# source_file=20251215_013848_glider_ble.csv
# total_time_full_s=24.569000
# cut_tail_seconds=5.000000
# cut_time_s=19.569000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
14.521,1257819.0,0.026000000000001577,0.1006590412997085,0.014155005807700988,0.0039580016239406934,0.9948124081646511,0.6147161555029436,-1.5681711918437025,-191.56390991692126,-0.00242,-0.002032,0.007915,-0.2006679383035347,0.7159932493463739,0.046341439238604384,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19453444097883987,0.6939083321193787,0.04456493526153951,0.06645614918511954,0.11494590539855805,0,-1.1089882786290277,3.9064643861109616,0.2659651623242533,4.06952779443267,-9.61307794037568,33.5547947829787,2.309685672427495,35.88092477037874
14.541,1257839.0,0.019999999999999574,0.10064596739881385,0.011942996131431292,0.003974998712420613,0.9948426777511096,0.5910591656441218,-1.3157796874145105,-191.56044421898005,-0.007691,0.001165,0.021261,-0.20364779298534236,0.7174507101724885,0.051477616903243956,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1975037762348135,0.6953287584166157,0.04969846589159586,0.06657382569986384,0.3057124751588241,0,-1.1093436769440361,3.907889322438124,0.26600860345422345,4.070995323887425,-9.63526125993141,33.63293832006419,2.3150054100852797,35.962315326267394
14.571,1257869.0,0.02999999999999936,0.10061101025880219,0.01437300146554317,0.003968000404597182,0.9948141014362251,0.618301081252645,-1.5929407857430893,-191.55859652097826,0.018915,-0.003271,0.01221,-0.1904395935888945,0.7158697565142402,0.049650368164646706,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1842806390042823,0.6936915739481605,0.04786733701484518,0.06754473049764079,0.4475796437116799,0,-1.1099033030912338,3.9098481625956705,0.26621297170412606,4.073041534660445,-9.668549964631937,33.750204382339696,2.3229887337126547,36.084445185984016
14.596,1257894.0,0.025000000000000355,0.10060505158721524,0.01204000617374953,0.004250002179272052,0.9948445101260528,0.6234853484627592,-1.3236917773367647,-191.5561733173713,-0.017174,0.002592,0.014391,-0.20409727916742226,0.718312768433168,0.05006732626160711,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19792514890232057,0.6960882479641056,0.04828108108821316,0.0665645751890943,0.5552290145913684,0,-1.1100898409445747,3.9116184663362192,0.266349392840097,4.074800667544015,-9.696299878932386,33.847972715201344,2.3296457632694576,36.18627122435053
14.62,1257918.0,0.023999999999999133,0.10135096639917035,0.01213599597655999,0.003998998674214189,0.9947686702048949,0.5969746085543706,-1.3370847058212245,-191.64186005985525,-0.007499,-0.021136,0.014287,-0.20550743864664878,0.7160877824225335,0.050208649220290676,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19932249947672057,0.6938186756302696,0.04841929251602975,0.06693550331155254,0.1099169879561863,0,-1.1105754097342173,3.9132973103154316,0.2664849036898186,4.076553419682231,-9.722947861940531,33.94187170452116,2.3360397748278166,36.28406644037158
14.64,1257938.0,0.02000000000000135,0.1013519533045814,0.01418299346553475,0.005082997658133902,0.994736541699615,0.7444213108032715,-1.5578544984117026,-191.64550081447499,0.030427,0.012585,0.002275,-0.18838383127003833,0.718153639842863,0.04464986940113127,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1821890702979057,0.6958470199781431,0.04285820221367675,0.06738379478598559,0.9060708161442016,0,-1.110985215225869,3.9145707816110065,0.2665950661757491,4.077894736503424,-9.745163468190134,34.02015038544043,2.3413705745264726,36.365597508765234
14.67,1257968.0,0.02999999999999936,0.10134599395866414,0.012075999280137629,0.0037329997774721573,0.9947709407007113,0.565939217820889,-1.3333391107568269,-191.6408861195125,-0.016556,-0.007659,0.007178,-0.2040370684047587,0.7136766251923812,0.04384416184056935,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1978263218227968,0.6913141428011055,0.04204909682187946,0.06733312857731882,0.5433605899600651,0,-1.1110916655770173,3.9165629050003146,0.26659479865747115,4.079836083081087,-9.778494621402176,34.1376173907396,2.3493684224989706,36.487934350860336
14.69,1257988.0,0.019999999999999574,0.10135997095951092,0.013497996132709928,0.005557998407586441,0.9947427149977978,0.7906173034950945,-1.4742312078117101,-191.64639425281229,0.000348,0.002454,0.00535,-0.2016780903142771,0.7168214637243153,0.04270291970105677,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19545686702366094,0.6944217595430422,0.04090566209271484,0.06699781952211473,0.2046779216495382,0,-1.1114871882936042,3.9178367626101576,0.26658135507787895,4.081165799998282,-9.800720409940881,34.2159613874157,2.354700184036324,36.569531072521954
14.722,1258020.0,0.03200000000000003,0.10211802179709407,0.013546002891394626,0.005248001120185959,0.9946662123115257,0.7569579549543626,-1.4827322777135996,-191.7333339944122,0.005425,0.017725,0.020628,-0.1971421790091313,0.7278392794467674,0.050876263493256746,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19090496736666096,0.7053804994238783,0.04907489584674857,0.0654244571480322,0.45152768400336296,0,-1.1121603385159844,3.920384360093788,0.266551665226374,4.083792837506687,-9.836298770369835,34.34137292537897,2.363230312361192,36.700128378121896
14.744,1258042.0,0.02200000000000024,0.10208698935416513,0.012262998721190034,0.0031509996714074694,0.9946948962712322,0.5027670323874177,-1.361047856376179,-191.72563722641124,-0.011965,-0.014751,0.007094,-0.2041091615300875,0.7157182976527734,0.04707649366431733,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1978602772612139,0.6932186216900889,0.04527245520149756,0.06703501023291321,0.6585347117907929,0,-1.1124381698845627,3.9220773388434926,0.26669130782712136,4.085502856118976,-9.86076935396224,34.42764000406728,2.3690959850647806,36.789971820547045
14.77,1258068.0,0.0259999999999998,0.10209001941619636,0.013669002599666845,0.004898000931536191,0.994669189173167,0.7184517830808725,-1.5008740108651268,-191.72972223054862,0.009098,0.010059,0.007406,-0.19671360434049934,0.7222712081327386,0.045147976722867474,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19045159856246452,0.6997233234594504,0.04334095220634312,0.06624237668370819,0.38721062777369514,0,-1.112993890376758,3.9239230206785605,0.2667683285513177,4.08743105303872,-9.889699970745637,34.52963800874107,2.3760309603377,36.896194894806136
14.794,1258092.0,0.02400000000000091,0.10204499731723704,0.015924999581331766,0.004308999886716395,0.9946429738508366,0.6776860664101937,-1.764986510647198,-191.72592439375384,0.034486,-0.013383,0.005489,-0.18035535544985992,0.7131759668522805,0.04329754228570231,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.17408190610292743,0.6905826855566861,0.041487790499011766,0.06847122127801537,0.7836655194634788,0,-1.113206234338537,3.925350261477118,0.2667638441539518,4.088858733680641,-9.916414372242222,34.62382928812694,2.3824333464101635,36.99429324007907
14.82,1258118.0,0.0259999999999998,0.10287998960572654,0.015902998393272444,0.003923999603546569,0.9945588995167358,0.6350086495313456,-1.7664528882318882,-191.821454729875,0.050322,-0.010646,0.015662,-0.1636397653609035,0.7100394213790312,0.04778945452243358,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.15735491165636228,0.6873963207712941,0.045976370580641336,0.06968281871036243,0.6765581895386195,0,-1.1129398591362143,3.9264062427230986,0.2666940719518826,4.089795452215591,-9.945354271457393,34.725902122681546,2.389368299319539,37.100603567154764
14.84,1258138.0,0.019999999999999574,0.10286696227329135,0.013435995072316123,0.004621998304870878,0.9945936352303648,0.6854019063331332,-1.4770086243426297,-191.8186053793871,0.003568,-0.004192,0.021861,-0.17867920419893923,0.711776188689486,0.05252877382829411,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.17238491211236073,0.6890953588792478,0.05071291326386278,0.06843598710041554,0.7931932752119676,0,-1.112455450148391,3.927342360390924,0.2667433803304296,4.090565630232073,-9.967608224550238,34.804439608712684,2.394702673842362,37.18239947619907
14.871,1258169.0,0.031000000000000583,0.10283103487072966,0.015694005321947965,0.003910001325909044,0.9945673372648032,0.6308549840799266,-1.7428254126458769,-191.8155803312846,0.030963,-0.013429,0.017384,-0.17273847833366326,0.7075864641620508,0.05305418084468018,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.16642978737699868,0.6848463840561272,0.051233887719798525,0.06976508021540094,0.23511253965015447,0,-1.112085750089144,3.9285332702986513,0.2669454719794846,4.091621714724505,-10.002088613153921,34.926205680988375,2.4029748510531657,37.30920701073627
14.896,1258194.0,0.025000000000000355,0.10284601666938659,0.01355700219733265,0.004832000783175583,0.9945931612046672,0.7107438453537988,-1.4883392643584126,-191.81662022758513,-0.007802,0.003703,0.010247,-0.19075819775247638,0.7149493529094386,0.04951828040606412,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18443700750369296,0.6921623649746005,0.0476947550086388,0.06776538650581032,0.7913785547268302,0,-1.1117500274415881,3.9297702937072465,0.26714698550231997,4.092731385845312,-10.029886560373056,35.02443447553845,2.4096510067716883,37.411497553604384
14.922,1258220.0,0.0259999999999998,0.10369905651190507,0.01347700734443866,0.004430002414176988,0.9945075419674749,0.6652383401400805,-1.4833928307062538,-191.91425217991355,0.015053,-0.00045,0.014318,-0.18730825364803302,0.7163061198405308,0.04997454149429367,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18097436231817648,0.6934704629977904,0.04814763701580194,0.06747762920479733,0.14365837707673607,0,-1.1118876177052146,3.931302406071917,0.26726781396282495,4.094247765679733,-10.058793849759963,35.126628420635576,2.416598399164735,37.51790856963636
14.942,1258240.0,0.019999999999999574,0.10366198525050732,0.015479997797436413,0.0035269994981626763,0.9944858585000871,0.5860944120384798,-1.7224586270263855,-191.91048260063184,0.028826,-0.017265,0.011294,-0.1794508341243002,0.7089922000500936,0.04874607648875815,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.17310739211703421,0.6861186886814427,0.04691658352950333,0.06896116907514002,0.5402351121102689,0,-1.1118554709143884,3.9322607284127407,0.2673530123051504,4.0951647900430075,-10.081031280646158,35.20526405198042,2.421944607427415,37.59979352494995
14.972,1258270.0,0.02999999999999936,0.10365197305453291,0.013266996551098757,0.004547998817697832,0.9945147414649869,0.6761187985933649,-1.4580845351907137,-191.9087913192869,-0.010412,0.004364,0.013701,-0.19669063920715502,0.7165663103804145,0.04932089090449681,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19033185697807645,0.6936368937945439,0.047487570578254784,0.06715895145925181,0.6279671242308232,0,-1.111696974749288,3.9339170536628885,0.2674736537882423,4.096720115438355,-10.114384567331113,35.323256718711555,2.4299670074188158,37.722648468651236
14.997,1258295.0,0.025000000000000355,0.10362001613306787,0.015437002403456558,0.003989000621065506,0.9944891548365038,0.6381834957440284,-1.712091230908494,-191.9063847314177,0.031866,-0.012399,0.016025,-0.181391898483365,0.7107936068555474,0.05076614000127564,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.17502110529450546,0.687816988292697,0.04892946185257313,0.06862107033245282,0.6566147347374979,0,-1.1119124389006025,3.9351824394567467,0.2675678402162763,4.097999835615985,-10.142179685001738,35.42162046237555,2.4366550260938724,37.8250664715372
15.021,1258319.0,0.02400000000000091,0.10436096735229407,0.01527399522176809,0.003595998875047666,0.9944156889125139,0.5927006955211004,-1.6977411542940022,-191.9909634113238,0.008026,-0.019139,0.007055,-0.18648931374274585,0.7046365116580544,0.046834846188003286,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1801065499576115,0.6816145902837448,0.04499517748118911,0.06922870053131676,0.3711574768821628,0,-1.1117179343237986,3.9361356114917214,0.2676845427739353,4.098870006720214,-10.168863249480431,35.51607627898694,2.4430780546897553,37.923418467591986
15.038,1258336.0,0.01699999999999946,0.10435803596528138,0.0153720052977089,0.0059240020416099085,0.9944033427047635,0.8592702934172688,-1.681042222811734,-191.9946015604952,0.000246,0.003537,0.011279,-0.1918837022988129,0.7118422991287037,0.04704862117538773,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18549232865592036,0.6887884067815196,0.0452068541360623,0.06825601869309995,0.5296355759307066,0,-1.1117024629754904,3.9368276681339713,0.2677084985501934,4.099531960476334,-10.187762322857475,35.582996466863754,2.44762889554101,37.99309925770623
15.069,1258367.0,0.031000000000000583,0.10433196652921503,0.013725995596557197,0.004259998633347928,0.9944386809736808,0.6497876531706404,-1.5133812162306783,-191.98718318973684,-0.012433,-0.009666,0.008052,-0.20336014994845977,0.7097852729731036,0.045351936232942036,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19695214395585356,0.6866733919604258,0.04350649512728131,0.06809802804545707,0.3800692021080855,0,-1.1118586490695794,3.9383700298076785,0.26776280444023537,4.101059017697729,-10.222227520094174,35.70506203118185,2.455928700737362,38.120184748480995
15.096,1258394.0,0.026999999999999247,0.10514106623920802,0.013746008660029422,0.003909002462684054,0.9943546264465951,0.6112521430696232,-1.519365415036688,-192.0799305937926,-0.004705,-0.01921,0.013821,-0.20373429269630086,0.7037851900136833,0.047808165994875605,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.197311576780649,0.6806225673985464,0.045959298543149264,0.06902425086833223,0.24052424156549218,0,-1.112245798765468,3.9394454350671184,0.26775008059226874,4.10219589468857,-10.252252930139946,35.81141253995766,2.4631581246853007,38.23091334195883
15.122,1258420.0,0.0259999999999998,0.10516500956402189,0.015260001387790368,0.0059170005381098045,0.9943200904264561,0.8584814617643755,-1.667664628117971,-192.08746522611423,0.005713,0.010864,0.014569,-0.19834455761659442,0.7171336508359746,0.04931064619868211,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1919085409437604,0.6939229339546718,0.0474584895038506,0.06663748891158312,0.5566809095734953,0,-1.1127650174162607,3.9408104120924676,0.26783504817334136,4.103653043456748,-10.281178070750308,35.91385586597073,2.4701207313592537,38.337570435220734
15.147,1258445.0,0.025000000000000355,0.10517695770188544,0.013908994406339071,0.004146998332237265,0.9943476001117582,0.6404047221838114,-1.5350466431086613,-192.08457997475,-0.020017,-0.018152,0.016782,-0.20935124633524965,0.7080509272063956,0.051157708365395536,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.20290158086192622,0.6847941455353114,0.04930223520368822,0.06726355883740265,0.5755758212133412,0,-1.1130916579535426,3.942324368892096,0.2679453532439412,4.105202696687613,-10.309001279192431,36.01239505073304,2.47681798637697,38.44016176130715
15.174,1258472.0,0.026999999999999247,0.10516502557792513,0.014212003456601266,0.0019860004830291383,0.9943512418431555,0.3977199672107556,-1.5956491154470707,-192.08013535454762,7e-05,-0.030736,0.013654,-0.2038808872097792,0.6967353297416888,0.05037154862394142,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19741636766799503,0.6734278777846594,0.04851242527408238,0.0696635870067398,0.466410308898611,0,-1.1135952581801363,3.9431943737556185,0.2680789849674605,4.106183460397311,-10.339061552560235,36.11884955375878,2.484054314942824,38.55100223411772
15.201,1258499.0,0.027000000000001023,0.10593696174013162,0.01449499476503212,0.001757999365086338,0.9942656409140688,0.3764134989658517,-1.6303580597759966,-192.16896061680941,-0.029157,-0.030577,0.021822,-0.21724639701230797,0.6916488522819135,0.05444625966635597,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.2107659406419261,0.6682908682655367,0.05258316030020949,0.07000754976045793,0.5507351058386333,0,-1.1139276683729682,3.94367981268801,0.268185678061725,4.106746750566341,-10.369133112068702,36.22532235527577,2.491293887893718,38.66186918754845
15.223,1258521.0,0.02200000000000024,0.10598300351768192,0.013812000458434113,0.00398300013219976,0.994264033000618,0.6217761556110012,-1.5254677755082804,-192.1771489503044,-0.003021,0.023896,0.01121,-0.20992835650817174,0.7163306227280639,0.0509149977795634,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.20343600380220722,0.6929321180916456,0.049049030171257155,0.06644729757821358,1.1811303240261735,0,-1.1146652556093797,3.944577503441969,0.2684037333357115,4.107823131147658,-10.393647634232508,36.312093185753206,2.49719637141909,38.75221761606091
15.25,1258548.0,0.026999999999999247,0.10600102756975785,0.015242003964285707,0.005450001417488328,0.9942342585899249,0.8064346157566691,-1.670571011549385,-192.18304450655606,0.028817,0.023796,0.020828,-0.18853905975837082,0.7301236319910727,0.05415508649023097,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18203400838770425,0.7066758297563945,0.05228547145539887,0.06458794593237938,0.9502344630411266,0,-1.1154840767271128,3.946746492478706,0.26860260187354335,4.110141111818175,-10.423754650219049,36.418626059698134,2.504445956944415,38.863128840601895
15.277,1258575.0,0.026999999999999247,0.10598401501661117,0.01478200209442507,0.003094000438381218,0.9942531408732519,0.532261843988902,-1.646808592127665,-192.17676851939117,-0.006514,-0.022905,0.01193,-0.1979410422893086,0.7110767578126141,0.05080587118027283,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19142191704304956,0.6875784028875661,0.048932658479308846,0.0680716631537018,0.7964237061503171,0,-1.1155101713842988,3.948529364081818,0.26883710702486713,4.111875541841179,-10.453873072568552,36.5252122837617,2.511701393014543,38.974102650620985
15.302,1258600.0,0.025000000000000355,0.10667699044526244,0.01497599865864479,0.0028299997465254245,0.9941769109545607,0.5056983413497623,-1.6717723811896137,-192.25639391027755,0.009961,-0.029863,0.01751,-0.19345930288585853,0.699032926644848,0.052251130606808166,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18692705621914507,0.6754871556252023,0.05037438185569805,0.07019047815248203,0.5172676399514323,0,-1.1156490854610372,3.9492713092241543,0.2689405882459846,4.112632465435881,-10.48176256327912,36.62393479217802,2.518423614205429,39.076899539167016
15.327,1258625.0,0.025000000000000355,0.10670701514818229,0.013067001854998248,0.0043460006169604645,0.9941951411364494,0.6551236888856388,-1.4356846446923095,-192.26042246443785,-0.005886,0.004575,0.00625,-0.19962391024204754,0.7113320555993928,0.047042529464738234,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19307853815743836,0.6877395322640807,0.04516271056686219,0.06797506247909052,0.5884222738865957,0,-1.1157995987179539,3.9501487731903824,0.2691097056154563,4.11352696703122,-10.509655671831357,36.7226775432082,2.525149242878697,39.179715350802915
15.352,1258650.0,0.025000000000000355,0.10668501617254285,0.015234002309345435,0.0034560005239003427,0.9941701507077558,0.580221806766977,-1.6935072438953909,-192.25858851082398,0.004786,-0.004546,0.025026,-0.19697103233205926,0.712413267104144,0.05439488331266518,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19041275180110945,0.6887740504524075,0.052511504558989286,0.06778732616104272,0.3156298759710417,0,-1.1161138450847294,3.9513663605501805,0.2691503915875507,4.114784096859656,-10.53755458987889,36.821446482379955,2.5318774940937345,39.282553524978695
15.372,1258670.0,0.019999999999999574,0.10668399571226361,0.015088999393558037,0.005730999769665393,0.9941619600436374,0.8377313473183764,-1.6491433106425115,-192.26205404857052,0.001641,0.027879,0.026401,-0.19731374802548962,0.7280478545726532,0.05816761310593459,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19074551636194362,0.7043718910645884,0.0562812981749293,0.06520869838554048,0.8043495344842662,0,-1.1164255716256084,3.9527631177083786,0.2693574352799511,4.116223481498038,-10.559879984045994,36.90048777716254,2.5372625723624096,39.364849206915885
15.405,1258703.0,0.032999999999999474,0.10747304608300115,0.01518500651112719,0.005388002310303148,0.9940774262470716,0.8011376662918548,-1.663645651028043,-192.35257650025315,0.025221,0.014755,0.004196,-0.18358335445923768,0.7308008303302697,0.04755999454150827,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1769998042054211,0.7070636734284772,0.045669727087277553,0.06555932875074336,0.5323546069694401,0,-1.1169291597509652,3.9555040025187713,0.269817533483911,4.119022233882618,-10.596730337113707,37.03097418464628,2.546158959347013,39.50068458180532
15.429,1258727.0,0.02400000000000091,0.10742602726258066,0.013908003529573583,0.003320000842549921,0.9941102522853319,0.5496203817983168,-1.5436702327021263,-192.34258735975448,-0.015471,-0.019174,0.005718,-0.1996215531963973,0.7143516896819837,0.04458854084030392,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19302549191471885,0.690569773211973,0.04269550605901923,0.06751168418040124,0.9652176495144346,0,-1.116855106413895,3.9571673847742703,0.2698695259437997,4.120602941424612,-10.623535748307686,37.125926241293804,2.5526352040601457,39.5995411154185
15.449,1258747.0,0.019999999999999574,0.10741494833535574,0.015532992528911984,0.00496699761096413,0.9940805218652774,0.7573587357511731,-1.7085286380780151,-192.34557959533876,0.016436,0.014187,0.024971,-0.1918000283268461,0.7226714752011053,0.05228127253630081,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18519412827637,0.6988524309476397,0.050385560932109455,0.06640495445774922,0.6884279252685005,0,-1.1171628573901196,3.958390879252775,0.2698649707686374,4.121861024504777,-10.645875927945726,37.20508182393407,2.5580325490272697,39.68195317424699
15.477,1258775.0,0.02800000000000047,0.10739099309787371,0.013603999125657401,0.0034109997807716405,0.9941179361070482,0.5561861855165267,-1.50793186394911,-192.3384159393892,-0.014179,-0.008391,0.016268,-0.20378851954486338,0.7154309761939748,0.05230459414727032,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1971678202582048,0.6915600240778706,0.050405099182454366,0.06701201032954435,0.500190386526271,0,-1.1173379674384125,3.960205895260126,0.27006545828432454,4.123664658782377,-10.677158939493326,37.315942178777256,2.5655915750340115,39.79736528293313
15.504,1258802.0,0.026999999999999247,0.10815399426929852,0.01364399927705225,0.0030149998402457146,0.9940359473295155,0.5127169047246588,-1.5169731470672987,-192.42582974463608,-0.013613,-0.024671,0.021058,-0.20876592925208434,0.7034014889408732,0.05491518235005983,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.2021302293315087,0.6794801107582221,0.053011753238895405,0.06871038140018484,0.4917680954604431,0,-1.117725722150336,3.961384033332534,0.27023339727808704,4.124912161307544,-10.707332299302774,37.422883642813254,2.572885609584104,39.90870422872025
15.526,1258824.0,0.02200000000000024,0.10815794852840165,0.013986993343689358,0.005236997507750138,0.9940215269522259,0.7701797850741218,-1.52848313273305,-192.42994501600236,0.002187,0.01693,0.010179,-0.20305718806188727,0.7188780077725412,0.05064630447352824,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19641004676646157,0.6949161489918715,0.04874003613375615,0.06619215877370628,0.7745108819753714,0,-1.1182726818462347,3.9625107587331323,0.27045677276922325,4.126157070444136,-10.731928281746736,37.510046485525976,2.5788332014546245,39.99945229626901
15.557,1258855.0,0.031000000000000583,0.10816497583989511,0.015632996508159577,0.0037979991516657115,0.9940027779760853,0.6266757087605329,-1.7338551674761133,-192.43018715025775,-0.007978,0.000243,0.023305,-0.20551771960337165,0.7184785544755142,0.05567345440485593,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19885438209429063,0.6944601335784855,0.0537628072130658,0.06567820507377667,0.18100774336576972,0,-1.1189031917780672,3.964712454182891,0.2706476355295678,4.128454836805389,-10.766604507787914,37.632918445326176,2.5872203197832557,40.127363165452785
15.577,1258875.0,0.019999999999999574,0.10818294612030847,0.01774399116274048,0.00470399765720983,0.9939615049650504,0.7562188564781652,-1.9631027708054034,-192.43621996018655,0.028052,0.007777,0.02952,-0.18950076506237,0.7218672462415198,0.051184501672368744,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18282769183082406,0.697811666308855,0.04927123074768967,0.0665599666545846,0.8487884914512316,0,-1.1193140073207486,3.96596495735211,0.270860258410829,4.12978294460081,-10.788986679778901,37.71222521944152,2.59263539872266,40.20993226218889
15.608,1258906.0,0.031000000000000583,0.10894200996552529,0.017690001618201816,0.004368000399565039,0.9938810909157739,0.718751892480526,-1.9605742616226134,-192.52304536804735,0.062121,-0.010348,0.007918,-0.1593424531340576,0.7136334900810357,0.05088458842312849,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.15265627592455766,0.6895187220273614,0.04896711417316385,0.0692196703961122,1.0085010496532205,0,-1.1192709157198986,3.9673627304260446,0.2710057351100121,4.131123155512624,-10.823684746086032,37.83519179860208,2.601034321622233,40.33795553347152
15.633,1258931.0,0.02499999999999858,0.10898395205459153,0.015097993357926144,0.004520998011073261,0.993918562744509,0.703785273873578,-1.6633536012073393,-192.52527360893723,-0.001111,-0.000103,0.013297,-0.18087365557650525,0.7158362590352885,0.050082236275971824,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.17417568531311164,0.6916746592064542,0.04816150111632714,0.06770322415957263,0.8663381682937297,0,-1.1185653099064543,3.9685719922480764,0.2711350114870841,4.1321019112113015,-10.85165769890636,37.934390982635506,2.6078110809546966,40.44123361235933
15.652,1258950.0,0.019000000000000128,0.10898404501941107,0.017261007130221447,0.005677002345070805,0.9938774105534501,0.8626247721872325,-1.8953029741714211,-192.5298507163942,0.020987,0.009414,0.016448,-0.17972813995081402,0.7210807466867012,0.051184501672368744,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.17302134050778287,0.6968835852887396,0.04926125273928819,0.06714055502200424,0.28842799539577435,0,-1.1184625452955206,3.9696079687451435,0.27122300225244284,4.133074861129993,-10.872909463530778,38.00980369226494,2.612963482085222,40.51974354867235
15.682,1258980.0,0.030000000000001137,0.10897196040826006,0.01576799427116548,0.004016998540542347,0.9939116388915921,0.6547289338163277,-1.7459869945495075,-192.52375405595706,0.005964,-0.000464,0.013394,-0.18749443184087047,0.7190315948606671,0.05019753478367907,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18077314548423937,0.6947787548398355,0.04827041752510002,0.06677684662299051,0.2697497123200199,0,-1.1182954895363386,3.971499129993274,0.2714016185120578,4.134857794409092,-10.906460834053258,38.12892029874602,2.62110285139669,40.643735794506256
15.703,1259001.0,0.02099999999999902,0.10974000763450287,0.016093001119574034,0.003722000258935845,0.9938230691392795,0.6265662006043244,-1.7862152065132424,-192.61215062207984,0.038944,-0.032462,0.011394,-0.17448523676102307,0.7029221085993238,0.048878083733101624,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.16775408736734918,0.6786293688257762,0.046948206172798546,0.0699894747167415,0.9880185343777854,0,-1.1181870221164303,3.9722223739448417,0.27146765611291446,4.135527474556667,-10.929943900425611,38.21232937453736,2.626802978780252,40.730567808188844
15.734,1259032.0,0.031000000000000583,0.10979297083394034,0.014012996277504084,0.0050749986518470866,0.9938427359896876,0.7545652168659553,-1.5322162308325598,-192.61825891121632,-0.004613,0.005835,0.005651,-0.1914874047550989,0.714953421417328,0.04474088752825402,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18474075254912234,0.6906027286240496,0.04280741771582003,0.06766898344830345,0.6850131948119156,0,-1.1177906419852834,3.973378091530005,0.271564298854492,4.1365367816535645,-10.964601554219188,38.33548618175222,2.635219974082247,40.858769159900106
15.762,1259060.0,0.02800000000000047,0.10978299098297442,0.015259998746620054,0.0029949997540057055,0.9938339183714545,0.5333019307926946,-1.7004565361120236,-192.6150573808028,0.004153,-0.006614,0.020209,-0.1935315101532524,0.7129529748938224,0.05110046182371711,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18677064593585713,0.6885498880060562,0.049163251012898306,0.06793535647920801,0.24903983573979716,0,-1.1178920166882134,3.9746879284612655,0.27153083141915335,4.137820160669397,-10.995901111440617,38.446759106032104,2.642823305906078,40.97459218978641
