# source_file=20251215_011446_glider_ble.csv
# total_time_full_s=18.282000
# cut_tail_seconds=5.000000
# cut_time_s=13.282000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.718,48653.0,0.02400000000000002,0.9586312681157824,-0.2695990754030975,0.015975004467985724,-0.08992902515189284,-31.32208096044051,-1.0234307538361456,-10.4315153114851,-0.005932,0.014955,0.054688,-0.009666825333626262,0.0035778216127112204,0.0040070279756544355,-0.014123847557020492,0.005182752751036229,0.004283515032018208,0.6085305968179724,0,-0.005526683875819274,0.0016544807927528296,0.003499371436898415,0.006747380366498487,-0.05118823706935235,0.016574244586370177,0.027725090610481673,0.06227512661396482
6.75,48685.0,0.03200000000000003,0.9586479222018897,-0.2695159781277012,0.018371998509038895,-0.08954199273330941,-31.33736462594912,-0.7472406027750765,-10.462796029133967,0.018626,0.017444,0.047493,-0.0005038839289742778,0.0113538662316153,-0.0006638792787672324,-0.004863127178810593,0.012703380745142274,-0.00037975675970621734,0.40027687091715236,0,-0.0059492498124821755,0.0018115284718420433,0.0036178302840709966,0.007194713663513983,-0.05137185200836517,0.016629700734603695,0.027838965838017184,0.06249104278569277
6.77,48705.0,0.019999999999999574,0.9590572549222476,-0.268007071237629,0.016956004506991376,-0.08996602391342216,-31.143476387763247,-0.8995522111667698,-10.467408067077427,0.002477,0.001746,0.047055,-0.0050146078699559995,0.006593047227493367,-0.0024219773766283757,-0.009257517721139481,0.007843991240002684,-0.002111323187901501,0.33883128875749247,0,-0.006026714538044778,0.0020595677113795135,0.003598195791340082,0.007315061191381437,-0.05149161165187044,0.01666841169643591,0.027911126098771295,0.06263493705896304
6.799,48734.0,0.029000000000000803,0.9585078255999963,-0.26997695087783324,0.017408996832442018,-0.08984498365275162,-31.381763961514057,-0.867424205646283,-10.466180319509458,0.005672,0.014841,0.045443,-0.006098055231571182,0.010899514962161516,-0.004445863886858525,-0.01015591180287425,0.01193302450242172,-0.004061209436888266,0.15925421212629348,0,-0.006266123713786733,0.0022771128982514597,0.0035196181005271044,0.007539049086020174,-0.051669857806522,0.01673129356527556,0.028014334400203372,0.06284707383351311
6.824,48759.0,0.024999999999999467,0.9590199131310211,-0.26811597571378787,0.016658998491011323,-0.0900949918391059,-31.153198004736527,-0.9373543970845709,-10.472477705250668,-0.00898,-0.018254,0.043004,-0.01421630032404031,-0.004664422690636995,-0.006554189316926466,-0.01799154634620361,-0.0035747609368884507,-0.006074122769606221,0.6996460796869728,0,-0.006493966978018346,0.0025659702795825905,0.003403453299036991,0.007767837855286352,-0.05182935894016956,0.016791832104998485,0.02810087279269792,0.06303555006066361
6.85,48785.0,0.0259999999999998,0.9589808769785847,-0.2682779655843659,0.019020997559920018,-0.08955898851106024,-31.197424712413593,-0.6630335735270939,-10.485619123517862,0.028432,-0.008407,0.059802,0.001803525627600392,-0.0069625184144398305,0.0013843254970744723,-0.0019400275576834144,-0.005778458140151963,0.0018344243709328169,0.6934314113682918,0,-0.006933667542608538,0.002461931347527155,0.0032308097179361843,0.008035856082886931,-0.05200391818893771,0.01685719482615091,0.02818711821191857,0.06323751384490105
6.869,48804.0,0.019000000000000128,0.9588897986724779,-0.2685409436174179,0.016783996476049255,-0.09019098106359379,-31.20477538489895,-0.9312083556125579,-10.486557979758468,0.007081,-0.001491,0.060625,-0.0015388397500463464,-0.004728954471680868,0.0049192724135583305,-0.005220075403285199,-0.003503074313782202,0.005306027652938652,0.27844102392990483,0,-0.006948606180291272,0.0023443568577613486,0.003255449065379391,0.008023533233095896,-0.05213579978930526,0.016902854564101153,0.02824873767036007,0.0633901951104759
6.899,48834.0,0.03000000000000025,0.9589409340152766,-0.26841298153050336,0.019138998683045545,-0.08955699383758346,-31.214666909792253,-0.6514774167634532,-10.48894541354362,0.037328,-0.005458,0.039318,0.013392404649548658,-0.0054651804514953654,-0.004795205279671701,0.00953150437164018,-0.004160869746625445,-0.004326890083692466,0.587683687414841,0,-0.0070705521244837696,0.0022275720997400193,0.0033983932750168092,0.008154989985049741,-0.052346087163876884,0.016971433498463674,0.028348545305466013,0.06363090110746879
6.919,48854.0,0.019999999999999574,0.9588269300890545,-0.26875298040441464,0.016921998766166346,-0.0902019934231023,-31.23132877422721,-0.9186954220855342,-10.491828002989068,-0.014101,0.003738,0.059431,-0.0053798265789211965,-0.001422713411212937,0.0011718761439591038,-0.009126045585755537,-0.00011693327941671348,0.0016198358819117984,0.9997764028440892,0,-0.006856392767205457,0.0021369418261366056,0.003300546354761945,0.007903812269178193,-0.05248535661279377,0.01701507863772244,0.0284155347017638,0.06379400090716977
6.951,48886.0,0.03200000000000003,0.9588336871206334,-0.26866191233227404,0.019339993689119338,-0.0899149706596259,-31.2460808149862,-0.6432033835275072,-10.53466418439819,0.051337,-0.01568,0.052886,0.02040035125642202,-0.010088205742884201,0.0013113100936119127,0.01632588093685422,-0.008609324863920862,0.0017245947957831573,0.838486040902295,0,-0.007111956137873651,0.0021218332762257017,0.0033348250468550693,0.008136532102331392,-0.052708850195275034,0.017083219039360237,0.02852170064418967,0.06404692289978348
6.973,48908.0,0.02200000000000024,0.9588779923457564,-0.2684439978571458,0.01713199986324381,-0.09053899927727244,-31.19662317429931,-0.9026926204117849,-10.535946339797253,-0.005603,0.000633,0.048421,0.001406820258381656,-0.00509376983663013,-0.0008357205959412725,-0.0026312778867603054,-0.0035656016191169095,-0.0004166761757937104,0.8969623394800467,0,-0.006726757334528251,0.0019246623198909624,0.0033605608305848776,0.00776189141764422,-0.052861076043471455,0.017127730490917523,0.02859534988884151,0.06422592660603477
6.999,48934.0,0.0259999999999998,0.9583698186577593,-0.2702149488700673,0.01601699696927213,-0.09085498280846721,-31.39467790107566,-1.0543211002370063,-10.534780684679639,-0.014732,0.029306,0.054545,-0.013935220773446068,0.012956387692637492,0.001247579900730454,-0.017684421229929574,0.014251735542213047,0.0016398355059493678,0.9005946985939894,0,-0.006766084343450547,0.0018236345187749043,0.0033351963261549333,0.007760739316247605,-0.053036482985285176,0.01717645834982018,0.028682394731879127,0.06442773578289351
7.025,48960.0,0.02600000000000069,0.9588247703797127,-0.26863393566728416,0.017514995805491793,-0.09046597833511964,-31.22319324779708,-0.8604338913272203,-10.53947484569163,0.002483,-0.001606,0.055857,-0.011908668479054437,0.00488611856308231,0.0029194055141071925,-0.015406189089134291,0.006082107392366408,0.003258430480770866,0.33209264651268616,0,-0.007196623030960744,0.002186294323821433,0.0033634108005019397,0.008239162465509556,-0.053217998181152526,0.01722858742477393,0.02876947662452567,0.06462951500511596
7.055,48990.0,0.02999999999999936,0.9588263424396158,-0.26859509592727837,0.01990700710967937,-0.09006903216766521,-31.244095180550097,-0.5849699932845704,-10.56929291212369,0.059476,-0.007138,0.053559,0.02152088986941178,-0.0022754997396240376,0.0024438181911890723,0.01768992208376632,-0.0010595390694002253,0.0027313582674487152,1.1287325704680966,0,-0.0076229153965254245,0.0023578533571614415,0.0034443886335740036,0.008690921968097266,-0.05344029125756481,0.017296749639988673,0.028871593616036806,0.06487668987908124
7.08,49015.0,0.025000000000000355,0.9587619263014117,-0.26876797934020935,0.017661998642348707,-0.0907049930276435,-31.24043758037655,-0.8531594794667685,-10.570385962490512,0.005228,-0.000363,0.053824,0.006379210166170914,-0.0015698813520160946,0.002393836204966313,0.0025088337127206458,-0.0003484472846442735,0.0026399086924541464,0.6079203351500665,0,-0.007148971276277624,0.0023215609305178566,0.003498350828677097,0.008290711307460608,-0.05362493984097485,0.017355242318584665,0.028958377859314946,0.06509396292828368
7.102,49037.0,0.02200000000000024,0.9585356091692231,-0.2695031712748446,0.015539009875362463,-0.09130205802434799,-31.30490629644393,-1.1129258955102097,-10.570356484155871,-0.031282,0.014573,0.048743,-0.01834729842556659,0.0060907683957397655,-0.0001271979091925909,-0.021914747160800007,0.007212503965435666,0.00011725377841617972,1.167786521645975,0,-0.007067612038209164,0.0023053982871690066,0.003543625021514659,0.00823548902483791,-0.053781322257434205,0.017406138869979222,0.029035839593667057,0.06527635857704782
7.129,49064.0,0.026999999999999247,0.9587730565124826,-0.26871901583897106,0.017700001043282343,-0.09072500534755878,-31.23501886125433,-0.8490685904034164,-10.573818956064477,0.014484,-0.006586,0.057474,-0.007375082823198214,-0.001097763564856154,0.003198143867395942,-0.010759992584685305,2.357211335771381e-05,0.003385167540629921,0.5061874374076938,0,-0.007627577409731984,0.002489784909127279,0.0035308803863801095,0.008766189727475409,-0.053979707314981404,0.01747087384312922,0.029131345416673633,0.06549871678071843
7.153,49088.0,0.02400000000000002,0.9587438741965133,-0.26882796472520326,0.02006499736713141,-0.09021698816199823,-31.273298683683862,-0.5747614802635438,-10.590436483326902,0.059353,-0.004549,0.049428,0.020410659588876737,-0.003160251857756485,0.0005043487991471421,0.01677282163587964,-0.0020086268009742447,0.0006811017007045724,1.1558258707087592,0,-0.007855367861465252,0.0024804113919594593,0.0035980290952277068,0.008989163380560425,-0.05416550265823577,0.01753051619874226,0.029216892330452927,0.06570910533417784
7.176,49111.0,0.023000000000000576,0.958779260471597,-0.2686430729822735,0.017839004846323104,-0.09085702468313123,-31.227382176953597,-0.8370572227371668,-10.59280579681579,0.008124,-0.000294,0.049293,0.007885815723914487,-0.00200307124444246,-0.0008468782449969751,0.004187463371754342,-0.0008393169447016818,-0.0006605790993890685,0.552633556629044,0,-0.007439538361827881,0.0024247229327374778,0.0035999283912518244,0.008613100298951164,-0.054341394079803644,0.017586925243476277,0.029299668841547444,0.06591585609193074
7.2,49135.0,0.02400000000000002,0.9587235593300076,-0.2687638764647283,0.01560199282866266,-0.09149695794411916,-31.217737763718727,-1.103937842692577,-10.594745642950972,-0.041054,0.006171,0.049774,-0.02372600673729014,0.001904246914953126,-0.0012858037767803023,-0.027016953035788147,0.0030224241325301163,-0.0010831708003139196,1.3102210580214861,0,-0.007309340524489575,0.0023948998062792814,0.003569703540367742,0.008479669059059797,-0.054518380626439454,0.01764476071634448,0.029385704424726877,0.06612257049910557
7.223,49158.0,0.022999999999999687,0.9586290119814248,-0.26917100336423383,0.01786400022327321,-0.09087500113580121,-31.29019979683988,-0.840669984344911,-10.595115731458804,0.003907,0.000218,0.051762,-0.016175988673076694,0.000772060088465144,-0.0004951817583987869,-0.019189619520110713,0.0018633100053312337,-0.0002883812898410562,0.3457612239558582,0,-0.007902764940429382,0.002455252685469076,0.003531132942313587,0.008997269547450223,-0.05469331983928602,0.017700537469999583,0.029467364044277713,0.06631760288746394
7.253,49188.0,0.03000000000000025,0.9586762712335223,-0.26892607608592084,0.020267005734043407,-0.0905970256321671,-31.286893974685,-0.5654503545887889,-10.63874988373234,0.065648,0.007,0.043221,0.02319215259773471,0.003993432319669746,-0.004909268890086424,0.019805202479034723,0.00499061142735327,-0.004615468882719745,1.3119535238912645,0,-0.008439038321456975,0.002498906361773014,0.0035048699045951617,0.009473437277148453,-0.054938446888214316,0.017774849855708215,0.029572904086981346,0.06658752097388745
7.274,49209.0,0.020999999999999908,0.958943162200455,-0.26791704531683247,0.018314003097722315,-0.09117601542196843,-31.146145716204423,-0.7867554345117534,-10.643403957044123,0.011366,0.003069,0.057965,0.011454599170715172,0.0032782098970167476,0.0005637812351390993,0.007962585215308009,0.004219711226780905,0.0008464130849613877,0.622106044512989,0,-0.007993644064130634,0.002594978317441538,0.003395699455696813,0.009064382642266503,-0.05511099005326298,0.017828335644839967,0.02964536006526441,0.06678646315670757
7.302,49237.0,0.02799999999999958,0.9583597770289985,-0.2699929371837205,0.01805499579934322,-0.09123797877266557,-31.38937396083556,-0.8400352817416812,-10.64054693932164,0.001437,-0.000788,0.048971,-0.0010381741476778311,0.0007222918966517684,-0.001129583037005919,-0.004451866772185941,0.001635028306092863,-0.0008323084521189248,0.45683207900144734,0,-0.007733474912464074,0.002701048545504027,0.0034035893425596476,0.008870553414509506,-0.05533116971893531,0.017902480020921204,0.02974055010844,0.06704026587069102
7.325,49260.0,0.023000000000000576,0.9588372260482998,-0.2682510632408662,0.01695500399718505,-0.09157002158786405,-31.171052255309856,-0.951917674010409,-10.64500531152569,0.011298,0.013269,0.049332,-0.0011806502962451683,0.006747594927469536,-0.0016395235996124495,-0.00452889439056044,0.00755120639011438,-0.0013231280595242792,0.2581305492557865,0,-0.007806279608085393,0.0027283199969901505,0.003371424130685655,0.008930186559896478,-0.05550987689592163,0.017964917759159888,0.029818462763382323,0.06724428859922474
7.353,49288.0,0.02799999999999958,0.9588720925115044,-0.26805202586152665,0.01935300186716803,-0.09131200880973737,-31.173129952266716,-0.6783194426646589,-10.69036046500555,0.008571,-0.029352,0.045141,-0.002763332199912699,-0.013486645135117591,-0.00423061507108353,-0.006005914723811264,-0.012463759758352245,-0.003846547532366901,0.7224074907453503,0,-0.007896744215823875,0.0029270512781415367,0.00331867988643233,0.0090520624491675,-0.055729719229456354,0.01804409295701173,0.029912124219621975,0.06749433382290183
7.379,49314.0,0.0259999999999998,0.9588649455230485,-0.26800898477333795,0.017098999028537495,-0.0919609947753282,-31.143558156293565,-0.945508311136195,-10.693024365764682,-0.013148,0.000952,0.054748,-0.015035636830097622,-0.006085387084632209,-0.00022790285919153507,-0.017984420788017333,-0.0049811285875846845,0.0001536545357297688,0.5645807909041423,0,-0.008018752808384174,0.002590337077658749,0.003204319818174643,0.009015426128309717,-0.05593662069077106,0.018115819005637135,0.029996923215781866,0.06772968744658019
7.404,49339.0,0.025000000000000355,0.9582934709424217,-0.2700511327135562,0.017188008446851165,-0.09192704517650029,-31.386550491296024,-0.9573248258588276,-10.690013670870332,0.003932,0.026198,0.068971,-0.01171105619518984,0.010525742788750233,-0.0005072935617633435,-0.014433125153358876,0.011450142862303917,-0.00012379165211769618,0.6725180842556566,0,-0.008435021368702833,0.0024550382461796813,0.003194837625676239,0.00934792948920321,-0.056142292867984646,0.018178886197185117,0.030076912683830004,0.06795507309978793
7.425,49360.0,0.020999999999999908,0.9586754929285364,-0.26873013817475744,0.019039009789413933,-0.09144904702096301,-31.250027974511326,-0.724568326934626,-10.695385194744047,0.012693,-0.010446,0.034575,-0.006052709889957481,0.00018482362185009635,-0.0034081157990562844,-0.008660506161486677,0.0010947784342807128,-0.0029852247764571033,0.580765977096797,0,-0.008708646026416238,0.002686913632007737,0.0031810756148625426,0.009652940616556048,-0.0563223013756334,0.018232876691906087,0.03014385977285566,0.0681513796190612
7.454,49389.0,0.028999999999999915,0.9586477223425866,-0.2687929221483077,0.02145399378618414,-0.09101997363747927,-31.28374748147841,-0.4467629145353466,-10.722425824026377,0.056581,-0.002068,0.058726,0.021981936843816982,-0.0013947462324082555,0.00256632866756803,0.019027437123521188,-0.00047611599736410037,0.0029357271095887265,0.9778446924009301,0,-0.008917810474108074,0.0027057067915213493,0.0030791659944792078,0.00981475705839699,-0.056577884994891,0.018311069688047257,0.030234633276191115,0.06843131489694133
7.479,49414.0,0.025000000000000355,0.9586728745432826,-0.26865396484260123,0.01922099748464433,-0.09166198800465473,-31.2428163805874,-0.7103377637779157,-10.724666159491617,0.043386,-0.002203,0.048173,0.02658249623013797,-0.002114011341531423,-0.0005072935617633435,0.023262588622246515,-0.0011768944910515782,-0.00013576256633745582,0.2111365341903314,0,-0.008405044306523035,0.002682553567740427,0.003139756005695282,0.009364770750729126,-0.05679442067964889,0.018378422942538032,0.030312369801193298,0.06867668382340127
7.499,49434.0,0.019999999999999574,0.9584855355803235,-0.26925686953565436,0.017063991731900766,-0.0922769552885963,-31.290789403439447,-0.9729995600850914,-10.72575456814918,-0.017961,0.007623,0.056857,-0.0001689206223823153,0.0021782805013520093,0.002248516703924207,-0.0034455304180771636,0.003076733972452231,0.002587531815579083,1.3590744185549954,0,-0.007911822362573847,0.0026500887192237883,0.003126592324740066,0.00891041429349973,-0.056957589346339856,0.018431749365407674,0.03037503328449765,0.06886397923841585
7.53,49465.0,0.031000000000000583,0.9588016743579281,-0.26817990891686616,0.019062993525550825,-0.09173596884330537,-31.184904762200976,-0.7247093673147562,-10.72834564046526,0.015082,-0.00971,0.048094,0.0013491230959350772,-0.00500597928427182,-0.0009994526292603874,-0.0018906606490065978,-0.004029048512091037,-0.0006478193731868381,0.25680592693978627,0,-0.007977861475878735,0.002731810657804855,0.003190693410223211,0.00901607384821398,-0.057203879445835874,0.01851516880575162,0.030472951213389582,0.06914020208151435
7.556,49491.0,0.0259999999999998,0.9588333212724994,-0.26800108979806814,0.02146300719152517,-0.09139703062404259,-31.189881047298684,-0.448637108906574,-10.764868590099367,0.07113,-0.020323,0.051266,0.031843688568598344,-0.0013947462324082555,-0.0005780913230262313,0.02814413431451522,-0.00041109962097194894,-0.00022281804852219446,1.163650072966898,0,-0.00799252271486925,0.002615243161965426,0.0031600536822508126,0.00898364377180077,-0.0574114944403156,0.018584680505408634,0.030555510925591743,0.06937462000156791
7.579,49514.0,0.022999999999999687,0.9586732711617318,-0.26852607595287986,0.01928700545534955,-0.09201802602739437,-31.228147314918008,-0.7126979867314372,-10.766270774397878,0.029464,-0.009052,0.050725,0.02430087721221136,-0.0115368642461558,-0.0006648529312775761,0.02030784762751092,-0.010402882190693852,-0.0003051695520288746,0.5521052503212021,0,-0.007314628269772692,0.002595781962139515,0.0031428385159976,0.00837372704699435,-0.057587526676638974,0.01864460729433584,0.030627994185871598,0.06958124380831933
7.598,49533.0,0.019000000000000128,0.9586111883810169,-0.268683052800121,0.0170560033517523,-0.09264501820609122,-31.222382776121297,-0.9788968181359735,-10.76689256116123,-0.018459,0.003233,0.048216,-0.0009099107672863246,-0.0050703409615819725,-0.0018460893333001136,-0.0048450993041434885,-0.0038899208286661663,-0.0014688705015003763,1.368869971860224,0,-0.006905652811380852,0.0023899202255380798,0.003127103713764721,0.007948492754756046,-0.057722619346909934,0.01869197146511878,0.03068755863705434,0.06974034462221222
7.63,49565.0,0.03200000000000003,0.9584844957476695,-0.2691928583794242,0.019326989832198948,-0.09202795158470557,-31.30758270323662,-0.7160608685497932,-10.768117977039545,0.02888,0.003486,0.045979,0.009128256556242621,-0.0003985329049426261,-0.003980262311602303,0.005090713158205607,0.0007664763074193292,-0.0035320278463035464,0.34890876455281167,0,-0.007023963880145322,0.0022527304474482916,0.0030634663666469987,0.00798722036994248,-0.05794549321397435,0.01876625387588656,0.03078660775834093,0.06999469639036442
7.656,49591.0,0.0259999999999998,0.9585051746372625,-0.2690340490173356,0.021732003959517153,-0.09174001671480321,-31.3150717505565,-0.44129071606017245,-10.810739025696446,0.076311,0.000163,0.052893,0.038236764756833484,-0.0004004635727620425,-0.0011007177687842617,0.033649513425096075,0.0007522565643793155,-0.0006419954843398576,1.1040254222820405,0,-0.006861234013280461,0.002262918119620269,0.002958387342765372,0.007807008791524241,-0.05812600078658889,0.01882495730725845,0.030864891856563288,0.07020236411998292
7.679,49614.0,0.023000000000000576,0.9585097698210951,-0.26896693540961547,0.01950999531482151,-0.09238597781420298,-31.282561755959613,-0.7045555619583397,-10.813630732874334,0.019023,-0.001118,0.047088,0.022228407811390915,-0.0010455038101143679,-0.0027536402408678455,0.017389850083415703,0.00010568898108489817,-0.002262225793528374,0.7109989881909846,0,-0.00606104415411095,0.002271562106080548,0.0029323026699937557,0.007105958738151815,-0.05827460698551389,0.01887710382985401,0.030932634791710018,0.07038192532218798
7.702,49637.0,0.022999999999999687,0.9584296004590566,-0.2691868877839509,0.01729599278981234,-0.09301596122439783,-31.284325484921975,-0.9696840415300549,-10.814918993639974,-0.014459,0.002864,0.047492,-0.002567121072159541,0.0006363089163493188,-0.0033721744420497062,-0.007300181495969745,0.0017620379227388397,-0.002839722242251567,1.0761854617679723,0,-0.0056378880745926304,0.0022653019662718403,0.002869052499951194,0.006719288443541107,-0.05840914470614398,0.018929277766686063,0.030999350376164383,0.07054536237316547
7.729,49664.0,0.027000000000000135,0.9589197095461407,-0.267467918984782,0.01857099437490237,-0.09267697192842747,-31.094628538299578,-0.7998778470113389,-10.818130102334777,0.011242,-0.018104,0.049863,-0.0019213178649899714,-0.00984388723323603,-0.0024169797843322793,-0.006543372588037859,-0.008572725367257407,-0.0018530906424115057,0.3855296428072703,0,-0.00580967947673572,0.0023027060331543706,0.0027794982687924246,0.00683962289338746,-0.05856368686808691,0.018990945874678318,0.031075605811542423,0.07072678316114109
7.754,49689.0,0.024999999999999467,0.9589249659437804,-0.26739999050328955,0.020965999255392546,-0.09230699672171706,-31.112848371960634,-0.5246155003710772,-10.850759809890036,0.054973,-0.028969,0.047418,0.021265812519124426,-0.020155858932887107,-0.003276198203754815,0.016386361432597956,-0.018592644490202356,-0.0026703630964036466,1.0014704514874455,0,-0.005949107154891894,0.0020788132515358305,0.0027216138540589793,0.00686443897530983,-0.05871067170098225,0.019045714865736946,0.031144369713078063,0.07089777373347578
7.777,49712.0,0.023000000000000576,0.9586150567782922,-0.2684640159009899,0.019046001128085157,-0.09285200549957802,-31.21763979043278,-0.7643069789234176,-10.851358858552022,0.015297,-0.009852,0.057264,0.011918097104551809,-0.015258443271094274,0.0012822104091215866,0.006938377264827462,-0.013500133988312778,0.0018611494388133933,0.5065407234791294,0,-0.00554945958479657,0.0016432288981357418,0.0026497826205098937,0.006365379079906805,-0.05884290521848867,0.019088518350458168,0.03120614077253561,0.0710556558299079
7.801,49736.0,0.02400000000000002,0.9585915695915231,-0.2684748794545377,0.016807992453196273,-0.09349295802157777,-31.194310541788656,-1.0300629487036306,-10.85350902109859,-0.021526,0.002283,0.049111,-0.011736392652308846,-0.006540809590849414,-0.0005905033132322238,-0.016467784157331238,-0.004711453266611353,-1.1392488855798895e-05,1.0446587981474786,0,-0.005360785028643115,0.001312665895144616,0.002683872246584234,0.006137122950665489,-0.058973828153849946,0.019123989087977532,0.03127014463094074,0.07120842492782567
7.874,49809.0,0.07299999999999951,0.9583757770947582,-0.2692489373763393,0.019235995525967647,-0.09300997836713717,-31.312598375416364,-0.7571887090424482,-10.874129060235836,0.024811,-0.004649,0.060285,0.006508875110836429,-0.005529219528492858,0.006577003683781612,0.0016995307971955584,-0.0035376030701346046,0.006842278013193071,0.26647341259369284,0,-0.006498105555910049,0.0009528558009747817,0.002650584656553296,0.00708229546226053,-0.05940667766018613,0.01920668062988589,0.03146485230790526,0.07165643490322425
7.899,49834.0,0.025000000000000355,0.9583240709207755,-0.269355019933619,0.01701000125882519,-0.09366700693182711,-31.300608739503172,-1.0231948438071856,-10.878108582999223,-0.013001,0.002555,0.0522,-0.01031756918705685,-0.0015914150386579975,0.0035119309977734324,-0.014892975193409172,0.00039401228913539673,0.0037187906994763267,0.6934263074103174,0,-0.006428598175068404,0.0008604537515590858,0.0028106204807717967,0.00706872284376738,-0.05956826145682337,0.019229346999292563,0.031533117372121826,0.07183349228978077
7.925,49860.0,0.0259999999999998,0.9584623030754127,-0.26892408503649834,0.019314006107282837,-0.09304202942082476,-31.27493215195072,-0.7459543521922755,-10.880343803239658,0.017057,-0.005218,0.049041,-0.0024460029139581445,-0.0038276309399130595,0.00033955331547444326,-0.006908548918360259,-0.001812592588802808,0.0005376301397115531,0.341290516670599,0,-0.006788018541643851,0.0008669775052012414,0.0028951560340692915,0.007430395290819561,-0.059740077474140625,0.019251803605630446,0.03160729246681476,0.07201727908371872
7.95,49885.0,0.025000000000000355,0.9584513428486496,-0.26890809619140116,0.02173200777377962,-0.09266703314802302,-31.299772098040396,-0.46866676111437494,-10.913560562177203,0.072903,-0.011602,0.05589,0.030406014823570093,-0.008195114342342793,0.002473577187424388,0.025542252061997422,-0.006084500874984481,0.0026303367781677035,1.3119043292843808,0,-0.006932507696031345,0.0008180577996142125,0.0028965587341143015,0.007557706928640281,-0.05991158405211157,0.019272866546940638,0.03167968890141706,0.0722030389659892
7.974,49909.0,0.02400000000000002,0.9585650344402837,-0.2684460096449969,0.019505000700795184,-0.09332400335303818,-31.220188053071116,-0.7283228416743527,-10.917866326583784,0.041822,8.5e-05,0.055774,0.029787991372181057,-0.004233341127862645,0.00341064641549026,0.024553963563184646,-0.002091193209823288,0.0035144099526860807,0.17532116186476357,0,-0.006291819001947988,0.000668764083161294,0.0029481237234579875,0.006980377156072309,-0.06007027597248732,0.019290708409533945,0.03174982509090792,0.07238442393227656
7.998,49933.0,0.02400000000000002,0.9579932985845238,-0.27046808429869423,0.018938005902541785,-0.09347302913339783,-31.45352633138239,-0.8180956061992696,-10.915239989910381,-0.000157,0.007913,0.035127,0.0079303559054699,0.001713809699527018,-0.006736095580706853,0.0026562724515783944,0.0037986749488652673,-0.0065338045914888915,1.0334392070021021,0,-0.005677406867930103,0.0006159057327791994,0.003020700621003178,0.006460411817943123,-0.06021390668292586,0.01930612444732523,0.031821450983041455,0.0725519529840223
8.018,49953.0,0.020000000000000462,0.9585616868427409,-0.26842891230563076,0.018923993817626848,-0.0935269694452117,-31.21168457810112,-0.7982164466057031,-10.922475387494165,0.002832,0.012999,0.052717,-0.0003613303860980771,0.006730625937734484,-0.0030027574840240964,-0.005565476005854688,0.0087060872678638,-0.0027657115385996806,0.5144860751788839,0,-0.005605388235471497,0.0006898296305470368,0.002879972290142731,0.006339596405255849,-0.06032673463395988,0.019319181800958492,0.031880457712152914,0.07268116122038117
8.051,49986.0,0.032999999999999474,0.9585468197697303,-0.2684479495252132,0.021329995989438542,-0.09310598249379583,-31.24061487873242,-0.5212051528268414,-10.950025795456705,0.067449,-0.030428,0.047642,0.03231564451054197,-0.015604584302500002,-0.0034946884541931455,0.026560774212072556,-0.013352270172740077,-0.003191468958894931,1.180981971228463,0,-0.005758303934647407,0.0009733468619895628,0.002772907441604501,0.006464865350278099,-0.060514235554766836,0.019346624213085344,0.03197373022772674,0.0728903679017546
8.077,50012.0,0.0259999999999998,0.9584453851983193,-0.2687521080112252,0.019108007679490724,-0.09375303767925967,-31.25182259760613,-0.7886835183498981,-10.952957395110293,0.004323,-0.000992,0.046884,0.010649802350872924,-0.008110532848006778,-0.004079881755522564,0.0048162523960481665,-0.005764055483564198,-0.00371595733406327,0.8860192199020952,0,-0.005042825140817858,0.0006219791265559284,0.0026779393133814352,0.005743544410979144,-0.06065465023274788,0.019367363450936436,0.032044591235541556,0.07305845440086182
8.096,50031.0,0.019000000000000128,0.9588729578910951,-0.26717198826714245,0.017798999218356967,-0.09415399586522737,-31.05008533469774,-0.926894916582416,-10.95856782986216,-0.015401,-0.015565,0.046691,-0.006954381636102177,-0.011761367307484855,-0.004400705422561814,-0.012637069595906403,-0.009303820449934115,-0.003989158222472753,0.9374082016698583,0,-0.0049353726565109024,0.0005104955870458307,0.0025988693956037444,0.005601127666678784,-0.0607494431118225,0.019378121960715654,0.03209472091827691,0.07316758174467043
8.125,50060.0,0.028999999999999915,0.9583147209522102,-0.26915492162586635,0.01742899492492142,-0.09425897255311079,-31.28088055232136,-0.9933069255682668,-10.956885914438633,-0.000486,0.009513,0.06148,-0.010402286371021904,-0.0001531570423287023,0.003673828268520863,-0.015797131055765128,0.0022631523784821146,0.00401226699914318,0.4970826357402547,0,-0.005278050928748507,0.00023822335193716688,0.0024706529124634067,0.005832554996374665,-0.06089753775380877,0.019388978385330907,0.03216822899174389,0.07333001444700411
