# source_file=20251213_205109_glider_ble.csv
# total_time_s=14.868000
# distance_path_m=0.156502
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
23.365,23365.0,0.02499999999999858,0.991721,-0.058296,-0.001007,-0.114414,-6.627266805290748,-0.8787845908477825,-13.11126529939775,-0.0006464939759036148,0.005624518072289156,0.009543421686746996,0.0036185112168672486,-0.01133865834939756,0.0014471521807228158,0.011989705835637831,0.024456737564757615,-0.03457385232472209,-0.002930562975867277,0.04726165228813861
23.385,23385.0,0.020000000000003126,0.991667,-0.059254,-0.000722,-0.114386,-6.740254463887111,-0.8587597087691191,-13.109074342680433,-0.009360493975903616,-0.014812481927710845,0.01671142168674699,0.0036055813373491743,-0.011226167987951759,0.0016380206144577854,0.011904208331818718,0.02452910778909497,-0.03480062549171008,-0.002901619932252816,0.047501446404851405
23.435,23435.0,0.04999999999999716,0.991576,-0.059689,-0.000213,-0.114951,-6.796033698813959,-0.8104776548330046,-13.17715626835086,0.005214506024096385,0.010466518072289155,0.008514421686746994,0.00313755663855402,-0.01196679208433726,0.0024735916987950876,0.012616141658297884,0.02470938685596242,-0.03536193389110763,-0.0028197189015299316,0.048096656821442305
23.46,23460.0,0.02500000000000213,0.991516,-0.060666,-0.000391,-0.114962,-6.905131496077118,-0.8436498123114547,-13.176444375468364,-0.0006084939759036147,-0.0067484819277108445,-0.017150578313253007,0.0032679192891564408,-0.01170512913253001,0.0026864522409637804,0.012446138763995153,0.024787825771926276,-0.03566110369321609,-0.002757879109060049,0.04841206036289978
23.485,23485.0,0.02499999999999858,0.991575,-0.059681,-0.000258,-0.114962,-6.79452255315994,-0.8155611668505899,-13.17812767875556,-0.001524493975903615,0.011927518072289155,0.009617421686746994,0.003252706939758851,-0.011873841180722771,0.0022576877831324794,0.012516603410953347,0.024869523754155184,-0.03595373192152932,-0.0026907178030359585,0.04872321383199964
23.505,23505.0,0.019999999999999574,0.99156,-0.059821,-0.00123,-0.115015,-6.797740933283022,-0.9282243373336271,-13.177663326980724,-0.006849493975903615,0.005688518072289156,0.004751421686746991,0.0032222170602407797,-0.011635290819276993,0.002450036216867415,0.01231930812571957,0.02493457789295036,-0.03619120874514377,-0.0026455640473733097,0.0489735459002187
23.53,23530.0,0.02500000000000213,0.991544,-0.059188,-0.000579,-0.115489,-6.733658207987033,-0.8491163642362175,-13.237112913626992,-0.006046493975903615,-0.008861481927710845,0.00012642168674699417,0.003050979710843175,-0.011493077867469751,0.0025688217590361002,0.012165449489985854,0.025015133319456387,-0.03648209101562572,-0.0025843131419516193,0.04928152860336171
23.554,23554.0,0.023999999999997357,0.991482,-0.06022,-0.000578,-0.115482,-6.8513657124282314,-0.8626093902312942,-13.235437445398812,-0.0031814939759036145,-0.011812481927710845,0.013780421686747,0.002905863855421504,-0.011705753433734789,0.002571855879518028,0.012332199757652743,0.025088356832516614,-0.03675792488444496,-0.00252266141973476,0.049573499391121344
23.579,23579.0,0.02500000000000213,0.991424,-0.061192,-0.000503,-0.115472,-6.963218521659705,-0.8668779833900339,-13.23397077240956,-0.003190493975903615,-0.0050624819277108445,-0.011212578313253008,0.002826326506023907,-0.012001065481927585,0.0029163664216867325,0.012669604860677738,0.025161003428902158,-0.037050568720288356,-0.0024583650227468037,0.04988180438506269
23.604,23604.0,0.02499999999999858,0.991482,-0.060223,-0.00061,-0.115486,-6.851288857107841,-0.8663128107015554,-13.235689939597794,0.004649506024096385,0.030636518072289155,0.03149342168674699,0.0027465641566263212,-0.012127627530120349,0.0026360519638554234,0.012711087055478121,0.02523166159155275,-0.03735059535733653,-0.0023854558622046396,0.050198544506579616
23.624,23624.0,0.019999999999999574,0.991424,-0.061197,-0.000568,-0.115471,-6.962938132573676,-0.8743225641339677,-13.23341188515323,-0.0024374939759036146,-0.0013384819277108438,-0.009251578313253003,0.002839554277108247,-0.01151489716867458,0.00326592039759035,0.012301307302119978,0.025286592874685276,-0.03759314790793893,-0.002332734822927532,0.05045276624768917
23.649,23649.0,0.02500000000000213,0.99139,-0.060604,1.7e-05,-0.116074,-6.902501583265563,-0.8041950232116142,-13.307312397559972,0.007971506024096384,0.04331051807228915,0.006670421686746995,0.0027786169277106516,-0.011548359216867353,0.003034630939759005,0.012259457474672684,0.02535758173161299,-0.03788102033715582,-0.0022510868129877663,0.0507602989302422
23.674,23674.0,0.02499999999999858,0.991338,-0.061376,-0.000632,-0.116114,-6.981945053590075,-0.8884798332282865,-13.30687620053378,0.006243506024096385,-0.005985481927710845,-0.007148578313253003,0.0029779045783130498,-0.010465596265060186,0.0032013914819276706,0.011342201209700814,0.025427047154805753,-0.038169729317577485,-0.0021752210394937956,0.051066785367109
23.697,23697.0,0.022999999999999687,0.991398,-0.060407,-0.000363,-0.116112,-6.87498975797278,-0.8450121799978138,-13.309293301590618,-0.0013524939759036148,0.0028265180722891557,0.0015814216867469921,0.0031215052168672647,-0.010603262349397534,0.003036974180722854,0.011462817255956676,0.02549553896010695,-0.03841043803167386,-0.00210158903540946,0.051327655994932116
23.722,23722.0,0.02500000000000213,0.991454,-0.059432,-0.000505,-0.116129,-6.761908862337996,-0.8482907663855073,-13.311103892743551,-0.0027444939759036146,-0.0003874819277108442,0.004482421686746993,0.0030876928674696716,-0.0105325993975903,0.003076509722891532,0.011398877549521652,0.025573576590528637,-0.038675519590408824,-0.0020256646808913823,0.05161422642633106
23.748,23748.0,0.0259999999999998,0.99142,-0.058855,8.5e-05,-0.116719,-6.703455716880242,-0.7775534974287732,-13.383421164255187,0.015021506024096385,-0.05056848192771084,0.007557421686746994,0.0030163360240961783,-0.01054267392771078,0.003193052686746953,0.011421113869348949,0.025653856605082848,-0.03894936717474617,-0.001945675428096203,0.05191059724261862
23.768,23768.0,0.019999999999999574,0.991387,-0.059284,-0.000804,-0.116774,-6.740514635935719,-0.884671096855482,-13.38355664204851,-0.004143493975903615,0.005873518072289156,0.01306242168674699,0.0033167661445780996,-0.011554043566264976,0.00334420112048189,0.012477200868912902,0.02571418332556477,-0.03916022065330038,-0.0018818143743612654,0.052139019520005596
23.788,23788.0,0.019999999999999574,0.991348,-0.060015,-0.000125,-0.116736,-6.832916752286669,-0.8170459735737787,-13.383074524398959,-0.002534493975903615,0.002851518072289156,-0.0005515783132530039,0.003233896265060029,-0.011436573204819195,0.003605449554216824,0.012419845337618335,0.025780518648456333,-0.03939130152462567,-0.001814930351951629,0.05238856353738385
23.813,23813.0,0.02499999999999858,0.99129,-0.06094,-0.000458,-0.116751,-6.933964321400771,-0.8673556401236345,-13.381800106982997,-0.0026604939759036147,0.008970518072289156,0.0045534216867469945,0.0031705339156624423,-0.01136528525301197,0.0035916600963855,0.012333775433364474,0.025861366055082827,-0.03967721585474614,-0.0017247941130962136,0.05269905967082429
23.839,23839.0,0.0259999999999998,0.991253,-0.060417,0.000149,-0.117337,-6.881920904277079,-0.7954574554123082,-13.45382963743649,0.004465506024096386,0.005579518072289156,-0.004845578313253003,0.0031013610722889487,-0.011132051783132453,0.0037100490602409207,0.0121369469568111,0.02594379993689005,-0.03997271327132445,-0.0016314109505901912,0.05301973783209177
23.864,23864.0,0.02500000000000213,0.991253,-0.060276,-0.000834,-0.117403,-6.852663853758863,-0.9056878364068311,-13.454946225927204,-0.003043493975903615,0.003777518072289156,-0.012084578313253005,0.0032129987228913678,-0.010992563831325212,0.0035889096024095853,0.012001670405128135,0.026021333963697282,-0.040251014565902785,-0.0015386597240841602,0.05332316150601207
23.884,23884.0,0.019999999999999574,0.991195,-0.06127,-0.000637,-0.117384,-6.9686556174614465,-0.8965446672516473,-13.45321441724355,-0.0011964939759036147,0.005463518072289156,-0.00026957831325300635,0.0031521288433732967,-0.01091701346987943,0.0033472180361445304,0.011845715171666337,0.02608559393815511,-0.040470865842529284,-0.00146688153203597,0.05356319491411463
23.909,23909.0,0.02499999999999858,0.991255,-0.060297,-0.000492,-0.117379,-6.859644660674987,-0.8669524909849821,-13.454454930348138,-0.0013834939759036148,0.003189518072289156,-0.0035495783132530045,0.003122216493975708,-0.01078042551807221,0.0033404785783132055,0.01171002166172744,0.026164397159239437,-0.040743791179276255,-0.0013832010811323614,0.05385933779340627
23.935,23935.0,0.0259999999999998,0.991221,-0.059729,0.000111,-0.117956,-6.802474883815306,-0.7947601629207908,-13.5254165416784,0.018373506024096386,0.017991518072289155,0.015958421686747,0.0030862456506022145,-0.010697498048192693,0.003248189542168628,0.011597935678766338,0.026245574788082805,-0.04102408224274613,-0.0012963486380962188,0.054163798356611184
23.959,23959.0,0.02400000000000091,0.991169,-0.060506,-0.000496,-0.117993,-6.8828831580093945,-0.8744711680733591,-13.524976949916205,0.002311506024096385,-0.001961481927710844,-0.010919578313253006,0.0035272097951805446,-0.010265701614457737,0.0036311916626505705,0.011446020769996915,0.02631964468369726,-0.04128082219590277,-0.0012183920890841689,0.05444214881290159
23.984,23984.0,0.02500000000000213,0.991224,-0.059547,-0.0008,-0.118015,-6.769445539769359,-0.8961904798411616,-13.526315594951758,-0.004098493975903615,-0.0015984819277108445,0.0013094216867469907,0.003584997445782959,-0.010314738662650511,0.003358202204819222,0.011424690911070649,0.02640782492857678,-0.04153746473626423,-0.0011276122975178969,0.054728299332151537
24.009,24009.0,0.02499999999999858,0.991164,-0.060548,-0.000757,-0.11801,-6.88415413818519,-0.9048045000281487,-13.525141827753728,-0.0015804939759036147,0.004092518072289156,-0.011489578313253007,0.0034825350963853747,-0.01035470071084328,0.0033909377469878953,0.011438808343207851,0.02649744986472135,-0.04179533320283048,-0.001043657242397421,0.055013916604928284
24.034,24034.0,0.02499999999999858,0.991136,-0.059965,-0.000125,-0.118548,-6.825722371870314,-0.8288264309064108,-13.59185723378195,0.008617506024096385,-0.009883481927710843,-0.021015578313253007,0.0034430227469877867,-0.010252387759036056,0.0031036982891565865,0.011251613371780121,0.02658451324213098,-0.042054200720601544,-0.0009588837987227285,0.05529988681350846
24.054,24054.0,0.019999999999999574,0.991121,-0.060096,-0.001104,-0.118606,-6.827411254669896,-0.9422078193288479,-13.591909918034627,-0.013784493975903613,0.007473518072289156,0.0028614216867469955,0.0036153728674697106,-0.010450057397590268,0.002683386722891535,0.011378716311094052,0.026653373697070732,-0.04225924847578226,-0.0008968098329395981,0.055524919080944056
24.078,24078.0,0.02400000000000091,0.99117,-0.059361,-0.000413,-0.118572,-6.752965115483252,-0.8534986909774802,-13.593217543458882,0.004133506024096385,-0.003777481927710845,0.0034174216867469964,0.0032845450120480113,-0.010270692963855322,0.0027520608433734654,0.011128755940337003,0.02674014264589001,-0.04251004985332443,-0.0008324085515901988,0.05579800827241033
24.102,24102.0,0.02400000000000091,0.991114,-0.060221,-0.000899,-0.118601,-6.844427821258707,-0.9205859523857047,-13.592582248552475,-0.008261493975903615,0.020119518072289157,0.01121742168674699,0.0033837491566263284,-0.010361352530120386,0.0028340789638553964,0.011262299418048216,0.026818971726179166,-0.04275654648445697,-0.0007663590913492332,0.05606509841497843
24.127,24127.0,0.02499999999999858,0.991172,-0.059275,-0.000587,-0.118591,-6.740792906046052,-0.8722243632695881,-13.594322882034072,0.0009905060240963854,-0.008638481927710844,-0.004605578313253006,0.0031772118072287497,-0.009858364578313185,0.003114514506024055,0.010815832267336995,0.02690356545509482,-0.04301558029770996,-0.0006955071172528523,0.056346655900429615
24.152,24152.0,0.02500000000000213,0.991148,-0.058688,6.2e-05,-0.11909,-6.68224264157669,-0.7938816598294236,-13.656565110236595,0.003695506024096385,-0.018527481927710844,0.004757421686746997,0.0032019744578311612,-0.010074326626505975,0.00299937504819272,0.01098821860384346,0.026982995750275546,-0.04326203941216781,-0.0006176442546022443,0.056617051707113064
24.171,24171.0,0.01899999999999835,0.991092,-0.05957,-0.000406,-0.119112,-6.776416836123471,-0.8592265584299947,-13.655298150821197,0.0018225060240963853,-0.003976481927710844,0.003968421686746992,0.0032721890722889864,-0.010426348783132451,0.003089766060240905,0.01135617121125565,0.027043833264974334,-0.043453451618071404,-0.0005606561286865876,0.05682582786058607
24.196,24196.0,0.02500000000000213,0.991098,-0.059348,-0.00138,-0.119166,-6.737871885746174,-0.9671962874039152,-13.655305698534345,-0.010619493975903616,0.003247518072289156,0.0027704216867469947,0.0033177517228914,-0.010525760831325231,0.0031889766024095884,0.011487762590849668,0.027125637991781564,-0.043714110337649735,-0.0004834119771805584,0.05710973214086749
24.226,24226.0,0.029999999999997584,0.991053,-0.058844,-0.000801,-0.119797,-6.687696184722585,-0.8987977251259832,-13.732269137556296,-0.020290493975903615,-0.020130481927710844,0.006854421686746992,0.002999166903614317,-0.010428335289156564,0.0032720892530119917,0.01133365550466751,0.027225170543468298,-0.04402988316258947,-0.00038774267910827846,0.05745436501859295
24.251,24251.0,0.02500000000000213,0.990999,-0.059796,-0.000497,-0.119773,-6.800369623781082,-0.8771722381168263,-13.730672783255002,-0.015424493975903616,-0.02708348192771084,-0.010588578313253008,0.0024919045542166835,-0.010931597337349377,0.003443449795180681,0.011728885503115788,0.027300149716058663,-0.0442905915448184,-0.0003059404477829717,0.057737706406209656
24.276,24276.0,0.02499999999999858,0.990988,-0.060063,0.000473,-0.119725,-6.844056537768487,-0.7703426591525396,-13.731388489717048,0.012586506024096385,0.006412518072289156,0.012176421686746992,0.002106292204819115,-0.01160868438554211,0.003178735337349371,0.01221893523839637,0.027362447329914077,-0.044563881478252125,-0.00021985420290345956,0.05803092854378753
24.301,24301.0,0.02499999999999858,0.99095,-0.0606,-0.000358,-0.119772,-6.893908854587544,-0.872412751968225,-13.73079262027491,-0.002962493975903615,0.005529518072289156,-0.006705578313253004,0.0024209548554215065,-0.01144837143373489,0.0034831458795180283,0.012208953112972033,0.027415104635034552,-0.04485409858789066,-0.0001403858194697298,0.05833640192474742
24.321,24321.0,0.020000000000003126,0.991008,-0.059616,-0.000512,-0.11979,-6.779634370857682,-0.8765217316578903,-13.732689979956055,-0.002988493975903615,-0.0010054819277108438,0.0037894216867469938,0.002361704975903425,-0.01133778107228909,0.0033490343132529473,0.012055660946945605,0.02746352373214299,-0.04508306601656539,-7.072290187935834e-05,0.0585805809870069
24.346,24346.0,0.02499999999999858,0.990974,-0.059064,0.000104,-0.120341,-6.724666593184587,-0.802712573991719,-13.80069869146368,0.004875506024096385,-0.011662481927710844,0.012064421686746991,0.002286992626505839,-0.011362918120481858,0.003443769855421617,0.012091558803710035,0.02752256635654057,-0.0453665105433726,1.3002955951960584e-05,0.05888197251068052
24.37,24370.0,0.02400000000000091,0.990915,-0.060061,0.00011,-0.120334,-6.838388392630577,-0.8157337881066382,-13.799142124995118,-0.0026244939759036147,-0.003360481927710844,0.0015084216867469954,0.0024040047710841565,-0.01164281768674693,0.003733315975903556,0.012460822236199313,0.027577454179576712,-0.04563922057826418,9.565343248208252e-05,0.059172169921969574
24.394,24394.0,0.023999999999997357,0.990898,-0.06022,-0.000858,-0.120387,-6.843211238968365,-0.9282202698308444,-13.798642148131647,-0.007915493975903614,0.005993518072289156,-0.00035857831325300515,0.002341016915662477,-0.011723469253011981,0.00376951809638548,0.01253512497762638,0.027635150294082724,-0.045918648202746076,0.000185253015903758,0.05947122965563832
24.419,24419.0,0.02500000000000213,0.990873,-0.060744,-8e-06,-0.120334,-6.91461963564398,-0.8385531510029164,-13.797789916498722,0.004476506024096385,0.006741518072289156,-0.0017885783132530059,0.0021431295662648698,-0.011573631301204739,0.003760553638554154,0.012356524976807504,0.02769367571697429,-0.0462117349340714,0.000279490968313403,0.059784607780079005
24.445,24445.0,0.0259999999999998,0.990839,-0.060232,0.00066,-0.12087,-6.865005738015308,-0.7593389122554205,-13.86446593938163,0.016516506024096385,-0.0065524819277108445,-0.004025578313253009,0.002259518722891375,-0.011398351831325223,0.003714050602409576,0.012199263141970118,0.027749397085697177,-0.046512649347902724,0.00037726536291581025,0.060105877429476
24.465,24465.0,0.019999999999999574,0.990825,-0.060341,-0.000321,-0.12093,-6.863879987229108,-0.8726589982475411,-13.864703322628277,0.004796506024096385,0.0024145180722891556,-0.0034395783132530056,0.0025898488433732957,-0.011529401469879437,0.003633539036144518,0.01236272709447095,0.027794587460155003,-0.04674061638452923,0.0004515463749640002,0.0603498626923154
24.489,24489.0,0.02400000000000091,0.990845,-0.060128,0.000663,-0.120874,-6.853192220238658,-0.7575847671049586,-13.865026702195284,0.0018845060240963852,0.003196518072289156,0.002025421686746992,0.0027049649879516136,-0.011471453036144495,0.0035509891566264423,0.012309370184416073,0.027856743832395964,-0.047017322019806344,0.000538751311831472,0.06064656814258271
24.514,24514.0,0.02499999999999858,0.990788,-0.061035,0.000287,-0.120891,-6.9513810867049735,-0.8129656989514953,-13.863750733827958,-0.0008114939759036148,0.001711518072289156,-0.005221578313253004,0.0027520776385540203,-0.01139154008433727,0.003601624698795114,0.01226021277517902,0.02792436795709475,-0.04730410834570994,0.000627526040747128,0.06095430239719309
24.54,24540.0,0.0259999999999998,0.990755,-0.060451,0.000902,-0.121445,-6.892871752127709,-0.7388851587351458,-13.932200981675134,0.027503506024096385,0.013374518072289156,-0.0012555783132530071,0.0027309787951805267,-0.011347040614457753,0.003465863662650537,0.012174801304906821,0.02799592197569715,-0.04760028838790271,0.0007211682829158003,0.061273067929347745
24.565,24565.0,0.02500000000000213,0.99078,-0.059928,7.6e-05,-0.121505,-6.821798205041183,-0.8258042837356939,-13.933972505580407,-0.002521493975903615,0.003951518072289156,-0.005719578313253003,0.003418566445782995,-0.011012677662650495,0.003434474204819209,0.012031678141857148,0.02806419644557667,-0.04788396440326417,0.0008078148744820711,0.06157743796197044
24.585,24585.0,0.019999999999999574,0.990723,-0.060896,0.000264,-0.121493,-6.934730225390002,-0.8178547647313057,-13.933082652538294,0.0008285060240963852,0.011524518072289155,-0.009189578313253004,0.003368136566264924,-0.010933647301204713,0.0033200826385541516,0.011912679629830591,0.02813256777449233,-0.048104217956517176,0.0008765043585784538,0.061818071524807575
24.608,24608.0,0.022999999999999687,0.990778,-0.059938,6e-05,-0.121514,-6.82270712204518,-0.8278221179538526,-13.934891036100323,-0.002631493975903615,0.0007195180722891557,0.006757421686746992,0.0033871922048191406,-0.010668583385542066,0.0031087223373493355,0.011617051995122793,0.02821003491551642,-0.04835569184444488,0.0009528662592651982,0.062092063156293675
24.632,24632.0,0.02400000000000091,0.990748,-0.059353,0.000686,-0.12205,-6.764305155937111,-0.7522442091285207,-14.001297215065454,0.010461506024096383,-0.011560481927710843,-0.012676578313253008,0.0033240363493974513,-0.010651314951807125,0.0032709004578312696,0.011627489740255476,0.028291327528432084,-0.0486117378456979,0.001027475595361585,0.06237087240417663
24.696,24696.0,0.06400000000000006,0.990749,-0.059193,-0.000511,-0.122119,-6.729381704288682,-0.8863853325655288,-14.001482776891466,-0.0034894939759036146,-0.0004854819277108442,0.008764421686746994,0.00399357273493962,-0.011391185795180619,0.0024595994457830765,0.012318983985835611,0.028504065854793523,-0.04929342200261356,0.0012368132246627864,0.06311503174755298
24.721,24721.0,0.02499999999999858,0.9907,-0.060063,-4e-06,-0.122089,-6.835585842078595,-0.8407878034105637,-14.0006388428528,-0.007156493975903615,-0.0032204819277108438,0.007594421686746997,0.003906335385542035,-0.011403322843373389,0.002678709987951739,0.012347903271976648,0.028603905173167007,-0.049578201647493055,0.0012983032108073599,0.06342300634719886
24.747,24747.0,0.0259999999999998,0.990664,-0.059506,0.000626,-0.12265,-6.780440999045532,-0.7652944345098928,-14.069935914597494,0.011370506024096384,0.002693518072289156,0.011309421686747,0.0037202665421685426,-0.01148705537349387,0.0028761649518071596,0.012412298301623957,0.0287054698931911,-0.04987468804142076,0.0013679496704941045,0.06374405183227025
24.772,24772.0,0.02499999999999858,0.990646,-0.059706,-0.000342,-0.122702,-6.789672417547339,-0.8783611198667278,-14.069353882005323,0.004935506024096386,0.002465518072289156,0.003479421686746996,0.004004529192770936,-0.011419717421686645,0.0031589004939758187,0.012506992139510155,0.028798476556745306,-0.050161864425758096,0.0014398537942892794,0.06405435928981083
24.797,24797.0,0.02500000000000213,0.990593,-0.060633,2.5e-05,-0.122673,-6.900447406951496,-0.8495289708073022,-14.067674423961469,-0.0040634939759036145,-8.448192771084388e-05,-0.0035165783132530062,0.004127916843373356,-0.011358079469879412,0.003245886036144501,0.01251325069154852,0.028898589786564587,-0.050447357361300287,0.0015188263066386815,0.06436703409329861
24.817,24817.0,0.019999999999999574,0.990649,-0.059673,-0.00026,-0.122693,-6.7870637223254855,-0.8685259110884114,-14.068885966423883,-0.004322493975903615,-0.002086481927710844,0.0016604216867469948,0.004046646963855286,-0.011359769108433629,0.0031755544698794423,0.01247011836504263,0.02898114812343205,-0.05067451895069787,0.00158374402736157,0.06461729910712957
24.842,24842.0,0.02499999999999858,0.990614,-0.059124,0.000372,-0.123236,-6.732901418860713,-0.7927349596103748,-14.136096489535003,0.002037506024096385,-0.024993481927710844,0.007786421686746994,0.003938584614457701,-0.011411931156626398,0.003217065012048115,0.012493763595513059,0.029082314297528427,-0.050958513178408694,0.0016631328891085516,0.06492905206625563
24.865,24865.0,0.022999999999999687,0.990559,-0.059986,-9e-05,-0.123264,-6.824610314522818,-0.8575509755629057,-14.135570856628046,-0.0003614939759036147,0.000976518072289156,0.000777421686746993,0.0039854472530119174,-0.011986781240963739,0.0033961527108432935,0.01308054156220715,0.029172901743660953,-0.0512209875950111,0.0017371253843856574,0.06521640862895242
24.89,24890.0,0.02500000000000213,0.990594,-0.05929,-0.000786,-0.123317,-6.735503523634685,-0.9270943965635178,-14.13768882084983,-0.009659493975903616,-0.0020434819277108437,-0.005207578313253004,0.003976409903614326,-0.011962368289156507,0.00341558825301197,0.01306048750702257,0.02927253792498626,-0.051520657126035214,0.001822029202156747,0.06554342216800763
24.914,24914.0,0.02400000000000091,0.99055,-0.060095,-0.000203,-0.123283,-6.835428346472537,-0.8720494815621622,-14.136915430254072,-0.008932493975903615,-0.004070481927710845,-0.012704578313253008,0.00374458204819263,-0.01201141185542157,0.003290606373493893,0.01300476834785945,0.029367971762673008,-0.05180775396497498,0.0019040033202290373,0.06585687386817618
24.943,24943.0,0.028999999999999915,0.990512,-0.059536,0.000407,-0.123863,-6.779838023867053,-0.7988630281261282,-14.208304146281383,0.013473506024096384,-0.004694481927710844,0.007399421686746996,0.003485539722891426,-0.012129455831325185,0.002922173602409557,0.012954218791055747,0.029476564642070595,-0.05215608490878221,0.00199943090506036,0.0662340121502641
24.968,24968.0,0.02499999999999858,0.990479,-0.059964,-0.000493,-0.123914,-6.81586264045896,-0.907452425013749,-14.207843375238024,1.050602409638523e-05,0.0035915180722891557,0.005237421686746992,0.0038223773734938167,-0.01224681787951795,0.0031071591445782213,0.013200361923417635,0.029563703135142876,-0.05245932130456532,0.0020724852451205946,0.06655786762004047
24.986,24986.0,0.018000000000000682,0.990464,-0.060321,0.000442,-0.123861,-6.869761733663768,-0.8060217044220338,-14.20768049758516,0.010244506024096385,0.007036518072289156,0.006714421686746991,0.0038225664819275516,-0.012182170554216743,0.003201432734939671,0.013163072037982804,0.029632505927865767,-0.05267976402639665,0.002128414109723005,0.066795474134662
25.011,25011.0,0.02499999999999858,0.99051,-0.059471,-5e-05,-0.123904,-6.765948545352244,-0.850096616695141,-14.210047193979015,-0.011424493975903616,-0.008654481927710844,0.004475421686746993,0.004078679132529947,-0.012006257602409524,0.003369293277108336,0.0131201365186769,0.02972807008991395,-0.052984318290252054,0.002208449928096492,0.06712455093561155
25.037,25037.0,0.0259999999999998,0.990476,-0.058943,0.000623,-0.124431,-6.714890522813897,-0.7697655851346362,-14.275671349110034,0.008243506024096386,-0.03659748192771084,-0.007063578313253008,0.0037816422891564553,-0.012231274132530005,0.003485654240963757,0.013268559484577922,0.029834115747359728,-0.0532964809879147,0.002296051553301308,0.06746567448509715
25.065,25065.0,0.028000000000002245,0.990424,-0.059744,6.1e-05,-0.124461,-6.798146502471302,-0.845187187449719,-14.274779192966689,0.012299506024096386,-0.021321481927710845,-0.004570578313253006,0.004012460457831173,-0.01325600362650599,0.003287874048192657,0.014234872209766321,0.029940001731456115,-0.05363895666362557,0.002393649872048301,0.06783719415066536
25.089,25089.0,0.023999999999997357,0.990413,-0.060025,0.001023,-0.124407,-6.843830967630629,-0.7396331590702818,-14.274752083816042,0.014651506024096386,0.006838518072289156,0.0011354216867469971,0.004307648602409454,-0.013767719192770995,0.003178180168674597,0.014771823091189233,0.030036300782444052,-0.05395710075066168,0.002472558849204916,0.06817883108369971
25.114,25114.0,0.02500000000000213,0.990369,-0.060671,0.000274,-0.124449,-6.906779052988839,-0.8341510704695472,-14.274058144676527,-0.0005744939759036148,0.003344518072289156,0.002140421686746996,0.0046739362530118945,-0.01359675624096375,0.003206565710843274,0.0147309037072191,0.030143991997504296,-0.05430129373048098,0.002552013353421788,0.06854812666097947
25.14,25140.0,0.0259999999999998,0.990346,-0.060088,0.000949,-0.124911,-6.849580856235184,-0.7524084664530967,-14.332321670483058,0.014065506024096387,-0.019379481927710843,0.021316421686746988,0.004658999409638401,-0.013509798771084233,0.003262216674698696,0.014658205755374094,0.030265514340082605,-0.054654809392746036,0.0026353840619037124,0.06893113015736715
25.165,25165.0,0.02499999999999858,0.990345,-0.059984,-3.5e-05,-0.124972,-6.823685466545955,-0.8630196615819324,-14.332857750134526,0.012948506024096387,0.003685518072289156,0.001452421686746995,0.005010637060240791,-0.013994285819276977,0.00379512721686734,0.015341105238322382,0.030381989325323558,-0.05499255436202312,0.0027169394787711753,0.06929758530125149
25.185,25185.0,0.019999999999999574,0.990396,-0.059068,-0.000381,-0.125006,-6.7143947752690085,-0.889403186089114,-14.3352839302471,-0.006417493975903615,-0.0048654819277108435,0.009024421686746997,0.005269607180722713,-0.013920575457831196,0.0038241756506022795,0.015368002483177701,0.030482202066528373,-0.055272440078408654,0.0027928420231085205,0.06960440740601793
25.209,25209.0,0.02400000000000091,0.990355,-0.059855,0.000227,-0.12496,-6.8127318791791796,-0.8313531414411456,-14.33333504298267,-0.0024184939759036147,0.003112518072289156,-0.009409578313253009,0.00511558732530102,-0.01403734702409626,0.004040761771084216,0.015477212308692421,0.030608672638865724,-0.05560653388939661,0.0028846222387229788,0.0699732394656142
25.235,25235.0,0.0259999999999998,0.990317,-0.059304,0.000857,-0.125517,-6.7585098980962295,-0.7557484906135645,-14.402167110876688,0.014675506024096386,-0.006195481927710845,-0.0014445783132530088,0.005052706481927526,-0.013956421554216742,0.0037961127349396395,0.015320640237532145,0.03074167790932355,-0.05597150491202311,0.0029896820447711677,0.07037564698564021
25.26,25260.0,0.02500000000000213,0.990263,-0.060136,0.000311,-0.125551,-6.845444494732302,-0.8299197859381716,-14.401811695965167,0.0074445060240963855,-0.012460481927710845,-0.010644578313253009,0.005419594132529967,-0.014111308602409526,0.003759998277108311,0.015576861624783337,0.030867995571371747,-0.056320415450878555,0.003084584863144667,0.07075866299157854
25.285,25285.0,0.02499999999999858,0.990227,-0.060619,-0.00055,-0.125599,-6.888117427258671,-0.9349150214251906,-14.401158630681202,-0.002172493975903615,0.004420518072289156,0.0043264216867469965,0.005605706783132366,-0.01442282065060228,0.003493883819277001,0.015863446290150872,0.03100348542468499,-0.05667319816593877,0.0031785848200723693,0.0711480845321981
25.31,25310.0,0.02499999999999858,0.990248,-0.06041,0.000425,-0.125537,-6.878295520278285,-0.8208284807016726,-14.400739870752128,0.008567506024096384,0.0006935180722891557,0.0004774216867469913,0.005551394433734778,-0.014312307698795056,0.00360204436144567,0.01576815954402137,0.03114362809426329,-0.057033768682203806,0.003265931915554289,0.07154467068945186
