# source_file=Ensaio2.csv
# total_time_s=14.538000
# distance_path_m=2.157581
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1544.014,1544014.0,0.024999999999863576,-0.368406,0.006688,0.003147,0.929636,0.05290869697032605,-0.8453473041783323,-136.76450414456434,-0.03864695348837209,-0.031415069767441864,0.016910383720930233,0.00919342090703692,0.00617433213960648,-7.251876744971997e-05,0.011074593641111782,0.030171462055323235,0.0266035631409882,-0.0007033120683607583,0.04064741412079615
1544.039,1544039.0,0.02500000000009095,-0.367832,0.007672,0.003135,0.929855,0.010668601312935571,-0.9496638322603701,-136.83454758918384,-0.14946895348837208,-0.048331069767441864,0.006861383720930238,0.008227247069824103,0.005388955395417576,0.00035024082557507383,0.009841295810899549,0.030401297577999996,0.026757921444478923,-0.000705125037547008,0.040924278961824954
1544.063,1544063.0,0.024000000000114596,-0.36687,0.007767,0.003136,0.930235,0.007763254514660573,-0.9598224877185328,-136.95311375783882,-0.10429795348837209,-0.052237069767441864,-0.010344616279069765,0.004639992186086045,0.004229009720993433,0.0005149140348781858,0.0062991417804738326,0.030598751507676717,0.026887256373969562,-0.000696719257733166,0.041160470061287674
1544.082,1544082.0,0.019000000000005457,-0.366457,0.008661,0.002567,0.930391,-0.09003435451478865,-1.0312435247437983,-137.00277960044784,-0.09093195348837209,0.024174930232558137,0.017806383720930234,0.002658331069806406,0.0032365053954117526,0.0003183663255758039,0.004200362885333611,0.030686911359212376,0.02696760755866846,-0.0006869358910704777,0.04128015375511671
1544.102,1544102.0,0.01999999999998181,-0.366113,0.008914,0.00153,0.930527,-0.210861957187584,-1.0147464713996555,-137.04416253114977,-0.013656953488372089,0.06300493023255814,-0.007548616279069765,0.0008396920000406185,0.0037200040000624755,0.0006744939999940847,0.0038727838270991902,0.030740077980608457,0.027032337666576638,-0.0006805685645589674,0.04136416101282331
1544.125,1544125.0,0.02299999999991087,-0.365565,0.009729,0.00216,0.930733,-0.17721594553509373,-1.1281949176629658,-137.11136610405737,-0.1038709534883721,-0.21397706976744185,-0.0002896162790697633,0.0005255820698092777,0.005169117395405697,0.0005008758255761529,0.0052198551466719235,0.030759390896609316,0.027117897758577744,-0.0006650552025591636,0.04145323504084625
1544.149,1544149.0,0.023999999999887223,-0.364837,0.008735,0.002244,0.931028,-0.12579874874294825,-1.0257894901775535,-137.20197540900065,0.18227204651162793,0.07491593023255814,-0.0022506162790697642,-0.001967320813899938,3.366772101122406e-05,0.0004939250348785113,0.002028656363291167,0.030772004866284678,0.027241956576066897,-0.0006530341827453924,0.04157851156436579
1544.171,1544171.0,0.02200000000016189,-0.363262,0.008772,0.002319,0.931643,-0.11759634166398271,-1.0330733221777162,-137.3957934720414,-0.01877095348837209,-0.08596806976744185,-0.023926616279069765,0.002042664209385384,0.0016818181861396313,0.00044441147673861215,0.0026830003809524532,0.03072872380837856,0.02724269726592915,-0.0006421678319779852,0.04162314200435852
1544.19,1544190.0,0.019000000000005457,-0.361983,0.007865,0.002722,0.932148,-0.03549270807258014,-0.9530631857397982,-137.55415783087622,0.22036904651162792,-0.005296069767441862,0.0005963837209302346,0.0016860160931062118,4.842486055776701e-05,-1.0194232563843933e-05,0.0016867421722689983,0.030767534428356894,0.02727465181146581,-0.0006337240139199492,0.041674119011596636
1544.21,1544210.0,0.01999999999998181,-0.360627,0.006863,0.002673,0.932681,0.0020712622529215096,-0.8439911288866403,-137.72139458360965,0.3147710465116279,0.12594893023255813,0.005510383720930233,0.006093397023334762,-5.7496534790973895e-05,1.7334418547499102e-06,0.006093668528917418,0.030801254750218988,0.027275620308676966,-0.0006339278985712258,0.041707853855041985
1544.233,1544233.0,0.02299999999991087,-0.359624,0.005907,0.002576,0.933075,0.03200833338615389,-0.7377683442237793,-137.84507052618406,0.35651804651162794,0.20371693023255816,-0.005998616279069766,0.013333131093074147,0.0028393288605466373,0.00012847226743565413,0.013632706196751023,0.030941402881755144,0.027274297888376778,-0.0006338880294085667,0.04184800823120654
1544.258,1544258.0,0.02500000000009095,-0.358426,0.005957,0.002703,0.933535,0.0444884048385584,-0.7482919455745128,-137.99219871274374,-0.22211395348837207,-0.11762006976744185,0.0034793837209302347,0.02224608225589727,0.007932252116379119,-2.1493139541635577e-05,0.02361798597105595,0.03127473115908321,0.027345281109890703,-0.0006306762227226637,0.04218882588612655
1544.283,1544283.0,0.024999999999863576,-0.357758,0.005124,0.002237,0.933798,0.02930909476406954,-0.6400169758835881,-138.0743811140538,0.13558104651162792,0.16036793023255813,-0.020222616279069766,0.01669323341871827,0.004991750372209119,6.549145348114562e-05,0.017423716678158577,0.03183088321547761,0.0275435874127991,-0.0006312135512112016,0.04277927553539973
1544.31,1544310.0,0.027000000000043656,-0.357411,0.00423,0.001849,0.933936,0.024638134596867943,-0.5284352612137517,-138.11710649692455,0.18170804651162792,0.15221193023255813,-0.010722616279069765,0.020353921674538145,0.009321684488495189,-0.0004805191860546209,0.022392115307055118,0.03228160051778373,0.02767836467284896,-0.0006294452819672078,0.04324971588571077
1544.33,1544330.0,0.01999999999998181,-0.356972,0.00521,0.00203,0.934099,0.004171032592441682,-0.6407301640358385,-138.17070740219924,-0.11233295348837209,-0.07416006976744186,-0.019989616279069766,0.023988082604767397,0.012365923093143584,-0.0006949715116358211,0.02699679881765005,0.03268867895127413,0.027864798362618695,-0.0006390556656882915,0.04369755819185146
1544.35,1544350.0,0.01999999999998181,-0.35595,0.00617,0.002334,0.934482,-0.0017339798717323515,-0.7559298751548518,-138.29571260929163,-0.28319795348837207,-0.20487606976744185,0.010938383720930235,0.021741423535001997,0.010882721697796097,-0.0010947638372168528,0.024337658817957374,0.03316844060336904,0.02811211682448134,-0.0006529550959209953,0.044237494168203974
1544.375,1544375.0,0.02500000000009095,-0.354517,0.006193,0.002428,0.935026,0.00856296419389372,-0.762214863181545,-138.47141532555068,0.14185804651162792,-0.042101069767441865,-0.005433616279069766,0.014661474697766939,0.005760819953591417,-0.000821304244192602,0.015774042839820295,0.03371197619174607,0.02838418486692723,-0.0006803241918515162,0.04484593563865512
1544.423,1544423.0,0.04800000000000182,-0.353138,0.007768,0.003592,0.935532,0.07074253521347286,-0.9781648833707144,-138.64026914852866,-0.5292569534883721,-0.5886280697674419,0.012166383720930235,0.021470660930325337,0.003739968604754131,-0.0010821178255879607,0.02182080715596929,0.03441572697723891,0.02866070422469963,-0.0007197467955727626,0.04560308969496652
1544.443,1544443.0,0.01999999999998181,-0.354807,0.008641,0.004092,0.934891,0.08706953287970383,-1.0921538754667117,-138.4356453584156,-0.4943379534883721,-0.6873580697674418,0.04380238372093023,0.010885521860567522,-0.008032592790584,-0.0008387901511695774,0.01355436099688711,0.034845140195845024,0.028735503596794644,-0.0007413891520845021,0.04603950583808551
1544.468,1544468.0,0.02500000000009095,-0.360476,0.008605,0.00424,0.932719,0.09774530987867831,-1.0949277095341665,-137.74001483283456,0.018229046511627912,-0.5631920697674418,-0.005223616279069764,-0.0014729269766867413,-0.02521654453483256,0.00025626944185766216,0.025260825524568185,0.0351172782423602,0.028534688777029315,-0.0007623589058638177,0.04637836486300892
1544.492,1544492.0,0.023999999999887223,-0.366727,0.009463,0.004107,0.930271,0.040148287887881565,-1.181442739265427,-136.9701556253737,-0.30058495348837205,-0.16062906976744185,0.031238383720930234,-0.0010354298604097272,-0.03873315420918765,0.00013090265116057692,0.03874721261578205,0.03508192799491989,0.027929491708196176,-0.0007562084392592627,0.04698462467559571
1544.517,1544517.0,0.02500000000009095,-0.370499,0.009864,0.004867,0.928768,0.09922716671550426,-1.2565497488163133,-136.50556310321124,-0.15384995348837208,-0.4966630697674419,0.008855383720930234,-0.008550053697646366,-0.04274888095338831,0.000911862244186674,0.04360506545978317,0.03505604224840955,0.02696116285296296,-0.0007529358729802364,0.04795330499099378
1544.54,1544540.0,0.02299999999991087,-0.372393,0.010476,0.005448,0.928,0.13233891767475733,-1.3466349634668742,-136.27179643586464,-0.09118295348837209,-0.17468006976744185,0.0009983837209302342,-0.012088602627865212,-0.054172131557995204,0.00111553606976728,0.05551575066370013,0.034859391013364445,0.025977938591038842,-0.0007319630413640242,0.04895622149656491
1544.566,1544566.0,0.026000000000067303,-0.371494,0.010244,0.005624,0.928362,0.16225091101598713,-1.3293151724524686,-136.38320238431328,0.2795120465116279,0.21590293023255813,-0.021228616279069766,-0.014459359418569023,-0.05871381337196045,0.0011414940465115332,0.06047882244332295,0.03454508734503914,0.02456946317052732,-0.0007029591035499998,0.05039963101382485
1544.586,1544586.0,0.01999999999998181,-0.372157,0.00934,0.005224,0.928108,0.15731138452244725,-1.2162145223075256,-136.3016136297576,0.38915004651162793,0.4562009302325581,0.031008383720930233,-0.00886911848834155,-0.05439575476731322,0.000716921720930524,0.05511872074186648,0.03425590015666802,0.02339518690308918,-0.0006801292226197899,0.05160920746269021
1544.609,1544609.0,0.02299999999991087,-0.372883,0.009878,0.004494,0.927815,0.055734669449040895,-1.242349233068831,-136.21084418397047,-0.2048449534883721,0.12905193023255815,-0.061643616279069766,8.133258139120768e-05,-0.04390313337200504,0.0014301145465091555,0.04392649499430834,0.03405191043143695,0.022144084543445824,-0.0006636400230384517,0.052876938039748224
1544.634,1544634.0,0.02500000000009095,-0.372662,0.008889,0.004092,0.927916,0.05552332297992673,-1.119995055070011,-136.23862368872253,0.0819350465116279,0.09536793023255814,-0.011720616279069763,-0.005039791255836725,-0.04067683511617935,-0.000110975860473195,0.040988007107114366,0.03405394374597174,0.021046506209141707,-0.0006278871593755927,0.05397510041460993
1544.659,1544659.0,0.02500000000009095,-0.372467,0.008705,0.004246,0.927995,0.07999316424385726,-1.1069879613570983,-136.26293904463944,0.20880704651162793,0.3568269302325581,0.006808383720930233,-0.0029914150930385754,-0.03829263686035673,-0.00040399126745100506,0.03841142812916732,0.03392794896457536,0.020029585331233522,-0.0006306615558874327,0.054999800592291516
1544.684,1544684.0,0.024999999999863576,-0.373203,0.009039,0.00333,0.9277,-0.03256619094721718,-1.1033839516529056,-136.17100132735348,-0.17525095348837208,0.22776793023255815,-0.009762616279069766,0.0022287610697236363,-0.029371963604591454,-0.00023378167442867804,0.029457329746035356,0.03385316358724981,0.01907226940972983,-0.0006407613375736527,0.05596008629551546
1544.704,1544704.0,0.01999999999998181,-0.372712,0.009568,0.002593,0.927894,-0.13296118623648098,-1.128173169813365,-136.23047374551052,-0.18095895348837207,0.13202393023255812,0.018436383720930233,-0.0012762580000406174,-0.024816604999944435,-0.00042903400000989574,0.02485310420006119,0.033897738808644245,0.018484830137638533,-0.000645436971062222,0.05654923289043563
1544.732,1544732.0,0.02800000000002001,-0.372706,0.008759,0.001863,0.927906,-0.17602231810530306,-1.0109654322143649,-136.23136924334483,0.057681046511627906,0.12992493023255813,-0.015346616279069764,-0.006343108697718656,-0.021119934953430168,8.71847441765197e-05,0.022052081116479973,0.033862003584643086,0.017789965197639594,-0.0006574499230625077,0.05724511980803784
1544.758,1544758.0,0.026000000000067303,-0.372508,0.008766,0.001966,0.927986,-0.16515087846397516,-1.0161453310248705,-136.2559866641821,0.11225004651162791,0.16806493023255814,-0.0033796162790697658,-0.004843401488412448,-0.017741886767374912,-0.000311827279080327,0.018393757644817647,0.03369708275850197,0.017240846888848988,-0.0006551831197139123,0.057818473917067806
1544.78,1544780.0,0.021999999999934516,-0.371877,0.009246,0.001182,0.928235,-0.26832653548148255,-1.0339033808452187,-136.3327129676631,-0.23950595348837206,0.18505193023255814,-0.020406616279069763,-0.0023739004651639846,-0.014044458302269639,-0.00038617883721964055,0.014248906853405024,0.033590527925757216,0.016850525379967903,-0.0006620433198536591,0.05822313658525259
1544.804,1544804.0,0.024000000000114596,-0.370915,0.008264,0.000814,0.92863,-0.26466511579595947,-0.9140351536349149,-136.4522287985462,0.14500204651162793,0.15335893023255814,-0.013162616279069766,-0.00812204334891236,-0.009603211976667038,-0.0008759376279196534,0.012607796602040273,0.03353355431459301,0.01651345838071182,-0.0006713116119469748,0.058565110349735945
1544.824,1544824.0,0.01999999999998181,-0.370683,0.007312,0.001099,0.92873,-0.19365265071612478,-0.824887687297504,-136.4818623047777,0.16049004651162793,0.04088693023255814,0.025802383720930237,-0.005222002418682439,-0.006536033372018664,-0.0011391899535008092,0.008443150789309883,0.03337111344761491,0.016321394141178655,-0.000688830364505352,0.05881726628177652
1544.853,1544853.0,0.028999999999996362,-0.369623,0.00722,0.00127,0.929153,-0.17060498697588555,-0.8225556791612,-136.61282571222364,-0.061940953488372086,0.009005930232558138,-0.03822461627906976,-0.0005677910698458129,-0.005350312395274627,-0.00039092082559392624,0.005394538767856711,0.03321967537747314,0.01613184917339014,-0.0007218668731568713,0.05906211765466648
1544.878,1544878.0,0.024999999999863576,-0.369248,0.006415,0.00203,0.929306,-0.05526501757586221,-0.769055230464039,-136.66004238012707,0.16348204651162793,-0.055735069767441865,-0.003221616279069764,-0.0021163149070466646,-0.005125164139461902,-0.0013465362325654556,0.005706071859679455,0.033205480600727075,0.015998091363509003,-0.0007316398937966661,0.05919698112386216
1544.9,1544900.0,0.02200000000016189,-0.369553,0.006283,0.00304,0.929183,0.05762392942245613,-0.7977546740644603,-136.62313578793027,0.04767704651162791,-0.044543069767441865,-0.007897616279069763,0.0014802901162356157,-0.0063513356743546455,-0.0014174117907055118,0.006673812992659131,0.03315892167277171,0.015885337752440012,-0.0007612636909133241,0.05932251470477603
1544.925,1544925.0,0.024999999999863576,-0.369515,0.006792,0.002311,0.929197,-0.041528995968390436,-0.8210829480975208,-136.62710329382963,-0.0015409534883720905,0.02227693023255814,0.0003523837209302369,0.002672216279019809,-0.007464912418534616,-0.0016148521976811785,0.00809156380921553,0.033195928925677395,0.015726554360582012,-0.0007966989856807685,0.0594893600295916
1544.944,1544944.0,0.019000000000005457,-0.368746,0.005732,0.002226,0.92951,-0.005106908281743567,-0.7046160372888668,-136.72252424046152,0.16929004651162793,0.11771093023255814,0.016882383720930233,0.0026429381627407307,-0.0070416507441158896,-0.001608156906983502,0.007691302618650364,0.03324670103497879,0.015584721024629813,-0.0008273811774367197,0.059643099741966736
1544.973,1544973.0,0.028999999999996362,-0.368501,0.005707,0.002627,0.929606,0.0388541553649118,-0.7188876439311901,-136.7529337344985,0.17180004651162792,-0.012709069767441862,0.004882383720930236,0.007552349511577325,-0.0036280337673721317,-0.0011185677790765867,0.008452917013587854,0.033323346241698255,0.015380513153050479,-0.0008740177277392355,0.059866147517907566
1544.997,1544997.0,0.024000000000114596,-0.368598,0.006402,0.003308,0.929561,0.08196702047271338,-0.8216922386783267,-136.74105556612517,-0.19950795348837208,-0.3108590697674419,-0.009754616279069765,0.011675550627876083,-0.003933051441792193,-0.0010013905697737015,0.012360831654104546,0.033504602629976975,0.015293440342633132,-0.0009008633544372017,0.06006901752623464
1545.02,1545020.0,0.02299999999991087,-0.368482,0.00725,0.003508,0.9296,0.06756530568285687,-0.9204659078498137,-136.75501283025477,-0.1093739534883721,-0.10768506976744185,-0.014658616279069765,0.0070868676976613065,-0.01108281004641565,-0.0012257467441914368,0.013211919897198244,0.03377314029441708,0.015202980159472261,-0.0009238953375419076,0.06035331665427794
1545.043,1545043.0,0.02299999999991087,-0.36918,0.008009,0.003962,0.929315,0.08311311099968134,-1.0205576873397721,-136.6688187573923,0.019974046511627912,0.016015930232558137,-0.008863616279069765,0.0045712667674384965,-0.013559566651057214,-0.0015628949186087349,0.014394477001619875,0.03393613825146266,0.014948075528405689,-0.0009520875126582014,0.06065719081191232
