# source_file=20251212_113141_glider_ble.csv
# total_time_s=28.006000
# distance_path_m=11.796553
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
40.737,40737.0,0.02400000000000091,0.939782,0.007084,-0.005742,0.341652,0.5381555188935415,-0.8957403787232449,39.952626194317716,0.003208,0.000805,0.034003,0.04693561800000002,0.010219349999999666,0.7286724410000007,0.7302540062364354,0.588388136001007,0.11485405472799422,8.80060659734699,8.822549274705091
40.763,40763.0,0.02599999999999625,0.939471,0.007041,-0.005607,0.34251,0.5380055923919063,-0.8800091706436026,40.057300188457454,0.000144,-0.007897,0.026606,0.047019026000000005,0.010240279999999663,0.7295565190000006,0.7311418238316457,0.5896084620690069,0.11511975782799418,8.819552080812986,8.841535878867235
40.787,40787.0,0.02400000000000091,0.939464,0.008024,-0.005675,0.342508,0.6411825854338244,-0.9259105772201457,40.05634924284891,0.004696,-0.016266,0.026763,0.047022482000000004,0.010050751999999656,0.7301950630000007,0.7317765789219963,0.5907369186930069,0.11536552454799417,8.837061437268988,8.859083282639196
40.811,40811.0,0.02400000000000091,0.939475,0.007361,-0.004902,0.342503,0.6001335847201861,-0.816661077905157,40.056241250100186,-0.002052,-0.003441,0.033805,0.04713518600000001,0.009660367999999642,0.7308373750000007,0.732419495348152,0.591865458261007,0.11560674259599417,8.854586118780988,8.876645920533324
40.835,40835.0,0.02400000000000091,0.939474,0.006607,-0.005564,0.342512,0.4929618571797691,-0.8583469611606337,40.057859136282765,-0.009238,0.005252,0.02904,0.04708593800000001,0.009577783999999638,0.7316486950000007,0.7332248170915211,0.592996702725007,0.11583859142799417,8.87212621578099,8.89422398842168
40.86,40860.0,0.02499999999999858,0.939168,0.006547,-0.005346,0.343354,0.4943103724547404,-0.8329645318546443,40.16060272657436,-0.00231,-0.001704,0.025315,0.04685498800000002,0.00970908399999963,0.7323746950000007,0.7339362030101413,0.594173851175007,0.11607803602799414,8.890417433155989,8.912554608848968
40.885,40885.0,0.02499999999999858,0.939163,0.007536,-0.005319,0.343347,0.6018314591256072,-0.8689663210312615,40.15905472960364,0.002604,-0.006104,0.030319,0.046797238000000026,0.009666483999999633,0.7330075700000007,0.7345634894783819,0.5953452258750069,0.11632076312799412,8.908726800530987,8.93090301392422
40.905,40905.0,0.020000000000003126,0.939172,0.006863,-0.004561,0.343348,0.5592108199279159,-0.7609058279874811,40.15967404731955,0.001133,0.002317,0.021732,0.046849318000000036,0.009544403999999614,0.7336139500000008,0.7351703080779202,0.5962811706350071,0.11651409280799414,8.92338695193099,8.94559428371379
40.927,40927.0,0.021999999999998465,0.939163,0.007754,-0.00498,0.343349,0.6386311003841895,-0.8410588965346925,40.15919137910968,-0.000861,-0.009585,0.037423,0.04687424400000004,0.009595377999999611,0.7340920540000008,0.7356496515159063,0.597311855631007,0.11672406969599412,8.939526458830988,8.961768030491504
40.951,40951.0,0.02400000000000091,0.938847,0.007719,-0.004845,0.344213,0.6394144013063094,-0.8257402779316787,40.264649951978804,0.017046,-0.002283,0.026804,0.046853580000000034,0.009365337999999602,0.7349902060000008,0.7365416284437657,0.598436837487007,0.11695435876799412,8.95714466812699,8.979423622127886
40.974,40974.0,0.022999999999996135,0.938851,0.006799,-0.005248,0.344217,0.5245250535259586,-0.8328144772616224,40.26575420653371,0.005353,-0.005143,0.024147,0.047245637999999965,0.009312828999999611,0.7356066980000007,0.737181180739494,0.5995144698270068,0.11716976154199407,8.974049442864986,8.99636407958209
41.002,41002.0,0.028000000000005798,0.938846,0.007783,-0.005235,0.344209,0.6309240042811193,-0.8702231304467672,40.264086093794845,0.002589,-0.006382,0.02917,0.047395521999999995,0.009168824999999582,0.7362828140000008,0.73786366291429,0.6008373476910072,0.11743052075399411,8.994646430408991,9.0170051526428
41.027,41027.0,0.02499999999999858,0.938852,0.006872,-0.004797,0.344218,0.5501660006910992,-0.7871701263308815,40.26581935946979,0.000457,0.005281,0.027814,0.04746024699999999,0.009009274999999591,0.7370120640000007,0.7385935448965607,0.6020222357410071,0.11765974137899408,9.013053500758991,9.035451744215656
41.05,41050.0,0.022999999999996135,0.938549,0.006796,-0.004506,0.345051,0.5527978199985232,-0.7533544528549253,40.36759889429379,0.007245,0.002738,0.018143,0.04747075799999999,0.009130737999999571,0.7376517860000006,0.7392340634944454,0.6031138214220069,0.11786695470399404,9.030004778230989,9.052439395748275
41.076,41076.0,0.026000000000003354,0.938541,0.00699,-0.005478,0.345054,0.5352338742196299,-0.8655721965023044,40.36780814299656,0.006831,0.004577,0.034,0.04765912800000001,0.00920192599999958,0.7381235040000006,0.7397177671795295,0.604348061130007,0.11810435389199406,9.04918372466699,9.071659481399132
41.095,41095.0,0.01899999999999835,0.938543,0.007632,-0.00472,0.345045,0.6342657834954237,-0.8094222153211589,40.366294095925504,0.001587,-0.000162,0.030327,0.047788917,0.009288888999999571,0.7387695040000005,0.7403718282642134,0.605253584562007,0.11827919048599403,9.06320807124299,9.085714118975542
41.124,41124.0,0.029000000000003467,0.938536,0.008594,-0.004934,0.345039,0.7292907340599155,-0.8704711733567612,40.36488041208463,0.001984,-0.014792,0.022007,0.047834940000000006,0.00928419099999957,0.7396489870000006,0.7412523198327645,0.6066394631550072,0.11854856826699404,9.084632386858992,9.107184901995206
41.153,41153.0,0.028999999999996362,0.938222,0.008554,-0.004769,0.345896,0.7307332431785533,-0.8518105016258116,40.469602778156414,0.013537,-0.028889,0.021725,0.047892475999999996,0.008855222999999624,0.7402871900000005,0.7418876113737762,0.608026676415007,0.118817809805994,9.10608220748199,9.128681219270353
41.182,41182.0,0.029000000000003467,0.938222,0.007664,-0.005247,0.34591,0.6160744811338895,-0.8679387848196746,40.47187517446372,0.008641,-0.007371,0.03274,0.048285049000000045,0.008017441999999524,0.7409172150000006,0.7425321843640941,0.6094155582190072,0.11907461127299403,9.127550535991992,9.150195960000195
41.21,41210.0,0.027999999999998693,0.938228,0.006685,-0.004969,0.345916,0.5218159903733871,-0.7992451373774175,40.47325425609177,-0.000746,0.010503,0.043444,0.04852699700000004,0.007811053999999534,0.7418339350000006,0.7434604691037809,0.6107675395910072,0.119299099648994,9.14829621801199,9.170986861162389
41.231,41231.0,0.021000000000000796,0.938216,0.007132,-0.005851,0.345927,0.5349129988484401,-0.9118037784710935,40.47432611006732,-0.005599,-0.005873,0.029081,0.04851133100000004,0.008031616999999542,0.7427462590000007,0.7443721255968163,0.6117866065280072,0.119463131782994,9.163874730646992,9.186599531013568
41.257,41257.0,0.02599999999999625,0.937902,0.007082,-0.005663,0.346782,0.5361771578700273,-0.890096991686806,40.57880667097578,-0.014613,-0.004505,0.034988,0.04836575700000006,0.007878918999999564,0.7435023650000006,0.7451154880791203,0.613047901134007,0.11967195382499396,9.183186133380989,9.205953206279084
41.283,41283.0,0.026000000000003354,0.937911,0.006506,-0.004824,0.346783,0.5075985577699749,-0.7770294010313359,40.57931479576328,0.006065,0.00869,0.030192,0.047985819000000006,0.00776178899999955,0.7444120530000007,0.7459974456023674,0.6143054108160071,0.11987680571899398,9.20251719487099,9.225326208969143
41.308,41308.0,0.02499999999999858,0.937903,0.007354,-0.005338,0.346779,0.5783315068601114,-0.8659714701378778,40.57824425006819,-0.000364,-0.001806,0.031527,0.048137443999999995,0.007979038999999537,0.7451668530000006,0.74676269148113,0.615505056291007,0.12007085044399396,9.22112749619599,9.243976145109201
41.328,41328.0,0.020000000000003126,0.937896,0.008326,-0.005525,0.346772,0.6753924311042666,-0.9246907835257387,40.57666381496946,0.001866,-0.010953,0.041279,0.048130163999999996,0.007942918999999531,0.7457973930000007,0.7473910315587852,0.6164678051710072,0.12023043122399397,9.236030833255992,9.258911398938826
41.351,41351.0,0.022999999999996135,0.937584,0.008266,-0.005309,0.347619,0.6767119041605987,-0.89970127499973,40.680227670680374,0.01415,-0.014863,0.037599,0.04817308199999999,0.007690999999999574,0.7467468100000005,0.748338556774643,0.617574798943007,0.12041311836099393,9.253184173294988,9.276101392664675
41.371,41371.0,0.020000000000003126,0.937592,0.007296,-0.005023,0.347625,0.5838639399090088,-0.8303361949785479,40.68167808202463,0.000626,-0.010137,0.033705,0.04845608200000004,0.0073937399999995275,0.7474987900000006,0.7491041985768357,0.6185382605830072,0.12056693836099394,9.268119109494991,9.291068163800169
41.395,41395.0,0.02400000000000091,0.937595,0.006288,-0.005022,0.347637,0.4755786415564485,-0.7900815326008194,40.683809624994986,-0.002915,0.008141,0.039705,0.04847110600000004,0.0071504519999995185,0.7483077100000006,0.7499099985505678,0.6197012065510072,0.12074438812099393,9.286059080454992,9.309046664566013
41.423,41423.0,0.027999999999998693,0.937587,0.007066,-0.00563,0.347634,0.5349634515494054,-0.8864006837126788,40.6829385753263,-0.000381,-0.001259,0.014753,0.048389486000000044,0.007378399999999508,0.7494194500000005,0.7510163081985687,0.6210583975190072,0.12094460077699391,9.30701169633499,9.330044144525429
41.449,41449.0,0.02599999999999625,0.937271,0.007016,-0.005467,0.348488,0.5352930006904223,-0.8673826415618346,40.78735685278432,-0.009903,-0.000294,0.032634,0.04837958000000005,0.007345665999999512,0.7498030280000005,0.7513981124330361,0.6223165241550069,0.12113643917699388,9.326496602034988,9.349570568538589
41.473,41473.0,0.02400000000000091,0.937277,0.007249,-0.004488,0.348481,0.5994178908167653,-0.7715267943979143,40.78637938010751,0.010568,0.001393,0.021845,0.04814190800000004,0.007338609999999512,0.7505862440000005,0.7521643491848313,0.623477634075007,0.12131273516099388,9.34449187470699,9.367604123236982
41.495,41495.0,0.021999999999998465,0.937274,0.006647,-0.00529,0.348489,0.5027216608610708,-0.8336355452224163,40.78771566632607,-0.003719,0.001345,0.034954,0.048374404000000024,0.00736925599999951,0.7510668340000005,0.7526591380107819,0.6245367560510069,0.12147418458099385,9.361004772074988,9.384151738919046
41.519,41519.0,0.02400000000000091,0.937271,0.007604,-0.005047,0.348481,0.6152321271065774,-0.8457457836803964,40.786089891044455,0.003049,-0.004033,0.029121,0.04828514800000002,0.007401535999999511,0.7519057300000005,0.7534908526713345,0.625697741747007,0.12165104672499384,9.37903037609099,9.402215558231305
41.545,41545.0,0.026000000000003354,0.937268,0.007245,-0.005979,0.348484,0.5394526584429487,-0.9315205205683259,40.78674032714693,-0.013754,0.00024,0.028001,0.04836442200000003,0.007296677999999498,0.7526628760000006,0.7542504648548929,0.6269531555950072,0.12184348666099386,9.398579925070992,9.421806320400762
41.571,41571.0,0.02599999999999625,0.936955,0.007199,-0.005765,0.349328,0.5422388779482072,-0.9071856916340315,40.889956958833906,-0.015334,-0.008209,0.034973,0.04800681800000008,0.007302917999999497,0.7533909020000005,0.7549541962279395,0.628210630567007,0.12203320028899382,9.418149159846989,9.441416832486986
41.594,41594.0,0.02300000000000324,0.936957,0.007458,-0.004793,0.349332,0.6089524111267984,-0.8131865308703805,40.89028063726856,0.010885,0.001153,0.019567,0.047654136000000034,0.00711411099999947,0.7541952810000006,0.7557327895069107,0.6293147873810071,0.12220116740299383,9.435477150592991,9.45878077900023
41.618,41618.0,0.02400000000000091,0.936951,0.007315,-0.005776,0.349338,0.5542461137845276,-0.9130166852099334,40.8911164264851,-0.008159,-0.00151,0.032771,0.047915376000000044,0.007141782999999471,0.7546648890000006,0.7562182112399989,0.6304584866450071,0.12237190606699383,9.453577837336992,9.476918365948396
41.649,41649.0,0.030999999999998806,0.936631,0.007271,-0.005616,0.350198,0.5551042300946102,-0.8945849648029963,40.99633780852987,-0.001983,-0.00751,0.03505,0.04766244700000005,0.007094972999999474,0.7556807900000005,0.7572156257440303,0.631943863301007,0.1225933013399938,9.47697244889599,9.500361130496836
41.669,41669.0,0.01999999999999602,0.936627,0.006688,-0.006426,0.350206,0.4600097114689676,-0.958138130020301,40.99783402082124,-0.015337,0.004236,0.025601,0.04762278700000006,0.0069447729999995034,0.7563817900000004,0.7579113219613978,0.6328971122410069,0.12273520079999375,9.492086064695988,9.515505443011714
41.691,41691.0,0.02200000000000557,0.936633,0.006981,-0.005473,0.350199,0.529709983358241,-0.8675980139239707,40.996640071380696,0.00217,0.000334,0.032702,0.04728537299999998,0.007037964999999527,0.7569450120000005,0.7584531565250232,0.6339448135550071,0.12288798580599378,9.508726464075991,9.532179492094869
41.708,41708.0,0.016999999999995907,0.93664,0.007004,-0.004465,0.350194,0.572629319917477,-0.7603208507050779,40.99603040369866,0.003568,0.001391,0.02534,0.04732226299999997,0.007043642999999525,0.7575009460000004,0.7590103376588807,0.6347486648960069,0.12300763121099374,9.521594529279987,9.54507319575579
41.732,41732.0,0.02400000000000091,0.93664,0.006213,-0.00508,0.350203,0.4630353416161183,-0.794596744910712,40.997649761166606,-0.010197,0.00639,0.027657,0.04740789499999997,0.007077026999999526,0.7581091060000004,0.7596229389767067,0.635884399208007,0.12317667864299374,9.539774551983989,9.563289443859604
41.755,41755.0,0.02300000000000324,0.936322,0.006169,-0.00492,0.351054,0.4640271127331874,-0.7760786052932099,41.10178784818302,0.00611,0.025032,0.039952,0.04717336399999994,0.007223996999999547,0.7587452170000004,0.7602445769120029,0.6369747807930072,0.12333945026399375,9.557211061421992,9.58076077145607
41.778,41778.0,0.022999999999996135,0.936314,0.006937,-0.00553,0.351051,0.5219060110163665,-0.8724258062622223,41.10093255106476,0.000748,0.002383,0.038716,0.04731389399999992,0.00779973299999945,0.7596641130000003,0.7611760670044688,0.638059768165007,0.12350560219499371,9.57466220141299,9.598246396725044
41.799,41799.0,0.021000000000000796,0.936322,0.006151,-0.004901,0.351054,0.4628596916170302,-0.77331565452861,41.101791530300694,0.004728,0.01449,0.045767,0.04732960199999992,0.007849775999999451,0.7604771490000003,0.7619889791590803,0.639053359939007,0.1236693965879937,9.59061514778599,9.614231094132139
41.816,41816.0,0.017000000000003013,0.936316,0.007136,-0.00485,0.351052,0.5706115980370808,-0.8074663176530179,41.10091919079849,0.002974,-0.006632,0.027709,0.047409977999999936,0.008096105999999494,0.7612551880000005,0.7627730423941579,0.6398579631730071,0.1238028427799937,9.603543259318991,9.627184906777845
41.893,41893.0,0.07699999999999818,0.935987,0.007579,-0.005931,0.351902,0.5738143538175827,-0.9418021556474434,41.204655890012496,-0.000178,-0.0054,0.031659,0.04763897599999993,0.007585441999999506,0.7633887810000004,0.764911394817289,0.643508531479007,0.12442624294199366,9.66215990879499,9.685918431042195
41.915,41915.0,0.021999999999998465,0.935995,0.007195,-0.004996,0.351905,0.5703182972343178,-0.8260260569130472,41.20530525356371,-0.001532,-0.001116,0.039805,0.04763505999999993,0.007466641999999514,0.7640852790000003,0.7656050961615055,0.6445565889510069,0.12459312266599364,9.67895446197699,9.702746481728173
41.933,41933.0,0.018000000000000682,0.936003,0.006562,-0.0042,0.351906,0.5345097428392973,-0.7151179972873114,41.205852228071585,0.006788,0.011325,0.025338,0.04760748399999993,0.007446553999999514,0.7648017690000004,0.7663182560560692,0.6454140200310069,0.12472752222199363,9.69270799699899,9.716527373459082
41.961,41961.0,0.027999999999998693,0.935683,0.006529,-0.004032,0.352758,0.5371099766530476,-0.6962560640187331,41.31020427347377,0.019268,0.020116,0.027862,0.04779754799999992,0.007763653999999499,0.7655112330000003,0.7670412816579202,0.6467470295830068,0.12493602573399361,9.71412244653099,9.73798428462865
41.982,41982.0,0.021000000000000796,0.935675,0.007057,-0.004866,0.352759,0.5600199232198684,-0.8070279775918926,41.30996676897702,0.005206,0.0073,0.027933,0.04820217599999994,0.008186089999999514,0.7660963350000004,0.7676549070650535,0.6477507780910068,0.1250990624679936,9.73019818242399,9.754092151543468
42.001,42001.0,0.01899999999999835,0.935675,0.006335,-0.005566,0.352762,0.45429922280827745,-0.8529037364571396,41.31084168795469,-0.011613,0.005582,0.021774,0.04830108999999993,0.008324789999999502,0.7666270620000004,0.7681922608400091,0.6486666194350067,0.1252545981779936,9.74475401278899,9.768677594777703
42.021,42021.0,0.020000000000003126,0.935681,0.006562,-0.004584,0.352756,0.5183390437374713,-0.7567785380964137,41.30991224313275,0.007526,0.001225,0.036039,0.04806882999999989,0.00843642999999952,0.7670625420000005,0.768613510880609,0.6496326412350069,0.12542109397799361,9.760086554028993,9.784041439994505
42.054,42054.0,0.03300000000000125,0.93536,0.006522,-0.004396,0.35361,0.5209774099314897,-0.7354787910967217,41.41455678950156,0.01416,0.006476,0.037293,0.0483171879999999,0.008476854999999521,0.7682518290000006,0.7698163940114321,0.6512189126250069,0.1256994961679936,9.785399617914994,9.809405685853566
42.071,42071.0,0.016999999999995907,0.935352,0.006875,-0.00532,0.353612,0.5213791307344355,-0.848828505225424,41.4145829202238,0.001833,0.001942,0.033861,0.048557907999999844,0.008586946999999494,0.7688858100000004,0.7704654404368012,0.6520403048210066,0.12584360270299358,9.798459899007991,9.822492564551757
42.09,42090.0,0.019000000000005457,0.935341,0.007418,-0.006151,0.353616,0.54591512293982,-0.959910324619397,41.41472921174582,-0.007786,-0.010563,0.033921,0.04859273499999985,0.008623844999999505,0.7695291690000007,0.77111008717251,0.6529629050730069,0.12600675469599362,9.813068729397996,9.83713140792006
42.13,42130.0,0.03999999999999915,0.935356,0.007648,-0.004293,0.3536,0.6458639565702865,-0.7700573871422205,41.412669640485994,0.006055,-0.000535,0.036247,0.048281294999999856,0.008201324999999515,0.7708860090000007,0.772440019710645,0.6549066144730069,0.1263517084959936,9.843849896157995,9.867975811406959
42.153,42153.0,0.022999999999996135,0.935031,0.007623,-0.004212,0.354459,0.6457665567631719,-0.7609551884146296,41.51794200261712,0.005526,0.000706,0.031457,0.048420559999999835,0.008189019999999518,0.7717196900000005,0.7732806027652387,0.6560170842580068,0.12654033897099354,9.861580274364991,9.8857419318603
42.176,42176.0,0.02300000000000324,0.935026,0.007521,-0.005195,0.354461,0.5949120086655012,-0.862146229161652,41.51816302486994,0.004017,0.001355,0.037612,0.048547657999999855,0.00820525799999952,0.7724432010000006,0.7740107881207205,0.657130757138007,0.12672868643099355,9.879329827234994,9.903527385723903
42.198,42198.0,0.021999999999998465,0.935032,0.006515,-0.005353,0.354464,0.48068704229131376,-0.8382166484930846,41.5192345133619,-0.004801,0.008675,0.029055,0.04863603199999985,0.008235067999999518,0.7732706650000005,0.774842436436733,0.6581988056140069,0.12690920210699352,9.896323577656993,9.920555623062558
42.217,42217.0,0.01899999999999835,0.935037,0.006843,-0.004407,0.354457,0.5542628921142996,-0.750167263501223,41.51815140502892,0.006717,0.000388,0.030074,0.04854481299999986,0.008399892999999504,0.7738227100000005,0.7753894141548241,0.6591228902220068,0.1270656683989935,9.911015720291992,9.935277629354855
42.238,42238.0,0.021000000000000796,0.93503,0.007807,-0.004629,0.354452,0.6485551831337688,-0.8131071885082075,41.516907187583364,0.000846,-0.005579,0.025475,0.04868586999999987,0.008408040999999504,0.7744542640000005,0.7760286181056063,0.6601423312950068,0.1272420661519935,9.927265997201992,9.951560807052108
42.26,42260.0,0.021999999999998465,0.934711,0.007754,-0.004428,0.355298,0.6503243832082469,-0.7900056032035364,41.620688580451635,0.016135,0.00104,0.035162,0.04870448199999987,0.008285302999999512,0.7750147140000004,0.7765877797964583,0.6612134204350066,0.12742704305399347,9.944303991009992,9.96863343665043
42.281,42281.0,0.021000000000000796,0.934707,0.007286,-0.005313,0.355306,0.5641544115908876,-0.8657558789733666,41.62192151138254,0.004882,-0.000232,0.024371,0.04904331699999988,0.008307142999999512,0.7757531160000005,0.7773462243755322,0.6622362145570067,0.12760103441699347,9.960579300003992,9.984941780026157
42.308,42308.0,0.027000000000001023,0.934704,0.006486,-0.005924,0.35532,0.45356515056202507,-0.8986400157077803,41.62425588604653,-0.010504,0.006624,0.030299,0.049175130999999886,0.008300878999999511,0.7764111330000005,0.7780111474441637,0.6635603841160067,0.12782532727799348,9.981524634135994,10.005930128084296
42.332,42332.0,0.02400000000000091,0.934704,0.007343,-0.005424,0.355311,0.5657370458576956,-0.8799697879845441,41.62249599978868,-0.002452,0.002498,0.025622,0.04892303499999988,0.008459854999999518,0.7771383090000006,0.7787226616810459,0.6647405872600067,0.12802454837399346,10.000158501327995,10.024602395622956
42.355,42355.0,0.022999999999996135,0.934384,0.007282,-0.005186,0.356155,0.5681213977439539,-0.8525051215572624,41.72601152871929,-0.016337,-0.007218,0.024125,0.048866638999999885,0.008517308999999508,0.7777276150000005,0.779307857071483,0.6658658170650066,0.1282191250389934,10.018032682434992,10.042513016841617
42.374,42374.0,0.019000000000005457,0.934388,0.007185,-0.004177,0.35616,0.5989046613075665,-0.7405053423458103,41.72674713874881,0.015447,0.007691,0.020685,0.048556235999999794,0.008380166999999468,0.7781859900000007,0.779744426261398,0.6667942832060069,0.12838095390999343,10.032809507119996,10.05731986612598
42.393,42393.0,0.01899999999999835,0.934382,0.007043,-0.00516,0.356166,0.5435784409410245,-0.8399734111182678,41.72752855622783,0.007338,0.001926,0.020724,0.04884972899999977,0.008526295999999456,0.7785790050000007,0.7801565617064591,0.6677168516900068,0.12854017708299342,10.047595040929995,10.072135010224946
42.432,42432.0,0.03900000000000148,0.934381,0.007573,-0.005517,0.356153,0.5857795190680344,-0.8998244229396501,41.72557836970456,0.002428,-0.00109,0.034054,0.04913591099999978,0.008601409999999459,0.7793872410000007,0.7809819418126012,0.6696219911210068,0.1288727026269934,10.077959622124997,10.102561116131499
42.456,42456.0,0.02400000000000091,0.934062,0.007518,-0.005306,0.356992,0.5877134356442691,-0.8755134478153036,41.828518131033235,0.002028,-0.005087,0.031522,0.04919418299999979,0.008575249999999458,0.7802045370000007,0.7818009478818668,0.6708012529850069,0.1290791364669934,10.096664915908997,10.121304682735001
42.476,42476.0,0.01999999999999602,0.934069,0.006543,-0.005054,0.356998,0.4936407161752122,-0.8086562364812718,41.82992059126695,-0.000673,0.006123,0.033771,0.04923474299999978,0.008473509999999478,0.7808349770000006,0.7824315443517008,0.6717851366450067,0.12925064146699336,10.112269006648994,10.136940701692636
42.499,42499.0,0.02300000000000324,0.93406,0.007502,-0.005311,0.356997,0.5857912187283437,-0.8753971611655447,41.829136945775446,0.001373,-0.013183,0.02658,0.049219263999999784,0.008614338999999497,0.7816117100000007,0.7832072573682102,0.6729175357340069,0.12944553219699337,10.130228211119997,10.154936627212727
42.518,42518.0,0.01899999999999835,0.934067,0.006553,-0.004963,0.357002,0.4984295364311242,-0.7993259592196716,41.83037389722189,0.000132,0.004239,0.024148,0.049245350999999785,0.00836386199999952,0.7821167300000007,0.7837101748277626,0.6738527017500069,0.12960920463799336,10.145078833609995,10.169817565102722
42.549,42549.0,0.030999999999998806,0.933739,0.006533,-0.004876,0.357862,0.4991207837879964,-0.7896552417461085,41.935926924038675,0.002759,0.014469,0.026694,0.04924944299999978,0.008495270999999515,0.7828653180000007,0.7844589112199669,0.6753793076310068,0.12986848435999335,10.169324452239994,10.194112580522381
42.566,42566.0,0.017000000000003013,0.933729,0.007222,-0.00558,0.357865,0.5439835868014306,-0.8932440226090445,41.93586901150741,0.002717,0.005537,0.038875,0.04929634599999979,0.008741243999999558,0.7833191160000008,0.7849174329613543,0.6762165481620069,0.13001290396699336,10.182633162645997,10.207448382013123
42.586,42586.0,0.01999999999999602,0.933732,0.007784,-0.004755,0.357856,0.6379611132371753,-0.8280040295015543,41.934377856988846,0.014868,-0.003469,0.026772,0.049350685999999776,0.008851983999999535,0.7840966160000007,0.7856980024488158,0.6772024750820067,0.1301877288469933,10.198299544965995,10.223146730672347
42.61,42610.0,0.02400000000000091,0.933731,0.006825,-0.00506,0.357875,0.5228123720004741,-0.8213259697308121,41.93734190505492,0.001721,-0.001789,0.042116,0.04970751799999979,0.008768727999999532,0.7847391440000007,0.7863607645745763,0.6783868915460067,0.13040017646299332,10.217117863749996,10.24200348273112
42.63,42630.0,0.020000000000003126,0.933735,0.006238,-0.00423,0.357885,0.4940235022211205,-0.7084443469302967,41.93891215518986,0.005769,0.008658,0.028805,0.0497419379999998,0.008732947999999525,0.7855814640000008,0.7872031258558054,0.6793810419060069,0.13057555102299334,10.232812646629998,10.257730698022613
42.653,42653.0,0.022999999999996135,0.933416,0.006172,-0.003983,0.35872,0.4964817856788715,-0.6797519627140204,42.04144883739004,0.009673,0.011584,0.034786,0.04987462499999978,0.008932081999999493,0.7862439790000008,0.7878748979511271,0.6805251064800067,0.1307764088269933,10.250881020301996,10.275836369917293
42.673,42673.0,0.020000000000003126,0.933409,0.006906,-0.004633,0.358718,0.5482859827004619,-0.7794518084943889,42.04076504552074,0.00476,0.01292,0.033921,0.050068084999999804,0.009163761999999529,0.7869396990000008,0.7885840966769313,0.6815225989800069,0.1309550504669933,10.266605899881998,10.291593867876319
42.698,42698.0,0.02499999999999858,0.9334,0.007375,-0.005502,0.358719,0.5627392879141218,-0.8916866002801848,42.04057027008843,-0.004638,-0.005238,0.024303,0.0501870849999998,0.00948676199999951,0.7877877240000007,0.7894417269432514,0.6827743011050068,0.13118414451699326,10.286279392356997,10.311308470293241
42.716,42716.0,0.018000000000000682,0.933407,0.006392,-0.005251,0.358725,0.4678934513583246,-0.824433397011196,42.041980767812866,-0.001845,0.015864,0.033919,0.050103600999999796,0.009392477999999507,0.7882251780000008,0.7898718381543177,0.6836776686350068,0.13135490623299326,10.300459571388998,10.32551842137822
42.743,42743.0,0.027000000000001023,0.93308,0.006358,-0.005117,0.359577,0.4690256539888027,-0.809130496388187,42.146608101757025,-0.0009,0.011747,0.025437,0.050053785999999795,0.009820805999999523,0.7891409910000008,0.7907877929001476,0.6850304658620068,0.13160850313899325,10.321741651195,10.346844961008387
42.762,42762.0,0.01899999999999835,0.933079,0.007254,-0.004684,0.359569,0.5826885495992076,-0.7997439078795968,42.1450518078529,0.0007,-0.00037,0.037388,0.050036685999999796,0.010043998999999504,0.7896242940000008,0.791271810149189,0.6859814877960067,0.13179509845299323,10.336735330023998,10.361869929073489
42.782,42782.0,0.01999999999999602,0.933079,0.006287,-0.004997,0.359582,0.46637292348461235,-0.7933756956327459,42.14725212971741,-0.001495,0.002112,0.026442,0.050050685999999796,0.010036598999999506,0.7903720540000007,0.7920188054792243,0.6869822215160064,0.13199597843299318,10.352527815903995,10.37769536527647
42.801,42801.0,0.019000000000005457,0.933071,0.006858,-0.005804,0.359581,0.4941855035693894,-0.9031965750506625,42.146830725782,0.000351,0.00062,0.023156,0.05002228099999979,0.010076726999999517,0.7908744520000008,0.7925188753902188,0.6879331845500066,0.13218667381399324,10.36754488493,10.39274372258058
42.82,42820.0,0.01899999999999835,0.933076,0.007173,-0.004849,0.359574,0.5672236647056331,-0.8140525715873947,42.14568571519354,0.014082,0.000795,0.03747,0.05002894999999979,0.010088506999999516,0.7913144160000009,0.7929584975148535,0.6888836078890065,0.13237813162699322,10.382571499517999,10.407801581212993
42.842,42842.0,0.021999999999998465,0.933082,0.00689,-0.00388,0.359576,0.576881358203282,-0.6987779483886528,42.146171650903206,0.008399,0.006546,0.021708,0.050338753999999764,0.010105996999999515,0.7921387560000008,0.7938009385777176,0.6899842447890064,0.1326000787809932,10.399980416669997,10.42524666815832
42.863,42863.0,0.021000000000000796,0.932754,0.00684,-0.0037,0.360429,0.5783308903562496,-0.6779995505043168,42.25099936597203,0.007113,0.011638,0.013357,0.05051513299999977,0.010243462999999519,0.7925946240000008,0.7942688116689102,0.6910413586230065,0.13281230471799318,10.416615330545998,10.441916487868452
42.885,42885.0,0.021999999999998465,0.932747,0.007091,-0.004658,0.360432,0.5655972306913559,-0.790770899887191,42.25115129980093,0.002363,0.001883,0.037382,0.05067161899999976,0.010499498999999501,0.7928884780000007,0.7945753526233303,0.6921526915490065,0.13303766090399316,10.434052412273997,10.459390401725168
