# source_file=20251212_105345_glider_ble.csv
# total_time_s=20.208000
# distance_path_m=2.226863
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
102.704,102704.0,0.016999999999995907,-0.130636,-0.005821,-0.006224,-0.991394,0.7942835039495753,-0.5681343219681613,164.98283198801568,-0.006258,0.002936,0.026572,-0.004784000000000536,-0.0023526479999995,-0.12300909600006123,0.1231245682524986,-0.011077881929997988,0.012875685411004431,1.1245473412539886,1.1734870977372387
102.722,102722.0,0.018000000000000682,-0.130628,-0.006749,-0.005867,-0.991391,0.7676224999584951,-0.6789139662150441,164.98307580731333,-0.009666,0.002713,0.023125,-0.004896644000000541,-0.002299799999999498,-0.12253080000006121,0.1226501657200582,-0.011163993929998001,0.01283333774700444,1.1223331775259875,1.1757033399657837
102.742,102742.0,0.020000000000010232,-0.130612,-0.007706,-0.006131,-0.991385,0.8119473663678599,-0.7836967014761744,164.9838124477549,-0.012036,-0.004881,0.023457,-0.00508996400000064,-0.0022455399999994703,-0.12206830000006097,0.12219500827905282,-0.011261926809998062,0.012787341747004426,1.119882561525985,1.178156343280186
102.76,102760.0,0.018000000000000682,-0.13061,-0.006802,-0.005678,-0.991394,0.7469305374394386,-0.6877788296202562,164.98522735086283,0.001996,0.001463,0.029083,-0.005306612000000648,-0.0023333979999994735,-0.12164607400006096,0.12178412128341387,-0.011353546161998077,0.012746922027004434,1.1176853321259839,1.1803558534292091
102.778,102778.0,0.018000000000000682,-0.13059,-0.007559,-0.005033,-0.991395,0.6849735682732813,-0.783451990892453,164.98732529176257,-0.011981,0.008471,0.031556,-0.005270684000000647,-0.0023070639999994724,-0.12112258000006094,0.1212591523968361,-0.011449065177998093,0.012704920863004442,1.1154957027939827,1.1825479676123107
102.8,102800.0,0.02199999999999136,-0.130956,-0.007549,-0.005015,-0.991347,0.6830675523737976,-0.7823333385468867,164.94504693762417,-0.026175,0.025569,0.038734,-0.005534266000000544,-0.0021207019999995454,-0.12042834800006122,0.12057409539016004,-0.011565020225998063,0.012654165455004474,1.1128310060339823,1.1852156689650402
102.817,102817.0,0.016999999999995907,-0.130954,-0.006768,-0.005653,-0.991349,0.7438181024886593,-0.684032409780707,164.94551359892137,-0.015321,0.010379,0.03266,-0.005979241000000437,-0.00168602899999965,-0.11976987000006138,0.11993087916194281,-0.01165910274799805,0.01261811352100449,1.1107837241179819,1.1872654285866724
102.84,102840.0,0.023000000000010346,-0.130941,-0.00638,-0.004724,-0.991359,0.6324371161586445,-0.6539085973493486,164.94799676458862,0.00301,0.010279,0.02279,-0.006331624000000595,-0.0014473119999995425,-0.11901869000006104,0.11919577485730505,-0.011796625290998121,0.012579334854004481,1.1080290171079792,1.1900238388073983
102.863,102863.0,0.022999999999996135,-0.130927,-0.007276,-0.005151,-0.991352,0.6943956860321275,-0.749297996637027,164.9485343454588,-0.002543,-0.001521,0.026706,-0.006262394000000606,-0.0012108949999995824,-0.11849452000006114,0.11866606555943934,-0.01194225264299811,0.012546046678004498,1.1052915872379783,1.1927653416291157
102.887,102887.0,0.02400000000000091,-0.131268,-0.007281,-0.005083,-0.991307,0.687003205074225,-0.7506501608592732,164.90915204227906,-0.007574,0.01172,0.027891,-0.006323426000000609,-0.0012473989999995838,-0.11785357600006112,0.11802968735299127,-0.01209255009899813,0.012516985198004506,1.1024477187579766,1.1956133272025424
102.908,102908.0,0.021000000000000796,-0.131266,-0.006692,-0.0059,-0.991307,0.7709500473059877,-0.6714482272970197,164.9093654512931,-0.007178,0.008123,0.032696,-0.006482480000000615,-0.0010012789999995744,-0.1172678650000611,0.1174511697185635,-0.012225342044998148,0.012490789819004514,1.0999727936619752,1.1980919506369554
102.926,102926.0,0.018000000000000682,-0.131263,-0.006411,-0.00687,-0.991303,0.8769156450161293,-0.6249336447792925,164.90938092705835,0.003165,-0.006426,0.023288,-0.00661168400000062,-0.0008550649999995689,-0.11667933700006108,0.11686964184185691,-0.012342026684998163,0.012472766797004521,1.097861972091974,1.2002060716918896
102.944,102944.0,0.018000000000000682,-0.131251,-0.006584,-0.005876,-0.99131,0.7665873861125616,-0.65955249099391,164.91122417670022,-0.001545,0.006471,0.023081,-0.006554714000000617,-0.0009707329999995734,-0.11626015300006107,0.1164488289927241,-0.012461036996998178,0.012457375627004528,1.0957617440259728,1.2023097252450432
102.963,102963.0,0.018999999999991246,-0.13125,-0.007295,-0.006568,-0.991301,0.8559092867111693,-0.7299096231328919,164.91016829870784,-0.008811,-0.011209,0.025838,-0.006584069000000603,-0.0008477839999996299,-0.11582161400006127,0.11601170187479629,-0.012585576562998134,0.012438931700004544,1.0935528011189726,1.2045222529959039
102.986,102986.0,0.023000000000010346,-0.131654,-0.007309,-0.0065,-0.991247,0.8486926004264351,-0.732176718391303,164.8634656860822,-0.000807,-0.017164,0.031816,-0.006786722000000694,-0.0011055909999997458,-0.115227340000061,0.11543232567376538,-0.012737010149998215,0.012419432668004543,1.09088890399697,1.2071905221390253
103.009,103009.0,0.022999999999996135,-0.131655,-0.00631,-0.006386,-0.991255,0.8206545758394016,-0.6204188714663558,164.8644680570675,0.001549,0.000815,0.038703,-0.006805283000000691,-0.0015003629999996795,-0.11449557200006112,0.11470744951162956,-0.012893104755998206,0.012394004075004553,1.088238675176969,1.2098454656295214
103.03,103030.0,0.021000000000000796,-0.131653,-0.005323,-0.006599,-0.99126,0.8299463657624054,-0.5050916230177098,164.8655657181312,0.015311,-0.000792,0.027753,-0.006772754000000689,-0.0014832479999996788,-0.11368280900006109,0.11389403532897761,-0.013036015698998225,0.01236249645200456,1.0858342681649678,1.2122543220692659
103.051,103051.0,0.021000000000000796,-0.131639,-0.0061,-0.005972,-0.991261,0.7704429767133357,-0.6028250591662468,164.86676572139896,0.003375,-0.001377,0.024182,-0.006451223000000677,-0.0014998799999996794,-0.11309999600006107,0.1132937642300933,-0.013178243532998245,0.012331348244004565,1.0834469291759663,1.2146460968111745
103.071,103071.0,0.01999999999999602,-0.131631,-0.007065,-0.005755,-0.991257,0.7603573344870054,-0.7157224607946486,164.8669199224058,0.002006,0.000363,0.036357,-0.00638372300000069,-0.001527419999999674,-0.11261635600006116,0.11280748454747871,-0.013307267992998233,0.012301350644004578,1.0811849292559654,1.216911972095776
103.091,103091.0,0.01999999999999602,-0.132045,-0.007071,-0.005733,-0.991202,0.7582479519044151,-0.7164193530216003,164.81906817363023,-0.000506,0.003111,0.029167,-0.006343603000000699,-0.0015201599999996754,-0.11188921600006131,0.11207920789582514,-0.013434942452998222,0.01227080224400459,1.0789326021359646,1.2191681217867252
103.115,103115.0,0.02400000000000091,-0.132044,-0.006117,-0.005416,-0.99121,0.7077881634590785,-0.6128566563881787,164.82025019781383,0.001646,0.000962,0.02885,-0.006355747000000699,-0.0014454959999996725,-0.11118920800006128,0.11138009227099305,-0.013587188924998245,0.012234318404004596,1.076247260951963,1.221858022776225
103.136,103136.0,0.021000000000000796,-0.132041,-0.005599,-0.006275,-0.991209,0.7975193239978001,-0.5410202196035565,164.82061389455163,0.004376,-0.004814,0.021743,-0.006321181000000698,-0.0014252939999996716,-0.11058335800006126,0.11077304662593206,-0.013720659611998264,0.012203962988004602,1.0739122875839617,1.224197004713916
103.157,103157.0,0.021000000000000796,-0.132029,-0.005945,-0.005335,-0.991214,0.6959736034253319,-0.5945566575381006,164.82220429748438,0.001189,-0.000595,0.041965,-0.006229285000000694,-0.0015263879999996754,-0.11012675500006125,0.11031335376454336,-0.013853404412998285,0.012174031814004609,1.0715900370659603,1.2265232386930605
103.175,103175.0,0.018000000000000682,-0.132019,-0.006904,-0.005593,-0.991207,0.7397962916056218,-0.6995886364281252,164.82230816616445,-2e-05,0.00028,0.029091,-0.006207883000000693,-0.0015370979999996758,-0.10937138500006122,0.10955820525380523,-0.0139655315429983,0.012146556830004613,1.069607755475959,1.2285088790608223
103.199,103199.0,0.02400000000000091,-0.13241,-0.006908,-0.005557,-0.991155,0.7360437047531742,-0.7002974964416687,164.77712434033086,-0.008531,0.009304,0.0207,-0.006208363000000693,-0.0015303779999996756,-0.10867320100006118,0.1088611521322568,-0.014114520734998323,0.01210966647800462,1.0669828422359575,1.2311382759869136
103.22,103220.0,0.021000000000000796,-0.132413,-0.005929,-0.005787,-0.99116,0.7473025628501422,-0.5856089994415394,164.77754986852722,0.001516,0.000201,0.024099,-0.0063875140000006995,-0.0013349939999996682,-0.10823850100006117,0.10843502959293405,-0.014244896357998343,0.012077528540004625,1.0647007050149562,1.233424360181691
103.239,103239.0,0.019000000000005457,-0.132415,-0.004987,-0.006132,-0.991163,0.7721865760838441,-0.4733786583647791,164.77800195121512,0.009968,-0.001668,0.031162,-0.006358710000000691,-0.0013311749999996671,-0.10778062000006104,0.10797623473404826,-0.01436625912399839,0.012052163654004624,1.0626441734959544,1.2354846257439573
103.256,103256.0,0.016999999999995907,-0.132404,-0.005977,-0.006256,-0.991158,0.8012991536812036,-0.5839494362058625,164.7782755142821,0.000603,0.000527,0.023023,-0.006189254000000732,-0.0013595309999996604,-0.10725086600006117,0.10743790507720989,-0.014474357193998377,0.012029533679004636,1.0608119029559537,1.2373202217344357
103.284,103284.0,0.028000000000005798,-0.13286,-0.005997,-0.006178,-0.991097,0.7930128765892104,-0.58703986685916,164.7255647708481,0.025226,-0.01602,0.039775,-0.0061723700000007285,-0.0013447749999996573,-0.10660622200006103,0.10679322609765017,-0.014647656305998433,0.011991466811004638,1.0578088787079514,1.2403284830765982
103.303,103303.0,0.018999999999991246,-0.132852,-0.00652,-0.005333,-0.9911,0.7050009495822938,-0.6593139093174923,164.72653498745055,-0.005104,0.007438,0.03612,-0.005693076000000949,-0.0016491549999995171,-0.10585049700006138,0.10601631262082177,-0.014764931335998393,0.011965916086004657,1.0557833604899511,1.2423575543724525
103.327,103327.0,0.02400000000000091,-0.132854,-0.006213,-0.006277,-0.991096,0.807545541210551,-0.6100689002859822,164.7259987145953,0.002119,-0.002936,0.031467,-0.005815572000000954,-0.0014706429999995104,-0.10498361700006135,0.10515485488999647,-0.014901565159998421,0.011926336366004667,1.0532429485619497,1.2449019458753523
103.349,103349.0,0.02200000000000557,-0.132842,-0.007208,-0.006268,-0.991091,0.8216788334098123,-0.7232214620693577,164.72640104861955,0.003113,0.000629,0.019752,-0.005768954000000942,-0.0015352349999995267,-0.10429134300006118,0.10446206010564679,-0.015029507743998475,0.01189398222000467,1.0509333089879478,1.2472153526829328
103.372,103372.0,0.022999999999996135,-0.132827,-0.007782,-0.005454,-0.991094,0.73795742991494,-0.8008211149395783,164.72819456212653,-0.005378,0.006594,0.02572,-0.0056973550000009535,-0.001520767999999529,-0.10383704700006126,0.10400435048111588,-0.015162193685998474,0.011858671815004686,1.0485346080989468,1.2496179800653624
103.391,103391.0,0.019000000000005457,-0.133193,-0.00778,-0.00541,-0.991045,0.7332249625933873,-0.8009931245071995,164.68590586276585,-0.030559,0.007408,0.019724,-0.005799537000000983,-0.001395481999999493,-0.10334836700006111,0.1035203697878153,-0.015270443430998523,0.011829777223004687,1.0465617042059452,1.2515940627245041
103.415,103415.0,0.02400000000000091,-0.133204,-0.006769,-0.005401,-0.991051,0.7167628884923049,-0.6863040456228977,164.68558086467002,-0.022911,-0.002953,0.037396,-0.006532953000001011,-0.0012176899999994863,-0.1028749910000611,0.10308940788024235,-0.015409632318998553,0.011796285655004698,1.0440813433979437,1.2540785515994117
103.436,103436.0,0.021000000000000796,-0.133206,-0.005775,-0.005546,-0.991056,0.7180463651608727,-0.5712011630011214,164.68613700338224,0.013573,0.000413,0.041972,-0.007014084000001029,-0.0012797029999994886,-0.10208967500006107,0.10233834450363838,-0.015546824331998579,0.011770714165004708,1.0419209685869424,1.256243429164897
103.455,103455.0,0.018999999999991246,-0.133194,-0.006763,-0.005513,-0.991052,0.7293851345982522,-0.6839199970772802,164.6866784050695,0.005048,0.000865,0.02185,-0.006756197000001148,-0.0012718559999994922,-0.10129220700006143,0.10152524323797926,-0.015680091927998536,0.011746399808004728,1.0399812647619422,1.2581878577104653
103.474,103474.0,0.019000000000005457,-0.133187,-0.007517,-0.006147,-0.991043,0.8129090642503606,-0.7598754360614167,164.68627529576813,-0.005553,-0.006251,0.036577,-0.00666028500000112,-0.0012554209999994874,-0.10087705700006132,0.1011044811428361,-0.015808459670998594,0.011722234544004732,1.0380567128289404,1.2601168373319873
103.492,103492.0,0.018000000000000682,-0.133589,-0.007522,-0.006092,-0.99099,0.8070478997464906,-0.7609564562528625,164.6398643436415,-0.023698,-0.012425,0.032973,-0.006760239000001124,-0.0013679389999994916,-0.1002186710000613,0.1004557320687246,-0.01592834480099862,0.01169963696600474,1.0362409258029393,1.2619367179925585
103.516,103516.0,0.02400000000000091,-0.133587,-0.006589,-0.005699,-0.990999,0.7481142030287543,-0.6610223323684644,164.64126556868575,-0.004213,-0.002335,0.027834,-0.007328991000001145,-0.0016661389999995029,-0.09942731900006126,0.09971099183031608,-0.016090590536998652,0.011666806430004752,1.0338356776989377,1.264347655562208
103.544,103544.0,0.027999999999991587,-0.133584,-0.005751,-0.005139,-0.991008,0.671673899622952,-0.5744340564950535,164.64270208281758,0.009422,0.008343,0.038289,-0.007446955000001109,-0.0017315189999994832,-0.0986479670000615,0.09894380571852197,-0.016295802284998624,0.01162015453800478,1.0310517127669367,1.267139563333456
103.559,103559.0,0.015000000000000568,-0.133575,-0.006662,-0.005529,-0.991001,0.7299174595009335,-0.6719244387117961,164.64269175253992,-0.004875,-0.002812,0.031407,-0.007305625000001104,-0.0016063739999994785,-0.09807363200006147,0.09835847644078265,-0.016407506609998644,0.011594181753004787,1.0295719932619358,1.2686237204192339
103.589,103589.0,0.030000000000001137,-0.133975,-0.006675,-0.005454,-0.990947,0.7218707753932563,-0.6742575793396903,164.59646011369153,-0.00528,-0.005031,0.03379,-0.0074518750000011095,-0.0016907339999994817,-0.09713142200006143,0.09743152550498434,-0.016626675359998684,0.0115459905330048,1.0266297843019339,1.2715744747124575
103.612,103612.0,0.022999999999996135,-0.133963,-0.006745,-0.004452,-0.990953,0.6091455036563393,-0.6976019120673946,164.59844946490261,-0.00327,0.017856,0.027625,-0.007573315000001089,-0.0018064469999994623,-0.09635425200006156,0.0966683000230397,-0.01679806848499868,0.011507103651004819,1.0243957615959327,1.2738153997990718
103.638,103638.0,0.02600000000001046,-0.133959,-0.00659,-0.005443,-0.99095,0.7193047438272738,-0.6647859504026152,164.59840399612116,-5.7e-05,0.002591,0.031372,-0.007658335000001124,-0.0013421909999992755,-0.09563600200006127,0.0959515317762486,-0.016994974674998786,0.011460136029004813,1.02189055104393,1.2763287755996717
103.66,103660.0,0.02199999999999136,-0.133957,-0.005807,-0.006072,-0.990952,0.778705776862801,-0.5662142864309457,164.5990017496488,0.003655,-0.001583,0.028927,-0.007659589000001123,-0.0012851889999992978,-0.09494581800006154,0.09526294856929145,-0.017163458044998744,0.01143060782700484,1.0197865589999295,1.2784397092987483
103.689,103689.0,0.028999999999996362,-0.134356,-0.005819,-0.006027,-0.990898,0.7740083520289001,-0.5679562195977882,164.55286714654974,0.026093,-0.016347,0.034908,-0.0075535940000011365,-0.0013310959999992922,-0.09410693500006163,0.09441898015750802,-0.017385586125998748,0.011393337346004865,1.017033130277928,1.2812023348072574
103.707,103707.0,0.018000000000000682,-0.134343,-0.006782,-0.005773,-0.990895,0.7599957766443441,-0.6812270873516083,164.55361078640442,0.000725,0.000424,0.026705,-0.0070839200000011185,-0.0016253419999993034,-0.0934785910000616,0.09376070943918981,-0.017521550817998773,0.011369377618004876,1.0153392054479269,1.2829018764500926
103.735,103735.0,0.028000000000005798,-0.134352,-0.005986,-0.006381,-0.990895,0.8167788984559469,-0.5814701672781434,164.5529568347095,0.004631,-0.002127,0.019463,-0.007063620000001114,-0.001613469999999301,-0.09273085100006145,0.09301348687228594,-0.017719900577998847,0.011323868042004887,1.0127218048999247,1.2855271763143905
103.761,103761.0,0.02599999999999625,-0.134344,-0.006483,-0.005516,-0.990898,0.7262038989969446,-0.651232148666071,164.55392443349263,-0.004921,0.00739,0.028963,-0.0069432140000011315,-0.001668771999999293,-0.09222481300006152,0.09250086028537308,-0.01790355469799885,0.011281917822004911,1.0103108027739234,1.2879455269730695
103.783,103783.0,0.02200000000000557,-0.13473,-0.006493,-0.005466,-0.990846,0.7209345206472773,-0.6528570095553472,164.5093166549869,0.000782,0.004699,0.024164,-0.007051476000001159,-0.0015061919999992518,-0.09158762700006136,0.09187102561538008,-0.018056305405998913,0.011245204838004917,1.0082818568879215,1.2899805458993483
103.806,103806.0,0.022999999999996135,-0.134724,-0.005885,-0.004667,-0.990855,0.6208078251775759,-0.5961647219844471,164.5110236638982,0.0057,0.009874,0.032242,-0.007033490000001162,-0.00139811499999927,-0.09103185500006145,0.09131387261465561,-0.01821848935399891,0.01121056242200494,1.0061753414669203,1.2920935794885018
103.831,103831.0,0.025000000000005684,-0.134722,-0.00614,-0.005627,-0.990848,0.7337564566016469,-0.6102947886428004,164.51044218046414,0.000898,0.002513,0.040879,-0.00689099000000113,-0.0011512649999992138,-0.09022580500006126,0.09049589516762303,-0.01839432660399898,0.01117560954700495,1.0038995450919184,1.2943764263038686
103.858,103858.0,0.027000000000001023,-0.134721,-0.006214,-0.006624,-0.990842,0.8481120960429906,-0.6033013615295975,164.50992061935148,0.00089,-0.007492,0.032753,-0.006866744000001129,-0.0010834139999992111,-0.08912207200006123,0.08939278313511131,-0.018580383333999015,0.011144525392004969,1.0014634483569167,1.2968198154733945
103.884,103884.0,0.02599999999999625,-0.135161,-0.006218,-0.006586,-0.990782,0.8441269260372705,-0.6039673869859028,164.45903845115492,-0.008796,-0.013984,0.03035,-0.006843604000001132,-0.001278205999999183,-0.08827049400006134,0.08854461495371772,-0.018758918677999017,0.011116356628004994,0.9991462744849154,1.2991440278349071
103.905,103905.0,0.021000000000000796,-0.135149,-0.006284,-0.005585,-0.99079,0.7314830759050616,-0.6269792802730989,164.4609909407113,0.00042,0.000502,0.021744,-0.007028320000001138,-0.0015718699999991942,-0.08763314400006132,0.08792858457097326,-0.018902634361999047,0.011089514302005011,0.9972925941109141,1.3010034647489352
103.932,103932.0,0.027000000000001023,-0.135143,-0.007278,-0.00555,-0.990784,0.7429136785196495,-0.7403831805223581,164.46077503169968,-0.005811,-0.00025,0.023199,-0.007016980000001138,-0.0015583159999991937,-0.0870460560000613,0.08734232778122,-0.019092399001999084,0.011047073812005032,0.9949264992229123,1.3033775365323517
103.951,103951.0,0.018999999999991246,-0.135152,-0.006468,-0.006133,-0.990785,0.7965607931846405,-0.6393780383868322,164.46012553327833,0.00309,-0.001047,0.025509,-0.007127389000001087,-0.0015630659999991915,-0.0866052750000615,0.08691211944898115,-0.019225721621999044,0.011017465808005061,0.9932726241589119,1.3050370407601941
103.981,103981.0,0.030000000000001137,-0.135579,-0.006482,-0.006082,-0.990727,0.7912635211858167,-0.64141683803523,164.41076277041543,0.000349,0.002251,0.020711,-0.0070346890000010836,-0.0015944759999991928,-0.08584000500006148,0.08614253108338464,-0.019439543291999085,0.010970573828005084,0.99067446590891,1.3076444043436637
104.004,104004.0,0.023000000000010346,-0.135577,-0.005738,-0.006757,-0.990727,0.8563314040460805,-0.5464607929406952,164.41132033206836,0.010612,-0.006494,0.035071,-0.00702666200000108,-0.0015427029999991694,-0.08536365200006125,0.08566625353192486,-0.01960134113899918,0.010933900880005086,0.9887001457939076,1.3096256825585824
104.031,104031.0,0.027000000000001023,-0.135564,-0.006333,-0.005948,-0.990731,0.7737226376666312,-0.6265950955006123,164.4127314482569,0.004088,-0.003127,0.027825,-0.006740138000001069,-0.001718040999999176,-0.08441673500006122,0.08470281148348795,-0.01979106101299922,0.010892247899005107,0.9863953271899059,1.3119386714039445
104.055,104055.0,0.02400000000000091,-0.13555,-0.007012,-0.005215,-0.990732,0.7010451542853067,-0.7150835898669918,164.41417815460943,-0.002682,0.003328,0.043412,-0.006642026000001066,-0.001793088999999179,-0.0837489350000612,0.08403104064089105,-0.01995282432499925,0.010851014915005125,0.9843693255499043,1.3139715388795483
104.08,104080.0,0.024999999999991473,-0.135976,-0.007014,-0.005196,-0.990674,0.6992267766956152,-0.7153055258577613,164.3649288668944,-0.011097,0.016809,0.025445,-0.006709076000001043,-0.0017098889999992073,-0.08266363500006156,0.08295307090511786,-0.020118874974999222,0.01080618769000516,0.9822756021749035,1.31607231489557
104.103,104103.0,0.022999999999996135,-0.135974,-0.006236,-0.005823,-0.990676,0.7582772475557831,-0.6172111192773188,164.3654679089077,-0.007481,0.005502,0.030168,-0.006964307000001,-0.0013232819999992721,-0.08207840000006165,0.08238395713858315,-0.02027318372299922,0.010766860243005185,0.9803743385699024,1.3179802355263874
104.13,104130.0,0.027000000000001023,-0.135956,-0.007169,-0.005494,-0.990674,0.7354630889113613,-0.728271845032247,164.3668892262639,-0.013329,0.003417,0.043514,-0.007166294000001008,-0.0011747279999992665,-0.08126386400006162,0.08158769115368411,-0.020461220011999254,0.010731131629005203,0.9781582217699006,1.3202046023691292
104.153,104153.0,0.023000000000010346,-0.135964,-0.00676,-0.006408,-0.99067,0.8328605368280915,-0.667587929202853,164.36573190528415,0.00904,-0.013247,0.035231,-0.007472861000001146,-0.0010961369999992311,-0.08026304200006117,0.08061762263272025,-0.02062604477399935,0.010704112885005208,0.9762891528978984,1.3220811192656647
104.175,104175.0,0.02199999999999136,-0.135945,-0.007165,-0.005491,-0.990675,0.7350516682028224,-0.7278722019773255,164.36814184631393,0.002317,-0.002502,0.027943,-0.0072739810000012235,-0.0013875709999991168,-0.07948796000006147,0.07983214852325966,-0.020790447715999312,0.010679997871005235,0.9745233659738978,1.323854706963584
104.209,104209.0,0.034000000000006025,-0.136347,-0.007173,-0.005446,-0.99062,0.7303633163388173,-0.7291854263316858,164.321668136559,-0.030236,0.00909,0.024345,-0.00719520300000121,-0.001472638999999132,-0.07853789800006131,0.07888054914935354,-0.021037763069999396,0.010632820457005256,0.9718207753338952,1.3265690000133752
104.23,104230.0,0.021000000000000796,-0.136343,-0.006162,-0.005433,-0.990628,0.7130741828168455,-0.6146234101985182,164.3230877870038,-0.00824,-0.001137,0.013299,-0.007830159000001233,-0.0012817489999991248,-0.07802665300006129,0.07842903065100494,-0.021188862332999426,0.010601895038005273,0.9701714794758939,1.3282254915455116
104.252,104252.0,0.02199999999999136,-0.136333,-0.007123,-0.005665,-0.990621,0.7544339391128564,-0.7200970662942016,164.32317796264545,-0.003537,-0.001017,0.042341,-0.008011439000001163,-0.001306762999999115,-0.0777340750000614,0.07815674763258816,-0.021361125830999386,0.010573696560005303,0.9684548931098932,1.3299509302198331
104.275,104275.0,0.023000000000010346,-0.136336,-0.006195,-0.005261,-0.990629,0.6940586854450401,-0.6210620817267447,164.32394003264986,0.011015,0.006918,0.038419,-0.0080927900000012,-0.0013301539999991255,-0.07676023200006096,0.07719712285021389,-0.021545388927999495,0.01054364101100531,0.9666670093848909,1.3317485354153835
104.302,104302.0,0.027000000000001023,-0.136769,-0.006207,-0.005208,-0.99057,0.6885020063143966,-0.6229520461401294,164.27389541010984,-0.002481,0.009064,0.02524,-0.0077953850000011884,-0.0011433679999991184,-0.07572291900006092,0.07613170022777274,-0.021763894257999537,0.010507726853005333,0.9645944831208892,1.3338328577323393
104.328,104328.0,0.02599999999999625,-0.136766,-0.007112,-0.005604,-0.990562,0.7476513411193677,-0.7194751680203715,164.2731540193201,-0.011822,-0.007051,0.037534,-0.007859891000001179,-0.0009077039999991524,-0.07506667900006102,0.0754825020066354,-0.02196657426799954,0.010477999285005361,0.9626256872268879,1.3358122819382612
104.352,104352.0,0.02400000000000091,-0.136757,-0.006749,-0.004664,-0.990571,0.635240048582149,-0.6930126774723993,164.2751799128679,0.003489,0.013385,0.028862,-0.00814361900000119,-0.0010769279999991589,-0.07416586300006098,0.07461939117198811,-0.022155211651999573,0.01045621438900538,0.9608240869308864,1.3376238619864205
104.375,104375.0,0.022999999999996135,-0.136758,-0.006572,-0.00565,-0.990567,0.7443967988371553,-0.6574632870111996,164.27457696976325,-8e-06,0.001886,0.031411,-0.008063372000001203,-0.0007690729999992106,-0.07350203700006108,0.0739470005101497,-0.02234251488899957,0.010431445045005403,0.9591182720818853,1.339340107983376
104.404,104404.0,0.028999999999996362,-0.137151,-0.006595,-0.005572,-0.990512,0.7361645901768541,-0.6610041305798372,164.229097108577,0.0006,0.006887,0.029007,-0.008063604000001202,-0.0007143789999992174,-0.0725911180000612,0.07304110116450384,-0.022576352676999575,0.01040914192800543,0.9569867130088837,1.34148457099817
104.43,104430.0,0.02600000000001046,-0.137153,-0.00631,-0.006523,-0.990508,0.8396354621173272,-0.6137018398972737,164.22856392595446,0.003901,-0.007229,0.027961,-0.008048004000001196,-0.0005353169999991454,-0.0718369360000609,0.07228832759547954,-0.02278600638099969,0.010390568074005442,0.9550993439408814,1.3433836396284478
104.452,104452.0,0.02199999999999136,-0.137137,-0.006374,-0.005521,-0.990516,0.7268900020804314,-0.636731432988624,164.23096679730708,0.002351,-0.008285,0.034924,-0.00796218200000123,-0.000694354999999083,-0.07122179400006114,0.07166883849801328,-0.022963062468999648,0.010378791100005466,0.9535189313488807,1.3449739828355476
104.485,104485.0,0.03300000000000125,-0.137544,-0.006394,-0.005435,-0.99046,0.717705385075313,-0.6400586900429021,164.18391987501835,0.007769,0.013649,0.028925,-0.007884599000001227,-0.0009677599999990934,-0.07006930200006109,0.07051815754530306,-0.023225814474999697,0.010355877385005496,0.9511686121468785,1.347339054505982
104.506,104506.0,0.021000000000000796,-0.137534,-0.006978,-0.006237,-0.990453,0.8179468953290073,-0.6937062873677657,164.18401036241457,-0.0062,-0.011906,0.034052,-0.007721450000001221,-0.0006811309999990825,-0.06946187700006107,0.06989304032529485,-0.02339139105399973,0.010335554425005514,0.9496971568048772,1.3488199358144335
104.53,104530.0,0.02400000000000091,-0.137527,-0.006466,-0.005362,-0.990462,0.7105437569019617,-0.6493936708674058,164.18585411879124,0.007371,0.017257,0.038507,-0.007870250000001227,-0.0009668749999990934,-0.06864462900006103,0.06910109096739474,-0.023576705853999767,0.010319207281005535,0.9480300717568757,1.3504973687822406
104.556,104556.0,0.02599999999999625,-0.137524,-0.006126,-0.006303,-0.99046,0.8119914226105426,-0.5959721313948413,164.1859965573113,0.004547,-0.007283,0.031452,-0.0076786040000012545,-0.0005181929999991581,-0.06764344700006118,0.06807984580934484,-0.02378133235399977,0.010294068531005562,0.9462453114028744,1.3522939971473926
104.582,104582.0,0.02599999999999625,-0.137897,-0.006136,-0.006251,-0.990408,0.8064715126977987,-0.5976229298858634,164.14284345958768,0.011449,-0.00394,0.029048,-0.007560382000001272,-0.0007075509999991309,-0.0668256950000613,0.06725573222146021,-0.023980976057999773,0.010280595513005586,0.9444865817808731,1.3540640731384352
104.607,104607.0,0.025000000000005684,-0.137878,-0.006824,-0.005537,-0.99041,0.7362987092303511,-0.6870074521352225,164.14481102625066,-0.000271,0.000882,0.023071,-0.007274157000001206,-0.0008060509999991532,-0.06609949500006114,0.06650343087043234,-0.024169985607999846,0.010262906738005603,0.9428159394058712,1.355745466443972
104.633,104633.0,0.02599999999999625,-0.137886,-0.005881,-0.005895,-0.990413,0.7620249647921877,-0.5743174022705675,164.14454966981904,-0.007314,0.002465,0.037285,-0.007281203000001206,-0.0007831189999991566,-0.06549964900006122,0.06590776290867872,-0.02435911368999985,0.010241949412005628,0.9410973525358698,1.357474555646603
