# source_file=20251214_161105_glider_ble.csv
# total_time_s=17.213000
# distance_path_m=0.504189
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
45.173,45173.0,0.020000000000003126,0.671247,-0.156693,0.133914,-0.711999,-23.667608347543077,-2.4846525432260047,-92.85438703022807,0.000570151898734177,0.004846620253164557,0.006235316455696194,-0.001480490582278796,0.0005705974556957844,-0.00034804337974668996,0.0016243669581865454,-0.0012731623908107908,0.003163555116025218,-0.0005780856123541874,0.003647323268449743
45.205,45205.0,0.031999999999996476,0.670254,-0.15654,0.133973,-0.712956,-23.65689264086744,-2.5000572833037573,-93.01285795600438,-0.004593848101265823,0.01908062025316456,-0.009492683544303805,-0.0014622457215193044,0.0007256893037970332,-0.00014851325316443375,0.0016391594498743607,-0.001320538089443707,0.003181814234607481,-0.0005892230005060803,0.0036993030111117067
45.23,45230.0,0.02499999999999858,0.670672,-0.154691,0.135417,-0.712694,-23.629340811374302,-2.226725821521567,-93.0140401520223,-0.005711848101265823,-0.030636379746835446,-0.016090683544303805,-0.0015770919240509435,0.00120270481012612,-0.0003858303417720154,0.0020205402371244983,-0.0013570942324816876,0.0031999564672024056,-0.0005929358318351908,0.0037402819973585636
45.25,45250.0,0.020000000000003126,0.670253,-0.156513,0.134013,-0.712956,-23.65807542026266,-2.49478955267563,-93.01407414068109,0.00010715189873417691,0.006588620253164557,0.005754316455696198,-0.0016913288860762779,0.0005899772151893154,-0.0007076440126581418,0.0019259871660967732,-0.0013886360709627114,0.003224010563404932,-0.0006006524386706324,0.00378069280210106
45.281,45281.0,0.030999999999998806,0.67029,-0.156569,0.136327,-0.712469,-23.858552268139675,-2.312160881524133,-93.00579525920125,0.018702151898734178,-0.015293379746835443,0.0013003164556961988,-0.0016880071772155186,0.0007942244430374088,-0.0005292602025315665,0.0019391433825875124,-0.001441067266431074,0.0032422998570758,-0.0006225894030630339,0.0038403984042500575
45.307,45307.0,0.026000000000003354,0.669284,-0.156391,0.136344,-0.71345,-23.842466620308254,-2.3296352135718568,-93.1670238199145,0.03988015189873418,-0.006207379746835443,0.0037413164556961975,-0.0012017512278483672,0.00039659656961963595,-0.000495451974683461,0.0013590318288718855,-0.001484955453038683,0.003262949692594775,-0.0006363501683288564,0.0038908161321973395
45.326,45326.0,0.01899999999999835,0.669183,-0.156637,0.134124,-0.713911,-23.67412773189947,-2.5300155676690887,-93.17411048067228,-0.013909848101265823,0.021787620253164556,0.0039573164556961915,-0.00044402834177248354,0.00027865635442977276,-0.00042436696202523944,0.0006744611557531268,-0.0015077887263678,0.0032704850274175475,-0.0006457637558478414,0.003916637736945903
45.356,45356.0,0.030000000000001137,0.669654,-0.154403,0.134508,-0.713884,-23.525910374804266,-2.3098760142566896,-93.18101401088197,-0.013054848101265823,-0.012614379746835443,0.0057723164556962026,-0.000861323784810474,0.0009322849620247342,-0.0003056474683543492,0.0013055475049224073,-0.001521109576620975,0.003278844718050441,-0.0006584947647085991,0.003936871571618498
45.383,45383.0,0.027000000000001023,0.669409,-0.155713,0.136172,-0.713514,-23.772968821352062,-2.2865530110145578,-93.17203292889423,0.01791215189873418,0.000884620253164557,0.006496316455696191,-0.0012138046835446646,0.0005916967088601644,-0.00014979492405054585,0.0013586262636730612,-0.0015443653188108586,0.0033040164120251097,-0.0006667472463541669,0.003972121354251405
45.407,45407.0,0.023999999999993804,0.668372,-0.155606,0.136287,-0.714487,-23.770953692205488,-2.302540606303676,-93.33527159625024,0.024432151898734177,-0.03421337974683544,0.0014573164556962032,-0.0007839130379751554,0.0006129275949361083,6.116670886122501e-06,0.0009951066784040434,-0.001573496631215923,0.00331821713303775,-0.0006703423245313791,0.0040047283845795496
45.427,45427.0,0.020000000000003126,0.66806,-0.156879,0.134336,-0.71487,-23.708182012194708,-2.5681212722918683,-93.33816469040846,-0.002723848101265823,0.009713620253164558,0.003442316455696204,-0.00029527000000039545,-7.134000000070758e-05,3.5263000000051125e-05,0.00030580589868303405,-0.0015891748919754287,0.003330475684936474,-0.0006702199911136566,0.004024630518147634
45.456,45456.0,0.029000000000003467,0.66847,-0.155089,0.135832,-0.714594,-23.690538784164463,-2.2954304895576856,-93.3385994828053,-0.00043184810126582307,-0.0049483797468354435,0.007193316455696194,-0.00037426159493711376,0.00021035498734109826,0.00013509017721525298,0.00045007812446751314,-0.0015977377219754411,0.0033284068249364532,-0.0006691973641136551,0.004033498889209443
45.483,45483.0,0.026999999999993918,0.66816,-0.156294,0.133852,-0.714996,-23.619774632629404,-2.5579640210766432,-93.34392184900425,-0.004559848101265823,0.019619620253164556,-0.006623683544303802,-0.00038592149367128837,7.674873417657139e-05,0.0003293097215190065,0.0005130990744116675,-0.001607842785038741,0.0033340864095946616,-0.0006655499293288441,0.004045650998570063
45.509,45509.0,0.026000000000003354,0.667104,-0.156192,0.134021,-0.715971,-23.622325578660348,-2.570348269125669,-93.50948662669832,-0.015561848101265824,0.033987620253164555,-0.017441683544303803,-0.0005044775443042151,0.0005868588607589156,0.00015709394936708546,0.000789670452838532,-0.0016178767438741958,0.0033360818766832528,-0.0006569878765693488,0.004058991574504768
45.53,45530.0,0.021000000000000796,0.667524,-0.154303,0.135377,-0.715735,-23.58521373108231,-2.3007758245931647,-93.51192878603185,-0.0035878481012658232,-0.013440379746835443,0.007302316455696192,-0.0008312763544308097,0.0013005988860753984,-0.00020918140506330827,0.0015576696376705184,-0.0016284707723045848,0.0033484059127591903,-0.0006536889036326399,0.004075574654014378
45.56,45560.0,0.030000000000001137,0.667091,-0.156394,0.135979,-0.71557,-23.80505573702127,-2.430125448844758,-93.50389408929989,0.020266151898734177,0.014388620253164557,0.0008303164556962006,-0.0009389117974687884,0.0008973874936703198,9.888088607585811e-06,0.0012988292618809761,-0.00165340906293751,0.003387423879341454,-0.0006599643457845393,0.004122304743144495
45.582,45582.0,0.021999999999998465,0.667452,-0.154606,0.134842,-0.715837,-23.564161652457884,-2.3695272925093844,-93.51227181255076,-0.011330848101265823,0.001466620253164557,0.010703316455696193,-0.0004930564556966676,0.001213937139239918,2.815505063290095e-05,0.001310549790510188,-0.001674065122481822,0.0034071664042021996,-0.0006597468078351725,0.004150878986905874
45.609,45609.0,0.027000000000001023,0.666471,-0.154456,0.134902,-0.716771,-23.5540851159394,-2.384342759093044,-93.66793671516257,-0.022752848101265825,-0.003057379746835443,-0.0044916835443038,-0.0007989893544308565,0.0012535358860753625,0.0003171445949367091,0.0015199726643167469,-0.0016873776467856325,0.0034399427069616785,-0.0006589866214680841,0.004186263831249651
45.631,45631.0,0.021999999999998465,0.666136,-0.156195,0.136239,-0.716453,-23.808016130037714,-2.424641486253441,-93.6573259496212,0.016079151898734177,0.005114620253164557,-0.0022266835443038036,-0.0012995520126586697,0.0011862735316449874,0.00021832755696203241,0.0017730615464827157,-0.0017049554125831102,0.0034675204964553347,-0.000652009440379477,0.004219703229864617
45.658,45658.0,0.027000000000001023,0.666363,-0.154889,0.134512,-0.716851,-23.55573180538221,-2.4528383112444367,-93.66922912776222,-0.023022848101265824,0.007730620253164557,-0.0012876835443038082,-0.0008654149113928305,0.0013243682784804358,0.00015820710126582743,0.0015899445879643823,-0.0017400433169248955,0.0034995498818097505,-0.0006461145963415018,0.004267575891619652
45.687,45687.0,0.028999999999996362,0.666267,-0.155589,0.136641,-0.716386,-23.7933891150665,-2.3408849516310255,-93.65868005414437,0.024300151898734176,-0.009748379746835444,0.0004753164556961925,-0.0015330775063294557,0.0015485562658221798,0.00012086427848102168,0.002182420977410915,-0.0017651403493552844,0.0035379565618856783,-0.0006415265904047934,0.004313684284670613
45.712,45712.0,0.025000000000005684,0.665259,-0.155389,0.136831,-0.717329,-23.79031923993473,-2.3425581876456523,-93.82004556782587,0.010051151898734177,-0.012595379746835444,-0.009135683544303802,-0.0009255737088609632,0.0013048467721512383,0.0001327471898734292,0.0016052830297948822,-0.0018034672870135295,0.0035766704685312417,-0.0006385049834427672,0.004368244809105899
45.736,45736.0,0.023999999999993804,0.665203,-0.1554,0.134625,-0.717797,-23.603151199392542,-2.5209911177073843,-93.82891433250778,-0.011427848101265823,0.016281620253164555,-0.0037116835443038038,-0.0006843460632914052,0.0010025576582272655,-8.650921518980545e-05,0.0012169368252811395,-0.001825681056026187,0.0036079867910628633,-0.0006353190508858057,0.004406771601820966
45.761,45761.0,0.025000000000005684,0.665592,-0.153706,0.136262,-0.717492,-23.606448254126335,-2.2451857849246077,-93.82880001797866,-0.0016478481012658231,-0.021576379746835444,-0.013230683544303803,-0.0009700422658231156,0.001409598164556472,-0.00017930130379742164,0.001720493516566591,-0.001842789707608476,0.0036330507325185507,-0.0006374817812655513,0.004437195022453001
45.781,45781.0,0.01999999999999602,0.665135,-0.155928,0.136046,-0.717477,-23.76679057476923,-2.451379687615218,-93.82013227281014,0.009276151898734177,0.014776620253164558,-0.006192683544303801,-0.0010029992278484255,0.0009780705696198488,-0.00044391497468344507,0.0014695883760322947,-0.0018621905529249345,0.0036612426958096745,-0.000641067807341499,0.004471604892784326
45.812,45812.0,0.030999999999998806,0.664105,-0.155783,0.136076,-0.718456,-23.754354987796535,-2.47072702294137,-93.98274277160897,0.018215151898734176,0.012746620253164557,-0.004368683544303802,-0.0007154385189876772,0.0014361457974679326,-0.0006358881645568555,0.0017258970953853453,-0.0018932835289882345,0.0036915628834678885,-0.0006548291715566853,0.004517162132441325
45.838,45838.0,0.026000000000003354,0.664565,-0.153512,0.136277,-0.718481,-23.589056676508996,-2.2615394757652902,-93.99256631672185,-0.027775848101265824,-0.02596937974683544,0.000979316455696197,-0.00024184456962052746,0.0017675579240502537,-0.000749473936708769,0.0019350609790219843,-0.0019118849304819165,0.0037289026742020597,-0.0006713622638351657,0.00456203545692135
45.863,45863.0,0.02499999999999858,0.664084,-0.155718,0.135636,-0.718573,-23.711499185497217,-2.501302921475478,-93.98841889387293,0.008936151898734177,0.018323620253164558,-0.012514683544303802,-0.0009362407721521336,0.0011183234303794045,-0.0007249910253163655,0.0016287437076363048,-0.0019179310447224294,0.0037730916223033136,-0.0006900991122528839,0.004610411981396896
45.881,45881.0,0.018000000000000682,0.664544,-0.153455,0.13592,-0.718581,-23.55394480025017,-2.286138288109725,-93.99797908433943,-0.020763848101265824,-0.019609379746835444,0.005827316455696202,-0.0007753900379749124,0.001448148594936379,-0.0009502553291138424,0.0018977221225764855,-0.0019347833786211685,0.0037932214440501437,-0.0007031489507085789,0.004639729368134351
45.911,45911.0,0.030000000000001137,0.663536,-0.153389,0.135942,-0.719522,-23.547535363380533,-2.3112910097913657,-94.15432753767222,-0.034911848101265824,-0.015526379746835444,0.0025103164556962015,-0.0013983054810129108,0.0008598672025312934,-0.0007754358354429497,0.0018154697901944955,-0.001958045079760417,0.0038366659018982366,-0.0007316566105819952,0.0046966610318116475
45.935,45935.0,0.02400000000000091,0.663086,-0.155604,0.136251,-0.719402,-23.751586784361127,-2.4754547935193867,-94.14464617961097,0.005314151898734177,0.007478620253164557,0.0012423164556961963,-0.0022361898354433226,0.00048723408860722867,-0.0007151882405062386,0.0023977982101501703,-0.001991604411304728,0.0038573027147589885,-0.0007502670706326267,0.004740232306776317
45.964,45964.0,0.028999999999996362,0.663544,-0.153369,0.136346,-0.719442,-23.58044198147828,-2.277365421718258,-94.15364374669417,-0.0063798481012658234,-0.002971379746835443,0.003912316455696202,-0.0020820794303800507,0.0007041140759489736,-0.0006791610632910535,0.0023004545499209126,-0.002056453916532576,0.0038714325033285964,-0.000771007529607305,0.004809768454870663
45.99,45990.0,0.026000000000003354,0.663105,-0.155463,0.13685,-0.719302,-23.791413789794657,-2.4161832418729,-94.14672537977305,0.012811151898734177,0.011256620253164557,0.004394316455696198,-0.0022479554810129836,0.0006268582025312421,-0.000577440835442939,0.0024040992011841052,-0.0021105879817224643,0.003889739469303272,-0.0007886657172528747,0.0048695802731686146
46.02,46020.0,0.030000000000001137,0.662087,-0.155345,0.136966,-0.720242,-23.788646688898417,-2.430366073429464,-94.30605031878383,0.002595151898734177,0.009096620253164557,-0.008188683544303806,-0.0018636209240509437,0.0009645568101261916,-0.0004456113417720481,0.002145232448113069,-0.0021780266461528565,0.00390854521537921,-0.0008059889423161636,0.00494170324920414
46.039,46039.0,0.01899999999999835,0.662364,-0.153841,0.135447,-0.720598,-23.538195319589068,-2.423451692183548,-94.31742707162203,-0.008481848101265822,0.004151620253164557,-0.002602683544303805,-0.0018143130379749987,0.0011373925949363032,-0.000601196329113807,0.002224147194077299,-0.002213435443709821,0.003926871794771606,-0.0008144555578098317,0.004982462665718285
46.071,46071.0,0.031999999999996476,0.662168,-0.154939,0.137315,-0.720189,-23.785969979418777,-2.3681088019980288,-94.30807991286336,-0.0012118481012658232,0.0036336202531645568,-0.003172683544303806,-0.0020857321772154752,0.0012702444430375544,-0.0006844822025315196,0.0025362010065691156,-0.0022714934609250146,0.003963268357809564,-0.0008336938403414714,0.005053635375928751
46.098,46098.0,0.027000000000001023,0.661126,-0.154859,0.137323,-0.721161,-23.777043764226498,-2.394568044993627,-94.4695725690791,-0.001724848101265823,-0.0003913797468354432,-0.008646683544303806,-0.0021184520759496535,0.0013683521898730012,-0.0007701446582277256,0.002636920497137207,-0.0023278082297098347,0.003997564957771579,-0.0008521748598098231,0.00512211280310612
46.121,46121.0,0.02300000000000324,0.661164,-0.154427,0.135198,-0.721621,-23.56038871716592,-2.5275309895702804,-94.47974384815052,-0.023833848101265823,0.02101662025316456,-0.0014396835443038075,-0.002158123582278773,0.0013593504556957848,-0.0009690183797467412,0.0027284295259498827,-0.0023765326274566836,0.004029037058138663,-0.0008698881869490633,0.005182761974540284
46.147,46147.0,0.02599999999999625,0.661487,-0.153037,0.137097,-0.721262,-23.611968748515334,-2.257108062750551,-94.47875965448885,0.0006821518987341769,-0.008129379746835443,0.005670316455696198,-0.0027778036329115952,0.0019057825822779845,-0.0010064501518986348,0.003515841603682934,-0.0024326438405959236,0.004064380169986749,-0.0008950826648224749,0.00525370114221497
46.172,46172.0,0.02499999999999858,0.66102,-0.155216,0.136536,-0.721331,-23.738106363373834,-2.488460250451739,-94.47330091890086,0.008439151898734176,0.017534620253164556,-0.0063926835443038,-0.0027607498354432418,0.0017025480886071098,-0.000864692240506238,0.0033567994159185784,-0.0025020889314187095,0.0041120247345436955,-0.0009202439186199394,0.005341597182307038
46.193,46193.0,0.021000000000000796,0.66138,-0.153343,0.135666,-0.721566,-23.51376023292416,-2.397991649180591,-94.48476191983058,-0.022060848101265823,-0.0034193797468354435,0.010524316455696195,-0.002583527645569817,0.0020707751139235793,-0.000998938594936623,0.003458410470768716,-0.00256006467796302,0.004147778244404446,-0.0009384024556705711,0.005412089970041331
46.224,46224.0,0.030999999999998806,0.66033,-0.153159,0.135742,-0.722551,-23.502241111827097,-2.410648851586988,-94.65084809526684,-0.025589848101265824,0.013257620253164557,0.003331316455696204,-0.0032674139367090313,0.0019647743417716846,-0.0006726847848100535,0.0038715419237817525,-0.0026401540349756812,0.004211972272936074,-0.0009693695521136052,0.005519300694635157
46.243,46243.0,0.019000000000005457,0.66001,-0.154879,0.137144,-0.722213,-23.759898338680028,-2.4460369440655163,-94.63879386604542,-0.016994848101265822,0.0019046202531645571,0.005026316455696192,-0.0037536210506332215,0.0022166691265818835,-0.0006093897721518074,0.004401664333283647,-0.0027022348997731704,0.004249302985429747,-0.0009821505630249999,0.005592859991187031
46.275,46275.0,0.031999999999996476,0.660154,-0.153953,0.135264,-0.722633,-23.524606563695595,-2.516832888656165,-94.64994772693888,-0.028536848101265822,0.015019620253164556,0.0031443164556961972,-0.004297456189873668,0.0022776169746831425,-0.000448547645569547,0.004884348859120761,-0.0028223507733934204,0.00432023639748036,-0.0010016510357338556,0.005733713249852093
46.301,46301.0,0.026000000000003354,0.659141,-0.153778,0.135401,-0.723569,-23.519046326235443,-2.52419628037787,-94.81003736382166,-0.020868848101265824,0.031932620253164554,-0.0111456835443038,-0.005039414240506675,0.0026681271012654714,-0.00036679541772143535,0.005713942333834863,-0.00293408463433015,0.004379454438822129,-0.0010133132745186655,0.005860706320189249
46.326,46326.0,0.02499999999999858,0.659213,-0.153599,0.137627,-0.723121,-23.695991466263326,-2.3320268472923162,-94.804709370748,-0.002771848101265823,0.004813620253164557,-0.001710683544303801,-0.005561135443038291,0.00346644260759454,-0.0006454375063290145,0.006584758259962149,-0.00306006999034281,0.004446157616353762,-0.0010224831599617008,0.006003554878535112
46.346,46346.0,0.01999999999999602,0.658831,-0.155199,0.135975,-0.72344,-23.6815702870988,-2.6012761764560612,-94.8067734239881,0.0008421518987341769,0.03647662025316456,-0.005287683544303805,-0.005616572405063597,0.003562715012657812,-0.0006796511772150837,0.0066858619164195335,-0.0031712926992035536,0.00451548646850564,-0.0010353919100882785,0.006135250043734329
46.374,46374.0,0.028000000000005798,0.659296,-0.153008,0.136019,-0.723475,-23.51071211268102,-2.409502658612353,-94.81327278616642,-0.004504848101265823,-0.0009203797468354431,-0.0025576835443038015,-0.005592992151899035,0.004584060379746631,-0.0008277063164556209,0.0072787545997009375,-0.0033285567265453667,0.0046152424888600795,-0.0010544221430503048,0.006322454177394114
46.394,46394.0,0.01999999999999602,0.659016,-0.154399,0.137576,-0.72314,-23.755294747182646,-2.40567506943198,-94.8065119995944,-0.03903084810126582,0.0073056202531645575,-0.0029196835443038027,-0.005683089113924333,0.004565652784809925,-0.0008788599873416868,0.007342689024165338,-0.0034404165695833253,0.0047069236964549935,-0.001070976269379414,0.006468029269388104
46.425,46425.0,0.030999999999998806,0.658021,-0.154356,0.137733,-0.724025,-23.762295112145654,-2.421627631861893,-94.95897120564581,0.05072215189873418,0.002231620253164557,-0.006615683544303801,-0.0068930454050635265,0.004792127012658018,-0.0009693701772151012,0.008450931002096047,-0.0036165923321149727,0.0048484589327840956,-0.0010982209289870052,0.0066956526291372205
46.447,46447.0,0.02200000000000557,0.658381,-0.152497,0.136379,-0.724348,-23.497862723926342,-2.3694609926189,-94.9699106613682,-0.020522848101265822,0.0019966202531645568,-0.002051683544303809,-0.005777158063291092,0.00484122265822765,-0.0011149152151898217,0.0076194506397671375,-0.0037682393310264086,0.004953885727062598,-0.0011195470728857428,0.00688157311118338
46.471,46471.0,0.023999999999993804,0.658081,-0.154103,0.137915,-0.723989,-23.757813321818688,-2.385297562850159,-94.95861879051411,-0.007305848101265823,0.0036696202531645568,0.00013231645569619643,-0.006269706417721344,0.004889141544303587,-0.0011641556202531005,0.008035432901394819,-0.003906891124545359,0.005070075070860032,-0.0011463050380502917,0.007064439926537745
46.5,46500.0,0.029000000000003467,0.657053,-0.15389,0.137977,-0.724956,-23.742969555990275,-2.396266797467766,-95.1219464348845,0.012551151898734177,0.007401620253164556,-0.0005436835443037996,-0.006481576012658079,0.004995560531645372,-0.0011603184430379102,0.008265155263057768,-0.0040887126106593,0.005211860175644852,-0.0011800655510376355,0.007297467480678222
46.523,46523.0,0.02300000000000324,0.657201,-0.153427,0.140286,-0.724477,-23.905171489006804,-2.1729743760297247,-95.11518513503023,0.018462151898734177,-0.027250379746835442,-0.008166683544303804,-0.006192899518987152,0.005165797797468181,-0.0011728231645568993,0.008149416268170357,-0.004237788858950456,0.005326758067872712,-0.0012067528752275113,0.007487566051728577
46.548,46548.0,0.02499999999999858,0.657223,-0.153077,0.13804,-0.724962,-23.683783975553794,-2.321336981209702,-95.12467404716259,0.019135151898734177,-0.014527379746835444,0.0007423164556961959,-0.0057313457215188235,0.004484538303797333,-0.0013769902531644827,0.007406450549021952,-0.004392611346925126,0.005455903012809409,-0.0012360734543414322,0.007691301458432825
