# source_file=Parado.csv
# total_time_s=20.948000
# distance_path_m=1.777670
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
149.282,149282.0,0.018000000000000682,0.535367,-0.248253,0.17859,-0.787311,-33.93608558347798,-11.518378515964272,-108.04379537203567,0.011214433734939756,-0.010982867469879518,0.005929566265060249,-0.10944502426506486,0.028105905530118845,0.03497091626506187,0.11828406590266742,-0.8742817440067095,0.221641529293108,0.2257855676435416,0.9415639694404743
149.311,149311.0,0.028999999999996362,0.534967,-0.248178,0.178584,-0.787607,-33.924657232296184,-11.528793775006735,-108.10160667319684,0.007472433734939757,-2.2867469879518307e-05,-0.005399433734939743,-0.10911980568675164,0.02778740237349238,0.0351428736867486,0.11795886272232185,-0.877455649710396,0.22245660055348135,0.22679972421522826,0.9449942073516512
149.335,149335.0,0.02400000000000091,0.534967,-0.247895,0.177806,-0.787872,-33.8278026434874,-11.559086184773243,-108.12089034051414,-0.008012566265060243,0.0010841325301204816,-0.0015274337349397565,-0.10894046727711308,0.02778685355421527,0.03501328727711004,0.11775425651308147,-0.8800745250468781,0.2231234982104452,0.22764315318371026,0.947825220056987
149.36,149360.0,0.025000000000005684,0.534817,-0.248552,0.178302,-0.787656,-33.92530639894056,-11.585444778572324,-108.10246024204882,0.006677433734939758,-0.0017808674698795183,0.0030965662650602466,-0.10914078143373963,0.02781395686746829,0.034975101433736534,0.11793466025258593,-0.8827980367288065,0.22381816954930073,0.2285184853656382,0.9507690764698147
149.388,149388.0,0.027999999999991587,0.534868,-0.2487,0.179173,-0.787377,-34.02107180725569,-11.535410060547921,-108.08335534674406,-0.008900566265060243,0.0028511325301204815,0.013439566265060252,-0.10895381328916137,0.027764092578311677,0.03506180528915819,0.11777567005575192,-0.8858539786089503,0.2245969603415896,0.22949778820578254,0.954071246956886
149.413,149413.0,0.025000000000005684,0.534491,-0.24865,0.1792,-0.787642,-34.01506239266322,-11.544724464273898,-108.13655164685098,0.005774433734939757,0.004163132530120482,0.004023566265060244,-0.10917632744578792,0.027835370891564706,0.03539779444578477,0.11809861218002057,-0.88857782394118,0.22529106265604756,0.2303743333380117,0.9570156387082805
149.437,149437.0,0.02400000000000091,0.534537,-0.248226,0.178499,-0.787904,-33.915012217871606,-11.556133018072197,-108.1572468496515,-0.0017295662650602425,-0.002548867469879518,-0.006385433734939744,-0.10903774103614937,0.0279352860722876,0.03549436003614622,0.11802312812573006,-0.891198055799879,0.22595911155744514,0.23122388040471056,0.9598500054006012
149.464,149464.0,0.026999999999986812,0.534476,-0.248143,0.177644,-0.788164,-33.82575415370144,-11.610758274757025,-108.17391003124216,-0.012452566265060243,0.007909132530120482,-0.014292433734939755,-0.10908443932530597,0.027866466650600885,0.035321953325302934,0.117998284958809,-0.8941420748078536,0.22671336428139655,0.23218222812568604,0.9630366298599943
149.489,149489.0,0.025000000000005684,0.534761,-0.24726,0.177817,-0.78821,-33.77631831318486,-11.513944245767455,-108.18387042494518,0.007138433734939758,0.011218132530120481,0.011205566265060252,-0.10939575348193255,0.028064194963853942,0.03496464248192936,0.11822671501288573,-0.8968691857909868,0.22741002594766171,0.23306527695881882,0.9659865869839652
149.517,149517.0,0.027999999999991587,0.534401,-0.24719,0.177791,-0.788482,-33.76388616946288,-11.524465923526419,-108.23623308859415,-0.018848566265060242,0.01658513253012048,-0.0006504337349397538,-0.1091958773373543,0.02837830267469722,0.035278398337350955,0.11821012257594549,-0.89993226688848,0.2281958234066494,0.23404428694831256,0.969296935004325
149.542,149542.0,0.025000000000005684,0.534294,-0.247763,0.178395,-0.788238,-33.86557083704599,-11.534717428744182,-108.21604947315825,-0.05639856626506024,0.010000132530120482,-0.0015334337349397487,-0.1096670914939809,0.028792930987950327,0.035262137493977455,0.11874056666645237,-0.9026621638219146,0.228905280973517,0.23492624690674654,0.9722521880687243
149.564,149564.0,0.02199999999999136,0.534304,-0.248069,0.179279,-0.787934,-33.97454482841602,-11.498660514535537,-108.19358445309605,-0.007304566265060243,0.0013961325301204818,-0.007728433734939755,-0.11090785995181174,0.02901293390361289,0.03522840195180879,0.11993058007390901,-0.9050748398347812,0.22953872545525167,0.23570201393161375,0.9748644805353852
149.589,149589.0,0.025000000000005684,0.53448,-0.247303,0.178895,-0.788143,-33.87959039977183,-11.454439689167222,-108.21423503262396,0.011691433734939758,0.0009261325301204819,0.008792566265060253,-0.11109047410843828,0.02904783721686591,0.035035191108435254,0.12005138441775552,-0.9078475363335772,0.23026404880284215,0.23658272398040917,0.9778627450372336
149.616,149616.0,0.027000000000015234,0.534097,-0.247257,0.178936,-0.788407,-33.87520693848674,-11.46328368573355,-108.2679000786215,-0.0019815662650602426,-0.009577867469879518,0.009310566265060244,-0.11077480539759472,0.029072842795179177,0.035272590397592014,0.11983506720665901,-0.9108469791345067,0.23104834040769798,0.23752867414033746,0.9811041324165148
149.644,149644.0,0.027999999999991587,0.533801,-0.248078,0.178522,-0.788444,-33.896468347326085,-11.572093027929595,-108.26415460347118,-0.006299566265060242,-0.0032648674698795184,-0.0003004337349397507,-0.1108302892530164,0.028804662506022632,0.03553328625301362,0.11989860728937494,-0.9139486736856385,0.23186238000596274,0.23851630667146975,0.9844595142983003
149.67,149670.0,0.025999999999982037,0.533668,-0.248736,0.179058,-0.788205,-33.99807028036779,-11.595142243789486,-108.24291256697038,0.007627433734939758,-0.0024868674698795184,0.017107566265060256,-0.11099407797590785,0.028719775951805825,0.03552547497590519,0.1200273729142961,-0.9168302612062149,0.2326113012311188,0.23944017211404747,0.9875768780878218
149.692,149692.0,0.02200000000001978,0.533841,-0.248003,0.178662,-0.788409,-33.90448882068913,-11.554584221552172,-108.26232575080819,0.017469433734939754,0.0006861325301204817,0.00959356626506025,-0.11082627443373902,0.028665064867468427,0.035901841433736856,0.11997121015915357,-0.9192721309216871,0.23324313630205912,0.2402217325635181,0.9902174802919387
149.716,149716.0,0.02400000000000091,0.533438,-0.247949,0.178672,-0.788696,-33.896219115121966,-11.565725491969857,-108.31929561399234,-0.0064905662650602425,0.012082132530120481,0.00432156626506025,-0.11040700802410044,0.028681532048191318,0.036132087024098314,0.11965728316396883,-0.921931961508097,0.2339310978588784,0.2410833767579278,0.9930967893357585
149.736,149736.0,0.01999999999998181,0.533487,-0.248108,0.179562,-0.78841,-33.99472300120563,-11.515537943543695,-108.29964317866354,-0.0029455662650602426,-0.002837867469879518,0.0008555662650602536,-0.11053681934940153,0.02892317469879351,0.03621851834939944,0.11986125119472489,-0.924140101668577,0.2345047284998417,0.2418060184984091,0.9954899349990357
149.758,149758.0,0.02200000000001978,0.533711,-0.247283,0.179401,-0.788555,-33.91715080008283,-11.449018174590577,-108.31618588757318,-0.007120566265060243,-0.0022248674698795183,0.005740566265060254,-0.11060162180723292,0.028860741614456103,0.03623734080723078,0.11991165924006711,-0.926571911694266,0.23514103834321573,0.2426028259020966,0.998126882525322
149.784,149784.0,0.025999999999982037,0.533553,-0.247942,0.17988,-0.788346,-34.01300289540688,-11.477151377546056,-108.29867256391046,-0.009703566265060241,-0.0011538674698795182,-0.01117843373493975,-0.11078675653012436,0.028802895060239274,0.036386595530122245,0.12011368165445983,-0.9294475538612521,0.23589141762519106,0.24354499676308397,1.0012445856655616
149.812,149812.0,0.02800000000002001,0.533159,-0.247913,0.179913,-0.788614,-34.00906662187957,-11.488477076260144,-108.35296003563033,-0.009856566265060242,0.01615813253012048,-0.006287433734939757,-0.11105845638554625,0.028770586771082626,0.036073599385543706,0.12026234643695163,-0.9325495830440979,0.23669789868687832,0.24456382143792813,1.0046077687518888
149.837,149837.0,0.024999999999977263,0.533278,-0.247284,0.179382,-0.788851,-33.910098932005404,-11.467935855940185,-108.37416975915477,0.02936743373493976,-0.0057948674698795185,0.023590566265060245,-0.11130487054217253,0.02917454008433527,0.03591641354217036,0.12054010435234604,-0.935326044453734,0.23741716335615473,0.2454656614225659,1.00761432741281
149.86,149860.0,0.023000000000024556,0.533001,-0.248154,0.17925,-0.788796,-33.962434861481256,-11.56063786479002,-108.36387440882439,-0.02219756626506024,-0.01794286746987952,-0.005544433734939749,-0.11062941956626819,0.0290412581325279,0.036458996566267325,0.12004799697666185,-0.9378860564762067,0.23808817777809516,0.2462917389340367,1.0103867498129169
149.882,149882.0,0.02199999999999136,0.532766,-0.24866,0.17847,-0.788972,-33.92446995142051,-11.66599308638356,-108.37090927087338,-0.0031485662650602426,-0.014019867469879519,0.0008665662650602507,-0.11111776602409933,0.028646515048190706,0.0363370190240987,0.12036677158647403,-0.9403199037066636,0.23872708545701052,0.24709383685849426,1.0130278057464024
149.91,149910.0,0.027999999999991587,0.532397,-0.248652,0.178489,-0.78922,-33.92108392872767,-11.678992322446419,-108.42087239302124,0.02558643373493976,0.003691132530120482,-0.0030924337349397535,-0.11120592587952098,0.028253958759034196,0.03636128287952038,0.12036273106291341,-0.9434312011553375,0.2395291878783596,0.24811127339116873,1.0163980753508226
149.935,149935.0,0.025000000000005684,0.532665,-0.247856,0.178425,-0.789303,-33.85563550260631,-11.606290268816368,-108.42926403721239,0.04036943373493976,0.021950132530120483,0.010470566265060252,-0.11056626503614735,0.028346237072287228,0.03628397203614687,0.11977034168324718,-0.9462113493023262,0.24023553684733562,0.24902030546315695,1.0194071436273962
149.963,149963.0,0.027999999999991587,0.532985,-0.246987,0.178757,-0.789285,-33.823205917028574,-11.498171947865819,-108.43298552403583,0.012273433734939757,0.028534132530120482,0.011393566265060245,-0.10943592089156937,0.028960840783130416,0.03657714789156847,0.11896570441994335,-0.9493072047233374,0.24102923148535943,0.25003625668016877,1.022760713194526
149.984,149984.0,0.021000000000015007,0.532988,-0.247311,0.179509,-0.789011,-33.92088984052251,-11.473220958722,-108.41119451455916,-0.022085566265060246,0.008976132530120482,-0.01588443373493975,-0.10917817878313545,0.029560057566263374,0.036816412783134904,0.1189500734591672,-0.951605359062062,0.2416374091418056,0.25080437678589224,1.0252589929873466
150.011,150011.0,0.026999999999986812,0.532602,-0.247259,0.179521,-0.789285,-33.91323422465605,-11.483700202695058,-108.46574530071317,-0.06024956626506024,-0.004682867469879518,-0.021832433734939746,-0.10977448907229179,0.029802413144576507,0.03638753307229174,0.11942644114018411,-0.9545531698892052,0.2424355306960943,0.2517984199310364,1.0284706449707426
150.036,150036.0,0.025000000000005684,0.532415,-0.248017,0.179896,-0.789088,-34.00649383421922,-11.528527867816827,-108.4470709273397,-0.05859056626506024,-0.010269867469879517,0.01883556626506025,-0.11128072822891863,0.029685341457829494,0.03584172222891813,0.12062026788629389,-0.9572975321160132,0.24318059102470888,0.2527081082578439,1.0314563059992479
150.064,150064.0,0.027999999999991587,0.532244,-0.248254,0.179032,-0.789325,-33.94001616553021,-11.614672145513339,-108.46085730053873,0.004731433734939757,-0.02411886746987952,0.021468566265060246,-0.11292126408433982,0.029397785168672953,0.03636911808433965,0.12222174276887604,-0.960413392506422,0.24401178058552786,0.2537116764802533,1.0348336735000632
150.088,150088.0,0.02400000000000091,0.532261,-0.247945,0.178292,-0.789578,-33.84485710446739,-11.63920051940782,-108.47920487017858,0.03049943373493976,-0.02289786746987952,0.022366566265060256,-0.11280770967470126,0.028818932349395823,0.03688436367470112,0.12213339636437837,-0.9631235028444463,0.24471732742957603,0.25458453531427744,1.0377669953265163
150.117,150117.0,0.028999999999996362,0.531885,-0.24792,0.178276,-0.789843,-33.836689078940665,-11.653416911864388,-108.53111327527007,0.04731043373493976,-0.03713686746987952,0.0007605662650602557,-0.11192322609638812,0.0281548941927694,0.03753299409638779,0.12135992852943156,-0.9663949264250122,0.2455530764677084,0.25565418186084365,1.0413088638210828
150.144,150144.0,0.027000000000015234,0.532147,-0.24707,0.17821,-0.789948,-33.766869112327804,-11.576555084602283,-108.54337007567875,0.002479433734939757,0.004214132530120482,-0.00358843373493975,-0.11064584438554402,0.02715219877108209,0.037553529385544425,0.11995837756157476,-0.9694168535296164,0.2463132586109136,0.2566675727014467,1.0445855818913792
150.165,150165.0,0.020999999999986585,0.532341,-0.246794,0.179072,-0.789708,-33.83041788313129,-11.486419177519142,-108.52845339201394,-0.015197566265060242,0.033626132530120485,-0.0037414337349397503,-0.11059377627711033,0.027240695554214562,0.03747817227711074,0.11990684818950804,-0.9717404162617113,0.24688345478510595,0.2574561968185426,1.0471047078201707
150.19,150190.0,0.025000000000005684,0.532455,-0.246765,0.179954,-0.78944,-33.91428635462152,-11.418714126289105,-108.51070682124019,-0.03885856626506024,0.05195513253012048,0.0063505662650602535,-0.11097371543373692,0.028081348867467767,0.037384636433737226,0.12042150436141863,-0.9745052606686396,0.24756447217396146,0.25839315112547057,1.050102379024909
150.218,150218.0,0.027999999999991587,0.532064,-0.246739,0.179908,-0.789721,-33.903047725359414,-11.435507537878115,-108.56456958892655,-0.04550256626506024,0.0692781325301205,0.002039566265060244,-0.11206175528915828,0.029536092578310705,0.03756245228915886,0.12182428159138502,-0.9776125247007833,0.24835074994225032,0.2594399209456149,1.0534741811470278
150.242,150242.0,0.02400000000000091,0.532021,-0.247129,0.180693,-0.78945,-34.00856847280261,-11.41576391004023,-108.54531165210207,-0.033138566265060246,0.014835132530120483,-0.011340433734939745,-0.11315381687951977,0.03119876775903366,0.037611401879520306,0.12325488605093429,-0.9803020068277232,0.2490596161641298,0.26034141980055475,1.0563979639052212
150.267,150267.0,0.025000000000005684,0.531982,-0.246926,0.179892,-0.789723,-33.91519195955189,-11.455551231883275,-108.56554731773774,0.006594433734939757,-0.011370867469879519,0.003048566265060254,-0.11398228103614647,0.03156964607228676,0.03732789103614675,0.12402408795286088,-0.9831308522497119,0.24983958535810583,0.261281704847543,1.0594793360564954
150.287,150287.0,0.020000000000010232,0.531958,-0.246638,0.179095,-0.79001,-33.815718707116076,-11.48731252406517,-108.58835791768203,0.006433433734939757,-0.010095867469879519,0.017800566265060255,-0.1138503923614476,0.031342228722889054,0.037388862361447985,0.12386353043110293,-0.985410497870436,0.2504709782795519,0.2620282626682663,1.0619598178155538
150.316,150316.0,0.028999999999996362,0.53157,-0.246601,0.179091,-0.790283,-33.80767256812073,-11.50014126303963,-108.64231763480167,0.012772433734939756,-0.011932867469879519,0.008351566265060256,-0.11366382278313437,0.031049448566262586,0.03790507878313467,0.12377531201132319,-0.9887121592489175,0.25137990291251555,0.26311253967674814,1.0655518601980554
150.344,150344.0,0.027999999999991587,0.53136,-0.24687,0.178176,-0.790547,-33.73818204084667,-11.593891087131901,-108.65994750233678,-0.009454566265060242,0.012017132530120482,0.011219566265060252,-0.11330619463855617,0.03071532827710606,0.03813892263855629,0.12343541855833173,-0.9918947462868444,0.25224928747237063,0.2641738818826756,1.0690175689343713
150.367,150367.0,0.022999999999996135,0.531423,-0.246924,0.179058,-0.790289,-33.82800471165794,-11.535296120129757,-108.64442476027725,-0.030015566265060245,0.029217132530120482,0.0008255662650602513,-0.11352364966265252,0.030991722325298784,0.038396972662652636,0.12378381717766496,-0.9945007887635308,0.25295574002274396,0.26505107710336223,1.0718565835612124
150.39,150390.0,0.022999999999996135,0.531369,-0.247333,0.179799,-0.790029,-33.93064615191558,-11.520659300121485,-108.62553124635512,-0.017169566265060242,0.004490132530120482,0.008355566265060246,-0.11421400768674879,0.03166371637349144,0.03841596068674902,0.12459220088727652,-0.9971118327057713,0.2536685496362257,0.2659342074746031,1.0747036113562982
150.413,150413.0,0.023000000000024556,0.530975,-0.24731,0.179793,-0.790302,-33.92342423103849,-11.535087701820398,-108.67952917184338,-0.012923566265060242,0.009536132530120481,0.0021745662650602543,-0.1146089077108456,0.03176698942168432,0.03860813871084561,0.1250397205623334,-0.9997387548825694,0.2543968151128168,0.2668177745703993,1.0775692319767087
150.441,150441.0,0.027999999999991587,0.531213,-0.24649,0.179704,-0.790419,-33.853578572268695,-11.463202955736728,-108.69344193955108,-0.0011215662650602425,0.0004061325301204818,0.00935756626506025,-0.11497076756626717,0.03203400113252761,0.03866902656626728,0.12545815333774885,-1.002947804298472,0.2552862908166237,0.26789880245430264,1.081070344152453
150.467,150467.0,0.02600000000001046,0.531353,-0.245866,0.179212,-0.790631,-33.759156554603145,-11.43925436143067,-108.71137292754189,-0.008355566265060243,-0.0009878674698795182,-0.0002524337349397443,-0.11499992828915875,0.03204456057831075,0.038912323289158945,0.1255627583040796,-1.0059370442551963,0.2561191748460697,0.268904197145026,1.0843322561392357
150.492,150492.0,0.024999999999977263,0.531205,-0.246032,0.178274,-0.790891,-33.68010715492667,-11.523445770982924,-108.72652774010189,-0.008335566265060242,0.005618132530120482,0.0010785662650602545,-0.11520881744578507,0.03201986389156379,0.03890601244578546,0.12574585919751838,-1.0088120424624225,0.25692028886052676,0.2698770052272541,1.0874713250968349
150.52,150520.0,0.02800000000002001,0.530824,-0.246005,0.178278,-0.791154,-33.673691361710674,-11.536210372609915,-108.7789878729531,-0.04771756626506024,0.014915132530120483,-0.004812433734939753,-0.11544221330120692,0.032177171602407274,0.03893621230120717,0.12600914098817118,-1.0120378893509068,0.2578168450494912,0.2709663735757369,1.0909922091543678
150.544,150544.0,0.02400000000000091,0.530706,-0.246634,0.178853,-0.790907,-33.77675034181536,-11.55405793281351,-108.75734427770938,-0.03767256626506024,0.003612132530120482,-0.002584433734939745,-0.1165874348915684,0.03253513478313018,0.03882071389156861,0.12711495898203004,-1.0148085024701359,0.25858909716794903,0.27190084267096587,1.094016428538084
150.569,150569.0,0.024999999999977263,0.530942,-0.24615,0.179671,-0.790715,-33.82051429416496,-11.448042871108191,-108.74869266968909,-0.0045495662650602425,-0.009711867469879518,-0.0002074337349397548,-0.11752924904819406,0.03262543809638311,0.03875610304819518,0.12798272975794692,-1.0177231883424225,0.25940247553752654,0.2728713605182542,1.0971943025126318
150.597,150597.0,0.02800000000002001,0.5308,-0.246804,0.180168,-0.790492,-33.91773482100862,-11.47420977868578,-108.72909457786037,0.004624433734939757,-0.0019048674698795183,-0.0017024337349397511,-0.11765663690361584,0.03235350580722629,0.03875029490361686,0.12802897680058525,-1.0210140073157743,0.26031598780422593,0.2739565314036045,1.1007778189458568
150.625,150625.0,0.027999999999991587,0.530426,-0.246752,0.180184,-0.790756,-33.91064629239972,-11.483907167828233,-108.78200786779495,-0.022848566265060245,-0.003775867469879518,0.010041566265060253,-0.11752715275903756,0.03230016951806968,0.03870262675903856,0.12788207812118021,-1.0243083931490746,0.261221885966828,0.27504153966090544,1.1043626302962721
150.647,150647.0,0.02199999999999136,0.530132,-0.247538,0.179706,-0.790816,-33.92253581600771,-11.59416847628529,-108.78014588176566,-0.009804566265060242,-0.012882867469879518,0.008704566265060248,-0.1180298212168687,0.03221710043373236,0.0389235412168698,0.12839011767930017,-1.0268939905097725,0.26193248969622523,0.27589299744960394,1.107176036014937
150.671,150671.0,0.02400000000000091,0.529842,-0.248403,0.179536,-0.790778,-33.9703782612226,-11.689733361041407,-108.77185446176132,-0.004166566265060243,-0.0006798674698795182,-0.0007744337349397529,-0.11826513080723015,0.03190791161445524,0.03913245080723125,0.12859278632422397,-1.0297267062189774,0.26270570010663485,0.27682716243880884,1.1102573988392404
150.698,150698.0,0.027000000000015234,0.530116,-0.247546,0.179706,-0.790825,-33.92297858312015,-11.595505512185536,-108.78196509169632,0.015498433734939759,0.017936132530120483,0.00476556626506025,-0.11837762809638684,0.03188955519276848,0.03911154109638787,0.12868534963644285,-1.0329198647507745,0.2635672137202256,0.27788373861060467,1.1137294040699963
150.727,150727.0,0.028999999999996362,0.529742,-0.247525,0.179724,-0.791077,-33.91843343273558,-11.607606508741563,-108.83291930261677,0.016647433734939758,0.019570132530120483,-0.0019914337349397487,-0.11792817351807365,0.03240970303614191,0.0392497425180746,0.12844448313545798,-1.0363528159655693,0.2644920108208158,0.2790179733023998,1.1174612792094527
150.753,150753.0,0.025999999999982037,0.529943,-0.246729,0.179407,-0.791264,-33.82812856423727,-11.554770795680456,-108.85168197478517,0.01930543373493976,0.004814132530120482,0.0025245662650602435,-0.11749534024096552,0.03291852648192469,0.03919796524096621,0.12816108942699195,-1.039418948477037,0.2653346630997549,0.280038466607869,1.1208008357709722
150.774,150774.0,0.021000000000015007,0.53001,-0.246839,0.180291,-0.790984,-33.922678031974954,-11.500666490475247,-108.83245602835112,-0.022194566265060243,0.01860113253012048,0.010727566265060245,-0.1170899261325315,0.033019623265057294,0.03925098113253251,0.12783186551933917,-1.0418863506220992,0.2660259521558758,0.2808616238779299,1.1234922186489409
150.803,150803.0,0.028999999999996362,0.529623,-0.246815,0.180294,-0.79125,-33.9163561615306,-11.514097645411903,-108.88553286912901,-0.007706566265060243,0.0017951325301204819,-0.0018474337349397435,-0.11773356855421817,0.03355905610843072,0.03956208055421922,0.1286567589719954,-1.0452819584799422,0.26698352123056235,0.2819999023307732,1.1271993427490012
150.83,150830.0,0.027000000000015234,0.529799,-0.246531,0.181188,-0.791016,-33.982427580207684,-11.421986301939967,-108.87334374364745,-0.005270566265060243,-0.0011048674698795182,0.000776566265060244,-0.11794164584337491,0.033607524686744,0.03951219984337582,0.1288445244326551,-1.0484607648309079,0.2678896157454905,0.28306807850573773,1.130673075241247
150.857,150857.0,0.026999999999986812,0.529605,-0.24685,0.18034,-0.79124,-33.92329112715699,-11.51457813916645,-108.88568833886694,-0.006710566265060242,0.0070401325301204815,0.01167556626506025,-0.11808395113253146,0.03357769326505727,0.03953316713253244,0.12897345581010494,-1.0516451892686776,0.2687970189120321,0.28413490790150836,1.134151877400927
150.884,150884.0,0.026999999999986812,0.5298,-0.246095,0.18004,-0.791413,-33.83780380767858,-11.46417481442867,-108.90265701948918,0.006714433734939757,0.000783132530120482,0.010809566265060244,-0.118265136421688,0.03376777684337043,0.03984840742168891,0.1292857332416421,-1.0548334559492543,0.2697036166301882,0.2852023034140862,1.137634160707798
150.912,150912.0,0.02800000000002001,0.529413,-0.24604,0.180016,-0.791694,-33.82646898943575,-11.476801858610724,-108.9574778300252,-0.020060566265060243,-0.0028078674698795185,0.012745566265060251,-0.11807713227710954,0.03378970455421382,0.040151075277110815,0.1292132429225244,-1.0581448797690638,0.2706491143818033,0.28631805882189426,1.1412541612385665
150.94,150940.0,0.027999999999991587,0.529121,-0.246852,0.179539,-0.791746,-33.84034259727598,-11.58915231785196,-108.95427220017437,-0.0030515662650602423,0.0008721325301204817,-0.014311433734939746,-0.11863882813253106,0.033711084265057215,0.040507951132532395,0.12981719010956008,-1.0614510394728218,0.27159522610932096,0.287442288929653,1.144872132040396
150.963,150963.0,0.022999999999996135,0.529386,-0.245968,0.17959,-0.791832,-33.779486674421435,-11.501044786256847,-108.96721335696321,-0.0022275662650602427,0.0011711325301204819,-0.0029704337349397564,-0.11870901415662743,0.03373114331324998,0.040178788156628835,0.12978426364160117,-1.0641797325198696,0.2723705810474171,0.2883739718057011,1.1478579274129155
150.992,150992.0,0.028999999999996362,0.529362,-0.246347,0.180382,-0.79155,-33.88508548285419,-11.479492468206024,-108.94575743373665,-0.025901566265060245,0.011853132530120481,0.021330566265060247,-0.11877361357831417,0.03376510615662347,0.04009264557831559,0.12982555182123118,-1.0676222939304114,0.2733487842035012,0.2895391566622432,1.1516216710585214
151.02,151020.0,0.02800000000002001,0.528976,-0.246293,0.180359,-0.79183,-33.87394143049639,-11.492122691310767,-109.00043601664404,0.010052433734939758,-0.005388867469879518,0.017831566265060245,-0.11949885743373638,0.034096993867467076,0.040689901433737706,0.13076027683304217,-1.0709479551106067,0.2742942071758874,0.29066175073843686,1.1552567865095185
151.048,151048.0,0.027999999999991587,0.528911,-0.246761,0.181057,-0.791569,-33.976970703395914,-11.48612573092071,-108.9800798567394,-0.033929566265060246,0.010655132530120482,-0.020909433734939753,-0.11921738928915815,0.033946105578310494,0.04118918528915924,0.1306203390657105,-1.0742939231187503,0.27524892300417614,0.2918010679785812,1.1589180742608425
151.072,151072.0,0.02400000000000091,0.52902,-0.246187,0.180516,-0.791798,-33.8813478892745,-11.47074716707835,-108.99967180143157,0.005048433734939758,-0.0030448674698795183,-0.015215433734939748,-0.12003169887951963,0.034201828759033395,0.04068735887952067,0.13127389305934684,-1.0771551404616901,0.27606362953805563,0.29278960842552104,1.1620529623984197
151.095,151095.0,0.022999999999996135,0.528723,-0.247038,0.180174,-0.791809,-33.91116331197039,-11.577284803593587,-108.99405663772045,0.00015443373493975732,0.005924132530120482,-0.005719433734939744,-0.11991558490361603,0.03413179680722618,0.04033740390361712,0.1310413416054249,-1.0799158695359186,0.27685027159951325,0.29372541767974986,1.165072261938784
151.124,151124.0,0.028999999999996362,0.528332,-0.247004,0.180209,-0.792073,-33.907078304070225,-11.58784096152056,-109.0480821831481,0.012686433734939757,0.013497132530120482,0.01638156626506025,-0.11991110632530279,0.034303596650599656,0.04017154032530389,0.13103115208007834,-1.083393421498123,0.2778400937069227,0.2948952023929546,1.168872460845341
151.147,151147.0,0.022999999999996135,0.528611,-0.246117,0.180332,-0.792135,-33.853161870196665,-11.493971118803472,-109.05910117983987,0.007919433734939757,0.011450132530120482,0.013117566265060249,-0.11961931834939922,0.034614030698792375,0.04054831634940021,0.1309621258317186,-1.0861513769436044,0.2786290764298864,0.2958191478204364,1.1718861773431821
151.169,151169.0,0.02200000000001978,0.528537,-0.246614,0.181013,-0.791874,-33.956682831333644,-11.491952298131931,-109.03827529144938,-0.006904566265060242,-0.00047586746987951826,-0.010352433734939756,-0.11944509080723038,0.03486593361445525,0.0408369028072318,0.1309595955844489,-1.0887830019472935,0.2793905851052605,0.296711210780124,1.1747673441114825
151.189,151189.0,0.01999999999998181,0.52826,-0.247279,0.180339,-0.792006,-33.94020926913379,-11.604867728621524,-109.04193837804128,-0.0031775662650602426,0.007800132530120482,-0.013666433734939754,-0.11958318213253147,0.03485641626505767,0.04062985413253319,0.1310186713816626,-1.091171903763436,0.28008790377754894,0.29752794883626793,1.1773865360231692
151.218,151218.0,0.028999999999996362,0.527879,-0.247236,0.180316,-0.792278,-33.92992371536872,-11.618209048378667,-109.09522594468417,-1.7566265060242094e-05,0.007824132530120482,-0.0019024337349397569,-0.11967533155421821,0.035082620108431134,0.04023352755421999,0.13104087894905442,-1.094639816045279,0.2810987398492355,0.29870621460611124,1.181186077493237
151.245,151245.0,0.027000000000015234,0.528165,-0.246377,0.180528,-0.792307,-33.88688244010895,-11.520311122725545,-109.10343102651514,0.005841433734939757,0.009377132530120482,0.0017145662650602522,-0.11967580584337484,0.035293871686744506,0.040182161843376585,0.13108227192610314,-1.0978710499972448,0.2820459705921637,0.2997925198500758,1.1847241812248634
151.266,151266.0,0.020999999999986585,0.528407,-0.245531,0.180455,-0.792425,-33.81688906736347,-11.444722467708102,-109.11798614346678,-0.005650566265060242,-0.001837867469879518,0.01349356626506025,-0.11955313573494118,0.03549079146987691,0.04021816773494283,0.13103453574982268,-1.100384241919954,0.28278714189758486,0.3006363452487862,1.1874769089353099
151.313,151313.0,0.046999999999997044,0.527826,-0.246227,0.180782,-0.792521,-33.895546389710404,-11.504053271725818,-109.15564802628856,-0.011797566265060244,-0.007383867469879518,-0.0005154337349397436,-0.119818712349399,0.035404411698792576,0.04085236534940062,0.13144927520319968,-1.106003239299496,0.284455209096669,0.3025265991323284,1.1936355321155512
151.342,151342.0,0.029000000000024784,0.52766,-0.246918,0.181225,-0.792315,-33.990119502562656,-11.538321751597733,-109.13752499428973,-0.014592566265060242,-0.0014978674698795183,-0.0008234337349397464,-0.12016084177108605,0.035190279542165886,0.040837417771087355,0.1316991965032516,-1.1094779819576317,0.28548193703593483,0.303711317727462,1.1974475610964472
