# source_file=20251213_204834_glider_ble.csv
# total_time_s=17.759000
# distance_path_m=0.868413
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
102.331,102331.0,0.027000000000001023,0.812527,-0.120399,-0.092168,0.562858,-17.4239858152159,-0.8160854445227315,69.54771088776839,-0.0028642658227848103,0.04250594936708861,0.0058320253164556995,0.058652282506331144,-0.023039212379744614,0.0001694421898756417,0.06301527006160622,0.27009717644797654,-0.14270554285670248,0.0010806468938714205,0.3166401455463697
102.36,102360.0,0.028999999999996362,0.812728,-0.119053,-0.09407,0.562539,-17.421889996960815,-1.0865497957902728,69.54544597055674,-0.0057342658227848104,-0.012444050632911393,-0.0016369746835443039,0.058569218797470395,-0.0218065398480992,0.0003385709240528358,0.062497945573941165,0.2717980926406599,-0.143373680015715,0.0010855607173778134,0.3184675883781561
102.384,102384.0,0.02400000000000091,0.812642,-0.119489,-0.096323,0.56219,-17.61273753314314,-1.2721389441137103,69.54848586468326,-0.03124926582278481,-0.02060705063291139,0.0048610253164557,0.05843159641772355,-0.022105197063289082,0.000299283531647771,0.06247384066761771,0.27320375389179924,-0.14389703697206938,0.0010936864195550818,0.3199675390719307
102.413,102413.0,0.028999999999996362,0.812767,-0.118798,-0.094161,0.562521,-17.403652371012033,-1.112133213015894,69.5448756696349,0.0031397341772151895,-0.006457050632911394,0.0008330253164556961,0.05752536770886291,-0.02270280153164344,0.00044025326582496863,0.06184479727805039,0.274898270187913,-0.14453808768690468,0.001102365641972866,0.3217792804512914
102.439,102439.0,0.02599999999999625,0.812247,-0.119149,-0.092154,0.56353,-17.30482450274384,-0.8832808331099613,69.63958051342124,0.02143473417721519,0.02122394936708861,-0.0011129746835443072,0.05760700079747049,-0.02287068484809911,0.0004619119240528136,0.06198264377167546,0.27639392974834326,-0.1451283605267273,0.0011138122268843135,0.3233872451805205
102.46,102460.0,0.021000000000000796,0.812227,-0.119146,-0.094474,0.563176,-17.458435536037182,-1.1040624151012142,69.64234363175255,-0.012905265822784812,-0.013249050632911393,0.010859025316455703,0.05805713021519203,-0.022424981911390234,0.0004385394556983823,0.062239075341815185,0.2776036767650902,-0.14560864490853742,0.001123512377289423,0.32468888069972573
102.486,102486.0,0.02600000000001046,0.812125,-0.119681,-0.096662,0.562838,-17.654548419362538,-1.2767257597441728,69.64560653433529,-0.038822265822784814,-0.022354050632911394,-0.001304974683544305,0.05772159330379949,-0.02276945722784607,0.0007208741139263441,0.06205441302170274,0.27911316215068577,-0.1461916944382338,0.0011349144031375855,0.32630709665861357
102.509,102509.0,0.022999999999996135,0.812188,-0.119464,-0.094404,0.563176,-17.484009682247606,-1.0765981402224887,69.6409116377557,-0.005769265822784811,-0.008098050632911394,0.001279025316455698,0.056828681189875586,-0.023283600392402945,0.0006908596962048302,0.06141744328880409,0.2804407587966729,-0.14671539195447417,0.0011514945077578886,0.3277343481581125
102.542,102542.0,0.03300000000000125,0.811654,-0.119712,-0.092376,0.564229,-17.37382724573176,-0.8517179878255376,69.74110642379057,0.012984734177215192,0.03265294936708861,0.0026950253164556986,0.05663829541772368,-0.023550836063289032,0.0007330675316478698,0.06134391392070782,0.28231610527593887,-0.14748375076742348,0.0011742928777326489,0.3297611237866431
102.56,102560.0,0.018000000000000682,0.81192,-0.11795,-0.093902,0.563964,-17.307681224461675,-1.114055770254328,69.73762572362814,-0.00502626582278481,-0.009077050632911393,0.011018025316455696,0.056872020632913564,-0.022963082974681415,0.0007815779873440742,0.06133792281063119,0.2833355945934579,-0.1479076658165627,0.001187488093302311,0.3308653142372159
102.591,102591.0,0.0309999999999917,0.811679,-0.119441,-0.095699,0.563696,-17.56877887269557,-1.1859302340632933,69.74181293666965,-0.01965626582278481,-0.007658050632911394,-0.003013974683544307,0.05671620639240728,-0.023244471544301593,0.0011231367721541094,0.06130493423150335,0.2850986272330778,-0.14861952138877763,0.0012117170109099708,0.33276678984434493
102.614,102614.0,0.023000000000010346,0.811953,-0.117801,-0.094126,0.563911,-17.308384739619964,-1.145603268148025,69.73524960880613,-0.0017962658227848104,-0.009634050632911393,0.008420025316455693,0.056264112278483026,-0.023420606708858635,0.001053815354432559,0.06095314328152418,0.2864030999801037,-0.1491541442342968,0.0012375491566695269,0.33417680333167016
102.641,102641.0,0.027000000000001023,0.811298,-0.11817,-0.092305,0.565076,-17.223499357830274,-0.9295881395001513,69.8558516326912,0.05018373417721519,0.002286949367088606,-0.003805974683544301,0.05621561310126783,-0.02368072607594725,0.0012811560379768715,0.061013222375392764,0.2879222310116228,-0.149786500615436,0.001266002171239207,0.33582253820027136
102.666,102666.0,0.024999999999991473,0.811161,-0.118974,-0.094469,0.564747,-17.443772705389012,-1.081735118746371,69.85884723697693,0.0037867341772151895,-0.005934050632911394,-0.010746974683544304,0.05747020645569778,-0.023623552341770056,0.0011860066708882964,0.06214743331086384,0.289327621339154,-0.15037851876733446,0.001298031072188618,0.33734786875965567
102.687,102687.0,0.021000000000000796,0.811451,-0.117187,-0.093049,0.56494,-17.17962468753352,-1.0658867737207711,69.85307039304892,0.01891273417721519,-0.016633050632911393,0.009277025316455703,0.057549727873419304,-0.0237481674050612,0.0009603202025338575,0.06226450713122863,0.2905344956747237,-0.15087461336651165,0.0013229372122772732,0.33865296485918384
102.713,102713.0,0.02599999999999625,0.811146,-0.119148,-0.094147,0.564785,-17.438854501772738,-1.0398562249039105,69.85694736539035,0.01806673417721519,-0.020069050632911395,-0.010582974683544306,0.05804145896202683,-0.024180626721516833,0.001201522860761671,0.06288845143800975,0.29203078859943243,-0.15149206571904314,0.00134790553754315,0.34027184204459554
102.739,102739.0,0.02600000000001046,0.81056,-0.11946,-0.092209,0.565879,-17.340379389872474,-0.8183286312549576,69.9651335985774,0.029544734177215193,0.034008949367088606,0.00439302531645569,0.05851119405063462,-0.024702422037972738,0.0009263655189894083,0.0635187187909825,0.29353986653244574,-0.15212076201380284,0.0013791451319229658,0.34190694178198444
102.768,102768.0,0.028999999999996362,0.81061,-0.119053,-0.094481,0.565518,-17.453036730305136,-1.0612505902313027,69.96559482377168,-0.0049962658227848105,-0.008015050632911394,-0.003987974683544303,0.05936799134177375,-0.02371616250632729,0.0010537632531666073,0.06393844834664955,0.2952366911599139,-0.15283713225290396,0.0014060097319736552,0.3437489846269227
102.788,102788.0,0.01999999999999602,0.810947,-0.116818,-0.094699,0.565465,-17.255472132528595,-1.2307368925259077,69.96208505431413,0.013539734177215192,-0.04336905063291139,-0.0016679746835443071,0.059268066025318075,-0.023876463518985487,0.0009740037594957371,0.0639041301003184,0.2964240509867492,-0.1533114555030304,0.0014270849970369833,0.34502775359385546
102.819,102819.0,0.03100000000000591,0.810609,-0.119026,-0.095176,0.56541,-17.496790346625367,-1.1290327177927308,69.966324489013,-0.02113526582278481,0.005506949367088607,0.011350025316455695,0.05968779778481183,-0.025220904088605996,0.0009222965443058537,0.06480414985448762,0.2982613610335344,-0.1540516258721191,0.001457279113581357,0.3470087816269657
102.845,102845.0,0.02599999999999625,0.809935,-0.119366,-0.093394,0.566599,-17.411343163836875,-0.9179650033807202,70.09083131390396,0.03795073417721519,0.010218949367088606,0.002047025316455703,0.059138280873419505,-0.025077723405061713,0.0012173972025336592,0.06424726088941825,0.29981324377593926,-0.15470736937842275,0.0014812588237333056,0.34869368952318214
102.866,102866.0,0.021000000000000796,0.809964,-0.119174,-0.095711,0.566211,-17.547682529350535,-1.1511307078745008,70.08913610059699,-0.01991926582278481,-0.020515050632911393,0.003059025316455702,0.05993524629114105,-0.024863125468352842,0.0012603847341792305,0.06489990235518807,0.3010551476742811,-0.15523400156992906,0.0015068241649865133,0.35004288200185996
102.89,102890.0,0.02400000000000091,0.810289,-0.117064,-0.094887,0.566326,-17.292623672740444,-1.213558677413697,70.08541891945238,0.008013734177215188,-0.017778050632911394,-0.001086974683544309,0.0594571839113942,-0.025355486683542733,0.00133380134177417,0.06465165465517479,0.30249359358526856,-0.15583071658116954,0.001537073398606816,0.35160047965838453
102.914,102914.0,0.02400000000000091,0.809949,-0.119214,-0.095654,0.566235,-17.54770417607699,-1.1427509726386722,70.09120093897589,-0.00604526582278481,-0.008533050632911394,-0.005120974683544305,0.05964951353164737,-0.025782159898732622,0.0013077139493691057,0.06499611026345634,0.3039205659991421,-0.1564392482615746,0.0015690846308093974,0.35315211937010876
102.943,102943.0,0.028999999999996362,0.809367,-0.119479,-0.093696,0.567337,-17.443067312356646,-0.9224552629292987,70.19966683999526,0.0015167341772151892,0.015003949367088607,-0.001310974683544297,0.059474200822786635,-0.02602961836708702,0.0011592056835463395,0.06493123557781813,0.3056504018915596,-0.15718693089863775,0.0016070083353410967,0.3550370065677488
102.964,102964.0,0.021000000000000796,0.809575,-0.117981,-0.095491,0.567055,-17.421032316300543,-1.1924582808474702,70.20028110641607,-0.00980426582278481,-0.025168050632911394,-0.006487974683544305,0.05950605224050816,-0.02571453543037815,0.0011316752151919083,0.06483431401999205,0.30689936010883817,-0.1577335528843466,0.0016313516546955708,0.356400562514883
102.99,102990.0,0.02599999999999625,0.80923,-0.120197,-0.095959,0.567002,-17.6623333391678,-1.0887955971731214,70.2046005489249,-0.019070265822784812,0.003469949367088606,-0.004105974683544303,0.05925114132911579,-0.026368904746833753,0.0009629878734197807,0.06486096076990225,0.3084465174670912,-0.15840213080553633,0.0016607752102905562,0.3580862546794025
103.015,103015.0,0.025000000000005684,0.809502,-0.118511,-0.094617,0.567195,-17.41285884100728,-1.0742217574556687,70.20022384548453,-0.010199265822784812,-0.007376050632911394,0.002306025316455698,0.05877438468354606,-0.02628215601265652,0.0008603385063311498,0.06438882047334418,0.3099277960003194,-0.15906135342420732,0.0016848499071260561,0.35970777869865045
103.041,103041.0,0.02599999999999625,0.808811,-0.118775,-0.092816,0.568421,-17.31856241788766,-0.8659323350572748,70.32989648683244,0.01783573417721519,0.020829949367088603,-0.0038389746835443064,0.05850920377215369,-0.026473933329112187,0.0009202951645589894,0.06422649776498475,0.3114559300020914,-0.1597446894805363,0.0017072187082906628,0.36138188803095717
103.058,103058.0,0.017000000000010118,0.808789,-0.118785,-0.095083,0.568076,-17.47118113645071,-1.0798804562511946,70.33272982485389,-0.0037742658227848105,-0.008319050632911395,0.010017025316455694,0.05881241125316653,-0.02611982418987147,0.0008550325949386973,0.06435740838364913,0.3124505864662186,-0.1601947463471315,0.0017228637260881749,0.36247373849296255
103.089,103089.0,0.0309999999999917,0.809092,-0.116771,-0.096116,0.567888,-17.349610446020115,-1.3126278612530555,70.32903536162053,-3.826582278481077e-05,-0.04955405063291139,0.0013320253164556956,0.05869540901266023,-0.026377714759491654,0.0011655603797487406,0.06436065106954264,0.3142737712150663,-0.16100446089701728,0.0017493697365312674,0.36446881815285515
103.112,103112.0,0.022999999999996135,0.808813,-0.118711,-0.094773,0.568108,-17.443398877082547,-1.055787846721976,70.33013512167054,-0.00483226582278481,-0.0072710506329113946,0.005508025316455695,0.05869452889873618,-0.027517457924048423,0.0011961969620272164,0.06483586276450953,0.3156237656223572,-0.1616111483364855,0.0017761776252654838,0.3659491131274544
103.145,103145.0,0.03300000000000125,0.808293,-0.118992,-0.09273,0.569126,-17.3340411664181,-0.8287056477059798,70.42572620079069,0.02895173417721519,0.030191949367088605,-0.011921974683544306,0.058535064126584276,-0.02775740259493451,0.0013779617974702613,0.06479757641946107,0.3175606850760156,-0.16251922444797912,0.0018156521250123835,0.36808869659868326
103.165,103165.0,0.020000000000010232,0.808274,-0.119008,-0.095093,0.568759,-17.493809924632963,-1.051359595249524,70.427607476381,0.00447573417721519,0.0001719493670886054,0.0179320253164557,0.05911409881012888,-0.027153563607592426,0.0011395223037992531,0.06506221027452191,0.31873138635854786,-0.16307437249987808,0.001843211360961803,0.36938464812707317
103.195,103195.0,0.029999999999986926,0.808585,-0.116938,-0.096153,0.568569,-17.368946677481652,-1.290473288020972,70.42425749946064,-0.0004312658227848109,-0.04390005063291139,-0.0058379746835443,0.05924837083544528,-0.02714840512657977,0.0016774830632926897,0.06519370596153419,0.32050480932285097,-0.16388897940810548,0.0018773970300757657,0.37133651443530796
103.215,103215.0,0.020000000000010232,0.808284,-0.119062,-0.095099,0.568733,-17.49929607618649,-1.0488591610503395,70.42417305487014,-0.007225265822784811,0.002587949367088607,0.0006470253164556905,0.05923974551898958,-0.028026406139238447,0.0015607235696217438,0.06555351057187526,0.3216897767395605,-0.16443194751063736,0.0019109466913416367,0.3726403885545393
103.246,103246.0,0.0309999999999917,0.807603,-0.119452,-0.093323,0.569911,-17.418148516935585,-0.8355081875990361,70.54781125818971,0.015488734177215191,0.03996994936708861,-0.003452974683544302,0.059015762278483305,-0.027946179708858723,0.0015807813544318648,0.06531728735427399,0.3235262088506487,-0.1653007661009535,0.0019593291219998977,0.3746725473822669
103.271,103271.0,0.025000000000005684,0.807882,-0.117554,-0.094635,0.569695,-17.326670285183283,-1.086850039225437,70.54639404658792,-0.0051592658227848105,-0.010086050632911394,-0.004311974683544301,0.05940298063291377,-0.02694693097468128,0.0014944569873432377,0.06524633781842154,0.3250016029076111,-0.16599942059367515,0.001998848655860703,0.37630547956612415
103.291,103291.0,0.01999999999999602,0.80764,-0.119045,-0.096369,0.569437,-17.584024645689478,-1.1509011123091957,70.55047478826336,-0.01966426582278481,-0.007723050632911394,-0.007342974683544307,0.0592997953164581,-0.02714865198733947,0.0014082174936723688,0.06523417896940976,0.32618966252026915,-0.16653835921316867,0.002028737795607562,0.3776104063224923
103.321,103321.0,0.030000000000001137,0.807813,-0.118083,-0.094348,0.569731,-17.357423374791335,-1.0245025863425938,70.54519243128487,0.00913573417721519,-0.006435050632911394,0.003639025316455699,0.05870986734177453,-0.027380343506326822,0.0011879282531660313,0.06479153422591478,0.32796865637976297,-0.1673528187727889,0.002070984320417735,0.3795674316915747
103.347,103347.0,0.02599999999999625,0.807214,-0.1184,-0.092435,0.570827,-17.259887195149297,-0.8054802054171072,70.65490022990541,0.033488734177215186,0.011118949367088607,0.002172025316455703,0.05894739643038209,-0.027547654822782493,0.0012825429113938658,0.0650792881681673,0.32949511293064887,-0.1680647077039533,0.0021018704550000472,0.3812520115814482
103.367,103367.0,0.020000000000010232,0.807128,-0.118814,-0.09475,0.570483,-17.454484535777794,-0.9963104650501275,70.65879438188763,-0.0018612658227848103,-0.006060050632911394,-0.008352974683544304,0.05961717111392674,-0.027325275835440605,0.001325983417723002,0.06559448165153994,0.3306740608592571,-0.1686156608004092,0.002127521313227938,0.38255359734481226
103.399,103399.0,0.031999999999996476,0.80746,-0.11667,-0.095621,0.570309,-17.31036246327492,-1.2230348085907994,70.65326199946732,-0.0015972658227848104,-0.023697050632911394,0.003767025316455702,0.05955761060759763,-0.02751919745569375,0.0010586882278496136,0.06561658350337568,0.33258181033490253,-0.16949006962714322,0.002169952782595069,0.3846526207576613
103.42,103420.0,0.021000000000000796,0.807114,-0.118943,-0.095843,0.570293,-17.540085877570164,-1.091420749212357,70.6571573754032,-0.009210265822784811,-0.004443050632911394,-0.0032579746835443013,0.05952406802531915,-0.028016835518984907,0.0011377957594951864,0.06579781399082343,0.3338325201576621,-0.1700679727737128,0.002192185235379912,0.3860305690112323
103.452,103452.0,0.031999999999996476,0.806515,-0.119358,-0.093962,0.571365,-17.45374407063654,-0.8691849606357137,70.76373261971561,0.021272734177215192,0.020306949367088607,0.00215902531645569,0.059229339518990065,-0.028159013139238055,0.0010335405696217802,0.06559049387632811,0.33573729033447214,-0.17096451151032022,0.002228594699683754,0.3881360990589384
103.471,103471.0,0.019000000000005457,0.806819,-0.117385,-0.095209,0.571138,-17.35125402604287,-1.1200200193707488,70.75936484735217,-0.004174265822784811,-0.002600050632911394,-0.0007009746835442976,0.05963352146835727,-0.027773181101263263,0.00107456205063445,0.06579256154612965,0.33686264778533326,-0.1714995327599659,0.0022482319705065734,0.389382318442589
103.504,103504.0,0.03300000000000125,0.806518,-0.119227,-0.09655,0.570957,-17.61547473385391,-1.1225904129392423,70.76547782135641,0.00827573417721519,-0.013717050632911395,-0.0029369746835442995,0.05949577069620537,-0.027858982772149342,0.0010514298860774874,0.06570369210812814,0.33883055399378914,-0.17241604773630761,0.0022836925181775117,0.39155347297361137
103.53,103530.0,0.02599999999999625,0.805995,-0.119538,-0.094555,0.571964,-17.511375746574792,-0.8983686956544082,70.86026133672695,-0.0012992658227848107,0.022921949367088607,-0.0029199746835442963,0.059710939784812934,-0.028215626088604985,0.0009750685443053466,0.06604898670096018,0.34037744403189024,-0.17314038128838338,0.0023110296952155223,0.39326176896842246
103.553,103553.0,0.022999999999996135,0.806353,-0.117211,-0.094916,0.57188,-17.316019297693785,-1.0892784004089509,70.85573487460758,0.0030817341772151887,-0.023745050632911394,0.006284025316455694,0.05968105667088889,-0.027688421253162034,0.000907909126583839,0.0657974277295742,0.3417507956469407,-0.1737893406884212,0.0023334562717345414,0.3947808956625443
103.578,103578.0,0.025000000000005684,0.806156,-0.118433,-0.096813,0.571589,-17.559142154234742,-1.1862656129715186,70.85883921895973,-0.006920265822784811,-0.008657050632911395,-0.0008309746835443027,0.05975810002531929,-0.028282047518984953,0.001065009759495267,0.06612139575273657,0.34324282206371326,-0.1744815512197504,0.0023561539998991424,0.396425831355784
103.651,103651.0,0.07299999999999329,0.805662,-0.118053,-0.095279,0.57262,-17.420923195111598,-1.0500796705493982,70.96707950552843,0.011455734177215189,-0.0014950506329113947,-0.005088974683544301,0.05925292062025604,-0.028914012215187426,0.0010043486075965386,0.06593889156283984,0.3476051633655612,-0.1765461406886361,0.0024338997123422895,0.40125269324573337
103.676,103676.0,0.025000000000005684,0.805841,-0.116829,-0.097262,0.572286,-17.439230341163324,-1.3199945158194928,70.96508675715641,-0.01648526582278481,-0.03490605063291139,0.002413025316455694,0.05953931397468649,-0.02895138848101022,0.0008771242405079022,0.06621089147933258,0.34908648638106793,-0.17726899099401597,0.002459008427532209,0.40290116553480476
103.7,103700.0,0.02400000000000091,0.805543,-0.11886,-0.096115,0.572482,-17.553424982738136,-1.0748808706300603,70.9671801899202,-0.00479226582278481,-0.008268050632911394,0.007888025316455702,0.059143667594939636,-0.029789133696200124,0.0009350368481028411,0.06622869617362333,0.35051542991646045,-0.17796382431756025,0.002480059409304399,0.4044902269303088
103.729,103729.0,0.028999999999996362,0.804898,-0.119251,-0.094289,0.57361,-17.468035034741238,-0.8582611559161755,71.08297169119628,-0.0012012658227848107,0.02377094936708861,0.0008830253164556906,0.059004691886078896,-0.030028907164554523,0.0011637895822800277,0.06621663942137476,0.3522305962767135,-0.17882770919474994,0.002507175477899378,0.4064108591193436
103.754,103754.0,0.025000000000005684,0.805154,-0.117622,-0.095942,0.573312,-17.42605803353734,-1.124671605967098,71.078066552093,-0.0037532658227848103,-0.002301050632911394,-0.0028139746835443014,0.05897466024050927,-0.029434633430377173,0.001185865215191425,0.06592279174892993,0.3537057135738658,-0.17957843187386396,0.002536270217456385,0.40806627510487836
103.771,103771.0,0.016999999999995907,0.805019,-0.118362,-0.098079,0.572988,-17.64020391631681,-1.2761344091397562,71.08222189148292,-0.03638926582278481,-0.018597050632911394,-0.006841974683544305,0.058910854721521945,-0.029473751291136656,0.0011380276455711833,0.0658823643027034,0.35470828279795424,-0.18007882064218025,0.0025564299261146345,0.4091869625646099
103.803,103803.0,0.031999999999996476,0.805197,-0.117382,-0.096109,0.573273,-17.414703648128327,-1.1568514190087726,71.0763175174235,-0.02313526582278481,-0.010617050632911395,0.009072025316455692,0.05774639821519296,-0.030068856911389753,0.0009190844556977896,0.06511242108094259,0.3565934301490427,-0.18102198068349654,0.0025928468107729082,0.41129519822229615
103.83,103830.0,0.027000000000001023,0.804566,-0.117641,-0.094212,0.574419,-17.311979947503623,-0.9425061017372129,71.19322258282868,0.027497734177215193,0.0024269493670886055,0.001954025316455693,0.05712174603797775,-0.03035551727847837,0.0011640291392421027,0.06469703442591654,0.358152582900853,-0.1818338398201041,0.0026176620910767496,0.41305323359148166
103.853,103853.0,0.022999999999996135,0.804514,-0.117877,-0.096502,0.574065,-17.489075424242575,-1.1423415320262587,71.19566488443209,-0.005423265822784811,-0.008733050632911394,-0.0030779746835443017,0.05775419392405359,-0.03029969744303534,0.001208971721520576,0.06523097572150909,0.3594663830597263,-0.182532016717509,0.0026444347612793137,0.4145412653832775
103.878,103878.0,0.025000000000005684,0.804698,-0.116892,-0.094487,0.574343,-17.260008122613304,-1.01962052076952,71.18850289864695,0.014104734177215191,-0.005730050632911394,-0.001426974683544302,0.057618612278483944,-0.030518023708858175,0.001132022354431951,0.06521146928726283,0.36091023790782795,-0.18328950915358505,0.0026746590543173347,0.4161720397763156
103.902,103902.0,0.02400000000000091,0.804456,-0.11839,-0.096122,0.574104,-17.511657419577094,-1.0723814359581945,71.1926775204222,-0.02462626582278481,-0.007142050632911394,-0.004297974683544301,0.057957125898737125,-0.030655544924048053,0.0010977749620268865,0.06557435464340955,0.36229308460251164,-0.18402194172259767,0.0027018275908237024,0.41773711503920996
103.923,103923.0,0.021000000000000796,0.803829,-0.118706,-0.094234,0.575229,-17.41461907893954,-0.855444971163853,71.30691397865438,0.01456573417721519,0.02643594936708861,0.005070025316455701,0.05743997431645862,-0.0308055279873392,0.0010075174936724528,0.06518701017498978,0.36351018424638515,-0.1846657081660027,0.002724880865026268,0.4191141764867216
103.951,103951.0,0.027999999999991587,0.80402,-0.117406,-0.096184,0.574905,-17.424261376979082,-1.1272598405064989,71.3051462807394,-0.00435926582278481,-0.005164050632911394,0.000925025316455691,0.05784781487342052,-0.030065321405060942,0.0011494782025331697,0.06520440580940254,0.3651185035272455,-0.18552826294964794,0.002753091354849088,0.4209394127716208
103.976,103976.0,0.025000000000005684,0.803837,-0.118548,-0.098108,0.574601,-17.66208196966584,-1.2313857984050123,71.30736409200323,-0.044720265822784815,-0.012891050632911395,-0.0038359746835443034,0.05773883322785087,-0.030194422670883757,0.0011726038354445672,0.06516786802325557,0.36656469889908133,-0.18627989598477462,0.002781828309912424,0.42256952291685623
103.996,103996.0,0.01999999999999602,0.803992,-0.117721,-0.095975,0.574916,-17.43973606256365,-1.0867880024044398,71.30210203076807,0.0035437341772151893,-0.006909050632911393,0.0066790253164557,0.05684442791139536,-0.030452243683541932,0.0010958843417736965,0.06449673706805785,0.3677194755636381,-0.18688378443819217,0.0028052803866213108,0.42387288027732106
104.028,104028.0,0.03200000000001069,0.803381,-0.118012,-0.094042,0.576028,-17.337099795334407,-0.8678739864013999,71.41372587033764,0.009164734177215191,0.02741994936708861,-0.0032749746835443044,0.05695782740506628,-0.03067333330379517,0.0013096131519003502,0.06470519735908901,0.3695384972568034,-0.18785825623606583,0.0028403486855580807,0.4259367758634996
104.053,104053.0,0.024999999999991473,0.803464,-0.117328,-0.096265,0.575685,-17.423479727031918,-1.1232402282138474,71.41562651432204,-0.0030212658227848103,-0.004745050632911394,-0.006286974683544305,0.05718694575949659,-0.029987834569618187,0.0012277387848117706,0.06458424211832267,0.37096244294192954,-0.18862508956866045,0.0028730890143555785,0.4275544057974763
104.071,104071.0,0.018000000000000682,0.803112,-0.119646,-0.09632,0.575689,-17.64524943195397,-0.9714233427450224,71.41838397972842,-0.02999926582278481,0.02315494936708861,-0.010388974683544307,0.05713256297468646,-0.030073245481010594,0.0011145732405079688,0.06457377268927451,0.3719918079656005,-0.1891648705909136,0.002895188312482191,0.42871692215560614
104.102,104102.0,0.03100000000000591,0.803458,-0.117465,-0.095863,0.575733,-17.40908905580155,-1.0764696742749746,71.41327950113545,-0.009793265822784811,-0.005323050632911394,-0.006720974683544302,0.05620258573417995,-0.02935544205063071,0.0007925150253180338,0.0634121494767457,0.3737629174178161,-0.1900971412008251,0.002929740082937945,0.43071870910897403
104.13,104130.0,0.027999999999991587,0.802831,-0.117755,-0.093953,0.576861,-17.30774002078483,-0.8594819769077586,71.52781949829034,0.032454734177215186,0.03384394936708861,-0.007187974683544304,0.05592837429114206,-0.029504487468352186,0.0006043277341788499,0.06323656413524163,0.37533658981837265,-0.19091909357824252,0.002951930503646843,0.4324942492943224
104.156,104156.0,0.02600000000001046,0.802843,-0.117612,-0.096266,0.576493,-17.45131079643604,-1.0868503236928655,71.52842243753896,-0.003947265822784811,-0.007926050632911394,-0.006180974683544303,0.05677219737974999,-0.02862454478480753,0.00041744039240662275,0.0635816106743448,0.3767907275499429,-0.19168621025242,0.0029676430247354995,0.43413839996183934
104.18,104180.0,0.02400000000000091,0.803155,-0.115642,-0.095267,0.576622,-17.19832822619202,-1.1267879541120236,71.52300464767387,0.029454734177215194,-0.027637050632911393,-0.0042899746835443064,0.056677463000003155,-0.028814769999997412,0.0002690970000015538,0.06358221603140997,0.378153260287057,-0.1923731993272554,0.0029776615941532586,0.43566435861802366
104.207,104207.0,0.026999999999986812,0.802859,-0.11754,-0.09649,0.576448,-17.459742846160246,-1.1130023545694612,71.52720352832141,-0.01522526582278481,-0.005284050632911394,0.0020120253164556956,0.057472740822787576,-0.029560970367085656,0.0001532676835459141,0.06462964024122252,0.3796835517880563,-0.19315119811725495,0.002984927213153297,0.4373810784508709
104.233,104233.0,0.02600000000001046,0.802284,-0.117785,-0.094504,0.577525,-17.348751131511094,-0.8933077617113828,71.6327725544533,0.02719773417721519,0.029358949367088605,0.001496025316455693,0.05707688391139501,-0.029698355683541407,0.00020558034177378323,0.0643413185334115,0.38117784304944935,-0.1939197833467995,0.0029889121729254923,0.43906144909714334
104.253,104253.0,0.01999999999999602,0.802444,-0.116667,-0.096536,0.577195,-17.38187479268838,-1.1603331624952535,71.63206833170638,-0.00880526582278481,-0.014472050632911394,-0.011889974683544302,0.0576208385949392,-0.029111176696199753,0.00023550084810289114,0.06455754882018722,0.382319380727677,-0.1945137504604702,0.002993023779760967,0.4403482754678113
104.28,104280.0,0.027000000000001023,0.802131,-0.118823,-0.095592,0.577346,-17.52018776561022,-0.9254040624940827,71.63261873497943,-0.009113265822784811,0.006564949367088605,0.0018100253164557017,0.057383096417724,-0.029501922063288374,-8.55284683528172e-05,0.06452279035374284,0.38387514336974043,-0.19529975223126764,0.0029993823026597454,0.4420913292859564
104.305,104305.0,0.025000000000005684,0.802418,-0.116893,-0.096902,0.577124,-17.427965274026967,-1.1797064279772607,71.63058806462574,-0.00532126582278481,-0.010493050632911394,-0.003569974683544308,0.05715526477215433,-0.029337798329111122,-4.027783544141436e-05,0.0642450957216089,0.3853097207801839,-0.19603730028285002,0.0029972440909509243,0.44370439904480036
104.331,104331.0,0.02599999999999625,0.801811,-0.117284,-0.095006,0.578202,-17.336689992064272,-0.9583753296766733,71.73837877846877,0.029772734177215193,0.02282194936708861,0.013710025316455696,0.057016911860761944,-0.02961061764556678,-0.00013309717721355299,0.06424744843453653,0.38679575766425967,-0.1968000830394068,0.0029961968672294476,0.445374771533562
104.353,104353.0,0.02199999999999136,0.80152,-0.119136,-0.096333,0.578007,-17.600863449156474,-0.957042639626216,71.74181558628767,-0.02745326582278481,-0.001901050632911394,-0.0036359746835443046,0.05767191201266042,-0.029108534759491028,0.00016852337974835384,0.06460173860795129,0.3880501297251959,-0.19745151662760901,0.0029932687293307506,0.4467882153991212
104.378,104378.0,0.025000000000005684,0.801855,-0.116972,-0.095767,0.578078,-17.359185953806403,-1.0511280307899422,71.73804974189768,-0.00893126582278481,-0.006171050632911394,-0.002880974683544299,0.056985580367090644,-0.029156061025313824,7.762401265972556e-05,0.06401123565260486,0.38949192752551276,-0.19817922999659646,0.0029974818138244603,0.44840325886432036
