# source_file=20251215_151318_glider_ble.csv
# total_time_full_s=11.413000
# cut_tail_seconds=5.000000
# cut_time_s=6.413000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.063,11873.0,0.043999999999999595,0.9878975583738319,-0.021342990458906377,0.019325991360578394,0.15241193186631863,-2.081132902045372,2.561404465120817,17.49425329769349,0.04968,0.07519,0.029603,0.024558001428646108,0.03793196036332337,0.006390452933365754,-0.0013608262675130504,-0.16737149014443534,0.016142676108018585,2.170482309108412,0,0.15664434212555778,0.3450780102193052,-7.044585928410517e-05,0.37896739704027677,0.995859094109157,1.0734505652613853,-0.010703293249733696,1.5442235475510544
4.102,11912.0,0.03900000000000059,0.986291787709099,-0.026406994316119543,0.02459099470699798,0.16101696534247056,-2.5357551050700238,3.268304259009956,18.47168731249913,0.138755,0.170541,0.028222,0.06221539891365421,0.07166923921173979,0.006895089875918962,0.03542841828042983,-0.13043790571845204,0.016249137321175843,1.336669767134133,0,0.15557638363092965,0.3363147890413371,0.0005595749220643314,0.3705562866767891,1.0019473982614087,1.086737724846968,-0.010693755233009482,1.5590032760356254
4.138,11948.0,0.03599999999999959,0.9866413286670542,-0.017890005959466108,0.01633700544213515,0.16109605366384303,-1.7225761955638073,2.1778527225539177,18.513788806862472,-0.002836,-0.004104,0.026276,-0.011111212667947623,-0.023317142291229165,0.005882686508951433,-0.03705991771155023,-0.2204380949830759,0.014899710443935092,3.210276452877207,0,0.15592114316978617,0.32960717727823446,0.00114119646832835,0.3646280248830001,1.0075543537438214,1.0987243202407202,-0.010663141347982415,1.5723433023559896
4.18,11990.0,0.041999999999999815,0.9862517224328062,-0.028523991972308666,0.023746993316730258,0.16102795468086242,-2.790966728032112,3.2118123241387244,18.46776363764787,0.107473,0.225052,0.015955,0.03040991561545494,0.08643498684649845,-0.0012282539822753291,0.0043465089041394706,-0.10784013181209874,0.007588513791601702,2.8617271824930355,0,0.153276989793805,0.31804958361422575,0.0017590238258844062,0.35306156319012216,1.0140475145360568,1.1123251122194617,-0.010602236721803947,1.5876576794010755
4.222,12032.0,0.0420000000000007,0.9844372559679941,-0.033691008760151936,0.029036007549783964,0.17001504420638244,-3.2443116919785773,3.9349703252436448,19.485490939732454,0.197389,0.347729,0.003294,0.10332889688839128,0.2045725746257704,-0.011939988242728326,0.07527892611845918,0.01003269927084355,-0.0030429197095299416,3.2852345662277265,0,0.1523903507784502,0.31130172505755566,0.002065471234052427,0.3466061874889249,1.0204665286880743,1.1255414897015694,-0.010521922325545273,1.6024862650550609
4.263,12073.0,0.04099999999999948,0.9848827164035551,-0.024343992990160403,0.0215429937967066,0.17014495100685348,-2.3310594833720923,2.9072124512968016,19.543795946410043,0.076873,0.137594,0.02735,0.051196794619016196,0.11053745169997882,-0.00019555347450533715,0.022565512337261614,-0.08189277888424472,0.008482984390861696,2.5998036799355577,0,0.15443900248677805,0.30959308877693764,0.0019266455858909797,0.34598121057474995,1.0267565304300115,1.1382698333851764,-0.010440083930736433,1.6166971187421066
4.302,12112.0,0.0389999999999997,0.9830744625385922,-0.029245984010786225,0.026419985555801547,0.17891690218347256,-2.7593912006386323,3.5782025208689374,20.543352808633653,0.165465,0.247774,0.018815,0.08889917471810653,0.1471980104628964,-0.0014729885942111245,0.05882638581260424,-0.04415034149116653,0.007033204651455111,1.3425334433772969,0,0.15431845941836478,0.3043934413300657,0.002244999393173233,0.34128374421336416,1.0327773009371617,1.1502425707222628,-0.010358736853644681,1.6301903859545217
4.342,12152.0,0.040000000000000036,0.983477699298789,-0.02056899371096943,0.017729994579001797,0.1789809452760474,-1.956578404948825,2.4207233512741704,20.587164998208856,0.03134,0.045333,0.038037,0.017396802164666936,0.03175091433627496,0.01030790306547015,-0.012365214992198947,-0.15568465545885832,0.018352839153869885,3.320041541782867,0,0.1556461468125309,0.30060488735349283,0.0025114106948060464,0.3385193177679407,1.0389765930617796,1.162342537295934,-0.010263608651885095,1.6438417357230564
4.379,12189.0,0.03699999999999992,0.9837259475546198,-0.010900999418835032,0.010149999458873092,0.1790569904539349,-1.02091661200687,1.367977088818303,20.619799359593188,-0.089502,-0.169675,0.028286,-0.08262482384511037,-0.1420674298298062,0.008415910857732684,-0.10983345635295969,-0.3220168215853553,0.016086863003463125,5.210792742076897,0,0.1542317693170936,0.2929965288999804,0.0031750263645600645,0.3311260868710496,1.0447093345101777,1.1733241634966232,-0.010158409566286821,1.6563669504804701
4.423,12233.0,0.04400000000000048,0.9820448119993235,-0.016276996883964574,0.015560997021034141,0.18729896414386438,-1.4989109560730218,2.1009639841737204,21.568448940140247,-0.000367,-0.045359,0.026364,-0.06438044197802419,-0.13052620465963874,0.0063821861626805285,-0.08912512004879224,-0.30212309664720904,0.013675076921894104,0.6549289424678071,0,0.14827220126463095,0.2766870066664652,0.0038596499746627946,0.3139350923739407,1.0513644218629756,1.1858572012790851,-0.010003646686823917,1.6709364983027966
4.464,12274.0,0.04100000000000037,0.9817555166043067,-0.02838701493737893,0.01840100968269665,0.18711409846030652,-2.8031981505734955,2.6797727138627425,21.515749523964672,0.00771,0.19431,0.021333,-0.05312021901917538,0.027483042640791183,0.0024698560277888184,-0.07590939073881832,-0.1404945605759074,0.009517564245704524,3.956615111961125,0,0.14360833183972277,0.26241571034235306,0.004394043760834068,0.29917330367003303,1.0573479727916149,1.196908806977766,-0.009834445965246229,1.6838078370901282
4.507,12317.0,0.04299999999999926,0.9805130089545351,-0.034453000314642025,0.02717400024816656,0.19149100174879158,-3.2838611064051006,3.812052977642361,21.991862729003813,0.169247,0.332548,0.01288,0.05663015614732947,0.17522527856749429,-0.00447865927638315,0.03295073155257318,0.007057011162739309,0.0025014651154357257,4.2673764772159055,0,0.13931871414052543,0.25450052122482186,0.004771920948848136,0.29017751574341094,1.0634309042801902,1.20802250595646,-0.009637377723988065,1.6966722891479393
4.543,12353.0,0.036000000000000476,0.9809521072416141,-0.02471000270139648,0.020312002220589452,0.1915980209462632,-2.335149357996083,2.826916093284816,22.04594147896861,0.058714,0.130774,0.021497,0.024451246816098865,0.09943636559790346,-0.0014490905977690744,0.0007547501745951867,-0.06721161098308857,0.005408692061870663,2.2499762380173185,0,0.13967153092046994,0.25323214236042135,0.004833427890356034,0.28923695562512025,1.0684527286912882,1.2171616939009944,-0.009464481444882388,1.7071186797147022
4.583,12393.0,0.040000000000000036,0.9812528268152695,-0.014980997355951575,0.013370997640106035,0.19167596617044086,-1.3916748278908435,1.8328408918339816,22.083466708065018,-0.041517,-0.09169,0.019726,-0.05241265069447905,-0.0729227153098435,-0.0013583131443840222,-0.07424321190322995,-0.23369723964107073,0.00536464137187159,4.564958981601975,0,0.13877367431390292,0.24886107853515974,0.005017659891446648,0.2849827117616968,1.0740216327959755,1.227203558318906,-0.009267459689246334,1.718688157939707
4.621,12431.0,0.038000000000000256,0.9794195274420431,-0.020718011157169963,0.019123010298221894,0.19985610762753936,-1.889617012637728,2.6216317536239493,23.02314290006637,0.055928,0.040591,0.02437,-0.01878076081545678,-0.05145633835548752,0.0015795082703753012,-0.0396642932273889,-0.20728178128477948,0.008108854921839687,1.147383137571962,0,0.13507630964107606,0.2384094437919359,0.005189838170779356,0.2740649680927334,1.07922478249112,1.236461698243121,-0.009073517226064039,1.7295175009866517
4.663,12473.0,0.041999999999999815,0.9796812313777117,-0.01486100350982021,0.008774002072213346,0.19981704719209642,-1.4679957513031656,1.3253933022554905,23.039021195920938,-0.124328,-0.108424,0.011991,-0.12267269234561434,-0.1398020601307613,-0.005311378564455262,-0.13986526730887897,-0.28802665860838744,0.0011866530507536202,3.0683712450247724,0,0.1324681768192564,0.22804057029754887,0.005494208065169075,0.2637811704684633,1.084843216706787,1.2462571485390002,-0.008849152255109122,1.7410282296465465
4.704,12514.0,0.04099999999999948,0.9784712018165556,-0.021267004386468977,0.01723400355463424,0.20456004219194499,-1.9827539984239655,2.4316013404299786,23.574384011818093,0.020381,0.039771,0.024124,-0.06576363556603763,-0.07523685760739685,9.38392535661638e-05,-0.08087284045346521,-0.21784942405342403,0.006426322003606755,2.2397104011520756,0,0.12583158738267822,0.21467851207164967,0.00550544506795228,0.2488990997451342,1.0901383618729266,1.2553328897275686,-0.008623659365880137,1.7518432576357532
4.745,12555.0,0.04100000000000037,0.9787165775551867,-0.011745994930059683,0.010062995656495028,0.20463291167400846,-1.0817644070570198,1.404166505730215,23.605631221117168,-0.078426,-0.166928,0.017529,-0.10902271317051385,-0.18516893978220983,-0.0022203744109024785,-0.12101445738937788,-0.3195495706428054,0.004008836463437687,2.667373260116627,0,0.12165888288139041,0.20428471660281702,0.005731431973373021,0.23783603287539617,1.09521191651334,1.2639216359153953,-0.008393303386532967,1.7620481207253038
4.782,12592.0,0.03699999999999992,0.9784679837637916,-0.021106999649761003,0.017316999712650365,0.20458499660521887,-1.9627891057973046,2.4372156367008406,23.577587217902074,0.021201,0.04303,0.023572,-0.06217358591906514,-0.0928829629185771,0.0007277002030399069,-0.07248032312309453,-0.22210025466880592,0.006798852804799538,2.9433059785291653,0,0.11643342664108927,0.19120550301156103,0.005844523845165495,0.22394295184324667,1.099616624239506,1.2712382049782613,-0.008179148203890005,1.7708480539416935
4.825,12635.0,0.04300000000000015,0.9764579389572221,-0.02608499836930942,0.022513998592548677,0.21293798668828864,-2.3736696962472896,3.1572726512576703,24.538576058727845,0.109771,0.148047,0.019464,0.0145939585922839,0.01290680978580995,-0.0007744476527899804,0.004174437696181454,-0.11325070865327572,0.005157364829608654,3.0963324234287932,0,0.11248531613410544,0.18028978451034103,0.0060951384942591605,0.2125899890818922,1.1045383772091728,1.2792253536599822,-0.007922445463592373,1.780477600870953
4.861,12671.0,0.03599999999999959,0.9767983681768639,-0.017954006767261416,0.013806005203788075,0.2129600802693545,-1.6739706231654123,1.9838811760853312,24.569176867495834,-0.027163,-0.039887,0.023043,-0.04445531287796903,-0.06799530418583075,0.0009323366636671503,-0.05366104943158847,-0.18985832841066053,0.006712320043634873,2.6666795228157016,0,0.1119627046866493,0.17513425902717406,0.006244342290556169,0.20795828364455396,1.1085784415839464,1.2856229864436575,-0.0077003348094657,1.788130840477901
4.906,12716.0,0.04499999999999993,0.97483179682899,-0.024589994875039867,0.02114699559261765,0.22056995402958696,-2.2159453443042456,2.985151560984123,25.440915999541456,0.08746,0.118245,0.014746,0.006917695153071231,0.0031135523383162417,-0.0038635661992803974,-0.0022251274053584316,-0.11548423214860197,0.0018637216913231544,2.012389915764545,0,0.10871137827050818,0.16528204066595248,0.006499739309234167,0.1979357555957566,1.1135436084504824,1.2932823531867528,-0.007413592973470418,1.797488963241906
4.95,12760.0,0.04400000000000048,0.9751466197640782,-0.01703199335876722,0.01188599536533039,0.22058491398800303,-1.6037364497586366,1.7589804405764344,25.467750717787034,-0.052205,-0.066826,0.022499,-0.06805153549827889,-0.09521793018046204,-0.0003495406845050032,-0.0751176542345643,-0.20806358558615834,0.0052330735737428505,2.6790827423150483,0,0.1078191718865163,0.15899309955978813,0.006534252653050746,0.1922146612297219,1.118307280553937,1.3004164062717192,-0.007126845150300147,1.8061981364881194
4.982,12792.0,0.03200000000000003,0.9748306096028401,-0.024133990334893888,0.02135099144942071,0.220605911652424,-2.1596638941216724,2.996525735859543,25.44621945884017,0.093504,0.109908,0.00987,-0.0055149579576088265,-0.02160113136584134,-0.006671137026510059,-0.012333104906563605,-0.13179685379459463,-0.001067068091292699,3.0933089643789855,0,0.10484190207337417,0.15148935884395318,0.006666954426529194,0.1843510199446708,1.1217098577372953,1.3053841256061791,-0.006915625837026868,1.8123490056474705
5.026,12836.0,0.043999999999999595,0.9729342639488318,-0.02998400813440765,0.02803400760538901,0.22740706169361127,-2.6193892672446366,3.909898068551733,26.222074151390675,0.194526,0.255581,0.013601,0.09038504083722797,0.10892823873371447,-0.007172593340521106,0.08131875435694882,-0.001233385500556018,-0.0015263275309515066,3.6517926167799097,0,0.1035332170460616,0.14458343875374882,0.006571291260975228,0.17795134071594546,1.1262941103579227,1.3118977271533285,-0.0066243844319017735,1.820460450525036
5.059,12869.0,0.03300000000000036,0.9733520593034227,-0.02236100136238877,0.01888900115085021,0.22744001385723817,-2.0044194240383404,2.6906170930591164,26.25719876254349,0.052462,0.068663,0.022407,0.03561304514592157,0.03819413005169778,-0.002112221566132594,0.02600750573846578,-0.07050559510900528,0.003462256055393104,2.6904687078167933,0,0.10564886631904871,0.14374971093992428,0.006484879559332628,0.17851531030337722,1.129745614733447,1.3166552241232743,-0.0064089576133666915,1.8263328447686622
5.102,12912.0,0.04300000000000015,0.9712210554907166,-0.02768300158166834,0.0246680014094063,0.23527601344249544,-2.4210986562382137,3.493910593761644,27.161022192981285,0.139254,0.196797,0.015099,0.06770130660444201,0.0901314877031317,-0.004611965023988652,0.05656744511493945,-0.018079763878508844,0.0009371918327371557,1.4124444257877022,0,0.10601274550901357,0.13969144685796006,0.006587447737726524,0.17548731294121075,1.1342963393877503,1.3227492090159287,-0.006127902576479919,1.8340090031117073
5.146,12956.0,0.043999999999999595,0.9716071327506917,-0.019591002676718882,0.01498300204712771,0.23531103215054852,-1.7788041194154818,2.196980143216069,27.194247028144094,-0.008981,-0.01356,0.024286,-0.018845154272122827,-0.030452988701484315,0.0005736746940779927,-0.02917251204576377,-0.13493385680640574,0.005958113454766803,3.2959583425138494,0,0.10772712990331468,0.13787528028658777,0.00658055292525085,0.17509434916099606,1.1389986166468216,1.3288556770131088,-0.005838206561894419,1.8417304448811205
5.19,13000.0,0.04400000000000048,0.9711992632440816,-0.029311007944764433,0.023821006456696582,0.23525606376628233,-2.6255401084941496,3.443318288890785,27.154309205651646,0.114588,0.210388,0.018293,0.0331396428567565,0.0761162968348225,-0.001610876322382678,0.02219858272433504,-0.027601499783361193,0.00367204502516859,2.7048749179449922,0,0.10565643001573401,0.13093080346569871,0.006794629041161146,0.1683814820093056,1.1436930549650406,1.3347694108556591,-0.005543952558633352,1.8494345962442045
5.23,13040.0,0.040000000000000036,0.9688628163511017,-0.0341399935287307,0.028961994510225502,0.24351695384112226,-2.991438987929441,4.171823346710139,28.108313013916884,0.18508,0.32878,0.017582,0.09521169510240919,0.18671251725829713,-0.0027839352571310287,0.0822046078335001,0.08095997454986797,0.002437719516620812,3.1011933507791754,0,0.10584233983635248,0.1289567745697131,0.006896363972004532,0.1669730829969073,1.1479230303620824,1.3399671624163674,-0.005270132698370038,1.8561698555245767
5.275,13085.0,0.04499999999999993,0.9693199328697504,-0.02571499821910786,0.02061399857237758,0.2435829831306611,-2.284680960066221,3.008872135630067,28.151847427660996,0.079797,0.134254,0.020229,0.048707515117242986,0.09924424651557148,-0.0014683956532860034,0.03471877754017734,-0.006329338366625596,0.0036500562124264974,2.2083788801277904,0,0.10875069902778864,0.13163641547417151,0.006954532096706382,0.17088951382283668,1.1527513737365256,1.3458305091923548,-0.004958487536824043,1.8636836442594376
5.316,13126.0,0.04099999999999948,0.9669461792636191,-0.030574005668161295,0.025264004683732157,0.25187704669586786,-2.6649904099073147,3.6843451170655617,29.114984213540918,0.147883,0.244761,0.026342,0.07739084956240147,0.14190190288521268,0.0028915124517608524,0.06180982538000131,0.035415965206882984,0.007808801320018786,1.2180211383146533,0,0.10943357238351074,0.13048046345159087,0.007056823765218454,0.1704425324524732,1.157224151300457,1.3512039052103328,-0.004671254741654587,1.8706901143261738
5.347,13157.0,0.031000000000000583,0.9673348223871859,-0.022103995941474625,0.016967996884497898,0.25196595373640956,-1.9625539611631886,2.5199001529115685,29.156177855838248,0.027511,0.047382,0.027022,0.01712561145107866,0.04168266180273733,0.004678586662304128,0.001515076793116642,-0.06356516163767628,0.009412539272338514,3.739055086328486,0,0.11078572830156103,0.13090594786811008,0.007262530377008652,0.17164669857015202,1.1606375504610758,1.3552553945857884,-0.004449304752450063,1.8759738328322006
5.389,13199.0,0.041999999999999815,0.9675909355023256,-0.013092999127246893,0.008930999404677462,0.25202498320051925,-1.1942227161734222,1.3685042422395997,29.184231082101654,-0.08567,-0.167273,0.015285,-0.08498110606790893,-0.1452705511357885,-0.0020858380128467528,-0.09800534071527998,-0.2440773256963519,0.002580029229841686,4.910516623304632,0,0.11007656935692128,0.12732306916959474,0.00760719683135293,0.1684811102402446,1.1652756587119038,1.36067820394358,-0.004137040481074471,1.883182994172147
5.432,13242.0,0.04300000000000015,0.96537082943347,-0.019087996627437615,0.015232997308558108,0.25973595410855704,-1.6597059136687915,2.2538328830283083,30.08533517314612,0.008931,-0.019521,0.027044,-0.05925675209011765,-0.11482345260473042,0.003210713243324683,-0.07037949488235119,-0.20801026878756326,0.007669371725915758,1.063154830269518,0,0.10507627771233276,0.11591852409904728,0.0076638147354676275,0.15664246685838504,1.1699014449238927,1.365907898198856,-0.003808713732387828,1.8904276819124775
5.47,13280.0,0.03799999999999937,0.9652084432211178,-0.030611982341528992,0.0111559935646837,0.25944385034024725,-3.05775364271667,2.1445029824214856,30.033238280911114,-0.127675,0.184718,0.026459,-0.1362148195730571,0.023031970095105492,0.00459689559131692,-0.14390174921126828,-0.06851888212078576,0.008844384625298853,4.149621139728687,0,0.10173847673590802,0.10728230314272069,0.00790686674582097,0.14806325931130143,1.1738309252584092,1.3701487139164494,-0.0035128707842433495,1.896380095653096
5.516,13326.0,0.04600000000000026,0.9624686116314815,-0.035032985863737626,0.01627399343323341,0.2686298916043684,-3.3690351521069424,2.874487610703155,31.104824300802132,-0.047422,0.273563,0.029227,-0.11332275763374207,0.13768835765057894,0.0070043521419081885,-0.11761043378414487,0.04484146806938834,0.010935768461187094,2.530174810012776,0,0.09434198363823046,0.10331108177341282,0.00825332090818673,0.14014887370222584,1.1783407758470144,1.3749923617695206,-0.0031411864682011703,1.903191005581416
5.56,13370.0,0.043999999999999595,0.9627778793769367,-0.02324199708809171,0.014921998130475195,0.26887896631309743,-2.1067018508367834,2.363072716639851,31.163893380892663,-0.005785,0.036196,0.032711,-0.07841105859054964,0.018553790031479084,0.010085924030593286,-0.08047395066545227,-0.07229444618076344,0.01364024200986798,2.7934448580579048,0,0.0884778138999013,0.10452926291095235,0.008674191748296669,0.13722219922337195,1.1823628113928533,1.3795648493525765,-0.002768781189758539,1.909357556024314
5.601,13411.0,0.04100000000000037,0.9603827724017949,-0.028337993284264784,0.020294995190350548,0.2764959344740658,-2.4800972802092076,3.132924689197373,32.054577240744926,0.063409,0.172964,0.042908,-0.022295566677137495,0.06693237822190468,0.01766971718498813,-0.023746718127272946,-0.0233152328827404,0.020691012748368834,1.8360290698230783,0,0.08457584454161401,0.10085334223955253,0.009174370084865565,0.1319418022738421,1.1859104113909043,1.3837751927581619,-0.00240288567217871,1.9149836661924722
5.634,13444.0,0.03300000000000036,0.9607106503263655,-0.018726993183862627,0.01344299510710019,0.2765928993273944,-1.6368582948428085,2.0739392103346113,32.093063296596355,-0.014188,-0.040191,0.027719,-0.04981410698081344,-0.04338659410269399,0.011166729808676263,-0.050223890593182115,-0.13091965021263652,0.01389981940653394,3.3643012716696736,0,0.08332831256608725,0.09953076878616784,0.00980685297839429,0.13017740193911145,1.1886808299831813,1.3870815305900863,-0.002089695491634919,1.919337745667509
5.674,13484.0,0.040000000000000036,0.9603744893560546,-0.027744985247620705,0.02104398881063003,0.27652885296591484,-2.390932091527662,3.1967458545401453,32.05957379303236,0.077955,0.175448,0.026696,-0.0031533580847946732,0.04564058631224477,0.007657798916130439,-0.0034757856752215184,-0.04086541002239932,0.010136139541825242,2.538370143392407,0,0.08076568249073605,0.09363265120703107,0.01029768418138291,0.12408146976785626,1.1919627098843177,1.3909447989899504,-0.0016876047484393746,1.9245448417450735
5.714,13524.0,0.040000000000000036,0.9577131645308261,-0.03336200573144295,0.027164004666654164,0.2844900488741144,-2.7839114289494717,4.072170755956523,32.98926160957783,0.156933,0.309504,0.023416,0.06411248805869202,0.16337760976128285,0.004294831654237445,0.06222614682251468,0.07498698493865377,0.006607117310304577,3.330819657950151,0,0.08009000399160962,0.09137589324086544,0.01063470686492509,0.12197155240073387,1.1951798236139646,1.3946449698789083,-0.0012689569275132141,1.9295081005357877
5.758,13568.0,0.043999999999999595,0.9581761558464063,-0.02627100427295292,0.0167660027269738,0.2844770462699108,-2.341224501706093,2.6982856859800357,33.01656234233927,0.037185,0.046523,0.070167,0.010369884529038385,0.034114553254148194,0.03385793925851278,0.00825531668116142,-0.05281592178403119,0.035197163589648084,3.219246117921529,0,0.08224277603252966,0.09400768169564436,0.010847717433964375,0.1253754018970769,1.1987511447744956,1.3987234085275115,-0.0007963435929376503,1.93487484884142
5.792,13602.0,0.03399999999999981,0.9584665824235172,-0.019256991610279404,0.007433996761220185,0.2844568760702731,-1.8736452698700734,1.4443528126563385,33.03639917919169,-0.100142,-0.134647,0.061456,-0.08856699870926221,-0.11448152165566816,0.03779230412958629,-0.0887848704590084,-0.19719926236701785,0.03831305321637767,5.117398212870495,0,0.08205873236497067,0.09168073665731638,0.01198312443483491,0.1236227661177132,1.2015442704172532,1.4018801116395119,-0.0004082192811680646,1.9391376125059205
5.835,13645.0,0.04300000000000015,0.957410216939127,-0.024939005650917462,0.01745400395489448,0.2871220650588525,-2.164801934052825,2.736476019958381,33.33568567969389,0.028575,0.079394,0.038235,-0.04764733326080622,-0.039471352719021385,0.024323806972167315,-0.04660601775287698,-0.11897467181783404,0.024190971719245814,2.092709972420118,0,0.07765499764198763,0.08254647189404166,0.013545013664156882,0.11413888941151087,1.2049781156124029,1.4056259966233662,0.00014063568796026082,1.9444533914489823
5.877,13687.0,0.041999999999999815,0.9576681422630495,-0.01420000210943177,0.012012001784401016,0.28727304267484455,-1.1635392267431444,1.7859453060235135,33.377344341419025,-0.022314,-0.125145,0.005628,-0.06662595007262573,-0.14644107916593696,-0.0014514503164827358,-0.06389839563027523,-0.22013516804036576,-0.001543552186835247,2.519171170041087,0,0.07515585802879562,0.07697372805233567,0.014466550460580764,0.10854786450477936,1.2081871435814893,1.40897592082224,0.0007288785345797488,1.9492472248042658
5.924,13734.0,0.0470000000000006,0.9555538246683115,-0.020519996234847796,0.018536996598702418,0.293516946143461,-1.62547340796727,2.7209753038440345,34.11211034181943,0.079605,0.011208,0.029072,-0.004860269786056179,-0.09357135120184897,0.004944986303303841,-0.0020715407344673443,-0.16246761369689527,0.004713684745688435,1.8037810276211854,0,0.07156621236076889,0.06602676972710034,0.014281124881009124,0.09841345233314996,1.2116351122356441,1.412336432520057,0.0014044489051071199,1.9543489744359905
5.955,13765.0,0.030999999999999694,0.9557740117765695,-0.019874000244877493,0.0067140000827265525,0.293353003614549,-1.9519394758960276,1.4035620426540214,34.101432783755826,-0.143462,-0.052904,0.011884,-0.11630826770144431,-0.11580242630207915,-0.0031855276882928737,-0.1113506643887167,-0.18116988453168745,-0.003351548210640735,3.585836078018208,0,0.07113318940131498,0.06065001515041691,0.014353653581732666,0.09457474474347545,1.2138469529629563,1.4142999226856585,0.0018482879712796133,1.957399791458318
5.999,13809.0,0.043999999999999595,0.9530291556201436,-0.024565004011219835,0.011927001947560308,0.30164504925562413,-2.272651980041134,2.1521565111973127,35.08370254933543,-0.072068,0.075964,0.002319,-0.12312924683589156,-0.04158849832439669,-0.01342341886921733,-0.11499255751284525,-0.10407859803495857,-0.01322385256066586,1.768320897841143,0,0.0657140248047834,0.052235400285641095,0.014101310346279244,0.08512177778058283,1.2168575916754905,1.4167834018252519,0.0024742971776958696,1.961561080227031
6.043,13853.0,0.04400000000000048,0.953091862736673,-0.013457998061792716,0.016506997622678883,0.3019309565162087,-0.8994533688750881,2.269055746033973,35.13765667137357,0.082208,-0.098111,0.006585,-0.023737350976421767,-0.13107398303190343,-0.014098747243552878,-0.015180968368799608,-0.1883567686254696,-0.013525261352028943,2.9689556116533757,0,0.060174212091390844,0.04727428349481874,0.013416429467811231,0.07769037431003234,1.2196271328872064,1.418972614868422,0.0030796874536058666,1.9653064384493766
6.08,13890.0,0.03699999999999992,0.9530009641385744,-0.025332999046719262,0.012412999532898835,0.3016509886488735,-2.3398609570415965,2.2318138018350635,35.08243662975848,-0.063782,0.085869,-0.003184,-0.08235034138449893,-0.045759806565447106,-0.02036569089019034,-0.07211738917272066,-0.10070150515391565,-0.019342533916507462,2.8293362859650144,0,0.059242583751397127,0.04001445533060393,0.012833514724338782,0.07263290896780894,1.221836343610298,1.4205874565366925,0.003565311421160641,1.9681809822988479
6.124,13934.0,0.043999999999999595,0.9503281986732581,-0.030092006290960264,0.017549003668751218,0.30929406466025067,-2.659574372104419,2.978956859541717,35.986853141503445,0.003005,0.200779,0.012812,-0.06206373473473728,0.06456610817504857,-0.012358384429038803,-0.05043641657601921,0.009365491076503819,-0.011030284053091753,2.5565809717961803,0,0.055636562094080966,0.035291223083712756,0.011888675027669994,0.06694951876082794,1.2243636848188983,1.4222441814618074,0.004109199595704829,1.9713768302934314
6.163,13973.0,0.03900000000000059,0.9506387740122764,-0.017828995761655975,0.013358996824272934,0.309498926425305,-1.4695519122104532,2.0880494083621004,36.04054958308423,-0.000644,-0.068218,0.015268,-0.05774667792548674,-0.0693502069265059,-0.008193045173056194,-0.04501626224835103,-0.12157177779384291,-0.006700746863571877,3.3620744496741826,0,0.053309076973979824,0.0354278282000527,0.011381468166908052,0.06501174137357418,1.2264881247807256,1.423623202961841,0.004562967387999108,1.9739878615251036
6.208,14018.0,0.04499999999999993,0.9483254141172031,-0.023421010227547535,0.020220008829725935,0.31578713789874696,-1.816341439846297,3.0462704515790655,36.78664785601846,0.105427,0.076242,0.023669,0.014392506085416201,-0.025245499200625812,-0.000998689658657243,0.02637712609255526,-0.07533696749531957,0.00048003595398849114,1.8968768644845493,0,0.05088502267201212,0.029692383409142,0.01099489285182646,0.0599317180937592,1.2288324920227605,1.425088407723048,0.005066435510920633,1.9769133898869145
6.244,14054.0,0.03599999999999959,0.9486237708030384,-0.01886199544275383,0.00925599776365865,0.3157079237218177,-1.7165232879584034,1.6887902072591567,36.79022916407938,-0.090031,-0.078364,0.040638,-0.08306557022496162,-0.10634661877050373,0.011629643968894734,-0.06950870045432583,-0.15297781051238815,0.012818423669010485,3.444268370094914,0,0.051530203176603805,0.026802631674432708,0.01094640230190729,0.05910640090085484,1.2306759660880355,1.4261053179945522,0.005461378823687836,1.9790709317382897
6.282,14092.0,0.038000000000000256,0.9483190713752375,-0.024282001827584936,0.019716001483924907,0.31577302376665756,-1.9283337527168698,3.0225694025916026,36.78276281718265,0.091547,0.094328,0.027647,-0.007970371776813479,-0.030347651528177408,0.008491763726872836,0.005456224606751424,-0.0751837482648046,0.009454799645765503,2.8444154934330803,0,0.048563545894426914,0.02082026128301008,0.011364394260198068,0.054046745754338814,1.2325777473203852,1.4270101529607435,0.005885283958367841,1.9813169749725223
6.325,14135.0,0.04300000000000015,0.9464567415482535,-0.03136299143561501,0.028037992343582365,0.3200779125953761,-2.3801787331976176,4.194973036945254,37.28239388813891,0.200504,0.276685,0.025612,0.0926923100317707,0.11868170725518869,0.005932504287268071,0.10332724230928647,0.07190295819356392,0.006714139617560482,4.109161270811232,0,0.04845136897183293,0.017438681635975718,0.011689796967457262,0.05280430025656987,1.2346635679900098,1.4278327202335017,0.006380949069762432,1.983640985039959
