# source_file=20251212_114251_glider_ble.csv
# total_time_s=32.041000
# distance_path_m=18.149440
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
714.768,714768.0,0.026000000000067303,0.214833,0.018365,-0.00034,0.976478,0.41433814066566266,-2.0637889236974303,155.17681971033568,0.004228,-0.021311,0.021868,-0.03341639600001405,0.00987230500000127,1.0008050730000042,1.0014114599255326,-0.4525892914072075,0.11585336594404437,14.231490521265766,14.239932038771112
714.788,714788.0,0.01999999999998181,0.214842,0.017347,-0.000363,0.976495,0.3866751215243877,-1.9504094619507113,155.177129492268,-0.012088,0.002292,0.04348,-0.03333183600001413,0.009446085000001657,1.0012424330000038,1.0018416289278094,-0.45325761932720715,0.11605081204404422,14.251506622725747,14.259960267969605
714.806,714806.0,0.018000000000029104,0.21484,0.018283,-0.00065,0.976478,0.37762126425611736,-2.062244555910379,155.17671006704902,-0.023569,0.012398,0.033881,-0.033549420000014485,0.009487341000001722,1.002025073000005,1.0026314478123322,-0.4538575923752084,0.11622084157404453,14.269528986519777,14.277993417290334
714.832,714832.0,0.025999999999953616,0.214878,0.018271,-0.00066,0.97647,0.376285886046457,-2.061133395831904,155.17229400970982,-0.0163,0.02062,0.026502,-0.03416221400001339,0.009809689000001147,1.0029059790000034,1.0035355945743105,-0.4547298772952072,0.11646751244004414,14.295581638417731,14.304061834933409
714.857,714857.0,0.024999999999977263,0.214889,0.01913,-0.000187,0.976451,0.45046248307809245,-2.1456201307227185,155.1689124461931,0.004509,0.00137,0.039385,-0.03456971400001302,0.010325189000000679,1.003568529000003,1.0042168426456302,-0.45558393264520675,0.11671275466504394,14.320654287892708,14.329150224797743
714.885,714885.0,0.02800000000002001,0.214893,0.018178,0.000131,0.976468,0.46258579493235347,-2.0312267243488713,155.16910354672538,0.014593,-0.008994,0.028668,-0.03444346200001293,0.010363549000000706,1.0046713090000037,1.0053149727076598,-0.4565518846372078,0.11700185995704417,14.348754206704728,14.35726829639184
714.91,714910.0,0.024999999999977263,0.214875,0.018266,-0.000863,0.97647,0.35342749556532543,-2.0655750135044055,155.17299929462922,-0.001532,-0.010245,0.038874,-0.03407863700001326,0.01013869900000091,1.005388009000003,1.0060164985516793,-0.45741297118720736,0.11726094868204395,14.373870989429705,14.382401170709509
714.93,714930.0,0.01999999999998181,0.21486,0.01893,-0.001596,0.97646,0.28770052486905434,-2.1579603149240243,155.17539751932352,0.000362,-0.001134,0.038217,-0.03410927700001323,0.009933799000001096,1.0061654890000022,1.0067924882490182,-0.458094543927207,0.11746372266204379,14.393978749609687,14.402521500680523
714.951,714951.0,0.02100000000007185,0.214855,0.01891,-0.001606,0.976462,0.28607641232754544,-2.155970648812353,155.17606687381974,0.001748,-0.00728,0.053663,-0.03410167500001321,0.009909985000001014,1.006968046000005,1.0075940540245238,-0.45881083874420975,0.11767233244104452,14.41510822487876,14.423664142933825
714.975,714975.0,0.02400000000000091,0.214874,0.018862,-0.000609,0.976459,0.39656696947258874,-2.1260269527020608,155.17184950306478,-0.00308,-0.014629,0.02854,-0.034059723000013205,0.009735265000001008,1.008255958000005,1.0088780486054625,-0.4596292789442101,0.11791017208104455,14.43927545798276,14.447846400230414
714.998,714998.0,0.023000000000024556,0.214891,0.018285,0.000213,0.976467,0.47440258489533965,-2.041184485677474,155.1690789701612,0.002075,-0.006231,0.032808,-0.034130563000013284,0.009398798000000649,1.0089123780000058,1.0095332680086224,-0.46041265257321123,0.11813408317604482,14.462465345016785,14.471050595348364
715.023,715023.0,0.024999999999977263,0.214879,0.019143,-0.000268,0.976453,0.4416918504195218,-2.149075828820676,155.170235406911,0.004953,-0.004485,0.035733,-0.03407868800001333,0.00924302300000079,1.009732578000005,1.0103497758323685,-0.4612659166482108,0.11836905312604462,14.487688154466762,14.496288927048557
715.046,715046.0,0.023000000000024556,0.214864,0.019124,-0.000281,0.976457,0.4397344419541752,-2.14727697842826,155.1720721221,0.00314,0.013063,0.027552,-0.03396476900001321,0.00913986800000068,1.010554437000006,1.0111663626034446,-0.462049726472212,0.11858164265504487,14.510912003760787,14.519526971892725
715.069,715069.0,0.02299999999991087,0.214861,0.01816,-0.000603,0.976476,0.37989407446500634,-2.0473119326126152,155.17433271101444,0.000977,0.00018,0.03401,-0.03389254900001349,0.009440316999999516,1.0111881330000034,1.0118000122468922,-0.46283091615920924,0.11879185961904407,14.534154755811697,14.542783798232515
715.094,715094.0,0.02500000000009095,0.214876,0.017404,5e-05,0.976486,0.43438795994609636,-1.9465996259814486,155.1722775793183,0.006465,-0.009244,0.03082,-0.0338681240000134,0.009444816999999533,1.0120383830000066,1.0126489732660138,-0.46367822988421264,0.11902786754404492,14.559434459136789,14.56807879853878
715.117,715117.0,0.02299999999991087,0.214874,0.018372,-9e-05,0.976469,0.4425885260637052,-2.058395670726114,155.17152537323858,-0.008469,0.003243,0.040509,-0.03371942900001398,0.009232205000000356,1.0127472430000037,1.0133504880866036,-0.46445719673620994,0.11924509833504407,14.582711341945698,14.591369724923808
715.143,715143.0,0.026000000000067303,0.214884,0.018359,-0.000101,0.976467,0.4410572831347583,-2.0572070261944893,155.17038685182524,-0.021077,0.014035,0.035048,-0.033939623000014546,0.009316523000000574,1.0138004770000064,1.0144112099023912,-0.46533390189021256,0.1194851356650447,14.609042770263766,14.617716837614129
715.163,715163.0,0.01999999999998181,0.214866,0.017799,-0.000939,0.976481,0.3333812170980724,-2.015180798388694,155.17480756891567,-0.003977,-0.003664,0.041088,-0.03436116300001416,0.00959722300000032,1.0145014370000058,1.015128544513995,-0.46601269435021225,0.11967146612504455,14.629318779803748,14.638005061812159
715.188,715188.0,0.024999999999977263,0.214881,0.018185,-2.9e-05,0.976471,0.4448195382328069,-2.0359591692960985,155.17083985361026,-0.002897,-0.004159,0.041313,-0.03446058800001407,0.009505623000000402,1.015528637000005,1.016157616495105,-0.4668717234252118,0.11991139670004433,14.654681315728725,14.663383275424986
715.213,715213.0,0.024999999999977263,0.214897,0.01849,0.000906,0.976461,0.5570637236219762,-2.0470484175516837,155.16673858908675,0.006011,0.010342,0.04372,-0.034533013000014004,0.009401648000000496,1.016561462000004,1.017191292725002,-0.4677332381252114,0.12014903727504413,14.680069531653702,14.68878721583734
715.238,715238.0,0.02500000000009095,0.214897,0.01847,0.000897,0.976462,0.5555625441937797,-2.0450329938193255,155.16682867510997,0.021588,0.029073,0.027676,-0.03438273800001346,0.009660198000001436,1.017654462000008,1.0182809514698303,-0.4685965634502149,0.120384078475045,14.705483568203794,14.714216998155559
715.263,715263.0,0.024999999999977263,0.21488,0.018374,-0.000102,0.976468,0.44130695295763706,-2.0589132325674897,155.17086707169045,0.002985,0.010892,0.037765,-0.033843038000013946,0.010387023000000776,1.0183463620000075,1.0189615078434138,-0.46945613190021446,0.12062558342504481,14.73092492975377,14.739674021942282
715.284,715284.0,0.020999999999958163,0.214893,0.018401,0.000889,0.976464,0.5529556392669864,-2.03750914023872,155.16739956208497,0.003889,0.015782,0.038974,-0.03378035300001407,0.01061575500000032,1.0191394270000058,1.0197543714880195,-0.4701668356982133,0.1208437109080444,14.752310203355728,14.761072213606951
715.309,715309.0,0.024999999999977263,0.214869,0.018501,-0.000108,0.976468,0.443745096898693,-2.073280841223503,155.17199783330676,0.000262,0.004713,0.039104,-0.03368312800001416,0.011010304999999962,1.0201137770000048,1.0207291011592028,-0.4710113445232129,0.12110910478304417,14.777788689030706,14.786566072894129
715.329,715329.0,0.01999999999998181,0.214893,0.01845,0.000885,0.976463,0.5537170187282103,-2.0430918970822614,155.16733068532773,0.002483,0.015353,0.048645,-0.033677888000014165,0.011104564999999875,1.0208958570000042,1.0215115576163365,-0.4716850070832126,0.12132931088304397,14.798190964570686,14.806980654917295
715.351,715351.0,0.022000000000048203,0.21486,0.018439,0.000878,0.97647,0.5525927358816148,-2.042050882369659,155.17119956998084,0.000867,0.032962,0.040415,-0.033623262000014045,0.011442331000000616,1.0219660470000065,1.0225830293462994,-0.4724259206192145,0.1215736113130445,14.820650673424735,14.829453909184904
715.379,715379.0,0.02800000000002001,0.214842,0.018756,-7.6e-05,0.976469,0.45356108310236753,-2.1010464889766522,155.17475339407702,-0.000822,0.003048,0.032126,-0.03359898600001403,0.012365267000001276,1.0230976670000074,1.023723902187044,-0.47336737195521555,0.12189399658104474,14.849265722740755,14.85808623400662
715.407,715407.0,0.02800000000002001,0.214855,0.018235,0.000778,0.976476,0.5363527822095464,-2.0216865510637736,155.17233810186735,-0.001715,0.00464,0.036587,-0.03362200200001404,0.012450611000001338,1.023997195000008,1.0246246688913199,-0.4743081435632166,0.12224022405704503,14.877912457416777,14.886750503267878
715.433,715433.0,0.025999999999953616,0.214851,0.018215,0.000767,0.976477,0.5346194534183651,-2.019720675557784,155.1728378894085,0.011659,0.01136,0.038532,-0.03366659200001396,0.012571251000001123,1.0249484570000063,1.0255782833481284,-0.4751823156152154,0.12256393994304449,14.904536384486729,14.913390744659004
715.462,715462.0,0.028999999999996362,0.214839,0.018666,-0.000114,0.976471,0.4470797437229638,-2.091909577440585,155.17527504331713,-0.005238,0.017064,0.033537,-0.033328481000014,0.012900691000001081,1.0260658850000062,1.0266880810815384,-0.4761586467832157,0.12292850622204447,14.934259889739725,14.943132514876096
715.491,715491.0,0.028999999999996362,0.21486,0.018999,0.000822,0.97646,0.560141315778006,-2.106111189377783,155.17053780135552,0.003849,0.006393,0.020181,-0.033480383000013984,0.013395547000001019,1.027038458000006,1.0276713341026338,-0.47712517273221594,0.12330262626104446,14.96401580040472,14.972906469227457
715.511,715511.0,0.01999999999998181,0.214851,0.018263,0.000124,0.976476,0.4638114669200827,-2.040933640536583,155.17395687648616,-0.001849,-0.001054,0.041355,-0.033403403000014056,0.013523407000000903,1.0274420780000058,1.028073875513739,-0.4777947803922156,0.12357053720104424,14.9845565695647,14.99345989590949
715.538,715538.0,0.027000000000043656,0.214832,0.018243,0.000123,0.976481,0.463166455197296,-2.038729666166688,155.1762481144579,-0.011172,0.012242,0.027398,-0.03345332600001414,0.013494949000000858,1.0285586630000076,1.0291910230376766,-0.47869667227321744,0.12393566919004485,15.012297505670746,15.021217890548407
715.566,715566.0,0.02800000000002001,0.214818,0.019038,-0.000462,0.976468,0.41724546089724385,-2.1421285831677683,155.1778978028228,0.00795,-0.00919,0.033107,-0.03376614200001436,0.013837725000001102,1.0293258070000082,1.0299724520272175,-0.4796333654012185,0.12431352776204514,15.041097148234767,15.050035239193482
715.595,715595.0,0.028999999999996362,0.214824,0.01811,-8.2e-05,0.976485,0.43691676559389153,-2.028896142008012,155.17773537244494,0.027715,-0.019903,0.031662,-0.033535592000014394,0.013571215000001136,1.0302859100000081,1.0309208845260205,-0.48061258351921876,0.12471482178704513,15.070947596637764,15.079904440302268
715.624,715624.0,0.028999999999996362,0.214812,0.018636,-0.000928,0.976477,0.35514034315585224,-2.1086135317733716,155.1800681404612,-0.001035,0.001714,0.039244,-0.0327318570000145,0.012994028000001209,1.031204108000008,1.03180527793883,-0.48158511568721907,0.1251083870220451,15.10082588802776,15.109801145953519
715.653,715653.0,0.028999999999996362,0.214798,0.018623,-0.000934,0.97648,0.35411775801394224,-2.107310599353773,155.18171680866345,-0.023168,0.009084,0.034111,-0.03276187200001449,0.013043734000001202,1.032342184000008,1.0329442696096989,-0.48253433954021935,0.1254852138340451,15.130730807159757,15.13972349901374
715.678,715678.0,0.024999999999977263,0.214811,0.018745,5.9e-05,0.976476,0.46833862397909853,-2.0965042657476105,155.17814181329075,-0.004097,-0.011096,0.035721,-0.03334107200001397,0.013270834000000994,1.0331949590000071,1.0338179556479914,-0.48335338634021896,0.12581130718404482,15.156539361759734,15.16554710575396
715.702,715702.0,0.02400000000000091,0.214821,0.018011,0.000738,0.976487,0.5262782396095291,-1.997617464694161,155.17667160001656,-0.005111,0.006967,0.038957,-0.03343940000001397,0.013004530000000984,1.034052263000007,1.0346745352468658,-0.48415357206821935,0.12612980720004485,15.181336040775735,15.190358736689513
715.722,715722.0,0.01999999999998181,0.214798,0.018283,-0.000219,0.976487,0.42578983502963486,-2.0516448030220027,155.18078505959699,0.000464,-0.009304,0.044815,-0.03354162000001388,0.013143870000000857,1.0348314030000063,1.0354582725661927,-0.48482236006821905,0.12638989780004464,15.202017086035717,15.21105222739443
715.749,715749.0,0.027000000000043656,0.214784,0.018262,-0.000226,0.976491,0.42445879346902077,-2.049473878711101,155.18250739568595,0.011541,0.007684,0.036158,-0.03352909200001386,0.01289266200000045,1.0360414080000082,1.03666398598313,-0.4857279838082209,0.12674478229004524,15.229957533916762,15.239009600753763
715.77,715770.0,0.020999999999958163,0.214769,0.01786,-0.001149,0.976501,0.3111719518499315,-2.0272127142024443,155.18651547647409,-0.003892,-0.005272,0.037525,-0.03328673100001434,0.013054026000000128,1.0368007260000067,1.0374170614991913,-0.4864320947402198,0.1270155281920447,15.25171440348472,15.260779544459364
715.79,715790.0,0.01999999999998181,0.214775,0.01874,-0.000698,0.976483,0.3833777029741043,-2.114603112850271,155.18380179874262,-0.025235,-0.006858,0.032922,-0.03336457100001427,0.012948586000000224,1.037551226000006,1.0381682941852586,-0.4870978293602195,0.12727660871204446,15.2724504180047,15.281527885689329
715.815,715815.0,0.02500000000009095,0.214791,0.019094,0.00023,0.976473,0.49605046741862524,-2.131364369756428,155.17961983823042,-0.00482,-0.006847,0.034849,-0.03399544600001656,0.012777135999999599,1.038374276000009,1.0390091831219037,-0.4879319436352229,0.12760032336204566,15.298389198654794,15.307482093044054
715.84,715840.0,0.024999999999977263,0.214785,0.019079,0.000236,0.976475,0.4963392018819613,-2.1295415317493642,155.1803615009521,0.018027,-0.019935,0.039873,-0.03411594600001645,0.012605960999999754,1.0392455010000081,1.039881733358639,-0.48878182978522255,0.12791975176204537,15.32434855555477,15.333457322622078
715.865,715865.0,0.024999999999977263,0.214781,0.018165,-0.000215,0.976493,0.42329225747911753,-2.03834608175379,155.18293224912543,0.013718,0.003717,0.023998,-0.033665271000016865,0.012107586000000208,1.0402423260000073,1.0408573585809717,-0.4896347284352222,0.12823490078704508,15.350329693079747,15.35945436595602
715.886,715886.0,0.020999999999958163,0.214764,0.017984,-0.001204,0.9765,0.3080599973935216,-2.0424486079659845,155.1870760140237,0.002116,0.005769,0.020742,-0.03337719300001744,0.012185643000000053,1.0407462840000063,1.041352656196596,-0.49034169912622116,0.1284891600930446,15.372174781925704,15.381312370486178
715.911,715911.0,0.024999999999977263,0.214776,0.018042,-0.000209,0.976497,0.4209207365310163,-2.0244343803689295,155.18371279934098,0.00266,0.009831,0.03993,-0.033324293000017484,0.012329867999999923,1.041264834000006,1.0418709078738633,-0.4911761289512208,0.12879380116804431,15.39819343902568,15.40734618689107
715.937,715937.0,0.026000000000067303,0.214778,0.01803,-0.00021,0.976497,0.42051702737434793,-2.0231154375725184,155.18351117783808,-0.001642,-0.012099,0.026713,-0.033255133000017305,0.012585474000000584,1.0423030140000087,1.0429093302009316,-0.4920425605692235,0.12911437773604514,15.425266324709751,15.43443483049586
715.963,715963.0,0.025999999999953616,0.214774,0.019018,-0.000227,0.976479,0.4429686723802187,-2.134123100192633,155.1826837933508,-0.013778,0.003173,0.04479,-0.033297825000017225,0.012270900000001144,1.0429975520000074,1.0436010797304447,-0.49290719402722244,0.12944160006004457,15.452366203073703,15.461550473081036
715.983,715983.0,0.01999999999998181,0.214756,0.018889,-0.001233,0.976484,0.3271057264791352,-2.1444629249700435,155.18691688067534,-0.006551,-0.018258,0.02865,-0.03357338500001698,0.012334360000001087,1.0438933520000067,1.0445059305560591,-0.49357315052722217,0.12968701806004437,15.473226154113684,15.482422494675626
716.003,716003.0,0.020000000000095497,0.214767,0.018221,-0.000485,0.976495,0.39441293634518904,-2.0512692528527565,155.18502071306543,0.009094,-0.018003,0.032404,-0.033704405000017604,0.011969199999999344,1.0444663520000095,1.0450785660060458,-0.4942446182272257,0.12993370526004558,15.494104021153785,15.503312613286848
716.029,716029.0,0.025999999999953616,0.21474,0.018199,-0.00048,0.976502,0.39437364382356976,-2.048695908688513,155.1882553879211,0.017764,-0.019282,0.045253,-0.033467961000018025,0.01150112200000018,1.045308856000008,1.045907732380253,-0.4951209327572246,0.130244904460045,15.521260146305737,15.530484656002956
716.054,716054.0,0.024999999999977263,0.214724,0.018861,-0.001216,0.976492,0.3282486979500883,-2.1409218126794634,155.1907033807555,0.008,-0.014176,0.03174,-0.03302386100001843,0.011019072000000617,1.0464401810000068,1.0470191248274392,-0.49595763178222424,0.13053243251004473,15.547392867705714,15.556632349312439
716.077,716077.0,0.023000000000024556,0.214743,0.018476,-0.00029,0.976496,0.4224828958829072,-2.0750209363899694,155.18716215800663,-0.001084,0.003944,0.03913,-0.03283986100001823,0.01069302400000027,1.0471702010000077,1.0477395798074833,-0.49671718058522546,0.130785871166045,15.57146099186874,15.580713789183497
716.102,716102.0,0.024999999999977263,0.214762,0.018176,0.000655,0.976497,0.5209334633858749,-2.018161551734834,155.18352266419004,-0.000525,0.002548,0.04128,-0.03286696100001821,0.01079162400000018,1.0481484510000068,1.0487191576430974,-0.4975381771102252,0.13105319676604477,15.597640246893716,15.60690727867866
716.123,716123.0,0.02100000000007185,0.214747,0.01892,-2e-06,0.976487,0.46568637991797485,-2.1176257118147275,155.1855531521479,0.00322,-0.004643,0.011665,-0.03287798600001825,0.010845132000000363,1.0490153310000097,1.0495864631008607,-0.4982283832912279,0.13127982087004555,15.619651364364792,15.62893038098924
716.149,716149.0,0.025999999999953616,0.214756,0.018905,-1.3e-05,0.976485,0.4641043332768738,-2.116212660762686,155.1845168177818,0.011826,0.005896,0.044976,-0.0327942660000184,0.010724414000000577,1.0493186210000092,1.0498857296465574,-0.49908321092722685,0.13156179430204507,15.646925762970744,15.656219629029815
716.174,716174.0,0.024999999999977263,0.214745,0.018211,-0.000747,0.9765,0.3647847778835748,-2.056610201516085,155.1881264042874,0.004505,0.003625,0.038751,-0.03249861600001867,0.010871814000000443,1.0504430210000082,1.0510018538276662,-0.4999030675772266,0.13182990465204483,15.67315872849572,15.682466772270955
716.197,716197.0,0.023000000000024556,0.214753,0.019003,-0.000156,0.976484,0.45050277287176993,-2.1307054007844384,155.18503421630024,0.005257,0.002445,0.050058,-0.032395001000018554,0.010955189000000531,1.0513342940000092,1.0518903222277096,-0.5006505357452278,0.1320799563740451,15.697318917978746,15.706639814909016
716.217,716217.0,0.01999999999998181,0.21477,0.018099,0.000303,0.976497,0.4796397112427183,-2.0182078216824797,155.18336170009272,0.010834,-0.009278,0.032343,-0.03228986100001865,0.011004089000000487,1.0523354540000083,1.0528882337852978,-0.5012984357652276,0.1322990601540449,15.718345603858728,15.727677621353552
716.243,716243.0,0.026000000000067303,0.214764,0.018082,0.000297,0.976498,0.4785363009009024,-2.016454404848086,155.18405476173118,-0.004066,-5.2e-05,0.02334,-0.03200817700001792,0.010762860999999863,1.0531763720000105,1.0537176249407971,-0.5021379721512302,0.13258516646804566,15.745706325662798,15.75505271543204
716.268,716268.0,0.024999999999977263,0.214754,0.018742,-0.000441,0.976488,0.412157702360013,-2.1085073139221477,155.18577902463744,-0.008859,0.014699,0.024131,-0.032109827000017827,0.010761560999999864,1.0537598720000099,1.05430390306714,-0.50293817657623,0.1328542379930454,15.772035734962774,15.781395656055535
716.293,716293.0,0.024999999999977263,0.214773,0.018634,0.000548,0.976486,0.5202715069456386,-2.0720543904340047,155.18178679183768,0.001004,0.010798,0.026034,-0.032331302000017624,0.01112903599999953,1.0543631470000092,1.0549174442974525,-0.5037409222512297,0.13312327701804516,15.79837973176275,15.807753253632189
716.316,716316.0,0.023000000000024556,0.21477,0.017711,0.000138,0.976504,0.45159845823782957,-1.9788423237057782,155.18417601489813,-0.00643,-0.00139,0.025541,-0.0323082100000176,0.011377389999999795,1.0549619290000098,1.0555178525614994,-0.5044845421972309,0.13337924484604544,15.822630084143777,15.832016354851056
716.343,716343.0,0.02699999999992997,0.21478,0.0177,0.000123,0.976502,0.44966806127563685,-1.9779758819010147,155.1830440807079,-0.010806,0.004463,0.052092,-0.03248182000001715,0.011339859999999893,1.055651536000008,1.0562120177854961,-0.5053568638672291,0.13368643437604463,15.851114056226702,15.860515336870144
716.365,716365.0,0.022000000000048203,0.214777,0.018503,-0.000437,0.976488,0.4067617460415664,-2.0816486249729547,155.18342262007758,-0.005518,0.005666,0.041724,-0.032719552000017665,0.011438046000000108,1.0567975600000106,1.0573658216536772,-0.506071463907231,0.13393591129604518,15.874338390018753,15.883752001261476
716.391,716391.0,0.025999999999953616,0.214759,0.018955,-0.001327,0.976482,0.3182141068347143,-2.154164319596668,155.18667421341738,0.001387,-0.006353,0.042921,-0.03286302000001741,0.011585361999999846,1.0578823840000087,1.058456110131041,-0.50692217225923,0.13423330049204465,15.901815126578704,15.911243512624422
716.411,716411.0,0.01999999999998181,0.214778,0.019021,-0.000343,0.976478,0.4300628657046219,-2.1373138923348654,155.18243851999583,-0.00212,-0.006087,0.032295,-0.03283528000001743,0.011458301999999962,1.058740804000008,1.0593118230020782,-0.5075794326592298,0.13446500773204445,15.922972774258685,15.932412634827024
716.436,716436.0,0.02500000000009095,0.214785,0.019011,-0.000356,0.976476,0.4283759850861547,-2.136510253361967,155.1816096060776,0.003976,-0.00926,0.027241,-0.032888280000017624,0.011306126999999408,1.0595481790000107,1.0601187721625056,-0.5084003146592332,0.13475146528204549,15.949441294358781,15.958895430402173
716.459,716459.0,0.02299999999991087,0.214803,0.018121,0.00012,0.976489,0.4597611428426694,-2.0251606282186168,155.17977558996944,-0.000167,7.2e-05,0.045997,-0.03279683200001798,0.011093147000000234,1.0601747220000084,1.0607398980275025,-0.5091567450992307,0.13501150620304447,15.973810902475687,15.983278162161815
716.483,716483.0,0.02400000000000091,0.21479,0.018454,-0.000821,0.976486,0.36258566263137504,-2.0856161414795134,155.18271669375778,-0.000641,0.002978,0.043899,-0.032800840000017976,0.011094875000000233,1.0612786500000084,1.0618433803070078,-0.5099438690672312,0.13527774173104448,15.999255095803688,16.008735919714475
716.512,716512.0,0.028999999999996362,0.214799,0.019228,-0.000201,0.976469,0.4511142938480849,-2.156975982820039,155.17937890941045,0.0161,0.007975,0.034288,-0.032819429000017976,0.011181237000000222,1.0625517210000082,1.0631172535430025,-0.5108950934272316,0.13559949310604444,16.030032176653684,16.039529377743374
716.538,716538.0,0.026000000000067303,0.214793,0.019203,-0.00021,0.976471,0.4494766626027269,-2.154402567990629,155.1801496429844,0.023216,-0.012779,0.035022,-0.032400829000016895,0.011388587000000758,1.0634432090000105,1.0639976374043247,-0.5117483985812343,0.13589020526804518,16.057658521399755,16.067170426335565
716.563,716563.0,0.024999999999977263,0.214809,0.018481,0.000496,0.976481,0.510751603183447,-2.0561909941984973,155.17787611149356,0.000514,-0.001288,0.030648,-0.03182042900001742,0.011069112000001049,1.0643187590000098,1.064851860918473,-0.512558419306234,0.13617491994304495,16.084244601624732,16.09377036727065
716.588,716588.0,0.024999999999977263,0.214796,0.018681,-0.000492,0.97648,0.40503369581806964,-2.1029181067251845,155.18103599516854,-0.000445,0.005603,0.035684,-0.03180757900001743,0.011036912000001078,1.065084959000009,1.0656169599797054,-0.5133539300312338,0.13645164774304472,16.110852570599707,16.120391663793587
716.608,716608.0,0.01999999999998181,0.214787,0.017736,-0.000865,0.976499,0.33995037217843843,-2.006332609020822,155.18397629152952,-0.004592,-0.000857,0.035098,-0.031816479000017425,0.011148972000000977,1.0657986390000085,1.0663317151838285,-0.5139900816112335,0.13667238598304454,16.132154269779686,16.141704002993162
716.635,716635.0,0.027000000000043656,0.214785,0.017724,-0.000877,0.9765,0.33830682110376636,-2.0052863688118054,155.18427324186501,-0.012765,-0.009267,0.031696,-0.03194046300001763,0.01112583300000094,1.06674628500001,1.067282349661008,-0.5148491265442353,0.13697340822704507,16.160930833032733,16.170494959303173
716.66,716660.0,0.024999999999977263,0.214796,0.018388,-0.000142,0.976486,0.43699639213052893,-2.0615029349055956,155.18077036824656,-0.008484,-0.005805,0.030862,-0.03225958800001734,0.010894158000001151,1.0675386850000093,1.0680815547831584,-0.515647638119235,0.13725155405204484,16.18759949015771,16.197177018044673
716.685,716685.0,0.024999999999977263,0.214788,0.018416,-0.001148,0.976486,0.32503103839681846,-2.089414801878477,155.18357446153908,-0.003358,-0.017468,0.029394,-0.032471688000017145,0.010749033000001284,1.0683102350000087,1.0688576661266829,-0.5164541278192347,0.13752390800204461,16.214287957282686,16.223879056914228
716.71,716710.0,0.02500000000009095,0.214807,0.018383,-0.00015,0.976484,0.43600057896892935,-2.061136098732856,155.17952452345395,0.000559,0.004435,0.041403,-0.03255563800001745,0.010312332999999695,1.0690450850000113,1.0695903924120544,-0.5172659200192381,0.13779263382704562,16.240995713157783,16.250600498567493
716.735,716735.0,0.024999999999977263,0.214832,0.018375,-0.000163,0.976478,0.4344005110682496,-2.060548373141301,155.17657892224724,0.003187,0.000171,0.026887,-0.032541663000017464,0.010423207999999594,1.0700801600000103,1.0706255890466403,-0.5180798109692378,0.13805044215204537,16.26772184028276,16.27734025837777
716.76,716760.0,0.024999999999977263,0.214845,0.017893,0.000721,0.976484,0.5215130381329176,-1.9848162184345624,155.17405729866059,-0.002763,0.008913,0.036405,-0.03246198800001754,0.01042748299999959,1.0707523350000097,1.071295046182237,-0.5188933525442375,0.13831102235204512,16.294473844282738,16.304105898103913
716.782,716782.0,0.022000000000048203,0.214829,0.018552,-2.2e-05,0.976475,0.4545471826496299,-2.076887124153528,155.17639833501454,-0.001764,0.002333,0.032005,-0.03252277400001767,0.01062356900000002,1.0715532450000114,1.0720993181216973,-0.5196075162802395,0.1385404269780456,16.31803039565279,16.327674389119974
716.802,716802.0,0.01999999999998181,0.214817,0.019404,-0.000518,0.976462,0.42000076708378253,-2.1844774466378265,155.17770282899778,-0.007265,0.006279,0.032896,-0.03255805400001764,0.010670228999999977,1.0721933450000107,1.072740625561227,-0.5202579717602392,0.1387528983580454,16.339461460552773,16.34911637548239
716.829,716829.0,0.02699999999992997,0.214805,0.019391,-0.00052,0.976464,0.4194293626866008,-2.183074763464443,155.17906915140597,0.006055,0.001337,0.033538,-0.03275420900001713,0.010839761999999538,1.0730815370000084,1.0736360294335012,-0.5211370392182374,0.13904099454104465,16.368410680867697,16.378080372372466
716.85,716850.0,0.02100000000007185,0.214815,0.018424,-0.000211,0.976481,0.4301987801228067,-2.067223197325283,155.17861523175822,0.012125,-0.007295,0.040921,-0.0326270540000167,0.010867838999999635,1.073785835000011,1.0743363784327145,-0.5218248776072401,0.13926862954304542,16.390945393144776,16.400626728990648
716.923,716923.0,0.07299999999997908,0.214816,0.019332,-0.00056,0.976463,0.41351974901119115,-2.1774519998341093,155.17795892182718,0.01067,-0.007135,0.041629,-0.031741929000016954,0.010335303999999787,1.07677306800001,1.0772904012083133,-0.5242066525492406,0.14006198179004517,16.469331759099752,16.479053284616214
716.949,716949.0,0.025999999999953616,0.21484,0.019317,-0.000571,0.976458,0.41197157633751486,-2.1760338398910686,155.17518336178284,0.014983,0.001037,0.029551,-0.031464509000017446,0.010149794000000118,1.077855422000008,1.078362343732231,-0.5250319427032396,0.14033069969404469,16.497327858867703,16.50706283504758
716.972,716972.0,0.023000000000024556,0.214848,0.018328,-0.000364,0.976476,0.4107700282344132,-2.0602337229148358,155.17519733677182,0.007707,-0.003797,0.021868,-0.03111990000001708,0.010173645000000144,1.0785350950000088,1.0790319283391363,-0.5257556264102408,0.14056414495604494,16.522118533573728,16.53186516895345
