# source_file=20251215_041718_glider_ble.csv
# total_time_full_s=18.989000
# cut_tail_seconds=5.000000
# cut_time_s=13.989000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.449,1430743.0,0.04499999999999993,-0.24791690804081815,-0.009128996613804737,-0.005678997893503899,-0.9687216406745702,0.8898918858045048,-0.8520811827056749,151.28312830763258,0.039905,-0.003354,0.042613,0.028884878928384636,0.02447560544188311,0.0337777751658466,0.0172576698905187,-0.0015318012853128774,0.012314898525309455,1.0195916560017242,0,-0.005869525142874809,-0.02546458926845428,0.03922581478426491,0.04713344011955176,-0.05873862093063702,-0.6706802600198826,0.19041592325974363,0.7206926976731668
8.492,1430786.0,0.04300000000000104,-0.24796691331685747,0.0022229992228940715,-0.0028829989921743625,-0.9687616613447171,0.25688597564627746,0.3287013625432749,151.28606821948202,-0.167422,0.001624,0.032744,0.01158954870874137,0.025097845333666706,0.013637430127612166,-3.666960096320013e-05,-0.0008856336130767992,-0.007619582931383368,0.6139249738156647,0,-0.005085530780619033,-0.02534861288602502,0.03947524202016207,0.04718802317449361,-0.05897415463299214,-0.6717727438662039,0.19210799598103884,0.7227194355983075
8.527,1430821.0,0.034999999999998366,-0.24469606485180667,0.0018960005024970797,-0.004342001150760718,-0.9695882569700098,0.42927230524679433,0.33241025296559285,151.6731750142626,-0.149487,0.013973,0.024616,-0.1315732372351168,0.032783296040984525,0.0022545794167676755,-0.14011809764152242,0.0066534990089898586,-0.018593540334200822,4.020363750794065,0,-0.0050572349770907936,-0.02523217359508851,0.0389789546957878,0.046707570254964775,-0.059151653033752055,-0.6726579076296233,0.1934809444235679,0.7243710164094147
8.57,1430864.0,0.04300000000000104,-0.24465611681525004,-0.010547005035848057,-0.005585002666655105,-0.9695364629217769,0.9163714284259009,-1.0152542288105917,151.66679696726433,0.095015,-0.009224,0.009417,0.015310672803453912,0.020875272036030842,-0.012524408631805796,0.006587824550630262,-0.005116294502255584,-0.03249459915450217,3.437960949526049,0,-0.011046199221248222,-0.02476588899133246,0.037901081900306464,0.04660321645530752,-0.05949787686901635,-0.6737328659752314,0.19513386521038395,0.7263794419303783
8.615,1430909.0,0.04499999999999993,-0.24174695670578317,-0.010089998192992477,-0.006829998776822459,-0.9702628262366163,1.0390954771273764,-0.9326811191253054,152.01008256607943,0.093207,0.027155,0.05167,0.06570579571944449,0.04086033060540602,0.010354491772099426,0.05541609431354615,0.014459919475945418,-0.009351297055419372,1.2771574366266574,0,-0.010667210521431818,-0.024811072879035424,0.03615563013209944,0.04512879688144289,-0.05998642858822665,-0.6748483476173147,0.19680014123111308,0.7284765866708671
8.644,1430938.0,0.028999999999999915,-0.24176492202816582,0.00017399994388311315,-0.0005359998271341876,-0.9703346870564402,0.054778466479229584,0.034196889198608416,152.0185499594449,-0.135987,-0.040014,0.040524,-0.04849264465200176,0.008869854335812125,0.010586357087941626,-0.05773042625640879,-0.017216844581409742,-0.008956238000835262,4.051644690327358,0,-0.009008710000596765,-0.024272104369418335,0.035710111943453915,0.044107867794859444,-0.06027172943579606,-0.6755600536874173,0.1978421944912086,0.729785321780429
8.689,1430983.0,0.04499999999999993,-0.2417390205272698,-0.010618000901627586,-0.00559400047501457,-0.9702670823902327,0.91628345069426,-1.025650210694203,152.01133921785626,0.101385,0.022726,0.070282,0.04972253229656712,0.033888228723865495,0.030476548373937706,0.03937154644257978,0.007587012093541719,0.010633303705907992,2.269255009340238,0,-0.011539266594860417,-0.02486550254230933,0.035040257234572415,0.044488959498889806,-0.060734058909193846,-0.6766656498429312,0.1994340777977142,0.7317701758311976
8.733,1431027.0,0.04400000000000048,-0.23829803978255046,-0.01033700172570573,-0.006813001137393164,-0.9711131621220149,1.0406366253034054,-0.9643190127411536,152.41686523024936,0.107533,0.055719,0.061109,0.08649330829061251,0.06397494355133689,0.031054496022399337,0.07409392076567771,0.03666021797216206,0.01090964319122465,1.029264697371229,0,-0.009722606784012901,-0.024349993965907295,0.035252100605905286,0.04393360770463909,-0.061201820123529066,-0.6777483907661119,0.20098050967020473,0.7337276900491488
8.776,1431070.0,0.04299999999999926,-0.23833096105457913,-0.000500999918132111,-0.0002199999640500288,-0.9711838412998326,0.03816636338895168,-0.04974766522352407,152.42387272257466,-0.109368,-0.040045,0.027798,-0.04295864443226659,0.011502741803999995,0.009460208159326817,-0.05390173132221763,-0.015396018806804156,-0.010403564325057041,3.25140827795505,0,-0.006467138595685096,-0.022599720133237494,0.03546947834353722,0.04255179344844487,-0.061549899649192566,-0.6787578096192435,0.2025010236176177,0.7356168351804483
8.85,1431144.0,0.07399999999999984,-0.235123992412784,-0.012928999582794119,-0.005474999823327233,-0.9718639686389221,0.9583739814138615,-1.2924646211134787,152.7885935450721,0.161616,0.011513,0.029969,0.11197417901497785,0.02971894752082663,0.002386524543195773,0.09654230261301157,0.0026948866172377033,-0.01670073760553606,2.049441059270047,0,-0.010376595183455361,-0.02346200743298339,0.03426484427856193,0.04280442820340876,-0.06217311779902076,-0.6804620935391936,0.20508119355463536,0.7387656678956332
8.89,1431184.0,0.040000000000000924,-0.2352100859475452,-0.00144800052911035,-0.0020300007417776316,-0.9719413551547257,0.2651234150668101,-0.10655817320150347,152.79165337006552,-0.090925,-0.00438,0.054743,-0.018691903061826623,0.023154282016815173,0.016796411594338527,-0.03328718134872203,-0.003774905171924816,-0.002234686750564131,3.2698260407572723,0,-0.006445955857144298,-0.02319831880666108,0.03336914223085934,0.04114865727567618,-0.06250956881983276,-0.6813953000639865,0.20643387328482382,0.7404778450237697
8.94,1431234.0,0.049999999999998934,-0.23209005244481484,-0.0015700003547690954,-0.003061000691686752,-0.9726882197959502,0.3829432311943483,-0.09358617020929123,153.15921912829006,-0.077931,0.023347,0.071789,-0.06081521220810892,0.03964916517186064,0.034144482278564904,-0.07311356025718665,0.01233253981819132,0.014653044949986276,0.9232086921298087,0,-0.008056821823259203,-0.02319454800621078,0.03298048714706552,0.04111705202907811,-0.06287213826184283,-0.6825551217343083,0.2080926140192719,0.7425352778875535
8.977,1431271.0,0.03700000000000081,-0.2320280129077187,-0.014270000793840165,-0.0029160001622170937,-0.9726000541057425,0.7046740235547638,-1.513060580320281,153.15479748009403,0.162905,-0.040819,0.035151,0.07649146471802884,0.004551374216686631,0.016337497013507323,0.06273467440637208,-0.022248033620537344,-0.0030822840365192982,3.818862570577129,0,-0.01071249269530454,-0.02259565110031572,0.033319895939764865,0.04165976972849119,-0.06321937058043627,-0.6834022404177791,0.2093191711063783,0.7440566088126294
9.022,1431316.0,0.04499999999999993,-0.22928194100759844,-0.013681996479732216,-0.003979998975978235,-0.973255749589114,0.8036282726067556,-1.4214867892852587,153.47768914233168,0.159113,-0.018144,0.013374,0.13002573142782442,0.005287119202215761,-0.005399272178535655,0.11307190823015845,-0.02092076785947515,-0.024136606750512317,1.212869925419931,0,-0.0078093891888481055,-0.023427979146892465,0.03293222872222756,0.04116295002818962,-0.0636361129228297,-0.6844377720983412,0.2108098439112731,0.7459312984504115
9.057,1431351.0,0.03500000000000014,-0.2293111078672826,-0.0016410007719220218,-0.002550001199513197,-0.9733484578603023,0.327544028331574,-0.11602655045681638,153.4865098485699,-0.087636,0.009042,0.027422,-0.0031574700147425083,0.021992706776637644,-0.003541007924743093,-0.019678539525951735,-0.004124478270609406,-0.021798958364542067,3.823692127835486,0,-0.0038064502406259396,-0.0240239406373894,0.03189590203579813,0.040112184605932424,-0.06383939011284549,-0.6852681806945662,0.21194433619953856,0.7473720017013982
9.101,1431395.0,0.04400000000000048,-0.22925398343066897,-0.013416999030286432,-0.0046759996620421365,-0.9732629296574243,0.8742609581600485,-1.3736576717265891,153.48048517121396,0.158479,-0.008011,0.029991,0.10206684411427863,0.01790442361610025,-0.0010513533507742817,0.08324439867924896,-0.007991819467462202,-0.018789839596630876,2.341807234199822,0,-0.004644494112820297,-0.02402988651752813,0.030703700138899708,0.039264793057251335,-0.06402531088862132,-0.6863253648919744,0.21332152744738192,0.7491369378240592
9.136,1431430.0,0.034999999999998366,-0.2262689612942085,-0.012873997797761251,-0.005745999017083747,-0.973962833392958,0.9753961470891712,-1.287963367956138,153.83137273422267,0.15037,0.031602,0.02793,0.13011239542014072,0.020165416048685866,-0.0015208599900068298,0.10889521904399352,-0.005607511418143468,-0.018844924696965366,0.7360415608422994,0,-0.0017039261442007674,-0.02416983390887738,0.02986747221060592,0.03845972090042941,-0.06413640824311918,-0.6871688599994364,0.21438152296349822,0.750511205581063
9.18,1431474.0,0.04400000000000048,-0.22627598004053612,-0.001193999894679065,-0.001068999905705126,-0.9740619140794635,0.1502810221483135,-0.10555502252680973,153.84398394066702,-0.102353,-0.015466,0.03052,-0.024498654175260537,0.01934129143263653,-1.4334398595795654e-05,-0.04448597072189969,-0.00625861039512943,-0.01687195673076425,3.486255917684744,0,0.0030999132472363444,-0.02423996727685289,0.02882006853798946,0.037786000400382415,-0.0641056965268524,-0.6882338756255225,0.21567264885996734,0.752203433300682
9.22,1431514.0,0.040000000000000924,-0.22385107804233417,-0.0013520004713547663,-0.0020150007024998923,-0.9746203397868214,0.2597238998310443,-0.09930819783135199,154.1290441827615,-0.088123,-0.003169,0.02669,-0.06636474912518261,0.020165416048685866,-0.0019599492250566963,-0.08423500898851462,-0.005301250814178803,-0.01835622919883576,0.994706503587697,0,0.0012998770641791172,-0.024329249381708846,0.027953695503628716,0.0370811427570531,-0.06401770072062409,-0.6892052599586938,0.21680812414079972,0.7537148733166973
9.265,1431559.0,0.04499999999999993,-0.22382212283921027,-0.012916007088629536,-0.005387002956522709,-0.9745295348463188,0.9331364145661121,-1.3043135560077377,154.11955197586008,0.14959,0.008652,0.027583,0.07574807818494322,0.028329780885674782,-0.002101392428558516,0.056286359013834594,0.0027843873258999504,-0.01798904416149197,3.1278728806726206,0,-0.0025004109504694404,-0.02438601885067525,0.026918796709275494,0.03640812528244234,-0.06404471273306561,-0.6903013534939224,0.21804275521559008,0.7553835247407646
9.3,1431594.0,0.03500000000000014,-0.22385405010917508,-0.00089900020123897,-0.0028080006285639914,-0.974618218165876,0.3366689315385302,-0.028372832310660366,154.1287995521386,-0.096826,0.00299,0.022904,-0.030102845789983762,0.027398092869911225,-0.0049811391071449265,-0.048498037414703495,0.0018128330296396863,-0.020419737361887996,2.9947739408506853,0,-0.0005158451135553969,-0.024146727613078147,0.026132610953656505,0.03558432106780369,-0.06409749721418605,-0.6911506765570381,0.2189711548496914,0.7566578091256502
9.347,1431641.0,0.04699999999999882,-0.22119997348199577,-0.0010569998732842202,-0.00395399952598468,-0.9752198830882094,0.4686649354911885,-0.017897219669496346,154.44066314101093,-0.086253,0.045651,0.027421,-0.06932029451256486,0.05574226236282241,-0.0031976341389553936,-0.08519946326323545,0.029291981857434327,-0.018101672431102417,0.9767490967158269,0,-0.0027912278704944915,-0.023873113998780393,0.02496897751880067,0.03465784706755691,-0.06417521342931122,-0.6922791428349168,0.2201720421787941,0.7583302722158369
9.38,1431674.0,0.03300000000000125,-0.22112892748453933,-0.012867995780160232,-0.00010099996687878331,-0.9751596802130131,0.3374628008934829,-1.4355259584331737,154.4429227118282,0.133009,-0.078273,0.023994,0.04926614694441275,-0.009511468383364377,-0.0047158399809913275,0.03270877766661489,-0.03523124620859851,-0.019221333316185366,4.073121134424129,0,-0.005587500544923072,-0.022775536890268625,0.024234669916587855,0.03372335198264655,-0.06431346244816562,-0.6930488455745861,0.22098390236147805,0.7594739811690664
9.425,1431719.0,0.04499999999999993,-0.21872193013749266,-0.012408996036412188,-0.0011139996441746455,-0.9757076883468179,0.4356959795990368,-1.3596300180921113,154.72488265413477,0.11154,-0.055316,0.026755,0.08928263851615878,-0.024128056400030944,-0.003576508625528544,0.07072555138450508,-0.04847717441031689,-0.017584803359287356,0.8953674818071163,0,-0.004073856052155706,-0.02419076540654678,0.023188629792266494,0.03375651027181357,-0.06453084297159989,-0.6941055873762645,0.22205092660492728,0.7609915320082855
9.467,1431761.0,0.041999999999999815,-0.21875913076998166,0.0004690002803593059,-0.0028610017102515435,-0.9757745832991926,0.3081497583078106,0.12416105983263824,154.7279034507637,-0.111336,0.041283,0.021797,-0.0421984600176557,0.03375256695287397,-0.006419709353526184,-0.05919346832146794,0.00916167795720284,-0.019902782042927693,3.3845187435085724,0,-0.0010749654786329078,-0.02605806266719799,0.02228831444076039,0.034306663220984905,-0.06463896822374644,-0.6951608127658131,0.22300594243382085,0.7624093054397016
9.509,1431803.0,0.041999999999999815,-0.21577899373151244,0.0003299999904133354,-0.004001999883739904,-0.9764339716341054,0.4396339551094096,0.13587944157322332,155.07785082625017,-0.111088,0.054844,0.000664,-0.08821573307778963,0.06287929615899988,-0.021129052265210085,-0.1025056802096596,0.03730397836648778,-0.033722216623355346,1.2730668825595293,0,-0.003553592665093544,-0.0254915026898111,0.021296924185653907,0.03340664170466022,-0.0647361679447647,-0.6962433536383102,0.22392123244497555,0.763850185294983
9.552,1431846.0,0.04299999999999926,-0.21570600836141218,-0.010853000420694864,4.500000174433511e-05,-0.976398037848118,0.26329067615531926,-1.215512857522705,155.08181497672248,0.092893,-0.05873,0.041374,0.028918782855886005,-0.0010985847392164377,0.00029178843161515797,0.014243995764921602,-0.025972193677185385,-0.011977764321499962,3.129370453398205,0,-0.007935960540627104,-0.023705395592338203,0.019694786526844445,0.0318246738589669,-0.06498319333868768,-0.6973010869513765,0.22480255422529424,0.7652866708882834
9.587,1431881.0,0.03500000000000014,-0.21576791971848985,-0.0002509999066096036,-0.0055909979197382225,-0.9764286366968473,0.6317994294035013,0.11015401074030062,155.079044052885,-0.098659,0.083606,0.034136,-0.04965524510663115,0.06467896843811391,0.0027701617668301546,-0.06294578215015383,0.03894882999294273,-0.009294983620483524,2.8827705552968066,0,-0.007391262345092575,-0.02447654343462486,0.019161012955156757,0.0319511557698426,-0.06525141973918779,-0.6981442708843484,0.22548253071622926,0.7664005344733472
9.633,1431927.0,0.045999999999999375,-0.21302989624242963,-0.0005009997559848718,-0.006255996952976763,-0.9770255241334838,0.712663908748636,0.09662649398044439,155.40016634251828,-0.081723,0.093228,0.032765,-0.07248019121758856,0.09971406140546951,0.0029300934316410752,-0.08336136374025095,0.07190565870035238,-0.008878441448516723,0.8428286487419214,0,-0.010230318646283761,-0.022497961258908194,0.018587104293839724,0.030924070340786484,-0.06565671610198943,-0.6992246844922996,0.22635073741295617,0.76787028763876
9.667,1431961.0,0.034000000000000696,-0.21292287650402222,-0.009976994213310114,0.0011149993532966601,-0.9770174333266335,0.11862101957950633,-1.1442849477557908,155.41016596411694,0.068952,-0.084101,0.033375,0.011052971921129293,0.0038247736679874605,0.0033430148018063722,0.00016820604139219402,-0.023481987332637518,-0.008288455218194426,3.7291914166873634,0,-0.01300679715142197,-0.019926040951895443,0.018180208223647562,0.029945681678833685,-0.06605174707055043,-0.6999458925298833,0.22697578172575347,0.7689217060303467
9.711,1432005.0,0.04400000000000048,-0.20988797906440973,-0.00963899903854363,-0.00021199997885374517,-0.9776779024800559,0.2556282886508736,-1.074856250872171,155.76488353152627,0.069809,-0.079158,0.030669,0.04844716547703822,-0.03519314653018251,0.0017409755426196275,0.03655188560668902,-0.0608185178525937,-0.009624417678491476,1.1852165835988577,0,-0.012904361791462836,-0.020813658576009673,0.017682682319904126,0.030206095255598944,-0.0666217925672939,-0.7008421659194972,0.22776476531771161,0.7702393160242154
9.754,1432048.0,0.04299999999999926,-0.20995410319855576,-0.00043200021234068457,-0.007869003867844553,-0.9776794805579355,0.8920267435708366,0.14092162214358464,155.76100764075608,-0.090799,0.116512,0.005771,-0.043971265727236745,0.0796114641746831,0.0011444705357454375,-0.0543968675228485,0.05256588374220386,-0.009952041446807083,3.3803272007104175,0,-0.011240480051809295,-0.02328022352226673,0.0171425594880191,0.031019099678135365,-0.06714090666692425,-0.7017901843846102,0.22851350801658196,0.7715381781202061
9.786,1432080.0,0.03200000000000003,-0.20986108743885012,-0.009143003809442473,0.0003280001366616134,-0.9776884073549374,0.18315637744274396,-1.032278652393423,155.76889710375386,0.055048,-0.076224,0.042433,0.012725397967539881,0.0024225762107981386,0.0011444705357454375,0.0022544674150081425,-0.02413768722418887,-0.009755887686266777,2.9798886477621833,0,-0.01292139016637744,-0.02147428455907773,0.016732910550221334,0.030134656404839068,-0.06752749659041524,-0.7025062565139116,0.2290555155371938,0.7725307893099064
9.832,1432126.0,0.04600000000000115,-0.20718305932117997,-0.008897002547412377,-0.0009440002702885559,-0.9782612800982554,0.3170979784372689,-0.9749934410805586,156.08168416427645,0.05878,-0.03894,0.017301,0.042181737316249024,-0.009328793324227402,-0.007956513617863745,0.030820026257438186,-0.034880906055636894,-0.01832716807139335,0.6891252058096495,0,-0.012718999450708379,-0.022420611485395415,0.016156344576431118,0.03042177240856522,-0.06811722555160822,-0.7035158391229346,0.22981196840510684,0.773916983504529
9.874,1432168.0,0.041999999999999815,-0.20723595170107664,0.0026319993865797143,-0.0051729987943681085,-0.9782737720010956,0.5174204944056905,0.4179016225015752,156.0806362252561,-0.144805,0.092086,0.01618,-0.08045519210086509,0.07191050417993176,-0.011602257797714895,-0.089456209409174,0.04516647622148037,-0.021407969252223588,3.4407396184753507,0,-0.011335836241395413,-0.023729213284844015,0.015273904013849387,0.03041165714382621,-0.0686223771011424,-0.7044849854431096,0.23047200362550274,0.7751946979456887
9.915,1432209.0,0.04099999999999859,-0.20511189644887498,0.002285998845909202,-0.005657997143549547,-0.9787195058916248,0.5808543547282551,0.38937069728961055,156.32942768496676,-0.141859,0.100659,0.014135,-0.12126623993552735,0.10571543794540365,-0.014187319399998333,-0.1269957130897394,0.07698811456682991,-0.023390467620338355,1.20126873821264,0,-0.01492634333800081,-0.0217157908871044,0.0142921613894343,0.02997727766956106,-0.06916075178252,-0.7054166080286345,0.23107810796627004,0.7764415758885855
9.957,1432251.0,0.04200000000000159,-0.2050700895895023,-0.008927003899963362,-0.0015010006557460522,-0.9787054275695803,0.3781741378009819,-0.9659491041822363,156.32862419672733,0.056012,-0.034955,0.035038,-0.007573620387961458,0.029893537997637998,-0.0015558299042767523,-0.012961059246671963,0.0011362302102220058,-0.010482355285612926,3.275348556134574,0,-0.020156043728017714,-0.018330810336714486,0.013210065962000637,0.030278549322693263,-0.06989748191090642,-0.7062575866543347,0.2316556547406502,0.7777006215507072
9.995,1432289.0,0.03799999999999848,-0.20512210832347558,0.0030530016122676798,-0.004869002571284419,-0.9787195168545729,0.47433211568456896,0.4568552984718314,156.328199995406,-0.160458,0.083867,0.007064,-0.10450201572938828,0.07855462315913936,-0.014779675320669074,-0.10732690619581545,0.048636075369903796,-0.0231533879983316,2.8000919344116064,0,-0.02052131242438779,-0.01817190531628846,0.01272833708684327,0.03022173011989544,-0.07067035167780208,-0.7069511382517417,0.23214848439857821,0.7788512064249695
10.039,1432333.0,0.04400000000000048,-0.20296900003998491,0.0028170000005549494,-0.0054400000010716805,-0.9791660001928958,0.5448958036261283,0.4426099425296576,156.58039493067548,-0.145136,0.092103,0.024931,-0.13263666705957297,0.10318067119117763,-0.008216362560938845,-0.13181733350044122,0.07129120563648249,-0.01614376447800985,0.7747869538066338,0,-0.02509375712148415,-0.015899144791145875,0.011616588292039862,0.031897093521332236,-0.07167388320781128,-0.7077007013541052,0.23268407275691366,0.7801809625502449
10.074,1432368.0,0.03500000000000014,-0.20291400577320795,-0.008254000234838691,-0.0012080000343694137,-0.9791610278586004,0.32750788422686716,-0.8980765240355884,156.58177870155325,0.047082,-0.032135,0.021794,-0.02492661878806786,0.03558125193670006,-0.008062080574547702,-0.023588546008981345,0.0036123467283958825,-0.01564542169852588,3.647100803349736,0,-0.029561409657563237,-0.013311477563651926,0.01098399036320171,0.03423040198666661,-0.07263034862644462,-0.7082118872453141,0.2330795828833804,0.7812973608234915
10.118,1432412.0,0.04400000000000048,-0.20012194980691975,-0.00802199798798288,-0.002168999455987892,-0.979735754270057,0.4275262382778057,-0.8509164452117005,156.9078362316658,0.037708,-0.013024,0.050001,0.015024769026615578,0.0192287810713732,0.010601159418710078,0.01592264414133289,-0.012397385818279238,0.0029366321181125863,1.056937531714957,0,-0.030383314945128956,-0.013055273862969867,0.010215337172461115,0.03461125707395076,-0.07394913256770386,-0.7087919557766998,0.233545968089165,0.7828034985109049
10.158,1432452.0,0.03999999999999915,-0.2001530392937483,0.0035320006933971465,-0.0046610009150407986,-0.9797471923425182,0.44230614075017083,0.5034508866896217,156.90972596523682,-0.178162,0.07874,0.036908,-0.10944879526228532,0.07234885103067648,0.008402107233530118,-0.10588962363787108,0.03972430350065113,0.0007194970009918595,3.3128362817135177,0,-0.02954452743337143,-0.013464423610179712,0.010264926713240485,0.034051997369373206,-0.07514768941527383,-0.7093223497261628,0.23395557336687903,0.7841879487938629
10.197,1432491.0,0.0389999999999997,-0.20011499258013643,-0.008458999686357214,-0.0013549999497593128,-0.9797349636733876,0.34614902854300633,-0.9186536483894768,156.90899890830482,0.059805,-0.030505,0.037791,-0.0038161436754028666,0.022410925579744972,0.008170289279448729,-0.0002508257117249883,-0.009969329291310551,0.0004760145843257397,2.9934260704205746,0,-0.033482806104990444,-0.011827940840859188,0.010226481450148161,0.036953746928416804,-0.07637672241927188,-0.7098155508329581,0.23435515582606511,0.7855159766912684
10.242,1432536.0,0.045000000000001705,-0.19803993759871472,-0.008154997430405568,-0.002139999325698089,-0.9801576911577511,0.42547978844733325,-0.8674199745973266,157.15122972564177,0.059337,-0.022488,0.045133,0.03678449565073764,0.008395967696385226,0.012958088942930678,0.03924031971319605,-0.023324794156940817,0.005119075789759191,0.9321360114041043,0,-0.033243911570300155,-0.012188182933402803,0.010171490397654212,0.03683977031173783,-0.07787807356696597,-0.710355913617879,0.23481411019264067,0.7871788953030472
10.278,1432572.0,0.03599999999999959,-0.198080085458403,0.00376800162564248,-0.0040030017270294175,-0.9801704228784474,0.36410403278739634,0.5140873976421235,157.1518634207301,-0.170378,0.062832,0.022775,-0.09143662130920094,0.056349179671035275,0.0007373568368460853,-0.08701261819176044,0.024083658300981737,-0.006944573758627993,3.761084167648715,0,-0.03163239378662379,-0.012954965374627836,0.01029493090490172,0.03569909056077678,-0.07904584706339059,-0.7108084902874235,0.23518250577608668,0.7885051270342698
10.323,1432617.0,0.04499999999999993,-0.19615101659771128,0.0033950002872747517,-0.004798000405992418,-0.9805560829717176,0.4628315191665487,0.48932575270474843,157.3776391901473,-0.173897,0.074176,0.036548,-0.1475728402898696,0.030561061909750116,0.00475979216981242,-0.1392126910646136,-0.0016575921465122431,-0.0028417887419488128,1.2965847688932144,0,-0.03531160609293992,-0.011774401959984481,0.00990550192640128,0.038518372691381676,-0.08055208706068077,-0.7113649010524523,0.235637015514791,0.7901115861095047
10.359,1432653.0,0.03599999999999959,-0.1960990226418886,-0.008854001022296299,-0.001986000229306579,-0.9805421132148698,0.4221733898458861,-0.9502675020761671,157.3776903069377,0.049404,-0.020333,0.054473,-0.02809387637234176,0.034644563741019214,0.016991804596532004,-0.019297233997446678,0.0023722506394509716,0.00918251997621989,3.3495600960315555,0,-0.04011202767430472,-0.011763640381490881,0.009743942463103578,0.042922050439063414,-0.08190971246849116,-0.7117885858145989,0.23599070551380208,0.7914982475263944
10.404,1432698.0,0.04499999999999993,-0.19387997035420376,-0.008725998665725097,-0.0030039995406644735,-0.9809818500000388,0.5316271986003167,-0.9142079616294461,157.6361901186639,0.053566,0.004695,0.042126,0.024801522049889536,0.030561061909750116,0.013921450761529529,0.03267431979745409,-0.0016641971266142576,0.0059441006546770295,1.1606347080346215,0,-0.04068068833231421,-0.011568991826657719,0.010084349658103694,0.043479352376766776,-0.08372754857864008,-0.7123135700392823,0.23643684208652924,0.7934297397961523
10.443,1432737.0,0.0389999999999997,-0.19389700490598208,0.0029630000749698284,-0.0008770000221898547,-0.9810170248216931,0.032754913113946627,0.3525776710185346,157.63939885946215,-0.171596,0.002327,0.011214,-0.10055429756300485,0.027761790674515077,-0.006586200948965844,-0.09046471421896499,-0.004356709705649578,-0.014215215408700422,3.2001879204589616,0,-0.03914282290662729,-0.011558940934011696,0.010250833881924938,0.04208146023952088,-0.08528410704779943,-0.7127645647281153,0.2368333781655598,0.7951254345388462
10.477,1432771.0,0.034000000000000696,-0.19386495923776412,-0.009635997973925645,-0.0031649993345241453,-0.9809757937390704,0.5699474009120318,-1.012938818939554,157.63694631557348,0.07965,-0.001937,0.027051,0.006213528698296861,0.02422857975786305,-0.004260257782648171,0.01596211606959285,-0.007724895003236542,-0.011640596164896442,3.1326834321258246,0,-0.04199744113462485,-0.011641753633875575,0.009709592771758983,0.044649654884685606,-0.08666349153650074,-0.7131589765357694,0.23717270541867244,0.7965562041869899
10.52,1432814.0,0.04299999999999926,-0.19172395609080944,-0.009368997854284251,-0.00380999912742267,-0.9813967752375922,0.6344119456780314,-0.969976351335253,157.88666586692545,0.077562,0.015029,0.037757,0.05155083960226577,0.03378098500499168,0.003760261496746007,0.05968682639385265,0.001779434034631669,-0.003524843726362451,1.0575766458470373,0,-0.0410111644279386,-0.011890789805085802,0.009139710474942435,0.04366738826046185,-0.08844817655609583,-0.7136649262197071,0.2375779654384765,0.7984761393470313
10.559,1432853.0,0.0389999999999997,-0.1917340504248156,0.001367000359512256,0.0026980007095567427,-0.9814422581129684,-0.3334674881756111,0.0944616825832816,157.89162527191274,-0.155061,-0.057081,0.03379,-0.08025754693453799,-0.008581464387308259,0.0039332772462672165,-0.0703965337241017,-0.03961233788605243,-0.0032716578890057964,3.5002604829696544,0,-0.03841767011657648,-0.011744352393568644,0.008943026110257699,0.04115610412003505,-0.08999703882971385,-0.7141258114925809,0.23793057880188792,0.8001791674891893
10.604,1432898.0,0.04499999999999993,-0.18952904217305952,0.0010460002327507677,0.0016220003609194503,-0.9818732184815435,-0.2052165021313347,0.08246280039983839,158.1492092806942,-0.140436,-0.050505,0.058053,-0.12159099590460093,-0.020619752295427004,0.02011916285020242,-0.10865775699401321,-0.05023039483944066,0.012559126771326678,0.9499260744563068,0,-0.04129845940907356,-0.013439154441171535,0.008728979704405579,0.04429863099844601,-0.09179065174404098,-0.7146924403963626,0.23832819893271784,0.8020311921745908
10.645,1432939.0,0.04100000000000037,-0.18954296653211705,-0.00944199833281234,-0.004012999291418759,-0.9818188266387925,0.6566850466079828,-0.9751864064642689,158.14102015780145,0.073519,0.023485,0.036157,0.002606688835753046,0.023063466305097004,0.011294713409557804,0.015149656538907041,-0.006382749838887537,0.003640884292837094,3.2108555707102835,0,-0.04547218331834571,-0.015407079461027099,0.009184459208065484,0.04888201964117542,-0.0935694499199531,-0.7152837881913576,0.2386954244304235,0.8038474360455271
10.683,1432977.0,0.038000000000000256,-0.18953004970634688,0.0011430002997644408,0.0014000003671655443,-0.9818732575070961,-0.18234506137586245,0.09819805713230213,158.14908818583436,-0.138972,-0.040617,0.041686,-0.08724825294396557,-0.0018861296234232855,0.011692272548417659,-0.07296320808421378,-0.03060169647468274,0.003944269638933912,2.40476879793941,0,-0.04460941592319119,-0.015552354131226477,0.009264828380723565,0.048142629269241226,-0.09528100030554232,-0.7158720174296105,0.2390459608946105,0.8057049527918918
