# source_file=20251214_154520_glider_ble.csv
# total_time_s=12.920000
# distance_path_m=0.372347
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
94.925,94925.0,0.024999999999991473,0.9995303971684799,0.011791004685215597,-0.005730002276845507,-0.027697011005547993,1.3689113203426906,-0.6188907775748391,-3.1819161656637416,0.215126,-0.065802,0.011636,0.09871426911506909,0.02090526416435977,-0.002660189351115675,0.07953092943053643,0.027652463127908845,-0.003313555756855258,6.1810970876034546,0,0.016790229414989467,-0.016223610668197858,0.00033841197551479497,0.023350200632680066,-0.061757861195972125,0.0157231240874198,0.009495549585734871,0.1444105297468368
94.945,94945.0,0.01999999999999602,0.9995731456168269,0.010942001594019965,-0.005410000788123562,-0.02654300386675854,1.2699513745898714,-0.5864047999099069,-3.0486872612348876,-0.031345,-0.114682,0.024047,0.0361306222558201,-0.041229019009273,-0.0033385322637372533,0.016736959732333377,-0.034053886289747794,-0.003942357543491023,4.402031230183044,0,0.018324973747711817,-0.015616572734520507,0.00027101469843862804,0.024078111549572703,-0.06140670916434518,0.015404722253392678,0.009501643852474404,0.1448775337594903
94.967,94967.0,0.02200000000000557,0.9995794966641867,0.010336005135683154,-0.005914002938509112,-0.026439013136835037,1.2020030602195946,-0.646108669488433,-3.0370333791290145,0.065695,-0.095805,0.065131,0.048864298214511305,-0.06668229161009831,0.0164860892104906,0.029068817207637026,-0.05869580630942079,0.01566571660979278,1.5372613723622763,0,0.01862611832553972,-0.016308602316085156,0.00018329093151725956,0.02475755215983198,-0.06100024715153931,0.015053545327835927,0.00950664121440392,0.14540725221358103
94.992,94992.0,0.025000000000005684,0.9995535925735425,0.010869995569298312,-0.0055009977577470115,-0.027279988880446915,1.262420581976817,-0.5961170431540298,-3.1332439796553206,0.110634,-0.157407,0.039154,0.07929123330693266,-0.1127201416885964,0.01361156703921541,0.0585756481702043,-0.10311394630691621,0.012593378117626477,2.136563033696791,0,0.019275391390100434,-0.017708186335481876,0.000574171723407111,0.026181104822021264,-0.0605264782800937,0.014628335469691242,0.009516109497590476,0.14602619101757697
95.016,95016.0,0.02400000000000091,0.9995373037254485,0.011465003483825276,-0.0048250014661541185,-0.027757008434412405,1.3287047175585511,-0.5161886433142755,-3.187359224842817,-0.010241,0.008598,0.018696,0.031429793055266365,-0.048974277267406455,0.001763546038984154,0.010555041640413878,-0.0387832443393319,0.00073428436996012,3.381181574489034,0,0.020604259378357373,-0.02011222977829813,0.0008741206985919378,0.028806273243538405,-0.060047922470872185,0.014174490476325864,0.009533489006654464,0.1466545375333055
95.038,95038.0,0.02199999999999136,0.9995201239360052,0.011676001447771728,-0.005712000708262428,-0.028117003486382124,1.3559381318503427,-0.6166251269222107,-3.2299650817468546,0.238048,0.023041,-0.060362,0.1312331139241362,-0.012173850216329891,-0.04263448808355868,0.10885367729253112,-0.001955782491858203,-0.04306841472525147,5.170154369953978,0,0.02076105968067216,-0.020891851345028942,0.0008870757143612296,0.029466556551626936,-0.05959290396122304,0.013723445583969443,0.00955286216719694,0.14728827554466312
95.063,95063.0,0.025000000000005684,0.9995026992781688,0.011341996587516985,-0.006486998048247459,-0.028698991365292713,1.3206013617261398,-0.7057033965868316,-3.297527932782436,0.296809,-0.071329,0.024969,0.21602429717858995,-0.04167843370606531,-0.021975837428786858,0.1906501352258274,-0.0309738301946286,-0.0220631961950738,3.5718738675178687,0,0.023396077165140236,-0.02085387762798052,-0.0001933231129538646,0.03134163385444328,-0.05904093975065026,0.013201623971806705,0.009561534074714535,0.14802493945845396
95.088,95088.0,0.024999999999991473,0.9994721017917412,0.012044001226627389,-0.005770000587648625,-0.029617003016358636,1.3992158495210945,-0.61998078221197,-3.4022284325601837,0.071672,0.080482,0.067383,0.13850325614668163,0.023773612256109376,0.010076288660419687,0.11137954833979741,0.03394500881593536,0.009834450703718335,4.292456915366403,0,0.02806504970010001,-0.021541512998146557,-0.000744099180683562,0.03538696766479285,-0.058397675664834975,0.012671681588980297,0.00954981629604407,0.14880848030481478
95.11,95110.0,0.02200000000000557,0.9994539357945815,0.012708999183567566,-0.006399999588860841,-0.029821998084219998,1.4776906234387108,-0.6895710130248578,-3.4270949845875918,0.200832,0.142263,0.011456,0.16734944283565154,0.08342858199049605,-0.003091806890067033,0.13831382200551604,0.09232378614577026,-0.003288192141556153,2.9826427960622977,0,0.03041268301047059,-0.02071588188654926,-0.000525017897431289,0.03680155830974348,-0.057754420605018536,0.012206850245248526,0.009535856008184804,0.1495869935934404
95.133,95133.0,0.022999999999996135,0.9994471335666236,0.013869001853460466,-0.006110000816543619,-0.029593003954824112,1.609427637859146,-0.6527502580093023,-3.4011618055526913,-0.022804,0.157083,0.049244,0.06987882414238479,0.12188485591896517,0.009067425466117546,0.0402613730764002,0.12891703790588432,0.008744668162445242,4.580334916159266,0,0.033477542128552834,-0.018513175934522667,-0.0005986376005792017,0.0382601865798959,-0.05701968301591989,0.011755716080306275,0.009522933969957686,0.15043342943456436
95.158,95158.0,0.025000000000005684,0.9994595361004642,0.013025993953979796,-0.006076997179359375,-0.02956398627786417,1.5127234054978325,-0.6518810361334405,-3.3972332282704025,-0.000605,-0.109175,-0.010737,0.03104337806747002,0.002352205523133616,-0.01605024766968334,0.0014038749847915277,0.009239257591187251,-0.016119795812840648,5.130445255961798,0,0.034344876897062254,-0.01521327223549791,-0.00037753176247936417,0.037565366382046814,-0.05617190277809951,0.011334135478180922,0.009510731852919452,0.15138993409906198
95.177,95177.0,0.019000000000005457,0.9994538457278144,0.012689998041216469,-0.0068889989366383185,-0.02972399541190846,1.4771259497346236,-0.7457873987880128,-3.4165901581523914,0.358688,-0.179767,0.041953,0.1785285450285285,-0.07927276031816725,-0.002462962235767207,0.14713256571316594,-0.07153175839278585,-0.0025026338061998115,8.79848819574795,0,0.034262963764704904,-0.014989627176391232,-0.0006826142565813991,0.037404619648540416,-0.055520128291812534,0.011047207933767893,0.00950066046573837,0.15210367606032107
95.207,95207.0,0.029999999999986926,0.9994201759134576,0.013258002333614117,-0.006402001126851529,-0.030701005403853295,1.5411934651440053,-0.6865636916139846,-3.52824507172659,0.217436,0.000179,0.063527,0.1985735186219994,-0.03247255204700772,0.019059133028888023,0.16408461713999362,-0.024273996075168412,0.018667585756812415,1.8162373630958915,0,0.038506053491401196,-0.01706081885073772,-0.0007542887179592909,0.04212311297625543,-0.05442859303297142,0.010566451243361167,0.00947910692112027,0.1532258146497768
95.227,95227.0,0.020000000000010232,0.9994103277741604,0.013100004296376365,-0.007411002430568339,-0.030862010121737966,1.526804339066041,-0.8024352781959669,-3.5481806863256122,0.03127,-0.014152,0.041709,0.11856012489951029,-0.02258029924937498,0.016482024455468855,0.08302786450086728,-0.01420325985032436,0.015890787656349374,4.086357633698621,0,0.04165960600759033,-0.017489524053173135,-0.0003784268929369711,0.045183508398833706,-0.053626936437981096,0.010220947814321882,0.009467779765011302,0.15406827690930233
95.247,95247.0,0.01999999999999602,0.9994143691397619,0.013552005005515285,-0.0066080024407058,-0.03071801134588389,1.5756154904725237,-0.7090925569835567,-3.530729620935032,-0.115141,0.073111,0.032352,0.007473653183501211,0.023520295942258487,0.01073202898300436,-0.027710388207064125,0.03150147611751708,0.010014940727028228,5.997167889895679,0,0.043181529129560435,-0.0177153878928214,-5.935181687119484e-05,0.04667422145894204,-0.052778525086609754,0.009868898694862006,0.00946340197791322,0.15497194707727882
95.271,95271.0,0.02400000000000091,0.999430477024653,0.013484992943662392,-0.00581999695455062,-0.030380984102440275,1.5649341274639346,-0.6196080607907017,-3.490778212487334,-0.363623,-0.057307,0.062871,-0.18497622608795203,-0.01653919009535548,0.023047367150551598,-0.21688964862999405,-0.008430875315515025,0.02199854859699801,8.071618672287912,0,0.04234409868816292,-0.01688863244875749,0.000181243693662895,0.045588172248715975,-0.051752217552797034,0.009453650450763042,0.00946486468043472,0.15609212839229347
95.295,95295.0,0.02400000000000091,0.9994058677596237,0.014006998146608135,-0.00524299930625162,-0.031051995891231227,1.6230782790722837,-0.5506139286713969,-3.567066423753939,0.319021,-0.197874,0.014514,0.07195048155131498,-0.1082111084138359,0.004206358677525536,0.03944228338815438,-0.09861570385435965,0.003110632885155848,11.349568337259994,0,0.036969709027860634,-0.017023553855629005,0.0007084853332344306,0.040707035300394816,-0.050800451860204716,0.009046704215110389,0.009475541428757488,0.1571862445262627
95.318,95318.0,0.022999999999996135,0.9993942638736002,0.013421003543595007,-0.004584001210330043,-0.031780008390987956,1.553939929015769,-0.4760995918519952,-3.6491571410550456,-0.046498,-0.034955,-0.025,0.010538961790853285,-0.06995513701477094,-0.02464045600587298,-0.02165627448530247,-0.05949988027617535,-0.025369558039301715,3.388572674496283,0,0.03773543560577204,-0.01922658300399944,0.0007773192279031487,0.042358338252923906,-0.049941342696918085,0.008629827641224731,0.009492628181210567,0.15812250633817163
95.343,95343.0,0.025000000000005684,0.999389193323863,0.01283500248282879,-0.00430900083354182,-0.03221700623212272,1.4860041614028334,-0.4460938058553962,-3.698559718599485,-0.082632,-0.123033,0.069174,-0.04017794577538698,-0.09627698982308465,0.00974511828487229,-0.07125392796831904,-0.08449449663500232,0.00887658320846014,2.6099674383581255,0,0.03703712487201655,-0.020634135914248675,0.000139848185005079,0.04239735535653,-0.04900668569094552,0.008131568654746516,0.009504092773871922,0.15918146479449496
95.368,95368.0,0.024999999999991473,0.9993823132949115,0.01332300417660925,-0.0035290011063014368,-0.03232701013414751,1.5390482123517402,-0.354792447482585,-3.710165493466926,-0.400992,0.14188,0.017477,-0.2310619888103222,0.029923513524299436,-0.0009515389230146214,-0.25808399705743207,0.04106102169190115,-0.0017919264840366674,9.014076103275249,0,0.035101776375928956,-0.022660701631063845,0.0003611812767212912,0.04178244314389092,-0.04810494942534651,0.007590383185430294,0.0095103556421435,0.16024139867840786
95.396,95396.0,0.028000000000005798,0.999334217978301,0.014070003068998648,-0.0027360005967860916,-0.033551007318263944,1.6219823733248413,-0.2592203110578009,-3.8494485088141506,0.133302,-0.226348,0.050075,-0.03200557783264518,-0.10995065398042007,0.011669687709728063,-0.05800707236237153,-0.09710478913661023,0.010642074986957307,8.695176022285688,0,0.02771199779403734,-0.02140548944922186,0.00030932574929568957,0.03501778809000729,-0.047225556586966796,0.0069734565103061665,0.00951974274050774,0.16141130708643706
95.416,95416.0,0.01999999999999602,0.9993067826223181,0.013387997087729394,-0.0035299992321246457,-0.034557992482652546,1.5472840727985686,-0.35121270819068773,-3.9659653177750305,0.156145,-0.08086,0.006458,0.05432818283023548,-0.09501815596707222,-0.003946208105520826,0.02797514229444774,-0.08115249874771745,-0.004912093639129852,4.4411003612828885,0,0.026459636805434075,-0.023276352387819502,0.0005211378797723648,0.035244468290033346,-0.04668384024097219,0.006526638091935842,0.009528047376798418,0.16211166284823705
95.441,95441.0,0.025000000000005684,0.9992781703969281,0.012194002079321411,-0.0037540006401322436,-0.035782006101548205,1.4118875774338497,-0.37986979438371316,-4.106205981668831,0.0359,-0.131717,-0.015255,0.042754752230345014,-0.11276216674159394,-0.02461464023569633,0.016148058583479237,-0.09736707114518252,-0.02518492194055684,1.1410730630263157,0,0.027048996241779345,-0.02520838182623175,0.0003961686484515533,0.036976582610929586,-0.04601498232788187,0.005920578914260064,0.00953951370840122,0.16299277455548808
95.466,95466.0,0.024999999999991473,0.9992485448313997,0.011820994615408148,-0.0026819987783203323,-0.036815983229918484,1.365025992008607,-0.2572339145174185,-4.223129058530784,-0.297038,-0.022736,0.05081,-0.13712024268171202,-0.06413913030041585,0.0001400193362489574,-0.16119489287235872,-0.047990206306126756,-0.00042360834429930387,7.429855434764563,0,0.02734022802990128,-0.027537742199739288,-0.0002351016685714392,0.03880554840458857,-0.045335117024486095,0.005261252363935651,0.009541527045649721,0.163917189120761
95.492,95492.0,0.02600000000001046,0.999197593865729,0.01233399498671925,-0.0019449992094348095,-0.038055984531748646,1.4208713581920087,-0.1689146436173326,-4.36438269799948,0.134446,0.017932,0.01972,0.005797146103790118,-0.01885262112178461,-0.004435498441692027,-0.017983717017865133,-0.002660238718144174,-0.004918771681940769,5.780047980054147,0,0.02303094281773907,-0.028666415523246783,-0.0002450989157845921,0.03677292182440674,-0.044680291803466506,0.004530598313536538,0.00953528443805309,0.16492613337928072
95.516,95516.0,0.02400000000000091,0.9991955955326991,0.013104994695190957,-0.0015609993681185107,-0.03786798467130798,1.5074648279206024,-0.12186637629206909,-4.342370652625163,-0.002628,0.004113,0.010702,-0.0004143330580302536,-0.005612560767212225,-0.01112108788936662,-0.02383576136624116,0.01042265175080617,-0.011431971067274551,0.6559426691885211,0,0.02250739384016395,-0.028615824616243873,-0.00036217099866758676,0.03640850675015599,-0.04413383176357165,0.0038432114318626242,0.009527997199079664,0.16580868350306652
95.561,95561.0,0.045000000000001705,0.9991526403945383,0.012221995601176244,-0.0033579987914211934,-0.03915798590663225,1.4145858137034617,-0.32963184369539383,-4.4927523264423455,0.236364,-0.044924,0.035024,0.15444829000715274,-0.029856989080121417,0.0008293229255031571,0.12742403207152156,-0.013441720858594323,0.0005041842731188542,3.4132280940940167,0,0.021266610565745282,-0.02793298941461985,-0.0008739035748468189,0.03511814815804591,-0.04314891666443865,0.0025708631161681424,0.009500185521175588,0.1674470663068236
95.586,95586.0,0.024999999999991473,0.9991084850977601,0.012755006192946039,-0.0027570013386085633,-0.040149019493578235,1.4731743620653237,-0.2569658365079822,-4.60567146289408,-0.071335,0.110471,0.011658,0.034281093233423834,0.045109571798521104,-0.008245514228264512,0.007144608056871464,0.06057335596946379,-0.008438107399565478,5.660436169700332,0,0.02436378484003913,-0.02815288711763808,-0.0008576652785670882,0.037241303072264434,-0.04257853672186654,0.0018697896595151575,0.009478540910507921,0.16832502001077446
95.608,95608.0,0.02200000000000557,0.9990859199642292,0.013581998911959693,-0.00342699972546649,-0.04038699676463821,1.5710427886111282,-0.3294904812019095,-4.6342400481433925,0.103062,0.103452,0.017035,0.06630025582637059,0.07518611087465539,-0.009659927692443776,0.03862979075568785,0.08941392566481011,-0.009718186299926023,1.941677403775146,0,0.02443179591832868,-0.026717235052414606,-0.0010401646270459248,0.036218852039955535,-0.04204178533352436,0.001266218315644425,0.009457664781546173,0.1691443286783645
95.629,95629.0,0.021000000000000796,0.9990514399798535,0.013366005886356872,-0.0043180019016376605,-0.04121801815231614,1.5508068165661206,-0.43121047375615007,-4.730877892133423,0.441051,-0.114708,0.063843,0.2444739404389667,-0.014638580612911428,0.01211302606640278,0.21398007479808281,-0.0004054164783505756,0.011897779950951195,9.438004700653496,0,0.025157659708801114,-0.02474619574308479,-0.0012406123267317151,0.03531035492209249,-0.041521096049439474,0.000725852292291661,0.009433716623531506,0.16990492457120357
95.654,95654.0,0.024999999999991473,0.9990087013948453,0.01437699570269506,-0.004506998652851543,-0.04188798747961958,1.6677690785698618,-0.4469468448276326,-4.808465354471344,0.009747,0.11235,-0.022208,0.11962287213221437,0.053342010044367685,-0.02060712357787399,0.08775062292961296,0.0665301214745938,-0.02050035093387629,5.86022247289769,0,0.030402556076100852,-0.024653436518803293,-0.0009380093641925542,0.03915338056559655,-0.04082659335212844,0.00010835688901827056,0.009406483852394962,0.17078768344425557
95.674,95674.0,0.020000000000010232,0.9989850241080065,0.014459000348931831,-0.0053500001291088796,-0.042323001021359836,1.6814611053056563,-0.5423265994595146,-4.859843170318338,0.353604,-0.025018,0.06208,0.22740463876356132,0.01798921840815855,0.004912298155301267,0.1931057511245632,0.030790406182923207,0.004956782039140498,5.706377113654645,0,0.03205639539668245,-0.023240792779062592,-0.0013448948903674214,0.039617618266295465,-0.04020200383740029,-0.00037058540396063327,0.00938365480984935,0.1715707510555679
95.701,95701.0,0.026999999999986812,0.9989449551518679,0.015017999325759429,-0.004628999792178745,-0.04315099806271442,1.7423330949165237,-0.4556293584432925,-4.953815521587964,0.034951,-0.048773,0.038515,0.12093619282060351,-0.01672396553521608,0.007868731415521916,0.08519205600032206,-0.0038573395368736584,0.007781210178602281,4.199060786153815,0,0.03712632098245222,-0.02230510320507242,-0.0012050233449621749,0.04332820582418464,-0.039268037166282424,-0.0009854549997461556,0.009349230913672417,0.17264042674875735
95.725,95725.0,0.02400000000000091,0.9989462664629585,0.014446003853385367,-0.005402001440951665,-0.04322601153028076,1.6807212552918065,-0.5468238704440125,-4.963490604323884,0.071671,-0.056281,0.015914,0.09375260856515007,-0.03559042339269855,-0.002458846763092567,0.05714671951665918,-0.02238622113266641,-0.002508540106398614,1.464711832082439,0,0.03902272165747968,-0.02230863714427937,-0.001013463834641885,0.044960818561680806,-0.038354248654603205,-0.0015208198839383974,0.009322609067517168,0.17368030368853782
95.749,95749.0,0.02400000000000091,0.9989766698132907,0.013320995597078658,-0.005085998318950683,-0.042921985813212986,1.55017918178644,-0.5167037901694036,-4.927499662276957,-0.002117,-0.007759,0.044496,0.042636811117109444,-0.0198516852746545,0.007194349526283223,0.005941328938952125,-0.006548730485422314,0.007038517834555412,2.2684293274847747,0,0.04023846380519643,-0.02275685013426239,-0.0010696230387680842,0.046240158854403225,-0.03740311442905105,-0.002061605731280919,0.009297612025036248,0.1747593633340182
95.773,95773.0,0.02400000000000091,0.9989695904055694,0.012613994828048742,-0.005916997573930903,-0.04319298229014661,1.4735016736962967,-0.614917511541199,-4.959479981519762,0.074821,-0.091975,0.021672,0.057278962388884955,-0.055441519010451745,0.00016991617311182174,0.020277699703116377,-0.04151256942220307,1.3875247579865419e-05,1.6015114190278759,0,0.04022042332343952,-0.022823174077679368,-0.0008964286641700734,0.046253468103988477,-0.03643760778350739,-0.002608566021824241,0.00927401940460099,0.17586912714652392
95.798,95798.0,0.025000000000005684,0.9989155552219601,0.0131789941319092,-0.005315997632994105,-0.04433698025847623,1.5358249533603119,-0.5415581373566658,-5.090082091768867,0.385212,-0.044141,-0.013002,0.22709807087998074,-0.04804782433950205,-0.021474251182596715,0.18715695364107623,-0.03359122502247481,-0.0212957787970226,6.736828268255255,0,0.04056012937004975,-0.02376608959753093,-0.0008923544342489661,0.04701858574765264,-0.035427850874838546,-0.003190931817764502,0.009251659615870746,0.1770254638491239
95.823,95823.0,0.024999999999991473,0.9988940914177925,0.014226001301949474,-0.00576300052742407,-0.04444100406719644,1.6580437613424341,-0.5872243420214692,-5.103339629467406,0.010049,0.017245,-0.00435,0.11150506454949931,-0.012377865534452318,-0.027252038594340024,0.07045720807420336,0.0020465860835498354,-0.026654872451387788,4.885505759793226,0,0.045070404267992345,-0.024507050866397064,-0.0014210384960832356,0.05132208329224162,-0.03435746920436338,-0.0037943460735633964,0.009222742204241604,0.17820092849281483
95.844,95844.0,0.021000000000000796,0.9989041045123451,0.013616001424601454,-0.006293000658417814,-0.04433500463863877,1.590847121064888,-0.6511735279826427,-5.091696076653032,0.016429,-0.02282,0.057946,0.06409186108245105,-0.016038864005240672,0.0001363113597028752,0.022743905839655923,-0.0015933881262255162,0.0007239255303183753,2.6252770942383887,0,0.046392534957054844,-0.024378447811326507,-0.001975825876541272,0.05244501792663947,-0.03339710834250035,-0.004307643809679513,0.009187075128329045,0.17927869224195195
95.92,95920.0,0.07600000000000762,0.9988950593748235,0.012495000742709112,-0.0049380002935172146,-0.045035002676903156,1.455935014650698,-0.5007522025562265,-5.1692061460788485,-0.039122,-0.126758,0.056307,-0.018180039438140172,-0.09909362992367171,0.021699419829375313,-0.05681495510809435,-0.08079024159653844,0.02127128325066158,1.5016120068599335,0,0.0475371390727336,-0.024192699098611284,-0.0018959382464800647,0.0533728476168438,-0.02982778072936803,-0.006153347392257334,0.00903994809165422,0.18326451360437696
95.943,95943.0,0.022999999999996135,0.9988911360614681,0.013199001797869156,-0.005522000752165579,-0.04485300610954051,1.5394587508655484,-0.5642422228783391,-5.149608225369019,0.049655,0.082523,0.027128,0.014086978417139878,-0.006345156254933815,0.010269875361139944,-0.02419824058450401,0.011787881550627625,0.009701538682224306,4.297187267767987,0,0.04604851822553657,-0.025958313497683395,-0.0013994448805341288,0.05287966070603365,-0.028751545670438104,-0.006730084037114626,0.009002051185693563,0.18449208909956416
95.968,95968.0,0.025000000000005684,0.9988966156271534,0.013808994686334387,-0.004807998149894687,-0.044628982826882276,1.605503213574591,-0.47973304797037825,-5.1230731088432275,-0.301299,0.177979,0.039309,-0.15300596581574924,0.09166259977814463,0.01073201615621166,-0.18833285918319503,0.10809764376607633,0.010006497777762087,7.6121835312154715,0,0.045252092557106584,-0.025555681839290186,-0.0011510875242473333,0.05198239853600875,-0.027610288035654806,-0.007374008978826943,0.008970169530633789,0.1858140806172153
95.996,95996.0,0.027999999999991587,0.9988628259586557,0.014530997468126488,-0.00426999925599753,-0.04520699212315698,1.685643199052508,-0.4134775315667853,-5.1887833923217626,0.251534,-0.098593,0.042493,0.06822243416620036,-0.011779246155569897,0.012721126105865352,0.032326817717642904,0.004575304865109722,0.011788218554874769,8.70511389333938,0,0.039768088047454624,-0.02240996580587313,-0.0008655463592797054,0.045655849185734884,-0.026420005507191306,-0.008045528045859028,0.008941936656264419,0.1872695877762231
96.016,96016.0,0.020000000000010232,0.9988881870103655,0.01385900259466192,-0.0034470006453423507,-0.04492700841116791,1.6043402216243992,-0.32321003672617843,-5.155040442551264,-0.126305,-0.103651,0.012115,-0.024531341302273774,-0.05345533003779139,-0.0007394363631412076,-0.05967703402411806,-0.03664034288893202,-0.0016515894292609295,5.085289272436975,0,0.04028228479686112,-0.022243884184143383,-0.0006269016369036111,0.046020059297173496,-0.02561950177874774,-0.008492066545759422,0.008927012176302578,0.18818270475993826
96.036,96036.0,0.01999999999999602,0.9988970913016956,0.01384700126565059,-0.004376000399977395,-0.044651004081213586,1.607646008878657,-0.43005373287478404,-5.124903823500198,0.1691,-0.014982,-0.040107,0.06436733397581422,-0.034131881186541674,-0.03233976680071523,0.028858988508812734,-0.01710198416640638,-0.032839249684600856,4.7940183822467475,0,0.03895469337574491,-0.022902668201248855,-0.0006578472322861426,0.04519328611326938,-0.024827131997021835,-0.008943532069613253,0.008914164687610682,0.18910310594588153
96.059,96059.0,0.022999999999996135,0.9989189467066768,0.01282599931572013,-0.004351999767816467,-0.044468997627534576,1.4905498211297532,-0.43280906532343505,-5.103550772975508,-0.004707,-0.024601,0.032882,0.02778515991554762,-0.027922148038586926,-0.01370042351580857,-0.0076131652174326854,-0.01073708588778,-0.013997622195235355,1.806173436823818,0,0.03946940963026831,-0.02320838833182375,-0.0014106330544878432,0.045808879828446614,-0.023925254812452834,-0.0094738092197435,0.008890377164312785,0.19014255152648654
96.083,96083.0,0.02400000000000091,0.9988883916512296,0.01316500516182839,-0.0038160014962048718,-0.04510101768352619,1.5268556682181962,-0.3687586945965351,-5.1753494732902325,-0.10411,-0.087365,0.053211,-0.041830411889155726,-0.057000334038888094,0.006200837078420476,-0.07608145569910214,-0.03922379105374331,0.005815936148066424,3.1983004023072783,0,0.03912913136121952,-0.02337343025960105,-0.001740944724988271,0.045611808248736105,-0.022982072320554943,-0.010032791042840617,0.008852558230959071,0.1912419646423693
96.106,96106.0,0.022999999999996135,0.9989014810922918,0.012853993322628566,-0.004798997507024622,-0.044805976724264465,1.4962042433002067,-0.4833288631326118,-5.142901213995127,0.087689,-0.039178,0.006042,0.021456536093400515,-0.04662098259194462,-0.008038516191792341,-0.012612244063389729,-0.028433537284299436,-0.008303421667006277,2.8656517013250102,0,0.037229550000015516,-0.024186150815072378,-0.0016005173469162074,0.044424890998525375,-0.02210394748490089,-0.01057972622519927,0.008814131417132175,0.19229103623209007
96.131,96131.0,0.025000000000005684,0.9988911749762819,0.013667002394055853,-0.0043080007546347126,-0.04484500785552314,1.5867708077730294,-0.4228841758071691,-5.146967755497686,-0.031387,0.100798,0.030395,-0.008140529785762914,0.032059196445668896,-0.0026564466159238378,-0.04155654131798707,0.04946957547881169,-0.002876173267105808,3.331335431189256,0,0.03675944349822321,-0.024796423276717036,-0.001801447940416063,0.04437752255702439,-0.021179085066172696,-0.011192008401346777,0.008771606851040512,0.19340165850705346
96.151,96151.0,0.01999999999999602,0.9988950254243759,0.013781000350760915,-0.0034700000883201784,-0.044797001140195684,1.5954861910063656,-0.326452301025822,-5.140141204297758,-0.163256,0.002975,0.069799,-0.08245010073514333,0.0197667421467638,0.018074704664920185,-0.11442816553058915,0.0367157376136737,0.01763339029608995,3.8384815335064575,0,0.03580598518594561,-0.023724514627855513,-0.0018529765762234404,0.042992495759789515,-0.020453430779331153,-0.011677217780392405,0.008735062605874123,0.19428920895819377
96.181,96181.0,0.030000000000001137,0.9988596032580388,0.01437699428953089,-0.0029699988203315533,-0.04543098195504471,1.6613157996712689,-0.2651028884242036,-5.21220488904271,0.359458,-0.186337,0.00752,0.16684857023955602,-0.0958761013136235,-0.003946921615937061,0.13237529001239162,-0.07746688938321693,-0.0043070500048441205,9.09401518072068,0,0.03219455712388639,-0.02250471598909531,-0.0013147331081113348,0.03930242070532794,-0.019433422644683635,-0.012370656239646694,0.0086875469606091,0.1955789838309875
96.205,96205.0,0.02400000000000091,0.9988613218166885,0.01463200471419125,-0.002062000664342698,-0.045362014614894995,1.6857632740466988,-0.1599603409227141,-5.2028098601020965,-0.074452,0.027172,0.043006,0.041051334906477,-0.03124187123224262,0.005705286075439665,0.006480333551576076,-0.012642022099810676,0.005265752016844234,5.9136497618161705,0,0.035243043069079875,-0.02427408226825367,-0.0014128538796502098,0.04281704462968233,-0.01862417144236801,-0.012932001818734903,0.00865481591675596,0.19652224192791543
96.229,96229.0,0.02400000000000091,0.9988665377881014,0.014441993317164108,-0.0030539985868037103,-0.045251979060262446,1.669146485386804,-0.2746779605701529,-5.191833111573465,0.35809,-0.142623,0.038793,0.20197142882864028,-0.08699130487135767,0.00823745801208523,0.16491358913720847,-0.06737545777171984,0.007682080902635385,6.984939664745222,0,0.03525788047083577,-0.024480588403569443,-0.0012808357035029967,0.042942495083309835,-0.017778160359888988,-0.013517057866796803,0.008622491641758122,0.19754985099902783
96.254,96254.0,0.025000000000005684,0.9988656615094563,0.014502995085298374,-0.0038389986990595365,-0.04519198468556879,1.6801911148588053,-0.36431478618166013,-5.186309957016244,0.169468,0.002677,0.033571,0.18302666316205976,-0.03855568396474411,0.006758951280248572,0.14371140992238152,-0.01864693154927032,0.006107635654287147,2.126586202949075,0,0.03923411799732382,-0.026063184606450133,-0.0010834579684451842,0.047114535846458416,-0.01684701037903678,-0.014148855029422192,0.008592937970858763,0.19862341337611084
96.277,96277.0,0.022999999999996135,0.9988842041414862,0.013820002824387357,-0.0047660009740253355,-0.04490700917762395,1.606679933895263,-0.4744222788412504,-5.154898179511956,0.068584,-0.039091,0.029029,0.12362959538675738,-0.03740805523741075,0.00379866988264739,0.083113245523931,-0.01725001719636438,0.0031025187462224895,2.6386396025924626,0,0.04238937086701683,-0.02639234640531777,-0.0009388370430954702,0.04994292869139007,-0.01590834025709702,-0.014752093636057421,0.00856968157822605,0.1997070477005792
96.303,96303.0,0.02599999999999625,0.9988585618972349,0.014392993687183978,-0.004313998107865746,-0.04534098011329179,1.6701283612724642,-0.4190056510202768,-5.204169993311685,0.176903,0.041395,0.019343,0.15009169799524086,0.006134994924973401,-0.0029297945675222955,0.10781406714959849,0.025870406711730878,-0.00356766335009724,1.9284512887471417,0,0.04436702539172392,-0.02672672745526965,-0.0008541120637584948,0.051802320507826655,-0.014780507105733554,-0.015442641596244958,0.008546373239836952,0.20100556384655516
