# source_file=20251215_041514_glider_ble.csv
# total_time_full_s=19.245000
# cut_tail_seconds=5.000000
# cut_time_s=14.245000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.184,1304904.0,0.04499999999999993,-0.29876604861790423,-0.01759700286354291,-0.00238400038794603,-0.9541611552697032,0.863595236124783,-1.8427342962670807,145.21344503298198,0.098708,-0.05316,0.056571,0.06618040372877243,-0.04135390493999795,0.02021062950210548,0.028144241123024053,-0.011735603182245691,0.018351471097116663,1.5460425151244073,0,0.0934937993663709,-0.017661413805427458,-0.0017527063413645587,0.09516348058517415,0.4208558426161837,0.08940974728060617,-0.0958332826724032,0.4611967478682847
7.224,1304944.0,0.040000000000000036,-0.29834811162443087,-0.008751003274114103,0.004914001838532363,-0.9544043570823445,-0.23829388071611574,-1.1251412719182337,145.28370794256307,-0.134334,-0.055027,-0.051956,-0.0637793478977233,-0.052145327628843545,-0.05746391260271713,-0.09931934315300103,-0.021974740406876987,-0.05786867263316714,3.7216692791895527,0,0.09399835004620893,-0.018013486779159874,-0.0010070016511579331,0.0957141032955856,0.4246056856044353,0.08869624926891442,-0.09588847683225364,0.46500328709169164
7.259,1304979.0,0.03500000000000014,-0.2979630198650462,-0.02046200136419145,0.0001780000118671722,-0.9543580636265772,0.6797265827330391,-2.2444042635251167,145.30859711033636,0.03631,0.002586,0.119494,-0.005114940496051948,-0.020938570209081065,0.019705126452124452,-0.03978012510970495,0.009033362985341775,0.018885062212704317,2.9133831619179253,0,0.08997544549955791,-0.01867782990492047,-0.0030265481167689057,0.09194347239638155,0.42782522702648623,0.08805415122694302,-0.09595906395319236,0.46835328070703713
7.304,1305024.0,0.04499999999999993,-0.292201055024678,-0.020498003859999964,-0.0027780005231281056,-0.9561331800504121,0.9914711683873081,-2.153348473436546,145.9943210624816,0.08715,0.026135,0.108724,0.05397748929518923,0.008173653162141387,0.04585349764160748,0.018781276596316007,0.03709670182328036,0.04379515457918809,1.545603315535525,0,0.0875130482732249,-0.01813176884943307,-0.002154106115581476,0.08939762207597161,0.43181871813637385,0.08722593525497006,-0.09607562867342023,0.4724907369648743
7.337,1305057.0,0.032999999999999474,-0.2921339709068175,-0.009598999044050132,0.0015939998412559547,-0.9563279047607431,0.1466825557919732,-1.1053559639246675,146.02541381032032,-0.115039,-0.009002,0.06435,-0.04805573626752358,-0.003921167021498251,0.02740307700792957,-0.08156082509930894,0.02449401030103737,0.024829898136710743,3.117980992771583,0,0.08765282984692481,-0.016808126701508525,-0.0006970509520380652,0.08925254945052077,0.4347089551253563,0.08664942697837953,-0.09612267276503596,0.47544085849338136
7.38,1305100.0,0.04300000000000015,-0.28645599790700926,-0.009689999929200018,-0.0008789999935775867,-0.9580439930000517,0.41464969609529223,-1.0350073043706272,146.70283235628384,-0.058384,-0.0123,-0.014671,-0.05698071752062749,-0.011529401550079353,-0.0326020107681268,-0.08810540133097138,0.016441562618371708,-0.03424983790272576,1.3949783621017418,0,0.08351978135941335,-0.015634856629934614,0.00037561234169391177,0.08497142875575327,0.4383891662662926,0.0859519028367535,-0.09612958369515835,0.47927871811975375
7.423,1305143.0,0.04300000000000015,-0.2865141216976153,-0.019825008420723676,-0.007255003081581351,-0.9578434068464681,1.4481939945461548,-1.9381808147880917,146.6691106389719,0.10314,0.029112,0.067013,0.04558966627103445,0.012927847112631176,7.562943876041062e-05,0.014084452980184122,0.039822888551662036,-0.0015308379794284753,2.553906188814033,0,0.07913483038888687,-0.01481622018585001,-0.0010998129536403363,0.08051739780821582,0.4418862404188811,0.08529720468521412,-0.0961451540083152,0.4829324895562512
7.456,1305176.0,0.03300000000000036,-0.28656006812937773,-0.011123002644483071,0.0009580002277636233,-0.9579972277629101,0.2601454303469347,-1.2526233732641965,146.6907720989428,-0.093149,-0.044754,0.073108,-0.0385168938926654,-0.023149575286455323,0.013914394878243249,-0.06859972538762976,0.0036693832826532134,0.012057912533791364,2.765457174655751,0,0.0791655704930747,-0.013420799337676132,-0.0011442982399323689,0.08030326783399329,0.44449819703343346,0.08483129386307593,-0.09618218184300915,0.4855895636839223
7.504,1305224.0,0.047999999999999154,-0.28150299965909986,-0.010622999987135548,-0.0017219999979146581,-0.9594999988380456,0.5321182184339992,-1.1125270904694267,147.29302897803532,0.235667,-0.127653,0.121074,0.14528752626877717,-0.022352479599793307,0.052932936774841274,0.11183192342281822,0.004335716830349427,0.049581122989674896,3.839443455569032,0,0.07524198566680704,-0.01313773086803146,-0.0005564005724828111,0.07638236682011026,0.4482039783812706,0.08419388913813897,-0.09622299861450712,0.4894441205399539
7.538,1305258.0,0.034000000000000696,-0.28165502872149134,0.0009310000949378085,-0.004421000450827123,-0.9595050978445778,0.4560549285577487,0.24505437739637967,147.28261826682842,-0.053254,0.026952,0.067926,0.024322010843452743,-0.02437665142777301,0.032158983121506814,-0.00894255374665343,0.002263196715577766,0.028204638438906023,3.6079165846957775,0,0.07861910558430522,-0.01291607988991562,0.0011325016292734412,0.07968106075184443,0.4508196169325395,0.08375097435525386,-0.09621320489654167,0.4920411210118377
7.581,1305301.0,0.04300000000000015,-0.2768861093218566,0.00047200018635798236,-0.006238002462926046,-0.9608823793814212,0.6719060610551509,0.24989666626891183,147.8519280409324,-0.186478,0.183124,0.077658,-0.11573705206256373,-0.022352479599793307,0.029437863833754074,-0.14508183949887482,0.0041745809802781345,0.024813125645290608,3.1673241170924977,0,0.07767315301765829,-0.012726528093083937,0.00233721383438855,0.07874354440534329,0.45417990049248175,0.08319965828361937,-0.09613860601407294,0.49546740662416705
7.617,1305337.0,0.03599999999999959,-0.27673404130837015,-0.010822001615411123,-0.0021770003249630397,-0.9608831434319984,0.5830101710684773,-1.1226369657099493,147.86152050833047,0.143857,-0.102202,0.124148,0.04133782043431995,-0.022352479599793307,0.057050086265257025,0.011727757375821126,0.004082242823024652,0.051265744260829006,4.4173653561578625,0,0.07198556320230305,-0.012500112629272498,0.00321650506044805,0.07313357662593259,0.456873757384441,0.08274557875061696,-0.09603863907396588,0.49830217422275935
7.656,1305376.0,0.0389999999999997,-0.27694111914508,0.0005270002267250323,-0.0042350018219744065,-0.960877413386848,0.449592184258308,0.19242580317754868,147.8450029097318,0.00664,-0.006417,0.035056,0.017323913910672988,-0.014340279378338754,0.011785589933972891,-0.011992285124031625,0.01180516430825049,0.005857708172445732,1.3284361926191444,0,0.0719765569846757,-0.012259917920751508,0.005195029605413664,0.07319780512688175,0.4596810187280871,0.0822627581548915,-0.09587461414798158,0.5011543837111707
7.698,1305418.0,0.0420000000000007,-0.27194501185326747,0.000703000030641663,-0.005966000260040059,-0.9622940419435113,0.6359879410528513,0.2634373829160189,148.44079932691758,-0.056077,0.064995,-0.033887,-0.032448741190132385,0.03502120388081139,-0.050064048623107794,-0.06017690900867486,0.05959399898437876,-0.05455232835506442,2.1632499501584106,0,0.07097080442875049,-0.011678581262714923,0.005404815123180292,0.07212805534665097,0.46268291331776906,0.08176004967203869,-0.09565201740868111,0.5042286915264999
7.734,1305454.0,0.03599999999999959,-0.27186190587734654,0.003958998629335526,-0.01740799397309241,-0.9621706668821403,1.7965683922555704,0.9788661139023075,148.46000594720726,-0.000479,0.225926,-0.029383,-0.014886544640894773,0.15003485850557435,-0.06782481847665967,-0.04167211150404045,0.17074548180009266,-0.07071359438645569,3.162066124846071,0,0.06837988580122432,-0.009463335606364715,0.003408599504049297,0.06911571495373664,0.4651912257419086,0.08137949516839527,-0.09549337594539098,0.5068253015189793
7.776,1305496.0,0.041999999999999815,-0.2715989043521171,0.0031789988804648774,-0.004928998264174703,-0.9623926610780859,0.4446620276795905,0.5039980204468797,148.48253318684584,-0.018582,-0.042537,0.023967,-0.019435363774395694,0.022987147169092975,-0.04048965018384475,-0.04503254964947133,0.04257426215419992,-0.042263128410296114,3.1269966958367923,0,0.06615266932242933,-0.0022260133331967096,0.00041485165945992844,0.06619141104208014,0.4680164093995053,0.08113401884066447,-0.09541308347095728,0.5097281615470363
7.819,1305539.0,0.04300000000000015,-0.26779305332135134,0.002889000575240518,-0.006351001264573392,-0.9634511918366397,0.6125540211522138,0.513854354496284,148.93600604516254,-0.111811,0.101567,0.043495,-0.08202978722558016,0.07226097991280644,-0.018036258583865022,-0.10479563636908545,0.08943185222828064,-0.01928860317756677,1.8451534298843395,0,0.06374387034358489,-0.0003794239939534708,-0.0014054253375259695,0.06376049081779649,0.4708091850023246,0.08107800193813074,-0.0954343808050357,0.5125743922218458
7.85,1305570.0,0.030999999999999694,-0.2676330916569897,-0.007667002625738007,-0.0014340004911058172,-0.9634893299686561,0.39350187224516764,-0.8025440746205245,148.949334893903,0.005848,-0.007095,0.108837,-0.03324684925408759,0.024605103071917586,0.02650790521386959,-0.05494253460643989,0.040977814658152444,0.02477303456314548,2.6550863037835515,0,0.06016671162625535,0.002394918726879452,-0.0019961293980462844,0.06024743443665525,0.4727297990228571,0.08110924210649109,-0.09548710490343708,0.5145509674371974
7.894,1305614.0,0.04400000000000048,-0.2637878789766549,-0.0074369965879774,-0.002941998650239278,-0.9645475574748453,0.5500341870057313,-0.7330935243219596,149.4055971899726,0.0912,-0.042252,0.006913,0.04661605791980561,-0.02161872922498896,-0.01915185770665918,0.024249957860175475,-0.005104887831399097,-0.020324827854499364,2.3209523914407924,0,0.057309631420248024,0.004180444074085281,-0.0008915311377549271,0.05746881583912114,0.47531427856988023,0.08125390008811231,-0.0955506334352247,0.5172018545524103
7.935,1305655.0,0.04099999999999948,-0.2642591251885621,0.0022590010701658667,-0.0078090036993914355,-0.9644174568774477,0.7946523268587251,0.48612849944896563,149.3564646004283,-0.049537,0.03568,0.062993,-0.017369723719200522,0.013147957836857321,0.0017454984195046964,-0.038737894562062634,0.028916870013961676,0.0005581497427858919,1.8188399191209186,0,0.057913598855996014,0.00394267468497928,-0.001718777717793107,0.05807309026535424,0.4776763547905432,0.08142042402267313,-0.09560414476676343,0.5195580760018143
7.969,1305689.0,0.034000000000000696,-0.26449690420690897,-0.00901199673611672,-0.004341998427454372,-0.9643346507460183,0.753063829809714,-0.8642978533155846,149.31862543069596,-0.053988,0.027193,0.028235,-0.041300733676410975,0.01961565030677989,-0.012139072698971005,-0.06135812139996138,0.03464445879858938,-0.013047685879767474,0.7944436686276616,0,0.05626926146183608,0.004903569624670628,-0.0016900884300168075,0.056507797509952024,0.4796174634159464,0.08157081017593719,-0.0956620954912762,0.5215325610708363
8.014,1305734.0,0.04499999999999904,-0.25974695609263804,-0.009641998370126375,-0.006328998930152441,-0.9656078367746307,0.9874641394051277,-0.8785449964313837,149.88028282600737,-0.031489,0.07357,-0.07612,-0.036985250802188785,0.05329904934342955,-0.08763455858526262,-0.05547414405489584,0.06644905506613528,-0.0861085109765984,1.7755594071671243,0,0.05308770516182748,0.00642593106718104,-0.0022646060465064378,0.0535231302333408,0.4820779951649788,0.08182572394150385,-0.09575107611699797,0.5240754119587842
8.054,1305774.0,0.040000000000000924,-0.25950704778537265,-0.01569800289061482,0.004038000743553487,-0.9656051778055882,0.020021409967162358,-1.8573918165607324,149.91400132310457,0.039249,-0.146956,0.013711,0.009506667961495387,-0.0764548216137669,-0.0546797808368031,-0.008762011913155381,-0.06175279877919452,-0.05185058587088837,3.5170427964372863,0,0.050515998474749246,0.009041196211045047,-0.005693899324859629,0.051633611343282204,0.48415006923771037,0.08213506648706838,-0.0959102462244253,0.5262163371681179
8.095,1305815.0,0.04100000000000037,-0.2552949656649995,-0.01538499793084869,0.002757999629072518,-0.966736869982117,0.14462217565949723,-1.7853215011827677,150.41192203217892,0.049314,-0.142938,0.057894,0.0329807083466908,-0.12131385210696179,-0.01420828107831678,0.014342549204870698,-0.1039343697618939,-0.011093310673219255,1.5376034483586027,0,0.04981274005646109,0.0064477605604844005,-0.007780997667961954,0.050827419892089054,0.4862068083776002,0.08245259010088474,-0.09618648161277815,0.5283333152331925
8.135,1305855.0,0.03999999999999915,-0.25537999705661785,-0.007306999915783173,-0.004848999944112852,-0.9668009888571353,0.7511146990992834,-0.6676343722697369,150.40225394237882,-0.028462,0.039843,0.064169,-0.008308574417896633,-0.0206357673320009,0.0041021944640321426,-0.026286092011282892,-0.003176452039791493,0.007040224722975112,2.753596463800846,0,0.05005546158493116,0.0022475436652955602,-0.00817302930455635,0.05076809130764191,0.488204172410428,0.08262649618540033,-0.09650556215222851,0.530366412028876
8.172,1305892.0,0.03700000000000081,-0.25523695245765543,-0.017565996728026008,0.0005069999055624039,-0.966718819931719,0.4578789990221986,-1.9611344123739762,150.4122386848012,0.083579,-0.079251,0.022449,0.04655166444554376,-0.05895574303892558,-0.015292153595269125,0.02792495351884046,-0.0405536452941368,-0.012073442532436682,1.8531209355034817,0,0.04877515062969756,0.002116197734058167,-0.007862295724555572,0.049450068815520214,0.4900325387363987,0.08270722540128837,-0.09680221566526709,0.5322448314072589
8.217,1305937.0,0.04499999999999993,-0.25177603281510547,-0.016803002190011032,-0.0010050001309861983,-0.9676391261167699,0.5965444992999572,-1.834489681374004,150.82095737999552,-0.018517,-0.013342,0.076696,0.001121118617405062,-0.030813340957765802,0.012828828506650816,-0.017024243173711127,-0.012069972772847166,0.015606282332162139,1.3329475464447826,0,0.049667328286352015,0.00027547158236126794,-0.00834685399586562,0.050364564480647,0.4922474945120098,0.08276103796090781,-0.09716692153397656,0.5344700845039573
8.249,1305969.0,0.03200000000000003,-0.25200388953323727,-0.007158996861829359,-0.007512996706652321,-0.9676705758183093,1.0399366359325652,-0.5768918705703562,150.80090986028617,-0.122817,0.136227,0.05941,-0.07327407453565209,0.06494041358988263,0.011029504542197307,-0.0896175682057584,0.08203438264608,0.013534824572856078,3.714639467341724,0,0.04885836521293244,-0.00011223281728010799,-0.007803054906643845,0.04947767287738642,0.4938239056079983,0.08276364978114911,-0.09742532007641672,0.536081750567338
8.293,1306013.0,0.04399999999999871,-0.24869098210444626,-0.007013999495279629,-0.008528999386261756,-0.9685199303062769,1.1465949997130598,-0.5353925119304713,151.19271909964795,-0.090583,0.096528,0.044212,-0.08687218978893585,0.08362216520863688,0.00016641807185765155,-0.10043894679407568,0.09800664115880034,0.0025998622702802367,0.5040070208026972,0,0.04455820807530151,0.003498100049354985,-0.007150509526322486,0.045263676356690145,0.4958790702203394,0.08283813886025476,-0.09775429849394196,0.5382587681739429
8.335,1306055.0,0.04200000000000159,-0.24861102588948344,0.002247000233994752,-0.0018140001889036406,-0.9685991008665255,0.13732968849689556,0.3010818667462032,151.20956803873867,-0.108901,-0.044932,0.104647,-0.10331540930059394,-0.0018918453126638146,0.03573386212731307,-0.11387702248092806,0.012171434059762879,0.03718599113848774,2.226472475898621,0,0.040028953986728115,0.007589977781505226,-0.006991436523713402,0.04133769592829834,0.4976554006236421,0.08307098849470283,-0.09805127936099273,0.540159842580924
8.37,1306090.0,0.034999999999998366,-0.24858286987957942,-0.009542995004730116,-0.003967997922955999,-0.9685554930107285,0.7123537304134541,-0.9461732440575471,151.20520806040176,0.015106,-0.004017,0.049626,-0.03353804851193033,-0.005151666628514401,0.014051914718348515,-0.04315072762983195,0.008719853157570855,0.015170428580657579,2.11868407153135,0,0.03581043569415067,0.007971831987513285,-0.005649262174711201,0.037119423122681516,0.49898258994305744,0.08334332016566065,-0.09827249158821515,0.5416066619384143
8.414,1306134.0,0.04400000000000048,-0.24512904102700592,-0.008949001497785557,-0.005392000902453875,-0.9694341622532399,0.8504899931770984,-0.8427059697340542,151.61324422452793,0.242064,-0.094542,0.023355,0.14598301718059725,-0.06623188658629549,-0.012555109481893048,0.13270166577353873,-0.05095175383159159,-0.011128925183124617,4.26258594317,0,0.03365015437005382,0.008297259255892689,-0.004940486926293446,0.03500836773339805,0.50051072292447,0.08370124017301558,-0.09850546606843726,0.5432399165558124
8.457,1306177.0,0.04300000000000104,-0.24500594219991995,0.0023249994515024686,-0.006533998458545002,-0.9694967712831352,0.6606605406969059,0.4417488675031436,151.63748063681564,-0.088003,0.038087,0.065047,-0.009242649957870719,-0.00012144418168145987,0.005723286760264904,-0.021931463727112153,0.014759909804812583,0.006961390325760188,3.929935793958929,0,0.039116028652646725,0.006047082719918058,-0.005383750458098323,0.039945158354565136,0.502075195859458,0.08400964352549552,-0.09872743717220168,0.5447452763683486
8.494,1306214.0,0.036999999999999034,-0.24216915116118373,0.0016510010305493862,-0.007506004685223315,-0.9702036055978839,0.7887233456875559,0.39185232120166424,151.97265068378428,-0.213213,0.124401,0.031735,-0.13763315032652995,0.07499179210057534,-0.008923512267098782,-0.14690670842962628,0.08783126369646545,-0.007510799250664779,3.9321936232075494,0,0.03806409120608058,0.0065560237818346545,-0.005093081377491541,0.03895890097385389,0.5035030280768444,0.08424280099577794,-0.09892125856116009,0.5462232472274674
8.538,1306258.0,0.04400000000000048,-0.24247306040319902,-0.008930002224579922,-0.003051000760044047,-0.970112241667601,0.5873770295009458,-0.9079834793315164,151.9289733871926,-0.048041,0.038882,0.017288,-0.08075030025882053,0.04903997430167345,-0.024382638776159656,-0.0876020117988944,0.060214748048619274,-0.0223519825081664,1.5245883639461912,0,0.03132208037013991,0.010372697730812681,-0.00538634389423788,0.03343169570146426,0.5050295238515213,0.08461523286905619,-0.09915180591713814,0.547937438870317
8.573,1306293.0,0.03500000000000014,-0.24246487231815309,0.0009429995034170637,-0.010988994213202664,-0.9700974891472817,1.195508036820677,0.4101549429852645,151.93840731451772,-0.047402,0.058579,0.004978,-0.06254452623779608,0.05285101588960175,-0.03668753219598386,-0.06790297340111306,0.06264808626357775,-0.033911131203347114,0.6562647345505017,0,0.028073829697376023,0.012419882646355733,-0.006137334407362695,0.031305914336660384,0.5060689522777029,0.08501410302565664,-0.09935347028741615,0.5491075482198683
8.619,1306339.0,0.045999999999999375,-0.23998991633844985,0.0002679999065740429,-0.01259299561002583,-0.9706936616118805,1.3935576603143718,0.3761309043096659,152.23043644209784,-0.24293,0.212613,-0.020095,-0.18548168573135132,0.15759092058579624,-0.058816335134570526,-0.18547928946154624,0.1626859359019115,-0.05446573007709385,3.385603694876981,0,0.024735883180791802,0.01520683958973325,-0.007650373454970501,0.030027322575317542,0.5072835756739007,0.08564951763708667,-0.0996705875682498,0.5505476202793547
8.65,1306370.0,0.031000000000000583,-0.23997695985161802,-0.009827998355766185,-0.008474998582124381,-0.9706918376022985,1.2131910558489187,-0.8601741307286918,152.21814604737344,-0.284742,0.214184,0.039123,-0.08075030025882053,0.18836268750115093,-0.03096386050324111,-0.07920515590630108,0.1897615511481372,-0.02610478963073441,3.6540888885597087,0,0.018858552731845515,0.020171737551439486,-0.009299386093446358,0.02913799218715894,0.5079592894305466,0.08619788558277486,-0.09993330884125026,0.5514784672791895
8.695,1306415.0,0.04499999999999993,-0.23681492698594342,-0.00972099700285183,-0.009701997008709851,-0.9714577004831224,1.3440937345611847,-0.8188945400191535,152.59049815628393,-0.002052,0.107374,0.062382,-0.08568762965882484,0.1323980562145387,-0.0019408996657999285,-0.08182882965542926,0.13011792228282806,0.0028379306091294264,1.4743782423465854,0,0.015153410643859234,0.028560285235918567,-0.010404617123723507,0.033964272469607454,0.5087245586064999,0.08729435609549041,-0.10037664891363658,0.5527896769276116
8.727,1306447.0,0.03200000000000003,-0.23670089681369866,-0.007318996809390161,0.0021699990540205833,-0.971552576465834,-0.04307483006756655,-0.8737292901840532,152.61570283708645,-0.059995,-0.13303,0.046943,-0.07260571148087465,-0.02467781524987339,-0.0023940029434821966,-0.06739191659688948,-0.02642661064800923,0.0023378226187153054,4.912800698215488,0,0.012454285037330735,0.03257214269727915,-0.01025845976696227,0.036349548724480464,0.509166281737399,0.08827247494242157,-0.10070725814388755,0.553876533646639
8.77,1306490.0,0.04299999999999926,-0.23672699358907798,-0.006779999816387437,-0.009814999734195088,-0.9715029736902425,1.2767376023922532,-0.48854578704694585,152.6056796913466,0.022818,0.085206,0.060199,-0.012355418150735355,0.04507279999843862,0.006066524044233039,-0.006953748984907509,0.04218428244655571,0.01051427803031708,2.1348636036223523,0,0.009467495984510693,0.031203199226143816,-0.010084677247430266,0.03413171307373812,0.5096376000293685,0.08964364479377515,-0.10114463558969698,0.5554395642417916
8.811,1306531.0,0.04100000000000037,-0.2336679802950137,-0.006807999425888241,-0.01095299907634458,-0.9722309180127423,1.402747603294953,-0.4651989826958937,152.96577912275677,0.044851,0.09943,0.054796,0.02231100683431355,0.07794727696557412,0.005468624517629864,0.027016697247837257,0.07317372666817176,0.009667337641028716,1.1217004434580167,0,0.00911791825734751,0.032720259796551854,-0.009584914800811195,0.03529337652081943,0.5100186010213267,0.09095407570374042,-0.10154786222668594,0.5568389644778149
8.852,1306572.0,0.04100000000000037,-0.23361804617531223,-0.00542400107207019,0.000495000097838264,-0.9723131921806383,0.09005697767088713,-0.6175995864164141,152.97875559551048,-0.03428,-0.093974,0.058163,-0.01622552485836313,-0.034737370526417774,0.007421242881177544,-0.01123052423879405,-0.038518639841023314,0.01132813133626025,2.8797837808370605,0,0.010163509463752364,0.03549755633809265,-0.009123280312005199,0.03803429602670815,0.5104138702896093,0.09235254093450065,-0.10193138022649868,0.5582859929151684
8.89,1306610.0,0.038000000000000256,-0.23085992163507463,-0.005383998172412898,-0.0009159996890657903,-0.9729716697267686,0.2445733944982997,-0.5760626270873492,153.30295659998592,-0.017339,-0.072747,0.073104,-0.018996742689057197,-0.06055306341276523,0.017446613039933494,-0.013675230833593602,-0.06283409922892362,0.020855552159197016,0.6902516217491191,0,0.009672584054598947,0.03380974058996671,-0.008635213132708732,0.03621083190015703,0.510790756066458,0.09366937957613379,-0.10226879160194825,0.5597312961641834
8.927,1306647.0,0.036999999999999034,-0.23092511069686492,-0.006652003188721643,-0.013035006248494681,-0.9728614663534164,1.6294492569073304,-0.3966466452541179,153.2883606957231,0.061852,0.172891,0.059682,0.029026180330094624,0.08202487667582856,0.012848556860128016,0.0335673261820845,0.07793209228404185,0.01588813209038877,4.015278993677483,0,0.009107136448062263,0.03127702705345398,-0.007810471073836559,0.03349919124369056,0.5111381808957571,0.09487348477753704,-0.10257303675976934,0.5610710969444892
8.969,1306689.0,0.041999999999999815,-0.2309099661825452,-0.004873999286188235,-0.00033099995152406766,-0.9729628575066811,0.16587938543977868,-0.5346678052355442,153.2975991666093,-0.03407,-0.092605,0.070553,-0.014060921145235161,-0.03338235111664889,0.018068357105455336,-0.009275013454546975,-0.0365116166448106,0.02056522873500451,2.9116530097880706,0,0.010453436797701533,0.03433200024229361,-0.00708868713934637,0.03658155364223783,0.5115489529339182,0.09625127435074773,-0.10288591908224617,0.5624780629767242
9.012,1306732.0,0.04300000000000104,-0.2284260826599904,-0.004841001751801518,-0.0013020004711517407,-0.9735483522955721,0.27197996519074924,-0.5059900075308134,153.5896084942169,0.007975,-0.012982,0.062726,-0.001815599233203272,-0.022165330059720753,0.014796871961656712,0.0028921687198570057,-0.02462917208357921,0.01683879805064564,0.4048910652534995,0,0.009979962732020209,0.03251683428723869,-0.0061537616532343735,0.03456606646237133,0.5119882710238073,0.09768852429313271,-0.10317063173128667,0.5640510697833405
9.054,1306774.0,0.041999999999999815,-0.22844495141547513,-0.009274998027440005,-0.011909997467041558,-0.973439792973714,1.5716579778341018,-0.7228482185229312,153.5759473736419,0.090582,0.124787,0.040705,0.05597928654221382,0.07106506206465778,-0.0006122909817805645,0.05912673667411846,0.0668374220269904,0.0013928779247403835,2.5827617229931517,0,0.010031818018692809,0.0312555860265272,-0.005403606219519855,0.03326782215290694,0.5124085184195722,0.09902774511972179,-0.1034133364566145,0.5655028445747601
9.089,1306809.0,0.03500000000000014,-0.22558298753834494,-0.008682999520333754,-0.012508999308977878,-0.974104946188496,1.6210810790433228,-0.6458901341126427,153.91346083270207,0.129451,0.146418,0.029133,0.009020108064464922,0.11477270463119282,-0.012684007022513075,0.011905737357249821,0.10816636205474832,-0.01044905147258925,1.824579426440577,0,0.012042905212686897,0.0334131022922096,-0.005323426213724486,0.03591386692357692,0.5127948260761214,0.10015944716529969,-0.10360105952419628,0.5666672183501118
9.134,1306854.0,0.04499999999999993,-0.22555895769461698,-0.005180999028262275,-0.0013429997481096767,-0.9742148172782344,0.28385620046380666,-0.5436855647571387,153.92677509490906,-0.036171,-0.056895,0.042918,0.006832537805678052,-0.001433606747800631,-0.008735790252698484,0.009450947843627934,-0.007818875818761176,-0.006322082044224898,2.579657673986945,0,0.01248867946619563,0.03803092771602336,-0.005753857181147691,0.04044039379397553,0.5133467867313962,0.10176693784048493,-0.10385029840058091,0.5682833423616728
9.17,1306890.0,0.03599999999999959,-0.2256329133458091,-0.003876998511040946,-0.013679994746205865,-0.9741086258941412,1.6274869224429236,-0.07906368855300344,153.91599671364497,0.023828,0.191516,0.048676,0.015216884567759362,0.11483332790452376,-0.003984008460755459,0.017440793158559346,0.10604928061900303,-0.0015355665550999516,3.1735677007995804,0,0.01275420585908057,0.03752194580988852,-0.0059470323542536365,0.040074098595957904,0.5138011586672512,0.10312688956395133,-0.10406091441221813,0.5697391965382559
9.215,1306935.0,0.04499999999999993,-0.2229120313052106,-0.0038650005427910516,-0.014016001968372415,-0.9747301368886732,1.6644916338062257,-0.07368205341158969,154.23590290431267,0.009205,0.203449,0.052959,0.009020108064464922,0.1715436229290419,0.0008550889361635169,0.010934841301360194,0.15828419545299077,0.0032126940573789834,1.1744943153768057,0,0.013443742824211267,0.0420138015155729,-0.00597169694949334,0.04451465942102754,0.5143906125126252,0.1049164438787742,-0.10432908582155243,0.571542530975074
9.249,1306969.0,0.034000000000000696,-0.22287494797196677,-0.004791998881353516,-0.0017059996017506466,-0.9748337724343433,0.3129720876316026,-0.4917387880209998,154.24242030561672,-0.01002,-0.058668,0.045596,-0.004376967698403549,0.03163749504721994,-0.0020920998518343236,-0.0024107343532378334,0.017993671818240818,0.00025995195984329894,4.145729250482158,0,0.013739561658746501,0.047158059234954496,-0.0058287214335591185,0.04946344204492855,0.5148527286888355,0.1064323655115332,-0.10452969293406432,0.573056029395389
9.294,1307014.0,0.04499999999999993,-0.21990810755356316,-0.004484002193054264,-0.002726001333243962,-0.9755064771047265,0.41773626034628975,-0.43255325498271396,154.59079592410438,-0.022923,-0.016148,0.015753,-0.018900677398708814,-0.0022689340095755975,-0.005126330552372516,-0.016468799711849405,-0.015475206094540159,-0.0026979947366968173,0.8093723948799365,0,0.013528417361327578,0.04761541203333593,-0.005773471708340103,0.0498355145952525,0.5154662582167872,0.10856476861506974,-0.10479074227975706,0.5752818842874108
9.327,1307047.0,0.032999999999999474,-0.21993989821249846,-0.009503995601580365,-0.013292993848043748,-0.9753765485987638,1.7256883720655682,-0.7272536251309383,154.57459088682606,0.111996,0.144797,0.036063,0.05663642578351525,0.08287916764701941,-0.017524835879173854,0.05786842984546458,0.06825760741520714,-0.014789839956631709,3.4127482707816066,0,0.012910744918045345,0.04684356433061754,-0.005830838604141142,0.04893879373628941,0.5159025043943968,0.11012334172507494,-0.104982213399913,0.5769264562690541
9.372,1307092.0,0.04499999999999993,-0.21765098406033082,-0.009021999339273905,-0.01354799900781233,-0.9758909285306305,1.7404617011385757,-0.6710350909104571,154.84421863323033,0.093827,0.180966,0.050797,0.0791407621027426,0.1458815313815239,-0.005126330552372516,0.07816276602104807,0.12765073174016914,-0.002325580393319505,1.4220071129598666,0,0.015418355882819524,0.049565144119547315,-0.006452813695780974,0.05230743746651359,0.5165399091624162,0.11229253766520365,-0.10525859557666124,0.5791287019871871
