# source_file=20251213_195821_glider_ble.csv
# total_time_s=30.194000
# distance_path_m=2844.338791
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
452.623,452623.0,0.02600000000001046,0.005849,0.805632,-0.405334,-0.432004,150.14944258288565,43.73555336051798,-65.62873868411543,-0.3841046625000004,0.6722605375000001,9.7196567875,7.983524799375059,1.7005446503749817,64.00015694987489,64.5185911961721,58.836844928198104,2.8124702487798032,276.2290844161866,284.03292490381006
452.648,452648.0,0.025000000000034106,0.005511,0.805981,-0.405696,-0.431017,150.28759222821108,43.654767419940434,-65.56662188002069,-0.4586356624999999,0.6537695375000001,9.7156167875,7.9739221828125455,1.7173511638125047,64.24314836956272,64.75889778579501,59.03643304818275,2.8549838650392356,277.82908833993565,285.6458896837166
452.668,452668.0,0.01999999999998181,0.005147,0.806364,-0.406023,-0.429995,150.43448624180542,43.57356674470542,-65.49493675187702,-0.48797366249999996,0.6427995375000002,9.671161787499999,7.964749469562554,1.7304265545624928,64.43746070531255,64.95088877238194,59.19591149183886,2.8893308883154543,279.11395130732575,286.9410676394313
452.691,452691.0,0.022999999999967713,0.005027,0.806752,-0.406166,-0.429133,150.54500877982937,43.49760224227637,-65.41939784321406,-0.5673586625000002,0.6545405375,9.6866917875,7.953526075325069,1.7452109439249721,64.65989742642473,65.17059669410308,59.37910072963854,2.9291306990703356,280.59601290354584,288.434938081194
452.713,452713.0,0.022000000000048203,0.004851,0.807104,-0.406301,-0.428345,150.6529062477456,43.4322204433777,-65.34950443105191,-0.6328246625,0.6171455374999999,9.726458787499999,7.941044184750042,1.7596108357500038,64.8730046457502,65.38090810630399,59.55407830329607,2.967525339836769,282.0185306469303,289.8686912084674
452.738,452738.0,0.024999999999977263,0.00477,0.807559,-0.406379,-0.427413,150.77065864674393,43.349399670019466,-65.25807149573319,-0.5937686625000005,0.5829225375,9.813487787499998,7.9252235681875565,1.7750394741874898,65.11616611543748,65.62069051232186,59.752604407914646,3.0115156107304792,283.6403557630726,291.5032139111235
452.763,452763.0,0.024999999999977263,0.004519,0.808045,-0.406471,-0.426408,150.91498615768725,43.27022204531414,-65.15665234920088,-0.4858846625000002,0.6007905375,9.950071787499999,7.91037935162507,1.7896125376249765,65.36150331012476,65.86275828934657,59.950734997119156,3.055891597585126,285.26825991595706,293.14373117393006
452.786,452786.0,0.023000000000024556,0.004236,0.808507,-0.406568,-0.425442,151.05749064339767,43.196394024060616,-65.05986531641192,-0.37825966249999965,0.6953655374999999,9.941745787499999,7.899204004387558,1.8034307199874913,65.59035496123751,66.08891321701289,60.132673722206725,3.0970526859505445,286.77157449209153,294.65857461458666
452.812,452812.0,0.02600000000001046,0.00397,0.808806,-0.406681,-0.424768,151.16169389362815,43.14764925742991,-64.99777452399039,-0.4333496625000004,0.7452995375000002,9.845396787499999,7.889369253162554,1.8215102239624985,65.84884035171261,66.34477991804692,60.338053026320885,3.1439418846702383,288.4769237210844,296.3768863582297
452.833,452833.0,0.021000000000015007,0.003866,0.809152,-0.406843,-0.423954,151.26145281655874,43.07387275466764,-64.9331733698105,-0.5196926624999998,0.6827705375000002,9.8240757875,7.880268910250048,1.8371615142500097,66.05559368425025,66.54934453100238,60.503729780637414,3.1821935993734782,289.85974936847134,297.77012673650967
452.857,452857.0,0.02400000000000091,0.003745,0.809504,-0.407047,-0.423087,151.36674818009777,42.99483712856413,-64.8693627474767,-0.5940816624999998,0.5988965374999999,9.834874787499999,7.867796286350047,1.8535480071500103,66.29137150315026,66.78236140169794,60.69285623448342,3.22628547571548,291.4450836168934,299.3673110052538
452.881,452881.0,0.023999999999944066,0.003707,0.809869,-0.407153,-0.422285,151.4602686819612,42.919678886714635,-64.79985246752358,-0.6517806625000002,0.5815985375000001,9.897317787499999,7.853538326450081,1.867921524049977,66.52740849804971,67.01539581716582,60.881683345355384,3.270770627886977,293.0360765329653,300.9700876788908
452.911,452911.0,0.03000000000002956,0.003457,0.810242,-0.407195,-0.421531,151.5753233980499,42.86465900435275,-64.7198618109981,-0.7255996625000005,0.5529555374999999,9.904310787499998,7.833984906575061,1.885369480174994,66.82432803167501,67.3083706122658,61.117289495149116,3.326808273608531,295.03189878790874,302.9805495534078
452.93,452930.0,0.019000000000005457,0.003359,0.810612,-0.407317,-0.4207,151.67743950710872,42.78994903995816,-64.64877013673119,-0.5807416625000004,0.7203555375000001,9.8889087875,7.820198512987558,1.895875635387497,67.01250993663756,67.49389851842415,61.26613520837409,3.362630293731866,296.3015610205109,304.25940859504124
452.954,452954.0,0.02400000000000091,0.003401,0.81099,-0.40741,-0.419881,151.7639807953421,42.70839804080381,-64.57873816154593,-0.6965546625000005,0.6969165374999999,9.9123197875,7.806260713087557,1.9131641682874978,67.24984374753757,67.72842377852692,61.4538199726858,3.408131308981168,297.9098612589903,305.87926215948346
452.978,452978.0,0.02400000000000091,0.003137,0.811504,-0.407464,-0.418837,151.91308330548424,42.62673527538168,-64.47106106629955,-0.5767306625000002,0.6272185375000001,10.0564507875,7.789543401187556,1.9298901651874985,67.48773942243757,67.96319912128553,61.64117022979991,3.4540472490200695,299.52385750893126,307.5047443301682
453.003,453003.0,0.024999999999977263,0.002835,0.811975,-0.407519,-0.417872,152.05663037394726,42.55460876176538,-64.37120913948024,-0.41801666249999947,0.6759525375000002,10.0406097875,7.775125134625069,1.945570628624984,67.73915069212484,68.21165847874133,61.83590881482942,3.502294503149713,301.2110509944907,309.20382430819876
453.029,453029.0,0.02600000000001046,0.002618,0.812268,-0.40759,-0.417233,152.1512915623601,42.506658777390896,-64.31022829637597,-0.42009566249999963,0.7514215375000002,9.9558957875,7.764256701400065,1.9631453945999913,68.00020654659994,68.47018119112748,62.03806206832976,3.552879339493983,302.97226891248664,310.97732742864673
453.049,453049.0,0.01999999999998181,0.002611,0.81253,-0.407773,-0.416543,152.22182279865567,42.43691121501382,-64.2674869667089,-0.7502376625,0.6735935375,9.8985157875,7.755854788150073,1.9781738253499777,68.19932446234976,68.66741812751539,62.19334720235762,3.5921422473859472,304.3322730434174,312.34673105246804
453.073,453073.0,0.02400000000000091,0.002499,0.812899,-0.407887,-0.415713,152.3241925557251,42.36310634113597,-64.19706272140789,-0.8289256625000005,0.6331815375000001,9.9218447875,7.737849084250072,1.9943400702499783,68.43688884124977,68.90181024498565,62.37948771727323,3.6396184191943486,305.96905683051386,313.9947490875285
453.098,453098.0,0.025000000000034106,0.002172,0.813382,-0.40799,-0.414668,152.47567363754027,42.28312661146818,-64.0973896484243,-0.6371996625000005,0.7083985374999999,10.018451787499998,7.717125942687543,2.0101696086875,68.68493496093761,69.1463311048332,62.57293394437974,3.689476920950666,307.67997905154743,315.71729434365545
453.124,453124.0,0.02600000000001046,0.001789,0.813773,-0.408081,-0.413812,152.61189477885944,42.22455039965051,-64.0139598640525,-0.5205416625000003,0.7478175375,10.130377787499999,7.700558751462537,2.028587970662507,68.94541470741271,69.40377499399123,62.7735792188897,3.741741330776562,309.46578736053254,317.51509895238183
453.147,453147.0,0.022999999999967713,0.001659,0.814099,-0.408197,-0.413057,152.70652413543715,42.1585265778528,-63.952047695357614,-0.6631406625,0.6878955375000002,10.163071787499998,7.688586293225053,2.045787774024983,69.17841339652489,69.63442027377849,62.95069207017309,3.788398854101734,311.0515318988008,319.11138577724137
453.167,453167.0,0.01999999999998181,0.001534,0.81443,-0.408314,-0.412288,152.8018087158207,42.09074234690264,-63.889290353618165,-0.8054416624999998,0.6557785375000003,10.1201557875,7.675323479975065,2.0595456847749705,69.3816748322747,69.83529996700402,63.10446379603745,3.8293146095821964,312.4351001667301,320.50407418271567
453.192,453192.0,0.025000000000034106,0.001369,0.814797,-0.408399,-0.411478,152.9078047840628,42.022615413698055,-63.816665777373615,-0.7955666625000006,0.6490955375,10.098443787499999,7.655187438412537,2.0759401482124926,69.63467872696255,70.08494776785868,63.29634688303709,3.880803251701641,314.1696420375393,322.24995668189314
453.218,453218.0,0.02600000000001046,0.001001,0.815137,-0.408469,-0.410735,153.02951283052678,41.97396357789056,-63.743050674950716,-0.7327356625000006,0.6152505375000001,10.1313567875,7.634502705187529,2.0928166321874992,69.89723826543765,70.34407885633898,63.4953817564359,3.9347776955551876,315.98014368444103,324.0721653238582
453.243,453243.0,0.024999999999977263,0.000701,0.815523,-0.40857,-0.409869,153.15561456243296,41.908454489950884,-63.66422975079473,-0.6974136624999998,0.6370085374999999,10.1354207875,7.6161843136250456,2.1081978956249854,70.15052218512491,70.59423860848652,63.68624432406541,3.9870981113598276,317.72757464107536,325.83076729526505
453.269,453269.0,0.02600000000001046,0.000472,0.815893,-0.408604,-0.409097,153.266469848467,41.84925145057693,-63.586673924953814,-0.6554106625000005,0.7153065375000001,10.047219787499998,7.598051558400038,2.124760117599992,70.41404312560002,70.85465730871407,63.884265116219744,4.041911256646099,319.55148821788936,327.66621749908643
453.288,453288.0,0.019000000000005457,0.000335,0.816241,-0.40868,-0.408327,153.36427629493951,41.78310820909352,-63.51870660838132,-0.7251436624999998,0.7383055375,9.9804217875,7.585598755812534,2.138350941812496,70.60494030156258,71.04344760934502,64.02862809582939,4.08228169888051,320.8893550372761,329.01245598795236
453.313,453313.0,0.024999999999977263,0.000108,0.816566,-0.4088,-0.407556,153.46950571313278,41.721036649892056,-63.45519394227102,-0.8193716625,0.7211575374999999,10.004622787499999,7.567470164250051,2.156808580249979,70.85445084624985,71.29005283110885,64.21826806472453,4.135740472425773,322.65447854481357,330.7885421781844
453.333,453333.0,0.020000000000038654,3.8e-05,0.817002,-0.408889,-0.406592,153.5801955366877,41.63185592114844,-63.37276914367139,-0.7815186624999999,0.6039775375,10.1909297875,7.55108273100002,2.171231731000007,71.05454330200024,71.4876298494777,64.36961746800982,4.178876644030856,324.0715675617413,332.21434323480935
453.358,453358.0,0.024999999999977263,-5.9e-05,0.817428,-0.40891,-0.405714,153.68774180521262,41.55450461022267,-63.2879189764272,-0.7773586625000002,0.6443665375000003,10.2379187875,7.5315447644375375,2.186331169437493,71.30931654668751,71.73926983791277,64.55839453628465,4.233157437305807,325.8479311442897,334.00153398104464
453.381,453381.0,0.022999999999967713,-0.000187,0.817853,-0.408946,-0.404821,153.79927696761501,41.47713304071471,-63.20346499689814,-0.8520836625000001,0.6689705374999999,10.237239787499998,7.513665515200063,2.201151599799972,71.54478867879968,71.97191830800199,64.73162006586647,4.283443054202799,327.48804542486124,335.6515371873143
453.432,453432.0,0.051000000000044565,-0.000851,0.818642,-0.408994,-0.403174,154.05306124121003,41.36140607357773,-63.03396630598346,-0.6655906625000005,0.7780685375000003,10.310189787499999,7.470209248412525,2.235269097212502,72.06688790796264,72.48749400338566,65.11481700714201,4.395701785792696,331.13682964748324,339.3221050210256
453.452,453452.0,0.01999999999998181,-0.001072,0.818984,-0.409063,-0.402406,154.15834539536425,41.30026800774289,-62.96500827038607,-0.6640716625000005,0.8382605375000001,10.2366447875,7.456897435162537,2.250830467962488,72.27309170371245,72.69161809704934,65.26422119211013,4.440407167736905,332.5781674056412,340.771854901092
453.476,453476.0,0.02400000000000091,-0.001179,0.819279,-0.409103,-0.401765,154.23845311213532,41.24497847723474,-62.90717454531052,-0.7923016624999999,0.8158725375,10.194999787499999,7.440959715262536,2.2709487208624886,72.51877117861247,72.93488371714115,65.44318673055403,4.494427098968006,334.3127216065304,342.51645373542124
453.499,453499.0,0.023000000000024556,-0.001347,0.819569,-0.409256,-0.401016,154.3307174258796,41.17972002678385,-62.854956329040405,-0.8663736625,0.7773305375000001,10.1589987875,7.422736777025016,2.289713789225009,72.75325617372522,73.1667690579354,65.61432880400525,4.546658919547899,335.98065334364026,344.1939560609173
453.525,453525.0,0.025999999999953616,-0.001615,0.819891,-0.409323,-0.400289,154.43642342777127,41.12536685027272,-62.789102830510956,-0.8797976625000006,0.6820815375000002,10.211554787499999,7.400211061800056,2.3099243831999727,73.01739014219974,73.42777497373524,65.80731996020756,4.606191478067643,337.87223800415376,346.0962920564202
453.55,453550.0,0.025000000000034106,-0.001867,0.82032,-0.409405,-0.399324,154.56504383045808,41.04682872833679,-62.70389731234723,-0.9398856625,0.6160775375000003,10.288296787499998,7.378216120237526,2.326976421637496,73.27267901188759,73.67997273318511,65.99232523675282,4.663939587647722,339.69767275771125,347.93198643076613
453.57,453570.0,0.01999999999998181,-0.002155,0.820748,-0.409442,-0.398404,154.69492086975433,40.97603247865423,-62.61543798995256,-0.8026156625,0.6499705375000002,10.325959787499999,7.359418406987543,2.339297972387485,73.4784449476374,73.88311868225179,66.13988955915744,4.710479116080429,341.1631263379477,349.4055858854285
453.594,453594.0,0.02400000000000091,-0.00227,0.821078,-0.409497,-0.397666,154.7844206413134,40.91121297916072,-62.55189638891599,-0.8364606625000004,0.6558275375,10.2776397875,7.340155631087542,2.3548972652874856,73.72626798253741,74.1281728929802,66.31651560092514,4.7666222674177305,342.92660901669103,351.17878073380257
453.616,453616.0,0.02199999999999136,-0.002565,0.821378,-0.409553,-0.396986,154.88762200953062,40.86296757062079,-62.489125617866975,-0.9043056625000006,0.6969105375,10.200494787499998,7.3217534965125495,2.36932547111248,73.95237605786232,74.35170275155266,66.47799902480901,4.818430007254035,344.54858691230623,352.80960053744747
453.64,453640.0,0.02400000000000091,-0.002786,0.821793,-0.409617,-0.396059,155.00837799506863,40.78628738946761,-62.40708806884546,-0.8729326625000002,0.7214655374999999,10.210538787499999,7.300050160612549,2.3860513240124805,74.19718793276233,74.59361011774355,66.65372110872532,4.875293818560737,346.323443937695,354.5940414034848
453.665,453665.0,0.025000000000034106,-0.002981,0.822153,-0.409747,-0.395175,155.11765899761622,40.710062121403865,-62.34023395993539,-0.7697206625000002,0.7422015375000002,10.2817637875,7.278226844050019,2.404087962450005,74.45245140245018,74.84597347058059,66.83622236274088,4.93494510166113,348.1783736360166,356.45888165643095
453.685,453685.0,0.01999999999998181,-0.002963,0.822453,-0.409868,-0.394425,155.1889594163485,40.633717894721094,-62.290541913848394,-0.8896756625000002,0.7703675374999999,10.3056927875,7.262832430800033,2.4189319931999917,74.6580866782,75.0495161433785,66.98178689962175,4.983026860910086,349.66742266406425,357.9558011258412
453.713,453713.0,0.02800000000002001,-0.00323,0.822762,-0.40999,-0.393649,155.29465840130192,40.57232607412028,-62.23093705410656,-1.0647326625,0.7049595375000002,10.3478737875,7.237921512250016,2.440502284250007,74.9466460762502,75.33487450905876,67.1851462076843,5.050756956719734,351.75784909105533,360.0571875778573
453.734,453734.0,0.020999999999958163,-0.00346,0.823175,-0.410133,-0.392635,155.42016382597734,40.48528628893492,-62.15432204841571,-1.0635556625000007,0.7338875375000002,10.3829537875,7.21556212633756,2.4553064345374778,75.16395142578727,75.54940410370307,67.33714255944125,5.102007504688882,353.33172865865345,361.6392199425444
453.759,453759.0,0.025000000000034106,-0.003819,0.823631,-0.410305,-0.391493,155.57153689893585,40.39289430214545,-62.06746459069591,-1.0125316624999998,0.6298855374999999,10.4842617875,7.188973234775024,2.473653622975003,75.42352527047512,75.80572842894374,67.51753161259994,5.163390165552403,355.2108274443007,363.52795504513955
453.784,453784.0,0.024999999999977263,-0.004076,0.824022,-0.410382,-0.390586,155.69149943152274,40.31942784898482,-61.99060374488676,-0.8454776625000004,0.6970265375000002,10.537413787499998,7.163659943212547,2.4894007614124884,75.68563181516238,76.06464358158281,67.69725594346914,5.225231506126722,357.0964155760609,365.4230982558614
453.81,453810.0,0.02600000000001046,-0.004217,0.82433,-0.4103,-0.390022,155.77087000075446,40.27629166208323,-61.92372955098404,-0.9485176625000005,0.7656215375,10.4595987875,7.141677523987538,2.5075234513874958,75.95960457363749,76.3357895007267,67.88351110199275,5.289955925923473,359.0642420032559,367.40077898898335
453.83,453830.0,0.01999999999998181,-0.004529,0.824754,-0.410306,-0.389113,155.90039532820902,40.207792236342065,-61.83495105493138,-0.9182546624999999,0.7510195375,10.4800247875,7.122707170737556,2.522835882137482,76.1687965493873,76.54268891350911,68.02634465247237,5.340106394951177,360.5834340947273,368.9274947789965
453.852,453852.0,0.02199999999999136,-0.00485,0.825143,-0.410346,-0.388242,156.0249507923304,40.14248868502189,-61.75490165285287,-0.7420626625000004,0.8069515375000003,10.4588217875,7.102505568162564,2.5393583119624754,76.3993570947122,76.77079972533609,68.18304421022854,5.3956087843581795,362.25914761881313,370.61143393509303
453.875,453875.0,0.023000000000024556,-0.004906,0.825459,-0.410346,-0.387568,156.10107588574152,40.08095249172973,-61.69379778057012,-0.8074866625000006,0.8411535375000001,10.373736787499999,7.0854381269250455,2.5579181973249954,76.63990999582495,77.0092344016147,68.34640183829646,5.454014025533379,364.0163328319934,372.3771623287777
453.9,453900.0,0.024999999999977263,-0.004876,0.825779,-0.410347,-0.386886,156.1682083233396,40.01337174139321,-61.63476577445051,-1.0569176625,0.8347875375,10.290985787499999,7.0652509603625635,2.5789470357624764,76.89925341551222,77.2661886908455,68.52353779146942,5.5179619804664455,365.9323305818873,374.30239318881627
453.929,453929.0,0.028999999999996362,-0.005102,0.826132,-0.410433,-0.386037,156.27654059543985,39.94284263282643,-61.56717486876676,-1.1514316625000003,0.7597845374999999,10.3670707875,7.034600348150067,2.6031558743499734,77.19769200334969,77.56123821348133,68.72843006931991,5.5927514445035476,368.16240893093686,376.5431126608505
453.949,453949.0,0.020000000000038654,-0.005277,0.826549,-0.41057,-0.384996,156.39591223624782,39.84920622341784,-61.49238660727713,-1.0593986625000005,0.6782685375000002,10.6485227875,7.011571714900023,2.618351565100003,77.40503341910009,77.76604079830508,68.86912207628319,5.644814561990648,369.70636277100687,378.0943374251231
453.969,453969.0,0.01999999999998181,-0.005456,0.826991,-0.41064,-0.383967,156.51754060420356,39.758675547624414,-61.40879482609783,-1.0063286625000005,0.7122745374999999,10.7182167875,6.990383741650042,2.6319169358499908,77.6180038748499,77.97657967062261,69.00935351058106,5.6971815932926,371.25446343938745,379.6496582410878
453.994,453994.0,0.025000000000034106,-0.005716,0.827377,-0.410643,-0.383127,156.63220873359506,39.693118666048484,-61.32956033223394,-1.0422026625000003,0.7662495375000002,10.6421297875,6.965225525087508,2.649723799287515,77.88595929453777,78.24166446375126,69.18411310412256,5.76297951668894,373.19491353626137,381.59907273285603
454.02,454020.0,0.025999999999953616,-0.006133,0.827647,-0.410815,-0.382353,156.74870973936663,39.6388043071546,-61.27766434762891,-1.0071366625000007,0.7983515374999999,10.487269787499999,6.938128255862556,2.6696462872624798,78.16265466901227,78.51538205919371,69.3652089677745,5.831872335470293,375.21994847791575,383.6333560089099
454.043,454043.0,0.023000000000024556,-0.006252,0.827981,-0.410902,-0.381534,156.84050678946153,39.56429640437066,-61.217492891508044,-1.0673066625,0.7581175375,10.447162787499998,6.914964112625031,2.6880083726249993,78.40386187412503,78.75409623928822,69.52478591765951,5.893274200077395,377.01768953530495,385.4392097962733
454.068,454068.0,0.024999999999977263,-0.006571,0.828316,-0.411229,-0.380448,156.96886653654772,39.46945011331057,-61.16581649464538,-1.1056316625000004,0.7261975375,10.5216827875,6.888281446062556,2.706961311062482,78.66504094381229,79.01243400574002,69.69766002047498,5.960474409392959,378.9777860821563,387.40806220225375
454.088,454088.0,0.020000000000038654,-0.00682,0.828699,-0.411444,-0.379375,157.09349425674344,39.37456849111034,-61.10065987924691,-1.0458546625,0.6511255375,10.531854787499999,6.866168812812513,2.7214852618125103,78.8754745995627,79.22052290601572,69.8354256493965,6.014613635614314,380.55108690103555,388.9883108823716
454.113,454113.0,0.024999999999977263,-0.007023,0.82894,-0.411674,-0.378594,157.18256974116915,39.30480697759672,-61.06407788390058,-1.0515936625000002,0.7256935375000002,10.432977787499999,6.840022446250037,2.7377634002499955,79.13877096924995,79.48098090753757,70.00707986971665,6.082650767159564,382.5229737660228,390.9688239550202
454.136,454136.0,0.023000000000024556,-0.006842,0.829208,-0.411978,-0.37768,157.2378440863656,39.196950911421055,-61.03830736048401,-1.2262316625,0.7412445375000001,10.3361477875,6.815835792012511,2.7544543516125133,79.3787294583627,79.7184127209187,70.16440038598057,6.145619325365382,384.3431654983175,392.7968865158955
454.161,454161.0,0.024999999999977263,-0.006526,0.829626,-0.412148,-0.37658,157.30311239428667,39.06639057089202,-60.980687979165914,-1.5591476625,0.5559315375000002,10.5415257875,6.7851800004500396,2.7729854650499965,79.63713315304996,79.97375252459081,70.33479628078072,6.214480684155632,386.32763373477474,394.78984683391667
454.185,454185.0,0.02400000000000091,-0.00668,0.83023,-0.412235,-0.375149,157.45780834431218,38.93419167859043,-60.87084231550892,-1.4696366625000001,0.7006605375000001,10.842749787499999,6.747760456550038,2.786327821949997,79.89012977194997,80.22299376668363,70.49764060079153,6.2810323353168345,388.238924930448,396.70921689450694
454.211,454211.0,0.02600000000001046,-0.007153,0.830681,-0.412283,-0.374088,157.61311672810936,38.85809576194497,-60.77775067685932,-0.8791106625000005,1.1114175375000002,11.195859787499998,6.709549903325023,2.804544995925004,80.17204126642508,80.50117845947811,70.6730823726619,6.353476858687563,390.3160683045195,398.79501473244153
454.231,454231.0,0.01999999999998181,-0.007435,0.831049,-0.412379,-0.373157,157.73129895580269,38.7817526665546,-60.708196628104815,-0.8629906625000006,1.2030115375000001,11.142821787499999,6.691967690075039,2.826773346674984,80.39595846217487,80.72349853772586,70.80727337072827,6.409567758606013,391.9195091298465,400.40503830162965
454.275,454275.0,0.04399999999998272,-0.008053,0.831565,-0.412638,-0.371706,157.92941760064272,38.67054372256702,-60.612226755489324,-1.1826306625000003,0.8123535375000002,10.9451147875,6.6539961009250534,2.879705854324963,80.88624262082469,81.21054497559707,71.10171994909146,6.533945785859663,395.4569313021808,403.95687223728817
454.3,454300.0,0.025000000000034106,-0.008476,0.831753,-0.412851,-0.371037,158.0311541390402,38.62502830356195,-60.578620057349525,-1.3817816625,0.7827725375000001,10.777541787499999,6.624430334362513,2.900014692762491,81.15987049051256,81.48139505745979,71.26806985161481,6.605938432217885,397.4790873677042,405.9871358616809
454.326,454326.0,0.02600000000001046,-0.009057,0.831965,-0.412988,-0.370396,158.15175503395068,38.59371617426313,-60.53178059287784,-1.4329876625000004,0.7870055375000002,10.656047787499999,6.588504011137498,2.9203667787374994,81.44008657698767,81.7583306391121,71.4403050403083,6.68133881422974,399.5892440004584,408.1056521331757
454.346,454346.0,0.01999999999998181,-0.009132,0.832229,-0.412955,-0.369838,158.2160355154769,38.544481659419795,-60.479859630271136,-1.3464676625000003,0.6322355375000002,10.653559787499999,6.559844257887525,2.936106889487485,81.65320753273747,81.96888788277252,71.57207512053094,6.739746149804437,401.21804573199665,409.74081874595646
454.366,454366.0,0.01999999999998181,-0.009108,0.832547,-0.412773,-0.369324,158.2723116657106,38.49733609316464,-60.41182594172153,-1.3985006625,0.6295085375,10.765945787499998,6.532914904637549,2.9487516002374736,81.86627872848727,82.1794481972318,71.70327200568858,6.798468287594133,402.8511098826499,411.3801965036104
454.391,454391.0,0.025000000000034106,-0.009624,0.833008,-0.412856,-0.368177,158.43672866024713,38.41372000471913,-60.31872994859213,-1.3037946625000005,0.7199165375000001,10.756075787499999,6.497952388075001,2.9644893136749952,82.13542737317515,82.4453759279604,71.86659487830474,6.87218707760017,404.89776685086485,413.434682708544
454.417,454417.0,0.025999999999953616,-0.01011,0.833288,-0.412951,-0.367423,158.55898417167882,38.36640958880065,-60.25996231967031,-1.1332626625,0.7950255374999999,10.782956787499998,6.464053726850062,2.983207143649962,82.41508534364965,82.72200316509861,72.03554164039438,6.949263799755583,407.0332879625636,415.5782624826672
454.442,454442.0,0.025000000000034106,-0.010154,0.833526,-0.413111,-0.366701,158.62506791618094,38.294164025724506,-60.22566048223217,-1.2381246625000006,0.7832225374999999,10.724106787499998,6.435722160287523,3.003082782087489,82.68465926333752,82.9890950873349,72.19714298356585,7.0238439783469335,409.0936650961576,417.64631256179746
454.469,454469.0,0.026999999999986812,-0.010237,0.833813,-0.413237,-0.365905,158.70423715178777,38.21785828952017,-60.17959776488261,-1.4483796624999998,0.7168655374999999,10.738086787499999,6.402292794400039,3.024229790599979,82.97421014659989,83.27577599940872,72.37090748189354,7.104927213463256,411.32615089626665,419.8870181291544
454.488,454488.0,0.019000000000005457,-0.010498,0.834204,-0.41334,-0.364889,158.82522960194615,38.131047762869585,-60.10829949125137,-1.3892996625,0.7075845375000003,10.818124787499999,6.374773580812532,3.0378502358124826,83.17823379556245,83.47745114467199,72.49255104498718,7.162387579484672,412.9026608890525,421.46925787314365
454.513,454513.0,0.024999999999977263,-0.010833,0.834526,-0.413422,-0.364047,158.93863108566245,38.066129875070395,-60.04581788867258,-1.2743656625000002,0.7849375375000003,10.8477497875,6.340041089250064,3.0555398492499664,83.44868691524971,83.74494487826176,72.65192038450735,7.2383338353799145,414.9821167339397,423.5561941517586
454.538,454538.0,0.025000000000034106,-0.010858,0.834822,-0.413576,-0.363194,159.0146213940917,37.97996577578411,-60.00194904531005,-1.3950806624999998,0.7901235375,10.9130057875,6.30818194768752,3.0751632876874933,83.71988065993757,84.01350014399627,72.81042141173882,7.314722331611268,417.06833390682374,425.649817773718
454.563,454563.0,0.024999999999977263,-0.010985,0.835139,-0.41371,-0.362307,159.1059193219894,37.89690830656323,-59.94996215651175,-1.4809526625,0.7383405375000001,11.0016647875,6.273304931125051,3.094916376124975,83.99270580462482,84.28349476923901,72.96812596043085,7.391601413803385,419.1613309233203,427.75015527731597
454.585,454585.0,0.02199999999999136,-0.011163,0.83548,-0.413765,-0.361451,159.2037112061547,37.8218167904367,-59.88747822324513,-1.3336156625000006,0.7932635375000001,11.025752787499998,6.2407239725500645,3.1111598679499686,84.23474242994972,84.52288319541327,73.10613866891555,7.459689574078108,421.0091704510213,429.6043921622385
454.606,454606.0,0.021000000000015007,-0.011447,0.835752,-0.413801,-0.360771,159.29759025592702,37.77075992785182,-59.833101556926835,-1.4142716625,0.6914925375000003,10.9943087875,6.212718043637545,3.1278184022374806,84.46628323848738,84.75219240569231,73.23719387233919,7.525023931305104,422.7781000420515,431.3793727093435
454.635,454635.0,0.028999999999996362,-0.011653,0.83607,-0.413832,-0.359993,159.39205950091178,37.70553434403007,-59.772809791150415,-1.3608966625,0.7257405375000001,10.960689787499998,6.17170416542505,3.147871685824978,84.78511819332483,85.06771006387797,73.41736269560465,7.61573066496998,425.22762225596733,433.8371862891083
454.658,454658.0,0.023000000000024556,-0.011824,0.836364,-0.413886,-0.359241,159.4787414641662,37.64013877041527,-59.71908807769406,-1.4384146625000005,0.8123715375,10.903763787499999,6.140403542187516,3.164563718187496,85.0372140584376,85.31732997467698,73.55931189140958,7.688131713744031,427.17767997441587,435.79374362057956
454.682,454682.0,0.02400000000000091,-0.012,0.836693,-0.41393,-0.358417,159.57298966559188,37.568125720102294,-59.65852929361007,-1.4389396625000002,0.8027805374999999,10.918822787499998,6.105881590287515,3.1840606350874965,85.29890438933761,85.57641685735554,73.70668157642208,7.764081242980534,429.21857311181844,437.8413595399719
454.711,454711.0,0.028999999999996362,-0.012313,0.836968,-0.413983,-0.357702,159.67182376475424,37.514703324849265,-59.604160665061066,-1.3569976625000004,0.7275825375,10.9230697875,6.064152340075021,3.2073412706749935,85.61555025017506,85.88994950674068,73.8837521425404,7.85641900139806,431.69224133910893,440.3230756288349
454.731,454731.0,0.01999999999998181,-0.012396,0.837331,-0.413993,-0.356839,159.76058203919538,37.43409235923496,-59.53863051933686,-1.4810346625,0.6782835375,10.9670967875,6.037012386825046,3.2218929214249803,85.83401164592486,86.10635091436968,74.0050351893418,7.920565826811502,433.40455234411087,442.04087461896813
