# source_file=20251215_015618_glider_ble.csv
# total_time_full_s=19.223000
# cut_tail_seconds=5.000000
# cut_time_s=14.223000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.77,130559.0,0.0259999999999998,0.9189437846313057,-0.0038389991002711617,-0.007156998322646706,0.39430490758854403,-0.7276976801342134,-0.5802033591626237,46.45056618676573,-0.010899,-0.014572,0.016707,-0.0012909920623672272,-0.020722934691919447,-0.0031441949148349416,-0.013527430979340558,-0.03272292841276736,-0.003420115785777602,0.8053315493869684,0,-0.06542728277150085,-0.012655097345978,0.004824551860726693,0.06681434816231431,0.7995077154324337,0.530983675198942,-0.07301524535442544,1.4113957324971365
11.796,130585.0,0.0259999999999998,0.9181911190907731,-0.004404000571205517,-0.006112000792735723,0.39606605137036427,-0.7408165270467006,-0.44321130809615933,46.669223079800545,0.025008,-0.004663,0.020659,0.008396928990151568,-0.013660175489042248,0.0008397587901355537,-0.0037777948062886913,-0.025247715416080525,0.000554774959125771,0.4966365738834542,0,-0.06549609115476217,-0.013451173375407674,0.004714767690722911,0.0670291060368977,0.7978057115713924,0.530644293679564,-0.0728912342002566,1.4131329055493567
11.82,130609.0,0.02400000000000091,0.9182064899750011,-0.002330998705228481,-0.00490899727325895,0.39606478000271056,-0.46808010001609623,-0.41072793116543055,46.66720405357157,0.024396,-0.017754,0.014023,0.012433115382981507,-0.017211037679483357,-0.0007789126923675675,0.0002545530174709951,-0.028370756674937138,-0.0010480916732920553,0.2227604480559423,0,-0.06532529713629638,-0.014003421317943182,0.004709260886879959,0.06697512517833719,0.7962358549118996,0.5303148385432438,-0.07277814585732537,1.4147416040942422
11.84,130629.0,0.019999999999999574,0.9181914991708123,-0.004564002481200086,-0.0059240032205585685,0.3960662153196742,-0.7491176236944949,-0.4161683692464816,46.66907839547993,0.004668,-0.001908,-0.003618,0.00499013573302329,-0.011369608963425504,-0.009752265916365275,-0.007099215262428433,-0.022249729610524162,-0.009897074589993945,0.6516313737417426,0,-0.0651028176009033,-0.014524236090798318,0.004672627650639699,0.06686676112059904,0.7949315737645276,0.5300295619691564,-0.07268432697195017,1.416081106597809
11.873,130662.0,0.032999999999999474,0.9174523747500132,-0.004658001902645109,-0.004736001934505633,0.3977901624845852,-0.7056160913142221,-0.28558040885746233,46.88306147331985,0.016767,0.048251,0.04276,0.007143896592779191,0.022259905292045072,0.011667082568505734,-0.004844995781849974,0.011148623385008142,0.011288218204545838,1.2004545049400588,0,-0.06498000908510729,-0.015178813146325288,0.004320395281194492,0.06686900451343246,0.7927852071242085,0.5295394616567439,-0.0725359420935749,1.4182877097147888
11.897,130686.0,0.02400000000000091,0.917448674288347,-0.005647997994853757,-0.006686997625989212,0.39775785878842784,-0.8986399301200859,-0.4455870673243255,46.881569696034134,0.002322,-0.003441,0.011141,0.00048813829364412024,0.007613415027284754,0.003008424549350191,-0.011329903166329558,-0.0034459038735405348,0.0025904964196883243,0.7577202351422486,0,-0.0648368880951764,-0.014850652201259388,0.004574065454102904,0.06667297806043777,0.7912274043580451,0.5291791080725728,-0.07242920856475134,1.4198925658231112
11.922,130711.0,0.025000000000000355,0.9174465854082753,-0.005578997478865556,-0.004372998023853572,0.3977958202371039,-0.7858977493969288,-0.20542760806582144,46.88357058854308,0.029214,0.012951,0.019226,0.01126956132236628,0.008931399780555498,0.002946738394282257,-0.0005399978708867386,-0.0020950107680788505,0.002489702115245971,0.43498437297689413,0,-0.06485054401326609,-0.014875050813646151,0.004619808908876606,0.06669484860077016,0.7896063114566895,0.5288075367848866,-0.0723142851352141,1.4215593902746222
11.947,130736.0,0.02499999999999858,0.9174389118217394,-0.004423999574793937,-0.006376999387084299,0.39780096176595914,-0.7558388066024738,-0.4687575966089787,46.88614402841218,-0.000449,0.003468,0.017931,0.0008698700915281306,0.004592810028799299,0.002239154498285947,-0.010770506383082233,-0.006334104636863853,0.0017545576914803913,0.44393451511732257,0,-0.06459439551768749,-0.014865575649011087,0.0046628423048387,0.06644669570438932,0.7879882497125527,0.5284357789541033,-0.07219825199504266,1.4232267614896414
11.967,130756.0,0.02000000000000135,0.9174196619336692,-0.006703997529597478,-0.006776997502697212,0.397806853409395,-1.0137915068866366,-0.4068555465202335,46.888148635432366,-0.014802,0.023193,0.021721,-0.010273351472389159,0.011977256273064035,0.003711661071926841,-0.021641769451323654,0.0010373064303563669,0.0031870150528140796,0.6606322651688724,0,-0.0645948494529776,-0.014942788317763321,0.004682416526905977,0.06646582974050474,0.7866963572628459,0.5281376953144356,-0.0721047994067252,1.4245556954037293
11.998,130787.0,0.030999999999998806,0.9166912351835833,-0.007120001826686542,-0.00556300142722714,0.3994941024930216,-1.0026492235657176,-0.2584227077748764,47.09741216520968,0.009243,0.014327,0.01001,-0.0037099873192687127,0.011705422117664106,-0.0020785967861919902,-0.01479032127725628,0.0007508473642625248,-0.0025535059372459846,0.2884851931662623,0,-0.06493286492935332,-0.014833626513785223,0.004757083897912843,0.0667753193230545,0.7846886776899199,0.5276761608845466,-0.07195848715014053,1.4266161361256848
12.022,130811.0,0.02400000000000091,0.9166971829888182,-0.004966000991300802,-0.006042001206089296,0.39950607974841285,-0.7983063121182123,-0.40734638914575194,47.098974756771185,-0.007728,0.029422,0.027305,-0.009952936641875142,0.019354597338988984,0.004621908299756076,-0.020720808173931498,0.008275234981942598,0.004085392875527116,0.4856661756799513,0,-0.06502861995128434,-0.01475639018193264,0.004676809425806942,0.06684568056632627,0.7831291398713522,0.527321080684198,-0.07184528043025588,1.4282187437894382
12.044,130833.0,0.02200000000000024,0.9167083101944354,-0.002985001010060335,-0.007415002509077851,0.3994771351744967,-0.6530550790134404,-0.642293957635517,47.096247273625785,-0.004441,-0.026824,0.01075,-0.01124494421217398,-0.004741877765956082,-0.00039771453500519506,-0.02171268118554051,-0.015605524833444946,-0.0009214921659510284,1.1100065140620707,0,-0.06524647606100129,-0.014520327322935307,0.0047495711680031315,0.06701120033415252,0.7816961138152171,0.5269990367916445,-0.07174159024372397,1.4296893487618973
12.072,130861.0,0.027999999999998693,0.9160401005541854,-0.0034710003810134687,-0.0059830006567570095,0.40102704402094164,-0.639331853087867,-0.46853613046681386,47.28861354686618,6.7e-05,-0.034367,0.009377,-0.009493996132520804,-0.022647950260706606,-0.004018351178674927,-0.019616619510529103,-0.03293222339413961,-0.004463601038722646,0.6360297098948385,0,-0.06555065693699891,-0.01488967835533299,0.004701656359102785,0.06738469202212388,0.7798649539532452,0.5265872967121488,-0.07160927305834448,1.4315656623712536
12.097,130886.0,0.025000000000000355,0.9160340030242863,-0.005348000017656422,-0.004384000014473775,0.4010410013240368,-0.7628769104948182,-0.21441572306102352,47.28917229827421,0.005996,0.021025,0.014054,-0.0056443169648618015,-0.0012533840769059293,-0.003108674320521973,-0.015523103995504167,-0.011359226891573796,-0.003498962604502243,0.8791646714287179,0,-0.06576851291416627,-0.01565107268505811,0.00457051685466864,0.06775944946243762,0.7782234643301056,0.5262055373241439,-0.07149337089317234,1.4332502796718067
12.121,130910.0,0.02400000000000091,0.9160561338184058,-0.004103000599370474,-0.006397000934480361,0.40097805857528,-0.7246803627984417,-0.4829860775123089,47.283174781501124,0.015694,0.007951,0.025302,0.0011336691145781112,0.002024625158672034,0.0030922174241517306,-0.008615203704856142,-0.007961166099520965,0.002661790288259494,0.4108358260947163,0,-0.06587851880567519,-0.015861214881519172,0.004468296200173279,0.06790819573865814,0.7766436999494675,0.525827389873345,-0.07138490513651423,1.4348765064589053
12.141,130930.0,0.019999999999999574,0.916047227610741,-0.006300001565364734,-0.006927001721155795,0.4009610996270173,-0.9796688127596843,-0.4376758492131321,47.282491111682006,-0.007085,0.010364,0.011115,-0.0065215668389773315,0.004607164727635744,-0.0007979445680027534,-0.016068516722059167,-0.005311875533940415,-0.001213127099164566,0.44041344266679344,0,-0.065831593402539,-0.015967655507271115,0.0045066624815798964,0.06789016658573598,0.7753265988273853,0.525509101169457,-0.0712951555496967,1.4362346703736784
12.172,130961.0,0.031000000000000583,0.9160592563633411,-0.004957001387239339,-0.005081001421941311,0.4009801122161045,-0.7538486954141788,-0.30559873481761163,47.282202843777334,0.012087,-0.001037,0.020314,-0.00048189450240223707,-0.00027627474227494547,0.001957617542218891,-0.009837235938908777,-0.01000052601369973,0.0015129656559597182,0.26648341064141556,0,-0.06599046467927226,-0.016050036852642446,0.004445831166649469,0.06805961009526731,0.7732833569271171,0.5250128269378783,-0.07115639189814915,1.4383392655378362
12.198,130987.0,0.0259999999999998,0.9153152510211231,-0.005458001496832555,-0.003914001073397328,0.40268211043377183,-0.7531077198917245,-0.1586757434968819,47.49409507396181,0.037286,0.028002,0.016694,0.015324478843871267,0.013304748182683793,0.001104590571405082,0.00587319129924282,0.0035229450875476037,0.0006493310304518295,0.7979704835396224,0,-0.06596089281657157,-0.016240650843885884,0.004465944686502556,0.06807747632613267,0.7715679892796712,0.5245930479978235,-0.07104053881205817,1.4401088154003132
12.218,131007.0,0.019999999999999574,0.9153056365733926,-0.004618998166004047,-0.006062997592656968,0.4026878401108114,-0.7642878644506658,-0.4227872711395641,47.49691680444343,0.007222,0.0104,0.013186,0.00772361818403765,0.010625207817109808,-0.0008861952863895546,-0.001706228263874259,0.0008329377179116621,-0.001324806813926578,0.4140681127274458,0,-0.06562392539044243,-0.016116146564992558,0.004464069608082462,0.0677211760177013,0.7702521410976011,0.5242694800237347,-0.07095123866911232,1.441470364926836
12.25,131039.0,0.03200000000000003,0.9153259758363098,-0.0028689999242612722,-0.004259999887540264,0.4026809893696247,-0.4975119804067734,-0.3144404526718432,47.49380492188107,0.029886,-0.011221,0.018803,0.01592184916972583,-0.0037957032285487746,0.0010745220622864877,0.006364045985085269,-0.013320155706547798,0.0006233768004975512,0.5127617465461914,0,-0.06532946208716524,-0.01600376857682011,0.004397930795064704,0.06740475517748694,0.7681568868979594,0.5237555613814657,-0.07080944666266197,1.4436374425594023
12.276,131065.0,0.0259999999999998,0.9145906869850492,-0.00295299898934808,-0.0030109989694978223,0.4043588616098207,-0.449011973899316,-0.17873565510494702,47.70306361555003,0.074938,-0.00602,0.02012,0.043063783468522285,-0.00648725125092868,0.0025203196966212056,0.03296741529740957,-0.01575433644914349,0.002035915151204025,1.0289160718498385,0,-0.06488151504188125,-0.016280893002158594,0.004395122123870283,0.06703727000379217,0.7664641441952817,0.523335860780939,-0.07069513697471581,1.445389966194017
12.353,131142.0,0.07699999999999996,0.9145803365793445,-0.004065001495981801,-0.005736002110935205,0.40434314880437133,-0.6918335880052613,-0.4128058243201308,47.7036883564024,0.022552,-0.02868,0.003755,0.020944223559453756,-0.02579870031987097,-0.009137934369349777,0.010347249982577168,-0.03344757425334336,-0.00917828848227303,0.4003879266658376,0,-0.061515697984588925,-0.017286373751390683,0.004495843906070013,0.06405632231428583,0.7615978514937627,0.5220435210109273,-0.07035283478256311,1.450551835984309
12.379,131168.0,0.0259999999999998,0.9138392184861894,-0.00440700105365238,-0.004523001081386366,0.40602709707540613,-0.6719592016670721,-0.26859602694446777,47.91360297635829,0.036818,0.011086,0.032308,0.025070480384055085,-0.007626304803542379,0.004258102161155986,0.014240864039177986,-0.015029650137040702,0.004149953242610162,0.887138697731462,0,-0.06098067819113915,-0.018081265128051333,0.004237768565344756,0.06374585432556051,0.7600053986034783,0.5215837417054946,-0.07023929782043473,1.4522173003644805
12.399,131188.0,0.019999999999999574,0.9138336280067347,-0.004926997994372262,-0.00680699722908301,0.4060018347292728,-0.8326938232314818,-0.4835927489687065,47.913156640340965,-0.001967,-0.000153,0.00734,0.00860832467682059,-0.005449072945816237,-0.0019443193445178924,-0.0021937245128028256,-0.012692914412629127,-0.0020269962766178116,0.8855940662653292,0,-0.06049293038848685,-0.018321687586985103,0.004306665252000557,0.06335318641247802,0.758790662517682,0.5212197121783443,-0.07015385348226127,1.4534922174509917
12.431,131220.0,0.03200000000000003,0.9138307268615197,-0.004974998513003018,-0.004410998681579158,0.4060408786368358,-0.7262323975346829,-0.23042744310965751,47.91532664461266,0.031351,0.015211,0.023916,0.017145806787830793,0.004980033116648033,0.0036241598611915634,0.00621872275832096,-0.0022191889096811303,0.003471680648007546,0.4536135759553115,0,-0.06024135942726036,-0.018630405293543355,0.0042188936314105545,0.06319740857439658,0.7568589138806301,0.5206284786922558,-0.07001744454012669,1.455519519416191
12.456,131245.0,0.025000000000000355,0.9138373657415467,-0.0036610014652282657,-0.006417002568251784,0.4060131624970565,-0.6819705862353884,-0.501651807715393,47.91364039796797,0.000525,-0.00351,0.021445,0.004178764769006591,-0.0009436321959104639,0.00440211808735489,-0.00664395623993252,-0.008016924664094122,0.0041839180432316795,0.5650763247523435,0,-0.05983540789695571,-0.018608419825449977,0.0042881434956756614,0.06280873745932786,0.7553579542890774,0.5201629933782684,-0.0699111065760381,1.457099454630551
12.482,131271.0,0.0259999999999998,0.913108998880985,-0.003828999995307561,-0.0051519999936862244,0.4076649995004066,-0.6413474018603882,-0.36020813590186546,48.11954583194466,0.051811,-0.03602,0.002755,0.025247585718508853,-0.02116116672093822,-0.005191210495948084,0.014193003799924626,-0.027780627037296935,-0.005322461312212489,1.1635197592863078,0,-0.05974942496904363,-0.0187363978411031,0.004378383612462886,0.06277114489356835,0.7538033514618194,0.5196775107486032,-0.06979844172363231,1.4587324818044933
12.502,131291.0,0.02000000000000135,0.9130858208206215,-0.005787998864192154,-0.006600998704653147,0.4076729200003124,-0.9140442730663906,-0.42028755437214826,48.12279394773745,-0.001859,0.003013,0.012244,0.008753089757345178,-0.011168183452688664,-0.0046764982273113,-0.002272929684443946,-0.017566891697435087,-0.004748082874467452,0.9692487628236736,0,-0.05926673171588166,-0.019229659697917383,0.004257364071525937,0.06245358635993229,0.7526131898949701,0.5192978501732131,-0.06971208424679241,1.4599879047023647
12.534,131323.0,0.03200000000000003,0.9130979647498537,-0.0035269998638401733,-0.00644899975103637,0.40767398426174617,-0.6703550103135643,-0.510019669081155,48.12196907605911,0.012277,-0.022275,0.012045,0.0060548995753190804,-0.019310632774683936,-0.004450755601574153,-0.004873139581609236,-0.025202612430232977,-0.004433205366106215,0.2522641040405286,0,-0.059024217638093436,-0.01968951505011904,0.004082779919506467,0.06235546778406052,0.7507205347053064,0.5186751433772445,-0.06957864194293589,1.4619864194658825
12.559,131348.0,0.02499999999999858,0.913066798729512,-0.0053879988123046955,-0.008052998224849612,0.4076949101303939,-0.9400602745705473,-0.5908749893009886,48.127478634767165,-0.014339,0.006897,0.026697,-0.008888145646392655,-0.007062813102466606,0.0033066301452604786,-0.019509726732440096,-0.01275444638273267,0.0032727718014862943,0.8280759438384981,0,-0.058900623539600655,-0.020237711393625755,0.003954973593981689,0.062405850943117035,0.7492464741905853,0.5181760530466978,-0.0694781700240173,1.463545306160484
12.583,131372.0,0.02400000000000091,0.9123128940448989,-0.005656999343001791,-0.006937999194227757,0.4093959524531662,-0.9169549651184995,-0.45993804230248925,48.33953121410689,-0.015562,0.002844,0.014464,-0.016494917862293585,-0.003424093815623887,0.0006476369593943331,-0.0267136663501518,-0.008980307252885258,0.0006046605493493414,0.356632810505797,0,-0.059133725064363596,-0.02046302894727477,0.004017731820485955,0.06270307139738925,0.7478300620073377,0.5176876441626069,-0.06938249755904367,1.4650430465831188
12.608,131397.0,0.025000000000000355,0.9123253379732649,-0.004135001531821938,-0.005043001868192995,0.40941415166852413,-0.6689138247802002,-0.3332261382214057,48.33911481366805,0.033199,-0.008211,0.010862,0.005267667956769237,-0.007408397683604344,-0.0025579864423801945,-0.004874511877566975,-0.012764112904218297,-0.0025607388604661735,0.8955763343975791,0,-0.059555688803407995,-0.02060245139199067,0.004016142612723265,0.06314642090960854,0.7463464443339906,0.5171743256583661,-0.06928207412862855,1.4666106233680536
12.628,131417.0,0.019999999999999574,0.9123020281180613,-0.004967000153087915,-0.007233000222928303,0.40942401261885775,-0.8586759313451121,-0.5231259443176033,48.343214321788004,-1.3e-05,0.001748,0.017076,-0.0010126277807160095,-0.004443503750923652,-0.0010142802038663188,-0.011016371804135876,-0.009677606580586005,-0.001004410823297666,0.35238871152001305,0,-0.05945499057589755,-0.020789173143095304,0.003951562980604578,0.06310864025110466,0.7451563375401975,0.5167604094130153,-0.06920239707269528,1.4678735517862458
12.658,131447.0,0.02999999999999936,0.9122966363043515,-0.005453997825712387,-0.004862998061320011,0.40946483676298545,-0.7983804402804022,-0.25247769981055684,48.3455744415966,0.034575,0.025071,0.016927,0.014601872151675277,0.010741573389702573,-0.00010072690023908552,0.004513058970807965,0.005405577818659177,-8.917658072516221e-05,0.7222675139480319,0,-0.05948894872742546,-0.020975814906894763,0.003901722153318458,0.06319923470631791,0.7433721784506477,0.5161339345922654,-0.06908459779568643,1.469766810993779
12.684,131473.0,0.0259999999999998,0.9115039556421167,-0.00583999971579934,-0.003832999813468985,0.41123197998760175,-0.7906439853533208,-0.12515698261994082,48.566623718575954,0.039823,0.027296,0.009604,0.023714772115014385,0.018068135099233034,-0.003638051226304672,0.013406939394146647,0.012527486970805433,-0.0035682096287783104,0.4582032860418249,0,-0.059114381478928946,-0.02074457134111487,0.0038825326795341748,0.06276879318395881,0.7418303351579651,0.5155915695710414,-0.06898340248285935,1.4714099910961431
12.704,131493.0,0.02000000000000135,0.9115056349056061,-0.004287998282485512,-0.005545997778606494,0.41122783528683576,-0.7092639363165275,-0.37722255017382583,48.56758294318481,0.001492,0.008208,0.01892,0.009505827237922948,0.012133578593017022,-0.0007259267844395251,-0.0007920522606910049,0.006511109450128445,-0.0006479428963408032,0.7847549303349496,0,-0.05864952280141361,-0.02042498815023398,0.0037982482570398605,0.06222036126215308,0.7406526961151616,0.5151798739761279,-0.06890659467349361,1.4726653669598224
12.737,131526.0,0.032999999999999474,0.9114774761874038,-0.005867003065125613,-0.007308003817954318,0.4112432148476995,-0.9572633110113039,-0.4868269739936713,48.57224855153943,-0.017787,0.006751,0.00017,-0.011472500569735604,0.007276495173877624,-0.00986719159075112,-0.021328151270270365,0.00162042726324225,-0.009590356348523526,0.6947374616494135,0,-0.05835397360057233,-0.02009809246590923,0.003756033119374183,0.06183225162112702,0.7387221384245288,0.5145112431459615,-0.06878194903078277,1.4747186388814735
12.761,131550.0,0.023999999999999133,0.9115019823546889,-0.0041299999200493966,-0.005512999893276592,0.41123799203904937,-0.6912091724181681,-0.38121426064169217,48.56878064580259,0.016139,-0.005504,0.003558,-0.0014731208727685081,-0.0007351300347782147,-0.0011364705267238968,-0.011160475566659502,-0.00629625269164771,-0.0008468648632185221,0.6488559564452945,0,-0.058632899546624886,-0.019978970412302063,0.0035108704427727648,0.062042746387036905,0.7373182959467625,0.514030318391423,-0.06869474618803702,1.4762026129203805
12.787,131576.0,0.026000000000001577,0.910754604618743,-0.00461499799651443,-0.004299998133263715,0.4128998207499042,-0.6851188619634178,-0.23041115840176563,48.7766664285462,0.047608,0.021951,0.022785,0.02036865439600408,0.009862584697310123,-0.0018596345171435213,0.01050961172340496,0.004232321641443409,-0.001544792685015217,0.9270193565467955,0,-0.05866954571679896,-0.02005628475350882,0.0034736711000209544,0.0621002137165446,0.7357933641583378,0.5135098600742675,-0.0686039471479807,1.4778157243264436
12.807,131596.0,0.019999999999999574,0.9107411179109279,-0.004876000631281215,-0.006672000863803992,0.41289505345628735,-0.8246119108573053,-0.4656122850870714,48.778780088886236,0.022165,0.014536,0.016021,0.01740029423366579,0.01072951051072352,-0.0011364705267238968,0.007447661486615569,0.005035963668991808,-0.0008114319401078688,0.16247459603879782,0,-0.05826411391000609,-0.019904895338271316,0.003431215619402135,0.06166591496744802,0.7346240275620698,0.5131102482733497,-0.06853489828078646,1.4790577286007744
12.837,131626.0,0.02999999999999936,0.9107043141174541,-0.006130002114342305,-0.004477001544194208,0.41298914244700063,-0.8516308943577259,-0.17711303055911798,48.78830723556023,0.014164,0.026838,0.009498,0.010929152958780771,0.01828835089730183,-0.004379518836901744,0.0009584537835395141,0.012361789807306981,-0.003979469026335771,0.34288644735571844,0,-0.05775009058496155,-0.01965454034853446,0.003389759401902738,0.06109717168319841,0.7328838144946453,0.5125168567380477,-0.0684325836554669,1.480907706049798
12.862,131651.0,0.025000000000000355,0.9106668732502061,-0.004512999371864996,-0.005664999211525637,0.4130779425063702,-0.7391435376887963,-0.3775483008101314,48.80046583562632,-0.004372,0.027543,0.02123,-0.0013467742797355284,0.02165773796233937,0.0004774416615442841,-0.011142448286576224,0.015487893608445161,0.0008639210322689677,0.5361533857333112,0,-0.057486004470276054,-0.019263772060847364,0.0032761780629057095,0.060716282549813164,0.7314433633064549,0.5120303778329304,-0.06834925943715679,1.4824351353418779
12.885,131674.0,0.022999999999999687,0.9099171729297751,-0.004891000929534815,-0.004469000849333692,0.41473707882078936,-0.722394983436358,-0.23353150369676726,49.00813888706541,0.026376,0.060446,0.020029,0.008501443050872403,0.039745034013867725,0.0020948070690268075,-0.0012757940401221623,0.03309689562487553,0.0024459393720052893,0.8802931717150978,0,-0.05752233958701221,-0.01883384740282335,0.0032835136041540003,0.060616126741528546,0.730120767349796,0.5115922552090981,-0.06827382298298561,1.4838316098405235
12.911,131700.0,0.0259999999999998,0.9099039344118521,-0.004075999706191762,-0.006817999508541569,0.41474297010429095,-0.7490779235011401,-0.5171853549039616,49.01129105189282,-0.003365,-0.001798,0.003582,-0.002171206163176939,0.01607764987061943,-0.005826423199751522,-0.011756387593509582,0.009277944367920529,-0.005387282727999353,1.0452376139642767,0,-0.05730678605210871,-0.01789189135158858,0.0033329102529372776,0.06012732984686204,0.7286279887164875,0.5111148206052908,-0.06818780947284342,1.4854076291358034
12.931,131720.0,0.019999999999999574,0.9099053431635857,-0.004297001620580091,-0.004511001701288525,0.41476915642689877,-0.6624630004396146,-0.26611931942395467,49.01211220995815,0.004063,0.004272,0.00678,-0.0030627145380637947,0.00923262180348276,-0.007571510533556384,-0.012490930308817707,0.00240272279565015,-0.0070438543771474075,0.35550124576851866,0,-0.05735120920138783,-0.017646792115436145,0.003214073393145854,0.06009077081052713,0.7274814087639525,0.5107594337706205,-0.06812233963638259,1.4866101757327406
12.962,131751.0,0.031000000000000583,0.9099027445698626,-0.0029159991814135347,-0.006277998237624887,0.41476388356646204,-0.6024619901674986,-0.5160032179760199,49.0128603514199,-0.008278,-0.005341,0.017592,-0.01076678276436439,-0.0008021315625886313,-0.002478640804037132,-0.01980915823795453,-0.007486215014251057,-0.0019137096513020218,0.42997221304963623,0,-0.057442877622796824,-0.017481367746709116,0.0029791506867553135,0.06011786545360446,0.7257021004181776,0.5102149472927572,-0.06802634466314413,1.488472989627867
12.988,131777.0,0.0259999999999998,0.9091582351769915,-0.0032390008378502698,-0.005010001295964757,0.4164081077145894,-0.5765282135298343,-0.3673988383242595,49.21882862256852,0.006504,0.023381,0.025883,-0.005895248299548964,0.010594206444871654,0.003937161445514822,-0.014697520929493103,0.0038472728596181433,0.0044297273243874835,0.5368326681996589,0,-0.057709535147232156,-0.01760042063730902,0.002916512513401602,0.060404232457342465,0.7242051190521672,0.5097588840437649,-0.06794970104154209,1.4900360541296607
13.01,131799.0,0.02200000000000024,0.9091911679244421,-0.0006220001148812548,-0.0040190007422954395,0.41635907690007135,-0.2565617397142454,-0.3890487334123761,49.21117147163122,0.025902,-0.025291,0.039991,0.005739054522429557,-0.008440294603259927,0.01363410342065596,-0.0030214525457821833,-0.014980157358364148,0.013934058699174945,1.095761006166965,0,-0.05782166644141734,-0.017451363928192548,0.003003292216827289,0.06047243154658496,0.722934275834692,0.5093733144135444,-0.06788458318950957,1.4913649472437223
13.037,131826.0,0.027000000000001023,0.9092136173357085,-0.0020439991397340866,-0.004919997929301227,0.4162958247919479,-0.44768042742382286,-0.4151024790557981,49.204260910693485,0.046084,-0.032548,0.015404,0.02322232171721498,-0.02305883146729229,0.005727069171604943,0.01422056838981336,-0.02910494053854949,0.005926484017410075,0.8771743809148097,0,-0.05764363272836029,-0.017777473469506616,0.0033660273495017667,0.06041652999965071,0.7213754942959,0.5088977251086755,-0.06779859737536413,1.4929977028954802
13.06,131849.0,0.022999999999999687,0.9091995234654701,-0.0038709979711117845,-0.0060469968306155935,0.41629878180725,-0.6918117009854722,-0.4453571185433368,49.20630840779913,0.034921,-0.021833,0.011131,0.025012317517354454,-0.023860987077590726,0.00022985434764635944,0.0157824863316247,-0.029481055794647073,0.00042315405615045204,0.24926239393629188,0,-0.05709601537653493,-0.01837887056857108,0.003489458076442984,0.06008256130460031,0.7200559883426937,0.5084819271522376,-0.06771975929296577,1.494387283085472
13.087,131876.0,0.026999999999999247,0.9084316894122548,-0.004681998399250772,-0.004859998338393581,0.41797885709535204,-0.7201957684521302,-0.2816672050829074,49.41707064825775,0.032948,-0.011306,-0.001031,0.02490183564270866,-0.018576750722000546,-0.009322458638837095,0.0154105702911418,-0.02379317768899703,-0.008976869919932474,0.407156032949453,0,-0.056413533407371284,-0.019092339964717108,0.003485215952441499,0.05965861988906618,0.718523609434111,0.5079760658100382,-0.06762560119357583,1.4960095122406962
13.112,131901.0,0.025000000000000355,0.908365265997094,-0.0050360014746950454,-0.007327002145570016,0.4180831224275077,-0.8753005356387857,-0.5214133472886441,49.43331948364452,-0.035138,-0.005579,0.009336,-0.010804148913661889,-0.013247067103164076,-0.00810583194304498,-0.0199815448920279,-0.01817795541422746,-0.0076402307600035675,1.4343885903492894,0,-0.05579370178227405,-0.019607783492596214,0.003246302682943539,0.0592278719284354,0.7171210189942404,0.5074923142668217,-0.06754145721063351,1.497500977737923
13.136,131925.0,0.023999999999999133,0.9082959726866323,-0.003449999896255055,-0.007254999781834906,0.4182509874227748,-0.7068597624880872,-0.5897812238796447,49.45376923374964,-0.02134,0.036364,0.021277,-0.02039412653360411,0.010780507106904959,-0.001405719617932382,-0.02913221899905714,0.005762719039997931,-0.0009261523859384791,1.1039461873815979,0,-0.056050529807629715,-0.019965779941894506,0.003049977869800521,0.05957849129854177,0.7157788882151617,0.5070174315056079,-0.06746590184400059,1.4989224466642053
13.159,131948.0,0.023000000000001464,0.9082693138316255,-0.001546000534185019,-0.006338002189951261,0.4183351445461125,-0.4647661965754782,-0.5855577667980618,49.46254362356736,-0.003373,0.004557,0.025953,-0.015927569940411508,0.006232216894206984,0.00413772281293383,-0.02431428868854699,0.0011971287295184947,0.004551514622385916,0.37417054635329305,0,-0.0565061217703386,-0.01975684841995776,0.0030170071633487503,0.0599364429144508,0.7144844867220149,0.5065606212794466,-0.06739613151611937,1.5002927519640719
13.186,131975.0,0.026999999999999247,0.9074731779859081,-0.0022040004322783613,-0.005198001019502234,0.4200720823902159,-0.47942535486717586,-0.43444453563876584,49.68093996299208,0.002705,-0.001109,0.019817,-0.010231120821737721,0.0007155652392048014,0.003781559194967441,-0.01830726415043658,-0.004247466356335943,0.00412536582203618,0.3006840902911278,0,-0.05690890128422362,-0.019635819864741333,0.003126352027346332,0.06028235682301226,0.7129533839107783,0.5060288202576031,-0.06731319616704498,1.501911035922762
