# source_file=20251212_114827_glider_ble.csv
# total_time_s=18.221000
# distance_path_m=4.387199
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
134.113,134113.0,0.02600000000001046,0.557133,-0.001266,0.002059,0.83042,0.11510891559498744,0.25192446046600186,112.28455180678422,-0.02497234939759036,0.10881474698795181,-0.009036108433734924,0.0004776262891631123,-0.006753564445785234,-0.001958678048190218,0.007048062094784381,0.000974779917026439,0.0005264107668796501,-0.004994881240335375,0.00876907211667261
134.142,134142.0,0.028999999999996362,0.557133,-0.00055,0.001395,0.830422,0.09763413360755693,0.1413984079060052,112.28453248259403,-0.02569934939759036,0.09964974698795181,0.029470891566265076,-0.0002465718433669173,-0.0035979367831350277,-0.002220725192768498,0.004235276514133885,0.0009886310794121676,0.00033055739795190286,-0.005051682903732885,0.008973465917421332
134.167,134167.0,0.025000000000005684,0.557129,0.000227,0.000771,0.830426,0.08786045586617935,0.027621122611779132,112.28510014556628,-0.02157134939759036,0.07870574698795181,0.015302891566265076,-0.0008890555783068224,-0.001106693108435666,-0.0014839529036117034,0.002053607965926087,0.0009824667833279934,0.00024060897837350673,-0.0051072010335521095,0.009079347830274703
134.185,134185.0,0.018000000000000682,0.557124,0.000994,0.000148,0.830429,0.07754246952646336,-0.08514065143763556,112.28567676593593,-0.013496349397590361,0.04798674698795181,0.013047891566265082,-0.0012773398674634636,0.00031001033734752025,-0.0012085008554189216,0.0017855469368857732,0.0009664637829184699,0.00022068850242166398,-0.005133912185817121,0.009116312773661374
134.212,134212.0,0.026999999999986812,0.556346,0.001063,0.000489,0.83095,0.11433163737439919,-0.07004372470718363,112.39294259339857,-0.014516349397590361,0.054296746987951804,0.007052891566265082,-0.0016417413011982254,0.0016056525060215861,-0.0008562077831299364,0.0024508215434922475,0.0009319756064969732,0.00022905878153004294,-0.005166541708913416,0.009164522540957266
134.237,134237.0,0.025000000000005684,0.556345,0.001529,-0.000387,0.83095,0.06062767689256121,-0.1702636050060821,112.393017924618,0.005814650602409638,0.030902746987951805,0.025055891566265073,-0.002004650036138067,0.0029630711807206896,-0.0006798854939732693,0.0036415184846875525,0.0008909320739670083,0.00026920009418059175,-0.005187946903491669,0.009225793079544586
134.261,134261.0,0.02400000000000091,0.556343,0.002155,-0.001174,0.830949,0.025598346500832415,-0.2800447542664668,112.39315345782882,0.0005036506024096382,0.012125746987951803,0.008364891566265076,-0.0018650984216802306,0.003704737108431561,-7.854409638288469e-05,0.004148474218338657,0.0008428204730996929,0.000340313802517891,-0.005204264155347028,0.00931318952317709
134.286,134286.0,0.025000000000005684,0.556347,0.003157,-0.001277,0.830943,0.07967424439960138,-0.3820215431706261,112.39218988723245,-0.004935349397590362,-0.000330253012048194,0.03599489156626509,-0.0018525071566199867,0.004007880783130425,0.00013057819277378975,0.00441723236897749,0.0007961930125576765,0.00043293223022870103,-0.0052062277577566,0.00941690137863558
134.311,134311.0,0.025000000000005684,0.555551,0.003273,-0.001011,0.831475,0.11203833283700537,-0.37621592877896204,112.50177189867239,0.002048650602409638,0.019281746987951806,0.024097891566265073,-0.001975890891559774,0.003999624457829218,0.0010304504819306215,0.0045785334786070525,0.0007498803336421663,0.0005331292498069845,-0.005202963302937255,0.009527332187860041
134.335,134335.0,0.02400000000000091,0.555464,0.004184,-0.001475,0.831529,0.12577541360038821,-0.49256948846274956,112.51338409044627,-0.04791734939759036,0.08333274698795182,-0.004919108433734928,-0.0019267232771019408,0.0044623863855400795,0.0016087998795210052,0.0051199015510775886,0.0007024589522447299,0.0006291202367948894,-0.005178232491370919,0.009637216991346615
134.361,134361.0,0.025999999999982037,0.555279,0.003207,-0.001577,0.831657,0.05377421050709649,-0.4059782557823319,112.53953592382783,0.09743565060240963,-0.055694253012048195,0.03411289156626507,-0.0031725743614384296,0.00662903780722533,0.0014809030602439856,0.0074968289431145,0.000652364147040114,0.0007451422828188513,-0.005136403694503402,0.00977033443167454
134.384,134384.0,0.022999999999996135,0.555321,0.003961,-0.002211,0.831624,0.04135845520065242,-0.5181760441419054,112.53341376726956,-0.02424334939759036,0.0506597469879518,0.005543891566265072,-0.0009315543975833844,0.005348069987948437,0.0022654995662679503,0.005882357901081165,0.0005793949367270424,0.0008976101523850083,-0.005102342924117796,0.009942761497366144
134.41,134410.0,0.02600000000001046,0.554515,0.003908,-0.002048,0.832162,0.053032369628867565,-0.5028039412877979,112.6443878128197,0.03844365060240963,-0.06673525301204819,-0.017223108433734924,-0.0015618814819209873,0.006665223409635714,0.0024096407469909003,0.007257482028464314,0.0005551745223898646,0.0010366599720717236,-0.005043439935394806,0.010095702802794317
134.432,134432.0,0.02199999999999136,0.554585,0.003068,-0.00147,0.83212,0.05480470850239695,-0.385968387410752,112.63508360702544,0.03523665060240964,-0.1297132530120482,0.04467789156626509,-0.0007161211686683075,0.00519704784337123,0.0020307323614488807,0.005625478623045347,0.0005208131297876164,0.0011832948870836516,-0.004990427838961027,0.010255367407420468
134.452,134452.0,0.020000000000010232,0.554614,0.002146,-0.000982,0.832105,0.04275166077282165,-0.2670369171748975,112.63151345546285,0.04114965060240963,-0.10590525301204819,-0.010189108433734925,-1.1388156619754255e-05,0.002602782783128939,0.0029242901927746395,0.003914853897378746,0.0005064907064142429,0.0012872358439511293,-0.004949813191732029,0.010367876979881433
134.477,134477.0,0.025000000000005684,0.554655,0.001593,-0.000126,0.832079,0.08923551902506767,-0.15989993712958583,112.62588413195822,0.0016516506024096382,-0.002548253012048194,0.03576389156626508,0.0010173531084407205,-4.484854217286791e-05,0.0026695624819312084,0.002857198380218591,0.000506206002498749,0.0013523054135293677,-0.004876705936912646,0.010465748327315923
134.503,134503.0,0.025999999999982037,0.553912,0.001675,0.000265,0.832574,0.13160144936377602,-0.142984604620555,112.72818564077424,-0.02302534939759036,0.016324746987951805,0.01192189156626508,0.0010602960241033414,-0.00011110312048607517,0.003599423662653458,0.0037539875153469455,0.0005326571833181895,0.001351139351432874,-0.004807297312382482,0.010540035485201556
134.528,134528.0,0.025000000000005684,0.55391,0.002474,-0.000337,0.832573,0.12488280938864128,-0.2574254487968566,112.72816903700844,-0.006956349397590362,0.018416746987951805,0.021571891566265072,0.0004846622891634515,0.00029701555421281277,0.003897470951810153,0.003938704811760516,0.000559164583920779,0.0013483617734207215,-0.004717311720816126,0.01063388517308525
134.547,134547.0,0.019000000000005457,0.553987,0.003101,-0.001094,0.832519,0.09249311034368488,-0.36528635364517037,112.71737935207162,0.002133650602409638,0.000734746987951806,0.010807891566265077,0.00035249165060919664,0.0006469337469839976,0.004307336891569307,0.004369888412100462,0.0005683731674148872,0.0013540050689507667,-0.004643259772731711,0.01070872056450872
134.567,134567.0,0.020000000000010232,0.554077,0.00399,-0.001527,0.832454,0.10767517535081508,-0.47757353431449834,112.70445698357945,0.007781650602409639,-0.015303253012048195,0.0036408915662650837,0.00039516466265741124,0.0006616286867430413,0.004523494722894719,0.004588672154097614,0.0005754230004270748,0.0013669437438904532,-0.004557113034900281,0.010796118332750775
134.592,134592.0,0.025000000000005684,0.554027,0.00507,-0.001411,0.832482,0.18728494877959892,-0.5732441932347904,112.71055111638898,-0.047700349397590366,0.025566746987951805,-0.018239108433734927,0.0005897059277176964,0.0002790473614417494,0.004614517012051367,0.004660406394899963,0.0005853021169935123,0.001383484461059033,-0.004444025666827888,0.010910835136603242
134.621,134621.0,0.028999999999996362,0.55316,0.005228,-0.001142,0.833058,0.22238436027185196,-0.5714702396511978,112.82967760231199,0.01598465060240964,0.0013337469879518057,0.03982089156626509,-0.0007936042048122507,0.0010204830240922588,0.00408558286747312,0.00428522818567997,0.0006024035888973233,0.0013915768345408425,-0.004310204673478415,0.011045986922055323
134.646,134646.0,0.024999999999977263,0.553106,0.006206,-0.001521,0.833086,0.2481612362235555,-0.6888729753817856,112.83617755558087,-0.10028034939759037,0.20506374698795182,-0.007319108433734928,-0.00039398793975237314,0.0010538266987910236,0.005081105156628842,0.005204172059076767,0.0005825634837770351,0.0014170889101431257,-0.00420806510179168,0.011153117626697226
134.665,134665.0,0.019000000000005457,0.55327,0.005189,-0.001997,0.832983,0.13837197631923798,-0.6219268425672428,112.81472923909797,0.16711365060240962,-0.040505253012048194,0.01937489156626508,-0.002299314578307137,0.004950037891563227,0.0049420420963878385,0.0073629819190594884,0.0005750777129217378,0.001437111617420161,-0.004111524103815704,0.011251996895819714
134.685,134685.0,0.020000000000010232,0.553316,0.006138,-0.002309,0.832946,0.16880525397324128,-0.732286261855686,112.80773625103286,-0.12378534939759037,0.15185274698795181,0.002078891566265076,0.0010429584337427653,0.004139932831321849,0.005329539927713338,0.006828674980072078,0.0005290914213555715,0.0015361123752514762,-0.004012683261887897,0.011399256534200979
134.711,134711.0,0.02600000000001046,0.552358,0.006315,-0.001955,0.833581,0.21298489126199754,-0.7269796365502493,112.93915592166198,0.03679165060240964,0.024921746987951805,0.05097189156626508,-0.002175460650595879,0.008088104253010184,0.005383591108436251,0.00995656128754734,0.0005562083406328943,0.0016437506288658876,-0.0038741152237672946,0.011576802083682924
134.734,134734.0,0.022999999999996135,0.552207,0.007192,-0.002412,0.833673,0.22469904531245727,-0.8397225709794096,112.95913163273728,-0.04863134939759037,0.0839317469879518,0.007260891566265082,-0.0013292526867405997,0.00866130443373298,0.006555944614460151,0.010943743280380747,0.0005061727456691974,0.0018297770266850906,-0.0037502926282732816,0.011805802993296474
134.759,134759.0,0.024999999999977263,0.552208,0.00621,-0.0025,0.83368,0.1541404288178645,-0.7514754946223561,112.96011733483526,0.16157065060240963,-0.09033625301204819,0.024874891566265073,-0.002545036421679253,0.010759598108429866,0.006737466903616613,0.012947572055019842,0.00047294142850071267,0.002046309637528218,-0.003586394012911927,0.012079396575305743
134.778,134778.0,0.019000000000005457,0.552262,0.005363,-0.001945,0.833651,0.1536001239361547,-0.6354255010258066,112.95323059688701,0.016583650602409638,-0.05551825301204819,0.0034648915662650742,0.000524805939767412,0.009043209301200457,0.007210089843375785,0.011577584000528102,0.00042458573648879297,0.0022507420015884442,-0.0034583821417431744,0.012325400444351192
134.804,134804.0,0.02600000000001046,0.551529,0.005537,-0.001363,0.834136,0.21967247468318576,-0.6154080457000553,113.05360978142129,0.10122865060240964,-0.2702472530120482,0.06450889156626508,0.0009559808554302361,0.007599734722886623,0.007300177024098713,0.010581231111613455,0.00043823069092275115,0.002485865443419751,-0.0032709198058153287,0.012626417628365043
134.828,134828.0,0.02400000000000091,0.551522,0.004599,-0.001255,0.834147,0.17070228913602184,-0.5189237581016548,113.05542510630538,0.03183765060240964,-0.028485253012048194,0.008265891566265074,0.0033854684698881596,0.00111380065059722,0.008848390421689134,0.00953918034762514,0.0004611742314530777,0.0026682590767690365,-0.003095715557236953,0.012880367175043775
134.852,134852.0,0.02400000000000091,0.551576,0.003569,-0.001383,0.834116,0.09339389389637942,-0.42855231796161297,113.04871605224437,0.10126965060240964,-0.054659253012048194,-0.01384710843373492,0.0041495720843460196,0.0004301545783080375,0.009046771819279504,0.009962332146366779,0.0005424254747303966,0.002694990292383371,-0.0028833541871164056,0.013109307503386788
134.877,134877.0,0.025000000000005684,0.551524,0.002644,-0.000978,0.834154,0.07361782321703007,-0.31454322243709115,113.0562001318395,0.11330165060240964,-0.1649312530120482,0.008422891566265078,0.006681313349406836,-0.0009363267469934779,0.008700594108436053,0.011009858931423668,0.0006461647768390707,0.0027057441568410744,-0.0026571848916343665,0.013358365807046014
134.9,134900.0,0.022999999999996135,0.55084,0.002614,-0.000717,0.834607,0.09642812215635198,-0.295259634157284,113.15023573541933,0.09399765060240964,-0.1605742530120482,0.04447389156626508,0.009287251313261819,-0.004729745566269949,0.008894320614460117,0.013701549885693363,0.0007998349838754021,0.002684208641660228,-0.002457071227140371,0.013611592562468716
134.923,134923.0,0.022999999999996135,0.550744,0.003454,-0.001209,0.834666,0.1023510668305786,-0.4066643187175223,113.16296232481307,-0.08435234939759037,0.16443574698795183,0.0038168915662650793,0.011449197277116878,-0.008422953385546437,0.009917220120484042,0.017331518021903396,0.001013441764080388,0.0025754244936360376,-0.002252501853007823,0.01392672820983961
134.948,134948.0,0.025000000000005684,0.550737,0.003894,-0.002083,0.834667,0.04652122366561369,-0.5039089505703882,113.16385726907528,-0.002487349397590362,0.06120074698795181,0.017473891566265082,0.009340388542176638,-0.004312059710846707,0.010012642409640692,0.014355825475815293,0.0012996716960083751,0.002364850658997329,-0.0020045713499956654,0.014360016160387293
134.966,134966.0,0.018000000000000682,0.550843,0.003083,-0.001499,0.834602,0.051244309568629555,-0.38947583035114713,113.14967397780434,0.0009296506024096382,-0.014707253012048192,0.008346891566265072,0.00929561625302001,-0.003210446265063533,0.010327172457833475,0.014260642962998003,0.001467798689767561,0.002287233584202085,-0.0018243437866221261,0.014618421018951978
134.99,134990.0,0.02400000000000091,0.55069,0.003917,-0.001928,0.834699,0.06277024457661345,-0.4963304738577806,113.17036872611034,-0.0026223493975903616,-0.0013082530120481937,0.024165891566265085,0.009317927867477843,-0.003563420337352703,0.010527497855423845,0.014503446326309231,0.0016908934798400496,0.0022101828738405574,-0.0015764916476341134,0.014960676450063944
135.016,135016.0,0.025999999999982037,0.549909,0.003967,-0.001659,0.835214,0.09120316240520808,-0.4842230503180249,113.27745109250974,0.11983165060240963,-0.10061025301204819,0.06956089156626508,0.009249746783140542,-0.0035974349156659324,0.011155811036146303,0.014931559643884318,0.0019331596043943061,0.002117533945069451,-0.0013027767033932825,0.015337766054547723
135.041,135041.0,0.025000000000005684,0.549941,0.004798,-0.001077,0.835189,0.199297119333432,-0.5270739772118674,113.27223567612177,-0.023561349397590362,-0.005282253012048194,-0.016328108433734917,0.012245538048201464,-0.006112691240967709,0.012894833325303326,0.018804119835416553,0.0021644032739728722,0.0020275980721777822,-0.0010238814274895615,0.015711055045644916
135.06,135060.0,0.019000000000005457,0.549949,0.003958,-0.00174,0.835187,0.08290691346724709,-0.48846176568133565,113.27190573653057,0.08544765060240964,0.005715746987951805,-0.003748108433734923,0.01179787240964712,-0.006213054048196654,0.012584599265062273,0.01833477495532278,0.0023970684968887667,0.0019114569385993625,-0.0007788795943087279,0.016068333322517933
135.08,135080.0,0.020000000000010232,0.550155,0.003285,-0.000986,0.835055,0.11274856275164309,-0.37650571061286164,113.24381327422148,0.07917565060240964,-0.2213282530120482,0.04045489156626508,0.013506825421696187,-0.00609873910843756,0.012509637096387536,0.01939381272386323,0.00263302594508183,0.0017871958576353658,-0.0005271876090073537,0.016435028821624575
135.106,135106.0,0.025999999999982037,0.549733,0.003476,-0.000454,0.835333,0.175515717461734,-0.3613320738784098,113.30157726882956,0.11139965060240964,-0.0714292530120482,0.017106891566265076,0.015565392337357415,-0.011853273686746837,0.013561464277109702,0.0238053533695283,0.002984203406045688,0.0016286286408160988,-0.0002019370445015025,0.01693926795244467
135.13,135130.0,0.02400000000000091,0.549761,0.004249,-0.001011,0.83531,0.17091199924063707,-0.47040828253048195,113.2972551176228,-0.051257349397590364,0.1252537469879518,-0.03221810843373492,0.01823898395181535,-0.01356757575903606,0.01397202967470008,0.02668252725666106,0.00335777282214228,0.001344150072334164,0.0001235380981491427,0.01751059643331337
135.153,135153.0,0.022999999999996135,0.550017,0.003648,-0.001778,0.835144,0.05977015220825537,-0.4611827815637558,113.26284006692889,0.044787650602409634,0.011377746987951805,0.02160689156626508,0.01706006491567097,-0.010686739578313653,0.0132310131807243,0.024089664329959085,0.0037772694530339625,0.001032095829876387,0.0004448947806671905,0.018124294560216473
