# source_file=20251214_180907_glider_ble.csv
# total_time_s=36.713000
# distance_path_m=96.293320
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2843.551,2843551.0,0.032999999999901775,-0.9653169697324869,-0.010850999659766911,0.016637999478315534,0.26032399183754135,1.6974770882685142,-1.5169303000955192,-30.20714590619593,0.01277,0.039476,0.023097,-1.7897012378583772,-1.4773363009321698,0.32777525693019854,0.0030622397531080313,0.014990600944443438,0.00027029873109158693,0.7333838101364376,0,-0.06712914880187873,-0.05074836006460689,0.00284483505590521,0.08420101991429244,-30.057982401983956,-23.157721093282987,8.02379439222878,38.87781932665243
2843.574,2843574.0,0.023000000000138243,-0.965297264001598,-0.012995003554036495,0.01573400430313276,0.26035507120516904,1.907741454758526,-1.3528419522077821,-30.211225108958132,0.002284,-0.017354,0.033136,-1.7920201149333286,-1.4980123455220993,0.33380157694244067,0.0007327731345537863,-0.0056044518831139326,0.006206920510300918,0.9373837357932661,0,-0.06680188146697574,-0.05020941324613727,0.0028401676006259233,0.0836154477237843,-30.059522608832058,-23.158882107676067,8.02385976975933,38.87975595011047
2843.6,2843600.0,0.02599999999983993,-0.9653042289137199,-0.01136800269582553,0.017479004144997753,0.2602940617265316,1.7798101397285098,-1.5945792784064952,-30.20651053826709,-0.013268,0.02151,0.027462,-1.8015397281565984,-1.48818299284818,0.3339526902361287,-0.008645603080474799,0.004156991014163846,0.00625583669288814,0.5206420999558674,0,-0.06649398083626329,-0.05013802560144483,0.002989266768498921,0.0833319075413358,-30.06125545504199,-23.16018662438108,8.023935552406128,38.881929951751275
2843.62,2843620.0,0.01999999999998181,-0.9652601454772634,-0.013599002049546552,0.01818700274101795,0.26030203923090417,2.047924716605483,-1.606250159777463,-30.212649744310507,-0.017047,-0.026526,0.02215,-1.8072040722639515,-1.5066405284967632,0.33152859634171633,-0.014132354780008927,-0.014123068916206342,0.0037841892735889877,0.9622552626983499,0,-0.06644561529597508,-0.0498880372645074,0.0031044358683956215,0.08314730047467914,-30.06258485100331,-23.161186885009737,8.023996489432497,38.8835965899021
2843.651,2843651.0,0.03099999999994907,-0.9656824887470635,-0.01193999367871231,0.017722990617070205,0.25884486296200065,1.8480051961261086,-1.6072629415251536,-30.036001118087192,-0.015205,0.010487,0.02528,-1.8098562345779472,-1.497392933566966,0.3317444911118853,-0.016463836552630513,-0.004782324470777526,0.0039236594966881935,0.3105913362311381,0,-0.06654130128744563,-0.050068762263138396,0.0032057475148828565,0.08333608191364929,-30.06464614821035,-23.162736215402415,8.024094297274937,38.88617415621681
2843.676,2843676.0,0.02500000000009095,-0.9656903426955583,-0.013203004685364306,0.015745005587446865,0.2588820918697631,1.9290310291649382,-1.35079043750854,-30.03670785663466,0.021571,-0.023789,0.018268,-1.7916150172148717,-1.511791535942606,0.32815516895207364,0.0017498935468875463,-0.018884293064616215,0.0003291667969214346,0.9325456429575335,0,-0.06667621859328471,-0.04998013455379975,0.0032905095100484436,0.08339400115566546,-30.066311367208865,-23.163986826612632,8.024175500487749,38.88825755826466
2843.698,2843698.0,0.021999999999934516,-0.9656984016408087,-0.01171300487152173,0.017558007302499665,0.2588071076397101,1.8179011908037492,-1.5958170779476955,-30.030745046918643,-0.00198,0.002383,0.012298,-1.7950384205545646,-1.5053606225825085,0.3236140068476261,-0.0016506922610111212,-0.01228358363366481,-0.004154566700140638,0.39426994701541646,0,-0.06639368913212366,-0.05021266407516474,0.0032857080705698113,0.08330803963377978,-30.06777513619384,-23.165088947397546,8.024247838881136,38.89009222629008
2843.724,2843724.0,0.026000000000294676,-0.9657076278854,-0.009788996228021494,0.019065992653331063,0.2587459002978495,1.6496377729429674,-1.8199411291488952,-30.02457841509113,-0.016936,0.039742,0.02545,-1.8049046339938257,-1.4818846541425899,0.3281266391150074,-0.011331786443644418,0.011012481800260026,0.0003523101296815932,0.9856531400316138,0,-0.0661495236081996,-0.050314919799539184,0.0031634820726953138,0.08317065736694691,-30.069498197959486,-23.166395805987932,8.024331678352999,38.89225823532058
2843.751,2843751.0,0.027000000000043656,-0.9662000784279129,-0.00857600069612687,0.018784001524725643,0.2569650208582371,1.503572231788359,-1.8275148440203475,-29.810586686988945,-0.02188,0.066383,0.005542,-1.812272236193456,-1.502763879229737,0.319461586517411,-0.018387452854521827,-0.009702150186635013,-0.008174072593305739,0.869840350196582,0,-0.06615847774635097,-0.04979167432709743,0.0031587907591341846,0.0828621322985967,-30.071284355977777,-23.167747245008645,8.024417029036229,38.894503843069494
2843.772,2843772.0,0.02099999999973079,-0.9661997483383322,-0.010424997284648223,0.01746499545097182,0.25699093306273685,1.6694739599430297,-1.6269081800280316,-29.813189627166203,-0.016138,0.042117,0.024741,-1.8124941522074152,-1.457575445980968,0.32517643983444644,-0.018367021726284884,0.03502415028653866,-0.0024271932162867878,2.1473334167958966,0,-0.06631346433251382,-0.049821453239384896,0.0029760987920610803,0.08299704765040686,-30.072675311369586,-23.16879318284808,8.024481445376516,38.89624394784774
2843.796,2843796.0,0.023999999999887223,-0.966173810721738,-0.012748997502407888,0.01695299667882351,0.2570179496489035,1.9118222307014805,-1.501644500640208,-29.818297660896107,0.000374,-0.011007,0.02186,-1.8041383212736415,-1.485577075480978,0.32687433397901416,-0.009862468274697259,0.006918196836019675,-0.0007184648766234542,1.2255892866351454,0,-0.06648954879769159,-0.0487819858602834,0.002905965536779285,0.08251658548131066,-30.07426894752714,-23.16997642411727,8.024552030148461,38.89823587699134
2843.822,2843822.0,0.026000000000294676,-0.9661255055098449,-0.014883007787297732,0.01800700942188203,0.2570131344780456,2.1793576089807654,-1.555416519169169,-29.82371783631587,-0.024061,-0.02783,0.02234,-1.8129509608510779,-1.5087037135531394,0.32798851178634547,-0.01837492982055099,-0.015947911657206312,0.0003893523608224094,0.9393975299350363,0,-0.06645847495695878,-0.048391181484940954,0.0028747201770809596,0.08225994988577204,-30.07599727183597,-23.17123967529277,8.024627179062742,38.90038130821388
2843.843,2843843.0,0.02099999999973079,-0.9665336064580413,-0.013315994578147564,0.017410992910793573,0.25560189592698057,1.9859124436436286,-1.5385440632159553,-29.652454961630934,0.001603,-0.008295,0.02015,-1.8043286638750164,-1.5090344063495633,0.32740480596516797,-0.009625625705480511,-0.016066610522177817,-0.00019182242311112114,0.4175899323346664,0,-0.0666121504045122,-0.0485570145450365,0.002872852643175246,0.08248160719426871,-30.077394513402247,-23.172257631351073,8.024687528577354,38.90210876716146
2843.869,2843869.0,0.026000000000294676,-0.9665821449230549,-0.011259001688101657,0.016118002416628696,0.2556020383233111,1.7199782266194565,-1.455646954602071,-29.64623220827905,0.000685,0.003817,0.046017,-1.8044857642616774,-1.502763879229737,0.32666544841082235,-0.009625481513684269,-0.009638624122532679,-0.0009162124723212787,0.24879517405890433,0,-0.0665743885327821,-0.0487647879275304,0.0028554431660293184,0.0825730422462759,-30.079125938408453,-23.17352281478323,8.024761996422875,38.90425328894853
2843.896,2843896.0,0.027000000000043656,-0.9665480533099594,-0.011419000629814997,0.01853500102229801,0.255560014095413,1.8086603485493105,-1.7187563454120038,-29.647855268263992,-0.036626,0.00772,0.001883,-1.8044857642616774,-1.49766834209765,0.3232994707059987,-0.009464913046694456,-0.004467301014188687,-0.004210756378105853,0.22717440249775528,0,-0.06653536484097583,-0.04880608223685995,0.0028178848030732083,0.08256469531583271,-30.080922920079,-23.17484002153045,8.024838586350457,38.90648276108919
2843.921,2843921.0,0.024999999999636202,-0.9665099295506104,-0.013731998999067761,0.018415998657648695,0.2555989813692631,2.0615539599064565,-1.6376630863284878,-29.655625531264132,0.004366,0.032407,0.003914,-1.8044857642616774,-1.4824923513177874,0.31661556188712353,-0.009318537797266135,0.010543079460775333,-0.010726178774783698,0.6545638874630969,0,-0.06649533374290005,-0.04871482916232771,0.002700899133810393,0.08247459515526859,-30.082585803811273,-23.17605903292292,8.024907571149667,38.90854687847205
2843.947,2843947.0,0.026000000000294676,-0.9669183977038168,-0.012173992416785965,0.01791198884257189,0.2541648416800069,1.8716663714265929,-1.6303113502503892,-29.48190510488704,-0.008148,0.014018,0.02586,-1.8046237512105543,-1.4849394818957944,0.32508046572530075,-0.009304523429396394,0.007965817050670537,-0.0022249278876516777,0.34166695559591903,0,-0.06645009269589382,-0.04823006822148136,0.002410339911268866,0.0821435574980137,-30.084314094354998,-23.177319316588925,8.024974017257254,38.910691217946116
2843.967,2843967.0,0.01999999999998181,-0.9669652680113829,-0.010758002981769205,0.01603000444299687,0.25417607044935575,1.6597218310943793,-1.4630383362751689,-29.476344456675626,-0.006315,-0.001864,0.031031,-1.8038224049717555,-1.493373487812016,0.33096461305808156,-0.008397649218232007,-0.00046237844662663135,0.0036138070069510575,0.5146545573129117,0,-0.06641505161283294,-0.04791025263375155,0.002357820263056018,0.08192625162033253,-30.085642745798083,-23.178280719797478,8.025021698858996,38.91233408909608
2843.999,2843999.0,0.03199999999969805,-0.9669272270703159,-0.01276200299699085,0.017193004037553965,0.25415205968431426,1.9158181896006576,-1.5335206339143952,-29.479240615433962,-0.008032,-0.005438,0.016988,-1.8042936160554217,-1.5010682286048969,0.32666544841082235,-0.008694055935456796,-0.007996343219578114,-0.0006718493084569687,0.2710211667913259,0,-0.06633050567184003,-0.0476702075771785,0.0024609205197826454,0.0817205041769688,-30.08776667471462,-23.17981000716084,8.025098798711522,38.914955729147906
2844.018,2844018.0,0.01900000000023283,-0.9668888990930626,-0.015091998424961398,0.017401998183884063,0.2541559734756486,2.1802326726343977,-1.4887207166431922,-29.48347853708949,-0.009882,-0.027184,0.00826,-1.805288220557121,-1.513456714937935,0.321301556538444,-0.009574361214310663,-0.020144345309122142,-0.005964536236587297,0.6989533668623853,0,-0.06628597835633201,-0.04767142120205485,0.002440374793710485,0.0816844584680196,-30.0890265313129,-23.180715752634253,8.025145361017,38.91650841872729
2844.051,2844051.0,0.032999999999901775,-0.9672806929513019,-0.013441995733040762,0.01684099465407971,0.2527919197550097,1.9788384493414588,-1.4774713631335687,-29.318041708059337,0.000697,-0.011854,0.019726,-1.7997293688921032,-1.513157557357191,0.3242899114154068,-0.003933941200183713,-0.019442065987315325,-0.0029157252214497566,0.19545520974252387,0,-0.06623836013533682,-0.04807471149081587,0.0022301598796304607,0.08187595404899094,-30.091213182898006,-23.18229556382368,8.025222424839109,38.91920400585673
2844.074,2844074.0,0.023000000000138243,-0.9673194229201363,-0.011157993343405368,0.017034989837328415,0.25274184922019716,1.7311041066763602,-1.5653073836070273,-29.309499027750576,0.003789,0.015427,0.033657,-1.7962484476615743,-1.4993347959071612,0.3323309484944982,-0.00044656649161159764,-0.005539254956961058,0.005052299430478354,0.7130161099655307,0,-0.06607541311578148,-0.048337945379167344,0.0021545656178946853,0.08189724864061287,-30.092734791290404,-23.18340430937769,8.02527284918233,38.92108715279986
2844.099,2844099.0,0.02500000000009095,-0.9673004957429973,-0.013162993138087394,0.015945991687300886,0.25278886822031255,1.9218829193030258,-1.3863616870601734,-29.31486638023676,0.004933,-0.021202,0.027388,-1.7938472255456102,-1.5113615916526129,0.33321072065430773,0.0019244267988837334,-0.017294391043164124,0.005840331871773131,0.4807091906193758,0,-0.0658118358322518,-0.04827543766539339,0.0022719144237932755,0.08165094740751992,-30.09438338190226,-23.18461197666575,8.025328180182852,38.923134584015884
2844.121,2844121.0,0.021999999999934516,-0.9672808943153788,-0.012708998611421241,0.01825399800557741,0.2527309723867418,1.9385235263434315,-1.6554808743957725,-29.31376931829706,-0.012875,0.006576,0.016472,-1.8015307242358425,-1.5030801228658042,0.32823603845018223,-0.005680549610480421,-0.00889003523111797,0.0008538469349124153,0.5628548372611968,0,-0.06552863023952625,-0.04847922845218575,0.0023920866257492483,0.08154728107553837,-30.095828127029048,-23.18567627799304,8.025379484194396,38.92493090485885
2844.149,2844149.0,0.027999999999792635,-0.9677220654736579,-0.011286000763582623,0.017729001199499942,0.25114201699164157,1.762755884041082,-1.6414457043301578,-29.122024625501226,0.000181,0.029765,0.012662,-1.7987077307894452,-1.4855594734499127,0.3232961218770924,-0.0028081525638804002,0.008481401575044909,-0.004015426564441037,0.652435885035445,0,-0.06538259777949537,-0.04850244010394816,0.002404857275701432,0.08144417798068102,-30.097660884221302,-23.187034021352815,8.025446641409015,38.92721422872894
2844.17,2844170.0,0.021000000000185537,-0.9677299241614281,-0.01263699900967002,0.015754998765320185,0.251178980315732,1.8557046388838805,-1.3835336245448542,-29.123053181471153,0.015741,-0.018002,0.020276,-1.7901359599256659,-1.5016636574283757,0.32502596131345085,0.005688559525278973,-0.00752351200128108,-0.0022558222546654565,0.8669381864482153,0,-0.06521312989271391,-0.048154868861663674,0.0023121310299635267,0.08109864151382391,-30.09903213936187,-23.188048923096964,8.025496169786225,38.928924556466555
2844.197,2844197.0,0.027000000000043656,-0.9677109109580201,-0.011739998919767531,0.01801299834257006,0.2511439768914903,1.8213326563210352,-1.6598554134958794,-29.123695247171256,-0.008762,0.006288,0.026788,-1.7983996499306618,-1.49794276664256,0.3295777887165587,-0.002532173173857611,-0.0037391873957398542,0.002257704100711727,0.3745568556604439,0,-0.06476673899464241,-0.04814179361333794,0.002240842614703266,0.08073031740265382,-30.100786867591854,-23.189348928040378,8.025557634930427,38.93111421978743
2844.222,2844222.0,0.02500000000009095,-0.9677086223895243,-0.013237994834389803,0.016290993643076318,0.251195901980615,1.937881953740601,-1.4256208227931824,-29.12724828973159,0.015367,-0.023205,0.026814,-1.789407442277523,-1.51174757026606,0.33159880678346587,0.006360129794095776,-0.017272672513852085,0.004212551562411964,0.6524412005538802,0,-0.06456074334275014,-0.048035099809213694,0.0022879677977638954,0.08050276511582184,-30.102403461121078,-23.190551139208164,8.025614245060584,38.9331324777225
2844.248,2844248.0,0.02599999999983993,-0.9681014068599393,-0.01153599293208387,0.01598799020441721,0.24978184696270575,1.7382005204502717,-1.4436069334703945,-28.95685380844994,0.024812,0.024663,0.022081,-1.7800058769942684,-1.4929086547362274,0.33005439186401264,0.015508346360967873,0.001541067699766604,0.002625249822073702,0.8069284061569882,0,-0.06411622202599272,-0.04827648754088011,0.0023876010617425716,0.08029451920897952,-30.104076261670862,-23.191803189843707,8.025675027455758,38.9352255496155
2844.273,2844273.0,0.02500000000009095,-0.968052184583368,-0.012635002409179315,0.01825500348077312,0.24976404762376433,1.9252559173411956,-1.6636478849180858,-28.962343016160126,-0.027874,-0.004819,0.024027,-1.803292363662049,-1.499720952443832,0.3303662311124926,-0.00765785106359399,-0.005189710230170884,0.002891666873521062,0.9650260536976002,0,-0.06346191823408355,-0.04803722730226553,0.002443304666485278,0.07963014511183751,-30.10567098842412,-23.19300711127925,8.025735413777362,38.93723291259573
2844.293,2844293.0,0.01999999999998181,-0.9680998277285872,-0.011753997908399767,0.016047997144291257,0.24977395555322812,1.7641067553229373,-1.444031805527781,-28.956356237258614,0.011248,0.000759,0.030968,-1.7948948676831802,-1.5000099287257762,0.3337472369411851,0.0007304656136526658,-0.005410693729430377,0.006194826220041043,0.45089785997875836,0,-0.06340388770270694,-0.0479811639930673,0.002493007213912616,0.07955161946130142,-30.106939646483486,-23.193967295192202,8.025784776896165,38.93882551549797
2844.325,2844325.0,0.03199999999969805,-0.9680773426733018,-0.011432004046621484,0.01845100653115929,0.24971008839064474,1.797265895941091,-1.7199698935167729,-28.954658842371437,-0.010423,0.004967,0.029261,-1.8019831207712422,-1.4977419042366449,0.33499633491849706,-0.006232476107040625,-0.0030807275378947584,0.007297205181734104,0.23202265185183424,0,-0.06304325887854077,-0.04789908783835271,0.0026779810076314643,0.0792208728054051,-30.108962800828767,-23.19550137922149,8.025867512707709,38.9413711673207
2844.348,2844348.0,0.023000000000138243,-0.9685228423390219,-0.009991998373452675,0.018108997052127155,0.24806395961891162,1.6246791489247934,-1.7260469087205836,-28.756707225480117,-0.001808,0.042377,0.023149,-1.8001834571913433,-1.4781187330548042,0.3323690307531199,-0.0043696650717758925,0.01630678891791099,0.004603376126304056,0.8548787754436944,0,-0.0629454026048429,-0.04778668287766754,0.002835570783554154,0.07908053636138966,-30.110411670435834,-23.19660176558473,8.025930918553309,38.943193247395236
2844.374,2844374.0,0.02599999999983993,-0.9685082132384137,-0.012066002656596228,0.017106003766263474,0.2481000546246912,1.826428528850405,-1.555625912316702,-28.76145370722558,-0.003646,0.009842,0.009807,-1.8002149115692128,-1.4851269305478891,0.3238657579582563,-0.004330377187614385,0.009149128680490254,-0.0038372109098162776,0.42565152484584085,0,-0.06278684062008905,-0.047156078756489875,0.002942997673887403,0.07857826896826657,-30.11204618959775,-23.19783602148597,8.026006039943255,38.94524934134062
2844.399,2844399.0,0.02500000000009095,-0.9685324416392712,-0.01255499276202365,0.014776991481037312,0.24813085695210593,1.8143466126587267,-1.2831562318950407,-28.75970538287771,0.026023,-0.012714,0.021257,-1.7846913901292538,-1.500149272097968,0.32596796705125436,0.011020041839911338,-0.0057823834034850296,-0.0017081699460501348,0.8608072795756766,0,-0.06263403248232914,-0.046731275651014745,0.0028348304222437335,0.07819763687280751,-30.113613950511535,-23.199009613416067,8.026078262794456,38.94721379806484
2844.422,2844422.0,0.023000000000138243,-0.9685177474372387,-0.012021996864994233,0.017120995535315778,0.2480639353117559,1.8219117552976378,-1.5586104001304866,-28.75715827578308,-0.013939,0.007743,0.021349,-1.7976878736512116,-1.4967322782258845,0.3269756754063477,-0.0019482863603097697,-0.0023316934684749152,-0.0006904831930932301,0.5851348279203372,0,-0.06214093399419539,-0.04668547681940076,0.002784696465073184,0.07777392852317765,-30.115048862626026,-23.200083906069484,8.02614288735366,38.94901234371292
2844.448,2844448.0,0.02599999999983993,-0.9689606008668006,-0.010605995631189788,0.016794993081824673,0.24641589849663045,1.6527228955358606,-1.565538483863531,-28.55938064796419,0.014402,0.034802,0.0231,-1.7894223947645806,-1.4804947764210474,0.3284412356651112,0.0062156518855569646,0.013682290581768517,0.0007626187114944249,0.6935982394304158,0,-0.061922894651421694,-0.04654423480900203,0.0027547029915189073,0.07751386369249096,-30.11666169239841,-23.201295892320644,8.026214899546597,38.95103446585451
2844.472,2844472.0,0.02400000000034197,-0.9689232047829099,-0.013024002752636299,0.017013003595715705,0.24643205208366617,1.9275341710582592,-1.5213544647761883,-28.565243609231675,-0.003875,-0.010008,0.015884,-1.7950962685542766,-1.4962139092058908,0.3253938134623687,0.0005337296424667506,-0.0020065836347272054,-0.002250861302453818,0.70650017243626,0,-0.06152652215086332,-0.046030054753698965,0.002762009036898596,0.07688893003891463,-30.118143085400057,-23.20240678379541,8.026281100090939,38.95289479858316
2844.5,2844500.0,0.027999999999792635,-0.9689585554021894,-0.010675995101416855,0.01734399204186717,0.24638288694945568,1.6759959055790643,-1.6245790341509614,-28.556953304137924,0.001757,0.020584,0.028837,-1.7949545198212251,-1.4875492645803332,0.3309489671961973,0.0006638001925907724,0.006542951378130208,0.0032471653154551067,0.3630577411925819,0,-0.06122512286536431,-0.045871932610679525,0.0026861255734053078,0.07655040915575684,-30.11986160843027,-23.203693411618502,8.026357373975483,38.955047688624234
2844.528,2844528.0,0.027999999999792635,-0.9689605304675182,-0.012175994099837353,0.015776992354889448,0.2464108805958461,1.798284752755608,-1.4081265663153468,-28.558343597914806,0.003649,-0.003245,0.035445,-1.7938468567598125,-1.496816946311107,0.33708515710080933,0.001740836852508769,-0.0026776231459001336,0.009221128651896926,0.3942624871311987,0,-0.060921484857656735,-0.04547515967153668,0.002764540153039196,0.07607272932313669,-30.12157166093838,-23.204972270910442,8.026433683295652,38.95719110008058
2844.554,2844554.0,0.026000000000294676,-0.9694460150361078,-0.010972000170175723,0.015572000241521725,0.2445640037931877,1.6560288584042988,-1.4225548181531174,-28.33794444924835,0.028951,0.040206,0.013499,-1.7798688622984806,-1.4776513392221795,0.3280355313977484,0.015466171576615631,0.01622296107922528,0.00016874626234185763,0.9635076177007419,0,-0.060612801158184085,-0.045348145193252455,0.002992335742503559,0.0757582999407044,-30.123151606656602,-23.2061529738737,8.026508522682295,38.959168991043
2844.574,2844574.0,0.01999999999998181,-0.9694093245088562,-0.013321004459193668,0.016138005402182073,0.24455608186491753,1.932991044526444,-1.4195450584587006,-28.34148119395551,0.004417,0.003634,0.012426,-1.7856300165064363,-1.486923104901672,0.3238298932737199,0.009584574058855743,0.006864928168131163,-0.003986792351436016,0.5904118700045174,0,-0.06010177142006766,-0.04487277714213714,0.002985752820907023,0.07506466396504764,-30.124358752382385,-23.20705518309705,8.02656830356793,38.96068415704181
2844.602,2844602.0,0.027999999999792635,-0.9694539378206806,-0.010943999298068323,0.01609499896769094,0.2444999843181382,1.6675189952524068,-1.4815534898047251,-28.331609163636546,0.004038,0.011296,0.032902,-1.7894536058005333,-1.4885115785684102,0.33249148936019246,0.005661384486846559,0.005185231150492153,0.004593982179311737,0.3422660269608677,0,-0.059553581837807575,-0.044471640715605526,0.0028602215829196826,0.07438102449653236,-30.12603392732798,-23.20830600494705,8.026650147209581,38.96278596763282
2844.627,2844627.0,0.02500000000009095,-0.9694072259926012,-0.013199003077011351,0.016674003887119274,0.24453505700711953,1.9344710501507072,-1.4825540269439799,-28.34028571346706,-0.007622,-0.012615,0.02994,-1.7971860728479128,-1.5017095017874258,0.334623690541796,-0.002039053187955042,-0.007888775473161464,0.006622162672894711,0.6123265869670373,0,-0.0591644235422363,-0.04415709693680166,0.002963178341338494,0.07388544273978333,-30.127517902395237,-23.20941386416771,8.026722939708636,38.964645493245236
2844.649,2844649.0,0.021999999999934516,-0.9698383319592305,-0.011650003987598998,0.01637700560557157,0.24291908314708677,1.7514742776453103,-1.4959381009530304,-28.146447695134846,0.011937,0.008437,0.031271,-1.791025847911289,-1.4972594521294056,0.3362318475449021,0.004064981478489712,-0.0033918403795399456,0.008118103074884097,0.35126542827227575,0,-0.0589927437234671,-0.044169037113129965,0.0030980208277101772,0.07376073064017631,-30.128817631235155,-23.210385451642257,8.026789612899496,38.966270972985505
2844.676,2844676.0,0.027000000000043656,-0.9698003869863142,-0.014013005591708828,0.016549006603667267,0.2429340969397126,2.0190364441957636,-1.449164327653181,-28.151843396979434,0.001518,0.003639,0.006967,-1.7932258330309372,-1.4973674766813063,0.32394036534088255,0.0018338852288835494,-0.003441481572030148,-0.0041037604728656404,0.4601458039670936,0,-0.05861811828337661,-0.0440623026778058,0.0033032998374702585,0.0734062810539448,-30.13040537787225,-23.211576574729435,8.026876030728475,38.96826251271279
2844.701,2844701.0,0.02500000000009095,-0.9698406072500328,-0.013037994720089095,0.014328994197281534,0.24296890160648316,1.8486815234644016,-1.229548716091229,-28.148893874166955,0.033753,0.005243,0.024196,-1.777314284244735,-1.4965750871235355,0.3275426830463796,0.017471000185910208,-0.0026081237029351918,-0.0004936879354132403,0.642801957982131,0,-0.05832853712498807,-0.04396512874387168,0.003186970711018944,0.07311161037016771,-30.13186721106486,-23.21267691762221,8.026957159110331,38.97009766973915
2844.721,2844721.0,0.01999999999998181,-0.9698459879836083,-0.011341999859472622,0.015911999802850324,0.2429339969900478,1.7042666235845472,-1.4528135957254293,-28.146634627694432,0.014954,-0.025467,0.012472,-1.7793397854130824,-1.5106096532404314,0.323589217821157,0.015253813938331398,-0.016436147103852154,-0.0043919621367018696,0.7268539877127603,0,-0.05778501235186269,-0.0438709847683358,0.003166491402343865,0.0726209172680268,-30.13302834655963,-23.213555278757333,8.027020693731465,38.97155990194655
2844.753,2844753.0,0.032000000000152795,-0.9702760915038317,-0.00984400092835824,0.01565500147637629,0.24129302275562217,1.5280557115795825,-1.4685811431175635,-27.95019499483637,0.053547,0.020465,0.026808,-1.7581237147098614,-1.4930843799627924,0.32934282321514247,0.03575106679325649,0.001067659603753524,0.0013348054022706813,0.861115561381204,0,-0.056989523945488375,-0.044163585725369416,0.0030091056144124313,0.07216150539071461,-30.134864739140397,-23.21496383188524,8.027119503283734,38.973883771299136
2844.778,2844778.0,0.024999999999636202,-0.9702311358503177,-0.011691001636956628,0.017160002402717967,0.24128903378493094,1.775240709627949,-1.5848037334699676,-27.955964494431306,0.012936,0.014434,0.02356,-1.7714975196449576,-1.4897216765670616,0.329782745301946,0.02203119663074068,0.004361847262899354,0.0017472812592357753,0.5646331849239307,0,-0.05585878494026,-0.043953262127319224,0.003029963893876298,0.0711426298911788,-30.136275343001447,-23.216065292483382,8.027194991652586,38.97568780893388
2844.798,2844798.0,0.01999999999998181,-0.970222083003473,-0.013579001161697178,0.01589800136008997,0.2413130206445711,1.950273929739598,-1.3921725777149114,-27.95802511609116,0.000578,-0.003183,0.01454,-1.782972929996651,-1.4965349596265385,0.3257487575370311,0.010424784572534066,-0.0024210124567836766,-0.0022583275250310283,0.7013574134753545,0,-0.055232275039907734,-0.04371975822200283,0.0030548264538595754,0.07050782530852587,-30.13738625360125,-23.216942022686876,8.027255839556062,38.9771106615317
2844.831,2844831.0,0.03300000000035652,-0.9706548269618649,-0.01208699784525713,0.015583997221848856,0.23966695727469517,1.7732323076413605,-1.4015748502854093,-27.760963896824517,0.003686,0.008997,0.019897,-1.7888566428781614,-1.4939094044462173,0.3262052915357467,0.004448827427504692,0.000200387780789445,-0.0017651931094629903,0.19831008858777643,0,-0.05458531349500621,-0.0435598530135497,0.002963546219695006,0.06989849676571329,-30.139198243812096,-23.21838213627228,8.027355142705177,38.9794374197669
2844.857,2844857.0,0.02599999999983993,-0.970621176523007,-0.014435002625236427,0.015619002840565829,0.239671043588018,2.0354831351400002,-1.3408989614860416,-27.764473761992637,-0.007114,-0.026451,0.014067,-1.796780863459527,-1.5118552239269365,0.32326289533367936,-0.003419530736136581,-0.017460197001455457,-0.004631920945692792,0.7517488914260103,0,-0.05423361937938833,-0.043366291956704134,0.0029048369494895187,0.0695007829219613,-30.140612889939455,-23.219512176156886,8.027431431686376,38.981254780682804
2844.876,2844876.0,0.01900000000023283,-0.9706602106847335,-0.01223800265629548,0.01607500348912811,0.239605052007001,1.8034702267344662,-1.452154161604827,-27.755093751919233,0.001916,0.001266,0.022487,-1.795824660972585,-1.5063815432788579,0.32592464401511545,-0.0024342678330180633,-0.011845108827258883,-0.0019469297159047535,0.33165887130042115,0,-0.05412712230321284,-0.043560926312975506,0.002807646350348313,0.0695354769028017,-30.14164231698545,-23.22033798473046,8.027485700277724,38.982575295558334
2844.907,2844907.0,0.03099999999994907,-0.9706255320354278,-0.012975007112076936,0.018274010016654636,0.2395491313056584,1.9459858191350918,-1.676607090024541,-27.755442806669205,-0.010053,-0.002677,0.028582,-1.8020693541705775,-1.5048775333950024,0.3312782930282186,-0.00851314309854329,-0.010143524643886747,0.0033416314199352826,0.26564862233022996,0,-0.053923649011591405,-0.04370364031799577,0.0027328227661692545,0.06946392171509856,-30.143317103940827,-23.221690585513237,8.02757157754903,38.98473089534232
2844.935,2844935.0,0.027999999999792635,-0.9710033488509793,-0.011273004050035984,0.017646006339655365,0.23814708555876157,1.7368781010057726,-1.6560440120364126,-27.585677799565683,-0.015013,0.01883,0.026249,-1.8073342462756963,-1.4923996619865898,0.332157724159275,-0.01353983007183058,0.002293988805603201,0.004148085617302293,0.4799682322459348,0,-0.053910959579277044,-0.04378418383122219,0.002813664984186167,0.06950800692846787,-30.14482678846109,-23.222915415051318,8.027649228377536,38.986675885150326
