# source_file=20251214_201205_glider_ble.csv
# total_time_s=16.267000
# distance_path_m=8.150292
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
650.324,650324.0,0.027999999999906322,0.7125987391639682,0.018155993354272187,-0.0588579784559238,0.6988627441918223,-3.2521967467020696,-6.272736655744079,89.06310926417362,-0.496087,-0.628972,0.248718,-0.4972933112231527,-0.5423775071710224,-0.028388192083628194,-0.5613731948893564,-0.5366363751671456,0.02973036788424048,12.19908913219857,0,-0.08132597160044323,-0.0173639220933049,-0.0804154873457868,0.115680897525386,0.2868675378848947,0.11490634763445963,0.1618093842837438,1.1581114033015338
650.343,650343.0,0.019000000000005457,0.713320933601594,0.017228998396264607,-0.062113994218212294,0.6978669350401062,-3.5840673587255245,-6.468763477288414,88.94775532075758,-0.768687,-0.308787,-0.499998,-0.6231887875048019,-0.4293477125999968,-0.246218686131132,-0.6791608140002995,-0.4186092021383,-0.18588106828866965,14.34561793753469,0,-0.09173493738925582,-0.027505114437139384,-0.07959636408178554,0.12452875665102811,0.2852234592494921,0.11448009178742029,0.16028927169518142,1.1603093403545168
650.37,650370.0,0.027000000000043656,0.7119790051682556,0.020446000148417513,-0.06273300045537884,0.6990940050747233,-3.3829872822870173,-6.77187370276695,89.15386474182026,-0.79598,-0.640161,0.097244,-0.7197890201982396,-0.5358118457113293,-0.06350535704104726,-0.7628201084309669,-0.5163142700144648,-0.003114896228992478,8.277477953183842,0,-0.10966039957362392,-0.03868406795194371,-0.08425777399289443,0.14360094994879083,0.28250462220048883,0.11358653782516623,0.15807724083116967,1.1636716167841
650.402,650402.0,0.03200000000003911,0.7121239994206872,0.023666999980746898,-0.060528999950759665,0.6990389994313317,-2.939578234532656,-6.851510215345061,89.11348861538063,-1.072098,-0.890461,0.558756,-0.9287696165130022,-0.7345547471544223,0.29625393895686275,-0.9526466081967264,-0.7009634647610404,0.3496149736391819,13.783616089069016,0,-0.1334873444246678,-0.055000358759977025,-0.08390927208284674,0.16698705496759106,0.27861425829651143,0.11208758699777366,0.1553865680939545,1.1682668471824669
650.423,650423.0,0.020999999999958163,0.7123841294028079,0.02592500470921272,-0.05821801057515704,0.698890126951656,-2.565295247784304,-6.845047794712649,89.0578019852998,-0.979886,-0.777078,0.434086,-0.9557883033700495,-0.7479155867292394,0.35912643311834924,-0.9669072543998728,-0.7050217613542914,0.40711570265802677,2.8276933217252647,0,-0.15302653414821416,-0.06952842674878768,-0.07627418852936328,0.18457809760475088,0.27560586257150216,0.11078003474993424,0.15370464175752965,1.1717735753367793
650.447,650447.0,0.02400000000000091,0.7128051972496199,0.02781200769622327,-0.05699201577100376,0.6984891932880518,-2.307290618518862,-6.897942213322597,88.97671276516695,-0.983611,-0.745862,0.08907,-0.9727229880211973,-0.7393139539824353,0.2169102591291385,-0.9692263500227144,-0.6860743708320207,0.26096428003675437,6.141364214953735,0,-0.17562142469884023,-0.08617139080081464,-0.06619892429218263,0.20652043720474558,0.27166208706533734,0.10891163693933895,0.15199496440367105,1.1762034496792935
650.468,650468.0,0.020999999999958163,0.7128750531737087,0.02887500215380093,-0.05593700417236926,0.6984600520984864,-2.1342163805699688,-6.897196378463675,88.95826037204205,-0.816556,-1.051749,0.372096,-0.9002147644062256,-0.8822726801552537,0.2881151058860463,-0.8850402948365306,-0.8182367178655368,0.327843335888339,8.113003751422655,0,-0.19536157749019414,-0.1002778799049968,-0.060487383172177965,0.2277729630151831,0.26776676554236023,0.10695391959693183,0.15066475817529792,1.1805403788605844
650.492,650492.0,0.02400000000000091,0.7134407673227467,0.029000990541792494,-0.054318982284735924,0.6980047723569487,-1.9880568225779087,-6.776253118584574,88.86455271132627,-0.738109,-1.15323,0.229779,-0.8196177377754947,-1.0138671021308967,0.2546211619168676,-0.7924927589440942,-0.9357208025652584,0.28997664709881665,6.428215078282851,0,-0.21582265906715617,-0.11951525076862773,-0.05237767683268012,0.25220375961411556,0.26283255470367184,0.10431640202884823,0.1493103774552396,1.186006929972949
650.515,650515.0,0.023000000000024556,0.7146690520497063,0.02950900214915546,-0.051551003754485514,0.6969360507582029,-1.7119507537006708,-6.59298861180745,88.65915529803935,-0.5948,-1.171424,0.119503,-0.7091534475400191,-1.0857087982310134,0.18320871108565717,-0.6723126591583428,-0.9932093069788634,0.21545064866237804,6.636997317854729,0,-0.23322425600260674,-0.14057956441719568,-0.045507817194049005,0.27609260936407715,0.25766851518036404,0.10132531165420806,0.148184694273931,1.1918076164440798
650.537,650537.0,0.022000000000048203,0.715360061833938,0.03131800270704997,-0.046249003997648454,0.6965200602054553,-1.1310211195319577,-6.303591451234912,88.53327269851779,-0.245253,-1.125553,-0.068895,-0.48355653845879226,-1.0980755144472671,0.05584435369849017,-0.44062498749284196,-0.9918654593373114,0.08688527544580743,12.044171314003302,0,-0.24716154476962762,-0.16191565462103563,-0.0406013464671958,0.2982515343786456,0.25238427137185787,0.09799786424478023,0.14723749347365522,1.197881653850103
650.564,650564.0,0.02699999999992997,0.7155808871571965,0.03183899497918192,-0.041964993382372855,0.6965408901596895,-0.7428480074009988,-5.993349090666101,88.49391481562226,-0.099077,-1.191216,0.146527,-0.27763579875160616,-1.1406595849874106,0.10133306921974189,-0.23078900456284085,-1.017193252884566,0.13016578052391425,7.990549886414786,0,-0.2579486912415371,-0.18796903851695385,-0.0380731484437563,0.32143343227895604,0.24556528318572485,0.09327442088742963,0.1461753877923601,1.2059344452783054
650.639,650639.0,0.07500000000004547,0.7176276378324398,0.022114988839153995,-0.03544698211085199,0.6951726491648746,-1.0085507458314906,-4.681858414565409,88.22007018205166,0.081501,-0.773104,0.020022,-0.006000833094068347,-0.8473305526370312,0.033651474744876314,0.039007763543955944,-0.6912880391543402,0.05967219987765904,5.718956382332921,0,-0.2720535764788141,-0.26192354358591025,-0.027837762658662113,0.37867140397626303,0.22569019814619962,0.076403449058562,0.14370372862601793,1.2300419526992417
650.661,650661.0,0.021999999999934516,0.7184361657827565,0.01865200430404375,-0.03366900776929278,0.6945271602656333,-1.1473018390447465,-4.260239631452665,88.10383575819084,0.02042,-0.531707,-0.057662,0.004457014283157987,-0.6848891255170642,-0.014641174075068028,0.04879117020098504,-0.5216360331442701,0.011224396143665109,8.03205199483351,0,-0.2701997024718696,-0.2761732526790413,-0.026423089368062563,0.38726957582924204,0.21972541207775986,0.07048438429966515,0.14310685925372574,1.2383727235866946
650.68,650680.0,0.019000000000005457,0.7181370654862038,0.01586800144698725,-0.030198002753725795,0.695065063382291,-1.1018405860664628,-3.751611618278695,88.16542634571171,-0.018816,-0.296379,-0.232018,-0.008484529545991463,-0.5013340506890285,-0.11673518169854734,0.03542670057521696,-0.33409254412372796,-0.08979760301799888,11.233681749211804,0,-0.2684183911692916,-0.28521117191683093,-0.026126285067702905,0.3925257037131732,0.21460854018816736,0.06515123226600283,0.1426076401965858,1.2457308455274523
650.707,650707.0,0.027000000000043656,0.716949122270306,0.015108002576556749,-0.026779004566958777,0.6964471187738429,-0.8975568691124161,-3.4077970316103423,88.36461051508395,-0.457044,-0.12257,-0.280952,-0.25478880002037957,-0.2877392011263812,-0.20962163437718817,-0.2073597938717476,-0.11848759978670781,-0.1796365926969977,12.477789209596015,0,-0.2662567011576838,-0.29295110377089806,-0.02843351619867729,0.39688971384426186,0.20739042644174152,0.057346041544205875,0.1418710828794885,1.2563290395277251
650.729,650729.0,0.022000000000048203,0.7159560432186879,0.014743000889961274,-0.02428600146602452,0.6975670421086357,-0.7328989864742029,-3.172591851757242,88.52962021255054,-0.520014,-0.054361,-0.258411,-0.38775353013767355,-0.1657435163200006,-0.23700223007701368,-0.3356843565517719,0.0034602539034057035,-0.204194604807211,8.123729190549422,0,-0.26984412970309757,-0.29448564379677283,-0.03228145591497512,0.40072402115871764,0.20149331730226,0.05088423732094734,0.14120321818623685,1.265060613232318
650.754,650754.0,0.024999999999977263,0.7153461012651166,0.01465100207401065,-0.022319003159500625,0.6982600988464047,-0.5856821061339164,-3.0032180124735732,88.63037321552864,-0.367052,-0.06778,-0.305547,-0.37961170988573056,-0.10674227292758572,-0.27650724723967474,-0.32247707820070143,0.06149552780393412,-0.23993079781101043,2.776933764731332,0,-0.27711422722347184,-0.2931746666856403,-0.037252094801019243,0.40513133510376903,0.1946563378406841,0.04353848343992385,0.14033404880228773,1.275078713761277
650.782,650782.0,0.02800000000002001,0.714340089161078,0.013132001639084017,-0.023280002905717023,0.6992880872823474,-0.7916151032171712,-2.9592550039501533,88.80034822686308,0.084516,0.052952,-0.661943,-0.12631765330187078,-0.01050075090044128,-0.4930198609737494,-0.06798693302066106,0.15500997197167216,-0.4485520713493001,12.21788903795528,0,-0.2848533984637189,-0.2900878308488815,-0.04379671903433131,0.4089138794674395,0.1867887910810578,0.03537280847443471,0.139199365408592,1.2864223911441905
650.81,650810.0,0.027999999999906322,0.7127570383338565,0.013860000745425512,-0.02347500126254429,0.7008810376951354,-0.7544451552914838,-3.031924272705365,89.05730321561336,-0.511743,-0.202486,0.057893,-0.34186797669688096,-0.10834124197213728,-0.19278807381613494,-0.27863524908693665,0.05618109151547569,-0.1457560105251529,13.638243195362103,0,-0.28543081364650313,-0.28439696224936445,-0.05615226849987471,0.406823621208569,0.17880481211154142,0.02733002137108618,0.1378000795831178,1.2978719797692406
650.831,650831.0,0.02100000000007185,0.7121291346098664,0.013818002611941283,-0.023135004373083048,0.7015311326065842,-0.7332333121414378,-3.0001023036990384,89.16014142573043,-1.042259,-0.229602,0.238765,-0.6806352542814496,-0.1595078185536368,0.011114280721643582,-0.6093621821018776,0.004949211625069948,0.05738911251270601,18.64289975982432,0,-0.29028489225545867,-0.28222350986057676,-0.059016955312903824,0.4091435312994593,0.17275979719955015,0.02138050641391144,0.1365908027330795,1.30641527581465
650.85,650850.0,0.019000000000005457,0.7121937025007283,0.013527994349053562,-0.02225499070359159,0.7014997069678499,-0.6858477760317105,-2.904965693650377,89.15057021940113,-0.458672,-0.203794,-0.060379,-0.5819359565286764,-0.17297802153525682,-0.024568009520975036,-0.5046384838455448,-0.008420467378417888,0.021450742192559775,5.869628800525405,0,-0.3009449921443516,-0.2812371806033265,-0.05773997074236453,0.41592805179718406,0.16714311329775033,0.016027629854502824,0.13548161193555414,1.314189002909342
650.877,650877.0,0.02699999999992997,0.711970229638203,0.01246700402109566,-0.020582006638500912,0.7017972263570121,-0.6387888696501629,-2.682776164935995,89.19040923319885,0.096536,-0.146461,0.040445,-0.21641797967849802,-0.15060460895377198,0.006985642179468725,-0.1367997538462132,0.013720187702254666,0.052120195605469676,13.69550081159837,0,-0.3132190212460806,-0.28020180916979626,-0.056901554576090564,0.4240955034488758,0.158851899117001,0.008448203492585328,0.13393395134375902,1.3254190603078368
650.898,650898.0,0.02100000000007185,0.7118090266319793,0.01365200051078278,-0.01698100063533566,0.7020350262662899,-0.25275689203136825,-2.4841390939835257,89.21331353880382,-0.10535,-0.077249,-0.011333,-0.16556400132696542,-0.10832632504264166,-0.005117472878001036,-0.08482651598499485,0.055269211547716864,0.03949594384645277,3.225082596187193,0,-0.3149974657327471,-0.2789346931315068,-0.05560822314312325,0.42440575035166106,0.15225562600370074,0.0025772702184015586,0.13275259867770323,1.3343250658802936
650.926,650926.0,0.02800000000002001,0.7117075866940875,0.015263991135828952,-0.013532992141062185,0.7021795922272257,0.1560780118171314,-2.3325362071284497,89.22461722876055,-0.161728,-0.069817,0.196238,-0.16629196142162167,-0.07896335911463284,0.1022034470673077,-0.08407534535075903,0.08316899214523696,0.14427858239837443,3.8727138345918974,0,-0.31590604465001915,-0.27608849254327117,-0.05424343624504081,0.4230411742808324,0.1434229768583357,-0.005193054381050887,0.13121467544626783,1.3462084268901486
650.947,650947.0,0.020999999999958163,0.7120959516483304,0.01641399888548131,-0.012157999174465806,0.7017849523484525,0.36195292005618157,-2.312714280795828,89.15702772295657,-0.229516,0.031715,0.052738,-0.19912412716768002,-0.01876459278961045,0.07514522374910718,-0.11538504134429062,0.1415007007105764,0.11569381515322216,3.4338498408920506,0,-0.31656788841519407,-0.2733773230551847,-0.05102406584159509,0.4213713849224707,0.13678200056116419,-0.01096244544482318,0.13010936667436035,1.3550922915500285
650.971,650971.0,0.02400000000000091,0.712737924585917,0.016004998306527223,-0.012581998668711375,0.7011349258136186,0.2965414813523836,-2.3141560437471935,89.05363189958503,-0.195117,0.006175,0.37841,-0.19971361969834694,0.0015894193704627732,0.22733989455333564,-0.11425165943996371,0.1594502596025833,0.26390883449031977,6.220927267661697,0,-0.31807338702355353,-0.2688899810513833,-0.04804372566336512,0.4192620910815396,0.12916630525589892,-0.01746965309410224,0.12892055317630077,1.3652052047881682
650.997,650997.0,0.025999999999953616,0.7137881869436489,0.015438004043267822,-0.010403002724583181,0.7001141833623791,0.428423100894463,-2.089915125881885,88.883992658227,-0.24781,0.027978,0.391777,-0.22812230974938622,0.023507733230547567,0.017225071088437596,-0.14036727020955417,0.17845330990417388,0.052929342372999816,8.209127473552774,0,-0.3196685942052878,-0.2635816053193259,-0.04097435691510618,0.41634381310222973,0.12087565949993878,-0.024391783716909112,0.1277633181027827,1.3761060191562688
651.017,651017.0,0.020000000000095497,0.7148072513223424,0.01703200598836068,-0.009223003242757785,0.6990532457833197,0.656756357420764,-2.120307284098927,88.71105753251769,-0.352024,0.285358,-0.309016,-0.2885189292446324,0.1529275929373288,0.01782533772063838,-0.1982723261715457,0.30405233527965136,0.05286528425067005,6.915221396400041,0,-0.32141215159381775,-0.2591353964867166,-0.039779416260522164,0.41477623709962336,0.11446485204191711,-0.029618953734994496,0.12695578037102256,1.3844328954183531
651.045,651045.0,0.027999999999906322,0.7153421678536288,0.02069000485486883,-0.007642001793180648,0.6984261638843218,1.085312934877167,-2.282934050441097,88.60733037182891,-0.22235,0.10118,0.023626,-0.25484710381051534,0.1324803104986428,0.017225071088437596,-0.16175476232855665,0.2787018733961644,0.05136142031827328,1.5885592213821937,0,-0.32546734773588853,-0.2494154498943307,-0.038113983506261065,0.411812744857345,0.10540853905133153,-0.03673866558430534,0.12586527277429124,1.3960466300571037
651.067,651067.0,0.022000000000048203,0.7159279990843281,0.020173999974197453,-0.007976999989797416,0.6978369991074665,1.0180215023249808,-2.2682586989029505,88.51357472987029,-0.116376,0.004217,0.023348,-0.18928636864238174,0.0766317874491932,0.016848658285452043,-0.09488246610317758,0.2198148480153384,0.05028985052545821,4.050490742241161,0,-0.32783475742432155,-0.2423711599420677,-0.03684453688420736,0.40936160939362504,0.09822221589455347,-0.04214831829251757,0.12504072904999428,1.4051065104439853
651.088,651088.0,0.020999999999958163,0.7169271674505473,0.02137200499179567,-0.006703001565600149,0.6967881627467398,1.221624114233809,-2.2577313014988505,88.34362961861773,-0.097691,-0.019729,-0.088458,-0.14778214565798933,0.03742090767317052,-0.03702166862369004,-0.052683105913066464,0.17825198865946693,-0.0035338483531779357,3.8110853464169714,0,-0.32868187320878656,-0.23690823186688437,-0.03565971955381408,0.40672951663358164,0.09132879127291957,-0.04718075190650154,0.12427943435739656,1.4137031042412342
651.117,651117.0,0.028999999999996362,0.7181631360538645,0.02005000379841343,-0.004826000914271483,0.6955691317734978,1.2662318571569047,-1.9956739837531374,88.14671982824677,-0.010772,-0.044881,0.015372,-0.0738729538564655,-0.00047401841782664794,-0.01151441280004805,0.020846241572066396,0.13784534972785803,0.021580189710804578,3.0199448615774083,0,-0.3286248872354133,-0.23059663050858464,-0.03559026169995632,0.40303323590030654,0.08179784324647987,-0.05395957241094499,0.12324630962921702,1.4254982602236066
651.136,651136.0,0.019000000000005457,0.7192480830202936,0.019533002254626213,-0.0057270006610476805,0.694455080158524,1.1549588827659198,-2.026851461986264,87.97011035563087,0.074505,0.005205,-0.178854,-0.008672473042914963,0.008801830786458093,-0.09082957341860054,0.08503161058964159,0.14538557832587762,-0.05705385896781718,5.357039083475104,0,-0.3271898091201179,-0.22724850116690784,-0.03506771385747514,0.3999059852388497,0.07556760363110054,-0.05830910116186342,0.12257505886142123,1.4331558917057146
651.166,651166.0,0.030000000000086402,0.72037471446297,0.021985991285348404,-0.005622997771195947,0.6932137252288506,1.3693975635626066,-2.211209834979155,87.77205524043558,0.293278,-0.122385,0.045458,0.1601645818470885,-0.057465477281294475,-0.017218650698826443,0.24917188607891178,0.07765451709556784,0.01625074443594407,6.403392466588632,0,-0.32300699482148776,-0.22175352718911398,-0.03660442867398486,0.3935073439250792,0.06581465157194837,-0.06504413158722315,0.12149997672344623,1.4451530712629146
651.184,651184.0,0.017999999999915417,0.7203971014308385,0.020016002818223372,-0.006433000905756943,0.6932430976075953,1.1421717903299249,-2.1216056177105735,87.77798105092847,0.283987,-0.147316,0.206408,0.21259953161679618,-0.09067327541345258,0.07855042499610874,0.29823389001610145,0.04394966001885724,0.11076707403708877,6.205442200865566,0,-0.3175543319666632,-0.21969148219356555,-0.03620226654345037,0.387834636413617,0.0600495996308821,-0.06901713667164859,0.12084471646649239,1.4522362034535328
651.208,651208.0,0.02400000000000091,0.7204139572902598,0.021454998728040436,-0.006494999614943959,0.6931819589047088,1.2563276198779412,-2.24098601476102,87.7681685516615,-0.046619,0.021958,-0.003885,0.07683888667174801,-0.025287992927539943,0.032681043345240156,0.16005960311923298,0.10771070336364871,0.06393359646475809,6.634162797463409,0,-0.30912903832920385,-0.21775967961516188,-0.03339933693274702,0.37959920457237983,0.05252939918733141,-0.07426655061335352,0.120009497224778,1.4615442347274599
651.236,651236.0,0.02800000000002001,0.7207580525007392,0.023757001730483826,-0.006601000480823494,0.6927480504604626,1.4395970968335476,-2.4318290555564,87.698996736269,-0.060874,0.040077,-0.224684,-0.0020059139382833657,0.01889585894849234,-0.11315295663554181,0.07981069935134433,0.14926848686194655,-0.08048444716750473,6.084388190924974,0,-0.30320812810473363,-0.21372993555955516,-0.03145369577598076,0.3722969101148116,0.04395667885725016,-0.08030740522580387,0.11910155476685516,1.4721730124554941
651.264,651264.0,0.02800000000002001,0.721216225586013,0.025125007858739376,-0.005518001725951199,0.6922322165202338,1.6404770322091673,-2.4497985754178653,87.61544939667472,-0.027983,-0.112661,0.048372,-0.019186876424832546,-0.04559590729217973,-0.027813375639257717,0.06154694643016144,0.08331103631915937,0.004771194589500459,3.9045490221852646,0,-0.29956175372818633,-0.20855533522699685,-0.033560818346699356,0.36654999751255185,0.03551790051158325,-0.08621939901681983,0.11819135156913699,1.4825973259387164
651.287,651287.0,0.023000000000024556,0.7216422386799626,0.02317400766470002,-0.005638001864744054,0.6918552288280414,1.4707192164252019,-2.3041036724747475,87.5559613152794,0.072326,-0.052105,-0.044263,0.024240864350566032,-0.04147845562427589,-0.03954961356544877,0.10347927445479885,0.08618302892263553,-0.006865823087575721,1.8961649961970353,0,-0.29700005204147795,-0.20584124961960965,-0.033322677331497415,0.3628912396051221,0.02865743974522479,-0.09098495974256089,0.1174221913688369,1.4910279758815141
651.333,651333.0,0.045999999999935426,0.7220842769879713,0.02017700773980077,-0.009520003651826502,0.6914452652349974,0.9160696898701002,-2.3871218002223493,87.49746898153626,0.092305,-0.024469,-0.148401,0.06634105996165697,-0.020259890340157627,-0.11700532111571424,0.14149003282718375,0.10438460232838866,-0.08195287517248602,1.8718616353022206,0,-0.28997171125562926,-0.20030474805759768,-0.03338400815253777,0.3540057590255622,0.015157089189410278,-0.10032631768912355,0.11588793760270624,1.5077209729033263
651.36,651360.0,0.027000000000043656,0.7218831490663591,0.02009900415037444,-0.008634001782891332,0.6916691428272719,0.9791397416274328,-2.3078793942170597,87.53130990551348,0.23443,-0.095309,0.004288,0.15479162177002692,-0.053022844990449146,-0.05489924124357828,0.2261048167862205,0.07042688374295197,-0.019515718928585456,4.092749585684665,0,-0.28484953923321776,-0.19658701747533106,-0.035446845252144615,0.3479111873446326,0.007397002307798296,-0.10568435652382675,0.11495872108174153,1.517279128397032
651.38,651380.0,0.01999999999998181,0.7220689684434206,0.01823099920325066,-0.008549999626339375,0.6915279697781539,0.8315738269173149,-2.152643047697666,87.50899175722432,0.15702,-0.08539,0.184847,0.15342197139259994,-0.06129229980221362,0.054074736645257145,0.22194610934238454,0.061386029336007994,0.08834804468765196,5.416092548482684,0,-0.2793795251739616,-0.19452428067983035,-0.035719200188168196,0.34229881116141214,0.0017547116637316347,-0.10959546950537481,0.11424706062733905,1.5242373521439183
651.41,651410.0,0.029999999999972715,0.7222591604098049,0.015453003432027452,-0.01016400225736925,0.6913751535506361,0.4740275414211868,-2.065945179967774,87.48834189714614,0.00297,0.016219,0.167863,0.06490228459630064,-0.00883816517013513,0.11488654830917176,0.13095792383734678,0.11173402717452349,0.14640027615917794,3.969863189175801,0,-0.2713277306987537,-0.1917125059023335,-0.03289060859338198,0.333847591722826,-0.006505897174351582,-0.115389021304102,0.11321791349561673,1.5345063164787514
651.428,651428.0,0.018000000000029104,0.722458348919291,0.016319007881446267,-0.011123005371979093,0.6911323337900436,0.47044935916599084,-2.2138297196552426,87.4519081391726,-0.048722,0.102417,-0.093497,0.012417837837316821,0.04681560928428978,0.0197654206474753,0.07759588825736831,0.1655158613384252,0.05070568075848254,6.780839043672563,0,-0.26815772463230864,-0.1891270177396978,-0.030156879656574077,0.3295254641294207,-0.011361266272338993,-0.11881657701688583,0.11265048610136622,1.540515573129772
651.452,651452.0,0.02400000000000091,0.7229440965528053,0.017604002351102693,-0.01146300153094127,0.6905870922313653,0.5517135956488209,-2.3433867273986837,87.36606968665315,-0.188251,0.185062,-0.233928,-0.09327647687903065,0.125354718303004,-0.11404804950627881,-0.02768100671179634,0.24042938071161565,-0.08187317106214385,7.713670668997677,0,-0.26522493481990855,-0.18439963999741946,-0.02881955673342944,0.324311671285068,-0.017761858185765842,-0.1232988969097314,0.11194276886468614,1.5484241842688784
651.477,651477.0,0.024999999999977263,0.7234571689941885,0.016677003895623488,-0.011369002655714064,0.6900741611961673,0.4839182525363493,-2.2618634702970337,87.28467033206202,-0.323227,0.121362,0.070091,-0.2164034294735229,0.13096054909453064,-0.021220239295677026,-0.14847570833360377,0.24223026736105288,0.010785225226759586,6.090015636827117,0,-0.2648141551980918,-0.17762217211676357,-0.030746554346258934,0.3203459433564341,-0.024387346810984818,-0.12782416956115458,0.11119819247619071,1.5565319760509977
651.499,651499.0,0.022000000000048203,0.7235871861638117,0.017862004595519274,-0.010150002611382858,0.6899271775037972,0.6791475734917752,-2.254356281798362,87.25838481003147,-0.168328,0.038812,0.00432,-0.19529651550477956,0.09287215846172756,-0.012047814166765437,-0.12563217977943858,0.2013584966830079,0.019685537026254512,2.166396246503279,0,-0.2671114135115754,-0.17164301749474264,-0.030396748458120244,0.31895735608334636,-0.03023852806680398,-0.13166608664688956,0.11052561614534107,1.5635795868048548
651.525,651525.0,0.025999999999953616,0.7238592161024103,0.015335004578143619,-0.012869003841938719,0.6896572058916722,0.2551900683049717,-2.279970264705602,87.22275953453772,0.074747,0.05952,-0.136154,-0.05398331757154917,0.0829198670887163,-0.08193103529757,0.015428966213860515,0.1883295998950858,-0.04939082172262299,6.061755950625928,0,-0.2692228716547645,-0.1656655193838146,-0.029753490232027863,0.3175079355161603,-0.03721087377395396,-0.136051097626303,0.10974366304237053,1.571872478063007
651.547,651547.0,0.022000000000048203,0.7245119070418681,0.0151949980504135,-0.01543399801974873,0.6889219116082244,0.04314266145064874,-2.481715541641689,87.11428136194854,0.01328,0.242637,-0.454916,-0.02344038851735271,0.16869129692043153,-0.26874108711703265,0.04534508974445834,0.27036378899624075,-0.2329803839070221,9.24077717245422,0,-0.26789809143470417,-0.16091594022893824,-0.030731191944417945,0.3140186831582557,-0.04311920436795106,-0.13964349368205115,0.10907833153842816,1.5788576526443778
651.573,651573.0,0.025999999999953616,0.7243436000280775,0.016154991079450638,-0.015362991516781192,0.6890786195008831,0.1279487445027353,-2.5516679502879502,87.13867627632209,-0.031771,0.159979,-0.233631,-0.030634759175975836,0.1718839266201429,-0.2536853024861091,0.037537495973595326,0.26915935561390364,-0.21442174522238985,0.7757724248546879,0,-0.26556073900798743,-0.1531906879493381,-0.036655801542993756,0.30876130062496376,-0.05005416916369368,-0.14372687984836147,0.10820230062309337,1.587022138406478
651.596,651596.0,0.023000000000024556,0.7239493290925989,0.018828008558828664,-0.01242000564588124,0.6894843134255058,0.5812212405390624,-2.518739666932646,87.19358769704873,-0.190426,0.013793,0.307014,-0.11358321139746008,0.09977367733734825,0.02481598122334394,-0.0447640562684265,0.19424205108781384,0.06316669595838004,13.002943588210517,0,-0.26368134241076385,-0.1464139158889704,-0.04144725675171927,0.3044384341598937,-0.056140453100015815,-0.1471723327925057,0.10730411545270321,1.5941236483208598
651.62,651620.0,0.02400000000000091,0.7235363575352177,0.020626010192335145,-0.012020005939681394,0.6898733409006508,0.7607233716069912,-2.6280757067813174,87.25385188916208,-0.151571,0.167982,0.116592,-0.13573785523753376,0.14234696746391462,0.06840733728049159,-0.06592458084983378,0.23329730080015873,0.10517209419874002,2.5473072015641285,0,-0.2637030610325117,-0.14116762075044598,-0.039765798158102904,0.30174313620927534,-0.06246906594133536,-0.1506233112321788,0.1063295587937853,1.6014301707406975
651.645,651645.0,0.024999999999977263,0.72333807491432,0.022084002287185024,-0.012418001286101415,0.6900290714645896,0.849626938124315,-2.7766107386127903,87.27931466141644,-0.262031,0.2229,-0.12783,-0.2045784906975776,0.19223018125607325,-0.037971445329979536,-0.13268106698335275,0.2788011168891632,-0.0011880269283788133,5.342583807225038,0,-0.264254698712545,-0.13474821352383728,-0.03697114968776782,0.29892221855987705,-0.06906853793814256,-0.1540722591606042,0.10537034694571279,1.6089737491459226
651.69,651690.0,0.04500000000007276,0.7236129950685775,0.024755999831287862,-0.011006999924987297,0.6896739952998718,1.184444130597238,-2.870387235411127,87.2190244341016,-0.156447,0.085296,0.001247,-0.17602754792470018,0.13095322457954156,-0.01649327921201983,-0.10126687089166321,0.2115429249229114,0.019732223708213564,1.713875543162145,0,-0.2682508501042371,-0.12119533199913388,-0.03674836449580408,0.2966433369774933,-0.08104991278653953,-0.15983098893488037,0.10371165787657974,1.6224252489811388
651.718,651718.0,0.027999999999906322,0.7235578747297124,0.02438499577820166,-0.008787998478525167,0.6897768805782492,1.328769606157067,-2.6570507367315557,87.23077990464111,0.028947,-0.039331,0.151023,-0.06575281496970134,0.04508891711066375,0.0721527437971773,0.008852127305904085,0.12350579010988476,0.10650452131567618,5.912430965898088,0,-0.2698374016040033,-0.11470786951737538,-0.036024769391459016,0.29541141251367253,-0.0885831483104297,-0.16313363375610046,0.10269283400216146,1.630731262416481
651.739,651739.0,0.02100000000007185,0.723520861950062,0.022809995647784815,-0.007851998501815272,0.6898808683686731,1.2716981765625892,-2.4549888344799218,87.24590209354344,0.081945,-0.083977,0.161951,0.0026889433909890043,-0.009825299060079305,0.11196185299360312,0.07628729847746314,0.06769831570772986,0.14440820908324475,4.542234672439277,0,-0.26870872685251923,-0.11171347214848096,-0.03366230814546224,0.29294612258203945,-0.09423788265924253,-0.1655110578436001,0.10196111968802128,1.6369349020792894
