# source_file=20251217_003059_glider_ble.csv
# total_time_full_s=9.936000
# cut_tail_seconds=0.000000
# cut_time_s=9.936000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.064,635850.0,0.038000000000000256,0.8560650905156191,-0.0014160001497200757,-0.011185001182640571,-0.5167450546377829,0.523527587936195,-1.1811559544846402,-62.238129428590405,-0.004593,0.051493,0.052561,-0.016732612979208354,0.015361642568225455,-0.004693424209295134,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.016247343507424784,0.015351174492201284,-0.004682137809232851,0.8793683310666066,0.5903214527995118,0,-0.004188529699693576,-0.0006543364363995148,-0.0009493293079408309,0.004344325419686075,-0.006961845159753135,-0.00024950081180207163,0.0005968286499162075,0.011721412074338593
5.1,635886.0,0.03599999999999959,0.8564508568138474,-0.000582999902530878,-0.010815998191722086,-0.5161149137130774,0.5825840591752613,-1.0960509840863566,-62.153636649694846,-0.013834,0.032907,0.048368,-0.01880632782900674,0.011191693873923367,-0.0056409199855962525,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.018297747736489303,0.01116699947380631,-0.0056224707758957765,0.883569646990528,0.1320146410858663,0,-0.004501088703631825,-5.914808084693101e-05,-0.0010561592543740835,0.004623718242284009,-0.00711825829101299,-0.0002623435331125075,0.0005607298557945394,0.01187780778944729
5.136,635922.0,0.036000000000000476,0.8568382888230991,-0.00014200004786538422,-0.010106003406532203,-0.5154861737601087,0.5831218280464857,-1.0007113218884658,-62.06852781468469,-0.006749,0.017434,0.025675,-0.015266596504978271,9.40188397259116e-05,-0.019916401127130768,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.014739254196228348,6.923630580484045e-05,-0.019872655179303398,0.8828636900765436,0.5118031628417283,0,-0.004867389634975705,0.00034670651782664773,-0.001189953699542687,0.005022716105378417,-0.007286890901107928,-0.0002571674812468725,0.000520299822624037,0.012044261646169516
5.179,635965.0,0.04300000000000015,0.8568696260441826,-0.0014969993466781909,-0.009317995933431784,-0.5154467750482521,0.4034501409892694,-1.0034070937193809,-62.06124812375852,0.013631,0.04986,0.042272,-0.0004731249201000796,0.016720024509627018,-0.014957412281237299,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,5.413498365332899e-05,0.016669866881274188,-0.014890999055386362,0.8836626567256239,0.5302440005098883,0,-0.00512554323585541,0.0003229270640051818,-0.0019526447761469734,0.0054943877705440685,-0.007501738957830797,-0.00024277035923748815,0.0004527339553967091,0.012260238438700789
5.212,635998.0,0.032999999999999474,0.8572196795524849,-0.00016999993645029567,-0.010789995966462882,-0.5148378075423371,0.619988412774338,-1.0699943295503884,-61.98302557971407,-0.013897,0.019976,0.0391,-0.012140441774739236,0.004231479258577435,-0.015283001807356061,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.011599527284281015,0.004176405301575413,-0.015198697168932252,0.8907450156383627,0.5179922155457671,0,-0.004814727502661418,0.0008535627509088245,-0.002326318876242503,0.005414972743106421,-0.0076657534250163225,-0.00022335827729140736,0.0003821310551322839,0.01244155323512874
5.249,636035.0,0.03699999999999992,0.8576641106026555,-0.0010080001299896891,-0.009582001235675795,-0.5141200662998998,0.46552115390414833,-1.0011653953936412,-61.884569895091325,0.017239,0.009554,0.054796,0.0021658167291853953,-0.007553230366232731,-0.005700037954676645,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.002703143674210393,-0.0075982201533580755,-0.005608290132287353,0.8955514928923833,0.5639405404653959,0,-0.004917755361719557,0.000950268518240628,-0.0027310834104235853,0.005704922843402145,-0.00784580435800737,-0.00018998739881214257,0.0002885691128289615,0.012641907226623677
5.286,636072.0,0.03699999999999992,0.8577289879261779,-0.0024179999659630236,-0.008747999876858781,-0.5140219927643694,0.27766175262936965,-1.0023053637876562,-61.86946918298365,0.045541,0.045502,0.059685,0.025140864416087337,0.010227109991180873,0.0009755427427191286,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.025644808996442336,0.010168883163915688,0.001065903057618027,0.8783972160209327,0.8056396798256167,0,-0.004491452184955238,0.0006060852558565564,-0.002757386208343788,0.005305059921345886,-0.008019874697620853,-0.0001611948539913447,0.00018703242488176528,0.012852989371829555
5.323,636109.0,0.03700000000000081,0.8580912343812169,-0.0010080002753277526,-0.009987002727875264,-0.5133991402311437,0.4885173606587309,-1.0413813109286758,-61.788916094184394,-0.000144,0.044395,0.067399,0.0055887277549625455,0.016308865330325183,0.00829430751295131,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.00608471441555273,0.016229412796142408,0.008373716227278836,0.8825310993494107,0.5876984076844178,0,-0.003243094215714772,0.0009419188180101355,-0.002534079140780489,0.004222135507472848,-0.008162963806033251,-0.00013255677862481028,8.914031592296401e-05,0.013049276588919358
5.359,636145.0,0.03599999999999959,0.8584740261310914,0.0001330000040483872,-0.010026000305181429,-0.512759015607872,0.6022889235918968,-0.9785292946611251,-61.704147525402576,-0.011817,-0.011345,0.052091,-0.00892967236733525,-0.015564031674398432,0.0016683870132381384,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.008422878150517059,-0.015623437476812323,0.0017455559712767107,0.8899130986773938,0.990139786261265,0,-0.002811545851571971,0.0014644599303155164,-0.0020665838085013287,0.0037842042228916693,-0.00827194732724441,-8.924196115494903e-05,6.3283828358922306e-06,0.01320127346718838
5.399,636185.0,0.040000000000000036,0.8584191486443018,-0.0012510002166238416,-0.009131001581128936,-0.5128660888081561,0.41363531048827606,-0.971762633619351,-61.716271026522406,0.02442,0.039226,0.067328,0.008328343945961375,0.0038448682081048367,0.00871519372373921,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.008822584284030353,0.003780083628904981,0.008779869582859291,0.8880646882595343,0.6727750397301322,0,-0.002944984030028076,0.00073353666676238,-0.0018471989491420007,0.003552907392026505,-0.008387077924876411,-4.528202921339106e-05,-7.194727231697442e-05,0.013352641636104046
5.436,636222.0,0.03699999999999992,0.8587826117294404,1.2999994122476486e-05,-0.009675995625314038,-0.5122487684034198,0.5693421846535349,-0.9514880008501941,-61.635398344347564,-0.005133,0.03267,0.047845,-0.0039004503695733144,0.006617385187057803,-0.000871391355093289,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.0034016745405703775,0.006543875584921629,-0.0008056413253306386,0.8996864177428312,0.42659306917092354,0,-0.002418053347781077,0.0008234604475221772,-0.001396586124528362,0.002911274962035336,-0.00848629411636588,-1.6477582599126817e-05,-0.00013195729617987602,0.013484099209609027
5.478,636264.0,0.041999999999999815,0.858792518943571,-0.0015530009384337135,-0.008641005221510442,-0.5122483095368918,0.35443995410847406,-0.9415670497165148,-61.63295643031956,0.034667,0.018203,0.063634,0.01704584450792762,-0.0016632450365019775,0.005550321316427712,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.017518239456088287,-0.00173414317619016,0.005607626768528361,0.8950267923554142,0.5576485798115463,0,-0.0023759718424726734,0.001035318457177662,-0.0013236011126459156,0.0029101626087545745,-0.00858696864536121,2.255677439956963e-05,-0.0001890812281605356,0.01360637275801451
5.511,636297.0,0.03300000000000036,0.8591496943674308,-0.0007399997367536505,-0.011080996058063786,-0.5116038180028575,0.5768975779613795,-1.1343954505908034,-61.551356157874736,0.006561,0.031576,0.058613,0.007118646737120359,0.003600478106814072,0.00463577741428686,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.007582091971303219,0.003525418650079137,0.004687549798454323,0.8931694262684671,0.3416220523974472,0,-0.0016541957090585274,0.0009154863677323141,-0.001058511707838669,0.0021667777387177683,-0.008653466409961475,5.4745054010584584e-05,-0.00022838608969853166,0.013702408124103413
5.554,636340.0,0.04300000000000015,0.8595159773960194,0.00027899999266271883,-0.011019999710190543,-0.5109899865617301,0.6728898468273411,-1.069121028677185,-61.47000709475922,-0.008181,0.033271,0.053978,-0.006998513663139012,0.007081491355791475,0.0011917276771643685,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.006524998527226902,0.006995635672289646,0.0012415839492736246,0.8958734085618014,0.3474959871898134,0,-0.001198616587022664,0.0009953825952731556,-0.000774049190791318,0.0017397184782094132,-0.008714801874327221,9.582873671520233e-05,-0.00026778614901907654,0.013795579566868277
5.589,636375.0,0.03500000000000014,0.8594741236155936,-0.0011540001659763937,-0.0101550014605635,-0.5110770735066875,0.48116235450515776,-1.067796622918754,-61.479242127088526,0.003526,0.031424,0.060656,-0.004426699534201668,0.007077611384833698,0.004136023070839616,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.0039482419742183535,0.006983014337864687,0.004180645994655608,0.893027633502377,0.11169608303728594,0,-0.0013502756483483758,0.0011765216825329202,-0.000681051746395131,0.0019160582134320914,-0.008759407488446214,0.0001338370615768088,-0.0002932504154198395,0.013856469713605607
5.624,636410.0,0.034999999999999254,0.8598260042071286,0.000167000000817131,-0.01139300005574595,-0.5104600024976809,0.6830261016065886,-1.1128400511925267,-61.39999990879558,-0.003704,0.038202,0.055011,-0.007796776015875034,0.011184928422066023,0.0018734605318829608,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.007309271125541882,0.011076620863284165,0.0019157122095217252,0.8830414883230558,0.16499018642271626,0,-0.0014030816016926035,0.001346531722056855,-0.0004916639213155137,0.0020058711501582125,-0.00880759124032193,0.0001779904961571289,-0.0003137729396047753,0.013923531751075729
5.662,636448.0,0.038000000000000256,0.8598758366954062,-0.0012429997639338579,-0.010587997989164672,-0.5103919030681654,0.49687815580227734,-1.1160526318495905,-61.38858013611337,0.000958,0.055531,0.042052,-0.006249684550641961,0.02369623825858109,-0.007153971980401752,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.005754472768930671,0.023556381940396498,-0.00710220840637721,0.87993147975174,0.40803979049945144,0,-0.0015851350018977854,0.0016756014662372405,-0.0003853323162092946,0.00233854104984563,-0.008864367355790149,0.00023541102673471713,-0.00033043586811774676,0.013999754854781742
5.693,636479.0,0.030999999999999694,0.8602407785589979,-1.2999996653573792e-05,-0.011068997150646792,-0.5097678687768465,0.6454458920840632,-1.0919666369317549,-61.30704858294646,-0.008817,0.025548,0.047042,-0.011354776038157249,0.010717860426532512,-0.0073912787075203976,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.010847595061314672,0.010566345243196199,-0.007331425666301101,0.8888548832012318,0.4499468863672261,0,-0.0016737838202683353,0.002310987857327839,-0.0005836858150619393,0.002912542924046494,-0.008914880597533724,0.00029720316124997524,-0.00034545564915245075,0.014072249627326956
5.736,636522.0,0.04300000000000015,0.8606528251622693,0.0007079998561730298,-0.010526997861487973,-0.5090828965821109,0.6840545515436414,-0.996957890069422,-61.215246799702946,-0.010016,0.024511,0.05617,-0.014588286636227252,0.0038130413597178697,-0.0015342528897308045,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.0140595770401463,0.003655928064643071,-0.0014721456368244755,0.8888960423173327,0.22359091682660417,0,-0.0020102419844395376,0.002585866110795609,-0.000853607251151607,0.0033847336258830208,-0.008994087152334943,0.0004024855215646297,-0.0003763574500760421,0.014197488973060956
5.777,636563.0,0.04100000000000037,0.8606886116565254,-0.0008659996092601985,-0.009530995699606179,-0.5090417703198961,0.4706251135697585,-0.9905844487729809,-61.20721936646349,0.013157,0.053812,0.051394,-0.0007815180644697838,0.020313058527865236,-0.0026143582553251324,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.0002524394047128044,0.02012652047780179,-0.0025485250863405274,0.8901554140153238,0.5254068719091693,0,-0.002437324773575638,0.0025436307371726197,-0.0008505426748111064,0.003624090537038181,-0.009085262270874256,0.0005076402069479793,-0.00041129252355827806,0.014336263051722161
5.812,636598.0,0.03500000000000014,0.8610406092792335,0.0004679997876322746,-0.010538995217642183,-0.508426769287424,0.660311125378884,-1.0126478197077864,-61.1277892949651,-0.00384,0.030308,0.061366,-0.006443758667648619,0.011611638127818081,0.0030676026608731193,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.0059072127408992025,0.011410675920812574,0.003129479875873063,0.9017837195483275,0.338134577096822,0,-0.0022885005800012217,0.003083522926700168,-0.0008847232742582844,0.00394056897112153,-0.009167964214561852,0.0006061153960657535,-0.0004416596776669925,0.014463106220518497
5.854,636640.0,0.041999999999999815,0.8614321356699728,0.0020150003173494773,-0.011340001785976711,-0.5077420799660837,0.8588648068989829,-1.0022163426603654,-61.039087018028134,-0.024692,-0.00818,0.05174,-0.022358616062690514,-0.017026074160524096,-0.0007828891567228566,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.021789342543630526,-0.017201200165031686,-0.000719930605959039,0.8927067683000847,0.7854355704258101,0,-0.0023620486718562705,0.003327576329683334,-0.0006858030599001261,0.0041379178332894865,-0.00926562574885086,0.0007407484804498065,-0.000474640730684319,0.014628610117305601
5.897,636683.0,0.04300000000000015,0.8615600145112554,0.0005930000099878992,-0.010392000175032461,-0.507549008548648,0.6630668739843102,-0.9915363684808095,-61.010810455748604,0.018843,0.006759,0.048596,0.0004832530075794157,-0.01739489409084046,-0.004202954281619371,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.0010509065588831614,-0.01754297767379326,-0.0041336237683204345,0.8948389374588673,0.5371961421034186,0,-0.0031142351098562768,0.0023276475565437538,-0.0006631177671977985,0.003944125839792518,-0.00938336585015768,0.0008623357940036893,-0.0005036425284669245,0.01480654058413705
5.928,636714.0,0.030999999999999694,0.8619261535538818,0.0017100003046400015,-0.010506001871665413,-0.5069220903091923,0.7793074162367392,-0.9383819048378899,-60.92825655177652,-0.013438,0.002824,0.048191,-0.011171810759662412,-0.019777458168420435,-0.0054798268786466955,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.010592678303239258,-0.01990397253104552,-0.005404639551533478,0.8729766417092021,0.3859492758497127,0,-0.0029087311094632097,0.0016545666442400037,-0.0007544387881198045,0.0034303768499117384,-0.00947672182655713,0.0009240601141158369,-0.0005256146550743472,0.014928808485170615
5.965,636751.0,0.03699999999999992,0.8620068523516,0.0004039999308010798,-0.009789998323125177,-0.5068019131926952,0.6085568821553247,-0.9436236684339068,-60.91032677068488,0.015229,0.017074,0.047137,0.0012895205333088439,-0.012033533901659337,-0.00671271820418,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.0018662070593001875,-0.012144131648269932,-0.006628842833404581,0.8844101640325017,0.3979248230984154,0,-0.0031062574175047524,0.0008075379813583408,-0.0009039881198790295,0.0033343885880355965,-0.009587999114306037,0.0009696090496894062,-0.0005562955528723256,0.015055732428617349
6.001,636787.0,0.036000000000000476,0.8623580960990358,0.0017880001992502837,-0.010631001184692263,-0.506184056407889,0.793467086297625,-0.9468756517777834,-60.83043375417229,-0.023816,-0.00373,0.045047,-0.01794814129979771,-0.0218678667137234,-0.00845803951754563,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.017349657521672154,-0.021950886451606307,-0.008363656462198183,0.8713709269520067,0.6021104095861542,0,-0.0028400719425696773,0.0003186144150041336,-0.001084712567939134,0.0030568161769175847,-0.009695033042787378,0.000989879792823931,-0.000592092165253053,0.015175770417786632
6.039,636825.0,0.03799999999999937,0.8627660918988294,0.0006110000650815919,-0.009637001026499673,-0.5055110538452711,0.6187437436909328,-0.9174145805152164,-60.7386504037251,0.015325,0.015479,0.047576,-0.0010610302217297224,-0.01373563919562238,-0.0075654109281618025,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.0004619244665672001,-0.013800077256665716,-0.007460981729678464,0.8846580158957501,0.4938012084793645,0,-0.0033045364010064696,-0.0005373755001567524,-0.0013281226787099556,0.0036017555585365893,-0.009811780601315323,0.0009857233322060313,-0.0006379360349393849,0.015291929432509498
6.078,636864.0,0.03900000000000059,0.8628702949778694,-0.0009150003127988579,-0.008731002984750632,-0.505349172756929,0.4151851110011168,-0.9163266631546916,-60.71497414339677,0.030496,0.037741,0.03552,0.014905646538990857,0.0034014326740194126,-0.014844011375403527,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.015483362400230653,0.0033323909947151654,-0.014719247888874288,0.8843398593640481,0.6289069985552734,0,-0.0030902065729722103,-0.0010377951656268432,-0.0015257194838879764,0.0035991964954631877,-0.009936478089307909,0.0009550075042232507,-0.0006935859571100454,0.015432397899292427
6.115,636901.0,0.03699999999999992,0.8632187526382278,0.0005039998555750821,-0.009686997224118692,-0.5047368553638893,0.610228406906936,-0.9291044294085944,-60.63587174446468,-0.001364,0.040201,0.04581,0.000937424330492603,0.01111321639476055,-0.011098770027750782,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.0015131251357315433,0.011029486549531913,-0.010959411695242947,0.8986127701790693,0.44295448123074277,0,-0.0023072128881486465,-0.0008439349464758294,-0.001966594960965853,0.003146895811052324,-0.010036330349338644,0.0009201954971493514,-0.0007581937743398412,0.015565568169624565
6.157,636943.0,0.041999999999999815,0.8635718497518966,0.0019129996671677385,-0.010919998100089756,-0.5041039122937405,0.8202574978000126,-0.9701615768819467,-60.554827821173944,-0.026904,0.001395,0.048806,-0.02120134354913948,-0.01098901385886766,-0.007661870146773263,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.02059515431759006,-0.011056376188442655,-0.0075113921827481625,0.879869443546199,0.749317870526912,0,-0.002070380959736568,-0.0003173137104406577,-0.002279191312229756,0.0030954609264238707,-0.010128259820144233,0.0008958092753541052,-0.0008473552860769485,0.01569773779368876
6.191,636977.0,0.03399999999999981,0.8635872584829318,0.0005560001664181027,-0.010238003064367871,-0.5040951508822544,0.6465289194319362,-0.9810814057296683,-60.55166119575476,-0.001412,-0.003867,0.057792,-0.013106912160736438,-0.0213124433831407,-0.0011619454979048555,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.01248591216418901,-0.021354475075447132,-0.0010102691545514338,0.8711710868704982,0.430600728166935,0,-0.002645148785267846,-0.0006740009321085068,-0.0023964570823057866,0.0036323678090221896,-0.010208423825809308,0.0008789569264307695,-0.0009268413087840523,0.01580298346518717
6.226,637012.0,0.03500000000000014,0.8639521183044274,0.001600000219094445,-0.010202001397000953,-0.5034680689419012,0.7471056358061567,-0.9177447921737039,-60.468968503759896,-0.010781,0.007798,0.053173,-0.015505116096459787,-0.018425986291530926,-0.001327064188080865,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.014865778743176489,-0.01844526522971338,-0.0011739397569762399,0.880006032354813,0.10732472503943688,0,-0.002915509556998346,-0.0013789450473321928,-0.0022808380933888586,0.0039501782021529605,-0.010305735346798966,0.0008430303717905571,-0.001008693974358709,0.015930116338502946
6.266,637052.0,0.040000000000000036,0.8640151612606688,0.000172000032102261,-0.009395001753492687,-0.5033780939509996,0.5590412722702772,-0.9203063816353585,-60.45492870170762,0.000377,0.02173,0.055727,-0.00938420715900268,-0.00834758074060455,0.00023294634368183293,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.008732423642628554,-0.00835495151978249,0.0003855212983580667,0.8895331896971254,0.29735649640708645,0,-0.003298765545466884,-0.002016781800819645,-0.0021624343599029447,0.004430054775842576,-0.010430020848848271,0.0007751158348275203,-0.0010975594234245451,0.016088123466589065
6.299,637085.0,0.03300000000000036,0.8643670612875164,0.0017100001212467077,-0.01132100080270993,-0.502731035645894,0.821721714325537,-1.0228791162220292,-60.37340169751981,-0.027981,0.013465,0.05025,-0.024114266198436103,-0.009849270926245369,-0.0024848282844887938,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.023435640568953784,-0.009845365273380327,-0.0023295851293273807,0.8667000184264833,0.45617486905300414,0,-0.0033937884213381068,-0.002174409947705475,-0.002023098752990008,0.004509854435992236,-0.010540447989300554,0.000705961170976855,-0.0011666207197872796,0.016234315274191873
6.342,637128.0,0.04299999999999926,0.8651287452191895,0.0027739991830559737,-0.013069996150880165,-0.5013718523457605,1.0261713795223641,-1.1364130241680899,-60.19771032965888,-0.004817,0.027807,0.037076,-0.015600634623213391,-0.001144559670679713,-0.012327156968449693,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.01490049297723128,-0.00113900931094724,-0.012154363153819386,0.8383128520924399,0.36410417756063407,0,-0.0041536700274711355,-0.002438961849423743,-0.0019755224796433797,0.005206169289183063,-0.010702718345949951,0.0006067736773385786,-0.001252591076288896,0.016428239014939536
6.379,637165.0,0.03699999999999992,0.8652648486591343,0.001376999759153124,-0.012147997875230323,-0.5011659123425815,0.8343748305317346,-1.1254910017302817,-60.16748820398999,-0.074473,0.025252,0.047367,-0.05595645396831705,0.00012372977303503154,-0.009176437568960092,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.05518859349096583,0.00012912169476934085,-0.0089926094270741,0.8280676943182826,1.0945538016629646,0,-0.004445921367645044,-0.002328985675206866,-0.002302019390080955,0.005521746494987818,-0.0108618107867596,0.0005185666481329125,-0.001331725600878796,0.01662086727863931
6.416,637202.0,0.03700000000000081,0.8656673265392995,0.0007080002670655391,-0.011097004185912834,-0.5004961887927035,0.7068137394317964,-1.0602573185545845,-60.076302068617224,-0.019714,0.028174,0.054614,-0.037399330593601954,0.0024163070821780763,-0.003488532628418404,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.03658454040878687,0.00241859649054182,-0.003300470727572826,0.8656289714629911,0.5282211014113306,0,-0.006197465058928698,-0.0021720648497666126,-0.002484364215743331,0.007021289370528729,-0.011058713435651218,0.0004352972134209013,-0.0014202736975865472,0.016825171898953863
6.453,637239.0,0.03699999999999992,0.8659376654701598,-3.4999986478772836e-05,-0.009702996251529511,-0.5000578068172054,0.5526189133404863,-0.9648712300217376,-60.0154174911982,0.012695,0.011155,0.087938,-0.010262526157552895,-0.007252467747875906,0.019316827788015294,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.009434901656805255,-0.007240329304818008,0.019478393190946564,0.9178744108207971,0.9930274909771898,0,-0.00711980558701077,-0.0019314207281662331,-0.002433592372355937,0.0077681651283175585,-0.011305082942601097,0.0003593827302291438,-0.0015112558944663835,0.017084959605663426
6.494,637280.0,0.04099999999999948,0.8659939398528261,-0.001432999900471712,-0.008629999400607729,-0.4999779652742816,0.3522856358163949,-0.9385463317150093,-60.00250144765319,0.026521,0.042085,0.051322,0.009358309439090398,0.008822029342414703,0.00477744275402053,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.010170749045457408,0.008820998064801381,0.004931645227086818,0.9090066747041615,0.7130801231115774,0,-0.006965505544387377,-0.0020814792592587883,-0.0014500164174388447,0.007413054094397125,-0.011593831820794756,0.0002771182804869319,-0.0015908698746571756,0.017403454375924443
6.53,637316.0,0.036000000000000476,0.8663869318781642,-1.0999999135097602e-05,-0.010352999185969587,-0.4992659607439672,0.5913260032669629,-1.028536842309362,-59.911743212742174,-0.004315,0.031154,0.047346,-0.00287246303479188,0.007585832395892774,-0.002601211200438675,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.0020573374031590624,0.007574911440735637,-0.0024438181193546906,0.9054728687739966,0.39826447605121645,0,-0.006134287469327095,-0.0016249476491023566,-0.0011756628604768558,0.006453845425804007,-0.011829628095041619,0.00021040259613643042,-0.0016381321016596588,0.017670324323322745
6.563,637349.0,0.032999999999999474,0.8664382641463085,-0.0013270004045553767,-0.00944300287883679,-0.49919315218629395,0.4084852576513425,-1.013524501299743,-59.89988220751271,0.020231,0.041667,0.040995,0.007087051332098164,0.013348034711548776,-0.009120589867133027,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.007892854180812328,0.013321378976357871,-0.008952622239531414,0.8937681811897411,0.40075365198353596,0,-0.005830971701087539,-0.0012766441171580612,-0.0011851652501776925,0.0060856115428925255,-0.012027054871353457,0.0001625263319931343,-0.0016770857654854583,0.017883301222374273
6.606,637392.0,0.04300000000000015,0.8668287346654985,8.999997245119265e-06,-0.010042996925859197,-0.4985048474086865,0.5746912926574425,-0.9971197113002273,-59.810585734860425,-0.00179,0.036002,0.044541,-0.002828912827777426,0.012239325368752618,-0.009739222706695983,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.002019976250365392,0.012193752622769243,-0.009556429529803236,0.9005616641278974,0.23248637057340282,0,-0.0050323456440794865,-0.0006032793965577513,-0.0014767872377239141,0.005279142852518872,-0.012260616194274548,0.0001221079764482442,-0.001734317743975343,0.018144982518718652
6.643,637429.0,0.03699999999999992,0.8671791418488398,0.0011780001926913974,-0.010601001734059,-0.49788208144106816,0.7220054545030199,-0.9862766511720188,-59.72991360228472,-0.010039,0.010147,0.040446,-0.011185756013363296,-0.004138048229692139,-0.012478219582192447,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.010363008816892573,-0.004178052950141521,-0.012279062291874017,0.8992639239389905,0.5024100411505127,0,-0.004764656460953792,-0.00011106012185254456,-0.0017298864545631997,0.005070186652112115,-0.012441860733217663,0.00010889269535765374,-0.0017936412072826545,0.01834031080426185
6.681,637467.0,0.038000000000000256,0.8672408845784847,-0.00046399993824602025,-0.0094999987356405,-0.49779793374782844,0.4958783497117156,-0.970610058067808,-59.716013746017765,0.044833,0.027237,0.058246,0.01993224573672204,0.0002578856322654052,-0.002394617300303631,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.02072690508384573,0.0002175860523455145,-0.0021924888815340166,0.8903326690646689,0.8685539381648125,0,-0.004829355692137152,-0.00026215520476604394,-0.0020770074618165412,0.005263588295925606,-0.012624146964126393,0.00010180160415190051,-0.00186597219169387,0.018532977897042113
6.714,637500.0,0.03300000000000036,0.8675673913935738,0.0002220001001529258,-0.011982005405551157,-0.4971752242951841,0.7048770717197789,-1.17863716769268,-59.63854541533402,-0.005584,0.026988,0.060467,0.0011053691451502583,0.0016677317169711315,0.002492520566666931,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.0018977777950906867,0.0016255043465250969,0.002691457012839261,0.8973937131025332,0.5909658595167908,0,-0.0038518382144625556,-0.00023904099727331448,-0.00202311849176478,0.004357385300899165,-0.01276738666358529,9.353186681825102e-05,-0.0019336242699279625,0.01870667631080766
6.757,637543.0,0.04299999999999926,0.8679277770341564,0.0012999996660372785,-0.012117996886953648,-0.4965408724413972,0.818988518340508,-1.1313263253302923,-59.555772233705945,-0.010335,0.016473,0.055776,-0.010487331673348074,-0.0045750261329608405,0.001626555296403441,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.009680105868843365,-0.0046101967626099374,0.0018227017675300425,0.8885707215906445,0.3068645264317084,0,-0.003471211607810699,-0.0001505873119467523,-0.00175032907130902,0.003890454783516778,-0.012924832234764162,8.515485817001972e-05,-0.0020147533925340476,0.01889404387874632
