# source_file=20251215_041923_glider_ble.csv
# total_time_full_s=22.639000
# cut_tail_seconds=5.000000
# cut_time_s=17.639000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.994,1554931.0,0.03399999999999981,-0.26009302998326617,-0.006276000723491129,0.0036910004254948627,-0.9655561113083494,-0.22135871135499513,-0.8044401898220732,149.84957122724688,-0.016099,-0.141545,0.026198,0.021570183866972563,-0.07027463145774582,0.0017619281524944817,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.01152186773884652,-0.06999598282736494,0.0007218318747784773,0.8808422328747241,3.6559750465128587,0,0.060230010369813555,-0.016476970385878285,0.013295423686001034,0.06384287738843884,0.4100675155917841,-0.09148479896901959,0.00829428123716124,0.4642624371199012
8.04,1554977.0,0.045999999999999375,-0.25630993025999976,-0.006019998362003819,0.00204699944302688,-0.9665737370025713,-0.04991902306644875,-0.7269240199875835,150.29726531181984,-0.0174,-0.11662,0.046163,0.014600729685298096,-0.10911314279504565,0.01171110684976596,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.004546015567827718,-0.10868153751316185,0.010656013469727015,0.763807610677765,0.8846489086137449,0,0.056489151256575304,-0.018528415938077972,0.012385859393500353,0.060726731509099234,0.41275205630919104,-0.09228992285447057,0.008884950747989763,0.46719920947976934
8.083,1555020.0,0.04300000000000104,-0.2563949840046712,-0.003220999799056323,-0.00940799941307727,-0.9665209397031097,1.1366952169962015,-0.08032869699315454,150.28517966555182,0.000493,0.112542,0.041983,0.024051699662940622,0.028230925384444314,0.01219357863248483,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.013973828520949172,0.0286151105326629,0.011120057414874675,0.9618775632598352,3.201620962205013,0,0.05189422991220463,-0.02163047302383823,0.01179372078762767,0.05744545509813869,0.41508229900431987,-0.09315333896715179,0.009404811721884027,0.46981045893466067
8.118,1555055.0,0.03500000000000014,-0.2563041208927873,-0.008565004039916363,0.0012340005820498298,-0.9665574559030287,0.11489662315247874,-0.9849455363397276,150.29612631903095,0.023786,-0.121165,0.021718,0.041201330982688175,-0.06941978176290983,6.351957653485604e-05,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.03108604075128078,-0.068952596550565,-0.0010087873370772497,0.8587708804932218,2.853842206853462,0,0.049197578581537976,-0.019301070859658348,0.01145891796971582,0.05407624132327276,0.41685140565296036,-0.09386964098511298,0.00981173290013754,0.47182104986309553
8.159,1555096.0,0.04100000000000037,-0.25243291367073506,-0.008191997198427548,-0.00031499989227352026,-0.967579669098453,0.27192787460268353,-0.8992246858891904,150.7538088088234,0.031958,-0.083056,0.025141,0.05362463404430386,-0.085711392765819,-0.002803445870717956,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.04345254228504291,-0.08513292108474405,-0.0038706929819878498,0.796037699589837,0.5045742805420523,0,0.047217438253011404,-0.020851264117015236,0.010659492460925945,0.052705658804145586,0.41882791349806864,-0.09469276385213479,0.0102651603139657,0.47403817575734974
8.201,1555138.0,0.041999999999999815,-0.25248991132581117,-0.002158999241761758,-0.010635996264649403,-0.9675386602014497,1.2417965477181265,0.06836150380603512,150.74917693282111,-0.038494,0.137032,0.016221,0.01238612816699805,0.05121691684233111,-0.009622086682459726,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.002210565869788933,0.05171419841253768,-0.010672578089784472,0.9330453602762803,3.4087115121810116,0,0.04526205983019114,-0.02275742522528166,0.009643488925165677,0.051570838092917216,0.42076998295781587,-0.09560854632832302,0.010691522923073621,0.47625181342712386
8.246,1555183.0,0.04499999999999993,-0.24908689496767566,-0.0020989991149162794,-0.011414995186645701,-0.9684115916504544,1.326775079409881,0.09289146876554924,151.1521184546261,-0.025127,0.163887,0.033729,0.006435509911906802,0.11830210196081856,-0.0004430536872657882,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.003735070432330034,0.11864113629785435,-0.0014915556113810264,0.7400301830384411,1.510471525876005,0,0.04231693544202969,-0.018899484257667347,0.008514543530041389,0.047121237058630944,0.42274051035144083,-0.09654582679168938,0.01110007865331578,0.4785725011413051
8.278,1555215.0,0.03200000000000003,-0.24898989379338346,-0.007889996634522653,-0.0008319996451106271,-0.9684735868976796,0.3174896125035135,-0.8519157926506484,151.16121767662958,0.020331,-0.078934,0.049046,0.031253458763090554,-0.003840167155966398,0.011222884875023598,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.021056626971002426,-0.003496773366497655,0.010161714268855152,0.9727772093720845,3.9119656450089946,0,0.03945988936858541,-0.013880341829449788,0.00791599962646004,0.04257240665465706,0.42404893954841066,-0.09707030400908326,0.011362967343819802,0.4800803807271813
8.321,1555258.0,0.04299999999999926,-0.2490740774613029,-0.0018850005862296184,-0.011669003629025686,-0.9684123011733673,1.3488602460895056,0.12387226069249437,151.15394388462462,-0.041024,0.158124,0.042643,0.0026540096041536253,0.09445839268531246,0.012456440221194322,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.007532252936770815,0.09466894708561713,0.011379302187498311,0.8146703334848469,2.3809748240912745,0,0.03756694591080703,-0.013046350375039793,0.007791574104996683,0.04052395970543176,0.42570501650691756,-0.09764922789147977,0.011700680179046116,0.4819109942133315
8.367,1555304.0,0.04600000000000115,-0.2459080678744477,-0.0018810005191853708,-0.012380003417073307,-0.9692122675176457,1.4281238884973755,0.13994553234923598,151.5284565463303,-0.03466,0.177313,0.017394,-0.0032070945121536317,0.1420834890137656,-0.004004274752094385,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.013376988031137557,0.14212013523635061,-0.005075202411718402,0.6642253724074427,1.10280992694396,0,0.03490031242153961,-0.007885830905291283,0.0078338112208421,0.03662767716402053,0.4273717634485616,-0.09813066806092739,0.012060064041540417,0.4837750963597814
8.399,1555336.0,0.03199999999999825,-0.2458421293211068,-0.00686700361227146,-0.0014250007495976165,-0.9692845098757726,0.35176094703847827,-0.7226054536220085,151.53385418810402,0.009472,-0.05737,0.031941,0.020899725293396676,0.018644891325956772,-0.00025629871691457314,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.010716366948375943,0.018658094156466336,-0.0013255608450887704,0.9803877229781616,3.932073826218926,0,0.03219276749085933,-0.002822930896439098,0.0071597466794884185,0.03309992734253423,0.42844525272715994,-0.09830200824975507,0.012299960967945693,0.48494718202903
8.443,1555380.0,0.04400000000000048,-0.24281297781320796,-0.006560999400495268,-0.0027929997447924525,-0.9700469113629374,0.49306088656948116,-0.6516160997621191,151.89121840972032,0.00711,-0.031865,0.007451,0.030635239017243097,-0.02236403279016793,-0.014647070653727607,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.02041733353169732,-0.022313075130366972,-0.01568978488805006,0.9597678292326073,1.0122203729691581,0,0.02988080366247461,-0.0017578956164471912,0.0064823686653484635,0.030626356754063517,0.4298108712925333,-0.09840278643303857,0.012600087505532107,0.4864035788321015
8.486,1555423.0,0.04300000000000104,-0.24290897317374174,-0.0026029997125312345,-0.01425199842604501,-0.9699408928821585,1.6567565272441527,0.10739325954552016,151.88195256853038,-0.018265,0.20547,0.034729,0.017327472038703218,0.11902181722053537,-0.0016680311064346288,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.007100609689455674,0.11892276311700026,-0.0027073302554117464,0.7324608128273072,3.316340283917031,0,0.028854763724933282,-0.002605345887326216,0.0053946556206553925,0.029470112420549095,0.4310736859913626,-0.0984965961253697,0.012855443527681197,0.48772051217252627
8.521,1555458.0,0.03500000000000014,-0.24285800058565205,-0.006816000016436784,-0.0027510000066340366,-0.970034002339237,0.49552176080675076,-0.6811080943632383,151.88571271919463,-0.00029,-0.015314,0.042262,0.023958404268593983,0.030500595096747393,0.007058698873890127,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.013713054659274547,0.030360610324374877,0.00601129559437583,0.9616680954840148,2.5484900442924703,0,0.027095840446427478,0.0017382064240829527,0.004924589373065478,0.027594519592924388,0.4320528215643614,-0.09851177106597646,0.013036030315071313,0.4887519661072455
8.567,1555504.0,0.045999999999999375,-0.23959200819859908,-0.006739000230601854,-0.0042360001449516915,-0.9708410332212098,0.6563310179288009,-0.6334276193661565,152.2705528041825,0.000846,0.004538,0.0471,0.027601342423295556,0.005302706481263079,0.014090218317225036,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.01732484097185244,0.005153455267418292,0.013019404811671928,0.9754756850687941,0.574195769770535,0,0.025234707298693673,0.0029749361949834557,0.0047482073505131115,0.02584929729912272,0.4332564241624992,-0.09840336878573794,0.013258504639713618,0.49002131400852
8.609,1555546.0,0.041999999999999815,-0.23946998570184622,-0.008730999478693862,0.007576999547596313,-0.9708349420338743,-0.603486878110777,-1.1793247620400806,152.29380108464113,-0.016376,-0.224205,0.046178,0.017596170645814892,-0.15118258384053082,0.01574687008982547,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.007311920429861105,-0.15117163180998502,0.01466052018455306,0.6301322785634988,3.733656300146559,0,0.02460732997706428,0.0030316370439137322,0.0050400592615553975,0.02530046855546645,0.4343031069452901,-0.0982772307477211,0.013464058238567056,0.49110698449508317
8.649,1555586.0,0.03999999999999915,-0.23600889601013716,-0.008637996193939913,0.0057359974726139545,-0.971695571853049,-0.40516146345956006,-1.1170232275899272,152.7002509525575,-0.000538,-0.200734,0.029509,0.02424096598530668,-0.19022929380259923,0.005690712930216807,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.013945115924399037,-0.19006024560470294,0.004600536200777218,0.51945623999015,1.021617944972717,0,0.023855937460922266,-0.0031438335238547638,0.005412675348708217,0.02466346479705682,0.4352723722940498,-0.09827947467731993,0.013673112930772323,0.4921190032373018
8.683,1555620.0,0.034000000000000696,-0.23602691723729397,-0.0053959981078962925,-0.00572699799183137,-0.9717146592688003,0.7836950068041382,-0.4459541454193903,152.6917608509712,-2.5e-05,0.036661,0.023493,0.026811784347904204,-0.061267775069842545,-0.0013398480660882254,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.01649574236970485,-0.06102402928486524,-0.0024270539154773443,0.8989499322662353,3.7993706463940238,0,0.0228347501340075,-0.009408822289560727,0.005229820030514635,0.025244856270350648,0.43606611398316364,-0.098492869826148,0.013854035352219116,0.4929575610404017
8.728,1555665.0,0.04499999999999993,-0.23260509932100298,-0.0052750022523947926,-0.007049003009882633,-0.9725314152651677,0.926234209183272,-0.39998180377376796,153.09471763182762,0.010816,0.061782,0.039612,0.03515599397927649,0.012713052496267821,0.0062452752268703626,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.024796795915556075,0.012934287581760667,0.005149107923643953,0.965203276810587,1.663006763326075,0,0.021546416981109578,-0.011318198784452622,0.004655526794838038,0.024779500361905744,0.4370646902432538,-0.0989592278003133,0.014076455655789551,0.4940935795725675
8.768,1555705.0,0.040000000000000924,-0.2325279695796467,-0.00884399884298835,0.004326999433922501,-0.9725398727679659,-0.24661322119966056,-1.1009820821162954,153.10914208189692,0.012206,-0.170973,0.035571,0.03873027729429803,-0.11185631584663788,0.006112282158154108,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.02833748586978685,-0.11150289694415179,0.005010175420804661,0.7400441246380558,3.1155176854860502,0,0.021245021432741693,-0.010121481970191458,0.004582055279413601,0.023974790166634757,0.43792051901153084,-0.09938802141540619,0.014261207297274588,0.49508475958704373
8.811,1555748.0,0.04299999999999926,-0.2326100724635152,-0.004769001485656265,-0.006844002132067831,-0.9725343029673371,0.8898952377208452,-0.34905191006711517,153.09476271411205,-0.008036,0.068352,0.027252,0.026818393350917187,-0.0016237567333020758,0.000621146987191133,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.016397852949150707,-0.0012681917556991095,-0.00048014722948311176,0.9821939179764843,2.581632362178261,0,0.02061600985697107,-0.014035915594676106,0.004399025130302016,0.025325445921061864,0.4388205311842596,-0.09990740546305084,0.01445430052608347,0.496115675564209
8.848,1555785.0,0.03700000000000081,-0.22926009195016592,-0.004595001842933841,-0.007888003163669671,-0.9733223903738961,1.000566323433262,-0.3052749443500676,153.48918132805642,-0.002343,0.083895,0.016773,0.026443381485152656,0.04410495239870135,-0.007667782904571068,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.016000643408837813,0.04439892280079584,-0.008756928644017468,0.9360654999221446,1.2560916087921614,0,0.019756140620736815,-0.013084346220803325,0.004068320107677006,0.024042804261373226,0.43956741596809723,-0.10040913030663721,0.014610946412986086,0.4970527170632883
8.889,1555826.0,0.04099999999999859,-0.2291799624913791,-0.009851998387577741,0.0035209994237374365,-0.9733278407007986,-0.13401024803268807,-1.1913988202934356,153.5023215453674,0.033423,-0.169101,0.054143,0.049302490712057306,-0.10056473575258595,0.013094840371360657,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.038811474027464335,-0.10014619088272576,0.011990778988120171,0.757549232371354,3.6080206828551846,0,0.01916890779209983,-0.01044058898196254,0.003453265561780189,0.02209927526577467,0.44036537946056037,-0.1008913914782939,0.014765138919209954,0.49803847203800455
8.932,1555869.0,0.04300000000000104,-0.22629086909993487,-0.009473994519679452,0.002520998541704866,-0.9740104365745729,-0.03571364020699504,-1.1228684457542844,153.8414755051647,0.027615,-0.141023,0.027937,0.05379533060046398,-0.1346762537929425,0.0034842992250137157,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.04325556860262544,-0.13410658231500805,0.0023775585373643987,0.6544451542090263,0.830771037154128,0,0.01974488462738464,-0.014151604317321032,0.0037719808934514928,0.024583657448868604,0.4412020259975793,-0.10142012363422852,0.014920481717997439,0.4989887408744329
8.968,1555905.0,0.03599999999999959,-0.22636803589857782,-0.005162000818615965,-0.008491001346545556,-0.9739911544603995,1.0816772784680841,-0.35588377440081626,153.82865235553535,-0.013014,0.090386,0.05982,0.030349534257058906,-0.003898682930068481,0.019911074480363056,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.01978217012395128,-0.0033243729422505384,0.01877813259472925,0.9676107953990299,3.718729430097756,0,0.019880197370257844,-0.017960342264720583,0.0035859414648612433,0.02703063295477423,0.44191527747353687,-0.10199813867270525,0.015052924320447067,0.49987375254259214
9.008,1555945.0,0.03999999999999915,-0.22626595453163473,-0.008338998324270114,0.00313999936901405,-0.9740248042687613,-0.13427721852530794,-1.0122245580316003,153.84546533102852,0.006766,-0.155819,0.046067,0.0335198797807165,-0.10821459390152029,0.01775705488117183,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.022924897663935583,-0.10751076401055278,0.016604109764156216,0.7520413039172196,2.60965756529681,0,0.019458878139104088,-0.016997814002275353,0.004118339852390516,0.026163607213613323,0.4427020589837241,-0.10269730179804516,0.015207009946792098,0.5009549778607831
9.05,1555987.0,0.04200000000000159,-0.22321090071067962,-0.008239996334660927,0.0018629991712953043,-0.9747335664161874,0.0026737084254745687,-0.9680746113797319,154.20365107892002,0.003521,-0.131591,0.036238,0.03258372088628593,-0.13096504752696495,0.010585799089738132,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.021963433501767778,-0.13011130931144047,0.009421998375327497,0.6850169773398773,0.5683879635728574,0,0.019287519516566605,-0.02052251040535511,0.004575665793985888,0.028532762920861675,0.44351573333449323,-0.10348522861060543,0.015389584065366009,0.502053849363755
9.093,1556030.0,0.04299999999999926,-0.22329608186728078,-0.002261000828953147,-0.009540003497661664,-0.9747013573557989,1.1234734451604118,-0.008428802200670438,154.19325190034104,-0.027751,0.105923,0.005464,0.011796344932004928,0.016343282458555652,-0.012083716353080644,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.001174062294495716,0.01716784488501217,-0.013225041850942988,0.9863724876679423,3.499653541733678,0,0.018545807215301684,-0.024323192260559335,0.004580801092943072,0.030928116426067364,0.4443291498592284,-0.10444941121792257,0.015586448103434979,0.503280758169352
9.136,1556073.0,0.04299999999999926,-0.22036896586980814,-0.0022669996488927893,-0.010367998394230454,-0.9753588489388716,1.2161478808942403,0.008439314973910645,154.5372213480763,-0.045477,0.132935,0.024602,0.03258372088628593,0.08496247551479999,-0.007405786468608275,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.021930189585576174,0.08566497260904868,-0.008534950384876915,0.8272603659366162,1.6709576121721412,0,0.017260262982527155,-0.021832746639693357,0.0036821261095760687,0.0280738945774515,0.4450989803684817,-0.105441763904278,0.01576410103828914,0.5046106671756729
9.176,1556113.0,0.040000000000000924,-0.22028992323327076,-0.008234997130264581,-0.00019399993239481832,-0.975399660092298,0.2295928433402069,-0.9155885303780597,154.54516318657423,0.029442,-0.090763,0.036237,0.03444608397225048,-0.03453132305512792,0.0015896097425729654,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.023756656493050282,-0.033777787907435464,0.0004597511448300681,0.9429468063492263,2.9961593588636455,0,0.01680289350826639,-0.016718022658612924,0.0030560232183448827,0.02389913784585333,0.4457802434982976,-0.10621277929024414,0.01589886402484756,0.505733622958771
9.216,1556153.0,0.03999999999999915,-0.22035407059065817,-0.004274001369180832,-0.011625003724082164,-0.9753413124516149,1.4073491673086627,-0.1841481747250853,154.5360921967632,-0.01566,0.14345,0.038447,0.020705965348634225,0.07149415160069428,0.006258717546855346,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.010002474141140047,0.07214624732395261,0.0051216577704558406,0.8775317677938926,2.675349592047731,0,0.016552484098343066,-0.016874523077666823,0.0028560405938397987,0.023809477667480886,0.44644735105042976,-0.10688463020496972,0.016017105301091253,0.5066895884726051
9.26,1556197.0,0.04400000000000048,-0.21761608323892942,-0.004294001642470972,-0.012150004647420191,-0.9759493733041225,1.4660489325647967,-0.1772381061274938,154.85750556732208,0.013503,0.163653,0.032025,0.03478419682167026,0.12454817701593535,0.0037744170559941012,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.024050836308886395,0.12504497641072573,0.002634085945647645,0.7047632432054494,1.248779975504161,0,0.01595458521056667,-0.012641885352390737,0.002902290976083649,0.020561842023857704,0.44716250657522577,-0.10753399119043099,0.01614378859562957,0.5077372054899744
9.304,1556241.0,0.04400000000000048,-0.21754305148961833,-0.006899001632904193,-0.0004700001112429295,-0.9760262310127479,0.2245696261737105,-0.7599203096064913,154.8683691758067,0.001277,-0.071213,0.051319,0.03151978124900991,-0.012226395423240805,0.01564877133348408,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.020751073270897022,-0.01170964976188533,0.0144837685110486,0.9661974696662372,3.121087663745079,0,0.01562243623223883,-0.006038210712068224,0.0027652663452134205,0.01697548822254235,0.4478572010469675,-0.10794495330384908,0.016268474856698106,0.5086419265390241
9.341,1556278.0,0.036999999999999034,-0.21475797152223586,-0.006871999088745494,-0.0015639997926073855,-0.9766418704933901,0.3441810780894437,-0.7306098145065516,155.19452290024032,0.007712,-0.047748,0.046079,0.03446073050555418,-0.041468589056379214,0.016203690726309783,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.023659548738794008,-0.040895712201260676,0.015018074924465,0.9261239330913673,0.7944580718073362,0,0.015292160989375678,-0.006047055870979293,0.0031068015966682757,0.016735270795322943,0.4484291210955674,-0.10816853073563545,0.016377108113622914,0.5092700196032581
9.378,1556315.0,0.03700000000000081,-0.2147689057621094,-0.003606998417294529,-0.014365993696382924,-0.9765525715010326,1.6966413130951574,-0.050082801122916694,155.19255401349585,-0.005968,0.200961,0.037048,0.02710686936092394,0.10144874893931824,0.010821210206117465,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.016286827224784764,0.10190362000437009,0.00962444916009936,0.7815366724071485,3.8704755975713607,0,0.015268535221073597,-0.007204689650304314,0.0034798209083325635,0.017237890657166716,0.4489944939754607,-0.1084136880277792,0.016498960629965434,0.509889224622685
9.431,1556368.0,0.05299999999999905,-0.21174996140889066,-0.003604999342994337,-0.01475599731074187,-0.977205821905721,1.7401122547510957,-0.04563546121666102,155.5465937420502,0.005542,0.219872,0.02874,0.031999186811499186,0.17614029103216558,0.002692720638827726,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.021154224961082404,0.1763873774557824,0.0014941994232562663,0.5550074087785651,1.420597296760173,0,0.015223324311825397,-0.0013751494712300532,0.003782882205097854,0.01574645474222323,0.44980252825308253,-0.10864105376449985,0.016691422262471337,0.5108028328275148
9.468,1556405.0,0.03700000000000081,-0.21171497416082413,-0.0061179992533165915,-0.0016679997964256412,-0.9773108807221463,0.335252309087381,-0.6447110679711814,155.55186853425056,-0.001916,-0.052343,0.035289,0.028679734071290257,0.027380015363661303,0.004589265042152743,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.017809392937182623,0.027587787797442323,0.0033859187215318845,0.9615017474633085,4.021875470059544,0,0.014888919109253735,0.0052520941297225735,0.0035605737266774127,0.016184625119306066,0.4503596047563725,-0.10856933028831774,0.01682727619720918,0.5113854516529771
9.511,1556448.0,0.04299999999999926,-0.21178989294764883,-0.004246997853291773,-0.013444993204028229,-0.9772135060529001,1.6088646634519028,-0.1492797377243143,155.5409047783707,0.010136,0.184544,0.024065,0.03522899161439518,0.12253864384030116,-0.001990327083587661,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.02432886756308798,0.12259633627045499,-0.0031897685528031842,0.7108624325738805,2.223497649158935,0,0.014733773710315276,0.006113502414510263,0.003485930090830719,0.016328218154996566,0.4509964926519932,-0.10832496996261673,0.016978776029285603,0.5120813905331073
9.548,1556485.0,0.03700000000000081,-0.20903193322151958,-0.004212998654092493,-0.013776995598725915,-0.9778026876258253,1.644830070607813,-0.14205350097024264,155.86416427522224,-9.7e-05,0.190408,0.034578,0.03103570382814265,0.15733553254525612,0.002366454552612799,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.020117445084862937,0.15725147203434128,0.0011659620372873622,0.6085332723218972,0.9545510810951368,0,0.014958212807638252,0.010369185810246939,0.0032080348766596162,0.018481332001127084,0.45154579440257536,-0.10802004023045872,0.017102614381184177,0.5126855346048422
9.589,1556526.0,0.04100000000000037,-0.2089639045442654,-0.006784996900580199,-0.0007169996724710394,-0.9778995532906966,0.24283758591140311,-0.7431721241733136,155.87457249568578,-0.000985,-0.069183,0.023004,0.028806908761375614,0.004102203978860242,-0.003356606871754206,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.017859944736297477,0.004011695695730222,-0.004549786771429092,0.9784539689183065,3.7403990872602084,0,0.014545951986184592,0.015958942404024318,0.0029905280006837236,0.021799445395748632,0.45215062978084875,-0.10748031360206615,0.017229684920169717,0.5134432692168884
9.636,1556573.0,0.04699999999999882,-0.20621091230903438,-0.006591997196760379,-0.0023319990083199645,-0.9784825839013481,0.41727987665272726,-0.6840442980293481,156.19613088805937,0.005952,-0.039526,0.023558,0.03264921023051042,-0.03318030516588914,-0.005122200284029888,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.021663572058678596,-0.03321152371883355,-0.00630412595970796,0.9478905760025845,0.7983306736914363,0,0.014065137946711097,0.014699013682151004,0.002505259304755036,0.020497937283349674,0.45282299039427176,-0.10675985163404106,0.017358835921847525,0.5144678431504885
9.677,1556614.0,0.04100000000000037,-0.20628107837424153,-0.002304000875379955,-0.014176005386018334,-0.9783873717275903,1.6440311105297976,0.07678052916624915,156.18960489422096,-0.029114,0.206162,-0.008749,0.011287825758090689,0.1132626614501271,-0.026453890884672114,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.00030181815049179495,0.11309301317053244,-0.027602030728126184,0.7454499187592208,3.646883248905525,0,0.014082370573451212,0.012427115070542555,0.0020916537105884953,0.018897655018269573,0.4534000143189351,-0.10620376599461083,0.017453072638662068,0.5153082585791059
9.721,1556658.0,0.04400000000000048,-0.20621601403660902,-0.0061240004168454125,-0.00288800019657896,-0.9784830666028984,0.4685660313930625,-0.6184258472069258,156.1955324004763,0.003632,-0.031792,0.00254,0.025067481762376626,0.009919409871868859,-0.02681019634602361,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.014057558312440011,0.00973320268952664,-0.02791085201608908,0.9649946187051062,2.369511221691881,0,0.01287023255320769,0.01632182645427897,0.0006951530890127247,0.020797310946235614,0.4539929715877216,-0.10557128928106475,0.017514382388253296,0.5161397553999097
9.757,1556694.0,0.03599999999999959,-0.20362408199515822,-0.006009002419699572,-0.0037840015237382563,-0.9790233942322407,0.5647692044015128,-0.5858526910504896,156.49857968708804,-0.000399,-0.009671,0.034629,0.02696103274348955,-0.009252502493901017,-0.007255449737028269,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.01592863078127893,-0.009425408522862387,-0.008344329873837745,0.9786202125998479,0.7625168860814231,0,0.012436651454742646,0.015480568348036147,-0.00036039057659051615,0.01986071945204066,0.4544484954998647,-0.10499884617462309,0.017520408113476896,0.5168884585939743
9.802,1556739.0,0.04499999999999993,-0.20366307134654685,-0.006701002347472101,-0.015754005518889044,-0.9788913429218492,1.923962307282387,-0.3840042353675131,156.4875625303437,0.056987,0.211611,0.003498,0.06587932362530446,0.1297098771734323,-0.019732324346325606,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.05478277486864696,0.12938546981660573,-0.02079685282430689,0.6497558467356503,3.218837204968865,0,0.01241758642545379,0.014140468678530594,-0.0007145617842990103,0.01883241635122003,0.45500771585216915,-0.10433237284152534,0.01749622168535688,0.5177821909693161
9.838,1556775.0,0.03599999999999959,-0.20141906559041733,-0.0065240021244861845,-0.01602600521873323,-0.9793523189178102,1.9495217077686238,-0.36226685286778065,156.7503991570511,0.067872,0.22651,0.004953,0.08460280202625037,0.18187460986764986,-0.02270430616305116,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.07345382293233392,0.18142070688393888,-0.023751880872325028,0.49533141481561327,1.5417444065506793,0,0.013936098971685266,0.018281734012207874,-0.0014371424989246197,0.023032629715339512,0.4554820821893176,-0.10374877319309206,0.017457491008258857,0.51846015795796
9.877,1556814.0,0.03900000000000148,-0.20136300418120212,-0.006215000129051372,-0.003414000070890005,-0.9794910203386415,0.5266383125603495,-0.6188160185214866,156.7632134843347,-0.004739,-0.015732,0.014367,0.04620328518412126,0.04965829348683931,-0.017943052582815106,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.0350056204186283,0.04913605228556403,-0.018964251889278395,0.8902975785852038,3.532356936532599,0,0.015813860637661145,0.02406245161119385,-0.002261689184668678,0.02888243417332517,0.4560622064016999,-0.1029230615734357,0.017385363790428786,0.5193584305168583
9.924,1556861.0,0.04699999999999882,-0.19833503060299842,-0.006056000934437988,-0.004298000663179404,-0.9801061512299007,0.620398653004708,-0.5824880582983346,157.11698089956573,0.004517,0.000794,0.013711,0.037353872821901994,0.008846836264223584,-0.016514419118962467,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.02610909886385913,0.008309601874682077,-0.017504035528428472,0.9580165859487974,0.8890277631647598,0,0.016006108525411445,0.024160929042433128,-0.0029451994782399354,0.0291310865277518,0.45680997567703213,-0.10178981212807549,0.017263001906850435,0.5207159049230045
