# source_file=20251215_022708_glider_ble.csv
# total_time_full_s=59.229000
# cut_tail_seconds=5.000000
# cut_time_s=54.229000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
44.186,267168.0,0.02499999999999858,0.3325990614001206,0.22095004078892794,-0.5522691019527515,-0.7318181350987629,72.9837469279043,-2.5205596324711292,227.01729990113643,-6.445382,6.25748,-5.806917,-6.419307100810846,6.219851073933617,-5.904456153900651,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.415304906016523,6.2242816545961785,-5.903809087673198,0.0003474094932985879,4.280827699117539,0,-82.6719713597278,77.60241759564906,-232.43540273054157,258.617490722693,-568.5807769541618,491.39783005019643,-3473.1339622330247,3795.3206408504248
44.212,267194.0,0.026000000000003354,0.33296504840746116,0.22053703206233766,-0.5508220800801723,-0.7328661065462809,72.77060752752315,-2.496638222102547,227.02787898304283,-6.433342,6.301669,-5.762835,-6.442282306904563,6.2501039282541315,-5.838663311559,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.4382778113991925,6.254532273866899,-5.838014159124015,0.00034360452202805724,2.922012304350117,0,-82.78355811482541,77.71242336775178,-232.4336734482673,258.68465511602176,-570.7316988373312,493.4169229827209,-3479.17726022335,3802.0446956092155
44.237,267219.0,0.02499999999999858,0.3333540424473063,0.22012402802927475,-0.5493680699532383,-0.7339040934509498,72.55682906767284,-2.4741292742375025,227.04088950177862,-6.343674,6.250844,-5.791054,-6.405844355671115,6.237341370322136,-5.823310582035218,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.401837648024275,6.241767559105315,-5.822659417592576,0.00034554776719171584,1.6619571493341376,0,-82.89134693242971,77.81887550694533,-232.43034218753104,258.748172458958,-572.8026351504218,495.3610642186545,-3484.988060418797,3808.511811987116
44.266,267248.0,0.028999999999996362,0.3334591966831289,0.2196961295826374,-0.5480953232812416,-0.7349354334845223,72.36660700456866,-2.4421074845402844,227.0236613279202,-6.252571,6.307162,-5.71132,-6.3362026889071315,6.262403389004297,-5.7707904681904045,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.332193412177455,6.266827035224934,-5.770136962701167,0.0003497564810217668,3.129474943588843,0,-83.01522763125894,77.94189429891809,-232.42598672028473,258.82099259617917,-575.208280481595,497.61959538083926,-3491.7284771879595,3816.0155089884247
44.29,267272.0,0.02400000000000091,0.3339990208071376,0.21910401364952314,-0.5463170340339134,-0.7361900458624326,72.1011337957751,-2.426303031703788,227.04003831697693,-6.389441,6.479542,-5.753852,-6.37844978758453,6.3610137579701025,-5.771486526277927,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.374438439675547,6.365435335936717,-5.770831145733159,0.00033845769523966647,4.470059872340613,0,-83.1160439085486,78.04426811669154,-232.4212424471087,258.8799306271838,-577.2018557400728,499.49142932982664,-3497.3066439379686,3822.2272128107334
44.316,267298.0,0.026000000000003354,0.33466705789690404,0.21857303781281093,-0.5451190943047938,-0.7369321274881637,71.91513165761224,-2.448410459668066,227.07273921881048,-6.187104,6.344439,-5.713545,-6.291858106990212,6.338775892583185,-5.7503352538027706,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.28784447544907,6.343195166815264,-5.749677785078317,0.0003492133693990423,3.5334450503318724,0,-83.22624708568739,78.15762581258333,-232.41599673216248,258.94481692753044,-579.3643055229982,501.5220539509075,-3503.3495280473,3828.958091007041
44.34,267322.0,0.02400000000000091,0.33480588425729096,0.21835492451449726,-0.5444208117932134,-0.7374497450629297,71.8119833763541,-2.435747840175147,227.07287196578494,-6.261509,6.32426,-5.680182,-6.2911815496615535,6.3184274702391425,-5.7237045538154,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.287165843734948,6.322844658313901,-5.723045196831267,0.0003436870495190524,1.3967411249094879,0,-83.3258478526392,78.26167971095532,-232.4107086724659,259.00352302078664,-581.3629306622581,503.39908561719005,-3508.9274485121555,3835.172766613302
44.36,267342.0,0.01999999999999602,0.3352411232799172,0.21820608024202767,-0.5431981997530266,-0.7381972714610235,71.64388621826151,-2.409796435716945,227.10938443139253,-6.370495,6.23343,-5.597944,-6.341885404462046,6.266899010859005,-5.673411798734524,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.337867903986048,6.271314423228802,-5.672750835527017,0.000353933868490962,4.403244324173945,0,-83.40874705267336,78.34789635891457,-232.4056696635428,259.0517462603251,-583.0302766113109,504.9651813778884,-3513.5756122955145,3840.3528370737167
44.389,267371.0,0.029000000000003467,0.3357169032808134,0.21781693724749396,-0.5418438438961656,-0.7390907870698227,71.44585474810037,-2.397914769900287,227.1332546704829,-6.215893,6.126544,-5.591898,-6.287535626435402,6.174150529248865,-5.637974944770742,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.28351548615801,6.178563345909274,-5.637311613242017,0.0003621682648728776,3.90309944697284,0,-83.53032641242093,78.47132081260831,-232.39681627634164,259.1203269448782,-585.450893176555,507.2390600268758,-3520.3152483416434,3847.865337715267
44.414,267396.0,0.02499999999999858,0.33607202070993475,0.21731801339189702,-0.5409140333330169,-0.7397570455864196,71.29755836394114,-2.4098307375368164,227.13614918329952,-6.406227,6.283235,-5.551242,-6.3648995053656465,6.218128924033248,-5.602132810694977,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.360877094940012,6.222539519917033,-5.601467480045475,0.00035689220196934504,3.8374840812283697,0,-83.63371870329459,78.5753413682237,-232.3883579872941,259.1776072566946,-587.5404437405014,509.2021433041361,-3526.1250630199384,3854.3433458888885
44.438,267420.0,0.02400000000000091,0.3366849508623501,0.21706896831976322,-0.5395929212488471,-0.7405158919250459,71.11166300258681,-2.3990788647855212,227.18414481427521,-6.392919,6.209783,-5.593314,-6.3018707232828675,6.200948892503029,-5.606998460249894,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.297846135908792,6.205357343408563,-5.606331191684844,0.00036006815551817604,2.729550036626125,0,-83.73475463537022,78.67617961529295,-232.3793453650106,259.232734285187,-589.5488654205654,511.08916155593835,-3531.702275460166,3860.5636084630496
44.463,267445.0,0.02499999999999858,0.3371051332404931,0.21659708560979843,-0.5384722128306457,-0.7412782929895619,70.94025641496424,-2.402890509442885,227.19626548328225,-6.188873,6.025308,-5.533356,-6.3018707232828675,6.09581401034937,-5.578011932648034,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.29784380760186,6.100220206009233,-5.577342602144671,0.0003696989225467171,4.362304386973198,0,-83.8383196268148,78.78068744990448,-232.3699735100731,259.28953920665515,-591.6435288488426,513.0573723942532,-3537.5116419461046,3867.044426820179
44.486,267468.0,0.022999999999996135,0.3373669258410226,0.21605995250635465,-0.5374838818519185,-0.7420328368885859,70.78287206964688,-2.407785159786233,227.1873479970012,-6.260228,6.101886,-5.534081,-6.295528828897502,6.086240335610359,-5.565119561913504,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.291499769444032,6.090644455937416,-5.564448335373973,0.00037037061934139004,0.7506620840204788,0,-83.93353416109217,78.87435097604843,-232.36067942072864,259.34048418927335,-593.5729051674032,514.8704053361514,-3542.856044454808,3873.008086221931
44.512,267494.0,0.026000000000003354,0.3375009454119265,0.2155749651324768,-0.5364829132281878,-0.742836879852087,70.626934326941,-2.398695844520629,227.16911045724171,-6.280034,6.1738,-5.476467,-6.302750458440156,6.119556303615705,-5.527584506647401,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.298718989640355,6.123958081444873,-5.526911165988608,0.00036780149780448823,1.95018813809955,0,-84.04095280762981,78.97993250920555,-232.34988138478695,259.397723327514,-595.7565734979969,516.92251102146,-3548.8972817452805,3879.750938810853
44.536,267518.0,0.02400000000000091,0.337880084257505,0.21517705365892373,-0.5353731335065502,-0.7435801854273575,70.46145558696816,-2.3945749721414598,227.1825092971409,-6.389851,6.213522,-5.390036,-6.362386426943844,6.154915145769322,-5.466345121335299,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.358352704756692,6.159314740749792,-5.465669843654157,0.0003691644308855556,3.8543262965187672,0,-84.14020850790902,79.07812022778404,-232.33900069752295,259.4500626934552,-597.7747474337834,518.8192076543039,-3554.4735483302684,3885.9764841707133
44.558,267540.0,0.021999999999998465,0.3383519804625422,0.2149169875900488,-0.5342379691514979,-0.7442569570243719,70.30013960409539,-2.3849966083769223,227.2152771923805,-6.179988,6.107603,-5.50678,-6.286965329671174,6.11930033928293,-5.4952261525592245,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.282929556845695,6.123697935595489,-5.494549081553355,0.00037088909641493426,4.01208667690082,0,-84.23244096315719,79.16884067110732,-232.32766439085543,259.4975011153843,-599.626846577965,520.5599242241916,-3559.5848816462403,3891.6843855499687
44.584,267566.0,0.026000000000003354,0.338649028681034,0.2143740181558723,-0.5332130451591477,-0.7450130630970214,70.13829058381243,-2.391146830868892,227.2100403798988,-6.192836,6.078601,-5.422916,-6.252236873393279,6.084192445517874,-5.4664094774975025,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.2481986545861625,6.0885876583316945,-5.465730266822809,0.0003764132081066254,2.1990552845463687,0,-84.33939868857796,79.27504874475392,-232.3149659907007,259.55329115211475,-601.8182804934379,522.6196947865981,-3565.625235841201,3898.4313205789695
44.606,267588.0,0.021999999999998465,0.33893406220559097,0.21385603924964405,-0.5320810976544491,-0.7458411368864739,69.96413678725054,-2.388525044620198,227.20565915783897,-6.2844,6.164293,-5.38924,-6.282330569917396,6.11123529867112,-5.437456291991009,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.2782902772515214,6.1156284913569845,-5.436775285428655,0.0003753660305772995,2.261441720044043,0,-84.42907816619508,79.36408589222621,-232.30359840204318,259.5994784279042,-603.6747337388402,524.3647252676047,-3570.736040049521,3904.1414929843154
44.633,267615.0,0.027000000000001023,0.3394958872340833,0.2135449290695688,-0.5306318237469546,-0.7467067519761665,69.76000459841148,-2.3717922737073525,227.24508173857942,-6.32125,6.221803,-5.404048,-6.319218591480607,6.1576272191267645,-5.429251287134747,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.315175804488669,6.162017977979824,-5.428568136432719,0.00036571590859543036,2.216120797635912,0,-84.53993767714228,79.4740722718303,-232.289006046497,259.6561409941862,-605.9558154527253,526.5090404028196,-3577.0080402095764,3911.150678901869
44.658,267640.0,0.02499999999999858,0.33998297852361586,0.21339298652017885,-0.5293359665623774,-0.7474479527844617,69.58447222610857,-2.3457792887078424,227.28762075116651,-6.173236,6.084392,-5.412802,-6.257970294112229,6.106123124759828,-5.430217347402874,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.2539251819370945,6.110511611750255,-5.429532178023516,0.0003717956748245779,3.201239494827185,0,-84.64340884428408,79.57697478385859,-232.27522365051047,259.70903160734736,-608.070607284243,528.4971784910156,-3582.8150930807888,3917.6420824267234
44.68,267662.0,0.021999999999998465,0.34014304241328897,0.2129470265528988,-0.5283010658751849,-0.7482340932991856,69.42735815499978,-2.334154467221093,227.27537346704474,-6.214239,6.053037,-5.361063,-6.250741441372648,6.067668852430238,-5.405205757141168,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.24669424809687,6.072055316501385,-5.40451878723387,0.0003785820488109499,2.110856930952865,0,-84.7330299763611,79.66631183401756,-232.2630490204858,259.7547527005087,-609.93374811127,530.2488546438121,-3587.925014080169,3923.3556811220847
44.712,267694.0,0.03200000000000358,0.3404391672995078,0.21256310445831786,-0.52697325896658,-0.7491443681464887,69.23593618290843,-2.31100839708335,227.28219969472585,-6.360237,6.128152,-5.337716,-6.331727180672078,6.088348917240799,-5.376444902561826,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.327676942974746,6.09273244992873,-5.375755346228958,0.0003758809458749129,2.7623200249943625,0,-84.8631065134336,79.79497476123458,-232.24461527755793,259.8202189393222,-612.647286295107,532.8002352293364,-3595.3571367089385,3931.667833208502
44.732,267714.0,0.01999999999999602,0.3412269108177993,0.21191694461392438,-0.5253638626922322,-0.7500988039560774,68.99411229269126,-2.327953909845792,227.32255928344074,-6.120252,5.938235,-5.35776,-6.2463463433036575,6.00634694307929,-5.376261936811403,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.242294210137116,6.010728650612766,-5.375570748189428,0.0003795616984300228,5.919088745868921,0,-84.94593764064632,79.8757181561536,-232.23247538846485,259.8612423922886,-614.3453767366475,534.39694215851,-3600.0019076155977,3936.8642375872873
44.784,267766.0,0.0519999999999996,0.3419849478380658,0.21056596788300708,-0.5230879202149749,-0.7517228853419723,68.62986507554751,-2.361362050719665,227.3130503449272,-6.220602,6.047432,-5.274913,-6.248633554775648,6.017462306311397,-5.318474047872274,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.244576524370637,6.021839291285557,-5.3177786888425445,0.00037703753272094,1.132531127382289,0,-85.15681711484245,80.0813438851162,-232.20110807651346,259.9654971944116,-618.7680483602902,538.5558257715829,-3612.0771807856872,3950.377022191686
44.818,267800.0,0.03399999999999892,0.3421697648680328,0.20996085571925371,-0.5220826412356349,-0.752506482893149,68.46895799196527,-2.3662995716093,227.2928843363298,-6.192672,5.924379,-5.000002,-6.232495454588082,5.94663373388292,-5.138588611441814,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.228435092469132,5.951007535544666,-5.137890504052159,0.0003933232527198336,5.705874407946217,0,-85.29448035284982,80.21588344935479,-232.17835443190194,260.0317761407806,-621.6657204172409,541.2808786362689,-3619.97163164833,3959.2158490962956
44.842,267824.0,0.02400000000000091,0.34261700541763146,0.209451003311944,-0.5199780082221523,-0.7539010119210598,68.1726321729276,-2.320882775712648,227.30902288205812,-6.123378,5.926039,-5.076217,-6.19136992139686,5.923163716221675,-5.1159539260164895,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.187307280862193,5.927535335126195,-5.115253934984333,0.0003835834756575233,2.186797583092183,0,-85.39121528959669,80.30910081234914,-232.1580809019133,260.0741929718934,-623.7139487649504,543.2071784474094,-3625.543668872336,3965.4566117236745
44.867,267849.0,0.02499999999999858,0.34281108551595,0.20888605210767663,-0.5189431294529746,-0.7546821882592688,68.01049758453239,-2.321902321288843,227.29286282369063,-6.081968,5.999343,-5.155806,-6.149279255531468,5.949909363625577,-5.1464055240549955,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.145214162621016,5.954278606351125,-5.145703479522623,0.00039907068188895856,2.3372645998757,0,-85.49082426365962,80.40549323580848,-232.13623014606077,260.1171922849362,-625.8499742593659,545.2161108730113,-3631.3473477604357,3971.9584665479715
44.921,267903.0,0.054000000000002046,0.3428320168920196,0.20784001024069323,-0.5165160254497783,-0.7566240372803805,67.64609651896382,-2.2719700077774334,227.22888717184716,-6.093013,6.020365,-4.942459,-6.130114031049612,5.981819695122982,-5.015760393408244,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.126043650274848,5.986183770708149,-5.015054019993041,0.00039961896389299864,2.515638688985044,0,-85.70360729425927,80.61504781702709,-232.0908143250814,260.2115299748833,-630.4722239114299,549.5636654814381,-3643.881477961157,3986.0047949313584
44.946,267928.0,0.02499999999999858,0.3429419003507006,0.20745193972028372,-0.514975850362459,-0.7577297798249744,67.42970866095905,-2.225272485314982,227.21717730492273,-6.03634,6.041533,-4.944258,-6.096207834297449,5.999941958772431,-4.987894638385186,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.092134992321372,6.004303608639859,-4.987186250164113,0.00040399635299150007,1.899282778727526,0,-85.80146187993186,80.7126890762378,-232.06644422481259,260.25230752828855,-632.6160372761071,551.5802621926038,-3649.6834436930303,3992.5100831807304
44.967,267949.0,0.021000000000000796,0.34321799109932805,0.20689399463461813,-0.5134249866853501,-0.758808980321807,67.2030944500179,-2.2034135512378152,227.21143742819854,-5.922838,6.049882,-4.96672,-6.026903976616938,6.0118642591233264,-4.986511472639614,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.022829119459453,6.01622389601939,-4.985801416216749,0.0003983218909978614,3.3493083465560556,0,-85.88291286969303,80.79505250316998,-232.0454506972896,260.2860088849985,-634.4187232109782,553.2760934791876,-3654.5566185897123,3997.9753816388247
44.995,267977.0,0.027999999999998693,0.34327909067306445,0.2063210544972379,-0.5123711353367049,-0.7596492006522471,67.03920057720664,-2.195501121221138,227.18127097137486,-5.935998,6.129913,-5.049055,-5.992757259521178,6.063154736888448,-5.031123390397818,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.988679699820315,6.067511635666227,-5.030411063874567,0.0004029242154072979,2.716853720312067,0,-85.98949803746292,80.90512891961791,-232.01739045578879,260.33037304960936,-636.8249369636783,555.5398960191065,-3661.053498365855,4005.2633898876043
45.02,268002.0,0.025000000000005684,0.34365700057442267,0.20557600034362028,-0.5113560008547315,-0.7603640012709484,66.87094931842859,-2.2257535762141822,227.1727955383376,-5.978397,6.069196,-4.874938,-6.000440781265724,6.053168461361286,-4.958908375309789,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.99636079098928,6.057522904771924,-4.9581940390233195,0.00040534161975173906,2.9322402655894826,0,-86.08372822420586,81.00461071704285,-231.99343589314057,260.37109962494554,-638.9758522919496,557.5637677645652,-3666.853633695218,4011.771649213846
45.048,268030.0,0.027999999999998693,0.34426393194143723,0.20483895950477557,-0.5102368991297468,-0.7610398495477639,66.68986723592415,-2.265555540018168,227.18933330974875,-6.065168,6.062295,-4.761415,-6.052183636825988,6.044347846619057,-4.860013257857827,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.048100900366339,6.048699543574671,-4.859296715173143,0.00040540794828228125,3.9986239026120343,0,-86.18941508930372,81.11568071261908,-231.96460764072077,260.4149537350369,-641.3876762983386,559.8334518445804,-3673.3490463046915,4019.0620400033445
45.073,268055.0,0.02499999999999858,0.3450610191969527,0.20403601135123772,-0.5088540283093314,-0.7618200423827165,66.4719508023737,-2.309297521091527,227.22227795644883,-6.078264,6.030046,-4.710464,-6.081046282560663,6.0237076984604885,-4.791273646077485,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.076961076727278,6.028056945914565,-4.790555156750239,0.0004063499340263493,3.094305030219427,0,-86.28499741607406,81.21455221378008,-231.93639746736852,260.4522926382447,-643.5436064546558,561.8625797561602,-3679.147808868542,4025.57241384672
45.097,268079.0,0.02400000000000091,0.3453398087788393,0.20362888724684738,-0.5079457187408825,-0.7624085778400015,66.33555909499475,-2.3114192161151212,227.2263401745387,-6.033932,5.910628,-4.700892,-6.071760503347056,5.952744973208798,-4.75425529958221,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.067672914535419,5.957091881113495,-4.75353494338268,0.0004090972062820634,3.3572816922476965,0,-86.37737769735338,81.30890071409088,-231.9076506338973,260.4867504034301,-645.615554956017,563.8128611912948,-3684.7139374457574,4031.823268870038
45.122,268104.0,0.02499999999999858,0.3457109652211329,0.20319097955878532,-0.5070399489912767,-0.7629599232454727,66.19786632998215,-2.322569950104975,227.23816112737472,-6.07822,5.939396,-4.814358,-6.090347521825058,5.93260385357051,-4.79531233590395,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.086257407925008,5.9369482983326956,-4.7945899905076415,0.0004148834326664127,1.9745671678463121,0,-86.47329080460706,81.40532229526613,-231.87673323534275,260.52116216627894,-647.7761883122914,565.8467889789117,-3690.5112422441225,4038.3354376301236
45.142,268124.0,0.020000000000003126,0.3462201413265712,0.20252308266963542,-0.5060052065506084,-0.7635933116977079,66.03181506046423,-2.3548230247286153,227.24964816575894,-5.955027,5.808101,-4.919158,-6.040605915847522,5.862587470811162,-4.8618315249829545,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.036513782967366,5.866929953312467,-4.861107553734408,0.0004180764557692361,5.431694886417276,0,-86.55032938948895,81.48199365802314,-231.85279873716328,260.54941007450145,-649.5064245142327,567.4756621384448,-3695.148537563848,4043.54586087345
45.17,268152.0,0.027999999999998693,0.34659105475341934,0.20159503184738087,-0.5050780797907262,-0.7642841207393221,65.8660525761415,-2.4047982562476404,227.22928373029373,-5.911401,5.763328,-4.854717,-5.985323093974946,5.793951673244127,-4.868001127563352,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.9812281720052365,5.798291451960581,-4.867274886669651,0.0004163454892371825,3.1552367989538963,0,-86.65674979649664,81.58733165239411,-231.82121028269935,260.5896362259748,-651.9313236228363,569.7586326927906,-3701.6399736901258,4050.8412443555353
45.195,268177.0,0.02499999999999858,0.34672797663313565,0.20054998648443553,-0.5041489660241419,-0.7651099484373296,65.6944402033042,-2.4483934118528627,227.17672114267805,-6.024861,5.85948,-4.769866,-6.021233577988298,5.81511931703784,-4.8261875660705815,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.017136182356267,5.819456703358585,-4.8254593414164,0.00041110276200800633,2.361696315976566,0,-86.75033792347264,81.67961900103275,-231.79323646143118,260.62479881863794,-654.0989122193358,571.7994695759583,-3707.435154274427,4057.3559852611843
45.22,268202.0,0.02499999999999858,0.3468871015515607,0.199597058432247,-0.5033781473644776,-0.7657942241870577,65.54771644564886,-2.4948864597881495,227.13247476108344,-6.11014,5.905649,-4.577154,-6.082998805366279,5.849380399748291,-4.705347112159517,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.078898925744841,5.853715394095226,-4.704616965081745,0.00040862472337445095,5.598739915799701,0,-86.84477418927983,81.77238612472385,-231.76426431670853,260.6595713776555,-656.2688511207451,573.8426196400301,-3713.2296230341535,4063.87160523165
45.244,268226.0,0.02400000000000091,0.347016990764837,0.19921399469831805,-0.5022949866324238,-0.7665459795999121,65.39149567324353,-2.4757426640143723,227.12344269329301,-5.969354,5.848734,-4.620045,-6.039548395394811,5.836154213657936,-4.6709371985069605,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-6.035446022542777,5.840486795311539,-4.670205122176858,0.0004303102243220573,2.3742368228349533,0,-86.9367647991046,81.86212066837109,-231.73332328012185,260.6908916562051,-658.3542295886058,575.8062337215473,-3718.791594085316,4070.127434944714
45.265,268247.0,0.021000000000000796,0.3470190540010273,0.1988290309405832,-0.5011910779923545,-0.7673671194130761,65.23288088223862,-2.4470436596712335,227.10082525690123,-5.895459,5.879916,-4.691577,-5.9843035121512935,5.845110030897381,-4.689631195651599,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.980198984258485,5.8494405046306905,-4.688897429617663,0.00042900308393292177,2.809793899955314,0,-87.01629710088129,81.94031467342829,-231.70555199547618,260.7173065898342,-660.1807367385558,577.5261592926363,-3723.6577022757097,4075.6019436694946
45.294,268276.0,0.028999999999996362,0.3469590643959553,0.1984520368328999,-0.5001630928307789,-0.768162142571675,65.08442477646618,-2.4177716732041543,227.07200637028114,-5.892876,5.934937,-4.754481,-5.949328516308153,5.881386274266223,-4.736236053371136,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.945221089851467,5.885713878448109,-4.7354999785670175,0.00042029736280680834,2.366841122010558,0,-87.1245167357603,82.04854602744713,-231.66790020490058,260.75402452695846,-662.7057785391868,579.9039977727987,-3730.3766173326144,4083.162745560599
45.319,268301.0,0.025000000000005684,0.3469671041139141,0.19792905939228486,-0.49901714973935,-0.769038230764183,64.91366186159327,-2.398818078472088,227.04114314942612,-5.797615,5.928404,-4.874585,-5.885078881190456,5.892859746999969,-4.818271364502282,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.880968948744599,5.897184838282795,-4.817533236858534,0.0004261182339419985,4.193222810528092,0,-87.21683664807983,82.14265897818905,-231.63655531665006,260.7866690953899,-664.8850454564853,581.9563878353696,-3736.167923026635,4089.6815961737743
45.347,268329.0,0.027999999999998693,0.3470819176253228,0.1969639532535657,-0.49788288183498025,-0.7699688172594724,64.7215446035073,-2.424339773875714,226.9928837376019,-5.813261,5.8122,-4.745975,-5.861466345798658,5.834488612611366,-4.788468947561943,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.857353645099293,5.83881094440418,-4.787728557181952,0.0004219744786530272,2.4879621437501864,0,-87.31839194905528,82.24834009948462,-231.60382945025466,260.8248930560731,-667.328538656845,584.2578618224569,-3742.6532884133712,4096.983622908445
45.372,268354.0,0.02499999999999858,0.3472580002866615,0.19588400016170224,-0.49632000040971214,-0.7711730006366033,64.4700571627119,-2.4404653507654848,226.94485956361666,-5.761662,5.800533,-4.595656,-5.824402018056965,5.803555607442126,-4.697071745778098,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.820286826808507,5.807875453996777,-4.69632934579976,0.0004279081255509751,4.134549783212078,0,-87.40838197665892,82.34114391105165,-231.57381075276325,260.8576605103148,-669.5126233309163,586.3152303725885,-3748.4430089159086,4103.504245234846
45.398,268380.0,0.026000000000003354,0.3471892016206397,0.19506911328105603,-0.495227287589712,-0.7721124483832015,64.29163938011845,-2.4440940116715333,226.88718116849049,-5.791642,5.988901,-4.637935,-5.822412981036959,5.889038495162382,-4.675282845288352,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.818295209820095,5.893355728465034,-4.674538372510185,0.0004263684917321801,3.3937892599777646,0,-87.50095519796541,82.43680053680563,-231.54025584620632,260.8891207402641,-671.7864447141867,588.457343650411,-3754.463491781696,4110.286544408115
45.423,268405.0,0.02499999999999858,0.3470500172572361,0.19438600966594177,-0.4941170245702167,-0.7730580384406985,64.11808191203544,-2.431406254479919,226.83068088667497,-5.726844,5.969071,-4.721885,-5.787566752559155,5.917802109677998,-4.709269522342879,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.783446508001562,5.922116810336372,-4.708523035924268,0.0004276584328716328,2.2615744520450534,0,-87.58985185660276,82.53084718401088,-231.50745140849597,260.9195717895254,-673.9750798023687,590.519439246921,-3760.2515881223794,4116.8087724266215
45.443,268425.0,0.01999999999999602,0.34701996146950825,0.19336597853009319,-0.4926779452967391,-0.7742449140336563,63.8862915807134,-2.4365447753184406,226.7649607084088,-5.479198,5.909755,-4.772843,-5.656841185386212,5.902285258086168,-4.747582237498232,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.652719043235031,5.906597975924883,-4.7468341575877115,0.0004196195089544826,6.855255418033902,0,-87.66025176042959,82.60663513714373,-231.48197197037342,260.94459039166884,-675.7275808385386,592.1708140701322,-3764.881482356167,4122.027163862411
45.476,268458.0,0.03300000000000125,0.3471589727176453,0.1917539849305343,-0.4919169613414773,-0.7750669390894293,63.70895243807831,-2.5391730797411967,226.67815757083318,-5.588158,6.20173,-4.877767,-5.633364580773367,6.064711527775055,-4.835492387831328,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-5.629239727307131,6.069021322478554,-4.834741979274427,0.0003648850763462695,5.6417080055762625,0,-87.77236988254175,82.73142167227842,-231.44209444589487,260.9864366748138,-678.6222190956478,594.8988920074878,-3772.519729452036,4130.638335345337
