# source_file=20251214_031712_glider_ble.csv
# total_time_s=12.646000
# distance_path_m=0.123413
# lpf_cutoff_hz=7.0
# zupt_alin_tol=0.35
# zupt_w_tol=0.15
# zupt_win_s=0.25
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_bias,ay_lin_mps2_bias,az_lin_mps2_bias,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
760.709,760709.0,0.02699999999992997,0.072372,0.003741,-0.056141,0.995789,-6.38917608531498,-0.8925075965947586,171.73613580049937,-0.004004,-0.012338,19.664242,-0.0027414457831325297,-0.01134979518072289,-0.0005280963855405219,-0.000577456188008283,-0.004526013731023456,-0.0027674608169682984,0,0.009260717239795801,0.008299398745589642,0.0012668166359647614,0.01249982910774796,0.033366140784260055,0.034641566684457864,0.01265156704959742,0.051698206469644736
760.734,760734.0,0.02500000000009095,0.072405,0.004289,-0.055329,0.99583,-6.2917093096129335,-0.9485418538955915,171.7350205141228,-0.001036,-0.00117,19.668619,0.00022655421686747007,-0.00018179518072289173,0.003848903614457555,-0.0001563885852022206,-0.0022509067424225293,0.0006975897514535146,0,0.009246280835095542,0.008186248402313644,0.0011976301155403022,0.012407364348623235,0.03359729780513829,0.03484622289451645,0.012681507802486038,0.052010702197339574
760.759,760759.0,0.024999999999977263,0.072413,0.004275,-0.055338,0.995829,-6.292846564605574,-0.947068973682364,171.7340252816429,0.012925,0.005951,19.66099,0.01418755421686747,0.006939204819277108,-0.0037800963855403324,0.0073556654551618795,0.002562038738543923,-0.0016474154330368691,0,0.009242371120465491,0.008129975733753132,0.0012150698593266242,0.012369087440990679,0.03382835708314971,0.035049472287860095,0.012711884548969175,0.05232088630605487
760.785,760785.0,0.025999999999953616,0.072361,0.003363,-0.055787,0.995811,-6.351748141642729,-0.8463714345987862,171.73472480029957,-0.007024,-0.002866,19.663263,-0.00576144578313253,-0.0018777951807228918,-0.0015070963855414732,0.0003579235384500463,0.00019346753748638104,-0.0015725577557226004,0,0.009433618422299358,0.008196588740955156,0.001172237058067742,0.01255194659191179,0.03407363116212906,0.03526258359512455,0.012742362712478882,0.052642482579520054
760.809,760809.0,0.02400000000000091,0.072404,0.00401,-0.055049,0.995847,-6.2619369018658295,-0.9143779562087488,171.73316438206996,-0.002424,-0.002091,19.659426,-0.0011614457831325298,-0.0011027951807228917,-0.00534409638554223,-0.00042230017944187186,-0.0004721868909658624,-0.0035093112824199817,0,0.00944220858722216,0.00820123196185483,0.0011344956719303982,0.012557969148170015,0.0343002441682224,0.03545941316220907,0.012769590608605212,0.05294372929772595
760.835,760835.0,0.026000000000067303,0.072355,0.003047,-0.054728,0.995872,-6.233111210327878,-0.8015100350071171,171.73261002877325,-0.013463,0.005615,19.671467,-0.012200445783132528,0.0066032048192771085,0.006696903614457739,-0.006705728115284122,0.003302406786602245,0.0019355200144656496,0,0.009431228782556643,0.008188955102689686,0.0010432535785872424,0.01253377198021519,0.034545456116569506,0.03567232599487955,0.01279671520164855,0.053270236495579215
760.861,760861.0,0.025999999999953616,0.07237,0.003036,-0.054734,0.99587,-6.233872294040197,-0.8003977552014935,171.73081125818257,-0.017844,0.020125,19.654991,-0.016581445783132528,0.021113204819277108,-0.009779096385543085,-0.011974245110105336,0.012804145828005969,-0.004314016238701031,0,0.009256879851559567,0.008274817679141191,0.0010935770989632596,0.012464282694187178,0.034786134992709626,0.03588747125453684,0.012825148206221545,0.05359611456706423
760.885,760885.0,0.02400000000000091,0.072425,0.004017,-0.054779,0.99586,-6.2309494082519485,-0.9130742460143453,171.7305444795974,0.00388,-0.00054,19.674673,0.005142554216867471,0.0004482048192771083,0.009902903614456449,-0.003184458045436888,0.006459145902746057,0.0029866300934548165,0,0.008969497968917028,0.008582117179013346,0.000990040709234431,0.012453305171506243,0.035001402943963644,0.03609344206683317,0.012848909183243173,0.053895257351724735
760.906,760906.0,0.020999999999958163,0.072399,0.00384,-0.055763,0.995808,-6.345068412225436,-0.900851463254967,171.7333227328862,-0.002,-0.006974,19.649569,-0.00073744578313253,-0.005985795180722892,-0.015201096385542456,-0.002009527472944392,0.00048371947065044014,-0.005746189195395682,0,0.008902624349962987,0.008717759242970743,0.0010527599411968571,0.012504573164596406,0.035188358055312494,0.036276515010935186,0.012871017142008263,0.05415677676032585
760.926,760926.0,0.020000000000095497,0.072351,0.002831,-0.055663,0.995821,-6.341918135075777,-0.7845690914776918,171.73246682588183,-0.018273,0.003158,19.650309,-0.01701044578313253,0.0041462048192771085,-0.01446109638554205,-0.009029730922454335,0.002197707357695077,-0.00982463427811257,0,0.008862433800503907,0.008727433632383798,0.0009378361572883947,0.012473586787043071,0.03536560673132342,0.036451063683583695,0.01288977386515412,0.05440686822361897
760.975,760975.0,0.04899999999997817,0.072405,0.003656,-0.055138,0.995843,-6.275016812722722,-0.8747192436966063,171.73094136493674,-0.010307,0.006026,19.674917,-0.00904444578313253,0.007014204819277108,0.01014690361445858,-0.009039781997888428,0.005487645358006813,0.003817046624144985,0,0.008419976985303843,0.008835121292910808,0.0004564290776610932,0.01221325952383011,0.03577818560360312,0.03688398462693613,0.012912138889959504,0.05501807397618381
761.001,761001.0,0.025999999999953616,0.072449,0.004505,-0.055632,0.995809,-6.324591347271667,-0.9759779339552825,171.73159862552131,0.000124,-0.000247,19.662197,0.00138655421686747,0.0007412048192771083,-0.002573096385543039,-0.003477519953885599,0.0029555050635735134,0.000408020750968705,0,0.008184942653359163,0.00897780007221873,0.0005556722898886858,0.01216153576113062,0.03599099411259008,0.0371174074288134,0.012926586369496583,0.055335618723802826
761.028,761028.0,0.027000000000043656,0.0724,0.00354,-0.055331,0.995833,-6.298063969231398,-0.8630461005100917,171.73096341688378,-0.010157,0.003857,19.679903,-0.008894445783132528,0.0048452048192771085,0.015132903614457405,-0.006418161763064782,0.003981350770822234,0.008401596359822974,0,0.0080910496146041,0.009057598708935344,0.0005666888501648586,0.01215838453459149,0.036209452452184744,0.03736196259395505,0.012941886968451059,0.05566398018935388
761.049,761049.0,0.020999999999958163,0.072443,0.004191,-0.054597,0.995868,-6.208675632827302,-0.9315390074322101,171.72937475835914,0.012523,0.012233,19.670889,0.01378555421686747,0.013221204819277108,0.006118903614456883,0.0032826329360281774,0.008417857761054841,0.007305563644559097,0,0.007956268217580009,0.009141207075122445,0.0007431223737207896,0.01214150326782754,0.03637653408475359,0.03755392794253224,0.012957492538299165,0.0559193062645798
761.075,761075.0,0.026000000000067303,0.072452,0.004166,-0.054604,0.995867,-6.209672613863929,-0.9287996413023559,171.72819473064047,0.018608,0.009009,19.65729,0.01987055421686747,0.009997204819277107,-0.0074800963855423674,0.01213198931865923,0.009260410889529879,-0.0005823189142958587,0,0.008041616673916962,0.009360071376910438,0.0009330670284798178,0.012375344398872846,0.036585616118275974,0.037797289798332544,0.012981752281039703,0.05623498534954413
761.096,761096.0,0.020999999999958163,0.072435,0.003968,-0.055573,0.995816,-6.322240893076401,-0.9141159524558875,171.72982916213695,0.000841,0.004462,19.655273,0.00210355421686747,0.005450204819277108,-0.00949709638554097,0.007316845897899981,0.00743094412779787,-0.0048627407001963505,0,0.008296388449608299,0.009554540005590178,0.0009208383312796292,0.012687286520669855,0.0367598402757174,0.03799793513844954,0.013001089885996537,0.05649486758191994
761.12,761120.0,0.02400000000000091,0.072445,0.003891,-0.054582,0.99587,-6.209410997085391,-0.8971880934568985,171.72730687355931,-0.000146,0.009366,19.657242,0.00111655421686747,0.010354204819277107,-0.007528096385541971,0.004132883605999382,0.008932091539868525,-0.0062314492115401465,0,0.008471992751157904,0.009732882664657334,0.0008041325544749123,0.01292866177548263,0.0369631681017452,0.038231524322401324,0.013020389067303935,0.056799362458416026
761.144,761144.0,0.02400000000000091,0.072465,0.004364,-0.055449,0.995819,-6.30477957067939,-0.9584731361404392,171.72872237635204,0.001526,-0.003682,19.667408,0.00278855421686747,-0.0026937951807228916,0.0026379036144561496,0.0034425460697857643,0.0029619877395088,-0.0016768755875406424,0,0.008571181957701894,0.009947252861614186,0.0006545777733979432,0.013146918715286586,0.03716887646873005,0.03847025839108007,0.013036098933865486,0.05710965034102762
761.171,761171.0,0.027000000000043656,0.072458,0.004357,-0.055452,0.995819,-6.305184561999334,-0.9576546658712679,171.72947591213565,0.012229,0.005109,19.66116,0.013491554216867471,0.006097204819277108,-0.0036100963855432155,0.008897768169845211,0.004663977154952037,-0.0027263472037638674,0,0.00866413070158626,0.010027226530581053,0.0006093021325342727,0.013265884131804746,0.03740280799767326,0.038740993507406195,0.013052550091443939,0.057464617146340935
761.196,761196.0,0.024999999999977263,0.072403,0.003357,-0.055591,0.995819,-6.329323915624936,-0.8443319476519916,171.7297059438247,-0.002245,-0.000201,19.65711,-0.00098244578313253,0.0007872048192771083,-0.0076600963855426585,0.003723409754638838,0.0026336760243886523,-0.005310196776126682,0,0.008886574905832188,0.010143825959454749,0.000541143452440238,0.013496712743805189,0.037624972370318865,0.03899458915639233,0.013066078677754932,0.05779626424963575
761.219,761219.0,0.023000000000024556,0.072453,0.004273,-0.055944,0.995793,-6.362206780157191,-0.9521087783043689,171.73001428502164,0.004129,-0.002018,19.657825,0.00539155421686747,-0.0010297951807228915,-0.006945096385543081,0.004562288754366988,0.0007913841068343029,-0.006132357554199152,0,0.008972213330188973,0.010204400508015752,0.00041900892658919384,0.013594335962119453,0.03783133327691343,0.039229290368076944,0.013075715883066493,0.0581066886427436
761.239,761239.0,0.01999999999998181,0.072418,0.003518,-0.055282,0.995835,-6.292622228748593,-0.8602435829399677,171.72873277742872,-0.004741,0.004542,19.664209,-0.0034784457831325303,0.005530204819277108,-0.00056109638554247,0.0007993463018212826,0.0030090807054088944,-0.003525091381191399,0,0.00906345910527623,0.010220228190152423,0.00029636177550532237,0.01366335191355992,0.03801260245901879,0.03943369493187981,0.013081643118576593,0.05837857536198574
761.266,761266.0,0.02699999999992997,0.072422,0.003501,-0.055283,0.995835,-6.292874203098846,-0.8583370640376168,171.72817665421033,0.002769,0.01022,19.646772,0.00403155421686747,0.011208204819277107,-0.017998096385543505,0.002553988331366621,0.007460071530807658,-0.011381932135847287,0,0.009085041455425349,0.010301473369198252,0.00020118430821340145,0.013736768431802628,0.03825789857831464,0.03971183471284744,0.013087075094898341,0.0587474858636509
761.286,761286.0,0.01999999999998181,0.072473,0.004364,-0.055762,0.995801,-6.340605529127096,-0.9611147378110534,171.72810456724514,0.00212,-0.001707,19.658678,0.00338255421686747,-0.0007187951807228917,-0.006092096385543755,0.002941744665161947,0.0036324853048231333,-0.008906368812748049,0,0.009136121222052635,0.010450674799814269,-2.6454334503337275e-05,0.013881138807292706,0.038440621002755526,0.039920848208843535,0.013086546008208275,0.059022221232286703
761.308,761308.0,0.022000000000048203,0.072442,0.003672,-0.055036,0.995846,-6.263177506167986,-0.875933543243692,171.7267086917069,-0.00961,0.011568,19.65362,-0.00834744578313253,0.01255620481927711,-0.011150096385541985,-0.0026099330821987643,0.008020896969856847,-0.010009765242640117,0,0.00920083960468634,0.010530589476520552,-0.00022239444838422366,0.013985643476252432,0.03864303947405907,0.040152521177327496,0.013081653330343812,0.059327606286047815
761.334,761334.0,0.025999999999953616,0.072478,0.004389,-0.055713,0.995803,-6.3347849834802465,-0.963593839397996,171.7276327584764,0.001313,-0.001801,19.658567,0.00257555421686747,-0.0008127951807228918,-0.0062030963855406185,0.00015643072855526423,0.003308281766825457,-0.007978976165651975,0,0.009132981344549294,0.010739132797736459,-0.00048264834469240235,0.014105788560443496,0.038880496989016924,0.040431738630068145,0.013069104473381832,0.05969123301642973
761.361,761361.0,0.027000000000043656,0.072472,0.004381,-0.055713,0.995804,-6.334859483173336,-0.9626430167102841,171.72828446470828,0.012373,0.008075,19.664486,0.01363555421686747,0.00906320481927711,-0.00028409638554194316,0.007473731228926056,0.006432409338459772,-0.003801720299266069,0,0.009137204974220292,0.010828456405440891,-0.000698080701165354,0.014185601838864272,0.03912720152332127,0.040724106953015524,0.013050256294450337,0.06007208930756232
761.381,761381.0,0.01999999999998181,0.072423,0.003372,-0.055725,0.99581,-6.344524660064441,-0.8472799578395469,171.7276173255187,-0.010067,0.000569,19.658689,-0.008804445783132529,0.0015572048192771084,-0.0060810963855431055,-0.00014421002296576262,0.004150887175960918,-0.004868433918571382,0,0.009286679598798678,0.010957104592209969,-0.0007741151071506062,0.014384012417072337,0.03931293511529707,0.04094324904485953,0.013034773992307338,0.06035580134433934
761.406,761406.0,0.024999999999977263,0.072477,0.004148,-0.055118,0.995837,-6.268638456270894,-0.9311568975781053,171.72569271795712,0.005032,0.003544,19.665043,0.00629455421686747,0.004532204819277108,0.00027290361445864164,0.003227829700715514,0.0043505867134355225,-0.0021758684279797012,0,0.009283074348224537,0.011060876771608897,-0.0008958259551147801,0.014467928962129962,0.039545011974002474,0.0412197709641495,0.01301237834342949,0.06071540165476583
761.431,761431.0,0.02500000000009095,0.072449,0.00374,-0.056034,0.99579,-6.376869439072264,-0.8920008989445739,171.72721471249002,-1.5e-05,0.00032,19.652178,0.00124755421686747,0.0013082048192771083,-0.012592096385542817,0.002190741317501908,0.0027572634887294734,-0.007630942279978376,0,0.009363770090742718,0.011169641439445181,-0.0009502226658144705,0.014606300124011092,0.03977910622627189,0.04149901200013664,0.012988622776784042,0.061077099878820394
761.458,761458.0,0.02699999999992997,0.072413,0.003729,-0.056027,0.995793,-6.376189692757808,-0.8904575514869867,171.73126847008376,-0.015711,-0.007176,19.664562,-0.014448445783132528,-0.006187795180722892,-0.00020809638554197818,-0.006842036830318645,-0.0020986666713034845,-0.003601363203525292,0,0.009422920106315116,0.011244087553640683,-0.0011562581073733522,0.014715905036891262,0.04003352506914174,0.04180260236408415,0.012957403807885043,0.06147146998216767
761.481,761481.0,0.023000000000024556,0.072477,0.004613,-0.055584,0.995809,-6.318185555691226,-0.9880835797851494,171.72900458793345,0.006243,0.002644,19.660019,0.00750555421686747,0.0036322048192771084,-0.004751096385543718,0.00037310136586142344,0.0007832826157300981,-0.004179542757829199,0,0.009265553259217619,0.011195818220200653,-0.0012390894610545223,0.014585340774615846,0.040246632794103974,0.042060106183149044,0.01292890475028076,0.06180993579801653
761.507,761507.0,0.025999999999953616,0.072417,0.003615,-0.055773,0.995807,-6.348037236428288,-0.8753709730211178,171.72986473644156,-0.005204,-0.000615,19.668346,-0.00394144578313253,0.0003732048192771083,0.0035759036144575873,-0.0019286316062583084,0.0005645135183869059,-4.2152201612595704e-05,0,0.009275253894729999,0.011216183568209599,-0.0013477575727578876,0.01461675610805644,0.04048778939536653,0.04235172695592197,0.012893863053389116,0.06218915465815587
761.528,761528.0,0.02100000000007185,0.072468,0.00448,-0.056249,0.995773,-6.395414388796645,-0.9783518438312417,171.72986043617254,0.009478,-0.006298,19.670097,0.010740554216867471,-0.0053097951807228915,0.005326903614456313,0.004154465720848358,-0.002256030125461697,0.002535794758814668,0,0.009234752630998436,0.011228038352095765,-0.0013486427689917552,0.01460028556947499,0.04068171920061816,0.042587515761316794,0.012865541555240192,0.0624961065364261
761.553,761553.0,0.024999999999977263,0.072444,0.00379,-0.055522,0.995819,-6.317850692350117,-0.8934366661847254,171.72764934973105,0.004331,-0.006225,19.665989,0.00559355421686747,-0.005236795180722891,0.0012189036144576448,0.004908129528640593,-0.0038170840480637918,0.001846126821749311,0,0.00933861427401955,0.011171637598959274,-0.0012852479000214463,0.014617354937399303,0.04091518455746843,0.04286680670129052,0.012833410357739685,0.06286111367566265
761.581,761581.0,0.02800000000002001,0.072408,0.003775,-0.055512,0.995822,-6.316859157699964,-0.8914140136635946,171.7316719878817,-0.001046,7.2e-05,19.672693,0.00021655421686747004,0.0010602048192771083,0.0079229036144568,0.002318981386417226,-0.0011254458304541513,0.005199728607499675,0,0.009476041900821585,0.011064759245613412,-0.0012335563490124286,0.01462005227540937,0.04118051373069163,0.04317661996016792,0.012798870779967312,0.06327039961391012
