# source_file=20251214_195806_glider_ble.csv
# total_time_full_s=18.042000
# cut_tail_seconds=5.000000
# cut_time_s=13.042000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.618,37898.0,0.03000000000000025,-0.9926428927181399,-0.016869998176741303,0.00902099902503754,0.11955798707853212,2.0431572913741847,-0.7950259435572464,-13.749889678888326,-0.196216,0.180276,0.021712,-0.14311792301438736,0.0924040842404697,0.004285646486387407,-0.15769722949469728,0.10739544722496853,0.00669837452523591,4.027020367661688,0,0.02022628010761137,-0.02557737047323008,-0.010814146825469946,0.03435476762953345,-0.05797370556743355,-0.026689061530691487,-0.0633281118751516,0.1092322383717382
6.644,37924.0,0.0259999999999998,-0.9926125928562057,-0.0184249924425487,0.01090499552705528,0.11942295101582052,2.2458936841955333,-0.9882945089293504,-13.74013417688002,0.014201,0.008987,-0.002309,-0.061586081659866024,0.04038547838120013,-0.003098446321875843,-0.07494112874272463,0.05448673077743077,-0.000674696254879129,3.7884647911983955,0,0.016038694555239777,-0.0226744933699218,-0.010593229171226638,0.02972522290737334,-0.05750226089681649,-0.02731633576065246,-0.06360640776310865,0.11012546233010606
6.675,37955.0,0.030999999999999694,-0.992582869517546,-0.017100997751945738,0.01273999832523178,0.11968498426651222,2.1207834830919805,-1.2146207177204822,-13.773469844452528,0.197286,-0.122418,0.002557,0.08516478207304613,-0.06166295366908571,-0.004016407754452486,0.07043775719877132,-0.046652999996109716,-0.0015622287911951718,5.712961815744657,0,0.013632866679496442,-0.02086855528770194,-0.01055955421806924,0.02707131025608367,-0.05704235169767808,-0.02799125301484562,-0.06393427590564273,0.11104694424023462
6.694,37974.0,0.019000000000000128,-0.9925328985571877,-0.016942998268324006,0.010274998949833511,0.12035698769879435,2.0694641527723574,-0.9350016212232912,-13.845027707332308,-0.050102,0.006036,0.010266,0.02154251635313359,-0.03725841481269343,-0.000813473744194279,0.006735087651685073,-0.02198599123128784,0.0016213494647075723,3.5992560786227297,0,0.014928081603372782,-0.021688983051476297,-0.01055585086533472,0.02836698069332319,-0.05677102268899082,-0.028395549629067814,-0.06413487225393506,0.11156129913510021
6.725,38005.0,0.030999999999999694,-0.9926124016363705,-0.015806006395514535,0.008413003404116397,0.12000004855508946,1.914056821654929,-0.7396093567653689,-13.798786922100426,-0.417361,0.141483,-0.012488,-0.23424633805299983,0.05772696376268119,-0.011728921899783789,-0.24429541140189978,0.07160468036965273,-0.009116528101088466,8.6491822185309,0,0.01505993980467282,-0.022258778023638015,-0.01045119111807879,0.02883543621679007,-0.05630620835716612,-0.02907673992573208,-0.06446048140467797,0.11244067553659322
6.751,38031.0,0.02600000000000069,-0.9925357016457981,-0.017369994778615096,0.006609998013048117,0.1205299637689394,2.0674239495357356,-0.5118935119999973,-13.857018509696669,-0.172886,0.209971,-0.004882,-0.2039066685154584,0.131429309029729,-0.011942180763471356,-0.21051668202350196,0.14297140448390028,-0.009179822792771488,3.036809647226007,0,0.008643140561153426,-0.020300810312910797,-0.01064303033735145,0.02449695640038624,-0.05599806831241037,-0.029630014574107227,-0.06473470628359858,0.11319039687822978
6.775,38055.0,0.02400000000000002,-0.9925710449128483,-0.01932900087461798,0.007978000360996548,0.11985600542336453,2.308829074757351,-0.6419593926163747,-13.783546499645851,0.102558,0.105525,0.00375,-0.04883683893207305,0.11089118057412121,-0.0076052581848512135,-0.054623154673217655,0.12061445292796334,-0.004770955894209666,6.56459136780392,0,0.003556236683367871,-0.01678845555420244,-0.010820858993859038,0.020287682189164494,-0.05585167578547612,-0.030075085764512587,-0.06499227295557311,0.11377832383183904
6.8,38080.0,0.024999999999999467,-0.9927309752780209,-0.021688999459878854,0.007149999821943557,0.1181679970572624,2.5650907981641105,-0.5196890903097647,-13.587960967215441,0.003572,-0.014112,0.003734,-0.023740940092565114,0.038046478249096655,-0.005461932784189096,-0.0290706156705796,0.047030989546684186,-0.002586994085478452,3.116980082540829,0,0.002175870990969663,-0.013703287863785598,-0.010895139779483486,0.01764138837114586,-0.0557800244395469,-0.03045623255723743,-0.06526372294023988,0.11428551588656814
6.826,38106.0,0.0259999999999998,-0.9929424612486899,-0.02051400952931352,0.005475002543287097,0.11668105420151267,2.4080998518435885,-0.34867747968453267,-13.411554322166264,-0.286157,-0.19885,0.014493,-0.16613013062880577,-0.09585061207945922,0.0013176953944170353,-0.16870381317429536,-0.08546984136799674,0.0041252429616187095,7.4081110757470325,0,0.001410626608774737,-0.012421229694503466,-0.010915291498987989,0.016595794740261082,-0.055733399970750226,-0.030795851285495186,-0.06554725854686001,0.11474419198421792
6.846,38126.0,0.020000000000000462,-0.9929474577136339,-0.02021700931932574,0.003083001421154536,0.11677805383054961,2.342270690012715,-0.08025484577114114,-13.416841396357947,-0.518454,-0.024024,0.001638,-0.3331133124118606,-0.06883104489468272,-0.0019237395263863866,-0.3315209794629829,-0.057724881923301885,0.0008728396147296995,8.259810914965835,0,-0.001968143915292991,-0.014089291353102993,-0.010796462907945082,0.017859040641270783,-0.05573897514381541,-0.031060956495971258,-0.06576437609092935,0.11507610787902316
6.878,38158.0,0.03200000000000003,-0.9930119728361579,-0.01791399950996255,0.0023209999365090476,0.11662299680977797,2.06991644832114,-0.0247055304481078,-13.39713392660919,-0.007931,-0.025401,0.00904,-0.14562980156388744,-0.05167864114067241,0.0002493327266051208,-0.14119850423985586,-0.03977279860506514,0.002985877243637165,5.974341850401011,0,-0.01256634643224418,-0.01586154471270621,-0.010711104181845729,0.02289605678108585,-0.055971526989376005,-0.03154016987302421,-0.066108497164366,0.11564759717954383
6.903,38183.0,0.024999999999999467,-0.993019496312338,-0.01765399104539487,0.004649997641389268,0.11652894089321507,2.071447692741726,-0.2933943407054307,-13.39118502418519,0.051259,-0.012435,0.00321,-0.04486842482775609,-0.0385057806724272,-0.001995286566705497,-0.0398117657496961,-0.026188569056047405,0.0007297943672132065,4.092704131804925,0,-0.01604405819296152,-0.01678991240418368,-0.010591920499329853,0.02552453215444743,-0.05632915704719107,-0.03194831308698532,-0.06637478497288068,0.11621999859907096
6.929,38209.0,0.02600000000000069,-0.993208096121691,-0.016153001563271416,0.003213000310950972,0.11518001114700685,1.8811777474125062,-0.1524843052806515,-13.23232168993066,0.438343,-0.057018,-0.011203,0.21052117978378937,-0.05589881345018591,-0.010773403392404814,0.2121127059247842,-0.04288108435593513,-0.007918956159119441,9.716345374046812,0,-0.0170097902688142,-0.017398216323724378,-0.010527146826493965,0.026511350711397517,-0.056758857077194164,-0.032392758760448136,-0.0666493328481164,0.11688363643508662
6.949,38229.0,0.019999999999999574,-0.9932136874650015,-0.016312994866782556,0.005429998291339991,0.11502596380472814,1.9286303623651426,-0.40299097268913103,-13.218990001677652,0.257422,-0.000205,0.014334,0.23036912960289002,-0.03642915262749359,-0.0024148500452923095,0.22908192734383065,-0.023120878011224387,0.0004341416037018344,1.3676571871173098,0,-0.012710931243346123,-0.018197940505881045,-0.010650493879475469,0.02462043524402855,-0.05705606429231576,-0.03274872032874418,-0.06686110925517609,0.11741386344931455
6.981,38261.0,0.03200000000000003,-0.9931821147274387,-0.016015001849973048,0.007711000890736319,0.11521001330848546,1.924965526372148,-0.6661746567991417,-13.244768800569172,0.218316,-0.053187,0.01355,0.2206980940375429,-0.054463787722716775,0.00268197088022056,0.2150863246275238,-0.04034434198081027,0.00542194780039632,0.7108278192592856,0,-0.005312698391779979,-0.01884101127519306,-0.010579949918895975,0.022251827124088498,-0.057344442366477774,-0.03334134355724137,-0.06720079635595004,0.11820171737712347
7.007,38287.0,0.0259999999999998,-0.9933965839641075,-0.014836993786246045,0.006670997206176948,0.11357195243590591,1.7761573063774225,-0.5663068951046045,-13.053040700731387,0.567516,-0.01228,0.009497,0.40332421995372303,-0.03947659706581996,0.0024516977944666666,0.3913197409816465,-0.024949568147894417,0.005108225306543649,6.804031449733189,0,0.00030251793320312977,-0.019808496425422928,-0.010393232017084258,0.02237157391639774,-0.05740957471243927,-0.03384378715734937,-0.06747344772111778,0.11878026488234976
7.032,38312.0,0.025000000000000355,-0.9934290807727415,-0.015332001246599076,0.009064000736966737,0.113055009192164,1.8633242778363215,-0.8332340352723177,-12.998526182396096,0.346535,-0.010207,0.001401,0.3712320965895343,-0.03152723470581342,-0.001893710074288533,0.35367214849992434,-0.016737296942313264,0.0007510204363606177,1.5511378287203468,0,0.010084253588736351,-0.02034987193753224,-0.010222311344870283,0.02490592514939704,-0.057279740068415026,-0.03434576676188632,-0.06773114201314222,0.11933955423025971
7.052,38332.0,0.019999999999999574,-0.99351261711273,-0.015188994146352646,0.011468995579993318,0.11211795679114925,1.8772785588380967,-1.1106488694867773,-12.895381535348971,0.049142,-0.017609,-0.004069,0.2183978643297147,-0.03160791446504322,-0.006303045584566316,0.19834543400671054,-0.016609258602316622,-0.0036129138593626597,7.769402897200544,0,0.017124138341539974,-0.020616897899252275,-0.010173273292563947,0.028666846398123166,-0.05700765614911227,-0.034755434460254156,-0.06793509785951655,0.11983767273324765
7.082,38362.0,0.03000000000000025,-0.9934720102322651,-0.014933000153802436,0.009048000093189878,0.11273200116108324,1.8174071093816604,-0.8371793229556564,-12.960916241360318,-0.030325,-0.000884,-0.015057,0.0743538624768893,-0.022145792416748834,-0.015405270480090964,0.05329681093571273,-0.007014908641303499,-0.012479898215577663,4.854525725494579,0,0.02298909436545552,-0.02101234845006691,-0.010230921296119634,0.03278244953779755,-0.05640595765850733,-0.03537987315549395,-0.06824116077834681,0.12069767812519135
7.108,38388.0,0.0259999999999998,-0.9936223996275574,-0.01381900555790151,0.008157003280686201,0.1116110448891342,1.6781521502969554,-0.7520433130310947,-12.82905887669082,0.180859,-0.005776,0.014388,0.12877746710004018,-0.02092990198814926,-0.0033770668465138813,0.10598895020083786,-0.005705806549030289,-0.00044443417999521915,2.0794243069859486,0,0.02427540757148533,-0.021103879562740083,-0.010511160575825951,0.0338401188238334,-0.055791519133327104,-0.035927384119660434,-0.0685108078426821,0.12155002181317408
7.128,38408.0,0.020000000000000462,-0.9936523342448284,-0.015394005178236332,0.006372002143414442,0.11125403742363942,1.8344525000865695,-0.5292955775394962,-12.785475632418565,-0.026684,0.047913,-0.011555,0.053922919506044095,0.0046933338892916725,-0.010595548825183279,0.03074801169621251,0.019670245730485838,-0.007567816175857447,3.9861903577878177,0,0.026314403263915844,-0.02114776654212453,-0.010485070388013294,0.03534985926277189,-0.05528562102497308,-0.03634990058070909,-0.06872077015232049,0.12222682418965077
7.159,38439.0,0.030999999999999694,-0.993608622208711,-0.016340993786804012,0.004279998372652909,0.11160895756388281,1.91569015045343,-0.27832588648806306,-12.822636424877103,-0.209638,0.097918,0.009735,-0.10071255591465687,0.050344961016936016,-0.003047591354655884,-0.12152050263086928,0.06407385044351865,-1.947929016186058e-05,5.122267597957649,0,0.027131984496383935,-0.020429007242457404,-0.010665639531649868,0.03559838179248444,-0.05445720201468844,-0.0369943405743701,-0.06904860615607526,0.12332266982679668
7.181,38461.0,0.02200000000000024,-0.9936181630457986,-0.016383002688336284,0.0018240002993057058,0.11158501831032192,1.8890380186904652,0.0018034222654035783,-12.81510480441222,-0.357344,0.047368,-0.016113,-0.2291237340264225,0.04195164159808436,-0.013036449320473712,-0.24652397790380304,0.05492135274411997,-0.009871878207739588,5.714760287388475,0,0.024359231659866955,-0.018944613333445444,-0.010627032340333966,0.0326374686177609,-0.053890798636969675,-0.03742745040070504,-0.06928282554666709,0.12410583422623135
7.213,38493.0,0.03200000000000003,-0.9938619997574978,-0.014827999996381968,0.000771999999811632,0.10962599997325126,1.6986835425935527,0.09835087380661063,-12.58744848004905,-0.112932,0.109521,-0.020556,-0.16382027175245503,0.07321636811631728,-0.02166907612153681,-0.17764867704597898,0.08448736009564772,-0.018139783030521727,2.35648915172388,0,0.016340894292087835,-0.01708636106399928,-0.01088640580884654,0.02602849192921916,-0.0532395966217384,-0.03800394599106416,-0.06962704055705399,0.1251502332219997
7.233,38513.0,0.019999999999999574,-0.9938372289478242,-0.016822003875243425,-0.0005540001276236392,0.10956402523999349,1.9091995568752993,0.27429570088348,-12.577587360324367,-0.009887,0.030891,0.025744,-0.09388274941884958,0.046814530786646075,-0.002871804464096489,-0.10637441439717325,0.05736465722314482,0.0006493289190709283,3.927051137652656,0,0.01273354178548839,-0.015339754144050966,-0.011212973862982345,0.022873170450434563,-0.05294885226096264,-0.03832820714314465,-0.06984803435377226,0.12567080306058406
7.261,38541.0,0.02800000000000047,-0.99385774132371,-0.01695999558573772,0.0016809995624778955,0.10934497154024123,1.9529762543772067,0.021063740293722245,-12.556587008063467,0.250449,-0.010285,-0.008452,0.09366671494143189,0.007526686547898481,-0.00995059040698983,0.07977163407744588,0.017764287318986736,-0.006318299690041694,6.801399963529296,0,0.009695773426057415,-0.013662124995816365,-0.011142587349007261,0.020120112687582247,-0.05263484184800099,-0.0387342334511028,-0.07016101221074013,0.12631125183319625
7.287,38567.0,0.0259999999999998,-0.9938453155678024,-0.017001005398194092,0.00400700127231126,0.10939103473406565,1.9868263100046226,-0.243230696429423,-12.566567009314545,0.30677,-0.044605,0.022484,0.20495850583684572,-0.027801724737481555,0.0034867096985269908,0.18799232930533993,-0.017281803553553254,0.007004571757367783,4.405054631746109,0,0.011727911795081678,-0.013141179070966267,-0.011258683061334688,0.020904364298490456,-0.05235633394012618,-0.03908267640397097,-0.07045222872607457,0.12683437476307338
7.313,38593.0,0.0259999999999998,-0.994176865216966,-0.015689997872867907,0.0037599994902475036,0.10654598555529536,1.83370719057582,-0.23679246763779327,-12.237877476126597,1.188524,-0.204302,0.014159,0.72727796875184,-0.1294785316841364,0.005314215781105789,0.6988944554486002,-0.11704650579794361,0.008690113693782498,20.021320712723096,0,0.0165650013590906,-0.013533684057097093,-0.011027882123046374,0.024066035367376226,-0.051988526069121944,-0.03942944962463579,-0.07074195407347152,0.12737788823483412
7.336,38616.0,0.023000000000000576,-0.9942230818951528,-0.015890001308875353,0.006070000499992032,0.10597700872943255,1.8844666551772564,-0.49858955899201374,-12.176885577071133,0.316808,-0.011555,0.012619,0.518602624759843,-0.07726288715600046,0.005343439901443842,0.48323571451155906,-0.0639073158021679,0.008595126832478053,9.656919620491411,0,0.03257619621391313,-0.016173973876281098,-0.010785816880819716,0.037935996579825965,-0.051423402297032385,-0.03977108769086965,-0.07099281161201598,0.1279314070482838
7.362,38642.0,0.0259999999999998,-0.994218184230138,-0.015596002889962997,0.008356001548379765,0.10591101962547263,1.8787529802272438,-0.7627324989998585,-12.173731030697024,0.659894,-0.137152,0.016483,0.5915840588757267,-0.1167297452511929,0.007420225980666937,0.5472766825199572,-0.10171256871240816,0.010500375813421196,2.8612160448892388,0,0.04499946668726196,-0.017765628503540895,-0.01051570616407868,0.049509086382128545,-0.05041491867931712,-0.04021230252180733,-0.07126973141159966,0.12891774295935926
7.387,38667.0,0.024999999999999467,-0.9941934749611331,-0.01601800765236471,0.01053100503103089,0.10588605058548445,1.9533289866399022,-1.0054519209097654,-12.17581992847084,0.249792,0.023326,0.033162,0.4102333420283532,-0.050760663796059036,0.017106280654500858,0.36026690634111985,-0.03519071283272493,0.01987424655243137,7.948401917242942,0,0.05849427605080393,-0.02023457327081286,-0.010209472481915553,0.06273158386744702,-0.04912124689509132,-0.040687305043986745,-0.07152879614467458,0.13015547011891246
7.409,38689.0,0.02200000000000024,-0.9942779786712462,-0.01526699967249996,0.00959299979421577,0.10529099774135019,1.8557606035322958,-0.9088214588955187,-12.104557169438193,-0.740749,0.181321,-0.033759,-0.15799218780133323,0.056440641809350336,-0.011471395459724563,-0.20512320386702892,0.07102876165512344,-0.008584762326263236,26.18112643767396,0,0.06620606170949307,-0.02093471137300863,-0.009734872871866466,0.07011613578331155,-0.047749543179728036,-0.041140167175068784,-0.07174818394356619,0.13153556496399632
7.438,38718.0,0.028999999999999915,-0.9942557240776696,-0.01684399532551402,0.007659997874224494,0.10541897074450025,2.0121767649753934,-0.6692666028732646,-12.116445154114421,-0.052856,0.032219,0.011548,-0.10157623147514779,0.03496532601796189,-0.0026302539827788678,-0.14604610675957214,0.048666678757079425,0.0002517912033925232,2.1994083174903243,0,0.05993826491159575,-0.018773936982278507,-0.009936892619527914,0.0635908652666342,-0.045920450443722255,-0.041715942576220445,-0.07203342454319141,0.13356893290171235
7.463,38743.0,0.025000000000000355,-0.994261752621244,-0.017472995652605648,0.005661998591258124,0.10538597377928798,2.0596472596885262,-0.4340884353293899,-12.108661308789031,-0.293677,0.025061,0.016256,-0.20453225043472714,0.022398946560028096,0.003465502144829433,-0.24515129813298844,0.03554200676245184,0.006249382263951304,4.00600890077043,0,0.05603788904769666,-0.017479208018019166,-0.009889280258265763,0.05952785554583393,-0.04447074851923108,-0.042169106888724175,-0.07228125170416383,0.13515870453337822
7.482,38762.0,0.019000000000000128,-0.994251546660174,-0.01728099212054335,0.008238996243339892,0.10534395196727728,2.0689472244864544,-0.730103981491077,-12.109375718760205,0.381455,-0.131867,0.008138,0.060187648137822986,-0.054243347534773306,0.002293641044390243,0.01933774542746837,-0.04061541835265667,0.005017620548073267,14.486207481736276,0,0.05120284173925897,-0.016748646610514607,-0.009739275472554923,0.054745791182426194,-0.043451961576754995,-0.04249427150769525,-0.07246772298360663,0.13628973378874906
7.515,38795.0,0.032999999999999474,-0.9944809626895613,-0.015364999423543649,0.007631999713666457,0.1035049961167514,1.841953329887713,-0.6875113317495491,-11.89488715101915,0.476653,-0.183779,-0.038725,0.3041073236102724,-0.13928051676572747,-0.02628292130179427,0.25790978744269333,-0.12310016577893017,-0.023080381364959095,7.696602860549489,0,0.05156014473391876,-0.01799709071928628,-0.009520275016219912,0.05543446072368101,-0.04175637229994759,-0.043067576173636955,-0.0727855055666714,0.1380963448977691
7.539,38819.0,0.02400000000000002,-0.9945033552848954,-0.01427500509972507,0.008975003206307007,0.10333803691736528,1.7335396170816741,-0.8537982776068582,-11.877454729776469,0.307587,0.011404,0.045834,0.3035888616151779,-0.06913707870346825,0.007029129455694845,0.2535676158832133,-0.052170022314238805,0.01007967152683733,3.2674554780930234,0,0.05754415098534026,-0.020879650120052065,-0.01003619912966605,0.062032365703153194,-0.04044712075131648,-0.04353409706370902,-0.07302018325642204,0.13942677195513745
7.569,38849.0,0.03000000000000025,-0.9945505180548595,-0.016200992149227923,0.008678995794281164,0.10262295027036708,1.9490077426121553,-0.7986265990689452,-11.796045561188023,0.022226,0.12264,0.050372,0.140977048174791,0.03194284536258246,0.027563059909773,0.08927304518531966,0.04800502828660842,0.03004722513053048,6.448638953781317,0,0.06486417681145791,-0.02234061310005597,-0.009683753231875333,0.06928376075077278,-0.03861099583436449,-0.044182401012010646,-0.07331598254184517,0.14128774292623206
7.597,38877.0,0.02800000000000047,-0.9945625982848103,-0.01642699336494981,0.006194997497769774,0.10264995853850967,1.9454818023590907,-0.5128135408707809,-11.79410489474697,-0.354864,0.071572,-0.004463,-0.13514116697050577,0.046036835480596366,0.005889547022765944,-0.18361484882312185,0.06102540343360977,0.008228941149574396,9.788149487221087,0,0.06706182778626782,-0.020892459000047433,-0.00879734536128316,0.07078966643874936,-0.0367640317699963,-0.044787664021412106,-0.0735747179221494,0.14322768822725374
7.623,38903.0,0.0259999999999998,-0.9948333528813805,-0.015087005351572966,0.005283001873955059,0.10025503556187099,1.7809409448663036,-0.4289383416087662,-11.51585597637568,-0.303911,0.131057,0.031055,-0.2275717869601248,0.08387645942290786,0.015448893608907315,-0.27160839749242044,0.09727590084745802,0.01750236418229097,3.6776470853235232,0,0.06199786919068609,-0.019215460395718385,-0.008545353539615377,0.06546749399146008,-0.03508625570929591,-0.045309066973557056,-0.07380017300786107,0.1450682195546612
7.642,38922.0,0.019000000000000128,-0.9949352563451018,-0.016415004229326385,0.003255000838651074,0.09911502553698961,1.908826505204693,-0.1846693761404074,-11.381099010609411,-0.066842,0.064503,-0.023041,-0.15644519899033926,0.06864233662026199,-0.005372123531711258,-0.19811668225128087,0.08107391344349903,-0.0032795020915502653,4.109115119557964,0,0.05664129357512673,-0.01730646556426409,-0.008185791134206253,0.059789272153820384,-0.033959183663020684,-0.04565602527017689,-0.07395911888226238,0.14631210194049896
7.671,38951.0,0.028999999999999915,-0.9950950802375048,-0.016891001361972167,0.005448000439288637,0.09731800784704325,1.98728265306151,-0.4328714209749566,-11.17877336867179,0.284186,0.004616,0.007956,0.08802697076184005,0.024855153489361077,-0.001963265222270187,0.045525948387880606,0.03661947810884881,0.00012704136698452596,8.540978567578168,0,0.050622804074708934,-0.01487187598134962,-0.00824142749844089,0.0534018924271703,-0.032403854247098074,-0.04612261122258829,-0.07419731355243576,0.14804599083295975
7.698,38978.0,0.027000000000000135,-0.995362616241501,-0.015617993978538245,0.004841998133184927,0.09479396345252622,1.8343416703325448,-0.3826300618784486,-10.886507106411658,0.04615,0.041842,0.008291,0.06285649403706679,0.026427397058262844,-0.0003305573121295184,0.020015909753903344,0.037554622516241615,0.001730393837263587,0.9473139453173056,0,0.051624713850767105,-0.013816376982626189,-0.008200994277216751,0.054067177291167785,-0.031023512755104142,-0.04650990263760196,-0.07441928624640715,0.14948784192849335
7.719,38999.0,0.020999999999999908,-0.9956423440497475,-0.01622600560698645,0.0024070008317525196,0.09180003172201136,1.8769200412731226,-0.10393048957916193,-10.537464168708782,-0.186997,0.081039,0.026778,-0.059265954498588874,0.04588350165126541,0.009206108257086827,-0.10077681996922895,0.05626828458541292,0.011120330107520556,5.837803069898177,0,0.05186467728991469,-0.012979457117011746,-0.008136002699202208,0.054079622755348104,-0.02993687414812699,-0.04679125889564816,-0.07459082471465954,0.15062325265160786
7.749,39029.0,0.02999999999999936,-0.9958348641531963,-0.016815997706045832,0.004656999364715475,0.08948998779222415,1.96712691772398,-0.3589877833829162,-10.276265224908913,0.060892,0.01566,-0.003548,0.006534103449404971,0.02067466066917004,-0.0021716714494105054,-0.03432966311655209,0.0304848183157175,-0.00025268656935705853,2.405862583823459,0,0.04858269653368962,-0.011226673267010611,-0.007761814313225935,0.05046347547050032,-0.028430163540772956,-0.04715435085140849,-0.07482929196984596,0.15224564133426827
7.77,39050.0,0.020999999999999908,-0.9958150980111142,-0.016555001629393006,0.007050000693882253,0.08960200881889895,1.9620149672423188,-0.6345219858619201,-10.293957377861195,0.495566,-0.040703,0.007507,0.2391867610069534,-0.01556136754681971,-0.0010039487296670242,0.19574026252381876,-0.005676312718461897,0.0009031197658157095,11.090345740315398,0,0.04769203139253009,-0.01054726740916598,-0.007740001866782678,0.049453840468100446,-0.027419278897547653,-0.047382977228508344,-0.07499206103973605,0.15330537431914876
7.799,39079.0,0.029000000000000803,-0.995718671259552,-0.015220994974728454,0.007174997631146223,0.09089096999198765,1.8118823079900228,-0.6601568807778875,-10.44165220741472,0.648943,-0.024416,0.002742,0.008736675439528049,-0.028422958856996562,-0.0029662209871816683,-0.0340886850214891,-0.018206165171079997,-0.0010401987827448969,7.937187929150188,0,0.05313854369366202,-0.010661025018554038,-0.0076764916465923115,0.05473838510889469,-0.025957235558797826,-0.04769049746871029,-0.07521560019568,0.15473953569272372
7.825,39105.0,0.0259999999999998,-0.9950763669867195,-0.015983005894573618,0.0049810018370062695,0.09768703602722975,1.8786376233607383,-0.38905791861458905,-11.219945855851991,-0.221967,0.103954,0.013002,0.0967515075160097,0.0346806594783853,0.0016865684580343304,0.05305935448802088,0.04417578509038795,0.003554522973515911,4.1258673064894955,0,0.05202246905244277,-0.011088287488675623,-0.0076703439875417615,0.053741246567521155,-0.024590142393098473,-0.04797323853130427,-0.07541510905892373,0.15616273370555497
7.853,39133.0,0.02799999999999958,-0.9950847658769814,-0.01587899626399814,0.002517999407566428,0.09771297701014232,1.8391686015143467,-0.10932486599691518,-11.218186489960244,-0.09296,0.009049,-0.008579,-0.010422445030084132,0.01275904622244398,-0.007977942703105466,-0.053179023807173875,0.021869424818104603,-0.006004354073599719,3.891962358140649,0,0.053265925042604204,-0.009799740716063883,-0.007535105797427275,0.05468154632163242,-0.02311610487576784,-0.04826567092617062,-0.0756279853559133,0.15766748860944554
7.893,39173.0,0.040000000000000036,-0.9950770932845016,-0.017783001667085352,0.002511000235396239,0.09746300913676768,2.056237797595507,-0.08771459707542921,-11.189580061629698,0.021668,-0.01663,0.005934,0.007175716317527593,-0.01496308317398332,-0.003728244189800249,-0.034708541663507037,-0.005709216321885961,-0.0017116374199417155,0.8367226145864016,0,0.050784838984551856,-0.008859849407449527,-0.0077252129970326044,0.052127494837744336,-0.021035089595224717,-0.04863886272864089,-0.07593319173180249,0.15985475046231085
7.923,39203.0,0.03000000000000025,-0.9952999403770566,-0.016550999008520712,0.002111999873481708,0.09539199428559048,1.9111325547596378,-0.05995896077663609,-10.950292746747662,0.014409,0.090539,-0.023831,0.008736675439528049,0.03703785820408055,-0.019286425689724503,-0.03253432496373317,0.045435290016206095,-0.016950313046213774,1.7803573242056414,0,0.049490292293514905,-0.00898693721383675,-0.0077380324590671954,0.05089136683289772,-0.019530962626053704,-0.04890656452796018,-0.07616514041364399,0.1614185753074432
7.948,39228.0,0.025000000000000355,-0.9952918685717175,-0.018867997508481095,0.002855999622865275,0.0950259874518192,2.183566561468802,-0.12027574470286131,-10.909915508297225,-0.001129,-0.00437,0.020159,0.0012188415172462736,0.00797279079750058,-0.0024236432975187315,-0.03943275068667447,0.016117056478474782,-8.617698902978061e-05,1.3807512043423729,0,0.04847115362538015,-0.007813687295078335,-0.008129615560535264,0.0497654206460929,-0.018306444552067497,-0.04911657233432162,-0.07636348601388902,0.16269085947826564
7.975,39255.0,0.026999999999999247,-0.9953389413352223,-0.01872499889635796,0.00516699969545963,0.09446199443245745,2.192240649447362,-0.3866480631878617,-10.850160017414645,0.069304,-0.012795,-0.023255,0.03574259817792999,-0.010950513931341735,-0.017666130355462162,-0.0048271041336156425,-0.002759435529475282,-0.015072957349752798,1.5619253662522523,0,0.04718883920062801,-0.007343444172378547,-0.00809544125824445,0.048438093341720764,-0.017015034648916422,-0.049321193609132286,-0.07658252428094255,0.16403452583571013
7.996,39276.0,0.021000000000000796,-0.995597401831655,-0.017177006932787404,0.004746001915527101,0.09202303714128747,2.0101731880329723,-0.36032714776958197,-10.568006824471283,0.16143,0.032278,-0.017015,0.0939357477958642,0.00304001147607255,-0.0208329727660687,0.05267106712664299,0.011084829004991796,-0.018002265463659187,2.819708820785262,0,0.04692259777135124,-0.007375735190060615,-0.008383688844965029,0.04823295439691733,-0.0160268645607106,-0.049475744992437905,-0.07675555514702626,0.1650517257958863
8.023,39303.0,0.026999999999999247,-0.9955164265067052,-0.017030007296125017,0.007058003023843239,0.09277503974738686,2.0183178251978533,-0.6241236201787929,-10.659355451219596,0.149168,-0.026209,0.03475,0.12148215332349917,-0.020487423511598185,0.005406956428063655,0.07887931657433932,-0.012235043362029425,0.008100246289600516,1.6195097846573285,0,0.04813403927326596,-0.0070433285659963025,-0.008832108170346867,0.04944188860451831,-0.014743599960608304,-0.04967040235314467,-0.07698796840673296,0.16635401556460305
