# source_file=20251215_203159_glider_ble.csv
# total_time_full_s=13.667000
# cut_tail_seconds=0.000000
# cut_time_s=13.667000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.262,14157.0,0.03799999999999937,0.9347647964498464,-0.014036996943367045,0.0176459961574877,0.35455092279459494,-0.7874091731577653,2.4612308681172173,41.52598304716615,0.038608,0.219441,0.059373,-0.025762850275204537,0.04909586634663422,0.025794685970297156,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.023870239770710712,0.05013813850648061,0.02471912196521397,0.9144974400313203,3.8551768961949477,0,0.0323734165402261,0.017598229376691442,0.015607244734338938,0.04001651988715637,0.5276331710695653,0.3415273582000745,0.17471212263257935,0.8867205724357186
6.303,14198.0,0.04100000000000037,0.9349041234611095,-0.0038760005118549717,0.011798001558014694,0.3546830468385596,0.06428988496340696,1.421625731564221,41.5521905215297,-0.003832,-0.022921,0.04638,-0.04312760603558037,-0.051863637779440294,0.02527878019304443,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.04117513663267055,-0.05074759063980296,0.024168081520417908,0.8851541714105439,2.4986161993833798,0,0.029003870061906908,0.01835421498090554,0.01546809040118081,0.03764788847720917,0.5288914054449091,0.3422643833094053,0.17534916700285752,0.888361249751092
6.348,14243.0,0.04499999999999993,0.9329007191675395,-0.011096996659454952,0.018206994519121954,0.3595018917786226,-0.4366325883169539,2.4042301641613193,42.14009411315665,0.064203,0.157192,0.030498,-0.004326554647180361,0.03059835436953419,0.014537671914961275,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.0023699330571663197,0.0316589341963266,0.013403489963762479,0.9716460767459515,2.0392292353008865,0,0.024551220195057934,0.014425389023067423,0.015169168146437904,0.03226387955265084,0.5300963949756908,0.3430019243994947,0.17603850532017895,0.8900554047325664
6.385,14280.0,0.03699999999999992,0.9330283386506277,-0.0020810007553170497,0.010517003817236623,0.35964313053555486,0.21098029651866876,1.2103006544799144,42.1613290521845,-0.019226,-0.054542,0.041946,-0.04385873602003047,-0.07474075534676054,0.018267013741204756,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.041850266340303505,-0.07358900646078369,0.017111632272707893,0.8360554956668479,3.0425554153294017,0,0.02291696915184008,0.014688066059581563,0.014709540610328692,0.0309402221169133,0.5309745564786085,0.3435405233185237,0.17659126143217913,0.8912491682760144
6.423,14318.0,0.038000000000000256,0.9328971520533856,-0.010835001766002498,0.018444003006197515,0.35950705859624005,-0.398815512894789,2.4187856308041353,42.141536610273256,0.062563,0.163651,0.047492,-0.007885768779129963,0.021273613193706728,0.023170686926085315,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.00586859447647991,0.022392148809860873,0.021982699505551012,0.9743804952641065,2.701294876357064,0,0.01957353463817165,0.010768061980810463,0.014234518022550834,0.026489543604762345,0.5317818760506187,0.3440241897512911,0.17714119854620383,0.8924248967164571
6.465,14360.0,0.041999999999999815,0.9302613105082536,-0.017989006004479363,0.024669008234170956,0.3656251220405673,-0.8856393675369592,3.3853834001265173,42.88694083256188,0.136085,0.339893,0.04023,0.053778358611938984,0.17288809673757022,0.020362746262608627,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.05574430977439227,0.17384688540520313,0.01915715543712235,0.5464588795936338,3.897590740650057,0,0.01841226682109178,0.011205277112519035,0.01449252832433997,0.025973124222765664,0.5325795778812632,0.34448562987225106,0.17774446651948853,0.8935374575478571
6.5,14395.0,0.03500000000000014,0.9304975362840351,-0.009152005274677391,0.016887009732678877,0.365794210822262,-0.26819670951113245,2.1847673040181927,42.916132354748996,0.043657,0.122588,0.0499,0.017984162988480115,0.09091154257347965,0.02530326557839436,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.019927420190163216,0.09176582548854612,0.024070262795194065,0.8125252745958239,2.559621879609964,0,0.019296182467913644,0.016640484455325927,0.014323073141912428,0.029230101008575645,0.5332394757438208,0.3449729306996884,0.17824873954514794,0.8944465168956539
6.544,14439.0,0.043999999999999595,0.9280580425342931,-0.015464000708738363,0.022706001040650108,0.3714210170227827,-0.679146670976074,3.074378561435812,43.605646545692764,0.109527,0.274501,0.028446,0.046082419553486235,0.15595911300636103,0.013274429089146228,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.04797492865397164,0.1566476932677003,0.012028702289086077,0.600390256961451,1.6334240244486553,0,0.019138881677150416,0.019786395775714935,0.014614572761769301,0.031167033651829025,0.5340850471550121,0.34577432206477127,0.17888536775502895,0.8957326413400313
6.583,14478.0,0.03900000000000059,0.928258542399284,-0.006877996609375482,0.014534992834729954,0.37158781681951386,-0.11276273214714858,1.8392824836442339,43.63127169275468,0.024228,0.060979,0.028307,0.001369683939899731,0.04230705129187208,0.009260024496238799,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.0032573322122135774,0.04293156594626524,0.008002355998205979,0.9551597517414768,3.1332593996732476,0,0.019543994336675828,0.02438015103210982,0.013964314213572953,0.034225159611547436,0.5348393632372818,0.34663556972752385,0.17944265605104812,0.8969481556524527
6.623,14518.0,0.040000000000000036,0.928338566653515,0.001694999208777944,0.005790997296774675,0.3716868264973733,0.4269879613800102,0.5438593913517791,43.64223358612709,-0.07192,-0.163311,0.016526,-0.0765530662266079,-0.14294257628392015,0.00025642618934980897,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.07459333581492487,-0.1421806674966848,-0.0010002757074154594,0.6033762127108954,5.029316820711924,0,0.01871511309358289,0.02490089163136025,0.013599071857822529,0.03398888961905883,0.535604545385887,0.34762119058079327,0.17999392377247603,0.8983171620369146
6.666,14561.0,0.04300000000000015,0.9261690793402776,-0.005150000441174807,0.012228001047511754,0.376875032285001,-0.0184950432204763,1.520361845322725,44.284356781345096,0.000891,0.011259,0.056475,-0.05789807632498334,-0.09762974886935193,0.023040511078642023,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.05586630022766481,-0.09674307933274505,0.021755752766503055,0.7488070276012291,1.2567557839425367,0,0.014288564445863778,0.017165168338111523,0.01267026533455825,0.025677649846654913,0.5363141244529851,0.3485256108701369,0.18055871452211222,0.8997786842905341
6.706,14601.0,0.040000000000000036,0.9259854136581482,0.004899002188492544,0.020451009135917745,0.3769731684022453,1.404236251331832,1.9588136113213774,44.32696244616215,0.219036,-0.118874,0.030513,0.08747770268764476,-0.16532482114018426,0.01416858328539905,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.08943328874624401,-0.16429818263819326,0.012872858323281888,0.5319970001607688,4.0152405777899975,0,0.011433579784664711,0.012550225836496356,0.012990420640469385,0.021377229559877194,0.5368285673375957,0.3491199187536291,0.18107192824161278,0.9008057902844003
6.752,14647.0,0.045999999999999375,0.9236722577073669,-0.002585000721223057,0.025292007056546828,0.38233910667377263,0.8355259590066774,2.791393926646111,44.99298466854883,0.251527,0.061643,0.029377,0.16452142310094384,-0.07026943726528831,0.010033522706531975,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.16630709244295966,-0.06917212528668751,0.008728879408421176,0.5547074763513907,2.6614555678180367,0,0.014955043107535971,0.004342178844712167,0.01290943141375649,0.020227734695071713,0.5374355056641162,0.3495084440612969,0.18166762483885995,0.9017891428441547
6.786,14681.0,0.03399999999999981,0.9239060003880406,-0.00447400000187908,0.01358800000570696,0.3823520001605879,0.12172794615230416,1.634833466705257,44.96548404819004,0.023126,0.005943,0.037105,0.050469455510189984,-0.07549319178968143,0.013439827859495154,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.052196424746645126,-0.07431230818034504,0.012121552661800027,0.8259829527938922,3.359480444343219,0,0.019752379432319712,0.0017414672281002813,0.01246634678257479,0.023422190406712326,0.5380255318472937,0.3496118660445347,0.1820990130681976,0.9024768858237872
6.825,14720.0,0.03900000000000059,0.9240099578170983,-0.007447999659983926,0.0021199999032177662,0.3822899825476981,-0.6958000485468898,0.5507580524044403,44.949280800997506,-0.212004,-0.029509,0.035335,-0.1462466248903428,-0.100095583184568,0.013760651095501779,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.1443937004324446,-0.0988284910741623,0.01243153182123869,0.5586819744397377,5.08330322221131,0,0.020910693694697682,-0.0012340639697698715,0.012385366540576178,0.024334693937244772,0.5388184617732706,0.34962176040807214,0.18258362147799903,0.903390351249649
6.866,14761.0,0.04099999999999948,0.9225075407533223,-0.01451600850896007,0.010676006258036492,0.38555822600562323,-1.0633943682573987,1.770201270120246,45.34814672073117,-0.103249,0.174713,0.041408,-0.15005966636813278,-0.07026943726528831,0.017787570721057158,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.1480632855084054,-0.0689355544810839,0.016442520523586357,0.5902121227554489,0.7399351818888715,0,0.013961690912658916,-0.005225312914485623,0.012285666773826878,0.01931761673375954,0.5395333456577215,0.3494893431819449,0.1830893776609443,0.904388073701076
6.91,14805.0,0.04400000000000048,0.9225253748950156,-0.002837001152897926,0.012542005096808525,0.38572215674941623,0.2545357743461103,1.4514128768476222,45.384345338454814,0.016823,-0.027357,0.037808,-0.0722890948999484,-0.06651976845619086,0.0168863699187063,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.07019361536064098,-0.06509398659986282,0.015519409566188358,0.8010228188227195,1.769684738340606,0,0.006451861109695102,-0.007886070933464691,0.012133542139956256,0.01584422517539204,0.5399824438022133,0.34920089273729,0.18362660025704752,0.9052380488373614
6.951,14846.0,0.04099999999999948,0.9209270286007708,-0.011023000342335816,0.019275000598614065,0.38910201208414685,-0.30412938702075365,2.526409760466935,45.80250133033095,0.083176,0.168465,0.047371,-0.003754705529912347,0.030006983151681904,0.022738439551784013,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.0016565989910518704,0.0313829985144191,0.021337642418367987,0.9654073675513416,2.8908996910933054,0,0.0030489057499352577,-0.009913199111635813,0.011782476709969913,0.01569694557294217,0.5401772095228357,0.3488360077013654,0.184116878643471,0.9058876620695524
6.987,14882.0,0.036000000000000476,0.9210911386882427,-0.0028820004339413967,0.009516001432819686,0.389220058604674,0.12025691171591336,1.133021905708083,45.815538393153005,-0.02719,-0.053066,0.031838,-0.04810498997480794,-0.0729629658426258,0.015207181864384571,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.04595152484406472,-0.07150081222231106,0.013789771955648483,0.8356024949778464,3.121322276462248,0,0.002802340796963606,-0.008175636251272003,0.011828252140362537,0.01464928976952229,0.5402825319606799,0.34851040866483307,0.184541871762777,0.9064527521101783
7.023,14918.0,0.03599999999999959,0.9209383200159914,-0.01034400359442809,0.019129006647120545,0.3891011352083878,-0.23892696560458193,2.480708064270416,45.80343814524476,0.08243,0.1478,0.027607,0.0019142870607760376,0.010290455289137329,0.009698677280646112,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.004061924515237902,0.011735771502215624,0.008269403191603417,0.9948977290307848,2.702222997197909,0,0.0009392002850760659,-0.01014025609015494,0.011443009669385187,0.015318268865738524,0.5403498797001566,0.3481807226026874,0.18496075447535246,0.9069801265418811
7.07,14965.0,0.0470000000000006,0.9187526414265327,-0.018451992798502296,0.025486990052862996,0.3935778463932873,-0.7946914024975564,3.5177106972478374,46.35451710808895,0.132064,0.350285,0.035722,0.05665689056474317,0.18219576922035088,0.01282319129113731,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.05874677851393723,0.183460739086169,0.01138272770523702,0.5223717115955343,3.839111119675752,0,0.0010832194134615314,-0.009082403654376103,0.011260358044925737,0.014507207992534197,0.5403974065630722,0.3477289900986909,0.18549428361663878,0.9077000851785708
7.114,15009.0,0.043999999999999595,0.9190048379555674,-0.010060998225984585,0.017140996977596835,0.39374493057253757,-0.28635042804270977,2.259658186501653,46.379494008120396,0.045481,0.118866,0.032748,0.01703164647685039,0.0844469849708076,0.01185894687548385,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.019093233848263676,0.08558509797511295,0.010403063549194267,0.8409300938304718,2.3972602473412277,0,0.0035869392989641845,-0.0003298152069326106,0.010917742826714228,0.01149660906682695,0.5405001500547456,0.3475219212837421,0.18598220183581485,0.9083384023302423
7.152,15047.0,0.038000000000000256,0.9162713305889231,-0.016897006096407104,0.023225008379538083,0.39952714414862056,-0.7119748061891144,3.2138264311102014,47.09788130118369,0.1126,0.301564,0.030975,0.046214148756494884,0.16715072166652187,0.010437923011888521,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.048233916248711234,0.16814305090240408,0.008974258803426605,0.5699152540344541,2.308233158221265,0,0.004154112332340223,0.0029369804535950604,0.01083102116374177,0.01196634960645571,0.5406472300357404,0.3475714574234287,0.1863954283516335,0.9087752734747817
7.196,15091.0,0.043999999999999595,0.9164874281413262,-0.008175003818990712,0.015196007098884754,0.3996911867175801,-0.16265350098360082,1.9707246903715951,47.12239184084674,0.026675,0.07947,0.034823,0.001074923576994971,0.05334710707786071,0.012414378786446655,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.003089624643904892,0.05425047535152734,0.01093278678609192,0.9301900182956476,2.782835405285912,0,0.005929847873979883,0.010090257132911331,0.010322310735714843,0.015605335105067935,0.5408690771602794,0.34785805665033187,0.18686080165342153,0.9093017928574657
7.233,15128.0,0.03699999999999992,0.9166241275161744,-0.004772000663856919,0.0029170004057985396,0.3997110556058074,-0.36764757343183935,0.5249758428925981,47.119330067874614,-0.147572,-0.119506,-0.023461,-0.12129879161564937,-0.1063201968323839,-0.02305342472898926,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.11917798961192351,-0.10532306228850646,-0.024513193297167897,0.6010007021316387,5.520857535617127,0,0.0057755024425300274,0.011640368970724298,0.010259154525200407,0.016556112762669,0.5410856261411349,0.34826007323324915,0.18724155876074847,0.9098791902563532
7.275,15170.0,0.0420000000000007,0.914318751364307,-0.01142499689313818,0.009866997316813517,0.404713889943941,-0.7397299605926841,1.5638459033925698,47.742082383598834,-0.091267,0.028231,0.019679,-0.13355653089893382,-0.0741263412156772,-0.009205042998424841,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.1312965013571712,-0.07305174219932276,-0.010653514520735315,0.6305251642174948,0.8839954482835347,0,0.0004597121657147329,0.0065913694429867355,0.008678381421884228,0.010907419058280961,0.541216565647908,0.3486429397399371,0.18763924701563725,0.9105745469923854
7.314,15209.0,0.0389999999999997,0.9142156853325006,-0.0022739992173032484,0.01758399394769583,0.404839860656573,0.5778595178242716,1.9479927248091502,47.779985765494615,0.042122,-0.020668,0.057591,-0.05348417187102847,-0.09400717885787871,0.019480462720469736,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.05116277217948505,-0.09282124003015702,0.018010387595827307,0.767994110085798,2.239694585640684,0,-0.004688795345612761,0.00334169002415132,0.00773537225044088,0.009643011866810242,0.5411340985259,0.34883663439954626,0.1879593152122476,0.9109999363356583
7.36,15255.0,0.04600000000000026,0.9117879106990405,-0.009151999103648676,0.022851997761864022,0.40992295985194227,0.11735506768340519,2.818689995630739,48.41848917049198,0.139206,0.150055,0.007589,0.042726683246593206,0.01248814398912218,-0.002790463037332408,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.0449691274348627,0.01365011633436124,-0.00425307074243429,0.952551070027144,3.157325368180759,0,-0.006622996844259819,-0.0012269108754767843,0.007872130092626889,0.010360493699176722,0.540873927305533,0.3488852743199658,0.18831828776613815,0.9114435148815316
7.394,15289.0,0.03399999999999981,0.912014132130337,-0.00569600082522242,0.01017200147369425,0.4099930593987738,-0.11741742608872416,1.3307946406111797,48.410934786103276,-0.021729,-0.017582,0.024804,-0.0252181959046284,-0.05642675873456887,0.000929247775574734,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.02294722965669027,-0.05519618077614117,-0.0005326978174046532,0.9127928851438741,2.848481454973282,0,-0.004671894450057566,-0.0006846032054704284,0.007225753449756537,0.00863173170447782,0.5406819141535296,0.3488527785805897,0.18857495178635866,0.9117957716673036
7.439,15334.0,0.04499999999999993,0.911814269546471,-0.0008040002376749674,0.021741006426979435,0.41002612121009474,0.9383102442303299,2.3100377166968884,48.444065799012094,0.216141,0.005397,0.042397,0.102623382053939,-0.07177676364442502,0.01426948226921501,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.10475921897909053,-0.07045530511472486,0.01279103746740653,0.7156900939648896,2.876645299436926,0,-0.005400515883064462,-0.003123883663282606,0.006731596502515397,0.009178159533241564,0.5404552849210343,0.34876708762604275,0.1888889921602848,0.9121841995940051
7.48,15375.0,0.04100000000000037,0.9092687668566987,-0.008000997948484382,0.026342993245459825,0.41529789351451907,0.4206232913879327,3.1271125172407412,49.107475096626956,0.225622,0.178512,0.053934,0.1502729218217456,0.03459465445662804,0.026026737524905825,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.1522536457140106,0.0358795595935927,0.024523308856239736,0.6205753422007039,2.857261669414872,0,-0.0008263242799558933,-0.005851129131477148,0.0069081838026915,0.0090907385497898,0.5403276346976924,0.3485830998637502,0.18916860765654153,0.912560504134868
7.518,15413.0,0.03799999999999937,0.9095074591228962,-0.005555996695891418,0.014803991196180083,0.41538675297268685,0.1256734854916952,1.8076640494358671,49.09587469717387,0.03486,0.027143,0.056775,0.047454091049473596,-0.023203952884421383,0.031883454958992995,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.04936620899048389,-0.021888628353289197,0.03033786469621055,0.9130305089582587,3.107792470246347,0,0.005017972754959587,-0.004072350232924109,0.00734967648881797,0.009786819272848427,0.5404072760187175,0.34839455375582656,0.1894395070020802,0.91290595219976
7.562,15457.0,0.04400000000000048,0.9072760404980815,-0.013669000610143194,0.02165800096674821,0.4197550187366052,-0.3798483377805924,2.9104351624713427,49.645983112093596,0.101709,0.234505,0.036437,0.05096803782044471,0.09071135391434298,0.020784780244122378,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.052807529466916976,0.09190028780690959,0.019212766627283245,0.780348308060447,2.602468782351813,0,0.006841783181246158,-0.004752783765499676,0.008174393756356018,0.011671318002039544,0.540668190649314,0.34820040080786124,0.18978103654747402,0.9133365722477653
7.606,15501.0,0.043999999999999595,0.9074655599431756,-0.006085003754694918,0.012538007736460952,0.4198952590924606,-0.029493723463559527,1.5967965012680596,49.66068834641736,0.006488,0.01364,0.03494,-0.010614968903683783,-0.016097396730369057,0.016016587216134894,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.008760271668106829,-0.014882630401178232,0.014419544960453029,0.9845093333161682,2.804154201033153,0,0.008555361229232604,-0.0002854546788553045,0.00829099839428715,0.01191706106850212,0.5410069278263445,0.3480895595620854,0.19014327517478818,0.9138501102398551
7.643,15538.0,0.03699999999999992,0.9074260067312861,0.006592000048899457,0.010930000081078741,0.4200180031156936,1.2117390815390354,0.819289686192003,49.68443301327442,0.068987,-0.216794,0.038838,0.008385856918015654,-0.19301061781271717,0.016904850435918176,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.010232742916779716,-0.19164955443815185,0.01529613176966431,0.5153883893638594,4.808996635400008,0,0.007897539096077415,-0.0008249781703760942,0.008501140646458929,0.01163275999264768,0.5413113064823628,0.34806901655437467,0.19045392974704198,0.9142910414993897
7.686,15581.0,0.04300000000000015,0.9051346191646891,-0.000534999774898892,0.016744992954545696,0.4247948212676165,0.760002593539159,1.7631247638702647,50.29459642985661,0.113659,-0.046963,0.03993,0.045244611136902965,-0.153031518823059,0.01797620388939532,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.0470422525785026,-0.1515118505013634,0.016350369403710468,0.6079771982713432,1.2648349372565817,0,0.007918569759424135,-0.009022142578738096,0.008707874987415591,0.014830033396537021,0.5416513528227561,0.3478573034582687,0.19082392358317027,0.9147912501790735
7.722,15617.0,0.036000000000000476,0.9052503030239898,-0.009127003055178077,0.0086210028857993,0.42469314216201853,-0.5273804227491307,1.3385902628072743,50.260559911582796,-0.099278,0.039141,0.04725,-0.07332101307886235,-0.08730140069417434,0.022809889083846863,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.07144639289194206,-0.08568940772420916,0.021161254750973024,0.7474125003411264,3.768126989480336,0,0.009178731422198636,-0.013982814556170092,0.008819932562358308,0.01890924175734308,0.5419591042440254,0.34744321422984037,0.1911394241190662,0.9153251313813489
7.764,15659.0,0.041999999999999815,0.9028108860594051,-0.01517399808494293,0.01511999809175808,0.4295039457938136,-0.8263506971432899,2.311685729829752,50.868002907487586,-0.026852,0.199728,0.038775,-0.07491453434167901,0.04381798275523972,0.01929204678675463,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.07293745499013321,0.04536624731840669,0.017618662571270885,0.8349900009760695,3.123243927509323,0,0.005525354341675767,-0.01658755991724189,0.009081588093870115,0.019701571686438837,0.5422678900450667,0.3468012363658987,0.191515356052847,0.9161193195351572
7.803,15698.0,0.0389999999999997,0.902893859617622,-0.0028679995540820294,0.011469998216639079,0.4297009331898892,0.26812211148187876,1.3280715724192818,50.904083584298256,0.006761,-0.048145,0.047194,-0.05422554803774002,-0.06792810386461429,0.023407460965365497,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.052180697526861795,-0.06629373843038107,0.021705885615951954,0.8314703176285879,2.9158884465303094,0,0.00231663295170753,-0.01372503660776597,0.009170173872123037,0.016668398452233533,0.5424208087972877,0.3462101407336611,0.19187126541118388,0.9168876808309283
7.848,15743.0,0.04499999999999993,0.9027941491145219,-0.015268002521816185,0.015942002633140794,0.4295060709415236,-0.7956088116521983,2.401401494460869,50.86904411812392,-0.020493,0.202968,0.031494,-0.06431861577028432,0.05561697114711643,0.022498728608185477,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.06217984593011744,0.05716499192063737,0.020765787647955874,0.8378713723670919,2.7546666460869935,0,-0.00020814909233589146,-0.015661676996881476,0.009447683703518154,0.018291806355879923,0.5424682496841235,0.3455489396775565,0.1922901672066358,0.9176377587612788
7.895,15790.0,0.04699999999999971,0.9001330688178762,-0.021030001607806777,0.02159200165077337,0.4345710332242605,-1.0958107116356033,3.276204937635599,51.50979759913141,0.035695,0.362181,0.047721,-0.02988672735563428,0.20499124268508484,0.022498728608185477,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.027722944454674357,0.20635308113689216,0.020747068579766288,0.479488249300947,3.2615173878160872,0,-0.0031210342155002188,-0.012255028689136017,0.00998941010372949,0.01611567240193107,0.5423900138763894,0.3448928970939351,0.1927469389111061,0.9184974736600052
7.928,15823.0,0.03300000000000036,0.9003550934433583,-0.010164001054870905,0.01501500155833202,0.4347780451234418,-0.3007706182606195,2.055975141590254,51.5460424260515,0.008474,0.100582,0.045524,-0.03614164681459286,0.09288903828574142,0.023468518245918717,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.033942329109901505,0.09415230708011245,0.02169414624548199,0.7922895307830353,3.4024472287889593,0,-0.0038694088802339772,-0.0047916681123595425,0.010141207308438661,0.011864927056419965,0.5422746715653098,0.3446116265967104,0.1930790940984069,0.919029290849269
7.971,15866.0,0.04300000000000015,0.8983231566729621,-0.01744900304321109,0.021597003766647367,0.4384570764695515,-0.7121575096100401,3.1014139489006745,52.013237835316176,0.066691,0.289684,0.034309,-0.0008792883043965069,0.16606337019352888,0.01656954547369729,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.00131869095770462,0.16715697829697074,0.014780171920793646,0.5895052765259147,1.8958142677448653,0,-0.005129732957608103,-0.000496445189235405,0.010551989114088858,0.011743299889985587,0.5420811900157962,0.3444979321607261,0.19352399782149124,0.919539482712695
8.012,15907.0,0.04100000000000037,0.898523672934747,-0.007482997276167038,0.013620995041917843,0.4386498403301712,-0.08584789627124687,1.7788845174252343,52.04095798227358,0.009537,0.043758,0.03923,-0.02565106563158539,0.03275456493893125,0.0173885242062896,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.0234164839555943,0.03379534737927711,0.01557480560303514,0.9516250741264228,3.3071542190029466,0,-0.004665218114517398,0.006396713298655058,0.010313673294531298,0.013002078984052505,0.5418803935188177,0.3446188876569692,0.19395174390086795,0.9200209580081844
8.053,15948.0,0.04100000000000037,0.8961046408686631,-0.014280994276614212,0.019667992117670216,0.4431768223882821,-0.46817567827561096,2.745929658697321,52.6190237532569,0.060961,0.215504,0.051695,-0.0014080591230182515,0.09567967004142858,0.025699088890127494,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.0008254341846878925,0.09659309059357435,0.02385391793339415,0.8029293281224097,1.6571654486715057,0,-0.005313950348448412,0.00735542378739667,0.010263934616142821,0.0136999518686173,0.5416758205653268,0.34490080646723326,0.19437358486303677,0.9205540432465306
8.097,15992.0,0.04399999999999871,0.8962607016859487,-0.005189998272545692,0.012147995956625253,0.44333085244045356,0.0841383535166462,1.5114841586822414,52.63924892077365,-0.001212,-0.003727,0.048015,-0.03353566124944812,-0.0258549814395478,0.026311322579654114,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.031250299503254975,-0.024900232126433594,0.024425610626436785,0.9414908175258032,2.8570657988341495,0,-0.004828244225716922,0.01098349063329777,0.01044551263683153,0.015907788753975704,0.5414526922846952,0.34530426258448854,0.19482919270260218,0.9211568411287497
8.133,16028.0,0.03599999999999959,0.8963401887284802,-0.011529002427483597,0.001315000276879255,0.4432150933209422,-1.1175507322865887,0.7206297924344882,52.61518134434997,-0.240706,0.016934,0.037468,-0.1904985554576855,-0.051683172539675956,0.020040887571603803,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.18807659823741005,-0.05069160714112461,0.018141999523917547,0.503992128512037,4.422145795064885,0,-0.0057738657451562045,0.009679000126335859,0.010936740578855396,0.01570454913640885,0.5412618543052194,0.3456761874181619,0.19521407326048454,0.9217295215238929
8.173,16068.0,0.040000000000000924,0.8942179264304586,-0.017519998558585978,0.00959499921059546,0.4471859632088943,-1.3044033243188002,1.8813261388520324,53.11657784210527,-0.141568,0.19044,0.033224,-0.19049512587910297,0.0485417109766227,0.014809985815123645,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.18792055402625332,0.049493081897524195,0.012900620874555973,0.5071650891994568,2.5090323858017367,0,-0.013057617316066247,0.0072501653855350295,0.011209119894591309,0.01867379546053148,0.540885224643995,0.34601477072839937,0.1956569904699535,0.9223577034893492
8.218,16113.0,0.04499999999999993,0.8942506026080871,-0.004514997993600805,0.011966994682042265,0.4473838011891699,0.15088587630745007,1.457925725928722,53.158518954821844,0.015423,-0.020962,0.034247,-0.08619846128839398,-0.05405435887831157,0.013514324208629977,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.0835047474084221,-0.0530273301797798,0.011588425256296045,0.7915204078007212,3.251242993711791,0,-0.020574481825307425,0.008955668660493639,0.010983095982807122,0.024982828120611315,0.5401285024133141,0.346379401994435,0.19615631532719496,0.9231980242850731
