# source_file=parade.csv
# total_time_s=23.069000
# distance_path_m=1.080008
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
290.843,290843.0,0.03000000000002956,0.317395,-0.191507,0.237042,-0.897996,-33.90600926960516,-11.155542980584942,-137.65792767606243,0.002584144578313253,-0.025291506024096383,0.006561132530120473,-0.03700560995171555,0.08011447583123901,0.031548102710805506,0.09371780615370924,-0.27455225451982646,0.45968891723987937,0.3838316965508691,0.7285801032844208
290.863,290863.0,0.01999999999998181,0.317461,-0.191064,0.236375,-0.898243,-33.809589626488034,-11.137496120337019,-137.6761699723131,0.016003144578313255,-0.015222506024096383,0.008063132530120476,-0.03695392706014933,0.07960864571075754,0.031679325361407794,0.09330974682433603,-0.2752923667188601,0.4612912067565027,0.3844626586050846,0.7304544594074933
290.887,290887.0,0.02400000000000091,0.317579,-0.190449,0.235812,-0.898479,-33.71663948042318,-11.095855021003208,-137.6947938120221,-0.0009738554216867472,9.249397590361608e-05,-0.010135867469879531,-0.03656985159026979,0.07924330556617921,0.031872840542130694,0.09291250446852295,-0.2761792609683037,0.46320181425356094,0.3852229624137584,0.7326938933312774
290.912,290912.0,0.024999999999977263,0.317452,-0.191061,0.236362,-0.89825,-33.80788385400003,-11.138068041202375,-137.67745749666722,0.004959144578313254,-0.002373506024096384,-0.008564867469879528,-0.03659419797581194,0.0792456179155768,0.031619443855383934,0.09283745210871679,-0.2770935072580596,0.46518289689271364,0.38601978342731097,0.7350167059429884
290.937,290937.0,0.025000000000034106,0.317402,-0.191054,0.236358,-0.89827,-33.80655454774269,-11.139308489522191,-137.68367322483962,0.014147144578313254,-0.001408506024096384,0.009630132530120475,-0.03647021936135394,0.0791862802649743,0.03140532216863665,0.09266519380535604,-0.2780083622074561,0.46716403734060574,0.3868102695236966,0.7373376422457095
290.957,290957.0,0.01999999999998181,0.317429,-0.19124,0.237177,-0.898005,-33.907895852527616,-11.121795327202435,-137.66458754274515,-0.0027228554216867473,-0.0036015060240963837,0.0037171325301204733,-0.03618727646978793,0.07915811014449241,0.031597924819238885,0.09259564910313406,-0.2787377665946825,0.4687477629459038,0.3874383759670688,0.7391909461218149
290.977,290977.0,0.01999999999998181,0.317413,-0.191037,0.236413,-0.898255,-33.81195269576635,-11.134847798350174,-137.6825963652823,-0.008305855421686747,0.005244493975903616,-0.004674867469879523,-0.036241733578221615,0.07908608002401055,0.031672267469841225,0.0925807962430663,-0.2794615121240776,0.4703309251487922,0.388070334463453,0.7410428591038759
291.002,291002.0,0.025000000000034106,0.317502,-0.190499,0.23579,-0.898502,-33.71592596576828,-11.104548775713303,-137.701914903933,0.006802144578313253,-0.005676506024096384,-0.0020868674698795303,-0.036449379963764066,0.07921719237340831,0.031555395783094076,0.09273437264734223,-0.28036755546353437,0.47230807714939516,0.3888621411502001,0.7433573790099557
291.027,291027.0,0.024999999999977263,0.317461,-0.190503,0.235806,-0.898511,-33.717481112519884,-11.105704476691601,-137.70636939129162,-0.017822855421686747,-0.002864506024096384,0.0008231325301204795,-0.03627932634930639,0.07907527972280604,0.031503224096347135,0.09252860375075463,-0.2812787899626276,0.47428850695872854,0.38965102604477675,0.7456757383261371
291.052,291052.0,0.025000000000034106,0.317187,-0.19122,0.235171,-0.898622,-33.679957644009235,-11.214501852690617,-137.7126549470279,-0.003220855421686747,0.008257493975903616,0.004316132530120476,-0.03672489773484917,0.07900366707220353,0.03152380240960018,0.09265013568716572,-0.2821857731213615,0.47626538895180137,0.3904386066471865,0.7479889534199091
291.07,291070.0,0.01799999999997226,0.317265,-0.191253,0.236044,-0.898359,-33.78010925716743,-11.177592994313441,-137.69389745885528,-0.013027855421686748,0.017290493975903615,-0.01868286746987953,-0.03678287313243944,0.07915230196376957,0.031601492795142225,0.0928262948141437,-0.28284682128058775,0.47768745495909887,0.3910060350905584,0.7496566558622755
291.09,291090.0,0.01999999999998181,0.317124,-0.191899,0.236568,-0.898133,-33.87006651201178,-11.224796320317967,-137.6767188220897,0.0057291445783132534,-0.0020005060240963837,-0.006099867469879519,-0.03704343024087294,0.07949811184328733,0.031227835445744975,0.09309856721391993,-0.2835824787432359,0.4792705009983728,0.3916380649464607,0.7515131817585566
291.119,291119.0,0.029000000000053205,0.317224,-0.191332,0.235963,-0.898378,-33.77463118232514,-11.19043958116722,-137.69596470421078,-0.009122855421686747,0.003621493975903616,0.006006132530120473,-0.03687728504810155,0.07944009716858842,0.031050939289118146,0.09292375380606514,-0.2846567382202232,0.48157594624183236,0.39254367217438896,0.7542130402077653
291.147,291147.0,0.027999999999963165,0.317232,-0.191348,0.235989,-0.898365,-33.77843723677102,-11.190644095074571,-137.6940724311068,-0.0037648554216867473,-0.008525506024096383,0.003101132530120468,-0.03713272499990845,0.07954149899991358,0.0312191109999613,0.09316824684783966,-0.2856893022015687,0.4838002689625499,0.39341309847448314,0.7568149053143316
291.172,291172.0,0.025000000000034106,0.31747,-0.190481,0.235858,-0.898499,-33.72227917612093,-11.100953536578965,-137.70582525940665,-0.003932855421686747,0.002849493975903616,0.0022921325301204776,-0.03722684638545074,0.07932836134931089,0.031296639313214414,0.09305002223790292,-0.2866176203265677,0.48578880643755046,0.39419357624948326,0.7591441114855307
291.188,291188.0,0.01599999999996271,0.317664,-0.1897,0.235548,-0.898677,-33.65008442478781,-11.029116571378665,-137.72052670380268,0.004472144578313252,0.001439493975903616,-0.0008178674698795241,-0.03728977207219758,0.07937395325292523,0.031333313433696254,0.09312640918089915,-0.2872132498687335,0.48705806021913645,0.3946943224784935,0.7606329118413337
291.208,291208.0,0.020000000000038654,0.317958,-0.188819,0.235882,-0.898671,-33.6459290004675,-10.916089334576627,-137.72186640393207,-0.0020008554216867473,0.005964493975903616,0.009271132530120477,-0.03720032918063114,0.07940274313244336,0.03131695608429863,0.09310967643854202,-0.28795904531017885,0.488645539284198,0.39532098874716864,0.7624954400249553
291.255,291255.0,0.04699999999996862,0.317706,-0.18961,0.236143,-0.898525,-33.71249794099119,-10.993086909074739,-137.7141122350418,-0.06272385542168675,0.001011493975903616,-8.586746987952754e-05,-0.03729436938545035,0.07968307434931064,0.031752699313214,0.09353339638488258,-0.28970746078166737,0.49237746821142037,0.3967928856831297,0.7668715948175638
291.28,291280.0,0.024999999999977263,0.317438,-0.190494,0.236191,-0.89842,-33.759846647942936,-11.089097698956724,-137.70592800529147,-0.03194585542168675,-0.005660506024096384,0.00235413253012047,-0.038862465770991096,0.07970836169870821,0.03175055262646701,0.09419029547984017,-0.2906398200163028,0.4943695450701513,0.39758670316595934,0.7692099297271838
291.305,291305.0,0.025000000000034106,0.31714,-0.191397,0.235938,-0.8984,-33.77424483596416,-11.200994326932992,-137.70315035786476,-0.009948855421686748,-0.001067506024096384,-0.003725867469879532,-0.03966111215653435,0.07956684904810561,0.031809405939720106,0.09442312000339283,-0.29161138166057887,0.4963622541126217,0.3983804669816221,0.771564687114183
291.331,291331.0,0.02600000000001046,0.317193,-0.191429,0.235984,-0.898363,-33.78158579094204,-11.20036005203256,-137.6951173023329,0.01590114457831325,-0.015167506024096384,0.008521132530120476,-0.03991978239749831,0.07953909389147909,0.0317125333855032,0.09447614120754402,-0.29264257057664916,0.4984309921878733,0.39920751153605516,0.7740196882342723
291.351,291351.0,0.01999999999998181,0.317204,-0.19107,0.235209,-0.898638,-33.676776864293835,-11.19723747269427,-137.7169822988399,0.010555144578313252,-0.01574250602409638,0.014053132530120471,-0.03960175950593234,0.07923574377099744,0.031882956036105456,0.09414417312032165,-0.2934409662245984,0.5000217740657015,0.39984176220376466,0.7759092110584214
291.375,291375.0,0.02400000000000091,0.317459,-0.190439,0.235904,-0.8985,-33.725187555620224,-11.095166711152762,-137.7085970437807,-0.005494855421686747,0.007038493975903616,0.003461132530120481,-0.03934843603605281,0.07885792362641912,0.03222023121682836,0.09383504055958718,-0.2943914084527408,0.5019234319162055,0.4006069531486312,0.7781686712133091
291.4,291400.0,0.024999999999977263,0.317434,-0.190817,0.23665,-0.898232,-33.82752006778632,-11.101891333457035,-137.6877499823248,-0.010976855421686747,0.006873493975903616,0.0011641325301204736,-0.039485807421594854,0.07903388597581655,0.032306759530081296,0.09407024413441345,-0.29537511935364125,0.5038948800068641,0.4014124589290512,0.7805145472272966
291.426,291426.0,0.02600000000001046,0.317425,-0.190821,0.236663,-0.898231,-33.82908569987107,-11.10205545547513,-137.68852201002696,-0.017746855421686747,0.014727493975903616,0.0024931325301204704,-0.039771205662558824,0.07921259681919011,0.03233702697586444,0.09435076898643117,-0.2964017503466031,0.5059497610422362,0.40225243467683364,0.7829603735747923
291.451,291451.0,0.025000000000034106,0.317492,-0.190897,0.237539,-0.89796,-33.93163256175084,-11.069657842851218,-137.66915289502597,-0.004055855421686747,-0.003100506024096384,0.002773132530120473,-0.040214877048101595,0.0795807841685882,0.03239935528911754,0.09486862372793133,-0.29739603048816843,0.5079300759627187,0.40306086035123134,0.7853191427994564
291.47,291470.0,0.019000000000005457,0.317549,-0.190473,0.236896,-0.8982,-33.8387963539101,-11.052800262152974,-137.6873295881308,0.017784144578313253,-0.017168506024096385,0.008228132530120474,-0.04029193830111367,0.07952187455413036,0.03245204480718984,0.09486993220631841,-0.2981601131520826,0.5094421108619223,0.40367644810172476,0.7871216466502876
291.488,291488.0,0.01799999999997226,0.317585,-0.190084,0.236181,-0.898458,-33.73949452634599,-11.043248140059053,-137.70700098845376,0.03399014457831325,-0.03485950602409638,0.010938132530120478,-0.03997182369870452,0.0792128414456971,0.03260015119273178,0.09452613817082783,-0.2988853680415015,0.5108735046038944,0.4042605849082533,0.7888293054299987
291.513,291513.0,0.024999999999977263,0.317499,-0.190056,0.235292,-0.898727,-33.6377581256388,-11.08160842497143,-137.72651581810317,-0.001776855421686747,-0.011727506024096383,0.008672132530120474,-0.039122070084247465,0.07834135379509548,0.03287360450598455,0.09353383321205744,-0.2998846636339682,0.512853825640035,0.40507558868807086,0.7911924588842673
291.538,291538.0,0.025000000000034106,0.317457,-0.190033,0.235278,-0.898751,-33.634606445698914,-11.081400195130593,-137.73268735389553,-0.03365985542168675,-0.003641506024096384,-0.00912586746987952,-0.03916649146978969,0.07804816614449267,0.03309040781923785,0.09338364622467318,-0.30086271538607573,0.5148123594849151,0.4058974288007216,0.7935308047145719
291.562,291562.0,0.02400000000000091,0.317323,-0.190683,0.23579,-0.898526,-33.72338188841593,-11.12931926762933,-137.71479214670475,-0.018697855421686747,0.006245493975903616,-0.02313586746987953,-0.0399743279999102,0.07796076999991436,0.032871386999960735,0.09357540617771926,-0.3018027111813507,0.516685515472383,0.40669159858838333,0.7957720122239642
291.587,291587.0,0.024999999999977263,0.317571,-0.18981,0.235624,-0.898667,-33.66319124957762,-11.040175948837627,-137.7259371653228,-0.017863855421686746,0.000539493975903616,-0.07968086746987953,-0.04044177438545194,0.0781169073493118,0.032292990313214275,0.09370499214361053,-0.30280206938134757,0.5186345347223791,0.4075133832633816,0.7981113973784051
291.606,291606.0,0.019000000000005457,0.317354,-0.190328,0.234896,-0.898825,-33.60575307358346,-11.13099358164611,-137.73528392314466,-0.009494855421686748,-0.005307506024096384,-0.09768986746987952,-0.040781187638464084,0.07812715773485397,0.030779053831286127,0.09335045900090463,-0.3035704630946714,0.5201187559620164,0.40812695007933286,0.7998917922291342
291.632,291632.0,0.02600000000001046,0.317291,-0.190355,0.234992,-0.898816,-33.61718767683327,-11.131798675310716,-137.74056970668158,-0.022060855421686745,-0.01695650602409638,0.2425101325301205,-0.04102805387942804,0.07798916257822741,0.028239117277068237,0.09253679500271474,-0.3046307739732719,0.5221500620631234,0.4089272054789466,0.8023189041631587
291.656,291656.0,0.02400000000000091,0.31699,-0.191173,0.234455,-0.898889,-33.5954265699607,-11.247459440232388,-137.7447221599982,-0.001376855421686747,0.011049493975903615,0.2682661325301205,-0.04155751440954854,0.07758220643364908,0.03405936045779135,0.09437195448758563,-0.3056154472663782,0.5240218019650009,0.4096049442935963,0.8045397872432238
291.682,291682.0,0.02600000000001046,0.316984,-0.191378,0.235172,-0.89866,-33.685956119896275,-11.237479043002228,-137.7295581389854,-0.10803385542168674,0.13060549397590362,-0.27453486746987954,-0.04159331265051241,0.07786949327702268,0.04103427990357729,0.0973523177313652,-0.3066959426410269,0.5260389393322766,0.4104904876654992,0.8069934580599021
291.706,291706.0,0.02400000000000091,0.317142,-0.191234,0.236216,-0.898361,-33.79709114741256,-11.172663609912693,-137.7076028018672,-0.013520855421686746,0.04225649397590362,-0.25259786746987956,-0.04418612518063299,0.08100402513244448,0.034445443084299934,0.0984913919863559,-0.30769418214463923,0.5279078071709252,0.41147531038318513,0.8093299136854549
291.732,291732.0,0.02600000000001046,0.317127,-0.191261,0.236366,-0.898321,-33.815082834767324,-11.169460767893664,-137.70675623509734,0.021560144578313255,-0.023372506024096386,0.2575461325301205,-0.04453766742159698,0.08210269397581842,0.027877898530080422,0.09747632227314042,-0.30884302139933617,0.5300139118243696,0.4123708919033773,0.8118906898771012
291.752,291752.0,0.01999999999998181,0.317192,-0.190797,0.235696,-0.898573,-33.717285426395115,-11.14941961658733,-137.7260563118987,0.03421914457831325,-0.024744506024096384,0.19462513253012048,-0.04410646453003111,0.08163524385533691,0.033028821180678146,0.09849160513081523,-0.3097337747477673,0.5316559657038845,0.41292844987397836,0.8138402163225622
291.776,291776.0,0.02400000000000091,0.317355,-0.189957,0.235146,-0.898838,-33.614948166847256,-11.083047852697819,-137.74934055033864,0.005961144578313253,0.0021454939759036162,-0.11504986746987952,-0.04328520506015156,0.08104137571075858,0.037699824361401214,0.09931057502135511,-0.3107923298964881,0.5336152115564127,0.41372114158231466,0.8162040148457018
291.804,291804.0,0.027999999999963165,0.317259,-0.190482,0.235786,-0.898593,-33.71209843669115,-11.111628563721759,-137.73139676608847,-0.03400985542168675,0.014283493975903616,-0.14340386746987954,-0.043118293011959005,0.0811014495420838,0.03447842807224882,0.09810909393336355,-0.3120043156381707,0.535884370076311,0.4147767366644325,0.8189847109462961
291.83,291830.0,0.02600000000001046,0.317309,-0.190537,0.235907,-0.898531,-33.72891796454872,-11.110160122892234,-137.72183233776866,-0.011741855421686747,-0.013032506024096384,0.08435713253012048,-0.04400254925292322,0.08147282038545745,0.030749927518030455,0.09756845209739197,-0.3131253912564821,0.537993007764406,0.41567317579431134,0.8215355473885646
291.848,291848.0,0.018000000000029104,0.317247,-0.190535,0.235137,-0.898755,-33.642049091857686,-11.145171666906277,-137.73635839539963,-0.002481855421686747,-0.006040506024096384,0.11207913253012047,-0.04421390265051392,0.08123823527702333,0.03226835590357508,0.09795798513257563,-0.313917437143036,0.5394595185313465,0.4162266744896368,0.8232917795263205
291.872,291872.0,0.02400000000000091,0.317236,-0.190229,0.234273,-0.89905,-33.529838817005334,-11.15191975801867,-137.7593513439623,0.020149144578313252,-0.03870150602409638,0.048840132530120484,-0.04427346718063441,0.08109326313244501,0.034958255084298076,0.09878429440048417,-0.3149785708066484,0.5414092361779952,0.41700111503132264,0.8256427711695024
291.896,291896.0,0.02400000000000091,0.3171,-0.190773,0.234639,-0.898887,-33.596882571360084,-11.195580538857591,-137.7477989255291,-0.10327485542168674,0.03587749397590362,-0.04981186746987953,-0.04378988771075487,0.08016442698786666,0.03613041826502101,0.09823083397802795,-0.31604113401898365,0.5433554744931739,0.41784011315334585,0.8280135942351141
291.923,291923.0,0.026999999999986812,0.317002,-0.191456,0.235326,-0.898597,-33.70733750328321,-11.23806113860404,-137.72254748377188,-0.09703485542168674,0.04104149397590362,-0.05790386746987953,-0.04657830880713905,0.08113311932521558,0.03478549784333492,0.09981058442360477,-0.31722346098717347,0.5455199140218452,0.41881563444650094,0.8306658267525195
291.949,291949.0,0.02600000000001046,0.317009,-0.191451,0.23537,-0.898584,-33.712077675622986,-11.23542337991183,-137.7215250282722,-0.0037718554216867473,-0.016220506024096387,0.011764132530120472,-0.04910121504810392,0.0822001981685895,0.03327999728911745,0.10136745097771373,-0.31843449701615956,0.5476293751243017,0.419720057390428,0.8332609019475343
291.969,291969.0,0.01999999999998181,0.316714,-0.192231,0.234937,-0.898635,-33.700144807027385,-11.342608663763528,-137.7255681614694,-0.015894855421686747,-0.005646506024096384,0.05617813253012047,-0.04917665215653759,0.08187578804810787,0.033515279939719644,0.10121888052760487,-0.3194165213171207,0.5492733790876719,0.42038565733620975,0.8352882509670868
291.993,291993.0,0.02400000000000091,0.316476,-0.192709,0.234132,-0.898826,-33.63183828637924,-11.433438323138876,-137.7398495019213,-0.008885855421686748,-0.0019925060240963835,0.028018132530120476,-0.049558128686658084,0.08174027190352955,0.034863555120442584,0.10174943560247615,-0.3205967609688777,0.5512383980008266,0.4211900240547631,0.8377175040997494
292.018,292018.0,0.024999999999977263,0.316725,-0.192242,0.234983,-0.898616,-33.70595041793946,-11.341332251167982,-137.72326029120785,-0.005825855421686748,-0.0005005060240963841,-0.022274867469879528,-0.04978027507220005,0.08169045925292719,0.035564008433694956,0.10205981390875639,-0.321835714186043,0.553281904798413,0.42206161293277333,0.8402612399898091
292.047,292047.0,0.029000000000053205,0.31677,-0.192219,0.234975,-0.898607,-33.704361256530895,-11.33777484520252,-137.71904303713094,0.05539614457831325,-0.0010535060240963838,0.02820313253012048,-0.04994922487942927,0.08167594457822837,0.034918037277067264,0.10190757732418276,-0.32327934216313947,0.5556509281167522,0.4230929691773524,0.8432209745931685
292.067,292067.0,0.01999999999998181,0.31702,-0.191593,0.235641,-0.898479,-33.74972272091861,-11.237640854042033,-137.71137256622802,-0.002161855421686747,0.027306493975903616,0.03425613253012047,-0.048841301987864016,0.08165487445774645,0.03548209992766916,0.10154787401938636,-0.32427832666072715,0.5572844470083153,0.4237913299228931,0.8452591261396503
292.154,292154.0,0.08699999999998909,0.31702,-0.191776,0.236542,-0.898203,-33.859815977333824,-11.217296115142757,-137.6947371231401,0.028369144578313257,-0.04114150602409638,0.02588813253012047,-0.049029383409550736,0.08403053943364977,0.03846238345778927,0.10461532840021542,-0.3285275199336708,0.5643884210861383,0.42687827261659994,0.8540937911793358
292.174,292174.0,0.01999999999998181,0.316774,-0.19227,0.235752,-0.898391,-33.79392493380954,-11.309402621599721,-137.7089345896798,-0.014637855421686748,-0.024722506024096383,0.031643132530120466,-0.048462000517984986,0.08320770931316859,0.038980146108391206,0.10388233812338586,-0.32950810760186094,0.5660690318748097,0.42764752028575503,0.8561860977473382
292.198,292198.0,0.02400000000000091,0.316474,-0.19311,0.235318,-0.898431,-33.78493784637485,-11.422832404280236,-137.71084091330948,0.0013961445783132534,0.010858493975903615,0.002684132530120481,-0.048813309048105484,0.08261436916859026,0.039739581289114125,0.10386100064212786,-0.33067119561429265,0.5680660168983258,0.42858304379235646,0.8586792738622996
292.228,292228.0,0.03000000000002956,0.316449,-0.193075,0.235317,-0.898448,-33.782784711446716,-11.420264734613001,-137.7154129914688,0.03981214457831325,0.009593493975903616,-0.05824986746987953,-0.048771424710756045,0.0829401239878677,0.03982010526501782,0.10413144010699608,-0.33213559488573724,0.570544447973386,0.42977523123103106,0.8617951038815664
292.253,292253.0,0.024999999999977263,0.316568,-0.192936,0.236163,-0.898213,-33.87162806523681,-11.365786604126832,-137.69947912378632,-0.009400855421686748,0.007933493975903616,-0.06464986746987952,-0.04777612109629912,0.08317996133726507,0.03836385857827216,0.10331141931118175,-0.33335488050350504,0.5726179510730808,0.43077073386265563,0.864398389884239
292.276,292276.0,0.023000000000024556,0.316452,-0.193536,0.236835,-0.897948,-33.97619417481103,-11.401132101305855,-137.67980151035346,-0.011635855421686749,0.003016493975903616,0.032170132530120465,-0.04799234077099815,0.08336243169871105,0.036876911626463345,0.10301682582232799,-0.3344537312887211,0.57453109018384,0.4316531026099568,0.8667745525283987
292.296,292296.0,0.01999999999998181,0.316589,-0.192953,0.236437,-0.89813,-33.90338513571113,-11.35498087143341,-137.69366053965084,0.07829014457831325,-0.02862650602409638,0.10850313253012048,-0.048225057879431675,0.08342276157822906,0.03752031427706517,0.10340593474391269,-0.3354135781041402,0.5761983388178127,0.4323906408424854,0.8688348890448434
292.32,292320.0,0.02400000000000091,0.3166,-0.192774,0.235749,-0.898346,-33.817406921141874,-11.36621248446229,-137.70698847436725,0.033987144578313255,-0.03189350602409638,0.10114713253012048,-0.046346094409552084,0.08273572543365072,0.04012438945778816,0.10297148808972227,-0.3365709794932466,0.5782004850956902,0.433291128385135,0.8713166314786974
292.346,292346.0,0.02600000000001046,0.316591,-0.193107,0.235891,-0.89824,-33.850154576357,-11.393780392290951,-137.6917181333266,0.06221514457831326,-0.04467450602409638,-0.049866867469879526,-0.045462428650515585,0.08190649427702389,0.04275421490357235,0.10297295332064735,-0.33777597794789543,0.580351613956966,0.4343343625110379,0.8739938901690313
292.371,292371.0,0.024999999999977263,0.316648,-0.192639,0.235105,-0.898527,-33.738992089949065,-11.378625397635346,-137.71351383948576,0.07367214457831325,-0.05510550602409638,-0.08411586746987952,-0.043907050036059166,0.0807896316264225,0.041507543216826495,0.10088443767548476,-0.33891253866415727,0.5823992763138898,0.43540321788362624,0.8765682140020451
292.388,292388.0,0.016999999999995907,0.316686,-0.192836,0.235939,-0.898252,-33.84272970953003,-11.36120125988257,-137.69221715078413,-0.029902855421686747,0.03605849397590362,-0.00552786746987953,-0.04265462357822814,0.07985283802401308,0.04007757346983889,0.09900557836970571,-0.33965895851477007,0.5837727000515386,0.43610884611831213,0.8782832494425279
292.412,292412.0,0.02400000000000091,0.316841,-0.192773,0.23692,-0.897953,-33.950954185700276,-11.307251274034373,-137.66755596890775,-0.005991855421686747,0.012288493975903616,0.006823132530120471,-0.04337229210834865,0.0807182418794348,0.039944904650561774,0.09996092087601702,-0.34068266948064757,0.585689168164115,0.4370707078815883,0.8806593833234009
292.438,292438.0,0.02600000000001046,0.316813,-0.19274,0.236907,-0.897973,-33.947512932801885,-11.305495423139892,-137.67241440512134,0.060379144578313254,-0.028872506024096384,-0.0009028674698795258,-0.04352808034931257,0.08103774272280842,0.04012230609634498,0.1003574061591525,-0.3418103490754651,0.5877878424529811,0.43810927540250333,0.8832583672661783
292.464,292464.0,0.02600000000001046,0.317008,-0.191871,0.236523,-0.898192,-33.86239364667147,-11.228053446595363,-137.69208246848203,-0.003769855421686747,0.003003493975903616,-0.058058867469879524,-0.04195822259027579,0.08028705756618161,0.0400988315421281,0.09906775634188178,-0.34294207916454766,0.589894823763775,0.4391524553610087,0.8858676598263173
292.489,292489.0,0.024999999999977263,0.317305,-0.191094,0.237157,-0.898085,-33.8969510070099,-11.112445078923747,-137.68588278097903,-0.0015378554216867475,0.009098493975903616,-0.12027786746987952,-0.042052468975817874,0.08036214491557914,0.03864735985538243,0.09859058223880257,-0.3439910347293036,0.5919020002029277,0.44015492614956103,0.8883443537348621
292.512,292512.0,0.023000000000024556,0.317132,-0.191903,0.237727,-0.897823,-34.000030598451104,-11.175108985957667,-137.66474514966998,-0.006303855421686747,0.0009664939759036161,-0.09026386746987952,-0.042087839650516705,0.08057141027702515,0.03588096890357225,0.09772708084218744,-0.34495824151574844,0.593750329535988,0.4410438154262358,0.890611937126357
292.537,292537.0,0.024999999999977263,0.317168,-0.191999,0.238009,-0.897715,-34.036846198271874,-11.171307617127903,-137.65356547591753,0.07126314457831326,0.002459493975903616,0.02916213253012047,-0.04224543603605873,0.08059557262642272,0.03362437221682731,0.09700990464810001,-0.3460104375070104,0.5957646147929119,0.44194083964882425,0.8930551141474095
292.557,292557.0,0.020000000000038654,0.317203,-0.191645,0.237359,-0.897951,-33.946491669853465,-11.162581119605393,-137.6714490806121,0.09153514457831326,-0.1036375060240964,0.15909413253012045,-0.04082017314448971,0.0806447625059409,0.03420761486743085,0.09664380564787484,-0.3468553462277332,0.5973765262454435,0.4426133270931621,0.8949953122403752
292.584,292584.0,0.026999999999986812,0.317181,-0.191424,0.236588,-0.898209,-33.84876474101502,-11.174344254324824,-137.69107092686468,0.04645214457831325,-0.08172050602409639,0.22781113253012047,-0.038348724240876465,0.07784654984329166,0.038503156445742,0.09493789037940628,-0.34795749090263384,0.5995539348331028,0.4435369326945823,0.8976046949928665
292.609,292609.0,0.024999999999977263,0.317127,-0.191173,0.235627,-0.898534,-33.72795297899682,-11.19235811157437,-137.71759119999658,0.06918714457831325,-0.12637050602409639,0.04024213253012046,-0.03718742062641969,0.0758035371926911,0.04419843475898984,0.09530258201599077,-0.3489162090086549,0.6015000985791833,0.44449951160572493,0.8999781422523495
292.634,292634.0,0.025000000000034106,0.31711,-0.191169,0.235606,-0.898546,-33.72521445090191,-11.19345205324233,-137.71992793761152,-0.08595485542168675,0.028762493975903615,-0.1860518674698795,-0.0354577420119595,0.07264427454208439,0.045204488072244225,0.09261688741372212,-0.34984589452431664,0.6033951870090032,0.4456044724747012,0.9023607068027525
292.654,292654.0,0.01999999999998181,0.316839,-0.191891,0.235114,-0.898617,-33.70398650866961,-11.296512776140979,-137.7243156907727,-0.020474855421686748,-0.02411050602409638,-0.1295768674698795,-0.03717683912039167,0.07321952442160194,0.04148345072285002,0.09200050438657482,-0.35055504936455517,0.6048480724998435,0.44650856223614527,0.9042130445510252
292.674,292674.0,0.01999999999998181,0.316539,-0.192665,0.234576,-0.898698,-33.67996173794187,-11.407777027798263,-137.73021830746848,-0.010080855421686748,-0.0015665060240963842,0.03502313253012049,-0.03758633622882503,0.07273731430112046,0.03889191337345479,0.09064232173049507,-0.35129858614696235,0.6063124629882742,0.4473382312506015,0.9060530546387551
292.697,292697.0,0.023000000000024556,0.316812,-0.192045,0.235402,-0.898518,-33.74374070651317,-11.30054207203765,-137.71787886682628,0.008752144578313253,0.02680249397590362,0.14052713253012047,-0.037818195903524074,0.0727012846625662,0.03969744542164842,0.0910581127961126,-0.3521630718802263,0.6079854212172018,0.44823274525819196,0.9081378280385587
292.723,292723.0,0.02600000000001046,0.316784,-0.191989,0.235316,-0.898563,-33.73099109248973,-11.299625584027138,-137.72456384674808,0.12741314457831324,-0.062017506024096385,0.03723513253012048,-0.03759064014448784,0.07339814950593998,0.043351150867433026,0.09316472969369706,-0.3531463449737183,0.6098756546184293,0.4492648788391552,0.9105053389712586
292.744,292744.0,0.021000000000015007,0.316959,-0.191151,0.234823,-0.898808,-33.6351309424144,-11.230561829222264,-137.74584254968457,0.04803514457831325,-0.0032005060240963843,-0.060349867469879526,-0.03491496410834135,0.07209578187943302,0.044133088650566116,0.09145811061536464,-0.35393574841675307,0.6114170157580552,0.450175253007372,0.9124617982948277
292.769,292769.0,0.024999999999977263,0.317144,-0.190822,0.235657,-0.898594,-33.71366885928037,-11.155277413618952,-137.73086312582925,-0.006743855421686747,0.016667493975903617,-0.10154986746987953,-0.03371408549388461,0.07201576922883068,0.0426243419638205,0.09022053594474966,-0.3548086225194608,0.6132194103050393,0.45127858022363515,0.9147482510602097
292.789,292789.0,0.01999999999998181,0.316955,-0.191641,0.236059,-0.898381,-33.79821678745324,-11.22679624692202,-137.7128606419455,-0.013778855421686748,0.001557493975903616,0.023801132530120478,-0.033848962602318226,0.07234911910834846,0.04059334461442476,0.08959892260508816,-0.3554829042293379,0.6146597256896147,0.4521310670629108,0.9165526617791031
292.817,292817.0,0.02800000000002001,0.316969,-0.191342,0.235326,-0.898632,-33.701182876921486,-11.227782780661721,-137.73141445687267,0.0030641445783132527,-0.008431506024096385,0.07650413253012048,-0.03423477055412573,0.07239272893967379,0.04125977632526861,0.09008382685386936,-0.3564306751822035,0.6166855010246499,0.4532676807121155,0.9190614316120473
