# source_file=20251213_204710_glider_ble.csv
# total_time_s=17.184000
# distance_path_m=1.406112
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
21.963,21963.0,0.0259999999999998,0.985855,-0.15465,-0.019774,0.061502,-17.903726619518103,-1.1440449820609324,7.319697662503394,-0.03743660759493671,0.031996620253164555,0.007147481012658233,-0.10981403988607603,0.07100168469620254,0.0065335117848108705,0.13093146818867465,-0.5735991375054803,0.47283414078795183,0.04116846967380128,0.7488130739280316
21.985,21985.0,0.021999999999998465,0.986199,-0.152492,-0.019218,0.06155,-17.649673246496764,-1.0963517180963593,7.312764444143965,-0.017437607594936705,-0.011014379746835444,-0.001038518987341766,-0.11063764525316458,0.07170561034177211,0.006690756367089341,0.13201192871257844,-0.5760150463829738,0.4743961778512682,0.04131220693306711,0.7516935662281823
22.014,22014.0,0.028999999999999915,0.98652,-0.150458,-0.018405,0.061663,-17.408156940310164,-1.0175358827451653,7.309090845847281,-0.017857607594936705,-0.004985379746835443,0.002453481012658243,-0.11114333587341774,0.07138619332911389,0.00666063931645643,0.13226183812119388,-0.5792235380953156,0.4764756405511796,0.041506238867712694,0.7555219121608471
22.04,22040.0,0.0259999999999998,0.986469,-0.150793,-0.016115,0.062301,-17.429887789927133,-0.7451403835874542,7.341722901066979,0.038429392405063295,-0.05447237974683544,-0.008915518987341761,-0.1116076336708861,0.07125657345569616,0.006724429822785544,0.13258575002881456,-0.5821132648280244,0.47833168157773653,0.04167941548994056,0.7589607199519981
22.063,22063.0,0.022999999999999687,0.986335,-0.151558,-0.018295,0.061964,-17.53487772353975,-0.9917087008659223,7.342433400975124,0.005904392405063293,-0.005598379746835443,0.009571481012658242,-0.11072375764556965,0.07000370872151897,0.006519372886076687,0.13115933807682098,-0.5846802404024547,0.47997058276721755,0.04183407737586462,0.7620101922026608
22.089,22089.0,0.0259999999999998,0.986099,-0.152964,-0.020159,0.061683,-17.71176029025336,-1.1968229860304822,7.345149073062579,-0.05528360759493671,0.024185620253164557,0.006952481012658232,-0.11057024344303801,0.06985815084810125,0.006768231392405799,0.13096468581701673,-0.5875590581012395,0.481790679193977,0.042003581070902615,0.765420334992658
22.114,22114.0,0.02500000000000213,0.986217,-0.152343,-0.017885,0.062028,-17.62260102667318,-0.9384275857142637,7.34320840569266,-0.013080607594936707,-0.0002503797468354429,-0.002368518987341764,-0.11195233363291154,0.07046279135443041,0.00694204341772227,0.13246328524586076,-0.5903233141873158,0.4835371329651797,0.042172786855712775,0.7686944521380837
22.14,22140.0,0.0259999999999998,0.986128,-0.152832,-0.015673,0.062833,-17.66278281773339,-0.6706843126108972,7.3957624065798635,0.0551123924050633,0.03733662025316456,-0.0015365189873417645,-0.1122924294303799,0.0704562814810127,0.006880461924051385,0.13274418278703162,-0.5932340748617715,0.4853691655403949,0.042353279984573555,0.772138497554476
22.16,22160.0,0.019999999999999574,0.986145,-0.152617,-0.018004,0.062466,-17.655631951460066,-0.9421204082998594,7.395279852668137,0.01902939240506329,0.007307620253164557,0.002694481012658234,-0.11119018158227865,0.07120301388607597,0.006849731544304551,0.13221211929694596,-0.595479923450379,0.4867782911700151,0.04249088922305458,0.7747933812102167
22.186,22186.0,0.0259999999999998,0.986287,-0.151579,-0.020059,0.06213,-17.55121229304449,-1.1879787660388184,7.392438635797866,-0.035274607594936704,-0.0056483797468354436,0.0011634810126582434,-0.11069541737974702,0.07139301201265826,0.006919788050633664,0.13190269542273067,-0.5983708681715183,0.488629569531053,0.0426689822432065,0.7782308963119372
22.21,22210.0,0.02400000000000091,0.986262,-0.151877,-0.01772,0.062505,-17.56783160251849,-0.9148795288119356,7.393987900872049,0.008993392405063295,0.008129620253164558,0.013298481012658236,-0.11154200796202553,0.0712574508987342,0.0069477115949374635,0.13254250090138073,-0.6010275581886323,0.49034300181935686,0.04283505715642171,0.7813965610020829
22.237,22237.0,0.02699999999999747,0.986195,-0.152254,-0.015477,0.063238,-17.594652573658546,-0.6457487440964841,7.437874079473937,0.0505343924050633,-0.015222379746835442,0.003371481012658231,-0.11129918636708884,0.07147695064556962,0.007306770582279202,0.13247585536960022,-0.6040391924036067,0.4922669529936225,0.043022645369485,0.7849752085264198
22.26,22260.0,0.02300000000000324,0.986114,-0.152681,-0.017793,0.062865,-17.661760056080887,-0.9107702790644157,7.4368733241443525,0.01327039240506329,0.000782620253164557,0.000874481012658232,-0.11013689534177222,0.07112683591139236,0.007384314645570352,0.13131523371290707,-0.6065990736900501,0.4939109228584708,0.04319070109287745,0.788022153199921
22.286,22286.0,0.0259999999999998,0.986368,-0.150951,-0.019277,0.062616,-17.472948337587667,-1.0958220177183966,7.433088131601275,-0.022736607594936706,0.000915620253164557,0.011645481012658235,-0.10979186513924058,0.07114718403797464,0.007407051151899466,0.13103831445059677,-0.6094626329689361,0.495760220592167,0.04338269327366227,0.7914363492764566
22.311,22311.0,0.02499999999999858,0.986046,-0.153067,-0.018723,0.062716,-17.713556779151617,-1.015562344449622,7.436875042851095,-0.018715607594936706,0.014048620253164557,-0.0006995189873417601,-0.11036028032911396,0.07117007454430375,0.007698188177215905,0.1315440347798949,-0.6122074295974169,0.49753890019311625,0.04356786955245975,0.7947123071377213
22.337,22337.0,0.0259999999999998,0.985949,-0.153605,-0.016537,0.063539,-17.75942754590535,-0.7499922910321289,7.491778613439346,0.0443473924050633,0.023909620253164558,-0.008631518987341762,-0.11084688612658232,0.07153533867088603,0.007680000683545019,0.13214885263677897,-0.6150767968859738,0.49938932213126813,0.04376802244506736,0.7981324520419986
22.364,22364.0,0.027000000000001023,0.986059,-0.152795,-0.018703,0.063178,-17.6823715114859,-1.0071946745597014,7.488665480743071,-0.009516607594936706,0.009360620253164557,0.005862481012658238,-0.10964950653164557,0.0721808984177215,0.007446949670886783,0.1314859438815554,-0.6180696628113916,0.5013207762753821,0.04397538246352309,0.8017004710631918
22.384,22384.0,0.019999999999999574,0.986383,-0.150752,-0.017675,0.06332,-17.4380293215876,-0.9040162705379055,7.484665555814187,-0.009488607594936705,-0.01929837974683544,0.001111481012658233,-0.1098398386835443,0.07236811082278478,0.007564199291139945,0.1317541298669684,-0.6202626529420245,0.5027643942437364,0.04412432145694082,0.8043301899408228
22.416,22416.0,0.03200000000000003,0.986202,-0.15181,-0.019716,0.063008,-17.576212947573442,-1.1320909170745233,7.486283347508422,-0.014053607594936707,-0.0012063797468354431,0.000992481012658239,-0.11014347412658228,0.07175056267088605,0.007599766683545009,0.13167188230562427,-0.6237775277798979,0.5050801737900655,0.044366375834257295,0.8085463220965659
22.444,22444.0,0.027999999999998693,0.986153,-0.152142,-0.017435,0.063642,-17.597235541155666,-0.8607245762370263,7.5182194420840665,0.0032323924050632925,-0.0036923797468354433,0.0017924810126582341,-0.11053697513924049,0.07171678403797466,0.007627556151899438,0.13198446726237503,-0.6268615450554421,0.5070891895448503,0.04457916930139655,0.8122331348011231
22.463,22463.0,0.019000000000001904,0.986195,-0.151743,-0.019737,0.063278,-17.568928864280124,-1.1302368091314972,7.517225174139533,-0.041563607594936706,-0.002449379746835443,0.01186248101265823,-0.11047555968354428,0.07164662882278477,0.007661613291139948,0.13189688786049963,-0.6289617475830879,0.5084518084415719,0.044724092868282654,0.8147408396791085
22.495,22495.0,0.03200000000000003,0.986543,-0.149476,-0.019679,0.063264,-17.306185764764006,-1.141147252014678,7.512027807077611,-0.018481607594936705,-0.03502737974683544,0.004019481012658241,-0.11180559512658225,0.07156824867088604,0.008041212683545011,0.1329931066666578,-0.6324969654929613,0.510744500563901,0.044969264493599136,0.8189615400906445
22.52,22520.0,0.02499999999999858,0.986198,-0.151732,-0.019563,0.063313,-17.566312939132708,-1.1100472119129385,7.518108131836957,-0.021051607594936707,-0.02076237974683544,0.007295481012658242,-0.11226763531645564,0.0706925641772152,0.008141699708861461,0.13292008066371178,-0.6352921053711257,0.512533706780673,0.04517029481068775,0.8222863677573108
22.546,22546.0,0.0259999999999998,0.986122,-0.152203,-0.017313,0.064017,-17.603648943124202,-0.8398888881259278,7.5586763347981165,0.005255392405063293,0.018916620253164557,-0.01114851898734176,-0.11281497711392399,0.07015274230379748,0.008331382215190574,0.133109121564128,-0.6382110638893536,0.5143717134492806,0.04538197900311815,0.8257422898545672
22.565,22565.0,0.019000000000001904,0.986134,-0.151996,-0.019629,0.063647,-17.59773485261152,-1.1096290479961763,7.557474570601244,-0.0312846075949367,0.001598620253164557,0.012731481012658238,-0.11271512465822778,0.07051215808860764,0.008119560354431059,0.13320131765632753,-0.6403545484545183,0.5157046155530528,0.045540275265206785,0.8282713631642858
22.596,22596.0,0.030999999999998806,0.985807,-0.154059,-0.020131,0.063597,-17.840442632603033,-1.1514465635140063,7.563102502175277,-0.024585607594936706,0.011117620253164557,-0.024153518987341763,-0.11368494749367078,0.07056171531645573,0.00851423626582345,0.13407354390120926,-0.6438487173189232,0.5178904924537996,0.04579198163619414,0.8324006040116319
22.624,22624.0,0.027999999999998693,0.985754,-0.154409,-0.017855,0.06425,-17.863426953139793,-0.8800816713055458,7.596678583685809,-0.031363607594936706,0.06783562025316456,-0.000575518987341761,-0.11437334450632898,0.07087300868354433,0.007837937734177913,0.13478011189098343,-0.6470318958487459,0.5198662204826603,0.046030380251637186,0.8361546632408655
22.649,22649.0,0.02500000000000213,0.986034,-0.152554,-0.019042,0.06404,-17.658020542504552,-1.032124842095352,7.592262955676351,-0.0003666075949367055,0.04337262025316456,0.010854481012658235,-0.11515743469620246,0.0725688991898736,0.007823549759494368,0.13634033822123026,-0.6498912294614043,0.521638045699749,0.04622632869499165,0.8395241660381404
22.676,22676.0,0.02699999999999747,0.986093,-0.152024,-0.021333,0.063675,-17.614699117772172,-1.301435856451492,7.590918301479554,-0.028609607594936706,-0.0036623797468354428,-0.0014565189873417678,-0.11516733310126576,0.07373995993670893,0.008116620746836112,0.13699261234633534,-0.6530004801982014,0.5235974059778754,0.04643756453849798,0.8432053551701133
22.701,22701.0,0.02500000000000213,0.985812,-0.153932,-0.019823,0.063932,-17.82364920533556,-1.1116732616581728,7.595441699266009,-0.033339607594936704,-0.010780379746835444,-0.0012125189873417597,-0.11588257329113924,0.07364840044303803,0.008080207772152565,0.13754325660691438,-0.6558796635257333,0.5254409049762933,0.0466404800571689,0.846630170478772
22.731,22731.0,0.030000000000001137,0.985731,-0.154417,-0.01758,0.064654,-17.862491458938777,-0.8417596279714716,7.637583164489032,-0.003774607594936707,0.05570362025316456,-0.001586518987341759,-0.11688276151898738,0.07332498905063295,0.008043832202532311,0.1382130138448707,-0.6593561407244677,0.5276503569895845,0.046882886290333485,0.8507564681769796
22.754,22754.0,0.022999999999999687,0.985937,-0.153003,-0.019564,0.064315,-17.714459754607432,-1.082780906528488,7.633244417152377,0.009170392405063295,0.01688562025316456,-0.0071605189873417616,-0.11696957749367093,0.07460617231645572,0.00800734226582345,0.13896791189667712,-0.6620444442394043,0.529336831737749,0.04706789443099173,0.8539353674954115
22.78,22780.0,0.0259999999999998,0.985603,-0.155057,-0.020748,0.064136,-17.961553117822184,-1.2038219365658667,7.636559639030723,-0.018241607594936707,0.00029562025316455694,0.00044248101265823014,-0.11673114729113929,0.075045198443038,0.007821168772152566,0.13899321292143405,-0.6650856532542397,0.5312765922179769,0.047276085329903135,0.8575485332047251
22.805,22805.0,0.02499999999999858,0.98586,-0.153527,-0.019176,0.064357,-17.77201350025202,-1.0341663880413823,7.631636682572987,-0.060968607594936705,0.041704620253164564,0.011417481012658243,-0.11718718748101267,0.07505258894936712,0.00783223079746902,0.13938103119498543,-0.6680039319365181,0.5331527221790527,0.04747161454920694,0.8610233635277608
22.827,22827.0,0.022000000000002018,0.985849,-0.153606,-0.016861,0.064976,-17.76313891047961,-0.7611047440499505,7.660601062532155,0.010440392405063292,0.08961462025316456,0.0017314810126582425,-0.1185284968481014,0.07597009059493683,0.008083415379747525,0.14101702320739448,-0.6705820500611006,0.534803879135939,0.047643923626751274,0.8640897462140508
22.851,22851.0,0.023999999999997357,0.985702,-0.154434,-0.01907,0.064643,-17.876420936799782,-1.0100921254405795,7.663121046933442,0.03898239240506329,-0.011672379746835443,-0.010286518987341765,-0.11827792743037992,0.07812084148101253,0.008124970924051319,0.14198080554583561,-0.6734267339854547,0.5366271613102173,0.047837925595865194,0.8674741547710278
22.875,22875.0,0.02400000000000091,0.986027,-0.152323,-0.019455,0.064569,-17.63514533242433,-1.0712427038062577,7.659388510320011,-0.019869607594936705,0.02163062025316456,0.002810481012658239,-0.11734235001265836,0.07784070436708847,0.007878094468355107,0.14103356598806546,-0.6762654042437839,0.5385020615057616,0.04803292489804243,0.8708816941041281
22.897,22897.0,0.021999999999998465,0.986269,-0.150866,-0.017717,0.064808,-17.452848860117687,-0.881977781298443,7.654420749822581,-0.027361607594936707,0.007157620253164557,0.007719481012658236,-0.11777948137974693,0.07831657801265805,0.007939925050633585,0.14166345695169447,-0.6788469359440622,0.5402145570018374,0.04820624297634623,0.8739844325558653
22.925,22925.0,0.028000000000002245,0.986224,-0.151115,-0.015441,0.065483,-17.463957576021183,-0.6111078863492437,7.691325960678512,0.06620639240506329,-0.03206637974683544,0.002237481012658235,-0.11854560639240522,0.07851699137974667,0.008156070518988033,0.14242366452447777,-0.6821447614226954,0.542407421186192,0.04842856087776399,0.8779510093505131
22.946,22946.0,0.021000000000000796,0.986071,-0.152012,-0.017638,0.065157,-17.585076243773987,-0.8580563580585153,7.693643542753753,0.0375873924050633,-0.012077379746835443,-0.004326518987341765,-0.11715527215189883,0.07784359740506311,0.008203057620253857,0.1408980965246452,-0.684634219156936,0.5440562780051668,0.048599838358662745,0.8809419063055273
22.974,22974.0,0.027999999999998693,0.985975,-0.152501,-0.019933,0.064801,-17.659863974292108,-1.119770887892742,7.694410326977137,-0.029478607594936708,0.004065620253164557,-0.0020885189873417614,-0.11610282516455711,0.07750543077215173,0.008081915088608293,0.13982945026663016,-0.687914566777189,0.5462358987325084,0.048829523972029845,0.8848870530082171
22.996,22996.0,0.021999999999998465,0.986236,-0.150916,-0.018243,0.06504,-17.46305437990373,-0.9369797872554436,7.690032867007993,-0.025756607594936705,0.005398620253164557,0.00403648101265823,-0.11675135453164567,0.07759487441772135,0.008035967670886776,0.14041517046702434,-0.6904688289308091,0.5479410182094957,0.04900732610397922,0.8879633009140828
23.015,23015.0,0.019000000000001904,0.985935,-0.152786,-0.019513,0.064873,-17.689515205700292,-1.0688418187381592,7.695424495061547,-0.009737607594936706,-0.013724379746835443,-0.0026395189873417643,-0.11724073007594953,0.0776974482025315,0.00811266081012729,0.14088327619468144,-0.6926871046669105,0.5494153208234326,0.049160009489726084,0.8906311891529566
23.05,23050.0,0.03500000000000014,0.985849,-0.153263,-0.017319,0.065674,-17.727668344294592,-0.8031440582775321,7.7477062055725945,0.042370392405063295,0.022521620253164558,0.0002934810126582338,-0.11758154634177231,0.07721709491139225,0.008020277645570329,0.14089792276747498,-0.6967905302195688,0.5521347315105212,0.04944395261808054,0.8955621038197704
23.074,23074.0,0.02400000000000091,0.986107,-0.151524,-0.018741,0.065444,-17.537799398364854,-0.9814438684511517,7.745248963547962,-0.013254607594936706,0.014510620253164557,0.018689481012658243,-0.11656465692405076,0.07775761379746822,0.008027321189874127,0.1403495765322549,-0.6996124873317715,0.5539879417883946,0.049636439281574234,0.8989436539661899
23.1,23100.0,0.0259999999999998,0.98575,-0.153822,-0.018868,0.065423,-17.804701206213284,-0.978159155479077,7.747385509413685,-0.021914607594936707,0.005841620253164557,-0.007234518987341766,-0.1169092767215191,0.0781348899240505,0.008513247696203237,0.1408734020080765,-0.7026431684117967,0.5560096397471288,0.04984514963251096,0.9025927429560285
23.126,23126.0,0.0259999999999998,0.985691,-0.154165,-0.016603,0.066109,-17.826561418899715,-0.7074757460497664,7.784967131711368,0.03576339240506329,0.05945962025316456,0.004672481012658242,-0.11747905651898745,0.07828677205063278,0.008325150202532352,0.14141943121294864,-0.7056828096065563,0.558041146885154,0.05006649407261224,0.9062554514082385
23.151,23151.0,0.02499999999999858,0.98588,-0.152871,-0.018497,0.065795,-17.69197295010304,-0.9371343010614642,7.782061142245236,0.011111392405063297,0.028198620253164556,-0.004783518987341764,-0.11658497170886092,0.07977326255696181,0.008441962227848801,0.14151712183899973,-0.7086197860195308,0.5599983161864197,0.05027462282767554,0.909790937188562
23.176,23176.0,0.02499999999999858,0.985673,-0.154083,-0.02043,0.065497,-17.847766532578504,-1.1511869205353031,7.7840878441354535,-0.04453060759493671,0.014153620253164557,-0.014649518987341764,-0.11630718689873436,0.08047822806329089,0.008322374253165263,0.1416805167611762,-0.7115344103122522,0.5619926477503436,0.05048567188337175,0.9133288652345367
23.198,23198.0,0.022000000000002018,0.986016,-0.151912,-0.019994,0.065538,-17.593011887802568,-1.1183007271357581,7.77848152754663,-0.029596607594936708,0.03286862025316456,0.0015954810126582314,-0.11728686026582305,0.08078960770886054,0.008000084835443715,0.1426435055028464,-0.7140931684240246,0.5637631687677362,0.0506687641169414,0.9164458366032828
23.225,23225.0,0.027000000000001023,0.985933,-0.152398,-0.017785,0.066292,-17.63186168475153,-0.8516815818465665,7.825400498513948,0.023214392405063292,0.010752620253164556,0.01542448101265824,-0.11808596867088637,0.08167706045569602,0.008043162822785489,0.1438058784258099,-0.7172599136512019,0.5659444881758756,0.05088476640749839,0.9202972112518598
23.249,23249.0,0.023999999999997357,0.985703,-0.153779,-0.019581,0.066021,-17.806152247764786,-1.048388731355834,7.827974604789124,-0.017611607594936705,-0.001443379746835443,0.0031754810126582433,-0.11752882325316491,0.08193512334177194,0.008413350367089246,0.1435171529703138,-0.7200939768993029,0.5679047376268122,0.05107780231524522,0.9237485523340788
23.272,23272.0,0.022999999999999687,0.986027,-0.151724,-0.019067,0.066088,-17.564219327536467,-1.005413891160036,7.824308965851838,-0.015116607594936706,-0.017534379746835443,-8.151898734176655e-05,-0.11793389022784845,0.08190192560759472,0.008486386430380384,0.14383444176257623,-0.7227971398341256,0.5697892454636729,0.05127130937368827,0.927049446852396
23.296,23296.0,0.02400000000000091,0.986249,-0.150176,-0.020756,0.065805,-17.398787425932056,-1.2134150717235155,7.820199378440452,-0.042519607594936705,-0.019866379746835444,-0.0006485189873417646,-0.11829668881012695,0.08148110049367066,0.008484429974684182,0.14389323081053879,-0.7256275531995942,0.5717548916782553,0.051474982648017406,0.9305014734546979
23.32,23320.0,0.02400000000000091,0.986214,-0.150407,-0.018467,0.066473,-17.40730593208113,-0.94134433171908,7.8561698830762925,0.009278392405063295,-0.025301379746835443,-0.005000518987341766,-0.11931715939240548,0.08100430737974659,0.00846886551898798,0.14446454244112591,-0.7284666737310374,0.5737104380901035,0.051678608967409834,0.933954910994151
23.343,23343.0,0.022999999999999687,0.985887,-0.152473,-0.019434,0.066338,-17.65413449972189,-1.0365342205312282,7.85995579991892,-0.006110607594936705,-0.025044379746835443,-0.004694518987341766,-0.11910375636708902,0.08042237564556938,0.00835385358227912,0.1439557228973622,-0.7312109683970627,0.5755735371598376,0.05187339287434656,0.9372775954702968
23.367,23367.0,0.02400000000000091,0.986184,-0.150487,-0.020429,0.06616,-17.43244717610376,-1.16782992552278,7.855132677684058,-0.025641607594936708,-0.006424379746835443,0.004233481012658233,-0.1192504109493675,0.0798213105316453,0.008241185126582914,0.14373593586460204,-0.7340694585498729,0.5775036741753313,0.052073885360321266,0.9407325328198336
23.391,23391.0,0.023999999999997357,0.985887,-0.15248,-0.01935,0.066351,-17.654268055877843,-1.026762432559253,7.859948151588851,-0.011303607594936706,0.023836620253164558,0.0035454810126582387,-0.11986580953164591,0.07966712541772127,0.0083427886708867,0.1441674904054545,-0.7369314684126574,0.5794193856280906,0.05227167380335923,0.9441821952805837
23.418,23418.0,0.027000000000001023,0.985788,-0.153027,-0.017165,0.067151,-17.700207989464282,-0.7614987915965133,7.912398050612249,0.0417953924050633,-0.008528379746835443,0.0008894810126582331,-0.12017100693670922,0.08031071416455673,0.008438516658228477,0.14478290742071367,-0.740167845270012,0.5815703980143692,0.05249692909747318,0.948074717521531
23.446,23446.0,0.028000000000002245,0.985986,-0.151655,-0.019021,0.066861,-17.556595756095142,-0.98721327266941,7.9111736665469765,-0.003580607594936707,0.01746162025316456,0.005592481012658232,-0.11900073594936736,0.08007191953164532,0.008463422126582909,0.14368130347427277,-0.7435326334642401,0.583819098010977,0.052733207563903595,0.9521286389293113
23.472,23472.0,0.0259999999999998,0.985744,-0.153116,-0.020733,0.066594,-17.739614016641234,-1.1735939877337793,7.9128829224465616,-0.045821607594936704,0.019454620253164558,-0.002166518987341763,-0.11909383174683572,0.0805259216582276,0.008608826632912021,0.14402040381503642,-0.7466266525989237,0.5859009679187998,0.05295325653919475,0.9558643528196424
23.497,23497.0,0.02499999999999858,0.985928,-0.152052,-0.018741,0.066891,-17.600222507124226,-0.9518832533315214,7.910011822691865,0.0014053924050632938,-0.007753379746835444,-0.004088518987341763,-0.12023937193670907,0.08101228716455669,0.008554663658228481,0.14523663279514668,-0.7496039983925944,0.5879141159602553,0.053168477205017536,0.9594648629150181
23.525,23525.0,0.027999999999998693,0.985837,-0.15257,-0.016522,0.067631,-17.642371556013646,-0.6840748316198342,7.955137064924163,0.050266392405063295,0.027363620253164557,0.0017654810126582349,-0.1202000209493673,0.08079519253164531,0.008440185126582917,0.14507634161855945,-0.752970700806822,0.5901824600008628,0.05340800778744792,0.963531488633282
23.543,23543.0,0.018000000000000682,0.985852,-0.152361,-0.018863,0.067278,-17.63734617450511,-0.9563777680749497,7.956403041036231,0.004765392405063292,0.006097620253164557,-0.006155518987341763,-0.11929522588607612,0.08128773769620229,0.008471963784810766,0.14460574466233234,-0.7551343011839108,0.5916367734664325,0.05355993111972642,0.9661428627824161
23.574,23574.0,0.03100000000000236,0.985893,-0.151953,-0.021169,0.066915,-17.609092308051178,-1.2265022580803033,7.955685714516634,-0.0599636075949367,-0.0072883797468354435,0.007090481012658231,-0.11914749872151914,0.0814767639240504,0.008281142696203156,0.14457927526269015,-0.7588324531863794,0.594156693335015,0.053822561997055575,0.9706256408669488
23.601,23601.0,0.02699999999999747,0.986002,-0.15139,-0.018878,0.06726,-17.525124491862456,-0.9661963736121453,7.9536833796456445,-0.009412607594936706,-0.000587379746835443,0.00027848101265823266,-0.12076651612658228,0.08127997767088586,0.00847258568354491,0.14581759460262939,-0.7620494356518601,0.5963565659609641,0.05404615284985304,0.974529281299041
23.629,23629.0,0.028000000000002245,0.985915,-0.151862,-0.016674,0.068055,-17.562023366868903,-0.6995046848638324,8.005465534990629,0.061643392405063294,-0.021309379746835444,0.00322748101265824,-0.12103006913924053,0.08126353103797447,0.008480383151899341,0.14602724407113968,-0.7654308981034047,0.5986324053357491,0.054283385248992316,0.978612173947915
23.654,23654.0,0.02499999999999858,0.985838,-0.152252,-0.018989,0.067695,-17.626180131892582,-0.9641476770051608,8.005869835134314,-0.006952607594936705,0.002104620253164557,-0.0036905189873417607,-0.11948898432911403,0.08073079654430361,0.008561070177215793,0.14445888968582105,-0.7684566498318856,0.6006639936116984,0.05449539482778979,0.9822628550496932
23.671,23671.0,0.01699999999999946,0.986176,-0.150044,-0.019183,0.067649,-17.37238875933947,-1.0047315716383678,8.001882121298213,-0.021999607594936705,-0.020344379746835443,0.011233481012658239,-0.11960717865822795,0.0807665750886074,0.008498331354430984,0.14457295208279666,-0.7704879625654805,0.6020364171529515,0.05464093302080245,0.9847186561743522
23.701,23701.0,0.030000000000001137,0.985877,-0.15191,-0.020303,0.067513,-17.597493183796313,-1.1185260172973512,8.008154118003745,-0.019944607594936707,-0.001186379746835443,-0.008301518987341765,-0.12026716688607608,0.08015624369620232,0.008835335784810744,0.14480082179572948,-0.7740761779252274,0.6044594144056098,0.05489588296143539,0.9890558447368363
23.729,23729.0,0.027999999999998693,0.985767,-0.152481,-0.018176,0.068431,-17.646478765698276,-0.8575061729231135,8.07520398622325,0.027621392405063293,0.016161620253164557,0.006079481012658233,-0.12082561589873428,0.08012302506329093,0.008602893253165185,0.14523270421956128,-0.7774436585980374,0.6067037892291034,0.05514327236341008,0.9931102677471165
23.752,23752.0,0.022999999999999687,0.985481,-0.154228,-0.019817,0.068175,-17.86224136507223,-1.0330740216436964,8.077118427790298,-0.03131060759493671,0.013416620253164558,-0.010646518987341765,-0.12019032387341783,0.0804947423291137,0.008742721316456323,0.14491912458831893,-0.7802226477637083,0.608546618805559,0.055341138908232876,0.9964506199441664
23.777,23777.0,0.02500000000000213,0.985852,-0.151866,-0.019559,0.068192,-17.586812136663504,-1.0229252963291342,8.07200653308587,-0.030579607594936706,0.05258362025316456,0.00732148101265824,-0.12097308906329131,0.08083015783544284,0.008476558341772756,0.1457389952433428,-0.783227405860544,0.6105589873637871,0.0555597069411443,1.0000735980588746
23.805,23805.0,0.027999999999998693,0.985661,-0.15295,-0.021674,0.067885,-17.729879418771134,-1.258340051858844,8.076036552978547,-0.041706607594936704,0.011593620253164556,0.012874481012658243,-0.1218293180759495,0.08230249920253138,0.008681559810127177,0.14728018739318052,-0.7866146523543159,0.6128222317831794,0.05579705057471393,1.0041542899256881
23.834,23834.0,0.028999999999999915,0.985595,-0.153363,-0.019437,0.068591,-17.7593390781789,-0.9898554288847655,8.11664257316449,-0.023803607594936705,-0.013508379746835443,0.0013014810126582427,-0.12303880969620266,0.08263871418987315,0.009054919759494266,0.14849140495754223,-0.7901477025785184,0.6152090042600528,0.05604881580920762,1.0084254153600902
23.859,23859.0,0.02500000000000213,0.985952,-0.151095,-0.018907,0.068639,-17.492531154803192,-0.9477595039990738,8.110480642026609,-0.03428560759493671,0.04200362025316456,0.01514748101265824,-0.12363389988607613,0.08230100469620223,0.009087456784810724,0.14879979316470973,-0.7932236728209238,0.6172749721147998,0.05627518880319499,1.012137700484029
23.882,23882.0,0.022999999999999687,0.985647,-0.152999,-0.02012,0.068461,-17.722923176040617,-1.072267515320573,8.113711588652269,0.001381392405063294,-0.028136379746835444,0.004471481012658235,-0.12442246886075967,0.083267087962025,0.00943584884810186,0.15001131270196438,-0.7960672525183035,0.6191678952228123,0.056484200309245634,1.0155600957268174
23.902,23902.0,0.019999999999999574,0.986007,-0.150674,-0.020021,0.06846,-17.45314713672221,-1.0801701126656722,8.109329374899874,-0.018955607594936707,-0.020381379746835442,-0.010297518987341762,-0.1243948410126584,0.08270436036708831,0.009525278468355023,0.1496823924988957,-0.7985557018955186,0.6208332369820528,0.056672917286207665,1.0185603219808566
23.934,23934.0,0.03200000000000003,0.985928,-0.151127,-0.017792,0.069214,-17.48725981032866,-0.8115103280355606,8.156183793749015,0.008954392405063294,0.024390620253164557,0.011217481012658237,-0.12500142045569637,0.08205215621518958,0.009195757860760087,0.14980812200323917,-0.8025363368079237,0.6234797765137997,0.056977726197195024,1.0233501585408211
23.957,23957.0,0.022999999999999687,0.985658,-0.152793,-0.019331,0.068986,-17.69286806148532,-0.9755853536083988,8.159025051731767,0.0028503924050632956,-0.021215379746835444,-0.0021215189873417667,-0.12479546943037992,0.08261314048101236,0.009453759924051224,0.1499607073442439,-0.8054113694784046,0.6253669761067491,0.0571892286279925,1.0267957453468957
23.985,23985.0,0.027999999999998693,0.985923,-0.150988,-0.02084,0.068732,-17.496769161591338,-1.165353671707607,8.154995240841142,-0.024136607594936705,-0.0032213797468354432,-0.009503518987341766,-0.12471565844303815,0.08201910984810099,0.009394357392405657,0.14956397892531362,-0.8089056426224551,0.6276801440402173,0.05745393390586592,1.0309946451525343
