# source_file=20251214_022806_glider_ble.csv
# total_time_s=16.337000
# distance_path_m=0.384847
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
91.64,91640.0,0.025000000000005684,0.740553,-0.039635,0.031848,-0.670071,-5.819003746818833,-0.340697854983907,-84.2618103809583,-0.009003815789473684,0.016959013157894734,-0.01207569736842104,-0.0004089207105253017,0.0011247690921045558,-0.0005936558815790085,0.0013359449703425565,-0.004075821418735747,0.0032553541159469125,-0.0015016269812106464,0.0067952174509147995
91.66,91660.0,0.01999999999999602,0.740571,-0.039356,0.034241,-0.669951,-5.979442171184747,-0.11558857769295032,-84.26160527181412,0.023436184210526317,-0.024635986842105263,0.004690302631578956,-0.0005889970263147395,0.001463949355262383,-0.0008351698289473812,0.0017853777905431532,-0.0040839998329462515,0.003277849497788999,-0.0015135000988422242,0.006821936350321646
91.691,91691.0,0.03100000000000591,0.7405,-0.040591,0.032245,-0.670054,-5.930920774306128,-0.38053150409749376,-84.26209633727824,-0.005820815789473684,0.018209013157894735,-0.003176697368421043,0.00013752468421171483,0.0007002337631569743,-0.0006897704473684058,0.0009924835675694183,-0.004102258740762012,0.0033232319278021414,-0.001539390363539598,0.006877283061828494
91.736,91736.0,0.045000000000001705,0.740458,-0.03833,0.031301,-0.670278,-5.665783971843358,-0.28816230295710865,-84.28981704803162,-0.024559815789473683,-0.0020589868421052636,-0.00694169736842104,-0.00012441202631461088,0.0015196393552622685,-0.0008327218289473582,0.001737298986000701,-0.004096070129972484,0.0033547424471442066,-0.0015704300336711774,0.00692194482236912
91.767,91767.0,0.0309999999999917,0.740342,-0.040657,0.031799,-0.670246,-5.9021177247266445,-0.42491585474026783,-84.28841352793732,0.009750184210526315,0.013036013157894736,0.0032833026315789576,-0.0008857663157880913,0.0014558107631570225,-0.001047914447368353,0.002000522839987577,-0.004099926902788236,0.0034018512671573245,-0.0015962444103685385,0.006975801090935128
91.793,91793.0,0.02600000000001046,0.740035,-0.040157,0.032348,-0.670589,-5.901664591038456,-0.34265260997282676,-84.34548805587126,-0.0030178157894736844,0.020399013157894736,0.004379302631578957,-0.0006322615263143051,0.001794747105262422,-0.0009625485789472657,0.0021324566997570054,-0.004122956826998736,0.0034397023469994225,-0.0016234901860001268,0.007027814684774826
91.817,91817.0,0.0239999999999867,0.740121,-0.038486,0.034092,-0.670505,-5.893884973239841,-0.06564382309743569,-84.34595190696147,0.00011918421052631561,-0.024777986842105262,0.004336302631578956,-0.0007046891052616334,0.0022843234210516246,-0.000857445315789429,0.002539671769463265,-0.004138131103630271,0.003482776277525697,-0.0016465913518948483,0.007078993645568965
91.843,91843.0,0.02600000000001046,0.740021,-0.040349,0.032649,-0.670578,-5.941175613892988,-0.3318826273653963,-84.34604605410793,-0.002162815789473684,-0.004294986842105265,-0.006655697368421046,-0.000701590315787948,0.0016400957631566284,-0.0007447014473683307,0.0019330606118909575,-0.0041564530203670805,0.003542168686473063,-0.0016688849301053825,0.007145025111575037
91.865,91865.0,0.02199999999999136,0.740126,-0.038061,0.032157,-0.670619,-5.708689184491389,-0.19757892583832268,-84.34876351626596,-0.030297815789473683,-0.015806986842105263,0.005315302631578957,-0.0007491722631563503,0.0015456060526303497,-0.0008911267894735361,0.0019350101045544417,-0.004171888007314409,0.0035782507932624946,-0.0016852683619474793,0.007187552445036621
91.889,91889.0,0.02400000000000091,0.740011,-0.040312,0.032791,-0.670585,-5.948963052139384,-0.31706750323893557,-84.34821007546927,0.004663184210526316,0.008303013157894737,-0.00021269736842104148,-0.0014763198421037464,0.001166238368419809,-0.0007635595263156363,0.002030432308251395,-0.004189868141630162,0.0036153453385256245,-0.001706655404894845,0.00723399268754593
91.915,91915.0,0.02600000000001046,0.73985,-0.040081,0.033043,-0.670764,-5.948655334315015,-0.279378574831323,-84.37778675558496,-0.004382815789473684,-0.0027459868421052637,-0.003967697368421043,-0.0013550770526300133,0.001382116710525159,-0.0007690896578945856,0.0020827816308863828,-0.004228252457524875,0.003645667536104552,-0.0017265079525790594,0.007286783927560487
91.94,91940.0,0.024999999999991473,0.739866,-0.039411,0.030794,-0.670892,-5.718398999181473,-0.41907549672896155,-84.38093857006318,-0.025605815789473685,0.015677013157894736,-0.006072697368421046,-0.001464647447366818,0.0013134670394725507,-0.0008682820921050779,0.002150418936005097,-0.004262129383840614,0.003680220453867669,-0.0017457351940264175,0.007338853468332629
91.963,91963.0,0.022999999999996135,0.73986,-0.039643,0.033191,-0.670772,-5.92281295526345,-0.2331625107032837,-84.38017372135683,0.019965184210526316,-0.011931986842105263,-0.0032316973684210423,-0.002053581210524614,0.0016740383421040691,-0.0010079541315787385,0.0028347083960120006,-0.004295816275130045,0.0037104301957755323,-0.001765705682144831,0.007388313103860738
91.99,91990.0,0.027000000000001023,0.73981,-0.040271,0.030928,-0.670897,-5.8018397189227375,-0.4740534315923728,-84.38262457841911,-0.015111815789473683,0.025053013157894734,0.0002613026315789538,-0.0015145212368403828,0.0013518746973672148,-0.00109520996052611,0.0023066912736336926,-0.004351262967814211,0.0037556292310123437,-0.001792920443697458,0.007464850230553065
92.016,92016.0,0.02600000000001046,0.739983,-0.040517,0.030771,-0.670698,-5.81079894872275,-0.5047426942145499,-84.350736307267,-0.004362815789473684,0.03871101315789474,0.008748302631578955,-0.0019074284473668567,0.00200325303947274,-0.0010884160921050545,0.002972533534131171,-0.004390640519972077,0.0037907779731439053,-0.0018213959026711483,0.007524824203667565
92.041,92041.0,0.024999999999991473,0.740037,-0.039587,0.032981,-0.670589,-5.901928827281559,-0.24516325181658083,-84.35029366861791,0.0038931842105263156,-0.007782986842105264,0.00883630263157896,-0.002016498842103662,0.0029710283684197787,-0.0008697085263156552,0.0036945459892802324,-0.004438326231156232,0.0038408592991307066,-0.0018486063049737655,0.007599137542020819
92.061,92061.0,0.020000000000010232,0.740005,-0.040037,0.030677,-0.670707,-5.762733355430128,-0.4757853553755243,-84.35148686661324,-0.015916815789473685,0.022931013157894736,0.009322302631578953,-0.0019386351578930957,0.002815368631577594,-0.0006929824736839856,0.0034878118521393118,-0.004478656207998326,0.0039002798664991324,-0.0018660004755000875,0.007673028461806461
92.091,92091.0,0.029999999999986926,0.739999,-0.0401,0.033085,-0.670596,-5.953567007991287,-0.2759412862864884,-84.35215668301917,0.011898184210526316,-0.007782986842105264,-0.011508697368421042,-0.0024161396315770982,0.0035032990263141363,-0.00041331339473673885,0.004275706111196126,-0.004536815262735094,0.003984740925446423,-0.001886789949710598,0.007777662817370595
92.117,92117.0,0.02600000000001046,0.740128,-0.040244,0.032956,-0.670452,-5.955939612021732,-0.2967948311177297,-84.32893226218981,0.009277184210526316,0.007638013157894736,-0.00297969736842104,-0.0021067868421032897,0.003300941368419318,-0.0007125395263158064,0.003980260957822226,-0.004599634893156124,0.004075826700130627,-0.0018975360979737576,0.007888831176261739
92.166,92166.0,0.04899999999999238,0.740133,-0.03993,0.033217,-0.670451,-5.949321099223414,-0.2505106164496959,-84.33077923035579,0.0007771842105263158,0.003644013157894736,0.0038223026315789554,-0.0016522048157875707,0.0036752040131561017,-0.0008585446973684147,0.00411995197654169,-0.0047028674484191684,0.004237572827183149,-0.0019324505347632266,0.008083863963194998
92.187,92187.0,0.021000000000000796,0.740175,-0.039117,0.031023,-0.670559,-5.711212745699079,-0.3744658079128149,-84.33116887586264,-0.028458815789473683,0.014855013157894736,-0.010759697368421042,-0.0016358839473665176,0.003751728289471894,-0.0007782763421052536,0.004166208769607676,-0.004737563749550709,0.00431475211145943,-0.001950479973407964,0.008170382954702377
92.215,92215.0,0.028000000000005798,0.740291,-0.039429,0.030951,-0.670415,-5.732281913087048,-0.40348551915925546,-84.30839127976064,-0.025478815789473683,0.014262013157894736,0.006203302631578957,-0.002432730789471946,0.004167668657893033,-0.0010795478684211051,0.004945004017818515,-0.004783368500076981,0.0044198005035646646,-0.0019722717109869154,0.008287036800251415
92.24,92240.0,0.024999999999991473,0.740257,-0.040371,0.033155,-0.670291,-5.982122589743399,-0.2884393022222785,-84.3055856915024,0.010121184210526317,0.0002900131578947359,0.0011163026315789554,-0.0030697011842085705,0.00452421898684028,-0.0009244653026316841,0.005544930919045563,-0.004844186769813759,0.004523992220011955,-0.001999260407697434,0.008410661900696836
92.26,92260.0,0.020000000000010232,0.740375,-0.038146,0.03234,-0.670331,-5.730085287743184,-0.18640857522087675,-84.30565757441377,-0.036255815789473685,-0.013524986842105263,0.00745530263157896,-0.0028672774999979407,0.004530019249998177,-0.0009021392500000936,0.0054365623231725415,-0.004905580793497962,0.004614476599748807,-0.0020177497137500774,0.008521560519077804
92.29,92290.0,0.030000000000001137,0.740246,-0.040495,0.032505,-0.670328,-5.942625064483122,-0.35331507416329067,-84.30635025828701,-0.0019008157894736843,0.004302013157894736,0.0016523026315789571,-0.003954951973682192,0.004124269644735004,-0.0006784801710527163,0.005754266291989534,-0.0049915991184979035,0.004750377177248757,-0.002044813891250081,0.008684657388772986
92.316,92316.0,0.02599999999999625,0.73994,-0.039978,0.033036,-0.670671,-5.939391194775945,-0.2712882100861268,-84.36337076197105,0.011417184210526315,0.0046860131578947365,0.007363302631578958,-0.004004373184208501,0.004236121986840251,-0.0006355203026316696,0.005863754781780747,-0.005094427869813626,0.004857608188011852,-0.0020624543756974493,0.008834268312364692
92.336,92336.0,0.01999999999999602,0.739908,-0.040414,0.030744,-0.670789,-5.799902404366023,-0.49980144478349775,-84.36461232414504,-0.021124815789473683,0.029877013157894736,-0.026918697368421042,-0.00377602949999802,0.004329842249998127,-0.0004882542500001197,0.005765789183396087,-0.00517451533349778,0.00494233062774864,-0.00207516478175008,0.008951543408000284
92.368,92368.0,0.031999999999996476,0.73995,-0.039556,0.032972,-0.670688,-5.8985698464403,-0.2443217618815234,-84.36552109841315,-0.0063778157894736846,0.012696013157894736,0.004719302631578957,-0.004452023605261104,0.005285906671050653,-0.0013496525657894982,0.0070415115966106345,-0.005295348277497704,0.005080885579748565,-0.002090788917750082,0.009136048661868939
92.392,92392.0,0.02400000000000091,0.739836,-0.041578,0.034308,-0.670625,-6.173454755252532,-0.2865892710891512,-84.3661254437834,0.037783184210526316,0.014715013157894736,-0.0022246973684210414,-0.004605091184208478,0.0055906109868401384,-0.0012363893026315989,0.0073478197125891815,-0.005402196844023975,0.005207747339853786,-0.0021231805793290315,0.0093050449401876
92.418,92418.0,0.02600000000001046,0.739954,-0.041705,0.034055,-0.6705,-6.16482221341661,-0.3167405926994129,-84.34481536832538,0.041703184210526316,-0.0049539868421052645,-0.003660697368421041,-0.0036227283947343984,0.005973201328945556,-0.0012942314342105693,0.007104810352390173,-0.005521929214813443,0.005353103225511688,-0.002155326701197466,0.009496088252714995
92.44,92440.0,0.02199999999999136,0.740051,-0.039761,0.032704,-0.670578,-5.895403904605405,-0.2819220360435419,-84.346491016936,-0.0030858157894736843,0.003850013157894736,-0.0015366973684210403,-0.00270525834210318,0.005864213618419283,-0.0013747667763158006,0.0066028333122406455,-0.005601629239497569,0.0054845136547484385,-0.002183799792750087,0.009652394080467516
92.515,92515.0,0.07500000000000284,0.740215,-0.039866,0.032447,-0.670403,-5.884616272458718,-0.3103761810946696,-84.31752291670507,0.006571184210526316,-0.002303986842105264,-0.001387697368421044,-0.002936694526313715,0.006152964605261399,-0.0014900190789473831,0.006978775324518458,-0.005804523615155315,0.005924329676129901,-0.002286907300973776,0.010147606578885584
92.622,92622.0,0.10699999999999932,0.740173,-0.037677,0.031697,-0.670611,-5.640614620941899,-0.20687798439315866,-84.3441443282625,-0.04212481578947369,-0.023780986842105264,0.008999302631578956,-0.0022335778157874034,0.005906438013156137,-0.0016385026973684338,0.0065237696887395615,-0.006118749929470881,0.006582696888892866,-0.0024463393424211453,0.010894335538609053
92.716,92716.0,0.09399999999999409,0.740059,-0.03767,0.031894,-0.670728,-5.655160262530662,-0.19055259373631062,-84.36366484657312,-0.034590815789473685,-0.028302986842105266,-0.005880697368421041,-0.006193310499997681,0.0036710252499983823,-0.0007925682500000651,0.007243043957233407,-0.006328706244154884,0.007137902062129508,-0.0026003585959737683,0.011507569889350533
92.736,92736.0,0.020000000000010232,0.739941,-0.039999,0.032309,-0.670704,-5.885171630998598,-0.3346935410063448,-84.36296411783964,0.0024751842105263156,0.0075280131578947355,0.002523302631578954,-0.006885126815787509,0.0031049655131559876,-0.0009101821973685461,0.0076075103509473385,-0.0064525724541549005,0.0072113225671295135,-0.0026162099609737775,0.011652430768495274
92.764,92764.0,0.027999999999991587,0.740023,-0.038235,0.030752,-0.670789,-5.615227658066269,-0.33122073841801647,-84.36478608103641,-0.03762481578947369,0.00048201315789473623,-0.01136169736842104,-0.006815821657892793,0.003315749881576977,-0.0008395297236843567,0.007625905343388923,-0.0066453560049968925,0.007298261601497855,-0.002641695062500089,0.011865441058321735
92.783,92783.0,0.019000000000005457,0.739942,-0.039925,0.032446,-0.670701,-5.88943234845916,-0.317372031995039,-84.36353410915906,-0.0016298157894736843,0.004112013157894736,-0.0005616973684210436,-0.007530693157892998,0.0033249081315769795,-0.0010554019736844185,0.008299411235010596,-0.006774856616496893,0.007361260849247836,-0.0026576461272500964,0.012010333259846167
92.814,92814.0,0.0309999999999917,0.740293,-0.04044,0.032054,-0.670301,-5.903246641102028,-0.38704975617885035,-84.29880594871037,-0.006145815789473685,0.026546013157894736,0.0010423026315789577,-0.007581217447366668,0.0034523805394716823,-0.0010728145921054663,0.008399090458056395,-0.007008308104391513,0.007464333001326695,-0.0026903635884343046,0.012267615008131427
92.84,92840.0,0.02600000000001046,0.740338,-0.039645,0.034318,-0.670187,-6.009919300906456,-0.13322932362515336,-84.29862952343308,0.012549184210526317,-0.022684986842105265,0.002740302631578956,-0.007741008657893049,0.004142576881577223,-0.0010457147236844024,0.008841814154611233,-0.007205419758023126,0.007554094895352995,-0.0027182567678290578,0.012485991360040982
92.864,92864.0,0.02400000000000091,0.740288,-0.040487,0.032118,-0.670301,-5.912172753080397,-0.385249021805119,-84.29928275419243,-0.008476815789473685,0.017583013157894737,0.0015943026315789546,-0.007439828236840406,0.003598137197366676,-0.000979947460526505,0.008322135093241029,-0.007391203965812566,0.007653516740510852,-0.002743353921197484,0.01269819489975166
92.893,92893.0,0.028999999999996362,0.740667,-0.041119,0.031633,-0.669867,-5.928901370885116,-0.4715200187535931,-84.22867104479715,0.0011621842105263157,0.03347001315789473,0.0006983026315789537,-0.007685655894735112,0.004108044578945559,-0.0009337126842107211,0.008764539701064543,-0.007606958984680911,0.007757862719234473,-0.0027717723975527494,0.012939536817455619
92.992,92992.0,0.09900000000000375,0.741352,-0.040222,0.032382,-0.669127,-5.910475691090331,-0.3331385304046477,-84.12015358603163,0.002394184210526316,0.014486013157894736,0.0016573026315789552,-0.007570599657893002,0.007421575881577263,-0.0008645807236844021,0.010636788405052796,-0.008367838918259715,0.0081645591325501,-0.0028642099532896143,0.013807226247861041
93.041,93041.0,0.04899999999999238,0.741372,-0.039972,0.032564,-0.669111,-5.90316586640866,-0.29835961875396494,-84.11906845075912,0.007931184210526316,0.001801013157894736,-0.0036806973684210403,-0.007453284631577231,0.008131390526313995,-0.0007833728947370459,0.011058238412285341,-0.008738798301496415,0.008528216350747329,-0.0029065744087501434,0.014328428879708548
93.071,93071.0,0.030000000000001137,0.741453,-0.038228,0.030984,-0.669198,-5.633151715138664,-0.29896172627930234,-84.12091313312722,-0.04208681578947369,0.0004250131578947365,0.00981430263157896,-0.007215349105261433,0.008185420921050839,-0.0008937938157896813,0.010948116082263542,-0.008962396840443742,0.008772158066536757,-0.0029300755955922555,0.014660176032077121
93.104,93104.0,0.03300000000000125,0.741274,-0.038092,0.031314,-0.669389,-5.6468551669972324,-0.26197002253228824,-84.15275434613649,-0.04633581578947369,-0.006393986842105263,0.009338302631578956,-0.008604214026314116,0.008199446355261365,-0.0005699218289475633,0.011899085277219439,-0.009200503360917378,0.009042276956931446,-0.002959570791513316,0.015021463862791832
