# source_file=20251217_003319_glider_ble.csv
# total_time_full_s=14.249000
# cut_tail_seconds=0.000000
# cut_time_s=14.249000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.867,14722.0,0.03699999999999992,0.9906563902186384,-0.005889002319672583,0.0353230139137026,0.13159605183556344,-0.13620983287040955,4.1022077297060235,15.128548783107803,0.092146,0.043749,0.016669,-0.026516102343593043,-0.008932749472797541,-0.00042055750761180166,-0.06907084918171225,0.0013177370739900038,-0.0014593679398828448,2.756822292888989,0,0.10327682415988297,0.015708985141459818,0.0017911883094655218,0.10448006019468958,0.7424134487589776,0.17808263978704678,0.01589523761577381,0.7657423910876132
6.911,14766.0,0.043999999999999595,0.9910017822883289,-0.0029339993554341535,0.023755994781081712,0.1316909710690113,0.025336741795805306,2.743064989009548,15.139605640178594,-0.11633,-0.046622,0.012406,-0.1253682339066231,-0.05556655406203749,-0.0032969524614902333,-0.16340547059610855,-0.044096962220736974,-0.004219121009560745,2.3803096309668685,0,0.09948311364197177,0.01565218771486451,0.0017138887847216219,0.10072148874460314,0.7468741673906184,0.1787725855898859,0.015972349311845928,0.7703395137361795
6.949,14804.0,0.038000000000000256,0.9906587210919643,-0.006118998277269706,0.03521499008564352,0.13159696295045947,-0.1640156384992762,4.093400593585793,15.127633940205797,0.095869,0.041415,0.020024,-0.024563781614904787,-0.015562473808031926,0.0005393472168379455,-0.06114120453597613,-0.003997438703836288,-0.0003738941944972083,2.8924318177259276,0,0.09264563702329437,0.01387768587994469,0.0015427418579296917,0.09369196484904475,0.7505246136532585,0.17933365318818728,0.016034225294056303,0.7741669303084744
6.987,14842.0,0.038000000000000256,0.9900415121852382,-0.005670002933303065,0.04723602443694949,0.13249306854358434,0.0742369742751484,5.453260739343199,15.24826218599144,0.326844,0.073787,0.015754,0.1576824279773253,0.01966656294582861,-0.0006960940065249362,0.11828091754787903,0.03050329812651002,-0.001571806795089686,4.808236363968896,0,0.08973736969313238,0.013638168936680857,0.001518794055434645,0.09078051501710147,0.7539898907808706,0.17985645442970316,0.016092394476410227,0.7777272249727382
7.031,14886.0,0.043999999999999595,0.9905372192737627,-0.0049710011004231785,0.03537800783157739,0.13251302933421377,-0.027103005701006398,4.0946272503852486,15.238486924094262,0.102128,0.02012,0.019845,0.08141791282977949,-0.0018193802137354519,0.0015137833284843765,0.04088606560300641,0.008774767606976843,0.0006209049910063854,1.8276599729707954,0,0.09428606307148998,0.014880666635813543,0.0014385374724169677,0.09546394774524439,0.7580384063016923,0.18048386881229803,0.016157455770022963,0.7817215676334905
7.064,14919.0,0.03300000000000036,0.9896551576778102,-0.006983001112573724,0.04675300744897026,0.1354550215815085,-0.06651206083256855,5.41854107615788,15.58425105850498,0.311265,0.094843,0.007133,0.18190937594725795,0.03584851997460446,-0.0053365395270955655,0.1385056810813909,0.04549926280678495,-0.006102877677110843,3.167135984824355,0,0.09511815335531695,0.015088614958367929,0.001451137099066498,0.09631840529186395,0.7611635758727346,0.18097836195860204,0.01620513540045244,0.7848718779090836
7.108,14963.0,0.043999999999999595,0.9901639756167172,-0.004950999878079153,0.03432699915468049,0.1355449966621367,-0.028653649641187096,3.974981893586581,15.588713952247334,0.074407,0.023165,0.016376,0.07139505094253204,0.005701247582210231,-0.002354316259176414,0.02723832492756592,0.014938986951784484,-0.0030367017071768797,2.6233767551812615,0,0.10051742157923092,0.016980337404994623,0.0011720077334717181,0.10194830798719327,0.7654675585212947,0.181683878910596,0.016262844586768282,0.7891098877419256
7.148,15003.0,0.040000000000000036,0.9905050950196536,-0.0042270004054982815,0.02243600215229701,0.13556701300501198,-0.1313765660401519,2.613136869139016,15.5839091572967,-0.144097,-0.028606,0.021503,-0.10433115073452368,-0.03723980990329351,0.0018971373912315278,-0.14484746294564063,-0.02731555573979242,0.0011849703890786543,4.4311953297970845,0,0.10093906719739029,0.01746507113739111,0.0010427522671305387,0.10244418640803396,0.769496688296827,0.18237278708144372,0.016307139786780327,0.7931878200614133
7.181,15036.0,0.03300000000000036,0.9899084842747329,-0.005344002614348174,0.03401601664103059,0.13746106724755136,-0.07054888539451694,3.945908718795832,15.808917082372698,0.073388,0.030581,0.020652,-0.03470320358641692,-0.016648209425304525,0.0028240688425148156,-0.07369155735313337,-0.006587369375639297,0.0020690020926500356,2.246025389078123,0,0.09560545995887791,0.01646786358229655,0.0010761368952540195,0.09701934124457383,0.7727396729949055,0.18293268050431857,0.01634210145795967,0.7965684782128785
7.232,15087.0,0.051000000000000156,0.9902387058639947,-0.002374999294541002,0.02248999331967458,0.1375349591472407,0.08503869650227333,2.5903200625350826,15.81645300369208,-0.14564,-0.059884,0.014222,-0.15301426177631586,-0.0694059263175326,-0.0011815417390536988,-0.18604106990649322,-0.05750246324375055,-0.0018764781628073275,2.4198276323906733,0,0.0910379881066006,0.015992524123282604,0.0011725476039014236,0.092439444904298,0.7774990809205753,0.18376042039081084,0.016399442912688137,0.8015164646163517
7.274,15129.0,0.041999999999999815,0.9896414071217348,-0.003739001538161987,0.03408601402240959,0.1394060573492939,0.12077986938299087,3.928315733684019,16.0405926006829,0.078427,-0.014731,0.013149,-0.04186284854540581,-0.05537078737816808,-0.0030362549922814622,-0.07296417739663351,-0.04234974096945309,-0.0036352591861880178,2.716695037902924,0,0.08258922248924686,0.01346586390238152,0.0010855563483390034,0.08368684242221831,0.7811452523430881,0.18437904653934978,0.016446863095685185,0.8053989213023323
7.306,15161.0,0.03200000000000003,0.9899768426877423,-0.005866999067704587,0.022353996447838476,0.13932597786040726,-0.30900247197101544,2.6304982395847136,16.014903734345307,-0.151298,0.006057,0.02761,-0.14098744364005056,-0.03877586717504286,0.004830953402873591,-0.16869691966878428,-0.02524719577578108,0.0041485379052469545,3.048732205162848,0,0.07981506547615345,0.012039045425038392,0.0009634538321362036,0.08072367394386519,0.7837437209505345,0.1847871250885885,0.016479647258572788,0.8080769002598432
7.347,15202.0,0.04100000000000037,0.9896381327094927,-0.0032990004423926896,0.034206004586991315,0.13941101869487946,0.17273911012968923,3.934898832513393,16.0430001254731,0.096013,-0.007291,0.01702,-0.027204012835224,-0.03977750386953381,0.0016144243535417902,-0.053534386338311715,-0.02558961682209691,0.0009086022978233647,2.8099660657917833,0,0.07235494804507647,0.010921924026954216,0.0011269827278869284,0.07318331108336948,0.7868632062277197,0.18525782496235435,0.016522501208053264,0.8113865708915418
7.389,15244.0,0.041999999999999815,0.9888112095034084,-0.005341001131619394,0.045495009639210694,0.14196503007870198,0.13549519290923487,5.249240689837966,16.346621021669083,0.299321,0.058214,0.019747,0.14563628460068528,0.002360768433876996,0.0022264125802761393,0.1162384506514939,0.016123174919134533,0.0014814947979010088,4.162453746362517,0,0.06960178774971615,0.00977097361609726,0.001157282692063876,0.07029381257687163,0.7898442976794103,0.18569237581285844,0.01657047078187223,0.8144602699570432
7.424,15279.0,0.03500000000000014,0.9892852973297408,-0.005043001515674333,0.03364901011321151,0.14197504267060548,-0.024309313007940987,3.8996331448140067,16.332993626733728,0.066464,0.011378,0.023142,0.06119760788858307,-0.012203096634644974,0.004485304807387741,0.031115508176100422,0.001525756708154048,0.0036599015854760575,2.46837059537341,0,0.0732653049918103,0.010278453311654528,0.0012024038459357337,0.07399254890211289,0.7923444718023871,0.1860432407840941,0.016611765296287224,0.8169205533972338
7.473,15328.0,0.04899999999999949,0.9886362631814344,-0.005251001397850889,0.04537701207965718,0.14321903812584397,0.15045850419622814,5.234188265291192,16.492528041635914,0.293662,0.052534,0.01854,0.17891933683224176,0.00944646111024486,0.0023441995461697908,0.14439176020731828,0.022483113177789994,0.0014734328512130072,2.351415491708037,0,0.07419406812538487,0.010269616515014398,0.0013719593801138474,0.07491399762995157,0.7959572264437583,0.18654666849484747,0.016674837195325438,0.8205461882934373
7.506,15361.0,0.03300000000000036,0.9891050700182559,-0.00489200034630227,0.03350600237187324,0.14326401014158802,-0.004421694852096398,3.880952135502478,16.482897693561725,0.071634,0.012728,0.01936,0.07980397367858366,-0.008173863873943197,0.0022414801756355505,0.044356682901333266,0.004764008798321799,0.001342869732743801,3.0785552880337845,0,0.07855204896830324,0.010955231402621902,0.0014130576005078367,0.07932489031814703,0.7984775373758042,0.18689687848548847,0.016720789975505697,0.8230183502152257
7.542,15397.0,0.03599999999999959,0.989443845225764,-0.004904999232733103,0.02136699665765713,0.1432489775922088,-0.20559304023707364,2.503944079539057,16.471282990455325,-0.170711,-0.02437,0.024408,-0.11058581715875232,-0.038352267447199044,0.005292061268757668,-0.1428029806134011,-0.0248522501208199,0.0042962714550115,5.264206602919016,0,0.0796789883721858,0.011061201131313547,0.0014529479495265154,0.08045621427973308,0.8013256960479329,0.18729317427109932,0.016772378075406314,0.825874046266679
7.589,15444.0,0.0470000000000006,0.9889313869634884,-0.00471700184573724,0.03384401324297883,0.14438505649708958,0.025473441329109565,3.9164048261358557,16.61398316779446,0.076137,0.003363,0.014506,-0.025258951518016853,-0.032506749054231225,-8.305815364397732e-05,-0.055827475418227364,-0.01846154439669659,-0.001047902392291505,1.8590120160299648,0,0.07234553443277299,0.009806837779518211,0.0016435357433891508,0.07302569157041325,0.8048982723338495,0.18778357318550387,0.016845145442189832,0.8296554883378265
7.632,15487.0,0.04299999999999926,0.9892976214488002,-0.005275997981158225,0.020647992099119602,0.14434694476615736,-0.25680866446082795,2.428760143187366,16.597281525574513,-0.178458,-0.018223,0.0267,-0.16479600219593835,-0.04477700949101224,0.006192488281165178,-0.19022508248971637,-0.029923344971179905,0.005090120704540728,3.1401175158335555,0,0.06942833010289101,0.008942960277529366,0.0015867393739567306,0.0700199064641073,0.8079464104213662,0.18818669384373038,0.016914596357212767,0.8327955930753542
7.675,15530.0,0.04300000000000015,0.9885663504206362,-0.007435002635511874,0.03181601127793487,0.14720405217994484,-0.30621473320609965,3.732216002406725,16.928997185378055,0.027655,0.057069,0.02723,-0.07823385125498997,0.00022961210323949044,0.00870971482212031,-0.10093587663548156,0.014686481712790366,0.007407221189122992,2.32185374196689,0,0.06075286056318233,0.0075923943409834565,0.0017942835832514843,0.06125172627784134,0.8107453060206867,0.1885422039680284,0.016987288350792745,0.8358064490533108
7.715,15570.0,0.040000000000000036,0.9887292663508468,0.0038240010301363045,0.025205006789902083,0.1475280397421414,0.8604156563705903,2.792186508162764,16.993926677639248,-0.075681,-0.187469,0.017731,-0.11493720103047747,-0.14051196599920013,0.003501890447519615,-0.1342647843302668,-0.12296465747309986,0.002145475142942086,3.543156976725991,0,0.056311753495762236,0.008129405992787095,0.0020786503247707954,0.05693348409096112,0.8130865983018656,0.1888566399747038,0.017064747028953192,0.8382565181044245
7.76,15615.0,0.04499999999999993,0.9885961175272792,-0.0064760007698864445,0.031069003693576583,0.14720901750065066,-0.20995401008852727,3.631318604685767,16.932378970217222,0.011334,0.030341,0.024677,-0.07098950879253785,-0.048958628746877744,0.006149827904090617,-0.08783365403211989,-0.030547606981672144,0.004661608718186406,2.2990166454449903,0,0.04984907986574171,0.0025352539305665374,0.0021596651449263217,0.04996020846125203,0.8154752170524994,0.18909659482297927,0.017160109127021376,0.8408185248885177
7.796,15651.0,0.036000000000000476,0.9877508198806912,-0.008503998449270512,0.04225999229376433,0.14996697265307513,-0.2371941297215722,4.935562553500191,17.255974757808822,0.23248,0.104976,0.022001,0.0781620142429362,0.02513741085103187,0.005329684214962041,0.05996157023774653,0.04258517857036841,0.0037564951114510883,4.580609617481422,0,0.04638886933295023,0.0014203740990812745,0.002314563864252622,0.046468288826387566,0.8172075001380759,0.18916779612751294,0.017240645249186597,0.8426170923931228
7.836,15691.0,0.040000000000000036,0.9882000232913808,-0.005056000119167396,0.030210000712034623,0.15007500353719283,-0.05310665021026885,3.5101067300203965,17.26908458239168,0.000824,0.000877,0.026368,-0.009478806899549955,-0.011397902308963315,0.007783776489447593,-0.02700065054166881,0.005901543446092541,0.006058325069680894,2.3602721439983587,0,0.04847910159034128,0.0031143435750791556,0.002449444563592316,0.04864074635098005,0.8191048595565417,0.18925849048099616,0.017335925417743495,0.8444758239461783
7.883,15738.0,0.04699999999999971,0.9876056262747939,-0.004748998202905811,0.04193698413039819,0.15117494279306928,0.18971501631614754,4.834063404707941,17.413681779859004,0.23116,0.025119,0.020958,0.1121856209757707,-0.009055907038484114,0.005077755702287567,0.09194845031896035,0.008007081816115844,0.003256147097204758,2.53193045666318,0,0.046831801542111154,0.003367415726495159,0.0027150734805970285,0.04703114657713304,0.8213446657801543,0.18941081182458316,0.017457291591781943,0.8467619390246743
7.915,15770.0,0.03200000000000003,0.9880594690970168,-0.005222997193585125,0.02920298430868589,0.15118991876280585,-0.08557111756740225,3.3989396411086115,17.396959506829063,-0.016868,-0.001576,0.020222,0.00159167842267606,-0.023999990609064423,0.0038821803380520072,-0.018277991411474046,-0.0068002741304603,0.0020199580662712325,3.4757326130281108,0,0.049525047213866046,0.0036057306011761637,0.002804828341633103,0.04973528583138884,0.8228863753602499,0.1895223821658259,0.017545610020937626,0.8482669357151426
7.96,15815.0,0.04499999999999993,0.9877353181560176,0.00395300127328761,0.037757012161781,0.15145204878369722,1.1057529919186107,4.208749201302202,17.475466504833673,0.178722,-0.141412,0.015805,0.07932710862616019,-0.12395254941632229,0.0003834533804278105,0.05782254485291405,-0.10381746331707686,-0.0014381073635960436,2.7411437492014024,0,0.04833248916248812,0.0032727764439165075,0.002874768931004899,0.0485283924182592,0.8250881699287178,0.18967714857434048,0.01767340095957198,0.8505050235775551
8.006,15861.0,0.04600000000000026,0.9869089377225939,0.0018489998833216396,0.04910499690130293,0.15360999030667227,1.0785542637702712,5.529386564840017,17.746010784676454,0.396702,-0.073449,0.015131,0.2514888457201141,-0.11226684939505369,-0.0012506187962229008,0.22352384980979398,-0.08954371249771485,-0.002985879697211149,3.615698942154091,0,0.05062319395723507,-0.0015278222168070882,0.00278666036791032,0.05072284971454278,0.8273641506404714,0.189717282521564,0.01780361383344703,0.852737329628795
8.041,15896.0,0.03500000000000014,0.9874340049391449,-0.002448000012244896,0.03747000018742494,0.15350600076783702,0.38319552244160326,4.286850573681041,17.687224346376393,0.153402,-0.03184,0.026381,0.15558410245737617,-0.03243574891296514,0.0050795528136281486,0.12487300572513178,-0.009503616571599208,0.0032723296256553184,3.6340308960989134,0,0.05815208636091909,-0.004652965801689203,0.002665946379569413,0.058398822838976995,0.8292677180460392,0.1896091187312403,0.017899034451527924,0.854512629368804
8.084,15939.0,0.04299999999999926,0.9866579616693255,-0.0033829998685738403,0.04902599809538903,0.1552129939701305,0.49185386566259115,5.612150620257249,17.904186815453144,0.370657,0.029367,0.013269,0.2569438571219733,-0.031298764921805035,-0.0008074929070297533,0.22028126787886065,-0.008146532047439857,-0.0025459309056664013,2.22314273347858,0,0.06310635880493302,-0.005028394265163207,0.002787618904145264,0.06336772119665991,0.8318747746171049,0.18940096948980298,0.018016286105127788,0.85702377875088
8.12,15975.0,0.03599999999999959,0.9871717993948647,-0.004415999102616081,0.03717799244498657,0.15520996845947507,0.16214801098936232,4.28817641164365,17.876649995209526,0.149134,0.010115,0.018589,0.1540191204606442,-0.02616762082213813,0.000545317564829706,0.11476070522074713,-0.0029486901479657103,-0.0011667296312905494,2.9349307650903245,0,0.07065897994177556,-0.0052915893836258466,0.0026792897550527483,0.07090748168006443,0.8342825507145456,0.1892152097841248,0.01811469046099335,0.8593050167139598
8.162,16017.0,0.04200000000000159,0.9875595980208604,-0.005980997565477304,0.02487498987481156,0.15514993684731712,-0.23490243540028727,2.922605587472964,17.850884716133077,-0.098361,-0.002787,0.025544,-0.048725383248320875,-0.03243574891296514,0.005611930918475724,-0.0857216572474558,-0.00897984569379202,0.003799614264181318,4.77701276391028,0,0.07498604381418386,-0.005378522586121041,0.0026115975719537736,0.07522403680998482,0.8373410962134209,0.18899113743276008,0.018225799094860492,0.8622831309445226
8.203,16058.0,0.04099999999999859,0.9866639774581818,-0.008492999805964683,0.03613199917451029,0.15848199637924115,-0.3049019883607845,4.243322118515112,18.23898088399304,0.109219,0.085904,0.009035,0.014203317190437298,0.022434125948673993,-0.0032435260099081056,-0.02222053234701959,0.044737542657945495,-0.004928869755874944,2.0397794593671303,0,0.07096079796919803,-0.005710068309916017,0.002749596674945128,0.0712432453668705,0.8403330064699801,0.18876382131939132,0.018335703576921915,0.8653673164537319
8.247,16102.0,0.04400000000000048,0.9870049865629142,-0.0031449999571839704,0.025432999653755145,0.15863299784037038,0.10675405616789477,2.934987548683904,18.26390228157248,-0.080458,-0.057356,0.030898,-0.08784476731831163,-0.051957213526079606,0.007933254317323257,-0.12092550839430079,-0.028856042230322464,0.006079827565155117,2.8093593070059475,0,0.0694646187622328,-0.00369989576145945,0.002512636449940782,0.06960844654463696,0.8434223656380716,0.18855680210982106,0.018451472705669405,0.8685020192498742
8.284,16139.0,0.03700000000000081,0.9861740365056981,-0.005642000208852747,0.03653400135239742,0.16153700597969622,0.038792022090229056,4.236904134811681,18.606506248616316,0.122404,0.037202,0.018888,0.005143895692816466,-0.01719887971935171,0.004071653643865379,-0.02730213128757773,0.00576819384244609,0.0021678296526361643,2.699928061179119,0,0.06456332788437061,-0.004744823505141527,0.0027221431553475666,0.06479465040385585,0.8459018826510338,0.18840057480338895,0.018548316128367243,0.8710775317720258
8.323,16178.0,0.0389999999999997,0.9865402818570651,-0.004849001385372017,0.02466300704628378,0.16157504616240123,-0.09165246302715059,2.8791243838337284,18.600284885210105,-0.102796,-0.023785,0.02244,-0.10102176709790775,-0.04223264511889839,0.004816483560473102,-0.13027546892068917,-0.018804771487823654,0.0028429936510898503,2.714535197384112,0,0.06308024408288675,-0.004489122610077182,0.0027890519621722168,0.06330124979976755,0.8483909323043953,0.18822051285414218,0.01865578443315888,0.8736045231377763
8.361,16216.0,0.038000000000000256,0.9861727558680335,-0.004370998917937496,0.03648199096870184,0.16159595999611706,0.1820937316597272,4.207443584605993,18.618455252738336,0.125801,0.015861,0.028687,0.003277297812157992,-0.02655895063824882,0.008996620281114948,-0.02537065168812589,-0.003058062390977066,0.0068593556809723585,2.7935807265187402,0,0.05773153049415224,-0.00517536265883189,0.0028794775432394344,0.0580345188897925,0.8506863560213591,0.1880368876340329,0.0187634864937617,0.8760099706301674
8.406,16261.0,0.04499999999999993,0.985407737988986,-0.004129998901870608,0.049362986874827805,0.16284295670152915,0.4570105866320075,5.660309483997721,18.789740384275227,0.37757,0.040776,0.025815,0.21199554449189353,-0.0037767509935331123,0.008750208711957135,0.17830610854534354,0.01918178505853495,0.006431108794524705,4.553062562806212,0,0.056158484337127036,-0.005274305440347988,0.003166633250530583,0.056494435363713416,0.8532488813550629,0.18780177010180135,0.018899523986621525,0.8786215239802081
8.442,16297.0,0.03599999999999959,0.9859353383858833,-0.005044001731167263,0.037193012765127674,0.16285805589501154,0.12458207009019318,4.300229661039994,18.763668939317277,0.149877,0.012952,0.018043,0.13707536177364218,-0.013775240173099713,0.003910383412888721,0.10109911766073512,0.008980169236322423,0.0015560856668999695,2.1675137691146804,0,0.06224156217277813,-0.004552210093506052,0.0033792102532007925,0.062499229918284285,0.8553800821922412,0.18762489282219197,0.01901734916968869,0.8806553236533018
8.489,16344.0,0.0470000000000006,0.9849028487085927,-0.007527998843620423,0.049301992426696875,0.16576797453630052,0.0873342074009973,5.716779087060141,19.112062782865877,0.363705,0.115017,0.030035,0.2492980815218524,0.05075722676404863,0.009932491639851581,0.2072029335974213,0.07140400653132721,0.007360821682630972,2.622158094664378,0,0.06650756642840876,-0.004094622460701718,0.003425979205095889,0.06672150821765524,0.8584056867143691,0.1874216922571681,0.019177271121958665,0.8835927874594612
8.528,16383.0,0.0389999999999997,0.9854182526238264,-0.006082001559194283,0.03759800963870218,0.16583204251303954,0.027770399095660318,4.365388585300861,19.106195988126053,0.143364,0.043139,0.022741,0.14439952738608286,0.025071461255577184,0.007165072542148087,0.09985743076856261,0.04462473759015916,0.004483536120645429,2.837763678001099,0,0.07415758359009779,-0.0012833374717747697,0.003690854603140641,0.07426046435816522,0.86114865713973,0.1873168220384848,0.019316049381219277,0.8861949262799498
8.564,16419.0,0.03599999999999959,0.9858082025150928,-0.004777000981341801,0.025485005235397908,0.1658610340729187,-0.055334725294758344,2.9710455148943336,19.099561707345206,-0.087586,-0.024474,0.013242,-0.03463342451701579,-0.02554699800432707,0.00035421977807121273,-0.07742422639245627,-0.005861145677881676,-0.002275838391790126,5.123723833803495,0,0.07730883776705674,0.0003308300523580301,0.0038301830785761894,0.07740436775681366,0.8638750527241588,0.1872996769049353,0.019451428059490176,0.8888683029968437
8.611,16466.0,0.0470000000000006,0.9848412034076459,-0.007247001496784974,0.03719700768261497,0.16926803496036966,-0.09663536841650258,4.342573545717574,19.50101120162497,0.133297,0.063151,0.022018,0.03802800104854369,0.011963299311887946,0.0033698744498382453,-0.004626185089440158,0.030741330306286358,0.0007185954583753184,1.7348272209530171,0,0.07306667892773354,5.277482701949651e-05,0.003693332779287284,0.07315998265260473,0.8674088773664864,0.18730869161960068,0.019628230682149972,0.892506308281414
8.65,16505.0,0.0389999999999997,0.9852168513140396,-0.00511199922851247,0.025514996149353614,0.16932397444613567,-0.08217336622484593,2.9811136631429975,19.501562494590214,-0.083699,-0.030215,0.026372,-0.0768472225658621,-0.035554681600755866,0.007041945487231676,-0.1166431359946136,-0.01637538134015729,0.004285649137761715,3.117310334277922,0,0.07241286449091215,0.0012513447850456218,0.003697429191980942,0.07251799631939633,0.87024572846315,0.18733412195203594,0.019772350540589703,0.8953595476048656
8.693,16548.0,0.04299999999999926,0.984220889907518,-0.008188999083999086,0.03751299580389031,0.172727980679081,-0.18161706365201938,4.397245048577311,19.900792247426686,0.145158,0.076539,0.023668,0.029047156497147703,0.016155224074955066,0.006673516578950792,-0.01046598998719936,0.03440498099003697,0.003814170137093613,2.7371266930604023,0,0.0668801059491124,0.000538267475058501,0.0038553085879738983,0.06699329599256712,0.8732405273276105,0.1873725986156282,0.019934734402858728,0.8984778214465996
8.737,16592.0,0.04400000000000048,0.9846190966034458,-0.003870000379695431,0.025045002457227926,0.172867016960416,0.05954702961951748,2.9037075599771733,19.917081603206434,-0.093053,-0.051563,0.01608,-0.09109163352898753,-0.05027698785103141,0.0015422320338600547,-0.12709121435035245,-0.03116562557291867,-0.0012816810344430686,3.042987051778095,0,0.06593094222324522,0.002048153781902688,0.003994963223052444,0.06608361224625031,0.8761623703874024,0.18742949988328134,0.02010744038270131,0.9014255264702726
8.778,16633.0,0.04100000000000037,0.9838933639491099,-0.004500001664582423,0.036769013601118034,0.17487606468789244,0.2300996961754428,4.239599325654665,20.16538765506497,0.144235,-0.000164,0.018825,0.021615078280984926,-0.03929563362098261,0.0016023629331456558,-0.014023248790272348,-0.019677361653408377,-0.0011908720101384508,2.7719545234127128,0,0.06027121013383626,0.0007564151258702767,0.003915208444488052,0.06040297833719363,0.8787495145107226,0.18748699354589068,0.020269598901885892,0.9041349545723689
8.821,16676.0,0.04299999999999926,0.9842608546709427,-0.0066099990240138864,0.02504599630188378,0.17481297418834182,-0.24413093820937118,2.9586142308902574,20.13607380975407,-0.097766,0.000278,0.017502,-0.09580070828075915,-0.03502308523027719,0.0007587644010182209,-0.12798127603729256,-0.014999559706116536,-0.001980949840069533,2.6524821307213036,0,0.059237810870486386,-9.51130214558709e-05,0.003836042259167447,0.059361961755222376,0.8813189584623154,0.18750121154113558,0.02043625079201448,0.9067322826408682
8.857,16712.0,0.03599999999999959,0.9839017122161704,-0.003555998959897126,0.03648198932929329,0.17491094883986677,0.3311787631558371,4.188231598902305,20.17275126896006,0.139779,-0.011962,0.025679,0.01174063830805848,-0.04114043846712732,0.005497118891646265,-0.019987815708537943,-0.0206498249077249,0.002696413220415553,3.0067299379258086,0,0.054276122219150486,-0.0006345282013627721,0.003741780722239982,0.054408648137587584,0.8833622092579289,0.18748807799912484,0.020572651605679813,0.9088693132640562
8.903,16758.0,0.04600000000000115,0.9827861578973852,-0.006433001033545329,0.04714200757397698,0.17851502868076236,0.24096319480807057,5.448890934584233,20.60159179591622,0.334014,0.076322,0.017307,0.18718054486711966,0.015355696495971585,0.001897093110666286,0.15108532423932455,0.034839360138984664,-0.000878229401435826,3.9104971750734823,0,0.052942156805865774,-0.0015795740314214998,0.0038372384311314172,0.05310453295298786,0.8858282296755043,0.1874371536477708,0.020746969046207358,0.9113721110783852
8.937,16792.0,0.03399999999999892,0.9833296859555234,-0.005927998106784439,0.033916989167983774,0.1785419429793366,0.026008474130333144,3.9462122844921015,20.582919724558934,0.082622,0.018437,0.027466,0.08849563153937937,-0.0025985955842470036,0.006918680925911663,0.05130440365575653,0.016531899891081697,0.004056695908572857,2.9872492440186558,0,0.05777990068719596,-0.0003861101802870781,0.0037856957731597952,0.05790507315408962,0.8877105046528864,0.18740373701617177,0.020876558927680304,0.9131776651987867
8.982,16837.0,0.04499999999999993,0.9826042690778638,-0.005460001495175204,0.04602601260383405,0.17983504924630636,0.33513465050324887,5.302527515281534,20.758361211555158,0.314557,0.049458,0.022986,0.19873790363663496,0.010033584721583883,0.0061733098783010145,0.15710464652276546,0.028362159042521214,0.003220273765328862,2.3658419036866185,0,0.05965687060121465,0.00036071030891247474,0.0039399605777571045,0.05978792195093675,0.8903528320068756,0.18740316551906586,0.021050386195575935,0.9157833934907208
9.021,16876.0,0.03900000000000148,0.9830858518371762,-0.005577999159328654,0.03406999486524332,0.17986197289264438,0.07400133469027503,3.9562079440815308,20.73849394601781,0.083873,0.014533,0.037319,0.08819758958047046,-0.007997249770885543,0.0149898161780188,0.04545059194959373,0.010084216642857,0.011748880530303768,2.9092620253448547,0,0.06539743968197297,0.0014644974980849712,0.0040400245624741035,0.06553847471786771,0.8927913910573979,0.1874387570713023,0.02120599590581045,0.9181151224468074
9.064,16919.0,0.04299999999999926,0.9834236093124301,-0.005920997647747969,0.022251991159886474,0.17985492854850715,-0.2088595370262657,2.6305773754069035,20.723380966220528,-0.148207,-0.022376,0.03248,-0.10576649322354716,-0.039016439049585044,0.015186638009685158,-0.1446065547985655,-0.02038423748748109,0.0116314474414102,4.476370236128905,0,0.06688480892251042,0.0018876607677509897,0.004516376418584004,0.06706369050185933,0.8956354594023943,0.1875108284740178,0.021389958526903195,0.9209332768596756
9.103,16958.0,0.0389999999999997,0.9827882359021283,-0.006077001458684104,0.033862008128017304,0.18150404356705604,0.01995015678075187,3.9430196445096946,20.927970982712072,0.081974,0.016224,0.02523,-0.02514557063671563,-0.024993262102496333,0.010672426538015822,-0.062455203505349256,-0.0062089146708032015,0.006947003655677586,2.1409455397023143,0,0.0608118119125534,0.0010804455013229816,0.004940741624147213,0.06102175643461668,0.898125543508678,0.18756870654626473,0.021574372328736453,0.9235487607892481
9.14,16995.0,0.03700000000000081,0.9831256810190258,-0.0057619981304854375,0.021985992866513853,0.18151394110672228,-0.1920244175839785,2.597635048896605,20.917021723325508,-0.144277,-0.03031,0.029021,-0.13617092766740282,-0.04875216412653275,0.011390471344008356,-0.16953915070347675,-0.029286959733019667,0.007490901587342967,2.9606456633459883,0,0.05812711710531396,0.0008440734125525885,0.00516740660263019,0.05836245620171899,0.9003259136955086,0.18760431014617143,0.021761373070931837,0.9258065657773289
