# source_file=20251217_112952_glider_ble.csv
# total_time_full_s=20.976000
# cut_tail_seconds=0.000000
# cut_time_s=20.976000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.083,146737.0,0.03900000000000059,0.21057306633494838,0.043278013633485275,0.0558520175945612,0.9750213071522356,7.318010250903843,-3.4898724761309485,155.40303338946657,0.12718,0.494325,0.288635,0.10781846351984617,0.2902693821198875,0.07986548983308328,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.1029600708006475,0.2917177681272263,0.07858782798525848,0.26857045786797923,4.2315091780335425,0,0.24343817912771737,-0.03636165584234467,0.05330505781656639,0.2518446867842226,0.6843731503336975,0.0050022725846360135,0.31372280621796744,0.9498399299077345
7.124,146778.0,0.04099999999999948,0.20989500828287697,0.04390500173257921,0.05390500212719924,0.9752490384852783,7.112531223403015,-3.612476233706279,155.48334630476737,0.102198,0.471346,0.077627,0.09212181676579624,0.3160138502089989,-0.00909733077100816,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.08722616594314483,0.317326692132794,-0.010370562898677731,0.2603422454718448,2.2910666080382702,0,0.2422042291805426,-0.02358638306679436,0.05533262236084413,0.24956142569804765,0.6943288197040167,0.0037733377869986788,0.31594987866160434,0.9601655620658874
7.159,146813.0,0.03500000000000014,0.20757396304363868,0.045042991980568936,0.055174990176673204,0.9756228263006151,7.274729436338323,-3.7259436279790474,155.74070649474064,0.118664,0.366001,-0.081205,0.0968268468479715,0.26080784669063417,-0.13528824684984794,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.09189607427220689,0.26202054700299143,-0.1365093064968277,0.2728885035122282,3.9376764549627183,0,0.24040386419961338,-0.012007325634013738,0.053860899298583724,0.24665601607145035,0.7027744613381695,0.0031504478847345346,0.31786076529064433,0.9689002119653192
7.195,146849.0,0.036000000000000476,0.20690011081065998,0.04626202477681369,0.05290702833571575,0.9758345226332024,7.047233799825193,-3.92181925392372,155.81683563398556,0.100369,0.179841,0.088588,0.0874870197070884,0.1247285737310691,-0.08146400769182868,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.08249549504952108,0.1258485954776135,-0.08262422045986978,0.5110327463069491,4.0731969446202765,0,0.2346589608896769,-0.002122412411675427,0.04691826306594968,0.23931288299921047,0.7113255921897768,0.0028961125999121262,0.31967479021320594,0.9777798285438914
7.229,146883.0,0.03399999999999981,0.20653795392572494,0.0474309894191435,0.05109298860222847,0.9759517822856767,6.870584769508185,-4.098735704418783,155.8557633698926,0.164016,0.231712,0.10671,0.12209338376006307,0.10431038142705554,-0.05023307585105856,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.11702160508812787,0.1053581480176532,-0.05135806699448275,0.5039228679590764,1.4967884054778653,0,0.22922210939028537,0.0022309832603283532,0.04246117507393385,0.23313237464646364,0.7192115703845361,0.002897958304339226,0.321194240661584,0.9859164665658645
7.274,146928.0,0.04499999999999993,0.2055479300492764,0.04905498330592978,0.052372982176770166,0.9760126678497695,7.0501624803162715,-4.25676600970073,155.9522911681486,0.552638,0.319671,0.163942,0.3956445354282333,0.15367413843716804,0.0016629530290772632,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.3904683263694118,0.15468053586383315,0.0005378180467219748,0.14854308345857684,6.283830352625279,0,0.23115299955722127,0.006939640084364405,0.03953227041727436,0.2346117392909949,0.729570010335855,0.003104297329594813,0.32303909318513613,0.9964074234249554
7.301,146955.0,0.027000000000000135,0.20538797018074967,0.04908099287417656,0.05128399255433408,0.9761028582845167,6.927634225059359,-4.2868560040727495,155.97515517134772,0.602183,0.309145,0.732301,0.49757103823970017,0.16149961274596983,0.3244375077025888,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.4923504203553724,0.16249135384275132,0.32328321335077376,0.08350876256063654,12.539849412015153,0,0.24048847950187702,0.011079773233225374,0.039340339639042106,0.24393673866586724,0.7359371703031529,0.0033475594093822763,0.3241038734208964,1.0027419403858122
7.343,146997.0,0.041999999999999815,0.2050410689877196,0.04824101623107857,0.049901016789599136,0.9762893284804102,6.750055429031644,-4.228304201700844,156.02868754095118,0.75744,0.168086,0.396742,0.6539854112159362,0.07425801946557377,0.28307495874479116,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.6486918618574439,0.07524130129325687,0.28188897202948326,0.06691422255163011,4.3765125100394195,0,0.2595531601975003,0.017830048264332165,0.05265420215090032,0.26543967034670146,0.7464380447368397,0.0039546656608309815,0.3260357587984852,1.0129872834097786
7.377,147031.0,0.03399999999999981,0.2031739823752673,0.04876299576995659,0.050324995634457796,0.9766319152801148,6.802340580098802,-4.289589316885243,156.24109258789585,0.752292,0.057981,0.697316,0.7016422758633223,-0.020025515811205374,0.44977934980833867,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.6963010466527478,-0.019040930138386793,0.44856264735480483,0.0503464908196802,5.80470187147978,0,0.28049201273301766,0.02031154262094431,0.06201189399841771,0.2879822962751925,0.7556188126766584,0.004603072705880678,0.32798508243302354,1.0220122322015663
7.407,147061.0,0.03000000000000025,0.20272198461613872,0.04706699642825051,0.04924799626274207,0.9768639258692184,6.638241591647101,-4.128225266460486,156.31288537381914,0.768265,0.017479,0.509929,0.7288580110109089,-0.07893231287012305,0.4065973907424373,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.7234719104331445,-0.07794289300247075,0.40535554721937544,0.05168201613585212,2.598159298882613,0,0.30029333992254087,0.019661549727350274,0.07522830098093933,0.31019665344422165,0.7643305929664919,0.005202669091105102,0.3300436853577139,1.0306517010898222
7.454,147108.0,0.04699999999999971,0.20111891607198767,0.046144980743449755,0.050648978863906964,0.9771675922226745,6.767102347677703,-4.0030642141399,156.5030113538172,0.580592,0.145011,0.825715,0.6162741445741573,-0.023068808963125895,0.5973697820608737,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.610830761823537,-0.022077318740037523,0.5960720404007388,0.04987696384022105,4.860664414600892,0,0.33252539176324436,0.01588227007797009,0.09383631572448595,0.3458766208041158,0.7792018331611077,0.006037948856530125,0.33401670385029136,1.0452309438017005
7.488,147142.0,0.034000000000000696,0.20085407410562645,0.042739015768669626,0.04986301839708868,0.9774173606206452,6.596388336927799,-3.641726536266747,156.56541622296962,0.491367,0.181232,0.220382,0.5301674253525529,0.014831641076585085,0.28992053806402107,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.5246588599069145,0.015821165705841272,0.2885869428691026,0.09134030143059436,9.456504363521164,0,0.35093027610076083,0.015018760998912091,0.11343584116559582,0.36911422612389916,0.790820579514796,0.0065632663848371325,0.3375403305174228,1.0569907489090407
7.525,147179.0,0.03699999999999992,0.2003700223855405,0.040075004477219824,0.04821700538685236,0.9777121092309806,6.346282891974377,-3.3847770996271263,156.64890298722776,0.200463,0.111224,-0.020723,0.3143200431514026,-0.012832240573320844,0.013238893709849986,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.3086876202286893,-0.011837966091729359,0.011900523562106411,0.27099862068550956,9.513671492605624,0,0.3629620884014078,0.015288278110282404,0.12172784010550587,0.38313558451420343,0.8040275882580861,0.00712394660835723,0.3418908586209382,1.0706479752756248
7.565,147219.0,0.040000000000000036,0.19863007429183294,0.04020701503827079,0.0486470181950098,0.9780403658077041,6.391770863608517,-3.400933969336378,156.84993291956775,0.292404,0.158767,-0.565944,0.28837227504108714,0.0066420003825006756,-0.4427904879426799,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.28268508586318924,0.00763479572991729,-0.44404283104402453,0.12106149604980769,11.429548592931734,0,0.3714108290968456,0.014650540139136622,0.12089631915915822,0.39086642511605896,0.8187150466080512,0.007722722973345611,0.3467433418062315,1.085973398656193
7.593,147247.0,0.02799999999999958,0.1985080284403465,0.04013100574958967,0.04585500656967019,0.9782031401476631,6.075352320661079,-3.4574561674226736,156.87380268583937,0.093217,0.135839,0.233873,0.17030703702180006,9.75530998355411e-05,-0.14444577147062326,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.16454094934449418,0.001089825868368462,-0.14562828482326592,0.42792585268292627,11.461548408499809,0,0.37013265493943587,0.014501676529757455,0.10547063049020826,0.38513963022609254,0.8290966553845589,0.008130854006710122,0.3499124791013226,1.0969176585594425
7.642,147296.0,0.04900000000000038,0.19863893312007022,0.03882998692629507,0.0435439853391345,0.9783346706035768,5.785306801747234,-3.3639560371936965,156.87558538025291,0.269448,0.094675,-0.162946,0.22519759911330303,-0.0316496580055891,-0.2500179739920094,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.21932495525220108,-0.030642497976996547,-0.25107850411114113,0.24775566435366003,2.5133006588869615,0,0.368756385070737,0.014185269821324549,0.09564523127423431,0.3812223808695434,0.8471994368648083,0.008833684192311637,0.3548398177145515,1.1157895004405212
7.684,147338.0,0.041999999999999815,0.1906669597998778,0.03901099177494287,0.04982998949387104,0.9796127934589502,6.470428297401942,-3.2922775670642896,157.7857280402477,0.457553,0.23663,0.290253,0.3637615943762393,0.05089134244676372,0.012228976881493103,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.3577577603100788,0.05187947820771076,0.011164352780642121,0.218194520005568,7.3303356883993755,0,0.37080447953143825,0.012622718310947273,0.08324190594453738,0.38024269876411504,0.8627302150214539,0.009396651943089342,0.3585964475961457,1.1318008404370419
7.718,147372.0,0.03399999999999981,0.1903529715804938,0.0295159955932917,0.0419019937440747,0.980376853630727,5.363759170496967,-2.4026153282058242,157.9114299337621,0.056794,0.012904,-0.056322,0.16855290423224584,-0.05640237175237022,-0.11038570592066659,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.1624526511127245,-0.05538136598994272,-0.11138422115170706,0.4361536039110565,7.478500572116056,0,0.37164633548825277,0.014001206525751899,0.08107983858153511,0.3806454685011126,0.8753518788767886,0.009849258665313224,0.3613899172530889,1.1447290921950217
7.762,147416.0,0.043999999999999595,0.1881019646677767,0.02823299469684182,0.041482992208022144,0.9808668157584084,5.282866277332971,-2.2798018915639866,158.18305034455398,-0.20054,-0.299441,0.131449,-0.08717610959953342,-0.3096396225824407,-0.04064630081464701,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.09324080856310764,-0.3085009806460593,-0.04162894228902592,0.21657389268928762,8.331646403398652,0,0.37128704092353887,0.011281603736758846,0.0745411298772279,0.378863724027525,0.8916964131578479,0.010405480491088456,0.3648135785591816,1.1614774928090705
7.797,147451.0,0.03500000000000014,0.18682193920721676,0.028093990858076394,0.042940986026790716,0.9810526807606044,5.441208422798648,-2.2396167841642756,158.3300649646432,-0.098552,-0.22823,-0.158081,-0.10545713523505834,-0.34579722408199787,-0.19431460527911754,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.11149516676114998,-0.34457616634553345,-0.19525054668659259,0.1708021551769308,4.5405668837372986,0,0.36323553706471146,0.00033858313219820024,0.07212284294252831,0.37032671318626126,0.9045505582726423,0.010608833761295206,0.36738019808352734,1.174737723150034
7.83,147484.0,0.03300000000000036,0.18563391746782837,0.028605987281881008,0.046024979537459744,0.9811235637959945,5.797327350710595,-2.2376493694983806,158.45863942105646,0.007183,-0.143235,0.042802,-0.04988555316697776,-0.3093808669026014,-0.13448081351814065,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.05590708991381196,-0.3080689167804627,-0.13537681346813374,0.22344856755129114,2.70944246248954,0,0.35387431947278103,-0.011037726611412037,0.06455140024085956,0.3598829652319318,0.9163828709055111,0.010432297893888175,0.3696353230960533,1.1869585046851807
7.876,147530.0,0.04600000000000026,0.18397708249451436,0.029692013313768136,0.047554021323013944,0.981330440024252,5.989402088445314,-2.3370353847613043,158.64093447857672,0.009843,-0.182864,0.130113,-0.02248231023702639,-0.31911054719305026,-0.04846193414962488,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.028490862480055425,-0.31765382864385405,-0.049335449826407606,0.24757344334185918,1.973938422726073,0,0.34283013736510193,-0.0249446316258938,0.05677857774129423,0.3483942373562605,0.9324070734127825,0.009604703654430136,0.37242591258964286,1.2035131210858496
7.909,147563.0,0.032999999999999474,0.18365501701637274,0.028701002659262825,0.04867900451030469,0.9813650909274053,6.094258601483945,-2.2036827282764406,158.6829561413741,0.101372,-0.181539,0.288724,0.03972887609936208,-0.321173380466486,0.07062015211172988,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.03370880226346902,-0.3196074208190681,0.0697228053367625,0.2588492174520779,4.07178811489168,0,0.335726470468616,-0.034978748419650776,0.054129731327138664,0.3418564079081565,0.9436032574420387,0.008615967883678667,0.374255899689272,1.215010130918606
7.945,147599.0,0.036000000000000476,0.1839610317579315,0.026315004542864888,0.049785008594585914,0.9813191694090682,6.16842855761773,-1.9100125464549538,158.66186146628527,0.097346,-0.108866,0.507913,0.0635320108943737,-0.277502643155406,0.2552490535151993,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.05749450706920971,-0.2758530561137637,0.2542746210473084,0.21046342437773777,5.311409928600913,0,0.331528701452994,-0.04592082324213527,0.05576728178890487,0.33930810720120874,0.9556138505366278,0.007159775593766499,0.3762340459253608,1.2273169616033
7.984,147638.0,0.0389999999999997,0.18364602665576357,0.024793003598642747,0.05178800751690036,0.9813141424353048,6.361177830842779,-1.6983882730061017,158.705832642613,0.105074,0.11358,0.597356,0.07791071821531818,-0.11955611507499395,0.38541361382667366,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.07185466648300196,-0.1178761005736483,0.3843399713498521,0.16542580115324246,5.260890255840353,0,0.32914958619090134,-0.056038971260798834,0.06490661444694892,0.34013627414401876,0.9684970771456837,0.005171559600959299,0.3785871869019599,1.2405499777841469
8.096,147750.0,0.1,0.18335106852169908,0.01918500716979344,0.05176101934405412,0.9814963668034185,6.2381134458570076,-1.0702988926020025,158.77901362097367,-0.153539,0.365744,0.511248,-0.13009397544079893,0.16659800338294026,0.3769148908498428,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.1360701900816038,0.16817934124211312,0.37562085861061634,0.1465976415301171,3.538677159414934,0,0.32591310027195786,-0.0660522041811423,0.10128545585503572,0.34762190117112723,1.0012502114688266,-0.0009329991711377579,0.38689679041705916,1.2745636051985487
8.126,147780.0,0.02999999999999936,0.1825149516134676,0.019122994930303488,0.050970986487083564,0.981694739742942,6.146762281378601,-1.0852442495425836,158.8775698998882,-0.218386,0.547632,-0.122718,-0.1910041013575622,0.30311373098264704,0.015291215592560914,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.19693162419705978,0.3046197509011609,0.013993723372740706,0.20599266928662593,13.043443215648573,0,0.3175350973152855,-0.06013618240679305,0.11121902662066596,0.3417814657700726,1.010901934432635,-0.002825824969956748,0.39008435765419464,1.2849922622336822
8.164,147818.0,0.038000000000000256,0.18028396067475408,0.019132995826529643,0.05267498851003234,0.9820167857931928,6.336832434741769,-1.0648996475255552,159.13538835755247,-0.330853,0.493478,-0.189451,-0.29025139071096395,0.3339638869058105,-0.19793212894153653,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.29612112583261185,0.3354044530076085,-0.19919074930178726,0.12836239748359576,6.242222375021206,0,0.306633892839693,-0.047913353471801104,0.11055367730460962,0.32945735572985746,1.0227611452455798,-0.004878766151650051,0.3942980390287749,1.2979799579329452
8.289,147943.0,0.1,0.17776500125395434,0.02607900018396127,0.05009500035337013,0.9824510069302094,6.1864288099330995,-1.9158926900940472,159.38415529974662,-0.128525,0.127519,0.195662,-0.16930484178900654,0.03994318924160478,0.01996924090465607,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.17479234128726404,0.041293454879711707,0.018669793468730652,0.5455067027011156,3.854312459206245,0,0.24404933829889708,-0.009220769730930722,0.07874672959441836,0.25660504582018023,1.0502953068025094,-0.007735472311786642,0.4037630593737263,1.330925693505931
8.547,148201.0,0.1,0.16191900947201945,0.03086400180549786,0.04691100274422338,0.9852050576330198,5.885201543234931,-2.614923069318541,161.19924567910513,-0.093133,0.068847,0.446448,-0.1165617306073061,-0.06312562869312129,0.28686890864145503,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.12192464315396045,-0.061712303221203496,0.28527795401116407,0.2551981513840342,2.9093031750850686,0,0.21368727400411777,-0.00460467999988205,0.0764568415202681,0.22700022635334005,1.0731821374176602,-0.008426744798327281,0.4115232379294606,1.356586198087949
8.584,148238.0,0.036999999999999034,0.1599900388296671,0.03126100758706309,0.048163011689188434,0.9854472391685667,6.029429532778494,-2.6480616748540524,161.41718509666978,-0.238638,0.075294,0.133281,-0.20380680095730647,-0.06475833924202745,0.10746557868354786,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.20904456540811528,-0.06330711388622189,0.10581127832611185,0.4042627529743546,5.391869731316705,0,0.20258612612832405,-0.006746030754807522,0.0846542610334409,0.21966563532274222,1.0808831953201101,-0.008636732947289033,0.4145037933267041,1.3649852064630223
8.621,148275.0,0.03700000000000081,0.15988204005956932,0.03392100849914719,0.04848001214700792,0.9853612468891889,6.115202150512536,-2.9432450763551454,161.4100755347293,-0.182687,-0.053576,-0.505458,-0.20235799638520843,-0.14520025320286456,-0.3564445842230244,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.20754279349087784,-0.14371235077648314,-0.358007516880382,0.17239632722597223,12.725271492347597,0,0.19206676894174385,-0.008995664382579933,0.08740563783451061,0.21121153196419665,1.0881842738789065,-0.008927954307330708,0.4176869014557613,1.373112834969964
8.667,148321.0,0.045999999999999375,0.15937403621512417,0.03530200802179975,0.04904201114398911,0.9853672239084685,6.203410678821923,-3.0919682306898575,161.45741485733734,-0.020641,0.08374,-0.185831,-0.09331726997882127,-0.08638583795362419,-0.333319444734986,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.09846231985114698,-0.084863677788764,-0.33474724674594314,0.21930257802086048,2.739802154755761,0,0.17841765003047108,-0.015414303663604603,0.0690704877424347,0.19194059205078873,1.0967054155152673,-0.009489383572392944,0.421285852344031,1.382828565440317
8.698,148352.0,0.031000000000000583,0.1595579997774166,0.035960999949834406,0.04760699993358824,0.9853839986253895,6.0537666019249095,-3.1918012569680587,161.4356423147081,0.149213,0.199786,0.379128,0.03576159925942131,-0.0026697621094886187,-0.0008063967211756617,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.03058377839466362,-0.0011463735875667986,-0.0022318073160128692,0.8632004661618571,11.818725461214887,0,0.16557619785726824,-0.017199351525049495,0.0549036794640992,0.1752875038570862,1.1020373201575273,-0.009994895227817092,0.4232074519357323,1.3887787237938916
8.733,148387.0,0.03500000000000014,0.15940491611047508,0.03583698114018442,0.046893975321254784,0.9854474813916468,5.970110652501956,-3.191917904520079,161.45648498961236,0.321667,0.349781,0.193472,0.19769342905096826,0.12547862922654818,0.03448675976507381,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.19241478632963352,0.12693550584671268,0.03304403469565612,0.3740767437988244,5.985665502454814,0,0.16216042998838648,-0.01677346720493496,0.05333797985090101,0.1715292813214949,1.1077727111448263,-0.010589419555591822,0.4251016809737448,1.3949137864288896
8.849,148503.0,0.1,0.15592094410375484,0.03355998796904851,0.0497349821704597,0.9859456465474224,6.2390545298329,-2.904260090454431,161.8686139043294,0.077491,-0.183159,0.174589,0.1888027978584339,-0.2505179450138996,0.03786790204082877,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.18332714747322576,-0.2487937088234954,0.03638607563885924,0.2683674850951147,3.761168691864845,0,0.17243069159965743,-0.0031519564852758378,0.05369156114531971,0.18062409023561296,1.1245022672242286,-0.011585690740102362,0.4304531580235558,1.412066714561039
9.769,149423.0,0.1,0.15182099531639828,0.0368049988645842,0.0490679984862768,0.986502969566877,6.209680037384462,-3.308800920409478,162.32232512024683,0.222165,-0.260263,-0.415637,0.20044443972346498,-0.3976817047175458,-0.53747660506558,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.19491519352344985,-0.39584862206393767,-0.538810274850382,0.06872358261660656,5.9398148275257086,0,0.1879586367596406,-0.027980057424852985,0.05645681805219612,0.19823900991131735,1.1425217336421936,-0.013142291435608803,0.4359605769834316,1.4301291235846003
9.807,149461.0,0.038000000000000256,0.15121598266928843,0.037711995677866136,0.05035299422909402,0.9864968869385847,6.369844859392371,-3.392584595767051,162.38157146256356,0.200618,-0.099837,-0.363492,0.1888027978584339,-0.2995859566619352,-0.5137479020415924,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.1832488536968123,-0.2977127488021315,-0.5150121593837912,0.08865795857944879,2.6735281449354016,0,0.19391148679520123,-0.04280586930614072,0.03554531391657569,0.20173615565784883,1.1497772659897356,-0.014487224043497691,0.4377086174908383,1.4376622059612305
9.847,149501.0,0.03999999999999915,0.15147294744540968,0.03650498733434131,0.051153982251770855,0.9864616577402819,6.439916821190329,-3.240351052703982,162.35828479414897,0.270604,0.024608,-0.210216,0.22898391919558203,-0.1828191287116622,-0.40696876542888644,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.22338605816919266,-0.1809103545517901,-0.40815278145855743,0.12284851428587452,4.0812680809121185,0,0.19913075229606544,-0.05424844573431228,0.01455792374414673,0.20690066099054877,1.1576381107715608,-0.01642831034430671,0.4387106822440527,1.4457316521875443
9.877,149531.0,0.030000000000001137,0.1499770123483578,0.03761900309736075,0.05353400440772243,0.9865220812252989,6.725180035059132,-3.334560707666183,162.51550230922476,0.202373,0.16594,0.124769,0.20316212778104747,-0.06466350270876675,-0.1818798911954871,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.1974914555158261,-0.0627316006340988,-0.182996440015174,0.30712047961263317,8.517466901194272,0,0.20199818981602416,-0.05863123480633879,0.002033036135363691,0.2103450109220427,1.1636550449032423,-0.01812150555241654,0.43895954664224535,1.451938672017261
9.92,149574.0,0.04299999999999926,0.1498599338417992,0.0366329838277501,0.05307897656738862,0.9866015644480632,6.6555128879797865,-3.2317913234102993,162.5381808500108,0.450878,0.214058,-0.121467,0.3529149124377127,0.025387525519802626,-0.2313616864456662,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.3471413496506649,0.02731133268651819,-0.23240935058946083,0.17227087999966637,4.22357417728871,0,0.20726921812297042,-0.060393748020665994,-0.005868229993616488,0.21596844608541582,1.1724542941739307,-0.0206805426831971,0.4388770899742929,1.4609835074869086
9.958,149612.0,0.038000000000000256,0.149590065558085,0.03549001555355596,0.05238402295738167,0.9867214324322425,6.5553862143852415,-3.1164363336006877,162.58032837813388,0.405738,0.208962,0.381346,0.3742136714443306,0.05198961758711902,0.0668559800569348,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.368325211106184,0.05389661192501923,0.06578779367855526,0.2051635866122424,7.89890613819036,0,0.21701915162860266,-0.05835315716139628,-0.014602350932893167,0.225201313888415,1.1805157731992106,-0.022936733881656297,0.43848814893668925,1.4691903084381546
9.992,149646.0,0.034000000000000696,0.14858493019570768,0.0352549834374242,0.053116975045969676,0.9868425363874063,6.631318965586158,-3.0838567624916378,162.69634007449554,0.546682,0.180864,0.151651,0.4663128737049198,0.0446898508570119,0.03613577793306292,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.46032879300334123,0.046587168020672504,0.035060308761347934,0.1527049581160535,2.86357636717176,0,0.22709066630748195,-0.05586148977393493,-0.012200611455904226,0.23417841848393608,1.1880656401041243,-0.024878382879556966,0.4380324985760797,1.4768471531103609
10.037,149691.0,0.04499999999999993,0.1485560197436163,0.032382004303681995,0.051842006889984624,0.9870131311775084,6.435842748579605,-2.781085589959614,162.724850867825,0.364104,0.119999,0.694711,0.38593467848424967,0.0010118426948352854,0.03613577793306292,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.3798108074562533,0.0029080895288040986,0.03504740947382303,0.2043983952323616,2.0328685156569546,0,0.2433627710930256,-0.052672220306117255,-0.010384210757090402,0.249214030461971,1.1986508424456357,-0.027320391356358137,0.4375243400762873,1.487385181942138
10.077,149731.0,0.03999999999999915,0.14765904856167292,0.030790010126127827,0.05234101721375955,0.987172324658326,6.462203744169341,-2.598270983319568,162.83908363616808,0.287646,0.09174,-0.053999,0.31129262096746807,-0.031076362978448444,0.017721249988200127,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.3050374324833816,-0.029167559620847164,0.016625724217832333,0.2689443466035213,2.082694248608926,0,0.2530664791516464,-0.05136794471796417,-0.00874811228947839,0.2583753821156106,1.2085794274505288,-0.02940119465683972,0.43714169361535593,1.4973537431606165
10.114,149768.0,0.03700000000000081,0.1473790079244958,0.027580001482962933,0.05086800273514715,0.9873860530912558,6.2384692575918566,-2.26207873557339,162.89792170084573,0.183395,0.116658,-0.323165,0.22044187745067736,-0.026939642315896812,-0.27769235608916915,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.21411603501084786,-0.02502258201293397,-0.2786959178501877,0.2228857428823949,8.353938578994363,0,0.25992921976953315,-0.051549224158355805,-0.007980042027370965,0.2651116799993642,1.218069847880571,-0.03130516228105168,0.4368322227604942,1.5069136322988943
10.224,149878.0,0.1,0.14229703273792635,0.024838005714418535,0.050824011692954654,0.9882062273541623,6.175974302266007,-1.9843164024957713,163.50494302768016,0.149167,0.148819,-0.399752,0.1458119116386531,0.001819086012364083,-0.4915973471662954,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.13942330134770572,0.0037344650730564808,-0.49237924162612995,0.11249842274283463,2.2836821464439416,0,0.27485622456734593,-0.052765455215689254,-0.03565055126896262,0.28213666768662865,1.244809120097415,-0.03652089624975394,0.43465069309567755,1.5334248002988307
11.303,150957.0,0.1,0.15839194077615568,0.04614998274420162,0.02782498959604356,0.985904631363426,3.997962518482248,-4.714139391211961,161.5814771816213,-1.773634,1.346197,-2.312171,-1.7524157269908767,1.180308526377563,-0.379068614607708,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-1.758787177708095,1.1822123712056865,-0.37984680309941515,0.0024390964596257155,22.371339353647475,0,0.28797713628164884,-0.05223431711181614,-0.08478193238508558,0.3047084359909754,1.2729507881398647,-0.041770884866129204,0.42862906891297514,1.5616384670674934
11.361,151015.0,0.05799999999999983,0.16593701547346149,0.059372005536380404,0.013843001290846087,0.9842500917803411,2.708393020674918,-6.446745371888797,160.7081627871871,-1.271566,1.756075,0.552287,-1.4204713220794565,1.492599168235003,-0.379068614607708,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-1.4268301346894976,1.4944897756626112,-0.37984343864700315,0.0038178418071186013,7.857843180427794,0,0.18542153546159984,0.01643302577542014,-0.10665231812580865,0.21453649365709707,1.286679349620419,-0.042809122314884686,0.42307747564815923,1.57931155635497
11.591,151245.0,0.1,0.24574907293428078,0.005640001673859685,-0.013266003937131662,0.9692262876504126,-1.3148796210102371,-1.0000392919986956,151.55624499327917,1.413198,-2.308349,10.12478,-1.4204713220794565,-2.094778042667741,9.056024868848752,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-1.4268299822461499,-2.0928872116348423,9.055249077341362,2.6710143002021056e-05,100.94070749448257,1,0.04227454856419116,0.16584088359100077,-0.14436978985200177,0.22390393553589266,1.2980641538217086,-0.03369542684656364,0.4105263702492687,1.6007652057206798
