# source_file=salto3.csv
# total_time_full_s=18.983000
# cut_tail_seconds=4.500000
# cut_time_s=14.483000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.07,1229600.0,0.031000000000000583,-0.47865608913008,0.008825001643294883,0.00577000107442623,0.877939163480189,0.09645807624168218,-1.2044071034761912,-122.80220933765479,-0.038736,0.129598,0.013334,-0.03574212239011546,0.12462457997346772,-0.014872893908525925,-0.035256259797702284,0.14114543121116102,-0.012811541679266118,0.2900766083930899,0,-0.013283389003304974,-0.024950427308442664,0.007128401819308932,0.029151095327354885,-0.05762300901305744,-0.16154543320956266,0.09761640017835195,0.21009421537670162
8.095,1229625.0,0.025000000000000355,-0.4785637940094377,0.007017996979209121,0.004214998185717647,0.8780146220718575,0.039226593786443546,-0.9372918367029973,-122.81494173431786,0.131192,0.24457,-0.00203,0.05325906943796264,0.18730205204210165,-0.026156548084892928,0.05291376456029381,0.20067077413079748,-0.023722562711932463,4.277619903631439,0,-0.014109563191281113,-0.021318047697451364,0.006778473395715272,0.026447809600342823,-0.05796542091548977,-0.16212378914713635,0.09779023611853975,0.2108229927598855
8.121,1229651.0,0.0259999999999998,-0.47902390636400866,0.0075369985267242,0.004119999194653536,0.8777598284221088,0.00068390423583495,-0.9843042667094196,-122.75435646795567,-0.243004,-0.315524,0.065753,-0.10318624749327834,-0.0810882004629006,0.004529868454407813,-0.10186741753204129,-0.06663097597417053,0.006851918948562929,11.938094690282663,0,-0.01267279615419606,-0.016008429227346233,0.006132376930995503,0.021318433702234445,-0.05831359158698097,-0.1626090333471587,0.09795807717278698,0.21151063580949442
8.14,1229670.0,0.019000000000000128,-0.47936487649501097,0.009595997527658726,0.005037998701995067,0.8775487739057303,-0.02050462575038192,-1.241810837737744,-122.70824267101777,-0.285953,-0.542683,0.068236,-0.18501841874987976,-0.29134450606078577,0.0178763450256847,-0.1815324450052987,-0.27362078242035476,0.019960110678959152,11.693585767571737,0,-0.014568210039124806,-0.01722380459146439,0.006243174912030388,0.023406610633135507,-0.05857238114581752,-0.16292473956843742,0.09807564491529573,0.21191568604983688
8.169,1229699.0,0.028999999999999915,-0.4792977600173492,0.007615996186698321,0.003441998276603942,0.8776125605825726,-0.07215562619454836,-0.9550085592135755,-122.71811757332051,0.132247,0.225057,0.017396,-0.0054934041060117345,-0.0020329489117145716,-0.001668837689352158,-0.0019715070632141626,0.015409985720710218,0.0004075027594057484,11.752664071369058,0,-0.019762407820052626,-0.025075759752664455,0.0067919155827170195,0.03264163916383762,-0.05907017510477559,-0.1635380832514273,0.09826465372746956,0.21259447775819781
8.204,1229734.0,0.03500000000000014,-0.4796520116207693,0.007234000175261742,0.0032340000783517378,0.8774230212577665,-0.07245574804619848,-0.9051359750814082,-122.67210737691869,0.343885,0.44888,0.006642,0.2081254417418172,0.2711509584515039,-0.017477225610235247,0.20709312314465328,0.2823839457771131,-0.015069489772929465,9.698417807002324,0,-0.019716465437553565,-0.024390560795043963,0.006766674004260768,0.03208467457099913,-0.059761055386783696,-0.1644037438610122,0.09850192904524167,0.21373693512893213
8.221,1229751.0,0.01699999999999946,-0.47968517557344076,0.005007001832653133,0.002319000848796208,0.877423321152788,-0.04206213959666521,-0.6309138249975119,-122.66912996611951,0.198435,0.307174,0.016929,0.20526733987464926,0.28644872073513056,-0.017469661209463836,0.20207655769844965,0.29453565053850295,-0.014902742989319874,0.7733843790984576,0,-0.016140098090366248,-0.019521024936518274,0.006491347570152913,0.026147863664462964,-0.060065836176771005,-0.16477699233973048,0.09861462222862419,0.2142823745966391
8.252,1229782.0,0.031000000000000583,-0.47954890774798664,0.0035759993120761386,0.000251999951522144,0.8775078311916409,-0.1711732707392028,-0.3734351866292874,-122.68715054898708,0.027754,0.155142,0.027025,0.10459801025193632,0.2105460347530651,-0.01163954410265804,0.09946976841475895,0.2144558209994544,-0.00889928669358185,4.203087635884735,0,-0.00979254934985805,-0.010289821244295162,0.005995910400806765,0.015418345746008425,-0.06046779221209449,-0.1652390604555331,0.09880817472717407,0.21509295837023745
8.279,1229809.0,0.026999999999999247,-0.47963174637919315,0.001265999330561886,-0.0008679995410171541,0.8774685360101167,-0.1568596624879021,-0.0795901021015386,-122.67711015297644,0.015834,0.018948,0.067065,0.05804533551535005,0.1063906648763981,0.0124179168875591,0.052034351698213854,0.10846046272118244,0.014905311641846447,4.3903800619660975,0,-0.007062898131590261,-0.004453313910049818,0.005728708680908704,0.010125938867551153,-0.06069534075309403,-0.16543809278011676,0.09896645708477722,0.21550925370537966
8.304,1229834.0,0.025000000000000355,-0.4795661246908054,0.0012030003127891447,-0.0011020002865283767,0.8775042281577102,-0.1769215085043106,-0.060407622365658324,-122.68568585248612,-0.016679,0.219363,0.02303,0.020487782642091855,0.16541626860299394,-3.403330652541718e-05,0.014252914566484108,0.1648958878976462,0.002415420117282983,2.7621416609239473,0,-0.005732671821735567,-0.001723285470999085,0.006077521511829749,0.008530504484321596,-0.06085528537751061,-0.16551530027237987,0.09911403496218646,0.21576240217706844
8.328,1229858.0,0.023999999999999133,-0.4794778183035934,-0.0007629997108639849,1.7999993178966875e-05,0.8775536674541721,0.043732466732367865,0.07573846468309751,-122.69734674188561,0.138363,0.001079,-0.000999,0.08256443789742596,0.08088976320874787,-0.018188702746666723,0.07519564619146445,0.07917544492206324,-0.01550543290318138,4.445497069215887,0,-0.005367716985140192,0.002241095212507854,0.006111230064007194,0.008436944131574744,-0.060988490043193115,-0.16550908655548177,0.09926029998109649,0.21596713428469214
8.355,1229885.0,0.027000000000001023,-0.479441852296933,-0.002588999202399372,-0.001389999571778728,0.8775687296448105,0.002458537295250128,0.3367233571596287,-122.70181277172112,0.134068,0.300483,0.046386,0.11215766228140732,0.19995440460551936,-0.001801792094082634,0.10304082417569467,0.1949331237828992,0.0008667732870123562,4.451112788803362,0,-0.003313334078241347,0.004368769954038006,0.005665144623827661,0.007884047008625971,-0.06110568423254877,-0.1654198533757334,0.09941928103938227,0.21619493177624466
8.379,1229909.0,0.023999999999999133,-0.4793570619379696,-0.0031160004026199958,-0.003585000463219732,0.8776071133960612,-0.18937557620204776,0.5102966418330499,-122.713298979852,0.000133,0.05073,0.046419,0.056176557460179286,0.12318862911980018,0.005301318153330394,0.0463606177096072,0.11641189822870451,0.007851485916150466,4.045533991261259,0,-0.0008271274330775087,0.00902972474861725,0.005663331865009808,0.010690808979659851,-0.061155369770684594,-0.16525907143930155,0.09955522275724832,0.21638414890445168
8.408,1229938.0,0.028999999999999915,-0.4792439318944101,-0.0028719995918587314,-0.0035489994956499436,0.877669875273904,-0.199220523566241,0.4837544718278188,-122.72812160276635,-0.1392,-0.37979,0.066227,-0.05165146050176592,-0.15889659124011318,0.020176274367406138,-0.06036743096210353,-0.16270857064005526,0.022319748690827187,10.31653851229903,0,0.0005213186173330209,0.012362131430110626,0.005863718230312035,0.013692233494963513,-0.06115980399851289,-0.16494888952470999,0.09972236498363049,0.21669418236486182
8.433,1229963.0,0.025000000000000355,-0.47910997965267876,-0.0006059999742637877,-0.0025509998916615883,0.8777509627227952,-0.22331819631137936,0.2010085103741976,-122.74559771352543,-0.169005,-0.23844,0.020718,-0.11153431740308142,-0.20069324340438907,0.0024503858539695923,-0.11839061247144754,-0.20134254155727396,0.004522815950571373,2.877778064065351,0,-0.0009900347985685694,0.008243015444432279,0.0063973306180002895,0.01048109305156336,-0.061165662950778334,-0.1646913251887782,0.09987562809423439,0.21703648820223592
8.458,1229988.0,0.025000000000000355,-0.4791030244402436,-0.0010110000515736414,-0.0002910000148446386,0.8777580447766333,0.026235286997213683,0.11766641009138572,-122.74626744224564,0.019585,-0.020994,0.041933,-0.041289666521959645,-0.10672214750254652,0.005118196822564514,-0.04740138241647772,-0.1057109420605244,0.00707942359340287,4.765108158057799,0,-0.003945683547489075,0.0031751774624916773,0.006483800927858708,0.008227383851950903,-0.06122735943010405,-0.16454859777744163,0.10003664223855763,0.217298515528525
8.481,1230011.0,0.022999999999999687,-0.47920002218432595,-0.003113000144114788,-0.001429000066154845,0.8776990406326391,0.02721816602632127,0.3915686050611553,-122.7332055065441,0.113733,0.154552,0.015916,0.038181943363857454,0.02453427746801906,-0.006745150607476782,0.03161337231354835,0.025181575744562503,-0.00471577463901364,6.667261858334832,0,-0.005020819175609447,0.0007316775804474497,0.006621820677397381,0.008342211119331882,-0.06133047421141968,-0.16450366894444782,0.10018735688701808,0.21748774535711987
8.508,1230038.0,0.026999999999999247,-0.47875910923201515,-0.003114000710479584,-0.0016670003803370157,0.877939200307558,0.003132005882892066,0.4047401694224844,-122.79082152332496,-0.159674,-0.061124,0.043574,-0.06759256856695363,-0.02211045088491554,0.0019029661323180938,-0.07292401288426628,-0.021105112804733227,0.003866744328669445,4.246225156918451,0,-0.004144715196479593,0.0014082949735742438,0.0064647635145742245,0.00780737638979276,-0.061454208925442885,-0.16447477931496854,0.10036402577360969,0.21771298505734182
8.533,1230063.0,0.025000000000000355,-0.47842679318858106,-0.0009189996027404515,-0.0007729996658524147,0.8781266204087752,-0.027400929930903647,0.1348539654356709,-122.83457979563859,-0.151321,-0.187995,0.073721,-0.10986564882704905,-0.10912474796071497,0.021505132160664027,-0.11341556560581194,-0.10644733898971136,0.023105962742978076,3.8560101529332904,0,-0.005950581800446769,0.0008748114655542428,0.006534551648025562,0.008881164569175997,-0.061580400137904466,-0.16444624048447942,0.10052651721314218,0.21790816946708663
8.558,1230088.0,0.025000000000000355,-0.4786830226656417,0.0009390000444616532,0.0006610000312983523,0.8779870415726874,0.014996187611839374,-0.1307306747555498,-122.80112906553504,-0.016086,-0.055577,0.014527,-0.05917612390139962,-0.08122034405023373,-0.00015897465845903652,-0.06175598001451825,-0.07732826552479245,0.0014195575657553873,2.525686724019462,0,-0.008761228432445327,-0.00179000947364823,0.007085030062904497,0.011408808375702491,-0.06176429776581562,-0.1644576804595806,0.10069676198452882,0.21813019858131605
8.577,1230107.0,0.019000000000000128,-0.4787700434306689,0.0030890002802124957,0.0017920001625577183,0.8779330796399472,0.010810318809896724,-0.4090829110191966,-122.78943534045159,-0.075279,-0.104582,0.008353,-0.06513658363502349,-0.09197631780268997,-0.011938969637861103,-0.06691757426129978,-0.08704509045378613,-0.010238213092504937,0.8436866050294565,0,-0.009906892044179421,-0.0032535871207286684,0.0070896012142074106,0.012609313403341522,-0.06194164491034356,-0.16450559462722716,0.10083142098166138,0.21834696594045439
8.609,1230139.0,0.03200000000000003,-0.4779330724415161,0.002969000450018855,0.0019220002913224114,0.878389133139647,0.030858059972933505,-0.4041133752628647,-122.89872982859592,-0.039606,0.06979,0.032278,-0.04845130182445738,0.0024402759481249314,-0.006193076717716172,-0.04924221889472642,0.007226211690248808,-0.00440377698249596,3.0028530118748926,0,-0.011995558310840499,-0.0060217237416910225,0.006724267839641038,0.015012340057074735,-0.06229208411602388,-0.1646539996010259,0.10105244288652296,0.21875046396936132
8.634,1230164.0,0.025000000000000355,-0.477714033726612,0.0015020001060412113,-0.0002980000210388022,0.8785140620230949,-0.11222261673488342,-0.13489380394729406,-122.92737866381125,0.025166,0.078326,0.021455,-0.00832098243623202,0.042043282248809315,-0.009723121243317697,-0.008970983625238444,0.04610500230820716,-0.007811124649029163,2.243191572083326,0,-0.013176736273885324,-0.00581603013322759,0.006586213921808423,0.015837638686558034,-0.06260673779833296,-0.16480197152446238,0.10121882390854108,0.21912577247078818
8.654,1230184.0,0.019999999999999574,-0.4778488539899601,-0.000613999812388088,-0.0014059995703870549,0.8784407315863264,-0.1079098975942474,0.1387954634963008,-122.91005478000938,0.056195,0.059297,0.038533,0.02328006971783486,0.04999351481612487,-0.0032333044565149268,0.022349219948019798,0.05338438688490666,-0.001304909881042869,1.6403318431746043,0,-0.013312306614964074,-0.004874575595359704,0.006408073931877374,0.015557712112071588,-0.06287162822722145,-0.16490887758174824,0.10134876678707792,0.21944252524451935
8.685,1230215.0,0.031000000000000583,-0.4779719177338705,-0.002966999489334927,-0.001485999744237176,0.8783688488195586,0.012936130555279066,0.38003263702318835,-122.89355712050705,0.129199,0.091374,0.001203,0.08611996349778629,0.07371233952432243,-0.020512450101751043,0.0835615130674037,0.07563009803869464,-0.01822899347988674,2.170716349182295,0,-0.012550877922432566,-0.003194539244821871,0.006334598726458886,0.014417238245786427,-0.06327250758755111,-0.16503394886177106,0.10154627821328215,0.21992481431999358
8.715,1230245.0,0.02999999999999936,-0.4770787961426042,-0.0028899987650936767,-0.0014209993928021158,0.8788546244624234,0.014886352881242368,0.3687372646780746,-123.01005602255535,-0.23672,-0.243178,0.045946,-0.09582080003475758,-0.10670709198363781,-0.002268944648016146,-0.09655915330517785,-0.10285064449430398,1.4243490379726128e-05,8.4742515634643,0,-0.009981434765622273,-0.0009097034727077384,0.005756134979108075,0.01155810063489417,-0.06361049227787192,-0.165095512502534,0.10172763921886564,0.22035733146736716
8.735,1230265.0,0.019999999999999574,-0.4769928760860912,-0.0007279998108791416,-0.00039099989842547307,0.87890677167631,0.00041233137421648055,0.09469256358342701,-123.02160744471513,-0.213107,-0.365097,0.050807,-0.14930042638509908,-0.22775391762506036,0.006476476775245852,-0.14817673587607463,-0.22111880922914737,0.00865095382174991,6.466514978247578,0,-0.01187940177335993,-0.0029636890659821527,0.005737264675344198,0.01352108891057527,-0.06382910064326174,-0.16513424642792088,0.10184257321541017,0.22058849348006504
8.765,1230295.0,0.030000000000001137,-0.4770039038367382,0.0013659997246165323,0.0007149998558571161,0.8788998228151319,-0.002655552216420576,-0.17665859656803748,-123.02011320579311,-0.017655,-0.028022,0.032482,-0.07269952967053367,-0.11428408655754047,0.0017076541994070294,-0.07025162718628226,-0.10565738340461858,0.0038103086204908224,4.646037172055834,0,-0.016265455086119214,-0.009582471881973819,0.005968178563051336,0.01979919068769847,-0.06425127349615394,-0.16532243884214023,0.1020181548639861,0.2209941261473823
8.79,1230320.0,0.02499999999999858,-0.4769818689487725,-0.000627999827456443,-0.0005149998585032932,0.8789127585178738,-0.017543464865533424,0.09139857056525665,-123.02305760315028,0.060383,0.129123,0.040959,-0.0014267265686953579,0.013051389498732718,0.004254347820231789,0.0010053833901926949,0.021342840103278613,0.006258690953709279,5.825820169336329,0,-0.017954114033539643,-0.012184062566684604,0.006038620603110381,0.02252257823044554,-0.06467901811014964,-0.16559452052274845,0.10216823985356312,0.22148910591457474
8.816,1230346.0,0.026000000000001577,-0.4760719071612264,-0.0006399998751936366,-0.0007199998595928411,0.879405828507086,-0.0376418001268003,0.10377317871473836,-123.14167577681,-0.052046,-0.133127,0.009326,-0.026825515291875858,-0.06507377701744477,-0.011385684589136616,-0.0240013131183484,-0.055869624483353066,-0.00923054861237113,3.1779138192878382,0,-0.017850341230539114,-0.011576465349295248,0.006175235826092413,0.022153617527121243,-0.0651444760285827,-0.1659034073856562,0.10232701998714276,0.22207469294856635
8.836,1230366.0,0.019999999999999574,-0.4761149849883328,-0.0027729999125687007,-0.0017239999456431447,0.8793769722736842,-0.02243510273950426,0.37349486411931004,-123.13579950118975,0.000731,0.002816,0.054117,-0.012520936151862897,-0.033426632662521355,0.0031752636436637623,-0.009576393468856859,-0.023921869056082755,0.005264247139864138,1.8965999101247248,0,-0.018270965413937808,-0.012655333863427536,0.005970075003203392,0.02301363612939079,-0.06550568909502746,-0.16614572537778344,0.10244847309543571,0.22251776529910877
8.867,1230397.0,0.031000000000000583,-0.4761628284426112,-0.0008409996969950122,-0.0002779998998390171,0.8793566831753187,0.017875362385310938,0.09991379719580408,-123.1297826636374,-0.067826,-0.13776,0.000953,-0.0426895415789226,-0.09376866260434288,0.004254347820231789,-0.03898564146600109,-0.08265397524510026,0.006222137307139007,2.1190581907399086,0,-0.018473677070685347,-0.013331694535560467,0.0061025008238840455,0.023584981238215216,-0.06607523105353913,-0.16654852431796777,0.10263559802075557,0.2232311880191199
8.89,1230420.0,0.022999999999999687,-0.47618493063271766,0.0014309997915419824,0.00046799993182505085,0.8793438719033494,-0.030926985428006346,-0.16973273979238496,-123.12682623043887,-0.085998,-0.097721,0.061508,-0.06295498653115429,-0.0958897318439908,0.004717010314353988,-0.058407027412344256,-0.08356738494468727,0.00658957175033588,0.8454923928923845,0,-0.0192996666192428,-0.015181728963027458,0.006222261841316885,0.025331375176698357,-0.0665096245059733,-0.16687642868820152,0.10277733279140538,0.22377364258759885
8.911,1230441.0,0.02099999999999902,-0.47523882725570776,0.0014209994834817022,0.00014099994874800846,0.8798556801817569,-0.0631693471498605,-0.15094970071991404,-123.25005131420279,-0.056845,-0.097794,0.042245,-0.0585761249810246,-0.09693154088790966,0.006224411979899533,-0.053324564805805476,-0.08350734058821263,0.007991527692188725,0.25107709891995356,0,-0.020458783434401055,-0.01688360087519387,0.006338902998558734,0.027272687607819427,-0.06692708823153654,-0.16721311465150282,0.10290922502222408,0.22430560146630948
8.943,1230473.0,0.03200000000000003,-0.47526905769909294,0.00362000043947894,0.0012970001574597197,0.8798321068142637,-0.06638846967655386,-0.435614457831062,-123.24555039377267,-0.111757,-0.132303,0.025572,-0.08790712733012043,-0.11776561224027159,-0.0025688302013453295,-0.08102643403546203,-0.10228485294796753,-0.0007859127751315576,1.0811921906489177,0,-0.022056346449311193,-0.019466029598690312,0.006560914395277843,0.030140576051749475,-0.06760733030967593,-0.16779470873908497,0.10311562210052547,0.22517832746975971
8.968,1230498.0,0.025000000000000355,-0.4752968326995844,0.005656998008785136,0.0028539989954167897,0.8798026903169859,-0.02037569831713845,-0.7257894898391355,-123.24127120268996,-0.607255,-0.887051,0.07429,-0.35831809329996434,-0.52078644743804,0.019673246971898765,-0.346002406906989,-0.49749111596994894,0.021124343978833497,19.05278209110806,0,-0.023990297052357917,-0.021942211207235145,0.006513986305949596,0.03315760852228923,-0.0681829133534468,-0.16831231174915906,0.10327905835929081,0.22593184187105347
8.988,1230518.0,0.019999999999999574,-0.4753109676926393,0.00791399946207756,0.003063999791736877,0.8797769402006836,-0.12216907819751935,-0.9647812627691764,-123.23754395474974,-0.355332,-0.381775,0.059363,-0.35551210095686386,-0.4558554343428144,0.0221541326752466,-0.338937204042891,-0.4271918517422954,0.023312278945091993,3.5343636987006217,0,-0.0308305106651195,-0.03181901458845022,0.006914796046476264,0.044841771615497295,-0.06873112143062156,-0.1688499240071159,0.10341334618281507,0.22659499404149924
9.018,1230548.0,0.030000000000001137,-0.47416095529255103,0.007082999332161732,0.0025769997570211467,0.880405916988731,-0.12488165097150124,-0.8546357359212972,-123.38784763440768,0.381175,0.498068,0.015638,0.06527693149246644,0.08664892944476354,-0.001115181000071172,0.08033750216675033,0.11317913559964553,4.217037689667307e-05,22.811634000142835,0,-0.040844858972964096,-0.04447607214339132,0.00757967672566889,0.060859469247530586,-0.06980625197519286,-0.16999435030809357,0.10363076327439726,0.22794024718996422
9.042,1230572.0,0.023999999999999133,-0.4740158040146512,0.004538998123317571,0.0018769992239407538,0.8805026359496567,-0.05716720623025844,-0.5599407543427064,-123.40839959250913,0.215238,0.275886,0.025779,0.1438302535595346,0.1836892633505629,-0.004963672553115923,0.15653040139027702,0.2070965274452563,-0.0037497758879141,5.041531203353131,0,-0.03875370580869893,-0.04158222393506611,0.007550430664456441,0.05734056212239233,-0.07076143475257278,-0.171027049861035,0.10381232456307875,0.2294008744519049
9.061,1230591.0,0.019000000000000128,-0.47402130073959153,0.0025060015899156713,0.0006660004225394402,0.8805095586333032,-0.0689252406311652,-0.28903055799434296,-123.40832650413505,0.21556,0.37489,0.026726,0.17785453162999226,0.27061022059125467,-0.006192301235697348,0.18830666468996904,0.2905488968228326,-0.004919673254943512,4.700267430321715,0,-0.03565710221572506,-0.037515921139898496,0.007455313042573802,0.052292016311866564,-0.07146833742880482,-0.1717784822392472,0.10395487912829554,0.23049034513223038
9.092,1230622.0,0.031000000000000583,-0.4731089861996476,0.0026269999233717264,0.0001769999948369987,0.8809999743016715,-0.12455342009969209,-0.2748061828325177,-123.52689288851286,0.125212,0.265203,0.02039,0.1492219142364496,0.26733768883940207,-0.010695644277939127,0.15662335720842957,0.281787738871064,-0.009242982641725373,1.0695291862345317,0,-0.02963584235356706,-0.0283155729512427,0.007264383390850557,0.041627227743532134,-0.07248037806962887,-0.1727988703976599,0.10418303442301362,0.23211139763789826
9.118,1230648.0,0.0259999999999998,-0.47326800887353865,0.0007030000131808988,-0.0005880000110247063,0.8809180165167725,-0.09748164447265988,-0.03907615813269384,-123.50666082068769,-0.000942,-0.005697,0.017977,0.07071785767707679,0.12153697797743496,-0.013744973697815055,0.07686363465329084,0.1338012136774583,-0.012094729157800913,6.466774142444037,0,-0.02543549092876857,-0.02086665639264884,0.006992654953549556,0.03363448782270576,-0.07319630540229922,-0.17343823937913047,0.10436837592149081,0.23319370555923008
9.142,1230672.0,0.023999999999999133,-0.47345393776803485,0.002772999635510019,0.0007619998998408347,0.8808138842236286,-0.07353543939756677,-0.32123258302613555,-123.4820717179057,-0.171645,-0.308457,0.034433,-0.05219427566393564,-0.09940906842423214,-0.00666385147389013,-0.04536441936006113,-0.08585024158056839,-0.004939126658552828,10.477958150326113,0,-0.023489224946261208,-0.01757212734971524,0.006674466700673985,0.030084412141656948,-0.07378340199279956,-0.17389950478403882,0.1045323813813415,0.234000933266975
9.167,1230697.0,0.025000000000000355,-0.47340206024396647,0.0011600001476187282,-0.0010160001292936446,0.880845112094154,-0.16548030215493598,-0.061971574758211266,-123.4891188324851,0.009976,0.017681,0.058707,-0.01805886857464465,-0.0382269701058082,0.009561866166549457,-0.011055355158033615,-0.024286649464455235,0.011112043412137054,2.8913188191677675,0,-0.0245256672762764,-0.019645318516131872,0.006523236113983885,0.032093605349752655,-0.0743835881455813,-0.1743647228573619,0.10469735266652472,0.23475304357051643
9.196,1230726.0,0.028999999999999915,-0.47233605996283046,0.0012820001627492901,-0.0016250002062929768,0.8814161118953419,-0.23351954300531458,-0.041531354080531845,-123.62769902702915,0.20777,0.291784,0.040492,0.1102128909649219,0.14660643612856086,0.007623311029108518,0.11511879744513923,0.15767374601350181,0.00900932718532081,7.635725821857433,0,-0.02472801786312651,-0.020254908076754903,0.006814032470796312,0.03268282740446366,-0.07509776658010264,-0.17494327614295876,0.10489074306100403,0.23568375812565925
9.215,1230745.0,0.019000000000000128,-0.47236416422475186,0.0030200010499503572,-3.70000128636302e-05,0.8813983064318361,-0.16720908069713256,-0.3030211812481442,-123.62353912981327,-0.027006,-0.094797,0.061661,0.04911583211459569,0.0365895823208999,0.016568346198003493,0.05338443245965403,0.0470946735402552,0.017742550857976602,6.681336366094765,0,-0.02246257917453499,-0.017195067809000805,0.006963666046593933,0.02913297899180367,-0.07554607725196043,-0.17529905091387343,0.10502163119691924,0.23630473184634407
9.248,1230778.0,0.032999999999999474,-0.4723339118740724,0.004960999074399204,0.0012569997654746621,0.8814048355514674,-0.1415646504714678,-0.5691136902644369,-123.62668719785503,-0.114719,-0.23795,0.016198,-0.046104235545755795,-0.1261149371990549,-0.004011435881099333,-0.04098581436093264,-0.11326142564559381,-0.0027795976222247725,5.672495835841969,0,-0.02057768784240341,-0.015546630308473502,0.0075109751942684,0.026861751604403225,-0.0762562416577399,-0.17583928893281175,0.10526046277739345,0.23726612015307358
9.275,1230805.0,0.027000000000001023,-0.47235609351494307,0.006920001369990867,0.002472000489395581,0.8813771744911041,-0.12491121654948441,-0.8327427718455469,-123.62274482748654,-0.124242,-0.281851,0.043681,-0.08688832794389384,-0.21080221439619135,0.003210737918243828,-0.08040585358879371,-0.19464660105043624,0.00436846688240621,3.359686177814054,0,-0.02159191327177486,-0.018534886138299334,0.007402202604773242,0.02940315163885804,-0.07682553127278134,-0.17629938940484322,0.10546179067768052,0.2379913874463925
9.297,1230827.0,0.02200000000000024,-0.4712931103252528,0.006815001595327317,0.001929000451560733,0.8819482064557207,-0.17311711062669893,-0.7929534150269278,-123.76073027043915,0.236032,0.209093,0.026463,0.07339412127206629,-0.004441183164652557,-0.002265744251450379,0.07878751519980272,0.011554709345133187,-0.0010929080114566927,11.843620845549907,0,-0.023281816670466655,-0.022749274555714648,0.007471217165125033,0.033397478440998565,-0.07731914230214601,-0.17675351517247737,0.1056253982951494,0.23863825678244738
9.324,1230854.0,0.026999999999999247,-0.47148987270364523,0.004534998775607184,0.0013629996320071868,0.8818587619091897,-0.10728906561075296,-0.5319266384294187,-123.73671318170368,0.15705,0.154578,0.015118,0.12044160837087754,0.08174012176773733,-0.011496999684308756,0.12373587267232046,0.09610562083072251,-0.010151939842322124,3.562354134906975,0,-0.021050020960253574,-0.02233515565918396,0.007408163704304866,0.03157282771968441,-0.07791762211016072,-0.17736215498037847,0.1058262699368867,0.2395399887003543
9.349,1230879.0,0.025000000000000355,-0.4715180015809998,0.002375000007963375,0.000644000002159332,0.8818530029568531,-0.06324862559513696,-0.2747983137380146,-123.73390582212299,0.086752,0.112516,0.018589,0.10437431742173484,0.0977186892216163,-0.013750281654174643,0.10600348290739374,0.11035080194112161,-0.01221337457301735,0.9135533655280361,0,-0.017869098195132382,-0.019839645602395792,0.007123562077233185,0.027634423182041287,-0.07840411109960305,-0.17788933999614823,0.10600791650915592,0.24032930939334643
9.374,1230904.0,0.025000000000000355,-0.4715101743963217,0.00037400013833052177,-0.0006170002282083742,0.8818603261715345,-0.08255784902508148,-0.004456923960454303,-123.73524093741284,0.002656,0.006352,0.079048,0.052679769327315884,0.04973007693950473,0.016839432032942712,0.05346904501786189,0.06139775596359931,0.018092148312961714,3.117612571757798,0,-0.01514471144512259,-0.016998382344059277,0.006788607954934366,0.023756946037667624,-0.07881678372010624,-0.17834981534547892,0.10618181863455801,0.24102016997289746
9.4,1230930.0,0.0259999999999998,-0.47050101856832305,0.0004920000194167811,-0.0007020000277044317,0.8823990348238786,-0.09750951980079522,-0.011900174689073261,-123.86632012694496,-0.223915,-0.367904,0.007255,-0.09327286475520122,-0.17321179563539607,-0.006619356577166717,-0.09099703584425999,-0.15894750537234378,-0.0052803785452292164,10.173695467934277,0,-0.013689031178576188,-0.015328540397826646,0.007229650155453511,0.021785811132617565,-0.07919162237421432,-0.17877006534112344,0.10636405598999306,0.24163785056987683
9.42,1230950.0,0.019999999999999574,-0.47048899587522297,0.000482999995765539,-0.003181999972103406,0.8823999922639992,-0.3477932350290476,0.12271582530933996,-123.86797001363847,0.002607,-0.002725,0.068438,-0.04699398886446684,-0.09355079445410971,0.012413033994172238,-0.04416318895362243,-0.07830252563390148,0.013581343826149311,4.757306628336248,0,-0.015463417757276155,-0.018456480434629975,0.0070999838708301986,0.02510316174779527,-0.07948314686357283,-0.179107915549448,0.10650735233025589,0.24207356679252917
9.451,1230981.0,0.031000000000000583,-0.4704868293196419,0.0016549993996093568,-0.0011769995730152344,0.8824046798865827,-0.20824177875679517,-0.10389064572986836,-123.86788057039855,0.003583,-0.15546,0.016751,-0.016080303973140215,-0.1294187525331412,-0.004922842113313584,-0.012996362544321497,-0.11198917266769938,-0.0036827991812512246,1.58170204645953,0,-0.01675278832843522,-0.02078874616607166,0.007484416881508137,0.0277280432052267,-0.07998249805790136,-0.17971621656175887,0.10673341054191714,0.24285176480671083
