# source_file=20251214_021638_glider_ble.csv
# total_time_s=16.760000
# distance_path_m=0.124019
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19548.938,19548938.0,0.023999999997613486,0.201641,0.020552,0.030853,-0.978758,-2.991019152002574,3.019356698638172,-156.7967661830995,0.0071232891566265066,0.014130409638554216,0.007957963855421687,0.0010077035423251594,0.004431781518061957,-0.002480278192598269,0.005177637855791843,0.0011746537146248024,0.003590358192472082,-0.0007171587995389252,0.00622881775170354
19548.96,19548960.0,0.02200000000084401,0.201611,0.02056,0.030873,-0.978763,-2.9931752376697767,3.0206234907692786,-156.80032445273255,0.004106289156626506,0.010857409638554217,-0.010329036144578314,0.0011644159037769546,0.004742650530122076,-0.0023052029877722756,0.005400236963566518,0.0011968231925568063,0.003687857385873186,-0.0007717249197781805,0.00634272578453533
19548.984,19548984.0,0.024000000001251465,0.201573,0.020299,0.031841,-0.978745,-3.1080988031818637,3.0135235219192578,-156.80700395933044,0.0027652891566265062,-0.004993590361445783,-0.004480036144578314,0.0012629668435411297,0.005003228361460965,-0.0025530998552550817,0.005757230076670128,0.0012247691742489103,0.003801680998602051,-0.0008270497914876,0.006472331471667685
19549.004,19549004.0,0.020000000000436557,0.201603,0.020455,0.030866,-0.978767,-2.9948204676476093,3.0086496924844828,-156.8010426623888,0.0026742891566265063,-0.006373590361445783,0.0003569638554216832,0.001318272626674867,0.004903356554229869,-0.0026427005781486036,0.0057240383089123565,0.0012500285111202844,0.003901745565833454,-0.0008781117885938162,0.006587476073203601
19549.024,19549024.0,0.020000000000436557,0.201599,0.021083,0.031655,-0.97873,-3.069140083330866,3.097334650235947,-156.80499742959861,0.001953289156626506,0.003501409638554217,-0.008296036144578314,0.0013717584098085647,0.004775884746998171,-0.0026355613010400143,0.005624675957157891,0.0012763939636543573,0.003999812696920192,-0.000930965800157942,0.006701956839384347
19549.048,19549048.0,0.023999999997613486,0.201577,0.021087,0.031661,-0.978734,-3.0697916634231093,3.0978524806004093,-156.80758142298356,0.009593289156626505,-0.009375590361445784,-0.0017710361445783147,0.0014186373495629393,0.004859918578315116,-0.002834666168490095,0.005802298924065331,0.0013093161654864891,0.00411443393083675,-0.0009942192713766126,0.006836949062342713
19549.068,19549068.0,0.020000000000436557,0.201558,0.020092,0.031588,-0.978761,-3.084448050270886,2.984405975485144,-156.8076711332077,0.005190289156626506,0.001546409638554217,-0.0008350361445783154,0.0016105031326996574,0.0046724067710821075,-0.0028700868913824344,0.005715111909575753,0.0013376889124783672,0.0042116323024051746,-0.001050912594747652,0.006952995040826552
19549.092,19549092.0,0.024000000001251465,0.201583,0.021064,0.031815,-0.978728,-3.087613003916193,3.098839006948293,-156.80726591001456,-0.004364710843373493,-0.0019175903614457829,0.0009329638554216833,0.001735070072465189,0.004709520602409344,-0.002890127758853359,0.0057916224776289734,0.0013763409876651745,0.004323770064916992,-0.0011197946801444222,0.0070901577266635225
19549.116,19549116.0,0.024000000001251465,0.201612,0.020967,0.030823,-0.978756,-2.978219116083468,3.0651661584951913,-156.80082593857009,0.0001222891566265061,0.002080409638554217,0.0024349638554216867,0.001630317012218763,0.004663498433732245,-0.002867736626322071,0.00571227315170608,0.0014179826694065104,0.00443679855938071,-0.0011891577463605198,0.0072291566661338656
19549.132,19549132.0,0.01599999999962165,0.2016,0.021434,0.031702,-0.97872,-3.066373713036378,3.137825543148013,-156.8056349865348,-0.0004827108433734939,-0.002166590361445783,-0.009615036144578315,0.0016322736387247407,0.004696784987948325,-0.002828777204636245,0.005720671894818135,0.0014440677416013938,0.004511414534318661,-0.0012350415323805878,0.007320553036559002
19549.156,19549156.0,0.023999999997613486,0.201517,0.021443,0.031735,-0.978736,-3.0701444601287435,3.1393370227529314,-156.81547903403296,-0.007454710843373494,-0.0020965903614457828,-0.0073630361445783145,0.001620688578484929,0.004644786819278797,-0.0030595380720831785,0.005793224428546161,0.0014832423089268922,0.004624137374018213,-0.0013029321852851068,0.007457849162020985
19549.18,19549180.0,0.024000000001251465,0.201513,0.020768,0.031022,-0.978774,-3.0054610724863142,3.0471096096167063,-156.81260165957337,0.0013332891566265061,0.0016734096385542171,-0.0022820361445783158,0.0014417755182346357,0.004594468650601475,-0.0032362509395622726,0.005801825486013707,0.0015221388348125586,0.004735612257686717,-0.001376361099018932,0.007596886548313343
19549.206,19549206.0,0.02599999999802094,0.201485,0.01977,0.031082,-0.978799,-3.0351657630373,2.93636614647097,-156.81419995872605,0.011522289156626505,0.001734409638554217,-0.0015380361445783142,0.0014764410363042862,0.004637977301200573,-0.0032955838793167925,0.005878059602092152,0.0015596249982838058,0.004855068442593262,-0.0014605036234411463,0.007747734010938217
19549.228,19549228.0,0.02200000000084401,0.20149,0.020549,0.0317,-0.978762,-3.0867765683279123,3.038078364899451,-156.81684436216702,-0.0006897108433734939,-0.000924590361445783,-0.009065036144578313,0.0017299313977597942,0.00467613431325023,-0.0033294206744988136,0.005995326245025493,0.0015921067010837462,0.0049571039432235895,-0.0015330064687888972,0.007877051322189205
19549.252,19549252.0,0.024000000001251465,0.201478,0.02055,0.031715,-0.978764,-3.088477429462983,3.0384985476539392,-156.81829650504542,0.010242289156626505,0.0032424096385542172,-0.004848036144578315,0.0017133783375179671,0.004653944144574374,-0.0035469815419800375,0.006097207515530451,0.0016336250546321461,0.005069331166747447,-0.0016129125649810355,0.00802093915207732
19549.276,19549276.0,0.024000000001251465,0.201508,0.021,0.030838,-0.978776,-2.979473892707699,3.068899854778124,-156.81308958485553,-0.001248710843373494,0.0017374096385542172,-0.005987036144578316,0.001959193277289821,0.004731761975903733,-0.003663334409455984,0.006296668062546274,0.0016747461347347216,0.005181025826223057,-0.0016980401219929952,0.008167272132457682
19549.296,19549296.0,0.01999999999679858,0.201471,0.020775,0.031826,-0.978757,-3.0958243312100193,3.06629409238348,-156.81986367627036,-0.001449710843373494,0.003464409638554217,0.015584963855421689,0.0019342190604263489,0.0047665101686692555,-0.0037830751323283834,0.006385333195580745,0.001713930000274246,0.005275661065725983,-0.001771306810170387,0.00829320549368845
19549.32,19549320.0,0.024000000001251465,0.20143,0.019853,0.032203,-0.978772,-3.1594524895351657,2.9713398701699116,-156.82388863779636,0.010735289156626505,-0.001924590361445783,-0.0063570361445783145,0.0018994260001835707,0.004849655999998892,-0.003409035999778759,0.006224830029509736,0.001760351257726899,0.00539005730978001,-0.0018621006133510026,0.008446453490390377
19549.342,19549342.0,0.02200000000084401,0.201466,0.02033,0.03133,-0.978783,-3.05026930433505,3.004889463655625,-156.818153684842,0.013799289156626506,-0.016134590361445784,0.005243963855421686,0.0021356023616384144,0.0048073150120454605,-0.0035488907949648473,0.0063455260575195375,0.0018021386297325406,0.005496749741784079,-0.0019370994053490125,0.008583399751044845
19549.368,19549368.0,0.02599999999802094,0.201498,0.020331,0.031319,-0.978777,-3.0489124664376264,3.0048484842602337,-156.81439536322125,0.016331289156626506,-0.000209590361445783,0.0016079638554216853,0.002494383879683394,0.004387815662679801,-0.0034125477347342614,0.006092647968717912,0.001857664291130913,0.005621739932087747,-0.002029370566011075,0.008748383428527795
19549.392,19549392.0,0.024000000001251465,0.201499,0.021071,0.032015,-0.978739,-3.1102063593161375,3.103969935463557,-156.81772253854112,-0.003388710843373494,-0.005143590361445783,-0.008621036144578313,0.002886334819462868,0.004382785494004841,-0.003373956602202129,0.006238855706782001,0.0019175295042464361,0.005727047507997554,-0.002111271711648968,0.00889460697978465
19549.416,19549416.0,0.024000000001251465,0.201537,0.021358,0.031064,-0.978755,-2.996585612821837,3.1143895799484707,-156.8109902122836,0.003063289156626506,-0.005491590361445783,0.006219963855421683,0.0028050057592176633,0.004259339325323705,-0.0035808614696827973,0.0062315806712705,0.0019868015399171573,0.005832234359859155,-0.0021922466701060415,0.009044339516755226
19549.432,19549432.0,0.01599999999962165,0.201509,0.020416,0.03138,-0.978771,-3.0537885783250793,3.0158312100046234,-156.81344154332186,-0.005056710843373493,0.000753409638554217,-0.009574036144578316,0.0028540183857225284,0.00417147387954265,-0.0034813420479984035,0.006137292377662201,0.0020316816320635786,0.005900383789062723,-0.0022495404536196115,0.009144044807493196
19549.456,19549456.0,0.023999999997613486,0.201504,0.020418,0.031381,-0.978772,-3.0538707294885064,3.016063300227983,-156.81403655270213,-0.0006697108433734939,0.020963409638554215,-0.010438036144578312,0.0027326573254936324,0.0041895557108661535,-0.0037111189154454345,0.0062283381987173845,0.002100178073314108,0.006000499162161791,-0.002333092662763265,0.009291339824542442
19549.48,19549480.0,0.024000000001251465,0.201524,0.021423,0.031443,-0.978744,-3.037748217279212,3.130382479224559,-156.81373333993204,0.001299289156626506,0.00016040963855421702,0.010686963855421689,0.0027165842652518302,0.004692677542217689,-0.003961631782928377,0.006715324189416051,0.0021657618491293753,0.006101048499227822,-0.0024221595167386,0.009440819941319454
19549.508,19549508.0,0.028000000002066372,0.201533,0.020796,0.030679,-0.97878,-2.966195651372928,3.0424075907673496,-156.80932287867404,0.005921289156626507,0.010771409638554216,0.001678963855421687,0.0027529643616400574,0.004697169012097538,-0.0036623967949544864,0.006561658310851191,0.00224182620856204,0.006232443470419614,-0.0025330852066687806,0.00962884901863698
19549.53,19549530.0,0.021999999997206032,0.201496,0.02056,0.031654,-0.978762,-3.0813342229747365,3.0382720408593533,-156.81603025002445,0.001994289156626506,-0.003750590361445783,-0.012842036144578316,0.0028832327230692966,0.004934140024115637,-0.0036254595901399,0.0067677711214767615,0.00230239142451043,0.006335781188672636,-0.0026136579361475468,0.009773205501457372
19549.556,19549556.0,0.02600000000165892,0.20149,0.020571,0.031665,-0.978763,-3.082338792882336,3.0397424183509667,-156.81680896847922,0.012636289156626505,0.000204409638554217,-0.005042036144578314,0.002935084241144894,0.004836624674711824,-0.003959352529920241,0.006905369664459258,0.0023773554753150146,0.006464068829307828,-0.0027079198854971986,0.009949167550626995
19549.58,19549580.0,0.024000000001251465,0.201519,0.020941,0.030737,-0.978778,-2.9694362149312563,3.0599810334500384,-156.81139221932693,-0.0005997108433734939,0.001414409638554217,-0.008565036144578313,0.003238355180919744,0.004841530506037381,-0.00408036139739643,0.007111730524425351,0.002447797497106165,0.006580147821506965,-0.0028029443462202395,0.01011489642258266
19549.6,19549600.0,0.01999999999679858,0.20149,0.021084,0.031725,-0.97875,-3.0773315792567777,3.098717994697662,-156.81795454549896,0.0005432891566265061,-0.004540590361445783,0.0031939638554216825,0.0032263609640541943,0.004869818698803938,-0.0042516621202605765,0.007225037717164655,0.0025125646007141925,0.006676978431612212,-0.002884551574155105,0.0102571310330484
19549.62,19549620.0,0.020000000000436557,0.201465,0.020095,0.031646,-0.978778,-3.0911824863964052,2.9857858323745847,-156.81871317095266,0.014249289156626505,0.004240409638554217,-0.0015280361445783146,0.0032372267471869618,0.00477900689157304,-0.004187782843150748,0.0071313441246228645,0.002577091819996685,0.006774374805590417,-0.0029695848165621724,0.010401631787394847
19549.644,19549644.0,0.024000000001251465,0.201499,0.021051,0.031364,-0.97876,-3.0374700266395886,3.086720677776845,-156.81575603968776,0.003222289156626506,-0.000184590361445783,-0.013712036144578315,0.0035792096869638303,0.004880776722903648,-0.00422445571062254,0.007380972121144015,0.002654785261933223,0.00688907097099415,-0.003070091604803031,0.01057278404639472
19549.668,19549668.0,0.024000000001251465,0.201497,0.021052,0.031369,-0.97876,-3.038014737947013,3.086941416864878,-156.815991123615,-0.011234710843373494,-0.002245590361445783,0.0025499638554216837,0.003656544626726899,0.004876346554228719,-0.00455354457810958,0.007608143173535499,0.0027406862944248343,0.007006209612349946,-0.003171478541863259,0.010749927377311412
19549.692,19549692.0,0.023999999997613486,0.20147,0.020056,0.031378,-0.978787,-3.061933839052976,2.9752489146092604,-156.8173414075434,0.012976289156626505,0.002564409638554217,-0.000845036144578315,0.0033869115665127467,0.004822452385559379,-0.004492345445585545,0.007410019201921029,0.0028284433654575535,0.007123241929639798,-0.003280763611727022,0.010932522813458108
19549.712,19549712.0,0.020000000000436557,0.201506,0.020912,0.030861,-0.978778,-2.984084249887278,3.059545262343871,-156.81325905435966,-0.004867710843373493,0.001780409638554217,-0.0037300361445783137,0.0036464373496509416,0.004873740578331583,-0.00450924616847748,0.007575166900982057,0.002896181596789287,0.007219690977353091,-0.0033706105206406938,0.011080723197499764
19549.736,19549736.0,0.024000000001251465,0.201507,0.021642,0.031547,-0.97874,-3.044480715529157,3.1573154256172504,-156.81647978558385,-0.003628710843373494,-0.005664590361445783,-0.014775036144578313,0.003529612289403886,0.004916470409659112,-0.004598767035952028,0.007601217169212019,0.002983696093185473,0.007336660751239148,-0.0034788324286897966,0.011262527203132814
19549.76,19549760.0,0.023999999997613486,0.201493,0.021644,0.031559,-0.978742,-3.045827640760996,3.1577718521490006,-156.81812800006875,-0.014514710843373494,-0.005775590361445783,-0.007886036144578314,0.003442523229171582,0.0047805202409979325,-0.004953367903386647,0.007696765135060176,0.0030684067881227425,0.007454656041059234,-0.0035892028375416702,0.011444956415175763
19549.782,19549782.0,0.02200000000084401,0.201463,0.020654,0.031474,-0.978772,-3.0590441103806523,3.044572249063609,-156.81951757622173,-0.002375710843373494,-0.000785590361445783,-0.002094036144578315,0.003123199590605115,0.004653457253041251,-0.0051268606985740255,0.007595639585395105,0.003144142299167423,0.007559827486365223,-0.003698176931420357,0.011614285248153583
19549.806,19549806.0,0.024000000001251465,0.201493,0.02165,0.031362,-0.978748,-3.0235397463365774,3.1539051960001734,-156.81754108462843,-0.011364710843373494,-0.000957590361445783,0.0043199638554216845,0.003066182530361178,0.004634603084365569,-0.005177117566046526,0.007594969871682865,0.0032190990893458545,0.0076715104604440365,-0.00382122158819255,0.01179658059821257
19549.826,19549826.0,0.020000000000436557,0.201458,0.020718,0.031708,-0.978765,-3.0839049643121625,3.0571355601661496,-156.82095537448112,-0.010689710843373494,0.001769409638554217,-0.0078070361445783144,0.0028388883134887466,0.004615451277136235,-0.005090718288936206,0.0074348564239930725,0.0032804227399544166,0.007764202522133371,-0.003924763939515741,0.011948479995649543
19549.856,19549856.0,0.029999999998835847,0.201451,0.020725,0.031713,-0.978766,-3.0843281545486336,3.058014282077505,-156.82179397167792,0.0041622891566265065,0.004876409638554217,0.002448963855421687,0.002518196988199986,0.004668533566290802,-0.005324929373264467,0.007516075742115569,0.003365589389355774,0.007902666060442085,-0.0040774854881779005,0.01217152568836068
19549.876,19549876.0,0.020000000000436557,0.20142,0.020747,0.032712,-0.978739,-3.196241956653432,3.0833993183404598,-156.8283484932188,0.0018762891566265062,-0.008515590361445783,-0.008102036144578315,0.0026014427713343335,0.004766061759064016,-0.005275950096154964,0.007570898137001819,0.003415953329120873,0.007996036731769938,-0.004183984075645514,0.012321847203206273
19549.9,19549900.0,0.024000000001251465,0.201455,0.021109,0.031787,-0.978754,-3.0838382008315075,3.1028416529024323,-156.822236719439,0.005764289156626506,-0.008231590361445783,-0.005229036144578314,0.0026464737110957178,0.00456168759037866,-0.005470398963634983,0.007598557862981245,0.0034783879556361526,0.008110422213993438,-0.004310606877959836,0.012503548758503793
19549.928,19549928.0,0.027999999998428393,0.201472,0.020812,0.030841,-0.978787,-2.9842307504113506,3.0477520334929955,-156.816948979681,0.0020832891566265064,0.017602409638554216,-0.0001470361445783143,0.002807873807472201,0.004331203060271115,-0.005616811975674958,0.007628371519405431,0.0035524892195426734,0.008238149466516872,-0.004463778048933018,0.012716308378655325
19549.952,19549952.0,0.024000000001251465,0.201447,0.020813,0.030854,-0.978792,-2.985748184801363,3.0480883355987682,-156.81993417738403,-0.012465710843373494,0.014986409638554216,-0.0007240361445783154,0.0028578727472338443,0.004753660891618445,-0.005620340843145021,0.007896389029487381,0.00361987819092552,0.008342098339968799,-0.004598581536356246,0.012899389295130601
19549.976,19549976.0,0.023999999997613486,0.201428,0.021106,0.03181,-0.978759,-3.086578890817633,3.102949970435564,-156.82546768342522,-0.0003217108433734939,-0.006063590361445783,-0.006424036144578316,0.00255869568702263,0.005113334722907981,-0.005637717710613173,0.008029755699387502,0.003688467136852312,0.008456186201356297,-0.004733469716578314,0.013088902631819454
19550.0,19550000.0,0.024000000001251465,0.201399,0.02011,0.031902,-0.978783,-3.119821250659461,2.9931585713685283,-156.8271911995453,0.014173289156626506,0.001669409638554217,-0.004982036144578313,0.0025509746267812633,0.004967808554225694,-0.005791894578091092,0.008045659462197041,0.003749875833344057,0.008578906234712488,-0.0048687749416400855,0.013281616768614803
19550.02,19550020.0,0.020000000000436557,0.201437,0.020789,0.031166,-0.978785,-3.0214072347690792,3.0525526474075204,-156.82197665365808,-0.002590710843373494,0.002171409638554217,-0.0009640361445783126,0.002834440409919981,0.005001196746997507,-0.005891535300984833,0.0082314160107673,0.003800895325880796,0.008678262405799171,-0.004984612833204436,0.013442529957862256
19550.042,19550042.0,0.02200000000084401,0.201467,0.021778,0.031004,-0.978762,-2.9804399475925627,3.159946927034035,-156.81975861631935,-0.008361710843373494,-0.000268590361445783,-0.004284036144578313,0.0027774447713635776,0.005048967759047532,-0.00591274409616637,0.008256319860363126,0.0038632530149014283,0.008788288734237338,-0.005114226609831075,0.013623621110106085
19550.07,19550070.0,0.027999999998428393,0.20148,0.021783,0.031012,-0.978759,-2.9811830522861285,3.1607323119642774,-156.8182718573858,-0.019139710843373493,0.009293409638554215,-0.0039300361445783125,0.0025433168677622612,0.005041447228927473,-0.00603269710820783,0.00826305544283007,0.003941021468495244,0.008929659831482733,-0.005279783444514441,0.013854798066183276
19550.096,19550096.0,0.02600000000165892,0.201443,0.020973,0.031591,-0.978766,-3.064955277756977,3.0830201656427354,-156.82283094563053,-0.002251710843373494,0.001032409638554217,-0.006360036144578314,0.0020456843858027993,0.005283075879545299,-0.0061348780479733855,0.008350595429001243,0.004007147707061282,0.00906073745944321,-0.005436633569337852,0.014069637507710566
19550.12,19550120.0,0.023999999997613486,0.201472,0.020858,0.030611,-0.978794,-2.9573217827817606,3.0476179605873663,-156.81642433865323,-0.0005447108433734939,0.010624409638554216,0.007454963855421683,0.001991643325567209,0.0053078537108681365,-0.006287518915428086,0.008465981825170606,0.004056244132315667,0.00918753128053969,-0.005583870642474572,0.014270051797986667
19550.162,19550162.0,0.04200000000128057,0.201433,0.02053,0.031563,-0.978778,-3.0719839649201477,3.0326079709629528,-156.8230525527431,0.017571289156626507,0.006772409638554217,-0.0034030361445783128,0.001968765470144825,0.005754078915701019,-0.0059744104334908295,0.008525200388985216,0.00413989315199204,0.009410461136402948,-0.005847946436930603,0.014625623034654674
19550.186,19550186.0,0.024000000001251465,0.201467,0.021527,0.031461,-0.978753,-3.037572441497977,3.142296908315078,-156.82066049887516,-0.005076710843373494,-0.000478590361445783,-0.0026450361445783145,0.002390476409925851,0.0059166167470347955,-0.006056083300964968,0.00879754943981171,0.00418714352327798,0.009548559030386974,-0.00599133228734186,0.014830227844000989
19550.212,19550212.0,0.02599999999802094,0.201455,0.020635,0.031031,-0.978789,-3.0097025195543625,3.0322085185361765,-156.81920736210287,0.009716289156626506,0.007291409638554217,-0.005361036144578314,0.0022584819280081873,0.005904173397638152,-0.0061248542407187695,0.008801922721688046,0.004249295909931321,0.00970239106579817,-0.0061487904531549635,0.015058964129418682
19550.234,19550234.0,0.02200000000084401,0.201456,0.021364,0.031721,-0.978751,-3.070576211349974,3.1299544480304773,-156.82244903201237,-4.771084337349389e-05,-0.00043959036144578304,-0.004711036144578313,0.002472240289462171,0.006064584409692499,-0.006242797035904017,0.009047854493890653,0.0042989825123494075,0.009832282880551192,-0.0062835372464559456,0.015252606429303248
19550.26,19550260.0,0.02599999999802094,0.201397,0.021373,0.03175,-0.978762,-3.0738193738945294,3.1314478380055757,-156.8294588065509,0.003908289156626506,-0.013941590361445783,-0.0007060361445783148,0.0024709998075345546,0.006053155060295779,-0.00636528397565373,0.009124876236066677,0.004363260759870531,0.009989962075191195,-0.006445849969377095,0.015487850646126499
19550.284,19550284.0,0.024000000001251465,0.201381,0.020439,0.031414,-0.978796,-3.0574793474187842,3.0187978608482777,-156.8285825438654,0.006282289156626507,0.003809409638554217,0.010228963855421689,0.002564798747298482,0.005718556891603633,-0.006382228843124493,0.008944994720102493,0.004422564755254452,0.010135237796645869,-0.00659861678480075,0.015706847675803517
19550.304,19550304.0,0.020000000000436557,0.201418,0.020706,0.030447,-0.978813,-2.942533318133191,3.026610312136118,-156.8219749576894,-0.003074710843373494,0.006837409638554217,0.01160296385542169,0.0026904445304337544,0.00579474508437638,-0.006177649566011594,0.008887120823117482,0.004473860730201541,0.010249608934480438,-0.006726261361666026,0.015885747570209472
19550.328,19550328.0,0.024000000001251465,0.20141,0.021243,0.031291,-0.978777,-3.0251476007251443,3.1063202404233916,-156.8263527683695,0.0027652891566265062,0.006846409638554217,-0.008357036144578313,0.0026166514701889427,0.0059588429157102375,-0.005899178433466953,0.008783790753452272,0.004538431398935319,0.010388682816512724,-0.006874524951258036,0.016099038469975412
19550.354,19550354.0,0.02599999999802094,0.201429,0.021248,0.031296,-0.978772,-3.0255320170899367,3.1070534800527954,-156.8240968715451,-0.015181710843373494,0.016812409638554217,0.0002369638554216881,0.002688548988255759,0.006136849566299098,-0.0061164613732094504,0.009071952270134567,0.004606464337155052,0.010543612732309396,-0.007027903590516501,0.016327417029547788
19550.378,19550378.0,0.024000000001251465,0.201393,0.020373,0.031777,-0.978783,-3.0997642070521545,3.019786696690209,-156.82806775824469,0.004164289156626507,-0.0012655903614457828,-0.009002036144578313,0.002324187927995796,0.006540347397645439,-0.006110774240679033,0.0092476783803869,0.004670989512876555,0.010690897121908254,-0.0071746986634811825,0.016545143884042372
19550.4,19550400.0,0.02200000000084401,0.201394,0.019708,0.031045,-0.97882,-3.032698871027621,2.928270916620061,-156.82462166590133,0.009764289156626506,0.016108409638554217,-0.0066910361445783155,0.0024158022894450936,0.006512504409692564,-0.0063088190358673545,0.009383496790390859,0.004722121647294424,0.010834784764661974,-0.007309135696781279,0.01674859280841869
19550.424,19550424.0,0.023999999997613486,0.201408,0.020623,0.031458,-0.978785,-3.0581280842800616,3.040552735153277,-156.82588639042402,0.002699289156626506,0.001765409638554217,-0.005421036144578315,0.002650145229180827,0.0068991062409794225,-0.006469403903321266,0.00982212418595792,0.004780100902235341,0.010991084870479053,-0.00746054735362704,0.016973796731365676
19550.444,19550444.0,0.020000000000436557,0.201372,0.020144,0.032334,-0.978774,-3.167695614630337,3.006839921069308,-156.83166016841918,0.011742289156626506,-0.013279590361445784,-0.009147036144578315,0.0027041310123145355,0.006934414433751278,-0.006577824626215199,0.009933086372524021,0.004833103806820114,0.011129066995301654,-0.007589935431696289,0.01717023921508912
19550.514,19550514.0,0.06999999999970896,0.201448,0.021775,0.031785,-0.978741,-3.0683835215761075,3.177546250482985,-156.82430959204626,-0.012246710843373493,-0.005533590361445783,-0.00020603614457831432,0.0035260912532749733,0.006004843108453938,-0.007218117156333019,0.010029589999901197,0.005022392977681344,0.011614476005662224,-0.008050383155529438,0.017865555261162912
19550.538,19550538.0,0.024000000001251465,0.201418,0.020783,0.03173,-0.978771,-3.08501422359862,3.064813526235973,-156.82581718524125,0.0005802891566265061,0.00020840963855421702,0.009291963855421689,0.003232170193018683,0.0058720369397723135,-0.007223062023803156,0.009853951845751854,0.005107019167764356,0.011758592240272633,-0.008223617967290464,0.018106265421173093
19550.562,19550562.0,0.024000000001251465,0.201409,0.020781,0.031727,-0.978773,-3.0847509276941105,3.064491547395009,-156.82685893373187,-0.008052710843373494,-0.016919590361445785,-0.006576036144578315,0.0032460971327784452,0.005877038771097876,-0.007000054891261407,0.009699355638035591,0.00518459125240085,0.011899521126834518,-0.008396971455870778,0.018342760265483468
19550.582,19550582.0,0.01999999999679858,0.201421,0.021679,0.032174,-0.978736,-3.1144086302847165,3.175644206981225,-156.82845346321068,-0.008273710843373494,-0.006620590361445783,0.012254963855421689,0.0030850429159367553,0.005538646963923127,-0.007131575614131921,0.009542194230061947,0.005249513195046027,0.01201706190223766,-0.008536972553673597,0.018536747378213127
19550.606,19550606.0,0.024000000001251465,0.20142,0.020958,0.031508,-0.978774,-3.0560403997264802,3.0793527148645414,-156.82527309019966,0.002356289156626506,0.0028834096385542173,0.0021909638554216855,0.002886473855685437,0.005379752795240143,-0.006837456481586464,0.009166476018352878,0.00532355422503237,0.012149989429378746,-0.008708130368421689,0.018765760039746556
19550.628,19550628.0,0.02200000000084401,0.201444,0.021929,0.031763,-0.978739,-3.0623959353003256,3.1943166724831453,-156.82499073379506,-0.009429710843373495,-0.004713590361445783,0.0036429638554216874,0.0029383122171332088,0.005443187807290769,-0.006789255276765337,0.009184550038182552,0.005387056649859886,0.01226834399087857,-0.008858554411022361,0.018967422512158057
19550.698,19550698.0,0.06999999999970896,0.201407,0.020685,0.030897,-0.978802,-2.9936405836785434,3.0345873723669863,-156.82453315710208,0.0008872891566265061,0.014035409638554217,-0.0004640361445783156,0.0022782324580998083,0.005113236481990936,-0.006534247806886879,0.00860418066149872,0.005592738505058355,0.01264936713738734,-0.009333802280393958,0.019610341014828163
19550.718,19550718.0,0.020000000000436557,0.201369,0.019947,0.03156,-0.978804,-3.085197345599628,2.9668875371330325,-156.8294506510714,0.008718289156626506,-0.004746590361445783,-0.003735036144578315,0.002295978241232726,0.005393944674768148,-0.006543528529778648,0.008785438000390241,0.005638303154221346,0.01275163186702939,-0.00946448723653455,0.019782424628061894
19550.74,19550740.0,0.02200000000084401,0.201403,0.020889,0.031207,-0.978788,-3.0238304046793734,3.064617881564716,-156.82622348395307,-0.003485710843373494,0.000787409638554217,-0.014164036144578313,0.002487780602685867,0.005289519686812335,-0.0066256993249625236,0.008835607641191644,0.005688814675530404,0.012870298649878842,-0.009608444864195202,0.019975704264077895
19550.768,19550768.0,0.027999999998428393,0.201392,0.020895,0.031218,-0.97879,-3.0249649105016645,3.065511433074912,-156.8275686553921,0.003064289156626506,0.010287409638554216,0.0023169638554216866,0.0023901806990768875,0.005311567156690615,-0.007022292336988456,0.009123502567566957,0.005758472532401698,0.013018405201101275,-0.00979396444528374,0.020223101278017377
19550.792,19550792.0,0.024000000001251465,0.201361,0.019919,0.031387,-0.978811,-3.0664107629970654,2.9597326118378953,-156.82979827849803,0.017594289156626506,0.000684409638554217,0.006250963855421687,0.0024637236388397586,0.005558464988028791,-0.0069666852044554355,0.009246684266789798,0.0058158368691825345,0.013145882812868498,-0.00996249946138025,0.0204420653396504
19550.808,19550808.0,0.01599999999962165,0.20139,0.02092,0.031272,-0.978788,-3.030469282931106,3.06955549532751,-156.82799476898282,-0.009347710843373495,-0.000781590361445783,-0.007128036144578315,0.002745232265339126,0.005569415542245399,-0.006866669782771053,0.00925774505905648,0.005855256447403039,0.013234818252674856,-0.010073966424648901,0.02059001228791554
19550.828,19550828.0,0.020000000000436557,0.201373,0.019976,0.030988,-0.978821,-3.020216161713012,2.956981131511467,-156.82745494998295,0.010147289156626505,0.005380409638554217,-0.0036730361445783156,0.002558278048467575,0.005553783735016142,-0.0070092305056657315,0.009301538186244036,0.00591016109271102,0.013346206563522195,-0.01021129982030732,0.02077516718910071
19550.854,19550854.0,0.02599999999802094,0.201385,0.01999,0.030987,-0.978818,-3.019745831902505,2.9585662103221835,-156.82605532480753,0.021788289156626506,0.010102409638554216,0.0029779638554216885,0.0028221075665197824,0.005693674385607903,-0.007104729445417499,0.00953201970302822,0.005976676321966114,0.013490604940621624,-0.010393539813440758,0.02101700718192465
