# source_file=20251215_015618_glider_ble.csv
# total_time_full_s=19.223000
# cut_tail_seconds=5.000000
# cut_time_s=14.223000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.046,126835.0,0.022999999999999687,0.9422875649850365,-0.00853999605743914,-0.006222997127101144,0.33463784551162984,-1.160865044674015,-0.3444696792183649,39.10679583923875,-0.024006,0.072399,0.034447,-0.026824376789025044,0.05385446219446195,0.007265666602724378,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.027442200987296498,0.054178424308333216,0.00777162683506285,0.8157641202202277,0.8721119020859724,0,0.037215007463914956,0.009644475067037856,-0.0018842993388661102,0.03849056071111997,0.7298689430696707,0.3085929189786149,-0.06233413728491876,1.0240177369338466
8.071,126860.0,0.025000000000000355,0.942294133049114,-0.006684000943760948,-0.0060330008518416816,0.334665047253704,-0.9531623682285943,-0.39511022227355524,39.10927824450716,-0.035445,0.070877,0.023179,-0.03560164949605798,0.0612919636211151,0.007044646101595788,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.03618827067178926,0.061562843706910314,0.007544101497844756,0.861498507778046,0.46027086582925625,0,0.03487683599233726,0.010570780557610338,-0.0016063574170356526,0.03647897304728863,0.7307700911128738,0.308845609673923,-0.06237777049436753,1.0249800009516246
8.099,126888.0,0.02800000000000047,0.9417181829546721,-0.006430001249204688,-0.004589000891539708,0.33631006533748503,-0.8707743415717178,-0.24741213135691772,39.30760109896148,-0.020099,0.108708,0.029924,-0.03153796932125061,0.0859027344980951,0.010656090455772664,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.03209598663459567,0.086096885256769,0.01114561290989045,0.7950035299980452,0.9001460128478874,0,0.03227295975340179,0.011812445623864527,-0.0013218625008758111,0.03439222475113626,0.7317101882533142,0.3091589748404637,-0.06241876557321829,1.0260014121969487
8.123,126912.0,0.023999999999999133,0.9418181994210776,-0.0026950005706408283,-0.004553000964054802,0.33608107116198155,-0.46621759288867876,-0.38759291806805024,39.27873073905883,0.004423,0.021907,0.0257,-0.01725098590661483,0.05159115451830948,0.009992905927612074,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.017796083835837466,0.05174773808456352,0.010474823996626064,0.7556678848317163,1.5488807728383724,0,0.030300860600825527,0.013438893530347528,-0.001005143660928384,0.03316257418008713,0.7324610740975649,0.30946199091031423,-0.06244668964715994,1.026826825590976
8.143,126932.0,0.02000000000000135,0.9418628577702424,-0.004001999395662119,-0.0052339992096190726,0.33593294927110506,-0.6334463364181456,-0.4108493242144363,39.26171846211106,0.051735,-0.057226,0.010114,0.011224391898891226,-0.0006537941060654889,0.0024048729290449492,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.010671533497235423,-0.0004968492248501188,0.0028846932131281777,0.9083550437890069,2.999149897352892,0,0.028799705933276437,0.013965920004654924,-0.0007576573794457965,0.03201630878355978,0.733052079762906,0.30973603904566427,-0.06246431765756369,1.0274900770745778
8.173,126962.0,0.02999999999999936,0.941824274057247,-0.006532001900718115,-0.005445001584416739,0.3359980977705887,-0.9146680505845689,-0.3361556310775524,39.27064778767876,0.02512,-0.055508,0.005858,0.01449902149238392,-0.03346327685681142,-0.004923403424079705,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.013930027884342278,-0.03326779775389755,-0.004438442074988844,0.9641365323250681,1.1259016098980346,0,0.027388396978255524,0.013111375348322643,-0.0006255657836578779,0.030371430409396303,0.733894901306579,0.3101421984759589,-0.06248506600501024,1.0284505663380845
8.198,126987.0,0.025000000000000355,0.9412118844356588,-0.0072769991065119105,-0.004063999501012011,0.33771395853463837,-0.9421796710338992,-0.15670878805729965,39.47803097503091,0.037382,0.019723,0.012395,0.02222047314878891,-0.007086494522281796,-0.0044085759008889456,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.02163049382090968,-0.0068843362952593305,-0.003919811584172719,0.9692510758025595,1.0995420933344693,0,0.02634856221334269,0.011615176033424865,-0.0007048222136621449,0.028803746620026868,0.734566613296474,0.3104512803682308,-0.06250169585497674,1.0292098520983195
8.222,127011.0,0.023999999999999133,0.9411764887450775,-0.007889004096693835,-0.006426003336969778,0.33776217539707226,-1.0996452203225147,-0.387711589576473,39.48703394575166,-0.007608,0.006514,0.00183,0.002723384005909192,-0.0015510027989162588,-0.00959345904102894,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.002131403273634739,-0.0013475791844675517,-0.009096153364941906,0.9772155590051801,0.8716813722088356,0,0.02557140966952481,0.010878513895948882,-0.0007642221739144437,0.02779969590844696,0.7351896529590684,0.31072120464738323,-0.06251932438762765,1.0299011420172002
8.241,127030.0,0.019000000000000128,0.9411647540741526,-0.00660599827385618,-0.004972998700558096,0.33784691172078246,-0.9050290206433913,-0.28058943811320164,39.49512326115304,0.016986,-0.002127,0.017164,0.00551099498587441,-0.0030974218769670124,-0.004848925796828949,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.004915435278305869,-0.0028918926479075922,-0.004348453969944529,0.9573418119474917,0.3008426883253734,0,0.02463555944004758,0.010437555268228798,-0.0009078701746130375,0.026770834450113804,0.7356666191656093,0.3109237073044429,-0.06253520926493866,1.0304293362394608
8.27,127059.0,0.028999999999999915,0.9411601016076501,-0.00460400049704792,-0.005792000625304421,0.33788003647753073,-0.7208335978582542,-0.4464073984971465,39.499468149461954,-0.000634,0.004598,0.0226,-0.0024957757001098924,-0.0003651167962291915,0.0013805994168689054,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0030877710381438128,-0.00015940355961720622,0.0018789023322152787,0.9939821961083719,0.36228376593953365,0,0.023289566313122612,0.009723027766088604,-0.0009791196035075478,0.02525667917980189,0.7363615334890302,0.31121603575844053,-0.06256257061672141,1.031205690438514
8.297,127086.0,0.027000000000001023,0.9405547268676497,-0.004474998700482941,-0.004421998715873869,0.33958390138654726,-0.6544122821936393,-0.3024651690898736,39.7055963765923,0.017913,0.041332,0.045067,0.004164907577073175,0.020739266956690983,0.016228431683169432,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.003569204545635876,0.02092324510447317,0.016709376880390703,0.9608546804091601,0.987033797727718,0,0.021947315970095294,0.009193161043510957,-0.0008754644851375287,0.023811033709771286,0.7369722313998537,0.31147140430737014,-0.06258760750191812,1.0318876207763688
8.322,127111.0,0.02499999999999858,0.9406034794993373,-0.005368997028964305,-0.005518996945959025,0.33941981217565,-0.7934013150095894,-0.3860439803159259,39.6869583703858,0.034511,-0.034474,0.001866,0.015794860251283203,-0.009653783265605648,0.00015171609624145543,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.01518593395702126,-0.00946156638983612,0.0006321108783021073,0.8699997396816107,1.4518700135108695,0,0.0210519503978999,0.009303820592330505,-0.000418455166992704,0.023020008642411362,0.7375097222294535,0.3117026165778181,-0.06260378149756975,1.032482896619113
8.346,127135.0,0.02400000000000091,0.9405979236281548,-0.007567999385516315,-0.005778999530774152,0.3393889724433135,-1.0405396734576022,-0.3285609446494447,39.68416080763946,0.025059,-0.043317,0.002627,0.016372537225986104,-0.028389064944222008,-0.006965685775062537,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.015748947927963476,-0.028170619909748364,-0.006479258501675412,0.9689380381733421,0.8354160428736355,0,0.020391492720923325,0.008623783891780099,-0.00038291189909447383,0.022143379270609602,0.7380070435468794,0.31191774783162746,-0.0626133979023628,1.033035376826531
8.369,127158.0,0.022999999999999687,0.9405586369712422,-0.009804996215551634,-0.007178997229112205,0.33941386899594517,-1.336155382767681,-0.39240079350775925,39.689964793250475,-0.001308,0.005139,-0.000793,0.0033882688800479267,-0.01294702472996032,-0.012076307953540904,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.0027621838515170328,-0.012717089356830632,-0.011579418267442852,0.9812169808393852,0.9048977106543032,0,0.019786377704572446,0.00756676068831596,-0.0005137700974500956,0.021190105466827657,0.7384690890567726,0.31210393909429857,-0.06262370974532305,1.033544674549755
8.393,127182.0,0.02400000000000091,0.9399030082603377,-0.010809000094994897,-0.006038000053064964,0.34121700299878566,-1.4004226706127465,-0.22768483632133407,39.90804694124274,0.006995,0.053901,0.027422,0.0010607638616255744,0.01993204001219184,-0.0001817151363940582,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.00043428867311463544,0.02014387835524993,0.00031489165464064896,0.9349814505264301,1.4600772407596967,0,0.01892908917316825,0.00690835219271094,-0.0007676945724615838,0.020164947356759364,0.7389336746593055,0.3122776404488709,-0.06263908732136199,1.0340532370809588
8.417,127206.0,0.023999999999999133,0.9399046910388102,-0.0088539970895544,-0.006026998018832659,0.3412688878196453,-1.1894180791241824,-0.30289096222975564,39.91393147539835,-0.029364,0.0716,0.030788,-0.01874253138289455,0.04501586604396462,0.007333290504904061,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.019351840336676803,0.045187620277035705,0.0078229578664751,0.9232014271422584,1.3679390296188934,0,0.018068608862302243,0.007073960804024084,-0.0007248165250624601,0.019417541210738805,0.7393776470357312,0.31244542820483173,-0.06265699745453228,1.034537195817521
8.437,127226.0,0.019999999999999574,0.9398831411601196,-0.007443001117856979,-0.00771000115795745,0.34132805126372256,-1.1033118709883618,-0.5392752705544772,39.92319569098275,-0.004607,0.010505,0.028423,-0.01593633876267984,0.02754513936254218,0.009558253169515491,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.01653307402696752,0.027695830436298044,0.010040284720449856,0.9499242421665657,0.8916998747583765,0,0.016962791524644503,0.007696306636363568,-0.0005395237142581772,0.01863492736738548,0.7397279610396006,0.3125931308792356,-0.06266964085692549,1.0349255466417357
8.465,127254.0,0.02800000000000047,0.9397873610574454,-0.01082900416040132,-0.007753002978630663,0.3415001312011314,-1.4697914100104195,-0.4111658199001659,39.94556030636875,-0.01907,0.036103,0.009706,-0.022157513057142836,0.03071117859925582,0.0006247644684892629,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.022732883092883554,0.030832891748114495,0.0011057567871195848,0.8383532010135749,0.4049030408342937,0,0.015682532392179385,0.008100951996572207,-0.00023239939782112678,0.01765279736933018,0.7401849955744362,0.31281429250009674,-0.0626804477804946,1.0354473246080225
8.491,127280.0,0.0259999999999998,0.9391976384996115,-0.013084994963540611,-0.007162997242937823,0.3430528679577759,-1.6901074373029858,-0.2565283911170442,40.134402684025176,-0.099135,0.09023,0.012349,-0.06756572811392174,0.060958468881536214,-0.0018351884803354725,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.06810187987451476,0.061045027630921046,-0.0013534167607398614,0.5534087499865131,2.100597242689942,0,0.014627918692200257,0.008663151780121794,-0.00019678024586345294,0.017001909495589346,0.7405790314385331,0.31303222584919377,-0.0626860271158625,1.0359062973396251
8.515,127304.0,0.02400000000000091,0.9392317250451185,-0.012591996313762876,-0.006823998002312409,0.34298489959307177,-1.6236880171097714,-0.23954871688329518,40.12535649427062,-0.166409,0.202384,0.024165,-0.12250316878652984,0.13213443647607628,0.003127875043483291,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.122991708338891,0.13216983000828253,0.0036082499473897153,0.4030910608167621,3.7520301796661153,0,0.012700078212986701,0.009954473714628452,-0.00022531538372247417,0.016137976966564,0.7409069674013954,0.3132556373551308,-0.06269109226341754,1.0363143431675192
8.539,127328.0,0.023999999999999133,0.9392530521778566,-0.010775000598578237,-0.006535000363035617,0.34299401905417576,-1.4167327448096574,-0.27986329629185824,40.12556554819541,-0.131848,0.21401,0.000743,-0.13148153608889354,0.17273041508639603,-0.006485306642179735,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.13191382755764816,0.17269217264014042,-0.006002372325460787,0.4439775719768876,1.7780772527603135,0,0.009468515476493154,0.012907269028499091,-0.00013375405941170977,0.01600838121894439,0.7411729905256691,0.3135299782680483,-0.06269540109673515,1.0367016546147167
8.563,127352.0,0.02400000000000091,0.9392691035779062,-0.008664000955422758,-0.006148000677970812,0.34301703782620596,-1.1742856848451875,-0.3211705546808805,40.12724355182247,-0.090837,0.143064,0.01926,-0.11478945614865467,0.1560475635820507,-0.0016531295674712225,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.11516505913749066,0.15593256538914826,-0.001169619520984719,0.5124943956875371,1.0037196466358551,0,0.006062685964567935,0.016724858047431776,-0.0002744221551577265,0.017791917977861574,0.7413593649429618,0.31388556379295945,-0.06270029921130998,1.0370858557639715
8.589,127378.0,0.0259999999999998,0.938660983335013,-0.008974999840657855,-0.0048089999146210165,0.3446909938803562,-1.155406656160696,-0.162768243584577,40.32969068836639,-0.099462,0.164662,0.02105,-0.1109546513318218,0.1591382839406965,0.0017439591447025362,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.11127063347442605,0.15893812378598335,0.0022262763115091706,0.514934032182841,0.23012246558530078,0,0.0029013915710739352,0.02031840150890437,-0.000297273025113472,0.020526662762787484,0.7414758979509252,0.3143671261671918,-0.0627077312486535,1.037548445631396
8.613,127402.0,0.023999999999999133,0.9386927106409764,-0.006390998029927228,-0.004380998649524517,0.3446678937535531,-0.8605264501579908,-0.21882911870590166,40.325954597285346,-0.06611,0.121692,0.012424,-0.0921057359968827,0.13846032860215624,-0.0011601511442351897,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.09236960803066434,0.1381822132593264,-0.000677451794506202,0.5873225952689562,1.1720806692533563,0,0.00014686640867041462,0.023544455941344137,-0.0002352327870035601,0.0235460890548722,0.7415124770466821,0.31489348045659477,-0.0627141213183989,1.038041085537703
8.641,127430.0,0.02800000000000047,0.9387371858108408,-0.003539000700499251,-0.003860000764037047,0.3445940682079228,-0.5331310215029398,-0.2754800408322067,40.315894777896915,-0.023978,0.057088,0.010855,-0.05899975427231801,0.09199643185230041,-0.003544353989219419,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.05921424826665901,0.09164189744887105,-0.003059103690232593,0.7439223342011111,2.0393401763850876,0,-0.0024457432802318527,0.026409897987418312,-0.0002441738654938309,0.026524026707406837,0.7414802927704802,0.31559284141159744,-0.06272083301153386,1.0387003760312394
8.666,127455.0,0.025000000000000355,0.9387457868085092,-0.003921999109304299,-0.0058809986644106525,0.34453792175458553,-0.6541241047108671,-0.4777933580372523,40.31096091849465,-0.018176,-0.005119,0.004339,-0.04188255425507123,0.03965883462171536,-0.007970748151462433,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.04205889456613713,0.039268677677413454,-0.0074787135451168645,0.90632680583802,2.20972960719843,0,-0.0038113877089382187,0.027462251903200303,-0.00030919906269715386,0.027727198919527497,0.7414020786331156,0.3162662432852302,-0.06272775017313625,1.0393634766989246
8.691,127480.0,0.025000000000000355,0.9381231044811212,-0.0043010004790132025,-0.004497000500842216,0.346246038562289,-0.6408116330004622,-0.3127833040569954,40.518322317870165,-0.013653,0.038428,0.019575,-0.0313610519779955,0.037536877956225616,-0.002099766651522679,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.03150766164205347,0.03711170238895753,-0.0016062164184734071,0.942711012230243,0.48936388755911564,0,-0.004675957641822997,0.02709727781268476,-0.00048100443007384204,0.02750197102005039,0.7412959868162311,0.31694823740667877,-0.06273762771679589,1.0400566566719127
8.715,127504.0,0.023999999999999133,0.938138235623767,-0.0016970004262203775,-0.004536001139266725,0.3462270869587523,-0.36240882642498917,-0.42030825805903577,40.51526469683949,-0.005799,0.024837,0.019564,-0.022414101323237977,0.02956665115175569,0.0006364655722537714,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.022539910187113994,0.02911460737049463,0.0011289739395133616,0.9604085705340493,0.5121092821534375,0,-0.0052069103635651835,0.026682739136637067,-0.0004963846407929044,0.02719056603087992,0.7411773924001664,0.3175935976100706,-0.06274935638564628,1.0407167039763938
8.741,127530.0,0.0259999999999998,0.9381718908601249,0.001083999873895592,-0.0033389996115658505,0.3461519597312795,-0.01590834116397354,-0.4019657644496146,40.504579406165824,0.024383,-0.025983,0.024214,-0.001790809228847591,-0.001573010238869122,0.0045000334833737495,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0019147171495848083,-0.0020230455279011475,0.004987590140007122,0.95367457298578,1.4441915109573455,0,-0.00552405187008734,0.026061764335828616,-0.0004413969375812119,0.026644427946874556,0.741037889891129,0.3182792761552127,-0.06276154754616514,1.0414236586931966
8.765,127554.0,0.02400000000000091,0.9382103391185339,-0.0007330002649448262,-0.0040450014620761554,0.3460411250774523,-0.23921030463478188,-0.4058195396377019,40.49193001387643,0.053433,-0.061019,0.022232,0.02238799203176678,-0.03354821373421049,0.0052172149894080585,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.02224401688405849,-0.0339676054730131,0.005699629779577564,0.9388826112923633,1.6705903908380744,0,-0.005310916771920254,0.024790866010011937,-0.0003009924366653106,0.025355146833168977,0.7409078702674249,0.3188895077193628,-0.0627704562186561,1.0420631249639216
8.864,127653.0,0.0990000000000002,0.9376518432147796,-0.0055139990780015335,-0.006835998856949308,0.3474649419002182,-0.8647162219591985,-0.5149659937361379,40.67019944394231,-0.010664,0.001763,0.022883,-0.011110019461826208,-0.00712607894483357,0.006299157665812614,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.011209718083647983,-0.007515784581977048,0.006754891754700803,0.993508640119602,0.4310914885776809,0,-0.0020914836592111036,0.016679525832216862,0.00032092427475547433,0.016813205472915153,0.7405414514460839,0.32094229211555314,-0.06276946959267063,1.0445732845004054
8.888,127677.0,0.023999999999999133,0.9369676760903304,-0.006103997889848295,-0.005841997980421647,0.34931387924221285,-0.8892791499745885,-0.38291651397927107,40.89520588203972,-0.029128,0.033935,0.016276,-0.024542206329865566,0.012510921193438461,0.0030339421756818644,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0246190045719112,0.012109950987255704,0.0034864332153045387,0.9680486274735746,1.0006048957705673,0,-0.00225880625073872,0.015688007368820395,0.0004674348543961029,0.015856679230710432,0.7404892479671644,0.32133070251396556,-0.06276000928312081,1.0449768014317553
8.912,127701.0,0.02400000000000091,0.9369899952030798,-0.0036129999815032467,-0.005186999973445154,0.3492989982117638,-0.5955766681745837,-0.4123211547435415,40.89188594494431,-0.012725,0.016411,0.018538,-0.022653483336479947,0.013065073418035653,0.002607052139435869,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.022708924733380733,0.012652204314328924,0.0030566685032801817,0.9787258294928737,0.08392078706384694,0,-0.0027383208638943786,0.015205350024205262,0.0005280683660423437,0.015458975603559664,0.7404292824417888,0.3217014228026819,-0.06274806324447554,1.0453573617332923
8.94,127729.0,0.027999999999998693,0.9370137012960089,-0.0010709996585835703,-0.005972998095910052,0.3492398886682783,-0.35405798261749705,-0.5984934046076176,40.88429631831081,0.003181,-0.045235,0.016231,-0.012887955356618519,-0.020665896185377744,0.0011106988444405878,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.012929317178648406,-0.021055836218785127,0.0015586179277938827,0.9712326085080089,1.255286230620318,0,-0.003218828738893916,0.014697028480484231,0.0005836983298110939,0.015056699782711958,0.7403458823473498,0.3221200561017475,-0.06273249851073359,1.045790213050192
8.964,127753.0,0.02400000000000091,0.9371043038982896,-0.0024870008065220575,-0.0046880015202956996,0.34900911318192873,-0.4545703470548919,-0.403956979030222,40.85564347980399,0.012541,-0.003252,0.016257,-0.004009352232177686,-0.013172153508059045,0.0005000942667499783,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.004047171809578415,-0.013550233841580307,0.0009471843369582241,0.9109105471268804,0.48476549797851254,0,-0.003383246666450269,0.013525580880415665,0.000594650434639658,0.013954974213452698,0.7402666574424857,0.32245872741407827,-0.06271835832556018,1.046151573844977
8.989,127778.0,0.025000000000000355,0.9365443461374888,-0.0022380008271428785,-0.003116001151643078,0.3505281295517153,-0.3653504016056658,-0.2445151815027106,41.040337757273626,0.079136,-0.054452,0.015353,0.035272055725391875,-0.036268143992830376,-0.0002762819010863369,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.03520286392988072,-0.036613594887823134,0.00017065608320427397,0.8903901869378263,1.8229894338939356,0,-0.0033288026257888674,0.012564672343743135,0.0005909771795401816,0.013011578384416694,0.7401827568263326,0.32278485557938025,-0.06270353798038293,1.0465004482003133
9.008,127797.0,0.01899999999999835,0.9365287145165905,-0.004522998621247756,-0.0037269988638935184,0.3505418931438052,-0.635128420635652,-0.2182906820491986,41.04287311414633,0.037034,-0.053851,-0.003426,0.032368887281617534,-0.04555672959824269,-0.009146628889671262,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.03227697213497549,-0.04586988757686816,-0.008693570534021167,0.9256788887599599,0.6930387246396952,0,-0.002537737396363608,0.011407725398407497,0.0005725230140095592,0.011700602226378967,0.7401270246961221,0.32301259335793064,-0.0626924847285442,1.0467476681896173
9.039,127828.0,0.031000000000000583,0.936498676022085,-0.006468997762076488,-0.00533299815507094,0.3505708787214278,-0.9085107325866388,-0.3124358330493437,41.04845787215162,0.00026,0.001986,0.016936,0.009150170897562513,-0.019757185152410744,-0.0035235290330732213,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.00904719603004493,-0.020045838149171144,-0.0030667217714987855,0.9846409710202636,1.1342481069361825,0,-0.0013755416037205719,0.009259285535551498,0.000266562586686838,0.009364696414997153,0.7400663688716208,0.32333293202740704,-0.06267947890173341,1.0471103868586351
9.065,127854.0,0.0259999999999998,0.9364792543187691,-0.007315001986528045,-0.007610002066640932,0.3505640952023537,-1.0908099269639044,-0.5228005329644994,41.051009776157294,-0.026176,0.001193,0.010054,-0.014037819379411086,-0.010085565659417007,-0.004994783374082346,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.01412624234868531,-0.010363542836163135,-0.00453330620744693,0.9894924998589044,0.9679690398905977,0,-0.0010659952919586666,0.008237823282624542,0.00017242569557965873,0.00830829760051511,0.740034628891977,0.3235603944420433,-0.06267377205406394,1.047353868965425
9.09,127879.0,0.025000000000000355,0.9358780998839352,-0.008109000865453436,-0.006202000661924061,0.35217603758687005,-1.1200207341165234,-0.3378775537577066,41.24648803130121,-0.023391,0.027828,0.013316,-0.02319873910209564,0.008292758131259749,-0.0039602373944068545,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.023264697243959798,0.008007049197834949,-0.0034953850185284576,0.9646872101124275,0.8224407780789829,0,-0.0013654334471929425,0.007563612244160767,5.040412127443719e-05,0.007686037942540573,0.7400042360327376,0.32375791238612817,-0.06267098668135326,1.0475615764054378
9.114,127903.0,0.02400000000000091,0.9358854298438536,-0.006144002821885848,-0.0054240024911961,0.3522091617665353,-0.8778739905278788,-0.33372354043642327,41.248999000386554,-0.031674,0.04192,0.018502,-0.031730566267745244,0.024112348032717265,-0.0008139759546974012,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.031767446289131064,0.02380484948878668,-0.0003488043031222033,0.952610682897328,0.7602887569154219,0,-0.0018586506137180684,0.007394972792602472,-3.5889557879236556e-05,0.007625056902579162,0.7399655470240066,0.32393741540656934,-0.06267081250659252,1.0477460413160589
9.138,127927.0,0.023999999999999133,0.9358918822035077,-0.00395899950169858,-0.0053189993305215325,0.35222495566703266,-0.639299300043153,-0.4106480822551749,41.25016680721701,0.006374,-0.014218,0.017761,-0.01634280692226884,0.00298040974024142,0.000336106195470416,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0163641368674521,0.002670373664737229,0.0008005171529234464,0.9889075475039895,1.090254049955126,0,-0.0025282467867284593,0.007596978166495112,-4.2468507162029326e-05,0.008006741700024222,0.7399129042552013,0.3241173188180785,-0.06267175280337302,1.0479290426817207
9.158,127947.0,0.019999999999999574,0.9358712853238016,-0.006166001879860109,-0.007023002141138103,0.3522181073825118,-0.9447965901808776,-0.5043066054802332,41.25213076590126,-0.031391,0.020818,0.02019,-0.027194157053177882,0.010007970824934502,0.00198272576171579,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.027194631576345597,0.00969050315278496,0.0024452614608274545,0.9578839254651408,0.6516321248576946,0,-0.002753952018196336,0.007345161443150119,-2.4751904628156774e-05,0.007844505146996179,0.739860082267152,0.32426674021417495,-0.06267242500749091,1.0480891775157213
9.19,127979.0,0.03200000000000003,0.9352029659913447,-0.006470999764682097,-0.005891999785737431,0.35400398712664516,-0.9325481223607043,-0.3689250267024529,41.46949031910208,-0.066738,0.082899,0.032141,-0.055070612290573695,0.05097233267958567,0.0017251403118080351,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.05500931877204117,0.05059805022503167,0.002185222301162234,0.8762544080803039,1.548449971262004,0,-0.0034658385821274974,0.007232939018110154,5.4919601413135954e-05,0.008020627162490673,0.7397605656175469,0.3244999898215551,-0.06267194232434235,1.048340201680425
9.214,128003.0,0.02400000000000091,0.9352259591759849,-0.004364999809461215,-0.004250999814437485,0.3539989845474137,-0.640256620233546,-0.2785089916156167,41.46657512443569,0.022429,-0.014304,0.011828,-0.01945278192955273,0.016003142295208383,0.0025812800667121246,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.019373343843534833,0.015614235955365782,0.003038516261153419,0.9746849096868979,2.0800837535909884,0,-0.004616098246841675,0.00809259043473948,0.00010467169108606685,0.009317152952047452,0.7396635823755993,0.3246838961749893,-0.06267002722883236,1.048532696732325
9.233,128022.0,0.019000000000000128,0.9352103448055713,-0.006065002236124282,-0.005865002162385642,0.35399213051444467,-0.8879356457724015,-0.38251492368916273,41.467881913866094,0.004238,-0.00079,0.017036,-0.01237311257759543,0.00707406429414857,0.0017251403118080351,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.012284383581243051,0.006680105664759188,0.0021807271812692725,0.994404238328721,0.6014367087035176,0,-0.0047993940522588424,0.008065287674072052,0.00015821314498544963,0.009386590431761807,0.7395741351987578,0.324837396017023,-0.06266752982288967,1.0487097226384139
9.262,128051.0,0.028999999999999915,0.9352419908776496,-0.003403999966797384,-0.005367999947640529,0.3539519965475522,-0.5825621286756437,-0.43723135926895745,41.46155561837925,0.005412,-0.007283,0.020039,-0.00696625484831958,-0.0025547892345117,0.002834154386761737,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.006869658477520978,-0.0029453747172067408,0.0032859780386283086,0.986142327367914,0.38271022216448675,0,-0.004868569653433088,0.007776592668849622,0.00021199085350208605,0.009177325543397914,0.7394339497250253,0.32506710328199534,-0.06266216186491161,1.048981933760935
9.286,128075.0,0.023999999999999133,0.9345807935843031,-0.0034379992406681006,-0.004167999079437069,0.35570992143631475,-0.5381016540165203,-0.3062361062641715,41.67599483250312,0.031185,-0.034739,0.011791,0.008445479930516805,-0.020530574509289107,-0.0009548479289628905,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.008534047618168792,-0.02090149622890006,-0.0005025514854244348,0.9790607477679304,0.9991376174595549,0,-0.004793356578879802,0.0073224148000185256,0.00028040037345609654,0.008756292032890117,0.7393180066102375,0.32524829137162176,-0.06265625317018811,1.0492021895739765
