# source_file=20251217_114427_glider_ble.csv
# total_time_full_s=14.492000
# cut_tail_seconds=0.000000
# cut_time_s=14.492000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.527,120929.0,0.03300000000000036,0.35444208130370614,0.019375004444335903,0.05562001275839809,0.9332212140669727,6.75054319731987,0.18711779624635866,138.41698108183007,1.060011,1.119294,-1.423235,1.2742964412277233,1.0171669294979884,-1.2093722111413971,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,1.2742552486501029,1.0175124503132542,-1.2093586034011772,0.002579813637609864,27.880893625049715,0,0.2623011623877458,-0.11519296031663552,0.6504828846978513,0.7107737341667253,0.5633323150994894,-0.8586204188905858,-0.3171539410380568,2.089246044872905
5.545,120947.0,0.017999999999999794,0.34986394042692265,0.015422997373849346,0.04834999176720585,0.9354248407205488,5.811081989146777,0.28520395825270584,139.00126448888201,0.877787,0.840658,-1.77889,1.1219110344804324,0.8296924121907389,-1.629490445163685,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,1.1218677430359376,0.8300363801171963,-1.6294737888924955,0.0025984234287028873,26.923951965981235,0,0.2850949624436037,-0.09681502618795054,0.6283603127397287,0.6967703850859787,0.5682588802229716,-0.8605284907691271,-0.3056443522611187,2.102039972087906
5.585,120987.0,0.040000000000000036,0.3403108474980655,0.014435993530864631,0.05409697575777113,0.9386445793695228,6.395240316523602,0.5568688079006807,140.17431844859684,1.102163,0.792919,-3.254769,1.1422454685733643,0.6482701870376661,-2.9088397024625596,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,1.1421992746261378,0.6486125067407229,-2.908815654446715,0.0015882163802769472,32.307720005640206,0,0.32964814984803686,-0.06350438563928469,0.5624727135743551,0.6550391310519971,0.5805537424688044,-0.8637348790056718,-0.281827691734837,2.129910787491345
5.61,121012.0,0.025000000000000355,0.3383221627231881,0.010807005197857348,0.05000902405289609,0.9396384519389546,5.814183403520324,0.7751763631080667,140.43596439809335,0.978457,0.742901,-2.712002,1.0835126955209504,0.56806921140065,-3.0054266288787947,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,1.0834646030348358,0.5684105350863914,-3.005397314549995,0.0017522820367066024,5.544116806574735,0,0.35796799636627824,-0.047243775808363406,0.4893511149958021,0.6081427254541103,0.5891489442964835,-0.8651192310237674,-0.26867989387770985,2.146286765767645
5.637,121039.0,0.026999999999999247,0.33729812253553937,0.00842400306031872,0.04380701591445657,0.9403403416120732,5.0530504322093925,0.7855032541895708,140.56905168329476,0.652196,0.913198,-3.241827,0.8774011625128801,0.6209209692590626,-3.3407342183176665,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.8773509055532595,0.621260760259937,-3.3406966623043006,0.002284305148870515,14.708248755651713,0,0.3869354003620222,-0.0318589272377912,0.4078142266463513,0.563068769115481,0.5992051401523152,-0.8661871175148905,-0.2565681617655411,2.1627066193549056
5.666,121068.0,0.029000000000000803,0.3318899598079624,0.006534999208608376,0.044823994571792175,0.9422298858954965,5.095744706951787,0.9991930356861896,141.23597658590444,0.53042,1.284162,-3.119505,0.7118529631020518,0.8538058020522212,-3.43044035549778,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.7118006388577223,0.8541431123627183,-3.4303928365843133,0.0025037021846888137,10.32692374370837,0,0.412041408447402,-0.013814603924766418,0.31057866185027644,0.5161667082964818,0.6107903038800522,-0.8668493837167476,-0.2461514648823397,2.179035613659255
5.717,121119.0,0.05099999999999927,0.3331538972605178,-0.0021359993412910128,0.024993992292241373,0.9425387093357163,2.619452791277409,1.18497356995173,141.093714598613,0.440099,0.738447,-3.734,0.5596110649475551,0.6026459879440105,-3.9041020996980587,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.5595577525307606,0.6029822333949159,-3.90404768628191,0.0008656790287061715,10.927996413408206,0,0.44778150168825415,0.029765528365525037,0.13520521281585998,0.4686946868758476,0.6327157880885111,-0.8664426351435083,-0.23478397607835338,2.205360115782375
5.743,121145.0,0.02600000000000069,0.3344278667445676,-0.005743997711258616,0.013039994804110784,0.9423136245276725,1.188261330325383,1.1200416705718612,140.93198517720978,0.133044,0.435923,-3.439749,0.35959466120997297,0.3815208720973592,-3.8597767755395624,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.3595411196662159,0.381856874200005,-3.8597199024161672,0.0006127650902338187,11.593944360501746,0,0.4620246297630803,0.04542276724038444,0.03360776709157945,0.4654669357756439,0.6445432677973788,-0.8654651873006314,-0.2325894073395566,2.2175461776411476
5.771,121173.0,0.02799999999999958,0.3318550466239781,-0.009710001364206737,0.012459001750427573,0.9431981325146309,0.9777437879766062,1.523449424361333,141.24515363577873,0.077467,0.11266,-2.768779,0.23239544676885657,0.09640624541063991,-3.4680959661891055,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.2323417440729885,0.09674218041296048,-3.4680366876372952,0.0006192848132589785,17.88868096825208,0,0.4717522953326746,0.05608138404356984,-0.07448908444197386,0.4808783354330832,0.6576161447487192,-0.864044129182656,-0.23316174578246213,2.2305792518428653
5.848,121250.0,0.07699999999999996,0.33956092425466244,-0.002189999511480149,0.004695998952470674,0.9405697901885313,0.42094150986847734,0.4187700009457668,140.3007320327084,-0.688136,-0.269846,-1.289286,-0.4384184992000939,-0.3776412325646989,-2.0803294494247004,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.4384699726421634,-0.3773033792896482,-2.0802595944893465,0.0016506946112102533,20.943378624344955,0,0.48861440989534943,0.06340830070394586,-0.34136555796676815,0.5994122941027366,0.6945902628999981,-0.8594437763198767,-0.24917214951519867,2.267606883671213
5.91,121312.0,0.06200000000000028,0.33988112973707046,-0.0038900014848644205,0.011637004441996725,0.9403883589585302,1.1027002460296895,0.8724548152925904,140.2660141431556,-0.949816,-0.839572,-2.100105,-0.7748136038415185,-0.8969163723161862,-2.3737639914741293,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.7748626033199351,-0.8965756564748215,-2.3736865578864537,0.0012874060508611788,11.044703502468455,0,0.46059380307070635,0.039907071055211005,-0.46975796112056456,0.6590992093634251,0.724015717501946,-0.8562409997953428,-0.27431697860690607,2.3047704459055827
5.929,121331.0,0.019000000000000128,0.34391300825563187,-0.0024100000578520515,0.014911000357938567,0.9388800225378152,1.5096032131247354,0.8469527520416855,139.77545821163588,-0.875064,-0.708865,-1.794923,-0.7969425453972857,-0.9241030609403948,-2.2838204909589095,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.7969907515422029,-0.9237614255765854,-2.2837407841101394,0.001309750240504045,5.080689468790732,0,0.4456295272612477,0.02285117590636319,-0.5146113067067848,0.6811260153582824,0.7326248391400997,-0.8556447964492079,-0.2836684866512659,2.317293330883488
5.961,121363.0,0.03200000000000003,0.34486300547901105,-0.0020280000322198508,0.017696000281145208,0.938484014910165,1.8234676280668334,0.9174525183851224,139.66105387048012,-1.01965,-0.149401,-2.059483,-0.8969515287100519,-0.6160487488682598,-2.3755641748200764,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.8969983296741363,-0.6157061489781512,-2.3754807466934587,0.001223854905325923,10.519520519995783,0,0.41973421581294634,-0.006729270718870615,-0.5872387850427604,0.7218528144067974,0.7464706590292868,-0.855386845966208,-0.3012980881192587,2.339089363374953
5.994,121396.0,0.032999999999999474,0.3490368635493004,0.0030239988178132537,0.01639799358945163,0.9369606337093663,1.8819358782102904,0.33118708039985195,139.14267140591934,-1.056034,0.202456,-0.786231,-0.9605647991908263,-0.27813307640337115,-1.6603010197386219,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.9606084218272541,-0.27778955740177774,-1.6602120985329214,0.0025065530978947257,24.04913532569222,0,0.38971701970763756,-0.02704090020448361,-0.6650472838553244,0.7712966066935706,0.7598266044153762,-0.8559440537864433,-0.32196080825607676,2.362910506250377
6.018,121420.0,0.02400000000000002,0.35326397712456853,0.008350999459235222,0.016325998942818134,0.9353439394322727,2.0883989429269767,-0.23418791650987372,138.61428404490647,-0.967604,0.258314,0.192323,-0.9376610816614869,-0.1298927305664864,-0.9047321140017802,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.9376989706528972,-0.12954841942938594,-0.9046376613074232,0.0063693259359180925,32.09643000351068,0,0.3663083282314897,-0.03368328074280274,-0.7042881251109488,0.7945678812446693,0.7688989085906457,-0.8566727439578108,-0.3383928331636721,2.381421624811023
6.044,121446.0,0.0259999999999998,0.35653987909627793,0.012725995684577418,0.017002994234234625,0.9340386832647342,2.3406294933931737,-0.6674337765827398,138.2008000621977,-1.407029,0.531953,0.14597,-1.1605109675891687,0.09100859882084192,-0.5476001816900755,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.1605405306393441,0.09135225457927768,-0.547501801112373,0.006898212583160963,18.284515309091738,0,0.3415574405817278,-0.03701745121295469,-0.7270959447561931,0.8041767776999936,0.7781011635852174,-0.8575918534732356,-0.3570008260719448,2.402080389723384
6.078,121480.0,0.034000000000000696,0.35577710095336773,0.011835003358235938,0.023544006680718793,0.934199265083283,3.0043392579118957,-0.3070877113975936,138.2946357341639,-1.452757,0.96011,0.780626,-1.3046966370454625,0.4633484405775721,0.01987723102325545,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.304718115254764,0.46368922303062543,0.019975487820473474,0.004556309159853006,20.407973011443303,0,0.30170201650515877,-0.033868443340610524,-0.7448657878037294,0.8043607524351655,0.7890365743556947,-0.8587969136806463,-0.38202417552546397,2.4294224001651843
6.103,121505.0,0.024999999999999467,0.356736175523695,0.01308900644013961,0.02303301133285474,0.9338294594689536,3.0012724319469237,-0.4590806344493134,138.17283301846044,-1.416223,1.269747,-0.109215,-1.3360592673770497,0.7559067438486666,-0.2474021826333398,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.336076595142875,0.756245177070491,-0.24730315760338656,0.0031064316209714286,15.900302405114067,0,0.26884823203411,-0.022249738799156954,-0.7437841609371969,0.7911948564074134,0.7961684524624355,-0.8594983909573933,-0.40063229988472515,2.449531418976063
6.124,121526.0,0.020999999999999908,0.3564231539479258,0.014157006114759108,0.022458009700166707,0.9339474033948524,2.9832379880467363,-0.5978744847669382,138.20763562308736,-1.275626,1.196305,-0.771134,-1.2822470244281563,0.8483964805973112,-0.6819361383728534,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.2822613828474176,0.84873294839906,-0.6818355344089727,0.0027567922165283084,21.31024832956434,0,0.24061807342550778,-0.006354309923944375,-0.748500157400458,0.786250545400207,0.8015178486697615,-0.8597987334689859,-0.41630128522727045,2.466146510960619
6.152,121554.0,0.02800000000000047,0.35486791087759695,0.01687199576272534,0.02197899448014107,0.9345057653059153,3.0415647929394747,-0.9130282618167267,138.38835447488864,-1.080646,0.945868,-1.296415,-1.1424900153132307,0.7654503725546649,-1.2314598015677305,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.1425002658756227,0.7657840869816301,-1.2313547702708305,0.003210254097860275,20.466134759623724,0,0.20450269776113605,0.01741581269081212,-0.7669318984393984,0.7939201476012078,0.8077495394663746,-0.8596438724302498,-0.4375173340090288,2.488161526231825
6.186,121588.0,0.03399999999999981,0.3480191118176885,0.017928005760224356,0.02877200924437612,0.936874301015419,3.8070226882497757,-0.7773074143578012,139.21729411191922,-1.081223,0.977008,-1.067367,-1.074828629050368,0.7437489947049691,-1.361603680716331,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.074833033049322,0.7440786617097166,-1.3614912435762154,0.003999616859647786,4.361125282494602,0,0.1654277783846674,0.043432892075871504,-0.8079357442719284,0.8258407430295479,0.8140383575608533,-0.8586094444492162,-0.4642900839351212,2.515154811250266
6.205,121607.0,0.019000000000000128,0.34414591863496674,0.025863993885080108,0.028607993236327397,0.9381237782031739,4.100571332277216,-1.652444951393852,139.65023033102136,-0.907659,0.651776,-0.799848,-0.975217842445555,0.5890846039420732,-1.2794380610294782,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.9752180798059397,0.5894117526734284,-1.2793201579686384,0.005621712579371369,10.60426032043356,0,0.14489169522911619,0.05754038897778127,-0.8332460632445308,0.8477048434582581,0.8169863925601842,-0.8576501982792064,-0.4798813111065277,2.5308457853678274
6.239,121641.0,0.03399999999999981,0.3398279658224837,0.036039996375349624,0.0286209971215006,0.9393609055256603,4.494130977957291,-2.7659792956085063,140.11473667656455,-0.783505,0.432528,-0.331514,-0.8293851847494431,0.3467862309042019,-0.939861386533275,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.8293746275321948,0.3471088619020353,-0.9397312525678196,0.009569964969777673,12.997470591343875,0,0.11151598776404019,0.07749369864609448,-0.8754875862865208,0.8859568852933192,0.8213453231710679,-0.8553546187896005,-0.5089297831485554,2.559667750045408
6.27,121672.0,0.030999999999999694,0.3320311181868296,0.04002001424516663,0.035204012530905694,0.9417613352209487,5.336746506092837,-2.98077931516399,141.0194189983146,-0.506218,0.312631,0.016517,-0.6131622460830476,0.18414576138372063,-0.6080849946521003,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.6131326079115752,0.18446265182336144,-0.6079359414549479,0.02509634498144863,13.810063430984433,0,0.0855438568433725,0.08807234197211644,-0.9025661387810124,0.910878764566481,0.8243997507624827,-0.8527883451600182,-0.5364896158871019,2.587132413489501
6.301,121703.0,0.031000000000000583,0.3292350170466373,0.048546002513542165,0.030955001602741686,0.9424910487988891,5.194962907133883,-4.078629290681263,141.30379473876042,-0.303339,0.358135,-0.324626,-0.404637291302775,0.14158174098465787,-0.6645090258145244,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.4045863411770097,0.1418911571782637,-0.664324978693602,0.04247833618716718,7.10249211669421,0,0.06624317782478271,0.0934884387865369,-0.9183147395170461,0.9254351450044083,0.8267524497998392,-0.8499741530582591,-0.5647132695007223,2.615369655191062
6.336,121738.0,0.03500000000000014,0.3266700438579064,0.055331007428603224,0.02446800328501317,0.9432001266316995,4.739744822062787,-5.0710204313760565,141.58373434283078,-0.259517,0.36336,-0.575061,-0.28536011312670273,0.12582479119169943,-0.8414101635115229,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.28529485984086206,0.12612788400704344,-0.8411839439217046,0.03580867436412583,6.112505696765682,0,0.05185721235232853,0.09813646273140024,-0.9384408392225781,0.9449820868731654,0.8288192066279386,-0.8466207172816952,-0.5972064921286658,2.6477598852662165
6.37,121772.0,0.03399999999999981,0.31823790465450597,0.05339998400112689,0.029760991083474478,0.9460377165628854,5.19833657500459,-4.708976309530696,142.6012353927599,0.118389,0.449055,-0.753814,-0.012462103985534545,0.17104458561162839,-1.0173955968798445,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.012396469073446577,0.17134240363798914,-1.0171380646170172,0.022635388742007066,9.642799721514022,0,0.042032574780115364,0.10218898989653558,-0.9647860298176556,0.9710928947994802,0.8304153330091901,-0.8432151845870203,-0.6295613489023496,2.679889276219904
6.405,121807.0,0.03500000000000014,0.31519904373623436,0.05816800807124794,0.021284002953315246,0.9470021314036573,4.435906834129623,-5.552227651863432,142.96590772961994,-0.075326,0.009308,-0.252493,-0.01926559552216147,-0.07720027145466352,-0.7848340452305543,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.01919907572984746,-0.07689890917830378,-0.7845403537142658,0.03291971880324488,9.720866336737485,0,0.04146421766003773,0.10785902647849933,-0.9972990870306717,1.0039712744552307,0.8318765268768928,-0.8395393443004572,-0.6638978384471955,2.713877527537886
6.438,121840.0,0.032999999999999474,0.31262910329032806,0.06475902139589851,0.026367008711463368,0.9472983129803096,5.2188614157894575,-6.09665583019507,143.19385138636642,-0.220382,-0.073148,0.509905,-0.10776600055890023,-0.22149948723797075,-0.24399196346906704,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.10767761132060524,-0.22115320849209313,-0.2436487866056237,0.15383325888737331,17.173151113459227,0,0.04037285428468417,0.10413052361240586,-1.0121780413584869,1.0183209320833924,0.8332268385639807,-0.8360415167239573,-0.6970542110656162,2.747008579594908
6.474,121876.0,0.036000000000000476,0.30685691382001495,0.0646809818345105,0.032853990773040125,0.9489867334794858,5.888508273467094,-5.888900539379516,143.85940262907354,-0.371039,-0.207326,0.396711,-0.23747700499639274,-0.36467325323411703,-0.08498123416604336,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.23734063042917608,-0.3642533300565129,-0.08462094871040413,0.14037381269556817,6.950446515942154,0,0.03604964772481837,0.09501657967787505,-1.0097474685068368,1.0148485983981705,0.8346024436001518,-0.8324568688647322,-0.7334488702431925,2.7836681331499107
6.504,121906.0,0.02999999999999936,0.30621605775266014,0.07218601361435564,0.039735007494062856,0.9483891788671645,6.9118796861294305,-6.46440143395003,143.82071823791298,-0.565189,-0.206156,0.741998,-0.3945247632876009,-0.41544681277478185,0.16857008548778812,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.39434242840600636,-0.4149785241613112,0.1689106845297839,0.0971130567657918,10.084654152111321,0,0.028690699433896388,0.08345975728990794,-1.0055993080435774,1.009464539079317,0.8355735488075325,-0.8297797238102156,-0.763679071891448,2.8141135911018553
6.545,121947.0,0.04100000000000037,0.3078470547250522,0.08158601450330233,0.046194008211770984,0.9468051683107293,7.979146890176011,-7.241438823693417,143.4711416783661,-0.202514,-0.052491,0.273624,-0.23778999553432253,-0.34135145769647823,-0.00911021720804997,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.23754446454295086,-0.3407925049599933,-0.008767285725463682,0.16217580347742885,6.054786506464803,0,0.012110005346288776,0.06524524718454883,-0.9842105685642057,0.9864451519385845,0.8364099632555263,-0.8267312712184892,-0.8044701743619079,2.8555016372041075
6.591,121993.0,0.04600000000000026,0.30452705336684815,0.08175601432733398,0.052663009228929865,0.9475261660492376,8.66951807180814,-7.05703454351053,143.83045073533083,0.308932,0.055843,-0.111013,0.16264818922287635,-0.24135390433582066,-0.33245810433202816,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.16286220491052109,-0.24074836462209934,-0.3320509180056645,0.10514759217098948,11.398108376980423,0,0.0010512411144641288,0.04885912837493784,-0.9739087406966429,0.9751341214103628,0.8367126719241236,-0.824106870580621,-0.8495069184749077,2.900878114193283
6.615,122017.0,0.02400000000000002,0.30805291563756426,0.07581897923644465,0.04255998834465087,0.9473877405512712,7.36798994169879,-6.744293259853074,143.5403176418752,0.139383,0.114972,0.513307,0.17721956725662596,-0.18560904892730026,-0.0939295226375905,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.17740472291139642,-0.18497341791254582,-0.09350712466044668,0.16942978744603474,10.224536311772896,0,0.00495068870783095,0.04265146744419242,-0.9733127513768824,0.9742593951236302,0.8367846950819912,-0.8230087434307914,-0.87287357637979,2.924281333107132
6.65,122052.0,0.03500000000000014,0.31201700595032034,0.07467500142408963,0.03165900060375298,0.9466080180522883,6.161645274301725,-6.985584502748301,143.13747615556136,0.001478,0.006555,0.889561,0.10198927573393216,-0.21931822619040633,0.27114071837955656,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.10216162281781924,-0.21865518115941324,0.27152907324652215,0.08954274643918436,10.693205405938922,0,0.011124262964582361,0.03587077173086419,-0.9695882484138548,0.9703153265579804,0.8370660067362584,-0.8216346042452279,-0.9068743438761281,2.958380411936459
6.686,122088.0,0.03599999999999959,0.311509037733092,0.07353500890729618,0.037653004560908726,0.9466451146671298,6.770594908541181,-6.647728619169031,143.17705391927439,-0.037754,0.036894,1.410581,0.04799058096761149,-0.21414460334734892,0.7358313532408485,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.048161460098548804,-0.21347505163381117,0.7361972689427566,0.02116590107611293,12.995726135593413,0,0.01477496646225539,0.02791175170956741,-0.9574498711431932,0.9579705743234365,0.8375321928659415,-0.8204865188233001,-0.9415610300281545,2.993311763692546
6.705,122107.0,0.019000000000000128,0.31512394069541316,0.07742198542960954,0.03217699394446728,0.9453398220922616,6.344923798404481,-7.244323650220154,142.7268766118113,-0.032673,0.12778,1.505427,0.034778299841465424,-0.17128236686845721,0.9126136006361033,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.03494881522740922,-0.17061103944632863,0.9129700142055431,0.013694508645174255,9.599125462625079,0,0.01567525207495902,0.023827800445570695,-0.9425042090032186,0.9429356614268389,0.837821469942045,-0.8199949930778263,-0.9596105937895455,3.0115132046046913
6.736,122138.0,0.030999999999999694,0.3181171346916186,0.0769610325855005,0.024361010314514854,0.9446083999496427,5.497374554694618,-7.463626867121801,142.41704952643403,-0.011926,0.37751,1.349464,0.03762610246287574,0.002373764359871605,0.944679526694122,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.03779598684201976,0.0030450409448160615,0.9450201630819441,0.013463544634214605,5.6972514236705525,0,0.016733312160700824,0.01850031908721607,-0.9126777302348313,0.9130185676144816,0.8383238026876977,-0.8193389072250681,-0.988365913847735,3.040744210108923
6.77,122172.0,0.03399999999999981,0.31583696243293263,0.07341799126733425,0.030219996405497853,0.9454858875396606,5.98520327063761,-6.87722245877924,142.69652940600878,0.084148,0.472709,0.534374,0.09645129496369512,0.13574806118485805,0.4703203620399631,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.09661432448506976,0.13640965940359165,0.4706276070510316,0.052165960190158685,14.595637454879594,0,0.017944299076788364,0.018521951486495044,-0.8765067150856909,0.8768860143408228,0.838913322078735,-0.818709528625315,-1.0187820494181836,3.071786841407815
6.798,122200.0,0.02800000000000047,0.3173048943357426,0.07326897560103221,0.022392992543011563,0.9452236852353665,5.136239629857131,-7.140352527427584,142.5662507935488,-0.029248,0.344793,0.473658,0.05558048557686758,0.11437617766083995,0.2617522065029272,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.055733618621725795,0.11501735254162135,0.2620129265468628,0.15851421876154517,7.628813530252264,0,0.020476534298415467,0.022162888069632233,-0.8548804564868738,0.85541281083911,0.8394512137459879,-0.8181399408715292,-1.0430214698201998,3.0963396498093583
6.829,122231.0,0.030999999999999694,0.31794409914992894,0.07957602481554847,0.018887005889857044,0.9445752945630178,4.9979035958956795,-7.950705436667158,142.4459816076948,-0.188945,0.133589,-0.427462,-0.05569276242977378,-0.0174767991880901,-0.355797202717004,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.05552806984285695,-0.01683212028487609,-0.35546248435924543,0.16784792122014322,20.68378987099405,0,0.021973980631530946,0.02547916404116975,-0.8371433712908726,0.8378192333202189,0.840109196727402,-0.8174014890638117,-1.0692478391507547,3.1228574469453703
6.856,122258.0,0.027000000000000135,0.31910085305999436,0.08185596230685235,0.028444986901612776,0.9437505654204239,6.1383271229067535,-7.836666929622964,142.21631925702926,-0.010952,0.039625,-0.615837,-0.0033709130086387387,-0.1209838754604895,-0.7039377322971307,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.003205978929144655,-0.1203301326069231,-0.7035500185482728,0.06974075665018606,13.590781951340627,0,0.020376422142357492,0.024910715751909496,-0.8429958974566757,0.8436099960689074,0.8406809271648495,-0.8167212256866051,-1.0919297192788466,3.1454785662450164
6.901,122303.0,0.04499999999999993,0.31358983791831185,0.08359295679423911,0.031819983553559375,0.9453365113944424,6.52738352700406,-7.937343680914771,142.84292203035085,-0.252973,0.457786,-0.53379,-0.1348844916324701,0.0989117763642117,-0.8441921777923658,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.13470842393608004,0.0995572908330717,-0.8437347295832082,0.045912730358809224,6.491066169536423,0,0.020124386318912366,0.019364112052002384,-0.8701972136488675,0.8706452494572793,0.8415921953552281,-0.815725042061017,-1.1304765642787213,3.1834410160681172
6.938,122340.0,0.03699999999999992,0.31200518557730744,0.09325305546590809,0.0231820137884109,0.9452085621998226,5.93366962771017,-9.312630065525333,142.98106720209694,-0.265203,0.247225,-0.836932,-0.18361650681017702,0.037308789990406335,-1.0758469241057398,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.18343303225669583,0.03795277196124965,-1.0753460544121822,0.027282060563433443,6.6110593488763065,0,0.015080577500691882,0.02299038618573082,-0.8988383631057882,0.8992587973800513,0.8422434871858908,-0.814941483843619,-1.1632037224486824,3.2156548902980364
6.976,122378.0,0.038000000000000256,0.30490185189609575,0.09674695300585623,0.029696985574900643,0.9469915400056002,6.710127285713063,-9.504656398624462,143.7476317410047,-0.346055,0.296507,-0.234412,-0.2529375710739993,0.044458202081480054,-0.7879404452609879,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.252734739849095,0.04509872999096815,-0.7873792710685534,0.05038356421259389,7.795279868638534,0,0.008037583936977871,0.024322006603806415,-0.9353780553383015,0.9357287369581221,0.8426827322532066,-0.8140425483806177,-1.1980538343991203,3.2498267245984787
7.02,122422.0,0.043999999999999595,0.305488130542285,0.10734604587149783,0.031583013496166754,0.945598404076506,7.324310966887305,-10.586283227138502,143.51303054123588,-0.328079,0.003859,0.278323,-0.2684317911923874,-0.14566727611098612,-0.336314846864299,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.2681589848610199,-0.14498891387463547,-0.335666081835314,0.1482262885504293,11.142239856033507,0,-0.003196883845940142,0.025960961472506153,-0.9567397304322526,0.9570972277540463,0.8427892276552094,-0.8129363230829388,-1.239680425686072,3.2909987890246355
7.056,122458.0,0.036000000000000476,0.3094950203853545,0.113691007488429,0.04211900277423139,0.943140062121337,8.774915737308783,-10.858365534973208,142.8295023529217,-0.079285,-0.079439,0.293221,-0.12085125589480353,-0.25693626504826084,-0.18414852848636198,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.12054851281173058,-0.25619428008963424,-0.1834542048449008,0.17241398427195107,6.650175827675243,0,-0.012807839196773696,0.020394053270676858,-0.9560243877826246,0.9563276573376093,0.8425011426404405,-0.8121019328175615,-1.2741101798139403,3.3254542892237815
7.091,122493.0,0.03500000000000014,0.3091979744481896,0.11355099061626005,0.04810699602448611,0.942967922074077,9.424881547897817,-10.626194608693297,142.81304050997232,0.126847,-0.095668,0.102787,0.060609007641510615,-0.3093745638518736,-0.24133211977789978,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.06090364362941144,-0.308591501208555,-0.2406057682683823,0.09506839315752406,5.6386107376445045,0,-0.016929981224461835,0.011272710332898554,-0.9552006728233423,0.955417198727695,0.8419807307830689,-0.8115477644544989,-1.3075566183745448,3.358925757230598
7.123,122525.0,0.03200000000000003,0.3135400217427471,0.10785400747924427,0.04110600285053697,0.9425340653609695,8.479946772571632,-10.226236512175822,142.43977761826181,0.319602,0.134715,0.084752,0.24221168578506252,-0.19460289287062227,-0.27359270087249854,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.24248341772533752,-0.19380152448339602,-0.2728405778951875,0.07378688966480804,6.788720989777897,0,-0.01488692754867718,0.0013351017740082169,-0.9575887814755533,0.9577054231424302,0.8414716602426987,-0.8113460394607884,-1.3381612496433273,3.3894991075898844
