# source_file=20251215_013658_glider_ble.csv
# total_time_full_s=22.869000
# cut_tail_seconds=5.000000
# cut_time_s=17.869000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.102,1144312.0,0.019999999999999574,0.17054601549470313,0.0014080001279217454,0.0011030001002114243,0.9853480895223268,0.15205993096172574,-0.13742497152447855,160.36065179782412,-0.001086,0.005209,0.021611,0.014489046301924838,0.05709690447198708,0.005097160896490625,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.010942056047876484,0.04411287325083987,0.00518387406183634,0.9182084224551191,0.32711654957820413,0,0.005755733844311436,0.023390845471079134,0.0008449690887994779,0.02410340425540513,0.09993722077234989,0.3068300645968047,-0.004536039272432667,0.46318923147509133
11.13,1144340.0,0.02800000000000047,0.17053294087538698,0.00017599993897995174,-0.0007709997326905841,0.9853516583737125,-0.08361659805793832,-0.03493927602783425,160.3624056906232,-0.022447,-0.023748,0.015543,0.001865693663762335,0.04457854862045828,0.003788842520858209,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,-0.0016795075173023193,0.03156089757408885,0.003871431695222756,0.9500920907218442,0.6366465495967238,0,0.005744063273233024,0.023333483525109534,0.0009434265836438563,0.024048612642358153,0.10009821793199551,0.3074842052027513,-0.00451100173301846,0.4638641267942427
11.156,1144366.0,0.0259999999999998,0.1707459840231283,0.00019999998128580264,-0.0005489999486295282,0.9853149078031032,-0.05807372013822544,-0.033323513674114895,160.33762356799085,-0.033172,0.007631,0.016788,-0.009324277701374182,0.05589578486740733,0.003886270104374659,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,-0.01285724071888063,0.04283735908419222,0.003965085112789177,0.9143699653504785,0.6121366058283629,0,0.0054177155337752055,0.02300576443173092,0.0009976552906211735,0.023656122986916283,0.10024332105648662,0.30808661542619026,-0.004485767668653015,0.46448939072294404
11.175,1144385.0,0.019000000000000128,0.1707460482926239,0.0022240006290208587,-0.0015890004494218276,0.9853112786785844,-0.135898282925028,-0.2821998663053918,160.33786308736563,0.017869,-0.012082,0.022785,0.009456843480111663,0.05142701988279577,0.006655117205493087,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.00591968185787115,0.03834140000580331,0.006729159477548277,0.9325778850734163,1.0264735203905253,0,0.004972829741101834,0.02296785482171084,0.0010360523761033607,0.023522856868824462,0.10034203123659795,0.308523364809098,-0.004466447445819132,0.46493885705969545
11.207,1144417.0,0.03200000000000003,0.17075896088945747,0.00024999994274014473,-0.0002269999480080514,0.9853127743244808,-0.02073835080248089,-0.03266895659117043,160.33610564618706,-0.015578,0.014507,0.017979,0.003042100758148387,0.06384518571358852,0.005782485001038254,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,-0.0004944865439094359,0.050700679656655256,0.0058497331149254695,0.9063282421848123,0.43763530692739394,0,0.004865696309440617,0.022825052112281287,0.001189598714710236,0.023368208095746253,0.10049944765340663,0.30925605132004186,-0.004430837028366114,0.4656915884794978
11.232,1144442.0,0.02499999999999858,0.17074704501447627,0.002577000679381221,-0.0007260001913972706,0.9853112597601049,-0.03154990166891948,-0.3051713894950153,160.33749952773346,0.018958,-0.009986,0.017989,0.018741979769088906,0.05563880478242765,0.005463013703775365,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.015191468003563332,0.042455384221217446,0.005525197434825103,0.9157582415543718,0.7087261257837777,0,0.004622477437672338,0.023009616930081946,0.0012794006155281918,0.023504183348202454,0.10061804982524553,0.30982898468307135,-0.004399974536738136,0.4662757936818914
11.258,1144468.0,0.0259999999999998,0.1710609316875148,0.0026209989533147607,-0.0008409996641502151,0.9852566065417937,-0.04357408676713983,-0.3124032013615189,160.30102424829778,0.0008,-0.028563,0.002466,0.016672262974006924,0.041746748900897176,-0.002973227106622409,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.01310876593596326,0.02853506209712365,-0.0029081626098163937,0.9515375471858261,0.6301628220590112,0,0.004779370977366778,0.022928327047324754,0.0013571591329544649,0.02346044434874458,0.10074027385464103,0.3104261779547776,-0.004365699260007861,0.4668869024489447
11.278,1144488.0,0.02000000000000135,0.17106001527138354,0.0002450000218723779,-0.0009850000879358866,0.9852600879590983,-0.10640656031121166,-0.04696912271701261,160.301120778426,-0.007975,3.5e-05,0.004812,0.011718679546824356,0.04944496350347321,-0.005327801723282713,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.008149059951827766,0.03620607432869864,-0.005258786191860035,0.9384457285803591,0.4726111468818251,0,0.004854102473000074,0.022599794206148598,0.001245768981732771,0.0231487569716929,0.1008366085891447,0.31088145916731236,-0.004339669978860987,0.46735611133591964
11.307,1144517.0,0.028999999999999915,0.17104899919547104,0.0015509999927048716,0.000777999996340677,0.9852609953658249,0.11823955793134919,-0.15986272897677878,160.30217374404933,-0.000995,-0.002302,0.00605,0.012474649987001448,0.053040501656306416,-0.006134258130396096,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.008895463524607143,0.0397588527455103,-0.006058726577227839,0.926139397367189,0.12971090993564052,0,0.004820913666939949,0.022394974963469275,0.001024096066244672,0.022930871875081457,0.10097689632317383,0.3115338833202718,-0.0043067569356653145,0.4680274252880987
11.327,1144537.0,0.019999999999999574,0.17104498749361857,0.0019289998589563577,-0.0016629998784056107,0.9852599279602599,-0.14994940018405467,-0.2503849640549038,160.30309835106195,-0.001228,-0.038279,0.003572,0.012642980315762197,0.037523036404232976,-0.007589819210630458,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.009056844764173854,0.02422280194674367,-0.00750852655388834,0.9583582364157246,0.7793245809789249,0,0.00480501796495561,0.022289854314197274,0.0008617519714920301,0.022818159861217015,0.10107315563949279,0.31198073161304846,-0.004287898455287948,0.46848604272560035
11.359,1144569.0,0.03200000000000003,0.17149103461495435,0.0019260003887574396,-0.0017750003582785335,0.9851821988560913,-0.1625392585456628,-0.2523151502892334,160.25124491314318,-0.014309,-0.047358,0.010762,0.005107441271245087,0.02190223811751129,-0.004353780013098165,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.0015193842911930145,0.008591139220045261,-0.004267091150510404,0.9867286817448228,0.551335060661928,0,0.004778459421453097,0.02159734948942722,0.0005647386471628348,0.022126863970082504,0.10122649127767533,0.3126829268739065,-0.00426507460538947,0.4692162238411593
11.384,1144594.0,0.025000000000000355,0.17148191845007824,0.0016939991944019345,0.0007419996471347317,0.98518553148528,0.11705563446530652,-0.1766619581589157,160.25180121474688,0.002299,0.023055,0.018,0.011001211895841518,0.052965636372902206,0.0006409641881226225,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.007406265335631152,0.039617683650353536,0.0007269767901874012,0.9293722088038767,1.2803866372211035,0,0.004585922288355216,0.02077023179529591,0.00043081732919822093,0.021274839967348563,0.10134354604904794,0.31321252163996555,-0.0042526301556849565,0.46976939544041135
11.41,1144620.0,0.0259999999999998,0.17146602711555395,0.0011110001756930263,-0.001570000248279074,0.9851881557971748,-0.1554152111166411,-0.15627396477052347,160.2540392338355,-0.008018,-0.016499,0.006015,0.008356811218731879,0.04693559364652376,-0.0033294729084523455,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.004757181254653603,0.03355460670341281,-0.0032402702882678444,0.9456952838537538,0.2957255668502738,0,0.00454397949257121,0.020738185122246705,0.00042768845339258076,0.021234476428832607,0.10146223477219998,0.3137521310598936,-0.0042414695805112765,0.4703225412795624
11.43,1144640.0,0.019999999999999574,0.17148007856387318,-2.0000009163036294e-06,0.0005180002373226401,0.985187451365212,0.05843991551188678,0.010404580980113569,160.25223242070575,-0.006501,0.015515,0.013164,0.007984543519023548,0.0594499136449233,-0.0016087198716374176,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.004381699576927979,0.046035159897553926,-0.0015184035020068048,0.9162033575522046,0.6318777161688474,0,0.004465720085587231,0.020617886321155184,0.00034656200684703197,0.021098815072403593,0.10155233176798156,0.31416569177432757,-0.00423372707590888,0.47074723080813907
11.485,1144695.0,0.054999999999999716,0.17181798503156143,0.002339999796143907,0.0001939999830991102,0.9851259141778044,0.06797281628256284,-0.26033707587201127,160.2127156893111,0.002027,-0.002355,0.007281,0.01371884285245339,0.056872097660587734,-0.004387014091246451,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.01009553076933773,0.04336941477725695,-0.004288004026048445,0.9197016079303004,0.12497436810284432,0,0.004251683443881039,0.02104898104033554,0.0002277372223143831,0.02147529462395812,0.10179206036504194,0.31531153062676853,-0.004217933847106941,0.4719076656371213
11.504,1144714.0,0.019000000000000128,0.1718219103904297,0.0001499999217711612,0.001021999467000845,0.9851274862305366,0.11832423863311102,0.003189410244680813,160.21246123645332,-0.030061,0.017095,0.013179,0.00019031034894238796,0.06524135403140217,-0.002224869721584597,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,-0.003430648167412485,0.051703200610597085,-0.002124402228452442,0.9020672313180148,0.8449630983668704,0,0.004291868288475481,0.021122317964294406,0.00013814322184805416,0.021554385473497455,0.10187322410649934,0.3157121579673125,-0.004214457982887398,0.4723156962349765
11.536,1144746.0,0.03200000000000003,0.17233193364575589,0.00020299992183743263,0.0007609997069866316,0.985038620723265,0.08990828513666385,-0.007885986227923315,160.15312685446406,-0.022538,0.004136,2.2e-05,-0.004875987231708951,0.06352029251575689,-0.008404104294071381,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,-0.0084870937884288,0.04992418626914404,-0.008294008977364457,0.9058364844349875,0.25543384474492886,0,0.0039262871760798,0.021517905522217724,6.192885290204258e-05,0.021873267342465287,0.10200471459393222,0.31639440154309667,-0.004211256829691396,0.4730054365701284
11.565,1144775.0,0.028999999999999915,0.1723039868878394,0.002389999818123411,-9.999999239010086e-07,0.9850409250393736,0.047077198404062104,-0.26979764808103884,160.15622226625158,0.015181,-0.009621,0.017995,0.014249041764585161,0.055123591235338595,-0.0007906164755544049,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.01062653617847997,0.04148298640771016,-0.0006797919496038195,0.9237459411160696,0.7666010681563313,0,0.003462798970273656,0.021774457984041384,-0.00018202583965104828,0.022048835130537226,0.10211185634305435,0.3170221408139374,-0.0042129982359992565,0.4736397613230599
11.592,1144802.0,0.027000000000001023,0.17230893492961072,0.0009249996506850479,0.0019329992700261596,0.9850406280112975,0.23645690390463883,-0.06624415645539973,160.1556320233754,-0.016164,0.031117,0.014391,0.0053728722317738405,0.07366496056295871,0.0004932976027505133,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.0017487036504509339,0.059967327559672726,0.0006035481619762231,0.8797073405070839,0.7628345788053943,0,0.0035802394810066284,0.02182881523937644,-0.00019147153157734824,0.022121300839769716,0.10220693736214664,0.3176107850024536,-0.00421804045051084,0.4742350798715844
11.668,1144878.0,0.07599999999999874,0.17255794669737617,0.000914999717359376,-0.000697999784389994,0.9849986957369049,-0.060692228589998,-0.11708044744873422,160.1268948960418,-0.012804,-0.006431,0.015603,0.0022058107408632157,0.056781399639684337,0.002258410985917736,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,-0.0014143705285231795,0.04296264881120728,0.002362002723100734,0.924742495281871,0.22721689227354583,0,0.0032161662818351194,0.023356264326484757,-0.00011902362056921359,0.023576958571098417,0.10246520078113462,0.3193278180259563,-0.004229839266292409,0.4759162987354069
11.687,1144897.0,0.019000000000000128,0.1725600396939042,0.0017850004106027993,0.001510000347344665,0.9849962265782156,0.2057349690284156,-0.17161864293069368,160.12623969780844,0.002891,0.005934,0.020439,0.008919445658018972,0.06011103509004515,0.00470033314702176,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.0052955798097846524,0.04626009723353866,0.004800584714944035,0.9148685001371867,0.41483017208641915,0,0.003072776002519954,0.023326389623678896,-6.983350830178853e-05,0.0235280105822022,0.10252494573283599,0.31977130323848285,-0.004231633409016684,0.4763642609482578
11.717,1144927.0,0.030000000000001137,0.17254296640329958,0.0019099996280944587,-0.0008089998424756111,0.984999808205781,-0.053549961728424654,-0.23158289478076277,160.1286539733066,-0.002439,-0.017794,0.008434,0.010457602452594451,0.0488795677880486,-0.0004666072993625729,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.006826021924253368,0.03498908572752236,-0.00036594214844215723,0.9407591280102274,0.41527642421375593,0,0.0030521522366604827,0.023351619827183763,7.826324276427905e-05,0.023550369571712484,0.1026168196564237,0.32047147338024584,-0.004231506962999746,0.47707010126572386
11.745,1144955.0,0.027999999999998693,0.17288705499226897,0.0019390006167612922,-0.0009250002942259904,0.9849393132915165,-0.06598710341160227,-0.23717294844064724,160.0886478487346,0.004242,-0.005957,0.032395,0.014787996655316512,0.05071447968403631,0.010595704811345575,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.011144768509633538,0.03678555231737988,0.010685202646270441,0.9321683793982315,0.4293058660170005,0,0.0030782923627603277,0.02306900876447618,6.378623023075852e-05,0.023273571232822744,0.1027026458808156,0.32112136218052906,-0.0042295182703778154,0.4777295116137318
11.767,1144977.0,0.02200000000000024,0.17287792031902896,0.0006009997229938824,0.0010219995289513274,0.9849425460312206,0.12725526660021222,-0.04758633266069079,160.0895534681649,-0.009449,0.020268,0.015573,0.009784413328364033,0.06434385517379552,0.006740608664864881,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.0061363038878750305,0.05037485571715469,0.006824677618818032,0.9032337815807009,0.6828136500394446,0,0.003196540549326129,0.022927015345748262,0.0002962303941381952,0.023150672918817578,0.10277166904284855,0.32162731844574155,-0.004225558087509757,0.4782415301808539
11.786,1144996.0,0.019000000000000128,0.1728619771043462,0.0017639997663573643,-0.0010949998549667315,0.9849438695437007,-0.08864699407271324,-0.22078692164059338,160.0916027853378,0.007387,-0.023933,0.013167,0.015094730746254847,0.05063418424325772,0.0038315746697752794,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.011438498986426522,0.03663916782217672,0.003912865152502613,0.9336608596633165,0.7888015154091893,0,0.003194615971472156,0.023034099784196644,0.00041491628507921374,0.023258277657581112,0.10283238502979614,0.32206394903947605,-0.004218802194057192,0.47868139296631146
11.817,1145027.0,0.031000000000000583,0.17285401617135826,0.0017180001607275126,0.0013050001220892922,0.9849450921465424,0.18132121936010584,-0.16805578839592142,160.09208880962083,0.001999,0.015806,0.020411,0.01565235891643263,0.06409491365351057,0.006002350156223371,0.005475327949841562,0.02223594381367821,7.573679516452097e-05,0.011982725488479638,0.05004392731922144,0.006076844201086334,0.9009405063516776,0.44019489067226053,0,0.0033656753494668195,0.022846580417304127,0.0005123777222447712,0.023098842790334882,0.10293406954527069,0.3227750995825993,-0.00420442913694367,0.4794023995736965
