# source_file=corredor.csv
# total_time_full_s=69.494000
# cut_tail_seconds=5.000000
# cut_time_s=64.494000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
59.787,182172.0,0.02599999999999625,0.4641978604507713,0.005529998337547266,0.05654098300239782,0.8839077342757194,6.037771093356236,2.448213791020469,124.7153211467065,0.076406,-1.30756,0.853254,0.4698411289363918,-1.104320168550974,-1.1339997767996879,-0.3822771381865985,-1.9328783340908187,-0.9541686047043219,87.11889964772912,1,-0.2654254602358411,-0.1756288306795571,0.6484840911209111,0.7223764790911943,2.5704659392033458,-1.5700783748434017,-3.953224619739695,26.56057761872855
59.851,182236.0,0.06400000000000006,0.47401618620094177,-0.0027220010692444213,0.04800501885711919,0.8792023453643768,4.699821815313914,2.8830045611888644,123.45626213385366,-0.401486,-1.406384,8.198075,-0.16319495450676974,-1.334931538331146,5.704040643203089,-0.9760633841010576,-2.0798538193351326,5.656413915735724,103.73162624230325,1,-0.2626093015410038,-0.17376541238448145,0.6416036882008177,0.7147120794487071,2.5535688268264867,-1.581258990621451,-3.9119418108014,26.606809713390387
59.897,182282.0,0.045999999999999375,0.47340976480772023,-0.007730996159203408,0.048906975702775975,0.8794495630851683,4.522131813498557,3.434309470549506,123.54827030154634,-0.642993,-1.285194,6.7689,-0.47531875028286613,-1.3086552993284257,6.373319806013562,-1.2520010293063617,-1.995891035479669,6.147999583547496,12.390308920966271,0,-0.26060366167259663,-0.17243830463626594,0.6367035345153942,0.7092535711911436,2.541534928672574,-1.589221676112928,-3.8825407446789275,26.639686469045028
59.923,182308.0,0.026000000000003354,0.47149169978529964,-0.01020999349895207,0.051101967461650216,0.8803294394644932,4.618555066244505,3.7937250766795927,123.80732842970767,-1.631174,-1.049841,8.051235,-1.0847975538288306,-1.1761700978919942,7.233900654870228,-1.831558969397371,-1.8334540126280454,6.8959266316859935,36.924440312415705,0,-0.29202884914906435,-0.22358585557337232,0.7937984443513693,0.8748642487851802,2.5343507060318915,-1.594369990195654,-3.863944218953657,26.658127061896
59.944,182329.0,0.021000000000000796,0.4685969936669116,-0.012188999835265668,0.051283999306896755,0.8818379880819596,4.543547901226149,3.9887443037383594,124.18713382296897,-1.962424,-0.254091,12.417484,-1.4997546537581448,-0.7384636676105829,9.691691257558189,-2.2172600127052293,-1.377570961731304,9.23190511614951,114.81415655739393,1,-0.32947127312612506,-0.26130720721111106,0.9358394654096308,1.0259767450454245,2.527824954748002,-1.5994613673548914,-3.8457830209011656,26.67649921112049
59.969,182354.0,0.02499999999999858,0.46635108006222764,-0.012851002206234547,0.049661008525703355,0.8831111516107694,4.353350988673007,3.9575091920988696,124.4754310646589,-2.075394,-0.200676,8.839975,-1.7942041133414655,-0.4623045419853506,9.211716101882736,-2.472865787334534,-1.0843784591019443,8.616581022280775,29.118238851066675,0,-0.32810133218037746,-0.26022069232566786,0.9319482466391845,1.0217107356325656,2.519605297181671,-1.6059804660991008,-3.8224356745005568,26.702148629746624
59.988,182373.0,0.01899999999999835,0.46283681747316313,-0.007587997007556357,0.05510297826929072,0.8846966511062317,5.201763362765244,3.694328348395803,124.93445342192996,-1.28108,-0.153682,2.730989,-1.5545100142052868,-0.3265759114101949,6.231955270479332,-2.2068264787554175,-0.9374584013057545,5.570321403835765,161.12537125893888,0,-0.37404843791636677,-0.28000115419776406,1.0927167843713972,1.18842031752521,2.5129348743657527,-1.611112573641073,-3.8032013567059577,26.72156113372364
60.006,182391.0,0.018000000000000682,0.460056131352255,-0.005293001511223602,0.06003201713995377,0.8858422529199581,5.8370814821385615,3.7046745283259632,125.29933702356182,-0.423729,-0.269875,-0.053557,-1.0489360644164578,-0.3061497415915182,3.425985084761697,-1.6822269899348878,-0.9067768271797096,2.733436776492239,160.28582082186844,0,-0.412650850756231,-0.2960366607048081,1.1897093315993204,1.293571305651759,2.505854580767699,-1.6162969139751964,-3.7826595216622203,26.742952699439094
60.049,182434.0,0.04299999999999926,0.45647994902214806,-0.007545999157293045,0.05659399367980951,0.8878999008428962,5.382786317783135,3.730770755987724,125.75896390542785,0.183934,-0.909089,-6.315707,-0.2337160145317304,-0.7074000509112984,-2.988695035770669,-0.8441986372133374,-1.2736169401447333,-3.584401082313769,148.45870913239676,0,-0.48203985205943134,-0.3329140524622993,1.2987513423195738,1.4247628695601398,2.4866187306571628,-1.6298193543082888,-3.729157617172965,26.79857626558212
60.118,182503.0,0.06900000000000261,0.44123677765532826,-0.009165995381141516,0.05649797152997309,0.8955635487144469,5.354141691330135,3.8000877469413927,127.71957314682123,0.985782,-1.229187,-13.875925,0.6936149086461546,-1.107742548880616,-3.108185914650983,0.07967793066217059,-1.6044022186304046,-3.54998594637526,14.230608983244462,0,-0.534777852777109,-0.4169870395259702,1.0365775788736373,1.2386923023806438,2.451538519840301,-1.655690941981885,-3.648588769391796,26.896884903581775
60.211,182596.0,0.09299999999999642,0.41849609057218917,-0.012529002711564647,0.07152401547944368,0.9053111959301862,6.858856130308164,4.735174208726287,130.66477462913164,0.204789,-0.046334,-1.058713,0.31158707985689776,-0.2632638910178935,-3.108185914650983,-0.285657873535989,-0.7179699737406521,-3.353999597175174,10.522498585998507,0,-0.5191426580715667,-0.5597829795125483,0.6904858114075805,1.0293865840085261,2.402531216085839,-1.7011107478671743,-3.568280321743723,27.01208328770317
60.283,182668.0,0.07200000000000273,0.4130058778186307,0.0006249998151035195,0.05621198337055846,0.9089917310889255,5.9012500489823365,2.596130368686396,131.26391793529976,0.228415,0.695308,0.086797,0.2585606849690178,0.4572939090390814,-0.729217748558801,-0.32402569148392857,0.002475822734516219,-0.9328311443147185,35.08854241327339,0,-0.5335175422750602,-0.6047995655072472,0.440761527387726,0.9190724706888662,2.364635448873359,-1.7430357194878885,-3.5275554175470902,27.086199121751786
60.317,182702.0,0.03399999999999892,0.4168121010725702,-0.000896000217270671,0.04740601149546141,0.9077552201211361,4.898537663283462,2.358128967500285,130.77473936688122,-0.047113,0.571401,0.081474,0.08341256329687399,0.5193974718443456,-0.2822182784159549,-0.4887330911918615,0.06322864278992063,-0.47567001645316187,14.403230651239987,0,-0.541519699475985,-0.6012978820735247,0.4065546831488889,0.905587896505337,2.346359815763592,-1.763539376096761,-3.5131510419679683,27.117447585755208
60.352,182737.0,0.03499999999999659,0.42249207154608087,-0.010400001761167647,0.04389900743399024,0.9052431532966042,4.060024802889897,3.2058258230979577,130.0751685797167,0.19387,0.705247,7.067589,0.15849582768716097,0.6257108257661967,4.133990894968831,-0.40474893288292224,0.1658938014758244,3.855746854975775,123.81278028311499,0,-0.5554756882213234,-0.5955875191489723,0.38754156723392236,0.9019236106816947,2.327162396478891,-1.7844848706181526,-3.4992543575862705,27.14914316213289
60.372,182757.0,0.020000000000003126,0.4273889666989215,-0.017102998667377155,0.041715996749593955,0.9029429296449472,3.488599723169143,3.815508480841382,129.45714588127709,0.241994,1.467267,10.190233,0.2038430933182889,1.014644865266948,6.937906837085508,-0.3549413427919122,0.5479421962630867,6.577013606576515,137.42029058108085,0,-0.5617221638016173,-0.5902876565351047,0.4633668497278038,0.937379402478178,2.31599041795866,-1.7963436223749953,-3.490745273416652,27.167181634346527
60.397,182782.0,0.02499999999999858,0.43114900439858217,-0.01963300020029587,0.042635000434962274,0.9010590091926041,3.443274730725244,4.137201683170942,128.98297758828713,-0.034658,1.991453,13.049988,0.08595602038024759,1.5207230249652495,10.104936083938208,-0.46551610583879943,1.0377198900461249,9.593350850650655,122.31369073028674,0,-0.5682600576507667,-0.5741346866418012,0.625865511386002,1.0218893139029266,2.3018656401905058,-1.810898901664706,-3.4771298689027303,27.190616119408478
60.416,182801.0,0.01899999999999835,0.4358772238432802,-0.01814800931984906,0.04479502300433318,0.8987074615281898,3.7188969689895037,4.109898544036993,128.38629041839954,-1.282849,1.417621,11.057087,-0.5310753294390852,1.4690190322039482,10.508902961963381,-1.0697764091676394,0.9743836544683331,9.879377209000848,35.34370496780813,0,-0.5753082196668298,-0.5526027911679188,0.806160404806026,1.1341269729178507,2.2910017415559896,-1.8216029077038973,-3.4635256226989073,27.210032016372633
60.442,182827.0,0.026000000000003354,0.43923315981545347,-0.015784005743027317,0.04456301621430096,0.8971283264210981,3.7982088402431935,3.8685511857698844,127.9556706016203,-2.202964,0.697635,5.918745,-1.415848642108652,1.051912031810848,8.025579999713177,-1.923132881154382,0.5483191577978385,7.277172309209921,106.59619765815079,1,-0.6006347977311913,-0.5248793848967462,1.059538408515294,1.3262285504596474,2.275714482329813,-1.8356101759927397,-3.439271538125727,27.239519317668503
60.543,182928.0,0.1,0.4386708804211856,0.005731998437494697,0.055390984900779615,0.8969207555052653,5.996532636725449,2.195798182532763,127.98985704267535,-1.006,0.608488,-0.913599,-1.0703707679569667,0.6814174350373448,0.6760913942057583,-1.483511135753538,0.16721318369297647,-0.06800094467903303,73.68180180490523,0,-0.5907071777405479,-0.5162038917453994,1.042025779002379,1.304307920620286,2.216147383556226,-1.887664339824847,-3.3341933287498433,27.37214217271447
60.62,183005.0,0.07699999999999818,0.4406838042707725,0.007420996703972466,0.04199998134575443,0.8966486017545086,4.696756713347352,1.3585741672640668,127.70943816909718,-0.014374,-1.143615,-10.391537,-0.24475848141195544,-0.7356574413079304,-7.918513283713712,-0.6275382195200461,-1.1921832394096992,-8.262844836025517,108.45214558476111,1,-0.6974052287560066,-0.49674618668920933,1.0235024841340234,1.3344242811471192,2.16655505590611,-1.9266629178445784,-3.2546704906190937,27.47257388260223
60.646,183031.0,0.026000000000003354,0.4408689805466567,0.008057999644440773,0.03910599827444787,0.8966829604338653,4.430622624944377,1.1477284789723132,127.6807994466145,0.245048,-1.345234,-11.540552,0.0236935236976491,-1.0664430772433826,-9.885362115129528,-0.353314371277729,-1.498489134570563,-10.065264667455592,71.10434108501475,0,-0.6943896778438172,-0.4945982770455303,1.019076902388438,1.3286542866126092,2.14846172212031,-1.9395503958731317,-3.228116958594298,27.50726891391206
60.67,183055.0,0.02400000000000091,0.44033416304123973,0.009625003563821854,0.03703101371136489,0.8970183321363483,4.296640226880182,0.8792056720792021,127.7413884347113,0.692447,-1.116234,-9.722548,0.3739921326388923,-1.0973900764074476,-9.835017546104135,-0.0029709612956198045,-1.5067154007708876,-9.866142179437269,16.79419654267623,0,-0.7000972117611082,-0.5285875746828159,0.7734423845158677,1.169510176180751,2.1317278794450503,-1.9518286260938724,-3.2066067271514456,27.539156616790763
60.689,183074.0,0.01899999999999835,0.43950905888784497,0.01159600155369617,0.03735600500516335,0.8973861202367361,4.430179730512806,0.6889653218947692,127.83858181400238,0.811643,-0.953518,-7.552037,0.5793279504837983,-1.0366621002452068,-8.825206594648552,0.19997751456485402,-1.4289287981920173,-8.751851172851913,59.752103006653066,0,-0.6979401920291564,-0.555543954128362,0.5835403227529629,1.0659591478555375,2.1184465241090438,-1.9621278756175777,-3.193715391432393,27.561377310138194
60.713,183098.0,0.02400000000000091,0.43879983782487547,0.01317599513031121,0.03899398558829351,0.8976416682424724,4.678990750215593,0.6054250925967571,127.92260724182964,0.956578,-0.843942,-4.366899,0.7799342599988398,-0.943075288367746,-6.569048175650227,0.39463290014409913,-1.3155046436383124,-6.399195164173639,98.47576243270603,0,-0.6903545469957626,-0.5876205079002101,0.3711663954178685,0.9796181679359153,2.101786987240744,-1.975845849161921,-3.182258910814342,27.58696032968673
60.739,183124.0,0.02599999999999625,0.43876306280740124,0.008423001205723228,0.04098500586686056,0.8976281284923341,4.645334521018078,1.194357878935043,127.94942530193585,0.90189,-0.675343,-1.309958,0.852144538900367,-0.8058325008607728,-3.797975159347045,0.4593392830760986,-1.1593228316577524,-3.5698048105195803,109.01678286557039,0,-0.6771090275315715,-0.619282782243701,0.2031824132477371,0.9398249265695309,2.0840099607718914,-1.9915355919337896,-3.1747923763016903,27.612430402053057
60.764,183149.0,0.025000000000005684,0.43892408350026724,0.00385300073298915,0.04561700867811213,0.8973571707118984,4.8931999660157475,1.898543508366809,127.95186254053704,0.438881,-0.772216,0.357063,0.6427327747700077,-0.7937124265954657,-1.6558672332901652,0.24606238011723283,-1.12946122200462,-1.405617496459523,86.99503878638721,0,-0.6628101273675301,-0.6456908763692263,0.11309246088533688,0.9322145018591602,2.067260971335649,-2.0073477626664546,-3.170838940375026,27.6359260252173
60.786,183171.0,0.021999999999998465,0.4384408435948066,0.005135998167833133,0.04692198326150044,0.897519679827413,5.09317927570019,1.829519262531872,128.01010211076047,0.118393,-1.006441,3.707944,0.3914686607895735,-0.9034764823636787,0.9500360400313719,-0.005130810628500548,-1.2223290144241028,1.1839204355932786,118.33407279420551,0,-0.6549709013208787,-0.6681758252173615,0.08175496291098161,0.9392175940337586,2.0527653800200776,-2.021800296383906,-3.168695618713267,27.656434744258203
60.806,183191.0,0.01999999999999602,0.43779500085588924,0.00674200001318061,0.0479490000937403,0.8977700017551403,5.280900962429128,1.7121458018498794,128.0868727391044,-0.006705,-1.216161,4.826787,0.2114007755381082,-1.0547096725656422,2.733983008360605,-0.18290030288839218,-1.3565157252780198,2.931034932674893,88.06272099563623,0,-0.652893915883279,-0.6903988607219252,0.10516130876980431,0.9560229877705414,2.0396867318480387,-2.0353860432432964,-3.166826455996459,27.675219096138875
60.832,183217.0,0.026000000000003354,0.43677488668073583,0.007479998059348414,0.04869498736630629,0.8982207669606942,5.396740642504076,1.6675492375108947,128.2143701742216,-0.274116,-1.530329,4.646635,-0.040464560077752176,-1.3140315452387288,3.7197916988122044,-0.4277773472130924,-1.5898651134361408,3.8538854641641134,37.80340392105882,0,-0.6548262378931964,-0.7226830139080213,0.18091350393791017,0.991865835852627,2.0226863698489423,-2.0537561076134883,-3.1631074834312582,27.700075693820914
60.849,183234.0,0.016999999999995907,0.43500701884211185,0.006400000277212818,0.04691900203227316,0.899181038947578,5.162692707084574,1.679618391238928,128.44206582126375,0.060035,-1.374274,6.494484,0.008264198297787677,-1.3442852857314684,4.879145858553354,-0.37504260314238147,-1.6029965821557028,4.960257059634496,65.1591476227066,0,-0.6602457377075939,-0.7476660169953339,0.24591769404889174,1.0273287786181384,2.011508258056338,-2.0662540743761637,-3.159479418248371,27.716937413030404
60.876,183261.0,0.027000000000001023,0.4336591206901689,0.004896001362589193,0.044357012344846576,0.8999712504678836,4.825622948087179,1.6995919270551838,128.61661160898765,-0.213082,-1.530444,6.647467,-0.10462139365414178,-1.4510295243307911,5.8039355773374295,-0.47978877036258244,-1.6812196021388122,5.786874760942966,30.995982405243755,0,-0.6674074571446372,-0.7875899864130679,0.3787404912217834,1.099624963449505,1.9935849399258323,-2.0869800304221777,-3.1510465327472166,27.744675290053095
60.9,183285.0,0.02400000000000091,0.4306859159630649,0.0028489994440933112,0.04057499208286631,0.9015848240796307,4.338643605650136,1.7084079699787222,128.99722631580002,-0.648348,-1.906164,7.179305,-0.3769533094416233,-1.6901277934886232,5.8039355773374295,-0.7409474616592884,-1.8917903449770652,5.700907107088118,14.429807191033985,0,-0.6762580899525187,-0.8247951892460743,0.5161135494076005,1.1848988582625135,1.9774609533606657,-2.106328652530088,-3.1403082842596635,27.771066289175884
60.925,183310.0,0.02499999999999858,0.42676570124405566,0.0022549984213956725,0.03866797293061103,0.9035323674850981,4.11912074689389,1.657763871670718,129.49405066335424,-0.692871,-1.860515,5.242388,-0.535384162434683,-1.7848463266662944,5.796474694164802,-0.8854693939374859,-1.9557874408735803,5.605396855999184,7.3869533915612795,0,-0.691969896603748,-0.8686604509954511,0.6564902278986449,1.29010570739604,1.9603581035287134,-2.1274968480331062,-3.1256507370433364,27.800688760632447
60.95,183335.0,0.025000000000005684,0.42147901458696746,0.002196000076001368,0.045226001565226714,0.9057070313456151,4.8083479912390255,1.9567880643366018,130.17147918575492,-0.925207,-1.397234,3.125995,-0.7325198168786862,-1.5873354006519038,4.3639964916657,-1.0658625190830453,-1.7310846999782172,4.108384303765895,60.97972886668014,0,-0.7112294218988716,-0.9139432484648359,0.7938954641423498,1.404068929922907,1.9428181120474266,-2.149779394276365,-3.10752091589282,27.832941403317356
60.969,183354.0,0.01899999999999835,0.4163869601655106,0.002636999747726157,0.05078999514107377,0.9077639131569539,5.4209974927975315,2.149613770336557,130.8203857571837,-1.12184,-1.057829,2.989021,-0.9036525555817388,-1.351052068206071,3.7085672528489,-1.222402157166688,-1.477166872472579,3.412219807170268,39.86208661635326,0,-0.7292321455229043,-0.9439442817210181,0.8694447399161058,1.4760570737019392,1.9291337271569209,-2.167429325813129,-3.091719183954266,27.85961871298589
61.017,183402.0,0.04800000000000182,0.407759066399084,0.006064000987455937,0.05883100957998355,0.9111721483743735,6.444008403906899,2.1162456834957193,131.90111494878437,-1.017721,-0.357734,0.629402,-0.9719631377284829,-0.6841180143913032,1.575166116195521,-1.2529253995000043,-0.7865121704344893,1.2413795454577512,47.46381583986403,0,-0.7820968652278278,-1.0073268631738814,1.0263034809281635,1.636973350679904,1.892861830898902,-2.2142598332906087,-3.046221226654002,27.930469452523585
61.087,183472.0,0.07000000000000028,0.3978071167072767,-0.006405001879077309,0.04974201459314028,0.9160972687614498,4.942423581687845,2.941176050738742,133.18202458000516,0.5954,-0.409643,-4.955908,0.2212409603667823,-0.48484259541702696,-3.4035625886392786,-0.05720528170617396,-0.5624968479476945,-3.579897062985488,71.03410735800422,0,-0.8607301994140045,-1.050698856732713,1.101296083321341,1.748621636278594,1.8353628836364377,-2.28629073348734,-2.971755241905269,28.045057587071177
61.112,183497.0,0.02499999999999858,0.3942428801318504,-0.008079997543305401,0.045619986129404995,0.9178377209346958,4.443303416258148,2.9120488933762894,133.62262155696035,0.865454,-0.53837,-6.789101,0.5656393524802862,-0.518360581482498,-5.210523581521057,0.2827516577533883,-0.586797441358579,-5.303550085927791,70.28104703859013,0,-0.8585814168756375,-1.060392474023765,1.0072194696642716,1.695902505582557,1.8138714884328184,-2.3126793751217942,-2.9453987974929503,28.08877312797814
61.138,183523.0,0.02599999999999625,0.3887548643187447,-0.00760999734399724,0.04496898430515268,0.9202116788323769,4.412550353186743,2.806864793194768,134.30369563343308,1.094763,-0.589292,-7.890725,0.8550663555387621,-0.5617887644574274,-6.674919226570942,0.5629816341882916,-0.6200955683862477,-6.659159819621986,53.25659882222417,0,-0.8475174037952036,-1.0710641149869116,0.8649719927551266,1.6166757981732864,1.7916922037641008,-2.340388310778929,-2.9210603084815014,28.13286659312328
61.158,183543.0,0.020000000000003126,0.3818078801726701,-0.00542599829709411,0.04641198543397196,0.9230597103051399,4.6818658106791124,2.605447357680454,135.16333295473632,1.168104,-0.519381,-8.619635,1.0078346310607647,-0.5468441239362346,-7.615330860684347,0.7068671550646329,-0.5976407526727237,-7.505257605113286,42.926935730367354,0,-0.8334374163015738,-1.0799017563882083,0.7289103564518882,1.5466467075853485,1.7748826555631303,-2.361897969492684,-2.905121484989429,28.16520010908675
61.182,183567.0,0.02400000000000091,0.376283074340561,-0.0037820007471929427,0.04843400956889026,0.9252301827935817,4.983050150376583,2.490184588694882,135.84607525708,0.990907,-0.527404,-8.881863,1.0060235486480602,-0.5422397243212436,-8.298981530970817,0.694582022511586,-0.5842264261059523,-8.067256907234679,23.428899689628135,0,-0.8131455135330298,-1.08993415513341,0.5458743560189314,1.4653125609453972,1.7551236604051144,-2.387936000430944,-2.8898240684397787,28.2023196300688
61.206,183591.0,0.02400000000000091,0.3702231707601087,-0.0020920009649053337,0.05259402425823667,0.9274504277731604,5.514395368276361,2.4543567730508054,136.59605262000994,0.618463,-0.427084,-6.43934,0.8138857373582175,-0.4884836270039043,-7.377285292405562,0.4949800873524642,-0.5225898593660925,-7.039408883545446,43.70258459733267,0,-0.7932294594378416,-1.0996045605983131,0.3500810539992223,1.4003213593235897,1.7358471607294632,-2.4142104650197256,-2.8790726035195604,28.23748713153149
61.232,183617.0,0.02599999999999625,0.363869133374436,0.006798002491774281,0.062047022743030124,0.9293563406509824,6.911632845235506,1.8634990016480986,137.3490645467231,0.491445,-0.198206,-3.070044,0.6490185225368559,-0.33921330856159526,-5.1140064624637755,0.3248067381269556,-0.36731891560842433,-4.699359984621514,90.43694789495233,1,-0.7769300863064553,-1.108437253014548,0.16554268725595686,1.3636927381864716,1.7154350866347903,-2.4429150085966884,-2.872369494883244,28.2738954868739
61.28,183665.0,0.04800000000000182,0.3589349125986416,0.0035829991275326523,0.056586986220957355,0.931638773144123,6.204167858090852,1.9453344355623214,137.96482057721565,0.247856,0.083241,-0.801954,0.3858929403711251,-0.05965340079255982,-2.2319085376765258,0.05987535771549614,-0.08518974564036524,-1.7640592852017505,61.681359809544254,0,-0.7707394412131154,-1.0996051305847532,0.1642236290257995,1.3528267183125195,1.6782910179743191,-2.4959080258030735,-2.8644551032924817,28.339352738306854
61.33,183715.0,0.04999999999999716,0.35851588810434065,0.017143994649222952,0.06616997934782332,0.9310177094219702,7.788687914947681,0.8894525808957291,137.93919901720403,-0.128309,0.620847,1.136192,0.04163546994012768,0.4009319939103279,0.03884175623339825,-0.2757201099954161,0.3639614624948858,0.49125769311119827,46.47931065919426,0,-0.7613495322530373,-1.0947393166752584,0.07465782092665019,1.335545233963285,1.6399887936376676,-2.5507666369845707,-2.8584830670436707,28.406994074222474
61.35,183735.0,0.020000000000003126,0.3609189287759047,0.015005997038701832,0.06963398625836088,0.9298728164979867,8.069169376744929,1.2810747819205526,137.66411718935123,-0.70581,0.647787,4.603787,-0.30188635251093515,0.5115548590086899,2.1448532665556037,-0.6115568820153113,0.4686945383197944,2.5650360102889307,105.17024131625368,0,-0.7643303277026182,-1.0838170315028448,0.08423452969099167,1.3288926456316525,1.6247319950381087,-2.572552200466355,-2.856894143537494,28.433704978901744
61.376,183761.0,0.02599999999999625,0.3637431227131281,0.011605003915087992,0.07162102416221604,0.9286693132977898,8.13656594968053,1.7505947050392316,137.34574343380825,-0.663644,1.063903,7.159846,-0.487728428722144,0.8006350629928208,4.78570470647233,-0.7845818087054027,0.745594500437248,5.122209590896943,99.1513392268144,0,-0.7769258744064037,-1.066944594191849,0.15056123939067723,1.3284025249163829,1.6046956644106942,-2.600512101600382,-2.853841798539433,28.468256187688162
61.4,183785.0,0.02400000000000091,0.3672520008452305,0.008079000018593819,0.07417400017071146,0.9271240021337759,8.255238812949372,2.2638083672377873,136.94441030238906,-0.694807,1.577807,9.984831,-0.5871854695133489,1.1943484988119926,7.42228697062324,-0.8709058979558734,1.1223828023379843,7.643530136057778,106.28249963968375,0,-0.792654341445775,-1.0447910719919697,0.2728932275001791,1.3395372345487186,1.5858607018204673,-2.625852929594589,-2.8487603449367422,28.50013784828616
61.426,183811.0,0.026000000000003354,0.3716121040071818,0.007713002158723059,0.07338202053823617,0.92545125901626,8.144512946700807,2.307539712452856,136.4087542248665,-0.854529,1.854734,12.816072,-0.7226593196666294,1.5410646830273003,10.265217258452891,-0.9902035046196576,1.4454851340673804,10.317904232769232,103.71005215728835,0,-0.8118704907184435,-1.011091486425997,0.4704450321858329,1.379405022439337,1.56500187900233,-2.652579402854026,-2.8390969475608228,28.534965816384428
61.448,183833.0,0.021999999999998465,0.3766249926974298,0.00936699981837856,0.06843599867306022,0.9237869820882325,7.676203951605372,1.9623739043501838,135.77053473431397,-1.865371,1.052757,8.037342,-1.2780197781483524,1.295779270122308,9.137761868534964,-1.524490913502359,1.1838355532233045,9.065141324737302,63.03839906426437,0,-0.8306835602637033,-0.9755902665083789,0.6957171187631161,1.4580239554747798,1.5469337844415276,-2.6744329021363025,-2.826269163900385,28.56531272687809
61.547,183932.0,0.09899999999999665,0.389562809609599,0.017593991401317077,0.05299597409936341,0.919305550709287,6.3816906534455535,0.512346446280612,134.09820990415642,-1.411913,-0.22827,-4.120235,-1.3760081034172544,0.04785545495754118,-1.6967481918015999,-1.5274654866143444,-0.06033519928847886,-1.6657530106635503,109.11899327383988,1,-0.9680143393903111,-0.8424253821577138,1.5817809632121063,2.036851320383756,1.457898238408657,-2.764424676745271,-2.7135330088426155,28.70965709847009
61.575,183960.0,0.028000000000005798,0.3936750310036814,0.014481001140444049,0.05220100411106413,0.917652072269233,6.154949661910466,0.8321600646909336,133.60583449478162,-0.687396,-0.611811,-1.160746,-0.9885869642503168,-0.32197602632035277,-1.4366915079763116,-1.1203343953341076,-0.4227296324430398,-1.3813935816425529,21.956175492836838,0,-0.9635074633630281,-0.8385032225314291,1.5744165157928631,2.0273681588091463,1.4308569331701047,-2.787957677210924,-2.6693462441365368,28.766688935440847
61.6,183985.0,0.02499999999999858,0.3963228738540162,0.007269997686025535,0.046447985216026694,0.9169067081568933,5.219099946816116,1.3457138829873916,133.3095653513004,0.40207,-0.21051,-3.017948,-0.25326906156693596,-0.26908544353176167,-2.298733557081944,-0.3790621975749518,-0.3641194743265822,-2.2087408112171683,44.495807624360424,0,-0.987509560991493,-0.8455849684903497,1.5333352552841064,2.010299996787448,1.4064692203656746,-2.809008779598695,-2.630499346998077,28.81737313941107
61.622,184007.0,0.021999999999998465,0.39897689448758183,0.008980997624908131,0.04366398845273229,0.9158767577895542,5.000407446548893,1.0537787009345856,132.96792518983906,1.023438,-0.169072,-6.758457,0.3811664402957935,-0.22505256372340732,-4.523743457920567,0.2518914074294143,-0.3157223618864516,-4.373298572322044,102.50735745938945,1,-0.9922346911005596,-0.8505007959767982,1.4791310230018662,1.97375527089534,1.3846920335926636,-2.8276657230078324,-2.5973622179369333,28.86159973934039
61.648,184033.0,0.026000000000003354,0.4017309200334596,0.010933997823533279,0.04158299172269841,0.9147478179148911,4.868467710516874,0.7681672312620463,132.61325785359892,0.93817,-0.693904,-10.551344,0.6854668729215021,-0.4807638887094227,-7.773916072736606,0.547251780749968,-0.5622486347345269,-7.500933818525485,121.20032799807149,1,-0.9879443099785375,-0.8468232662632621,1.4727353225944901,1.9652208360184984,1.358949706578632,-2.849730935816956,-2.558987955444176,28.912917376383678
61.667,184052.0,0.01899999999999835,0.40479187399296435,0.011906996293489562,0.04014198750426287,0.9134497156536525,4.759869822974962,0.6156788308759974,132.224888697098,0.679173,-1.429995,-10.617994,0.6887022236898944,-0.9176579018424349,-9.09813640530199,0.543992915756923,-0.9873555459350951,-8.721041898680808,68.00257110611264,0,-0.9848207678821069,-0.8441459006529802,1.4680790370826842,1.959007479710773,1.3402084383389574,-2.865795142902659,-2.5310502190272453,28.950256572268028
61.691,184076.0,0.02400000000000091,0.406507892060177,0.012458996691769277,0.040032989370061764,0.9126847576553049,4.773006410252537,0.561804404564276,132.00723066473807,0.29013,-1.896284,-8.011446,0.4909097174425357,-1.4255786186969903,-8.573364596137424,0.3410573853041683,-1.4730629961324118,-8.074509356985448,34.738579362512375,0,-0.9678335229042963,-0.8644725943247906,1.2529134443544399,1.803831115553804,1.3167765868495196,-2.886298564842393,-2.4983983092499984,28.99727275178109
61.715,184100.0,0.02400000000000091,0.407081192623742,0.010176004815108537,0.0477270225835972,0.9120874315839131,5.472443094915835,1.1628824615450677,131.9514291982177,0.086437,-1.86263,-4.332727,0.47596824881463806,-1.4255786186969903,-6.428983671326611,0.3212712602080506,-1.4511797214825797,-5.842032655191049,93.02798444433026,1,-0.9557845439203195,-0.8963751224235978,1.0541235759658623,1.6817220245640925,1.2936931700476233,-2.9074287374433743,-2.4707138650061538,29.040564698554384
