# source_file=20251216_023745_glider_ble.csv
# total_time_full_s=16.427000
# cut_tail_seconds=5.000000
# cut_time_s=11.427000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.496,13307.0,0.038000000000000256,0.9879427212846026,0.008572997581411983,0.04287998790282816,-0.14851595810112936,0.24171054885058313,5.006709406235151,-17.0877781454562,-0.185477,-0.311962,0.064722,-0.3222644182531039,-0.15359564552994032,0.04983117178016325,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.32516777523781576,-0.1538800038201592,0.049527341656110155,0.2111664977672682,6.754118053708662,0,-0.0896664230549414,-0.035201200321189736,0.014983487613153402,0.09748690593394467,0.20888058906723755,-0.3288105107598997,0.0007475694239826381,0.43716535539020923
5.537,13348.0,0.04099999999999948,0.9875890551370985,0.009173000512128634,0.044687002494875415,-0.15028900839063558,0.2696300080174188,5.222404225305816,-17.293208479429822,0.170382,-0.449286,0.03139,-0.05235254944655776,-0.3317888225055267,0.03023670351819278,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.05523353073837408,-0.3319387088814796,0.02992075217804164,0.24691867460638542,7.902934658868687,0,-0.10108713584046691,-0.04075999586855352,0.016694747916116238,0.11026649946205865,0.20497014110988174,-0.33036771528178943,0.0013969732523326575,0.4411623185335009
5.567,13378.0,0.03000000000000025,0.9877741228203359,0.007257000902339177,0.04293500533856036,-0.14968701861215988,0.08528896895757128,4.990624570145803,-17.230332235749717,0.150977,-0.420357,-0.01559,0.02175587856878687,-0.3715454817308266,-0.002669995479846674,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.018870020628348427,-0.3715993343282571,-0.002985175350186256,0.21530574668242106,3.0102605820407664,0,-0.10135509673178503,-0.05015807133132714,0.017362966844277683,0.11441223872830865,0.20193350762129794,-0.33173148628978766,0.0019078389737385705,0.4444703135173627
5.608,13419.0,0.04099999999999948,0.9884409882039452,0.005440999935067106,0.0408589995123887,-0.14589499825888907,-0.067036515861548,4.724291890339839,-16.7953600762273,0.183281,-0.183955,-0.215085,0.07866593341065313,-0.2388565265295537,-0.14704284142956664,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.07575511013776483,-0.23883167140594252,-0.1473094750036921,0.20088081985249182,4.9799497942928825,0,-0.09880239949433182,-0.06451324891774995,0.016935812711514613,0.11920862042637943,0.1978302789486626,-0.3340822483548937,0.0026109639546323038,0.4491612153052233
5.645,13456.0,0.03699999999999992,0.9885684273038522,0.005577002410631928,0.043631018859293824,-0.14421406233582085,-0.08960867972949599,5.041257531642386,-16.603663845038128,0.148059,-0.022285,-0.36678,0.07639729680555257,-0.09314419817435818,-0.2905899545715336,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.07346122524340246,-0.09308734935182267,-0.2907566564042353,0.23214687120682528,5.528530360416025,0,-0.09420478703246013,-0.07217818473635743,0.011177735474350494,0.11920224000412685,0.19425964599791695,-0.3366110398774947,0.003131064596070807,0.45357193426099934
5.676,13487.0,0.031000000000000583,0.988343566945995,0.00616299729961245,0.04363298088171183,-0.1457229361498337,-0.030734482187541764,5.051143406264375,-16.77605761000158,0.381274,-0.128496,-0.143329,0.21013245629591068,-0.10276158075194274,-0.21257043257594171,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.2071431564354004,-0.10267834730826066,-0.2126824827038025,0.2071756566592266,5.004122415446808,0,-0.09063773576976078,-0.07407570445553466,0.002011245278528787,0.11707456702300076,0.19139458689448247,-0.33887797515996904,0.00333549379774044,0.45726720370112733
5.715,13526.0,0.0389999999999997,0.9881938296428099,0.007428998719296448,0.04044199302810431,-0.14758797455694228,0.15781461817256548,4.710544100094674,-16.98232688417429,0.353593,0.00675,-0.241629,0.2546084064711317,-0.021780217227799353,-0.23852008512606643,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.25159360007059006,-0.021694784368528758,-0.23860794519859868,0.06498054298896618,2.4606670265284047,0,-0.08200790182963258,-0.07762963799783053,-0.006295603766073035,0.11309859099454891,0.18802799696129432,-0.34183622933780966,0.0032519488072333277,0.46183311181502434
5.745,13556.0,0.03000000000000025,0.9872703603606582,0.009191003354781173,0.048621017747015056,-0.1511580551737583,0.19859019225263416,5.669081152458097,-17.399746164951335,0.565167,-0.21642,-0.024266,0.38971588022234704,-0.12187749365235963,-0.12347545193322529,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.3866316440721117,-0.1217701937933107,-0.12354112698894572,0.1496197674677935,6.791233060802634,0,-0.07365738024508542,-0.07752062347338595,-0.01339221919863132,0.10776923616383186,0.18569301773017355,-0.34416348325987794,0.00295663146276276,0.46522606954486084
5.781,13592.0,0.03599999999999959,0.9876149201301031,0.004554999631630361,0.03769799695130656,-0.15223298768869042,-0.14253787475111657,4.3500083057017385,-17.530859672071337,0.343638,-0.196203,0.05707,0.31669795413628576,-0.1559826110423048,-0.02018451703837422,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.3135080337472373,-0.15582278298481497,-0.02024336801078915,0.234019841288814,3.6391850805605137,0,-0.05842662942797058,-0.08052352534777957,-0.017601152766679846,0.10103222129332749,0.18331550555605858,-0.3470082779386589,0.0023987507673871654,0.46910576204675875
5.826,13637.0,0.04499999999999993,0.9867195329475913,0.006555003540492745,0.04844202616453845,-0.15490308366635358,-0.11927171802317224,5.602606087677389,-17.849693387806607,0.164406,0.345279,0.103809,0.16699048852227263,0.18943576930891218,0.054204380715956665,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.1636945980308043,0.18947293927613865,0.054110500516244824,0.3594143768431465,8.527656990939994,0,-0.04236750768235706,-0.08484632558509936,-0.01792428282044811,0.09651520391697196,0.18104763747107622,-0.35072909958464865,0.0015994284666767879,0.4736522120049585
5.855,13666.0,0.029000000000000803,0.9865788415667963,0.01744399719869488,0.04661199251465064,-0.15551597502592482,1.1469725346300994,5.5893813174291385,-17.859837611787572,0.018273,0.13249,0.149934,0.04267913102916317,0.16798692174275257,0.10112679779249958,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.03936243231792502,0.1679353158200525,0.1009795366336652,0.45547599045457954,4.641112853959355,0,-0.03646698532622622,-0.0770418220995451,-0.015867122020971586,0.08670091656049293,0.17990453732245174,-0.3530764777260761,0.0011094530964761888,0.4764511529185508
5.899,13710.0,0.043999999999999595,0.9871407463660636,0.007190998152359555,0.04978498720834661,-0.1517329610140415,-0.052461491623308126,5.766339557980873,-17.479674757945165,0.007741,0.032953,0.064279,-0.02852234870682653,0.0912740699861607,0.06890819280971566,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.031817427290648195,0.09116051995846275,0.0687142399240828,0.38582069191699087,2.4888751284652915,0,-0.0334600374098579,-0.06695904296400791,-0.010869257747657814,0.07563880156447461,0.1783661428222579,-0.3562444967574742,0.0005212527415663474,0.4802659932472124
5.92,13731.0,0.020999999999999908,0.9870211138617752,0.007890000910182667,0.058505006749079456,-0.14934601722840818,-0.10961352765068481,6.767922740874512,-17.214779322414312,0.188604,-0.205456,0.11486,0.04065299775670113,-0.04223105939434724,0.08520083080078207,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.03734504058109756,-0.042330011742330025,0.08497757304743812,0.4103991127628395,7.2020244983754695,0,-0.033529897272076135,-0.06384736302535712,-0.009231903178457129,0.07270466156075638,0.1776627485080976,-0.35761796402036256,0.00031019055184214144,0.48185440808006635
5.962,13773.0,0.041999999999999815,0.9876730350777023,0.008690000308629712,0.04833400171660627,-0.14862800527859804,0.16110084438444935,5.627440803621446,-17.10773980838474,0.029481,0.005742,0.111528,-0.013992694004954016,0.0010128900773992075,0.09448352716920065,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.017278989162761885,0.0009127933947233427,0.09414224682744637,0.7452932307089218,1.673855117900501,0,-0.029836533944406735,-0.06157905991678256,-0.005077796819578546,0.06861474621822451,0.17633205345255146,-0.36025191890214747,9.686851883393595e-06,0.4849080038656181
5.997,13808.0,0.03500000000000014,0.9887684578330257,6.400002963416459e-05,0.039442018262979994,-0.14415706674956663,-0.6462819120976645,4.474563118931591,-16.615188926255648,0.451555,-0.790887,0.426355,0.22393714373390852,-0.46771501071160393,0.28837889374332143,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.22063723099742813,-0.4677862359484175,0.28801983701463524,0.044082503972702934,16.00795378435274,0,-0.030322344206181278,-0.06130160448916624,-0.0017625736687541917,0.06841372623269462,0.17527927308491617,-0.3624023305292516,-0.0001100196316624298,0.487309519983256
6.025,13836.0,0.02800000000000047,0.9889848157392892,0.0011039997943105054,0.04593699144134211,-0.14070397378502297,-0.6181353927528037,5.231072271920068,-16.22262629462239,0.491709,-0.668853,0.106156,0.33139545895797484,-0.5684080366602043,0.18118207749672788,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.32808913363328274,-0.5684681510378324,0.18081948660372665,0.017450786074288245,6.505250273511925,0,-0.02409336734784283,-0.07429624251786207,0.00630495410150605,0.07835926523808893,0.17451745312315983,-0.36430070038735,-4.642630560390273e-05,0.4892251043177715
6.043,13854.0,0.017999999999999794,0.9894835037273798,-0.000998000508063226,0.03797201933083849,-0.13956907105198035,-0.722509644260955,4.293568613766188,-16.084571381526022,0.533004,-0.277719,0.114229,0.3881984316905549,-0.4317083596476847,0.14628692410755215,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.38486885238114227,-0.43174238791616243,0.1459155169199094,0.08391234963394055,8.449386553932655,0,-0.01810345375885657,-0.08426868666707278,0.009537642127290637,0.08671743312587508,0.17413768173319955,-0.36572778475001444,9.615706045526581e-05,0.4906355710920571
6.086,13897.0,0.04300000000000015,0.9893841134462519,-0.0011800001353029534,0.029001003325356736,-0.14239601632762655,-0.6080046742540934,3.2705119550827346,-16.3973405677788,0.508002,-0.241474,-0.058996,0.4187774482670681,-0.2950512657752953,0.004143534001923355,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.4153939736026149,-0.295047013123643,0.003771637462597494,0.07542344319429001,4.640393399099578,0,-0.0014163985577595392,-0.10219266320893614,0.015739466217722344,0.10340733724174651,0.1737180049083923,-0.36973670377234863,0.0006396148898730468,0.49436442071646974
6.123,13934.0,0.03699999999999992,0.9880935901902447,0.002739998863591187,0.03730398452825023,-0.14923793810387648,-0.32862426055651267,4.274647449808086,-17.189909147386143,0.598195,-0.504067,0.071339,0.4846566169742344,-0.41294242305707074,0.038318939727590984,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.48122439668816247,-0.4128963460731694,0.03794319973213556,0.06843563026478326,3.765045123960953,0,0.013961716693059633,-0.1124933725490244,0.015784137334417445,0.11445010874552548,0.17395009329389532,-0.3737083954338709,0.0012228015555876318,0.49819049219441436
6.162,13973.0,0.0389999999999997,0.9878279850793523,-0.0006489999901971797,0.02653999959912658,-0.15326799768496355,-0.540338164975145,2.994205805612626,-17.65310776096007,0.981692,-0.541094,0.002925,0.7524921114004434,-0.4820971232014229,0.00836711928256698,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.7490303927193401,-0.4820320627792742,0.007991064582151574,0.025243946189664686,7.134259381288278,0,0.032688127311392194,-0.12826323548274854,0.01721718505661602,0.13347809822177775,0.17485976525198213,-0.37840314929049046,0.0018663273422127795,0.5026540464354898
6.189,14000.0,0.027000000000000135,0.9880535174323097,-0.0047089977001143115,0.017181991608274393,-0.15307792523637687,-0.8350327546635786,1.8631153723160865,-17.62707408274785,0.494463,-0.319884,0.030819,0.5727587918893202,-0.38389677889080126,0.014030542776301008,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.5692511157603777,-0.38380073301833006,0.013653385794751458,0.07474690183118445,7.588476583604852,0,0.052756815582285746,-0.14066938552061561,0.017351233947335565,0.15123565364234076,0.1760132719810468,-0.38203373967403587,0.002333000998766128,0.5062579550874778
6.231,14042.0,0.041999999999999815,0.9869197007812894,-0.0012019996355723968,0.026458991978044966,-0.15902195178701636,-0.6189326162462515,2.971746679976568,-18.322795121889015,0.781806,-0.413266,-0.050167,0.6609879545499865,-0.3908313187297878,-0.03541781019397298,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.6574210667276826,-0.39070008382135435,-0.035791743534160446,0.053606255166783336,2.4137752581027665,0,0.07637058978973857,-0.15600304225423733,0.01782772812167359,0.17460596801767744,0.1787249474938593,-0.3882638606573077,0.003071759202215317,0.5126098525404561
6.267,14078.0,0.036000000000000476,0.9864418915417065,-0.0075569991691155445,0.017556998069625726,-0.16299398207897567,-1.1828487465281883,1.8437770222880288,-18.783934734226246,0.660451,-0.640066,0.097426,0.6158824090937979,-0.5321396032494469,0.0386364247164527,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.6122867858218306,-0.5319834016381324,0.038260695749898196,0.032589690583017,4.605298479368276,0,0.09978826444158911,-0.16955862207583278,0.01648098659415406,0.19743213254087158,0.18189580687002324,-0.39412397061524906,0.0036893160671002227,0.5188956673890925
6.298,14109.0,0.030999999999999694,0.9860278923799914,-0.0034589996224675063,0.007834999144849064,-0.16635998184264075,-0.540259364934719,0.8193677251943507,-19.157067602177015,0.591219,0.168443,-0.071359,0.5595091952134531,-0.11720383603024898,-0.03175266875537224,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.5558658080194615,-0.11703757772241603,-0.03212563725993947,0.06929007295241536,13.6974995113125,0,0.11825959564024001,-0.18518427275306926,0.01758290959163135,0.22042619069834624,0.18527554870129156,-0.399622485485097,0.0042173064579798915,0.5250160634978595
6.335,14146.0,0.03699999999999992,0.9840924630067558,-0.0005130002413620533,0.016843007924485506,-0.17685608320921503,-0.39941473421000884,1.8893097240919177,-20.382887539240162,1.502086,-0.562214,0.061194,1.0980797664887052,-0.3812670243109128,0.018372713466624467,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,1.0944211050484256,-0.38109544725904815,0.017999493752811208,0.009429910112973623,16.267939619181224,0,0.13863399046562958,-0.1892130054804759,0.01636561916843775,0.235135659239821,0.19002808004425015,-0.4065488351324176,0.004845354240041169,0.5331718325536983
6.362,14173.0,0.027000000000000135,0.983720727000321,-0.0014529995967672404,0.007632997881709805,-0.17953595017563886,-0.32086234456726614,0.830574105877292,-20.688419809162408,2.027055,-0.61404,0.74412,1.5627256971929193,-0.4974895229659363,0.4058283083388602,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,1.5590527407239174,-0.4973133860239848,0.4054513710221443,0.008489781005154037,22.816899499255314,0,0.16802563545266586,-0.19928731361218502,0.016832986221707067,0.26121140281613614,0.19416798499414717,-0.41179358944016853,0.0052935354128081265,0.5395204953531735
6.393,14204.0,0.030999999999999694,0.9827470576066687,0.0015070000883373339,-0.0016650000975989786,-0.18494101084087247,0.2049970929460058,-0.15556600493571732,-21.315719120118274,1.721952,0.11544,0.192197,1.612436606930596,-0.13311993537786698,0.27565271688508997,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,1.6087532893551146,-0.13294294222260475,0.27527400667795443,0.005193883532499295,12.584038232111817,0,0.21617146706026732,-0.2144848420004443,0.02938346492746366,0.30593665787232377,0.2001230400830976,-0.4182070578521642,0.006009890405620265,0.5476180488404736
6.429,14240.0,0.036000000000000476,0.9807972225301645,0.006925001571193009,0.005696001292348791,-0.1948240442030479,0.6512207854045629,0.7948072263375445,-22.465287934366742,1.624646,0.194306,-0.022671,1.5751433951312315,0.079011469535655,0.0854410864581272,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,1.5714433058005715,0.07918761753453801,0.0850614684039711,0.007411611897593796,7.981990770247126,0,0.2737756646443837,-0.21896229297162678,0.03925106673839149,0.35275805665493765,0.20894208845378143,-0.4260091062816616,0.007245311975605674,0.5586317685238774
6.457,14268.0,0.02799999999999958,0.9801234763196764,0.011870993657323848,-0.003021998385345183,-0.19800989420324278,1.4019882101124896,-0.07005641099952921,-22.84380838265818,0.910209,0.387803,0.252567,1.1678674265456173,0.2597341687954077,0.17104002755562087,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,1.1641485521748558,0.25990612287339326,0.17065765571982727,0.014407170427401892,16.204275832956412,0,0.3173614898670587,-0.21641345800168013,0.041573348694410754,0.38636956838828707,0.2172180086169415,-0.4321043667952878,0.008376853791664888,0.5685089941102155
6.495,14306.0,0.038000000000000256,0.9804374958367802,0.010693005407774991,-0.012069006103660001,-0.19616909920862363,1.4731022706596784,-1.1156501372328305,-22.643378428580622,1.295168,-0.180896,0.46552,1.2018059152956653,-0.004260303627599882,0.34776272031812927,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,1.1980534491831911,-0.004088234921229748,0.34737060869670766,0.018445930319967458,8.40771199149766,0,0.3608488212419326,-0.2060253754706524,0.047960050908685964,0.41828040070349853,0.2301040045280124,-0.4401307046312622,0.010077988384123738,0.5831910377089705
6.524,14335.0,0.028999999999999915,0.9791069251516844,0.01660499873062262,-0.003923999700027893,-0.20262898450992656,1.954531041438914,-0.054701578168023325,-23.385859661050723,0.983357,-0.396509,-0.135571,1.0384077528175244,-0.21365769502080387,0.07010070141911984,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,1.0346363459642565,-0.21348171817617437,0.06970731368927119,0.01578131869813721,13.249746986236014,0,0.39499739898193814,-0.20580423693238561,0.05795472139765537,0.44915150993189124,0.2410637747212585,-0.4461022340111062,0.011613752582565683,0.595321169329372
6.558,14369.0,0.03399999999999981,0.9795072910106798,0.013314003955577847,-0.011106003299582962,-0.200661059616209,1.7502874185338422,-0.9404732768768589,-23.169132302799568,1.407477,-0.751817,0.175251,1.2157974781210295,-0.5249616501536021,0.12591057330000988,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,1.212000438166207,-0.524774574633146,0.12551453101112092,0.015550712346025635,10.665243202288503,0,0.4294178268862037,-0.21266808975116053,0.06021367117840504,0.4829628066868694,0.25507883356101685,-0.45321626356472644,0.0136226152563587,0.6105923206670562
6.586,14397.0,0.02800000000000047,0.9799743042693291,0.00863700268167747,-0.01943400603400717,-0.1979850614717973,1.4118065311158785,-1.986823242281617,-22.868029117640724,1.005953,-0.657155,0.229212,1.0596728041153658,-0.587606073390976,0.17628657955080526,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,1.055854583003156,-0.5874072140843317,0.17588700884950348,0.01791095913853449,6.271593270077145,0,0.46261851793436537,-0.22699761187123266,0.06362497010054129,0.5192224434202803,0.26756734238850505,-0.45937158338744005,0.015356356234263976,0.6241152792542888
6.62,14431.0,0.03399999999999981,0.9803804110240832,0.004624001938610907,-0.028278011855544814,-0.19502108176250815,1.1531643104136795,-3.0749855415503626,-22.532222612652298,0.398959,-0.258828,0.159251,0.6199523298054767,-0.37938710770654854,0.1588750563536228,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.6160956462340352,-0.37916457739656356,0.15846559274618238,0.045901078392265544,14.318799627894265,0,0.49666813093072154,-0.2460619727143008,0.06935077035061292,0.5586011600833757,0.28387521541921146,-0.4674135963253941,0.017616943821933587,0.6417688423305782
6.645,14456.0,0.024999999999999467,0.9800638119277326,0.006119998825584577,-0.019017996350484883,-0.19767596206638183,1.118865578471824,-1.9976293761386688,-22.826297218182965,-0.29999,-0.120038,0.110463,0.09991013972944085,-0.23378034696722014,0.1272265777217767,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.09602380846947876,-0.23348572711796417,0.1267779709700004,0.30865821706490487,21.6387369107091,0,0.5040501260823743,-0.2515675798113378,0.07219250613925489,0.56794765142437,0.2963841936318749,-0.4736339657319644,0.019386234778056895,0.6557338713326623
6.692,14503.0,0.0470000000000006,0.9800455982327564,0.005702003480578113,-0.006424003921296702,-0.19858712122019745,0.786617141548128,-0.5917008593420233,-22.91361820823472,-0.258158,0.043621,0.024339,-0.19065286720326247,-0.03423100401633217,0.04978317834969424,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.1943607818309603,-0.03390526028344684,0.04928932566194088,0.4878320910131686,7.67858991224189,0,0.4850058652729993,-0.25078410010290464,0.07477706847155922,0.5511034060707979,0.31962700942872646,-0.4854392302099493,0.02284001978141107,0.682427410949608
6.739,14550.0,0.04699999999999971,0.9788792234805994,0.008076001843771621,0.004643001060008871,-0.2042270466255506,0.7973237743286746,0.7098298188523148,-23.564607937963956,-0.107284,-0.213868,0.063798,-0.18370219054817127,-0.1427101199773845,0.05112806113616202,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.18726857025877866,-0.14227684543196464,0.05059596873615855,0.40171009080124614,2.3129762882069076,0,0.4570656383437139,-0.24265392418611825,0.07419431426092084,0.5227759758693177,0.34176568976371907,-0.49703502378074127,0.02634084727562433,0.7083292710349354
6.781,14592.0,0.041999999999999815,0.9783456477873143,-0.003131998872453986,0.007828997181494974,-0.20680592554812233,-0.536722746084489,0.8035136322605574,-23.87509810165637,-0.21465,-0.207048,0.161067,-0.25117812663795347,-0.1723317911767801,0.11465679554551023,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.25466486609008476,-0.1718447763466632,0.11408902457097224,0.18608807875413608,2.316551097236157,0,0.4415504318233679,-0.2445682428884927,0.07507755162899467,0.5103107367394613,0.3606366272372277,-0.5072666892893081,0.02947555645931254,0.7302858620214466
6.805,14616.0,0.02400000000000002,0.9782086324738799,0.005168998057938013,0.013008995112345831,-0.2071519221702409,0.2707143595042438,1.5811378188490322,-23.90964132195483,-0.144694,0.016773,0.256179,-0.23401206172575553,-0.0656301635388517,0.059573471032593354,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.23745791633598626,-0.06513193447387278,0.05899554237007488,0.179320387170528,5.054234295464718,0,0.43134440816843433,-0.24642487453328638,0.07711956724460345,0.5027232289231498,0.37111136531712935,-0.5131586066983694,0.03130192188579572,0.7425333197031937
6.846,14657.0,0.04100000000000037,0.9772612012718515,0.006032001242320943,0.019263003967312387,-0.21107604347217102,0.20974443698802656,2.3037044210680184,-24.371662710999694,-0.070187,-0.341988,0.072457,-0.1756225144457703,-0.23138722890239177,0.10350201350424579,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.17899994275407496,-0.23080077163442217,0.10288475508995724,0.2330023725179633,4.418234671948236,0,0.41290497634171186,-0.24412292856191833,0.07798226767954133,0.48597094338019914,0.3884184776995875,-0.5232148366618212,0.03448150950174071,0.763144972089043
6.88,14691.0,0.03399999999999981,0.9773378457458026,-0.00361499942944107,0.016467997400839707,-0.21101296669561506,-0.8034660066441136,1.7571915526201825,-24.37928109837031,-0.008039,-0.107479,0.042217,-0.11897560054481673,-0.14593904534316843,0.059573471032593354,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.12227088973224746,-0.14525500868617053,0.05891663361057679,0.49362417075758136,3.280431359800707,0,0.39260496305900505,-0.24356636403892878,0.07879585484683019,0.4686918150029392,0.4021121466693996,-0.5315055546360355,0.03714673758468901,0.7796679841639697
6.917,14728.0,0.03699999999999992,0.9773624791490132,0.008655995387091447,0.016121991408351237,-0.210778887672799,0.5804163971016031,2.0151104045845787,-24.329931870266496,-0.048661,-0.192443,0.041338,-0.12067345041545499,-0.16317241631048401,0.04083401097349641,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.12388116128077216,-0.16237358894335557,0.040148790190818316,0.47733438412119233,0.6896072565514453,0,0.37386568438500695,-0.24012186306647879,0.0781227670571768,0.4511510011247413,0.4162918536471138,-0.5404537868374856,0.04004973208991314,0.7970095813190784
6.963,14774.0,0.04600000000000026,0.9771285937964911,0.00886699631388843,0.017982992524264756,-0.21170191199309893,0.5570200578765224,2.2292371537280475,-24.438367885379233,-0.019889,-0.233935,0.036387,-0.10211678078609292,-0.19802680612566093,0.02981434397458768,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.10523928495382426,-0.1970684228520377,0.02910555795696909,0.4396697016269607,0.8912013561620905,0,0.35268751413564425,-0.23764897700621415,0.0767349950377152,0.43215018033401137,0.4330025772130889,-0.5514425161591576,0.04361146061809568,0.8177625273708167
6.996,14807.0,0.03300000000000036,0.9771285648368677,0.0064049971475415605,0.017443992231337233,-0.21183590565911226,0.2939262902594626,2.1091708881383786,-24.45880452221653,-0.019077,-0.204276,0.034573,-0.0962055261433775,-0.19066644515657974,0.025515488787222134,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.09926733751087403,-0.18959214381363879,0.024791545031642125,0.46290451923054343,0.31433168564831643,0,0.33813737965847657,-0.2366881365991556,0.07528537949711994,0.4195545851198705,0.444401187960692,-0.5592690785336463,0.046119796797920484,0.8320234833218392
7.04,14851.0,0.043999999999999595,0.9768525423760339,0.007170003980988075,0.019284010707025664,-0.21292211822035464,0.33236905079858564,2.3342210770652483,-24.585817524615425,0.007846,-0.222622,0.030192,-0.07576971285232681,-0.19941868240084912,0.020674282594178847,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.07876705200380126,-0.1981821654733576,0.019934022490944198,0.46468644725794395,0.5170948523107497,0,0.31963165598302906,-0.23513395405910745,0.0732284284689917,0.4035031283570948,0.458872106744805,-0.569649164528128,0.049387100573174914,0.8504838850671133
7.082,14893.0,0.041999999999999815,0.9768605280377649,0.004762997698796322,0.018586991019846157,-0.21301489708358148,0.07952528419374542,2.197429283550907,-24.60125840255947,-0.002087,-0.166952,0.035036,-0.07536296548833148,-0.16623503328681927,0.02219397674693967,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.07828904880553447,-0.16484847729310947,0.021434208010032683,0.5412713396317702,0.7909742701663935,0,0.3015228465150042,-0.23256969088623752,0.07067480370341532,0.387297838837176,0.4719163512972636,-0.5794709410719802,0.05240906844879545,0.8674310164581112
7.123,14934.0,0.04100000000000037,0.9768603805130791,0.0025790010045894304,0.01793500698616186,-0.21310908301165138,-0.14938637494586088,2.0710753412873157,-24.616034263186737,0.000971,-0.129259,0.036938,-0.07325419018887508,-0.13043247903824495,0.023946690942551932,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.07610096611807234,-0.1289115799315686,0.023162783486375644,0.6347858991903965,0.8757903988664681,0,0.28238299337831,-0.2270413973423986,0.06781972739993775,0.3686291720429699,0.4838864210150767,-0.5888929683806673,0.05524820633641421,0.8833102278504356
7.163,14974.0,0.040000000000000036,0.9766084759966457,0.0031530015367654406,0.019934009715788868,-0.21407610434018345,-0.13626237494723356,2.3088087716135606,-24.730521905275776,0.028521,-0.145629,0.031797,-0.07536296548833148,-0.12821099856522558,0.02128856167602694,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.07812980573333751,-0.12656061354545295,0.020483697066247267,0.6387925815123262,0.10138897854661168,0,0.2646843034918701,-0.22041523703362229,0.06522664132857098,0.3505640768398416,0.49482776695248026,-0.5978421010681877,0.057909133710984384,0.8980553947321543
