# source_file=20251215_002604_glider_ble.csv
# total_time_full_s=26.339000
# cut_tail_seconds=5.000000
# cut_time_s=21.339000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
17.885,32001.0,0.020000000000003126,0.9206456691734035,-0.005653997968281428,0.022385991955774325,-0.3897158599587487,-1.597493285654815,2.109661947597893,-45.91598766510792,0.003157,0.000286,0.035502,0.004950117023111017,0.01080836113913208,0.00901021040259496,0.009355327158998417,0.008649524012219814,-0.0007724312018996527,0.3941330957451899,0,-0.0048690069109974515,0.007284063423172673,0.004394278621692116,0.009801759681669577,-0.021419114759458176,0.16705205876189566,-0.005350793831008147,0.18940261649562634
17.914,32030.0,0.028999999999999915,0.9206138066794065,-0.008067998305793146,0.022170995344291004,-0.38976091815372366,-1.8427766744590004,1.978969585972892,-45.92458222729921,0.011459,0.034826,0.030856,0.005562097313796156,0.027632005922547095,0.0076212322071652966,0.009788940834925675,0.025017322228427986,-0.0021227306188072656,0.566521551216352,0,-0.00457422567117143,0.007499778257978263,0.0043506903485197495,0.009802995507412522,-0.021556041631899624,0.16726642446627235,-0.0052239917809400755,0.18968686752639477
17.939,32055.0,0.02499999999999858,0.9206409881043978,-0.005737999925859303,0.02284599970480684,-0.3896989949646993,-1.6269301336056905,2.1544704307013656,-45.915595178282345,0.000521,0.005209,0.038485,8.504306315785387e-05,0.019029026044302517,0.011046300999964096,0.004245203090083364,0.016160493905523547,0.0012821974633352084,0.43958156716508073,0,-0.004310482528397522,0.008094027249530171,0.004279531920607929,0.010119680340962329,-0.02166710048439423,0.1674613470351162,-0.005116114002575986,0.18993194241408007
17.962,32078.0,0.022999999999999687,0.9200945274147295,-0.004641997615745303,0.0239359877058336,-0.39093679920435614,-1.5631861342928313,2.31637092285135,-46.07168337301865,0.014874,-0.044491,0.036891,0.004797975958905806,-0.009898749181235698,0.011811159715355419,0.008830523214287463,-0.012585405519412394,0.0020178949209730835,1.2660262953838397,0,-0.004196350970611206,0.00843475089760264,0.004292648992436061,0.010352836304386373,-0.02176492906963283,0.16765142798380822,-0.005017533922075982,0.1901646950619222
17.981,32097.0,0.019000000000001904,0.9201052547863814,-0.006387001768624905,0.02234500618755652,-0.3909811082665937,-1.6758808173775266,2.0702674352172195,-46.07455491241972,-0.001773,0.006159,0.04429,-0.0006594510283469048,0.00014094731172284262,0.01552366725421538,0.003333303081240339,-0.002515676746429371,0.005662799662522616,0.6335587332658289,0,-0.004015303602645605,0.008168960394523427,0.004317417107622986,0.010074456185318726,-0.021842939788078778,0.16780916324108344,-0.004935738294125413,0.19036139895170556
18.011,32127.0,0.029999999999997584,0.9200986583881339,-0.004512998324425576,0.02381699115728871,-0.3909358548543401,-1.5442240167359615,2.309609685654841,-46.070923995370364,0.007494,-0.026297,0.030098,0.0008971675701124392,-0.011487805530470218,0.009977549026242647,0.004799454101225778,-0.013882745991707251,0.0001145227319104511,0.4244515925012151,0,-0.003895278099942512,0.008052747232188715,0.004465767889840514,0.009998150444324458,-0.021961598513617592,0.1680524888554841,-0.004803990519163471,0.1906636326372651
18.04,32156.0,0.028999999999999915,0.920111457887971,-0.006206996342956766,0.022162986941993038,-0.39097976964221626,-1.6487070024261143,2.0591502961164005,-46.073484525087956,-0.00156,0.004224,0.040468,-0.003516624383264935,0.0006801409165482289,0.013434193658482703,0.00037876065994916613,-0.0016841129233200402,0.003507260733729713,0.4624546131123839,0,-0.003737312179320686,0.007611319896009301,0.004447556582976582,0.009574990989231483,-0.022072271072666908,0.16827961782884296,-0.004674747314307623,0.1909535790001505
18.065,32181.0,0.02500000000000213,0.9196349046127137,-0.004935999488023352,0.023409997571844948,-0.39204495933592276,-1.5732685912462898,2.2458267198491315,-46.20842768238587,0.022981,-0.014519,0.03041,0.007523438383479759,-0.004139634785955636,0.009586010014874512,0.011242230877027692,-0.0064033057345521055,-0.0003356505237800721,0.49808229501560175,0,-0.003712303425676091,0.007537569218842409,0.004516745169254045,0.009539241761120573,-0.022165391267729376,0.16846897894277862,-0.004562693542404731,0.1911929537748813
18.088,32204.0,0.022999999999999687,0.9196479868283418,-0.006573999905843887,0.021710999689044212,-0.39208799438431974,-1.6695144272650286,1.9930219929141586,-46.210579442634554,-0.004933,0.012384,0.027172,-0.0014648341565188187,0.00718506670873115,0.00619771670156543,0.002221849662770587,0.004851288211666084,-0.003670894542584557,0.6436501163133217,0,-0.003439528859339424,0.007361454481109062,0.004491744160558981,0.00928424129671268,-0.022247637339007052,0.16864031771532806,-0.004459095915111883,0.19141235633538706
18.112,32228.0,0.023999999999997357,0.9196292733805338,-0.005465001624594937,0.023842007087574103,-0.3920251165383038,-1.6484785525983074,2.2676014038689645,-46.20837637967628,0.009673,-0.011201,0.036365,0.0014728659942226637,0.0008225361170282669,0.0091984787151376,0.005082901465182771,-0.0014887919266945895,-0.0006601772900153686,0.31580654006803427,0,-0.0033724738315748055,0.00744849839345673,0.004385711600983948,0.009278371317693074,-0.022329381371298015,0.16881803714982282,-0.004352566445973379,0.19163517812650813
18.136,32252.0,0.02400000000000091,0.9196639074045638,-0.006021999393681044,0.021557997829454657,-0.39206796052503146,-1.6043721346689788,2.0017578919344827,-46.20674047782859,-0.007856,0.006036,0.02341,-0.006099455781737237,0.006578792733417016,0.004005667393254611,-0.00245243841080229,0.004204068825356907,-0.005766038795323779,0.4473297167875735,0,-0.0032370212449376575,0.007383032902258116,0.00435235953857827,0.009161359884267013,-0.02240869531221617,0.1689960155253714,-0.004247709592298629,0.19185785903813277
18.163,32279.0,0.027000000000001023,0.9190609365117322,-0.005065999650043289,0.0225189984443989,-0.39343897282143336,-1.5500719809035735,2.143725547991468,-46.37937678205325,-0.006188,0.0033,0.032353,-0.00908826009757178,0.0080538537405031,0.006189918186946299,-0.0053504740724253964,0.005584392839832942,-0.0035220380340397132,0.14505778848265907,0,-0.0032887032121602044,0.00746339375368695,0.004177134874794083,0.009163311132034491,-0.02249679259238699,0.16919644228522668,-0.004132561417718098,0.192105215755008
18.213,32329.0,0.05000000000000071,0.9190470305587738,-0.005565000185039042,0.023472000780455776,-0.39340901308104664,-1.6456907891742882,2.221633438929014,-46.37975575534931,0.006914,-0.019456,0.036119,-0.0018118786318152965,-0.006735069242017827,0.010043101326542469,0.0018672461262057654,-0.008924169101792149,0.00032105874753033634,0.33308452221753354,0,-0.0035289349302261713,0.007680676874995912,0.003966368153158233,0.009336929651992416,-0.022667233545946654,0.16957504405094376,-0.003928973842019287,0.19256338131160972
18.233,32349.0,0.019999999999999574,0.9190689291623054,-0.006858999471339206,0.021502998342645716,-0.393449969674648,-1.693090652095936,1.9557775413189595,-46.380073353821466,-0.013604,0.020803,0.035879,-0.009865535188046518,0.008958363309047824,0.010750765572815662,-0.006109634498597802,0.006685254068991407,0.0010159561127626308,0.8771653187614935,0,-0.003479846474696619,0.007476633859765068,0.00395959011184691,0.009148100306308398,-0.02273732135999588,0.16972661715829138,-0.0038497142593692376,0.19275011990464955
18.263,32379.0,0.030000000000001137,0.9186213472596039,-0.005489002074966679,0.022788008614381614,-0.3944431491084135,-1.6091668343640344,2.1512115498363062,-46.506231062393574,0.001963,-0.007608,0.039413,-0.006218283136130094,0.0029452271052198605,0.01321878722961598,-0.0024168263433693876,0.0006596831310934021,0.003419521311379211,0.24882270096275172,0,-0.003645779702955739,0.007639901614890541,0.003970320257158504,0.00935004006794058,-0.022844205752660673,0.1699533651904112,-0.003730765603834152,0.19302456291383882
18.288,32404.0,0.02499999999999858,0.9185796939674179,-0.007834997389704456,0.02341399219943078,-0.39446386858103105,-1.884706671218632,2.11090961233634,-46.514808544691356,0.015486,0.019364,0.04606,0.0023114629778451167,0.014684042054660253,0.017679462043589077,0.00601838322792908,0.012206754824135429,0.007758328584919718,0.597746265571513,0,-0.0036910412162619454,0.007624626996349621,0.004039299705639393,0.009384810291401013,-0.02293591601415089,0.1701441717980517,-0.003630645354299184,0.19325831391553733
18.309,32425.0,0.021000000000000796,0.9186342438028047,-0.005633001494981896,0.02254400598311235,-0.39442510467925346,-1.6132286637205766,2.119040182538753,-46.50337049626053,0.003915,0.003526,0.039222,0.0004803837923918707,0.01220548647384509,0.01634406728860381,0.004132773382388171,0.009601510299593862,0.006339288883713014,0.16738956962072232,0,-0.0035517591054934593,0.00785432929957293,0.004188111768824747,0.009583619445582855,-0.023011965417529322,0.1703067008391589,-0.003544257533817307,0.19345539493165675
18.334,32450.0,0.02499999999999858,0.9185886043336597,-0.007838996623486194,0.023467989891564484,-0.39443983010178524,-1.887521991415844,2.1164620482206855,-46.51201703650258,0.025589,0.024736,0.038441,0.010793010273169859,0.021907984428500615,0.015177864364587752,0.014222001190863365,0.019005471013676507,0.005093083983562579,0.5539386558621807,0,-0.003433671563126506,0.00806170877032724,0.004329179829910317,0.009773589243501952,-0.023099283300887067,0.17050565131503262,-0.003437791388833125,0.1936949854177963
18.36,32476.0,0.0259999999999998,0.9179900579058967,-0.006834000431081927,0.024369001537172294,-0.3957950249663552,-1.825867265168442,2.2540975076039707,-46.682883506100865,0.03313,0.007867,0.030157,0.019819465150225063,0.017616123796159806,0.010192683077188132,0.02287476742124613,0.014477108261151717,0.00010616830088167026,0.42175626160680957,0,-0.003049052480568516,0.008520992526620273,0.004442880821760789,0.010081826454782358,-0.0231835587134551,0.17072122643189294,-0.0033237546003614016,0.19394909873812735
18.385,32501.0,0.02500000000000213,0.9180485010963173,-0.006112996677957045,0.02212998797369367,-0.395802784905191,-1.6480943624006443,2.05126739404966,-46.674631478304214,-0.010183,0.00113,0.041991,0.0012699142578894464,0.012122343388389328,0.014107183797082836,0.0042583268865929854,0.008844400337748835,0.003958489217550514,0.7931099627926301,0,-0.002464505340448946,0.008847489961945575,0.004427061539023552,0.010195623525323534,-0.023252478186217826,0.17093833246300003,-0.003212880320851588,0.19420114439949693
18.408,32524.0,0.022999999999999687,0.9180237593804961,-0.005471998565756532,0.024435993595180304,-0.395733896275785,-1.685387754992289,2.323105692004481,-46.673170668013256,0.033529,-0.027003,0.045185,0.01476825184076996,-0.004537797079828713,0.01750368037358956,0.017503712608739553,-0.007704401313856776,0.007250210635103429,0.9326451892357407,0,-0.002357134635739083,0.009017060713019463,0.004501168873543901,0.010350071923491178,-0.023307927045943987,0.17114377479576212,-0.0031102056711070636,0.19443564374057937
18.434,32550.0,0.0259999999999998,0.9180540517759549,-0.0062980003551914845,0.022219001253096157,-0.39578202232111726,-1.6715711958468598,2.0522704417212045,-46.672629216629275,-0.010332,0.009878,0.024194,-0.0015122048193692492,0.006351521219541984,0.008096565462815857,0.0012035937027019045,0.0031337235938063692,-0.0021222348491319034,0.8347142463781094,0,-0.0018918459567666274,0.008777756887129343,0.0046702114849347665,0.010121213978950225,-0.02336316379364656,0.17137510742456405,-0.0029909777264468416,0.19470474561059015
18.461,32577.0,0.02699999999999747,0.9174341880290735,-0.0054230011114496145,0.023123004739083432,-0.3971780814020533,-1.6239220536255703,2.184637308806875,-46.84872831148425,-0.011727,-0.017854,0.028261,-0.00999816340476774,-0.0035337381202627666,0.005838633929833416,-0.007160883358514062,-0.0066389093030491285,-0.004307098182862666,0.4832481236531583,0,-0.0018508547462284266,0.00882295625979617,0.004591942407368177,0.01011712189935947,-0.023413690253136988,0.17161271705204753,-0.0028659386489007636,0.19497801838802178
18.485,32601.0,0.02400000000000091,0.9174662799566209,-0.00629200191994805,0.020923006384468066,-0.3972131212060275,-1.614975228935163,1.913678108627748,-46.8469617918246,-0.016538,0.016666,0.030555,-0.01613826797318026,0.00991824226563583,0.006040251031535066,-0.013103393409459747,0.006711858639046134,-0.004044491584917733,0.6089970588304403,0,-0.0020153273149631024,0.008628401101116382,0.0044702409679574775,0.009924409506856727,-0.023460084437871287,0.1718221333403785,-0.0027571924483968517,0.19522082931360643
18.505,32621.0,0.019999999999999574,0.9174489861277128,-0.005159999921978222,0.02304399965156321,-0.3971519939948634,-1.592585600341988,2.1883587387022936,-46.84476444678219,0.006001,-0.007503,0.036983,-0.008312546242381806,0.004571395334714329,0.009137844168541666,-0.005212173573826226,0.0013480713440013154,-0.000935147043582553,0.5017708344391774,0,-0.002270688609268677,0.008733924819237874,0.004374475140133544,0.010028634117366543,-0.023502944597113603,0.17199575659958202,-0.0026687452873159433,0.19541931750374356
18.536,32652.0,0.03100000000000236,0.9174436115723473,-0.007267996922872481,0.021923990717811814,-0.39719483183548915,-1.763293277020537,1.9744841424528283,-46.849483994887954,-0.001562,0.020852,0.040603,-0.00754329525890443,0.01742253700999664,0.013257651127337306,-0.004358037287210308,0.013927926613328943,0.0031238146457314058,0.4272914932168431,0,-0.0024205643541661765,0.00873070612579797,0.0043229424135577945,0.010038535369198189,-0.023575659018046848,0.1722664583792301,-0.0025339353152337173,0.19573020516138195
18.562,32678.0,0.0259999999999998,0.9168304667507163,-0.00636400323986078,0.022786011600167775,-0.39857520291129955,-1.7107293441827816,2.103729188623704,-47.023630516910266,0.012047,0.005822,0.051228,1.784773190962024e-05,0.01443261099464328,0.020537866821309973,0.003151619951946445,0.010762186486758099,0.01023679910481153,0.41604543290273827,0,-0.002523406905050522,0.009055081011220495,0.0043854693729509404,0.010372772828386504,-0.023639930644416666,0.17249767361201135,-0.0024207259620091046,0.1959912070809811
18.587,32703.0,0.02499999999999858,0.9168460719852554,-0.0041860003286596425,0.023814001869732614,-0.3985080312884608,-1.5287000562166586,2.311436679819226,-47.01528547649442,0.001328,-0.04288,0.045704,-0.0021329990218536443,-0.012442374172888772,0.020979032254040613,0.000985296201639774,-0.01586361362072272,0.010512829399492735,1.0686083530860735,0,-0.0024341240849966293,0.009286484663252399,0.004623154577010158,0.010655389045216165,-0.02370189978179225,0.17272694318294224,-0.0023081181626345973,0.19625052640169077
18.607,32723.0,0.019999999999999574,0.9168421866113271,-0.006313001284929473,0.022733004627008033,-0.3985520811201032,-1.702886019828097,2.100534758919099,-47.020472846654066,0.000558,-0.000197,0.038478,-0.003408773743177362,-0.0039056921924475567,0.01778513860597812,-0.00028687356020692294,-0.007236001365358403,0.007228104708819821,0.46594936802561926,0,-0.002406317921912484,0.008938308976265665,0.0048180263054211775,0.010435377845398748,-0.02375030420186134,0.17290919111933742,-0.002213706353810286,0.1964636341825951
18.638,32754.0,0.03100000000000236,0.9169051334326292,-0.004682000681348199,0.021015003058208543,-0.39852405799521773,-1.4526741099454812,1.9946253608977997,-47.008719838393944,-0.028919,-0.010709,0.033012,-0.021250437652335953,-0.0043714272420372945,0.012537236971182381,-0.017782178430410328,-0.007554589077360905,0.0019423698381762324,0.5896489932393577,0,-0.002402810422100017,0.008667930767292949,0.005017268612142536,0.010299490571748046,-0.02382484569119354,0.1731820878353626,-0.002061259282588037,0.1967871308958025
18.664,32780.0,0.0259999999999998,0.91640692165271,-0.003452999704789256,0.02226899809613436,-0.39961296583549055,-1.383492648295712,2.1809290295829107,-47.146995346449025,-0.022827,-0.041238,0.047655,-0.024981430866500634,-0.02084032695905897,0.018295649642532698,-0.021167375434538217,-0.023637342506229217,0.007577002462116227,0.6682393202130912,0,-0.0028547574099639984,0.008434031682770618,0.005046075769224174,0.010234520553717905,-0.02389319407301037,0.17340441334721343,-0.0019304358056302707,0.19705491765066793
18.684,32800.0,0.019999999999999574,0.9163718012110285,-0.005768998748528352,0.02274599506570045,-0.3996399133059232,-1.6488158849023749,2.1248158475744012,-47.155679209635494,-0.005809,-0.008655,0.04099,-0.01854414414079435,-0.0123317461687545,0.01753311667363394,-0.014547282169656377,-0.014941007478596792,0.006729899087091839,0.5481091631156684,0,-0.003268604902777645,0.007933218197416478,0.005180823568534013,0.010023006626085783,-0.023954427696137787,0.1735680858460153,-0.001828166812252691,0.19725960806174228
18.715,32831.0,0.030999999999998806,0.9164081419543814,-0.003435000532091929,0.022788003529930382,-0.39958106189631004,-1.4053607764635008,2.2363121989814267,-47.1446832041935,-0.013458,-0.032681,0.02143,-0.018735069974550107,-0.020612001115330462,0.005749064748024304,-0.014456623701942197,-0.022777603131062606,-0.004957589532027156,0.45393165171967326,0,-0.0037027264097971974,0.00742916437586158,0.005362751882462573,0.0098823971759,-0.02406248333148269,0.1738062027759011,-0.0016647413927622502,0.19757032126715093
18.74,32856.0,0.02499999999999858,0.9163880348163312,-0.005778000219523567,0.022455000853132862,-0.3996190151827255,-1.636345696803069,2.0938814108624557,-47.15206648604107,0.00205,0.006031,0.038082,-0.010686724200752581,-0.0035186643322740914,0.009943549976715722,-0.006309173660041632,-0.005596358947228912,-0.0007513028655210298,0.7789931362066344,0,-0.004048746072765733,0.006828833845817841,0.005216513831729491,0.009499333293034219,-0.024159376737514723,0.17398442775367207,-0.001532500571334857,0.19781738119654843
18.765,32881.0,0.02500000000000213,0.9157945121362451,-0.004816002693234675,0.02343001310267617,-0.4009342242129052,-1.5832725842578832,2.2381042071552035,-47.318471449508216,-0.000621,-0.022122,0.039821,-0.008252197851731834,-0.010121247961974432,0.01285207513237974,-0.0038147257392317285,-0.012010285454177436,0.0021238607632870356,0.2983348174345891,0,-0.004189640735566608,0.006660530593606144,0.005176041005204172,0.009418447736704682,-0.024262356572618885,0.17415304480916488,-0.0014025936358731752,0.1980548645288743
18.785,32901.0,0.019999999999999574,0.9157783597654309,-0.007032002762536892,0.022562008863532046,-0.4009881575290306,-1.776078174677895,2.0449824390702633,-47.32564953997093,0.000818,0.01459,0.03978,-0.006542603763994639,0.004249274878438366,0.014070791162062099,-0.0020790060904524003,0.002330945856717842,0.003301094022055402,0.7246887544962339,0,-0.0042519930311741075,0.006398160077744842,0.0052012934743116655,0.009277356893184511,-0.02434677291028629,0.17428363171587838,-0.0012988202910780191,0.1982432334836084
18.814,32930.0,0.028999999999999915,0.9158146158602662,-0.004669998041162727,0.022436990588772614,-0.40094683182228524,-1.5222026154220691,2.140575848708053,-47.316381875516136,-0.002262,-0.005739,0.040331,-0.007179648756122696,0.0020114637277077905,0.015156243104676363,-0.0026674468993990973,9.146804502518817e-05,0.004308047999381878,0.0870679738226297,0,-0.004291782493867103,0.006434907681018601,0.0052719462720595385,0.00936060101347017,-0.024470657655399387,0.17446971119838045,-0.0011469583147556371,0.19851227683351075
18.839,32955.0,0.02499999999999858,0.9157689312523132,-0.006949999478256608,0.023108998265184456,-0.4009799698980338,-1.792665537785526,2.106173505344974,-47.3264771031165,0.014051,0.016293,0.028841,0.0011020507010101582,0.01263098831000697,0.009584506764960362,0.005527427922953769,0.010545346708578244,-0.0012441453508627819,0.5758699901399237,0,-0.0043406234426613885,0.006410438047879669,0.005357726729172178,0.009414879900517634,-0.02457856272960599,0.17463027801999167,-0.0010140874022402482,0.19874629185884748
18.861,32977.0,0.022000000000002018,0.9152035586354111,-0.005857997174931752,0.024168988344302745,-0.40222380602419744,-1.7299534772303715,2.2652995749226776,-47.484327133009494,0.027211,-0.002865,0.039566,0.01127766717267091,0.007959179094212752,0.012366812983522064,0.015488940649131621,0.005793454526396273,0.0015171887558807484,0.5171384654681866,0,-0.0042031335520718895,0.006618973775728385,0.0053107465052968815,0.009470014463761688,-0.024672544056548062,0.17477360155005137,-0.0008967341966610778,0.1989534192166589
18.886,33002.0,0.02499999999999858,0.9152360639269531,-0.006718000469235553,0.021979001535178358,-0.40226202809699796,-1.7190136005377554,1.995852703193833,-47.48257880462888,-0.009839,0.009867,0.037249,-0.0026183100460748718,0.012098475764567487,0.012659273214027251,0.0015683281888040181,0.009779140812082721,0.0017816626942291117,0.5792948719298336,0,-0.0037984334142893506,0.006736288458141541,0.0053265941500237855,0.009390329271817278,-0.024772563643627572,0.17494054232797474,-0.000763767438469577,0.19919016957825295
18.906,33022.0,0.019999999999999574,0.9152509679323523,-0.00450399984219336,0.02287599919849363,-0.40220898590780396,-1.5280281442326524,2.1921821682845093,-47.47561704446135,-0.000645,-0.029169,0.03798,-0.0042299523802501755,-0.0044080486744233725,0.013125844789384044,-4.2776598777426694e-05,-0.006643893992673689,0.0022203327454197626,0.825385004480684,0,-0.0037544264847792367,0.006909454361800089,0.005344501649411848,0.009507890180685513,-0.024848092242618258,0.17507699975617416,-0.0006570564804752229,0.1993779761636893
18.934,33050.0,0.028000000000002245,0.9152236145056066,-0.006877997102971035,0.022535990507786454,-0.40225683056845296,-1.7615461714607668,2.046897308438908,-47.48413360199632,0.006934,0.023379,0.031089,-0.001058427274554658,0.014235856437890583,0.009615613599546486,0.0030746563276235045,0.011792545817911686,-0.0012675977009182853,0.6793100864434827,0,-0.003738144390629496,0.0066912563290331675,0.005381788063849871,0.009365376527946868,-0.024952988234873987,0.17526740970584584,-0.0005068884244895469,0.1996441970887485
18.963,33079.0,0.028999999999999915,0.9147417815043467,-0.005527998679579628,0.023741994328976036,-0.40330290366687827,-1.6782079940331647,2.233764661782926,-47.61737732246837,0.029109,0.004006,0.018706,-0.0018457782391366542,0.011862630715291646,0.001076803824090259,0.0022463736553980152,0.009250759804862878,-0.00963092019324141,0.3027654767738315,0,-0.0036309552525816058,0.007000977117318343,0.005319078515999918,0.009512629126736566,-0.02505984017970055,0.17546594709081795,-0.00035172585908172535,0.19991579300805895
18.982,33098.0,0.01899999999999835,0.9147607062077233,-0.006743997834040679,0.021711993026792883,-0.4033558704548209,-1.7117463964651936,1.964604243212836,-47.618689066303546,-0.014585,0.020635,0.043284,-0.002124609140936623,0.018585746232471143,0.009218027577178763,0.0019443312261523914,0.015785428059703087,-0.001472122169025597,0.5503942279647052,0,-0.0035767943141673335,0.0071546068578376715,0.005119273924834397,0.009496779579076634,-0.025128313800584657,0.17560042513858193,-0.00025256151089380794,0.20009653296146693
19.013,33129.0,0.03100000000000236,0.9147646262222189,-0.004886998003146145,0.023235990505648417,-0.4032888352139975,-1.587476668789958,2.2103995395532983,-47.61275234497524,0.004111,-0.014166,0.033521,-0.0016524201875235702,0.0031506182728115745,0.009206043027668722,0.002370350784575668,0.0003436073590432027,-0.0014557517683579102,0.4983130618415946,0,-0.003498087600355366,0.007607084988800754,0.0050472567662120035,0.00977645946908545,-0.02523797447025977,0.17582923136220485,-9.498028518257673e-05,0.20039093312841832
19.038,33154.0,0.02499999999999858,0.9147861091225545,-0.006262000746978459,0.02129900254070492,-0.40332804811199746,-1.6419916953576252,1.9436612468298455,-47.613099924190976,-0.015506,0.026646,0.035688,-0.01174465212489414,0.018595517993025043,0.01033631741613277,-0.007602461959587726,0.01554433720147136,-0.0003204438595190968,0.7286240246607777,0,-0.003424283788953057,0.007584044927429309,0.004989876487681893,0.009702696753525461,-0.025324504112626118,0.17601912048615773,3.0483880491089828e-05,0.20063534461514546
19.064,33180.0,0.0259999999999998,0.9142872524000023,-0.005007001382243007,0.022553006226028866,-0.4044071116414515,-1.571008386058983,2.131328316859588,-47.75071025846544,-0.007001,-0.009469,0.040682,-0.012103925077348466,0.006822355505251522,0.013548911366201894,-0.007833760394691141,0.003710557992698816,0.002845662545305997,0.47123791886439276,0,-0.0036071413406479507,0.007955404602995757,0.004959968931018919,0.010044960071869401,-0.02541591263931093,0.17622113333005324,0.0001598318709341994,0.2008876147307371
19.084,33200.0,0.019999999999999574,0.9142417939765491,-0.007201998377037051,0.023532994696863773,-0.4044209088641629,-1.8467058134031478,2.132148148702973,-47.75940717506146,0.015233,0.013548,0.044802,-0.0018457782391366542,0.012775887272787003,0.01679173878447289,0.0023942987974701468,0.009544154379105798,0.006012929265943226,0.609663062923936,0,-0.003751812761499297,0.008003141895132111,0.00500037647694633,0.010155301280718655,-0.0254895021803324,0.1763807187950345,0.00025943532501384974,0.20108851393217447
19.112,33228.0,0.027999999999998693,0.9142970570215092,-0.005508000343514714,0.021887001365015715,-0.4044150252219505,-1.5925892086087134,2.0382921411431862,-47.75019318178534,-0.011216,-0.004639,0.040435,-0.010006484909860057,0.006474118340628959,0.01641619795617303,-0.005666713836523873,0.0031863286259694533,0.005539924986858512,0.3670511385586699,0,-0.0036673047252136133,0.008233117232157918,0.005145457770111831,0.010378298462177409,-0.025593369825146376,0.17660802642281656,0.0004014770044726574,0.2013728623680346
19.132,33248.0,0.020000000000003126,0.9143276102560529,-0.003112998673044129,0.02186199068104425,-0.4043728276308621,-1.340259522305793,2.1468262217005,-47.74113366337091,-0.013276,-0.029703,0.032561,-0.014071690308994342,-0.007650195622461216,0.012588575189884309,-0.009611142062473836,-0.010802240381027315,0.0016910518364646801,0.7517519561346901,0,-0.0037684350041563702,0.00826944576933091,0.00523913329808951,0.010489678423460186,-0.02566772722244009,0.17677305205283148,0.0005053229151546871,0.20158042833727816
19.164,33280.0,0.03200000000000003,0.9137204643936677,-0.0022069987062974636,0.022842986609856345,-0.4056947621891026,-1.294178404523508,2.289774844568464,-47.90860828413838,-0.037568,-0.078683,0.042008,-0.030975045390534382,-0.04567201232787092,0.015567609877824936,-0.025991899006593322,-0.04786173971130071,0.0045780395771827746,1.2694080755199337,0,-0.004055946730499407,0.00787978776745788,0.005265379292428365,0.010308539093099521,-0.025792917330194582,0.1770314397894201,0.0006733951166029732,0.2019160980468289
19.188,33304.0,0.023999999999997357,0.9137009720928316,-0.00456899986044904,0.022609999309422806,-0.4057319876077281,-1.5308675649669237,2.1554013450421605,-47.91634964641626,-0.005962,-0.01902,0.042896,-0.020912172484387766,-0.028906672050071466,0.017110548729368326,-0.015692390427718805,-0.030634442917581196,0.00603004745535084,0.838492321181173,0,-0.004663560924089223,0.006699649817652016,0.005354232792037441,0.009762270072231441,-0.025897551422049633,0.1772063930404414,0.0008008304616165488,0.20216350298506325
19.213,33329.0,0.02500000000000213,0.9136779232186221,-0.006898999420239158,0.022064998145756926,-0.405780965899995,-1.7496524322468194,1.9898032708356563,-47.92413979471097,0.004942,0.024683,0.035574,-0.010209091362330405,0.0022988827655740715,0.014041458341679535,-0.004912149442649623,0.0005622796302854995,0.002915165751123416,1.3261382018211425,0,-0.005036479607064645,0.005905931613132212,0.005482721088351079,0.00950296719893435,-0.026018801928689068,0.1773639628083262,0.0009362923851214169,0.20240755973686905
19.233,33349.0,0.019999999999999574,0.9136978114397453,-0.0046819990337736185,0.022981995257194635,-0.4057169162720058,-1.5600188603073646,2.1891204918429534,-47.91592553635826,-0.000197,-0.016424,0.035823,-0.008058705322032053,-0.0036571122813970243,0.012851744673174893,-0.002727488767650474,-0.005326777160704087,0.0017040385032458488,0.31984590572235533,0,-0.005117962279939525,0.005897523541332658,0.005522779092158206,0.009564277846248324,-0.026120346347559106,0.17748199735987083,0.0010463473869265073,0.20259761908084772
19.264,33380.0,0.030999999999998806,0.9132067352568397,-0.003405999012583999,0.024169992992999195,-0.4067648820768439,-1.4844678544867855,2.371204854929668,-48.0494728465713,0.00498,-0.055756,0.041891,-0.0036618786670295795,-0.03025341140095438,0.015572074051858361,0.0016374439594865164,-0.031313162433675226,0.004339837080139124,0.8542556084351467,0,-0.005176139819709346,0.005702001491220464,0.0055471435140881705,0.009490840089525877,-0.026279904930103657,0.1776617899978754,0.0012179311873233196,0.20289411169408142
19.288,33404.0,0.02400000000000091,0.913215117055008,-0.005286000677554324,0.02271100291107383,-0.40681005214450905,-1.6132098827308623,2.1307060946119587,-48.0530891158751,0.000655,-0.000328,0.032223,-0.004226862936716565,-0.01180712129833765,0.011631941291264311,0.0010565276285065819,-0.012675726873027067,0.0003937664612007295,0.7941440856689729,0,-0.005116177959364398,0.004927723142098702,0.005629155347992865,0.009063394629436469,-0.026403412743452547,0.17778934669347524,0.0013520467736682972,0.20312189185623006
