# source_file=20251214_144737_glider_ble.csv
# total_time_s=14.285000
# distance_path_m=1.032471
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
547.538,547538.0,0.03200000000003911,0.658884,-2.7e-05,-0.012654,-0.752138,1.0888104584425904,-0.9577809018685454,-97.57141335014694,0.11028674683544304,0.07968,0.009264987341772148,0.10315655655703897,0.0057502889999857185,-0.015969859772152203,0.10454366267465064,0.2804912723074592,-0.3171688284754518,-0.0024753070641853774,0.4769043607470728
547.557,547557.0,0.019000000000005457,0.65881,0.002226,-0.012842,-0.752197,1.2751941772673812,-0.7776476376784595,-97.58185747483363,0.09794474683544303,0.061712,-0.019844012658227852,0.10525200474691299,0.007264208999986153,-0.015793825012658483,0.1066780115308218,0.2824512468820435,-0.31705957298445203,-0.0027787343998563565,0.4788906903378918
547.586,547586.0,0.028999999999996362,0.658715,0.004565,-0.012777,-0.75227,1.4462319265258405,-0.5709377132031397,-97.59404776260627,0.03581674683544304,0.028267,-0.008098012658227849,0.10809240240514048,0.009053856999985928,-0.016369301379747018,0.10969910579376661,0.2855035550197036,-0.31684891092345246,-0.003236755325223395,0.48198435267228523
547.612,547612.0,0.025999999999953616,0.659968,0.003233,-0.01328,-0.75117,1.3878608611612984,-0.7260534932767403,-97.40462613977896,0.05802374683544304,0.028124,-0.01364701265822785,0.10902363782286034,0.009788798999984617,-0.016579849708860565,0.11071072940939702,0.2883139574822322,-0.31661351064145327,-0.003662357161096058,0.48483652942291805
547.629,547629.0,0.01700000000005275,0.663066,0.007923,-0.012627,-0.748413,1.6851810070406084,-0.2799320413507671,-96.92466853213192,0.722806746835443,0.7229479999999999,-0.13100201265822786,0.11001004151906593,0.0102669069999861,-0.01681184892405116,0.11175981781757742,0.2901673593252266,-0.31644710105845303,-0.003944214606147562,0.4867186118228836
547.662,547662.0,0.03300000000001546,0.676772,0.012142,-0.010856,-0.736013,1.8575800900095858,0.18215883222339066,-94.79933812885719,-0.6379282531645569,-0.464984,0.23558698734177214,0.13386266416464673,0.03412419099999728,-0.021134915341774703,0.1397510569375605,0.29379769069535744,-0.3161082931274533,-0.004499005620641511,0.4904066858108654
547.684,547684.0,0.021999999999934516,0.676364,0.006789,-0.013201,-0.736418,1.6404568905771906,-0.4502508392262296,-94.87453493671673,-0.311556253164557,-0.6831790000000001,-0.07184301265822784,0.11982824259506826,0.023894543000027725,-0.015952001620271144,0.1232242803358812,0.2967426693069709,-0.3153575609254556,-0.00496397375815917,0.4934812090634826
547.712,547712.0,0.02800000000002001,0.677234,0.004661,-0.014574,-0.735609,1.5905638051746311,-0.7381430115463522,-94.74221560207468,0.04060574683544304,0.076348,0.005505987341772149,0.11110466750645442,0.004765531000014051,-0.01796360597470296,0.11264834027648285,0.30009786009963524,-0.31468851372145434,-0.005410629803527081,0.49693148891288974
547.734,547734.0,0.022000000000048203,0.677807,0.002258,-0.015195,-0.735079,1.4556882599634313,-0.9900594897285749,-94.65502795640829,0.001144746835443038,0.012379,-0.004167012658227852,0.11199799393683613,0.006445187000017731,-0.017842474253183707,0.1135933315332212,0.3025421627847826,-0.3145836720394538,-0.005805829134971412,0.4994097523989778
547.762,547762.0,0.027999999999906322,0.678556,-0.000449,-0.015038,-0.734395,1.2309850243960911,-1.2071817244520844,-94.53923974428595,-0.08572125316455696,-0.028805,-0.01355601265822785,0.11203004684822843,0.006791799000016571,-0.017959150607613696,0.11366349907080915,0.3056781066150035,-0.3144032068034539,-0.0063054184140588845,0.5025903656818973
547.789,547789.0,0.027000000000043656,0.67736,-0.000506,-0.012611,-0.735543,1.0238852371065257,-1.0215658776310526,-94.72527988927335,-0.01781425316455696,0.174226,-0.015073012658227851,0.10971557301278165,0.006014064000015314,-0.01832516294938644,0.11139787935342785,0.30870291787991055,-0.31421982823045314,-0.006790315480465239,0.5056592801568142
547.817,547817.0,0.02800000000002001,0.677539,-0.002285,-0.013203,-0.735364,0.9354155247222052,-1.2177248667838776,-94.69707671399189,0.17552074683544303,-0.056635,-0.014383012658227851,0.1092167739241737,0.010892392000018798,-0.018747207303817123,0.11134812837034323,0.3117749539242706,-0.31405143443845257,-0.007303420043048426,0.5087784207787124
547.843,547843.0,0.025999999999953616,0.677129,-0.000165,-0.013713,-0.735737,1.1436081844833776,-1.0780111084112491,-94.76152068339327,0.06935674683544304,0.026715,-0.0017580126582278505,0.11378031334188708,0.009419882000021425,-0.01912116563293038,0.11575972035312755,0.31461459004629405,-0.31376823224645256,-0.007790847432946801,0.5116734721163362
547.864,547864.0,0.02100000000007185,0.67646,0.001595,-0.012493,-0.736371,1.1780298174836208,-0.8338552625047102,-94.86485324117406,0.034260746835443036,0.064358,-0.004654012658227853,0.11523680502543637,0.009980897000023345,-0.019158083898753293,0.11724406900166501,0.31700397662648183,-0.3135704147244514,-0.008192391911239712,0.5141044262437602
547.89,547890.0,0.025999999999953616,0.676171,0.003785,-0.012472,-0.736629,1.3462644761960973,-0.6468904218477477,-94.90829565316284,0.08683674683544304,0.07061100000000001,-0.024604012658227852,0.11612758444315631,0.01165420500002036,-0.019279088227867003,0.1182925171161844,0.32000013355713786,-0.31331091140245126,-0.00869050209260641,0.5171527720377981
547.921,547921.0,0.031000000000062755,0.678026,0.002775,-0.012918,-0.734919,1.3037327884638823,-0.7700027833438059,-94.62034811395353,0.414226746835443,0.5697059999999999,0.015479987341772146,0.1188195235950605,0.013843146000024792,-0.02004181262027361,0.12129050305626282,0.323600088674883,-0.3129496310474499,-0.009288153827671496,0.5208198400684072
547.946,547946.0,0.024999999999977263,0.677601,0.003739,-0.012457,-0.735314,1.340168988164943,-0.6522161391071503,-94.68566165211453,0.17187574683544302,0.412173,-0.02006001265822785,0.12917519226593716,0.028085796000011834,-0.019654812936729656,0.1336463763275082,0.3265705767647568,-0.3126035523974496,-0.009789199143177881,0.523852102644811
547.97,547970.0,0.02400000000000091,0.677314,0.003093,-0.015263,-0.735529,1.5268890697528086,-0.9239748727633367,-94.73127373809129,0.03431874683544304,-0.011691,-0.02432001265822785,0.13330021018998794,0.03797794800001221,-0.020136253240527143,0.1400597703323593,0.3296707813791394,-0.31192949329344927,-0.01026091465365941,0.5270596156766713
547.99,547990.0,0.01999999999998181,0.677564,0.000838,-0.015689,-0.735296,1.3874137617684628,-1.1476107620155613,-94.69371113754326,-0.15448125316455696,-0.17264800000000002,-0.01660501265822785,0.13398658512669617,0.03774412800001242,-0.02062265349369126,0.14072070931286404,0.3323367855829367,-0.3111699343334497,-0.010663639718469587,0.5298608110833158
548.023,548023.0,0.03300000000001546,0.678614,-0.000552,-0.016449,-0.73431,1.3416693569072347,-1.3256974881276775,-94.53020964722376,-0.02924125316455696,0.063012,-0.005460012658227847,0.1288887037722634,0.03204674400000975,-0.021170618911413034,0.13448972773483003,0.33675834289211976,-0.3099243781094487,-0.011344187283761718,0.5345045944906426
548.052,548052.0,0.028999999999996362,0.678266,-0.002715,-0.017467,-0.734604,1.2599268051771146,-1.5863471792936508,-94.58436253346444,-0.213257253164557,-0.32786,-0.0030030126582278535,0.12804070743049137,0.03387409200000952,-0.021328959278501623,0.13415215753773688,0.3404961153015149,-0.3089950225334485,-0.01195813523219262,0.5384047965949522
548.076,548076.0,0.02400000000000091,0.678207,-0.001199,-0.015885,-0.734698,1.2446147055779613,-1.3355963179302381,-94.59366750454028,-0.008152253164556962,0.105425,0.00799098734177215,0.12292253335454181,0.026005452000009224,-0.021401031582299095,0.1274528810690829,0.34356909227984683,-0.30818204432544827,-0.012470030254876677,0.541624448375858
548.1,548100.0,0.02400000000000091,0.678085,0.000392,-0.014596,-0.734839,1.2598695344427382,-1.101209229603294,-94.61256861988605,0.031810746835443035,0.161988,-0.02750001265822785,0.12272687927859244,0.02853565200000932,-0.021209247886096558,0.12777324652845654,0.3465192330803559,-0.30755791347744804,-0.012983655012851874,0.5446833175215161
548.126,548126.0,0.025999999999953616,0.679178,-0.001398,-0.015239,-0.733814,1.1730125222885377,-1.3036906550348935,-94.44203430185792,0.05655674683544304,0.135895,0.016547987341772152,0.12355395869631249,0.032747340000001804,-0.021924248215209205,0.12968670574275495,0.3497101319415936,-0.3068159865254491,-0.0135350954578894,0.54800542193125
548.145,548145.0,0.019000000000005457,0.678981,0.000334,-0.014408,-0.734015,1.2381932661524344,-1.0929944270807337,-94.47277198141828,0.05787074683544304,0.099761,-0.024573012658227852,0.1246285368861862,0.035329345000002545,-0.021609836455715445,0.1313294325585984,0.35205765715682424,-0.3061937870654489,-0.013951656173978495,0.5504694693403631
548.173,548173.0,0.02800000000002001,0.678947,0.002377,-0.013341,-0.734062,1.307396697101434,-0.8380341186447492,-94.47697008229521,0.05850774683544304,0.15570499999999998,-0.014650012658227851,0.12624891779757977,0.038122653000004544,-0.022297880810146317,0.13375096786731042,0.35554725618963995,-0.30520456540544816,-0.01455673159473896,0.5541466934520065
548.198,548198.0,0.024999999999977263,0.67891,0.004378,-0.012224,-0.734106,1.3691095295646587,-0.5827172644230735,-94.4808686431008,0.02146974683544304,0.056027,0.011308987341772152,0.12771161146846452,0.042015278000001,-0.02266413112660168,0.13634222430712065,0.35870347913457656,-0.3042514990804489,-0.01511417861499211,0.5574904676486863
548.221,548221.0,0.023000000000024556,0.679986,0.002994,-0.012894,-0.733105,1.3167186784740303,-0.7532117424030432,-94.31414828941193,0.02467574683544304,0.082429,-0.02140001265822785,0.12820541564568025,0.04330389900000238,-0.022404024417740642,0.1371633937302324,0.3616408461983544,-0.3032851476864479,-0.015635453630904506,0.5606263388077534
548.246,548246.0,0.024999999999977263,0.679797,0.005042,-0.011961,-0.733286,1.3980239532281304,-0.5080854527681026,-94.34177452994496,0.04045474683544304,0.077451,-0.024323012658227852,0.12882230931656577,0.045364624000000506,-0.022939024734195852,0.1384894773766961,0.3648459815894935,-0.3022025502114488,-0.016195554241347512,0.564055423651006
548.268,548268.0,0.022000000000048203,0.679673,0.00735,-0.011856,-0.733383,1.5690439633879498,-0.30571317059584513,-94.35772888090564,0.013654746835443038,0.009972,0.00030298734177214987,0.12971231374694747,0.04706854600000424,-0.023474131012678038,0.1399705940079609,0.36768007239446415,-0.30120452848344664,-0.016700212785500927,0.5671021921533
548.292,548292.0,0.02400000000000091,0.679618,0.00752,-0.009562,-0.733465,1.3894606465206867,-0.11262644544925551,-94.36585699597516,0.021659746835443038,-0.022741,0.002102987341772146,0.13004002767099812,0.04730787400000425,-0.023466859316475505,0.14035361493475504,0.370793167924391,-0.3000748833794465,-0.01726359192980522,0.5704614864094912
548.318,548318.0,0.025999999999953616,0.680867,0.006356,-0.010378,-0.732306,1.3669320671107998,-0.2763387064609517,-94.1725511974983,0.02892874683544304,-0.011807,-0.0025340126582278494,0.13060318108871863,0.04671660800000531,-0.023412181645589527,0.1406689824478903,0.3741742086438309,-0.29884487865544856,-0.017873730272032495,0.5741106803977883
548.342,548342.0,0.02400000000000091,0.67994,0.003789,-0.010177,-0.733187,1.1503795764299696,-0.47460972735729534,-94.3205352612151,-0.05225625316455696,-0.018277,0.012060987341772147,0.13129747101276928,0.046433240000005295,-0.023472997949387,0.14123049707474306,0.37730868498996023,-0.2977236800634484,-0.018435622631526663,0.5774867359765379
548.365,548365.0,0.023000000000024556,0.678155,0.001013,-0.011175,-0.734834,1.0198697182129461,-0.7831425588084319,-94.60116390325366,0.002613746835443038,0.011651,0.012933987341772146,0.13009557718998319,0.04601286900000485,-0.023195595240525942,0.1399288353291372,0.38032852682325713,-0.29665571554344716,-0.01897550158436314,0.5807350374092605
548.389,548389.0,0.02400000000000091,0.676244,0.003129,-0.011229,-0.736585,1.1904239780857144,-0.6060596339237602,-94.89741361373686,0.11485874683544305,0.140508,-0.02692901265822785,0.1301583071140338,0.04629249300000486,-0.022885179544323397,0.1400282516555947,0.3834508206758168,-0.295551406687447,-0.019532195870135785,0.5840933294571599
548.414,548414.0,0.024999999999977263,0.676463,0.002046,-0.012128,-0.736374,1.1821774743021056,-0.76750244743787,-94.86424288171993,0.22943574683544302,0.270355,-0.02919101265822785,0.1330297757849173,0.04980519300000166,-0.02355840486077848,0.14398776661486604,0.3867047783536647,-0.29439409436244796,-0.02010432535874335,0.5875940357485465
548.438,548438.0,0.02400000000000091,0.676328,0.00437,-0.011677,-0.736495,1.3243507547842424,-0.5361816052746935,-94.88328256485802,0.09153374683544303,0.137708,-0.02661801265822785,0.13853623370896812,0.05629371300000191,-0.024258989164575976,0.15149181076506887,0.3898974929725028,-0.2931987697304479,-0.020669727075402055,0.5910497421473034
548.463,548463.0,0.024999999999977263,0.676238,0.006151,-0.010134,-0.736588,1.3321607350338234,-0.26611041445344163,-94.89500469082293,0.008302746835443037,0.045582000000000004,0.0036369873417721466,0.1408245773798521,0.05973641299999878,-0.02492443948103107,0.15498783279910702,0.39336089881522385,-0.2917914269054491,-0.021276201804515903,0.5948370374164267
548.483,548483.0,0.01999999999998181,0.676193,0.008413,-0.009374,-0.736617,1.443302685897988,-0.01621176780553947,-94.89816051640106,0.004196746835443038,0.0015769999999999998,-0.02814401265822785,0.1409906323165608,0.06064805299999795,-0.024851699734195692,0.15548039012490553,0.39617739036281835,-0.29059669864545024,-0.021774690594136073,0.597936794072406
548.515,548515.0,0.03200000000003911,0.677417,0.007146,-0.009972,-0.735497,1.395319104043937,-0.17181205292131296,-94.70991142796291,0.02606274683544304,0.027815,-0.005154012658227854,0.14112492821529515,0.060698516999998016,-0.025752308139260084,0.1557682146789603,0.4006890905969538,-0.28865596094944795,-0.022569944985631307,0.602912166556409
548.542,548542.0,0.027000000000043656,0.677404,0.009072,-0.008463,-0.735507,1.417645282875923,0.10767595902384404,-94.70838871175985,0.0005717468354430378,-0.015877,-0.004363012658227854,0.14182862237985325,0.06144952199999923,-0.025891466481032462,0.15672195097284178,0.40449946365877293,-0.28701710099044536,-0.023265257305392455,0.6071179083527477
548.562,548562.0,0.01999999999998181,0.67745,0.00685,-0.009081,-0.735481,1.2972258007830901,-0.12764119091848672,-94.70524358962126,0.010427746835443038,0.011887,-0.005868012658227853,0.1418400573165621,0.061131981999999516,-0.02597872673419694,0.15662252496222875,0.4073360361063674,-0.2857881105504465,-0.023783086635012635,0.6102523473722017
548.592,548592.0,0.029999999999972715,0.677498,0.009378,-0.009124,-0.735409,1.4971327594998263,0.08195291439076387,-94.69314527704336,-0.0012742531645569617,-0.008857,-0.02204101265822785,0.1421528897216251,0.06148859199999919,-0.026154767113943614,0.15707438634333573,0.41159123782586043,-0.2839541510904482,-0.024562448437037834,0.6149510231210643
548.618,548618.0,0.026000000000067303,0.678864,0.008186,-0.00963,-0.734155,1.447112969133156,-0.06046625155039238,-94.48238934044208,-0.0016192531645569624,0.006077,-0.0007320126582278513,0.14211975913934652,0.061258309999998595,-0.026727833443059023,0.15705089481579435,0.41528721295863225,-0.28235544769844406,-0.025242472382002126,0.6190349571660017
548.637,548637.0,0.01899999999989177,0.679012,0.00746,-0.011817,-0.733994,1.5745962693632611,-0.2920137381800931,-94.46066655950379,-0.008964253164556962,0.026202,0.00438298734177215,0.14208899332922012,0.06137377299999794,-0.026741741683565273,0.1570705025962449,0.41798748838226446,-0.28119153980845074,-0.025750301217417355,0.6220189241674847
548.671,548671.0,0.0340000000001055,0.679112,0.006506,-0.009725,-0.733941,1.3243329608488994,-0.20962785482457588,-94.4465180437676,-0.0035782531645569622,0.00313,0.0023809873417721464,0.14178420872162423,0.0622646410000007,-0.02659272011394456,0.1571204000909324,0.42281851415547295,-0.27910483152644433,-0.026659520434661396,0.6273593212557736
548.691,548691.0,0.01999999999998181,0.679136,0.007753,-0.007767,-0.73393,1.256686525815591,0.04759102333055183,-94.44069747764647,0.009191746835443038,-0.031417999999999995,-0.005999012658227852,0.14171264365833317,0.062327241000000644,-0.026545100367109158,0.15707259689966857,0.42565419832990287,-0.2778595387064455,-0.027191374836939803,0.6305017292575894
548.722,548722.0,0.03099999999994907,0.680344,0.006329,-0.008571,-0.732815,1.2132582898145199,-0.13673562398459888,-94.25427165901151,0.010490746835443038,0.011068,-0.01336901265822785,0.14199758781023142,0.06135328300000224,-0.026731069759513917,0.15697799326431316,0.43004729028330396,-0.27592739423544865,-0.028014272948318836,0.6353709797614712
548.747,548747.0,0.024999999999977263,0.68028,0.008248,-0.009839,-0.73284,1.469382182360294,-0.07434823903156286,-94.2611519189191,-0.009151253164556963,0.000581,-0.01398601265822785,0.14225985648111725,0.06162998300000199,-0.02706529507596931,0.15738059527196452,0.43359722997855654,-0.27439356216044997,-0.028682549692306075,0.6392954295930754
548.766,548766.0,0.019000000000005457,0.680233,0.008798,-0.007667,-0.732903,1.3298275253366199,0.14126107500510932,-94.26740421824803,0.002715746835443038,0.0023049999999999998,-0.053772012658227855,0.14208598267099062,0.061641022000001995,-0.027331029316475717,0.15727373343404752,0.43630016725169857,-0.2732225924834496,-0.02919679029874964,0.6422856609032436
548.797,548797.0,0.031000000000062755,0.680246,0.006983,-0.009126,-0.732894,1.3108785779364012,-0.12491935907322467,-94.26869926752921,0.005932746835443038,0.016603,-0.0059310126582278536,0.14217017082288952,0.06171247700000214,-0.028997961708884155,0.15767583541099534,0.4407048327145082,-0.27131172080144567,-0.0300440522075621,0.6471611466397089
548.821,548821.0,0.02400000000000091,0.681549,0.005814,-0.00973,-0.731685,1.2700014868383183,-0.2724373221946776,-94.06660042072292,0.019799746835443038,0.029025,-0.005819012658227853,0.14231255674694016,0.06211094900000216,-0.029140306012681628,0.15798668053998938,0.4441169168142577,-0.26983062135344554,-0.030740003288575346,0.6509453666895729
548.846,548846.0,0.024999999999977263,0.681525,0.007997,-0.008802,-0.731699,1.3626874789609782,-0.016889208608175468,-94.06692930550511,8.774683544303776e-05,-0.0088,-0.011788012658227851,0.14280755041782578,0.06283657400000149,-0.029285781329137194,0.15874535733827164,0.44767473073292796,-0.2682778476284469,-0.031468510938891726,0.6548950337030691
548.866,548866.0,0.01999999999998181,0.681542,0.005593,-0.008803,-0.731704,1.1750044318354116,-0.21854883560261854,-94.06781081877746,0.02965474683544304,0.023875,0.001209987341772148,0.14280930535453465,0.06266057400000165,-0.029521541582301535,0.15872103404164792,0.45053088174128186,-0.26702111614844803,-0.03205422656547394,0.6580699408498316
548.894,548894.0,0.02800000000002001,0.681521,0.007732,-0.007758,-0.731717,1.2544404913216287,0.042444250499320435,-94.067972721259,0.007697746835443038,0.00564,-0.009666012658227849,0.14363963826592765,0.06332907400000212,-0.029487661936731892,0.15972613906734012,0.4545295422912117,-0.26526662007644675,-0.032880829729778974,0.662514129803001
548.92,548920.0,0.025999999999953616,0.682708,0.006345,-0.00848,-0.730614,1.206442275215407,-0.13219500357318723,-93.88405805728624,0.032989746835443035,0.00881,-0.01052101265822785,0.1438397796836488,0.06347571400000186,-0.029738978265845366,0.1600107974967536,0.45826417288611915,-0.26362006415244965,-0.03364750894013264,0.6666670094187443
548.94,548940.0,0.020000000000095497,0.682835,0.00817,-0.010135,-0.730456,1.487789892331976,-0.10917226997669241,-93.8610797317202,-0.003124253164556962,-0.002301,-0.005346012658227851,0.1444995746203608,0.06365191400000271,-0.029949398519010927,0.160712973007718,0.46114096847980585,-0.26235054987244355,-0.034242288505452384,0.6698672253686947
548.972,548972.0,0.03199999999992542,0.682987,0.006579,-0.008208,-0.730355,1.2019403269539124,-0.09178234910555702,-93.84006755544245,-0.018631253164556962,0.000558,-0.0008180126582278541,0.14439959851909523,0.06357828200000289,-0.03012047092407382,0.16062591560279355,0.46576495486764663,-0.2603136886244482,-0.0352006692580585,0.6750100405049297
548.997,548997.0,0.024999999999977263,0.68287,0.003922,-0.007827,-0.730487,0.9621377449230778,-0.2841714410204221,-93.86155940393722,0.03617674683544304,0.022828,0.0005709873417721473,0.14393381718998172,0.06359223200000287,-0.0301409212405295,0.16021669961289636,0.46937494483062076,-0.25872423157444957,-0.03595368103115966,0.6790256883949959
549.023,549023.0,0.026000000000067303,0.684115,0.002737,-0.008455,-0.72932,0.9212474328636628,-0.43408196117976033,-93.66714908952191,0.12964974683544303,0.076238,-0.01643701265822785,0.14487441260770567,0.06418576000000441,-0.030126075569643387,0.1612947229280418,0.47311722407756995,-0.2570708335424452,-0.03673734498341546,0.683191322584942
549.043,549043.0,0.01999999999998181,0.684075,0.005099,-0.008764,-0.729341,1.1322549512783828,-0.26084836449952886,-93.67121116361768,0.04675574683544304,0.027813,-0.0022240126582278516,0.14746740754441218,0.06571052000000302,-0.030454815822807645,0.16429243601986576,0.4760147123297214,-0.2557871183424463,-0.03733986649480778,0.6864172170434999
549.071,549071.0,0.02800000000002001,0.683966,0.007488,-0.009039,-0.729419,1.3425363672673487,-0.08256086357415165,-93.68480603411568,0.012647746835443037,0.005289,0.00037698734177214754,0.14877656845580553,0.06648928400000358,-0.03051708817723807,0.1657907864723955,0.48014379974096794,-0.2539472237824449,-0.038192601337847,0.6910174052520595
549.09,549090.0,0.019000000000005457,0.683891,0.007221,-0.011446,-0.729458,1.5228636140148384,-0.2934015292831331,-93.69704731748783,-0.010141253164556963,0.01783,-0.010186012658227848,0.149016875645679,0.0665897750000036,-0.030509925417744395,0.16604542423911353,0.48297055454162907,-0.25268392738644446,-0.03877242601321469,0.6941674301950359
549.122,549122.0,0.03199999999992542,0.685062,0.005784,-0.01223,-0.728359,1.475033736856614,-0.47733434649708834,-93.51529296565515,-0.0033132531645569618,0.059928,0.0027049873417721512,0.14869235554441393,0.06716033500000226,-0.030835877822806928,0.16604450775548707,0.4877390945622797,-0.25055305458644933,-0.039748743626580235,0.6994808837706752
549.15,549150.0,0.02800000000002001,0.685051,0.007019,-0.010267,-0.728389,1.408109148648619,-0.22011445104057872,-93.51514302616599,-0.000786253164556962,0.024998,-0.01050601265822785,0.14859958445580626,0.06883831900000346,-0.030760138177237252,0.16663354033287314,0.4919024805175263,-0.24867256520644793,-0.040612148205619446,0.7041301299878322
549.174,549174.0,0.02400000000000091,0.685036,0.008321,-0.008345,-0.728414,1.3498761797795384,0.03947765166544029,-93.51519200451973,0.007325746835443038,-0.021383,0.0003089873417721489,0.1485807143798569,0.06943827100000349,-0.03101228248103473,0.16691214404524926,0.49546887054446576,-0.24702044555044778,-0.04135039152187317,0.7081293349558213
549.203,549203.0,0.028999999999996362,0.685061,0.006832,-0.010214,-0.728382,1.3890005847827882,-0.23157954065995695,-93.5138510736013,0.001524746835443038,0.028016,-0.012936012658227851,0.1487931610380847,0.06881816400000357,-0.03100332184812334,0.16684289146875608,0.4997777112614811,-0.24500673569144793,-0.04224974771382307,0.712969787133133
549.229,549229.0,0.026000000000067303,0.686246,0.00546,-0.010904,-0.727268,1.3382441478689404,-0.40244234462547135,-93.32942045505335,0.024458746835443038,0.066846,-0.014057012658227851,0.14883280445580632,0.06954658000000545,-0.03133965817723813,0.16724265199566637,0.5036463334484813,-0.24321746342744321,-0.04305583408187636,0.7173077023113319
549.251,549251.0,0.021999999999934516,0.686232,0.006994,-0.009087,-0.727292,1.307424287106271,-0.13167841497569827,-93.32919008124782,0.002411746835443038,0.010778,-0.00959001265822785,0.14937089688618446,0.07101719200000108,-0.03164891245571823,0.1683946556627552,0.5069206551464993,-0.24168743866744766,-0.04374530656177355,0.7209870406552256
549.278,549278.0,0.027000000000043656,0.686204,0.009274,-0.009895,-0.727283,1.554088903823571,-0.005175646716493772,-93.32943592675937,-0.02590825316455696,-0.012943,-0.006873012658227852,0.14943601405074153,0.07130819800000154,-0.0319078427974908,0.16862411402100894,0.5109536693624328,-0.23976997448344453,-0.044599827198079325,0.7255336963581273
549.299,549299.0,0.020999999999958163,0.686236,0.007449,-0.008348,-0.727293,1.2816090377941454,-0.03564858501236118,-93.32786771607876,0.01573874683544304,0.000675,-0.00458801265822785,0.1488919407342869,0.07103639500000208,-0.0320521760633133,0.1680545191912802,0.5140918256574921,-0.23827250232544747,-0.045269891896825294,0.7290748027525614
549.331,549331.0,0.03200000000003911,0.687408,0.006039,-0.009059,-0.72619,1.2296486329487573,-0.2110515050274051,-93.14530287366989,0.02533574683544304,0.031558,-0.011865012658227852,0.1493955806330217,0.07105799500000211,-0.03219899246837677,0.16853798765286299,0.5188563677609951,-0.23599933768544462,-0.046295561530852576,0.734452547366689
549.35,549350.0,0.019000000000005457,0.68739,0.008397,-0.008869,-0.726186,1.3995951861163483,0.0001514822488067585,-93.14422360703412,-0.011348253164556963,-0.017152,-0.013110012658227851,0.14987695982289526,0.07165759700000228,-0.032424427708883166,0.16926091635642615,0.5216948837930233,-0.2346492357804442,-0.04690734238775191,0.7376547691320943
549.381,549381.0,0.03099999999994907,0.687413,0.006384,-0.010157,-0.726168,1.34820959113645,-0.2688553963544096,-93.14406963844141,0.010669746835443038,0.026708,-0.011670012658227851,0.14952516397479457,0.07112588500000315,-0.03283083810128756,0.16880322896543132,0.5263410695475255,-0.23242785027344778,-0.047912499646725636,0.7429018575391348
549.402,549402.0,0.02100000000007185,0.687394,0.008118,-0.008489,-0.726189,1.3459882521158024,0.006865711564156067,-93.14397115539458,0.004784746835443038,0.002392,-0.005779012658227854,0.14974922865833964,0.07168675300000507,-0.03307590836711118,0.16928625979021736,0.5294810979910068,-0.2309342066884426,-0.048601947246855036,0.7464467253474211
549.431,549431.0,0.028999999999996362,0.68859,0.00681,-0.009075,-0.725063,1.2914741088149455,-0.15026124401624566,-92.957633904785,0.013318746835443037,0.007391,-0.010587012658227854,0.14988798631656747,0.07175612100000506,-0.033243499734199766,0.16947117636217854,0.5338238256220982,-0.22885529085144274,-0.04956114858950114,0.7513560268813367
549.456,549456.0,0.024999999999977263,0.688562,0.009109,-0.008506,-0.72507,1.4256168828411924,0.08568635813293629,-92.95764959237378,-0.011233253164556962,-0.023511,-0.015418012658227852,0.15022095498745325,0.07194089600000489,-0.033508175050655224,0.16989592587773059,0.537571025280009,-0.22706138782644425,-0.05039223608285538,0.7555928062903874
549.476,549476.0,0.01999999999998181,0.68858,0.006837,-0.009218,-0.72507,1.3054896616763565,-0.1592855490085106,-92.95910207330009,0.017784746835443038,0.025506,-0.008102012658227853,0.1499962899241623,0.07147067600000531,-0.0338165353038195,0.16955973159587615,0.5405754443797554,-0.22562256990644547,-0.05106239958386788,0.7589907248079389
549.503,549503.0,0.027000000000043656,0.688565,0.008938,-0.008098,-0.725074,1.3782182039368143,0.10367241993342943,-92.9575391606732,-0.003008253164556962,-0.019848,-0.010616012658227848,0.15047647808872006,0.07215933800000643,-0.03403528964559201,0.17031894040253878,0.5446253442077142,-0.22369286165444222,-0.05197544603707248,0.763568837561035
549.53,549530.0,0.02699999999992997,0.689835,0.007668,-0.008772,-0.723873,1.3339060316062588,-0.057361616903966905,-92.75917919503037,-0.006453253164556963,-0.002783,-0.012063012658227852,0.15039525525327724,0.07162344200000782,-0.03432192198736342,0.170078348344325,0.5486882091160992,-0.2217445595284471,-0.05289439885750108,0.7681674489518916
549.555,549555.0,0.024999999999977263,0.689821,0.008771,-0.006663,-0.723896,1.2461446096745816,0.2008810752961379,-92.75928166291034,0.012890746835443037,-0.031403999999999994,0.004775987341772148,0.15023392392416346,0.07155386700000789,-0.03462349730381884,0.16996756851191847,0.5524480904974277,-0.21995397347844853,-0.053752446907184386,0.7724194076604959
549.582,549582.0,0.027000000000043656,0.689838,0.008247,-0.008974,-0.723861,1.3964391201866888,-0.025316088862441855,-92.7575975026776,0.005588746835443038,-0.00169,-0.010335012658227852,0.15058197408872098,0.07070595900000652,-0.034494545645590784,0.16989448854469233,0.5565044064433867,-0.21802201906944518,-0.05468728133438901,0.777008532010325
