# source_file=Ensaio3.csv
# total_time_s=16.071000
# distance_path_m=114.580700
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1966.496,1966496.0,0.024000000000114596,-0.106911,0.131986,-0.849743,0.499086,-118.65701877145011,2.8630592835607582,-160.64395305578057,0.14985677499999994,-1.5087092374999997,2.0681734125,1.2612146611501334,-8.620949000675253,10.77388899222522,13.855977342307378,4.80200816968676,-33.2396094911282,39.65457738326831,52.21868894393471
1966.52,1966520.0,0.023999999999887223,-0.107182,0.13153,-0.849738,0.499156,-118.6416500730415,2.914475455534784,-160.6728513810063,0.36242777499999956,-1.5534522375000002,2.2540424124999987,1.2648112237501166,-8.657158022375082,10.823525154124987,13.917428972984695,4.832277321554221,-33.44651226714343,39.9131507190805,52.55123240014852
1966.543,1966543.0,0.02299999999991087,-0.10703,0.131798,-0.849584,0.499381,-118.61564121758487,2.879013196985802,-160.65459393461413,0.5306827749999998,-1.4453092375,2.1766304125,1.2731470625750843,-8.692887423837444,10.875368129612285,13.980730566069907,4.861367979700361,-33.64562690165729,40.162091797624406,52.87133326652593
1966.563,1966563.0,0.020000000000209184,-0.106871,0.132031,-0.84944,0.499599,-118.59075016971936,2.8450962717334587,-160.64027456433715,0.03767177499999974,-1.459689237500001,1.8505414125000001,1.2837607180751953,-8.721793608587747,10.91890073786274,14.033535500912608,4.8868309209521295,-33.819484650135855,40.37959916021892,53.15094787785025
1966.589,1966589.0,0.02599999999983993,-0.106886,0.131945,-0.849322,0.499819,-118.56164255257474,2.846710183389959,-160.64724939026888,0.06611977499999977,-1.5058542374999995,2.106448412499999,1.2847401842251893,-8.759745528762513,10.967014814587444,14.094648382028488,4.920208699621879,-34.046251283957744,40.6634905794016,53.51581980087173
1966.614,1966614.0,0.02500000000009095,-0.106879,0.131926,-0.849231,0.499979,-118.54076504391229,2.8435799414570315,-160.64902868367284,0.4055947749999995,-1.5086612375000001,2.183797412499999,1.2863931786001954,-8.79739188470015,11.019676024900136,14.15917268334192,4.952327204227625,-34.2652449221776,40.937665949767286,53.86818601042373
1966.639,1966639.0,0.024999999999863576,-0.106846,0.131899,-0.849137,0.500152,-118.51887672483842,2.8381430819766016,-160.6531465776399,0.33306477499999954,-1.4985232375000006,2.1690564125,1.29653304797514,-8.835108415637444,11.074270960212338,14.226018977941848,4.984487033692455,-34.4851797192939,41.213157850388285,54.222165327505344
1966.655,1966655.0,0.016000000000076398,-0.106798,0.132019,-0.848988,0.500384,-118.48950018110108,2.821241059346609,-160.6433679223013,0.0013977749999996014,-1.4248662374999999,1.7737284124999988,1.3018620843751654,-8.85908478743756,11.108975862812503,14.268411715334404,5.005231562460156,-34.626541453944775,41.39034618575253,54.4497816311535
1966.682,1966682.0,0.027000000000043656,-0.107002,0.131817,-0.848772,0.500761,-118.43525865941426,2.844355341982194,-160.65000504079322,-0.15755122500000018,-1.3579442375,1.6634224124999992,1.3018998243001654,-8.897556175850122,11.156866529950081,14.329588962075702,5.040381838738342,-34.86573674320598,41.69028853404895,54.83502874746815
1966.706,1966706.0,0.023999999999887223,-0.10762,0.131073,-0.848679,0.50098,-118.39190878506344,2.9428455936474203,-160.68597391842454,-0.004720225000000244,-1.4718092375000005,1.8950504124999998,1.2981185949001832,-8.93014683754997,11.196788667849894,14.380567127172737,5.071627434521399,-35.07927809142538,41.9580533307665,55.17893888255635
1966.731,1966731.0,0.02500000000009095,-0.108415,0.129994,-0.848672,0.501102,-118.3575102404313,3.08038950588064,-160.7448680772965,0.16064577499999988,-1.4210192374999995,2.032294412499999,1.2980005892751827,-8.966942068487603,11.244164928162567,14.440294336373222,5.104080399394022,-35.30253176236494,42.23797304746376,55.53845306073698
1966.756,1966756.0,0.02500000000009095,-0.108963,0.129187,-0.848569,0.501367,-118.31019609257888,3.1749542599472185,-160.79107142917297,0.6316907749999996,-1.462549237500001,2.2957794125,1.3020167336501973,-9.002467549425232,11.294972288475252,14.502278046933982,5.136530414126019,-35.52670531407795,42.51907717066885,55.89946041914762
1966.779,1966779.0,0.02299999999991087,-0.109144,0.128869,-0.848413,0.501674,-118.26585180002756,3.204385306851706,-160.81066093204086,0.4729607749999998,-1.4713022374999998,2.1197034125,1.316545621475141,-9.036106181887602,11.347775214962548,14.565593349846445,5.166476798999858,-35.733762067713926,42.77886153330277,56.23301281422581
1966.802,1966802.0,0.02299999999991087,-0.109176,0.128771,-0.848304,0.501876,-118.23862036089137,3.208792676952584,-160.8177347042645,0.7133437749999998,-1.3694482375000003,2.1884524125,1.3274237193000988,-9.069946133349971,11.39652839344986,14.625554212238914,5.196757348293668,-35.94159250989654,43.0398603632459,56.56802146127098
1966.83,1966830.0,0.02800000000002001,-0.109257,0.128605,-0.848121,0.502209,-118.19297939322243,3.2190308675566714,-160.82810192785195,0.5451457749999999,-1.3708442375,2.0433364124999986,1.347397345000113,-9.108290683999998,11.457805060999902,14.698902530645936,5.233925212434098,-36.19555100163052,43.358963158262725,56.977536979213966
1966.854,1966854.0,0.024000000000114596,-0.108974,0.128978,-0.847916,0.502521,-118.1585365187004,3.1628026480770712,-160.80710694926123,0.8803467749999996,-1.3670422374999998,2.2780554124999988,1.3604808436001756,-9.141190945700155,11.506845134900136,14.75871827057243,5.266262748714255,-36.41414997804756,43.633950479728036,57.33031063995115
1966.88,1966880.0,0.026000000000067303,-0.108442,0.12975,-0.847672,0.50285,-118.1276065215157,3.0585787172670087,-160.7615730738099,0.6229977749999995,-1.3898772375000004,2.1411704124999993,1.3833698597502349,-9.176734043875246,11.566074575625288,14.82903371665902,5.301635250647951,-36.651820942636384,43.933128453236215,57.714037314987024
1966.902,1966902.0,0.021999999999934516,-0.108175,0.130172,-0.847573,0.502965,-118.11854743955989,3.005309575384263,-160.7354397497643,0.18072977499999965,-1.4668392375000003,2.0060504124999987,1.397075810800194,-9.207311343100155,11.613180324700147,14.88597864582327,5.332069387562366,-36.85370909160104,44.187582093899216,58.04027605675255
1966.926,1966926.0,0.023999999999887223,-0.107807,0.130534,-0.84747,0.503123,-118.10647027687322,2.9449864875762795,-160.7212738311374,0.6059107749999999,-1.4194732375,2.2833164124999996,1.4014133254001735,-9.24251548479999,11.661325534599921,14.945720625626887,5.365599207021413,-37.0746845638344,44.46629842169071,58.397539544250634
1966.951,1966951.0,0.02500000000009095,-0.107465,0.131043,-0.847233,0.503463,-118.06962752084527,2.8743129109873444,-160.69034778929475,0.3829107749999996,-1.4174652375,2.0519714125000004,1.4165610947752285,-9.278002315737618,11.71840844491263,15.013629434212868,5.4006345401565445,-37.305747450955245,44.757831560056765,58.771182559892665
1966.977,1966977.0,0.026000000000067303,-0.107378,0.131125,-0.847067,0.503739,-118.03536054746792,2.8549217340917754,-160.686592021172,0.12886177499999985,-1.4801392374999995,1.989589412499999,1.4265167749252543,-9.314856411912714,11.771759701637768,15.078986257596943,5.437465128620796,-37.546975511165044,45.062510179625285,59.16153692518321
1967.002,1967002.0,0.024999999999863576,-0.107528,0.130939,-0.846941,0.503967,-118.00183508108103,2.8752703135500073,-160.69522103320028,0.43526277499999955,-1.5276712375,2.2579234125000003,1.4297383193002366,-9.351859892850012,11.821499436949995,15.140980287120817,5.4731280479937325,-37.77984692146159,45.35680417216462,59.53851158162108
1967.027,1967027.0,0.02500000000009095,-0.107529,0.130843,-0.84686,0.504128,-117.98079374905655,2.8775021834694186,-160.7041959904658,0.6078547749999998,-1.4669552375000006,2.3868584124999987,1.4406198886752761,-9.390051673787651,11.877947522262701,15.20967104975238,5.508871505976368,-38.013643418783694,45.65234165808945,59.91703608880048
1967.046,1967046.0,0.019000000000005457,-0.107595,0.130759,-0.846746,0.504329,-117.95295780580297,2.884350938158148,-160.70793365332898,0.3746367749999999,-1.5031402375000003,2.089869412499999,1.4521691294002794,-9.417923823300159,11.923297832100214,15.263391350379296,5.536243283861206,-38.19205440058571,45.8780226610125,60.20601983874586
1967.072,1967072.0,0.02599999999983993,-0.107648,0.130659,-0.846608,0.504575,-117.91937253798679,2.889894224770048,-160.7138435934597,0.29543677499999976,-1.4660062375000003,2.0837394125,1.4619096855502194,-9.457005469474918,11.97763443682488,15.33087926638904,5.573999681225382,-38.43692041999001,46.188028404645195,60.602868013853275
1967.097,1967097.0,0.02500000000009095,-0.10751,0.130874,-0.846409,0.504882,-117.88207879467285,2.8569778569687716,-160.69989500542056,0.3858877749999996,-1.5420452375,2.307287412499999,1.4692956049252464,-9.493655625412552,12.02972792213757,15.394891379585513,5.61054742336427,-38.673345556727746,46.48746926556691,60.98613999551439
1967.122,1967122.0,0.02500000000009095,-0.107278,0.131331,-0.846183,0.505191,-117.84653051917236,2.8005387372103874,-160.66764864674312,0.18235877499999953,-1.5969072375,2.2291654124999987,1.4789427993002815,-9.532206756350192,12.087410107450278,15.46466037632581,5.647279813487535,-38.91068694736392,46.78821246362144,61.37101228000543
1967.147,1967147.0,0.024999999999863576,-0.107006,0.131807,-0.846069,0.505315,-117.83631585310424,2.743270436907789,-160.6365433804267,0.13517577499999955,-1.5618552374999997,2.145514412499999,1.4835017686752565,-9.572129437287474,12.143139242762475,15.533263344544379,5.684253383469841,-39.14899211627137,47.09039771630605,61.75762878941146
1967.172,1967172.0,0.02500000000009095,-0.10686,0.132169,-0.845837,0.50564,-117.79670363200445,2.7003422415705605,-160.60850687722763,0.10914577499999956,-1.547021237500001,2.0964754125000002,1.4868811630502687,-9.611175818225115,12.19677710307517,15.599579734850797,5.721340927686857,-39.38829535220443,47.39397619737622,62.14596037302648
1967.192,1967192.0,0.01999999999998181,-0.106846,0.132222,-0.845644,0.505952,-117.75589883258793,2.688811300945514,-160.60316316136388,0.10795077499999994,-1.6026112374999997,2.2047894125000003,1.4890640785502667,-9.642116242975087,12.238706611325133,15.651634323327588,5.7510785509478355,-39.58051886856876,47.6379117394375,62.45795196772322
1967.216,1967216.0,0.023999999999887223,-0.106883,0.132175,-0.845501,0.506196,-117.72293743796995,2.68967554004402,-160.60485691734877,0.17538477499999994,-1.6614892374999997,2.3090304125000003,1.4916548971502546,-9.680578912674907,12.291621557224884,15.716952723818759,5.786816088832874,-39.81192965839907,47.93164069810792,62.83359119148132
1967.241,1967241.0,0.02500000000009095,-0.10666,0.13263,-0.845273,0.506505,-117.68723103762497,2.634134149867602,-160.5723864408267,0.0341727749999996,-1.5913202374999997,2.1064134125000002,1.4960395165252705,-9.722116143612558,12.349347317537594,15.788098546502365,5.824107461261766,-40.053944131216824,48.23893123703966,63.226515009578215
1967.267,1967267.0,0.026000000000067303,-0.106457,0.133092,-0.845057,0.506785,-117.65464835350305,2.580695634191565,-160.538044398091,0.16825077499999974,-1.650277237500001,2.204513412499999,1.4969280086752728,-9.763490469787666,12.404114066262736,15.856499783547697,5.863004488691524,-40.3067191509514,48.56001426729647,63.637005571788336
1967.293,1967293.0,0.02599999999983993,-0.106039,0.133905,-0.844776,0.507128,-117.61898709317417,2.4842326144834765,-160.4819337780617,0.2774387749999998,-1.5535692374999996,2.2609854125,1.5013025288252457,-9.806397677962401,12.461431414987382,15.92817056701233,5.901924616916841,-40.56056990316432,48.882521233017314,64.04927456615803
1967.309,1967309.0,0.016000000000076398,-0.105303,0.135247,-0.844411,0.507533,-117.58242426826308,2.3241755379417737,-160.39258074536522,0.2791047749999995,-1.616250237500001,2.2088294125,1.5057415492252668,-9.83125478576252,12.497607181587554,15.97219501323818,5.92594545737816,-40.71747226601247,49.081904135658064,64.30412529523144
1967.332,1967332.0,0.023000000000138243,-0.104991,0.135959,-0.844182,0.507788,-117.55575896539926,2.245786181122255,-160.3402912811422,0.3643697749999997,-1.450831237500001,2.120682412499999,1.5121609590503053,-9.868428541225242,12.548410258075359,16.035433035759148,5.960577513010549,-40.94359112608637,49.3693491008363,64.67148578053813
1967.356,1967356.0,0.023999999999887223,-0.105204,0.13555,-0.84408,0.508023,-117.51993067310794,2.2853409897317025,-160.36728820163546,0.5089447749999998,-1.4027452374999996,2.1848474125,1.5209058336502643,-9.903248490925078,12.59930663597512,16.097515738000318,5.996869376027586,-41.18043341107466,49.670510947028696,65.05633617339454
1967.379,1967379.0,0.02299999999991087,-0.105848,0.13463,-0.844028,0.50822,-117.47884216231816,2.397613290204535,-160.41866876620085,1.1289117749999997,-1.1589622375,1.9679794125,1.5326115634752189,-9.935511631387453,12.649558126462425,16.1578033895912,6.031850210201407,-41.408208126365054,49.960294999655,65.42657903536711
1967.407,1967407.0,0.02800000000002001,-0.105966,0.134505,-0.843811,0.508589,-117.42736933881271,2.4079924748488453,-160.4228615162312,0.14430377499999958,-1.6828242375000002,2.4423044124999986,1.5642210931752414,-9.967962574037475,12.704661550012464,16.223917239868776,6.074763333978743,-41.6864024520441,50.3144826271962,65.878997530276
1967.431,1967431.0,0.024000000000114596,-0.105888,0.134725,-0.843582,0.508927,-117.38447581418954,2.3796071826684986,-160.4049215207446,0.8128187749999998,-1.4114792375,2.3024974124999993,1.5676843837752579,-10.008350355737669,12.763276855912743,16.294966930650858,6.112304640215128,-41.92563355382214,50.61939450439795,66.26837154403471
1967.454,1967454.0,0.02299999999991087,-0.105869,0.134877,-0.843342,0.509289,-117.33704398049525,2.360383016589432,-160.3900737873941,0.5802867749999998,-1.455673237500001,2.2382694124999993,1.5863792156001855,-10.040814378200043,12.816234296400037,16.35819103487233,6.148361381041819,-42.15582561200321,50.912949872082805,66.64315578343822
1967.479,1967479.0,0.02500000000009095,-0.105746,0.135043,-0.843196,0.509511,-117.3105294555089,2.3335814603502376,-160.380538758444,0.32477277499999957,-1.5725602374999994,2.297480412499999,1.6008863849752382,-10.077206209137675,12.87219103171274,16.425779255669664,6.188020861431968,-42.40684597145913,51.23335572949397,67.05211055931152
1967.503,1967503.0,0.023999999999887223,-0.105869,0.13496,-0.84301,0.509815,-117.26737516614875,2.343362322954466,-160.38041925276494,0.4548297749999999,-1.5199672374999995,2.1716224124999997,1.6086809315752015,-10.114947654837497,12.92733056161248,16.492904409136564,6.226442134671194,-42.648698920477294,51.542288314253625,67.44632926144574
1967.527,1967527.0,0.024000000000114596,-0.105903,0.134957,-0.842857,0.510062,-117.2339329731385,2.3411436092845763,-160.37799258894606,0.21145477499999954,-1.5538462375000002,2.1696434124999993,1.6195968461752537,-10.151426868537671,12.979449499512729,16.557193926562874,6.265050477029183,-42.891457664194554,51.8525442477338,67.84215896726691
1967.547,1967547.0,0.01999999999998181,-0.105942,0.134903,-0.842684,0.510354,-117.19445245095805,2.341452706349909,-160.38018483849964,0.28666977499999957,-1.5950282375000011,2.2625734125,1.6238259416752499,-10.182503793287642,13.022842367762689,16.610677816536256,6.297442413952658,-43.094486201565125,52.112133237723825,68.17330284579786
1967.568,1967568.0,0.020999999999958163,-0.105889,0.13499,-0.842465,0.510704,-117.1494970859925,2.3231602862840726,-160.3739272828862,0.6703677749999999,-1.583939237500001,2.5270074124999997,1.6298460069502378,-10.215999386275076,13.070356409425093,16.66905090687961,6.33154275872777,-43.30831878122374,52.385612927446296,68.52212707994443
1967.588,1967588.0,0.01999999999998181,-0.105614,0.135496,-0.842229,0.511015,-117.11463784297976,2.2592635665047123,-160.33988195079453,0.5432867749999999,-1.5614992374999996,2.4375834124999987,1.6432533624502257,-10.247678171025047,13.120896557675048,16.729408716010145,6.364139678866746,-43.51263876894905,52.64702005563456,68.85550809808171
1967.61,1967610.0,0.021999999999934516,-0.105309,0.136072,-0.841955,0.511376,-117.07392326728683,2.1871081104273875,-160.3006811961162,0.3461537749999999,-1.5655362375,2.2975884124999997,1.6552056715001902,-10.282031154249944,13.174523392749888,16.79368741813563,6.400291252840543,-43.738087688710934,52.93567977990256,69.22355508983284
1967.634,1967634.0,0.024000000000114596,-0.105155,0.136428,-0.841742,0.511665,-117.03933898693933,2.144273368483934,-160.27424600967234,0.24820077499999993,-1.6338352374999996,2.2596584125000003,1.6635133621002298,-10.319604023950124,13.229665514650153,16.86076966056227,6.440016188956737,-43.98485643641411,53.251868341330066,69.62660358787002
1967.659,1967659.0,0.02500000000009095,-0.105089,0.136515,-0.841565,0.511946,-117.00371958153517,2.1262664043187334,-160.269008098034,0.04526377499999956,-1.6533592375000001,2.272705412499999,1.6697183814752523,-10.360449904887773,13.286156974962857,16.93070727608506,6.481604023009394,-44.242846537013804,53.58260997919752,70.04812282938562
1967.684,1967684.0,0.024999999999863576,-0.104915,0.136732,-0.841385,0.512218,-116.97176186565937,2.0903061033307013,-160.2575450462396,0.34828377499999963,-1.6166922375000006,2.3642704125,1.6708499758502462,-10.401783885825047,13.342974610275046,17.000700547320186,6.523346982546048,-44.50185778463459,53.91476390356978,70.47139051128543
1967.709,1967709.0,0.02500000000009095,-0.104763,0.137012,-0.841191,0.512494,-116.93888590740568,2.0525291256919034,-160.23858127965772,0.5595257749999996,-1.5458852375000003,2.402969412499999,1.6795570702252778,-10.442201191762694,13.402081370587762,17.072675910508273,6.565118231942456,-44.76190238178116,54.248338268827865,70.89640802496999
1967.729,1967729.0,0.01999999999998181,-0.104487,0.137543,-0.841004,0.512716,-116.91599538600012,1.9889627080256875,-160.20254586286094,0.5336397749999997,-1.5414042375,2.3926124125,1.6907475857252676,-10.473118896512666,13.450140758837719,17.130415443055494,6.5987093733469315,-44.970746405616225,54.51637989623938,71.23786154317985
1967.753,1967753.0,0.023999999999887223,-0.104206,0.138041,-0.840755,0.513047,-116.87870904231018,1.9243763596374202,-160.16981657543008,0.3330697749999998,-1.5938432374999998,2.3012274124999994,1.7035549403252075,-10.510112598212492,13.507563456737449,17.199384779683264,6.639287315404148,-45.22210125913135,54.839183274449965,71.64899151381124
1967.779,1967779.0,0.026000000000067303,-0.104056,0.138294,-0.840504,0.513421,-116.83279197312076,1.886109795595257,-160.15323956346424,0.3334707749999999,-1.5792232375000008,2.3090564124999986,1.71221475447523,-10.551552522387599,13.567395369462604,17.272555025515537,6.683579743852718,-45.495364186685585,55.190379924326045,72.09617551808417
1967.802,1967802.0,0.02299999999991087,-0.104167,0.138179,-0.840297,0.513768,-116.78417847114586,1.8956064338185084,-160.1570353022649,0.20587177499999987,-1.5672822375000006,2.1971564125,1.7198845823002002,-10.587874656849959,13.620503666949897,17.337220448128217,6.722960683205495,-45.73804989469956,55.502430017822476,72.49344428366949
1967.822,1967822.0,0.01999999999998181,-0.104521,0.137714,-0.840108,0.51413,-116.72782680645935,1.949123348065449,-160.18040898780242,0.48751477499999973,-1.5586022375000006,2.371553412499999,1.7240020178001965,-10.61922030159993,13.664446795199858,17.391294632376823,6.757358374851468,-45.949807387836366,55.774840091161224,72.84018869263174
1967.846,1967846.0,0.024000000000114596,-0.104772,0.137373,-0.839949,0.514429,-116.68218801395648,1.9867834064212486,-160.19793868632308,0.45726877499999974,-1.5772212374999999,2.3769444125000003,1.7357023724002523,-10.656626755300108,13.72136407710013,17.460016857485215,6.79873442327887,-46.20466867507598,56.10278681424759,73.25757976381078
1967.872,1967872.0,0.026000000000067303,-0.104982,0.13706,-0.839767,0.514767,-116.63247976183538,2.0179682089068236,-160.2151475714727,0.3813467749999999,-1.6257002375000003,2.413750412499999,1.747591360550283,-10.697634507475215,13.78316463182529,17.53479645981082,6.843862684961394,-46.4817409707145,56.45954228025311,73.71154020210658
1967.896,1967896.0,0.023999999999887223,-0.105167,0.136743,-0.83963,0.515038,-116.59234026250122,2.0485917790169474,-160.23444304554852,0.07718577499999979,-1.6818052375000008,2.217290412499999,1.75674368315024,-10.736651313175031,13.841094641725018,17.605048442710412,6.885804877614404,-46.7384841988927,56.79033823141536,74.13237531714006
1967.918,1967918.0,0.021999999999934516,-0.105408,0.136365,-0.839477,0.515337,-116.54692710349778,2.087593741988593,-160.2561326455782,0.2751967749999995,-1.6291722375000006,2.3291064125,1.758441770200235,-10.773651028399922,13.889875030799873,17.666134334148076,6.9244532386435935,-46.974690527781846,57.0948423135324,74.51968638287853
1967.938,1967938.0,0.020000000000209184,-0.105468,0.136296,-0.839301,0.515629,-116.50673097250302,2.0907546823485847,-160.2585282840644,0.3454807749999995,-1.6725222375000008,2.4578204125000003,1.7639457057002925,-10.806234473150262,13.93645715905036,17.723178216319035,6.959622074047966,-47.190163548352096,57.372639814151306,74.87300906956519
1967.963,1967963.0,0.024999999999863576,-0.1055,0.136257,-0.839163,0.515858,-116.4756663026886,2.090892892714194,-160.2598796651847,0.19546977499999985,-1.7032302374999997,2.4356314124999994,1.7725827250752453,-10.848047529087534,13.997902669362524,17.79784997834075,7.003720716690233,-47.46031941017938,57.721051243125665,75.31608852497074
1967.991,1967991.0,0.02800000000002001,-0.105462,0.136241,-0.839092,0.515985,-116.4597640353681,2.0853401235982396,-160.26350333360043,0.5452447749999996,-1.5937112375000009,2.4873954124999997,1.7780558787752492,-10.895737975737568,14.066100348912572,17.8811008545239,7.0533530329923755,-47.76406474099405,58.11299251786809,75.81442832436464
1968.016,1968016.0,0.02500000000009095,-0.105468,0.136233,-0.838929,0.516251,-116.42435920668682,2.0802641650901106,-160.26330340895524,0.5181267749999998,-1.601197237500001,2.458078412499999,1.7916869981502987,-10.935580756675213,14.128285234225299,17.95565405226818,7.0978044299619185,-48.03645819038848,58.46464502659219,76.26145584572936
1968.04,1968040.0,0.023999999999887223,-0.105527,0.136142,-0.838786,0.516496,-116.39053841053283,2.0857716943983813,-160.26807411552994,0.3547717749999997,-1.6234072375000004,2.4021844124999987,1.8041220407502403,-10.974009490375032,14.187279116125021,18.02671987222299,7.140804917917324,-48.29891212854745,58.803723872212004,76.69239154298177
1968.066,1968066.0,0.026000000000067303,-0.105596,0.136069,-0.838601,0.5168,-116.34841280527677,2.0897483930082608,-160.2702360161712,0.25814877499999955,-1.6777672374999995,2.4411994124999996,1.813346106900264,-11.016218078550141,14.249735910850182,18.10249315388791,7.187712090976952,-48.58423637529794,59.17259312923221,77.16108625966078
1968.087,1968087.0,0.020999999999958163,-0.10558,0.136075,-0.838472,0.517012,-116.32077534471607,2.082984595895533,-160.27017355613415,0.4677097749999999,-1.6335072375,2.5240624124999993,1.8187672311752532,-11.05145119053757,14.30100109851258,18.16483195842145,7.225792359221781,-48.81557695494703,59.471837583359466,77.54123861589167
1968.107,1968107.0,0.01999999999998181,-0.105604,0.136046,-0.838343,0.517224,-116.29207654226944,2.0821420215154784,-160.27105073571389,0.3699947749999999,-1.6728812375000004,2.447542412499999,1.8281214266752446,-11.08412133528754,14.351482346762534,18.225389413548402,7.262167703845253,-49.036605978757585,59.757857605329455,77.90453525505977
1968.131,1968131.0,0.024000000000114596,-0.105637,0.136013,-0.838203,0.517453,-116.26090120352426,2.0820041403259237,-160.27172486858458,0.30720077499999965,-1.6530012374999998,2.4352374124999994,1.837001301275287,-11.124270484987731,14.410223364662814,18.2969534355731,7.306042618085669,-49.30262489080576,60.1022931816534,78.34194460098702
1968.159,1968159.0,0.02800000000002001,-0.105654,0.135982,-0.83808,0.517657,-116.23343577251538,2.0808064096419865,-160.27325170633395,0.3314057749999999,-1.6760722374999997,2.4423474125,1.8456029229752933,-11.170554519637765,14.478410012212862,18.37965981478548,7.3574786545214135,-49.61410446438564,60.50577943586425,78.85425929718343
1968.185,1968185.0,0.02599999999983993,-0.105683,0.135927,-0.837904,0.51795,-116.19382654155407,2.0801583838638953,-160.27617399077636,0.32649777499999955,-1.6594412375000012,2.4344564124999994,1.8542194731252402,-11.214132397812497,14.541911044937471,18.457033134527855,7.405464330518476,-49.90453888189443,60.882218096179464,79.33213045236491
1968.205,1968205.0,0.01999999999998181,-0.10574,0.135905,-0.837719,0.518243,-116.15346786065965,2.080132396051592,-160.274099599859,0.3292177749999996,-1.6707412374999997,2.4444704124999994,1.8607494286252342,-11.247321222562467,14.590600173187427,18.516215502457577,7.442548719980947,-50.12882152985048,61.17305631707795,79.70127111505514
1968.233,1968233.0,0.02800000000002001,-0.105788,0.135882,-0.837559,0.518498,-116.118424850211,2.080195934365434,-160.27278697982635,0.3300577749999998,-1.6666302374999997,2.4890354125,1.8699675263252407,-11.2941019772125,14.659045344737477,18.599492693088585,7.494649703982491,-50.44374652408245,61.58159312192749,80.21972514912432
1968.258,1968258.0,0.02500000000009095,-0.105816,0.135863,-0.83743,0.518706,-116.09013980226835,2.079209034406813,-160.2724407278232,0.3268167749999997,-1.6672772375000005,2.4798754125,1.8782189707002708,-11.335767733150153,14.721271230050203,18.674666348573147,7.541398892140792,-50.72609907351379,61.94806925554726,80.68471246645322
1968.28,1968280.0,0.021999999999934516,-0.105848,0.135828,-0.837263,0.518977,-116.05325262478434,2.078115852537321,-160.2732245209313,0.3413907749999998,-1.667452237500001,2.4609234124999997,1.8854089397502494,-11.372447832375043,14.77582848912504,18.74066285141006,7.582719709496075,-50.97548596364235,62.2719372226074,81.0955551261206
1968.305,1968305.0,0.02500000000009095,-0.105898,0.135794,-0.837091,0.519254,-116.01529113599277,2.078537709408026,-160.27283571694787,0.3310027749999995,-1.6765692375000008,2.4545614124999986,1.8939437091252804,-11.414134138312695,14.837351574437763,18.815325738455908,7.6298549329900025,-51.25979715945276,62.64133293483687,81.56407169740756
1968.33,1968330.0,0.024999999999863576,-0.105945,0.135755,-0.836873,0.519605,-115.96740133073004,2.0772589627591733,-160.27289480578327,0.3344297749999998,-1.686763237500001,2.4904554124999994,1.9022187785002354,-11.456048369249967,14.898715609749928,18.889976372141916,7.677203525717876,-51.54515051290902,63.01226672419579,82.03445484086639
1968.35,1968350.0,0.01999999999998181,-0.10599,0.135717,-0.836664,0.519943,-115.92142953142829,2.076041202808754,-160.27306018680545,0.35292377499999983,-1.7096732375000006,2.5180704125,1.9089073740002294,-11.489783633999936,14.948524717999883,18.95039436432125,7.715247901287846,-51.77427148029381,63.310241036390515,82.41225436830888
1968.375,1968375.0,0.02500000000009095,-0.106046,0.135669,-0.836466,0.520263,-115.87753854670508,2.0768896526729956,-160.2735501763368,0.34946077499999983,-1.6957222375,2.5108054125,1.9177304683752614,-11.532525464937592,15.011476478312611,19.026856277580425,7.762970585638025,-52.06151607114486,63.68395415434187,82.88601422741863
1968.398,1968398.0,0.02299999999991087,-0.106084,0.135647,-0.836327,0.520483,-115.84720386331333,2.076734104529117,-160.2727810447263,0.33516377499999983,-1.6917962375000002,2.517597412499999,1.9257680662002303,-11.57152707639994,15.069225002799888,19.096867903131727,7.807078386410486,-52.32676415683739,64.02921811334173,83.32363192180128
1968.422,1968422.0,0.024000000000114596,-0.106098,0.135612,-0.836198,0.520698,-115.81841877565077,2.075252868482775,-160.2748935273444,0.33210277499999963,-1.6726092374999997,2.5058824125,1.9338119968002687,-11.612130186100135,15.129647340700176,19.16996152713569,7.853296819999512,-52.60448080667231,64.39087951341065,83.78195675147863
1968.447,1968447.0,0.024999999999863576,-0.106124,0.135572,-0.836051,0.520938,-115.7857632635521,2.0746143536064183,-160.2766059669167,0.33894477499999986,-1.6971152375000003,2.5144064124999996,1.9421145661752235,-11.653945417037407,15.192294401012335,19.24557252820679,7.901642119919255,-52.894784061323236,64.7691206969261,84.26120578965441
1968.472,1968472.0,0.02500000000009095,-0.106157,0.135519,-0.835866,0.521242,-115.74453420190216,2.0739679288220647,-160.27904695020487,0.33048577499999965,-1.7103342374999997,2.5478084125000002,1.9505881855502543,-11.696373297975061,15.255154561325064,19.321741207383695,7.950194984073812,-53.18613269675023,65.14892805695278,84.74234510286134
1968.492,1968492.0,0.01999999999998181,-0.106171,0.135494,-0.835782,0.52138,-115.72580518009828,2.073637303330079,-160.2802959021653,0.34673177499999985,-1.720301237500001,2.543314412499999,1.9571979010502483,-11.730579982725029,15.306110729575018,19.383347389473165,7.989206747784782,-53.42006016270952,65.45403114817901,85.12877992700867
