# source_file=20251214_033900_glider_ble.csv
# total_time_s=11.316000
# distance_path_m=88.116249
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2070.905,2070905.0,0.01999999999998181,0.198055,-0.223295,-0.224699,0.92759,-32.300530838706564,18.98053384815356,150.35184639572387,2.475550554216868,1.4766468915662654,3.445733566265062,8.855930540312587,6.982725116374731,15.627125735494053,19.27155973289739,22.098121636087694,19.64323336382225,43.89114972022599,53.80527221449062
2070.925,2070925.0,0.01999999999998181,0.198093,-0.222745,-0.224207,0.927834,-32.2189326004038,18.93607856291239,150.38149158756772,2.4613705542168676,1.4500768915662654,3.437928566265061,8.905441551396878,7.012258054206029,15.696040406819291,19.360897104644383,22.275240246893784,19.78288786614962,44.20369223493559,54.19070340914822
2070.949,2070949.0,0.023999999999887223,0.198162,-0.222176,-0.223611,0.928099,-32.124781045680905,18.891692624749513,150.41005969449284,2.478236554216868,1.477857891566265,3.4553925662650613,8.964514444697805,7.047059899603456,15.778550692409265,19.467568785308647,22.488970844126303,19.95118205944977,44.58039720469748,54.6553649396575
2070.973,2070973.0,0.023999999999887223,0.198225,-0.221581,-0.223064,0.928359,-32.03527952022712,18.843221072335766,150.4394976319379,2.499772554216868,1.502067891566265,3.457814566265064,9.023992121998731,7.08252848900088,15.861480113999237,19.575014559948542,22.70411919079804,20.12031149703946,44.959082421313525,55.12258659050271
2070.999,2070999.0,0.02599999999983993,0.197925,-0.221158,-0.22282,0.928583,-31.982728281258964,18.815623755843042,150.4981200038917,2.506424554216868,1.4915268915662652,3.4756925662650637,9.08898620840797,7.121582254181362,15.951383292721575,19.69195858849541,22.938742985968563,20.30445723775235,45.37148090427497,55.631536969058246
2071.02,2071020.0,0.021000000000185537,0.197811,-0.220626,-0.22225,0.92887,-31.89021486450945,18.780213207720344,150.54567900644798,2.523751554216868,1.4855328915662653,3.4810425662650637,9.14162112404699,7.152904318904531,16.024372836613786,19.786707704361305,23.129611696346817,20.45401046509148,45.70645995342508,56.045068099420305
2071.045,2071045.0,0.02500000000009095,0.19776,-0.220076,-0.221684,0.929147,-31.79861901068254,18.740681555256597,150.5865763200557,2.5299705542168676,1.4933778915662654,3.494031566265061,9.204714912902642,7.1900426411938225,16.11139890077073,19.89976543454103,23.358152224448823,20.63283307306474,46.10706927434188,56.53973579203114
2071.069,2071069.0,0.023999999999887223,0.197843,-0.219449,-0.221119,0.929412,-31.706280295397246,18.688530756602585,150.615034350157,2.5354025542168683,1.5177488915662654,3.5131605662650642,9.265434206203562,7.225883710591244,16.195255658360697,20.008697415577533,23.57906538235745,20.80539409645258,46.493742847958565,57.01733016245788
2071.093,2071093.0,0.023999999999887223,0.197579,-0.218959,-0.220869,0.929643,-31.651021296549416,18.65259902488087,150.6721964373597,2.558108554216868,1.5113008915662651,3.521659566265061,9.32628386750448,7.262309683988663,16.279571511950664,20.11827928367994,23.80143580330529,20.978815305505957,46.88242898375739,57.49753890042948
2071.116,2071116.0,0.023000000000138243,0.19761,-0.218372,-0.220428,0.929879,-31.574304122185854,18.602551786521296,150.70252468576004,2.5827625542168677,1.5027648915662652,3.5214785662650634,9.385120364251822,7.297069604494896,16.360569681975246,20.22364827085126,24.01594033225918,21.1458484282387,47.25685912853451,57.960259323956905
2071.141,2071141.0,0.02500000000009095,0.197654,-0.2178,-0.219936,0.930121,-31.492515218941207,18.555206205336724,150.73156555175223,2.581188554216868,1.5120418915662652,3.5272115662650627,9.44968942810748,7.334638726784189,16.44860664613219,20.33839266361314,24.25056834136633,21.328275168351738,47.66587337058537,58.46585053073002
2071.161,2071161.0,0.01999999999998181,0.197702,-0.217252,-0.219465,0.93035,-31.414350812459542,18.50959470926938,150.75852243828948,2.591843554216868,1.5178118915662653,3.5286155662650636,9.50131319919177,7.364879564615487,16.519150877457427,20.43033894047353,24.439562129928305,21.47496794288729,47.99484550350772,58.87261838400192
2071.196,2071196.0,0.03499999999985448,0.197441,-0.216837,-0.219238,0.930555,-31.365297026712568,18.480649990972395,150.81128415101165,2.5870825542168676,1.5073568915662654,3.537954566265064,9.592027723588984,7.418002980820085,16.642652422276193,20.591543014603133,24.772108091898634,21.73273872764776,48.573015784216324,59.58768024691552
2071.216,2071216.0,0.01999999999998181,0.19748,-0.216272,-0.218746,0.930794,-31.28390104436345,18.434083591003095,150.84027486302205,2.602614554216868,1.5169028915662652,3.548227566265062,9.643769374673274,7.448150118651383,16.71341151360143,20.68369774399243,24.963948646370238,21.881098787264026,48.90586883266155,59.999511107207205
2071.238,2071238.0,0.021999999999934516,0.197535,-0.21567,-0.218228,0.931044,-31.198231596804664,18.38382699087008,150.86940413271856,2.606350554216868,1.5189898915662652,3.5498885662650643,9.701026894865874,7.4815219822657415,16.791472520059028,20.7854911748059,25.176111572612417,22.04495808987387,49.27356388595968,60.45455245757368
2071.261,2071261.0,0.023000000000138243,0.197591,-0.215058,-0.217723,0.931292,-31.113766521270772,18.33204304194431,150.89847829336998,2.6324075542168677,1.5359018915662652,3.5722555662650635,9.760972957613223,7.516458749771975,16.873119957083613,20.892006181848924,25.39923519119567,22.217033095467016,49.65976775392336,60.932618754597094
2071.287,2071287.0,0.02599999999983993,0.197335,-0.214612,-0.21749,0.931504,-31.06304914978209,18.29967645310317,150.9519520703498,2.6446065542168675,1.5222758915662653,3.5684045662650625,9.82941555402244,7.5563921989524525,16.965998601805932,21.013366740113984,25.653020488092054,22.412461022959885,50.09846887280484,61.47581091532182
2071.308,2071308.0,0.021000000000185537,0.197395,-0.214015,-0.216974,0.931748,-30.97810345270988,18.249585198231962,150.97982200003563,2.6482285542168675,1.5262508915662654,3.576591566265062,9.884952291661484,7.588359992675627,17.04093509769816,21.111346669287222,25.85943821472835,22.57114525913929,50.45475484344591,61.91709161686811
2071.333,2071333.0,0.02500000000009095,0.197459,-0.213396,-0.216513,0.931984,-30.898909120833196,18.195387065153202,151.00720392966565,2.656516554216868,1.536605891566265,3.598878566265064,9.951158005517147,7.6265162649649225,17.13034988685511,21.22824022938829,26.106562022020785,22.76085425895687,50.880778220889916,62.444875283602215
2071.356,2071356.0,0.023000000000138243,0.197531,-0.212769,-0.216068,0.932215,-30.821469296501196,18.139560554770952,151.03353661099058,2.6737795542168676,1.5168098915662651,3.595565566265062,10.012257886264502,7.661858200471159,17.213124093879706,21.3363778588704,26.335438656149055,22.936264133052116,51.27477626828995,62.93312480888108
2071.38,2071380.0,0.023999999999887223,0.197283,-0.212319,-0.215828,0.932426,-30.770146365657418,18.10655189697487,151.08608228562468,2.687055554216868,1.5081968915662651,3.600160566265064,10.076428595565405,7.698261637868579,17.299417667469662,21.449184066536628,26.575732845418273,23.12014872986256,51.68789124654112,63.445197877491566
2071.403,2071403.0,0.022999999999683496,0.197345,-0.211737,-0.215304,0.932666,-30.685218881192142,18.058113545243057,151.11286447955013,2.702840554216868,1.5255028915662652,3.6059895662650625,10.138230873311542,7.732950166374126,17.38222136049262,21.557454927271884,26.80749070311309,23.2972087475311,52.085777852887446,63.93852911101512
2071.427,2071427.0,0.02400000000034197,0.197402,-0.211191,-0.214802,0.932894,-30.604381316833347,18.013010266544295,151.13828649112364,2.710485554216868,1.5305798915662652,3.6212725662650627,10.203099046613671,7.769562235772238,17.468765110084213,21.67088096875257,27.050808244076034,23.482799551526725,52.50295116554521,64.45590802927701
2071.447,2071447.0,0.01999999999998181,0.197466,-0.210654,-0.214254,0.933128,-30.518664802710873,17.969972935921827,151.16318001624575,2.7182585542168676,1.5224098915662654,3.638768566265064,10.25730875769796,7.8001738336035356,17.541190561409447,21.765763508245247,27.254870225008123,23.63819079624203,52.85232646774658,64.88932564865166
2071.472,2071472.0,0.02500000000009095,0.197528,-0.210099,-0.213711,0.933364,-30.432813432584254,17.924883978925607,151.18882844393062,2.7303825542168676,1.5524638915662652,3.6326405662650636,10.325265221553629,7.838234080892831,17.632159775566404,21.884745229346326,27.511302943951506,23.833195142082825,53.29085623178341,65.43346973635977
2071.497,2071497.0,0.024999999999636202,0.197292,-0.209642,-0.21343,0.933581,-30.376861562920716,17.891745064655503,151.24061706713687,2.7394545542168682,1.5499728915662652,3.6458105662650624,10.393524785408058,7.877045678181423,17.72297578972171,22.0040241075152,27.769434574486592,24.029150994102295,53.731660226166156,65.98058836708546
2071.519,2071519.0,0.021999999999934516,0.197357,-0.209075,-0.212877,0.933821,-30.28953851972732,17.845524131299562,151.2664911046212,2.7518095542168677,1.5454118915662653,3.6425135662650625,10.45379278560065,7.911145081795779,17.8031836221793,22.109304538915985,27.998092119764888,24.20244599902177,54.12156569353887,66.46467689744935
2071.542,2071542.0,0.023000000000138243,0.197419,-0.208534,-0.212317,0.934056,-30.202456623960234,17.802331443918884,151.291583658012,2.7591235542168677,1.557660891566265,3.6529275662650633,10.517084405348017,7.946689555302017,17.8869614342039,22.21941332767943,28.238529353835148,24.384402335904166,54.53103891685146,66.97319090184747
2071.569,2071569.0,0.027000000000043656,0.197465,-0.207987,-0.211815,0.934282,-30.12176042144788,17.75725682375923,151.31771354572982,2.753863554216868,1.5704808915662651,3.6723235662650637,10.591580741311994,7.988746399374374,17.98559047849322,22.349118919843665,28.522490632780002,24.59896295389767,55.013986875575746,67.57311506169579
2071.597,2071597.0,0.028000000000247383,0.197148,-0.20758,-0.211607,0.934487,-30.075313314430026,17.729638940705453,151.37539732069402,2.7741105542168683,1.5648478915662651,3.6804555662650635,10.668688920830746,8.032719864338619,18.088415538349548,22.48413414824779,28.81905489353936,24.822647853082128,55.517583408978005,68.19889039145694
2071.622,2071622.0,0.024999999999636202,0.197202,-0.207021,-0.211064,0.934722,-29.98955189792235,17.68416024639359,151.40161939969985,2.775150554216868,1.561577891566265,3.6784265662650633,10.73804168468516,8.071841061627206,18.180426927504836,22.605045468048722,29.085772116556246,25.02346584968767,55.969793797430164,68.76099374515496
2071.642,2071642.0,0.01999999999998181,0.197263,-0.206435,-0.210518,0.934962,-29.902542840135922,17.635651180837215,151.42813713965026,2.791422554216868,1.5838258915662653,3.686044566265064,10.793544695769446,8.103072619458503,18.253995458830072,22.701734365170864,29.300532950249753,25.184902670920067,56.33340233597993,69.21309465451553
2071.665,2071665.0,0.023000000000138243,0.197321,-0.205829,-0.209971,0.935207,-29.814641512891363,17.585104110958582,151.4557810910462,2.814184554216868,1.5930468915662654,3.6851255662650644,10.85774741451682,8.139500614964746,18.338774483854678,22.813434610951013,29.548784478253943,25.371273341168735,56.75324423153555,69.7352345449176
2071.691,2071691.0,0.02599999999983993,0.197078,-0.20537,-0.209685,0.935423,-29.758374065262345,17.55174764167269,151.5079683443299,2.8173595542168677,1.5811358915662654,3.7086125662650637,10.93091621292601,8.180919834145215,18.43458774857698,22.940061116891204,29.831085911029643,25.582900357156515,57.23005236811283,70.32838384479868
2071.712,2071712.0,0.021000000000185537,0.197152,-0.204781,-0.209101,0.935667,-29.667192449079593,17.503513754948276,151.5333999806833,2.829338554216868,1.5897668915662653,3.691209566265062,10.990080763565086,8.2141236878684,18.512468612469235,23.04268207646286,30.060635151503117,25.75469967367508,57.61717871083636,70.81012512825765
2071.736,2071736.0,0.023999999999887223,0.197231,-0.204204,-0.20846,0.935919,-29.569938427078217,17.4580390823413,151.55858864787183,2.839939554216868,1.587903891566265,3.7080975662650637,11.057984888865972,8.25227809326581,18.601057642059178,23.159846047290365,30.32439708982744,25.951838642182995,58.06147795753354,71.36314949809017
2071.761,2071761.0,0.02500000000009095,0.197308,-0.203625,-0.207801,0.936176,-29.470550623206304,17.412926847878538,151.58436877608412,2.8715675542168677,1.601834891566265,3.7180465662650626,11.128983377721653,8.29197569055511,18.69376008121614,23.282349491587652,30.600846712050092,26.158145594515393,58.52650439858671,71.94214564927454
2071.786,2071786.0,0.02500000000009095,0.197068,-0.203164,-0.207374,0.936421,-29.397915860123558,17.383171884096527,151.6383620642343,2.8742275542168683,1.6351938915662654,3.7463965662650622,11.200772566577335,8.332021562844414,18.786711245373105,23.40556362980657,30.879071296494146,26.365444986780023,58.993848400618816,72.52420438656634
2071.874,2071874.0,0.08799999999973807,0.197372,-0.200872,-0.204937,0.937388,-29.025611558983826,17.199058556171344,151.7360056573355,2.920495554216868,1.670136891566265,3.7920145662650633,11.453704591347666,8.475918625301817,19.11639414320345,23.842505540460717,31.86473928235002,27.098662884308148,60.64707899020673,74.58389398598318
2071.917,2071917.0,0.04300000000012005,0.197136,-0.200424,-0.204585,0.93761,-28.962686930337163,17.168148737697948,151.7873564656879,2.910024554216868,1.6707188915662652,3.799484566265061,11.579285900179341,8.547734511639367,19.279450769553304,24.059111563297435,32.357248579779345,27.463127385197144,61.46908393836677,75.60912172422586
2071.937,2071937.0,0.01999999999998181,0.1972,-0.199828,-0.203997,0.937852,-28.87124412262559,17.119269789026085,151.81338060487877,2.9340415542168676,1.6847728915662654,3.8005505662650627,11.637486391263625,8.581148889470663,19.355440460878537,24.15988992534369,32.58883429778272,27.634082075429774,61.854672953757486,76.09030395549136
2071.961,2071961.0,0.023999999999887223,0.197253,-0.19924,-0.203431,0.938089,-28.782590209103702,17.070906341026355,151.83989462957248,2.959567554216868,1.6887058915662654,3.810146566265061,11.7079033885645,8.621583438868063,19.446653674468468,24.281248771099936,32.86813397117173,27.840029648776103,62.31920352481639,76.67014131369689
2071.984,2071984.0,0.023000000000138243,0.196962,-0.198824,-0.203152,0.938298,-28.72875652750858,17.042793470340815,151.89496052742305,2.9569845542168682,1.6970188915662652,3.810420566265062,11.775973442311896,8.66042367437432,19.53428704549309,24.39805031369141,33.13741574911033,28.03832606787126,62.76647655933185,77.22861003543554
2072.009,2072009.0,0.02500000000009095,0.197017,-0.19824,-0.202628,0.938524,-28.64536465679468,16.993527598879723,151.92025935330759,2.966792554216868,1.6970598915662651,3.814361566265063,11.849898056167588,8.702849146663631,19.629547559650064,24.525064823720893,33.4318150851692,28.254836659731406,63.25483373547095,77.83856129328004
2072.034,2072034.0,0.02500000000009095,0.197061,-0.197645,-0.202119,0.93875,-28.563178646561152,16.942925177400284,151.94686895059348,2.986607554216868,1.7024208915662653,3.8355555662650644,11.92406787002328,8.745275643952942,19.72490659880704,24.652285512489495,33.72806253657446,28.472407888398788,63.74557242446399,78.45168791387529
2072.059,2072059.0,0.02500000000009095,0.197117,-0.197048,-0.201574,0.938981,-28.47695865693239,16.892762712858545,151.97264177015208,2.9937315542168683,1.6962338915662651,3.830085566265062,11.998733058878972,8.787836166242254,19.820795487964013,24.780225852050766,34.02616423332613,28.691039779498407,64.23869508943595,79.06799505168976
2072.081,2072081.0,0.021999999999934516,0.196854,-0.196603,-0.201279,0.939192,-28.420813419213037,16.86099599253886,152.02557551971307,3.003852554216868,1.706078891566265,3.8547685662650615,12.064595153071547,8.825153311856601,19.905057370421595,24.89275187891178,34.29013636062068,28.88437217515516,64.67475259016986,79.61316002043326
2072.106,2072106.0,0.02500000000009095,0.196899,-0.196032,-0.200752,0.939415,-28.33766737963012,16.813363199776003,152.05116482334114,3.007918554216868,1.7003648915662652,3.8492675662650626,12.139691466927243,8.867805284145913,20.00142658457857,25.02133379514367,34.59175123944856,29.105001007952378,65.1723790244322,80.23547881740832
2072.125,2072125.0,0.018999999999778083,0.196956,-0.195449,-0.200219,0.939639,-28.25362457161423,16.764245383994467,152.07584771389034,3.0094455542168683,1.7239908915662654,3.8599735662650616,12.196841919456695,8.900112217085294,20.074562668336753,25.118977220617616,34.82240537731749,29.273489308349184,65.55240612953476,80.7108841595105
2072.15,2072150.0,0.02500000000009095,0.197013,-0.19486,-0.199674,0.939865,-28.16798882603,16.714771051706627,152.10076116325862,3.0309375542168677,1.7148738915662651,3.861076566265062,12.27207805831239,8.943211989374607,20.17106200749373,25.247904528224975,35.127326425305014,29.495992113777127,66.054270196245,81.33885859002822
2072.175,2072175.0,0.02500000000009095,0.196746,-0.194434,-0.199411,0.940065,-28.116508634043218,16.68409145877233,152.15270187781041,3.049892554216868,1.7169538915662654,3.871904566265062,12.347851497168087,8.98608383666392,20.26758892165071,25.377042775167624,35.43412837676394,29.719572413512306,66.55854674643417,81.97005620323614
2072.199,2072199.0,0.023999999999887223,0.196804,-0.193835,-0.198885,0.940288,-28.032867271255903,16.63290717652315,152.17742923798676,3.0465435542168677,1.7359508915662651,3.878339566265062,12.421048918468948,9.027290730061315,20.360514631240633,25.50147035386418,35.730476812694576,29.935238425591226,67.04496888055151,82.5791052298373
2072.222,2072222.0,0.023000000000138243,0.196864,-0.193239,-0.198341,0.940513,-27.94733177091078,16.582471714453806,152.20198635922694,3.0624165542168678,1.7323548915662652,3.8967705662650616,12.491119420216357,9.067217600567579,20.449716441265267,25.62095630366485,36.01616093782108,30.142866112383885,67.51326071707285,83.1656390479797
2072.246,2072246.0,0.023999999999887223,0.196919,-0.192636,-0.197818,0.940735,-27.863971627975765,16.530792906059617,152.22692465092493,3.079503554216868,1.7394998915662652,3.9040025662650635,12.564617417517217,9.108794117964974,20.54323893485519,25.74615324794367,36.31594780390486,30.360479334796484,68.00405391166092,83.78054199926476
2072.266,2072266.0,0.01999999999998181,0.196953,-0.192074,-0.197334,0.940944,-27.786466263466007,16.482991900330802,152.25202426036253,3.0907935542168676,1.7247488915662652,3.9005585662650617,12.626207488601498,9.143584115796267,20.62131898618042,25.850822864227425,36.567240152254975,30.542655217155616,68.41491869035765,84.29546506422317
2072.292,2072292.0,0.02599999999983993,0.196689,-0.191656,-0.197064,0.941141,-27.734797960002126,16.45307598872066,152.3030911381252,3.0878495542168682,1.7312208915662652,3.9070585662650643,12.706568121010642,9.188427586976713,20.722733508902685,25.986838188128946,36.895521546956594,30.780388404164857,68.95107298399505,84.96758645868894
2072.314,2072314.0,0.021999999999934516,0.196755,-0.191057,-0.196513,0.941365,-27.648701295934494,16.402237229473748,152.32685080814414,3.0963075542168683,1.7440988915662654,3.9103635662650618,12.774500811203211,9.226514446591057,20.80868879736026,26.10206829494497,37.175066045617996,30.982533811077744,69.40697312118955,85.53929689882608
2072.337,2072337.0,0.023000000000138243,0.19681,-0.190457,-0.195943,0.941594,-27.56022316598261,16.352093650534446,152.3520684090228,3.1171195542168677,1.754421891566265,3.919092566265064,12.845715884950627,9.266628721097323,20.898627159384898,26.222803847005355,37.46887956427744,31.194743643350613,69.88557296353171,86.13964446961343
2072.361,2072361.0,0.023999999999887223,0.196855,-0.189873,-0.195394,0.941816,-27.474700895723775,16.3033177730236,152.3773537253695,3.1430305542168675,1.7615408915662654,3.9320695662650635,12.92052675425148,9.308734846494715,20.992685380974816,26.349295921414427,37.7771767455148,31.417142732655904,70.38714001535459,86.7689917619386
2072.387,2072387.0,0.026000000000294676,0.196583,-0.189422,-0.195076,0.94203,-27.416283619765977,16.271256104099752,152.43113063463457,3.138236554216868,1.7634968915662652,3.9346365662650626,13.002245548662044,9.354534909675957,21.094919189698867,26.487003007210415,38.113110441129145,31.65916983866751,70.93294983526611,87.45407345590313
2072.412,2072412.0,0.024999999999636202,0.196635,-0.18881,-0.1945,0.942261,-27.326804516163165,16.219957577133034,152.45692565961653,3.149916554216868,1.7628968915662653,3.954507566265061,13.080701462516323,9.398622331964471,21.193285103854063,26.619432488008087,38.43816657984097,31.893033211406006,71.46032281500091,88.11624853107375
