# source_file=20251215_041923_glider_ble.csv
# total_time_full_s=22.639000
# cut_tail_seconds=5.000000
# cut_time_s=17.639000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.688,1550625.0,0.03600000000000003,-0.264789102996229,-0.016843006551501328,-0.006784002638804548,-0.9641353750241484,1.261197259900927,-1.6552312500885606,149.26774860719942,0.134173,-0.041411,0.013686,0.08120715876396434,-0.028710153083423416,-0.0075660184878386435,0.04312771523528188,-0.0202664761595026,-0.00659523038304165,3.7303726498064127,0,-0.004397696505546191,-0.05595000427897375,0.004009942760375904,0.05626564097487529,-0.11205427838621312,-0.12466966235618224,0.015426131461811323,0.177369258575999
3.728,1550665.0,0.040000000000000036,-0.2648801205855104,-0.0053420024319231225,-0.008111003692498772,-0.9642324389625787,1.0584335270113647,-0.3440618942734089,149.2756779475966,-0.067531,0.025863,0.036213,0.004580395287301434,-0.0013682686629643177,0.001516237648260919,-0.03267776639465173,0.006901943500971351,0.0024260524057372096,2.0257680048485525,0,-0.002643367429211556,-0.05638890387189142,0.00371948950546525,0.05657323106753311,-0.11219509966490827,-0.12691644051919954,0.015580720107128146,0.179619884214994
3.768,1550705.0,0.03999999999999959,-0.26571001911424946,-0.005519000397017586,-0.007871000566212252,-0.9640050693471531,1.0376061557869254,-0.3700119149098477,149.17689703700307,-0.062536,0.020713,0.021554,-0.020005296733897216,0.005257174371965803,-0.004538650457499585,-0.05585955468285477,0.01319574138241612,-0.0035398690862939305,0.6187686458102888,0,-0.00393291424664857,-0.05573815041279032,0.003791817476941208,0.0560052417697555,-0.11232662529842548,-0.12915898160489314,0.015730946246776272,0.1818828134576953
3.811,1550748.0,0.04300000000000015,-0.2655449624492895,-0.01804499744825709,-0.004546999357008866,-0.9639188636922431,1.0519532309225712,-1.855158187454971,149.17882708263576,0.155461,-0.090333,0.057956,0.11345125616493602,-0.06491764190438498,0.017021612828047906,0.0755556583456931,-0.0554801295735342,0.017546332701992955,3.4830161497753753,0,-0.006306789971155094,-0.05477270476208366,0.003612525558087649,0.055252829136637704,-0.11254677893910826,-0.13153496499115294,0.015890139622029394,0.1842910388537948
3.857,1550794.0,0.04600000000000026,-0.2661560106316021,-0.017714000707585775,-0.004423000176676746,-0.9637570384972757,1.0293081444871928,-1.821715086687094,149.10705087450108,0.149825,-0.106599,0.022271,0.15690369843964327,-0.1006348897373195,0.0007695799477830667,0.11566507321299783,-0.0886355742135456,0.0012579419624321774,1.1854027780861764,0,-0.0027830625075927853,-0.05690647225572991,0.004392066730413614,0.05714352344472409,-0.11275584554611946,-0.13410358606256267,0.016074245244664925,0.18683266899408016
3.889,1550826.0,0.031999999999999584,-0.2662718957585673,-0.006706997374311647,-0.008670996605435558,-0.9638356226728851,1.1624564929089893,-0.47620219796434154,149.10818135508072,-0.037777,0.027793,0.037116,0.05978385926910951,-0.032387512431385906,0.004752073503479182,0.018179709298925498,-0.019986347546811032,0.005137147048195359,3.727950898530334,0,0.0009330233242032435,-0.05944011734478969,0.004408958871364068,0.059610712131421946,-0.1127854461730537,-0.13596513149617095,0.016215061654293365,0.1886612617443113
3.932,1550869.0,0.04300000000000015,-0.2661570548705448,-0.017736003656428283,-0.004233000872669201,-0.9637571986867589,1.0089893288801082,-1.8299438873430296,149.10719099403923,0.158921,-0.121178,0.000754,0.1433114125954731,-0.09811446661577145,-0.0171823821371105,0.09903165538444307,-0.08345844672055955,-0.016355422739442852,2.442156694702175,0,0.001708088060320862,-0.05987506559689267,0.004598371610374735,0.06007566950539221,-0.11272866227828643,-0.13853040792941712,0.01640871925965075,0.19122452236596246
3.97,1550907.0,0.038000000000000256,-0.2668870778960759,-0.01726600503941236,-0.004129001205127629,-0.9635642812345843,0.984479223857904,-1.780458230714968,149.02147323128065,0.149023,-0.112763,0.020539,0.16475103542642291,-0.11459319090764408,-0.012060107166875273,0.11766196879198784,-0.09760670319941785,-0.010971198295855857,0.631716877435383,0,0.005460507258330769,-0.0626684761201262,0.0039478345545892485,0.06302967901241066,-0.11259245896723205,-0.14085873522204048,0.01657109717678507,0.1935073978071674
4.011,1550948.0,0.040999999999999925,-0.2670529624520891,-0.00636999910437182,-0.009201998706189872,-0.9636168645145149,1.211164228968416,-0.4217944312479686,149.0156009239544,-0.036133,0.031877,0.026604,0.05389680222632956,-0.027892466767750146,-0.00618714507161165,0.006636765479761,-0.01063208527537749,-0.004970198617003344,3.4430172228853184,0,0.010247461710320215,-0.06624357617230933,0.00347113051638662,0.06712131258149544,-0.11227044560337471,-0.1435014322940354,0.016723185960740076,0.1960916146466762
4.057,1550994.0,0.04600000000000026,-0.26797690829523596,-0.006552997757489192,-0.008928996944395085,-0.9633616703266142,1.187049938552025,-0.4492197708233918,148.90555821329139,-0.043271,0.033862,0.030502,0.00798015778761986,0.005611928207300568,-0.001398965876663748,-0.038176477499428985,0.02222980924972067,-0.00017690635905016124,1.2125498662130427,0,0.01047448944262826,-0.06622672653705693,0.0032159911318477637,0.0671270201622117,-0.11179384072685689,-0.14654824925635082,0.016876989758649468,0.19917919502542503
4.097,1551034.0,0.040000000000000036,-0.267815101237609,-0.018138006856403682,-0.0037290014096112763,-0.9632923641371053,0.9688422392239382,-1.8880681004416886,148.90998470080407,0.151045,-0.125316,0.030449,0.11740353802134972,-0.08531948379858606,7.619216415167477e-05,0.0695001728741048,-0.06701727492755778,0.0012664230002147666,3.496550645765922,0,0.008877832663067848,-0.06489749109684308,0.00318754624452633,0.06557942295048999,-0.11140679428474297,-0.14917073360902883,0.01700506050617695,0.2018642758319135
4.14,1551077.0,0.04299999999999926,-0.26794187101844114,-0.007611996335745698,-0.008382995964602758,-0.9633685362547291,1.1592885315314043,-0.5829375634765219,148.90839342240457,-0.015957,0.00974,0.036662,0.04884796727172476,-0.030785116851242127,0.004688769140569068,0.0009197525294879115,-0.012154520821651497,0.005724341454709667,2.0450667309023247,0,0.011802943073247755,-0.06731579786195163,0.0032192400148751683,0.06841848882615599,-0.11096215760641219,-0.15201331932164286,0.01714280641075408,0.20468419101878452
4.177,1551114.0,0.03699999999999992,-0.26823904662236453,-0.007936001379348585,-0.008037001396903299,-0.96328616742782,1.1312380022632311,-0.6289830988995557,148.8727416110903,-0.003796,-0.016494,-0.00842,0.03392813955249188,-0.029173926916900055,-0.021723828216865936,-0.013681999009688051,-0.01030379057282826,-0.02021822689785264,0.8061366185498969,0,0.011764413060471443,-0.06735167835371177,0.0034112497532522656,0.0684564578151565,-0.11052616151793838,-0.15450466763163262,0.01726547047146444,0.20721567510535227
4.217,1551154.0,0.040000000000000036,-0.2682670911245786,-0.00852300289508133,-0.01975300670967283,-0.9631043271458888,2.4428016518811257,-0.333401360625311,148.86315513717133,0.068577,0.205501,0.03149,0.07422677151300934,0.11299871932609203,-0.006626048936410367,0.025964084337923753,0.12863588330239706,-0.004994911791871685,3.6321304203056664,0,0.011138964531090428,-0.06731631217109073,0.0025798546496901592,0.0682804369139079,-0.11006809396610714,-0.15719802744212868,0.017385292559523285,0.20995393341795854
4.258,1551195.0,0.04100000000000037,-0.26905092356990784,-0.008505997583676091,-0.01890999462818186,-0.9629027264653727,2.349490460611068,-0.35554513906853397,148.77022722122325,0.07161,0.198403,0.037526,0.0909127698495401,0.160417313998528,0.0027771649519666916,0.04157896448560535,0.17163302925158974,0.004297591582916218,1.1385123570407434,0,0.012127635203839278,-0.061583814230996375,0.0023574943549282868,0.06281085487802879,-0.10959112867154108,-0.1598404800333715,0.017486508214117964,0.2127534313314288
4.296,1551233.0,0.038000000000000256,-0.26901306113995044,-0.008176001858201033,-0.0070230015961528685,-0.9630762188831725,1.0272284707025507,-0.6858278127835501,148.7808991940576,-0.005112,-0.010967,0.034496,0.04870060767999757,0.04587618135217393,0.004143920783501883,-0.0006184319385519324,0.05576055186058714,0.005532258631095036,3.2453435302142606,0,0.01363107021179679,-0.0546729607902755,0.002505919218699593,0.05640229027109257,-0.109101713268644,-0.16204935875877569,0.017578913072016894,0.2151402438167939
4.335,1551272.0,0.0389999999999997,-0.2690009881529277,-0.014328999368936552,-0.01740799923333432,-0.9628759575939808,2.3635121016270544,-1.044477402495994,148.7606583021947,0.155423,0.148809,0.040456,0.13415834600096685,0.1035159924929194,0.008425557134495831,0.08281009286323596,0.11068801704408099,0.009579163119905719,2.5632976452026592,0,0.013518636743281898,-0.0521440774905067,0.002705441653422377,0.05393586720608886,-0.10857229398301997,-0.16413229100525092,0.01768053460902327,0.2173399331373665
4.379,1551316.0,0.043999999999999595,-0.2698269016413666,-0.014140994845254794,-0.01661399394378496,-0.9626616490858263,2.270948870645209,-1.0462895014496154,148.66368300078688,0.158469,0.136932,0.037536,0.16901382686976096,0.11784026611519623,0.008146095578206497,0.11450010215022631,0.12164917568778508,0.009049518437956153,0.7621889051432809,0,0.017063506774003173,-0.04689281351420373,0.003107157494061004,0.049997536443281275,-0.10789948682563971,-0.16631110260735454,0.017808411790267903,0.21971311129443438
4.421,1551358.0,0.0420000000000007,-0.269838042753008,-0.007220001143933463,-0.006869001088321185,-0.9628541525541426,0.9812407484427621,-0.5842311548882646,148.6841430473416,-0.018865,-0.017782,0.010936,0.06564757170963326,0.022266414338663457,-0.009205267558967204,0.010847585941162308,0.025404904281736394,-0.008088396932797039,3.392377747101325,0,0.02175348359905157,-0.041456444638627174,0.00346556311403992,0.046945297724768555,-0.10708433002780555,-0.16816643702856401,0.017946438923038023,0.22181300782505223
4.458,1551395.0,0.03699999999999992,-0.2707559170757333,-0.00744499771982462,-0.00658699798260373,-0.9625967051860336,0.9576729659675466,-0.6168653377218986,148.5747454319918,-0.017472,-0.033736,0.012854,0.031851531524621494,-0.019661339553815396,-0.01383521794389431,-0.0224270744251581,-0.016147456992016418,-0.012429391488799593,1.4435180383331578,0,0.02202111056609422,-0.04026160173537032,0.003144987213581965,0.045998008972512223,-0.10627450003575035,-0.16967822088648296,0.018068734104099027,0.22354998384086866
4.499,1551436.0,0.04099999999999948,-0.2708001069480551,-0.011248004442214639,-0.01925000760247438,-0.9623773800751421,2.472861844017022,-0.6430922710480107,148.55433809594933,0.117639,0.185729,0.019443,0.10540570373105648,0.104941200812214,-0.011426859863288345,0.049843087037508844,0.10573133220659413,-0.009769364232391298,3.456579586621206,0,0.020951635888476365,-0.04064946438596347,0.002613964676332661,0.04580592551840994,-0.10539355873343167,-0.17133689774197028,0.018186792617842278,0.22543590220874163
4.545,1551482.0,0.04600000000000026,-0.2711838547098989,-0.010903994158050396,-0.018577990046612276,-0.9622864844431255,2.3882726560523775,-0.6250767240775565,148.51002642004573,0.110062,0.177074,0.019849,0.12763209759262245,0.1453910155262308,-0.010261376147428973,0.07004499476219095,0.1420748081247343,-0.008362191016179946,0.9044485348370616,0,0.023084402858462704,-0.03547536880629369,0.0021446101513622586,0.042379131656697294,-0.10438072984225207,-0.1730877689053922,0.01829623983887926,0.2275429747825885
4.589,1551526.0,0.04400000000000048,-0.2711870573496958,-0.00819100173220456,-0.007021001484776977,-0.9624662035390056,1.0290201892332898,-0.685223162743638,148.52213577396404,-0.011483,-0.014371,0.032718,0.05473932012750349,0.03235105598752852,-0.0013969090907386753,-0.0027711708705002833,0.028253745114847042,0.0004887636725166562,3.0774915795221194,0,0.025997716206457498,-0.028964876110005488,0.0017610041310206848,0.038960832018437974,-0.1033009232228238,-0.1745054542935508,0.018382163353091684,0.2294076565754832
4.627,1551564.0,0.03799999999999937,-0.27120289445354934,-0.013687994672920959,-0.017506993186647227,-0.9622656255064991,2.356841189551807,-0.9653121941275327,148.5004498610585,0.140127,0.148363,0.009639,0.12602862938653456,0.09762061559132205,-0.01297051393013936,0.0669203413476053,0.09134240396664306,-0.010826350104048308,2.4916922281440237,0,0.025728279810389443,-0.027708369262540663,0.0017684593678872285,0.037852682305576035,-0.10231812929850373,-0.17558224595562916,0.018449223159570934,0.23088816819218383
4.665,1551602.0,0.038000000000000256,-0.27179986643431686,-0.0134819933747883,-0.016751991767872246,-0.9621135272059836,2.267731717819761,-0.9646795067457217,148.4306261432779,0.136599,0.136871,0.030819,0.15050817061565364,0.11486397866046655,-0.004051686471987288,0.0892684986051704,0.10605361976300857,-0.0018630404969238168,0.742553486386612,0,0.028108821916810994,-0.024062426108581024,0.0013458932139479114,0.03702590509798872,-0.10129522436568691,-0.17656589106768047,0.018508395858625803,0.23232657011979574
4.709,1551646.0,0.043999999999999595,-0.2718109620579105,-0.00781299890938356,-0.006216999132169152,-0.9622988656727107,0.9290139406919127,-0.667922511696375,148.44885518409248,-0.025903,-0.03002,0.022186,0.053025713300280664,0.011633259979468971,-0.006225185504037943,-0.00799298453698798,0.002746958621783003,-0.003927947433916186,3.225057352605151,0,0.03183125846553895,-0.019220254480758467,0.0012540856497859434,0.03720510621705117,-0.09997654259727523,-0.17751811004064594,0.018565595393627947,0.23395570994410722
4.746,1551683.0,0.03700000000000081,-0.27184193501972714,-0.007944998100851718,-0.00625799850410699,-0.9622887699774069,0.9376716548077088,-0.6811707359760526,148.44496604455713,-0.017506,-0.038004,0.023444,0.027026436927064214,-0.026351996027318435,-0.0061416468334496346,-0.03321997016495644,-0.034437697183075336,-0.0037570653142789475,1.2144517627014202,0,0.031339829270963925,-0.0190004568108545,0.0011010418626632198,0.0366662590256717,-0.0988078774741499,-0.1782251931995408,0.018609165252608258,0.23533229887413815
4.787,1551724.0,0.04099999999999948,-0.27187296453159127,-0.00987499871171269,-0.018012997650033488,-0.9621138744831133,2.294294749373967,-0.5275441572179986,148.43110427085304,0.082615,0.176385,0.047315,0.08115442998946171,0.09654371669083758,0.009246975572300269,0.020382936843346786,0.08623647261071314,0.011339441072367104,3.2415571386405664,0,0.02976438502833882,-0.02028300853965751,0.00093950404653202,0.036030566459444816,-0.09755524108101421,-0.17903050423922628,0.01865099644374676,0.23683561549419066
4.826,1551763.0,0.0389999999999997,-0.27183698495137676,-0.008462999531496821,-0.006227999655224177,-0.9622859467288137,0.9505076032317671,-0.7392305873753238,148.44486606330733,-0.017368,-0.040136,0.031993,0.036955346408549604,0.0028160074708474536,0.004958692692833364,-0.023246504563490554,-0.007312058828939998,0.006882506348124096,2.6491932652582206,0,0.030366478475049086,-0.01678837410402379,0.0013756552761427627,0.03472556619367142,-0.09638268924269816,-0.17975339620077807,0.01869614205053892,0.238240807586109
4.867,1551804.0,0.04100000000000037,-0.2722438911854997,-0.008561996577813463,-0.006136997547073256,-0.9621706154252928,0.9438761227828076,-0.7525835327781651,148.39633140248483,-0.009436,-0.039632,0.033618,0.025482286575837114,-0.03200948652074618,0.004395824356997283,-0.03384761398950507,-0.04107930635465516,0.006160926028689478,0.8634047142473493,0,0.029206574879159754,-0.016973839030254807,0.0016484697700593998,0.033820891179561885,-0.09516144164893686,-0.1804455215700308,0.018758136613986065,0.23966455580004953
4.907,1551844.0,0.040000000000000036,-0.27226896815079477,-0.006853999198239783,-0.01901399777579971,-0.9620088874670929,2.310545318002486,-0.16234054204684276,148.39144446386805,0.030923,0.208557,0.041778,0.047158149294690074,0.1139195484752964,0.009399529119079271,-0.011873341647505194,0.1022791726617912,0.010890912309941055,3.6277485201818074,0,0.027658607415483105,-0.018504228717176434,0.0018839535641310546,0.033330981467895544,-0.094024138003044,-0.18115508292497942,0.018828785080669874,0.241017391447232
4.954,1551891.0,0.04699999999999971,-0.27271588225262516,-0.0069719969897816874,-0.018125992173950497,-0.9618985846921995,2.21639374813139,-0.20203772340818565,148.33808089876422,0.029197,0.177697,0.0229,0.05429867991693306,0.1490248357888945,-0.0014067404216227385,-0.004597055512495914,0.1334437368595649,8.221488389169612e-05,0.7186963014691247,0,0.02688474763666242,-0.013552724050989975,0.0023811264565588475,0.030201585188387583,-0.09274236915931859,-0.18190842131503132,0.018929014461156086,0.2425839475762231
4.998,1551935.0,0.04400000000000048,-0.27268814590169516,-0.008165004368682675,-0.006404003426459748,-0.9620465147426444,0.9612477009980797,-0.7000364150355723,148.34379876292314,-0.012245,-0.053774,0.005157,0.02925297540832457,0.0076102634222317,-0.016551471960401496,-0.02884530234952808,-0.007756401901067873,-0.014657300694863973,3.273256742223268,0,0.02648604351524602,-0.007582176514651548,0.0023673461870589276,0.02765147789468443,-0.09156821175397659,-0.18237338912747544,0.01903348085931568,0.24391281732451217
5.034,1551971.0,0.03599999999999959,-0.2727769201185181,-0.008084997632345173,-0.018998994436230786,-0.9618557183249224,2.3474881582848686,-0.2972649031994838,148.327827811753,0.052444,0.1942,0.01483,0.06096908308549188,0.11480773510080149,-0.01541933384108151,0.0028073055716062232,0.09724151844960846,-0.01322599755882025,3.046514337766817,0,0.025289172166285786,-0.007816050130629937,0.0018255218120560653,0.026532346266149483,-0.09063625787170902,-0.1826505572070905,0.01910895248329975,0.2449082705287208
5.079,1552016.0,0.04499999999999993,-0.2738140372055801,-0.007739001051567796,-0.018314002488488513,-0.9615771306581479,2.2614333673603966,-0.2781165782471327,148.20535880913656,0.02972,0.198025,0.003471,0.059179919286211344,0.16232624083191394,-0.022490552493144602,0.000990146052252065,0.1407795754603455,-0.019739106133525718,0.9791114793702026,0,0.02522654160891221,-0.00338178070229063,0.0012167117230030048,0.025481272136246597,-0.08949965431176707,-0.18290250840083122,0.019177402737838578,0.24610222611069751
5.111,1552048.0,0.03200000000000003,-0.2737641460388383,-0.009670005158441453,-0.007035003752806166,-0.9617225130286072,1.0788339574878905,-0.8450207534340916,148.21295395167087,-0.012362,-0.026864,0.012267,0.034049459419478074,0.04488774214891503,-0.019436942512224227,-0.023664510597559033,0.022881026444014685,-0.01635662666042046,3.7655097391673094,0,0.025124042867840302,0.0011411538651402166,0.0005785884711630318,0.025156600064157406,-0.08869404496013902,-0.18293835843022563,0.019206127540945233,0.2469176268190574
5.155,1552092.0,0.04400000000000048,-0.27448008230986426,-0.009422002825428231,-0.006841002051449218,-0.9615222883370201,1.0502759611792922,-0.8229958754539515,148.12817335510604,-0.023318,-0.011556,0.040706,0.015053730309845897,-3.3430099221049e-05,0.0007436382205169324,-0.041512582221803075,-0.02144721574829515,0.0037210810096046567,1.1780229844024914,0,0.023899235329774025,0.002139581176489762,-0.0001453305643762978,0.02399525740498839,-0.0876155328397915,-0.18286618225930976,0.019215659214894543,0.24802451722188035
5.198,1552135.0,0.04300000000000015,-0.2753849268986678,-0.01277299660938934,-0.01750699535274244,-0.9610897448773195,2.3320716921559046,-0.8542926368327586,148.00499115658118,0.102574,0.157634,0.035575,0.09098236888856684,0.09545451589666498,0.0042085837938734974,0.0335106750968874,0.07209294491884954,0.0069969841855749195,2.789629867219723,0,0.02194352872313338,0.0012020720488239815,1.571373147822149e-05,0.02197643458240896,-0.08662991341265398,-0.1827943367149655,0.019212872452987233,0.24905631329029485
5.234,1552171.0,0.03599999999999959,-0.27677699564519076,-0.010856999829175967,-0.014920999765232992,-0.9607569848834497,1.9876225010473405,-0.7220775939732131,147.84597400355295,0.051572,0.095221,0.03101,0.08432960511696,0.08814659145979886,0.002533570814880336,0.026263837320926565,0.06335203129403937,0.005204253759850347,0.319304451361977,0,0.023018646049016028,0.0037902272276967106,0.00026751116205236616,0.023330140389403516,-0.0858205942667553,-0.18270447532798814,0.019217970501070783,0.24984746493526155
5.276,1552213.0,0.041999999999999815,-0.27793404969113833,-0.010095001804860296,-0.014988002679667767,-0.9604301717129246,1.9715617440667654,-0.6336891183990576,147.70979942780792,0.000766,0.109818,0.021579,0.04864147123268139,0.09462247135596945,-0.004271456343235568,-0.00918198956720678,0.0680325738624996,-0.001559616099040561,0.8663735957861706,0,0.023961159337380366,0.006424573595723548,0.0004842237805891869,0.024812230358190024,-0.08483401835364097,-0.18248996451069632,0.019233756934866255,0.2508273308316165
5.313,1552250.0,0.03699999999999992,-0.2781688669743944,-0.010158995141776664,-0.013359993610998743,-0.960385540725497,1.7945454954671347,-0.6921748059610596,147.68258951330992,-0.036721,0.12614,0.067403,0.013456206823332761,0.10690348769805935,0.021829627562878713,-0.043359247485646346,0.0784888971488233,0.02398389534926423,1.1873113652341276,0,0.023474119900576018,0.008902282530212165,0.0004235411263585689,0.025109048696437247,-0.08395646568773878,-0.1822064176723665,0.019250550585644788,0.25174538335486957
5.357,1552294.0,0.04400000000000048,-0.2776430694928196,-0.011052002766266904,-0.012890003226310207,-0.9605342404174281,1.7708741317051,-0.80640822880755,147.74358985489036,0.096802,0.049661,0.106062,0.08723415471424009,0.06145569439458733,0.002533570814880336,0.029600368172355316,0.032152222994847955,0.004561725079683196,2.013309739900603,0,0.02139479911818008,0.012290749387963113,0.0014757379142288146,0.024717964160029183,-0.08296934946932613,-0.18174017097016665,0.019292334724537712,0.2528501814975128
5.387,1552324.0,0.02999999999999936,-0.2763719609990825,-0.01445499796014697,-0.008894998744760102,-0.9609008644000817,1.4377532597896314,-1.3100666150961564,147.89123231325362,0.010482,0.002391,-0.019856,0.059816925704060456,0.021205779078772573,-0.0031370835782758774,0.002142749289615241,-0.00794787834367021,-0.0010884132078459836,1.630903984072615,0,0.022176103157580417,0.01319401570949854,0.0016052293930659438,0.025854174966579484,-0.08231578593518973,-0.18135789949370473,0.019338549234147132,0.25359172042231365
5.426,1552363.0,0.03900000000000059,-0.2754969671084191,-0.01713899795377516,-0.008114999031150325,-0.9611148852525009,1.4355546823952074,-1.6316477696304352,147.99038594546474,-0.054314,0.022938,-0.017763,0.005757676462195729,0.014915364218408781,-0.03103388931507193,-0.05067474459068609,-0.01389773717768626,-0.02829194125713031,1.5309904960277632,0,0.022115993166158882,0.012798565472644489,0.0015523811240225006,0.025599420287134928,-0.0814520900568768,-0.18085104416065292,0.01940012263923036,0.25460003324601027
5.466,1552403.0,0.040000000000000036,-0.27466289990145903,-0.018566993233418372,-0.007550997248103739,-0.9613316496509156,1.4170498829955485,-1.807988687113319,148.08720954778784,0.312988,-0.170574,0.057135,0.21985102681510532,-0.1108037743596765,0.006350823680825422,0.15941214165723638,-0.1361939484914193,0.008869848140708583,6.1478584516424295,0,0.019942053804275193,0.01215761599730952,0.000410388687068917,0.023359399725701797,-0.08061092911746812,-0.18035192053125385,0.019439378035452187,0.2556240100574957
5.502,1552439.0,0.03599999999999959,-0.27091702012222696,-0.017272001282869306,-0.006307000468449324,-0.9624270714837923,1.2324232490239675,-1.709314204705979,148.53847660927718,0.323552,-0.248083,0.014981,0.3009122959365717,-0.2021080593794748,-0.0064614807948393475,0.2351543448114435,-0.22246616735653282,-0.0038552525761257807,3.2085083255327866,0,0.025561596821240106,0.007181906555704126,0.0007272482602565177,0.026561323458339656,-0.07979186340620885,-0.1800038091252996,0.019459855500504043,0.25646494844762097
5.537,1552474.0,0.03500000000000014,-0.2697470410751943,-0.015684002388250278,-0.005942000904806372,-0.9627851466061937,1.1408585845616408,-1.5468860369259,148.6816523375743,0.312524,-0.233542,-0.027348,0.32526204682110393,-0.22824983966313128,-0.03702674785123058,0.2539201010280561,-0.2432584156788454,-0.03367986080946638,1.1689794792110573,0,0.03364332363260692,-0.0006461818017724566,0.0005880844878708565,0.03365466712558815,-0.07875577729826652,-0.1798894339421058,0.019482873823596272,0.25739459476866283
5.571,1552508.0,0.03399999999999981,-0.26939694945642256,-0.01587599702138541,-0.005104999042212932,-0.9628848193459743,1.053846987819243,-1.5943445420469993,148.72410775119357,0.470456,-0.429231,-0.06343,0.42938381264792097,-0.3556955691756295,-0.07054802366052258,0.35055306138300035,-0.3629504954426674,-0.065795557310262,4.622004402262465,0,0.04208650071036499,-0.00891331659321513,-0.0005603538342021243,0.04302365339152339,-0.07746837028443601,-0.18005194541482059,0.01948334524470864,0.2585388534509328
5.612,1552549.0,0.04100000000000037,-0.2686540484165683,-0.014651002640389283,-0.007229001302803502,-0.9630981735686053,1.2493209272563603,-1.3945168069367078,148.81214776264738,0.308667,-0.334827,-0.122456,0.3700990919987419,-0.34979113788250865,-0.12293775341437566,0.28395340022181204,-0.34807917570324,-0.11521717064579555,2.0550379010364157,0,0.05617256550743255,-0.023733586870961304,-0.0032541556523460083,0.061067420040951156,-0.07545405942697114,-0.1807212069358362,0.019405147800234404,0.26030282323998527
5.651,1552588.0,0.0389999999999997,-0.2685129429960508,-0.01498599681854814,-0.008292998239438125,-0.9631237955336553,1.3769156176391335,-1.398911479023395,148.8269080837865,0.47161,-0.317814,-0.091982,0.4522646425482649,-0.33697529823296163,-0.12203980378814164,0.35736200123682454,-0.32724440092780416,-0.1115848975239223,1.9588307020350126,0,0.06688281051883858,-0.037154906696205865,-0.007726541891126213,0.07689926452247743,-0.07305447959445888,-0.18190853256039596,0.0191910241981367,0.26268445262158235
5.687,1552624.0,0.036000000000000476,-0.26835710119681105,-0.013438005067439071,-0.009756003678965291,-0.963176363211467,1.4905126420149057,-1.183250659487278,148.84714912221324,0.306273,-0.156994,-0.083,0.38028740338480793,-0.2338281888104493,-0.11621381569081182,0.279072295465923,-0.21914045127609186,-0.10341961289462315,3.7145873016816093,0,0.0793477471866669,-0.048713443142177584,-0.011697377750655977,0.09383972065499191,-0.07042232955575975,-0.1834541628574869,0.018841393644584616,0.2654528261443916
5.729,1552666.0,0.041999999999999815,-0.26835394658549405,-0.011772997656643917,-0.010717997866636329,-0.9631888082821028,1.5454222313101864,-0.9698808118092926,148.85019110487147,0.277259,-0.160841,-0.12875,0.3319708059297661,-0.194059415105122,-0.143508510916928,0.22482276501661916,-0.17475987316780014,-0.12735352770163527,1.7634291258372659,0,0.09051528885761578,-0.05757753869321653,-0.015959405766198923,0.10845687212600526,-0.06685520579882982,-0.18568627347603014,0.018260601190730665,0.2693940944119012
5.767,1552704.0,0.038000000000000256,-0.26863889782522943,-0.012401995282995005,-0.01205799541383275,-0.963085633697672,1.713032989247755,-0.9975626877392081,148.81372496673913,0.38679,-0.166056,0.004673,0.3841348119187278,-0.18385276625830102,-0.06927638615463555,0.27052762524510127,-0.16071595347447837,-0.05188264744448391,2.3511092000733353,0,0.09848710194024105,-0.06385490844411237,-0.020698082982445982,0.11918711851597731,-0.06326416037367052,-0.18799348997163942,0.017564108904506406,0.2735154555526894
5.806,1552743.0,0.0389999999999997,-0.2684790283629315,-0.010758001136507574,-0.013553001431779807,-0.9631301017479588,1.827247815387382,-0.770383081816372,148.83537150998905,0.491906,-0.19852,-0.068238,0.4702550932636832,-0.2005030096814191,-0.08727777203865686,0.34811748850320784,-0.17312389577636778,-0.06821252478780698,2.0578115320723036,0,0.10839958920169582,-0.06970911974172196,-0.022587404994566913,0.13084350644434262,-0.05922986989640279,-0.19059798852126317,0.01672004188895466,0.2781637531748125
5.845,1552782.0,0.0389999999999997,-0.2689241373594924,-0.010258005239523705,-0.013184006734049574,-0.9630164918839113,1.7714415441858704,-0.7257427133988508,148.78380131460867,0.478748,-0.064525,0.016892,0.4936595102168955,-0.12198796085942251,-0.04012921854005547,0.36263572633296093,-0.0923459624558982,-0.02056015652302826,2.4334133004678784,0,0.12127385891134418,-0.07600931181836716,-0.025101351455590656,0.14530947038389297,-0.054751237658198545,-0.19343949793668488,0.015790111138176594,0.2832666499261418
