# source_file=20251215_041818_glider_ble.csv
# total_time_full_s=22.313000
# cut_tail_seconds=5.000000
# cut_time_s=17.313000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
13.553,1495338.0,0.04400000000000048,-0.20291996947728777,-0.00655899901341184,0.0009949998503346212,-0.9791728527152784,0.040875539606968596,-0.7591109712577104,156.583680503848,0.072453,-0.008561,0.057298,0.03577773603726902,-0.014791496201520125,0.01819272714537842,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.03834907186913069,-0.013088313567931118,0.0048224216377612,0.9562213568244493,1.0831889118043811,0,-0.022877138396074543,-0.004065547828649086,0.0017457503035789202,0.02330106831161669,-0.1760388712795761,0.02193657019629367,0.47158204340797427,0.6985318546492478
13.597,1495382.0,0.04399999999999871,-0.20288305915837554,0.005165001506055262,0.002822000822863107,-0.9791852855192102,-0.43674776249272346,0.5139451429444916,156.58642323702776,-0.152452,0.007579,0.044156,-0.09706289521471398,-0.004765149341665869,0.014511442731701043,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.09435759591920856,-0.003057625667792895,0.0011395194002694065,0.8055280793350507,3.028848279403593,0,-0.019550021956053938,-0.004350028663847474,0.0018328072736132485,0.020111819668063236,-0.1769722688073229,0.02175142751345875,0.4716607716746725,0.6995571016549589
13.634,1495419.0,0.03700000000000081,-0.20064497909710813,0.004845999495151068,0.0020459997868508225,-0.9796498979415486,-0.3411182746219192,0.4969741615070142,156.84883951859754,-0.13875,0.027786,0.041657,-0.13109307150735355,0.01095985312800431,0.011785359676023604,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.12825546177085723,0.01265432239504414,-0.0015849286170138734,0.6963197902364339,1.0158567974251276,0,-0.02201736349857296,-0.004235337606407311,0.0017789802317132923,0.022491490629421778,-0.17774126543823351,0.021592598237459036,0.4717275897435211,0.7003012389826773
13.676,1495461.0,0.041999999999999815,-0.20065110054930144,-0.008088004053021167,0.0027600013830784394,-0.9796254909051508,-0.1238800090404409,-0.9714405923901891,156.85012071570046,0.111556,-0.02934,0.050768,0.017734592851777753,-0.019833428579183174,0.01660961110166839,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.020538471829332085,-0.018109218166955255,0.00323401152432266,0.975969034789481,3.6203923941617653,0,-0.02554649815425857,-0.003346522597857336,0.0015623214933889907,0.025812083021178503,-0.17874010653294298,0.021433379173169478,0.47179775707974825,0.7012458815891129
13.718,1495503.0,0.041999999999999815,-0.20065607857583218,0.004915001924688098,-0.00025700010063984565,-0.9796493836253858,-0.08416636306533518,0.557674040396474,156.84865144372048,-0.134258,0.061223,0.036995,-0.08947522200082224,0.02810739019254163,0.009368250086160159,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.08655220118654983,0.029790592913365273,-0.004001840830974513,0.8182376951537684,2.8015123683861582,0,-0.022904905148410207,-0.003874068530397568,0.0015893548587267011,0.023284525670557332,-0.17975758600229902,0.021281746759476125,0.47186394228314266,0.7023299890760024
13.763,1495548.0,0.04499999999999993,-0.1981679479736874,0.004593998793907795,-0.0010579997222364924,-0.9801567426731131,0.014510485407342823,0.5400207776354191,157.14011888466163,-0.127645,0.082891,0.052892,-0.12363844423596733,0.05974354585831135,0.01732500629069974,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.12056850057653182,0.0613519860308661,0.003950101842679014,0.6761671421492477,1.0496988558383078,0,-0.025390499075960585,-0.002295134567353229,0.0013114848239210444,0.025527731557112358,-0.18084423259734736,0.021142939689776732,0.47192921117600223,0.7033777927311775
13.807,1495592.0,0.04400000000000048,-0.19817197934156305,-0.006344999338565578,0.0036589996185676043,-0.9801398978253216,-0.26690247613264717,-0.7957606215093189,157.14106864748936,0.059104,-0.040721,0.038293,-0.01189334817460351,-0.01121649844367617,0.01035028358741329,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.008808019644722134,-0.00959130524438628,-0.00301934700061288,0.9907064384728153,3.01262333325693,0,-0.02841411288564857,0.0006105764326454961,0.0013674490943278914,0.02845355042317321,-0.18202793406050277,0.021105879410813162,0.4719881477222037,0.7045010129196905
13.842,1495627.0,0.03500000000000014,-0.1963329924794649,-0.006070999767450359,0.002977999885927717,-0.9805139624414134,-0.19803530795896415,-0.7491498734860664,157.3555624349636,0.06251,-0.038898,0.052067,0.025175251011224378,-0.03233944611647399,0.01651531138472817,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.028222858414259047,-0.03067325672216249,0.0031414820638282093,0.9534009022770376,1.2316464943828995,0,-0.026765607788623334,0.00023283237374360544,0.001167600262169817,0.026792074603899117,-0.18299357917230252,0.02112063906492497,0.4720325110859424,0.7054968871845015
13.886,1495671.0,0.04399999999999871,-0.19630995947200935,0.006154998729306797,-0.0012329997454484617,-0.9805217975722762,7.971338745033131e-05,0.7193285099949062,157.3570325970051,-0.155218,0.090202,0.050058,-0.1024987060490078,-0.01121649844367617,0.01783121278445454,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.0993137103570705,-0.009537115624287943,0.004451225740860928,0.7849237348646699,2.94127700964552,0,-0.02365499574533614,-0.0011330475527069493,0.0012243022469188513,0.023713741511207732,-0.1841028324500496,0.021100834330987778,0.47208513294114235,0.7066757384670731
13.925,1495710.0,0.03900000000000148,-0.19631197366573205,-0.005235999297616922,0.002274999694820187,-0.9805248684675004,-0.1378399525874936,-0.6395071955601082,157.35764411741914,0.049229,-0.027139,0.05307,-0.0150227336444968,-0.005564083655042129,0.02016349918648604,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.011819573125856615,-0.0038787398220079695,0.006773102947908867,0.9836439806316858,2.248446772076811,0,-0.025651259934459297,-0.0014150902964310732,0.0013007544311973258,0.025723172021788636,-0.18506430443580565,0.021051145642929585,0.4721343715463656,0.7076005743860102
13.969,1495754.0,0.04399999999999871,-0.19393000451352696,-0.004982000115951072,0.0011680000271840328,-0.9810020228318412,-0.020587575104590552,-0.5860156870091742,157.6353602692787,0.044971,-0.010947,0.036962,0.015792890469192016,-0.013835843645431833,0.010439787457411837,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.018963071520069347,-0.012129405058697433,-0.0029454861634569743,0.9864331259254818,0.7580747392246375,0,-0.023878930966588933,-0.0014592916996042729,0.0014825257277541262,0.023969371266370477,-0.1861539686356287,0.02098790923901681,0.4721956037098625,0.7087323939549689
14.014,1495799.0,0.04499999999999993,-0.19391408703389748,0.006534002932637592,0.0042750019187367165,-0.9809874402937487,-0.6258082441700117,0.6395249027605601,157.63322769173718,-0.191603,-0.013343,0.059363,-0.13079397345668886,-0.01826720470641259,0.021983621584127762,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.12746516035939479,-0.016540181648943764,0.00858766050829853,0.6905367174464221,3.2690547388112883,0,-0.021525695680708258,-0.0019134530624874183,0.001256857596577371,0.021647091448480527,-0.18717557273519286,0.020912022481869744,0.47225723983466,0.7098110156619556
14.045,1495830.0,0.031000000000000583,-0.19173901484107966,0.006128000474322575,0.003357000259840223,-0.9814210759644477,-0.5122156708703262,0.6154236124148492,157.88812547117104,-0.171277,0.002968,0.039865,-0.16179463559265464,-0.010149187621418757,0.014100170227936769,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.158347593299583,-0.008415880901470402,0.0007036837512330672,0.601682584456637,1.064561122971868,0,-0.02465603837388569,-0.0023532118384821873,0.0014751334294956092,0.024811969951741276,-0.18789138961303908,0.020845889175904714,0.47229958569556413,0.7104820754968585
14.09,1495875.0,0.04499999999999993,-0.19176602214849742,-0.005658000653484968,0.0015660001808691162,-0.9814231133519227,-0.051787079425898525,-0.6707424321673804,157.88818687271282,0.055209,-0.002624,0.029678,-0.02643600331061735,-0.009908682692790802,0.0034913394383668337,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.022948401996189402,-0.008160952300175146,-0.00988767156086928,0.9801569381583272,3.017198804435097,0,-0.029548161412467147,-0.0025187558766893887,0.0013731711599820954,0.02968709438557732,-0.18911098410823202,0.020736269902313354,0.4723636725488274,0.7115986141446868
14.133,1495918.0,0.04299999999999926,-0.18951502217193228,-0.005346000625444687,0.0005480000641121752,-0.9818631148711181,0.054444016935121776,-0.6134083093370105,158.15042355742546,0.067325,0.01073,0.044765,0.026225486734464405,-0.0010939771577177827,0.00985393819016786,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.029662970406657753,0.0006526505366296084,-0.0035191270003524077,0.9806508176443876,1.250508653742688,0,-0.027970320791878882,-0.0026510623267750927,0.00082881739223272,0.028107897732322952,-0.19034763147562545,0.02062511881093887,0.4724110153027,0.7128751592032666
14.176,1495961.0,0.04300000000000104,-0.189479024101165,0.005954000757331083,0.004340000552035085,-0.9818571248892887,-0.6176250283793034,0.5756763103538036,158.15153250406917,-0.177107,-0.023884,0.051211,-0.1154500434917135,-0.0206871819630678,0.016271091991490367,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.11186990493159057,-0.018916432307300352,0.0028943359855010536,0.7404427544980922,3.329484569298903,0,-0.02489322741436535,-0.002452241790670806,0.0006241102907105797,0.025021506240796014,-0.19148419776205972,0.02051539777241378,0.4724422532478833,0.7140837988057566
14.205,1495990.0,0.028999999999999915,-0.18950195450428145,-0.005324998721571797,0.0005239998741978633,-0.9818657642732046,0.056680226863205466,-0.6105247770792357,158.15194087915876,0.05213,0.007064,0.040284,-0.02894542035162538,-0.009146908428519007,0.01204808567625013,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.02533662235388665,-0.0073678246819289285,-0.0013271691067391726,0.9740247295830595,3.012866092773445,0,-0.0266712262068509,-0.002856379576382795,0.0006712855030308858,0.02683214184309494,-0.19223188233956734,0.0204384227625915,0.4724610364868925,0.7148094224867396
14.256,1496041.0,0.051000000000000156,-0.18722301135423347,-0.005110000309898533,-0.00040800002474336626,-0.9823040595723226,0.1555646579240185,-0.5664567391279904,158.41741106033385,0.048448,0.037152,0.055344,0.015416413235336192,0.017921436059841034,0.02017438458555252,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.018987315168220917,0.019661278603424426,0.006785586706468661,0.9764150395934001,1.0313621647320959,0,-0.025254738530941335,-0.0029420526844967385,0.0005354259933920818,0.025431165393252575,-0.19355599444038105,0.020290562739939073,0.47249180763005133,0.7161778617207375
14.287,1496072.0,0.031000000000000583,-0.18719893867934734,0.0042889985950551055,0.006863997751564058,-0.9822886782322416,-0.864678004585444,0.3355376528752132,158.4180279558091,-0.151856,-0.077432,0.054273,-0.088727769722176,-0.04121936004081684,0.021646493998454287,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.08507246168488435,-0.03944038604063676,0.008249511225081727,0.7993417419517147,3.8636775051926247,0,-0.02338700091234141,-0.0021835406023952937,0.000718660313903196,0.02349970497438098,-0.19430994140175195,0.020211116043992245,0.4725112459678144,0.7169662278479283
14.33,1496115.0,0.04299999999999926,-0.187236979319864,-0.0053999994035754985,-0.00027699996940563204,-0.9822998915059652,0.14704948463699039,-0.6019094447807547,158.4157459024785,0.055335,0.026271,0.019768,-0.0031625112460869353,-0.0017576841896182818,0.01985148398916762,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.0004919577552309541,2.1253562523551334e-05,0.006443511779967935,0.9898839062265812,2.191712027544064,0,-0.02499147961525306,-0.0036877382051069925,0.0010102829785008918,0.025282289020689238,-0.1953500787330952,0.02008488354963095,0.4725484182486011,0.7179767151618267
14.376,1496161.0,0.045999999999999375,-0.18478901059266079,-0.0051640002960159975,-0.0010790000618515225,-0.9827640563349856,0.2308738276792625,-0.5587122073176206,158.70091147047887,0.058004,0.042652,0.061318,0.028901285304428273,0.023168545530315745,0.01985148398916762,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.03249838994445028,0.024903524956964705,0.006432158090101345,0.9576274295533539,0.8828881484357449,0,-0.02272022395634428,-0.0033549537546877,0.001215783613115591,0.022998748251077793,-0.19644744791524194,0.019922901634555675,0.4725996177802083,0.7191397004567784
14.415,1496200.0,0.0389999999999997,-0.1847560265940615,0.0024860003578386462,0.0085430012296925,-0.982744141457676,-1.014749982103766,0.09909096006136499,158.7044526537952,-0.128022,-0.110976,0.02435,-0.07860308900798042,-0.06609806138102278,0.002764591753915472,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.07491340589653028,-0.06428363981660373,-0.010641583207809693,0.7912058550057749,3.609622567103067,0,-0.020029517010478302,-0.0021735509167675575,0.0013904770846210673,0.02019503161135622,-0.19728106786409497,0.019815095793462297,0.47265043986381416,0.7200366516385704
14.458,1496243.0,0.04300000000000104,-0.18270997551229717,0.0022749996950931863,0.007333999017060847,-0.9831368682350901,-0.8739093684384377,0.10274757891218653,158.94329220478298,-0.111806,-0.093253,0.063533,-0.10899218611580408,-0.08854647760702428,0.021879240964181524,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.10518215585298565,-0.086632932512022,0.008463382383096345,0.6644597426941664,0.9846848948193739,0,-0.022091655036254067,-0.004811960751597601,0.0008524199958308185,0.02262571122340815,-0.19818667306309973,0.019664907292592442,0.4726986621510439,0.7209050379978588
14.496,1496281.0,0.038000000000000256,-0.18276303889828416,-0.0057400012216704205,-0.001421000302437921,-0.9831392092459643,0.2803199150892343,-0.6169171742620752,158.93663730833714,0.074523,0.05598,0.029616,-0.0024678891286664395,-0.0026045373712793307,0.006982379656600892,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.0013401042392480141,-0.0006899435947260559,-0.00642371518198161,0.9984512080932192,3.623117470578767,0,-0.02434607743197365,-0.007724464375069875,0.0011067931184101268,0.02556606788718868,-0.19906898997999606,0.01942671521518576,0.4727358872002145,0.7217648150243483
14.539,1496324.0,0.04299999999999926,-0.1811930763641099,-0.005492002314613101,-0.001878000791486417,-0.9834304144683106,0.3256871764771133,-0.5799258536829061,159.11947442508088,0.070314,0.057593,0.055464,0.0364705855200424,0.032086702659364766,0.018059903080803526,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.04021365972515351,0.03394649470855353,0.004646307447921088,0.9370663103397625,1.2398639268414167,0,-0.022285090632737387,-0.007118510014616152,0.0007394988328485362,0.023406095527902435,-0.20007156009338734,0.019107591265807515,0.47277558247716656,0.7228641559434974
14.578,1496363.0,0.0389999999999997,-0.1811450003181812,0.0008330000014631645,0.00818300001437344,-0.9834220017273808,-0.9394915747075206,-0.07598786360408627,159.12698910844574,-0.096606,-0.105672,0.042362,-0.055969402406872634,-0.05946303189404396,0.013483286788024507,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.052156771862130816,-0.05752652239883834,6.95983387059302e-05,0.8537340979997186,3.3380096075828147,0,-0.019207126563744112,-0.005312376298942479,0.0008706098682577349,0.01994725580925753,-0.2008806583287187,0.018865188982693123,0.47280697959683815,0.7237769936690855
14.621,1496406.0,0.04300000000000104,-0.1811989323831848,-0.005168998071118949,-0.002101999215610762,-0.9834306330196515,0.3442259704782961,-0.5388714310914003,159.11884851571926,0.059961,0.069236,0.071614,0.011193701123301272,0.02003691911731613,0.030872547154410915,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.014981442084641552,0.02193698336419809,0.017429901346995194,0.964305490792635,2.4538477707343174,0,-0.019816207378325398,-0.007334173086752901,0.0007995529549059321,0.021145010159726748,-0.20171966000847322,0.018593288170900665,0.47284288809753616,0.7246347256688837
14.656,1496441.0,0.03500000000000014,-0.17927806549916353,-0.0049470018073849665,-0.002678000978406497,-0.9837823594244588,0.40354834837044773,-0.502681376237045,159.34247532575355,0.062398,0.083728,0.062727,0.034198963524221096,0.05430431883528821,0.03105903970128591,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.03793951995089146,0.05613456976990588,0.01759451199177573,0.8872377719090669,1.1792531573031158,0,-0.018032414331587743,-0.006100246595772007,0.0013587829652548446,0.0190847390944164,-0.2023820108883967,0.01835818582645648,0.47288065897613896,0.725374801024474
14.698,1496483.0,0.041999999999999815,-0.1792480436287999,0.0004970001209693472,0.008480002064024274,-0.9837672394479915,-0.9662190765354655,-0.11815444822908228,159.34831588248923,-0.08378,-0.114207,0.022851,-0.050943328564374224,-0.059670601939438704,0.005266699299058753,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.04713409276205735,-0.057756194100167274,-0.008185900684358469,0.8660631333835543,3.4424930067535846,0,-0.015107096663750234,-0.003292035963561642,0.0019973939867820784,0.015590107540735884,-0.2030779406192988,0.01816094789271047,0.47295113869213173,0.7261763600664395
14.741,1496526.0,0.04299999999999926,-0.1780250609263281,0.00035900012286224853,0.007496002565391128,-0.9839973367578941,-0.8525894441259709,-0.11243973334030581,159.490760239628,-0.081557,-0.098227,0.070149,-0.0796387328885498,-0.08957702626344574,0.027072358673404354,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.0757348168250655,-0.08755316339775387,0.01360275313991288,0.7259267908217465,1.0891339079795632,0,-0.016179783340858383,-0.0055676458222104225,0.00151925608005579,0.017178248106121945,-0.20375060853939786,0.017970464734316377,0.47302674666856875,0.7268467346906912
14.784,1496569.0,0.04300000000000104,-0.17808508693127692,-0.005817002839538636,-0.0035540017348668234,-0.9839914803301464,0.5194808922898848,-0.5833918718146589,159.48039067236544,0.074547,0.090558,0.038359,0.012548234120333596,0.02356862287116189,0.013819623665889945,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.016424482045319617,0.025549445986306183,0.0003494294950437231,0.9777522605955706,3.408068702664401,0,-0.018037138034327178,-0.008850936756224122,0.0019727878126998273,0.02018834618501447,-0.20448627234896435,0.017660465208880028,0.473101825612263,0.7275853993592545
14.825,1496610.0,0.04099999999999859,-0.1780559609834028,-0.0005709998748793806,0.0073449983905237316,-0.9839927843821128,-0.8165847834306955,-0.2142501030950114,159.48787313925854,-0.06397,-0.088018,0.022903,-0.045200283630733744,-0.05282006255092614,-0.000630527070829414,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.04126366511797022,-0.050764968016873156,-0.014080121394276699,0.8907971688145692,2.3620700722752197,0,-0.01602254826664993,-0.007145281087250216,0.0018404239992775289,0.017639848504736624,-0.20518449591813437,0.017332542743088816,0.4731799964544085,0.72841312155284
14.868,1496653.0,0.04300000000000104,-0.1755060310128837,-0.000684000120866594,0.005776001020651238,-0.9844611739597193,-0.6378566402647167,-0.19332716456006374,159.78451593493253,-0.052034,-0.057282,0.016536,-0.05834056552836475,-0.06042436277929319,-0.010037067148604837,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.05432460412155399,-0.05828414231375826,-0.023452408448238128,0.8479088759703869,0.41534609399542827,0,-0.016612874107847116,-0.008800162769868905,0.0010989777125646506,0.01883184013611197,-0.20588615749918607,0.016989715700160748,0.4732431935912131,0.7291716350385437
14.911,1496696.0,0.04299999999999926,-0.17556401516820486,-0.007207000622663259,-0.004769000412027346,-0.9844300850518097,0.6830396533475845,-0.7170780789371876,159.77199856084349,0.111517,0.124418,0.024554,0.04409777809920168,0.055800484596126056,-0.008045736482735936,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.048040392030591045,0.057852376769492425,-0.02142836122590696,0.8863140029601361,3.6032101238409306,0,-0.017662655408141072,-0.010625068069294514,5.440767980629396e-06,0.0206121686667326,-0.2066230813837798,0.01657207323711874,0.4732669385885448,0.7299814041643965
14.956,1496741.0,0.04499999999999993,-0.17360102597505547,-0.006798001017150979,-0.005148000770269673,-0.984779147347591,0.7162393215397084,-0.664741229973209,160.00059708151647,0.115289,0.126749,0.042791,0.08258742065094968,0.09817563041070045,0.004769327755420015,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.08641973122805476,0.10009975848474582,-0.00860231726777538,0.7081892612759385,1.3036191669132622,0,-0.014363426470679886,-0.007337495057430969,-0.0009591858530173601,0.01615756451935378,-0.20734366822605327,0.01616791556676742,0.47324547932413147,0.7309089517543995
14.995,1496780.0,0.0389999999999997,-0.17354499461567985,-0.0011039999657478496,0.005316999835037424,-0.9848109694457478,-0.5780883395911373,-0.23032621443930515,160.01287040499165,-0.039833,-0.050192,0.048488,-0.003120877506438205,-7.59533808385171e-05,0.012458509062698797,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.0007103278090194419,0.0018453034229632128,-0.0009117173391284886,0.9958787203717538,3.3489191442050945,0,-0.009835414850933559,-0.002842227953803157,-0.0012173691904813636,0.01030997734125918,-0.20781554563182472,0.015969410968048357,0.47320303650078327,0.7315390967706543
15.036,1496821.0,0.04100000000000037,-0.1716020746763485,-0.0012010005226413126,0.0042540018512207695,-0.9851564287120941,-0.4566283913630887,-0.21923354523104213,160.23871833736158,-0.037753,-0.036824,0.060207,-0.033925136938692986,-0.028322907512280147,0.02288063210202084,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.03004754072103473,-0.02636095159307915,0.009495745060093437,0.9399614461254784,1.0505978201040926,0,-0.009030378293364248,-0.002542347947823153,-0.001158711687588548,0.009452718020972544,-0.20820229439128282,0.015859027162065015,0.47315432684278286,0.7319618058416459
15.079,1496864.0,0.04300000000000104,-0.1716190386535888,-0.009733002192154597,-0.004674001052720702,-0.9851042218740637,0.719162916838776,-1.0068388147164173,160.22858379972882,0.165613,0.122112,0.040017,0.08792808450042267,0.005698573463543663,0.013454364080073113,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.09167395389272806,0.007649537718522812,6.937734943801392e-05,0.8342115975636437,2.9503300520006,0,-0.009666255465965352,-0.0034911362924494823,-0.0006662001192708999,0.010298948972816573,-0.2086042720171084,0.01572930725089915,0.47311509123893536,0.7323682727165478
15.121,1496906.0,0.041999999999999815,-0.17156094427624233,-0.0013559995595653128,0.003685998802771197,-0.985165680013806,-0.3894663949789024,-0.22554629673365192,160.24343653776285,-0.025534,-0.017867,0.058496,0.005716274475944291,0.006728561305212509,0.022209599228537408,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.009446476211512534,0.008665153782610189,0.008810000481705918,0.9856102679178287,1.9686454827686282,0,-0.004990495067650022,-0.002871728517634036,-0.0006063958047624629,0.005789609794387294,-0.20891206377831434,0.015595687089887397,0.47308836672453064,0.7328008285734061
15.164,1496949.0,0.04299999999999926,-0.16990095929963542,-0.0013409996787588719,0.002966999289245021,-0.9854557639306509,-0.30894347885374385,-0.20919788544068058,160.4363379382498,-0.012698,0.001056,0.070606,-0.01499916888075608,-0.0016676412729352535,0.033231378187668054,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.01125020935541943,0.0002685035210069442,0.01979876839868054,0.9677632018365024,0.5795810867682691,0,-0.004158022157177639,-0.0022538317128067186,-0.00017576911366401764,0.004732842743061689,-0.20910875689864813,0.015485487544932923,0.4730715501787845,0.7330497817945648
15.2,1496985.0,0.03599999999999959,-0.16992404181465845,-0.013459003311971753,-0.0001190000292833523,-0.9853652424772307,0.2756064055725253,-1.517577442641897,160.4277543629414,0.222923,0.017514,0.029453,0.1227013331056599,0.005698573463543663,0.011580299432906064,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.1263184006077346,0.007626754982612681,-0.0018503783323945925,0.7243295441637999,3.8774095035746052,0,-0.004342507488401799,-0.0021246328078434328,0.0005463085270597356,0.0048651710002556485,-0.20926176643226857,0.01540667518356122,0.4730782198882256,0.733220164133315
15.241,1497026.0,0.04100000000000037,-0.16822698293816793,-0.012807998700993627,-0.0005849999406684316,-0.9856649000323925,0.313079719000326,-1.4355219864263928,160.62497401296434,0.216008,0.030722,0.027822,0.17419680636238039,0.01718761928046709,0.0017349145666012006,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.1776487567189508,0.019098049954827254,-0.011684902566781974,0.566216707926037,1.3090799778429918,0,0.0010417430950552557,-0.0017115407496579994,0.0004446283423585345,0.0020523875795433154,-0.20932943210233218,0.01532803362563244,0.47309853409404873,0.7334196361443255
15.283,1497068.0,0.041999999999999815,-0.16821808986641718,-0.0013950007452451698,0.002908001553528999,-0.9857445266100032,-0.30159497985717887,-0.2136327152573344,160.63199821095102,-0.021913,-0.003358,0.050101,0.03836441777458255,-0.0007894174762638345,0.012647001740758914,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.04174887375286922,0.0011192038088013003,-0.0007715680175703187,0.9607535748416576,3.272634879010015,0,0.008416734521366813,-0.0007677070321152993,-8.295280397947741e-05,0.008452081119938165,-0.20913080407238732,0.0152759694222152,0.47310612928035467,0.7335058364226663
15.323,1497108.0,0.040000000000000924,-0.16824304343110605,-0.01440600371883831,0.0001850000477568435,-0.9856402544381363,0.25694661741904884,-1.6308881450380444,160.62294956132212,0.249694,0.009296,0.064092,0.16465472198014214,0.0010737750929155473,0.025333849743336644,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.1678804558967247,0.0029795793438361267,0.011904025360770497,0.5903461905152113,3.173490638784286,0,0.009682328422375612,-0.0006860563072971504,-0.00010983026380014302,0.009707225124739368,-0.20876882281351247,0.015246894155426951,0.4731022736189991,0.7338439196674639
15.367,1497152.0,0.04400000000000048,-0.16653000923633743,-0.013635000756244886,-0.00032800001819202954,-0.9859420546837987,0.2973614241005203,-1.534415277876903,160.8219629783622,0.237308,0.050357,0.057514,0.2038169123140334,0.0288439574058463,0.025751415760643975,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.20686719831068154,0.030723704311483774,0.012311150062643916,0.4814772220092168,1.0911539826501833,0,0.016650132712482404,-0.0005252704763715208,0.0004186989968116567,0.016663677183219656,-0.2081895086685456,0.01522024496618624,0.47310906873112535,0.7342710375729524
15.409,1497194.0,0.041999999999999815,-0.16651197578774513,-0.0022649996706498193,0.003131999544580677,-0.9860318566225972,-0.31067561489714873,-0.31568727772827904,160.83055235744823,-0.00181,0.000917,0.047291,0.06180997086646775,0.00607802130697269,0.01925887903897637,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.06476172612916008,0.007945679380703539,0.005809774149292235,0.9042401192774884,3.4277787029026494,0,0.024050843435775158,0.0008057492186601912,0.0009033853619036371,0.024081287484012195,-0.2073347881694322,0.015226135019774302,0.47313683250265837,0.7349709120146476
15.452,1497237.0,0.04299999999999926,-0.16522201470071204,-0.002244000199661049,0.0027230002422803192,-0.9862500877520987,-0.2652613647075448,-0.3051639187902286,160.98032291985777,-0.006712,0.003517,0.030936,0.008317705615374656,-0.0002828374081338342,0.006261567496378297,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.011250130277507328,0.0015821022094457582,-0.0071752085502617205,0.9972723076294111,1.2887190097583956,0,0.024703605805106475,0.0010759876304648087,0.0010731248732001183,0.02475030274862278,-0.20628656751075328,0.01526659236203049,0.4731793274727131,0.7360064073764601
15.488,1497273.0,0.03599999999999959,-0.16519897056427185,-0.009648998280707867,0.013116997662767655,-0.9861258242886647,-1.3000499113723316,-1.3387851002234814,160.99505817507907,0.106039,-0.217538,0.05001,0.0600880224814619,-0.1378305427764967,0.013740033443522265,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.06296264958075122,-0.13584090584480243,0.00030297927225367977,0.6368916476829459,4.087721037690244,0,0.023955119696411203,0.0010827019872994854,0.00076470971402828,0.023991764924853266,-0.20541071045172596,0.015305448775150247,0.4732124084952832,0.7368974182754104
