# source_file=20251216_033825_glider_ble.csv
# total_time_full_s=10.517000
# cut_tail_seconds=0.000000
# cut_time_s=10.517000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.44,276431.0,0.03700000000000081,-0.3503770309029051,-0.003100000273416936,-0.008272000729582224,-0.9365670826042838,1.0122917555662558,-0.0005774448440859612,138.97756671069047,-0.028611,0.07129,0.069696,-0.015408939468632393,0.05135253667076038,0.005894382509362493,-0.018893101068103768,0.05280147683857913,0.0017353413655197,0.8446864327019616,0,0.15789039855587242,-0.07105237635917437,-0.004790225859377369,0.17320728739346347,0.6056906428610617,-0.2657746406219694,-0.02980260744943841,0.6587074633904678
4.483,276474.0,0.04299999999999926,-0.35027983940356083,-0.012040994479440095,-0.00048399977809559055,-0.9365675706021303,0.5353989396548289,-1.27294989392032,138.98207561253807,0.075409,-0.138378,0.05057,0.04969858653469522,-0.07531869591876393,0.0005069251484556567,0.044998664656198596,-0.07192646823867656,-0.003556039985184524,3.2613919598911885,0,0.15595049239784922,-0.06827452447125101,-0.004681398950984143,0.17030526200633192,0.6124382220165666,-0.26877016898982353,-0.030006247382861177,0.6661553767483867
4.517,276508.0,0.034000000000000696,-0.35040682484726515,-0.002404998797848424,-0.008760995620769247,-0.9365535318586831,1.0368674378108185,0.09367893227370411,138.97467754510663,-0.041152,0.076809,0.052944,0.00047809191884038565,0.013497426171446614,0.00022249161112382782,-0.004133526143175453,0.0165363897673852,-0.003760146159175736,2.976216432807019,0,0.15659922668819043,-0.07033422953714051,-0.004775851403779808,0.17173534988625205,0.6177515672410294,-0.27112651780796626,-0.030167020638892168,0.6719457556566021
4.561,276552.0,0.043999999999999595,-0.3507351619348124,-0.0027780012826062665,-0.008340003850589008,-0.936433432352352,1.0066473048071936,0.03709550472142855,138.93409261484152,-0.041254,0.074926,0.060441,-0.021290116200683086,0.05141432811094173,0.0050399351960698025,-0.02520491869356116,0.05298837429759327,0.0010288537200317017,0.9630801568164217,0,0.15527315771387754,-0.06909273063222662,-0.004906403028492509,0.1700224447634315,0.6246127596978749,-0.2741939109316923,-0.030380030236402157,0.6795021110515971
4.6,276591.0,0.0389999999999997,-0.35063699433160245,-0.012084999804633898,-0.0009569999845291385,-0.9364329848616246,0.5884211434793256,-1.2584577746008774,138.93782161047582,0.079522,-0.131633,0.043444,0.04790040394073917,-0.06669539742398142,-0.004124806227898704,0.04293353983970747,-0.06356375804199543,-0.00794129095364098,3.4693845152944727,0,0.1532841634096972,-0.06657853771214606,-0.004834489537284346,0.16718884150918842,0.6306296274597846,-0.27683950066440755,-0.030569977641434803,0.6861329863973709
4.645,276636.0,0.04499999999999993,-0.3500800684910716,-0.011462002242472185,-0.001658000324377847,-0.9366481832496151,0.6379134329892836,-1.163806664700231,139.00622353207862,0.071486,-0.113538,0.03993,0.06935927373737148,-0.10041809271915574,-0.010008802754475453,0.06262181940613316,-0.09461137960125797,-0.01344513523742207,0.8260796777022233,0,0.15407084183639255,-0.06894143564002876,-0.005155724589398152,0.16887074154016332,0.6375451150778215,-0.27988870006483146,-0.030794757459285158,0.6936564842652844
4.686,276677.0,0.04100000000000037,-0.3501958571141661,-0.0018029992643457992,-0.008671996461678742,-0.9366346178372311,1.0031773721649346,0.15448630553031853,139.0010816254799,-0.056358,0.084945,0.022668,-0.005904990898527501,0.016300474904976242,-0.023025400910308056,-0.012324941670851446,0.021551986023000944,-0.025797170931269833,3.3851969184379502,0,0.15558910795953496,-0.07235100832445576,-0.005671864447573378,0.1716822907801528,0.6438931440486381,-0.2827851951661034,-0.031016723034543076,0.7005801846684311
4.731,276722.0,0.04499999999999993,-0.34986412063177014,-0.002038000702694611,-0.008648002981797348,-0.9367583229905784,1.010077683691072,0.12794293850959104,139.0414297883201,-0.05105,0.084342,0.032975,-0.03010659757916984,0.058899877994769465,-0.02097346345627107,-0.03552218230867022,0.06238742619451265,-0.023092313689851006,1.0453805261234996,0,0.15387193229893387,-0.07084056618544034,-0.006790357279254973,0.16953190354284756,0.6508560174544537,-0.2860070055925761,-0.03129712302339671,0.708305887753538
4.765,276756.0,0.03399999999999981,-0.3497719368200012,-0.012299997778227,-0.0020759996250080694,-0.9367518307926584,0.716026481960713,-1.2372173385476528,139.0422071106844,0.08566,-0.113235,0.054766,0.04449080476042552,-0.046602348292127324,-0.007293653102417835,0.03825792253397951,-0.042213010718736885,-0.009215631369303404,3.786850951075051,0,0.1517947029902072,-0.06831909905906897,-0.007537126070778482,0.16663114781317118,0.656052350254369,-0.28837271990173274,-0.03154069024034728,0.7140699724739947
4.806,276797.0,0.04100000000000037,-0.34989608170179426,-0.0019750004611685866,-0.008007001869659176,-0.9367522187344789,0.9387343979021248,0.10903766033131401,139.03751940421608,-0.060067,0.072591,0.058445,-0.017162117693991258,0.027550924596167425,0.0009575867356571566,-0.022807455691410152,0.03113811142045942,-0.0009401717115822112,2.3366121961690385,0,0.15232954993635883,-0.0695845767558246,-0.007863638832921297,0.16765482970017748,0.6622868974393636,-0.2911997452559381,-0.031856405920873125,0.7209018495343348
4.845,276836.0,0.0389999999999997,-0.34998095433343807,-0.002274999703151233,-0.007763998986930186,-0.9367218777737272,0.9246702404198279,0.06717470811274334,139.02684043654796,-0.057498,0.064797,0.069194,-0.037137310471726456,0.04860447862309522,0.01063847292715435,-0.04175935947302071,0.050943328589975335,0.008531651290383484,0.7436501810362325,0,0.15045312809061467,-0.06791935745592256,-0.007849357637288177,0.16525978120763182,0.6681911596608896,-0.2938810719730672,-0.03216280935204221,0.7274403878926416
4.886,276877.0,0.04100000000000037,-0.34987306374093013,-0.013500002459471172,-0.0022360004073612993,-0.9366971706503161,0.7814999611690862,-1.359538446200263,139.02761739859278,0.111654,-0.117516,0.068456,0.06418273688504497,-0.06077729520847369,0.013794256117965493,0.05806487516470845,-0.05697081662984816,0.01139391515206825,3.5861566337118096,0,0.14771640265213548,-0.06536814749700834,-0.007446105501176362,0.16170520958464235,0.674303635041116,-0.2966134658246023,-0.032476366346380736,0.7342160389221546
4.928,276919.0,0.041999999999999815,-0.34984707013140026,-0.013000002606019783,-0.002536000508374321,-0.9367131877763546,0.7936044241272283,-1.2938557165927815,139.03136161003076,0.098327,-0.105211,0.06164,0.09198946292409306,-0.09214753937201564,0.010507531960176002,0.08366376642245527,-0.08606973402292617,0.00789874794669485,0.9265137215548382,0,0.14912472321265605,-0.06730494255224787,-0.00691562033094089,0.16375580652231658,0.6805372986842766,-0.29939960071563665,-0.032777962588855195,0.7410076577247096
4.965,276956.0,0.03699999999999992,-0.3499928281631884,-0.00254399875096688,-0.008141996002504849,-0.9367135400995245,0.9760353082988562,0.05347325715102784,139.0251448098084,-0.058625,0.067342,0.072952,0.004098968697532984,0.004211168785282229,0.01641200173412728,-0.0041306982174169615,0.010055212704878623,0.013489614064553405,3.521729602456973,0,0.15130350973196133,-0.07007575266755363,-0.006580851554500971,0.16687321767232824,0.686095220993752,-0.301941143577203,-0.03302764731873587,0.7470666225660353
5.007,276998.0,0.041999999999999815,-0.3499231017963193,-0.012740003706201387,-0.0021730006321487925,-0.9366892724927842,0.744301113302653,-1.2804428447620733,139.02288396637815,0.097764,-0.120211,0.056869,0.07052185928226905,-0.07905436808699505,0.00833157236740875,0.06069060503245921,-0.07132802201183978,0.005270109777291297,2.4849424657763057,0,0.1500745941402927,-0.0691646163222197,-0.005968382658223401,0.16535340803542095,0.6924241611750693,-0.3048651913259882,-0.03329118123720308,0.7540752977082731
5.048,277039.0,0.04100000000000037,-0.35040994498056205,-0.012317998065895846,-0.0021939996555102683,-0.9365128529539143,0.7302585640812012,-1.2339215131505998,138.96399754892295,0.085108,-0.106281,0.058592,0.0855111726288528,-0.09908930261304164,0.006626067853274996,0.07377928578882842,-0.08906845865187453,0.0034750834312169358,0.5394925545008803,0,0.1515408950775785,-0.0716180514762861,-0.005711663237490337,0.16770930586915003,0.6986072787040357,-0.30775123601585763,-0.03353062217806521,0.7608547874377254
5.085,277076.0,0.03699999999999992,-0.35054508445000176,-0.002311000556744367,-0.008632002079540188,-0.9365032256134875,1.0192334738190225,0.09873745571532963,138.95784859655961,-0.059947,0.079873,0.052432,0.0008144208380331946,0.00933059425610977,0.0022248342808817816,-0.01066942548544037,0.018911781182344125,-0.0009051083756805972,3.7067942584938716,0,0.1533391019334741,-0.07447329873849079,-0.005547971605276107,0.17055770986880014,0.7042475586487402,-0.310453925994831,-0.03373892542265639,0.7670600317548839
5.128,277119.0,0.04300000000000015,-0.35068019866635036,-0.002615001481443214,-0.008335004721923207,-0.9364545305175614,0.9995625230995295,0.05432684952231665,138.94098707523528,-0.050419,0.070568,0.058028,-0.02699775356435077,0.046824393034559895,0.004116212162441939,-0.0374692666026534,0.05492172153936335,0.0009603237694272965,1.0448118302775398,0,0.15178531485018687,-0.07312827479509634,-0.0055472729375042615,0.16857431185005814,0.7108077336095889,-0.31362735982580314,-0.03397747318032617,0.7743940132792423
5.168,277159.0,0.040000000000000036,-0.35060805179007215,-0.012573001857221107,-0.0018090002672164942,-0.9364361383256744,0.6994526128025009,-1.2766055434060541,138.93972432688244,0.089495,-0.12091,0.068015,0.05283351615898198,-0.06261953383976618,0.011121440369272144,0.04132343199760111,-0.053185507732015976,0.007770263943291906,3.3486786254633993,0,0.14927800761098103,-0.07044550556906566,-0.005472001166392305,0.1651557919297727,0.7168290000588123,-0.3164988354330864,-0.0341978586624041,0.7811369857532446
5.205,277196.0,0.03699999999999992,-0.35072708151213977,-0.00285100066259829,-0.00856400199035137,-0.9364342176357654,1.0336203202132408,0.03825672131562828,138.9350105434913,-0.046435,0.06928,0.052604,-0.0032539336892620715,0.016650266124756327,0.004042363332053071,-0.014428585194990887,0.02549166741297118,0.0006754834124980239,2.6132104160053102,0,0.1498892594113278,-0.07198029209809653,-0.00515086122378097,0.16635649644288097,0.722363594498725,-0.31913371268992885,-0.034394381616622303,0.7872477500546462
5.246,277237.0,0.04100000000000037,-0.35107386265764984,-0.0032129987430542534,-0.00805199685000711,-0.9363076337104393,0.9932315824081827,-0.020799470101559275,138.89218220076916,-0.037534,0.052103,0.021078,-0.019698994508699694,0.03693535552708341,-0.019035794683958177,-0.03009828236379831,0.044627115037915284,-0.02184005172585431,0.81576308795296,0,0.14827693568605751,-0.07044494512333695,-0.005088088837019965,0.16423893752058494,0.7284760014982214,-0.32205343005296827,-0.03460428009286873,0.7940683664088044
5.286,277277.0,0.03999999999999915,-0.35098895800101476,-0.013867998340569284,0.00013799998348706095,-0.9362768879660505,0.5431627900607222,-1.4936091846678836,138.89315616043802,0.097554,-0.155514,0.041282,0.06061699585313643,-0.08826653925074421,-0.01431376537715304,0.04898654191636409,-0.07859936230632522,-0.016698347180416476,3.6627867870420974,0,0.14608777921981697,-0.06819178952458392,-0.005927883131602711,0.16132854426407336,0.7343632957963389,-0.3248261647459266,-0.03482459953224118,0.8006379239096276
5.333,277324.0,0.0470000000000006,-0.3511749359683483,-0.013338997567827431,-0.00016999996900297348,-0.9362148292948166,0.5552019406389196,-1.4243441805166817,138.87088122673765,0.094102,-0.150523,0.056286,0.08905868076298325,-0.13286631094859663,-0.0023926143339526532,0.07520728274471866,-0.11966530146367933,-0.004640167486012545,1.0679363942428208,0,0.14725026279329842,-0.07135387724483959,-0.00666645176134295,0.16376341859418236,0.7412567397836471,-0.3281054879150081,-0.035120566402225405,0.8082203654900392
5.375,277366.0,0.041999999999999815,-0.35131591690729613,-0.0027789993427153213,-0.008103998083254755,-0.9362177785672015,0.9813430342725068,0.028111020945599863,138.8630154359467,-0.040144,0.061976,0.036567,0.01088840659004206,-0.008997933753151582,-0.011444523506189325,-0.0028868102991854087,0.0040950109389942795,-0.013340041262954837,3.4904299108616,0,0.1493818160573658,-0.07588208686365779,-0.006814836581061393,0.16768858062792158,0.747486013439511,-0.3311974431612865,-0.03540367345741589,0.8150984290709948
5.419,277410.0,0.043999999999999595,-0.3520730274697949,-0.0032200002512340897,-0.007484000583924201,-0.9359370730246211,0.9326137794836834,-0.04340761525821278,138.76988950080647,-0.046124,0.053961,0.063895,-0.020954268231216183,0.02992795003218804,0.0033423589662229213,-0.03379518297315794,0.041863534798619456,0.0014079178898605462,1.1587100967706137,0,0.14816333666351572,-0.07514747315186698,-0.007352005724645636,0.16629362297019118,0.7540320067993703,-0.33452009348162803,-0.03571534398814145,0.8224767266186234
5.461,277452.0,0.0420000000000007,-0.35197694892586057,-0.013731998007397975,-0.0019679997144304703,-0.9359058641939856,0.7651716583924562,-1.3934752635566447,138.7699839550854,0.105172,-0.117876,0.030329,0.06652897665956832,-0.06850732909135406,-0.013477432260293451,0.05230769438306603,-0.05511723476636574,-0.015015620448382089,3.11247105332958,0,0.1457104171685444,-0.0728650092029309,-0.007241588837784043,0.16307444878481106,0.7602033556298436,-0.33762835561107885,-0.036021809473952476,0.8294610587833715
5.496,277487.0,0.03500000000000014,-0.35211114448126735,-0.0032340013270031856,-0.007645003136963312,-0.9359213840352963,0.9504489846943955,-0.0383744463660168,138.7652031381459,-0.043964,0.051591,0.055235,0.004831118677599923,0.0019211813448271886,-0.0038989872358274613,-0.009188106581934917,0.014981808493314888,-0.0053201785861811705,2.6786550074812463,0,0.146693683325864,-0.07437030384285721,-0.007725015920290199,0.16465009775993608,0.7653204273884958,-0.3402049735893801,-0.036283725057218774,0.8351686644908399
5.537,277528.0,0.04099999999999948,-0.3510300134223349,-0.0036090001379973408,-0.007887000301575237,-0.9363240358022229,0.9914568892622254,-0.06997188682665542,138.89712204298286,-0.176328,-0.11318,0.027983,-0.10609745887070324,-0.07464119073947188,-0.017426869772532525,-0.1171000624242922,-0.06003402352339853,-0.018374709142601427,3.2212473183688495,0,0.14531798122213815,-0.07324958501013289,-0.00789053558108451,0.1629266028688708,0.7713066665117297,-0.3432311813108664,-0.03660384386299695,0.8419193184989973
5.581,277572.0,0.04400000000000048,-0.34909088183799286,-0.0059959979704449695,-0.008327997181098352,-0.937032682828546,1.1341751844999304,-0.3106842411431582,139.13123804292815,-0.063672,0.005787,0.039563,-0.072379738763453,-0.02419764834567273,-0.014738100428411649,-0.08113916764277454,-0.009332475372191432,-0.015263952337823143,1.4144892462093932,0,0.13910381118485862,-0.07535588321594344,-0.008641370505816067,0.15843942913816147,0.7775639459446837,-0.3465005016118401,-0.036967545796908766,0.8490880890252277
5.623,277614.0,0.041999999999999815,-0.3467809162666369,-0.006157998513096017,-0.007887998095372098,-0.9378927735373761,1.0925533723661265,-0.34837596709521895,139.41346186552812,-0.654441,0.405458,0.127954,-0.44435773739991835,0.2520140327177842,0.04351004168795991,-0.4414671233582724,0.26001750537973745,0.04187902825938739,10.797322882290699,0,0.13472563957073766,-0.0752221979178862,-0.009222178130906257,0.15457821834534166,0.7833143644105512,-0.3496626413156505,-0.03734268031827993,0.8557425450490305
5.648,277639.0,0.024999999999999467,-0.3433699329656114,-0.008140998410673742,-0.007269998580714667,-0.939136816657033,1.1028293911790563,-0.5900667079019197,139.8271810498326,-1.345665,1.144233,0.123602,-0.9118162341626816,0.7172250533692978,0.0577445840849547,-0.8948690499547227,0.714012838589838,0.05524577209756418,25.6706443848619,0,0.12312877252602959,-0.06840898652324356,-0.00813685662476922,0.14109107872801918,0.7865375445617607,-0.3514580311211646,-0.03755966825272587,0.8596070005076639
5.684,277675.0,0.036000000000000476,-0.3419149473481794,-0.00969399850721159,-0.006288999031550824,-0.9396598553008504,1.0571598227228327,-0.7974407261232355,140.00268701198775,-2.070102,2.376842,0.324909,-1.6163966477402485,1.7320151885129977,0.18906169875849582,-1.5640710107533458,1.6905633320537963,0.18243627543987972,33.073752633201046,0,0.0901769259844136,-0.04229529931759315,-0.0060993338604395375,0.09978963973231043,0.7903770471349487,-0.35345070826629965,-0.037815919681459635,0.8646862793418727
5.716,277707.0,0.03200000000000003,-0.34078582978484745,-0.01107099447027767,-0.005173997415700178,-0.9400615304595942,0.989891700170023,-0.9906006741807372,140.13882383962664,-2.976432,3.461327,0.382173,-2.4064051385406864,2.740714367783502,0.2710251656125953,-2.307680825532517,2.646060312045719,0.25918844931313145,37.912071013325026,0,0.039646990274344804,0.012027701772644284,-0.0002289298578460868,0.041431894195480316,0.7924542297950888,-0.3539349898270188,-0.03791717190095221,0.8678795478133067
5.746,277737.0,0.03000000000000025,-0.33965203817587225,-0.01208600135843037,-0.005205000585026483,-0.9404591057047881,1.0315841991937154,-1.09997475906038,140.2751622453823,-3.529495,3.248944,0.465684,-3.0403357711923724,3.0276001759675006,0.3516603996204062,-2.887189223460519,2.8786842013950706,0.33353666529655135,20.96217531080976,0,-0.0297811746805721,0.09134952272116123,0.007547865413977345,0.0963775074332503,0.7926022170289955,-0.35238433145961173,-0.03780738786761024,0.8691225046391711
5.768,277759.0,0.021999999999999353,-0.33857106095329215,-0.013585002445721795,-0.005586001005653437,-0.9408261693778914,1.1296345902263896,-1.2479855756314895,140.40356918623883,-3.750237,2.589609,0.64235,-3.385157440067733,2.810282490630061,0.4685922739728139,-3.1879439190725374,2.62508001486261,0.4443266095150724,18.577672666214678,0,-0.093190339907421,0.15434624022382026,0.014858047220455129,0.18090871424697919,0.7912495303685276,-0.349681678067217,-0.037560922828631486,0.8712428098027025
5.795,277786.0,0.027000000000000135,-0.3392980682795019,-0.014468002911505028,-0.005564001119685788,-0.940551189274189,1.1626089360944059,-1.343140957927217,140.31317642581087,-3.757703,2.458246,0.46371,-3.58266688904863,2.6170480822775417,0.43721812864586185,-3.328978576989719,2.3912785221063144,0.4060637548783596,10.211612770884615,0,-0.17884641133125062,0.2245304029582874,0.026788154677195246,0.2883011375795925,0.7875770342268056,-0.3445668433842585,-0.036998699103013205,0.876127345087371
5.825,277816.0,0.03000000000000025,-0.3404320752569442,-0.014476003200109049,-0.005215001152843927,-0.9401432078309009,1.126931498195436,-1.3562217651569115,140.17534802880908,-3.127717,2.731109,0.469845,-3.3189030608566066,2.67970438577049,0.4256787544742675,-3.008505751396476,2.408535010234856,0.38722535472857134,10.716316927753434,0,-0.2778237684431143,0.29514890856484755,0.03883646084470398,0.4071942966568861,0.78072698153019,-0.33677165371141143,-0.03601432987018471,0.8847763792147588
5.844,277835.0,0.019000000000000128,-0.34508984315929014,-0.020870990514293503,0.0,-0.9383375735327074,0.825992870510083,-2.244739262605209,139.6000772154553,-2.207655,3.096982,0.744702,-2.809053235172288,2.8678810658640423,0.5468228066007105,-2.4691787412947606,2.566077720846274,0.5023720630015356,30.18649759234027,0,-0.334106993961215,0.3399779138318665,0.04607095497486121,0.47888933815607454,0.7749136392873489,-0.3307379488986426,-0.035207709419898835,0.8925130708512398
5.877,277868.0,0.032999999999999474,-0.35801901410899256,-0.029009001143201246,0.0042150001661068375,-0.9332540367781424,0.7405887049754563,-3.277021406651807,138.0027510640062,-1.832691,1.784448,0.582697,-2.22581585969327,2.224090074386069,0.536735359563452,-1.8476316265813297,1.8832386949645281,0.4822846787400638,27.98716507092618,0,-0.41375734807365394,0.4227937328453077,0.06239653834898934,0.5948470489261497,0.7625738776437738,-0.31815221672846944,-0.03341799578005533,0.90831641901039
5.905,277896.0,0.02800000000000047,-0.3667971278598157,-0.03594301252917924,0.0038630013465826276,-0.9295983240436235,1.1019933281401066,-3.99440177792063,136.895572171492,-1.411593,0.523985,0.640468,-1.7716594087209763,1.2836874442775157,0.5647819958818042,-1.3693837189531473,0.9265355992375907,0.5015083198791161,38.20546331576148,0,-0.46356466435121285,0.4735559754853025,0.07561000388139824,0.6669815084691885,0.7502913694698254,-0.30560332081184066,-0.03148590418882987,0.9249721363803224
5.931,277922.0,0.0259999999999998,-0.3752761847691514,-0.03972701955980153,0.004272002103342113,-0.9260514559461768,1.2588828700082997,-4.403784766378793,135.83174671965054,-0.533983,-0.073945,0.235939,-1.1067318656942908,0.55732454875198,0.36112275348362854,-0.6931329605588286,0.19695518825501165,0.29306154155376646,39.09200049285636,0,-0.4971642069089989,0.49559826492086045,0.08832228571773533,0.7075243564559643,0.7378018941434428,-0.29300431568656066,-0.02935478442404115,0.9423136556005212
5.949,277940.0,0.017999999999999794,-0.3781470675578704,-0.03333400595528737,-0.000250000044663762,-0.9251451652818243,1.47389917795966,-3.5252562047331026,135.49070090645046,0.230881,-0.358044,0.061777,-0.5118364526618048,0.15112369166819478,0.20547249381187746,-0.09713893208682502,-0.20690562138035973,0.13587457662378413,40.93883488927309,0,-0.5081513425816997,0.4976588914783596,0.0933328236616832,0.7173515004568657,0.7287540541980266,-0.2840650012789678,-0.027719888439626403,0.9550490940167283
5.991,277982.0,0.041999999999999815,-0.37758494432755835,-0.024750996350626737,-0.004949999270154836,-0.9256308635217557,1.5975932189018476,-2.411860834005583,135.58313773426022,1.147602,-1.526465,0.017617,0.5704362987646626,-0.9398125430275759,0.04926640964622983,0.9598051579418733,-1.2644731946059153,-0.01980876650899626,35.792115866874646,0,-0.5086865390406144,0.48549740738309427,0.09838850744222774,0.7100352286848407,0.7074004586839582,-0.26341871900287733,-0.023693740486444292,0.9851778570359165
6.027,278018.0,0.036000000000000476,-0.37316410947349166,-0.019536005731190933,-0.008654002538786155,-0.927519272102195,1.7562402213061952,-1.7065961257418119,136.14153753927917,1.646581,-1.6637,-0.184308,1.2353553577410754,-1.3858904329430903,-0.12632312039309268,1.5887867082331986,-1.672715159004868,-0.19107625351717852,21.36564112147935,0,-0.4710905721928863,0.43707210943459374,0.0970868282597048,0.6499109233396189,0.689764470681755,-0.24681246770015874,-0.02017518444380946,1.0107391252685711
6.057,278048.0,0.03000000000000025,-0.36897480778797415,-0.00930899515061522,-0.012213993637298776,-0.929312515888246,1.6945874969662709,-0.4749083531465412,136.6828013311088,2.290855,-1.849103,-0.078562,1.840752016629796,-1.6516258632525256,-0.12925312238193587,2.153589167673831,-1.902587656880308,-0.1904169799932288,20.326327156650112,0,-0.4210773969149467,0.384710748424344,0.09087031807812763,0.5775516850062049,0.6763819511451373,-0.2344857248322746,-0.01735582724874195,1.0302364529687598
6.087,278078.0,0.02999999999999936,-0.368345953199992,0.00013199998322880918,-0.015299998056066518,-0.9295628818948602,1.624510448055459,0.6598780086048495,136.77675201309862,2.671104,-2.432701,0.130077,2.3180696419002023,-2.098182764015358,-0.011828538175798445,2.582232850427668,-2.305683448542474,-0.07164197634759781,20.009140286699964,0,-0.35436958960612874,0.32571436585537084,0.08470459107614867,0.48871517462788083,0.6647502463473215,-0.22382934811807909,-0.014722203611427863,1.0475630035189456
6.118,278109.0,0.031000000000000583,-0.3696738543106386,0.006754997337839187,-0.018559992685461924,-0.9289516338979109,1.6903882923077895,1.5054719893341357,136.62230648919996,2.918533,-2.512589,0.205647,2.6694987632342104,-2.339510157774036,0.08310667519829364,2.877612202557969,-2.4983483272450657,0.02284820260470019,11.77737964266606,0,-0.2724941834108911,0.2525596612981584,0.08204717804856455,0.3804881101079792,0.6550338578655575,-0.21486610069719922,-0.01213755118999476,1.0627131739324103
6.146,278137.0,0.02799999999999958,-0.37724295046611767,0.013976998164750377,-0.023685996889910382,-0.9257058784501977,1.9105382456886402,2.5073719550476388,135.69813350381582,2.441965,-3.196553,0.319525,2.548739104870656,-2.814650510903303,0.18437879983215455,2.7091899846184204,-2.9220807508224462,0.12197444079858522,16.665267766395374,0,-0.1906523647653704,0.18143004220372466,0.08230493290509074,0.2757522191845147,0.6485498061910899,-0.20879024484817293,-0.00983662163664362,1.0733668410154336
6.171,278162.0,0.025000000000000355,-0.38535314136682586,0.019643007206038517,-0.028449010436521392,-0.922121338280275,2.1428555388969723,3.333762308230219,134.7024105331458,2.140618,-2.891841,0.364556,2.339566709770953,-2.857128089129269,0.251028898805098,2.4613547199877566,-2.918711318861981,0.18570745390697355,10.236840795961186,0,-0.12212988296898906,0.10762363765243774,0.08501207016589768,0.18364533146653547,0.6446400280944103,-0.20517707384997086,-0.007745159098256235,1.0802606464950466
6.193,278184.0,0.021999999999999353,-0.3946189016400672,0.025596993619873346,-0.032593991875850756,-0.9179097712082643,2.2775211439473972,4.169992944811127,133.55618831566767,2.033374,-2.183316,0.309195,2.1932765132645367,-2.527695015451367,0.25361284519286886,2.283499689742357,-2.553974634211587,0.18572413416263403,18.444985275158473,0,-0.067533089540081,0.04301809121932795,0.08878649400011301,0.11955883853490348,0.6425537353968106,-0.2035200148323815,-0.005833374892430174,1.0843008437873103
6.213,278204.0,0.020000000000000462,-0.4028110385808403,0.03126900299491398,-0.03605400345321656,-0.9140380875456582,2.342366482535809,4.945494358646285,132.53557488886705,1.84723,-1.994261,0.413196,2.0354106645114185,-2.279889795578619,0.30353346999902847,2.0992538392318343,-2.277548890883671,0.23272030931248458,16.775455693024174,0,-0.02163836021407288,-0.0082045563782297,0.09220551441405704,0.09506518956210207,0.641662020899269,-0.2031718794839705,-0.004023454808288431,1.0866920205580084
6.238,278229.0,0.025000000000000355,-0.40285609242547105,0.033827007760779064,-0.03937200903294389,-0.9137902096467998,2.573305159058072,5.367528822914718,132.53884958084265,1.411497,-1.923419,0.41167,1.7132257322105275,-2.095254992596116,0.3324552110953806,1.7495864669736207,-2.0605470899011222,0.2575957458943483,16.491250538234745,0,0.030932958028568686,-0.06510916412003992,0.0976401317880649,0.12136575497395534,0.6417782033719502,-0.2040883009901989,-0.0016503842307618731,1.089068650297061
6.266,278257.0,0.02799999999999958,-0.3999851867469275,0.041586019415872415,-0.042571019875753964,-0.9145874270067933,2.5720228052721947,6.322443823000737,132.89876091291046,0.957908,-0.696009,0.305362,1.301196981493129,-1.3252131506666527,0.2883027484035208,1.3144330030858913,-1.2681940135916727,0.20975311369264002,32.330224772415136,0,0.07977736160189886,-0.12250134773627945,0.10439822026538102,0.17963851484563104,0.6433281478467767,-0.20671484815618732,0.0011781526979863276,1.0924668914363318
6.301,278292.0,0.03500000000000014,-0.3918920516386393,0.036485004807538184,-0.03422600450987535,-0.9186501210482377,1.9736061097287778,5.385692544890505,133.8870760701458,-0.004966,0.454037,0.149958,0.5146801990086948,-0.2490015779816892,0.17236247806960509,0.5165565487895699,-0.18785137344327618,0.09179418382391978,38.520192060671896,0,0.12531850345499854,-0.16617562719442383,0.1111323623973988,0.23594378218907866,0.6469173254852725,-0.21176669521747465,0.00494993789458499,1.0987542394559289
6.324,278315.0,0.022999999999999687,-0.3844022043734445,0.035314018775250436,-0.03466501843019926,-0.9218384901098521,2.1156842679762833,5.26476673008065,134.8254800108151,-0.257123,0.932106,0.044389,0.13093748190992865,0.34298498219214923,0.08139866008836255,0.1309218375093994,0.3983780949272396,0.0008185368989386176,30.763924827946877,0,0.13671983604809626,-0.16986042158338574,0.11281843670799696,0.24550534831392204,0.649930766389558,-0.2156311097784194,0.007525372084297007,1.1041809464462775
6.357,278348.0,0.03300000000000036,-0.3820589173610472,0.02947499362458905,-0.029835993546505134,-0.9231858003158562,1.871813264019872,4.428789319849067,135.10811154323338,-0.406123,0.863952,0.019644,-0.18188106561302753,0.6491151076713251,0.013507856833377213,-0.17820178309031015,0.6901973162068056,-0.06570980563455454,13.038823538434114,0,0.14029036168924214,-0.15578227656733581,0.11222665027855869,0.2377905050840891,0.6545014346522242,-0.22100421429790637,0.011238616019575216,1.112282622940637
