# source_file=20251214_181620_glider_ble.csv
# total_time_s=19.193000
# distance_path_m=107.360770
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
276.625,276625.0,0.02600000000001046,0.7817319282237228,-0.24435297756424368,0.570479947620245,-0.061150994385299404,-63.05228677459065,59.54640279881936,-47.62101588434532,8.94042,2.797037,-6.892719,0.6582853750995707,-0.7109659505200511,7.002830057786142,-0.26124354547427786,0.6422066673559765,1.6750669619335652,3.967976774968088,0,0.9884926461904744,-1.8582749173666626,6.244689825950082,6.589875143157963,5.13437936799962,-1.1058480068860777,17.89309312399736,19.056996415561983
276.65,276650.0,0.024999999999977263,0.7828177768304261,-0.24441293032154973,0.5689788377926912,-0.061005982608111936,-62.728733994407705,59.42816976281129,-47.275718770995745,9.177553,2.778008,-6.682151,0.8237118185226427,-0.7029904562477853,7.139574741604085,-0.0943352868307976,0.64012706913939,1.7837919079832678,7.968317807489785,0,0.9778514069546447,-1.8344930470050957,6.260601091224245,6.596717679045499,5.158958668663912,-1.1520076064406826,18.049409260461896,19.221743294140783
276.67,276670.0,0.020000000000038654,0.7842401238374073,-0.24312903839190167,0.5675300896172647,-0.06136200968952231,-62.218465816208706,59.35275208426113,-46.901679885364985,9.255259,2.981516,-6.672416,0.9304845451272477,-0.6043573159603688,7.202330762624267,0.012283085963304094,0.729591887372832,1.8236314997139793,7.238546847951185,0,0.9727106230048933,-1.8155857091123593,6.27544300158353,6.604824167936895,5.178464288963545,-1.1885083940019276,18.174769701390215,19.35367764772195
276.701,276701.0,0.03100000000000591,0.7853794275225859,-0.24203413175167854,0.5663103082719497,-0.0623800339566743,-61.83048908076311,59.242641241307716,-46.6887835118762,9.195089,3.221733,-6.873124,0.9657968318457943,-0.40109290128303965,7.127701029487261,0.04668602808807653,0.9150333964347791,1.71558580171901,7.011658832914883,0,0.9680786877716724,-1.783612025785167,6.2996360715653665,6.61844867309634,5.208546523280587,-1.24429595889285,18.36968342702406,19.55842719692803
276.727,276727.0,0.025999999999953616,0.7859958720516723,-0.24180496063778267,0.5654519079529186,-0.06328498969815378,-61.66245955530094,59.124060290874354,-46.612579566104635,9.202627,3.084501,-6.795684,0.9836349706002911,-0.3947717737408592,7.1398132551928,0.06348702491303683,0.906544950207242,1.6999275322209255,0.9417255794981929,0,0.9651065929235827,-1.752108894005301,6.317001940674882,6.626147435021897,5.233677931929581,-1.290260330850044,18.53369972118289,19.73050686242823
276.747,276747.0,0.020000000000038654,0.786127862210665,-0.24214995755692778,0.5651779009378869,-0.06277198899757781,-61.63395382445303,59.11549112854706,-46.511005524923675,9.172763,2.969889,-6.76897,0.9769591914234609,-0.44582158733751254,7.157271840167369,0.05610619450232763,0.8448780854646689,1.6960726398146673,3.11132570626225,0,0.963164667196235,-1.728147355152912,6.329978873677604,6.631953859795922,5.252960644530816,-1.3250628933416935,18.660169529326662,19.86302981112892
276.776,276776.0,0.028999999999996362,0.7865322592678174,-0.2418380797180667,0.5647421861582564,-0.06283002071091445,-61.49263632604708,59.09125473582163,-46.40016875870327,8.831259,2.869121,-6.835518,0.7812807557939467,-0.5348357189205376,7.131094522865455,-0.1370745727960251,0.7423376434560895,1.6400122696240775,7.785479655663113,0,0.9601476831401584,-1.6953133316968776,6.348643901034683,6.640877219781545,5.2808486736106905,-1.3747030733010093,18.844009559559968,20.05535647306298
276.801,276801.0,0.024999999999977263,0.7872308193923454,-0.24083494474729208,0.5641608705693818,-0.06315598551066075,-61.218807243680665,59.07372491035846,-46.23840606554237,8.788558,2.930564,-7.025816,0.6785731539970543,-0.5392062653554373,7.020685429382753,-0.23607393391053402,0.7265544070825807,1.5059478033627267,6.69606035402846,0,0.9527285265253458,-1.6697057809053426,6.363246558148716,6.647293870428428,5.304759626231488,-1.4167658122084987,19.002908190299618,20.221378403557367
276.823,276823.0,0.02199999999999136,0.7880479607355113,-0.2393389880749352,0.5635229719224686,-0.06433599679445905,-60.8999561745201,59.02256048829789,-46.14460079718716,9.221543,2.640146,-6.874362,0.8455666482298179,-0.6839796300457694,7.045786171178864,-0.06813855984205647,0.5738487270337193,1.5101734065680736,10.319200020365855,0,0.9440479586811028,-1.647610539847034,6.3730882287007065,6.649969970617048,5.32562416756875,-1.4532562917367606,19.143007872954907,20.367618868706735
276.849,276849.0,0.02600000000001046,0.7889390628109915,-0.23745201890462453,0.5628450448106287,-0.06631100527931774,-60.554777606867056,58.93800511178049,-46.123825507273594,8.806269,2.767991,-6.779012,0.716095584525072,-0.6955959103855371,7.11049270505863,-0.19443330626461575,0.553195292505876,1.5495657969237082,5.1499249936588125,0,0.9381943324099146,-1.6255662741835077,6.384795771494496,6.654944880374513,5.350093317352943,-1.4958075903191748,19.30886036495751,20.540518087942846
276.869,276869.0,0.020000000000038654,0.7895548386923839,-0.23730695151772013,0.5619988851825155,-0.06667698637775972,-60.377618927985424,58.84956307099781,-45.98688038800756,8.701276,2.750537,-6.695059,0.613975399000165,-0.7085179932070286,7.176262098035991,-0.29287313937711207,0.5335681940104026,1.5952882070544676,5.515016438480824,0,0.9311835582474779,-1.6090928349838223,6.394539866569463,6.659310976061481,5.368787096259553,-1.5281541814109105,19.4366537213384,20.673616985550595
276.901,276901.0,0.031999999999982265,0.7891388979536937,-0.23887596911011436,0.5620389273207838,-0.06565299151018243,-60.59212061545697,58.835793866208114,-45.981014456257675,9.223146,2.851533,-6.8298,0.851201069537916,-0.6580618449076915,7.141200706168716,-0.05455066268800743,0.572513279820362,1.5294748977308181,7.821601841026215,0,0.9168585254636195,-1.583459668568096,6.411575659676597,6.667554013088645,5.398355769598915,-1.5792350214677129,19.64155156975822,20.886714936784443
276.924,276924.0,0.022999999999967713,0.7888047235657994,-0.23985791594252764,0.562112803009289,-0.06545597706115323,-60.76268848718732,58.803311607622234,-46.050420608401744,9.045231,2.660389,-6.670086,0.8464925677571983,-0.7361564480839119,7.208990350385887,-0.05841499038728927,0.48737545495948437,1.5745107731495682,4.191000423169842,0,0.9120959636381916,-1.5642335535813385,6.422222922765146,6.672607655686409,5.419388746223556,-1.6154334935223806,19.789140253456093,21.040068679085266
276.949,276949.0,0.025000000000034106,0.7890398722694468,-0.2399229611610343,0.5617319090662842,-0.06565298937202929,-60.70705923300854,58.75470058620874,-46.004233207221624,8.827374,2.823239,-6.848786,0.7299612378093243,-0.6913005714367626,7.150498729747885,-0.17224076866768423,0.5240003533045227,1.4925738571881217,5.798116822160497,0,0.906843095544612,-1.5455450869777176,6.434882101030753,6.679729161424425,5.442125484463372,-1.6543057265294219,19.94985406625376,21.206883870477654
276.974,276974.0,0.024999999999977263,0.7895159535867271,-0.23994298589447213,0.5610619670168512,-0.06558499614445495,-60.56937563858193,58.70028653336463,-45.85711663786469,8.686947,2.712532,-6.75868,0.6009155268967845,-0.7279143961244485,7.1698290421659765,-0.29662707242233893,0.4798490769420782,1.488522512653951,5.28207552520703,0,0.898766424409878,-1.5260187045251696,6.445440219557425,6.684325979191594,5.464695603462783,-1.6927002739231731,20.110858095260966,21.373877099513113
276.994,276994.0,0.020000000000038654,0.7900937606253297,-0.239731927368429,0.5603958302169011,-0.06509198027908572,-60.36877402063882,58.68482968440682,-45.63203156620009,8.882311,2.611965,-6.780443,0.6374195193292643,-0.7905615205675929,7.16787150078068,-0.25689484416910585,0.41202430241268323,1.468116080496203,4.060564146554501,0,0.8898429824835293,-1.5113434624408837,6.453761637326347,6.687826168970246,5.482581697531751,-1.7230738955928924,20.23985011383005,21.5075636190972
277.025,277025.0,0.03099999999994907,0.7908463505909642,-0.23955310619655057,0.5595022480335561,-0.06429302850181308,-60.10988334318475,58.66677586262262,-45.319863134594065,8.865876,2.558465,-6.745095,0.6518784036244218,-0.8625104069552159,7.186979610167364,-0.23780404258818416,0.33357802513152723,1.458809678122722,2.621627460283588,0,0.8772935767418499,-1.4907822387176464,6.4660147923258275,6.6933865118970175,5.5099723141996995,-1.769606843960773,20.44010664848933,21.714886230334937
277.05,277050.0,0.025000000000034106,0.7917610346415255,-0.23934201047181153,0.5583910244310037,-0.06347700277727764,-59.80137376615777,58.63171741922954,-44.95873583644564,8.858259,2.86441,-6.890122,0.6534430484304182,-0.7299201771028385,7.118367174225933,-0.23258594628135412,0.45895894473844656,1.3686977876085835,6.17967718801053,0,0.8677006906037428,-1.4762441182914074,6.475599356702926,6.698177977166293,5.531784742541549,-1.8066946734234368,20.60187682535241,21.88222089313259
277.071,277071.0,0.021000000000015007,0.7924602169621653,-0.2393480655294404,0.5574431526184795,-0.06305901726448929,-59.58763723380198,58.57429153817033,-44.706901297894035,9.082552,3.010813,-6.88773,0.7618203565580246,-0.6017261044791768,7.089554368152856,-0.12259108687053277,0.5795066078144727,1.3224358515598564,8.077119063983808,0,0.8597847417864226,-1.4614481574933236,6.481717029307218,6.699829562553107,5.5499233395816585,-1.8375404423191986,20.737928647405614,22.022882630653182
277.096,277096.0,0.024999999999977263,0.7926848211243488,-0.23974894589873846,0.5569288743245583,-0.06325698572555671,-59.56545907901967,58.496312922612006,-44.664625740070235,8.987823,3.198527,-7.029994,0.773661246883074,-0.43073087020610956,6.998712176821004,-0.10903744043628064,0.7388953018275828,1.2125470162363206,7.762887425663339,0,0.8531449812447147,-1.4408837935556558,6.48782695814783,6.700440366455335,5.571334961119528,-1.8738195917072777,20.900047947248655,22.190378369716857
277.122,277122.0,0.02600000000001046,0.7927120028581232,-0.2402870008663548,0.556626002006915,-0.06354000022909347,-59.61390163662626,58.424679233436855,-44.688763750197054,8.875606,2.980408,-6.781471,0.7195404530942113,-0.4641301568932826,7.087220004328648,-0.16053567814817363,0.6941560857119551,1.2801420819508742,3.6936613814635892,0,0.8466210447338129,-1.4154421947141698,6.491300089346863,6.697553333114865,5.593431919457258,-1.9109518295548005,21.068776598866155,22.364589819244767
277.143,277143.0,0.020999999999958163,0.7930198115856523,-0.24021794292638549,0.5561728678583479,-0.06392698481152555,-59.53534175077395,58.364202323865335,-44.646695761593364,8.841618,2.704448,-6.53872,0.6804969290452484,-0.6106557641851837,7.240939295926395,-0.1969801108664955,0.5404987652295659,1.4151884024960057,9.894715315368904,0,0.8402918013455216,-1.3959195287105306,6.495503235622968,6.696733825233938,5.6111445043410555,-1.940471127650701,21.205138033778066,22.5052384392399
277.174,277174.0,0.03100000000000591,0.7937953292354127,-0.23949609933366223,0.5553262303277103,-0.06436902669776741,-59.271779724693225,58.29862230507874,-44.47956676855596,8.786282,2.673918,-6.648947,0.6241879119815681,-0.719786796898046,7.273362143150147,-0.24844985288794189,0.42312613478587413,1.4199535723102599,4.137110993420585,0,0.8298551065390117,-1.3719704156917913,6.505900523856049,6.700574896655718,5.63703178141327,-1.9833734217889452,21.40665979205003,22.712837187822192
277.194,277194.0,0.020000000000038654,0.7943859199962064,-0.23861497596872905,0.5548189441233546,-0.0647289934810463,-59.04377747174299,58.275910054570915,-44.35614244354891,8.946583,2.859889,-6.80008,0.6798791056309541,-0.6702128236004602,7.213762852778257,-0.1903664439513213,0.46683370275930164,1.343471718414826,5.275771949935372,0,0.8221245309806257,-1.3589422718730406,6.5126493639881105,6.703522550195405,5.653551577788499,-2.0106825486646462,21.53684529092872,22.846848685755564
277.244,277244.0,0.05000000000001137,0.7944591404421159,-0.23856704217316974,0.5546240980447928,-0.06567001160894867,-59.0538638163167,58.202856941315325,-44.44755591894026,8.822006,2.694306,-6.583497,0.63776397270136,-0.7452964366954231,7.316070110201877,-0.22540041403250757,0.3798177627332782,1.4017419536017957,2.2085808282244215,0,0.8057836378860463,-1.3243231225001322,6.525776378691507,6.707374773229942,5.694249282010175,-2.077764183523991,21.862805934495785,23.18202481326541
277.268,277268.0,0.023999999999944066,0.794485910031626,-0.23878897295929943,0.5545689372000625,-0.06500199263910976,-59.04079992070124,58.22808538713653,-44.359821537883406,8.71044,2.665495,-6.545115,0.5706384481621508,-0.7776242793417195,7.359669863325229,-0.28818028229445153,0.3423277393932443,1.4238702492151216,3.1832011250363625,0,0.7971573310804079,-1.3099207841775482,6.533367216735468,6.710904518768637,5.713484573637728,-2.1093751104040495,22.019515657640543,23.343001807822553
277.302,277302.0,0.03400000000004866,0.7954248051281055,-0.23786994172401224,0.5536108643703374,-0.06505598406187137,-58.70093657806548,58.185781922100745,-44.10106170716259,8.95493,2.943263,-6.943336,0.6790441525644945,-0.6295212721454941,7.145783104964485,-0.17601441192478642,0.48017289464913293,1.1846754701282098,8.764341269828545,0,0.7828547512687609,-1.2908797484304388,6.544861089962846,6.716728278961533,5.740344779037702,-2.1535887194584484,22.241845538854733,23.57117256146101
277.326,277326.0,0.02400000000000091,0.795902009690505,-0.23800400289781776,0.5528770067315539,-0.06497000079104225,-58.57630862214832,58.11886149967141,-43.95529304432714,9.056372,2.982041,-6.961967,0.7683628660345287,-0.5587496474970963,7.062767258981737,-0.08540777948236229,0.5427598929344613,1.085293779514851,6.180644999896287,0,0.775505240873394,-1.274202393247499,6.547166146032696,6.714937427953918,5.7590450989434085,-2.1843697051585846,22.398949865686685,23.732374040156095
277.351,277351.0,0.024999999999977263,0.796505641615155,-0.23771889303924015,0.5521357515685069,-0.06491997078949294,-58.38180512693171,58.06980427827127,-43.77896492780613,8.732166,2.722556,-6.634408,0.642887475074612,-0.6595319429278157,7.193125728100946,-0.20762185398624264,0.435142396719747,1.196852139194444,7.895626446364988,0,0.7701454970256807,-1.255335264724075,6.547075385765605,6.710677076148624,5.77836573316713,-2.2159889258832006,22.562627884834015,23.90024747585479
277.375,277375.0,0.02400000000000091,0.7973111387943405,-0.23751504134614695,0.551167095946074,-0.06400301114151714,-58.105645866584275,58.04889121681306,-43.44144206620933,8.549172,2.832416,-6.810309,0.63776397270136,-0.6501844469160004,7.163677721098251,-0.20958489066596042,0.4378867166099317,1.1500616116619589,1.954667789084233,0,0.7620881434992071,-1.2398805354491587,6.549663842400604,6.7094097004950894,5.796752536853429,-2.2459315154852804,22.719788755572015,24.061303725682365
277.395,277395.0,0.01999999999998181,0.7981768331471367,-0.23746395035994733,0.5500158850233163,-0.06330198676719581,-57.83488312333272,57.990043237634886,-43.113268988085984,8.797334,2.90977,-6.856426,0.5388114244139701,-0.6098397678729953,7.129040007527033,-0.3047083607627156,0.47229634474506854,1.101581022697788,5.608668419951043,0,0.7553603809969192,-1.226996746576795,6.550869208450833,6.707456873325321,5.811927022098376,-2.2706002883055176,22.85079408608041,24.195491919692145
277.426,277426.0,0.03100000000000591,0.7988901477863026,-0.2371500438702721,0.5491251015823874,-0.06321401169392951,-57.60740600815118,57.92987168633409,-42.902765968429385,8.940374,2.711618,-6.623022,0.653133472244504,-0.6976927901615724,7.240972299281353,-0.18674884242531645,0.37709825008516556,1.1903282502370125,5.666154108569083,0,0.7420217911333421,-1.206032425528853,6.551259348094784,6.702545008871111,5.8351364457664,-2.308312240473162,23.053877078706904,24.40342308276527
277.451,277451.0,0.025000000000034106,0.7995931642276572,-0.2369060486579014,0.5483041126156449,-0.06236101280826737,-57.35885583493326,57.91845470558081,-42.60201934863457,8.82294,2.76252,-6.629963,0.6355439427944022,-0.7047797786290876,7.28033104602314,-0.20117827098448027,0.36428902302504806,1.2106698396085886,1.1214740047500587,0,0.7342677448342779,-1.1915902886766176,6.553777430069129,6.701569602716662,5.853590064966021,-2.3382825244007717,23.217690038434178,24.570986707987274
277.476,277476.0,0.024999999999977263,0.8002607437457474,-0.23690492413985725,0.5474598246960015,-0.0612089804000613,-57.129510033119985,57.910554380746646,-42.27452747337606,8.807079,2.943908,-6.702659,0.6188596600270974,-0.6131606917753324,7.261005697002725,-0.21449330086064797,0.44885747317759167,1.1729203015748209,3.7425425375988013,0,0.726185204131457,-1.1775284328793019,6.556793581597553,6.701153649381388,5.8718457268280755,-2.367896508420194,23.381572176079864,24.738525948055038
277.496,277496.0,0.01999999999998181,0.8006375394073673,-0.23749886337109943,0.5467256854783714,-0.060537965173578075,-57.05305677378096,57.85484047251938,-42.08840715924898,8.90321,3.175567,-6.824481,0.6567464855742966,-0.4657535856526837,7.195769737144765,-0.17441471535964348,0.5888646873967113,1.0939375174437238,8.2835066907544,0,0.7194787506504988,-1.1646327232014837,6.558432395214403,6.699780185587214,5.886302366375882,-2.3913181199809803,23.512724435847865,24.872549021042545
277.527,277527.0,0.03100000000000591,0.8010026056372778,-0.23803188280824478,0.5460217311736382,-0.05996597047657124,-56.97854498901267,57.79880297696849,-41.917774135575414,8.712082,3.061966,-6.688766,0.5713336272136811,-0.4346162416568509,7.231279267866732,-0.25486337686323773,0.6081564366717183,1.10786813178512,2.706261430461935,0,0.7103641741215229,-1.1403761666973387,6.558546610504438,6.6947448572448165,5.908464931709853,-2.427045757774419,23.716037610436544,25.080242206795788
277.552,277552.0,0.025000000000034106,0.8016021430166568,-0.23797604245814244,0.5451670972651785,-0.05995201069624902,-56.81054119515026,57.72339425629021,-41.750452624390334,8.845737,3.014161,-6.650306,0.6085224221870852,-0.4476921314699828,7.265060528651863,-0.21430823599086557,0.5858776029912729,1.1239937401859805,1.960041276149153,0,0.7010388967746319,-1.1204305737835105,6.558972889093829,6.690810531268069,5.9261074700960785,-2.455305842030468,23.880006604181744,25.247610828227135
277.572,277572.0,0.01999999999998181,0.8025560764751709,-0.23739002262077763,0.5440130518387342,-0.05999600571698966,-56.501588009743486,57.64163327850129,-41.491982861645425,8.780161,2.904423,-6.502055,0.593661843531963,-0.5046131163725343,7.3488174722987845,-0.22632473415737242,0.5223920460322923,1.1927619945546202,4.718019971212435,0,0.6944198260689793,-1.1049844708482413,6.559625919218405,6.688191218538488,5.940062057324502,-2.4775599924767655,24.01119259226475,25.381427038852376
277.603,277603.0,0.03100000000000591,0.8032122394416203,-0.23728207073498223,0.5431311619101392,-0.05963101777630721,-56.30005300650179,57.58637174602023,-41.26645674898886,8.826313,3.095421,-6.730733,0.6105405940677098,-0.43175824757901404,7.271824965481164,-0.20544436409093794,0.5838742848103727,1.0944518912060492,3.800560224829662,0,0.6838251761758597,-1.0830959540944307,6.56279754266102,6.686630339962363,5.961424854859301,-2.511475239063383,24.21459015592392,25.58876096662711
277.628,277628.0,0.024999999999977263,0.8035919804976265,-0.23765199423242384,0.5424869868343836,-0.05890099857053169,-56.20143139748931,57.55218887624194,-41.072890426473734,8.665279,2.976619,-6.55242,0.5326888367639024,-0.46599198380374124,7.335635867080851,-0.2789149358278825,0.5411403360639551,1.1403502135388854,3.8638367004418543,0,0.6758457232527869,-1.0639955859954953,6.56287073986787,6.682823235494922,5.978420741102143,-2.538313883314483,24.37866100945538,25.755926725126017
277.647,277647.0,0.019000000000005457,0.804209096034635,-0.23782102839939984,0.5416180646773251,-0.05778200690003877,-56.004118924953815,57.52916074755839,-40.76502476614103,8.535419,3.150957,-6.602329,0.4413395217734667,-0.4008001446394809,7.33933433783837,-0.36589616336288633,0.5991791434067915,1.1305520945088838,5.527628976256852,0,0.6684095463897418,-1.0503499293835945,6.5637878407141015,6.6808170992601905,5.991191166163751,-2.55840016571059,24.503364265970944,25.882900366600456
277.673,277673.0,0.02600000000001046,0.8048603680414017,-0.2380061088339113,0.5407162472552673,-0.056381025781554885,-55.786677508381764,57.5184157259446,-40.41210374977182,8.913059,3.28403,-6.552546,0.5844868647438985,-0.2881900799878245,7.368253747482496,-0.2191684232685682,0.7003481237516683,1.140834510110198,6.866210935811666,0,0.6560060713425991,-1.0302296026839868,6.564800652283008,6.677448959303258,6.008408569194279,-2.5854476996274793,24.674035916379975,26.05660161118129
277.724,277724.0,0.05099999999998772,0.8063683644967263,-0.23699110712533694,0.539011243645265,-0.05542702505426809,-55.249255062535916,57.459538929388756,-39.87755963626772,8.588974,3.39118,-6.585367,0.4469130884467519,-0.14596898358021518,7.363044480967927,-0.34566560617049,0.8164080408247403,1.1003648816648712,3.458394023155222,0,0.6392760613663074,-0.9857920085696501,6.567418889668523,6.6716902385505525,6.041438263578348,-2.636856250714435,25.008907514699658,26.397151508105672
277.749,277749.0,0.025000000000034106,0.80732781512397,-0.23633894587897847,0.537850876833508,-0.05551698728675016,-54.93897186207116,57.3734123483539,-39.62710055679018,8.70142,3.380739,-6.696567,0.4736819246921118,-0.11823183106511465,7.3035917856593375,-0.31396501894019,0.8310904550003347,1.0248144387952007,3.3294732158836173,0,0.6279763125284032,-0.9612828861962601,6.567620696084513,6.667237857166055,6.057278918252053,-2.661194686899042,25.173095509521794,26.563943764069663
277.775,277775.0,0.025999999999953616,0.8079821213661956,-0.23619603547877296,0.5369690806575947,-0.05514100828267634,-54.73680456184106,57.31738423698128,-39.4028693457089,8.765415,3.395354,-6.669563,0.5208097727247489,-0.09697751459076866,7.289152745417455,-0.26254811098086933,0.8386444395808276,0.9941349301878999,2.321112693388943,0,0.6170978788409518,-0.935517987548443,6.565867755499258,6.6608275071346466,6.073464882739826,-2.685853098257679,25.343830859392078,26.737291948355672
277.802,277802.0,0.027000000000043656,0.8088344243219299,-0.2352751234274796,0.5360652812247448,-0.055376029050770846,-54.43674457431956,57.25846220709797,-39.19897767866085,8.885599,3.211807,-6.533745,0.6084256240723024,-0.18652829968754636,7.356028633587807,-0.17201410902272538,0.7365975710869439,1.043311456479972,5.370791760996613,0,0.6072383781440516,-0.9086742146631636,6.563229373518571,6.6536010615081,6.08999342220915,-2.710749692987576,25.521073670634106,26.917134291048598
277.827,277827.0,0.024999999999977263,0.8094786484131439,-0.23442289818136658,0.5354477674350059,-0.055550975872133264,-54.194915911859525,57.227047048748325,-39.04343632755937,8.686861,3.320886,-6.625204,0.5429841866962004,-0.16889542589412002,7.337623657533709,-0.2337832871122117,0.742566241632794,1.0090562617313186,2.8353411808000484,0,0.6004131293625883,-0.8864810096780446,6.562022264305361,6.648795432532876,6.10508906605297,-2.7331891332918206,25.685139316106756,27.08347431758615
277.846,277846.0,0.019000000000005457,0.8101288282636434,-0.23401195039263095,0.5346278866661175,-0.055701988191931735,-53.99362296666415,57.15755417972234,-38.88731025081981,8.575636,3.211162,-6.557314,0.4652563405636551,-0.21154559983615306,7.360909744400707,-0.30783616902569855,0.6916590064476668,1.0201635826152182,4.765628463989446,0,0.5940729458940556,-0.8695695012523866,6.560447462656854,6.644437123852729,6.116436683767911,-2.7498716131456646,25.809802778512932,27.20980143080431
277.876,277876.0,0.029999999999972715,0.8108597576595967,-0.2336979301550606,0.5336578405065056,-0.055686983356917304,-53.773770603688085,57.07844596674715,-38.68984727600502,8.644842,3.149536,-6.461939,0.45171314875363855,-0.2756361208619107,7.431017109187306,-0.3154335779682764,0.6159579515685125,1.0701000369143776,3.0335201042215303,0,0.5818749096445847,-0.8444827350780743,6.5583320019099975,6.638030441900341,6.1340759016009745,-2.775582396690598,26.006584470481254,27.40913454451971
277.903,277903.0,0.027000000000043656,0.8118901630933242,-0.23319704684486064,0.5323201069330061,-0.0555770111643667,-53.45508111536123,56.97681694665947,-38.400500226472026,8.653297,3.073564,-6.364553,0.45073104484728366,-0.3432468194058016,7.512728125653219,-0.31113736089942445,0.5391999415191074,1.132596997975346,3.669493809010245,0,0.5707456486021905,-0.824060235654367,6.557778512516897,6.633949418454545,6.149636279137331,-2.7981077267955223,26.183651962426303,27.58836136645131
277.928,277928.0,0.024999999999977263,0.8128951199223614,-0.23262003431727307,0.5310500783431686,-0.05545500818100068,-53.13598780010977,56.88504443288998,-38.11660375453508,8.716969,3.428461,-6.556921,0.48364353592204945,-0.18720101201122497,7.448018624015056,-0.27392211136112304,0.6844937462898324,1.051372574555157,6.82262957668923,0,0.5605940552259147,-0.8071537961770356,6.558826206511057,6.632040723084701,6.163778025435169,-2.8184979021933962,26.347609521414004,27.754210101912523
277.953,277953.0,0.024999999999977263,0.8133963346166798,-0.23294809583067325,0.5301542180959474,-0.05530002274943864,-53.0339921243858,56.7919031796142,-37.96975365113249,8.703612,3.332697,-6.48336,0.49232427132335843,-0.16303030389331263,7.455722648757119,-0.26113940773529776,0.6977049309800532,1.042697938381571,0.8130753722991704,0,0.5514150533946232,-0.7866853085245918,6.55783893361002,6.6278340213775735,6.177678139292913,-2.8384208910021487,26.511567835665367,27.92001111998949
277.976,277976.0,0.023000000000024556,0.8138954929465213,-0.23318385472743647,0.5292856702572473,-0.055281965559567305,-52.93032208591412,56.69763716362794,-37.84070720765573,8.726824,3.027264,-6.20313,0.5079672826244654,-0.30557246144458505,7.600168561362008,-0.24199918723770394,0.5472542241181487,1.170232440254875,8.615589291244593,0,0.5432991355091653,-0.7676282406693784,6.556730724007093,6.623831584034784,6.1902673524653204,-2.8562954968178986,26.662385386728126,28.072451302481337
278.004,278004.0,0.02800000000002001,0.815021055127211,-0.2320080156927907,0.5280040357136662,-0.05589900378095284,-52.55918834295973,56.58781543294601,-37.61820276624188,8.47121,3.0103,-6.244186,0.37543512631373216,-0.39269791337994886,7.656312999644596,-0.36805616136556724,0.45217371667465095,1.2051743440896023,5.7755201490225145,0,0.5339936690328915,-0.7487312029024132,6.5589704402042885,6.6231292368668555,6.20534945172892,-2.877524529027919,26.846005203027214,28.257918586834442
278.025,278025.0,0.020999999999958163,0.8160762442002437,-0.23104106913604675,0.5267501576231606,-0.05633701685812244,-52.21911062121204,56.481156084573534,-37.39382164903607,8.467548,3.214332,-6.468954,0.32200409338191316,-0.3287013335970289,7.570280917084925,-0.4159982270071348,0.5094482847054037,1.1045678323425483,5.966742295545924,0,0.5243987787013482,-0.7366195762750989,6.561362831755069,6.623374116656258,6.216462572430108,-2.8931207122092517,26.983768702382513,28.39700430080837
278.052,278052.0,0.027000000000043656,0.8169498688399344,-0.23032896302103345,0.5256839156022427,-0.05654999092098451,-51.94011734547604,56.3941371793677,-37.19037150894544,8.585993,3.198815,-6.246156,0.35489930674274883,-0.29951098170152773,7.640664141799187,-0.37671224103789397,0.5296532803859942,1.1553509892834257,2.492941908519467,0,0.5108123336502572,-0.719557131593162,6.561726364745401,6.620796371406593,6.230437922446877,-2.912779097765505,27.160930406535556,28.57583540195838
278.072,278072.0,0.01999999999998181,0.817801865060659,-0.22966396210487525,0.5246159134370699,-0.05685699061845518,-51.676529251068885,56.29934110437322,-37.00604816945802,8.75345,3.056231,-6.091242,0.44623017468001475,-0.35473465541420507,7.740898547287205,-0.28183967133678406,0.46854173755096107,1.2400030567968114,7.053615683409656,0,0.5015782157464349,-0.706569535315085,6.562997376879858,6.6199513429993315,6.2405618279408355,-2.9270403644345744,27.29217764395169,28.70825132938639
278.102,278102.0,0.029999999999972715,0.8185039688800704,-0.22922999128456123,0.523664980089996,-0.05726999782256608,-51.4791945495749,56.20033552446157,-36.877162967103885,8.623765,3.027,-6.085244,0.43152033137989976,-0.407076338309656,7.809132176887243,-0.29106310437430394,0.4085000108569204,1.2840332302187483,2.5008302694584277,0,0.49062139381880876,-0.6889892529293714,6.567464382608199,6.621707027613965,6.255444822084301,-2.947973746258222,27.48913457034383,28.90684986967619
278.127,278127.0,0.025000000000034106,0.819208825613807,-0.22866995132268966,0.5228308887042163,-0.05705098785547193,-51.23853916357714,56.15256853021958,-36.66376640350644,8.516915,3.162912,-6.200706,0.3697235392389646,-0.3566728681648501,7.775746216170486,-0.34740290445290656,0.4518065207692533,1.2313059606996877,3.539444436540445,0,0.4813048133591903,-0.6759119366155112,6.572257708578483,6.624430742138628,6.267593899674043,-2.9650350111275565,27.653381096483887,29.072392545366764
