# source_file=20251214_160008_glider_ble.csv
# total_time_s=12.442000
# distance_path_m=0.272543
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
15.758,15758.0,0.027999999999998693,0.9943325467997349,0.014817993246204714,-0.004584997910234081,-0.1051769520620916,1.7439543708442455,-0.3438341836911195,-12.081414647954757,0.10779,-0.031492,0.062653,0.13955541186131776,-0.03310426719280736,0.013818860404817751,0.13121556390708558,-0.03744779230952695,0.014895667145044096,1.7309158967996991,0,0.020310179381875203,0.00395137706534432,-0.004121398973342284,0.02109745711534792,0.025925017751130878,0.0004724475853752633,-0.02010242491038227,0.04908023931837581
15.779,15779.0,0.021000000000000796,0.9943276617402274,0.014808994962136264,-0.0035329987981111096,-0.10526496418997056,1.7302528428207056,-0.22392280215323357,-12.089652347211931,-0.045835,0.003322,-0.001811,0.049756868353571335,-0.015794812525346938,-0.008693131891852286,0.0408776524818605,-0.019876078958782382,-0.007517138841353888,4.510516113214112,0,0.022994744850929998,0.003151167781088851,-0.00379419028103328,0.02351773860371425,0.02637971945557535,0.0005470243062628145,-0.020185538597553218,0.04952328591779813
15.804,15804.0,0.025000000000000355,0.9943444360509555,0.014229006239861702,-0.0025440011156235977,-0.10521504614006952,1.6522073692954913,-0.11831676335151704,-12.082085666115441,-0.129386,-0.078734,-0.013505,-0.04491648898972893,-0.048953605787570506,-0.027581977158988247,-0.05296375218754504,-0.05221468585357056,-0.025997614534330287,4.038519076703473,0,0.023921074056314186,0.0026411632572997676,-0.003966342515879291,0.024391092642861444,0.026966167191915913,0.0006194284442426732,-0.020282545257514627,0.050111229382891
15.828,15828.0,0.023999999999999133,0.9942833656328607,0.014327005268542251,-0.002154000792101627,-0.10578603890123617,1.6587127496651666,-0.07174465028516673,-12.14722920415626,0.051799,0.100294,0.08039,0.003910700845006269,0.027494615789552618,0.011813291970597967,-0.004075111124783371,0.023873531352139172,0.01319862403380586,4.107044494506629,0,0.022554450821277182,0.001377467244946721,-0.004574451583114426,0.023054853613644354,0.02752387349044699,0.0006676520102696294,-0.020385034786702547,0.05069661560631965
15.85,15850.0,0.02200000000000024,0.9943139748801492,0.01338099966194912,-0.0026429999332285717,-0.10561099733189659,1.5568130246200984,-0.1392049372186669,-12.127763255342256,0.028,-0.035726,-0.013825,0.01495460092541941,-0.0037802974475366416,-0.016165363201772424,0.006873772742251948,-0.007300467467115259,-0.014578512251806139,1.9620709040534994,0,0.022382250154412375,0.0018976434697962692,-0.0042673395781632,0.022864303177409787,0.028018177201179578,0.0007036782281318026,-0.020482294489476603,0.05120382238581983
15.872,15872.0,0.02200000000000024,0.9943005122246258,0.013954993154079755,-0.001925999055159986,-0.10567894815693259,1.6135478137464752,-0.0504515586868617,-12.134489145096204,-0.11012,0.155683,0.025376,-0.047355731839991755,0.07445391058269688,-0.011107123620387767,-0.05468070817434729,0.06996659182724106,-0.009390468157007852,4.4965708638878015,0,0.02245155517890988,0.0017300879002680634,-0.004572448586892724,0.02297765915349225,0.02851134905984613,0.0007435832732025108,-0.02057953215929222,0.05170683705572285
15.893,15893.0,0.021000000000000796,0.9942814848962045,0.013771992865193705,-0.0009599995026565465,-0.10589494513939061,1.5809801281924103,0.05773979696138249,-12.15782764307256,0.00917,0.001227,0.015797,-0.020998472782698344,0.03911349793065051,-0.01319646460017677,-0.02795459690077224,0.034175247409174526,-0.01133030922860777,2.1290924804057694,0,0.021224817219603037,0.003193341605425522,-0.00475367282173798,0.021983805446524257,0.028969950970030533,0.0007952792830122953,-0.020677456434082846,0.052189367897946204
15.92,15920.0,0.026999999999999247,0.9941782207200167,0.01404100311727855,-0.0007090001574069149,-0.10682702371693724,1.608505827777503,0.09111018934816945,-12.264816831181712,-0.019087,0.103809,-0.010094,-0.02084665959260803,0.07403004274911876,-0.028479706502212467,-0.027338988694077346,0.06793923033826807,-0.026169594420517306,1.3661546274088572,0,0.020374746005078756,0.004101735532388185,-0.005038247702034623,0.021385472850890756,0.02953154507356372,0.0008937628243727776,-0.020809647361153774,0.05278293064500234
15.948,15948.0,0.02800000000000047,0.9941817728926216,0.014201996755745941,-0.001731999604348118,-0.10676097561189919,1.6393731343480347,-0.0235718748869141,-12.258863564716401,0.173261,-0.001317,0.042242,0.08537533009282597,0.03224057716774461,-0.006699456397456383,0.07751921178826654,0.0256976677728719,-0.004313457999175269,4.112152614760125,0,0.01951439368725554,0.0059849371433223775,-0.005747539298879308,0.021205311636070825,0.03008999302925641,0.0010349762418327278,-0.02096064837916657,0.053381723884827294
15.972,15972.0,0.023999999999999133,0.9941683997059825,0.013905005590515574,-0.0026750010754857355,-0.10690504298123461,1.6170932219379623,-0.13440299501600364,-12.277002929448361,0.181664,-0.047538,0.058063,0.13398334058339004,-0.008920302229909638,0.010506939718836636,0.12425352329026422,-0.015233495918229397,0.012701405435487074,2.6838514026197005,0,0.0212969531026288,0.006577789237019597,-0.005828118052732557,0.023038977467301113,0.030579729190735004,0.0011857289583968261,-0.02109955626738591,0.053890651364092976
16.0,16000.0,0.02800000000000047,0.9941782472178616,0.01481200368323476,-0.0024850006179339976,-0.10669602653162408,1.718092116247211,-0.1020039158689503,-12.252698031689365,-0.04141,0.167998,-0.012611,0.03628814583094017,0.08850836381724445,-0.019500265249408302,0.02609916799299735,0.08077411763143837,-0.017006603733193855,5.017101510478097,0,0.024676897513453547,0.006120626515066028,-0.0054453441794195525,0.026001213684340923,0.031223363099360166,0.0013635067789260279,-0.021257384738636042,0.05453574273317742
16.027,16027.0,0.027000000000001023,0.9940515466226364,0.015326993009505687,-0.0023119989455194848,-0.10780195083256554,1.7747423295076703,-0.0740223152416409,-12.379885710791516,0.190234,-0.124182,0.019269,0.11897360862783317,-0.027157266607822472,-0.015421365506005907,0.10696992870219474,-0.03430946640849397,-0.012712049156484202,5.211935554590123,0,0.02527077848968215,0.008274046750288082,-0.005880073482910022,0.02723320325016792,0.031897656725402526,0.0015578348680083157,-0.021410277877077496,0.05523777550265465
16.049,16049.0,0.021999999999998465,0.9940415319665893,0.01639699227965837,-0.002352998892116615,-0.10773594927372532,1.8971583510903824,-0.06559601511842017,-12.372428868180908,-0.000683,0.015987,0.032254,0.05932767836423468,-0.006125191721180229,-0.007346611653682044,0.0466787576138041,-0.013096360431087833,-0.004574067928080873,2.92864448198213,0,0.027531627068354398,0.007488955869946771,-0.006138217773809234,0.02918480197794157,0.03247848318654089,0.001731227896830887,-0.0215424790809014,0.0558369059741583
16.069,16069.0,0.019999999999999574,0.9940851220319089,0.015639001919812715,-0.003103000380918144,-0.1074270131875261,1.8200094552504615,-0.16095497083522461,-12.338161246681267,0.168598,-0.182164,-0.026506,0.10970087352010657,-0.0886847055227742,-0.030940049798626017,0.09584749759247015,-0.09446874497189167,-0.027817935584740636,4.893696798072712,0,0.028373582914079543,0.0072021070342126285,-0.006209272469809328,0.029924665707719,0.033037535286365216,0.0018781385258724778,-0.021665953983337583,0.05642060201371712
16.089,16089.0,0.019999999999999574,0.9940915024492626,0.015800007985886957,-0.002132001077589303,-0.10736805426763991,1.8263908902101673,-0.04847086468718978,-12.3295807525641,-0.065344,0.026083,0.04843,0.027018846821949258,-0.03515115827902092,-0.008423197410765127,0.013002081914220484,-0.04042717486588222,-0.005235294545347578,5.0729256535896585,0,0.03019611171223178,0.005288765078612778,-0.006744968064266007,0.031389023444228135,0.033623232232628315,0.0020030472470007293,-0.021795496388678334,0.057019095327871486
16.113,16113.0,0.02400000000000091,0.9940845060221354,0.01613699198124828,-0.0013049993515231461,-0.10739594663308798,1.8546091008874737,0.04993532865928527,-12.331264163407823,-0.083502,0.043299,0.016799,-0.0305735824000343,0.00494128927547121,-0.011521441802068374,-0.043927929733342204,-0.0003297547272527008,-0.008209738989306681,2.904043113020772,0,0.030387618478447828,0.004297400075280619,-0.006843689148967366,0.03144377657607972,0.034350236994916496,0.0021180812288474544,-0.02195856027523714,0.05777243189053299
16.138,16138.0,0.02500000000000213,0.993986408758606,0.016666006853588405,-0.0012120004984128854,-0.10822104450391161,1.91368649299672,0.06862897520330742,-12.426149179075043,0.042319,0.037437,-0.024185,0.00674633102432886,0.02176262508248659,-0.03452228898364132,-0.006505823079025923,0.01623653813513727,-0.030727913238429615,1.8684429013113508,0,0.029163068573549278,0.004271287625515458,-0.007020476576846001,0.030298771558785388,0.035094620583066526,0.0022251898251074145,-0.022131862346809823,0.05855852630493505
16.159,16159.0,0.020999999999997243,0.9939922107606638,0.015729003335091713,-0.0014510003076621575,-0.10830502296440382,1.8098918717790036,0.029936709692456077,-12.436318436929632,0.000859,-0.097821,0.031825,0.0031360182750114797,-0.035835919228803484,-0.017673032239540025,-0.009984394842100097,-0.04082335470101378,-0.013697916740995757,2.8404083785013854,0,0.028924553964465142,0.004597331550805479,-0.007641234037129724,0.030268031601699465,0.0357045406197156,0.002318310326458772,-0.02228581030825655,0.05919480050766946
16.184,16184.0,0.02500000000000213,0.9939917387536586,0.015156996016355468,-0.0024469993568662553,-0.10837297151682332,1.7570942401887708,-0.09049166801065599,-12.445926261403924,0.182148,-0.108436,0.017276,0.09603163173251943,-0.07405421067247578,-0.015738730326920303,0.08162899338570545,-0.07781926400416966,-0.011581690066234834,3.952961142856481,0,0.028554675851397347,0.0035576319871743786,-0.007951909718627177,0.029853963329979128,0.03642303099241394,0.002420247370683529,-0.022480724605203527,0.05995150129771201
16.204,16204.0,0.019999999999999574,0.9939724936346942,0.015958007925195528,-0.002186001085629617,-0.10844005385438044,1.8451143463737658,-0.050688174572044206,-12.453236662193428,-0.008133,0.080959,-0.047555,0.04652048881686355,-0.0016863742048022629,-0.04525539797772709,0.0317192545616171,-0.005383773049058087,-0.04058830997133139,4.631216464849131,0,0.03009223192724485,0.0019894076764801856,-0.008157081282454343,0.03124160911852812,0.037009500070200346,0.0024757177673200735,-0.02264181451521434,0.06054858056431158
16.227,16227.0,0.022999999999999687,0.9938711663203781,0.01629100272623437,-0.0020150003372022746,-0.10931901829410197,1.8809500327033064,-0.02540888112970165,-12.554238293471577,0.179207,-0.051177,0.011,0.11242546967737774,-0.026763426564398684,-0.03268344495127005,0.0962335332412566,-0.03002689692620459,-0.027617251041151515,3.055140413255163,0,0.03070664203851719,0.0018579694315533925,-0.009059403455594774,0.032069030335534945,0.0377086871208066,0.002519962604062459,-0.0228398040897019,0.06126713757403772
16.251,16251.0,0.02400000000000091,0.9938601857008054,0.016452003074024158,-0.0030040005612915494,-0.10937202043594518,1.9116950585909862,-0.13592493800629105,-12.562264613708496,0.236874,0.013958,0.012997,0.1754940794946257,-0.0060453673903878985,-0.025276007984613602,0.15693560981586058,-0.009170549129278949,-0.019909584611685006,2.693593694125567,0,0.032893665594079434,0.0011299068715551557,-0.009686052245450619,0.03430873844744385,0.03847189081239779,0.002555817119699763,-0.023064749558114453,0.06203679430209059
16.275,16275.0,0.023999999999997357,0.9938361915992132,0.0175500033834216,-0.0033270006414041976,-0.10941002109288646,2.0408378403599454,-0.1588639142211458,-12.567456349191218,0.004898,0.008982,-0.031721,0.08705192813907561,0.0014783261401193218,-0.044635928795394714,0.06747594517870682,-0.0016223905260143846,-0.0386861322912565,3.8216681744384675,0,0.03652880836609294,0.0009053030921809402,-0.010125215452352516,0.03791692764837378,0.039304960499919765,0.0025802396392645933,-0.023302484770488064,0.06286020402482916
16.299,16299.0,0.02400000000000091,0.9938285831689999,0.0169419928941993,-0.004144998261507266,-0.10954695405388094,1.981876437852827,-0.25937590409233985,-12.58480805510684,0.294348,-0.214044,0.01925,0.19266425393045586,-0.10938943163092427,-0.027879645508681643,0.17051693615124508,-0.11081903659508187,-0.021604067344114953,6.296100848633827,0,0.03800240765813322,0.0008627517399656896,-0.011013262659362533,0.03957548840865853,0.04019933509221051,0.0026014562972503535,-0.023556146507828654,0.06377021028839017
16.325,16325.0,0.0259999999999998,0.9937409775061764,0.01726599960917547,-0.003914999911382021,-0.11029699750337235,2.016068096197142,-0.22759180181291505,-12.670870903159454,0.027456,0.021497,0.009589,0.10365808843691546,-0.03976452513129529,-0.024565079956470084,0.08020059119945078,-0.040531988115734045,-0.01799552187543226,4.403860085599301,0,0.04227152718377618,-0.0020222737137871164,-0.011527347525221148,0.043861729815289144,0.04124289624515533,0.002586382511590675,-0.02384917444022824,0.06479917298701528
16.35,16350.0,0.02500000000000213,0.9937618912476732,0.016583998185130257,-0.0030329996680836992,-0.11024098793577813,1.9272151318657982,-0.13588774184695052,-12.662507570505909,-0.093754,-0.053847,0.053255,-0.0005830265609743784,-0.0473366111405017,-0.0001788182402815315,-0.02366873616023528,-0.0473601427423783,0.006291906799858747,4.275575292924102,0,0.04410077703172808,-0.003027164806309944,-0.011929304882366343,0.04578592116080232,0.042322550047849225,0.0025232645300894566,-0.024142382595323107,0.0658957162323976
16.37,16370.0,0.019999999999999574,0.9937679788695116,0.017218999633872415,-0.0021209999549011782,-0.11010999765873114,1.9880164324546155,-0.024270244148489637,-12.64564504145515,-0.071596,0.066352,-0.004409,-0.03457969355615927,0.005691936212704078,-0.01678561294045427,-0.056949751472027056,0.00559805734747863,-0.010186875843067544,3.2340946238221093,0,0.04348064445073416,-0.0039642939107147395,-0.011763768597100937,0.04521800879813072,0.04319836426267383,0.002453349942919211,-0.024379313330117777,0.06681143465561362
16.392,16392.0,0.021999999999998465,0.9938160659769663,0.016487001094530822,-0.001990000132111138,-0.10979000728868435,1.9029741926007693,-0.019203956525399125,-12.60848576963609,-0.01091,-0.083104,-0.012935,-0.02374214264457175,-0.038160135495133,-0.030262528777451628,-0.045483482039091326,-0.03773243857234647,-0.023341146828295536,2.1232878647149587,0,0.042068612818339436,-0.003826627521054554,-0.01194482502956255,0.043898634462032064,0.044139406092633574,0.002367649807169755,-0.024640107860011057,0.06780623084917242
16.421,16421.0,0.028999999999999915,0.9937055050324302,0.01692399157011113,-0.0017129991467501986,-0.11072494484758655,1.9492502607253304,0.019674379964460018,-12.715727029112896,-0.105624,0.098665,0.015395,-0.07055436122611711,0.03832413033530288,-0.022189745440421224,-0.09064405379831132,0.038058356902268595,-0.014995133602192508,3.055837449426683,0,0.04054675080463321,-0.004902417498511064,-0.012564124264284857,0.04273090119189066,0.04533732886516667,0.0022410786543860537,-0.024995487624771842,0.06907929124857135
16.445,16445.0,0.02400000000000091,0.9937145156383235,0.016823991799559384,-0.0005969997090071893,-0.11067094605617193,1.9237084657595613,0.14538015358591064,-12.707355948887363,-0.029186,0.002719,-0.030437,-0.05014892585551836,0.01984711748025295,-0.04247516077243209,-0.0691951797003031,0.01929045090081339,-0.03475643425333021,1.445057127845301,0,0.038209430452195034,-0.003969446429962324,-0.01287385135279105,0.04051485072285507,0.046282403040248644,0.002134616287244369,-0.025300743332176766,0.07010483287717675
16.468,16468.0,0.022999999999999687,0.9937433753354532,0.016368006182172552,0.00036300013710463314,-0.11048104172853161,1.8596485362688788,0.24855942300602252,-12.683765932006924,-0.071245,-0.009072,0.022732,-0.06157836313216121,0.005115096206918499,-0.025401531788612704,-0.07947608218763678,0.004493492698683678,-0.017430905567085944,1.0868007473139019,0,0.03647175221049341,-0.003510578975103844,-0.013623994043399857,0.03909125334059611,0.04714123664086955,0.0020485959950861093,-0.025605468554232957,0.0710366744438024
16.488,16488.0,0.019999999999999574,0.9937284683592433,0.016675007859183178,-0.0004000001885261333,-0.11056905211286508,1.9042580442749608,0.16572807145852628,-12.695259411119629,0.060676,0.019551,0.062695,-0.005128832446921125,0.011694873952562614,0.001199182513650296,-0.02274078240266433,0.010935846543678178,0.009056007587545514,3.147203017448973,0,0.03476086045527123,-0.003409026672777494,-0.013927274446090675,0.037601966118053956,0.047853562767527176,0.0019793999386072975,-0.025880981239127857,0.07181849951061431
16.508,16508.0,0.019999999999999574,0.9937010558648812,0.017314000973375848,0.00042600002394929605,-0.11071700622439956,1.9665438827000516,0.2681762847267804,-12.710611236847729,-0.057707,0.068099,0.036823,-0.030498288414408856,0.03791514653637788,0.0032434581811683766,-0.04751317026355707,0.03669499620548286,0.010962524114176012,1.789441111699494,0,0.03419036817386395,-0.0031789652376725645,-0.013699807334033821,0.03696987715473702,0.04854307505381851,0.0019135200195027984,-0.026157252056929096,0.07257053883297537
16.528,16528.0,0.019999999999999574,0.9935851348021884,0.017866002423925376,0.0005570000755695978,-0.11166501514987279,2.0274820966631384,0.29203033841598874,-12.81950065959401,-0.161219,-0.016962,0.029167,-0.0924372760482713,0.012057462457621012,0.000748151184878192,-0.10809381100718478,0.010702816567125984,0.008362135425007721,3.2986245075015885,0,0.03312632661029391,-0.0024344864040817676,-0.013434966852847985,0.035829855889755534,0.049216242001660075,0.0018573855030852562,-0.026428599798797907,0.0733099363760701
16.548,16548.0,0.019999999999999574,0.9935831945545379,0.017422003411420244,-0.00041400008106577777,-0.11175302188247312,1.989314631735986,0.1759691379439627,-12.831661090105536,0.082043,-0.061431,0.013813,-0.011546806053499836,-0.022510036682335154,-0.0077648301373426775,-0.026865736214316607,-0.0235685119172491,-0.00014897383676847206,4.428589807011356,0,0.030854213132283908,-0.002212328627968268,-0.013223015477346917,0.03364112073467061,0.04985604739908584,0.0018109173527647569,-0.02669517962209985,0.07402653349386519
16.573,16573.0,0.02500000000000213,0.9935897895209421,0.018228996138424554,-0.0008579998182439119,-0.11156297636683628,2.0869349357899494,0.13535352184863447,-12.810521665242526,0.026846,0.040236,0.032111,0.007705258950666753,0.01015367150927934,-0.003250319103356193,-0.007495925487926379,0.008954538709239228,0.004298023994192469,1.5245795115179153,0,0.030054277965651306,-0.0027923425675464427,-0.013171758549309232,0.0329325374718145,0.05061740353781009,0.0017483589628208176,-0.02702511429743308,0.07486756151223203
16.597,16597.0,0.02400000000000091,0.993622673751004,0.01783799414302045,-0.0017279994326235752,-0.11132296344789021,2.053531211665147,0.030802092627968024,-12.78467831435913,0.23025,-0.123941,0.026431,0.12114805308050997,-0.058899507980613816,-0.004058723587992076,0.10437296146288377,-0.05920583778055303,0.0034377790232015984,5.458369085800878,0,0.02975439875604354,-0.0025662865772398216,-0.013016024172961393,0.03257801340476859,0.05133510765847046,0.00168405541308338,-0.02733936769010034,0.07565794241155561
16.623,16623.0,0.0259999999999998,0.9935457842545371,0.0185789959656272,-0.001415999692519948,-0.11189097570321295,2.1339059357848433,0.07700113462011049,-12.84947341084828,-0.064812,-0.112118,0.039404,0.021071177571513347,-0.08749125283793362,0.002453574350997881,0.004227031968478123,-0.08638635086655823,0.009790142436499808,3.9985833302794838,0,0.03233943898379522,-0.00409454184418007,-0.012870361176618002,0.03504640899602913,0.05214232754908835,0.0015974646436049222,-0.02767589069964487,0.07650497076007959
16.648,16648.0,0.02499999999999858,0.9935377838687948,0.01839699599797312,-0.0024139994748658537,-0.11197497564130239,2.1259804526834305,-0.03877738658416382,-12.861296466522399,0.210595,-0.102043,0.064876,0.11947193815055923,-0.09530910103930827,0.018775943673811493,0.10104064973294924,-0.09274732745506832,0.02570868074648031,3.932782927085014,0,0.03231064745538237,-0.0062371755184106835,-0.012572092677680377,0.035226947238295475,0.05295045362957803,0.0014683181765725451,-0.027993921372823583,0.07738113098498027
16.668,16668.0,0.019999999999999574,0.9935562991315304,0.01796600540905301,-0.003299000993235327,-0.11185803367727105,2.088242141198144,-0.14531384695532615,-12.849669222990109,0.049027,-0.039512,-0.014683,0.0857411031003971,-0.06937290700107789,-0.011509470626225166,0.06647447183333566,-0.06598197940970657,-0.0045199343829476464,2.657524074782901,0,0.03422393759617134,-0.008071366094956723,-0.012016081854576954,0.037159266386210324,0.053615799480093554,0.0013252327604388742,-0.02823980311814615,0.07808566992974617
16.691,16691.0,0.022999999999999687,0.9935743179329033,0.01779700569484697,-0.0023440007500545763,-0.11174903575846794,2.056740433387406,-0.03897725847763459,-12.835075609963235,-0.095153,-0.010118,0.029115,-0.00604780766567288,-0.03976384203536766,-0.006798021889622083,-0.024953823095087604,-0.03585476553124627,0.0001887861435122714,4.1904008990649455,0,0.03562190981743689,-0.009558070611100585,-0.012074066870398803,0.03880799226498652,0.05441902672535004,0.0011224942383192178,-0.028516839828483367,0.078940333056629
16.719,16719.0,0.028000000000002245,0.9934918646978425,0.018302997507342395,-0.0021699997044710155,-0.11240198469214335,2.112147737785108,-0.011296872229022904,-12.9100066742913,-0.119763,-0.063587,0.036929,-0.06970457132781462,-0.05311872824740364,8.462285448253368e-05,-0.08707861966697832,-0.04835887792773395,0.006949174622341341,2.2760807111024413,0,0.03475735447197404,-0.010517503631517473,-0.0120125664818824,0.03824909575416237,0.05540433642540187,0.0008414361989225425,-0.02885405269541533,0.08002695684004871
16.742,16742.0,0.022999999999999687,0.9935047332385507,0.01784399520878979,-0.00299899919475233,-0.11234296983529878,2.0705522587601304,-0.1117122280548143,-12.904930532684311,0.118785,-0.093069,-0.0136,0.0242627364689241,-0.0733981129963584,-0.022514967138946188,0.006790555595723145,-0.06766047902303787,-0.015427467998500512,4.278730975480374,0,0.032621564738171176,-0.011589517902392588,-0.011806775440382682,0.03657708787583007,0.05617919399631853,0.0005872054512825802,-0.029127975127521376,0.08090668604239443
16.767,16767.0,0.02499999999999858,0.9934789201595667,0.017303998609372862,-0.0021859998243232244,-0.11267399094501143,1.9985915624031496,-0.02544324165269798,-12.941385749304665,-0.244306,-0.145318,0.03977,-0.11724376592793143,-0.11126018074265977,-0.006264586095094449,-0.13263255942948018,-0.103890636467819,0.0008101866630085087,5.7986330445322745,0,0.03265568822207331,-0.013232840683914228,-0.012143369589848864,0.037268800233154535,0.05699515965832154,0.0002769259689537627,-0.029427351940399252,0.08182111323929013
16.787,16787.0,0.019999999999999574,0.9934598021713759,0.017146996585501763,-0.001122999776375954,-0.11288197752170118,1.9669655759852902,0.09395729934655782,-12.963261112895845,-0.030469,0.009474,-0.006053,-0.07739815145164494,-0.05493441311253842,-0.0207927004524096,-0.09163542030029762,-0.046974568994265935,-0.01354768249510746,3.5799275691672148,0,0.029894365958489863,-0.015266617378489585,-0.012086755346223605,0.03567677643847301,0.057620660200127155,-8.068611670269358e-06,-0.029669653189759972,0.08256648924395321
16.809,16809.0,0.022000000000002018,0.9934455142648689,0.016587991889469224,-0.002055998994740097,-0.11307794471168321,1.9153828180656811,-0.019112376854384796,-12.987694142470815,0.124472,-0.047745,0.060023,0.021072921207843723,-0.051583832835574474,0.0035794540775365216,0.006742451401711508,-0.04302919581329152,0.010676885366464425,4.608786366626998,0,0.02776897474788455,-0.016244182799587278,-0.012340567408820806,0.03445691566792807,0.058254956947897334,-0.0003546874136291467,-0.029938353740065485,0.08335137832559969
16.833,16833.0,0.023999999999997357,0.993362218477627,0.01698100373475992,-0.0019040004187611383,-0.11375202501833875,1.9581632363576051,0.004613625962840277,-13.065134996471011,0.178562,0.013742,0.007558,0.10110845223502354,-0.01823096455707235,-0.010427790851264112,0.08548884107646083,-0.009532579620680182,-0.0032808849823782334,3.6127274381199257,0,0.027819939538425636,-0.017212036548272063,-0.012035058483428488,0.034857508097399265,0.05892202391933298,-0.0007561620458034146,-0.030230861250772446,0.08417834430162988
16.858,16858.0,0.02500000000000213,0.9933708876318783,0.017104998065116936,-0.002806999682477828,-0.11363898714538578,1.9840470129550432,-0.09678374571630682,-13.05390567728654,0.064803,0.008327,0.01398,0.08124035615602111,-0.004519280726742396,-0.014014033467716482,0.06460591761664394,0.004114474200048481,-0.00676092720267372,1.0075310528767767,0,0.029841485308067402,-0.01737878342257947,-0.012067038857019857,0.036580729700449566,0.059642791729914206,-0.0011885472954390956,-0.030532137467528076,0.08504978200406493
16.882,16882.0,0.02400000000000091,0.9933413580266135,0.0167710060447161,-0.0036360013105114623,-0.11392304106089035,1.9568774069366828,-0.1949419858258249,-13.088287810023452,0.070818,-0.045292,-0.010486,0.0750503183298252,-0.02564994427516593,-0.028252624717262045,0.05754807526021256,-0.016763403183776723,-0.020687557435609225,1.0862540215588024,0,0.03127289980352598,-0.0172106597531669,-0.012181129362180338,0.03771711791479866,0.060376164351253356,-0.0016036206135480679,-0.03082311548615849,0.08592771951687575
16.902,16902.0,0.019999999999999574,0.9933353126006853,0.016797005285984802,-0.004601001447926182,-0.11393703585576295,1.972455981916715,-0.30441805906604175,-13.09187134628767,0.147172,-0.01921,0.030009,0.1080385104453662,-0.022812154948427185,-0.015614196803514363,0.08941267456949227,-0.013752791186012655,-0.00794923647027489,1.7224120403941945,0,0.032319791854835536,-0.01748865445962478,-0.012554344344163276,0.038833407554061894,0.06101209126783696,-0.0019506137556759772,-0.03107047022322192,0.0866820618751717
16.924,16924.0,0.021999999999998465,0.9932349608014865,0.017372999314365912,-0.004443999824615329,-0.11472899547216293,2.036208845350591,-0.2773985122136849,-13.183046452834581,0.127819,-0.169349,0.041818,0.11696347006804936,-0.09505943534558098,-0.002741332453617018,0.09699684604477073,-0.08482750039410036,0.0048564964913451235,3.3007389426446836,0,0.034168581787421756,-0.017727208218430695,-0.012683279240620621,0.040529143401740984,0.061743463377901736,-0.0023379882451345603,-0.03134808408265452,0.08753639684136101
16.945,16945.0,0.021000000000000796,0.9932007007402317,0.018185994520406097,-0.004633998603737042,-0.11489196538207945,2.1313199980021964,-0.2879773642341957,-13.202479011514166,0.002809,0.009272,0.073188,0.06136879515656299,-0.04514537982585959,0.018708733200710224,0.04086299659566815,-0.034458772088352095,0.02596397555919835,3.729378224976064,0,0.036086134556719995,-0.019446648950527785,-0.012536978931492193,0.042866736560874835,0.06248113789951525,-0.002728313745408639,-0.031612896793461714,0.0883875088527976
16.968,16968.0,0.022999999999999687,0.9931908221890631,0.018012996775133478,-0.005570999002624139,-0.11496297941817964,2.12401082583924,-0.3967463407887757,-13.212692215709446,0.06428,-0.014748,0.03621,0.06201217449717113,-0.030048231591282074,0.01179195036861317,0.04091509850106578,-0.01908580860767007,0.018775856697163845,0.7378502642162021,0,0.03688791809034621,-0.020164797917374907,-0.011891841068777536,0.04368928312634258,0.0633203395049565,-0.0031838453843895135,-0.031893828223464815,0.0893734437936977
16.991,16991.0,0.022999999999999687,0.9932085716118542,0.017068992637846354,-0.005787997503535924,-0.11494295042310466,2.0193912219621653,-0.43393125445280206,-13.210471035049325,0.004679,-0.027342,-0.011217,0.032359769614782576,-0.028876449689365785,-0.015496671489440304,0.01110225136260946,-0.017658833147512692,-0.008391496901800764,1.754770551428001,0,0.03768783234761276,-0.02052662108945787,-0.011414498234443,0.0444072702421129,0.06417796063499301,-0.003651796702968084,-0.03216185112545185,0.09037829730560357
17.017,17017.0,0.0259999999999998,0.993211538359357,0.017761991744299203,-0.00502999766207775,-0.11484794661914621,2.088253863590246,-0.33872584800966304,-13.198141315957377,-0.021829,0.020293,0.038231,0.0025804937049870857,-0.0028460770357771233,-0.003508209256502722,-0.018376815707230546,0.008236977913708239,0.003539148799028476,1.577368010713063,0,0.037813530279179074,-0.020896994503995073,-0.011583321343030108,0.044729417443225096,0.06515947834914129,-0.004190303705682968,-0.032460822779958994,0.09153288633189849
17.109,17109.0,0.0920000000000023,0.9931353302269871,0.01660600552165551,-0.0022680007541319223,-0.11576403849264896,1.920291478773939,-0.03782133818983348,-13.297901177960675,-0.054263,-0.02427,0.05819,-0.04430722314762641,-0.02032615679125018,0.020901852905370666,-0.061698057536756445,-0.008737999138021682,0.026421885798254576,0.5635950265799562,0,0.035547478327356094,-0.019821216003580912,-0.011081463476915573,0.04218178104448266,0.068534084745042,-0.00606334138903151,-0.03350340288167652,0.0956479927366753
