# source_file=20251214_022651_glider_ble.csv
# total_time_s=17.246000
# distance_path_m=0.701913
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
23.287,23287.0,0.01899999999999835,0.968989,-0.049865,0.009885,-0.241817,-5.820902637636399,-0.28415940463339395,-28.01013031793489,0.0011714473684210532,0.00038621052631578924,-0.006609842105263164,-0.003896094263158153,-0.04341459094736871,0.00473490278947372,0.0438454736781407,-0.0950335021728167,-0.10056332711873608,0.010527496765947962,0.15401873220123097
23.342,23342.0,0.054999999999999716,0.968625,-0.0505,0.01014,-0.243132,-5.898303360482333,-0.2814733526424997,-28.16662146450156,-0.006160552631578948,0.0011732105263157896,0.013062157894736838,-0.0038316646578949952,-0.04339334936842134,0.004371361473684248,0.043780968748921546,-0.09524778735729039,-0.10295112962084135,0.010787916419369015,0.1564302332535287
23.368,23368.0,0.0259999999999998,0.968584,-0.051175,0.007872,-0.243236,-5.910157076309256,-0.5526732378221325,-28.165283309617536,-0.03911955263157895,0.02539021052631579,-0.009025842105263158,-0.003991839026316047,-0.04336284589473713,0.004710977578947403,0.0438002795955926,-0.09534741063839566,-0.1040793567044203,0.010901571817684804,0.15756853844100066
23.388,23388.0,0.020000000000003126,0.968635,-0.050271,0.010078,-0.243139,-5.871080063363688,-0.28200376201418437,-28.167118932076583,-0.005181552631578948,0.005554210526315789,-0.00472584210526316,-0.0047742300789477485,-0.04285504168421073,0.004530460736842112,0.04335750160110978,-0.095427247418922,-0.10494661362231518,0.010995791369263767,0.15844454403291264
23.423,23423.0,0.03499999999999659,0.968432,-0.048786,0.011539,-0.244185,-5.746498579258983,-0.08457691626961386,-28.299435316266777,0.017944447368421053,-0.02810378947368421,0.010555157894736843,-0.0049555844210529935,-0.0426606443157897,0.004365056263157917,0.04316876308829148,-0.09559434547168516,-0.1064465400812624,0.011154357495053224,0.15996205658895132
23.448,23448.0,0.02500000000000213,0.968347,-0.050456,0.009858,-0.244257,-5.885176570348614,-0.31836752401269136,-28.297718832256137,-0.006810552631578947,0.00548821052631579,-0.012792842105263161,-0.0045069732368424285,-0.04336323905263186,0.004628935210526361,0.043841878952396204,-0.0957182350822115,-0.10751305618915724,0.011263483901632182,0.1610412756661587
23.521,23521.0,0.0730000000000004,0.968075,-0.048967,0.01172,-0.24555,-5.771605365467302,-0.07769400037383417,-28.461615822668822,0.006167447368421052,-0.027106789473684213,-0.006607842105263162,-0.005004143578947694,-0.04296259968421081,0.003695057736842145,0.043410596359219386,-0.096047244128501,-0.11067857263999939,0.011601396172000608,0.16424173282968363
23.547,23547.0,0.0259999999999998,0.968,-0.050382,0.009828,-0.245646,-5.8756417056419785,-0.32803534437298915,-28.461538712129485,-0.005261552631578948,0.0044662105263157895,0.0015211578947368423,-0.004843789947368748,-0.0436673762105266,0.003523253842105304,0.044076244892252384,-0.09617735186155364,-0.11179560023178886,0.011697467673158502,0.1653704083350233
23.567,23567.0,0.019999999999999574,0.967971,-0.050953,0.012157,-0.245538,-6.004822989033622,-0.0851729884091679,-28.462708997196447,0.02974444736842105,0.006478210526315789,-0.011471842105263162,-0.004949021000000325,-0.043578052000000284,0.00355367700000004,0.0440019095630349,-0.09627422766050102,-0.11266894775599938,0.011767932750000607,0.16625193323286833
23.597,23597.0,0.030000000000001137,0.968005,-0.050331,0.009902,-0.245634,-5.872058309416003,-0.3183162868147818,-28.460574709721246,-0.006111552631578947,0.006920210526315789,0.001254157894736839,-0.00405668757894766,-0.0433837056842108,0.0032095217368421324,0.043691002080367476,-0.09642269829050104,-0.11397628931599944,0.011874543060000612,0.16757199051975943
23.623,23623.0,0.0259999999999998,0.967734,-0.048951,0.01125,-0.246916,-5.756388085703878,-0.1374845194385748,-28.62016497248502,0.014899447368421052,-0.02949678947368421,0.00500915789473684,-0.004215587947368711,-0.04320378021052659,0.00324212984210529,0.043529865749098735,-0.09652817216755367,-0.11510426566378891,0.011957990625158506,0.168707956573849
23.643,23643.0,0.019999999999999574,0.967632,-0.050822,0.009826,-0.247,-5.924043611401844,-0.34894284715224466,-28.62127514891864,-0.011317552631578947,0.01588121052631579,0.001600157894736838,-0.0039175990000002965,-0.04379371600000027,0.0033423130000000247,0.04409544420009228,-0.09661248392650104,-0.11596834126799942,0.01202283322200061,0.16957855388883095
23.673,23673.0,0.029999999999997584,0.967713,-0.049302,0.011659,-0.246911,-5.807009201496414,-0.10205990932396536,-28.621961009249166,0.011833447368421053,-0.02036578947368421,-0.004431842105263158,-0.004257125578947638,-0.043317279684210834,0.003390317736842126,0.04365780676799765,-0.09673001189650104,-0.11728215274799932,0.012123102612000603,0.1709014172148336
23.693,23693.0,0.020000000000003126,0.96764,-0.050576,0.009686,-0.247025,-5.89271656930179,-0.35763975460058406,-28.62347992474458,-0.014917552631578948,0.01497921052631579,0.006111157894736839,-0.00402045663157918,-0.04372459547368458,0.003301680894736849,0.04403300373122912,-0.09681515440808001,-0.11814849834168367,0.012190908966737456,0.1717745733501937
23.721,23721.0,0.027999999999998693,0.967385,-0.049168,0.01111,-0.248246,-5.776326605106203,-0.16708756162317148,-28.776448691784005,0.005933447368421052,-0.03017178947368421,-0.004970842105263162,-0.004438148105263371,-0.04330517757894776,0.0034727933157894723,0.04367030864514979,-0.09692772719376423,-0.11937278701494679,0.012283356031790083,0.17300749745466806
23.75,23750.0,0.028999999999999915,0.967287,-0.050985,0.009592,-0.248322,-5.935016364373895,-0.38760664354422414,-28.775991162759627,-0.019014552631578946,0.03058421052631579,0.0019901578947368395,-0.004266078131579161,-0.044180159473684595,0.003328638894736841,0.04451028814371455,-0.09705643348881687,-0.12062863716473626,0.012384067037947978,0.17427393640537742
23.774,23774.0,0.02400000000000091,0.967368,-0.049429,0.0114,-0.248248,-5.813599333470668,-0.1423979423766631,-28.778365022171602,0.010879447368421053,-0.01998578947368421,0.007757157894736841,-0.004722427394737073,-0.043446138421052986,0.003376402684210527,0.04383227531495261,-0.09715881936397477,-0.12168896099210473,0.012463954371421665,0.1753421833208266
23.799,23799.0,0.02499999999999858,0.967316,-0.050381,0.009247,-0.248345,-5.858047865392514,-0.40876283355449833,-28.776893024326565,-0.013294552631578947,0.011265210526315789,0.004625157894736838,-0.004450441210526563,-0.04394578315789506,0.003570331631578937,0.044314620073837255,-0.09727688004884319,-0.12277511445263099,0.012548364438526924,0.17643799020370035
23.822,23822.0,0.022999999999999687,0.967068,-0.048994,0.010682,-0.249531,-5.744511929401609,-0.21718606671956192,-28.925831157533576,-0.005051552631578948,-0.014780789473684209,-0.0003588421052631574,-0.004756215921052874,-0.0436866833157898,0.0036767102631578828,0.04409836830746682,-0.0973792401966853,-0.12378586746526257,0.01263048206605324,0.1774572264653986
23.842,23842.0,0.019999999999999574,0.966945,-0.05137,0.010564,-0.249535,-6.005130871854979,-0.29837553413302825,-28.925050040962326,-0.0025775526315789474,0.03096821052631579,-2.8842105263160445e-05,-0.004857246973684451,-0.04398229910526348,0.00366953342105262,0.044401587339603636,-0.09747436451510635,-0.12465960113157835,0.012704016271316395,0.17833919383154792
23.871,23871.0,0.028999999999999915,0.967053,-0.049191,0.009685,-0.249589,-5.737836964382508,-0.3336494413946374,-28.926852522540187,-0.019432552631578948,-0.00924578947368421,0.002177157894736839,-0.00493199600000024,-0.043084221000000325,0.003668696999999988,0.043520501162081025,-0.09761522467734321,-0.12593508780563098,0.012810432740526921,0.17962683986439643
23.896,23896.0,0.02500000000000213,0.966946,-0.051332,0.010761,-0.249531,-6.006550198206344,-0.2754355536192348,-28.9257833254152,0.011912447368421052,0.02924821052631579,0.004282157894736842,-0.005417809815789755,-0.04331536573684245,0.0037231259473684136,0.04381135970198209,-0.09773852457734322,-0.12701219333063107,0.012902150165526928,0.18071485239344853
23.922,23922.0,0.0259999999999998,0.966678,-0.049941,0.012137,-0.250783,-5.891292569492285,-0.09073167679035427,-29.082317950945328,0.023995447368421054,0.00268421052631579,0.005181157894736839,-0.00510808618421081,-0.042554912263158245,0.003834462052631571,0.043031572146779544,-0.09787938763255376,-0.12813839283978898,0.012998951440158507,0.18185394774570005
23.946,23946.0,0.02400000000000091,0.966648,-0.050368,0.009825,-0.250916,-5.872135324202552,-0.35991388334215724,-29.084185023292036,-0.013977552631578948,0.009948210526315789,0.001369157894736836,-0.004532195447368683,-0.042490491210526664,0.003958809842105259,0.0429145058721517,-0.09800198170097482,-0.12915971073410482,0.013090978529421668,0.1828867054772228
23.968,23968.0,0.021999999999998465,0.966692,-0.049637,0.012114,-0.25079,-5.85686414417713,-0.08456359842411643,-29.083027879858978,0.030435447368421055,-0.01751678947368421,-0.008355842105263162,-0.0048397016052633985,-0.042271630578947735,0.003988931315789468,0.042734354288711376,-0.09810169000081692,-0.13009450154073635,0.013178072345947978,0.18383082460641006
23.991,23991.0,0.022999999999999687,0.966682,-0.049744,0.009766,-0.250912,-5.80113128604115,-0.3484464442852835,-29.08356806121372,-0.01736655263157895,0.009726210526315789,0.008705157894736838,-0.004139686315789723,-0.042674516736842465,0.003796746947368418,0.04304261456857072,-0.09821300313773798,-0.13106674904405213,0.013269817766211134,0.1848137147550504
24.025,24025.0,0.03399999999999892,0.96643,-0.048296,0.011148,-0.252102,-5.679899717109461,-0.16062967908575534,-29.232626175913353,-0.0028795526315789476,-0.03305378947368421,-0.0012348421052631592,-0.004730149105263389,-0.04234382557894774,0.004092722315789461,0.04280332056245793,-0.09835375247247483,-0.13251768261310473,0.013398907162421656,0.18627716365038177
24.045,24045.0,0.020000000000003126,0.966314,-0.050568,0.010542,-0.252129,-5.914621451752,-0.29367390736781757,-29.231805561784338,-0.007870552631578948,0.00497621052631579,0.010674157894736837,-0.004787740157894977,-0.04300490136842153,0.004068025473684194,0.04346139469439202,-0.09844835545458011,-0.1333645591246838,0.013480761608737457,0.18713323006163107
24.071,24071.0,0.0259999999999998,0.96643,-0.048363,0.011394,-0.252081,-5.694464023070935,-0.13520555811493382,-29.23157892271041,-0.003136552631578947,-0.03509578947368421,0.0028051578947368427,-0.004992374526316028,-0.04287551989473732,0.0043455535789473495,0.04338338213604982,-0.09857283669868538,-0.13448268656026277,0.013586530271053245,0.18826322632368525
24.121,24121.0,0.04999999999999716,0.966071,-0.049028,0.011596,-0.253315,-5.77396621096614,-0.1394544558485104,-29.37864920021146,0.009318447368421053,-0.01129578947368421,0.002711157894736839,-0.0051492021578949665,-0.04463030936842143,0.004485811473684184,0.04514976524591587,-0.09882245542500118,-0.13662646255499952,0.0138038079500006,0.19043239543048762
24.143,24143.0,0.022000000000002018,0.965971,-0.050921,0.010173,-0.253386,-5.9426972746334545,-0.3524681569212497,-29.378205550743004,-0.012667552631578947,0.019498210526315788,0.005280157894736841,-0.004944196315789685,-0.044878816736842506,0.0045454569473684,0.04537856815467565,-0.09893573787247488,-0.1376083293611049,0.013902495802421661,0.19142569026589787
24.167,24167.0,0.02400000000000091,0.96608,-0.048805,0.011234,-0.253339,-5.738683689156013,-0.1731787253742147,-29.379388665452,-0.0006535526315789471,-0.027004789473684208,-0.0020308421052631573,-0.005248217578947591,-0.04441085968421091,0.004672180736842089,0.04496329078797906,-0.09905439858405383,-0.13868542096278916,0.014011586769158507,0.19251477590161012
24.191,24191.0,0.023999999999997357,0.965994,-0.050333,0.009424,-0.253442,-5.855638313449047,-0.41860310584446236,-29.3805978905459,-0.016959552631578948,0.02046721052631579,0.009925157894736837,-0.005263902842105483,-0.045058974631579256,0.004623440526315779,0.04560039550574982,-0.09918035580594857,-0.1397512815952101,0.014123719106842705,0.1935938948805215
24.218,24218.0,0.027000000000001023,0.965798,-0.048776,0.010888,-0.254434,-5.725165969846755,-0.21711303951553154,-29.506965974885834,-0.006763552631578948,-0.010114789473684209,0.00617415789473684,-0.005721810763158132,-0.04450635994736871,0.004891419789473684,0.04513846676318317,-0.09932248118268543,-0.1409678739102628,0.014248552001053235,0.1948251055591768
24.241,24241.0,0.022999999999999687,0.965689,-0.050907,0.009885,-0.25447,-5.9323379038124635,-0.3905847473311214,-29.50474705358985,-0.010739552631578948,0.02427421052631579,0.025064157894736837,-0.0058773724736844455,-0.04473900010526344,0.005033425421052629,0.045403270907308925,-0.09945408283023806,-0.14199152018905226,0.014361054656211129,0.19586329029472999
24.293,24293.0,0.0519999999999996,0.965759,-0.049555,0.010213,-0.25446,-5.791891274440689,-0.31472370514493797,-29.505933394784407,-0.005411552631578947,0.00697721052631579,0.010641157894736838,-0.006435829210526546,-0.04347674115789503,0.006336761631578935,0.04440497120045368,-0.09975970619886965,-0.14431794819452592,0.014622792778105864,0.19822426038191004
24.32,24320.0,0.027000000000001023,0.965459,-0.048254,0.011572,-0.255787,-5.687042986373424,-0.13412431123257657,-29.67119059900617,-0.0039565526315789475,-0.029174789473684213,-0.0074538421052631615,-0.006581941131579183,-0.043288356473684494,0.00662407289473684,0.04428410659556251,-0.09993347358755388,-0.14549182020578913,0.0147938853421585,0.19942319460432234
24.345,24345.0,0.02499999999999858,0.965351,-0.050322,0.010486,-0.255842,-5.884524030776255,-0.315335851620053,-29.670905295484175,-0.007418552631578947,0.0059882105263157894,0.0016171578947368412,-0.006680854947368651,-0.04401772621052656,0.006437726842105271,0.04498486823884472,-0.10009802211584334,-0.14657402911763118,0.014959487164526912,0.20053029726921134
24.422,24422.0,0.07700000000000173,0.965069,-0.048747,0.012412,-0.257121,-5.766308989824696,-0.06364885852987316,-29.834040841846463,0.03639744736842106,-0.02388378947368421,0.007094157894736837,-0.007252083500000243,-0.04355663400000023,0.006562248000000011,0.044641193748761424,-0.10061244794679074,-0.1499633940358418,0.015455192131369028,0.20399413212360246
24.474,24474.0,0.0519999999999996,0.965123,-0.047703,0.010614,-0.257197,-5.597478577236637,-0.23207752974349827,-29.83276641379892,-0.015377552631578948,-0.031920789473684215,-0.0057728421052631596,-0.005359416236842362,-0.0447985910526318,0.006931144210526324,0.04564732043360031,-0.10098955628879075,-0.1522283390038418,0.015796429027369024,0.20631547419853805
24.555,24555.0,0.08099999999999952,0.964863,-0.046287,0.012059,-0.258363,-5.483117300654029,-0.03707785063637042,-29.979245039381347,0.005918447368421053,-0.06187378947368421,0.002034157894736842,-0.00660499800000025,-0.04738417500000021,0.006463544000000011,0.04827694522285548,-0.10142366900397498,-0.15585702487910497,0.016357851708421654,0.21001290715365964
24.606,24606.0,0.05100000000000193,0.964498,-0.047165,0.01283,-0.259529,-5.6033226256284845,0.015335107280742772,-30.121849192831856,0.022767447368421054,-0.05769878947368421,0.013735157894736838,-0.006303157184210765,-0.050539738263158225,0.006567286052631594,0.051352937406680996,-0.101760523901975,-0.15827361780410507,0.016687492452421668,0.21247503136002535
24.738,24738.0,0.1319999999999979,0.964216,-0.045787,0.014243,-0.260746,-5.4930691728379095,0.20564088257519353,-30.274177198496176,0.029736447368421057,-0.10096078947368421,-0.00201984210526316,-0.003297854131579234,-0.05815597847368442,0.008380326894736827,0.05884915932252108,-0.1025925406502908,-0.16494486325484184,0.017554374211369024,0.21925361909770713
24.758,24758.0,0.019999999999999574,0.964127,-0.047629,0.012742,-0.260823,-5.652087945172064,-0.01579443358187899,-30.274728946317374,0.015274447368421052,-0.04072178947368421,0.0039081578947368426,-0.002703125184210825,-0.060175194263158066,0.008339930052631565,0.060810486954579746,-0.10265849773292239,-0.1661079828243155,0.017721980749263757,0.22043060228415753
24.789,24789.0,0.03100000000000236,0.964037,-0.049312,0.011079,-0.260919,-5.788671736117185,-0.25048325584920755,-30.276176406757703,-0.0027025526315789476,-0.0009707894736842105,-0.002132842105263162,-0.0022296173157897365,-0.061437569736842376,0.008461082947368416,0.06205752245446549,-0.10274229461363293,-0.16797341384647355,0.017980518580895354,0.22231572737974964
24.815,24815.0,0.0259999999999998,0.96375,-0.047986,0.012501,-0.262157,-5.684325136122823,-0.06096582083714149,-30.43148808743501,0.009286447368421052,-0.044873789473684214,-0.008081842105263158,-0.0022998836842107887,-0.06146281026315817,0.008405629052631574,0.06207754110929592,-0.10280026466384347,-0.16957079065963143,0.01820050673752693,0.22392922296356574
24.835,24835.0,0.019999999999999574,0.96367,-0.049526,0.010715,-0.262247,-5.801067108139835,-0.30508094096142246,-30.431480515643447,-0.0015915526315789475,-0.0017927894736842103,-0.0006378421052631589,-0.0021141547368423714,-0.06236028605263183,0.008243992210526314,0.06293836933369501,-0.10284626233752768,-0.17080004686489456,0.018368619318579558,0.22517077378575162
24.866,24866.0,0.030999999999998806,0.963548,-0.051873,0.011156,-0.26222,-6.07421791928767,-0.32690818046988473,-30.430231759715006,0.0062184473684210526,0.03560921052631579,0.01121115789473684,-0.002163492868421317,-0.06241586252631604,0.008224219105263157,0.06299252635183851,-0.10291180113436979,-0.17273321573252606,0.018624183077105862,0.2271218632350961
24.89,24890.0,0.02400000000000091,0.963673,-0.049527,0.011291,-0.262209,-5.81851400819209,-0.24128393208422869,-30.430338740949477,-0.008084552631578947,0.0032762105263157894,-0.00775784210526316,-0.0020142501315792063,-0.06156124147368443,0.008493286894736852,0.06217700199953484,-0.1029637249632119,-0.1742311964331577,0.018821564335632184,0.22863368386754027
24.916,24916.0,0.0259999999999998,0.96343,-0.048125,0.012802,-0.263291,-5.708735797552346,-0.038622917726390385,-30.56777626606921,0.028131447368421054,-0.03919578947368421,-0.0006898421052631623,-0.0022244485000002573,-0.06147606000000022,0.00829158300000001,0.06207257424095339,-0.10301609546663297,-0.17583178871147348,0.01904238979489534,0.23025028591952815
24.936,24936.0,0.019999999999999574,0.963331,-0.050026,0.011405,-0.263363,-5.876899486605435,-0.2507508959337885,-30.5677927487181,-0.004056552631578948,-0.0006857894736842108,0.01029615789473684,-0.0016618195526318482,-0.06225997578947389,0.008277786157894748,0.06282983346474204,-0.10306058443663298,-0.17706130991147345,0.019208221454895338,0.2314917374043472
24.967,24967.0,0.030999999999998806,0.963448,-0.047726,0.011868,-0.263344,-5.636335295874819,-0.12996468732617847,-30.568663699044933,-0.010937552631578947,-0.03679478947368421,-0.006181842105263159,-0.0017875726842107907,-0.062281235263158104,0.008596967052631578,0.06289718216669343,-0.10311210084276456,-0.17899136916094707,0.019464832825790066,0.23343946224175413
24.99,24990.0,0.022999999999999687,0.963336,-0.049899,0.01091,-0.26339,-5.847876623649091,-0.3017097221011502,-30.568094135706044,-0.007517552631578947,0.00824921052631579,-0.0004498421052631582,-0.0020391363947371032,-0.06312751542105283,0.008454784684210528,0.06372381552079226,-0.1031532150145014,-0.1804238375719997,0.01966256306800059,0.23488609743158806
25.011,25011.0,0.021000000000000796,0.963019,-0.04858,0.012209,-0.264737,-5.740985398232969,-0.12644323509590402,-30.735859326414605,0.006590447368421053,-0.02234178947368421,-0.007663842105263163,-0.0021970050000002673,-0.0629542820000002,0.008445338000000002,0.06355621281227995,-0.10319603687879089,-0.18174951539584186,0.019840113546369016,0.23622429755752475
25.042,25042.0,0.03100000000000236,0.962914,-0.050496,0.010829,-0.264818,-5.911018520631332,-0.3374573644953045,-30.73689429354104,-0.012281552631578947,0.01928221052631579,-0.0024918421052631604,-0.0019927011315791993,-0.06364687747368446,0.008207758894736825,0.06420485321238677,-0.1032641440337909,-0.18370109813784202,0.020101919024369034,0.23819454015470556
25.066,25066.0,0.023999999999997357,0.963032,-0.048177,0.011238,-0.264806,-5.666878046793482,-0.22173579843568403,-30.738457573123565,-0.011555552631578947,-0.03248778947368421,0.00010215789473683873,-0.0022874583947370616,-0.06318410442105293,0.008147954684210515,0.06374835435471352,-0.1033119688609488,-0.18522862319721028,0.020298905237842696,0.23973545663180268
25.139,25139.0,0.0730000000000004,0.962506,-0.051214,0.011577,-0.266128,-6.0128086029238075,-0.28493852110546364,-30.896700571703594,-0.0005575526315789473,0.02832221052631579,0.0074941578947368415,-0.0031310137368423295,-0.0655557130526319,0.008155412210526304,0.06613520627610463,-0.10347895332376461,-0.18984106281994717,0.020893705929790066,0.2443890864996968
25.184,25184.0,0.045000000000001705,0.962491,-0.051416,0.011342,-0.266157,-6.027972519176611,-0.31720886222842465,-30.898685922608937,0.009283447368421053,0.02751821052631579,0.001356157894736837,-0.003156103605263383,-0.06428121357894764,0.008492649315789474,0.06491656569436201,-0.10361984894192253,-0.1927910699073157,0.021260699479263765,0.2473651707821216
25.214,25214.0,0.029999999999997584,0.962228,-0.049973,0.012749,-0.267317,-5.911209047513248,-0.12504099543772332,-31.04527025148779,0.03316744736842105,0.0006492105263157895,-0.0008558421052631618,-0.002877600184210774,-0.06345566726315824,0.008533334052631576,0.06409149772541303,-0.10371453205008042,-0.194719506314684,0.021515478958737427,0.24931266775295233
25.234,25234.0,0.020000000000003126,0.962265,-0.049132,0.01057,-0.267433,-5.751338631731245,-0.3401529584921058,-31.046299758318202,-0.010866552631578947,0.00620621052631579,-0.0017558421052631598,-0.0022142512368422494,-0.06344268305263193,0.00851621721052631,0.0640500030994022,-0.10377208405376465,-0.19598861965994735,0.021686145639790086,0.2505944977074608
25.262,25262.0,0.027999999999998693,0.962148,-0.051485,0.010977,-0.267396,-6.023994762279621,-0.3673125190030666,-31.043580553115653,0.0028184473684210523,0.02883821052631579,0.009960157894736837,-0.0025185147105264457,-0.0632689091578951,0.008467053631578944,0.06388261719417228,-0.10383408308839623,-0.19776501478542097,0.021924599721684812,0.252387897794244
25.312,25312.0,0.05000000000000071,0.962013,-0.047793,0.012976,-0.268475,-5.677124412949365,-0.039894480051079706,-31.184346555614948,0.013227447368421052,-0.056015789473684206,-0.005122842105263162,-0.0023775923421053913,-0.06182699863157929,0.008965061526315793,0.06251882143247083,-0.10396000882392255,-0.20092846024331576,0.022347952403263767,0.25558202865395263
25.34,25340.0,0.027999999999998693,0.961917,-0.04965,0.011494,-0.26855,-5.836660071132371,-0.2609526394302418,-31.184279280785702,-0.0005545526315789478,-0.00767478947368421,0.002815157894736839,-0.0020072238157896193,-0.06339544073684238,0.008821621947368432,0.06403773783830484,-0.1040265814095015,-0.2026596162049999,0.022598974126000596,0.2573325556540617
25.364,25364.0,0.02400000000000091,0.961793,-0.052021,0.011522,-0.268545,-6.099591979042649,-0.33096523852024573,-31.18323661248737,0.0009494473684210532,0.03667021052631579,0.00942115789473684,-0.0020205330789475145,-0.06357963568421081,0.00888918573684212,0.06422982368591845,-0.10407475478108044,-0.20418110678268417,0.022810693052737446,0.2588694613621811
25.391,25391.0,0.02699999999999747,0.961912,-0.049697,0.011227,-0.268568,-5.833618353173138,-0.2919390588081471,-31.184810890901385,-0.010727552631578947,-0.0004967894736842109,-0.01902284210526316,-0.0019948980000001485,-0.06258954000000037,0.00914355699999999,0.06328534403836564,-0.10412930917421202,-0.2058977569461577,0.02305070106763216,0.2606036666017007
25.418,25418.0,0.027000000000001023,0.961601,-0.048342,0.012573,-0.269867,-5.725217310608257,-0.10951535039531138,-31.347367695636695,0.013630447368421053,-0.027501789473684212,0.002937157894736843,-0.002284541921052791,-0.06260295331578984,0.008629940263157864,0.06323626146914192,-0.10418317142021202,-0.20758767452615776,0.023297577106632168,0.2623123708907366
25.443,25443.0,0.02500000000000213,0.961497,-0.050326,0.011264,-0.269932,-5.903839017203271,-0.31562062581591904,-31.346963051791484,-0.010582552631578947,0.01712721052631579,0.010729157894736836,-0.0019437807368422357,-0.06329049805263201,0.008703369210526292,0.06391567931984977,-0.10424028496823835,-0.20915274835905265,0.023513325613211133,0.2638932774274653
25.468,25468.0,0.02499999999999858,0.961592,-0.048567,0.01288,-0.269843,-5.759586685677745,-0.08252428808779476,-31.346301129556874,0.010007447368421052,-0.02855978947368421,0.00018415789473683747,-0.0022083445526316944,-0.06286231778947414,0.008971598157894698,0.06353768454259814,-0.10428887948665941,-0.21073501081036836,0.023730909843474278,0.26549116941046147
25.491,25491.0,0.022999999999999687,0.961525,-0.049815,0.010878,-0.269945,-5.835429530465538,-0.3423834217984353,-31.34638979005652,-0.010330552631578947,0.01012621052631579,-0.0018658421052631588,-0.0019781732631580133,-0.06351919294736887,0.008975833789473645,0.06418073413696983,-0.10433967141136993,-0.21218084411952623,0.023937256601105853,0.2669525361549412
25.523,25523.0,0.03200000000000003,0.961267,-0.04834,0.012273,-0.271069,-5.715520632935649,-0.14963904971237685,-31.48851902849906,0.006644447368421052,-0.032545789473684215,-0.01085284210526316,-0.00230875094736854,-0.06319515421052677,0.008916126842105224,0.06386278387679122,-0.10440297295579098,-0.21421345829384203,0.02422448328236901,0.26900631964732424
25.543,25543.0,0.019999999999999574,0.961154,-0.0505,0.011357,-0.271114,-5.925557626900439,-0.31804260105327126,-31.48798735861677,-0.009748552631578948,0.02355721052631579,-0.014794842105263162,-0.0021758620000001216,-0.06384607000000043,0.008699069999999965,0.06447269847581144,-0.10444914797473835,-0.21547736137805254,0.024402805819211112,0.27028357532486
25.572,25572.0,0.028999999999999915,0.961276,-0.048174,0.011729,-0.271091,-5.680259068324726,-0.2045156142177996,-31.487996416137257,-0.010786552631578947,-0.01989478947368421,0.00639615789473684,-0.00245857002631591,-0.06316291089473727,0.008270019578947334,0.06374944002190915,-0.10451224797273835,-0.21732889740805256,0.02465507884921111,0.27215328358065854
25.623,25623.0,0.05100000000000193,0.960906,-0.049006,0.012512,-0.272217,-5.796333227499468,-0.15096428972412587,-31.62637987367281,0.001209447368421053,-0.01563278947368421,0.00260815789473684,-0.003008684210526457,-0.0641775451578952,0.008596223631578926,0.06482055649172155,-0.10463763504408047,-0.2205502058636843,0.02507684984773744,0.27540450502177605
25.647,25647.0,0.023999999999997357,0.960798,-0.050959,0.011189,-0.272297,-5.970598346447961,-0.35817131407533304,-31.627550549846372,-0.013228552631578946,0.02421121052631579,-0.00903484210526316,-0.002979657473684355,-0.06455273210526358,0.008658819421052604,0.06519899335634567,-0.1047098434651331,-0.2220904669474736,0.025283159214895313,0.2769601983775772
25.671,25671.0,0.02400000000000091,0.96091,-0.048703,0.010521,-0.272341,-5.700646355334586,-0.3614344431899346,-31.62958286734646,-0.01897555263157895,-0.01118778947368421,0.014956157894736838,-0.0032971427368422616,-0.06397166305263198,0.00844198321052628,0.06461046280962085,-0.10478135524450152,-0.223639732518,0.025490970881000583,0.27852497421812955
25.697,25697.0,0.0259999999999998,0.960804,-0.050888,0.011538,-0.272274,-5.9736674013270346,-0.31738847235446704,-31.62693309145497,0.007738447368421051,0.02441821052631579,0.0007531578947368375,-0.0037905071052633105,-0.06426254557894777,0.008830843315789436,0.06497712291314085,-0.10486708095565941,-0.22530299575736842,0.025710462444474266,0.2802048462511797
25.723,25723.0,0.0259999999999998,0.960549,-0.04938,0.012938,-0.273385,-5.850789541680962,-0.1228615355466059,-31.7678206369153,0.020741447368421054,-0.00457478947368421,-0.0020528421052631585,-0.0035893074736843647,-0.06362767210526356,0.008850425421052594,0.06434045240600345,-0.10496563414039627,-0.22697382194242105,0.02594006437068479,0.2818942514469213
25.748,25748.0,0.02500000000000213,0.960486,-0.0505,0.010866,-0.273492,-5.909355770900705,-0.38671565755954185,-31.767927480039234,-0.01795655263157895,0.016785210526315788,-0.004363842105263159,-0.0030707712894737942,-0.06374204184210568,0.008799104368421011,0.06441973123352326,-0.10505536682723839,-0.22856451374505277,0.026161325006211125,0.28350276275707154
25.773,25773.0,0.02499999999999858,0.960549,-0.049348,0.012966,-0.273389,-5.8481357025184195,-0.1187996797346497,-31.768464947975428,0.012211447368421053,-0.01288778947368421,-0.0045378421052631596,-0.0035196851052632424,-0.0633224115789478,0.008690008315789439,0.064012750573166,-0.10513213610947522,-0.23015806479110532,0.026381302615421636,0.28511325603790955
