# source_file=20251215_002715_glider_ble.csv
# total_time_full_s=35.196000
# cut_tail_seconds=5.000000
# cut_time_s=30.196000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
18.028,102831.0,0.021999999999998465,0.7243243896793832,0.0033080017796723563,0.02174601169913998,-0.689108370733512,-1.443718337270091,2.066618500696466,-87.1715553172954,-0.032499,0.004836,0.040512,-0.011478643679671626,0.004715194377438803,-0.0013569388094639475,-0.009857456180838895,0.004196142704533392,0.000507062722460283,0.9714752147475386,0,-0.0007453542819115402,-0.0028556668846854228,-8.993709096559555e-05,0.0029527063928173032,-0.0567302081851392,-0.1165096389343234,-0.009034177205968141,0.1392739858557497
18.056,102859.0,0.028000000000002245,0.7242860927730872,0.0011050001415383722,0.02272500291082308,-0.6891240882692209,-1.7040938960627698,1.9737585045373776,-87.1792019422583,0.019423,0.007728,0.042176,0.004992528197188083,0.007064510171689221,0.0008017613134703185,0.006499372758440008,0.006432295643444489,0.0026196751136797467,0.5944142246338782,0,-0.001017892838462458,-0.002724879490222341,-7.53206061055876e-05,0.0029097675612549598,-0.05675489364482444,-0.11658776658357212,-0.009036490813727137,0.1393566616347486
18.077,102880.0,0.021000000000000796,0.7243422903805525,0.0034530013842688227,0.022419008987524688,-0.6890672762392022,-1.4848185460009262,2.134003298349159,-87.16834336697417,0.000146,-0.000516,0.044845,0.0021586112458588827,0.00402213210508277,0.002924930842758096,0.003617721101759503,0.003345771166347518,0.0046810792573039285,0.2237585385772071,0,-0.0008778496129268969,-0.002580280873926592,-2.004426739789579e-05,0.002725595550319746,-0.056774798940564024,-0.11664347076739569,-0.009037492144898924,0.13941776675353496
18.11,102913.0,0.0329999999999977,0.7243357579426033,0.0034169988581126375,0.02243599250237493,-0.6890737697263997,-1.4891702562297235,2.1325549277424094,-87.16946093599167,-0.004394,-0.015981,0.04203,-0.0023460206483243537,-0.007084521116260251,0.002619260041565354,-0.0008688946855617678,-0.007603232738243128,0.004286529363666468,0.35876289499466085,0,-0.0007536498968645349,-0.002455717835927988,0.00013454128894931452,0.002572282957835492,-0.056801718682475584,-0.11672656474610828,-0.009035602944043326,0.1395077114066955
18.129,102932.0,0.019000000000001904,0.7243340139905117,0.004833000093349397,0.024382000470938345,-0.6890010133080546,-1.5254226193997107,2.406058898484462,-87.16787364801293,0.007689,-0.04175,0.0342,0.0017417368832549364,-0.022299158223991533,-0.0010411265666738284,0.003180889224779804,-0.022548682499873404,0.0006187560139062066,0.8375200491965527,0,-0.0007677761126148264,-0.0025924151178507685,0.000215559973307565,0.0027122983619903445,-0.05681617222956564,-0.11677452200916918,-0.009032276982051887,0.13955658478289437
18.157,102960.0,0.027999999999998693,0.7243681474868027,0.003328000677605967,0.022559004593182993,-0.6890361402929402,-1.5061817846833023,2.1358094299522112,-87.1641365733964,-0.000421,0.00672,0.034443,-3.439066901637705e-05,-0.005597669641422935,-0.0033243389956329546,0.0013804750863263583,-0.005746103190119264,-0.001635680029021259,0.6088742585771764,0,-0.0006751366063679333,-0.0032117084752908806,0.0002318815387164767,0.003290083557527195,-0.0568363730076314,-0.11685577973947317,-0.00902601280088355,0.1396325291370301
18.182,102985.0,0.02499999999999858,0.7243858573771313,0.0017139996625340677,0.020829995898824172,-0.6890778643288508,-1.5034807841869602,1.8647377033358508,-87.16259439321166,-0.002217,0.038579,0.043402,-0.0017302877494912408,0.018189649922217204,0.00039661303519548507,-0.0003105439807064856,0.017762208258636572,0.002053023188966647,0.9542383635861491,0,-0.0006378175124461999,-0.00334200677712955,0.00019002537498081143,0.0034076282251295402,-0.05685278493411657,-0.11693770118012842,-0.009020738964462335,0.13971478122596825
18.207,103010.0,0.02500000000000213,0.7242588551457085,0.0019469996105933023,0.02115399576912723,-0.6892008621574292,-1.5100950149620171,1.9097747186559653,-87.18354302154438,-0.014902,0.02552,0.04006,-0.00918127853925817,0.02268021492052546,0.0004186324871482952,-0.007641502332522201,0.02190863325059351,0.002042952025544027,0.33689379216198634,0,-0.0006429290679239546,-0.0028840555126506623,0.00024056082954642942,0.002964625355613135,-0.0568687942663712,-0.11701552695875067,-0.009015356636905744,0.1397999719315965
18.227,103030.0,0.019999999999999574,0.7242514264187243,0.0033200019547231065,0.023116013610054015,-0.6891404057463499,-1.551240074901429,2.1811758992830126,-87.18347128624626,0.002298,-0.00956,0.040266,-0.004303169647529395,0.008174542837206313,0.0005244091237330736,-0.002729098576636295,0.007311087334238382,0.002122062044017024,0.7701076480531329,0,-0.0007936195855440778,-0.0024362853340059395,0.00028061933559083395,0.0025776084820544466,-0.056883159752905886,-0.11706873036721724,-0.009010144835254372,0.13985926443870875
18.257,103060.0,0.030000000000001137,0.7242870933077394,0.002380000306608319,0.020949002698797344,-0.6891760887844937,-1.457869927217034,1.9270291595226758,-87.17860389037709,-0.012186,0.028836,0.035161,-0.009387964854901152,0.02063593869195267,-0.0023112502862921635,-0.007669330313385141,0.019406675965128847,-0.000700395227009518,0.4455650831463149,0,-0.0008715343486471737,-0.0022048016901828615,0.0003428816021361521,0.0023954728984040942,-0.05690813706191875,-0.11713834667258008,-0.009000792321188467,0.13993659269317038
18.277,103080.0,0.019999999999999574,0.7242742551716428,0.0035830012623399377,0.023022008110965685,-0.6891182427857029,-1.5219029323673952,2.1942036818425446,-87.17944166679449,0.006051,-0.019861,0.036129,-0.002656782507455744,0.002266244453249279,-0.0028639832824825986,-0.0009265051587389046,0.0010241123510711548,-0.0012375763797484573,0.9793785015022053,0,-0.0010220206769015138,-0.0018093310672127427,0.00032773266170517407,0.002103714303878687,-0.05692707261217424,-0.11717848800015404,-0.008994086178550053,0.13998450215113847
18.309,103112.0,0.03200000000000003,0.7242307968362705,0.0036089989875911143,0.02308099352523982,-0.6891618066739451,-1.5245462025342364,2.2010603013487247,-87.18663479027259,-0.006989,-0.012212,0.039238,-0.005806627008332656,-0.005470647055863487,-0.0014137509200077513,-0.003996005207747866,-0.006580470939414879,0.0002084645541701355,0.2602255481191641,0,-0.0010462325746365638,-0.0017669353933090696,0.00028638696283553365,0.0020733260179819986,-0.05696016466419885,-0.11723570826352239,-0.008984260264557401,0.1400518210088626
18.336,103139.0,0.02699999999999747,0.724268066151389,0.002783000254186731,0.02090000190891221,-0.6891960629480699,-1.4205966503651162,1.9547653671579368,-87.18148274064143,-0.013797,0.028796,0.035211,-0.010717357559778384,0.013806827852376868,-0.0030404854595938585,-0.00875815712396361,0.012485197581816574,-0.0013946109677334,0.7302475839275939,0,-0.0011494272458929028,-0.0019366747628190531,0.0002907296597887525,0.002270774287687366,-0.05698980607177599,-0.11728570700063012,-0.008976469190151975,0.1401078008113481
18.361,103164.0,0.02500000000000213,0.7242388976947447,0.0024579996527854518,0.02327299671247999,-0.6891519026510983,-1.635245635818213,2.1260632686793803,-87.18622859555542,0.014712,-0.010657,0.050691,0.0020473849695419096,0.0016464910675323095,0.00434912584603142,0.003944623405792597,0.0003198368120761849,0.0059022874238412945,0.7616837789865244,0,-0.0013636018576244082,-0.0016164921331831878,0.000254655532206441,0.002130095369424387,-0.05702121893556996,-0.11733012158683015,-0.008969651875252034,0.14016457016854028
18.379,103182.0,0.018000000000000682,0.7242991233615508,0.003311000563924698,0.021096003593039994,-0.6891551173758759,-1.3921676620740715,2.012826251866747,-87.17584959888838,-0.025893,0.010589,0.047144,-0.010764941597142955,0.00614763713087779,0.0057513988551303585,-0.008768533384661825,0.004767068599730207,0.0072228716787664255,0.7518417077255963,0,-0.0012885139608240159,-0.0016058928611121038,0.0003601338840437729,0.00209018097853886,-0.057045087977936,-0.11735912305177881,-0.008964118770505783,0.14020291188518993
18.41,103213.0,0.030999999999998806,0.7243231649638954,0.003261000742689743,0.021224004833746427,-0.689126156947811,-1.4063653892034402,2.019553431398522,-87.17187739363833,-0.033217,0.013892,0.046357,-0.024326292069535453,0.01133304272225033,0.006319208178926925,-0.021903255005952634,0.009762324853249026,0.007641834313225054,0.45350872445789675,0,-0.0015536983421190686,-0.001449838018746771,0.000582187012870604,0.0022033952293817605,-0.05708914226863161,-0.11740648688041662,-0.008949512796603611,0.14026770749552464
18.436,103239.0,0.0259999999999998,0.7242815090644148,0.002634998213934259,0.023535984046738796,-0.6890975329129677,-1.6412101357239122,2.161990435817998,-87.17897240041005,0.016384,-0.008934,0.034169,-0.0031712476742444817,0.0011846943292594739,3.929890462616662e-05,-0.0007361840997524095,-0.00037981871419434426,0.0013400338680362967,0.9347187785019716,0,-0.0021164648459110567,-0.001189748533874767,0.0007783573528276081,0.0025496598178061463,-0.05713685439007601,-0.1174408015056007,-0.008931825719849535,0.14032499577148858
18.46,103263.0,0.02400000000000091,0.7243128404226719,0.0015529996578501413,0.021421995280402915,-0.6891368481724873,-1.56383479910283,1.9010165673998238,-87.17473860682641,-0.011948,0.034182,0.045252,-0.008220355917053127,0.0187683236550216,0.002910563380790431,-0.005699348196523695,0.01694823721543667,0.004148736866150752,0.7600979157084932,0,-0.0021256843140871704,-0.0011941146941902329,0.00080741095481381,0.0025683372356430584,-0.05718776017999599,-0.11746940786433747,-0.008912796500157838,0.14038618760711594
18.485,103288.0,0.02499999999999858,0.7243150095341586,0.003222000042411187,0.023117000304289075,-0.6890740090702813,-1.5592530969830316,2.173657098195211,-87.17298415596544,0.000776,-0.002169,0.035772,-0.004061726650244914,0.008454849373024147,-0.0006296607763591694,-0.0015168916513742389,0.006532156065895625,0.0005991020362224169,0.4708929333795425,0,-0.002259329427544402,-0.0007654436371091705,0.0009077721632072193,0.0025523565041061457,-0.05724257285176638,-0.11749390234347871,-0.008891356711182576,0.14045039603800702
18.508,103311.0,0.022999999999999687,0.7243059923766795,0.0032699999655832505,0.023124999756609376,-0.6890829927474015,-1.5559288777163531,2.1780938993329375,-87.17443980608199,0.011417,-0.007428,0.041278,0.003191380453238763,0.0010933382350870073,0.0005200867681343427,0.005654500421976591,-0.0008175405271959613,0.0017239364132487851,0.4491372882510149,0,-0.0022855737513252615,-0.0006122754636899619,0.00091807837783774,0.002538030047898756,-0.057294839238323375,-0.1175097461131379,-0.00887035942996056,0.14050910023760146
18.534,103337.0,0.0259999999999998,0.7242808686433472,0.0008719998418528153,0.023116995807467348,-0.6891168750207413,-1.7544362052507587,1.9878871285118862,-87.18009949328204,0.017892,0.018468,0.040513,0.010470734359502347,0.01102615927958056,0.00071831343035124,0.012725959468209098,0.008968764257009277,0.0018912668079347948,0.4644225495026308,0,-0.00212867401546668,-0.000630884064012839,0.000958930992243539,0.0024184326358684407,-0.05735222445929167,-0.11752590718699804,-0.008845958308149503,0.14057508901884683
18.554,103357.0,0.019999999999999574,0.7243392795555395,0.0029240011285052957,0.0220040084923497,-0.6890862659497948,-1.4959460013130759,2.057733999045391,-87.1693694602298,-0.009716,-0.003556,0.046982,0.0005296269614818837,0.00478419082817119,0.003826830582160063,0.002750290895498504,0.0026929551333464354,0.004937734557301243,0.6086474952243536,0,-0.00186707105888868,-0.0004494093330129783,0.0009935652132414261,0.0021621967811701016,-0.05739218191003522,-0.1175367101209683,-0.008826433346094655,0.1406234576715642
18.585,103388.0,0.03100000000000236,0.7243860593225121,0.005224000427811697,0.021479001758990705,-0.6890400564279041,-1.2633362330358586,2.1959554313617944,-87.15918271302613,-0.029819,-0.019856,0.044333,-0.01758717441934987,-0.0087127266001912,0.00433727874359071,-0.015072922002931475,-0.010597544650805368,0.005344091181634592,0.7173118887378243,0,-0.001772190384673524,-0.0003636117637077119,0.0011415148027755582,0.0021391419586347343,-0.05744859046241044,-0.11754931194796747,-0.00879333960584639,0.14069048577178048
18.611,103414.0,0.0259999999999998,0.7242951144788355,0.005256000830739905,0.021712003431701828,-0.6891281089204964,-1.2793855648924286,2.217666114075665,-87.17422994719489,-0.039325,-0.017794,0.037655,-0.029747072816115265,-0.012893669103547986,0.0009744110581117373,-0.026795088286626387,-0.014540942224366768,0.0019493779092972442,0.4932737591742199,0,-0.002156423479973482,-0.0006375756826371643,0.0012755253114441869,0.0025852717064567855,-0.057499662442650847,-0.11756232738476996,-0.008761918084361532,0.14074610346270497
18.631,103434.0,0.019999999999999574,0.7242606718676207,0.0030099986362948417,0.02258598976722767,-0.6891496877749469,-1.535046901497036,2.112685765762453,-87.18228536435791,-0.002082,-0.001588,0.04017,-0.017294256398781984,-0.00702052444273767,0.0007751651569046145,-0.014164278298706638,-0.008560226583762012,0.0017284121405575184,0.6988475269965378,0,-0.002685149134269694,-0.0009262728130037872,0.0013102681969766577,0.0031280680851585854,-0.05754807816879328,-0.11757796586972637,-0.008736060149277323,0.1407978088968341
18.66,103463.0,0.028999999999999915,0.7243249647547102,0.003362999836358113,0.02025399901445056,-0.689152966466162,-1.3212265637096965,1.9470674171539826,-87.17162452204488,-0.027826,0.019555,0.043164,-0.023789369821721078,0.008573359097729516,0.0023264379038817843,-0.020289688491064245,0.0069077885025545455,0.00322099438422522,0.5759838220343225,0,-0.003082966297680242,-0.0011700532006409024,0.0013540744661334964,0.0035647192518902457,-0.05763171584255655,-0.11760836259692421,-0.008697427180662227,0.1408885228713037
18.69,103493.0,0.030000000000001137,0.724253876159116,0.003395999419314713,0.020410996509903592,-0.6892228821491003,-1.331097636431524,1.9625744241580538,-87.18339438031113,-0.042384,0.029586,0.036809,-0.03496775257414654,0.02123453173095387,-0.0005968433690943086,-0.030885886007995703,0.019206919237530578,0.000292205173490848,0.5498745562951911,0,-0.0036762805938542523,-0.0009569838808803927,0.001443950823085758,0.004063969873474004,-0.05773310454592957,-0.11764026815314703,-0.008655456801323937,0.14099546444886044
18.715,103518.0,0.02499999999999858,0.724224766448776,0.002975999040286592,0.02276199265961136,-0.6891817777495948,-1.5518931143850656,2.12453339352887,-87.18825819443889,-0.001889,0.001408,0.034431,-0.018196951911650692,0.011502789339298046,-0.0030025004965843816,-0.01389679500009614,0.009328642866389698,-0.002080767337098929,0.7917985156595263,0,-0.004433141776127998,-0.00047283176273119553,0.0014452520075648866,0.004686690649964975,-0.057834472325554345,-0.11765814084869217,-0.008619341765940806,0.14109706369569727
18.736,103539.0,0.021000000000000796,0.7241898370000941,0.00063199985775012,0.023352994743731887,-0.6892048448744802,-1.7932758936293787,1.988285139564835,-87.19527724491134,0.034178,0.021439,0.045067,0.006443969501706108,0.016871047848919126,0.0010538747490664332,0.01060420719568362,0.01450550573691998,0.0019498798500600925,1.2078213877027735,0,-0.004709485596256165,-0.0002752782440861693,0.0013965063533093766,0.004919884418138795,-0.05793046991296438,-0.11766599600376375,-0.008589503303151625,0.14119548419934655
18.763,103566.0,0.027000000000001023,0.7242541666212085,0.002861000658199026,0.022586005196114367,-0.689157158546825,-1.547436749401918,2.1008982108195946,-87.18348896012819,0.00697,0.00334,0.038866,0.006156468611479768,0.010200982685556338,7.172031094886881e-05,0.010144607100498674,0.007704732859943567,0.0009515822002349843,0.25514820505409164,0,-0.004402026928886286,0.00011760637989294059,0.001442882949112335,0.004633959812953783,-0.05805347533205381,-0.11766812457393036,-0.008551171547568931,0.1413283210786363
18.789,103592.0,0.0259999999999998,0.7244031499442235,0.0026590005503865804,0.022409004638440345,-0.6890071426176032,-1.5497653592215248,2.0705728305517264,-87.1588931434066,0.006895,0.007711,0.029251,0.0059873006767000875,0.009536374722516644,-0.005498931199770758,0.009815096975643638,0.006926964060010307,-0.004544823788352827,0.21388205294937743,0,-0.004119232964755394,0.00031742090920528306,0.0014613851210598403,0.004382291948693435,-0.05816425171067115,-0.11766246921917209,-0.008513416062656693,0.1414488040337731
18.814,103617.0,0.02499999999999858,0.7244676091317186,0.0047429974410349955,0.02129098851298252,-0.6889636282869986,-1.2881664996447335,2.1424887176897776,-87.14626800188164,-0.041438,-0.013636,0.04462,-0.019402607667653636,-0.0019476162461187722,-1.2476017518681798e-06,-0.015333946303423225,-0.004486552309743924,0.0009381237955448562,1.1262720438564642,0,-0.0038567277772973024,0.0004892751751507319,0.001341688089714076,0.004112647112903802,-0.0582639512199468,-0.11765238551811764,-0.00847837764752202,0.14155836133249045
18.839,103642.0,0.02499999999999858,0.724416028533299,0.002928000115328071,0.022850000900015852,-0.688978027137467,-1.5622441982578408,2.128481674122658,-87.15647298787994,0.010886,0.001088,0.041314,-0.004093031412369278,0.00029375736334746405,0.0008858663742890684,-2.3993164393886144e-05,-0.0022104569241084113,0.001797010398257838,0.6200812353492182,0,-0.004224040167900947,0.00037507696213163,0.0013595624480012272,0.0044532693740192315,-0.05836496081926177,-0.11764158111640162,-0.008444612015800582,0.14166117751031304
18.858,103661.0,0.019000000000001904,0.7244861803427449,0.004124001026567084,0.02079700517689516,-0.6889631715001788,-1.3004817791468528,2.052593666646697,-87.14397291904639,-0.039372,0.009293,0.040077,-0.020633918751900987,0.004956955970981128,0.000690019325216017,-0.01636946102562058,0.0024238061593542287,0.0015822740788212215,0.8942674087666279,0,-0.004211141067356355,0.0003318924154708608,0.0013894071739881362,0.00444683190144984,-0.05844509504099672,-0.1176348649073144,-0.008418496804391681,0.1417457896284194
18.89,103693.0,0.03200000000000003,0.7242900146263127,0.004318000087197695,0.021132000426739624,-0.6891580139168572,-1.3114378281232877,2.0953704822037276,-87.1763364168771,-0.034754,0.001121,0.036402,-0.029505943067429083,0.003441757964740181,-0.0015954709225253273,-0.024743978141469777,0.0008906995755572738,-0.0006893558472219364,0.2753606570428991,0,-0.004712564186601913,0.000407688831554997,0.0014326494982904849,0.004942363400355099,-0.05858787432506005,-0.11762303160736198,-0.008373343897635223,0.1418880882492658
18.914,103717.0,0.02400000000000091,0.7242375563419862,0.0026979983472431414,0.02290998596565618,-0.6891645778272127,-1.5866299932914028,2.1148820781587334,-87.18632993841176,0.00782,-0.000139,0.036588,-0.010880480622551151,0.0022418878492765186,-0.0023338436961545393,-0.006027621308646883,-0.00030457761763750277,-0.0014065188167779062,0.7820079916060768,0,-0.005287607055547171,0.0004274381232084691,0.0014103858058936566,0.005489141995294938,-0.05870787637996585,-0.11761301008390482,-0.008339227473985012,0.14200670497087434
18.938,103741.0,0.023999999999997357,0.7243057699597997,0.0045619985511049285,0.02149099317444016,-0.6891287811320448,-1.319505959876403,2.1444921015603087,-87.17337761587753,-0.039029,-0.006305,0.035393,-0.0258773427764784,-0.001508180079850257,-0.0033067028367182194,-0.020712151575078303,-0.003994411244266347,-0.002344030805540908,0.6320837866223744,0,-0.005411161783244153,0.0004184219228425376,0.0013709990791247804,0.005597801999438555,-0.05883626160603133,-0.1176028597633522,-0.008305850855364795,0.1421384443787614
18.958,103761.0,0.019999999999999574,0.7242651993804593,0.0025550007033572977,0.022816006280939376,-0.6891391897107416,-1.590986527560515,2.095841675848918,-87.181853593975,0.007482,0.001644,0.043756,-0.010759693927457889,0.0005492547300049201,0.0001757418732769335,-0.005525072615895207,-0.0019129377496864132,0.0011242857135019507,0.7858261873617104,0,-0.005807397637437053,0.0003371412801999415,0.0013195560742891887,0.005964961005347632,-0.05894844720023814,-0.11759530413132178,-0.008278945303830656,0.14225040041875017
18.99,103793.0,0.03200000000000003,0.7243288418301389,0.0025309994473120385,0.022801995020785896,-0.689072849528901,-1.5916780137043116,2.0929285534507733,-87.17128851863096,0.013906,0.011399,0.029505,0.0030432173045400936,0.007619609741645043,-0.005841214917028996,0.008114683229102727,0.00505576507370521,-0.004796237009891025,0.5131649153458447,0,-0.005953309621207384,0.0002741339717675406,0.0013485143184256121,0.006110281151259437,-0.05913661851637645,-0.11758552372729031,-0.008236256177547219,0.1424412791709213
19.014,103817.0,0.02400000000000091,0.7243686078189738,0.004872997361706339,0.023245987414370114,-0.6890036269659582,-1.4321909277303146,2.3149411182931816,-87.16226025437183,-0.01943,-0.030257,0.045185,-0.009039274247991355,-0.011191802611472366,1.539440157509713e-05,-0.003908864042344034,-0.013551298512121238,0.0010446198130468487,0.9546160811181535,0,-0.005734791548262532,0.0003943779878000002,0.001228021346659288,0.005878044277405151,-0.05927687573041009,-0.1175775015837755,-0.008205337749566199,0.14258792591855154
19.035,103838.0,0.021000000000000796,0.7243810790361374,0.002765000301685052,0.02212600241413507,-0.689039075180024,-1.518664023149631,2.055394145302504,-87.16252531369459,0.000845,0.001373,0.036158,-0.004800210643878581,-0.004561428217453248,-0.001654917409736686,0.0003258994202262929,-0.006830793915769454,-0.000617543701095479,0.38645194355059154,0,-0.005796841007387041,0.00010842280883762345,0.0012456678008831504,0.005930160996175172,-0.05939795787224442,-0.1175722221754108,-0.008179364013517003,0.14271136484837707
19.063,103866.0,0.027999999999998693,0.7243790085751988,0.0043970000520516875,0.02385700028241917,-0.6889750081560863,-1.5199751395202319,2.3281020993501684,-87.16101025802318,0.002276,-0.04112,0.047046,-0.0014776235350123096,-0.02405043995393975,0.003355844398824466,0.0035854087243252083,-0.025864768872152874,0.00431726481782805,0.7118430901739067,0,-0.005760726922003182,-8.334421514225717e-05,0.0012225770037117664,0.005889619296533077,-0.059559763823255875,-0.11757187107509906,-0.008144808586252677,0.14287740935626997
19.089,103892.0,0.0259999999999998,0.7242902637731626,0.004471001628256375,0.023960008725793503,-0.6890642509444982,-1.5222736063826718,2.342308934779577,-87.1756686219179,-0.003933,-0.032818,0.040457,-0.0033506836194122877,-0.028064022049545223,0.0020113705976808373,0.0016848248661307178,-0.029398095397008724,0.0029250072735997465,0.1633370403841398,0,-0.005642597153959519,-0.0007554678289331177,0.001329539517369879,0.005846136297647628,-0.05970800703624339,-0.11758277563167203,-0.008111631071478616,0.14303053945797983
19.115,103918.0,0.0259999999999998,0.7243137040914749,0.0026499989173789386,0.022423990838983138,-0.6891007184772618,-1.5519659974093871,2.070904916527984,-87.17377489993932,0.00144,0.016173,0.051293,-0.001358101531347665,-0.003800616996816629,0.007164959558626489,0.003618297427783675,-0.005052156885704191,0.007948743323664739,0.958997382350163,0,-0.005574393354383479,-0.0015165516980991068,0.0013998408334623337,0.005944185787930126,-0.05985382791285185,-0.11761231188552346,-0.008076149126917797,0.14318253900171868
19.14,103943.0,0.02500000000000213,0.7243428561419013,0.004955999015713914,0.022954995441023585,-0.6890398631532516,-1.402385381295716,2.2972787334302924,-87.1664855572234,-0.013269,-0.022783,0.031875,-0.00814879261169445,-0.013090270978848068,-0.000644225332493609,-0.0031233324609922478,-0.014120014203287456,0.00013740015594209144,0.5494618341223424,0,-0.00546075760140672,-0.0016365498010792305,0.0015927388809512926,0.005919035899167002,-0.059991767299799235,-0.11765172565426318,-0.008038741880487624,0.14333114364641694
19.158,103961.0,0.018000000000000682,0.7243275900183864,0.00258299853797933,0.022630987190480147,-0.6890796099693368,-1.5738479856944008,2.082832567267598,-87.17148437146975,0.004162,0.005202,0.036622,-0.0031755310337562128,-0.004457791945888582,-0.0016848689495369987,0.0018292408898773638,-0.005426166671064476,-0.0008931422601145465,0.558804349085892,0,-0.005500619861754577,-0.0018858077644503275,0.0015904410272784078,0.006028481769835626,-0.06009041969696769,-0.11768342687235295,-0.008010093261313555,0.14343768629260195
19.189,103992.0,0.030999999999998806,0.7243178011758775,0.0025839992906961685,0.02266399377876856,-0.6890888108461811,-1.5764034575598092,2.0856303492616055,-87.17310677936108,0.006301,-0.003662,0.038676,0.0016824003216918942,-0.003280946970382533,-0.0012582431655622356,0.006559408902246503,-0.004168135279876965,-0.00045760333581582925,0.1585142599737334,0,-0.005415566816599354,-0.0020443007181393863,0.0015545575300316345,0.005993678210032245,-0.06025962059048217,-0.11774434355383309,-0.007961345783675251,0.14362456922746686
19.214,104017.0,0.02499999999999858,0.7243669818958962,0.003315999917123215,0.020424999489517995,-0.6891039827772244,-1.338524166114607,1.9576349455725999,-87.16465497898503,-0.029424,0.014091,0.041971,-0.015161150648139955,0.0064684941646810535,0.0006312477933464731,-0.010125097409394187,0.0054949907424465564,0.0014097434251533396,0.7748401015045401,0,-0.005229063677212098,-0.002140003901522241,0.0015366535992946979,0.005855256435297661,-0.060392678471654804,-0.11779664736157885,-0.007922705644558674,0.14377441118271767
19.24,104043.0,0.0259999999999998,0.724335765252595,0.002609999154134646,0.022695992644536374,-0.6890687766821482,-1.576719818384323,2.0903832089413696,-87.17009499429079,0.011441,-0.005672,0.045676,-0.0015325448716859615,0.0006555126406943591,0.0035245392993511543,0.003447194033907216,-0.0003128794939578187,0.00423386924999145,0.5780938612331747,0,-0.005469705958181234,-0.001987880855246817,0.0015666625027378567,0.006026921682011884,-0.06053176247691491,-0.11785030986341685,-0.007882362535232251,0.1439266478500354
19.267,104070.0,0.027000000000001023,0.7243224545820178,0.003828002402439749,0.02474801553176043,-0.6890064324178167,-1.637842361872029,2.35701803663269,-87.17089692385191,0.011505,-0.040524,0.039136,0.0049719767656753264,-0.021023846371086737,0.0013477282629096757,0.009785705095384081,-0.02162537270089424,0.002022743183866684,0.8275835944684036,0,-0.005352073340248957,-0.001987403234871721,0.0016739428299162068,0.005949499580234467,-0.06067785649744373,-0.11790397619863345,-0.00783861436324142,0.14408937473544972
19.291,104094.0,0.02400000000000091,0.7244000689154416,0.0036890003509512203,0.024539002334505827,-0.6889330655413058,-1.632598727268717,2.328858563441462,-87.15816251908356,0.021629,-0.021934,0.038153,0.012983573807375658,-0.020852312697939735,-9.837480195358387e-05,0.01753291205212918,-0.02113512879405722,0.0005680737683915397,0.32907598388841136,0,-0.005095850884153716,-0.002498478444801809,0.0017158062687144342,0.005929087781811737,-0.060803231588136566,-0.11795780677878953,-0.007797937374057851,0.14423216272537534
19.316,104119.0,0.02499999999999858,0.7244582110980977,0.0028760008380308163,0.02232200650435462,-0.6889512007517972,-1.5247062345912763,2.0806131937527232,-87.14957820908997,-0.002955,0.006154,0.043811,0.00408355231355487,-0.0060572661119377876,0.002147307315664845,0.008499382569112536,-0.0062420325894232765,0.00277024104148693,0.7022916888925744,0,-0.004636339544276606,-0.0030164679958896916,0.001722873793624759,0.005793359789345795,-0.06092488396849194,-0.11802674360929817,-0.007754953873278614,0.14438038991992064
19.337,104140.0,0.021000000000000796,0.7244319755160108,0.003560999879647109,0.02462899916760142,-0.6888969767170049,-1.650232872446203,2.326297308002623,-87.15296607912138,0.016667,-0.02898,0.039292,0.009618621435153659,-0.01646619806635758,0.0009581466500479204,0.013851683038877197,-0.01643412142032936,0.0015604901928612587,0.5512083040857744,0,-0.004441653686398435,-0.003137011496612116,0.0017750293375196817,0.0057201274241776255,-0.06102020289741403,-0.11809135514396944,-0.007718225890401596,0.1445020504754969
19.364,104167.0,0.027000000000001023,0.724491668159346,0.0033039984866616596,0.022272989798249137,-0.688915684454299,-1.4851907357451222,2.1104254214692237,-87.14365442044587,0.009046,-0.010339,0.042904,0.008734704438990305,-0.012464553544970378,0.0022200350618642585,0.01275144291012067,-0.012225083247652271,0.00277529680360895,0.1672921833122672,0,-0.004047715707121724,-0.0035666479378778622,0.0018091928859521836,0.005690180916019132,-0.06113480938422655,-0.11818185454633506,-0.007669838890384723,0.1446564939159497
19.39,104193.0,0.0259999999999998,0.7242820355937551,0.0036020001770149003,0.022597001110495753,-0.6891240338659678,-1.4867050810995388,2.160428363442177,-87.17819528220802,-0.001747,-0.011806,0.030282,0.002579743356676355,-0.011449474299721535,-0.003946683686878135,0.006490451975336903,-0.011029817790785214,-0.0033369092552038553,0.3396563915987241,0,-0.003698676038779486,-0.0038690780664629876,0.0018735277288086493,0.005670985423613904,-0.061235512476923264,-0.1182785189843915,-0.007621963522392833,0.1448044386197662
