# source_file=20251215_204211_glider_ble.csv
# total_time_full_s=24.370000
# cut_tail_seconds=5.000000
# cut_time_s=19.370000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.868,18738.0,0.025000000000000355,0.8527869814881267,0.025838999439099924,-0.027705999398572025,0.5208829886929326,0.8737465140222682,-4.253696095993849,62.80078981816993,0.046959,0.921644,-1.584164,-0.32478767257928987,1.0193240388390699,-2.535709445970223,0.2632974353460713,-0.11689331220266755,-1.1487815895852804,45.348484723748,0,-1.1005223640196626,1.1934119898144384,-2.0302203603697175,2.599456936131089,0.9851104675578173,4.176125891835026,-2.099472338933188,7.783712616660662
10.893,18763.0,0.025000000000000355,0.856352177636576,0.03633000753607957,-0.03068200636449197,0.5141981066621811,1.7646466005356882,-5.158478270460527,61.88606596239775,-0.214967,1.634782,0.241187,-0.29530125977679805,1.2915934318153788,-1.0839846846683665,0.2882559345173955,0.1529731836242898,0.2982581437501817,58.88802719877526,0,-1.0893639581770016,1.1855274521576995,-2.050498247596912,2.607054321757143,0.9577368885303585,4.205862634859678,-2.1504813215327716,7.84869904006394
10.912,18782.0,0.019000000000000128,0.8617262046268215,0.04978001182083768,-0.02408000571807496,0.5043511197639876,3.5410840077820462,-5.262217248728281,60.516392771324824,-0.935759,1.091473,-1.920513,-0.6112251482313543,1.1569833458871888,-1.4670305036793168,-0.027341549099958024,0.018146464260622535,-0.08378741671605845,27.029215044200537,0,-1.0804428990759596,1.1846857102149482,-2.0383483685417656,2.5933956816668062,0.9371237233864552,4.2283796599022185,-2.1893253643860895,7.898233072177326
10.939,18809.0,0.026999999999999247,0.8637299201265792,0.056759994751119716,-0.022536997915891213,0.5002409537402199,4.350122116196893,-5.492710209061112,59.94695025273723,0.066194,-0.003591,-3.689063,-0.2725328869915786,0.475069921574523,-2.6759419181127906,0.306156882981939,-0.652694262747254,-1.2711345416849715,51.99770070343387,0,-1.0763300509493872,1.1798565560246428,-2.0314586684892726,2.584061182160989,0.9080072885611139,4.260300980496452,-2.244267759386007,7.968254755582327
10.965,18835.0,0.0259999999999998,0.862950764820923,0.060949983389364235,-0.02710099261419459,0.5008658634995456,4.502550029266638,-6.190192187207243,60.019088794428555,1.320208,-0.351383,-2.440727,0.5486149125971166,-0.016813353164840394,-2.553068109667089,1.1091847282826317,-1.126179944556338,-1.1298039377351845,36.264494160472694,0,-1.0637159660665696,1.1577848550089753,-2.055724224629078,2.5880416369679824,0.8801866903399067,4.290690318839888,-2.2974011369965455,8.035440346318513
10.989,18859.0,0.02400000000000091,0.862688915293011,0.06388899372677195,-0.033010996758666894,0.5005959508467364,4.459411469520695,-6.945292844953623,59.98020974811175,1.253875,-0.251091,0.424705,0.88329648587211,-0.18619677939276777,-1.0264390464504283,1.422416762116623,-1.276316964389175,0.3909300393706546,64.99582332825776,0,-1.0328491671162812,1.126134646861061,-2.0746330461241893,2.57663713412351,0.8550279087417115,4.318097352862329,-2.3469654242455866,8.097553345605746
11.009,18879.0,0.019999999999999574,0.8652407511901076,0.07190297932347438,-0.029232991593718297,0.4953118575673997,5.51948120949867,-6.996917687543684,59.24073989904985,0.982307,-0.655842,0.733714,0.9045864643179887,-0.4507095894341653,-0.20500275151322245,1.4257897382929627,-1.5217074348377757,1.1973203628837445,42.145379753030106,0,-1.0009637329975207,1.0968607747750088,-2.059910514793129,2.539343080989975,0.8346897797405739,4.34032730707869,-2.388310859854759,8.149086088288215
11.033,18903.0,0.023999999999999133,0.8682278387401515,0.08174198481769474,-0.025138995330821708,0.4887399092241458,6.792541634751107,-7.0972525152647306,58.3300413722684,1.269672,-1.069104,0.131561,1.064582232301461,-0.8173439442186692,-0.03468262245569276,1.5622276680436644,-1.86028928805001,1.3473233347077012,16.444027092101283,0,-0.9627489213900868,1.055961116437844,-2.022951641358442,2.476746395645151,0.8111252278879235,4.366161169773243,-2.4373052057285762,8.210030322231972
11.059,18929.0,0.0259999999999998,0.8696220791421351,0.08821200802795469,-0.026941002451833392,0.48502604414100975,7.378245683777416,-7.609874895309768,57.80923893902368,1.626547,-1.615231,0.866335,1.3358295907266837,-1.2939878455306908,0.4433849026402381,1.804004303796067,-2.299370032550871,1.7960500795791097,25.875313603281448,0,-0.9179681161285054,1.0030276634404163,-1.9791740767399848,2.4012205192140996,0.786675906400182,4.392928023911661,-2.4893328400638555,8.274425728518747
11.084,18954.0,0.025000000000000355,0.8713631627628117,0.09687001809444924,-0.03393500633875436,0.47978208961898466,7.923970465591712,-8.74820536147405,57.06824706057651,1.838226,-1.926349,2.469831,1.5709115074764621,-1.675212736417902,1.5020919524826684,2.007551672613916,-2.639139418394938,2.8106081990699523,43.56517774065493,0,-0.8690510988004927,0.9413728254527546,-1.926043422591215,2.3132392601142944,0.7643381662135692,4.4172330300228255,-2.538148058805496,8.3344562414991
11.107,18977.0,0.022999999999999687,0.8733160137612771,0.10595200166953868,-0.03933400061980552,0.47386300746689636,8.623508491474418,-9.73639597629513,56.232838077747324,1.839046,-2.254819,2.330372,1.6788383532154842,-2.0147470528317375,1.916159226181184,2.085342552869104,-2.9362411560418247,3.17873848598234,20.844222461632352,0,-0.8195524247455759,0.8770709306448567,-1.8540304005637698,2.208698331711065,0.7449192256927897,4.438145133217947,-2.581618907771778,8.387660744481728
11.126,18996.0,0.019000000000000128,0.8759204004792199,0.11041605048327878,-0.04308501969888481,0.4676702138233135,8.953855324821154,-10.29723249949092,55.38877634575221,1.738469,-2.637949,1.344377,1.6816212252443168,-2.3419598753298665,1.6536358583201853,2.0634913575968024,-3.224954306066765,2.8818118975926232,21.82771603550426,0,-0.7773397717068322,0.8185093502977089,-1.7877725591594997,2.114319134020622,0.7297487498264917,4.454253145886902,-2.616216035889149,8.429626012784238
11.151,19021.0,0.025000000000000355,0.8790460149020277,0.11621700197016875,-0.04310300073070363,0.460341007803931,9.639994727618834,-10.531609277545128,54.38997083413367,1.131075,-2.991073,1.052826,1.3652674537004983,-2.731957926230868,1.3364249343334706,1.7201180351404606,-3.5590469777720184,2.5249393195210708,23.89581348575644,0,-0.7225203104304316,0.7344821322777404,-1.7082937067173345,1.994935334799049,0.7110004987997757,4.473665539419096,-2.6599168642126103,8.482483991134755
11.178,19048.0,0.027000000000001023,0.8805719960422693,0.12680599943007045,-0.04395499980244426,0.4545119979571959,10.770125885050959,-11.109272966360951,53.55105383000365,0.250348,-3.225704,2.053289,0.7309676535415967,-3.0518757910060033,1.722928036444629,1.0677050456130648,-3.814257488698026,2.8628748932747903,28.807472305465726,0,-0.6728330866419001,0.6350901197718223,-1.6324502939682661,1.8764162078251543,0.6921632279392985,4.492154764821765,-2.7050169082218676,8.536347245174332
11.203,19073.0,0.02499999999999858,0.8805756527067549,0.1342869470381114,-0.04636098171553377,0.45211082169046585,11.462098634684912,-11.716768264059853,53.17435059507949,0.385415,-3.772057,2.666599,0.5219708904443447,-3.4790928476819727,2.21457584525807,0.8454283254342095,-4.175879976098087,3.302644877662827,24.448326008807165,0,-0.6433428217687692,0.5370929790081771,-1.554090696326131,1.7656604279500403,0.6757110290841661,4.506807053556514,-2.7448486706005455,8.583257650369958
11.226,19096.0,0.023000000000001464,0.8796968875633089,0.14039198205608075,-0.047506993927988975,0.4518479422479627,12.04899954109222,-12.149027448693866,53.08679758098994,1.113363,-4.021112,4.050792,0.7924580135276881,-3.79972530096957,3.135515546712891,1.100018719173505,-4.432457539584624,4.163417672202682,40.59058618848088,0,-0.6214365435490165,0.43899282424239094,-1.4721839201443156,1.6571733681561336,0.6611660663830107,4.518032040293896,-2.7796508286899577,8.623867840212812
11.245,19115.0,0.01899999999999835,0.8788939019782869,0.14834598345519592,-0.04509299497084619,0.4511159496877176,13.017618014809518,-12.304457332814268,52.93158391445287,1.553444,-4.220385,4.614408,1.1145244109053687,-4.034733217682955,3.8065369940888045,1.405308470832803,-4.61240235673263,4.777406195590927,37.311441975949215,0,-0.598571418024285,0.35338818578659575,-1.3884244422066698,1.5527051825913532,0.6495759907480653,4.525559659889171,-2.80682660813229,8.655354134207776
11.271,19141.0,0.026000000000001577,0.8781799092603093,0.15615398386507814,-0.041306995731872284,0.45023295347878206,14.042627314812796,-12.30767633047921,52.76580051724295,1.7316,-4.316782,4.726007,1.4151723971016223,-4.236186717473493,4.294448532460551,1.6785354292478163,-4.736479394402623,5.180684610259453,19.333631128992984,0,-0.5594452001161839,0.23193768884150856,-1.258208392158833,1.3963747281933647,0.6345217747122383,4.533168896259337,-2.8412328349790434,8.695724468955154
11.299,19169.0,0.027999999999998693,0.8774206692993347,0.16300593856291035,-0.03726598595441528,0.4496368305314609,14.975739492593412,-12.238577083944543,52.65137050752206,1.632485,-4.173273,5.207933,1.5055662188124879,-4.2542095234338175,4.795875814521917,1.7383466592320822,-4.672302757068018,5.583875228500869,14.736577196261566,0,-0.5098415461016723,0.09823641153665949,-1.107291263112514,1.2229810857279233,0.619551760265189,4.537791333664631,-2.8743498301528407,8.734822961344566
11.324,19194.0,0.025000000000000355,0.8770133245462954,0.168213062248685,-0.03376801249614236,0.44878916607827635,15.711371692247953,-12.134916553018027,52.51941306020723,1.99585,-4.22256,5.25983,1.7343046414472238,-4.287685949019734,5.036291558991982,1.9366640343528454,-4.633004124053052,5.734218085907095,10.077867917745426,0,-0.46426295941289253,-0.018979624207955084,-0.9630902673710425,1.0693190285049259,0.6073754539462568,4.53878204350624,-2.9002295992838856,8.765397488487764
11.341,19211.0,0.01699999999999946,0.8771606452021867,0.1709579308501808,-0.03157998722638724,0.44762181894394903,16.125640805085894,-12.03155974156378,52.36059671228039,2.531291,-4.283673,5.545315,2.052374766140908,-4.326856366532508,5.2519691778803095,2.2309049375336465,-4.622796533231174,5.887014064332727,19.512086134550646,0,-0.4300261208517668,-0.09768699482513582,-0.8628836662420075,0.9690373754608398,0.5997739967640074,4.537790377244459,-2.915750377719596,8.783575911972347
11.361,19231.0,0.02000000000000135,0.877424501836068,0.17210609843473432,-0.03036001736417402,0.44674825551416386,16.31886064351425,-11.949732226614492,52.2471687567903,2.85818,-4.362361,5.885663,2.4044340099703643,-4.388197931695322,5.546239550782748,2.550908519503691,-4.626005992626395,6.1045721215141295,19.348391493079895,0,-0.3839769880799846,-0.18981784427670456,-0.7422718945440107,0.8569928277475761,0.5916339656746894,4.53491532885344,-2.931801933327457,8.802956659481566
11.381,19251.0,0.019999999999999574,0.8780289269765322,0.17194698569959968,-0.029140997576416187,0.4457019629320836,16.375275220941305,-11.7971578947069,52.122906482824206,2.891963,-4.385966,6.268208,2.6075447735387383,-4.431879353695561,5.881821117362699,2.71984075611864,-4.611734647866465,6.360228697094312,15.338029248112,0,-0.3316810252335468,-0.2817062913544815,-0.6177103316198885,0.7556035937438528,0.5844773855415543,4.530200087497128,-2.945401755589096,8.820096516036518
11.401,19271.0,0.019999999999999574,0.8786517719547486,0.170905955643074,-0.02824599266903601,0.44493188452239363,16.318372842915778,-11.63754634968232,52.039328696082194,3.010219,-4.345716,6.613814,2.770944787965578,-4.436282136477649,6.2220939675440565,2.8474585510835393,-4.558849241504815,6.617345530851717,14.593854357158033,0,-0.2761804473203837,-0.37300352663809966,-0.4884501511534852,0.6737884093158693,0.5783987708160151,4.523652989317203,-2.9564633604168296,8.835208587911394
11.47,19340.0,0.06900000000000084,0.8832762929642461,0.1589440527184132,-0.02408700798915605,0.44043114608178635,15.307675619117601,-10.518837628794598,51.587276770732146,2.651889,-3.715837,5.062696,2.641142834549296,-3.966280215246601,5.346368515326085,2.6047311395342407,-3.9189454433132225,5.5030413419523025,18.95210743187312,0,-0.07654792477832728,-0.6832991543263767,-0.02626830809589603,0.688075099899154,0.5662296419786094,4.487210546823928,-2.9742211472609332,8.881699988154189
11.494,19364.0,0.023999999999999133,0.8846159931703221,0.15132999883165674,-0.02447399981104848,0.44040299659986865,14.484126582344933,-10.171348199696428,51.63663900484095,2.607143,-3.497505,4.465072,2.5962010229100585,-3.7746332388357433,4.891295297441187,2.521762052038434,-3.671927110573905,4.9729773917140765,24.610497616594795,0,-0.013728797298097353,-0.7746261074605783,0.10590954747678857,0.7819532712902464,0.5651463213136924,4.469715443682484,-2.9732654523883624,8.898213790551768
11.513,19383.0,0.019000000000000128,0.8858102176108221,0.14339303522636754,-0.024710006070334967,0.4406451082502125,13.63278036116576,-9.796402729385656,51.722161709165796,2.628232,-3.295312,4.818861,2.586419479527909,-3.599935731881017,4.856094027298488,2.4823461312517754,-3.455972029531029,4.879524108619297,12.557207370883336,0,0.034228087453347614,-0.8419436196806737,0.2000612681443072,0.8660630067744594,0.5653410645701672,4.4543580312746425,-2.970358729639962,8.913070902706282
11.537,19407.0,0.02400000000000091,0.8870624187920244,0.13654506446444215,-0.024278011461918974,0.4403252078824233,12.936644238430864,-9.399693865674148,51.73023867355634,2.247389,-3.028136,5.009736,2.384838896448761,-3.3553837966423705,4.932480503543277,2.2468833455556454,-3.1637124347259533,4.882287424990181,15.638384829347638,0,0.09366775571354392,-0.9215259004878978,0.31637120003688807,0.9788127348697624,0.5668758146881699,4.433196397032619,-2.964161540021787,8.93385641486887
11.563,19433.0,0.0259999999999998,0.888674700035015,0.12779695686316686,-0.024364991775793335,0.43969485158454547,12.019988140685026,-8.956725193244784,51.70532195924562,1.824474,-2.862049,4.3313,2.0573436512242798,-3.1431841624884225,4.609152461997317,1.8885364369107405,-2.9040710770932523,4.4856800500873355,22.855461434646134,0,0.1516817072571274,-0.9997977845089889,0.4419426973079539,1.1035924510114001,0.5700653577067887,4.408219189127659,-2.9543034593563045,8.959305545975484
11.587,19457.0,0.023999999999999133,0.891158795693849,0.11747297306826673,-0.025581994135098277,0.4374718997056412,10.89935287916554,-8.532911282524125,51.47749842860207,1.669585,-2.674081,3.679837,1.8307402677325197,-2.9513687792177903,4.129420643620171,1.6372439956169136,-2.6719634344797942,3.9464373583682617,26.608156167311645,0,0.19640106675129154,-1.065504286949611,0.5478347785530476,1.2140822497348813,0.5742423509948895,4.383435564270157,-2.942426129645973,8.985791764799757
11.611,19481.0,0.02400000000000091,0.8935072649169017,0.10707103174560197,-0.027132008044397388,0.435252129048358,9.754582993578792,-8.145713684804301,51.247744256194466,1.472782,-2.497544,2.988312,1.6194399219368976,-2.767399123006043,3.540929183171375,1.4047603626121554,-2.45103307032829,3.3080615056454215,29.76711093939822,0,0.23491088749477634,-1.1253779049096027,0.6403623128801736,1.3159492564987283,0.5794180944458426,4.357144977967845,-2.928167764548774,9.014929738793395
11.631,19501.0,0.019999999999999574,0.8956025806010526,0.0949059555567852,-0.02847298666647361,0.4336797969134365,8.430432543393833,-7.661401108349534,51.11003784503105,1.200443,-2.304506,2.714854,1.3983102355110104,-2.595498057493485,3.152049685212503,1.1689413262541188,-2.250847026879734,2.882953742494313,26.286958752952533,0,0.26222436206699606,-1.170653551791615,0.7043925555689897,1.3911722491211427,0.5843894469414602,4.334184663400833,-2.9147202158642824,9.041248723923369
11.661,19531.0,0.02999999999999936,0.8990643580493051,0.08346703324046047,-0.027729011042983795,0.42889117080444167,7.310190085668593,-6.976190617844837,50.55998578227094,1.026917,-2.016829,2.389028,1.1565925349671804,-2.320679777670597,2.7152098038331265,0.9100692249618986,-1.939470587754783,2.4008587400349337,20.986388262286933,0,0.2959847523926242,-1.2323403036502847,0.7873679953163973,1.4920515935108816,0.5927625836583543,4.298139755569205,-2.892343807601002,9.082983891397003
11.685,19555.0,0.02400000000000091,0.90517338615248,0.06636102831001889,-0.02445701043350962,0.41911717879794136,5.74704349829186,-5.73351363214823,49.40252563729802,0.792182,-1.665218,1.438378,0.9419788328603913,-2.033165863744373,2.0570220377125183,0.685124094903054,-1.6274158214020658,1.7167825036679183,32.70073653558716,0,0.31664483950614314,-1.2739680821324002,0.8418454236497347,1.559475022563035,0.6001141387611398,4.268064054939812,-2.8727932465734076,9.118793129641265
11.707,19577.0,0.02200000000000024,0.9108597411910824,0.051132985471228964,-0.02151199388764746,0.40897088379625646,4.347394233796875,-4.646773693356023,48.18315107204411,0.671096,-1.28184,-0.064492,0.7824486257894129,-1.710685880211111,1.0113213795789353,0.5184276583316132,-1.2871436414334185,0.6619319550389773,50.94727744712917,0,0.3305586644736114,-1.305108567341249,0.8765335243387535,1.6065143704604143,0.6072333773049172,4.239694211795602,-2.853891078145534,9.153101580137653
11.726,19596.0,0.019000000000000128,0.916283508493288,0.03792297965760721,-0.019150989727153327,0.3982707863622308,3.116012288596641,-3.744233614855938,46.88333324720381,0.516395,-0.993176,-0.998973,0.6369676765940812,-1.4275558786093248,0.09393277350862628,0.3685469761398554,-0.9921690737533863,-0.25244297366358653,51.17878403685034,0,0.3393636765140834,-1.3254379894995063,0.8863389321971239,1.630199457635165,0.6135976395443004,4.214704019505614,-2.837143789808443,9.183625353176401
11.745,19615.0,0.01899999999999835,0.9213557331837104,0.026060992452972227,-0.017893994818060897,0.38743288780293883,1.9602318153570382,-3.0476954924546633,45.56165121092323,0.60219,-0.829947,-1.239597,0.5967723026399138,-1.199009356048744,-0.5153669409113076,0.3244779673119246,-0.754613930784065,-0.8515765231963967,34.00079572419466,0,0.34529311715557215,-1.3400986201902974,0.8787402150633,1.6392913146114223,0.6201018790841615,4.189381421713564,-2.82037553790947,9.214599142871467
11.771,19641.0,0.026000000000001577,0.9250827430962322,0.01900299472269807,-0.013601996222603756,0.3790458947355583,1.4248981462274182,-2.267898355163565,44.533808545393484,0.698063,-0.624876,-1.416095,0.6222583655032735,-0.9437051498821851,-0.9984981927381329,0.34433881427113194,-0.4912839712204797,-1.313254086197842,20.45645154467723,0,0.35223651137235,-1.3539240522525224,0.8527995896848223,1.6384285273939343,0.629169764255025,4.154359126971805,-2.7978655204477434,9.257220717051366
11.796,19666.0,0.02499999999999858,0.9316254939127545,0.01618399120836475,-0.008994995113645633,0.36294780283573713,1.354312785036564,-1.6335991834521535,42.55102690357468,0.556195,-0.241519,-2.06009,0.5596326988624772,-0.6260154112249738,-1.5570248378650635,0.27735644281447713,-0.1709095909859215,-1.8428335693091233,24.902395403786862,0,0.3593803829647568,-1.3605765378219068,0.8164222984094779,1.6269198333880979,0.6380649754342383,4.1204278695958765,-2.777000246846566,9.298181430236212
11.815,19685.0,0.019000000000000128,0.9359100285803529,0.01159000035392964,-0.004850000148106882,0.3520150107496586,1.0475722319865493,-0.9877156164464365,41.21559544867982,0.482058,0.155802,-2.40864,0.4999544987700339,-0.3136101848594789,-1.9469387611894438,0.2151102454086208,0.13982638076335346,-2.2064072875173952,25.38442833053867,0,0.3635139174916588,-1.3595221422653851,0.7788272124475522,1.608419923517742,0.6449324712885743,4.094586932135047,-2.761845376493424,9.329092907070587
11.838,19708.0,0.022999999999999687,0.9383697427511313,0.00625199828604929,-0.0013469996307275104,0.3455739052628275,0.6189582670839218,-0.392423140847517,40.43240939018014,0.659694,0.43663,-2.720054,0.5533715080226153,0.015610683736079656,-2.3381835611039343,0.26470196028561144,0.46236545533721113,-2.5606473374584353,20.94085675543123,0,0.36707065052709503,-1.3511046099226416,0.7251000554321535,1.5767037197331368,0.6533341938207899,4.063414724484885,-2.7445502129128077,9.366086565311495
11.863,19733.0,0.025000000000000355,0.9392381604209523,0.00044200007549317737,0.0007630001303196704,0.34326505862933376,0.07758481794235016,0.06473457962343704,40.15190895407975,0.937275,0.425112,-3.140663,0.7263976002051493,0.1800186980253613,-2.7610106889816493,0.4309585710638664,0.6170803934724559,-2.9373349163642364,17.594158340157037,0,0.37216192044662944,-1.3339275830640893,0.6580689073030941,1.5332716584639574,0.6625746009579616,4.02985182207255,-2.727260600878617,9.405504158304824
11.888,19758.0,0.025000000000000355,0.9414291939777396,-0.003251000669855753,0.0036710007563950996,0.33717506947358156,-0.2088885625352229,0.5216444454167579,39.40925690394025,0.76904,0.720847,-3.606237,0.7207021371134877,0.41320385589577374,-3.206224744768262,0.41868639742073005,0.8371161614281484,-3.3302377203658042,18.01949871968995,0,0.3813884361446888,-1.3129541047981401,0.5818992850916302,1.4859045724814657,0.6719939804153532,3.996765800974272,-2.711760998473683,9.443835949766424
11.907,19777.0,0.019000000000000128,0.9451684043265893,9.100003892823248e-05,0.007327003134364389,0.3265011396715036,0.28401874249055314,0.7901957567066222,38.1161131096361,0.742688,1.030142,-3.523487,0.7063476771312729,0.6505497925056888,-3.3528809779574065,0.39956194611515145,1.0617864362602842,-3.435876283529229,13.105367052866438,0,0.3881376578702557,-1.2928977857952446,0.5167850018363531,1.4454418923271364,0.6793044783084952,3.972010208013635,-2.701323497747867,9.472068136643571
11.931,19801.0,0.023999999999999133,0.9478988497675234,0.003606999428326706,0.011002998256134947,0.3183609495429771,0.7933643128144061,1.0636313723988005,37.137606410094584,1.063534,0.928978,-3.271934,0.8622870559919346,0.7444501263007821,-3.313824700674581,0.5472490044065591,1.138518318288754,-3.346358114712983,7.874090716311964,0,0.3961776949108028,-1.2622536495869743,0.43226095979745854,1.391794014646382,0.6887162625418676,3.941348390789049,-2.6899349462082616,9.506758742059422
11.959,19829.0,0.02800000000000047,0.9488649802474778,0.002191999954369137,0.015208999683394255,0.3153079934362335,0.7881888887577958,1.5747013915527728,36.77414397087706,1.059908,0.880821,-3.169512,0.9418136063397723,0.7669662538405799,-3.236881631033432,0.6159393831636566,1.1409616009603627,-3.2128909158823533,5.361644647507817,0,0.409656145023426,-1.224498342827748,0.33655041430144805,1.3343464805326357,0.699997936300947,3.9065338628952424,-2.6791715869708765,9.54572897446952
11.985,19855.0,0.0259999999999998,0.9489607567439052,-0.0018699995206453192,0.021382994518694576,0.31466291933947493,0.5681776985764394,2.3933725642053307,36.7015544201,1.126236,1.240801,-3.057304,1.0116489276060798,0.9687629632831574,-3.1436893102914443,0.6747517693812037,1.3211752197083688,-3.069553504101282,9.14070313505377,0,0.4238992330236424,-1.1895386618077382,0.25156002063504823,1.2876238704199618,0.7108341562155588,3.875151381834981,-2.6715261513167023,9.580421982963369
12.002,19872.0,0.017000000000001236,0.9494594272843473,-0.0033499979792751284,0.028799982627798117,0.3125478114705919,0.6680943497329556,3.2551713410130194,36.46052373503382,1.500486,1.178949,-3.739425,1.197886899164936,1.0177973325098757,-3.400648758693491,0.8518903465946713,1.3557284902730518,-3.2913566066021316,16.820713495611514,0,0.43417066515482483,-1.163713093700699,0.1986658664545325,1.25785549942176,0.7181277503500763,3.855148741913158,-2.6676992312764405,9.602311588760509
12.021,19891.0,0.019000000000000128,0.9499030392319463,-0.0032720001351368806,0.034279001415757064,0.310642012829826,0.8660559786898657,3.8506704742293545,36.24718837464622,1.638402,1.290197,-4.131764,1.374062806590021,1.0982962998208246,-3.7357065522513455,1.0159379340493284,1.4192839716094496,-3.5836328050842448,17.954720392357125,0,0.44898388255460386,-1.1342749894962687,0.135501977389971,1.227406641853937,0.7265177185533159,3.8333178551227864,-2.664524636759918,9.626210843249522
12.046,19916.0,0.02499999999999858,0.9502651379466741,-0.001400000203233144,0.03984900578474112,0.3088790448388931,1.261812425194542,4.393108540765451,36.06139937009732,1.58354,1.358874,-4.646928,1.4557402508463664,1.1847116542569065,-4.215482864759151,1.0806407136695042,1.4824136272409256,-4.000568337101937,17.064913288716003,0,0.47251545675059836,-1.0940765768925713,0.04534774029089854,1.192615122544857,0.7380364602946303,3.8054634605429274,-2.662264015288907,9.656896009295869
12.07,19940.0,0.02400000000000091,0.950955009047386,0.006213000059110483,0.04829300045945961,0.30547300290627016,2.3774319066071987,5.051615164813297,35.72179320629985,1.447172,2.022841,-5.356037,1.4238580189332146,1.5660286791682518,-4.80368957509277,1.0331785167732717,1.836043764462172,-4.5206059162219026,26.277961885807983,0,0.49656454714019027,-1.0541310844853433,-0.05084692846201877,1.1663421894490527,0.7496654203413202,3.7796849686063916,-2.6623300055469605,9.685518772236946
12.089,19959.0,0.019000000000000128,0.950964773946666,0.014988996436973576,0.055596986784069644,0.3038919277620104,3.588596472398889,5.545228917582044,35.61762725630768,1.415203,2.066541,-6.250916,1.39555466854752,1.7503731695888103,-5.464748313255345,0.9930204366942014,1.996553297627883,-5.120535435657468,32.75407440866142,0,0.5146249716531128,-1.0159134509146468,-0.13657768026873077,1.1469840731003467,0.7592717207698567,3.7600195455200915,-2.6641105393299025,9.70767927383648
12.108,19978.0,0.019000000000000128,0.9507331813381106,0.02046100390262995,0.059224011296092866,0.30361205790945134,4.315400743764585,5.749999350818811,35.63808666022692,1.735324,1.407339,-6.70192,1.5258672844394232,1.5507033351494073,-6.030182175521725,1.1100808495866858,1.775685240305559,-5.618890688235406,29.34387753835386,0,0.5318652917576958,-0.9747669673032453,-0.23343604162176215,1.134699834603893,0.7692133782722594,3.7411080815470212,-2.667625669687862,9.729471971225387
12.126,19996.0,0.017999999999998906,0.9503925552045085,0.023433989032602777,0.06052797167215929,0.3042058576278894,4.691198244841739,5.784845620579065,35.73527515672942,2.487979,0.852258,-5.789603,1.9273432406355782,1.1998551383093454,-5.926039679515909,1.494652682193076,1.408902728998538,-5.453075362831953,30.92801414862935,0,0.550253542177195,-0.939884714144027,-0.3338768152976406,1.1391382551531857,0.7789524477776729,3.7238762164139967,-2.6727314854001367,9.749896568248255
12.145,20015.0,0.019000000000000128,0.9494000701241159,0.026792001978897525,0.06109700451271656,0.30690202266824457,5.0954715672104305,5.714177169178951,36.082243066424525,3.203993,0.320392,-4.886447,2.4841593262055386,0.7559825117323802,-5.455004134460266,2.0272671469749937,0.9536454335663312,-4.923265616425818,46.23305231229146,0,0.5769122295888782,-0.9101439682054439,-0.43642964286530256,1.162609391275289,0.7896605226094506,3.7063009439316765,-2.680049396752685,9.771540195096167
12.171,20041.0,0.0259999999999998,0.9479861245203556,0.03443700452338694,0.06064900796639935,0.3105770407950734,5.936027425828048,5.37064020863062,36.5580845987036,3.203764,0.245141,-4.839188,2.8395047271490244,0.4324722233864665,-5.129086451734303,2.344315154922776,0.6200065436070357,-4.523451554404486,23.448471532268396,0,0.6271266311647065,-0.8814137626479878,-0.5625474454503807,1.2192775159429563,0.8053130277992471,3.683010693430582,-2.6930360989007887,9.801768039269325
12.199,20069.0,0.02800000000000047,0.9451087352519252,0.04835198645542587,0.056439984189779864,0.31819191086666254,7.335647027937895,4.353707174987014,37.49312572283902,2.370955,1.159058,-4.643989,2.551390465827218,0.7807113155684158,-4.864073885928424,2.020651731641671,0.9515058702193049,-4.184815862681971,20.495269079007667,0,0.689847682659256,-0.8599498979056023,-0.6865849835607597,1.2987696454065016,0.8237506681927829,3.6586316021828313,-2.7105239529069447,9.835907809715728
12.223,20093.0,0.02400000000000091,0.9416057978791584,0.05645498788162765,0.05088898907639978,0.328026929587223,8.044647289104164,3.3707767466022553,38.65067260314405,1.911198,1.818827,-3.758971,2.195157737742658,1.264724954451538,-4.2990949650412045,1.6396930154066582,1.4141939664980994,-3.566061993817046,35.89302605942753,0,0.7355894449184592,-0.8336808278642653,-0.7842797096945007,1.3605918628532159,0.840855913723716,3.638308033473592,-2.7281743292260083,9.867078281205485
12.243,20113.0,0.019999999999999574,0.9369342593818533,0.060807016833877674,0.04355701205836844,0.34140809451577137,8.267880074218546,2.2981825836390004,40.20844638424136,1.652503,2.118911,-3.3226,1.9161580591519138,1.6197452042561977,-3.844398829111127,1.3438065654800826,1.74725753061433,-3.0727525110271987,33.23531159784589,0,0.76593542248133,-0.8026226388596857,-0.8529910361441557,1.3994477051908796,0.8558711623977137,3.6219449988063532,-2.7445470366843945,9.894290118462548
