# source_file=20251214_161105_glider_ble.csv
# total_time_s=17.213000
# distance_path_m=0.070777
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
52.662,52662.0,0.02599999999999625,0.5980349817333207,-0.1423479956520517,0.1460579955387316,-0.7750859763253868,-23.396569283612028,-2.6347174029358595,-104.14879011208173,-0.077552,0.07984,0.05728,-0.056251707419871906,0.06543372282247556,-0.0031298860896452323,-0.05249894922828662,0.05858747623314088,-0.0027805657976072515,1.2384733598576625,0,-0.004651396233580792,0.004292694998820009,0.0027797877530489003,0.006913026632862378,-0.00019086219924496284,0.0011070663771524645,0.026526366410150767,0.0378531948828382
52.687,52687.0,0.02499999999999858,0.5980338962303634,-0.14267797524280526,0.14848997423431892,-0.774563865599239,-23.64450759362509,-2.488698874235421,-104.13617195026006,-0.045685,0.052202,0.06095,-0.051025163815291076,0.06058569353809693,-0.00447099913863579,-0.046541336026953185,0.052908364305681396,-0.004057936922475908,0.33317177391122704,0,-0.005944529467330993,0.005739532886763849,0.0026987152557605603,0.008692682691659983,-0.0003233112705063526,0.0012324692257222555,0.02659484769776088,0.03802602054865975
52.713,52713.0,0.026000000000003354,0.5971892707695585,-0.1424690645964146,0.14859606737443812,-0.7752333514959202,-23.636533652556167,-2.4881973060673004,-104.2626548368134,0.048292,-0.03407,0.075294,0.0016456762936076993,0.012208978875008804,0.0025305861718990562,0.006030980288431555,0.004458809277745499,0.0028963330747667436,2.762697875416882,0,-0.0071289003083359935,0.007090332859618577,0.00258153976437926,0.010380673736393573,-0.0004932658575900453,0.0013992574804252485,0.02666349101302271,0.038252030298642936
52.739,52739.0,0.02599999999999625,0.5972389891317437,-0.14221199741209722,0.15062299725903805,-0.7748509858996494,-23.80471101079004,-2.3194142341612487,-104.26248649101852,0.010993,-0.021692,0.064498,0.006319231792123322,-0.0037561929024030848,3.748118962782366e-05,0.01053247431844388,-0.011321412711256324,0.00039674672617403444,0.6384230600529267,0,-0.006941269755378009,0.00717560359940925,0.0026456819548286393,0.010328124023213817,-0.0006761780684183009,0.0015847146543925836,0.0267314448953724,0.03852192781578913
52.759,52759.0,0.020000000000003126,0.5972183594739012,-0.14265908586845552,0.15303209211210989,-0.7743124660692667,-24.059377694244162,-2.185691823762517,-104.2489956889958,0.02865,-0.025133,0.067037,0.01649505835030478,-0.011900153797852305,0.00020541068038052858,0.020451302233216433,-0.019223800208667003,0.0005576683497637094,0.6341466138263931,0,-0.0067075212229559256,0.0069252964867268655,0.0026448126314180037,0.009997279942103443,-0.0008126659782016616,0.0017257236552539667,0.026784349841234876,0.038728490296253436
52.791,52791.0,0.031999999999996476,0.5972087401431867,-0.1424539380155984,0.15080393438235715,-0.7747946628721945,-23.83895326979806,-2.328123873631391,-104.25870195701457,0.040323,-0.046265,0.061758,0.030082263862617184,-0.02966688429502152,-0.00276919039648953,0.03336761209731917,-0.03626145097469638,-0.0023692952201758593,0.674362922643356,0,-0.006017401331461284,0.006273298283693668,0.002648589899573614,0.00908726683861486,-0.0010162647390723144,0.001936901171580672,0.026869044281730734,0.03904840325440071
52.817,52817.0,0.026000000000003354,0.5962600021220894,-0.14224800050626066,0.15080300053670787,-0.7755630027602287,-23.821242494180495,-2.3388316820524353,-104.39978167159589,0.018419,-0.025011,0.067623,0.023547050398551133,-0.025062666007769983,-0.0007678292527527725,0.026401102778468438,-0.031148383910312848,-0.00036202001544995296,0.3412144613612076,0,-0.005123824426355674,0.0053033750801046355,0.002575535832386582,0.007811065792598417,-0.0011611006739239535,0.0020873979253100694,0.026936957916246226,0.03928467219220473
52.836,52836.0,0.01899999999999835,0.5967058971535705,-0.14004197586278724,0.1506829740287369,-0.7756448663121893,-23.650818419115414,-2.144442286166804,-104.40857835427911,-0.029241,-0.020387,0.061341,-0.0007512258015623802,-0.02112472793789327,-0.002830901040611148,0.002078019078366587,-0.026889438325209947,-0.0023964824707549256,1.3040423574315243,0,-0.0046060036927383155,0.0046947883272095555,0.0025605144884542227,0.00705780007512299,-0.0012535340410553383,0.002182380477679546,0.026985750394294208,0.03943308244226409
52.87,52870.0,0.03399999999999892,0.5963782405697869,-0.14147505706885666,0.14890906006761886,-0.7759793130180903,-23.590575847839112,-2.404331640958048,-104.40974847465893,0.001041,-0.024749,0.072708,-2.8888341937214246e-05,-0.020914777461581387,0.0025014655859603384,0.002741784266684143,-0.02612145954806091,0.00287447718817896,0.15787678431455662,0,-0.004509324168940501,0.0037540188588882787,0.002464565535286688,0.006364019589159256,-0.0014084946147038732,0.0023260101998432044,0.0270711767546978,0.039673047644818264
52.896,52896.0,0.026000000000003354,0.5955209243575325,-0.14129198205323487,0.14889798108712854,-0.7766729013477909,-23.57379169002504,-2.414676482948038,-104.53703136741655,-0.005516,-0.007992,0.063725,-0.003269236162136028,-0.0119003209914151,-0.00038848562732915915,-0.000490549793846122,-0.016832030287868276,-1.5225300314136383e-05,0.39428584968119423,0,-0.004418539649730176,0.0030586286907934974,0.0025286452643374863,0.005939086544009879,-0.001524556844346607,0.002414574617989079,0.02713608849509292,0.039838512154136425
52.915,52915.0,0.01899999999999835,0.5955449084105601,-0.1414059782530349,0.15119997674680616,-0.776188880629145,-23.79468027035491,-2.2593422953986457,-104.5281854178721,0.005608,-0.006074,0.070677,0.000504862610339175,-0.007438561174060178,0.0016258519389438057,0.0032448122410932765,-0.012224335714070873,0.0019755283061473365,0.3293024556704175,0,-0.004413890184289615,0.0027291497772527944,0.0025203612719354005,0.005769133904384524,-0.0016084649277697876,0.002469558513435514,0.027184054057187507,0.0399513547984726
52.944,52944.0,0.029000000000003467,0.5954071069529883,-0.1418350254778279,0.14906502677655317,-0.7766291395059048,-23.628380172926217,-2.4528753312786473,-104.53529563585104,0.002047,-0.001517,0.073131,0.0010403343172516173,-0.0018914193552145072,0.0043525475584212875,0.0037126351417425167,-0.0065577044064955995,0.00461807685103308,0.21620615809815177,0,-0.0042985083004667265,0.002361484977643255,0.0025654992385132492,0.0055349409438248,-0.0017347947057987697,0.0025433727173815156,0.027257799034589022,0.040118659681699774
52.972,52972.0,0.027999999999998693,0.5955241885709777,-0.14149204480303862,0.15127104789953108,-0.7761752457736019,-23.807444483496308,-2.2622876343544647,-104.52825472903862,0.01771,-0.03272,0.057889,0.009915987908126415,-0.01671136298583352,-0.0028793081318696095,0.012370652840940162,-0.021008055029570812,-0.0025685898465034004,0.6540904280370335,0,-0.0041745415443506,0.0021668746650270686,0.0026828609525941217,0.005414784004039265,-0.0018534174036262067,0.002606769752378897,0.027331276077264523,0.04027363802812686
52.998,52998.0,0.02599999999999625,0.5945903310959343,-0.141371078722083,0.15126308423041812,-0.7769144326225915,-23.795421492067856,-2.280247869028628,-104.66420282472343,0.014733,-0.017372,0.064751,0.012172703989426692,-0.014943412786925972,-0.002351361289579684,0.01439225302116894,-0.018930845208647892,-0.002007842326165942,0.11355019815307126,0,-0.0038348540282146875,0.0016112957592338984,0.002604477038529009,0.004907716381950407,-0.0019575395460695406,0.0026558859678942827,0.027400011471149115,0.040414422412231865
53.018,53018.0,0.020000000000003126,0.5943059421074725,-0.142487986119961,0.1492879854575595,-0.7773099242806893,-23.69321704662377,-2.525795895031312,-104.6693971249918,-0.000886,0.013013,0.062532,0.0057867914821736356,-1.7106940626218647e-07,-0.0031737615919735567,0.007906978491748788,-0.003938115670095539,-0.00279511813812521,0.817711024662959,0,-0.0035342474021229225,0.0012273168109018873,0.002555653055130503,0.004530846917733249,-0.0020312305603729284,0.002684272093595645,0.02745161277208572,0.04051257673987089
53.047,53047.0,0.028999999999996362,0.594785277762113,-0.14026606550363668,0.14978206994756896,-0.7772523629734406,-23.578887568726163,-2.2848691975070716,-104.67365746937074,-0.018392,-0.022359,0.074238,-0.00809518067183406,-0.0103051370313673,0.0028637891453140935,-0.00586807016279661,-0.0139881993313696,0.0031844087317125106,0.6230900792612843,0,-0.0032879040456288817,0.001107193737890041,0.0024622721094366366,0.004254289003746129,-0.002130151756365317,0.0027181224965531236,0.027524372686971933,0.04064397130048514
53.072,53072.0,0.025000000000005684,0.594408423385977,-0.14209410121096455,0.15087310746408614,-0.7769975534407915,-23.81137612271888,-2.375765323603471,-104.66656294698383,0.019685,0.002291,0.069822,0.006146216315494779,-0.0016268798792775357,0.0030300811019816085,0.008243832998603037,-0.0052278237163717375,0.0032988819715456755,0.6644132399344045,0,-0.0034209347007436467,0.0007528850450864678,0.0025316442048415903,0.004321903804780352,-0.0022140122406949926,0.0027413734813403353,0.027586796640900423,0.04075032852557881
53.1,53100.0,0.027999999999998693,0.5934611092484853,-0.14200202614072938,0.15093502778517903,-0.7777261431692858,-23.807759690475958,-2.3916036687087447,-104.80328714208741,0.018429,-0.009729,0.06411,0.012600873413486292,-0.003904730687148761,-3.874812839153169e-05,0.014444371441833203,-0.007375910725332825,0.00022607541474466847,0.2587822121316956,0,-0.0031741802071466405,0.0006030007028282241,0.002612226084383029,0.004154847163372428,-0.0023063438494054524,0.00276035588181114,0.027658810824949566,0.040871341832112655
53.124,53124.0,0.02400000000000091,0.593585050369552,-0.14116101197842992,0.14893001263768016,-0.7781710660328758,-23.561676585364417,-2.4581455004417307,-104.81483032264757,-0.019445,0.010947,0.065252,-0.004156621254532589,0.005762942153375253,-0.0007319644610867146,-0.002278760329968457,0.0022577165516745683,-0.00046020124664349933,0.8046532276145775,0,-0.0028148439313316095,0.0004235716601889587,0.00260722385997214,0.0038601004604903286,-0.002378212139067194,0.002772674750167347,0.02772144422428183,0.0409710581640336
53.149,53149.0,0.02499999999999858,0.5937790577574855,-0.1404310136598658,0.15113401470095747,-0.7777300756505859,-23.713165611056386,-2.232488719945053,-104.80944484580847,0.005317,-0.014376,0.074286,0.0004974631274959991,-0.002702461070538345,0.0036552941766937897,0.0023385895729494347,-0.0061116845557323005,0.003866325295414693,0.4196867916754793,0,-0.002860108823708038,0.0004782533637992904,0.002584877996806904,0.0038846548137272618,-0.002449149048505186,0.002783947562967199,0.027786345497491566,0.04106756067554585
53.169,53169.0,0.01999999999999602,0.5936001437198131,-0.14106903415500388,0.14897203606844336,-0.7781681884066028,-23.55893723307027,-2.446770648238725,-104.81565537315042,-0.00399,0.010179,0.073904,-0.0018772379711529236,0.005185930680331873,0.005343794168837052,-3.566336661722031e-05,0.001754657518459686,0.005485887590941484,0.4187463333521975,0,-0.002803819208023209,0.00035442814881874753,0.002653602587216394,0.003876677463348804,-0.002505788328822487,0.0027922743780933778,0.02783873030333179,0.04114525377182038
53.2,53200.0,0.03100000000000591,0.5927098072940697,-0.14094095417629784,0.1490869515278146,-0.7788477467756098,-23.557718599866824,-2.4537250996072446,-104.94536885471592,-0.029227,0.002646,0.059418,-0.01799358712345948,0.0060135886521923134,-0.0019056803198860515,-0.015843416442560702,0.0025329784540027793,-0.0017298922732669894,0.5611033428247804,0,-0.0027904757319770273,0.00040699604228335603,0.0028099901798057363,0.003981010600311398,-0.0025924999003925074,0.0028040764530554625,0.027923415991220647,0.04126543077318422
53.224,53224.0,0.023999999999993804,0.592405928613609,-0.14250998282719185,0.15063798184774768,-0.7784949061894233,-23.814066862222564,-2.487929926655687,-104.93571838205995,0.031048,-0.00417,0.07457,0.006888800649116334,0.002825170708149416,0.003144768995298213,0.008904691742050472,-0.0006457025253518814,0.003271228084547854,1.060319720780841,0,-0.0031595781177410033,0.000466162792641659,0.002757255254506278,0.004219324373623547,-0.0026639005465891054,0.00281455435907456,0.027990222936432375,0.041360975027591666
53.244,53244.0,0.020000000000003126,0.5928537710597783,-0.14027594583013941,0.15053994186652875,-0.7785786993390468,-23.644496681363336,-2.288737502132297,-104.94548404815774,-0.015549,-0.011183,0.074846,-0.003886387591926971,-0.0018703795280587748,0.005513028858008032,-0.0018472828579700249,-0.005274965588990812,0.0055694995517538174,0.5964836251918115,0,-0.0029709698895652665,0.0004516974530772877,0.002813504266427717,0.004116612555369636,-0.0027252060266621777,0.0028237329615317507,0.028045930531641724,0.04144536151506415
53.273,53273.0,0.029000000000003467,0.5923820686496809,-0.14238901650110808,0.14964801734233563,-0.778726090244625,-23.71358187385987,-2.5485819798992657,-104.94387739715846,0.014204,0.024107,0.059776,0.005924933734433568,0.01491872157788917,-0.0014250943558227194,0.007821520683263536,0.011308088158190392,-0.001344131915362532,0.7035511533662215,0,-0.0030102160513834674,0.00029654551422710507,0.002961453959884583,0.00423314888404967,-0.0028119332228059447,0.0028345824845576657,0.028129667425923262,0.04156474327916988
53.299,53299.0,0.02599999999999625,0.5914429122550148,-0.14225497889540853,0.1496959777914806,-0.7794548843620306,-23.70549438689985,-2.5613685599215987,-105.08059705727877,0.006559,0.022471,0.065113,0.005950123772205922,0.021068113815582407,-0.0014798238348516244,0.00772058506771907,0.01717687413952023,-0.0013763765197044794,0.22575932558424158,0,-0.0027938404658671445,0.0005892735559939291,0.0029137013275688803,0.004079515081328555,-0.0028873859575301915,0.0028460981324705376,0.028206044444660145,0.04167480515015516
53.32,53320.0,0.021000000000000796,0.5918961825186148,-0.14014704321609928,0.15067904646377464,-0.7793032403079325,-23.64548131593038,-2.2959626999699334,-105.08456147648992,-0.009043,-0.018163,0.066386,-0.0015305846634339672,0.0041397425100768576,-0.0008915739085504964,0.0002367527530978137,0.00024526661724250185,-0.0007778629337944556,0.8819753364673903,0,-0.002621946830140494,0.0009479290605712506,0.0028746172916266064,0.0040045722939257775,-0.002944251724138274,0.0028622387599444724,0.0282668217901617,0.04176047496686307
53.348,53348.0,0.027999999999998693,0.5915040197861056,-0.14181700474384978,0.14908700498703492,-0.7796050260781783,-23.61756763697522,-2.5649214581508746,-105.08683284042324,0.004184,0.026763,0.076846,0.0012992685759305907,0.018818361346859266,0.00523248702231351,0.0030135881801315544,0.014665869993221359,0.005253768867670886,0.5669975512227496,0,-0.0026031105069079905,0.0009503831627613582,0.0028394535015400972,0.00396760742194126,-0.0030174025268569493,0.0028888151310711278,0.02834681878126603,0.04187260299109299
53.376,53376.0,0.027999999999998693,0.5915016394709881,-0.14204791341969245,0.15129890778107433,-0.7791385251035267,-23.839225257127964,-2.427941922849847,-105.07777145154277,0.016044,-0.017232,0.072468,0.009112605220245394,0.0011166641675035838,-0.0008915739085504964,0.01063974072910666,-0.002983341501172225,-0.0008552457933453516,0.7204846452096936,0,-0.0025066104897723497,0.0013566027336828939,0.0029733391172819964,0.004118763483235225,-0.0030889386208104706,0.0029211129336213456,0.028428197877929537,0.04198369599890734
53.402,53402.0,0.026000000000003354,0.5906000070745022,-0.14189100169964136,0.1514110018136767,-0.7798290093411818,-23.835704844312858,-2.4332099436085484,-105.20976780722413,0.037952,-0.004343,0.057048,0.02418482855924653,0.0003244200629328475,-0.002523329999146594,0.02529867773942287,-0.0037148979854001564,-0.0024470265683520205,0.5678170792601217,0,-0.0022191387523567267,0.0012731699614208151,0.002938246133217421,0.0038960016545482594,-0.0031503733609581563,0.002955299978657698,0.02850504848618604,0.04209078384947147
53.421,53421.0,0.01899999999999835,0.5908671571411414,-0.14041103734232036,0.14983303984810223,-0.7801992074940067,-23.583266265508946,-2.4090986620054307,-105.22163426704833,0.001659,-0.000768,0.068325,0.013663062391897803,0.0016365067976085107,-0.0006078499029633826,0.01460258514999768,-0.0023744647666692274,-0.0005252757034626019,0.5763008512415294,0,-0.0017314477173717086,0.001198561571620267,0.0028824628988316724,0.003569741363474059,-0.0031879039324205732,0.0029787814282215865,0.028560345221990503,0.04216480788090788
53.453,53453.0,0.03200000000000358,0.5904000907040585,-0.14263802191369493,0.14999802304442306,-0.7801171198505725,-23.758034028098532,-2.6039026989786924,-105.21460900690546,0.034482,0.022295,0.061144,0.02549114429777214,0.016037514832421794,-0.0034659592798732316,0.025909721201264273,0.011789501280230685,-0.0033166988923759152,0.5730446570586882,0,-0.0012549551860604191,0.0011162033866498776,0.0028503218631053444,0.0033083466025622104,-0.003235686378875493,0.003015817667553913,0.028652069778181504,0.04227903960453906
53.478,53478.0,0.02499999999999858,0.5908179987554419,-0.14072099970357124,0.1513279996812276,-0.7798919983571576,-23.744153751999722,-2.331421395872653,-105.21730661928122,-0.00164,-0.006375,0.066532,0.010974978159545826,0.006381420801568033,-0.00170772327028932,0.011217353289601306,0.0021004140230552887,-0.0015343611935243581,0.7075827181627379,0,-0.0006019940546807404,0.001406299747033456,0.0027555527577483173,0.003151689518514106,-0.003258898244384756,0.003047348956724953,0.028722143210942172,0.042361748269603115
53.5,53500.0,0.021999999999998465,0.5899390142095663,-0.1406170033869715,0.1513890036464313,-0.7805640188010555,-23.73990449830216,-2.3440849014577374,-105.3443187213048,0.002538,-0.012713,0.066608,0.006537337065829652,-0.0010540335504035693,-0.0008839900880669229,0.00668727395665219,-0.005262299522228225,-0.0007009389271319531,0.39476366553383446,0,-0.0003530090125720293,0.0014473618650506464,0.0027117116188646703,0.0030940025267031726,-0.0032694032781245357,0.003078739234457876,0.02878228311908491,0.04243108543901042
53.525,53525.0,0.02499999999999858,0.5901407762667565,-0.13948594711830697,0.14955594330058583,-0.7809677039207517,-23.48883141838719,-2.369851490003917,-105.35397169184058,-0.026519,0.010176,0.075214,-0.0110819067189987,0.006908782713824502,0.004068887848870719,-0.010762906488400014,0.0026587531452556294,0.004186182607179195,0.7910861695841814,0,-0.00018435935283280007,0.0013097862490306098,0.00268291285377854,0.0029912455215339168,-0.003276120382692096,0.0031132035858838897,0.02884971592499295,0.04250843550217799
53.545,53545.0,0.020000000000003126,0.5898267506696683,-0.14105894037185943,0.15099893617004517,-0.7806446700075161,-23.735228131847986,-2.4132895853830028,-105.34605448467792,-0.002305,-5.9e-05,0.071132,-0.007249082849762218,0.00550802784024147,0.004266578063661538,-0.006844077405966778,0.0012423859888901147,0.004329467133408902,0.2084697085574238,0,-0.00039900397450627845,0.0013586026262841998,0.0027577083516002183,0.003099993648429578,-0.0032819540159654877,0.003139887474637042,0.028904122137046743,0.04256826041260868
53.573,53573.0,0.027999999999998693,0.5898988654190134,-0.14040196796834767,0.14900396600586654,-0.7810918217997793,-23.502910338618417,-2.4953964681953433,-105.35889538835075,-0.019808,0.013913,0.058884,-0.014503860065767267,0.012339975867795883,-0.0023687210388808827,-0.013855102920493226,0.007934738800550343,-0.0022659669956395624,0.41869850623339455,0,-0.0005887804612850279,0.0013870640590712797,0.002866094107418322,0.0032380711184494286,-0.0032957829980665653,0.003178326808232017,0.028982855371473,0.0426550602347647
53.599,53599.0,0.02599999999999625,0.5889861029827567,-0.14022802451852165,0.14909002606802063,-0.7817951366949372,-23.4956949046795,-2.5009107776499913,-105.49280502173183,-0.009691,0.007292,0.061382,-0.012249359015398394,0.011767360034965146,-0.003910463835335856,-0.011414137306595164,0.007243786431288731,-0.003746505817302742,0.11297302596886145,0,-0.0009464672752369913,0.0015873696611626248,0.002794786095011559,0.003350577869732927,-0.0033157412186413486,0.003216994446595052,0.02905644681410458,0.042739250083844375
53.62,53620.0,0.021000000000000796,0.5889078626325458,-0.14077196716381632,0.15126796471554121,-0.7813378177467246,-23.736954419037694,-2.396529531208439,-105.48434493379678,-0.002826,0.001804,0.064972,-0.008006516841239488,0.008891872417375185,-0.0028340751954738386,-0.007077904384287009,0.004311411084660039,-0.002635344624332506,0.2548238479514327,0,-0.0011828573135668464,0.0017339430937116382,0.0027063448196268766,0.003424910562220581,-0.00333809912682379,0.0032518682305212334,0.029114208688708284,0.04280961221910877
53.648,53648.0,0.028000000000005798,0.5888720784198054,-0.1407060187377514,0.14908501985357886,-0.7817961041114032,-23.529298928778964,-2.5460781714873235,-105.49335917786298,-0.020966,0.02612,0.065271,-0.015482355143955757,0.020593071166395038,-0.002025918729649042,-0.014302126535340066,0.015735771679324377,-0.0017955983425616798,0.48367557237701264,0,-0.0013755314955199306,0.0018465897210227426,0.002619954984287953,0.0034880000878224527,-0.003373916570151012,0.003301995689927525,0.029188776885963108,0.042905509714850965
53.674,53674.0,0.02599999999999625,0.5889340677848428,-0.1405920161817905,0.15136801742208142,-0.7813310899292604,-23.733376091084125,-2.37308248819388,-105.48642679467974,0.000335,-0.000862,0.062949,-0.007357154738981077,0.0112675663462853,-0.0029145741702518236,-0.0060776400891973965,0.006307230169791881,-0.0026411079002453736,0.4823120762773731,0,-0.0017414390450361148,0.002247735208303892,0.0025619408520896917,0.0038273312430244775,-0.003414437187178235,0.003355221914008764,0.02925614153183601,0.04299619771713434
53.7,53700.0,0.026000000000003354,0.5880100241251698,-0.1405010057645456,0.15138900621126397,-0.7820390320858891,-23.72620429703529,-2.390961197326668,-105.61915174445933,0.004378,-0.00478,0.068326,-0.0014097345149752406,0.00482686767419765,-0.00046061560721531334,-0.0001281267504896138,-0.0001313231699842129,-0.00018414115540346,0.3501655645215395,0,-0.0018919277780797836,0.002402004080101794,0.0024821943220621743,0.003938312198235847,-0.0034616709558787477,0.003415668524758046,0.029321715289099992,0.04309570832945299
53.718,53718.0,0.018000000000000682,0.5877767854118453,-0.1413459483967945,0.1492679455045967,-0.7824697143324877,-23.589030886167645,-2.620785172197693,-105.62626318262242,-0.011401,0.041844,0.064762,-0.006083833085460529,0.00956284219656188,-0.0010872102512912265,-0.004748520815777942,0.004553156367043952,-0.0008016691351630759,0.36714501902009383,0,-0.001888566781422065,0.002392445049019216,0.0024714443570116726,0.003924094164297322,-0.003495695406914266,0.0034588185669201365,0.02936629803721166,0.04316659794902124
53.749,53749.0,0.030999999999998806,0.5879701312346539,-0.1406370313901186,0.15148403381116438,-0.7820261745478706,-23.744704876795065,-2.3972388524068906,-105.6202577815824,0.003919,-0.009595,0.072211,-0.0006518461367444424,0.0064636732790553375,0.0027534498861014334,0.0006704080098897258,0.0014262079501417392,0.00298092884444635,0.2358385386910148,0,-0.002026038495438095,0.002521263807882806,0.002433856414823271,0.004047871072787911,-0.003556371788705596,0.003534981054202115,0.0294423301991751,0.04328824486811445
53.776,53776.0,0.027000000000001023,0.588208106903892,-0.13930102531726715,0.1497660272192291,-0.7824171422004165,-23.489643049062586,-2.3954228636868953,-105.6314428757641,-0.030387,0.008198,0.06783,-0.01711250104056404,0.00956284219656188,0.001904341682376848,-0.015526840254631828,0.004449886324639573,0.0020962584538648517,0.6111404302225,0,-0.0019988407888454924,0.0025484512249485617,0.002503413745630174,0.004093537409979832,-0.0036107076590434265,0.003603422207145341,0.029508983346341222,0.04339753738707973
53.801,53801.0,0.02499999999999858,0.5873246904594132,-0.13913992666840805,0.14993092098117786,-0.7830775872908124,-23.490941201761917,-2.395572826703216,-105.76050769701581,-0.034681,0.006769,0.061825,-0.004950566011720062,0.010181226464630709,-0.0016149969926331801,-0.0033128668352284778,0.004989889590312655,-0.001401072230020276,0.5086516641149099,0,-0.0023787006188993277,0.002649101927573382,0.0025454110172415364,0.004376651106007839,-0.0036654269266402336,0.0036683916215518616,0.029572093655877114,0.04349987582232922
53.824,53824.0,0.022999999999996135,0.5870240107431266,-0.14069700257489587,0.15147800277219897,-0.7827270143246873,-23.745776625479145,-2.4307714706277115,-105.751079784148,0.017058,-0.002714,0.063425,-0.004950566011720062,0.0056952185767759605,-0.002419952656694184,-0.0032656735218798277,0.0004967036756136408,-0.0021746020110502582,0.19824034597729584,0,-0.0024457956582690354,0.002753733936122478,0.002503447624878308,0.004453337737413266,-0.0037209086338276603,0.0037305242339843534,0.029630155530261482,0.04360053879776738
53.848,53848.0,0.02400000000000091,0.5872279396925746,-0.13948798567479387,0.14971298462470187,-0.7831299195737362,-23.495345395157422,-2.444012756164384,-105.7630709082377,-0.022543,0.007468,0.071715,-0.014285957255329869,0.008646613632916324,0.00142849052739047,-0.0124138680455479,0.003396875062593336,0.0016489752126471753,0.43043945547588325,0,-0.0025144081804639247,0.0027546618891203926,0.0024412633870178266,0.004457597732652643,-0.003780431079892458,0.0037966249838872704,0.02968949206240424,0.0437074189034653
53.87,53870.0,0.021999999999998465,0.5871121125640806,-0.1402630268919314,0.15178602910117922,-0.7826791500591744,-23.74356087678357,-2.368770092464126,-105.75254983766922,0.008089,-0.005546,0.05209,-0.0035712331746657142,0.0036217177620567935,-0.006429577375815871,-0.0016759769230124905,-0.0016058234977310874,-0.006124434584290617,0.6440368529893105,0,-0.002778310662575227,0.0028193112084083254,0.0024686059332861532,0.004664926696261325,-0.0038386509871658845,0.003857938687960082,0.02974350062492758,0.04380548605358365
53.898,53898.0,0.028000000000005798,0.5862459812917186,-0.14012999552817165,0.15185799515390774,-0.7833379750021189,-23.73832258575885,-2.3776559331304963,-105.87824378219126,0.00024,-0.005238,0.057803,-0.0017917859596429618,0.000925770175329211,-0.007758543277049442,0.00010168141905524256,-0.004227398800374373,-0.007324540439877849,0.12097067190301179,0,-0.0028123027723720743,0.002761222016300498,0.0022856284425145134,0.00455603899061735,-0.0039169195752551626,0.003936066153106022,0.029810059906188804,0.043936104001078995
53.922,53922.0,0.023999999999993804,0.5857981443263285,-0.14206003500011646,0.1506260371105698,-0.7835631930507972,-23.760624035571738,-2.6453188755140093,-105.8792277399087,0.014751,0.038912,0.06512,0.006401877675309554,0.022473428133519758,-0.004555289108865374,0.00817211250074389,0.017062955845499057,-0.004060061979432811,0.9583948154284653,0,-0.00279863567567952,0.002648741617378865,0.0021007152188592987,0.004388758165081329,-0.003984250836631765,0.004000985716710158,0.029862696030125275,0.04404544893685378
53.948,53948.0,0.026000000000003354,0.5862349111731068,-0.14008397877433706,0.15185597699063225,-0.7833548813052941,-23.73480746879035,-2.374121851925084,-105.88128730526373,-0.002245,-0.008582,0.064873,0.0014758517584459044,0.008026306278693458,-0.0030681518915289816,0.0031939099705615677,0.0025737878667908666,-0.002531568348168153,0.5921762865318143,0,-0.002574059567565016,0.003080925421878029,0.001986070203035592,0.0044791024730333135,-0.004054095874793952,0.004075471388220507,0.029915824240609915,0.04415955664914591
53.971,53971.0,0.022999999999996135,0.5862710838127339,-0.13964801996394272,0.14968102139825068,-0.7838241120547192,-23.5010770983194,-2.4880868835339727,-105.89214937826263,-0.026334,0.023442,0.059668,-0.012804323438164834,0.017777336575900245,-0.005031668650088776,-0.010928336273664008,0.012149245454767836,-0.004431050549795317,0.74642849641292,0,-0.0024907512979450053,0.003128334936044345,0.001920245435387625,0.004435951310870907,-0.0041123411997473075,0.004146877882336602,0.029960746870451773,0.044262576006025664
54.0,54000.0,0.029000000000003467,0.5853518130392461,-0.13949795544449964,0.14981095215053933,-0.7845127494274523,-23.49976217085133,-2.4926727575941814,-106.02569209246947,-0.043083,0.036881,0.065269,-0.030105485899503747,0.03071348911461108,-0.0029801241643743837,-0.027724327187812935,0.02463649064888848,-0.0023369244096483137,0.7253044525512102,0,-0.002795663465150757,0.0034655792505984104,0.0017824861766131447,0.004796168337576771,-0.0041889942138122055,0.004242489638042934,0.03001443647882579,0.04439121859404094
54.023,54023.0,0.02300000000000324,0.5851997733749946,-0.14044094561270953,0.15180394121226531,-0.7840746963585079,-23.752602058674913,-2.4393093493018956,-106.01476854605583,0.007978,-0.004635,0.069109,-0.011249120206021646,0.014936150686188376,-0.0002402041389020929,-0.008741633299935728,0.008732949518232766,0.00039725475773288895,1.0832467331088833,0,-0.003422626794660652,0.004018959244939071,0.0017219171311180909,0.005552603550988332,-0.004260504551800047,0.004328561830741627,0.030054737116864703,0.04450153046580522
