# source_file=Ens1.csv
# total_time_full_s=19.109000
# cut_tail_seconds=5.000000
# cut_time_s=14.109000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.016,202851.0,0.026000000000000023,0.5727791667011002,-0.0006290001830636109,-0.008612002506428962,-0.8196642385542949,0.7676798447294971,-0.6243466550130801,-110.11268986995289,0.035687,-0.013631,0.031924,0.020284511867079344,-0.009124578413447229,0.0024718301493076595,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.020234934488060123,-0.0091472160179702,0.002436381916391236,0.9874547974037673,0.6400343264420121,0,0.0007181592767675249,-0.000817444949337226,0.001028055008309866,0.001496952267814573,0.0003879255757249952,0.0008671923881664783,-7.650891517981163e-05,0.001484580960169568
1.041,202876.0,0.02499999999999991,0.5727468156700583,0.0011569996276370848,-0.010383996658066972,-0.8196657362029203,1.0513830069650385,-0.5728582560617547,-110.11690050172905,-0.001247,-0.000607,0.032079,0.007870036686072904,-0.0036946844573414114,-0.00030112745755883586,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.007812671432914529,-0.003713620228606789,-0.0003362405171800855,0.9958333434623007,0.5532337463081723,0,0.0011863742690245123,-0.001003260702197474,0.001035056075080893,0.0018669110909036557,0.00041173224504739556,0.0008444335675222946,-5.072002663742724e-05,0.0015220047668649322
1.063,202898.0,0.02200000000000002,0.5727817326126621,-0.0005839997273758509,-0.008971995811671464,-0.8196586173650044,0.8044491352097728,-0.643751762578577,-110.11241644492263,0.007483,-0.002168,0.043608,0.006610896159208332,-0.0020338544451613313,0.004128295451757748,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.006547792517679329,-0.0020509927567558604,0.0040895983287400454,0.9950202370593203,0.22251185549866215,0,0.0013033908887499013,-0.0010385660158806823,0.0009797941216026836,0.0019332469317047177,0.00043911966178291414,0.0008219734736234349,-2.8556674473907873e-05,0.0015630768108648126
1.089,202924.0,0.026000000000000023,0.5731448790630044,-0.0006029998727634223,-0.008776998148000923,-0.8194068271002612,0.7846035758069544,-0.633084693409047,-110.0615925293778,0.019749,-0.013814,0.033046,0.012460371659157414,-0.0073311038524717514,0.0009357751671432526,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.012384511179836693,-0.007340680793834714,0.0008961549472723446,0.9894268775105818,0.32741908227381417,0,0.0014032184907872213,-0.0010357838478291571,0.0010331908189276115,0.002027154059421052,0.00047430558371689676,0.000795006925395207,-2.387870247014014e-06,0.0016133412310891354
1.113,202948.0,0.02400000000000002,0.5731359801313819,0.000286999990050715,-0.010881999622759165,-0.8193879715946873,1.040746130913704,-0.6877608113071918,-110.06310151812845,-0.000679,1.9e-05,0.049031,0.004596989438866548,-0.0026063910640618648,0.007710729029647078,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.004516802771121123,-0.002613464831857841,0.0076637684612847964,0.9967524297708129,0.47517484120322484,0,0.0016296480646921883,-0.0011597002255138882,0.0010025694062846193,0.002237365156211621,0.0005106999823826497,0.0007686611165150905,2.2041252455532778e-05,0.0016619929285152405
1.139,202974.0,0.026000000000000023,0.5731187784856231,0.0022119991450470114,-0.01225499526335946,-0.819377683304851,1.2961206940178063,-0.5971594780661682,-110.06454914359533,-0.044296,0.000409,0.029803,-0.02264600288410188,-1.048893079925355e-05,0.0008769632161901488,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.02270285522042323,-1.7544665927290433e-05,0.0008291504347094697,0.9872687670472966,1.084874282921994,0,0.001659288974055561,-0.0011651724056779007,0.0011478147757695758,0.002329880982765116,0.0005534561638863705,0.0007384377723095971,4.999624682223734e-05,0.0017201644225767428
1.159,202994.0,0.020000000000000018,0.5731657346056983,0.0004939997712621038,-0.010532995122882065,-0.8193716206043978,1.021540079588977,-0.6454371419656021,-110.0587407979894,-0.00924,0.001745,0.047549,-0.01738931064692117,0.001677092066290465,0.0063851569319640636,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.01743233100920674,0.0016687122635612233,0.006332319665739691,0.9910470033630259,0.3899389083839461,0,0.001135689944759692,-0.001116690134199068,0.0011162920896937189,0.0019449669755444625,0.0005814059530745231,0.0007156191469108274,7.263731547687031e-05,0.0017667620422320452
1.192,203027.0,0.03299999999999992,0.5736431320598347,0.00038900008955269346,-0.010481002412858046,-0.8190381885528507,1.009381489414614,-0.6524696906882016,-109.99200275910515,-0.013782,0.007107,0.036601,-0.016540327134770327,0.005987662378786186,0.0036106049379390583,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.016561660890550535,0.00597146326524323,0.003553115058148717,0.9907075369109801,0.15745895493400436,0,0.00048299596294037854,-0.0009854909064346508,0.0012491540527698494,0.001662787801986,0.0006081142705515742,0.0006809331597403711,0.00011166717682751908,0.0018309459524250122
1.212,203047.0,0.020000000000000018,0.5736417987478489,0.002713999047841096,-0.010402996350291424,-0.8190357126557037,1.1548828256647803,-0.4291186203790801,-109.9905425735233,-0.026144,-0.020333,0.035662,-0.02205181600003884,-0.005463971850577936,0.0022765589103567064,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.022055745593189336,-0.005475849977412911,0.0022173193465057865,0.9855957816532747,0.6389368412426042,0,0.00013166290776858366,-0.0008250505179326485,0.0012682329105384172,0.0015187027996931312,0.0006142608592586638,0.0006628277454966981,0.00013684104646060176,0.0018642017084647322
1.238,203073.0,0.026000000000000023,0.5737069058446645,0.00030399995010829234,-0.010218998322883682,-0.818996865588293,0.9791492241112959,-0.6433001502212469,-109.98304948597406,0.007164,0.000337,0.034472,-0.007625171468144098,-0.001382012682493574,0.0008326518661908513,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.007621216194139017,-0.0013924501882419183,0.0007726129613413724,0.993774099110393,0.5793223579797764,0,-0.0004489397617661249,-0.0009225973824985196,0.0012569797502810333,0.0016225692381233885,0.0006101362601566958,0.0006401083227910928,0.00016966881105125466,0.0019036879812567536
1.264,203099.0,0.026000000000000023,0.5741713959421282,0.0002030001399866103,-0.010038006922096523,-0.81867356454807,0.9551568716757856,-0.6414219563278492,-109.91804556596891,0.003718,1e-06,0.037956,-0.002733259967887266,0.0003430450691726003,0.002017694219356744,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.0027264823652970323,0.0003322636194754567,0.0019556309357098398,0.9943109290092599,0.20464628074911606,0,-0.0006226832669276865,-0.0009086409863146515,0.0012087277672595033,0.001635354918134514,0.0005962051607836762,0.0006163022239965215,0.00020172300877928167,0.0019458747814479617
1.288,203123.0,0.02400000000000002,0.5742027797545175,-0.0005289997970929092,-0.01195299541522031,-0.8186256860018524,1.0866550361662295,-0.8361465326357611,-109.91453323161336,-0.008585,0.03636,0.046285,-0.006854311102568937,0.01978870608978134,0.006826942185155754,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.006841223896118669,0.019759700432834544,0.006758645459054022,0.9598352488365675,0.8521273022270419,0,-0.0006581469207396076,-0.0008569305915581231,0.001197482615756064,0.0016129017400527432,0.0005808351985316687,0.0005951153650620482,0.0002305975333754685,0.00198512329948319
1.309,203144.0,0.020999999999999908,0.5742827009693526,0.0005879996938268752,-0.009512995046556231,-0.8186015737518159,0.9311471488769488,-0.5708829368545147,-109.90215797730741,0.012132,-0.017268,0.033324,0.0012183955588795448,0.0028845136937525953,0.002791311241230307,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.0012305056193114938,0.002853242273624215,0.002720853881731022,0.9446084851342319,0.9125064911635956,0,-0.0007745299984890506,-0.00040645394002821784,0.00128977408699631,0.0015584026178786649,0.0005657920908797679,0.0005818498274803917,0.0002567137287543683,0.0020189942360242974
1.341,203176.0,0.03200000000000003,0.5743347514228044,0.0017259992529721512,-0.011305995106664624,-0.8185406457283183,1.1742155964057441,-0.5822067984399731,-109.89459195541166,0.035916,-0.01631,0.017778,0.020232696763730452,-0.0072551009517306305,-0.008851583190667187,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.02021945291633806,-0.007277247166807933,-0.00891086688989504,0.9784109406332528,0.7654096803218978,0,-0.0006846923965516614,-0.0002886692970809305,0.0012928113093827519,0.0014911387335324643,0.0005424445325591165,0.0005707278556866453,0.0002980350950964333,0.0020688631197964148
1.368,203203.0,0.027000000000000135,0.5749270956750633,0.0017740002952158487,-0.011121001850673875,-0.8181271361465935,1.159609216942279,-0.56636740587473,-109.81157146798054,0.013974,-0.019973,0.03537,0.015655238122043513,-0.013154558370472306,-0.003792344867096645,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.01562532793240492,-0.01316266497752752,-0.0038475247059877355,0.9865620780285489,0.3340580965765075,0,-0.00010053633846253656,-0.00046903668638838557,0.000980031840245944,0.0010911303205508964,0.0005318439446364248,0.0005604988249098095,0.0003287184776164209,0.0021091238656017917
1.393,203228.0,0.02499999999999991,0.5749420152192902,0.00017400000460595418,-0.012863000340496486,-0.8180930216557406,1.2175454302572233,-0.8311767587904669,-109.81102491368289,0.003534,0.015581,0.032923,0.008169009371102254,0.0028636766101335226,-0.0028426862039154467,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.008130989159526241,0.002852724634708605,-0.002894978529501331,0.9964274616398442,0.7082703714055881,0,0.00029537282854775364,-0.0007734890975534475,0.0008324133901077341,0.001174070927971985,0.00053427940076249,0.0005449672526105366,0.0003513740429958418,0.002136402123615564
1.415,203250.0,0.02200000000000002,0.5749169050887006,0.0021899996384595593,-0.011583998087632665,-0.8181268649379013,1.2304362699518425,-0.5578564274911079,-109.81276780683521,-0.003363,-0.011542,0.026815,0.0014291129712867496,-0.0033105400806571258,-0.005421685168422013,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.0013898710255506954,-0.0033185749391041186,-0.0054691699459496965,0.9980170359469402,0.43169469737746546,0,0.00046054149159746843,-0.0006748188377568625,0.0007300779015760506,0.001095669964744874,0.0005425944582840874,0.0005290358653221232,0.00036856144720436344,0.0021622316840309475
1.439,203274.0,0.02400000000000002,0.5748722359704421,0.002401000985549881,-0.013915005711756185,-0.8181213358180152,1.4629616671549213,-0.6915814713856365,-109.81943146837384,-0.012632,0.013706,0.030941,-0.006907600139175724,0.006378063123062747,-0.004671603328320669,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.006940196872265506,0.00636393482073669,-0.0047145739188873504,0.9964378665763921,0.5334837683217162,0,0.0004706716072991674,-0.0007204310584656488,0.0005619973286979097,0.00102781013294436,0.000553769015470847,0.000512292866567453,0.00038406634996765096,0.0021885277631848244
1.465,203300.0,0.026000000000000023,0.5754219292380681,0.002617999678054128,-0.014045998272707515,-0.8177318994402437,1.4890824170752133,-0.6808679118280673,-109.74224637284196,-0.021866,0.017308,0.009203,-0.01604710186860446,0.013196232490352552,-0.004671603328320669,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.0160632900857169,0.013168652520023125,-0.0047097629355853194,0.981201177945121,0.4385592424597428,0,0.00026506591211016787,-0.0005164568469786207,0.0004093758536383706,0.0007103352744275329,0.0005633336032231684,0.0004962133237966775,0.0003966942013380226,0.002215250826641378
1.492,203327.0,0.026999999999999913,0.5754479375354175,0.001768999807975966,-0.012104998686008516,-0.8177469112339866,1.2511479315326492,-0.6324668518674667,-109.73885640995134,-0.013103,0.004411,0.037375,-0.01562871318419956,0.009431669302453663,-0.005921137857757759,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.015628315648694536,0.009394119700788493,-0.005952979788036573,0.9816091489215601,0.14772310149370915,0,-0.00018334972110502728,-0.0001322483635804579,0.00025949862392564904,0.0003441602616780527,0.0005644367718017378,0.00048745580345412997,0.00040572400678513684,0.0022344298790509215
1.516,203351.0,0.02400000000000002,0.5754278871283925,0.004179999180082791,-0.011294997784458164,-0.8177638395935943,1.3342126864959125,-0.3530822656692558,-109.7390573772931,-0.0248,-0.032244,0.033939,-0.021454411830512703,-0.011019242071153013,-0.0033750505951023664,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.02143390376861124,-0.011046427276778424,-0.0034036989784244492,0.976435678108209,0.8923489417350525,0,-0.0005494178756687504,9.971035922054505e-05,0.00010387305988575509,0.0005679716281736986,0.0005556435606404524,0.000487065347401811,0.0004100844669908737,0.002242689725331195
1.542,203377.0,0.026000000000000023,0.575457079734763,0.0024160003347586134,-0.012744001765796261,-0.817729113303736,1.3536956404547091,-0.6139924341597464,-109.73717359121595,-0.021508,-0.013906,0.023516,-0.022642465742013645,-0.011572029817550336,-0.0076487541571114495,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.022599776749608724,-0.011587841941059608,-0.007669874812966066,0.9427927544280205,0.17192603906039158,0,-0.0010787044952431618,-0.00019257736257707203,1.0084168808104126e-05,0.0010958061503274638,0.0005344779698185976,0.00048585807635817617,0.0004115659109638939,0.002257456987663711
1.571,203406.0,0.028999999999999915,0.5758713373129914,0.0026520015533931266,-0.013012007621701117,-0.8174324788059013,1.394068149942034,-0.610258575730298,-109.6789556801497,-0.089069,0.007141,0.036349,-0.01604710186860446,-4.544219117389586e-05,-0.0025502857819197774,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.01598633514397986,-6.118512507235891e-05,-0.0025685019140427446,0.9737471804848846,0.49052306123938055,0,-0.0016705837721614838,-0.0005172858008827996,-0.00021293595782524106,0.0017617538028167287,0.0004946132899412304,0.00047556506048800805,0.00040862456002314543,0.002289235366023207
1.592,203427.0,0.02100000000000013,0.5758858263261064,0.0013469995937759648,-0.010869996721859492,-0.8174567534738818,1.1072507834154337,-0.5911611982869303,-109.6774882162425,-0.020963,0.008547,0.036643,-0.04286922525868958,0.004968759835997037,-0.0004898351394705069,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.0427741648289019,0.004949049057725641,-0.0005076442735114972,0.9536862778502091,1.3030697943033762,0,-0.0019362607754875231,-0.0004968844690554463,-0.0002579475645857821,0.0020155735938823453,0.00045674142219091557,0.0004649162726536564,0.0004036802830378297,0.0023262321958823586
1.619,203454.0,0.026999999999999913,0.5759051833616167,-0.00045500014486683673,-0.01233800392827919,-0.8174232602582072,1.1258695621389396,-0.8568843794385993,-109.67617114996104,0.008746,0.029851,0.033637,-0.016029145590859398,0.01948097960905019,-0.0009106493601276204,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.01591715912290433,0.01944059602931666,-0.0009274722358581853,0.98356808087639,1.130188983508209,0,-0.002983463457785281,-0.0003356221616597347,-0.00025730625782475797,0.003013287730976423,0.0003903251450417329,0.0004536774331390015,0.0003967243564352874,0.0023806526829171816
1.642,203477.0,0.02299999999999991,0.5759050525216792,0.0015040001371625625,-0.011009001004004423,-0.8174410745494032,1.1306206649093806,-0.5856541742725974,-109.67471844108249,-0.008599,-0.019782,0.034953,-0.01338562163105521,0.0006669705232451688,-0.00042706004705734635,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.013261492615796677,0.0006260137499962358,-0.00044347686451367635,0.9943335657377268,0.8263031930153689,0,-0.0032056044853597987,0.00012770548735231306,-0.00026622296118263255,0.00321917434649315,0.0003191508636955648,0.00045128639138446614,0.00039070377041670244,0.002449958300729639
1.669,203504.0,0.027000000000000135,0.5762970163051716,0.0015350000434297567,-0.01149600032525634,-0.8171580231198523,1.1779991763470574,-0.6154570968006762,-109.61986422661221,-0.034334,-0.01015,0.044194,-0.025937546465091173,-0.004200545518938929,0.00484903897993228,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.025786666517577744,-0.004237106743218113,0.004827614024815249,0.9595545326625621,0.5355416605989181,0,-0.0033906707718694123,0.0001377160898320066,-0.000263829818099301,0.003403706828962571,0.00023010114772297,0.00045486958267645445,0.0003835480578963963,0.0025368760080849546
1.693,203528.0,0.02400000000000002,0.5762730684693125,0.0007470000887540739,-0.009375001113881449,-0.8172030970951746,0.9273300086071669,-0.5491437487014705,-109.6232007945257,0.000331,0.000834,0.029275,-0.013564247612175362,-0.0006649139541138054,-0.0005306036400984952,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.013400576961103907,-0.0007008062665071418,-0.0005515021924288829,0.9933112901027983,0.5811563093323067,0,-0.0038392456233855227,2.9108383803340027e-05,-0.00013471555151897972,0.003841718695390593,0.00014334215097991073,0.00045687147636007863,0.0003787655134609769,0.002618564971980056
1.719,203554.0,0.026000000000000023,0.5762391603887015,0.002558000711986343,-0.010915003038049624,-0.8172042274582048,1.1911703390172188,-0.48120348096872106,-109.62700931102745,-0.042077,0.003739,0.048419,-0.029934751588139255,0.0026717400606813607,0.006963532412949349,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.029740844607288253,0.0026331707087161533,0.0069355827304503235,0.9765649450301344,0.704265045192724,0,-0.0039836333721279295,9.340527513502662e-06,-0.0001418954823532183,0.003986170645732295,4.1644724038235776e-05,0.0004573713122071976,0.00037516957002063834,0.0027184496580602117
1.746,203581.0,0.026999999999999913,0.5762859589257959,0.00044799996806925137,-0.009571999317765345,-0.8171919417554635,0.9260278290389021,-0.5901692080822561,-109.62158214984429,0.000509,-0.003289,0.021021,-0.014587855065141904,0.0004404857624022004,-0.0043521737018784494,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.014378565975399712,0.0004014869020106531,-0.0043754425605714705,0.9894917874070677,0.7110252007406246,0,-0.004563362640806189,7.991262145338728e-05,5.331816848956451e-05,0.004564373718886773,-7.373972213637445e-05,0.0004585762297182506,0.000373973776283479,0.0028260762654949835
1.773,203608.0,0.026999999999999913,0.576763668655712,0.00047999972424551767,-0.009250994685406841,-0.8168585307238944,0.8977450861118021,-0.5664978460930945,-109.55449313934439,0.020959,-0.013488,0.029669,0.0035293211172165457,-0.006116152872665635,-0.004830347474945042,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.003734632888788374,-0.006148603578669846,-0.004848452816885281,0.9850457270836923,0.7138164522703774,0,-0.00469727725097402,8.629940428043919e-05,-6.779009084157569e-05,0.004698558997832582,-0.00019875836067540688,0.00046082009206565726,0.00037377840533172685,0.002949314355904926
1.8,203635.0,0.027000000000000135,0.5767492334961093,0.0007130002886571558,-0.01161700470312788,-0.8168383306958399,1.1346656171833485,-0.7010534243831209,-109.55701305926357,0.001373,-0.003419,0.045861,0.0011788852783811434,-0.0036473683035642135,0.0037410783788934913,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.0013827037308723525,-0.003675849095067884,0.003718956566413236,0.9989205312006315,0.34164290201195774,0,-0.004329914083496098,-8.460960447159755e-05,-0.00019485184121498085,0.004335121912432401,-0.0003206254436907541,0.0004608429043630766,0.00037023273924896333,0.0030761754488464062
1.825,203660.0,0.02499999999999991,0.576827085286775,0.0009940001469679026,-0.008906001316796922,-0.8168171207705043,0.8993783287990953,-0.4956497905398587,-109.5452714187423,0.004389,-0.01292,0.026953,0.0017218262378010673,-0.007534370097743147,-0.0023811292190759,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.0019237542471567497,-0.007555426290295274,-0.0024008917129142186,0.9817196002237033,0.290888277401481,0,-0.004072404989662525,-0.00017214939617333865,-9.184526565998922e-05,0.004077076571178818,-0.00042565443210523655,0.0004576334168550149,0.0003666490254130262,0.003184553496657216
