# source_file=20251214_021421_glider_ble.csv
# total_time_s=16.876000
# distance_path_m=13.993755
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19416.302,19416302.0,0.02200000000084401,0.245565,0.019591,0.032238,-0.968646,-3.0328946140317408,3.083229383209758,-151.63052709658646,-0.0020344939759036145,-0.009061373493975903,0.12446878313253014,0.001664070602361583,-0.0050975013492093576,0.7455717943085506,0.7455910770116864,0.006833113832870652,-0.005332024227245911,2.1564483840846798,2.4742740630682243
19416.328,19416328.0,0.02600000000165892,0.245551,0.019859,0.033209,-0.968611,-3.1334917849979114,3.1402518012612477,-151.63535201750003,-0.0008344939759036145,-0.002664373493975904,0.11200378313253014,0.001611173758984714,-0.0053330970600677634,0.7488079826702029,0.748828707192608,0.006876379668534814,-0.00546455926233381,2.1758332507379388,2.493659431071765
19416.344,19416344.0,0.01599999999962165,0.24559,0.020178,0.032273,-0.968626,-3.0202838641347385,3.1495147212840364,-151.62857026380294,-0.0032584939759036143,0.002608626506024096,0.11978178313253013,0.001597821855370572,-0.00537572703597037,0.750600043200281,0.7506209937965433,0.00690215844867796,-0.005549888815292877,2.187814178460379,2.5056406903865636
19416.372,19416372.0,0.027999999998428393,0.245547,0.020184,0.03229,-0.968637,-3.0221504332366056,3.150526987251267,-151.63377960479968,-0.015450493975903614,-0.011915373493975904,0.13168078313253012,0.001506584024050392,-0.005302685493805795,0.7539539331278036,0.7539740854616638,0.006946897460625824,-0.0057004091722915986,2.2088309796688073,2.526658078211687
19416.396,19416396.0,0.024000000001251465,0.245515,0.019645,0.033124,-0.968628,-3.13013601537408,3.113969699401006,-151.6390536598511,0.007405506024096385,-0.008517373493975904,0.11267278313253014,0.0011357721686093695,-0.005588654457676129,0.7571142719231491,0.7571357499067035,0.006983055477204919,-0.005827673624149573,2.226925874064818,2.544753456263711
19416.416,19416416.0,0.020000000000436557,0.245557,0.020223,0.032311,-0.968632,-3.0233602229630168,3.155479720594927,-151.63264128279584,-0.0011544939759036144,-0.0009313734939759035,0.11965878313253014,0.00128388228909453,-0.005759001927559365,0.7593677275858488,0.7593906505586105,0.007005770920577603,-0.005939446713305535,2.2420681595036114,2.5598961712621753
19416.44,19416440.0,0.023999999997613486,0.245542,0.019252,0.032105,-0.968663,-3.0276524782476906,3.041751913440875,-151.63232227582301,-0.011678493975903613,-0.006451373493975903,0.12402378313253014,0.0012561744336755986,-0.005781354891412564,0.762239538380744,0.7622624980342914,0.007036584095512807,-0.0060776627595532165,2.2602929849638596,2.5781215468737697
19416.462,19416462.0,0.02200000000084401,0.245553,0.020073,0.03268,-0.968624,-3.0686321174583955,3.1491704374162413,-151.6339520616003,0.0004375060240963855,0.0003256265060240964,0.12494578313253013,0.0009992475661958623,-0.005923285108285479,0.7649680616097643,0.7649916464152877,0.007064219933054731,-0.006204852567169172,2.2770622548088792,2.5948913218311676
19416.488,19416488.0,0.02600000000165892,0.245465,0.020085,0.032717,-0.968645,-3.0727007276774967,3.1512650863173994,-151.64450419544582,-0.006190493975903615,-0.010907373493975903,0.12522678313253013,0.0010106227228230942,-0.0059148188191283126,0.7682166519714173,0.7682400866956401,0.007090200369777481,-0.0063588579799944206,2.296951424412002,2.614781104639234
19416.508,19416508.0,0.020000000000436557,0.245495,0.019841,0.03177,-0.968674,-2.974047819318795,3.0976394563408625,-151.63788040012486,-0.0006604939759036145,0.008872626506024096,0.12058478313253014,0.0008868128433023194,-0.006132966289012593,0.7707211876341226,0.7707460987774596,0.007110412824234384,-0.006477154356379569,2.3123157574517657,2.6301459063734822
19416.528,19416528.0,0.01999999999679858,0.245469,0.018875,0.031995,-0.968693,-3.0261881465090315,2.9965441048032204,-151.6400710865095,0.0025225060240963854,-0.0011263734939759035,0.12308578313253013,0.0008736029637863616,-0.005955513758920516,0.7731328832963871,0.7731563144413011,0.007128149081097592,-0.006599813682140187,2.327730181201981,2.645560828346564
19416.554,19416554.0,0.02600000000165892,0.245481,0.019702,0.032548,-0.968655,-3.0645544319644613,3.1040108409495977,-151.64154410167097,0.0029875060240963855,0.0032326265060240965,0.11274178313253014,0.0009391881204170523,-0.005984799469765758,0.776333113658037,0.7763567499938424,0.0071508627581574865,-0.0067546570398819995,2.3478316361689693,2.6656628925233203
19416.578,19416578.0,0.024000000001251465,0.24539,0.01972,0.032596,-0.968675,-3.0696801592688248,3.107068857927211,-151.65238762948198,-0.0015744939759036146,-0.007017373493975904,0.11196878313253014,0.0010108882649991044,-0.005907216433617134,0.7790389164533589,0.7790619682989931,0.007173403273048671,-0.006898292227163867,2.3664636308977336,2.684295454524144
19416.602,19416602.0,0.023999999997613486,0.245411,0.020714,0.032796,-0.968643,-3.0640860745478293,3.223208899721616,-151.65215160112888,-0.014566493975903615,-0.007724373493975904,0.11624978313253014,0.0009731004095811753,-0.006075633397455809,0.7817261672482724,0.781750382671004,0.007197664591406238,-0.00704006542155658,2.385160564890755,2.702992941761461
19416.628,19416628.0,0.02600000000165892,0.245411,0.019924,0.032204,-0.968679,-3.020289101472708,3.118794299990275,-151.6491548196795,-0.0016554939759036145,-0.0021033734939759035,0.12159278313253014,0.0005943715661835166,-0.0062764671083119965,0.784748661609911,0.7847739860720836,0.007222965202056963,-0.007198031889900511,2.405485445240507,2.723318451712204
19416.648,19416648.0,0.020000000000436557,0.245428,0.019351,0.031403,-0.968713,-2.947129754222845,3.032676664880731,-151.6440333642021,0.0037385060240963854,0.010334626506024095,0.10913278313253014,0.0005612616866647216,-0.006318534578192433,0.7871805172726146,0.7872060757307948,0.007234852633380893,-0.0073235612320694905,2.4211804184730474,2.739013931433988
19416.672,19416672.0,0.023999999997613486,0.245317,0.019378,0.031444,-0.968739,-2.951283540616137,3.036490043544207,-151.65729951840765,0.010251506024096387,0.023215626506024097,0.12226778313253014,0.0006509858312341129,-0.0060705035420725185,0.7897997040675349,0.7898233013408583,0.007248322913859507,-0.00747520606193103,2.4400727508857116,2.7579068772496487
19416.696,19416696.0,0.024000000001251465,0.245304,0.019681,0.032404,-0.968705,-3.049683144211241,3.097074489552623,-151.662035031963,-0.0005704939759036145,0.003562626506024096,0.12329278313253014,0.0008970219758252556,-0.005513328505898887,0.7927341308628686,0.792753810255458,0.00726394657380994,-0.007620898146948367,2.4590279437843208,2.7768626364828175
19416.72,19416720.0,0.024000000001251465,0.245335,0.019692,0.031399,-0.96873,-2.937442445726913,3.0701742362851174,-151.65556503617327,-0.003491493975903615,0.009126626506024096,0.11875278313253014,0.0008833301204028549,-0.00542782546974985,0.7956931576582036,0.7957121607123486,0.007285475101230869,-0.00775321803109684,2.478053562926022,2.7958887279299405
19416.744,19416744.0,0.023999999997613486,0.245314,0.019724,0.032403,-0.968701,-3.0483358473519693,3.101854695571323,-151.660868754497,-0.0012764939759036145,0.0007846265060240964,0.12190778313253015,0.0007995342649895006,-0.005208786433627053,0.7985432244531009,0.798560612621927,0.007306675024118429,-0.007883485842357882,2.49715019870792,2.814985819785138
19416.768,19416768.0,0.024000000001251465,0.245216,0.01974,0.032441,-0.968725,-3.0524342654852576,3.1043926883742987,-151.67265846773597,0.0011975060240963856,-0.009323373493975903,0.11768578313253014,0.0007688984095662163,-0.005189955397481493,0.8014690112484342,0.8014861838068918,0.007325863846479178,-0.00800849671677145,2.5163152360957937,2.834151274489064
19416.784,19416784.0,0.01599999999962165,0.2452,0.018768,0.032243,-0.968754,-3.0576019152641933,2.9907720021109543,-151.67230738993044,0.012706506024096386,0.005383626506024097,0.11799178313253014,0.0007880585059513054,-0.00533912937338158,0.8033519837785101,0.8033701122020548,0.007338166221031946,-0.00809153600312919,2.5291387402754655,2.846975053429671
19416.81,19416810.0,0.02600000000165892,0.245244,0.019724,0.031931,-0.968735,-2.996036857242515,3.0883874144829075,-151.66786948972518,-0.0006044939759036144,-0.0012403734939759035,0.12717978313253014,0.0011184276625988904,-0.005199155084216023,0.8064197701401516,0.8064373055401897,0.007358655742187988,-0.008230353366845968,2.5500258918550394,2.867862676348257
19416.836,19416836.0,0.02599999999802094,0.245225,0.020015,0.032904,-0.968701,-3.0962479294193908,3.1479737071474703,-151.67332509764952,-0.0008294939759036145,-0.004307373493975903,0.12361878313253014,0.0011027108192265928,-0.0052314047950569416,0.8097264445013458,0.8097440944471727,0.007387734861413345,-0.008365531399025294,2.5709928058770872,2.888830046290706
19416.858,19416858.0,0.02200000000084401,0.245235,0.019407,0.03212,-0.968737,-3.025953455567376,3.0584372971975005,-151.66891898626807,0.0014995060240963855,0.004071626506024096,0.11919778313253014,0.0010844619517560133,-0.005326167011928047,0.8124460577303658,0.8124642397265105,0.0074119944994372605,-0.008480622304520962,2.5888067876568,2.906644416369227
19416.884,19416884.0,0.02599999999802094,0.245146,0.019429,0.03216,-0.968758,-3.030072005448298,3.061727028121416,-151.67961350643137,8.950602409638552e-05,-0.0010053734939759035,0.13207778313253013,0.0011234491083795517,-0.005220304722779478,0.8155452000915757,0.8155626812892471,0.007440190510180771,-0.00861910264682055,2.609930385156182,2.9277684866005083
19416.908,19416908.0,0.024000000001251465,0.245186,0.02043,0.032034,-0.968731,-2.9879594474858258,3.169552999443543,-151.67607112742678,-0.008622493975903613,-0.0020503734939759035,0.11800978313253013,0.001125597252957977,-0.005244433686636158,0.8187150668869217,0.8187326375572958,0.007467153288783286,-0.008744389960173791,2.6295034699594004,2.947341990952471
19416.928,19416928.0,0.020000000000436557,0.245175,0.019442,0.032015,-0.968755,-3.0134807050196177,3.0591929794137287,-151.67578418903346,0.009749506024096386,0.0017956265060240964,0.11310378313253014,0.0009531473734361404,-0.0052854411565165715,0.8210752625496238,0.8210928273642805,0.007489665233842937,-0.008849278633908804,2.645877771297496,2.9637166437039744
19416.948,19416948.0,0.020000000000436557,0.245166,0.019837,0.032942,-0.968718,-3.105638165954289,3.1290702240987196,-151.6800919925913,-0.0008894939759036145,-0.0017203734939759035,0.11771278313253014,0.0011481374939223243,-0.005249528626395305,0.8233373382123238,0.8233548738333056,0.007508728181312076,-0.008954987457041444,2.662299276548847,2.9801385002516185
19416.974,19416974.0,0.02599999999802094,0.245085,0.01985,0.032974,-0.968737,-3.1090976099094063,3.131152583354837,-151.68977518134506,0.0028745060240963852,-0.010389373493975904,0.12561678313253014,0.0011250106505505907,-0.005294258337235274,0.8263978705735366,0.8264155947879862,0.007538579756151784,-0.009091475201317332,2.683706047340738,3.001545726969655
19416.996,19416996.0,0.02200000000084401,0.245106,0.019524,0.032043,-0.96877,-3.0145248277663335,3.068876597611842,-151.6841656559259,-0.0011044939759036144,-0.004254373493975903,0.11252878313253013,0.0011882497830831373,-0.005522824554111513,0.8291614398025583,0.829180684039404,0.007563329990464846,-0.009207948884740977,2.7018868004940533,3.019726870055688
19417.022,19417022.0,0.02600000000165892,0.245119,0.02045,0.032445,-0.968734,-3.033361875140593,3.1830994646753843,-151.68522749705855,-0.006557493975903615,-0.005630373493975904,0.11713778313253013,0.0011595329397078111,-0.005633438264961944,0.8320871881641908,0.8321070657375245,0.007594224484826979,-0.009351542323157038,2.7234449979302955,3.041285567842088
19417.042,19417042.0,0.020000000000436557,0.2451,0.019461,0.032573,-0.968755,-3.0752838873518002,3.076724375597541,-151.68624453343355,0.009521506024096385,7.062650602409639e-05,0.12090478313253014,0.0010283830601868762,-0.00574604573484392,0.8344299438268925,0.8344503614764969,0.007617415143621641,-0.009464211088458737,2.7400867416939425,3.0579277091572017
19417.072,19417072.0,0.029999999998835847,0.245006,0.019481,0.032625,-0.968777,-3.0808125210979145,3.080107661244645,-151.697572668486,0.0043335060240963855,-0.009312373493975904,0.12139278313253013,0.0013140282408986832,-0.005743926939663279,0.8380570873207277,0.838077801266331,0.00764826663542605,-0.009636592460497365,2.7651196400077778,3.082961220000525
19417.092,19417092.0,0.020000000000436557,0.245048,0.020045,0.0318,-0.968782,-2.9731189941703025,3.11977956839567,-151.69116098417797,-0.004582493975903615,0.0024166265060240966,0.10461878313253013,0.0014006983613825028,-0.005930174409546862,0.8404849429834313,0.8405070304918865,0.007674547200244597,-0.009751470999293138,2.781880781754558,3.0997227760262174
19417.116,19417116.0,0.024000000001251465,0.245019,0.019122,0.032161,-0.968796,-3.039154063353076,3.027241141814261,-151.69411752298475,0.018143506024096385,-0.0033983734939759033,0.12365178313253014,0.0012907185059550812,-0.00587217537339926,0.842995793778743,0.8430172339439631,0.00770816396091953,-0.009893795185129685,2.8020524203872124,3.1198949447590745
19417.14,19417140.0,0.023999999997613486,0.245044,0.02007,0.032507,-0.968759,-3.0511164634113013,3.1423737222317425,-151.69368506211245,-0.008146493975903614,-0.006173373493975904,0.12164878313253014,0.0017261626504900948,-0.005953736337246571,0.8459634365736286,0.8459861480150447,0.007739141205059372,-0.010034727394077252,2.8222843194358904,3.1401273583717177
19417.164,19417164.0,0.024000000001251465,0.245041,0.020611,0.033353,-0.96872,-3.1301870681975337,3.226212532253982,-151.69740350310377,-0.004561493975903615,-0.012695373493975903,0.12035978313253014,0.001530646795058213,-0.006101897301109719,0.8488830073689616,0.8489063176994603,0.0077805691086732945,-0.01017761706617862,2.8425874419147164,3.1604310259251376
19417.19,19417190.0,0.02599999999802094,0.244975,0.020625,0.033395,-0.968735,-3.1346912585464852,3.228732858090253,-151.70536179625807,-0.0019504939759036144,-0.0255243734939759,0.11592178313253014,0.0014120479516937464,-0.0064319770119279675,0.8520123617301691,0.8520378094596041,0.007820365925341778,-0.010336266395995396,2.8646584001046294,3.1825025901836437
19417.21,19417210.0,0.020000000000436557,0.244981,0.019923,0.032695,-0.968772,-3.0763478021195336,3.131110822403727,-151.70146331255268,-0.011988493975903614,-0.019711373493975903,0.11708978313253013,0.0013730380721748226,-0.006942464481818628,0.8543307973928703,0.85436010816316,0.00784860688437627,-0.010464905936236764,2.8816986473396047,3.1995433463732077
19417.232,19417232.0,0.02200000000084401,0.244971,0.019005,0.032318,-0.968805,-3.060040489668887,3.0184900562213928,-151.70001387989876,0.011058506024096386,0.007663626506024096,0.12560678313253015,0.0011092912046948246,-0.007376114698702735,0.8569067726218849,0.8569392362123933,0.007878813721965274,-0.010617640154842633,2.900493924882969,3.2183392687535184
19417.256,19417256.0,0.024000000001251465,0.244993,0.020006,0.032322,-0.96878,-3.0324808280632096,3.1299147729401215,-151.69913464428907,0.0015435060240963853,-0.0007333734939759035,0.11116878313253013,0.0013746953492869772,-0.0071921876625485655,0.8599213354172228,0.8599525105820766,0.007905436710879338,-0.01079466690762073,2.9210596874269665,3.238905810423688
19417.28,19417280.0,0.023999999997613486,0.244894,0.020021,0.032363,-0.968803,-3.0369438800464934,3.132420386368133,-151.7109576272813,-0.0019274939759036144,-0.013206373493975904,0.11384978313253014,0.0014117394938616067,-0.007209788626402237,0.8625893862121382,0.8626206717128156,0.007938429399258946,-0.010967279411504731,2.9416977994749276,3.2595446706756057
19417.304,19417304.0,0.024000000001251465,0.244881,0.019033,0.032233,-0.96883,-3.0500799748906604,3.018935158464919,-151.71046963782445,0.006254506024096385,0.0018676265060240964,0.12019678313253014,0.001365479638437508,-0.007526741590274186,0.8653217810074614,0.8653555922622415,0.00797231114711339,-0.011140314338547407,2.9623999447450986,3.280247566797793
19417.324,19417324.0,0.020000000000436557,0.244891,0.019838,0.032828,-0.968792,-3.0938122187867814,3.1251063415405107,-151.71234677837145,0.0019535060240963853,0.0022586265060240964,0.11551978313253014,0.001490569758922166,-0.007489389060152889,0.8677257166701644,0.867759316929211,0.007999620739882736,-0.011290849170356177,2.9797063803656254,3.2975546786434156
19417.374,19417374.0,0.049999999999272404,0.244814,0.020722,0.032381,-0.968808,-3.0196565494044822,3.2105829305065283,-151.72158764781892,-0.021934493975903614,-0.004160373493975904,0.11220278313253014,0.0015882450601255639,-0.007376457734853327,0.8735017058267068,0.8735342951099584,0.00807414922782776,-0.011665318623358373,3.0230926661985023,3.3409426444892447
19417.398,19417398.0,0.024000000001251465,0.244807,0.019774,0.03207,-0.968839,-3.0115009936483834,3.0964856552365303,-151.71995813503946,-0.0026454939759036145,-0.0022703734939759036,0.12127078313253015,0.001061817204676427,-0.007476306698713955,0.8761945726220279,0.8762271119463992,0.00811226710927276,-0.011842353609004083,3.044056707139436,3.3619074675729768
19417.424,19417424.0,0.02599999999802094,0.244817,0.020571,0.032678,-0.9688,-3.056913293255744,3.2021303988135568,-151.72182295340696,-0.0069844939759036145,-0.008937373493975904,0.11487678313253014,0.0009930343613081686,-0.007535336409552835,0.8793476129832337,0.8793804591138916,0.008139874356592245,-0.01203673758315585,3.0668377660258748,3.384689372481849
19417.442,19417442.0,0.018000000000029104,0.244811,0.019701,0.032214,-0.968835,-3.0295518370842998,3.0924205526083277,-151.7197974524541,-0.006342493975903615,-0.006272373493975904,0.11862178313253013,0.0008673134697417002,-0.007696209132444662,0.8814153950796226,0.8814494214366655,0.008157748975095821,-0.01217237363852802,3.0826660230595984,3.400518220745925
19417.464,19417464.0,0.02200000000084401,0.244704,0.019716,0.032256,-0.968861,-3.034152026152266,3.094930994530224,-151.73264997320643,-0.004199493975903614,-0.005947373493975903,0.11755678313253014,0.0007277786022664675,-0.007834201349317426,0.8840250743086384,0.8840600864075185,0.00817682987143087,-0.012341690239448299,3.102057161752094,3.4199101080182754
19417.486,19417486.0,0.02200000000084401,0.244731,0.019412,0.031305,-0.968891,-2.9367014143036534,3.034590195048237,-151.7262814740053,-0.0009874939759036145,-0.0032483734939759033,0.12240478313253014,0.0006353897347930436,-0.007965043566189916,0.8866113235376533,0.8866473282339015,0.008192841000681347,-0.012514042669139894,3.12150571338763,3.439359429919987
19417.508,19417508.0,0.02200000000084401,0.244725,0.019782,0.032241,-0.968854,-3.0305722350934747,3.101909836112527,-151.73016207136962,-0.00036949397590361447,0.0024436265060240967,0.11467978313253013,0.0006136648673223306,-0.008036507783060127,0.8893042287666723,0.8893407520991053,0.00820681957484733,-0.012689273627602795,3.1410111625062065,3.4588656711418815
19417.532,19417532.0,0.023999999997613486,0.244699,0.018918,0.032744,-0.968861,-3.110723381843825,3.019892845181253,-151.73319494023545,0.016735506024096385,-0.006037373493975904,0.12641278313253013,0.0006047970119015257,-0.00797786074692138,0.8920565435615793,0.8920924217549181,0.008221547531661601,-0.01288214981437706,3.1623544639944843,3.4802098491901376
19417.556,19417556.0,0.024000000001251465,0.244741,0.019794,0.032261,-0.96885,-3.0324159188767896,3.10385590393002,-151.72842218773894,-0.006353493975903615,0.0002406265060240964,0.11441878313253014,0.0010064491565007828,-0.008122757710784358,0.8950904503569181,0.8951278715652213,0.008236062659947994,-0.013073618472313156,3.1837638210410786,3.501620067313372
19417.58,19417580.0,0.024000000001251465,0.244657,0.019811,0.032299,-0.968869,-3.0364382628958766,3.106545179688443,-151.73844393288758,-0.0053774939759036145,-0.020669373493975903,0.11779178313253014,0.0008539653010711448,-0.008116982674639478,0.897836501152242,0.8978735977105997,0.008260217439705272,-0.013268564657382145,3.2052459918507648,3.5231031362320575
19417.604,19417604.0,0.023999999997613486,0.244653,0.020482,0.033053,-0.968831,-3.1016782387625965,3.20222191988455,-151.74220389588382,-0.0048674939759036145,-0.008890373493975904,0.12374978313253013,0.0007249054456622915,-0.008613047638445571,0.9006635039471416,0.9007049780143718,0.008280712606928942,-0.013463372241554122,3.2267940678762757,3.544652102574969
19417.626,19417626.0,0.02200000000084401,0.244661,0.019836,0.03231,-0.968867,-3.0369525216930273,3.109643998853477,-151.73803336375218,0.0014195060240963853,0.0031816265060240967,0.12090878313253013,0.0006178205781883038,-0.008808635855320544,0.9033859991761617,0.9034291545414119,0.008296660526734124,-0.013652859289607194,3.246608664963873,3.5644676120920455
19417.65,19417650.0,0.024000000001251465,0.244631,0.01893,0.03272,-0.968879,-3.107930614239344,3.020336855111455,-151.74121234800901,0.012685506024096386,-0.0034583734939759034,0.12409278313253014,0.0006518887227683935,-0.008732276819171984,0.9062878099714937,0.9063301121116301,0.008311488220611417,-0.013864266550145912,3.2682899289452316,3.58614991180217
19417.672,19417672.0,0.021999999997206032,0.244611,0.018944,0.032722,-0.968884,-3.1078264944951703,3.0218852882291647,-151.74363094158417,0.018894506024096383,-0.008617373493975903,0.12986478313253014,0.0009309698552630711,-0.008808361036029791,0.9090178512000626,0.9090610033047242,0.0083258297725105,-0.014056376640143298,3.2882282607620725,3.6060891742660934
19417.736,19417736.0,0.06400000000212458,0.244643,0.0198,0.032329,-0.968872,-3.040129637419333,3.1061192983576067,-151.74018618005098,-0.0008374939759036145,-0.0012933734939759036,0.11932778313253013,0.0021402182408453824,-0.009359872939662558,0.9173291973208204,0.9173794438577887,0.008385411843249315,-0.014620111746467919,3.3464054032408077,3.6642690784795273
19417.758,19417758.0,0.02200000000084401,0.244681,0.020562,0.031686,-0.968868,-2.94719980543652,3.1729229495159736,-151.7350592340897,-0.004602493975903615,0.0006206265060240965,0.12877778313253013,0.002121793373374796,-0.00938832715653112,0.9199544085498368,0.920004758957364,0.00843249664454972,-0.014826028951148394,3.36658664558264,3.684451426245173
19417.78,19417780.0,0.021999999997206032,0.244588,0.020582,0.031731,-0.968889,-2.951953529572,3.17612143775475,-151.74617253085933,-0.022288493975903614,0.005769626506024097,0.11797778313253013,0.002020538505917776,-0.009374673373400323,0.9227875197783927,0.9228373495559601,0.008479176098758038,-0.015032572148565848,3.386825642568166,3.7046915309396646
19417.804,19417804.0,0.024000000001251465,0.244569,0.019596,0.031672,-0.968916,-2.9729249289755364,3.0648223017187544,-151.7467254319006,0.0014705060240963856,-0.0004823734939759035,0.11724878313253013,0.0014856146504681961,-0.009236202337248525,0.9256189865737211,0.9256662588591348,0.008527669022902593,-0.015257564309539187,3.4089725430440025,3.7268396273301625
19417.824,19417824.0,0.020000000000436557,0.244555,0.019867,0.032638,-0.968882,-3.0729365575121363,3.1219374560378794,-151.75154061973396,-0.0009824939759036145,-0.011920373493975903,0.12019878313253013,0.0015150247709507657,-0.009245849807128254,0.9279639622364229,0.92801125868614,0.008557381315912606,-0.01544228835628819,3.4274849227758812,3.745352952507749
19417.846,19417846.0,0.02200000000084401,0.244591,0.019801,0.03165,-0.968908,-2.9646970144496247,3.087060483539994,-151.74446293488577,-0.0017634939759036145,0.004597626506024096,0.12127178313253013,0.0014934099034800568,-0.009508098024005785,0.93060833546544,0.9306581049122877,0.008590711860874801,-0.015645697052052817,3.447900129945866,3.7657692001996272
19417.872,19417872.0,0.02599999999802094,0.244518,0.019815,0.031696,-0.968924,-2.9696569672324418,3.0896791665271803,-151.75319685039693,-0.009004493975903614,0.014803626506024096,0.11950278313253014,0.001447559060110053,-0.009388559734858257,0.9337614018266458,0.9338097215291723,0.008629540518362327,-0.01589290760065815,3.4720959466661254,3.789966310925505
19417.896,19417896.0,0.024000000001251465,0.244489,0.019751,0.032693,-0.968899,-3.082500983875645,3.110373911013436,-151.75929650557495,-0.0019434939759036146,0.0025146265060240966,0.11280578313253013,0.0012314512046770975,-0.009033272698695152,0.936629468621976,0.9366738375650319,0.00866428193580678,-0.016118233034306498,3.4945062203111337,3.8123777442433737
19417.92,19417920.0,0.023999999997613486,0.24451,0.019277,0.031829,-0.968933,-2.9994760674268917,3.033582001432452,-151.75369938326335,0.0018425060240963855,0.008848626506024096,0.12868078313253015,0.0011848073492600488,-0.008972921662556576,0.9393368074168875,0.9393804100894206,0.008693836764716092,-0.016335031579053624,3.5169853275558256,3.834857916342699
19417.946,19417946.0,0.02600000000165892,0.244511,0.01968,0.032752,-0.968893,-3.0909753704821794,3.104203880244305,-151.7567508374261,-0.0024104939759036145,-0.011125373493975904,0.12622978313253014,0.0012327125058896114,-0.00874285737338527,0.9426825077785468,0.9427238554353143,0.00872464175579882,-0.01656832754229498,3.541408084550223,3.859281807006582
19417.972,19417972.0,0.02600000000165892,0.244416,0.0197,0.032787,-0.968916,-3.0946209313647666,3.107104336290985,-151.76816893181012,-0.0018644939759036145,-0.0066673734939759035,0.11341578313253013,0.0011700396625121186,-0.0090321170842471,0.945964482140202,0.9460083242776546,0.008756692280953994,-0.0167956418340175,3.565917829754029,3.883792627249464
19418.016,19418016.0,0.04399999999805004,0.244445,0.019186,0.032168,-0.968939,-3.039940984229742,3.0327489205987117,-151.76209205414662,0.010165506024096386,-0.0014913734939759034,0.10806678313253014,0.0010880019275759953,-0.00932548151796904,0.9509547765978121,0.9510011227585019,0.008808174026102246,-0.017193054985706762,3.607540266966353,3.925416993515836
19418.042,19418042.0,0.02600000000165892,0.244466,0.020072,0.03262,-0.968901,-3.065511558116335,3.1439371956097033,-151.76236456766955,0.0007925060240963856,0.0005666265060240965,0.11168278313253013,0.001352305084219365,-0.009364257228814886,0.9537645129594372,0.9538114406019885,0.008836462076221026,-0.017435517505189426,3.632265091159474,3.9501430227091348
19418.068,19418068.0,0.02599999999802094,0.244339,0.020092,0.032677,-0.968931,-3.071712860334532,3.1473532019568813,-151.77760516379925,-0.0052004939759036145,0.014774626506024095,0.11868078313253014,0.0013729102408443026,-0.009349524939659381,0.956668265320662,0.9567149357937145,0.008871622008408053,-0.017678988193120082,3.657062968494532,3.9749421201628987
19418.092,19418092.0,0.024000000001251465,0.244344,0.019506,0.031886,-0.968968,-2.999962657782907,3.060114492696514,-151.7738245839131,0.001958506024096385,0.005446626506024096,0.11668278313253014,0.0012480983854161077,-0.008994933903496313,0.9595166041159912,0.9595595761388616,0.008904571854190035,-0.017903376791683606,3.680023006863425,3.997903278623145
19418.112,19418112.0,0.020000000000436557,0.244319,0.019369,0.032886,-0.968944,-3.1151640648757613,3.0727730265837416,-151.77937466221314,0.004566506024096385,-0.014291373493975903,0.11767378313253013,0.0012872685058988903,-0.008886001373373453,0.9618502597786927,0.9618921666782366,0.008929533821898901,-0.018083275469757458,3.699213338946164,4.017094470146341
19418.134,19418134.0,0.021999999997206032,0.244326,0.018835,0.03205,-0.96898,-3.0369513872973135,2.9900637703400244,-151.7752718218289,0.0016785060240963854,0.006452626506024096,0.13565778313253013,0.001387731638416252,-0.009200411590200993,0.9644390830072795,0.9644839647212656,0.00895785372902508,-0.018278767499946846,3.7203740446586075,4.038256097810574
19418.2,19418200.0,0.06600000000253203,0.244197,0.018954,0.032478,-0.968996,-3.081677536139339,3.0148488538134814,-151.79190232789435,0.0035115060240963857,-0.0016983734939759036,0.12013478313253013,0.0014985130360108635,-0.008774538240787064,0.97339249669437,0.9734331978536366,0.009049444017164066,-0.018885994664923408,3.78402702413953,4.10191203948462
19418.222,19418222.0,0.02200000000084401,0.244229,0.019959,0.03246,-0.968969,-3.0516151788226464,3.1261562060605828,-151.78979619071026,0.0019005060240963854,-0.00034537349397590353,0.11374678313253014,0.0015757661685439478,-0.008811902457655967,0.9760354619233871,0.9760765111383127,0.00908241130395757,-0.01907903450622813,3.8054416590676277,4.123327569838221
19418.246,19418246.0,0.023999999997613486,0.244263,0.020957,0.032565,-0.968935,-3.0354230257396906,3.2401294833322063,-151.78759874898267,-0.012614493975903614,-0.005420373493975904,0.12116778313253013,0.0016213783131177255,-0.008820191421510564,0.9787653847182963,0.978806468596883,0.009120229691998863,-0.019290520165190846,3.82886651015146,4.146753406103211
19418.268,19418268.0,0.02200000000084401,0.244167,0.020973,0.032617,-0.968958,-3.041091314679123,3.2430626534933236,-151.79920389764845,-0.014898493975903614,0.0005446265060240964,0.11922778313253013,0.0013438594456371992,-0.00893943963838261,0.9814310759473143,0.9814727079111069,0.009155900014888821,-0.019484564376471523,3.8503993486160883,4.168287148413168
