# source_file=20260206_142130_glider_ble.csv
# total_time_full_s=9.351000
# cut_tail_seconds=0.000000
# cut_time_s=9.351000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.471,108755.0,0.04100000000000037,0.5885732677573433,-0.004615002099484923,0.005295002408834814,-0.8084133677683434,-0.8018030116568816,-0.07039733881932941,-107.88579301596971,-0.10062,-0.053615,0.213833,0.37928842200159857,-0.25389595776116136,0.11437700089309713,0.12476221615927936,-0.12052289412206962,0.05396270946341057,1.0449796825228435,0,2.5629275664733484,-1.2121035117677073,0.5203730812689473,2.8824608892295394,8.976269385811122,-4.223351962905907,1.7848355014340442,10.02233563619001
4.505,108789.0,0.03399999999999981,0.5884121393451316,-0.017581004163454785,0.004370001034884103,-0.808358191431772,-1.590868705001557,-1.3340106250640835,-107.87897079792644,0.117951,0.094613,0.209072,0.5015538662777984,-0.17610454036966822,0.11461397923722527,0.2418608286584485,-0.041837704950275556,0.053066046867186294,4.149482817655313,0,2.5526872972223487,-1.2093521278888058,0.5192673717166557,2.8719999320959335,9.063234838493948,-4.264516708780068,1.8025093891347994,10.120339306423814
4.548,108832.0,0.04300000000000015,0.5885538997860532,-0.004628999211813428,0.004734999193764653,-0.8084308623472761,-0.7508651483897654,-0.1094835446063037,-107.88854245985995,-0.077574,-0.060267,0.201798,0.4271377934664739,-0.24338774098183003,0.10995951656663946,0.16303979606724237,-0.10625026803356993,0.04713802337239005,2.371280632005924,0,2.5448584519971202,-1.20251510839438,0.517841098843545,2.8619061008826647,9.172832072102167,-4.316371854360157,1.8248072212518438,10.24383530350394
4.593,108877.0,0.04499999999999993,0.5821657713145598,-0.004399998271599618,0.007383997099429905,-0.8130246806289272,-0.9815143015826696,0.08266674344735059,-108.79164472547077,-0.062196,-0.097026,0.20686,0.411213705672084,-0.29144293248134684,0.11168742081454122,0.14307048559445099,-0.15006254114162096,0.047522267171442194,1.0700031796307443,0,2.533180199973771,-1.19831124348681,0.5160930295923465,2.8494392039487115,9.287087941771512,-4.370390447277484,1.8480707391416513,10.37262107804366
4.626,108910.0,0.03300000000000036,0.5820638940963946,-0.015670997148740685,0.0049679990960974875,-0.8129768520829401,-1.508536505679148,-1.128623948496008,-108.78237942141314,0.071492,0.079336,0.20935,0.48560304894105466,-0.20139940740183326,0.11367857838428806,0.2130424967614162,-0.0587998303036727,0.048507642469894904,3.48497176339515,0,2.524007279102559,-1.19669068678033,0.5148305443621448,2.8403752981248274,9.370531535176273,-4.409907979126892,1.8650809781119007,10.466652571773968
4.671,108955.0,0.04499999999999993,0.5747398301258977,-0.01509099553960038,0.00801699763044041,-0.8181577581796016,-1.7460027247909098,-0.886874068749021,-109.81190324523043,0.103655,0.023126,0.231092,0.5410195851733369,-0.19752736439495133,0.12903404387895379,0.2610772477225179,-0.05341744463212243,0.06210707187783423,1.1158237516550196,0,2.514734947431273,-1.190395071933925,0.5131666026683831,2.829182257333548,9.483903235273283,-4.463617408697963,1.8882109139200876,10.594469460189586
4.708,108992.0,0.03699999999999992,0.5748242883204389,-0.004738002376487829,0.0033220016662500137,-0.8182564104211533,-0.6235978179944422,-0.22544040301676777,-109.82276954275069,-0.113925,-0.022489,0.23203,0.42359571545453867,-0.22456898331758737,0.13442049088019742,0.14038962998034007,-0.07863106540191996,0.06596009278152506,3.333877015172172,0,2.5089349901772287,-1.1850533353607984,0.5123097742117311,2.821624974609177,9.57684112911904,-4.507563204232915,1.9071822268923697,10.699149203710927
4.751,109035.0,0.04300000000000015,0.5747028087906603,-0.016726994434762606,0.008140997291409243,-0.8181507277931166,-1.8654509190489106,-1.032130273798624,-109.81162234934646,0.140408,0.030424,0.22999,0.5427622320190104,-0.20082678269015217,0.13525120669863486,0.25272801758749286,-0.053444906494204455,0.06503374655248209,2.6774617719607656,0,2.4970553207050936,-1.1799719491937677,0.5114876298461573,2.808778857623255,9.68446992080301,-4.558411247850839,1.9291938710796144,10.820479077619122
4.793,109077.0,0.041999999999999815,0.5683240907079421,-0.01597200254922764,0.01054800168352449,-0.8225821312890541,-2.0350793670082146,-0.8186241623653243,-110.70407239163029,0.165193,-0.01597,0.230036,0.5997221354248893,-0.22278179838790146,0.1355660257710326,0.3017255707665993,-0.07346132353548056,0.06366839623159681,1.2606195949439698,0,2.4902515455553207,-1.1739856735977412,0.5106511360504252,2.800064232245931,9.78920336499448,-4.60784435792946,1.9506587851634425,10.938447789639298
4.829,109113.0,0.03599999999999959,0.5684348383013436,-0.006313998203901384,0.0034639990146205883,-0.822696765973243,-0.7378813253612945,-0.3696116993810503,-110.71325820320698,-0.089557,0.002033,0.212487,0.46248284139441426,-0.21903215310294477,0.1249145647565835,0.16084798111817983,-0.0681697156106538,0.05184424600012058,3.9297758264955642,0,2.4862168918426635,-1.1696074567453918,0.5098884648630103,2.7945021529350402,9.878779796867642,-4.6500290342756365,1.9690284979798842,11.03925010200015
4.87,109154.0,0.04100000000000037,0.5619748761261396,-0.006256998620794974,0.0062769986163864555,-0.8271068176841727,-0.9979219603600041,-0.1888117875681632,-111.61032990452469,-0.052196,-0.056803,0.238357,0.4307598722794408,-0.25535646668589856,0.1372286911185131,0.1258821543035461,-0.10186975631353538,0.06254709296246509,1.2128728343801134,0,2.475880424574935,-1.164437342456181,0.5085417185155835,2.782896491206699,9.980502791854203,-4.69787695265927,1.9899063167391455,11.153824690270488
4.9,109184.0,0.03000000000000025,0.5618488322662365,-0.017469994784526002,0.003323999007656808,-0.827048753093729,-1.440405442157059,-1.4418231232114802,-111.60205749170004,0.10413,0.11631,0.223218,0.5096811148809925,-0.1683372120201358,0.13250127120537658,0.20101436538376394,-0.014575755136233524,0.05674996147692411,3.84399943877982,0,2.4673083840700434,-1.1616857796712692,0.5078817689019719,2.7739986308532614,10.054650623983878,-4.732768799491182,2.005152669050409,11.23731158500669
4.944,109228.0,0.043999999999999595,0.5620101891945799,-0.006670002245383264,0.007291002454436188,-0.8270712784244949,-1.1206425174018315,-0.16259986685708516,-111.60474793581834,-0.0406,-0.059529,0.226423,0.4536943983320023,-0.24078800634072628,0.13225217049261306,0.14112607519346554,-0.08468533732118788,0.05498085908972253,2.095978358327165,0,2.458125602636069,-1.1538392440702328,0.5066679239569857,2.7623249020812857,10.163010171691411,-4.783710350013495,2.027472762293306,11.359367524764233
4.987,109271.0,0.04300000000000015,0.5556492073108131,-0.006349002368791004,0.01025800382722604,-0.8313293101661139,-1.3816040780653127,0.04832784246592915,-112.4841247378294,-0.017749,-0.103188,0.210183,0.4497176967331079,-0.29383577961340535,0.12154494101014167,0.13354139273268245,-0.13410977339555008,0.04310892572182535,1.1951870968287144,0,2.4466404325503213,-1.1492410928996033,0.5054139612624715,2.7499541392608933,10.268462641447918,-4.833226577258347,2.0492325228255246,11.478147495553728
5.012,109296.0,0.024999999999999467,0.5555350925116,-0.01412600235236099,0.001802000300081729,-0.831371138445753,-1.0712389741851693,-1.2311376739908293,-112.48556881276131,0.019775,0.109195,0.212235,0.46826815723011556,-0.19729849324600218,0.11965461806785187,0.14973974678740165,-0.03699142705080389,0.040581155479886576,3.939695316791197,0,2.4398058409644148,-1.1478152948906917,0.5043901740871322,2.743089852794605,10.329543219866851,-4.861939782105725,2.0618550745173945,11.546896349035249
5.063,109347.0,0.051000000000000156,0.548505138272952,-0.01367300344683471,0.004868001227177018,-0.8360212107530316,-1.326084966148374,-1.0039647856591525,-113.45142319517834,0.039297,0.058635,0.233655,0.4934393680123315,-0.17154376926875636,0.13328075387049731,0.16948009584446402,-0.010887811377537178,0.052524193164831874,0.6831064920856228,0,2.426792107193849,-1.1399867752567907,0.5021906661149886,2.7278352670994916,10.453641467544887,-4.920278734894485,2.0875228859425485,11.686793931527774
5.104,109388.0,0.04100000000000037,0.5486020384369803,-0.0026320001844071512,0.00790900055413228,-0.8360420585760348,-0.9232183632595213,0.24504688619230233,-113.45704258089559,-0.103351,-0.121692,0.208074,0.40889616569310916,-0.28015756357986404,0.12073285091404146,0.0828037803902999,-0.11650043112054831,0.03897232189507305,3.348706972049663,0,2.417214241742818,-1.1326698208960952,0.5009242199125441,2.716024795127631,10.55294359769809,-4.96686819511562,2.108086741106113,11.798635177478854
5.143,109427.0,0.0389999999999997,0.5484810981556376,-0.013304002380871174,0.003648000652842607,-0.8360491496185332,-1.185949644473831,-1.0453553748102005,-113.4562826701091,0.054634,0.071299,0.240779,0.47908117977342113,-0.19629097490221045,0.136997438258167,0.14932955981558446,-0.03185329581784968,0.05391573527201953,2.7869945975108292,0,2.4047826497992113,-1.1298748597648327,0.4991986921706562,2.7034785232675347,10.646972537083158,-5.010987816388508,2.1275891378917353,11.90456014448883
5.177,109461.0,0.03399999999999981,0.5417449012217651,-0.012723997679989179,0.006584998799334231,-0.8404208467631394,-1.424358610122024,-0.8166212357977168,-114.37726549971514,0.0612,0.011502,0.22201,0.5075358456676611,-0.2028253464829097,0.13143209654316038,0.17406568995867422,-0.037584750755889344,0.04733909648436156,0.7714509584111965,0,2.39627129044515,-1.1245733541684795,0.49821103437541736,2.6935098962303505,10.728590454067312,-5.049313436025374,2.1445451032430185,11.996478414279926
5.219,109503.0,0.0420000000000007,0.541826164871767,-0.0013490004104860483,0.0029670009028258753,-0.8404842557501526,-0.36951939730322425,0.05429178301973088,-114.38370163130314,-0.165026,-0.045619,0.227174,0.37310905069404976,-0.24271954251810238,0.13236787405372402,0.03861974395243323,-0.07548689457421406,0.04703368430735861,3.348796622133132,0,2.386866722289464,-1.1183073880924614,0.4967239769261828,2.682252574514264,10.829036352334741,-5.0964139316128545,2.1654387384803524,12.109605829921602
5.262,109546.0,0.04299999999999926,0.5355261618371016,-0.0012980003922583737,0.006010001816234844,-0.8444962552084959,-0.6612754916060645,0.24320489737744672,-115.24082699531296,-0.137764,-0.082545,0.217094,0.34334032938711967,-0.281000691001893,0.12610563480511208,0.008618179290290162,-0.11077515354426036,0.03969887294537814,1.0905847516864466,0,2.3714826429989686,-1.1135674385496597,0.49519929591261336,2.6663054417894005,10.93134086368844,-5.144399240385659,2.186765088846386,12.224942690625713
5.297,109581.0,0.03500000000000014,0.5354247952712664,-0.012837995091175268,0.007076997293990292,-0.8444556771080778,-1.47280921915224,-0.8081170719498266,-115.23635653001033,0.047083,0.019679,0.215913,0.4458533259700546,-0.231302525387977,0.12338245881563487,0.10873986142459786,-0.05976273670813935,0.03618005596961661,3.2120944883774434,0,2.35799090032505,-1.1109676681921703,0.49370850281341183,2.6529452183440103,11.014106650696611,-5.183328604753641,2.2040709753240915,12.318263381088343
5.34,109624.0,0.04300000000000015,0.5354519655613371,-0.002315999851041842,0.003064999802868414,-0.8445569456806327,-0.4387380450793962,-0.036077274467977094,-115.25019017865407,-0.149455,-0.032471,0.233247,0.3608531696006046,-0.24429707852271274,0.13356394814206013,0.023115185968687755,-0.07084326790871752,0.0451419147299543,2.01866334324935,0,2.345828189697757,-1.1056039931484662,0.4917386494247395,2.6395221129182755,11.115238761132101,-5.230984895472465,2.225258089097212,12.432340025477135
5.377,109661.0,0.03699999999999992,0.5284771280566295,-0.002546000616927849,0.0061830014982187315,-0.8489212057042446,-0.7556845224803252,0.12676368797619567,-116.19400489398393,-0.113702,-0.084935,0.215298,0.3551602728266128,-0.2810483950299054,0.12578103461051596,0.017026461663787032,-0.1051500779441955,0.03651021944324953,0.9701671035997987,0,2.3322620228485915,-1.1014282814564806,0.4903858426060992,2.6254654210334736,11.201783430064209,-5.271814992552657,2.2434273921997825,12.530002343655111
5.419,109703.0,0.041999999999999815,0.5283640455270182,-0.013752001184954985,0.003792000326741514,-0.8488980731461545,-1.201815122881894,-1.108225703256287,-116.1911461566841,0.065483,0.060182,0.2662,0.4691431358106347,-0.2015506014209617,0.15570260695446791,0.12764095909298606,-0.024992741427220848,0.06472377169166459,3.3211315936086856,0,2.3167083074034416,-1.0981615088978884,0.4884985573928832,2.609928528100326,11.299411806999501,-5.318006378150098,2.263983964599761,12.640271891338516
5.455,109739.0,0.036000000000000476,0.5216680643634098,-0.01312200161899266,0.0063340007814890655,-0.8530241052461206,-1.4038766910658018,-0.9040661100581603,-117.09306683883064,0.073401,0.020707,0.243739,0.5118149072936272,-0.19936828165767526,0.15186387089647935,0.16654555878736294,-0.0223058746656672,0.05953831077163924,1.0927920885802196,0,2.307444749559355,-1.0924920059684564,0.48790639724385815,2.599210016109798,11.382646562024833,-5.357438141417693,2.2815592537832226,12.73422931835013
5.494,109778.0,0.0389999999999997,0.5216568237538378,-0.001875999366177775,0.005485998146509208,-0.8531357117608968,-0.6484813824507739,0.1445375020286479,-117.11273283238569,-0.126403,-0.069213,0.223904,0.40262000522091024,-0.20435858402336654,0.13780219756789364,0.055978925462922643,-0.026643298385647624,0.0443889127616377,2.863690247539883,0,2.298990274807991,-1.0862837660121303,0.48706728450886855,2.588938632645058,11.472472044999996,-5.399924268971314,2.3005712405774004,12.83559850897841
5.534,109818.0,0.040000000000000036,0.5214031450663673,-0.013044003629142327,0.003072000854701413,-0.8532052373813538,-1.0799682413389642,-1.0918327236302714,-117.1305836085338,0.05565,0.043295,0.245691,0.4781066166313351,-0.20435858402336654,0.14646654489075497,0.12824245250012564,-0.02599009602767454,0.051752575984364425,1.8160168551728049,0,2.2859538053258093,-1.080131692259031,0.48560652549403754,2.574506354684,11.564170926602673,-5.443252578136737,2.3200247167774584,12.939156054284213
5.572,109856.0,0.038000000000000256,0.5153128320240188,-0.01244599594299181,0.004906998400470899,-0.8568977206779524,-1.2170290410836555,-0.9323931774626265,-117.94719488225591,0.103579,-0.053383,0.284883,0.5349387865700068,-0.24672877621443068,0.17406847498828892,0.18075880634924904,-0.06676617213792292,0.07750401221292035,1.8763346630017816,0,2.2763950605275194,-1.0743000988383453,0.48450733396747026,2.5633654695783106,11.650855555053887,-5.484186782167587,2.338456880107227,13.036987295762206
5.61,109894.0,0.038000000000000256,0.5154008715685614,-0.006792998307269946,-0.004033998994778001,-0.8569127864680717,-0.00508069908855517,-0.9053263094092607,-117.94930170817744,-0.078654,0.040322,0.219483,0.44219881525300975,-0.20396294514867586,0.14348335161765477,0.08596629482220175,-0.023440669212304307,0.0458247718169429,2.866645239468525,0,2.2688922845906876,-1.0700548130255174,0.4843936365654919,2.554902482894282,11.737216014611134,-5.524929525493,2.3568659985473532,13.134395183606182
5.65,109934.0,0.040000000000000036,0.5197218526718688,-0.00725099794452365,-0.0013069996294983327,-0.8543037578262767,-0.30391864055992834,-0.7877078316399114,-117.36882706319594,-0.092244,0.138655,0.222878,0.3981549793014802,-0.12495241552253307,0.1449140505100022,0.04089466386609033,0.054207477899137976,0.04609692853303094,2.2445434859011675,0,2.2572552957906122,-1.0638824672820912,0.4830080769499091,2.5417207118335883,11.82773896621876,-5.567608271099153,2.376214032817661,13.236591282921953
5.676,109960.0,0.0259999999999998,0.5225109664785712,-0.008095999480605218,0.0005559999643301014,-0.8525939453022635,-0.5391271052114142,-0.7577111064762252,-116.99245589826954,-0.254141,0.168546,0.190459,0.2984301448185601,-0.08504721144804933,0.11380349636030813,-0.05788455225933165,0.09259994320685401,0.014745487937136969,4.250692209238984,0,2.2485582799760553,-1.0578728897602991,0.4821180904574843,2.531313343402008,11.886314542703726,-5.595191090740704,2.388760672993957,13.302676021429626
5.708,109992.0,0.03200000000000003,0.5257947468283131,-0.006854996699299319,0.0006699996773932231,-0.8505835904415481,-0.4783637319029,-0.6277984526741628,-116.55217769550882,0.07935,0.008488,0.262563,0.442412584704273,-0.15821928228027343,0.14564186894257972,0.08440090670816879,0.01904495091615835,0.04566569719882685,5.097826978966978,0,2.2347455861960412,-1.0492827214240317,0.48002549420603846,2.515055971462556,11.95804740456248,-5.628905580519653,2.404154970348573,13.38367804841849
5.738,110022.0,0.03000000000000025,0.5328320532885363,-0.0029140002914291837,-0.008422000842284347,-0.8461740846258745,0.6387861330021353,-0.796810992465443,-115.60756498960195,0.085196,-0.045424,0.238662,0.503934061355472,-0.2184632560839955,0.1449140505100022,0.14322269908375482,-0.04043680703212323,0.0441064909976856,2.788969126730853,0,2.2261317732870722,-1.0434780534906856,0.4790013279816077,2.5047856978917573,12.024960564954727,-5.660296992143374,2.418540372681388,13.459129727562368
5.774,110058.0,0.03599999999999959,0.538396727658545,-0.0062209968531841894,-0.004850997546181724,-0.8426545737534036,0.08461925384961734,-0.9000291099017244,-114.84925897643545,-1.022274,-0.691729,0.304472,-0.14626535361745574,-0.642572498588855,0.1849114218048005,-0.49576282497729757,-0.45427068863818126,0.08224355686334565,21.173435366377703,0,2.2179709901656075,-1.0386916553189312,0.47772375849532567,2.4952947035322874,12.104954414696873,-5.697776046901947,2.4357614242379726,13.549302012686471
5.799,110083.0,0.025000000000000355,0.547622206662255,-0.009587003617953695,-0.011163004212706487,-0.8365963157156138,0.4687427648896533,-1.6198025394562987,-113.59042773659584,-0.00696,-1.135936,0.334247,0.17040551739807452,-1.0154850959424793,0.21373429366361937,-0.1763222899085629,-0.8143908642110255,0.10934878207001378,19.285787078908164,0,2.1963546002564667,-1.04572954454857,0.4777934729105386,2.479074507384846,12.16013348457715,-5.723831311900292,2.447705389630546,13.61168438027478
5.815,110099.0,0.016000000000000014,0.5531311908573973,-0.01514400522542476,-0.015766005440045347,-0.8328072873593713,0.5452067805309764,-2.445290443645588,-112.82926419697773,-0.676507,-1.882354,0.424036,0.012807675141140784,-1.4638758937205503,0.2616487497724849,-0.3305966125200735,-1.2502131485715802,0.15569799124931918,29.03996971807505,0,2.1876843003411066,-1.0559749011038222,0.47827063480807724,2.475840945989848,12.19520579578193,-5.740644947465511,2.455353902492295,13.651349572392936
5.85,110134.0,0.034999999999999254,0.5519390160418317,-0.019713000572948516,-0.021466000623898585,-0.8333750242216288,0.8044694218662196,-3.24194869254685,-112.99025150966703,-0.389069,-3.232898,0.582549,0.05129389152000039,-2.6688374792769363,0.3990148088665921,-0.28582478091760144,-2.402344421036326,0.2867579144418419,33.15501857371393,0,2.1633890758997465,-1.093590439070223,0.48093827390949206,2.4713344503444294,12.271349579866143,-5.778262340918556,2.472140058394852,13.73800400550258
5.873,110157.0,0.023000000000000576,0.5478991158524584,-0.01974900417589775,-0.02183500461697946,-0.8360261767764997,0.8533098284008319,-3.2646536243016366,-113.54576068685164,-0.270249,-4.677312,0.925231,0.12361886717603421,-3.788840848187891,0.6162177004064011,-0.21045840223792575,-3.4721703239512856,0.4967816522712682,47.51514581006124,0,2.148537989090618,-1.144660288666009,0.4856936382745938,2.4824103160587536,12.320936741113535,-5.804002224287523,2.4832563253849695,13.794844697860503
5.893,110177.0,0.019999999999999574,0.5436681038031047,-0.01977100377489788,-0.02240700427819214,-0.8387681601468588,0.9235064283152205,-3.298077234040045,-114.12603367524636,-1.572687,-5.991706,1.063387,-0.4524433553749915,-4.922095400995165,0.7813554199097784,-0.7767595760777067,-4.548269634872714,0.6537046765369426,61.304803686225036,0,2.1371789508195174,-1.210294513013386,0.4940129878281486,2.5052735395958696,12.363793910512635,-5.827551772304317,2.4930533916459967,13.844492904181678
5.913,110197.0,0.020000000000000462,0.539076065893967,-0.019311002360480514,-0.022757002781702403,-0.841728102888641,1.003801576323192,-3.2701979518413586,-114.75443371114517,-2.30899,-6.285468,1.153077,-1.103495844210768,-5.662480104558768,0.9111847449694538,-1.4100923221923514,-5.223019934216762,0.7738100181237705,46.65896555978409,0,2.1145316894968147,-1.2972323070611378,0.5054431128691362,2.5317046954011557,12.406311016915799,-5.852627040505063,2.50304795265297,13.894598374973596
5.935,110219.0,0.021999999999999353,0.534005780297518,-0.01945099199740644,-0.02327099042576964,-0.8449366523732768,1.0647386029935504,-3.3091465499124797,-115.44442005318358,-2.413996,-5.516496,0.811301,-1.5191078946114764,-5.69823807723322,0.8156913544482649,-1.8008117381144428,-5.187076903045479,0.6690680942008145,18.45949519913714,0,2.0757705725418254,-1.4073909367901591,0.5206170354059889,2.561369714887841,12.452404341798223,-5.8823778961874265,2.514334614283996,13.950295878272419
5.961,110245.0,0.02600000000000069,0.5289838802441463,-0.019737995531545302,-0.023353994712924764,-0.8480808080042797,1.0750335478856963,-3.3357309221747466,-116.12423340328968,-2.880058,-4.681743,0.8402,-1.9968869052377642,-5.272627213323397,0.7784591680521512,-2.2419653706627303,-4.684931675083981,0.6216799686482758,25.772445032558167,0,2.0199739225951987,-1.5361694369810555,0.5357616796644591,2.593675339065437,12.505649020235007,-5.920644181046454,2.528067537579912,14.016891490859505
5.985,110269.0,0.02400000000000002,0.5239208865038165,-0.02674599420605602,-0.025669994439148212,-0.8509598156578716,0.8998058841409587,-4.152859503241331,-116.79288188814189,-2.917565,-3.289079,1.002011,-2.2306989552625422,-4.366344089381578,0.8448325608143846,-2.4389981944011905,-3.7225143571077357,0.6778318972090337,40.999281553919396,0,1.9581029962754335,-1.642475392421208,0.5485432325777162,2.6139610625904206,12.553385943261453,-5.958787918999281,2.5410791965268182,14.079139698997075
6.005,110289.0,0.019999999999999574,0.51766268129848,-0.03350197937434524,-0.024290985045138207,-0.8545834738715734,0.3927781077076471,-4.727080195324196,-117.6055647213005,-3.990885,-1.445197,0.809998,-2.836656137148577,-3.1016382195634886,0.7843997456654628,-3.007166211178578,-2.427306059748369,0.6097369021701902,70.79930008811395,0,1.9028068886728156,-1.7114598763216216,0.5602744371591246,2.6198619064320003,12.591995042110936,-5.992327271686709,2.5521673732241865,14.131418920248882
6.029,110313.0,0.02400000000000002,0.508118127215265,-0.0391590098040663,-0.022280005578145436,-0.8601082153414504,-0.08447449651597407,-5.16382118549393,-118.85034177154209,-2.475472,-0.219437,0.546955,-2.4122086697540333,-1.7338804694964944,0.6140430303416264,-2.544350837074081,-1.0438080550375486,0.43285291861023784,61.23090324726793,0,1.8230388742286214,-1.7628830556919755,0.5726715012877808,2.5998423131762887,12.636705191265753,-6.034019386870872,2.565762724485549,14.19429560600325
6.054,110338.0,0.025000000000000355,0.4911270270861474,-0.03855200212618153,-0.01984900109469229,-0.8700080479818152,-0.19153046643960872,-4.966764469919465,-121.10148986032995,-0.269941,0.768223,0.337282,-1.046568113955154,-0.5380396165542205,0.4197152110749858,-1.1604814808016342,0.14968160475534079,0.23483629937897119,73.52520704905656,0,1.751849911026433,-1.78164819257506,0.581111657207324,2.565334120735843,12.681391301081442,-6.078326027474211,2.580185013966738,14.259291663832657
6.078,110362.0,0.02400000000000002,0.47598795729674237,-0.031361997186358556,-0.018818998311653644,-0.8786909211682477,0.18477413065612883,-4.188052799072453,-123.11783620992556,3.240835,2.519717,-0.35332,1.3940640452238795,0.9198690155862825,-0.025676927337431044,1.2611332371941966,1.5837084757147242,-0.20742789999296188,118.70429333166915,1,1.7170049519746484,-1.770943475490914,0.584427924464517,2.5349364483914,12.723017559437455,-6.120957127491002,2.5941714889468,14.320859682730317
6.102,110386.0,0.02400000000000002,0.46956597375337583,-0.030964998269195985,-0.018370998973143853,-0.8821629506910622,0.19141714778459445,-4.122270661078813,-123.955091240758,4.36502,4.388649,-0.463284,3.1586766992354343,2.588845605764636,-0.2988206298230912,2.980796538373117,3.204364389293891,-0.4734324099297897,99.08019565878809,1,1.7101506499099461,-1.7638738502655655,0.5820948819623857,2.524816955077117,12.76414342666007,-6.16337493540008,2.608169762623923,14.38169815749171
6.124,110408.0,0.021999999999999353,0.46664710976404605,-0.030433007158407136,-0.01864400438541526,-0.8837232078680718,0.2613212722155771,-4.0822852199459945,-124.33702226603066,3.924164,5.368196,-0.457845,3.763971632300299,3.848096438016455,-0.42339756662978545,3.537196773289998,4.402755893041547,-0.5898557659560616,60.28989566772625,0,1.7038915795018337,-1.7574181554877855,0.5799644422548684,2.5155762445641248,12.801697891183599,-6.202109147463366,2.6209524151903123,14.437244130503405
6.148,110432.0,0.02400000000000002,0.46602300806918845,-0.030049000520298446,-0.01881400032576442,-0.8840620153075339,0.3020426138053276,-4.052233701418841,-124.41981566643089,4.137968,6.089227,-0.692433,4.194998412580188,4.886652772217395,-0.6099766733509222,3.9092731039810404,5.360478121547846,-0.7649004456967418,43.42764781837287,0,1.7819823487187392,-1.6447363820510184,0.5634926796383355,2.4896069684979234,12.843528378322246,-6.242935001913832,2.6346739006530306,14.497617960372944
6.173,110457.0,0.025000000000000355,0.4674788746778126,-0.02972499203129548,-0.01834999508071563,-0.8833137632003948,0.26569653405865923,-3.9950022774917633,-124.2307179574687,4.464412,5.727544,-0.767862,4.579808155655291,5.212501580122094,-0.7420481993133065,4.227674688342817,5.598387661702779,-0.8831002651325084,16.58682443557965,0,1.8723046970002473,-1.5038856181704714,0.5420271669736864,2.4619078538171753,12.889206966393733,-6.282292776916601,2.648492898735681,14.559858134585392
6.196,110480.0,0.022999999999999687,0.4664918829914884,-0.02980699252361733,-0.017605995583950304,-0.8838477783075831,0.1902533128945307,-3.96320307289726,-124.35669979979531,4.804456,4.973619,-0.622198,4.92680235123643,4.982393271663115,-0.7291992498091763,4.5095006194439,5.291805742241174,-0.8578541849638435,18.13912279303068,0,1.9623777855050557,-1.3693688423583548,0.5196420673792109,2.4486987315012287,12.933305814942543,-6.315335203212682,2.6607020949307394,14.616482015223186
6.22,110504.0,0.02400000000000002,0.46744220496293437,-0.02323601018846989,-0.015436006768343141,-0.8835833874315197,0.3187717342237149,-3.1811366220474318,-124.24847624010576,4.004734,3.935245,-0.500396,4.692276379283842,4.332358753983007,-0.6601291586802145,4.21146721802106,4.572814801899273,-0.7770662114292229,32.60396238821065,0,2.062771967340859,-1.236898969533866,0.4969791502697906,2.4559999034780318,12.981607611976694,-6.346610416955389,2.6729015495425275,14.675250784779216
6.238,110522.0,0.018000000000000682,0.46985698561720807,-0.01654399949357164,-0.012848999606679278,-0.8824939729859774,0.4089683947285369,-2.3655176834303884,-123.94502961873077,2.592177,3.175671,-0.177498,3.969943967450499,3.7246243162671067,-0.4885389969011527,3.450114925651631,3.9207378636150274,-0.5987048572379586,56.56511650266889,0,2.1323993345615553,-1.1508831666745638,0.481503255184701,2.470527144179335,13.019364153693816,-6.368100456181266,2.681707891191618,14.719458783041823
6.278,110562.0,0.03999999999999915,0.4707130983839903,-0.011871002481164423,-0.00903700188882848,-0.8821601843807605,0.27333417787116504,-1.6877148690385626,-123.83603012825867,1.27579,2.253564,0.034396,2.548893833089272,2.647255027824915,-0.21524610268518735,1.9793190771161784,2.7736589231993425,-0.3174339770203383,47.1576069663795,0,2.256235217547355,-0.9864066161278109,0.4543557155279279,2.5040036911862917,13.107136844735992,-6.410846251837313,2.70042507060587,14.818279868808995
6.305,110589.0,0.027000000000000135,0.47123476340015324,-0.003881998050907498,-0.0028859985509837815,-0.881994557163874,0.08206309542884917,-0.5482010894589296,-123.77072111808688,0.242011,0.508432,0.182797,1.5492037055761139,1.3674475912224666,-0.050355347055036914,0.963287167798887,1.4689316482727617,-0.14999855584037106,61.56028776829411,0,2.2995465843040495,-0.9070889678316294,0.4437449908873515,2.511500449110827,13.168639899060986,-6.436408442220766,2.7125494301424764,14.885887968471025
