# source_file=Ensaio5.csv
# total_time_s=11.894000
# distance_path_m=1.751178
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2130.455,2130455.0,0.02599999999983993,0.205399,0.02396,-0.007426,0.978357,-0.2689298006225871,-2.86216637394966,156.2934481338933,0.05639103614457831,0.025621975903614456,-0.06636439759036145,-0.3165461782170019,0.3029499041439484,-0.018889707614488896,0.4385623654833806,-0.4633649392107138,0.44602891467789796,-0.04297016219578988,0.7323834458774209
2130.479,2130479.0,0.023999999999887223,0.206525,0.023433,-0.006663,0.978138,-0.1924932851785385,-2.7853032448216983,156.15992832144659,0.21827503614457833,-0.37506902409638554,-0.006431397590361449,-0.31519279334953837,0.30356483156563224,-0.020482453156650086,0.4380840499610432,-0.47096204748788617,0.45329971237731853,-0.04342351517853548,0.7429089426489726
2130.504,2130504.0,0.02500000000009095,0.207943,0.022593,-0.006431,0.977859,-0.18246493325890006,-2.685869518767657,155.99389677720245,0.2721260361445783,-0.15173802409638554,-0.02913039759036145,-0.30973591744590406,0.2941881059631885,-0.020643238096409708,0.4276787620695809,-0.4788418673216533,0.46088883316648693,-0.0439355765074536,0.7538610438980384
2130.521,2130521.0,0.017000000000280124,0.208475,0.021922,-0.007245,0.977755,-0.28834760058181125,-2.6301979543484775,155.934100324423,0.10336403614457831,0.060543975903614454,0.029188602409638553,-0.30510977483137003,0.29160855955350745,-0.021138454855454014,0.4225805970181273,-0.4841073779183204,0.46589003096794357,-0.04428651155509834,0.7611315828533411
2130.548,2130548.0,0.02699999999958891,0.208087,0.021747,-0.007094,0.977843,-0.2766306536719424,-2.606862733588262,155.97938920649742,0.004803036144578313,-0.043856024096385546,-0.003057397590361447,-0.3023189458555089,0.2932432469028802,-0.020350362590405773,0.42166631847337616,-0.492345341838642,0.4737634620757684,-0.04485724983618691,0.7725412589726569
2130.572,2130572.0,0.02400000000034197,0.207249,0.02081,-0.006271,0.978047,-0.2088081119839053,-2.4820062015188156,156.07643368810557,0.01999803614457831,-0.03799602409638554,0.03633060240963855,-0.30220367298803735,0.2921907023245519,-0.020423740132575495,0.4208557896160851,-0.4996009965392776,0.4808013000015378,-0.04534565853836361,0.7826612506161621
2130.596,2130596.0,0.023999999999887223,0.206431,0.020433,-0.005216,0.978234,-0.10144221928750635,-2.414585773262338,156.17020591476833,-0.004551963855421686,-0.05125602409638554,-0.037751397590361446,-0.30172372012056975,0.29127879774624293,-0.019551805674748266,0.4198366520505752,-0.5068538846909564,0.4878138768572941,-0.04583582830154312,0.7927617895669007
2130.62,2130620.0,0.023999999999887223,0.205789,0.021458,-0.005226,0.978347,-0.07995067107147649,-2.5297226869898513,156.2444959629956,-0.0061789638554216875,-0.0007610240963855425,-0.002327397590361449,-0.3018329672530994,0.2900486531679355,-0.020457839216912684,0.4191060540135026,-0.5140952539738161,0.4948045680031711,-0.046305071637734875,0.8028378692160671
2130.639,2130639.0,0.01900000000023283,0.20578,0.021831,-0.006171,0.978335,-0.17721688581174208,-2.5938522319026607,156.24746299448742,-0.03210996385542168,0.17025197590361446,0.03881360240963855,-0.30195036756635385,0.29003419371010397,-0.020502059771130093,0.41918276735737275,-0.5198300803516952,0.5003154924134294,-0.04669377058286098,0.8108008842424212
2130.66,2130660.0,0.02099999999973079,0.205529,0.021866,-0.006165,0.978387,-0.1763842298485581,-2.597591370748664,156.27682983639443,-0.05583096385542168,-0.032406024096385544,0.02354360240963855,-0.30262467680730903,0.293609485204034,-0.019686974120538134,0.42210875584916363,-0.5261710380705074,0.5064062104812636,-0.04712431383804919,0.8196037223568132
2130.685,2130685.0,0.02500000000009095,0.205471,0.021616,-0.005284,0.97841,-0.08355774990587483,-2.5487860737356804,156.2817424502903,0.044986036144578315,-0.22923502409638555,-0.029009397590361446,-0.30402045090369967,0.29279933460162144,-0.01909838406029503,0.4225217546879162,-0.5337366549907177,0.5137464476113911,-0.047616488191064434,0.8301564412530807
2130.71,2130710.0,0.02500000000009095,0.205266,0.02106,-0.004489,0.978469,-0.007965240986474472,-2.467689491123484,156.30443455818116,0.057629036144578316,-0.14866902409638555,-0.07981439759036145,-0.3028958000000811,0.287068458999191,-0.019823619000056702,0.4177883934243731,-0.5413371662633378,0.5210664309764582,-0.048093947792573546,0.840719485120317
2130.735,2130735.0,0.02500000000009095,0.204964,0.019922,-0.004109,0.978558,0.0071562045036256995,-2.331094976327537,156.34009696758108,0.08038303614457831,-0.05768102409638554,0.07593860240963855,-0.3014550740964614,0.28335173339676784,-0.021818978939822996,0.41429389853029747,-0.5489095612633674,0.5282431424514641,-0.04858953826757677,0.8511641949559643
2130.757,2130757.0,0.021999999999934516,0.204513,0.019835,-0.004212,0.978654,-0.007520559444626308,-2.323752916324655,156.39325847308646,0.35291803614457834,-0.15199302409638554,-0.014868397590361447,-0.2996866473012859,0.28208275086665113,-0.02014832968681592,0.4120542683874918,-0.5555415728934698,0.5344768805861744,-0.049069555804251444,0.8602786607236037
2130.776,2130776.0,0.018999999999778083,0.204691,0.01909,-0.005067,0.978627,-0.1205469993739678,-2.2602353207633437,156.37485637871455,0.16243303614457832,0.08272297590361445,-0.07586939759036145,-0.29298120461461724,0.2791948834088535,-0.02043082924102949,0.4052223932146293,-0.5612356191921277,0.5398364528525782,-0.04945237406829647,0.8681076918228746
2130.796,2130796.0,0.01999999999998181,0.204909,0.018443,-0.004956,0.978595,-0.12279174277491332,-2.185075216598672,156.3496420294645,0.3353400361445783,-0.17277002409638553,-0.0026263975903614498,-0.28973254389172864,0.2808493429269243,-0.021948217192835337,0.40410768942251213,-0.5670952432844147,0.5454203505207502,-0.049860990653116694,0.8762121396871598
2130.817,2130817.0,0.021000000000185537,0.204861,0.017939,-0.004114,0.978618,-0.04025267882623825,-2.1087575044704825,156.3539515267769,0.2531480361445783,-0.28207002409638554,-0.01232239759036145,-0.2826904031326303,0.2772211724208682,-0.022003371542233415,0.3965470852508127,-0.5731796267061948,0.5513181867222677,-0.05032190321417031,0.8846984011651076
2130.84,2130840.0,0.023000000000138243,0.204905,0.016636,-0.004277,0.978631,-0.08906780680109858,-1.9664201030542015,156.3501039473139,0.2318300361445783,0.008287975903614457,0.018967602409638552,-0.27686799830126996,0.27073356186661235,-0.022286786686813432,0.3878778813817028,-0.5796815059782844,0.5576942736879861,-0.05082798075964472,0.8938189841259311
2130.865,2130865.0,0.024999999999636202,0.205057,0.016592,-0.004272,0.9786,-0.0892358859591635,-1.961380924664797,156.33232717432372,0.3447440361445783,-0.16287102409638554,-0.0038853975903614495,-0.27107224739773983,0.2709407612641997,-0.02181259662657937,0.38388129518808206,-0.5866032059357154,0.5644626127345529,-0.05138515042680694,0.9035159311603326
2130.894,2130894.0,0.028999999999996362,0.205292,0.015722,-0.004735,0.978563,-0.16119018690820444,-1.8747114982562085,156.30620881713463,0.3451610361445783,0.10317797590361445,-0.021191397590361448,-0.2610746703495483,0.2662175015654051,-0.021925273156699836,0.37351366673904673,-0.5944643011102488,0.5723198948112137,-0.05201771572897766,0.9146484887207855
2130.914,2130914.0,0.020000000000436557,0.205521,0.014902,-0.004305,0.97853,-0.13183177669086726,-1.7726500241107583,156.27916040554564,0.2572500361445783,-0.18363302409638554,-0.07347339759036145,-0.25417144962650606,0.2682810610835224,-0.022349101108516317,0.3702395655000946,-0.5996857945173538,0.577644244842638,-0.05245622119212123,0.9221187620557295
2130.938,2130938.0,0.023999999999887223,0.205463,0.013801,-0.004504,0.978557,-0.1801933353439705,-1.6538397627005381,156.2868433459532,0.2223660361445783,0.024999975903614458,0.059814602409638554,-0.2479974487590652,0.26387386850522987,-0.024112462650676705,0.3629236337385605,-0.6057859093083613,0.5840829903086122,-0.0529925996187231,0.93100451162769
2130.964,2130964.0,0.02599999999983993,0.204966,0.013157,-0.004181,0.978672,-0.15992607926742766,-1.5739239694379672,156.34491082138274,0.16522903614457832,-0.12083302409638555,-0.03680339759036145,-0.24221593181934176,0.26452386787871984,-0.022557282988035676,0.3593748256631685,-0.6122338429760573,0.590943710889706,-0.053619523647636835,0.9404405261048345
2130.989,2130989.0,0.02500000000009095,0.205007,0.011899,-0.003719,0.978681,-0.13759091681907717,-1.4219689559580517,156.34001698531935,0.19968103614457833,-0.13062802409638555,0.028064602409638553,-0.23808520591571228,0.2615030422762992,-0.02347736792779806,0.35442854456223505,-0.6182892412715629,0.597556807586698,-0.05418345572233978,0.9494248967464465
2131.008,2131008.0,0.018999999999778083,0.205048,0.0109,-0.004375,0.978682,-0.23459916832574382,-1.3253373443893919,156.3364776668409,0.2099910361445783,0.08864397590361446,-0.007628397590361449,-0.23429126622900961,0.2590211098184969,-0.022944140482021154,0.3500153801552972,-0.6228128601839086,0.6025253653898897,-0.05462952571296273,0.9561590390930503
2131.028,2131028.0,0.01999999999998181,0.204963,0.011374,-0.00523,0.97869,-0.3194978328306324,-1.3985657423987767,156.3473761629062,-0.008602963855421687,0.015616975903614458,-0.015881397590361446,-0.23009144550612187,0.2607939893365676,-0.023096708433828245,0.3485527737798907,-0.6274986855084845,0.6077057875862549,-0.05508840852260274,0.9631593466961499
2131.054,2131054.0,0.026000000000294676,0.204882,0.0114,-0.005085,0.978707,-0.30273588913171007,-1.3980508690019948,156.35663612526162,-0.0071909638554216865,-0.18970602409638554,-0.021330397590361448,-0.23031512256636538,0.2612000307100662,-0.023509624771182323,0.3490318240255195,-0.6334810630917115,0.6144864313090825,-0.055688922941889075,0.9722217188145298
2131.078,2131078.0,0.023999999999887223,0.204795,0.011905,-0.006012,0.978714,-0.395010373197515,-1.4764255553820678,156.3679580301649,-0.022027963855421686,0.06958797590361446,0.055226602409638545,-0.23048770569889468,0.25664708613177434,-0.02402155431334859,0.3457880049537575,-0.6390086260332782,0.6207552320460946,-0.0562531539363948,0.9805984825911029
2131.102,2131102.0,0.023999999999887223,0.20452,0.012618,-0.006658,0.978758,-0.45119955689485064,-1.5714378003084695,156.40091928572485,-0.08318096385542169,0.09672397590361445,-0.010579397590361448,-0.23101637683142232,0.2583171975534532,-0.022696115855523495,0.34729159879144045,-0.6445403309700257,0.6269147621132283,-0.056829671239912456,0.9888973947099541
2131.121,2131121.0,0.01900000000023283,0.204149,0.013264,-0.00638,0.978829,-0.40549034576886345,-1.637238679843672,156.4438195273351,-0.2013479638554217,-0.0017070240963855423,0.03269760240963855,-0.23259681514469469,0.2601549530956444,-0.022897124409742824,0.3497229708524841,-0.6489296421298766,0.631822788866804,-0.05726089744117269,0.9954959350870723
2131.146,2131146.0,0.02500000000009095,0.203987,0.01325,-0.006278,0.978864,-0.3946426396772147,-1.6332171599098406,156.46266128319004,-0.1798059638554217,0.04199397590361446,0.010177602409638553,-0.23763051424109854,0.2601122774932346,-0.022079684349498887,0.3530073238081328,-0.6547445625085151,0.6383266626942188,-0.05783332555141834,1.0042390093584164
2131.17,2131170.0,0.023999999999887223,0.204163,0.013706,-0.005408,0.978826,-0.2860544612234282,-1.664092229644858,156.4405461472096,-0.08472196385542169,-0.10170302409638554,-0.01944539759036145,-0.24194585737360838,0.26112013291491665,-0.02183542189166871,0.3566487170353222,-0.6604476948502747,0.6445693573540271,-0.058363237975803825,1.0127111851297717
2131.198,2131198.0,0.027999999999792635,0.204443,0.014729,-0.005658,0.978751,-0.289661024362173,-1.784795707137675,156.40772237383666,-0.07539696385542169,0.03980897590361446,0.006186602409638552,-0.24431807236154263,0.2582724482402389,-0.022379893024194797,0.3562258239014141,-0.6672221788566856,0.6518807210755906,-0.05897462978876602,1.0226973492066866
2131.222,2131222.0,0.02400000000034197,0.204637,0.014093,-0.005036,0.978724,-0.2344325376263721,-1.6989209003771906,156.38432520803988,0.1547860361445783,-0.18124502409638554,0.01659360240963855,-0.24612759949409854,0.2592278636619393,-0.022231414566361355,0.3581509686222861,-0.6730858125934461,0.6580792598334446,-0.05951174722135435,1.0312467689804423
2131.246,2131246.0,0.023999999999887223,0.204713,0.014418,-0.005226,0.978702,-0.24799321719422152,-1.7398538240046766,156.37555633277654,0.28877903614457834,-0.08689502409638554,0.018259602409638552,-0.24241273462664611,0.25487798308364645,-0.021833168108531902,0.3524250379862528,-0.6789928749812767,0.664300728561302,-0.06004530117094451,1.0398423922273368
2131.265,2131265.0,0.018999999999778083,0.20509,0.013464,-0.005168,0.978637,-0.2632401509097365,-1.6315772967544404,156.33172517870094,0.10759603614457831,-0.020798024096385544,-0.028992397590361447,-0.23692593293996322,0.2532269776258344,-0.02148623566275282,0.34744705815410515,-0.6835987169391292,0.6691434102398347,-0.06046013136500177,1.0465384679489973
2131.29,2131290.0,0.02500000000009095,0.205443,0.01254,-0.005051,0.978576,-0.2712817439533613,-1.5252832945480228,156.29056676632845,0.19114903614457832,-0.057898024096385545,-0.006563397590361449,-0.23423603203633897,0.25270702702342285,-0.022211045602514495,0.345283493318031,-0.6895218652626498,0.6754740846805036,-0.060997287256572545,1.0552246444028814
2131.317,2131317.0,0.027000000000043656,0.205163,0.011798,-0.005488,0.978641,-0.33818648502548315,-1.45225297715786,156.324148351377,0.18624103614457832,0.041555975903614456,0.011870602409638553,-0.22907500806042702,0.2511437803728179,-0.02238825733745454,0.34066081636202744,-0.6958462381276411,0.682297174410147,-0.061596985487841406,1.0645472987224833
2131.343,2131343.0,0.02599999999983993,0.204553,0.011804,-0.005421,0.978769,-0.3314339541620704,-1.45114452410399,156.39548958041567,0.19098803614457832,-0.11315002409638554,-0.006215397590361448,-0.2242327411206978,0.25222423574630526,-0.02207962167480584,0.33820836326384984,-0.7018021883371756,0.6888269126998001,-0.06217908017861164,1.0734044799478415
2131.368,2131368.0,0.02500000000009095,0.204339,0.010775,-0.005023,0.978828,-0.311189562634412,-1.326317100614092,156.42029689636124,0.2000460361445783,-0.10139702409638554,-0.012261397590361447,-0.21945804021706597,0.24939548514388532,-0.022235006614565442,0.3329479462997467,-0.7074080068652134,0.6951325185934807,-0.0627310707204838,1.0818596890294685
2131.387,2131387.0,0.01900000000023283,0.204305,0.009829,-0.00458,0.978847,-0.2836791247972537,-1.2098105330553959,156.42393891688997,0.19933703614457832,-0.16130902409638553,-0.0034553975903614496,-0.2156571655302724,0.2474689416860304,-0.022467973168785165,0.3290193002880963,-0.7115777096293888,0.6998710328112726,-0.06315353584616572,1.0881857000092412
2131.406,2131406.0,0.018999999999778083,0.204332,0.009093,-0.003929,0.978852,-0.2278422061187372,-1.1120114864039403,156.42027420574723,0.18899203614457832,-0.2743620240963855,-0.011658397590361448,-0.21186976184356965,0.24440407022823488,-0.022533625723001265,0.32423742815412776,-0.7156751957744162,0.7045729427032522,-0.06358042733636765,1.094437066714642
2131.429,2131429.0,0.023000000000138243,0.204336,0.008255,-0.00326,0.978861,-0.17240594220244113,-1.0023414282025878,156.41933112004878,0.09385603614457831,-0.09836402409638555,-0.0022103975903614466,-0.2075229450122182,0.2380937436739801,-0.02280176886758119,0.31666121351805254,-0.7205482002968476,0.7101942363185354,-0.0640987007279998,1.1018945275622316
2131.455,2131455.0,0.02599999999983993,0.204003,0.008113,-0.003082,0.978932,-0.15609592439388917,-0.982190877999569,156.45816901192984,0.09968603614457831,-0.033692024096385546,-0.01966539759036145,-0.2050826880724742,0.2355362790474898,-0.022859239204930236,0.3131434056651951,-0.7259437968671321,0.7163846736540208,-0.06469154671855326,1.1101277191136503
2131.478,2131478.0,0.023000000000138243,0.203954,0.007199,-0.002565,0.978951,-0.11950350026009808,-0.8675611835270117,156.46368381054228,0.07492303614457832,-0.07229202409638555,0.005371602409638555,-0.20278990924113513,0.2347613624932683,-0.023311543349511268,0.31109495763039885,-0.7306606986928273,0.7218020080721457,-0.06521730922026982,1.117330017443993
2131.502,2131502.0,0.023999999999887223,0.203904,0.006174,-0.002863,0.978967,-0.1769313541547349,-0.7595258630334938,156.4699085674197,0.055499036144578316,0.007730975903614458,0.001347602409638552,-0.2009917563736737,0.23302635391496318,-0.023182624891680548,0.30860395630313014,-0.7355276565145917,0.7274362807719577,-0.06577678626065546,1.1247962964270877
2131.522,2131522.0,0.01999999999998181,0.203839,0.006779,-0.003398,0.978975,-0.22287443262466414,-0.83988495858837,156.4778564198385,-0.06417196385542169,0.07344697590361446,-0.0024203975903614484,-0.19988177565078313,0.23318097343303532,-0.023155672843487803,0.30799720095046734,-0.7395474916420616,0.7320968078502527,-0.06624043875848865,1.1309683755531446
2131.546,2131546.0,0.023999999999887223,0.203568,0.006428,-0.003294,0.979034,-0.21962543509765955,-0.7980166139405408,156.50952870002814,-0.1590709638554217,0.07736097590361446,0.002103602409638552,-0.20142190278330602,0.23494370085471378,-0.023213762385656204,0.3103356316252688,-0.7443446542576578,0.7376931512126192,-0.06679617490672975,1.138360308375921
2131.57,2131570.0,0.02400000000034197,0.203362,0.00698,-0.003426,0.979073,-0.2217417321471789,-0.8629812952991314,156.5337100787456,-0.1664329638554217,0.06831297590361446,0.0060636024096385535,-0.20523960591589052,0.23680036427642698,-0.02316327592782416,0.31422005936869635,-0.7491787799245261,0.7433318000332128,-0.06735330520399344,1.1458083635350336
2131.595,2131595.0,0.024999999999636202,0.203166,0.007618,-0.003511,0.979108,-0.21659942795373668,-0.9365023191954709,156.5565890997195,-0.2121339638554217,0.08259497590361446,-0.015504397590361449,-0.2094004300122155,0.23850818867399248,-0.0230116858675854,0.31822041707017795,-0.7543097700723487,0.7492518091400373,-0.06793238710218061,1.1536638650191366
2131.614,2131614.0,0.01900000000023283,0.20313,0.008536,-0.003665,0.979108,-0.21254726087356657,-1.0430857257816635,156.56082292693685,-0.23149096385542167,0.09947197590361445,0.004871602409638555,-0.2134309753255179,0.24007749321618038,-0.023306269421805876,0.3220763359387473,-0.7582883782426295,0.7537834647248987,-0.06836960913367009,1.159710052943544
2131.634,2131634.0,0.01999999999998181,0.203124,0.009733,-0.003862,0.979097,-0.20679818809676204,-1.1819830074971838,156.56142416909998,-0.18908296385542167,0.07433597590361446,0.00012360240963855268,-0.21806079460262215,0.24206693273425087,-0.023208837373613192,0.3266275557853779,-0.762556997749136,0.7585850145892179,-0.06883573452210578,1.1661515796623132
2131.658,2131658.0,0.023999999999887223,0.20284,0.010134,-0.0039,0.979152,-0.2020845972977952,-1.2278052848854428,156.59461934631267,-0.16591796385542168,0.059851975903614456,-0.00013939759036144667,-0.22259878573513095,0.24385099615592923,-0.02320587091578188,0.33098646525493103,-0.7677904568195744,0.7643946209748126,-0.06939274661906988,1.1739906410011254
2131.682,2131682.0,0.023999999999887223,0.202859,0.011645,-0.00411,0.97913,-0.1905006925892606,-1.402250135286898,156.59212385796135,-0.09687396385542169,0.03210997590361446,0.004058602409638554,-0.22658081686764237,0.24528744357760923,-0.02320921645795054,0.33472894150019195,-0.7731328276771924,0.7702470448825274,-0.06994968752104604,1.1819343161672065
2131.706,2131706.0,0.02400000000034197,0.203132,0.013066,-0.004412,0.979054,-0.19091997738620384,-1.5687869146343734,156.55999683016395,-0.15600796385542168,0.07081797590361445,0.0034526024096385513,-0.2289057920002056,0.24605808299930695,-0.023111810000117826,0.33686287652695834,-0.7785707672820933,0.7761339435284739,-0.07050670871604478,1.1899678107633256
2131.729,2131729.0,0.022999999999683496,0.202785,0.013756,-0.005104,0.979113,-0.25311200721632093,-1.6622339643888004,156.6013615069591,-0.019051963855421686,0.027166975903614457,0.003737602409638552,-0.23249397516883094,0.24768689644506767,-0.02303240014469723,0.3404889698900981,-0.7838356004980256,0.7817932794373801,-0.07103828034604018,1.197715656923339
2131.75,2131750.0,0.021000000000185537,0.202184,0.013686,-0.005025,0.979239,-0.24688617621932624,-1.6523917592173027,156.67163871118967,0.11044203614457831,-0.07976102409638554,0.004812602409638551,-0.23289406640979834,0.2482574029390486,-0.022953910494094128,0.34117190137803494,-0.7887179739766141,0.7869947042627725,-0.0715219607490831,1.2048659252910943
2131.775,2131775.0,0.02500000000009095,0.202254,0.01296,-0.004363,0.979238,-0.18928409241751398,-1.5555834355491982,156.6627864659772,0.049918036144578314,-0.06241402409638554,-0.0057473975903614485,-0.23013301550617385,0.2462633773366317,-0.022833595433852726,0.33782869760226997,-0.7945403256368803,0.7932011393362713,-0.07209580851143754,1.2133952228255762
2131.804,2131804.0,0.028999999999996362,0.202196,0.012182,-0.00504,0.979256,-0.28340074851589064,-1.4839391635962191,156.67078194568228,0.013552036144578313,0.011343975903614457,-0.0052943975903614465,-0.22868539245798125,0.24445337063783676,-0.023000269963973186,0.33553460560466214,-0.8012141830865585,0.8003427772790328,-0.0727579827790192,1.2231922550560408
2131.829,2131829.0,0.02500000000009095,0.202134,0.011371,-0.005664,0.979276,-0.37232591229669776,-1.4073527158431056,156.67914474963837,0.020148036144578312,0.011459975903614457,-0.0056373975903614496,-0.22834659155436557,0.24473697003542816,-0.023132629903732705,0.3355196997836064,-0.8069313178980287,0.8064541115450009,-0.07333298952812062,1.2315806201961879
2131.858,2131858.0,0.028999999999996362,0.201878,0.011134,-0.005541,0.979332,-0.36436789297286987,-1.3778084865764668,156.70897200602016,-0.05474896385542168,-0.0017970240963855425,0.003882602409638551,-0.22776229850617288,0.24506930933663293,-0.023296114433853165,0.33537641531160844,-0.8135533690531045,0.8135514836760275,-0.07400383579532878,1.2413106914899112
2131.9,2131900.0,0.041999999999916326,0.201282,0.0127,-0.005374,0.979436,-0.3103381470157461,-1.5495271093777345,156.7780661018926,-0.10712496385542168,0.020301975903614457,-0.0008953975903614464,-0.230061754988096,0.24499383432458488,-0.02313304513264867,0.3368761311556134,-0.8231193855903447,0.8238443946681455,-0.07498227260154866,1.2553965009329708
2131.925,2131925.0,0.02500000000009095,0.201227,0.01371,-0.005376,0.979434,-0.2873591505132107,-1.6629382454116959,156.7841823134263,-0.08885696385542169,0.01934897590361446,0.001783602409638551,-0.23273987908449129,0.24550138372217709,-0.02315543007240779,0.3390795698174772,-0.828870929465068,0.8299692405262824,-0.07556059872986698,1.2638184042118918
2131.951,2131951.0,0.02599999999983993,0.201009,0.014038,-0.005389,0.979474,-0.28163312646507244,-1.6999967293142144,156.80958346127244,-0.11989596385542169,0.04019097590361446,0.0031506024096385546,-0.23505016014471802,0.24600445709566796,-0.023109056409757474,0.3410290298246489,-0.8349221663212275,0.8363522765030197,-0.07616263991174588,1.272634473027092
2131.976,2131976.0,0.02500000000009095,0.200982,0.015813,-0.005852,0.97945,-0.2927864281602388,-1.909929153115413,156.81277100927312,0.011661036144578312,-0.004005024096385542,0.01578160240963855,-0.23804755924111448,0.24700923149326198,-0.023030291349516223,0.34381767729886636,-0.8407984203248668,0.8425023879304337,-0.07674036632199191,1.2811601987727392
2132.001,2132001.0,0.02500000000009095,0.200455,0.017271,-0.006078,0.979532,-0.28569831380976857,-2.0786727435712717,156.87413010778823,-0.11412196385542168,0.023879975903614455,-0.013520397590361449,-0.23775603333749895,0.246909105890852,-0.022635751289273823,0.3435177072533987,-0.8467496093059164,0.8486776187177878,-0.07731612360573191,1.2897556407052422
2132.019,2132019.0,0.017999999999574356,0.199688,0.016434,-0.005745,0.979705,-0.2690768784330193,-1.976830667470789,156.96368223498533,0.12207903614457831,-0.08691202409638554,0.025734602409638554,-0.23981022868684795,0.24733894545710688,-0.022879118445894575,0.3452664967579873,-0.8510292179058901,0.8531219826237181,-0.07772356712892921,1.2959389594356572
2132.044,2132044.0,0.02500000000009095,0.199114,0.016437,-0.005669,0.979822,-0.2616284212536554,-1.9752749583288696,157.0306790649048,0.22970203614457832,-0.13065102409638554,-0.03937839759036145,-0.2367582527832224,0.24516614485468935,-0.022235753385651272,0.34154844103362886,-0.8570244736230832,0.8593054562601683,-0.07829554509007865,1.3045706218546382
2132.069,2132069.0,0.02500000000009095,0.198942,0.015497,-0.005495,0.979873,-0.2638615869597476,-1.8656829549319671,157.05093595625354,0.1882520361445783,-0.06954402409638555,0.030991602409638552,-0.23101570187958706,0.24189986925226784,-0.02322021332541389,0.3352953616828903,-0.8629434299426852,0.8654346098815578,-0.07885143892472195,1.3131093328805101
2132.098,2132098.0,0.028999999999996362,0.198939,0.014342,-0.005227,0.979893,-0.26009530983625095,-1.729848143066444,157.05137407830148,0.036488036144578316,-0.015956024096385545,-0.03036139759036145,-0.22555639283139498,0.2398830925534729,-0.022321456855534483,0.33002701688843916,-0.8696428852971925,0.8724497060898727,-0.07952482511115887,1.3228328983693127
2132.122,2132122.0,0.023999999999887223,0.198909,0.013907,-0.004378,0.97991,-0.1746904669009605,-1.6616308334888965,157.05375867201582,-0.0005359638554216866,0.008929975903614457,0.01850160240963855,-0.2246806799639292,0.23950014797516145,-0.023050130397699733,0.32920060349356706,-0.8750562387251205,0.878206900311129,-0.08006054007568918,1.3307535467745981
2132.146,2132146.0,0.02400000000034197,0.198674,0.014056,-0.004394,0.979955,-0.17349306580939977,-1.6786880506904147,157.0811659161216,0.029914036144578313,-0.023136024096385543,-0.00661239759036145,-0.2246935430964595,0.23971446739685126,-0.02260609193986208,0.3293345557049701,-0.8804485750443316,0.8839549038626148,-0.08061374320524185,1.3386543612585564
2132.166,2132166.0,0.01999999999998181,0.19868,0.013369,-0.003932,0.979965,-0.13722708986444315,-1.591005943860794,157.08006766821663,0.031457036144578315,-0.02488602409638554,0.007317602409638552,-0.22409526237356847,0.23925174691492396,-0.022738339891669186,0.32859871746729385,-0.8849424459062567,0.8887491932105475,-0.08106586504403868,1.34524105237265
2132.19,2132190.0,0.023999999999887223,0.198651,0.012574,-0.004022,0.979981,-0.16548685801021573,-1.5037577468410577,157.08395394345715,0.02597203614457831,-0.004378024096385542,-0.009405397590361447,-0.22334029350610213,0.23865448233661352,-0.022562717433838687,0.32763687957973847,-0.8903207322031971,0.8944912351364787,-0.08161158520143617,1.3531274215918279
2132.214,2132214.0,0.023999999999887223,0.198333,0.013727,-0.004183,0.98003,-0.157851276532144,-1.6368764539570264,157.12090242667077,-0.0026459638554216865,-2.4024096385542437e-05,0.012307602409638553,-0.2227169646386352,0.23854940975830075,-0.0227884469760063,0.32715131139804254,-0.8956808992473183,0.9002189427125304,-0.08215309041984575,1.3609907067017046
2132.239,2132239.0,0.02500000000009095,0.197679,0.014544,-0.003655,0.980152,-0.0810998875155199,-1.7165916822819405,157.19607800264777,-0.009162963855421686,-0.005013024096385542,-0.02194239759036145,-0.22278311373502097,0.2385488091558911,-0.02248075691576422,0.3271746239344835,-0.9012488233633045,0.9061826779565096,-0.08272280159424798,1.3691694894866855
2132.265,2132265.0,0.02599999999983993,0.197246,0.014477,-0.003612,0.980241,-0.07854161655471979,-1.7080569966651968,157.2467214787659,0.20619703614457832,-0.03518602409638554,0.007760602409638551,-0.22302135079526048,0.2384184705293859,-0.023051259253110103,0.3272816074167144,-0.9070411843203794,0.9123849469945247,-0.08330730127405425,1.3776760297089297
2132.285,2132285.0,0.01999999999998181,0.197245,0.013354,-0.003577,0.980257,-0.10000431279675429,-1.5810940443525041,157.24739286011578,0.09706203614457831,-0.018054024096385544,-0.0062513975903614495,-0.21889741007237265,0.23771475004745882,-0.022896047204917475,0.3239577248718235,-0.9115016113362805,0.917153316405108,-0.08376832645911604,1.384221661857258
2132.309,2132309.0,0.02400000000034197,0.197248,0.01207,-0.003638,0.980273,-0.13588547746634078,-1.4382158898083925,157.2477508721488,0.027190036144578312,0.0019489759036144575,0.004740602409638549,-0.2165679212048696,0.2372814534691394,-0.023046080747088287,0.32207960893733595,-0.9167551491780923,0.9228584704063283,-0.08431783159204188,1.3919966472542926
