# source_file=20251212_113254_glider_ble.csv
# total_time_s=30.731000
# distance_path_m=6.873385
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
104.297,104297.0,0.030000000000001137,0.650425,0.008682,-0.000309,0.759521,0.6202730479664942,-0.7786899611140072,98.84480831890252,0.003914,0.021538,0.035219,-0.0028189140000029903,0.017101624000002095,0.052816696999890986,0.055587906072770484,0.02879258698098407,0.16629186032201237,1.8569030470726129,1.9928064540419184
104.319,104319.0,0.02200000000000557,0.650419,0.00857,-0.001302,0.759526,0.5254880769551039,-0.8429640118265842,98.84602191120472,0.002434,0.002882,0.033821,-0.0027328060000029685,0.017575460000002215,0.053591514999891184,0.05646605620041913,0.028730570872983988,0.1666680960500125,1.8580650144066109,1.9940293879755195
104.341,104341.0,0.02199999999999136,0.650417,0.009481,-0.000947,0.759518,0.6243078394869329,-0.8957912687513163,98.84463540067168,0.010977,-0.00379,0.035119,-0.0026792580000029897,0.01763886400000219,0.05433557699989089,0.057189709516242734,0.028670449140983947,0.16705475617001242,1.859244027736608,1.9952716412119282
104.367,104367.0,0.02600000000001046,0.650421,0.008652,-0.00153,0.759523,0.5117593798434016,-0.8670943833836431,98.8456232372685,-0.001996,0.000425,0.033879,-0.002393856000002875,0.01754032400000215,0.05524867099989125,0.05801559410906714,0.028600788432983842,0.16751336663401267,1.8606567527386058,1.9967585736593512
104.392,104392.0,0.024999999999991473,0.649924,0.008611,-0.001419,0.759949,0.5178041032093343,-0.8555910553607298,98.92064190899677,0.002328,0.002067,0.021859,-0.002443756000002858,0.017550949000002147,0.05609564599989096,0.05882796320061837,0.02854094203298379,0.16795187473401257,1.8620379695136027,1.9982089635120774
104.42,104420.0,0.028000000000005798,0.649916,0.008668,-0.002421,0.759952,0.4347798441421695,-0.9351900710326834,98.92182298349667,-0.011695,-0.015362,0.032617,-0.0023785720000028443,0.01760882500000216,0.05670769799989109,0.05942635219401196,0.028472516864983696,0.16844330130601273,1.8636086476016,1.999856146481695
104.447,104447.0,0.027000000000001023,0.649926,0.009129,-0.001543,0.759941,0.5455999612610314,-0.9099338693965977,98.91940541122324,-0.008931,-0.003173,0.028093,-0.0026943370000028564,0.017194051000002143,0.05758835699989112,0.06016073223961929,0.028408295420983616,0.1689187395810128,1.8651397554475972,2.0014606579909335
104.471,104471.0,0.02400000000000091,0.649937,0.00919,-0.000551,0.759932,0.6365459858320593,-0.8413488995527494,98.91741662024795,0.001295,0.001791,0.032809,-0.0029086810000028647,0.01711789900000214,0.058262588999891146,0.06079483669115568,0.028343631332983545,0.16933139680501288,1.8665218760155946,2.0029045155646843
104.499,104499.0,0.027999999999991587,0.649422,0.009159,-0.000462,0.760373,0.6414229817555659,-0.8324555202615159,98.99516420578873,0.013717,0.004283,0.019487,-0.0028724210000028757,0.017168047000002126,0.05918124099989087,0.06168802093180412,0.028262188264983487,0.16981069797701281,1.868153228507591,2.0046067709920363
104.522,104522.0,0.023000000000010346,0.649418,0.008715,-0.001367,0.760381,0.5295075053757805,-0.8611278041357086,98.99682775965162,0.001033,0.000743,0.032665,-0.0025569300000027337,0.01726655600000217,0.05962944199989107,0.06213165216171624,0.028196122581983393,0.17020556305801304,1.8695143970505892,2.0060255954734685
104.55,104550.0,0.027999999999991587,0.649423,0.008995,-0.00041,0.760374,0.6337460767518301,-0.814295270531082,98.99529621217204,0.005313,0.003584,0.026716,-0.0025280060000027423,0.017287360000002163,0.0605440619998908,0.0630144989153476,0.028124528541983336,0.17068902662601296,1.8711840214265856,2.007765281733996
104.573,104573.0,0.022999999999996135,0.649427,0.008188,-0.001025,0.760379,0.5200867696997868,-0.7897494583637936,98.99622842008223,-0.009137,0.000708,0.026597,-0.002405807000002763,0.01736979200000215,0.061158529999890694,0.06362282116656044,0.028066384403983284,0.17108663590601295,1.872576534852583,2.009214615209049
104.602,104602.0,0.029000000000010573,0.648911,0.008153,-0.000935,0.76082,0.5247942146475003,-0.7803579495624113,99.07403257065619,0.005989,0.01794,0.0374,-0.0026707800000028595,0.017390324000002157,0.061929842999890974,0.06438060180384005,0.027996616000983177,0.1715903598740132,1.8743501322225804,2.01105967702288
104.653,104653.0,0.05100000000000193,0.6489,0.008527,-0.002226,0.760823,0.44004296442694496,-0.9089771286831713,99.07533240028275,-0.014885,-0.005129,0.02316,-0.002365341000002848,0.01830526400000219,0.06383724299989105,0.06645202120314482,0.027860406220983028,0.17247726639801333,1.877508554215575,2.014343087714876
104.676,104676.0,0.022999999999996135,0.64891,0.008732,-0.00125,0.760814,0.5403975988723628,-0.8542619149496744,99.07322086468379,-0.012473,-0.008786,0.037485,-0.00270769600000279,0.01818729700000221,0.06436992299989096,0.06694472628076548,0.02780600337798297,0.17289828747001332,1.8789768108045721,2.015871484202548
104.699,104699.0,0.022999999999996135,0.648397,0.008704,-0.001169,0.761251,0.544806678790273,-0.8461639206841307,99.15039250033934,-0.011068,0.00153,0.024421,-0.002994575000002742,0.017985219000002245,0.06523207799989081,0.067732263966979,0.027743726369982916,0.1733165953010133,1.8804573190335694,2.0174112129070054
104.725,104725.0,0.02599999999999625,0.648389,0.009557,-0.001654,0.761247,0.5658897533249522,-0.956617305488596,99.15011925746698,0.000329,-0.0013,0.024579,-0.0032823430000027,0.018024999000002238,0.06586702399989072,0.06836767668366336,0.027665867419982854,0.1737842109950133,1.8821533530615664,2.0191722517701467
104.751,104751.0,0.02600000000001046,0.648401,0.008616,-0.001273,0.761249,0.5291978407335438,-0.846213321909085,99.15005930200094,1.7e-05,-0.000551,0.037412,-0.0032737890000026967,0.017991199000002223,0.06650607799989099,0.06897433832086977,0.027580526501982748,0.17425286096901355,1.8838658956855643,2.0209498113639226
104.78,104780.0,0.028999999999996362,0.647888,0.008581,-0.001148,0.761686,0.5369389916704549,-0.8342334495612798,99.22726278436984,-0.006105,-0.007725,0.022999,-0.003273296000002697,0.017975220000002224,0.06759102599989085,0.0700169250715142,0.02748558662098268,0.17477460574001355,1.8857945719475608,2.0229500671752274
104.806,104806.0,0.02599999999999625,0.647892,0.009007,-0.000246,0.761679,0.6473124903316548,-0.8044390263190048,99.22580133160368,0.001996,0.001125,0.027928,-0.003432026000002674,0.017774370000002253,0.06818899999989077,0.07055102233381723,0.027400480924982623,0.17524196146001353,1.8875519386235577,2.0247705072270863
104.833,104833.0,0.027000000000001023,0.64788,0.009258,-0.001211,0.761685,0.5817106644755105,-0.898006291645522,99.22725615658705,0.000338,0.00142,0.03646,-0.003378134000002672,0.017804745000002255,0.0689430559998908,0.0712851015601518,0.027307816222982548,0.1757218694500136,1.889393041623555,2.0266753848300993
104.861,104861.0,0.028000000000005798,0.647885,0.009562,-0.000265,0.761678,0.6868665635169667,-0.8542950600023599,99.22574582172402,0.006058,0.003965,0.0329,-0.00336867000000267,0.017844505000002262,0.06996393599989101,0.07228227055689983,0.027213228470982453,0.1762204023100138,1.8913234471915523,2.028671367673784
104.889,104889.0,0.027999999999991587,0.64738,0.009524,-0.000155,0.762108,0.6930867549044137,-0.8432708220025483,99.30179419488921,0.017977,-0.003063,0.031429,-0.003199046000002721,0.017955525000002227,0.07088513599989073,0.07319383361362378,0.027118905710982407,0.1767200484500137,1.8932824373995487,2.0306952712493764
104.915,104915.0,0.02600000000001046,0.647376,0.009104,-0.001069,0.762116,0.5820893680245598,-0.8744075309488515,99.30341328058194,0.00493,0.002807,0.026777,-0.0027316440000025328,0.017875887000002196,0.07170228999989106,0.07394746517770623,0.027035730514982304,0.17718689210001395,1.8951254509355466,2.032598310923331
104.94,104940.0,0.024999999999991473,0.647364,0.008972,-0.002063,0.762125,0.48546744642982936,-0.9366326113909548,99.3055410133801,-0.012061,-0.010832,0.027985,-0.0026083940000025748,0.01794606200000217,0.07237171499989083,0.07460918169094602,0.026967439414982263,0.17763378927501386,1.8969180081855432,2.0344469975527733
104.961,104961.0,0.021000000000000796,0.647373,0.008333,-0.001276,0.762127,0.5067924495299247,-0.8224349295008486,99.30529153380509,-0.000273,-0.000146,0.040918,-0.0028616750000025845,0.01771859000000216,0.07295939999989084,0.07513462360149208,0.02691266314098221,0.17801065657701393,1.898437814200541,2.0360137903682833
104.989,104989.0,0.028000000000005798,0.646866,0.008306,-0.001207,0.762557,0.5102730463991221,-0.8152966893334163,99.38141359554989,-0.003784,0.001948,0.026601,-0.002869319000002586,0.01771450200000216,0.07410510399989108,0.07624698690090335,0.02683253624098212,0.1785067770970141,1.9004806774005383,2.0381175598291255
105.016,105016.0,0.027000000000001023,0.646855,0.00918,-0.00167,0.762556,0.5346082802188705,-0.9259987712961576,99.38165966308249,0.00366,-0.009106,0.044651,-0.00297148700000259,0.017767098000002163,0.07482333099989111,0.07696122639519287,0.026755064627982047,0.17898506865101418,1.9024815152085355,2.04017622847545
105.044,105044.0,0.027999999999991587,0.646859,0.008327,-0.001126,0.762564,0.5189007731269053,-0.8111329246108682,99.38260235036047,0.001312,-0.005022,0.028854,-0.002869007000002621,0.01751213000000224,0.07607355899989074,0.07811589004301814,0.026671862991982,0.1794825473950141,1.904576568476532,2.0423311428145148
105.073,105073.0,0.028999999999996362,0.646853,0.009209,-0.000675,0.762558,0.623705330872456,-0.8547727119508839,99.38157477838111,0.008129,-0.001822,0.031486,-0.0028309590000026256,0.017366492000002256,0.07691032499989063,0.07889744903882913,0.026588661788981935,0.1799903991650141,1.9067827016875285,2.044596503625762
105.099,105099.0,0.02600000000001046,0.646354,0.009172,-0.000606,0.762982,0.626437422217956,-0.8468351144128416,99.45667916024895,-0.002301,0.00516,0.029302,-0.0026196050000025406,0.017319120000002238,0.07772896099989096,0.07967813769192329,0.026515056854981837,0.18044192795701436,1.9087823701375264,2.0466478373007724
105.126,105126.0,0.027000000000001023,0.646354,0.00864,-0.001462,0.762987,0.5121760188647678,-0.8637296030860793,99.45781414769043,-0.001843,-0.000165,0.031466,-0.002681732000002543,0.017458440000002243,0.07852011499989099,0.08048227925046372,0.026444327519981766,0.18090954419701444,1.9108810520845234,2.0487991470184546
105.151,105151.0,0.024999999999991473,0.646358,0.007895,-0.000772,0.762993,0.517313430233795,-0.7474810997360769,99.45842130860308,-0.000994,0.006974,0.022883,-0.0027278070000025276,0.017454315000002246,0.07930676499989073,0.08125058164651167,0.026377284219981725,0.18134600519701435,1.91284405495952,2.0508112039997153
105.173,105173.0,0.02200000000000557,0.646349,0.007672,-0.001748,0.763002,0.41544567452145936,-0.8002841261268034,99.46040943991748,-0.012321,-0.009124,0.034749,-0.002749675000002533,0.017607743000002285,0.07981019099989085,0.081775668224716,0.026317272465981655,0.1817300001270145,1.914588803789518,2.052598716795939
105.202,105202.0,0.028999999999996362,0.645845,0.007649,-0.001669,0.763428,0.4201259792612636,-0.7926981975261922,99.53593584943943,-0.035868,-0.001901,0.023079,-0.0031069840000024886,0.017343147000002317,0.08081791199989073,0.08271621967584135,0.026237531890981592,0.18224062467401453,1.9169032993285147,2.0549702111744557
105.226,105226.0,0.02400000000000091,0.645845,0.008498,-0.001185,0.76342,0.5253203263285331,-0.8311467712646854,99.53444612363705,-0.014608,0.00322,0.041175,-0.003967816000002521,0.017297523000002316,0.08137180799989076,0.08328456641489208,0.02616296427498153,0.1826568602020146,1.9188429292165121,2.056955400446676
105.248,105248.0,0.02200000000000557,0.645843,0.009179,-0.000469,0.763415,0.6383737567645047,-0.8377269917714335,99.53343030144147,0.006594,0.00091,0.031523,-0.004289192000002603,0.017368363000002333,0.082277657999891,0.08420017937783603,0.026075672322981452,0.18303740570801474,1.9206331089925102,2.058787660907804
105.278,105278.0,0.030000000000001137,0.645343,0.009127,-0.000379,0.763838,0.6418561391486934,-0.8269368025323249,99.6084839900314,0.013906,0.013361,0.059108,-0.004091372000002595,0.017395663000002334,0.08322334799989103,0.08512035049483187,0.02594699656298137,0.18355845659801484,1.923101438732507,2.061313666289139
105.305,105305.0,0.027000000000001023,0.645346,0.009589,0.000502,0.76383,0.7531528982218322,-0.8022132094857789,99.60701195698427,0.010932,0.004676,-0.001899,-0.003715910000002581,0.017756410000002346,0.08481926399989109,0.08673756757426117,0.025836529518981296,0.18402813949901492,1.925348469128504,2.0636119157525
105.331,105331.0,0.02599999999999625,0.645347,0.008738,-8e-05,0.763839,0.6392553674126156,-0.770772140287202,99.60851751440582,0.038148,-0.003123,0.06204,-0.003431678000002622,0.017877986000002326,0.0847698899998911,0.08670255502524489,0.025739915858981242,0.18448980615901492,1.927553769992501,2.0658670925094302
105.359,105359.0,0.027999999999991587,0.645343,0.009596,-0.000584,0.763833,0.6586083683780652,-0.883148774941913,99.60774593958025,-0.002141,0.006594,0.000733,-0.002363534000002943,0.017790542000002352,0.08650700999989058,0.08834903766733505,0.0256438288749812,0.18499038976701485,1.9299273269124972,2.0682947640501363
105.387,105387.0,0.028000000000005798,0.644832,0.009552,-0.000548,0.764265,0.6579179114503975,-0.8770753287120318,99.68446573626484,0.02435,0.010257,0.044712,-0.0024234820000029553,0.01797517400000239,0.08652753399989059,0.08840811210198372,0.025577649922981102,0.18548852494301502,1.9323495231924948,2.070768537104822
105.411,105411.0,0.02400000000000091,0.644835,0.008773,-0.001181,0.76427,0.5448985014939037,-0.8556286283926853,99.68544525137551,-0.003623,-3e-05,0.014755,-0.0018390820000029331,0.0182213420000024,0.08760062199989063,0.08949451660102706,0.025519486354981028,0.1859199291190151,1.9344261840084922,2.0728903317952696
105.436,105436.0,0.025000000000005684,0.644843,0.008527,-0.000196,0.764267,0.6129908330503981,-0.7612878092200931,99.68452587350772,-0.00485,-0.008259,0.02415,-0.0019296570000029538,0.018220592000002398,0.08796949699989072,0.08985736448050317,0.025473509304980945,0.18637546266901525,1.93661619955849,2.0751276947102957
105.465,105465.0,0.028999999999996362,0.644831,0.00887,-0.001138,0.764273,0.5558300200130342,-0.8609495215937183,99.68596852835593,0.002984,0.008522,0.024402,-0.002070307000002936,0.017981081000002428,0.08866984699989064,0.09049832712258787,0.025417549251980868,0.18690385983701527,1.9391673149714865,2.07773355828023
105.495,105495.0,0.030000000000001137,0.644321,0.008809,-0.00101,0.764703,0.5619670350050326,-0.8465224182343226,99.76236144430382,0.003801,0.010935,0.041162,-0.0019807870000029325,0.018236741000002436,0.08940190699989067,0.0912644685222987,0.025355440041980776,0.18744329226701537,1.9418274103814834,2.0804485080939075
105.524,105524.0,0.028999999999996362,0.644318,0.008765,-0.00201,0.764705,0.47108159823209705,-0.9165101171045721,99.7632370307932,-0.000579,-0.00042,0.017156,-0.0018705580000029462,0.018553856000002398,0.09059560499989053,0.09249490907610207,0.025297997218980697,0.18797215775601536,1.94442006568448,2.083095177681054
105.553,105553.0,0.028999999999996362,0.644322,0.00869,-0.001002,0.764704,0.5538798985476248,-0.835503879300498,99.76250129676525,-0.009648,-0.012202,0.018228,-0.0018873490000029442,0.0185416760000024,0.09109312899989047,0.09298018060924362,0.025243751036980618,0.18851021958001538,1.9470473382294764,2.0857775300442607
105.581,105581.0,0.028000000000005798,0.643811,0.008648,-0.000894,0.765135,0.5596915154284239,-0.8242230031250739,99.83913133188337,0.005723,0.004286,0.037397,-0.002157493000003,0.01820002000000233,0.09160351299989057,0.09341894399941945,0.025190905264980523,0.18902938650801554,1.9495979458414738,2.08838097510132
105.608,105608.0,0.027000000000001023,0.643802,0.009116,-0.00177,0.765135,0.5174113818789282,-0.9298940510022087,99.83969430003494,0.001332,0.008148,0.038924,-0.002002972000002994,0.018315742000002334,0.0926132319998906,0.09442822164643898,0.02513265295398044,0.18952078704801562,1.952071240692471,2.0909032865893042
105.631,105631.0,0.022999999999996135,0.643811,0.008869,-0.000793,0.765133,0.5848571418585938,-0.8361477571079107,99.8387780455543,-0.000122,3.1e-05,0.033894,-0.0019723360000029992,0.018503146000002302,0.09350848399989045,0.09534197974214757,0.02508658459798038,0.1899420491140156,1.954201345028468,2.093075135687172
105.655,105655.0,0.02400000000000091,0.643808,0.009595,-0.000114,0.765127,0.6979695881212825,-0.849703225628523,99.83767602333236,0.018117,0.000965,0.02551,-0.0019752640000029993,0.018503890000002302,0.09432193999989048,0.09614012678556666,0.025039248533980304,0.19038612461801568,1.9564455486444656,2.0953633432009835
105.685,105685.0,0.030000000000001137,0.643314,0.009545,1e-05,0.765543,0.7046118123255943,-0.8366254365062581,99.91171403883922,0.016334,0.010339,0.018446,-0.0014317540000029789,0.018532840000002302,0.09508723999989051,0.09688704396759655,0.02497999061398021,0.19094124131801576,1.9592752068444625,2.0982475470045507
105.714,105714.0,0.028999999999996362,0.64331,0.009104,-0.000901,0.765552,0.592164820670095,-0.8651083526010027,99.91347122569793,0.019054,0.009174,0.039843,-0.0009580680000030382,0.018832671000002264,0.09562217399989044,0.09746377558740622,0.02493846974798013,0.19147869367801576,1.962032736804459,2.1010572712796107
105.743,105743.0,0.028999999999996362,0.6433,0.010094,-0.000967,0.765548,0.6593729651634482,-0.9568281406065964,99.91302628959961,0.00671,-0.006459,0.034168,-0.0004055020000031075,0.019098717000002232,0.09677762099989029,0.0986449864378144,0.024910685775980046,0.19202484113701576,1.9648057798504555,2.103883720771645
105.771,105771.0,0.028000000000005798,0.643304,0.009176,-0.000551,0.765556,0.6281729346409911,-0.845625002365432,99.91408302908552,-0.001587,0.002978,0.034054,-0.00021762200000306862,0.018917865000002195,0.09773432499989049,0.09954863765354809,0.024899331719979958,0.19255960521301593,1.967515553238453,2.1066457803919048
105.797,105797.0,0.02599999999999625,0.642804,0.009144,-0.000461,0.765976,0.6331626281958398,-0.8365959137713403,99.98889919168664,0.022654,0.014968,0.030272,-0.0002588840000030627,0.018995293000002186,0.09861972899989035,0.10043275922274168,0.02489367354797988,0.19305146970301593,1.9700566456884498,2.1092340449708966
105.825,105825.0,0.028000000000005798,0.642802,0.008904,-0.001436,0.76598,0.5298922473626979,-0.8873579745809195,99.98994930352248,0.005264,0.004318,0.026744,0.00037542799999706867,0.019414397000002272,0.09946734499989053,0.1013450170377613,0.02488642479597979,0.1935833379070161,1.9728179981004474,2.112046162229134
105.849,105849.0,0.02400000000000091,0.642806,0.008748,-0.000448,0.765979,0.6051262049911674,-0.8008791417519084,99.98934189536755,-0.000169,8e-06,0.039833,0.0005017639999970734,0.019518029000002275,0.10010920099989055,0.10199537905215662,0.02489543506797972,0.19404928343501618,1.9752052143804448,2.1144784426380405
105.88,105880.0,0.0309999999999917,0.642296,0.00871,-0.000333,0.766407,0.6118952075607138,-0.7894794104304272,100.0656363532122,-0.006231,0.005917,0.030386,0.0004965249999970749,0.019518277000002277,0.10134402399989022,0.10320765899202813,0.024910989751979626,0.1946543423340161,1.9783085996114407,2.1176402993886567
105.908,105908.0,0.028000000000005798,0.642284,0.008952,-0.0013,0.766414,0.5447709019821676,-0.8819208435185207,100.06729446490081,0.003459,0.008591,0.028027,0.00032205699999703877,0.01968395300000231,0.10219483199989039,0.10407374987912836,0.024924892451979548,0.19520085409001628,1.9811462322834381,2.120530113840434
105.937,105937.0,0.028999999999996362,0.642282,0.009837,-0.000856,0.766404,0.6489260826152595,-0.9269611923389695,100.06555171111148,0.009009,-0.002053,0.035296,0.00042236799999702615,0.01993309200000228,0.10300761499989029,0.1049193752334315,0.02493423210497946,0.19577168872701628,1.9841098824114345,2.1235482525869283
105.963,105963.0,0.02599999999999625,0.642292,0.008991,-0.000291,0.766408,0.6362688373760381,-0.8110696222452454,100.06584920676642,0.001436,-0.006244,0.032632,0.0006566019999969924,0.019879714000002286,0.10392531099989016,0.10581164596268304,0.02494521367297938,0.19628994911901626,1.9867880804014313,2.126276156342997
105.993,105993.0,0.030000000000001137,0.641781,0.00897,-0.000259,0.766836,0.6369951480271301,-0.8072944736430782,100.14223198623472,0.012009,0.009766,0.026687,0.000699681999996994,0.019692394000002278,0.1049042709998902,0.10673886832063965,0.02496491173297929,0.19688634053901635,1.9899058397314282,2.1294505057218776
106.022,106022.0,0.029000000000010573,0.641768,0.009343,-0.001188,0.766841,0.5827849602104799,-0.9084071617819086,100.1435622902725,-0.001976,-0.005529,0.029237,0.001047942999997121,0.019975608000002382,0.1056781939998905,0.10755465488103941,0.024985202510979212,0.19745741996501662,1.9929480635904262,2.1325459329031773
106.046,106046.0,0.02400000000000091,0.641775,0.008369,-0.000883,0.766847,0.5379404557778671,-0.8003827385751421,100.14426820409844,-0.006619,0.01019,0.019554,0.0010005189999971191,0.019842912000002377,0.10637988199989051,0.10821932123802949,0.025010353142979145,0.1979368345570167,1.9954843402464237,2.1351272446203224
106.076,106076.0,0.029999999999986926,0.641268,0.00833,-0.000758,0.767272,0.5455351830663046,-0.7881233619454634,100.22012255255177,-0.010736,0.013845,0.030409,0.0008019489999972056,0.020148612000002245,0.10696650199989026,0.10885055001155372,0.025040368712979044,0.1985321219170165,1.998675736706419,2.138373824257462
106.105,106105.0,0.029000000000010573,0.641263,0.009021,-0.001467,0.767266,0.5339849639965364,-0.900983403097588,100.2195589756208,0.000109,-0.003803,0.024341,0.000490604999997092,0.02055011700000239,0.10784836299989058,0.10978987842117312,0.02506362523397897,0.19911643166501677,2.001777765264417,2.1415304902077983
106.133,106133.0,0.027999999999991587,0.641262,0.008034,-0.001702,0.767278,0.4407689495368103,-0.8314756711671032,100.22158794252523,-0.010518,0.005266,0.019463,0.0004936569999970911,0.02044363300000242,0.10852991099989037,0.11043970033061734,0.025077362173978886,0.19969183494101667,2.004797519428413,2.14460460680359
106.161,106161.0,0.028000000000005798,0.641262,0.008888,-0.001209,0.76727,0.5468916857226424,-0.8703313243491431,100.22008625846578,-0.007047,0.0014,0.029228,0.00019915299999703008,0.02059108100000245,0.10907487499989048,0.11100162446967973,0.025091184569978806,0.20026425666501685,2.007836356936411,2.1476969184128483
106.19,106190.0,0.028999999999996362,0.640762,0.008846,-0.001116,0.767688,0.551421157529357,-0.8601632490996842,100.29476370258654,-0.005236,-0.003911,0.036306,-5.210000002944299e-06,0.020631681000002445,0.10992248699989038,0.11184193952302075,0.025096960006978718,0.20086139801401684,2.010999528311407,2.1509159655224686
106.215,106215.0,0.025000000000005684,0.64077,0.008691,-0.000123,0.767684,0.6274020094639301,-0.7736031998882456,100.2936788946776,0.005504,0.009603,0.029064,-0.00013611000000297407,0.020533906000002423,0.11083013699989058,0.1127163656660538,0.025096829756978644,0.20137719003901702,2.013747590486405,2.153712014010545
106.235,106235.0,0.01999999999999602,0.640765,0.009178,-0.000995,0.767681,0.5864557878118822,-0.8804802646962074,100.29355253982995,0.000565,0.004561,0.03526,-2.603000000299597e-05,0.020725966000002385,0.11141141699989046,0.11332285816249799,0.025094107556978586,0.201787868159017,2.0159641932264023,2.1559663413238654
106.264,106264.0,0.028999999999996362,0.640771,0.008169,-0.000932,0.767688,0.5178920881693925,-0.7870902145542624,100.29453344718685,-0.005502,0.005238,0.030195,-9.645000002998026e-06,0.02085823500000237,0.11243395699989034,0.11435235348253459,0.025093352686978498,0.202388921173017,2.0191951243193986,2.1592527042105774
106.293,106293.0,0.029000000000010573,0.640263,0.008143,-0.00087,0.768112,0.5209204698391927,-0.7805948988759227,100.37036249579259,-0.00986,0.005499,0.035028,-0.0001692030000030562,0.021010137000002423,0.11330961199989066,0.11524115002020696,0.02509307298197841,0.20299380998801728,2.0224557090723967,2.1625689224615723
106.322,106322.0,0.028999999999996362,0.64026,0.009007,-0.001325,0.768104,0.5442787935474437,-0.8900291542368457,100.36934288503761,0.000192,-0.00075,0.030359,-0.00045514300000302035,0.021169608000002404,0.11432542399989053,0.11626978124508089,0.025088166094978322,0.20360310396101727,2.025741687820393,2.165910915812158
106.347,106347.0,0.024999999999991473,0.640262,0.008057,-0.00166,0.768113,0.4450702812290966,-0.8309922713812715,100.37089339639543,-0.010746,0.004013,0.023047,-0.00045034300000302196,0.02115085800000241,0.11508439899989027,0.11701273646966753,0.02507678751997825,0.20413234416101717,2.0285998234203895,2.168817660343284
106.375,106375.0,0.028000000000005798,0.640259,0.008842,-0.00106,0.768108,0.5554931939070914,-0.8560635095901936,100.36987453121834,-0.00033,6.9e-05,0.039887,-0.0007512310000030843,0.021263222000002434,0.1157297149998904,0.11766926485617478,0.025064177915978165,0.20472456818501736,2.031822186592387,2.172094016964435
106.403,106403.0,0.028000000000005798,0.639751,0.008817,-0.001004,0.768531,0.5580256488043173,-0.8501226945309949,100.44559346723261,0.003784,0.005738,0.025527,-0.0007604710000030863,0.021265154000002433,0.11684655099989064,0.11876826836893643,0.025043143447978075,0.20531993840101756,2.0350626186123844,2.175388756380409
106.426,106426.0,0.022999999999996135,0.639759,0.007803,-0.001101,0.768535,0.47513125281851026,-0.7679300503061669,100.44612306289747,-0.009546,0.006556,0.033732,-0.0006734390000031009,0.021397128000002413,0.11743367199989053,0.11936899901613102,0.02502565261497801,0.20580903694301753,2.0377500892853813,2.1781204265528937
106.451,106451.0,0.024999999999991473,0.639753,0.008757,-0.000839,0.768531,0.5681592077023796,-0.8327408218304038,100.44549598401449,-0.004776,0.002322,0.025561,-0.0009120890000030195,0.021561028000002355,0.11827697199989025,0.12022958013826562,0.025008816639977935,0.2063439651430174,2.0406859310853775,2.181104651528296
106.477,106477.0,0.02600000000001046,0.639234,0.008736,-0.000772,0.768962,0.5719621755199015,-0.8263645021723854,100.52271897320603,-0.011523,0.009469,0.026923,-0.0010362650000030696,0.02162140000000238,0.11894155799989052,0.12089521496962423,0.024985102325977847,0.20690455187101767,2.043761132357376,2.1842306206118924
106.502,106502.0,0.024999999999991473,0.639232,0.009638,-0.000387,0.768953,0.6719827295847474,-0.8776397104081087,100.52119860673145,0.009301,-0.002754,0.016029,-0.0013243400000029714,0.0218581250000023,0.1196146329998903,0.12160259837951563,0.02495919570097778,0.20744508687101754,2.046734671307372,2.187253000986132
106.526,106526.0,0.02400000000000091,0.639231,0.00891,-0.001091,0.768963,0.5565986558643227,-0.865068657341919,100.52305642907979,0.004556,0.000708,0.033871,-0.001101116000002963,0.021792029000002298,0.11999932899989031,0.12196697891153294,0.024927411540977707,0.2079696818710176,2.04960542249937,2.1901714633472404
106.551,106551.0,0.025000000000005684,0.639218,0.009581,-0.001812,0.768964,0.5422178571591111,-0.9770214172380369,100.52382134148954,0.000549,-0.011049,0.032833,-0.000987216000002937,0.0218097290000023,0.1208461039998905,0.12280236042697451,0.024899883640977626,0.2085144825960178,2.0526054057243677,2.1932206378200294
106.571,106571.0,0.01999999999999602,0.639222,0.009608,-0.000812,0.768962,0.6323219405492446,-0.9061401778089224,100.52294137793655,0.000667,0.001292,0.037764,-0.0009762360000029393,0.021588749000002343,0.12150276399989036,0.12340967863067247,0.02488013932097757,0.20895067717601776,2.055022327804365,2.1956766850285683
106.599,106599.0,0.028000000000005798,0.638729,0.009564,-0.000694,0.769372,0.638922917355198,-0.8940282547402696,100.59641840792206,0.0237,0.00063,0.023043,-0.0009575600000029355,0.02162492500000235,0.12256015599989058,0.12445700519105724,0.024852804712977482,0.20955516214801795,2.0584244051963627,2.199132156030228
106.625,106625.0,0.02599999999999625,0.638725,0.008761,-0.001303,0.769385,0.5264281944053021,-0.8678167979658123,100.59879940914115,-0.012886,0.000635,0.034037,-0.00034136000000302446,0.021641305000002345,0.12315927399989049,0.12504666881181933,0.024827908152977408,0.21011741019801794,2.061610969252359,2.202368038165195
106.652,106652.0,0.027000000000001023,0.638718,0.009698,-0.000998,0.769379,0.6219188145509843,-0.9281036555560749,100.59783798447657,0.014645,-0.005802,0.024341,-0.0006892820000030377,0.021658450000002345,0.12407827299989052,0.12595626779447494,0.024818691432977324,0.21070172543301802,2.0649362696503566,2.2057442982231144
