# source_file=20251215_142231_glider_ble.csv
# total_time_full_s=13.265000
# cut_tail_seconds=5.000000
# cut_time_s=8.265000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.668,149550.0,0.03900000000000059,0.9943832106785017,-0.04654500986142247,0.011018002334367876,0.09441502000357078,-5.1940579447235855,1.7593330423255693,10.767950697031157,0.007217,0.183549,0.044875,-0.3081817660653872,0.24333804795164832,0.15676482263724126,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.30564970030208155,0.24207961228147537,0.15546403793586827,0.1825966634500243,4.077153685047144,0,0.284271410330154,1.0336287292977668,0.17596949516072183,1.086353463651647,0.8975182816426532,2.700036137485386,0.07656089292528807,3.2944873707258555
4.709,149591.0,0.04099999999999948,0.9949001009714215,-0.034275003478536,0.008506000863265565,0.09448100958878367,-3.8193766874121615,1.3409534395036689,10.80497380829416,-0.009147,-0.070758,0.055365,-0.32187679300785105,0.13925658490239393,0.16134360224002825,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.3192339331041278,0.1379502718601556,0.15998729194237502,0.21155008030527975,2.562887780450213,0,0.2665020791324848,1.0245094104256303,0.17910128725567648,1.0736480621364015,0.9088091381766372,2.7422279693497154,0.08383984396482415,3.3390278627355725
4.75,149632.0,0.04100000000000037,0.9944050024407671,-0.045507000111696935,0.01243100003051189,0.09451600023198953,-5.06028786977038,1.9097455596547679,10.774656827152702,0.037694,0.156178,0.039237,-0.2966305507757882,0.24811014222243802,0.15260224309277606,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.29389710332505925,0.24672778057622338,0.15119932880974557,0.18788646894007197,2.7337624072605626,0,0.249019124264023,1.0132721942760434,0.18270755782260267,1.0592984072619522,0.9193773228462657,2.7840024922461,0.09125692528892894,3.3830474332831653
4.791,149673.0,0.04100000000000037,0.9946008793812776,-0.035479995697217,0.008034999025567606,0.09718898821355196,-3.958454395549719,1.3110283118033406,11.11674904034697,-0.02762,-0.050837,0.049634,-0.3296393832056433,0.15377358060619878,0.15617209815553892,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.3267969278440691,0.15234040358285852,0.1547175755547879,0.20332527204431708,2.4392333741108883,0,0.2325486637573605,1.0054000518437782,0.18566323840017024,1.0485127483040175,0.9292494625007042,2.8253852732915568,0.09880852661149585,3.4264786679809056
4.832,149714.0,0.04099999999999948,0.9941385790594465,-0.04441398119412503,0.01546799345050493,0.09734795878069265,-4.896843756660675,2.2581459202655783,11.088796769226748,0.098964,0.146221,0.049389,-0.25998625118443064,0.24688364594940831,0.1572879550726678,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.2570565394969968,0.24536718048416542,0.15578055368197716,0.20690787647990935,2.836228634033205,0,0.21495356054085704,0.9935031816729001,0.1886562951741053,1.033849506887819,0.9384232580988175,2.8663627895786483,0.10648207704976839,3.4694676906613697
4.869,149751.0,0.03699999999999992,0.9950513125526317,-0.03397401067147624,0.013470004231023281,0.09239702902255816,-3.735940166466422,1.895970336661747,10.548311117227415,0.073882,-0.068173,0.051206,-0.25159731200855273,0.1460720483926287,0.15879665632468287,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.24856939391981914,0.14449849352945557,0.1572271366215533,0.26684488235782816,2.734359023782048,0,0.20098753513251885,0.9819913172901188,0.19051025559558601,1.0202926511540322,0.9461181683687749,2.902909437809464,0.11349665823900766,3.507720122416219
4.909,149791.0,0.040000000000000036,0.9948355457233744,-0.04253398057750022,0.005512997482572969,0.09199295799280523,-4.7971967903157555,1.0769206875831416,10.521181135468517,-0.108809,0.095986,0.050786,-0.3647921762769135,0.21124024852218093,0.15911997325717403,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.36166900432903565,0.20961148764776427,0.15750896994041685,0.16456479770370785,3.2653556600599423,0,0.1881855794880308,0.9738017846337373,0.19408920736564247,1.0106306686910511,0.9539016306611859,2.9420252998479413,0.12118864749823224,3.54853182846238
4.947,149829.0,0.038000000000000256,0.9950535225211503,-0.03405201788134925,0.013217006940496682,0.09238104851101037,-3.7475171365869135,1.8678742213531494,10.54719072340111,0.062922,-0.056853,0.044305,-0.2976032598776839,0.13879154393432608,0.15518008871948857,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.2943762220832857,0.13711440447963338,0.15351492016810775,0.23204554930614354,2.6022960208261625,0,0.1709338309576802,0.9636125244944476,0.19645616106863587,0.9981795906299912,0.9607248994596544,2.978836171721377,0.12860900949848358,3.5869357938726405
4.992,149874.0,0.04499999999999993,0.9940281659187221,-0.04326600722176783,0.013473002248853094,0.09927001656970583,-4.783595085767952,2.027268157090902,11.321342666491129,0.068031,0.10192,0.035233,-0.26750206808659666,0.2154729616982768,0.1475871241219622,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.26416931637029284,0.2137103007517072,0.14586358462952634,0.22223044132959818,1.8383802168445094,0,0.15406983132667337,0.9493920128430129,0.1992071939432806,0.9822251336093436,0.9680374818610524,3.0218787738114696,0.13751143498625168,3.63185387545099
5.025,149907.0,0.03300000000000036,0.9944793851316087,-0.03370801305408789,0.006466002504086041,0.09916003840166591,-3.771299496879058,1.1199510246391293,11.351466760283374,-0.049711,-0.084228,0.045902,-0.32820918768253715,0.12819886106060627,0.1516325337874627,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.3247848121343055,0.1264005417286743,0.1498667159547806,0.21365659740226634,3.2238904386237053,0,0.1430418380356085,0.9422075262888949,0.20103341391911356,0.9739766031769025,0.9729398244055302,3.0530901662071463,0.14411540501598125,3.6642673048600987
5.07,149952.0,0.04499999999999993,0.9953407840185384,-0.024341994717970283,0.009093998026670847,0.09285197985181895,-2.68129473094821,1.2963507823811076,10.628671516426591,-0.003437,-0.249147,0.024393,-0.3252542967557575,-0.021310360875243323,0.13919490769293144,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.32169004513710125,-0.023098636543839247,0.13736935942567835,0.2414596123384251,3.3345503975998323,0,0.1251535734994777,0.9263368495778159,0.20317755977992594,0.9565795819708718,0.9789742211650696,3.0951324146641475,0.15321015192420961,3.708096252003059
5.109,149991.0,0.0389999999999997,0.9949918178264673,-0.03609499339135022,0.009503998259908367,0.09272598302275496,-4.019092981673232,1.467315561864035,10.596854986243702,0.000438,-0.025626,0.056816,-0.3218632542888195,0.07217181759969027,0.15570728146974205,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.3181842520517263,0.07035816781777127,0.1538262569870343,0.23109745278670152,2.435637685095082,0,0.11022285366098289,0.907784604233262,0.20466340546195966,0.9370747433835772,0.9835640614946985,3.130897783013463,0.1611630507464263,3.745402855699923
5.142,150024.0,0.03300000000000036,0.9944481780609344,-0.047737008547550835,0.013976002502473352,0.09272901660359556,-5.302503088724539,2.1003625511142388,10.557206098932987,0.058634,0.211512,0.04698,-0.2862365206856708,0.24484189063582673,0.15558322365535981,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.28248518814381957,0.24296602942586898,0.1536628538139825,0.19392754340289853,5.342642844311112,0,0.0982135530315438,0.8976766334157896,0.20693732961213387,0.926440661114778,0.9870032622051252,3.1606878934346727,0.16795446287514892,3.776326322231581
5.188,150070.0,0.045999999999999375,0.9954663656169449,-0.03851001414403762,0.017238006331210604,0.08524403130860407,-4.23191294465833,2.3432030306034215,9.70226670420133,0.142774,0.033262,0.034516,-0.32820918768253715,0.20516810223524726,0.1471848260600678,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.324345000244621,0.20322153068689514,0.145213929455819,0.18903589995493078,1.2687622801611722,0,0.08339378230654335,0.8921683503980603,0.21015956784896553,0.9203727138164469,0.9911802309179012,3.2018543280623906,0.1775476915167541,3.8189425926428604
5.232,150114.0,0.04400000000000048,0.9956482812418054,-0.038225010797458554,0.00537700151884721,0.08482002395920038,-4.313650135073211,0.9850602254240134,9.701527302883806,-0.082737,-0.00816,0.04567,-0.3384801208232787,0.16492937219444234,0.15180192495925432,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.33450096202356594,0.16292680105769608,0.14977954761051412,0.19522273408662935,0.9496533363590348,0,0.06759412741918575,0.8847580763917844,0.2126970914236781,0.9124723954740461,0.9945019649318673,3.2409467094517677,0.18685053802075235,3.8594389920507846
5.27,150152.0,0.03799999999999937,0.9945551902768254,-0.047885009161289,0.008703001665045385,0.0921480176296222,-5.375157249895262,1.497667262661227,10.516661300419928,-0.045449,0.207951,0.038934,-0.3555562314048675,0.2871310143750849,0.1490802194776094,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.3514983183637284,0.2850645736745759,0.14702490076350422,0.14737024958544814,3.247867677326934,0,0.05405769796966305,0.880145500836388,0.21579146689429007,0.9078239336659422,0.9968133496142554,3.274479877419102,0.1949918206287936,3.8941129430787975
5.311,150193.0,0.04100000000000037,0.9950158007953691,-0.03626299274005892,0.009833998031209207,0.09236798150770104,-4.035359293126845,1.505278609255653,10.554177764374856,0.003386,-0.028241,0.060403,-0.3307143266857012,0.182228754942877,0.16184312247374022,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.32655382833662455,0.18010573489564977,0.15973762295690572,0.19149177674862314,2.6477175198292437,0,0.03873895450942935,0.8770606559433936,0.2181976118919016,0.9046249491560955,0.9987156809900768,3.310502603633088,0.20388859674391063,3.9313337243591016
5.352,150234.0,0.04100000000000037,0.9945499066033144,-0.047939995498027146,0.008728999180272819,0.09217399134407914,-5.3811317572429616,1.501349422700712,10.519433095644926,-0.040338,0.208436,0.052097,-0.3499791049902117,0.2970556478487883,0.16105294205453363,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.3457366765198013,0.294862753406381,0.15890978527171426,0.14446125829488188,2.839863613561417,0,0.02484935350857334,0.8731046113448648,0.2219255629316842,0.9012103573550442,1.0000192413044457,3.346380991612498,0.21291112182779423,3.9684233472745016
5.389,150271.0,0.03699999999999992,0.9932926503878674,-0.054783980717521344,0.011304996020947335,0.10119596438175908,-6.119646027611764,1.9224148930364642,11.53159464915882,-0.001798,0.348121,0.028249,-0.332724961188778,0.4230154877092181,0.14601037506820516,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.32842714996777195,0.4207516418145828,0.14384296201153388,0.11392014400220862,3.460078656317865,0,0.01182327120636882,0.8757988698933181,0.2257169692552479,0.9044952185933361,1.0006976848616722,3.378735706015404,0.22119250867325246,4.001768130496639
5.432,150314.0,0.04300000000000015,0.9938668486713604,-0.043139993431397246,0.010093998463062677,0.10131998457276702,-4.8035808531781194,1.6506944525342728,11.5726024043469,-0.002801,0.115613,0.045068,-0.32644557647857403,0.32155642174797733,0.15096563609213137,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.3220665370896485,0.3192120676091016,0.14876070420605836,0.14659632664287475,2.366834955548103,0,-0.0024615484123213637,0.8818576826337579,0.22880085737535127,0.9110591989417941,1.0008989619017443,3.4165253218947362,0.23096464194581037,4.040661424896152
5.469,150351.0,0.03699999999999992,0.9948790143824685,-0.03303900047762831,0.010605000153311187,0.09493000137235558,-3.655086901696741,1.5686202948164092,10.851112688389644,0.028031,-0.088887,0.044382,-0.3052920954998024,0.1616634350076671,0.1521636023254945,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.30081550414608327,0.15926743176599492,0.14991005585576644,0.21904496460634307,4.3592066153241635,0,-0.01433568056553537,0.8785037703160795,0.2303704572019692,0.9083198411068033,1.000588213165654,3.449092008774308,0.23945931126549078,4.074370615256998
5.509,150391.0,0.040000000000000036,0.994472809362067,-0.04458799145259433,0.008350998399134639,0.09468898184836064,-4.9984586977235415,1.4356194620255203,10.815405826402174,-0.043538,0.143012,0.051096,-0.3426357826345847,0.24687397300963498,0.15691372840667817,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.338070147975487,0.2444135943877227,0.15461945717132136,0.16457357155019528,2.328887939177254,0,-0.026164356184339745,0.8723765570278113,0.23308952646756723,0.9033582667663553,0.9997782124306566,3.484109615321186,0.24872851093888151,4.11070340890127
5.547,150429.0,0.03799999999999937,0.9948811933671173,-0.03314100644135292,0.01037500201650634,0.09489701844437609,-3.669255878309614,1.543377080232807,10.847938763875895,0.020747,-0.078823,0.038249,-0.31569607652187615,0.1383852529812199,0.1505652281715698,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.31102624750572416,0.1358793545290822,0.1482213025310211,0.22032212182212052,2.9464112160509783,0,-0.03854650255768442,0.8661761912443169,0.23482681870759284,0.8982709290198975,0.9985487061145581,3.517142117538356,0.2576189214972094,4.145031023038391
5.593,150475.0,0.04600000000000026,0.9959225553266539,-0.02554498859431841,0.009444995782866995,0.08600296160020224,-2.8241256440651563,1.329774398490444,9.838293219756693,0.006172,-0.22844,0.045192,-0.31466296363807394,-0.005182317231073125,0.1526696148006419,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.3098526227463553,-0.007684730813758053,0.15025755041064798,0.24634464843109224,3.1214501941779895,0,-0.05193515586558065,0.8517858669195949,0.2360491308413014,0.8854126809966535,0.996467627970823,3.556655244876126,0.268449068336834,4.186351485773306
5.625,150507.0,0.03200000000000003,0.9955577849157372,-0.03730599194026515,0.009947997850794985,0.08587198144787564,-4.163163006280919,1.5021633141175308,9.805106575052616,-0.002663,0.003491,0.056143,-0.3195295519712263,0.08892386181017468,0.1596798709204801,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.31462745986538343,0.08639625347444609,0.15722195768591668,0.22776059900722284,2.952885292290783,0,-0.06104813661232675,0.8383814216023938,0.23721084506038118,0.8734296011048334,0.9946598952911765,3.583697921492478,0.27602122795126094,4.214684691565199
5.669,150551.0,0.043999999999999595,0.996544736813068,-0.02992199209761789,0.013848996342487473,0.07623297986691079,-3.2995098603568267,1.8432007912218207,8.69581375045926,0.083794,-0.133542,0.046585,-0.26480731967366244,0.04266051404735654,0.1566621285967506,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.25977123870216323,0.04011221600653,0.15412471850831796,0.2929146059013076,1.630026685406294,0,-0.0732511701223975,0.8196526462413685,0.2377539347831705,0.8565763993478097,0.9917053105430126,3.6201746709850404,0.286470453107819,4.253115594013812
5.707,150589.0,0.038000000000000256,0.9962446933310243,-0.04062498749461514,0.009053997212953734,0.07592197662932113,-4.565194073325444,1.3871891087507915,8.660668967687455,-0.03561,0.06325,0.047531,-0.3218213196804905,0.15082739118568134,0.15627836566658423,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.31668427620273343,0.1482318351699234,0.1536919568550643,0.2096773882398905,3.2177245427658985,0,-0.08188114195757518,0.807286842769416,0.23958162805032002,0.8460590549223679,0.9887577966134931,3.6510865212762456,0.29553982880165536,4.2856654971890285
5.749,150631.0,0.041999999999999815,0.9965797123113966,-0.02910999159664528,0.013195996190633155,0.07620597800116627,-3.21231498859896,1.7614600511262126,8.696117508618585,0.06099,-0.137642,0.047599,-0.28128071397655124,0.062480525922028546,0.15617351189261552,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.2760178606504906,0.05985768657594488,0.15351712946879037,0.2711878723533838,2.3143935291207973,0,-0.09322859230183927,0.7942546081207673,0.2403214277384962,0.8350367306735229,0.9850804921940454,3.6847188917449394,0.30561779297322045,4.321199977495768
5.792,150674.0,0.04300000000000015,0.9972960346450676,-0.022129000768739374,0.01700300059066725,0.06798400236169631,-2.3988159086361813,2.1160065250925366,7.755141501899064,0.152869,-0.291534,0.039327,-0.20682439873437505,-0.06946875580823866,0.15072543974362937,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.2014363313722719,-0.07204681042330764,0.14797707387999448,0.36117434015883687,3.5256947056955577,0,-0.10210601171404152,0.7713438991198299,0.23921166977437086,0.8140142942809868,0.9808807982077039,3.7183792596506122,0.31592775456974714,4.357106556914729
5.866,150748.0,0.07399999999999984,0.9966852319815048,-0.04487901044572554,0.00817200190205818,0.06736201567871307,-5.070507312273105,1.2798711806983876,7.676358633832803,-0.067377,0.154655,0.0604,-0.3451889632370556,0.21847968851890162,0.16464192489807816,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.3396290409190631,0.21579244123771135,0.16181168105594354,0.1708621355158153,4.321213574102942,0,-0.11424741765761358,0.7451255620594132,0.24368446846870573,0.7922415640754182,0.9728757213209527,3.774488629714244,0.33379491168474096,4.417343614691522
5.912,150794.0,0.04600000000000026,0.9975169088773334,-0.03731199659156793,0.012404998866809609,0.058428994662540805,-4.187465445955273,1.6680353779907215,6.643490152025961,0.017898,0.022851,0.063688,-0.31657121942958666,0.1894808129616654,0.1697038113398302,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.3108996123173868,0.1867264877282077,0.16681364285760142,0.19516415733159176,0.8925052192725378,0,-0.12768273059764024,0.7407842627708948,0.24646170703704437,0.7910800065085083,0.9673113279110818,3.8086645556853416,0.3450682737213733,4.453786726638992
5.955,150837.0,0.04300000000000015,0.9978370730985531,-0.03046600223184801,0.002944000215668632,0.05817500426172644,-3.4662374901085897,0.5397333509668556,6.656929247598202,-0.15963,-0.129757,0.058,-0.42344460217562285,0.08027993534661564,0.16761972101832873,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.4176597926707972,0.07750460328730208,0.16468491638272575,0.15753853247468552,3.553736068618584,0,-0.1391769429238501,0.7379382752042105,0.2500164649567703,0.7914741639513406,0.9615738449303697,3.8404570902518063,0.35574255441924035,4.487803166918858
5.992,150874.0,0.03699999999999992,0.9970949512310899,-0.03962899806170612,0.0062159996959692465,0.06474999683301298,-4.487108868307258,1.004322618682806,7.391639142701422,-0.10228,0.052633,0.044857,-0.4229241460767419,0.15748635784649287,0.15879656215174484,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.41704750207618535,0.1546769656835364,0.1558274440754032,0.14875205839670924,2.1002888044766475,0,-0.15296106307838975,0.7319550930640651,0.25311110233885065,0.7894432058151388,0.9561692918193283,3.8676501175647693,0.3650504144142093,4.517087710985058
6.031,150913.0,0.0389999999999997,0.9971717684721985,-0.03370999217306323,0.01626599622328824,0.06517298486784485,-3.735655875686042,2.1109071608524923,7.409971797025011,0.108862,-0.055183,0.050088,-0.2893399361729468,0.11934776900108485,0.15867602270574513,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.2833549045719009,0.11649381616526802,0.15564736712229604,0.24510838969828247,3.562101229697231,0,-0.16614460953044236,0.7232427115177534,0.25408960585244866,0.7843759167910679,0.9499467312034561,3.8960264747541147,0.3749408282239396,4.5478759960118476
6.073,150955.0,0.0420000000000007,0.9979278511520867,-0.026686996019448034,0.019879997034759504,0.05506899178607501,-2.9302542898651702,2.4425057894774147,6.254656726074176,0.184816,-0.178265,0.038504,-0.18953633961305993,0.02506881997952891,0.1511149087253681,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.18342728313435974,0.02219985664768541,0.14798619185863462,0.4021999774157991,3.273826715064943,0,-0.1722700524780352,0.702994331875156,0.2517942178396644,0.7663408704792343,0.9428400233012779,3.925977452665366,0.3855643885214741,4.580819784517073
6.113,150995.0,0.040000000000000036,0.9977887279090376,-0.03598299018765581,0.011686996813026523,0.05464698509809707,-4.0459074870141105,1.5617916596794164,6.214528505660712,0.011978,-0.013174,0.04531,-0.265288182943316,0.0977881225339354,0.15284458425070538,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.2590634134090403,0.09487678161523237,0.14964902527087642,0.2790373620021023,2.6255273886109416,0,-0.17558346260372323,0.6874626116523087,0.25183255242477814,0.7528970907238948,0.9358829529996427,3.9537865915359154,0.395636923926763,4.611473419336242
6.152,151034.0,0.0389999999999997,0.9974260211404448,-0.04640100098346922,0.0062820001331469946,0.054303001150952115,-5.272637660045916,1.0068009963849711,6.1862115855716535,-0.108186,0.18192,0.042786,-0.368398528014619,0.24714417776366895,0.15187121172039716,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.3620868039140627,0.24417419880203198,0.14863995709283612,0.1539043215719242,4.653681705690539,0,-0.18339723811321026,0.6821979441949754,0.2543848399029699,0.7508263639376709,0.9288828293356626,3.980494972374937,0.405508163077154,4.640836405874474
6.19,151072.0,0.038000000000000256,0.9966874271715079,-0.048778971965147556,0.01307599248480431,0.06374796336198417,-5.486860819425455,1.8500856344681114,7.230626290834693,0.020652,0.238431,0.044083,-0.32539968773911304,0.33697771860851367,0.1523276504506236,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.3190193367466426,0.3339359039286444,0.1490643293604976,0.14149474797274328,2.6209223258239063,0,-0.19499909959538023,0.6834513658419911,0.25704064165433593,0.7557779500464173,0.9216932989191993,4.00644230926564,0.41522524722674287,4.669367807704106
6.233,151115.0,0.04299999999999926,0.9972034024863325,-0.037386015089559535,0.010726004329177112,0.06381702575751405,-4.198896235519441,1.4992432240766849,7.268450864711693,-0.001574,0.007518,0.041116,-0.3231093513612283,0.22109041146382066,0.1505654960984628,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.3166281635006438,0.21797917675114495,0.1472552784817259,0.1850985733689833,2.695891430219988,0,-0.20539273978781666,0.6861596683445697,0.2590685811143696,0.7616546446657357,0.9130848743724607,4.03588894650065,0.42632159551626986,4.701866259556101
6.275,151157.0,0.0420000000000007,0.997950566015843,-0.028614987556045687,0.014953993496876015,0.05524697597444892,-3.1810110278242183,1.8915899466022437,6.284841499430453,0.080467,-0.161313,0.045014,-0.26909671052404527,0.07180058975056106,0.15248995628663092,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.2624902343835136,0.06865658480764116,0.14910856818967502,0.2839754343348426,3.7802835998723605,0,-0.21357228156265734,0.6782141780903108,0.25879674110315,0.7566791552700561,0.9042866089241005,4.064540797275783,0.43719676728283796,4.733855754632063
6.319,151201.0,0.043999999999999595,0.9976254551592356,-0.04039901843175337,0.00986700450174783,0.054900025047730394,-4.562466186504167,1.3822781084149858,6.244632096496863,-0.034097,0.065178,0.051318,-0.32535209696385453,0.1678449040973642,0.15187121172039716,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.3186317979399069,0.1646420850719338,0.14843679845610222,0.20289562781412138,2.5297365429210257,0,-0.2210637189847188,0.6683481742465842,0.26044006552293775,0.7505914185491926,0.8947246169120583,4.094165169027194,0.4486199770286118,4.767149637463945
6.363,151245.0,0.04400000000000048,0.9979961510552118,-0.027819004210643067,0.013555002051664931,0.05519100835362886,-3.098623601545955,1.7263766412234782,6.283976741296157,0.056728,-0.161394,0.039794,-0.2846358903736613,0.05118500480327921,0.15138523662382924,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.27778212183494194,0.04795914223782162,0.14787976968273994,0.2728704467661072,2.808228184138868,0,-0.22952955991724816,0.6588009876462164,0.2604280434658703,0.7446645728265157,0.8848115647762149,4.123362450588837,0.46007907542636567,4.800175659880109
6.408,151290.0,0.04499999999999993,0.998554092557481,-0.020324001883862304,0.016785001555827045,0.04685000434259738,-2.237452095596133,2.030174944396724,5.332799744076307,0.11982,-0.314969,0.046606,-0.22874394434833464,-0.09088902158642846,0.15386887985195763,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.2217616538816117,-0.09406037147992616,0.15027632029553287,0.32178563495464874,3.393174491571994,0,-0.2351327238102243,0.6411631313806478,0.25925714673178385,0.7304737004025257,0.8743566633923469,4.152611643266941,0.4717719922058129,4.833685565657302
6.444,151326.0,0.03599999999999959,0.9983144940824376,-0.032167015919990875,0.012909006388881842,0.04654902303788526,-3.614890377802852,1.6485802140620824,5.287237074819159,0.02616,-0.075146,0.041952,-0.2688405957101311,0.012103706200436395,0.1517855272446612,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.26174700506867987,0.008928559700920135,0.1481299797941467,0.29516645627824367,3.0706173959827376,0,-0.23789544182779532,0.6235410776002781,0.25891075308352485,0.7158439039061769,0.8658421564108626,4.175376319028597,0.48109901440248837,4.859982618871793
6.49,151372.0,0.04600000000000026,0.997623239294927,-0.04204501008512755,0.013596003261205714,0.05287001268166711,-4.731914988907042,1.809312833290689,5.992453157029044,0.042601,0.115398,0.042135,-0.2747851245809948,0.18315099391863943,0.15102744655149197,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.2675770703461542,0.17989889062517556,0.14730888359620048,0.23238865179137175,3.7207007100688756,0,-0.24457017066398895,0.6098880799754809,0.2598851070948075,0.7066245872912086,0.8547454473235515,4.20374518965284,0.4930313191865901,4.892911438451478
6.523,151405.0,0.032999999999999474,0.9981072566039266,-0.030411007818382213,0.008115002086290212,0.05283201358261053,-3.431817765035127,1.112331897072158,6.026604600333606,-0.0544,-0.131466,0.047573,-0.333956374746556,0.08704552127374095,0.1540252891197197,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.3266539861225145,0.08376922626938522,0.15026333162399627,0.2187171038932172,3.421222290899215,0,-0.2496509507586723,0.6064751528397164,0.26076225889405347,0.7057865568925181,0.8465907988200777,4.22381518299429,0.5016220007254062,4.9162300498320874
6.569,151451.0,0.04600000000000026,0.9973622298735693,-0.04082800941010194,0.011197002580702248,0.058960013589193935,-4.597177579098395,1.5557357574518307,6.703863639876718,-0.021729,0.093208,0.044898,-0.33937504213898845,0.19308995512407745,0.15361737146373866,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.33195956518854147,0.18974901851516734,0.14980438026262258,0.18508313258843,2.308338454288566,0,-0.26012733629244067,0.5992759909744204,0.26292217921989125,0.7042201479443135,0.834865898217902,4.2515474593020155,0.513666742802027,4.948696231449143
6.607,151489.0,0.038000000000000256,0.9977613206441217,-0.029290009412741454,0.011114003571635661,0.059084018987450186,-3.276488303325077,1.4691897611053448,6.735784002311063,0.006073,-0.137693,0.039716,-0.32365628276427266,0.08141916873509396,0.15024908577725435,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.3161305156290763,0.0780510020455371,0.14638502443076845,0.2294432936484822,2.968998319835405,0,-0.2679435918097188,0.5954324411661025,0.26376498512127045,0.7042056004896164,0.8248325505839609,4.274246919512685,0.523673798924509,4.975456597071028
6.65,151532.0,0.04300000000000015,0.9973193391474748,-0.04207701430866985,0.010676003630471737,0.05890402003084556,-4.7437341204868675,1.5042890346135778,6.697880902868451,-0.010831,0.105022,0.044545,-0.32856161373091036,0.19647978273590094,0.15208958090560357,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.32093052796419147,0.19304826408316372,0.14817689287445854,0.19073185490780759,2.678600833924797,0,-0.27684002840753674,0.5883504270931401,0.26543561851299285,0.7023195098847399,0.8131197027492898,4.299698251180259,0.5350516119026457,5.005737437892082
6.692,151574.0,0.041999999999999815,0.9980011659745938,-0.03406800566574829,0.014244002368877498,0.05128500852905662,-3.8171605120968652,1.829502574111364,5.822453970658585,0.05795,-0.038857,0.042791,-0.2856203138109912,0.14260454163164218,0.15158298975009035,-0.011617558500589839,0.0052161324493042865,0.005895054292927348,-0.2778759758817503,0.1391163242142515,0.14761014118277058,0.2424986103794552,1.640397309157039,0,-0.2843784233015603,0.5838330910144361,0.2659630870222584,0.7017610201923171,0.8013341152633988,4.324314105060518,0.546210984718886,5.03523485730724
