# source_file=20251215_165855_glider_ble.csv
# total_time_full_s=14.789000
# cut_tail_seconds=5.000000
# cut_time_s=9.789000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.878,162527.0,0.038000000000000256,-0.310177909116335,-0.10528096915215414,0.020857993888504397,-0.9446007232273056,1.5189923065525797,-12.229988030986304,143.4800668488829,0.165607,-0.26417,1.259227,-0.10720833239496946,-0.17154730987190955,0.6879921583299421,-0.22662970619981557,-0.2272433534828175,0.9018117316638528,15.602162661384446,0,-0.36009376094146783,-0.3375313915247624,-0.4575430448607661,0.6730086142346726,-1.0636143170832981,-1.0657613362581164,-0.7959753261469347,1.755534026723787
3.918,162567.0,0.040000000000000036,-0.3152859981902584,-0.1111099993622286,0.0273799998428388,-0.9420719945925068,1.086877628776008,-13.097705249962779,142.86722512351582,0.202081,-0.447127,0.750398,-0.029078584655198345,-0.3731443944350735,0.5743792399565886,-0.1448592484540619,-0.41832674033216005,0.7688748798967913,6.168036308639037,0,-0.36676630844728375,-0.3443784004443593,-0.41843043369458205,0.6543684249308639,-1.0781515184710733,-1.079399532097499,-0.8134947957180416,1.7824543712931737
3.942,162591.0,0.02400000000000002,-0.32187703082069286,-0.11004001053666164,0.01755800168123142,-0.9402010900270793,2.2211500334698986,-12.604653913514035,141.95747043856804,0.081224,-0.368015,1.707416,-0.06833562459302386,-0.3913629408411146,1.0326629756327352,-0.18138112545794252,-0.4300601327211202,1.2089284047170572,18.405097455123784,0,-0.36877879539859476,-0.35304347996805807,-0.39830705782695197,0.647522981058092,-1.0869780597172238,-1.087768594662448,-0.8232956456163001,1.7981592134915145
3.976,162625.0,0.03399999999999981,-0.3282050938225267,-0.10862803105301086,0.01019800291525762,-0.9382842682231398,3.0589532576788967,-12.154117781573836,141.11531423309182,0.152685,-0.008679,2.002192,-0.04779841897822061,-0.18636929083679218,1.4694841634391578,-0.15747970761393926,-0.2203589910424012,1.6113270858426678,13.364420602276573,0,-0.37286191693715565,-0.3656706023783078,-0.3549528017175525,0.6314526823071583,-1.0995859518269315,-1.0999867340623362,-0.8361010632285566,1.8201749948474895
4.001,162650.0,0.025000000000000355,-0.3365239711324702,-0.11277899032564946,0.017194998524987296,-0.9347389198166968,2.5725402036943263,-12.850675244223448,140.11054146713818,0.362908,-0.207811,1.489671,-0.04779841897822061,-0.21886492251873052,1.3540530636432564,-0.15504427779345398,-0.248944216121731,1.4727618962776028,5.660156629698269,0,-0.37524855046485067,-0.3696591194643813,-0.3131937314768706,0.6128210608860953,-1.1089373326694567,-1.1091783555853698,-0.844452894893487,1.8359613119051685
4.033,162682.0,0.03200000000000003,-0.3424509388228575,-0.11812397889774368,0.01285699770316185,-0.9319918335043337,3.3532742103092996,-13.237436558484069,139.260105713765,0.074513,-0.1409,1.730248,-0.03675123352639291,-0.1970249112525356,1.4333260000759973,-0.14115892377885952,-0.2226280032586043,1.5214443784248712,1.782984403299505,0,-0.37821396914490635,-0.37565906711661584,-0.26439943063073057,0.5950399987237202,-1.1209927329832128,-1.1211034465706657,-0.8536943854872086,1.8555715858535236
4.059,162708.0,0.0259999999999998,-0.34847206479960613,-0.11659602168144033,0.008717001620957112,-0.9299981729364313,3.826003447364319,-12.881974294127009,138.48577746298557,0.04723,-0.235933,1.194495,-0.09157641537772121,-0.23944493292012783,1.1775595352440098,-0.19283391643102996,-0.2607877231905234,1.2453337898681953,10.9032543730336,0,-0.38024871984877806,-0.37982306117600356,-0.2236986247606621,0.5821475083409325,-1.1308527479401307,-1.1309247142384697,-0.8600396602072966,1.87104262582034
4.087,162736.0,0.02799999999999958,-0.35242110755136136,-0.10797503295166362,0.014649004470561893,-0.9294762836562213,2.865969144721534,-12.183640053939913,138.16452485844917,0.174936,-0.119321,-0.433247,-0.04755768492101336,-0.19556194302678925,0.1558218254771775,-0.14624235607007113,-0.21315471961043062,0.21973038133149855,36.70591254104344,0,-0.3838777095356976,-0.38535673923158004,-0.18778778377362143,0.5754356298354993,-1.141550517951513,-1.1416372314441758,-0.8658004699267765,1.887342756053886
4.115,162764.0,0.02800000000000047,-0.35945381434520823,-0.11266894180746428,0.024634987276241756,-0.9260085217245931,2.0812642236973233,-13.083751036859029,137.33131907984898,0.128477,-0.301276,-1.067737,-0.053471063011436504,-0.2763125725721677,-0.6522047911720361,-0.14952515032331154,-0.2888240903691023,-0.5781253234119575,28.622952560249587,0,-0.38618523970157304,-0.3895309295179718,-0.18076103172861496,0.5775360897866816,-1.152331399240835,-1.1524856588066696,-0.8709601533438079,1.9034549536892802
4.138,162787.0,0.022999999999999687,-0.3639938939660462,-0.11786496566511546,0.021527993728745646,-0.9236627309306201,2.713550735455267,-13.49774351073882,136.66234388215133,-0.073116,-0.052804,-0.981457,-0.15726316667046286,-0.18433490327232877,-0.9387716896813318,-0.24970863306927144,-0.19404225317084473,-0.8523742831060452,13.34668022068382,0,-0.3881467751735143,-0.39468354001681694,-0.19336632327488532,0.5863646909685579,-1.1612362174118984,-1.1615041252063196,-0.8752626179263482,1.9167382837543736
4.171,162820.0,0.03300000000000036,-0.3697851349821377,-0.11803004308433744,0.015027005485286273,-0.921467336361901,3.5098014562657647,-13.216732716834096,135.8620429277875,-0.065494,-0.145553,-0.742272,-0.21349859341521032,-0.18541566822482403,-0.9648808109920636,-0.2997293188023209,-0.19115942090954027,-0.8606384858233457,1.5388082784771835,0,-0.39425821277311673,-0.39892213356069123,-0.22043407915049026,0.602635536816898,-1.174145899713018,-1.1745986188203486,-0.8820903245663669,1.9360883185563362
4.189,162838.0,0.017999999999999794,-0.37610179608706396,-0.11403993817041329,0.010438994340239779,-0.9194745014840473,3.911676234774764,-12.566105503852855,135.0761086198684,0.107649,-0.359377,-0.898682,-0.15411291375616104,-0.2802260433979197,-1.041941510846686,-0.237655815196101,-0.2827717232365299,-0.9272126575739096,7.1746411558816,0,-0.39847233826236444,-0.40116803009217783,-0.23526526062000516,0.6124261062225496,-1.1812804746723373,-1.1817994302932242,-0.8861916186243013,1.9469357582190403
4.223,162872.0,0.03399999999999981,-0.3762680320021619,-0.12279101044356008,0.02116600180020028,-0.9180940780852819,3.162699953152697,-13.968923188921108,135.04127116519405,0.213461,-0.009625,-0.744509,-0.04575184134195609,-0.1423994526370422,-1.0078824515249276,-0.1265904132973726,-0.14191345936228164,-0.8744723931389939,5.499143492073788,0,-0.4043010116895419,-0.4085154120048872,-0.2654610913569691,0.633098523867449,-1.1949276216215197,-1.1955640488088743,-0.8947039666079099,1.9677582458306069
4.245,162894.0,0.02200000000000024,-0.3775198586735798,-0.1309769509681327,0.017024993626609704,-0.916533656891107,4.011682484515119,-14.651798336147852,134.71055348009648,-0.130658,-0.209565,0.421676,-0.17934392039958727,-0.19539883294270394,-0.4231879261142095,-0.2566350244422605,-0.1922552932733141,-0.28582688056428707,27.497161408858158,0,-0.4056062782217533,-0.41014236104491186,-0.28372790898045547,0.6428333653372534,-1.203836601810544,-1.2045692843124223,-0.9007450456116216,1.9816864133556908
4.281,162930.0,0.03599999999999959,-0.3819999327997237,-0.12621697779628988,0.012247997845369153,-0.9154208389619265,4.372603336059127,-13.912556540961447,134.16524112723528,0.273536,-0.405221,-0.069641,-0.01623074923585638,-0.34888896075323095,-0.3539603842211144,-0.09145322995190901,-0.3380978283763248,-0.21180834673937696,6.456992909040902,0,-0.4124187877654026,-0.41461006525597666,-0.2923204061303468,0.6537904729756012,-1.2185610529983126,-1.2194148279858381,-0.911113915283616,2.004828414507832
4.315,162964.0,0.034000000000000696,-0.3914249337037775,-0.13320697743853635,0.018094996935223488,-0.9103378458147268,4.232796323924877,-14.873889295821463,132.9139842189044,0.481232,-0.565461,-0.767419,0.1699678104912417,-0.5030068508208546,-0.7459116039599869,0.0927636359853328,-0.48192053202341995,-0.5911313283762213,13.10414591998848,0,-0.41319776690939747,-0.4237625786231049,-0.29787009213189813,0.6625961887959222,-1.2325965344277845,-1.2336671629317828,-0.9211471537540743,2.0270572905890027
4.339,162988.0,0.02400000000000002,-0.3977688576154807,-0.13058895325464784,0.014752994719048462,-0.9080246749653615,4.565645027568086,-14.411988528549646,132.10987837002412,0.510359,-0.640835,-0.941278,0.24886544445220007,-0.5946366900541071,-0.9697869948214093,0.16911113412261194,-0.565029920785324,-0.8028992832859146,9.998418077899817,0,-0.40932194975720826,-0.4336370066621859,-0.3108681434310307,0.672476404567654,-1.2424667710277837,-1.2439559579552062,-0.9284520125808294,2.042959599120105
4.359,163008.0,0.019999999999999574,-0.40787698803880357,-0.12934899620677606,0.007735999773137942,-0.9037949734957609,5.410579656003004,-13.893659427700003,130.7615629841289,0.264412,-0.458272,-0.170775,0.16874490206818504,-0.5498236744724951,-0.7084574534078274,0.0878861814111042,-0.5137607966261792,-0.5348486356936225,14.237026173826044,0,-0.4045775920618229,-0.4434945548089572,-0.32589162707987873,0.6830635407811697,-1.2506057664459738,-1.2527272735699175,-0.9348196102859384,2.0564091272114577
4.386,163035.0,0.027000000000000135,-0.4223897730075858,-0.1275889314336629,-0.0018939989821642736,-0.8973875177436289,6.556034735293579,-13.143659742371058,128.83226181288097,0.202118,-0.136164,0.543655,0.0854825498710611,-0.3473078094121175,-0.15934470063091544,0.00454669632795738,-0.3060528669975261,0.014026168736521842,21.953673781717935,0,-0.4003881562099487,-0.4553748544755884,-0.3388693226305554,0.694628930827069,-1.2614728040476428,-1.264862010595259,-0.9437938831070293,2.0748518428125493
4.412,163061.0,0.0259999999999998,-0.4374979678824004,-0.13061999041092565,-3.59999973571683e-05,-0.8896819346866723,6.752162230568793,-13.43776258861772,126.83265714557264,0.800972,0.233775,1.680336,0.36755559490751855,-0.05897388554872329,0.6937372835738118,0.2820127023874106,-0.01743413420484578,0.8531705189218274,35.75995326097165,0,-0.39853868053767844,-0.461363207276389,-0.3370393855277454,0.6966237408457956,-1.2718588529253618,-1.2767796053980347,-0.9525806963130872,2.092912195014053
4.435,163084.0,0.022999999999999687,-0.44714090420879077,-0.12304397364023081,-0.0006379998633209849,-0.8859598102004071,6.539711346667979,-12.559507475288529,125.71972969685739,1.060442,-0.045802,2.37239,0.6220823257701871,-0.07277064622872743,1.4169086381863054,0.5288961819946946,-0.030785996408163024,1.5538861577804508,32.30678003800629,0,-0.3905275811883454,-0.4599990188126991,-0.3161269524234818,0.681210054994804,-1.280933114935211,-1.287375270998059,-0.9600921091995261,2.108934541053506
4.459,163108.0,0.02400000000000002,-0.45162079236558195,-0.11667694635731954,0.0015729992768074568,-0.884546593326259,6.02112564371208,-11.995401744034272,125.27205809022472,1.22229,-0.504584,1.554263,0.8344004393993267,-0.3153672228271685,1.3638913942052187,0.7302030924043491,-0.26932130343070115,1.4785725648039048,13.378549773101101,0,-0.3762750825549036,-0.45890156174164126,-0.2775717024740249,0.6551485565388552,-1.29013474690013,-1.2984020779647112,-0.9672164930582963,2.1252835823733816
4.478,163127.0,0.019000000000000128,-0.45355592930401606,-0.11186898256292711,0.00851999867198365,-0.884137862189,5.065659858584892,-11.86133431229371,125.15848505869906,1.069962,-0.38555,0.822388,0.8566213955837895,-0.36580306216451364,1.0078494160877995,0.7435475393375369,-0.3159848985910225,1.109287850550859,19.60318007712684,0,-0.3612115706494155,-0.4625677766826309,-0.24860123693072214,0.6373737693062173,-1.297140870105571,-1.307156036679742,-0.9722151359826414,2.13773140494762
4.507,163156.0,0.028999999999999915,-0.45379407190639914,-0.11917401888383983,0.019326003062321382,-0.882890139899251,4.360851747527321,-13.17789159694663,125.09089345794766,0.687274,-0.234721,0.526082,0.6570169580638691,-0.315088919443044,0.6029396163418596,0.5342091500777021,-0.2605236918346998,0.6917730891273481,16.218524173689026,0,-0.33790704844632313,-0.46950098884201485,-0.2152332157474435,0.617201497952104,-1.3072780900824592,-1.3206710337798493,-0.9789407355464748,2.1562152442575
4.531,163180.0,0.02400000000000002,-0.4542380624354802,-0.11583401592150243,0.029437004046145923,-0.882827121345479,3.1379885548920856,-13.371596537746903,125.17801556909534,0.195956,0.032686,0.364137,0.32435437068230294,-0.15735277093509245,0.3567589381393853,0.19855246210587682,-0.10126056990666617,0.43897285620402954,18.723968594228193,0,-0.32373710030632014,-0.4738793044955838,-0.19777144831759635,0.6070262359351548,-1.3152178198674909,-1.3319915972999006,-0.9838967915152552,2.1710280802083504
4.555,163204.0,0.02400000000000002,-0.45727682926863983,-0.1096489590608692,0.02720098984409072,-0.8821196706470096,3.0715751945243106,-12.610599121601254,124.85751444472923,0.134668,-0.197288,0.112508,0.13104755842438204,-0.19871281927427178,0.10778044782582452,0.005167722429616679,-0.14050189951623454,0.18717188042880292,13.329509275224455,0,-0.31767947926161094,-0.4744178269401355,-0.18644659403956157,0.6006287193362316,-1.322914818822306,-1.3433711628771292,-0.9885074080235411,2.185596709870794
4.575,163224.0,0.020000000000000462,-0.4614191827019608,-0.10356204100607141,0.0236590093679404,-0.8807993487582964,3.155966863107456,-11.786663421708205,124.37729165683484,0.369792,-0.465865,0.176887,0.15538025930265725,-0.34273961133649944,0.02752525420388313,0.02913431076127183,-0.2809975719476331,0.10558980616943799,8.21113058120944,0,-0.31651895614212444,-0.47564910490252094,-0.18208270244865174,0.5996502573357855,-1.3292568031763436,-1.352871832195556,-0.9921927009884233,2.197609284257519
4.607,163256.0,0.03200000000000003,-0.4668572176110702,-0.11175905209302975,0.018064008419979502,-0.8770564088127515,4.265013890179386,-12.292624416826873,123.48774978811724,0.142508,-0.276978,1.039527,0.03867722464654612,-0.3280338984895321,0.47850349649838797,-0.08584275293807651,-0.2610432726831903,0.5455981468325738,14.225624680414986,0,-0.3139030507090803,-0.48211098475569764,-0.17773530592785572,0.6021262042461235,-1.339343555285963,-1.3681959936300874,-0.9979497891224474,2.216798092492264
4.64,163289.0,0.032999999999999474,-0.47096418359011644,-0.10527704103884095,0.015178005916653475,-0.8757163413696215,4.2470170237238705,-11.459910867619916,123.03052829320903,0.121421,-0.080598,0.467395,-0.022901887808567334,-0.20557637756717412,0.3294752840505252,-0.14442723718097036,-0.1357706143934698,0.3885142805611813,6.34200665724508,0,-0.31501413386846405,-0.48808108091655655,-0.15875570622459728,0.6022129360487397,-1.3497206888314923,-1.3842041627136794,-1.0035018908229627,2.2366682572323855
4.66,163309.0,0.020000000000000462,-0.4734342673642663,-0.10098405702909607,0.021361012063282513,-0.8747604940066949,3.405954873212217,-11.355725886168237,122.81535968409437,0.24824,0.103659,-0.175359,0.016592329124683093,-0.07986248833897297,-0.01937556184775646,-0.1036307577389257,-0.009931917015145269,0.03917119491025016,18.677548151781465,0,-0.3168543796347978,-0.489172264819261,-0.15045711592294644,0.6019331742760228,-1.356039373966525,-1.3939766961710378,-1.0065940190444382,2.2487125159533607
4.697,163346.0,0.03699999999999992,-0.4754257963806424,-0.11162695219147033,0.024343989573751456,-0.8723056264016118,3.7404811728085186,-12.58531810929977,122.40467156915237,0.079468,-0.470364,1.193509,-0.06013378355283499,-0.34688595202288414,0.5828469960490054,-0.17625923353867157,-0.2706630638118234,0.626821540012422,17.486059448096313,0,-0.31874079459912374,-0.48653246542677187,-0.14808281773319992,0.6001983463520522,-1.3677978846898526,-1.4120272336805895,-1.012117007817077,2.2709840434015733
4.727,163376.0,0.03000000000000025,-0.47183405443101556,-0.11176501289326853,0.015523001790741352,-0.8744371008755071,4.594862826376468,-12.128887061340276,122.81021618820368,0.132196,-0.010096,1.703249,-0.05695952445943163,-0.1783974653683783,1.083338568786632,-0.1698827598631229,-0.10028426332767229,1.1064568916952664,16.967932685407717,0,-0.3224388452600798,-0.492225766546375,-0.12853960539817655,0.6023084295780187,-1.3774155792877407,-1.4267086071601869,-1.0162663441640476,2.288989993792135
4.76,163409.0,0.032999999999999474,-0.4718640904129433,-0.11688802239668235,0.014988002871821528,-0.8737601674194542,4.945019899992642,-12.615591147617652,122.71154405370878,0.154496,0.12507,3.075358,-0.042331953980176557,-0.022765196366602097,2.1203072519168034,-0.15210144031833808,0.054223703666123634,2.099885475261199,30.470585823045692,0,-0.3262764306454867,-0.49283533680463854,-0.0913215007446744,0.5980657111859534,-1.3881193813401824,-1.4429621153654784,-1.0198940524154045,2.3088661719682095
4.787,163436.0,0.027000000000000135,-0.4727189846919413,-0.10518099659392383,0.009499999692361514,-0.8748619716693451,4.841926457495287,-11.129043786600574,122.76013893343917,0.697948,-0.687781,1.204512,0.2581583833770039,-0.40582098383394083,1.4925458443914534,0.14591353228104562,-0.32334663733104335,1.4475666776002254,30.018103821386227,0,-0.3289182241952839,-0.48915852027129375,-0.03421456940407937,0.5904522782759732,-1.396964509180533,-1.4562190324360036,-1.0215887893624127,2.3250139461702304
4.805,163454.0,0.017999999999999794,-0.4752929822710968,-0.10256799617411125,0.01377699948610415,-0.8737199674093721,4.291000047649634,-11.088653572453675,122.49197937720042,0.996183,-0.804998,0.350713,0.5017474450803661,-0.6001462961340641,0.8816981902308358,0.3851466875692091,-0.5118826927656345,0.8273617821318252,38.3869375268216,0,-0.32530650459462557,-0.4935134831962164,-0.008055879310775536,0.5911385431686088,-1.402852531739642,-1.4650630804672111,-1.0219692234008464,2.3356420871791976
4.847,163496.0,0.0420000000000007,-0.48030998173813455,-0.092533996481765,0.007814999702865902,-0.8721689668392644,4.379093868030452,-9.724903918564896,121.94347732368719,0.33641,-0.452677,1.331748,0.27331861298398474,-0.5308158641675904,1.0175876230219467,0.15268850086299754,-0.43117385093793675,0.9384851746299251,6.428533248395993,0,-0.3068611496297288,-0.5115700248271202,0.026749509784616994,0.5971458713977821,-1.4161280524783537,-1.4861698341357015,-1.0215766571608957,2.3604699059922796
4.883,163532.0,0.03599999999999959,-0.4860420664387958,-0.07846701072593107,0.008298001134282897,-0.8703661189733992,3.5827018505092023,-8.31738318897845,121.3784599676757,0.4521,-0.208594,0.836894,0.2684347028205876,-0.3582121479872785,0.7593750583462135,0.14453527969490718,-0.25285078474930067,0.6652255622313322,9.066643123546678,0,-0.29952870917112523,-0.5240320531834408,0.06037495954222273,0.6066071019375705,-1.4270430699367689,-1.5048106715398915,-1.0200084167130126,2.3819671573625993
4.902,163551.0,0.019000000000000128,-0.4894931879965031,-0.0812460312036411,0.015682006022887277,-0.8680723333949626,3.036055943610644,-8.998426133328543,120.92502324549004,0.487152,-0.148047,0.508685,0.28298751205768535,-0.281022989261296,0.5357223297821793,0.15721129233596162,-0.17358930782533602,0.4363635034358802,12.764748134977383,0,-0.29583553149756386,-0.5271794079258725,0.0728233602467953,0.6088842514264547,-1.4326990302231215,-1.51479718042043,-1.0187430326750169,2.393492692299413
4.945,163594.0,0.04300000000000015,-0.49259181564385307,-0.11062895859629028,0.02204299175024656,-0.8629186770462737,4.163783283371798,-12.277341615325753,120.11274381320574,0.321428,-0.399162,1.227025,0.18597430366168746,-0.3848633133409891,0.8305409493016562,0.05861445632953217,-0.27013130617302017,0.7119469559470372,7.167467999190655,0,-0.2869628703890741,-0.5308791350487625,0.09106695583087729,0.6103060998026824,-1.4452291958636843,-1.5375454390943848,-1.015219390879347,2.4196747151107507
4.966,163615.0,0.020999999999999908,-0.49460806186533296,-0.12157201520616782,0.026828003355633456,-0.8601531075875273,4.373433284693715,-13.631697258422486,119.67721379363107,0.664475,-1.094772,0.799841,0.32605820742240843,-0.7452228371175318,0.7002777234689208,0.19611073984005253,-0.622280038283229,0.5741085463102065,19.16117251495712,0,-0.28472935235857744,-0.5346970633501705,0.10569966469528112,0.614934283290927,-1.4512319642025346,-1.5487339891775735,-1.0131533413638223,2.432491143206607
4.986,163635.0,0.019999999999999574,-0.4960979680192935,-0.13038999159447465,0.03147599797091559,-0.8578429446995852,4.470454737280471,-14.769948482857577,119.33796237440558,0.967919,-1.273546,0.463515,0.5390432787311439,-1.0114737085282004,0.47688032351252374,0.404018761654681,-0.8775038708374201,0.34635867487977196,20.014679248935522,0,-0.2798596197941916,-0.5453633078127247,0.1168300899742698,0.6240126715245309,-1.456877853924062,-1.5595345928892024,-1.0109280438171269,2.4447898288724255
5.011,163660.0,0.025000000000000355,-0.4971661604320657,-0.1384000446607328,0.03459301116292435,-0.8558472761759697,4.672374291748002,-15.74137426401932,119.04868319342691,1.254705,-1.553246,0.176133,0.8160392817619989,-1.3164712252981068,0.19337306870552012,0.6704828447878189,-1.164213957526467,0.06187942040992722,19.354967429905393,0,-0.2685954949700919,-0.5650332849560303,0.12500327754771556,0.637990573930448,-1.4637335428586158,-1.573414550298812,-1.007905126723102,2.460390145660539
5.036,163685.0,0.024999999999999467,-0.4954079096542017,-0.1475629730894595,0.038479992982539,-0.8551698440456827,4.819521487741058,-16.88845522262364,119.11587020936011,1.663429,-2.073631,-0.313054,1.162022441637812,-1.7342691370479506,-0.1978505498808868,1.0007463182559329,-1.5575459940141951,-0.3242508773061545,25.70231614930093,0,-0.2507166042778994,-0.5917892265378929,0.12603049966056512,0.6549480827910331,-1.4702249440992154,-1.5878748316924858,-1.0047672045079987,2.4763399100087997
5.06,163709.0,0.02400000000000002,-0.4943578663553125,-0.15159395901809467,0.03867198954541576,-0.855063768842092,5.032488203157961,-17.30634528732283,119.16466450408282,1.791363,-2.134526,-0.129539,1.3893008199292656,-1.9606608829703644,-0.28632253067594116,1.2097816195154614,-1.7574362260001861,-0.40659160120194165,12.529954167397362,0,-0.22569782928384133,-0.6268079014957834,0.11774536350759036,0.6765291022184635,-1.4759419173019563,-1.60249799722889,-1.001841894149981,2.4920586639957847
5.08,163729.0,0.020000000000000462,-0.4972559158342222,-0.14717297508943075,0.03323999437378241,-0.8543838553865738,5.360837331322638,-16.53147340308382,118.82139315626883,1.58057,-1.661605,0.833849,1.391415814685125,-1.839710843634878,0.1253048281660668,1.1968564722685986,-1.6161767111342895,0.004973261789260231,21.766197785813418,0,-0.20075112328071185,-0.6598707447442922,0.10922170035321646,0.6983264230257238,-1.480206406827602,-1.615364783691291,-0.9995722235113728,2.505589246040154
5.11,163759.0,0.03000000000000025,-0.4991221210845456,-0.14089403418019236,0.027093006572628725,-0.8545712073147271,5.619340438360331,-15.536571936803503,118.65770136997698,1.549682,-1.54886,-0.169307,1.375212422838633,-1.697355591661398,-0.1791580235332358,1.15881002603394,-1.4465545483089044,-0.2939487858334071,11.526471983490605,0,-0.16384417870819865,-0.7050649270087689,0.108826152703772,0.7319867469474768,-1.4856753363574358,-1.6358388187675872,-0.9963015057155179,2.526539038730926
5.134,163783.0,0.02400000000000002,-0.503778237428976,-0.14153506670499727,0.015213007169838724,-0.8520234015557416,6.933658137327923,-14.863098443854646,117.90516807987184,2.259753,-1.436172,-1.177631,1.7335406417746133,-1.584085661300211,-0.815443217029967,1.4946002048564917,-1.313477838768857,-0.9164147701641123,29.986349801493017,0,-0.13537867037605597,-0.7369676094663857,0.10133694668252434,0.7561202408071912,-1.4892660105464468,-1.6531432092052891,-0.9937795485228823,2.5441067206576657
5.157,163806.0,0.022999999999999687,-0.501279758695261,-0.13823693345586657,-0.002274998904866978,-0.854168588822559,8.426541322921517,-13.525285982041254,118.18481472861941,1.758819,-1.204228,0.019279,1.6523396324763255,-1.4134829267675373,-0.5166689030834692,1.3932646732727292,-1.1265943221838985,-0.6088418835502423,16.25618505602239,0,-0.10048490748202388,-0.7643579650077988,0.07987169226774818,0.7750611605081551,-1.4919784416918147,-1.670408453311742,-0.9916956491749542,2.561497486196231
5.176,163825.0,0.019000000000000128,-0.49560383256374263,-0.12784995680679434,-0.0038729986915347243,-0.8590787097663205,7.851134433405219,-12.464073906000582,119.17989658596322,2.17788,-0.69359,-0.287686,1.8065699290217632,-1.1042463692869473,-0.5219563245437272,1.5292388369345153,-0.8077152183578034,-0.6068842887625098,18.24553132538831,0,-0.07369517977158714,-0.7833466186038928,0.06805116950018779,0.7897429113769002,-1.493633152520724,-1.6851116468560532,-0.9902903819881588,2.576223648245886
5.202,163851.0,0.0259999999999998,-0.49708407112055714,-0.11924401706089859,-0.0038560005516992462,-0.8594611229678387,7.341809976204243,-11.603495384940073,119.16565298434796,1.910508,-0.800012,1.30104,1.7623913594789578,-0.9636060876323616,-0.6723856657022227,1.461189858108299,-0.6563525760613977,-0.7451407998352133,8.307707964393883,0,-0.033616315149782125,-0.8009600564095737,0.05197792759417183,0.803348475796688,-1.4950282019547019,-1.705707633631228,-0.9887300037259321,2.596756963941685
5.269,163918.0,0.06700000000000017,-0.5021711489974662,-0.11056403280507206,-0.005215001547325086,-0.8576552544719265,7.012355421376035,-10.626969289977712,118.64767176168903,2.840556,-0.392589,-1.423221,1.7652322520292525,-0.5675856552973695,-1.1606168586260521,1.4048886723668557,-0.24981557225466786,-1.1835477777104324,8.963215802408476,0,0.06465669942505776,-0.8360413773158574,0.0014763024642171288,0.8385391182489365,-1.49398834908148,-1.76054718166103,-0.986939287018976,2.6505813118200634
5.295,163944.0,0.0259999999999998,-0.5031838415944808,-0.10538096682539189,0.0007639997594879476,-0.8577297299811483,6.114248250002222,-10.459801983462807,118.64410900296978,2.325295,-0.871768,-0.303012,2.2735574640702922,-0.751524700978737,-0.8314545973043632,1.882461463465591,-0.42678257748350357,-0.8406523821787509,23.614581044156285,0,0.10090423205441315,-0.8389215743998144,-0.029302323226091893,0.8454760186938484,-1.4918360569722469,-1.7823217000333336,-0.9873010252888804,2.6723833288945356
5.321,163970.0,0.0259999999999998,-0.5032410368709624,-0.10496000769010516,-0.00034100002498404976,-0.8577480628446296,6.199084171919158,-10.353175889759642,118.63752735135851,1.713428,-1.543907,-0.352853,1.8751108593541659,-1.195909604136826,-0.7044837301198734,1.4601612530481751,-0.8571645982172742,-0.7022100143185082,23.79437432605433,0,0.14941192444395093,-0.8463904597685229,-0.05103258314805646,0.860990742166244,-1.4885819469377681,-1.8042307564775217,-0.9883453790717444,2.6943657053805756
5.345,163994.0,0.02400000000000002,-0.5035500072901453,-0.09809100142011248,-0.004058000058749696,-0.8583700124270519,6.154573192057366,-9.45714962088288,118.69565772247587,1.57867,-1.437517,-0.40138,1.6269836799412385,-1.3408319697740565,-0.6723856657022227,1.1940285473353192,-0.9872003335402418,-0.6601570166194458,12.465533324048542,0,0.18385934052259217,-0.8635836103911976,-0.06768190087596998,0.8855290785399895,-1.4845826917581697,-1.8247504453194383,-0.9897699528800327,2.7150294831925654
5.38,164029.0,0.03500000000000014,-0.5031729193338399,-0.0890959857165782,-0.006260998996268027,-0.8595578621999925,5.8270311805852355,-8.445325742920863,118.88120766535164,2.04179,-0.609488,-0.129552,1.7652322520292525,-0.9221052217912353,-0.48916917215525685,1.303609254621049,-0.5562412026268454,-0.46667774347892904,13.855461843895132,0,0.22458094894832625,-0.8931127153921415,-0.09039373466571968,0.9253420731234864,-1.4774349866924286,-1.8554926310206468,-0.9925362765020123,2.7460230009414652
5.413,164062.0,0.03300000000000036,-0.5033741218933169,-0.08027301943831469,-0.008353002022700567,-0.8602912083216921,5.508746447574677,-7.4526598948056,118.97538249251095,1.457991,-1.044377,-0.158474,1.4727537419874033,-1.0185414373944481,-0.4358248429834315,0.9905913175011088,-0.6394193699419193,-0.4049372384736489,9.991305974370015,0,0.2663682496995691,-0.9065700387427347,-0.10529829936199964,0.9507412957490301,-1.4693343249147381,-1.8851873964638726,-0.9957651950634696,2.7765592893545405
