# source_file=20251215_041818_glider_ble.csv
# total_time_full_s=22.313000
# cut_tail_seconds=5.000000
# cut_time_s=17.313000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
12.708,1494493.0,0.041999999999999815,-0.22676004880670433,-0.007589001633418942,0.006820001467903174,-0.9738972096167885,-0.5640155129683425,-1.0242064492425855,153.79085846232897,0.068204,-0.138056,0.068995,0.021648742900961554,-0.0780912547705706,0.027929195451676526,0.017492688782209442,-0.06063664544100183,-0.0012859607855146159,3.2836628824547622,0,-0.014320207194502017,-0.05119801323699746,-0.033736693433429873,0.0629640324100233,-1.3617145695122412,-0.8898312142470587,0.43651857261893334,1.8719005409726117
12.752,1494537.0,0.04400000000000048,-0.2236690743951424,-0.007317002433726876,0.005471001819723895,-0.9746223241716216,-0.4235445044322695,-0.9574579341896726,154.15318682227706,0.061688,-0.11174,0.043611,0.03930817790248249,-0.10499896290869244,0.01746923452998471,0.03420645169504571,-0.08518921133477264,-0.011429929695380347,0.7133172664987928,0,-0.01344589815026408,-0.053491946838016696,-0.03354677821828258,0.06455669510139996,-1.3623254238298261,-0.892134393368709,0.43503833624259564,1.8746709583986527
12.787,1494572.0,0.03500000000000014,-0.2237050190402061,0.0006270000533658578,-0.004548000387093973,-0.9746460829550556,0.491884633710962,0.1866142490469358,154.14704323943624,-0.052149,0.109751,0.046829,-0.024168396448380716,0.020840807082026944,0.0161434397289932,-0.028640289787857973,0.03977584220041651,-0.012481247527589672,3.9966396894836214,0,-0.012170466257901264,-0.0561624412171457,-0.03375170587097465,0.06664471248047248,-1.362773710206969,-0.8940533451596744,0.4338606127710336,1.8769304427272018
12.83,1494615.0,0.04299999999999926,-0.22364103660210147,-0.006511001065619822,0.004970000813412765,-0.9746371595135165,-0.38826178460016175,-0.8545821617735317,154.15605528290246,0.046509,-0.101952,0.053783,0.013393471676208926,-0.06416696841967993,0.02012887356297636,0.008686878876915532,-0.04404201937445246,-0.008272314800324537,2.136052088738941,0,-0.013315088842967832,-0.05405102135054126,-0.03404737698491513,0.0652535698600906,-1.3633216496416376,-0.8964229346048797,0.432402932489632,1.879796165363862
12.873,1494658.0,0.04299999999999926,-0.22080494794855174,-0.006254998525478096,0.003465999182942779,-0.9752917700896218,-0.22911661957804927,-0.7867826801308349,154.4882780828452,0.055899,-0.063625,0.053033,0.032527346289473874,-0.06849807623947572,0.02101672992783241,0.027088874491938635,-0.047100578056237026,-0.007190195902492275,0.43455354032940696,0,-0.012846469371372075,-0.055558847280897904,-0.034159952590158735,0.06647345069615108,-1.363884123143246,-0.8987795467804556,0.43093647490376796,1.8826020688678458
12.906,1494691.0,0.03300000000000125,-0.2207860729746665,0.00403400133332641,-0.00264800087522269,-0.9753103223615717,0.19389391570797807,0.5178514457339166,154.49016016488193,-0.107752,0.103889,0.05596,-0.05837584165120904,0.029326451648999247,0.02302767894453096,-0.06251803258235203,0.0496935777717725,-0.0050740391623608225,3.997587026697395,0,-0.011882074878712135,-0.05680843148578942,-0.034209865039052025,0.06736984828014018,-1.3642921441233724,-0.900633606880106,0.4298083729128859,1.884795692740819
12.948,1494733.0,0.041999999999999815,-0.21849005821799472,0.0038060010141319415,-0.003274000872377293,-0.9758262600147967,0.2708238777494659,0.5075707412913857,154.76015160863426,-0.098736,0.114797,0.065119,-0.09316023944900156,0.08013108385296812,0.02986879490843478,-0.0948006988753519,0.09791431215233323,0.0017216436948000598,1.3910939333674668,0,-0.014424948155782878,-0.054325030763672455,-0.034184341818044944,0.06578645242224207,-1.3648445916070968,-0.9029674095873447,0.4283720945688869,1.8876252263685849
12.987,1494772.0,0.0389999999999997,-0.2184720840353033,-0.0064460024794553315,0.0026260010100914825,-0.9758183753486103,-0.13227741871733883,-0.7865623258454036,154.76167254419005,0.059797,-0.053013,0.05898,-0.004907548824409275,-0.008503513538910101,0.028330178185123803,-0.006391390906361967,0.009057759590746495,0.0001786492741603666,3.2142509657033194,0,-0.01802871731676838,-0.05015440502357589,-0.033895720074244795,0.06316184632124365,-1.3654774380838115,-0.905004758585196,0.4270445333619873,1.8901908980130524
13.023,1494808.0,0.03599999999999959,-0.2184659673565991,0.004990999254239956,-0.0013619997964886435,-0.9758308541903887,0.027356523768644826,0.5922107455285772,154.7619023670591,-0.141852,0.088024,0.057093,-0.09696565692257457,0.04626857613233568,0.026623849064098516,-0.09627188037320754,0.0624179876436731,-0.001493888876561742,2.9038891690216717,0,-0.018150958954347058,-0.049528300224604506,-0.03368652328447315,0.06258827114640811,-1.3661286722566917,-0.9067990472796632,0.42582805298153037,1.8924647244806172
13.062,1494847.0,0.0389999999999997,-0.2157950273192206,0.004665000590579782,-0.0021730002750975064,-0.9764251236134757,0.12778624429163282,0.5757115417095827,155.07595868695293,-0.1348,0.097755,0.052094,-0.1292394183548748,0.07426836974640358,0.02278511336636492,-0.12547104625179348,0.08825514000186413,-0.0052050771633098845,1.0042390914768646,0,-0.021787963665270534,-0.04677310877711102,-0.033526532637756394,0.06153427870760454,-1.3669074812477742,-0.9086769247551967,0.4245173983910469,1.894905667055327
13.113,1494898.0,0.051000000000000156,-0.21578896742201836,-0.006221999060655539,0.0025569996139659617,-0.9764168525888942,-0.13225712759578442,-0.7594247426850408,155.0766667220727,0.066414,-0.045208,0.045293,-0.003082728684081215,-0.013322217352588803,0.01653331518544976,0.0006643546749837663,0.0006439190044888561,-0.011101147454667054,3.01353023826218,0,-0.02800257419778666,-0.0418762101136985,-0.033508223767355225,0.060502580070872364,-1.368177139963282,-0.9109374823869123,0.42280801210271657,1.8980439152694148
13.15,1494935.0,0.03700000000000081,-0.21298507034791545,-0.005983001976155963,0.0012600004161719062,-0.9770363227102655,0.004953467134834749,-0.7006269897677713,155.40481758025948,0.060376,-0.005057,0.040697,0.028013123827825864,-0.012639620787919931,0.011960297211795756,0.03103862782085841,0.001296377659231873,-0.015318054579097008,0.8289874649494846,0,-0.027805841878989965,-0.041594943076930055,-0.03371296799063374,0.06033132140861775,-1.3692095956607024,-0.912481698720939,0.42156442005519373,1.9002825107320371
13.195,1494980.0,0.04499999999999993,-0.21296108463043242,0.005824002314450244,0.001945000772940543,-0.9770413882748593,-0.3599123344426226,0.6046056633677733,155.4057580615206,-0.163994,0.026282,0.042128,-0.10835036994731748,0.008458784267104304,0.011044099741865617,-0.10242876096753764,0.021778996106713404,-0.015787860801439832,3.0006832346547463,0,-0.02620133990082382,-0.04122581094779274,-0.03415037899798294,0.059601393327736264,-1.3704247572507482,-0.9143451656864953,0.4200374947479499,1.902997420195425
13.234,1495019.0,0.0389999999999997,-0.21296296323727162,-0.006108998945434148,0.0016199997203475722,-0.9770398313385136,-0.03229605199338238,-0.7235199932266259,155.40761262988056,0.066988,-0.012164,0.019554,-0.005959119244422537,-0.009094097462415626,-0.003508729382414373,-3.661308220019102e-05,0.004125032829105934,-0.02961499165207952,2.6876643616594182,0,-0.03002630517519691,-0.04010933133984912,-0.03454484797195395,0.06085789993426712,-1.3715211963297307,-0.9159312009611043,0.4186979378220361,1.9053218745352067
13.275,1495060.0,0.04100000000000037,-0.21037205530576875,-0.005876001544771629,0.0009710002552711456,-0.977603257007042,0.03287790333326604,-0.6816834022153146,155.71105403579958,0.064002,-0.002721,0.047239,0.03051876364538742,-0.009602328661309561,0.008842726609675581,0.035526080329229937,0.0035259689337984986,-0.016829977601253692,0.9218481761056463,0,-0.029823325996287748,-0.039667058875138786,-0.035523810860836294,0.06103152850257849,-1.372748113768746,-0.9175666169605116,0.4172615303159639,1.9078170484325117
13.307,1495092.0,0.03200000000000003,-0.21033590538472613,0.005760997408533999,0.004770997853864903,-0.9776005602465277,-0.673370003298855,0.5303879757972745,155.7121177353314,-0.173285,-0.018196,0.059682,-0.09637783854261808,-0.018814089534647624,0.020121482938799083,-0.08956961783713092,-0.005573725538233703,-0.00544180724547649,3.935692611385475,0,-0.028527857088028075,-0.03934323337404526,-0.03587341415003155,0.060403894618966635,-1.373681732698095,-0.9188307816364986,0.41611917471579,1.9097700573445942
13.351,1495136.0,0.04400000000000048,-0.20822792631335563,0.005420998081644643,0.003868998630858352,-0.978057653889909,-0.5630094885854124,0.5152581618233012,155.9598785599323,-0.165853,-0.010413,0.029317,-0.15092237229743843,-0.017997914411219392,0.005385046779980716,-0.14023715310436466,-0.004629561486868376,-0.019635402758206806,1.1960568672284007,0,-0.03226048119827152,-0.03930101556758167,-0.03585074420772731,0.06221402038154439,-1.3750190761403935,-0.9205609551132143,0.4145412432319193,1.9124278287078287
13.393,1495178.0,0.041999999999999815,-0.20825700698056673,-0.006194000207616696,0.0009810000328821407,-0.9780540327833936,0.03787237890665506,-0.7176331624215899,155.95882715365727,0.076937,0.002803,0.058057,-0.011690038705411382,-0.009149952145726885,0.01909071515316267,-0.0009789847143698233,0.004109941965349933,-0.005777275671834312,3.3385387985878956,0,-0.03792540680105497,-0.03922131067315666,-0.036425352211465,0.06560071627410068,-1.3764929797883794,-0.9222099239642698,0.4130234452071163,1.9150408175638536
13.428,1495213.0,0.03500000000000014,-0.20822905947501713,0.005607001601488847,0.00335000095683746,-0.9780582793559798,-0.5092791512265982,0.5484901936019471,155.95986038470977,-0.164646,0.001607,0.075536,-0.1124473693320678,-0.006971388064253917,0.01819272714537842,-0.09954715897771535,0.0061531903241925385,-0.0065316257278013505,2.816921012052064,0,-0.03773908373220045,-0.03884933773681314,-0.03641569417235226,0.06526570512596414,-1.3778171083727113,-0.9235761603114443,0.4117487268953995,1.9173368426334472
13.469,1495254.0,0.04099999999999859,-0.2055158891228719,0.005206997190791928,0.002191998817402709,-0.9786374720188651,-0.36846386090238376,0.5323166164176151,156.27850356315852,-0.161289,0.018424,0.040524,-0.15239223991116368,0.004756931036829533,0.017969194131623747,-0.1359888136029704,0.017432431515259136,-0.006585509049388426,0.9304225521617215,0,-0.041563512610691855,-0.038332491420632914,-0.03643549852237698,0.06726403966181463,-1.3794428115977406,-0.9251583878091719,0.4102552774451576,1.9200127365436117
13.509,1495294.0,0.040000000000000924,-0.20555896047851857,-0.0068309986866484105,0.0020179996120123687,-0.9786188118473401,-0.06540164929727349,-0.81360010643236,156.27540973179177,0.084903,-0.015909,0.026925,-0.009546539332694198,-0.012986572661700979,0.0035654353755004836,0.006688779608463628,-0.000303445759520398,-0.020474682898484014,3.61112569858096,0,-0.046726896655250254,-0.037380494160549185,-0.03645682344232588,0.07006999493522324,-1.3812086197830595,-0.9266726475207956,0.4087974310058635,1.9227032981300844
13.553,1495338.0,0.04400000000000048,-0.20291996947728777,-0.00655899901341184,0.0009949998503346212,-0.9791728527152784,0.040875539606968596,-0.7591109712577104,156.583680503848,0.072453,-0.008561,0.057298,0.03577773603726902,-0.014791496201520125,0.01819272714537842,0.05061378548782823,-0.0020516493693776487,-0.005690083006457723,1.0540767844056864,0,-0.04609117981234348,-0.037120724817616094,-0.0370913373428951,0.06984348483118094,-1.3832506174653467,-0.9283116743383153,0.4071793714685886,1.9257863779072344
13.597,1495382.0,0.04399999999999871,-0.20288305915837554,0.005165001506055262,0.002822000822863107,-0.9791852855192102,-0.43674776249272346,0.5139451429444916,156.58642323702776,-0.152452,0.007579,0.044156,-0.09706289521471398,-0.004765149341665869,0.014511442731701043,-0.08001475657551442,0.007760159988309026,-0.009119256319919526,2.978213490688022,0,-0.043527407582248,-0.036939774440832206,-0.0370706927660222,0.06806921777663903,-1.3852222263880276,-0.9299410053220011,0.4055478068061925,1.9288594912398063
13.634,1495419.0,0.03700000000000081,-0.20064497909710813,0.004845999495151068,0.0020459997868508225,-0.9796498979415486,-0.3411182746219192,0.4969741615070142,156.84883951859754,-0.13875,0.027786,0.041657,-0.13109307150735355,0.01095985312800431,0.011785359676023604,-0.11145387702667381,0.022951588840594492,-0.011576217942390122,0.9460364689238042,0,-0.04622036048879935,-0.036425554172778124,-0.037180206055858124,0.06960970078131802,-1.386882560097342,-0.931298263901353,0.4041741651779877,1.931378052297542
13.676,1495461.0,0.041999999999999815,-0.20065110054930144,-0.008088004053021167,0.0027600013830784394,-0.9796254909051508,-0.1238800090404409,-0.9714405923901891,156.85012071570046,0.111556,-0.02934,0.050768,0.017734592851777753,-0.019833428579183174,0.01660961110166839,0.036412874220033246,-0.007640076010584157,-0.006578367488558126,3.597161626066925,0,-0.05057901056168356,-0.03520749890965241,-0.03740705456034179,0.07209085947436374,-1.3889153468894022,-0.932802558016084,0.4026078327050475,1.9343016597303573
13.718,1495503.0,0.041999999999999815,-0.20065607857583218,0.004915001924688098,-0.00025700010063984565,-0.9796493836253858,-0.08416636306533518,0.557674040396474,156.84865144372048,-0.134258,0.061223,0.036995,-0.08947522200082224,0.02810739019254163,0.009368250086160159,-0.06897668870122786,0.03926457503708488,-0.013464411066966053,2.751460533489081,0,-0.04869685306988864,-0.035282790184274604,-0.03742241095107598,0.07082863561787053,-1.3910001400256653,-0.9342828540870565,0.4010364139293078,1.9373294758282806
13.763,1495548.0,0.04499999999999993,-0.1981679479736874,0.004593998793907795,-0.0010579997222364924,-0.9801567426731131,0.014510485407342823,0.5400207776354191,157.14011888466163,-0.127645,0.082891,0.052892,-0.12363844423596733,0.05974354585831135,0.01732500629069974,-0.10030388539113133,0.068951181962468,-0.0053562115487527625,0.9758644873079316,0,-0.05143694384482521,-0.033252253233521045,-0.037748691245927335,0.07194744768219553,-1.3932531504562464,-0.9358248925639568,0.3993450641298752,1.9405167644310848
13.807,1495592.0,0.04400000000000048,-0.19817197934156305,-0.006344999338565578,0.0036589996185676043,-0.9801398978253216,-0.26690247613264717,-0.7957606215093189,157.14106864748936,0.059104,-0.040721,0.038293,-0.01189334817460351,-0.01121649844367617,0.01035028358741329,0.011133416078413037,-0.0019548193731206438,-0.011999204072056275,3.005681821093048,0,-0.05547449025476222,-0.029975443304652953,-0.03770855336201485,0.07347027471700439,-1.3956052020064373,-0.9372159018877967,0.39768500474850044,1.9436824521291014
13.842,1495627.0,0.03500000000000014,-0.1963329924794649,-0.006070999767450359,0.002977999885927717,-0.9805139624414134,-0.19803530795896415,-0.7491498734860664,157.3555624349636,0.06251,-0.038898,0.052067,0.025175251011224378,-0.03233944611647399,0.01651531138472817,0.04716480698628819,-0.022581180940846445,-0.005708636794824953,1.1997547909155923,0,-0.05476216150311336,-0.029869514238743518,-0.037909199266717056,0.07299444912043129,-1.3975343434122,-0.9382631886448062,0.3963616940774976,1.9462539117441966
13.886,1495671.0,0.04399999999999871,-0.19630995947200935,0.006154998729306797,-0.0012329997454484617,-0.9805217975722762,7.971338745033131e-05,0.7193285099949062,157.3570325970051,-0.155218,0.090202,0.050058,-0.1024987060490078,-0.01121649844367617,0.01783121278445454,-0.07834327080653286,-0.0014190034761626727,-0.00427456082101938,2.8929034644533638,0,-0.052286789712196864,-0.03064484429409165,-0.037883395340164334,0.07147143837027349,-1.399889420338937,-0.9395945045325285,0.39469425699614624,1.9494656675054955
13.925,1495710.0,0.03900000000000148,-0.19631197366573205,-0.005235999297616922,0.002274999694820187,-0.9805248684675004,-0.1378399525874936,-0.6395071955601082,157.35764411741914,0.049229,-0.027139,0.05307,-0.0150227336444968,-0.005564083655042129,0.02016349918648604,0.008914262735857648,0.004132155233964542,-0.0018958184815571202,2.242725245613741,0,-0.05500341530962912,-0.03050163991372238,-0.037804659698059025,0.07338200070886575,-1.4019815793368626,-0.9407868609745809,0.39321833992290084,1.9522530536019362
13.969,1495754.0,0.04399999999999871,-0.19393000451352696,-0.004982000115951072,0.0011680000271840328,-0.9810020228318412,-0.020587575104590552,-0.5860156870091742,157.6353602692787,0.044971,-0.010947,0.036962,0.015792890469192016,-0.013835843645431833,0.010439787457411837,0.03866106252156648,-0.004028239972310772,-0.011306938417559986,0.732944265559884,0,-0.054209304742369006,-0.030096964544780176,-0.037611855585131804,0.07251984332593112,-1.4043842591780065,-0.9421200302726679,0.39155917658667067,1.9554818616331262
14.014,1495799.0,0.04499999999999993,-0.19391408703389748,0.006534002932637592,0.0042750019187367165,-0.9809874402937487,-0.6258082441700117,0.6395249027605601,157.63322769173718,-0.191603,-0.013343,0.059363,-0.13079397345668886,-0.01826720470641259,0.021983621584127762,-0.10495817881288003,-0.008226988415972443,0.00023038181674877217,3.2031794180592845,0,-0.05206450797557091,-0.030053352474345228,-0.037839634090839416,0.07103347727525477,-1.40677541996416,-0.9434734124055982,0.3898615180689613,1.958745254582793
14.045,1495830.0,0.031000000000000583,-0.19173901484107966,0.006128000474322575,0.003357000259840223,-0.9814210759644477,-0.5122156708703262,0.6154236124148492,157.88812547117104,-0.171277,0.002968,0.039865,-0.16179463559265464,-0.010149187621418757,0.014100170227936769,-0.13336124731681254,-0.00010688935356950057,-0.007506852018298138,0.9850786330326748,0,-0.05504990528219784,-0.030153513899622106,-0.037637491663696336,0.07318679697054974,-1.4084356933696554,-0.9444066188343947,0.388691622619766,1.960947292378326
14.09,1495875.0,0.04499999999999993,-0.19176602214849742,-0.005658000653484968,0.0015660001808691162,-0.9814231133519227,-0.051787079425898525,-0.6707424321673804,157.88818687271282,0.055209,-0.002624,0.029678,-0.02643600331061735,-0.009908682692790802,0.0034913394383668337,0.00194246311456935,0.00012994156389567853,-0.017617558088288833,3.0151368351412247,0,-0.060639831536974186,-0.02993301851766441,-0.037694074730063476,0.07742104388450895,-1.4110387124480868,-0.9457585658137836,0.3869966623759064,1.9642406982420006
14.133,1495918.0,0.04299999999999926,-0.18951502217193228,-0.005346000625444687,0.0005480000641121752,-0.9818631148711181,0.054444016935121776,-0.6134083093370105,158.15042355742546,0.067325,0.01073,0.044765,0.026225486734464405,-0.0010939771577177827,0.00985393819016786,0.0531674900332072,0.008709340770521101,-0.010958875753872088,1.217758343616049,0,-0.06012327371478574,-0.029713677927873373,-0.03818245455542268,0.07717260222424377,-1.4136351192109995,-0.9470409697873626,0.38536531699626847,1.9675698031290345
14.176,1495961.0,0.04300000000000104,-0.189479024101165,0.005954000757331083,0.004340000552035085,-0.9818571248892887,-0.6176250283793034,0.5756763103538036,158.15153250406917,-0.177107,-0.023884,0.051211,-0.1154500434917135,-0.0206871819630678,0.016271091991490367,-0.086179664154714,-0.010597542835454396,-0.004422243128437274,3.275118244239614,0,-0.05740772849896273,-0.029126989493734757,-0.03838102349694462,0.07494752679743186,-1.4161620357585951,-0.9483060441369272,0.38371920221814254,1.970888225024677
14.205,1495990.0,0.028999999999999915,-0.18950195450428145,-0.005324998721571797,0.0005239998741978633,-0.9818657642732046,0.056680226863205466,-0.6105247770792357,158.15194087915876,0.05213,0.007064,0.040284,-0.02894542035162538,-0.009146908428519007,0.01204808567625013,0.0003191437906037327,0.0009258603773676275,-0.008490541275519703,3.0123376204883736,0,-0.05963013754683338,-0.029293877458692563,-0.03832420785770329,0.07669830160009809,-1.417859084816259,-0.9491531467077374,0.38260697636350016,1.9730617033018025
14.256,1496041.0,0.051000000000000156,-0.18722301135423347,-0.005110000309898533,-0.00040800002474336626,-0.9823040595723226,0.1555646579240185,-0.5664567391279904,158.41741106033385,0.048448,0.037152,0.055344,0.015416413235336192,0.017921436059841034,0.02017438458555252,0.04329366457993403,0.02712500457179596,-0.00035293289794354035,0.9996972366931053,0,-0.05910915309263804,-0.028998715870381383,-0.03843285024365228,0.07623582805552145,-1.4208869367275656,-0.9506396078376288,0.3806496713819156,1.9769733166834076
14.287,1496072.0,0.031000000000000583,-0.18719893867934734,0.0042889985950551055,0.006863997751564058,-0.9822886782322416,-0.864678004585444,0.3355376528752132,158.4180279558091,-0.151856,-0.077432,0.054273,-0.088727769722176,-0.04121936004081684,0.021646493998454287,-0.05968792447827452,-0.0314041062892741,0.0010977938246669022,3.8213172148036016,0,-0.057462439785701175,-0.028008400416566975,-0.03824573352671102,0.0744925406535196,-1.42269379641718,-0.9515232181400766,0.3794611533334749,1.9793366273531288
14.33,1496115.0,0.04299999999999926,-0.187236979319864,-0.0053999994035754985,-0.00027699996940563204,-0.9822998915059652,0.14704948463699039,-0.6019094447807547,158.4157459024785,0.055335,0.026271,0.019768,-0.0031625112460869353,-0.0017576841896182818,0.01985148398916762,0.025196580426917376,0.007845599532380626,-0.0006788745576419914,2.1752672303246996,0,-0.05961867853494824,-0.02915876767345156,-0.037925413798225595,0.07643924106278438,-1.4252110404610738,-0.9527523122540119,0.3778234736659888,1.98253980660123
14.376,1496161.0,0.045999999999999375,-0.18478901059266079,-0.0051640002960159975,-0.0010790000618515225,-0.9827640563349856,0.2308738276792625,-0.5587122073176206,158.70091147047887,0.058004,0.042652,0.061318,0.028901285304428273,0.023168545530315745,0.01985148398916762,0.05565188975180804,0.031851243823171005,-0.0006598044587112942,0.8430179121287217,0,-0.05800430695750648,-0.028575174300805785,-0.0376669922649281,0.07483209550873354,-1.4279163691274002,-0.9540801929194198,0.37608484832653627,1.986056011690118
14.415,1496200.0,0.0389999999999997,-0.1847560265940615,0.0024860003578386462,0.0085430012296925,-0.982744141457676,-1.014749982103766,0.09909096006136499,158.7044526537952,-0.128022,-0.110976,0.02435,-0.07860308900798042,-0.06609806138102278,0.002764591753915472,-0.05061226033953935,-0.0560420841688179,-0.017322225556848328,3.5616984122576714,0,-0.05545807795234982,-0.027147839503517047,-0.03744868318305572,0.07221500863409566,-1.4301288856331424,-0.9551667916886041,0.3746200926553006,1.9889744634149586
14.458,1496243.0,0.04300000000000104,-0.18270997551229717,0.0022749996950931863,0.007333999017060847,-0.9831368682350901,-0.8739093684384377,0.10274757891218653,158.94329220478298,-0.111806,-0.093253,0.063533,-0.10899218611580408,-0.08854647760702428,0.021879240964181524,-0.07887045929013903,-0.07642565521293962,0.00174527046512067,0.9236936402530292,0,-0.05723837638638854,-0.02936378511544918,-0.03792611606221931,0.07467833613050766,-1.4325518594014255,-0.9563817916179119,0.37299953447152717,1.9920797087862248
14.496,1496281.0,0.038000000000000256,-0.18276303889828416,-0.0057400012216704205,-0.001421000302437921,-0.9831392092459643,0.2803199150892343,-0.6169171742620752,158.93663730833714,0.074523,0.05598,0.029616,-0.0024678891286664395,-0.0026045373712793307,0.006982379656600892,0.027008968745773642,0.009294371637420829,-0.012844904563092755,3.605479199423262,0,-0.05987408965012525,-0.03208257704021793,-0.037620356075577926,0.07764978784405033,-1.4347769962561192,-0.9575492724988696,0.371564151500909,1.994917485559184
14.539,1496324.0,0.04299999999999926,-0.1811930763641099,-0.005492002314613101,-0.001878000791486417,-0.9834304144683106,0.3256871764771133,-0.5799258536829061,159.11947442508088,0.070314,0.057593,0.055464,0.0364705855200424,0.032086702659364766,0.018059903080803526,0.06421256770805651,0.042828484654375644,-0.00172088674261509,1.1931815217681465,0,-0.05828514028486641,-0.031453815858075565,-0.03790403822775591,0.07631000081268159,-1.4373174196997214,-0.9589153049461828,0.36994037702338733,1.9982564264364782
14.578,1496363.0,0.0389999999999997,-0.1811450003181812,0.0008330000014631645,0.00818300001437344,-0.9834220017273808,-0.9394915747075206,-0.07598786360408627,159.12698910844574,-0.096606,-0.105672,0.042362,-0.055969402406872634,-0.05946303189404396,0.013483286788024507,-0.027552267802341438,-0.04755591954471724,-0.006146877354428428,3.3045816173499913,0,-0.05540322534255915,-0.029579718178006496,-0.03772557555296119,0.07326456276161661,-1.4395343428294562,-0.9601054588598864,0.36846559955466335,2.0012325164681726
14.621,1496406.0,0.04300000000000104,-0.1811989323831848,-0.005168998071118949,-0.002101999215610762,-0.9834306330196515,0.3442259704782961,-0.5388714310914003,159.11884851571926,0.059961,0.069236,0.071614,0.011193701123301272,0.02003691911731613,0.030872547154410915,0.03856879569889358,0.031103681626446566,0.010946630274004731,2.422572315558882,0,-0.05619233580258209,-0.0314133925503399,-0.037720491157896545,0.07461377411487004,-1.441933647394077,-0.9614168107405459,0.3668435091203799,2.0043828926669223
14.656,1496441.0,0.03500000000000014,-0.17927806549916353,-0.0049470018073849665,-0.002678000978406497,-0.9837823594244588,0.40354834837044773,-0.502681376237045,159.34247532575355,0.062398,0.083728,0.062727,0.034198963524221096,0.05430431883528821,0.03105903970128591,0.06024911094940561,0.06396443005945768,0.010893560904516297,1.124810250953808,0,-0.05451559352148493,-0.030142052329786038,-0.03711796342605795,0.07251369846139077,-1.4438710361572482,-0.9624940310259481,0.36553383616516066,2.006994374760943
14.698,1496483.0,0.041999999999999815,-0.1792480436287999,0.0004970001209693472,0.008480002064024274,-0.9837672394479915,-0.9662190765354655,-0.11815444822908228,159.34831588248923,-0.08378,-0.114207,0.022851,-0.050943328564374224,-0.059670601939438704,0.005266699299058753,-0.024253155445410852,-0.04872467678745948,-0.01451571870563441,3.407765850843377,0,-0.05160485422797223,-0.02724528866115299,-0.03640151539598771,0.06877817282571662,-1.4460995655599869,-0.9636991651867578,0.3639899271098977,2.010039950096321
14.741,1496526.0,0.04299999999999926,-0.1780250609263281,0.00035900012286224853,0.007496002565391128,-0.9839973367578941,-0.8525894441259709,-0.11243973334030581,159.490760239628,-0.081557,-0.098227,0.070149,-0.0796387328885498,-0.08957702626344574,0.027072358673404354,-0.05155564498400412,-0.07656255715443726,0.007098164609312153,1.0367851542510471,0,-0.05227922720462678,-0.02914588986663779,-0.03676574635529925,0.07024471936233619,-1.4483330733107878,-0.9649115755251053,0.36241683098224503,2.012997411527827
14.784,1496569.0,0.04300000000000104,-0.17808508693127692,-0.005817002839538636,-0.0035540017348668234,-0.9839914803301464,0.5194808922898848,-0.5833918718146589,159.48039067236544,0.074547,0.090558,0.038359,0.012548234120333596,0.02356862287116189,0.013819623665889945,0.03956243612028624,0.035620702635809603,-0.0059926624606895205,3.3748151190007882,0,-0.05412279150208349,-0.032229947644702155,-0.036197979341541536,0.0726521836806638,-1.450620716712982,-0.9662311560315991,0.36084811087976293,2.0160179344604074
14.825,1496610.0,0.04099999999999859,-0.1780559609834028,-0.0005709998748793806,0.0073449983905237316,-0.9839927843821128,-0.8165847834306955,-0.2142501030950114,159.48787313925854,-0.06397,-0.088018,0.022903,-0.045200283630733744,-0.05282006255092614,-0.000630527070829414,-0.017729354665740733,-0.03974413183109082,-0.019929410463488634,2.33388515889539,0,-0.05213215328939999,-0.03055001162975416,-0.036197168844146956,0.07043649373371232,-1.4527989430812074,-0.9675181451967254,0.35936401034195636,2.0189966739913148
14.868,1496653.0,0.04300000000000104,-0.1755060310128837,-0.000684000120866594,0.005776001020651238,-0.9844611739597193,-0.6378566402647167,-0.19332716456006374,159.78451593493253,-0.052034,-0.057282,0.016536,-0.05834056552836475,-0.06042436277929319,-0.010037067148604837,-0.030057550769503307,-0.046102839518758695,-0.02856421133936963,0.37998702604886386,0,-0.05252223736496382,-0.03204085021891992,-0.03679564779744862,0.07168766419270996,-1.4550490124802762,-0.9688638487264719,0.357794664784162,2.0220254432218643
14.911,1496696.0,0.04299999999999926,-0.17556401516820486,-0.007207000622663259,-0.004769000412027346,-0.9844300850518097,0.6830396533475845,-0.7170780789371876,159.77199856084349,0.111517,0.124418,0.024554,0.04409777809920168,0.055800484596126056,-0.008045736482735936,0.07047667540892188,0.0682773121375833,-0.02587382939530346,3.5420053629165094,0,-0.053439648264135595,-0.03379446708969986,-0.03776114942187001,0.07364622473781077,-1.4573271930213019,-0.9702793080486072,0.35619169364394665,2.025108012782151
