# source_file=20251215_204211_glider_ble.csv
# total_time_full_s=24.370000
# cut_tail_seconds=5.000000
# cut_time_s=19.370000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.892,17762.0,0.023999999999999133,0.8783948048444127,0.10781697604598163,-0.02241599501977169,0.46507589667270427,9.801189287483698,-8.028539291849363,55.10946669302918,1.094482,-2.676998,6.260202,1.0003188078583136,-2.847747467821269,6.104156245592791,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.0019566093812375,-2.8475885015111113,6.103934108533633,0.00015432171672829945,7.6371893988680135,0,1.4380422878124883,3.708999429461284,-1.7766528308763188,4.3567347487243175,4.884578330319425,12.047778684623568,-5.4068980469565,15.106783664391179
9.912,17782.0,0.02000000000000135,0.8758248734349946,0.09983198557333073,-0.019770997142903295,0.4717769318237564,9.06346341945024,-7.40191365139003,56.03217780613011,1.129517,-2.543263,5.402321,1.0357361641714995,-2.7499792630151254,5.773419164005939,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.0373739096232175,-2.749820148074151,5.773196714899121,6.7563877368046e-05,17.33493785219628,0,1.4573586528664897,3.6501834980576637,-1.653681194246022,4.264082000241114,4.913532339726216,12.121370513898762,-5.441201387207726,15.193918359365671
9.936,17806.0,0.023999999999999133,0.8742210947887387,0.09141700991202695,-0.017471001894319688,0.47652405166783784,8.29028380880555,-6.757757090782255,56.69788186484912,0.950665,-2.358639,4.518951,0.9645682980045759,-2.5980965397497067,5.126715532758757,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.9662059759385808,-2.5979372432669225,5.126492725416663,7.279084159695605e-05,27.837537527714954,0,1.4813763308148467,3.581985479948654,-1.5141267261972673,4.161451135727332,4.948797159530391,12.208156541634835,-5.479215082253044,15.296256327371454
9.962,17832.0,0.0259999999999998,0.8732299641338265,0.08384899655607025,-0.014610999399882437,0.4798179802924366,7.652678239739343,-6.083748870965774,57.1681109302248,0.976582,-1.94452,3.975963,0.9424266964140398,-2.3004108300278037,4.510200740316813,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.9440642306149376,-2.3002511833334145,4.509977246333894,0.00014639352399348858,26.345382402893396,0,1.5055237151413807,3.512084038116203,-1.3798424116528372,4.062671661436553,4.987626860127821,12.300379445369678,-5.5168366810450955,15.404454056900363
9.987,17857.0,0.025000000000000355,0.871562457169927,0.075441039571891,-0.012385006496439204,0.48428725402834505,6.894779903549181,-5.431686667463531,57.790382313181496,0.979209,-1.542363,3.837945,0.9336622473392088,-1.9534658185470555,4.155572954458415,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.9352996185597867,-1.9533058314800167,4.155348736386601,0.00017425463270868494,19.847761508514154,0,1.528171414297012,3.4523524862610073,-1.2662187061249508,3.982129502239704,5.025548049245802,12.387434901924395,-5.549912445017318,15.506020848436279
10.001,17871.0,0.013999999999999346,0.8699487311915381,0.06579097967101806,-0.010507996753097805,0.488620849019357,6.00169010068393,-4.736679983325117,58.394454997350714,0.574629,-1.027272,3.987401,0.7764419095367054,-1.6369212302382081,4.089619952586258,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.7780792159461655,-1.636761106835029,4.089395393882948,0.000148743376276078,25.681378692399026,0,1.5407244126334072,3.4237835665999015,-1.2075953970866962,3.9439082481301555,5.047030320034314,12.435567854294419,-5.567229143739799,15.561770661467632
10.024,17894.0,0.022999999999999687,0.8688287582645048,0.05567398450974593,-0.008160997729353674,0.49190486313659104,5.1017720426078155,-3.9538892075360743,58.85826485700071,-0.064158,-0.37656,3.443435,0.32680672918993736,-1.0511699219973654,3.762206046190866,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.32844400408149976,-1.0510096977379806,3.7619811264831404,0.00010430569779593579,35.120001049936185,0,1.5577271059842226,3.3841533589772324,-1.1128392829609979,3.888112519397556,5.082662512498416,12.513859128938554,-5.593914142560347,15.652480551174625
10.043,17913.0,0.019000000000000128,0.867213009373272,0.03986300043085925,-0.006071000065618405,0.4963020053642803,3.6230877386809492,-2.871598819713249,59.47377227102156,-0.552099,0.335163,3.00125,-0.09766771876208613,-0.46356632971738754,3.4135635875658483,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.09603043830994387,-0.46340607862477634,3.4133384702109866,7.618992623783167e-05,42.33516519555133,0,1.563223241681125,3.362567186337858,-1.0408299138253259,3.8514739899786132,5.112311540801237,12.577952974119048,-5.614373999929818,15.726354689043179
10.068,17938.0,0.025000000000000355,0.8655490662305189,0.024108001844708214,-0.006367000487193346,0.5002030382747876,2.0278680087354513,-2.0137707490339016,60.011812187744944,-0.94253,0.864229,2.415644,-0.5681575007515602,0.18176065846887346,2.8883826662630083,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.5665201698619827,0.18192089336502112,2.8881572917747658,8.903024721042752e-05,38.233442047265946,0,1.559838743211163,3.3488659684193163,-0.9548414570554142,3.8157204283557427,5.151349815612391,12.661845888553515,-5.639319892065827,15.822641538792645
10.09,17960.0,0.02200000000000024,0.8633972172260185,0.006452001623288327,-0.008427002120187653,0.5044131269075844,0.15128883214788874,-1.2067755230721835,60.58698162647325,-0.995388,1.319384,2.345134,-0.8045746966914772,0.6942098980892191,2.6188245297944976,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.8029372701258599,0.6943700502459312,2.618598843280427,0.0001354062932354732,28.428498921861333,0,1.5465082371600924,3.351006705214751,-0.8907712321282022,3.796631013673232,5.185519632396475,12.735544487963491,-5.659621631646847,15.906587388216472
10.109,17979.0,0.019000000000000128,0.8607437950771543,-0.003223999232441638,-0.0076399981810961895,0.508970878826009,-0.7636491319008292,-0.5655367819158578,61.196708177126666,-1.05537,1.525969,2.191923,-0.9431094793476377,1.0293504743718402,2.4222563445345626,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.9414718581124104,1.0295104136550723,2.4220301572135243,0.00027206779317844694,21.71013673226335,0,1.5305018611984618,3.3625733899476167,-0.8405855355355731,3.7889206632585206,5.214751228330881,12.799323498867533,-5.676069520939653,15.978723377476264
10.124,17994.0,0.015000000000000568,0.8577572846613841,-0.009167003042226304,-0.005068001681902794,0.5139481705624659,-1.1996041903852803,0.041739873845201995,61.85768002216181,-1.725647,1.844477,1.889347,-1.2754363739595842,1.3153693407769815,2.208484062466721,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.2737984768450168,1.3155289951428757,2.208257396881181,0.0003609666749933449,32.5198432005634,0,1.5157892091447025,3.3767185312132115,-0.803930726750437,3.7876311302728145,5.237598411358456,12.849868188276242,-5.688403392906799,16.035557187425145
10.202,18072.0,0.0779999999999994,0.8474158247069703,-0.02270799530271541,0.00849599824255197,0.5303758902885761,-1.6902378617516691,2.205677857605053,64.05025273985201,-2.066403,2.84522,0.260543,-1.929318778268601,2.4259288440218043,0.696410504082652,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.9276801949551565,2.4260876347700635,0.6961835906757154,0.00011409333341550776,25.471461950805832,0,1.4134528068321723,3.47269098702561,-0.6301060798026795,3.801902839410149,5.3518388499815535,13.116995159487553,-5.7443308283623695,16.330992415586422
10.217,18087.0,0.015000000000000568,0.8444020000721963,-0.029516000002523617,0.010912000000932976,0.534785000045724,-2.1905728874946804,2.8658495920767697,64.63980019104366,-1.942747,3.048385,-1.220477,-1.955929355625757,2.635362398123292,-0.0674847666055427,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.9542906377388944,2.6355210073882733,-0.0677116753498199,0.00011476748161576384,52.835447738578125,0,1.3840027420640812,3.5077682075108,-0.6194248887637567,3.821464193275193,5.372819766598276,13.169348603446577,-5.753702310626618,16.388020958177577
10.244,18114.0,0.026999999999999247,0.8417499436612572,-0.03368399774551326,0.012272999178562054,0.5386759639461496,-2.496327944303182,3.2648248890917473,65.16308334771689,-1.631041,3.105609,-2.540455,-1.8086125756896334,2.8387592795902474,-1.4126206789184685,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.806973632866877,2.838917535460779,-1.4128474117885164,0.00011526120023959249,50.68073158196799,0,1.3302943084054317,3.5765382803495607,-0.6208312395879543,3.8661014531217353,5.4094627767796135,13.26498674103269,-5.770445768359366,16.491200491396004
10.269,18139.0,0.025000000000000355,0.8395900763225195,-0.03372100306539107,0.015715001428564412,0.541945049265246,-2.273460010111684,3.608477079173675,65.61186458210226,-1.952296,3.287436,-3.457943,-1.911888577069026,3.0236838113432114,-2.4863359916902326,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.9102492481864874,3.0238414560979034,-2.4865622220281263,0.0002020991262765009,43.77629655940305,0,1.2842752165498776,3.6452400788905956,-0.6557581904428191,3.920096538215276,5.4421448958415555,13.355258970523193,-5.7864031362347506,16.587853027724048
10.318,18188.0,0.04899999999999949,0.8338038860352757,-0.03234399557920681,0.02603999644084051,0.5504969247578102,-1.4524036183214406,4.533102007840381,66.80997269359015,-1.61112,3.356641,-5.440263,-1.7430023152349357,3.1858316835127733,-4.5073744958086674,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.741362404015481,3.1859882628266494,-4.507599218739818,0.00017061960885442285,41.52151601239816,0,1.1890790540120506,3.788884102283995,-0.7767858597538246,4.046349961279186,5.502742075470322,13.53739501296197,-5.821500465464568,16.779937758096594
10.337,18207.0,0.019000000000000128,0.831747254520937,-0.03236600990424329,0.029544009040689732,0.5534221693513603,-1.2157238410471285,4.8743245762596095,67.22569832916844,-2.719332,3.601089,-5.077,-2.211827839209713,3.331364865598717,-4.768916042100554,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-2.210187469483329,3.3315207537832787,-4.769139775666023,0.0002729625762993814,29.27476385975486,0,1.1554160309992505,3.847578887604488,-0.8620532202531771,4.108769311555314,5.52501477877793,13.609941411365911,-5.837069436724635,16.856818407360898
10.363,18233.0,0.0259999999999998,0.8317907005246254,-0.027181990213479553,0.03326198802445578,0.5534248007466308,-0.4832533694719709,4.900199921617244,67.25425720448628,-3.744436,3.900581,-4.84017,-3.0579973047355935,3.5840458228340717,-4.809537843387824,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-3.0563557515014668,3.5842003231144823,-4.8097597144777415,0.00037233485438492635,34.000969383969796,0,1.0971777870649595,3.9316230768901756,-0.985473845060795,4.1991210764233795,5.554298498412765,13.711071036904341,-5.861087288573716,16.963646409461337
10.383,18253.0,0.019999999999999574,0.8307239038250224,-0.02418199720038989,0.03592099584133675,0.5549979357465051,-0.01753921971905371,4.963596203331916,67.49217957121432,-4.200255,3.916801,-5.361062,-3.617602121203861,3.695044293091771,-5.069931603083363,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-3.615959893666873,3.6951981042930084,-5.070152528693116,0.00023309949336496784,31.356144577356265,0,1.0354918867031355,4.001304733932509,-1.0811671440914568,4.272189768102723,5.575625195150445,13.790400315012567,-5.881753698465238,17.0476288309898
10.417,18287.0,0.034000000000000696,0.8266380331275199,-0.032369001297187755,0.032559001304802,0.5608580224763857,-0.9776507698135217,5.171537300468229,68.26812413373965,-3.112532,3.091242,-6.281123,-3.3470037256731193,3.2759360306211995,-5.798683806333527,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-3.3453612708356792,3.2760896192286446,-5.798904337936931,4.9959529220187645e-05,25.975017960050685,0,0.9116659040057951,4.123528079351566,-1.2526300195956734,4.404963167578109,5.608726877592497,13.928522472838399,-5.921428250247921,17.192883283105296
10.437,18307.0,0.019999999999999574,0.8196547588030983,-0.045057986740945896,0.023487993088271496,0.5705998320916091,-2.7082872089336494,5.1592492628849635,69.56510572830322,-2.465674,2.704479,-5.582155,-2.959600159116859,2.9637768295336184,-5.699640367027589,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-2.95795764882319,2.9639303625728575,-5.699860791769158,2.3435185038839227e-05,25.364073661071664,0,0.8443020963257726,4.186984718509477,-1.3679807617899977,4.484981430008324,5.6262865575958125,14.011627600817008,-5.9476343580617765,17.280982546456855
10.463,18333.0,0.0259999999999998,0.8199919444402177,-0.0476499967714031,0.02122999856152965,0.5699929613792731,-3.1045962272323693,5.113971708478965,69.46921063248628,-4.009876,2.790255,-5.115811,-3.5484540441399117,2.820220498775936,-5.390787046963314,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-3.546810605266401,2.8203732934217056,-5.391006060301762,0.0002517374335194178,26.16367720551388,0,0.7668354170838351,4.261270896985165,-1.5152701580349772,4.587211556732285,5.6472313452701375,14.121454923818437,-5.985116620019501,17.39759206363707
10.487,18357.0,0.02400000000000091,0.8269413127686968,-0.044034016654703044,0.02039600771425088,0.5601902118771426,-2.874539026017187,4.764905025902848,68.10971911399628,-4.375985,2.905392,-5.579669,-4.000888486397203,2.814880006965404,-5.490292822200889,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-3.999244873558472,2.815032679158612,-5.490511596704734,4.531199484517545e-05,19.303265263285272,0,0.6812503147528406,4.326394499354183,-1.6437420853892086,4.677999508194999,5.664608374052178,14.224506908574513,-6.023024766940593,17.50768514099865
10.509,18379.0,0.02200000000000024,0.8307282352145027,-0.046941013290997737,0.014145004005052362,0.5545151570068301,-3.582278768968531,4.333417353673225,67.31103067444424,-4.033889,2.707505,-6.074768,-4.043435462087672,2.7150772291804115,-5.78012489307987,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-4.041791653209389,2.715229769676473,-5.780343387218961,5.511719215623041e-05,14.066949491040218,0,0.592890674108392,4.385935757743427,-1.7636255044717832,4.76427609847713,5.678623924929652,14.320342541402589,-6.060505810429064,17.610601130178942
10.573,18443.0,0.06400000000000006,0.8401276612295105,-0.0588309762771784,-0.004139998330599829,0.5391727825856285,-5.939635369925745,3.2380105864967264,65.21462072869605,-3.288729,3.003881,-8.442181,-3.52605090384694,2.8576572119543853,-7.747978707817539,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-3.5244067709320195,2.85780948970127,-7.748196489581554,3.5914356124472944e-05,31.87065100835148,0,0.33326539162949453,4.5526782328762065,-2.130739756205034,5.037657870681123,5.708260919033265,14.606378189102417,-6.185125498770723,17.91551480048148
10.597,18467.0,0.023999999999999133,0.8429831193445005,-0.062221008808877716,-0.012249001734140293,0.5341890756272896,-6.783220243956274,2.6264508797502453,64.56828453091902,-2.45586,2.381278,-10.023497,-3.003970734105148,2.563950238737891,-8.919010108385539,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-3.002326497489585,2.5641024279204343,-8.919227582078587,3.5979264299688217e-05,54.80625646801811,0,0.24847914855102018,4.618526931742417,-2.3154146948950456,5.172395781050652,5.715241853515431,14.716432651077836,-6.238479352183922,18.03641858937782
10.617,18487.0,0.02000000000000135,0.843078367205392,-0.06544002850260694,-0.021747009471977278,0.5333512323027799,-7.678430263528767,1.8989104850056853,64.50937557323424,-1.760819,2.124862,-9.935589,-2.447239926431127,2.3137376351964742,-9.397042467755917,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-2.445595624843612,2.313889762906085,-9.397259691792684,3.320865379883534e-05,38.764367523199404,0,0.1883080766752608,4.667494096969377,-2.4926387217715202,5.294734070211636,5.719609725767694,14.80929286136496,-6.286559886350591,18.139866504998842
10.641,18511.0,0.023999999999999133,0.8419056890413493,-0.06633597549874565,-0.029642989051334372,0.5347108025040669,-8.246365096547859,1.2049000549481153,64.75399930537502,-1.197475,2.4167,-8.657448,-1.8329452374495365,2.3175330746761813,-9.019758752304547,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.8313008634960617,2.3176851107997996,-9.019975619906605,4.116265451446107e-05,30.038036425848336,0,0.12950045493382703,4.720218480344158,-2.716672845413421,5.447709997697862,5.723423428147003,14.92194541229272,-6.349071625156808,18.266940122683916
10.667,18537.0,0.0259999999999998,0.8408133040099784,-0.06432502325777772,-0.035257012747757,0.5363321939197893,-8.394988285773577,0.5563525346053158,65.02458430340909,-0.883704,2.96452,-7.026263,-1.3550928776255937,2.6117033441273314,-7.958873877911313,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.3534483665606658,2.6118551156562604,-7.959089939215611,9.740890423355247e-05,46.1595467943344,0,0.08180182204677139,4.777387000701806,-2.9494130501447473,5.615082851831209,5.72617035774775,15.045414283546316,-6.422730741799064,18.408580582624058
10.69,18560.0,0.022999999999999687,0.8419522224459114,-0.056335014883853736,-0.03483500920349773,0.5354711414728329,-7.59496307979969,0.09583999076456165,64.90534445780604,-1.276895,2.735158,-6.665741,-1.342681642869318,2.6257253618405207,-7.311040712702109,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.3410370239039242,2.6258769220901645,-7.311256185739316,8.745702292248853e-05,28.178423742306222,0,0.05062515469286662,4.834694047891034,-3.1307647090042403,5.760079609358456,5.727693267980256,15.155953215605132,-6.492652786029276,18.537727488216174
10.783,18653.0,0.09299999999999997,0.8455958192847772,-0.009068998061832891,-0.03751099198339548,0.5324268862131988,-3.173588872044435,-3.0829185441020064,64.47831797153935,-0.104462,2.238993,-1.819078,-0.39071435557774425,2.2381702470159426,-2.9019040300298924,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.3890692814257142,2.238319188572642,-2.902116107773427,0.0003144988866303581,48.68121717109254,0,-0.07421184113448745,5.067387847522483,-3.8032563108544473,6.336299042867003,5.72659648706072,15.61640002374186,-6.815084763452705,19.07341489188651
10.818,18688.0,0.03500000000000014,0.8503859453724842,0.008965999424037665,-0.026838998275903064,0.5253979662492239,-0.7433118765195369,-3.1567866281994252,63.438906852590364,-0.795723,1.521083,-3.097045,-0.6686744343959181,1.7455340675392628,-3.0231638605626547,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.6670292131924628,1.7456826242475734,-3.023375271781195,0.0001574694287449228,16.528420970961488,0,-0.0877635330325613,5.141240593068492,-3.9014616499049324,6.454568946043146,5.723761918012797,15.795051021452203,-6.949917327765995,19.295185358386856
10.843,18713.0,0.025000000000000355,0.8513244888977063,0.0160319903750131,-0.02400698558713445,0.5238446855039133,0.12310377253074428,-3.3061975768610066,63.20683289823108,-0.62666,0.860181,-4.075056,-0.6746987687106007,1.2318149978211657,-3.576610700933208,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.6730533699725282,1.2319632295684402,-3.5768211686759326,0.0002637748778323785,30.20587970080248,0,-0.10438325923879732,5.18160190340472,-3.974556410636847,6.531232105162944,5.721360083109405,15.92408655265812,-7.048367553522769,19.456549582037937
10.868,18738.0,0.025000000000000355,0.8527869814881267,0.025838999439099924,-0.027705999398572025,0.5208829886929326,0.8737465140222682,-4.253696095993849,62.80078981816993,0.046959,0.921644,-1.584164,-0.32478767257928987,1.0193240388390699,-2.535709445970223,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.32314194428047677,1.0194712308646379,-2.5359173274229065,0.0010198626648172094,44.74041761858604,0,-0.1211389984002388,5.208896632542382,-4.061288921093774,6.6061597381567925,5.7185410548889175,16.05396778435746,-7.148815620169403,19.61983038466701
10.893,18763.0,0.025000000000000355,0.856352177636576,0.03633000753607957,-0.03068200636449197,0.5141981066621811,1.7646466005356882,-5.158478270460527,61.88606596239775,-0.214967,1.634782,0.241187,-0.29530125977679805,1.2915934318153788,-1.0839846846683665,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.2936550069755284,1.2917383166440515,-1.0841906296287882,0.0017861146832864386,59.09321251674872,0,-0.12913093258514816,5.230659050577156,-4.121783031418518,6.6607480255016895,5.7154126807516,16.184462230396456,-7.251104019575808,19.784984378120935
10.912,18782.0,0.019000000000000128,0.8617262046268215,0.04978001182083768,-0.02408000571807496,0.5043511197639876,3.5410840077820462,-5.262217248728281,60.516392771324824,-0.935759,1.091473,-1.920513,-0.6112251482313543,1.1569833458871888,-1.4670305036793168,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.6095786675969231,1.157127798233397,-1.4672359002527762,0.0004917828978027685,27.0759615760477,0,-0.13464661745394665,5.252619365111006,-4.140347463455341,6.6895901985452,5.712906794026228,16.284053375345493,-7.32959425927711,19.911538590605467
10.939,18809.0,0.026999999999999247,0.8637299201265792,0.056759994751119716,-0.022536997915891213,0.5002409537402199,4.350122116196893,-5.492710209061112,59.94695025273723,0.066194,-0.003591,-3.689063,-0.2725328869915786,0.475069921574523,-2.6759419181127906,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.27088623762741854,0.4752140779191947,-2.67614564776757,0.0005767407548965304,52.91483405049559,0,-0.15101015059445638,5.280152281540761,-4.177038813501051,6.734275419919869,5.709050427657575,16.426245792575287,-7.441878974016018,20.092157525966183
10.965,18835.0,0.0259999999999998,0.862950764820923,0.060949983389364235,-0.02710099261419459,0.5008658634995456,4.502550029266638,-6.190192187207243,60.019088794428555,1.320208,-0.351383,-2.440727,0.5486149125971166,-0.016813353164840394,-2.553068109667089,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.5502609850069244,-0.01666917934236121,-2.553269162192659,0.0010081819966731467,37.11749371328407,0,-0.1579470725145295,5.2887972948557564,-4.243683245098203,6.782711226973819,5.705033983757158,16.56364213706844,-7.551348360777808,20.2672486868841
10.989,18859.0,0.02400000000000091,0.862688915293011,0.06388899372677195,-0.033010996758666894,0.5005959508467364,4.459411469520695,-6.945292844953623,59.98020974811175,1.253875,-0.251091,0.424705,0.88329648587211,-0.18619677939276777,-1.0264390464504283,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.8849397719985677,-0.1860520197748917,-1.0266368665512633,0.003279736591512718,65.5015213620514,0,-0.14462095600575786,5.284384007100298,-4.301741527482766,6.815468415647099,5.701403167414914,16.69052031269192,-7.653893458048783,20.430033756331476
11.009,18879.0,0.019999999999999574,0.8652407511901076,0.07190297932347438,-0.029232991593718297,0.4953118575673997,5.51948120949867,-6.996917687543684,59.24073989904985,0.982307,-0.655842,0.733714,0.9045864643179887,-0.4507095894341653,-0.20500275151322245,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.9062289666962474,-0.4505644401475835,-0.2052003941473849,0.0010810561540810265,43.1618430010356,0,-0.1268435512177277,5.277790616852017,-4.319936034543891,6.821510860826032,5.698688522342679,16.79614205893144,-7.740110233669047,20.566343124644415
11.033,18903.0,0.023999999999999133,0.8682278387401515,0.08174198481769474,-0.025138995330821708,0.4887399092241458,6.792541634751107,-7.0972525152647306,58.3300413722684,1.269672,-1.069104,0.131561,1.064582232301461,-0.8173439442186692,-0.03468262245569276,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.0662243068009993,-0.8171984669881153,-0.03488025109231537,0.0004180235047588378,18.115579076670073,0,-0.10501540209871199,5.263704385882908,-4.322182111874843,6.811671623386714,5.695906214902882,16.922639998964254,-7.843815651426068,20.730059385304234
11.059,18929.0,0.0259999999999998,0.8696220791421351,0.08821200802795469,-0.026941002451833392,0.48502604414100975,7.378245683777416,-7.609874895309768,57.80923893902368,1.626547,-1.615231,0.866335,1.3358295907266837,-1.2939878455306908,0.4433849026402381,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.3374710731499484,-1.2938417955378214,0.44318707781204264,0.00042565694956439283,27.982271877758105,0,-0.07722298470907588,5.23891926140871,-4.32018387208357,6.7908929534736115,5.693537115874381,17.059174106379043,-7.956166409217526,20.907162847512286
11.084,18954.0,0.025000000000000355,0.8713631627628117,0.09687001809444924,-0.03393500633875436,0.47978208961898466,7.923970465591712,-8.74820536147405,57.06824706057651,1.838226,-1.926349,2.469831,1.5709115074764621,-1.675212736417902,1.5020919524826684,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.5725524915163476,-1.675066155552368,1.5018936516647443,0.0003169262864362139,45.98184933037366,0,-0.04373672267195042,5.203216068226993,-4.306335781045764,6.754250381254805,5.6920251195321185,17.189700797999492,-8.063997904881644,21.076935171349128
11.107,18977.0,0.022999999999999687,0.8733160137612771,0.10595200166953868,-0.03933400061980552,0.47386300746689636,8.623508491474418,-9.73639597629513,56.232838077747324,1.839046,-2.254819,2.330372,1.6788383532154842,-2.0147470528317375,1.916159226181184,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.6804790070106284,-2.014600076060585,1.9159605488421054,0.0002136067176622862,23.74977716349206,0,-0.007542439912184444,5.161646917716243,-4.2692740572042505,6.69845928308045,5.691435409162401,17.30889672233784,-8.162617418021517,21.232282930117986
11.126,18996.0,0.019000000000000128,0.8759204004792199,0.11041605048327878,-0.04308501969888481,0.4676702138233135,8.953855324821154,-10.29723249949092,55.38877634575221,1.738469,-2.637949,1.344377,1.6816212252443168,-2.3419598753298665,1.6536358583201853,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.6832616805471392,-2.341812622409242,1.6534369860057503,0.00015515952141571004,22.079840911408976,0,0.02439028795100776,5.120887574102179,-4.230817955916412,6.6425827062103755,5.69159546371877,17.406580800010115,-8.243368292146164,21.359553656496516
11.151,19021.0,0.025000000000000355,0.8790460149020277,0.11621700197016875,-0.04310300073070363,0.460341007803931,9.639994727618834,-10.531609277545128,54.38997083413367,1.131075,-2.991073,1.052826,1.3652674537004983,-2.731957926230868,1.3364249343334706,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,1.366907754608007,-2.7318103647461016,1.3362259110893056,0.00011295224251285526,23.758820131414737,0,0.06645645167424258,5.059113494018743,-4.186814463442814,6.567226290956145,5.692731047964085,17.53383081336163,-8.348588697388156,21.525618224151778
11.178,19048.0,0.027000000000001023,0.8805719960422693,0.12680599943007045,-0.04395499980244426,0.4545119979571959,10.770125885050959,-11.109272966360951,53.55105383000365,0.250348,-3.225704,2.053289,0.7309676535415967,-3.0518757910060033,1.722928036444629,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.7326078273596842,-3.0517277001216145,1.7227287143494459,0.00016062532389902572,29.953515074691506,0,0.10331753592243506,4.981896547071565,-4.147874541240905,6.483427405996546,5.695022996796641,17.669384448916354,-8.46110699895139,21.7029333340076
11.203,19073.0,0.02499999999999858,0.8805756527067549,0.1342869470381114,-0.04636098171553377,0.45211082169046585,11.462098634684912,-11.716768264059853,53.17435059507949,0.385415,-3.772057,2.666599,0.5219708904443447,-3.4790928476819727,2.21457584525807,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.5236109063846475,-3.4789437078356173,2.2143758554900965,0.00030151728186291724,27.361626513381648,0,0.12156660516211677,4.90241478544874,-4.102151554349938,6.393441682140588,5.697834048560197,17.79293834057285,-8.56423232514627,21.865019019157504
11.226,19096.0,0.023000000000001464,0.8796968875633089,0.14039198205608075,-0.047506993927988975,0.4518479422479627,12.04899954109222,-12.149027448693866,53.08679758098994,1.113363,-4.021112,4.050792,0.7924580135276881,-3.79972530096957,3.135515546712891,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.7940978017251535,-3.799575071426196,3.135314657754094,0.0003117330015289586,43.999020172341,0,0.13353801457152056,4.819509996923103,-4.048803436276471,6.295896939863422,5.700767751687134,17.904740475570133,-8.657968307538479,22.012068177846746
