# source_file=fli.csv
# total_time_s=7.406000
# distance_path_m=13.664958
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
183.934,183934.0,0.020000000000010232,0.262827,0.108355,-0.000573,0.958739,3.2738513084278145,-12.00924562333147,148.9948610330165,0.8232950602409639,-0.7671679518072283,-0.316304048192771,-2.0461203599277127,0.5542665684578308,-0.6205165234578651,2.2088143226864876,-7.995968159144759,2.897678598752954,-0.17865352405701748,8.937729985014528
183.958,183958.0,0.02400000000000091,0.264594,0.106452,4.1e-05,0.958466,3.303440325541653,-11.773280917476221,148.79389439725543,0.6811370602409639,-0.6352379518072282,-0.4971170481927709,-2.0263612784819287,0.5358545376144567,-0.6281078206144919,2.188104099609981,-8.045075047783026,2.910980996395942,-0.1935459206200068,8.990741528759006
183.987,183987.0,0.028999999999996362,0.266409,0.105751,0.000592,0.958041,3.364857337459567,-11.672200481438418,148.57593521693101,0.5216140602409639,-0.5916319518072282,-0.26419404819277104,-2.0066083037349434,0.5174326370120493,-0.6425242150120805,2.1695738718329367,-8.103839524858994,2.9265207779867595,-0.21176104741782478,9.054196547647688
184.012,184012.0,0.025000000000005684,0.268169,0.104068,0.001466,0.957733,3.4291704179933893,-11.452322663998634,148.3711116060951,0.39606406024096386,-0.6438269518072284,-0.19649104819277097,-1.9935679522289163,0.5026418382168653,-0.6491290662169013,2.1559987342964395,-8.15400473245238,2.939456593912064,-0.22782415279313045,9.108435894443524
184.03,184030.0,0.018000000000000682,0.269749,0.102336,0.002225,0.957475,3.4760881437405833,-11.231167624329146,148.18993069138742,0.5389230602409639,-0.5373109518072283,-0.21243104819277103,-1.9864387991445787,0.4910529530843347,-0.6526659050843713,2.1478000114394735,-8.189888955592503,2.9485041469999675,-0.2395084759850351,9.14724387166086
184.05,184050.0,0.020000000000010232,0.271034,0.100835,0.003128,0.957269,3.5425598043229587,-11.03197903731656,148.0407242558084,0.42328706024096385,-0.4419379518072284,-0.11589104819277096,-1.975660337939754,0.48030673404818464,-0.6569145260482289,2.1366948832749673,-8.229617731575415,2.958325206061659,-0.2525617940867292,9.190199871889671
184.076,184076.0,0.025999999999982037,0.272518,0.100339,0.003784,0.956897,3.616549084214082,-10.95078599560683,147.86001245752053,0.3110380602409639,-0.4864199518072283,-0.07296204819277097,-1.9646548743734964,0.46881634730120464,-0.6599276933012388,2.1248910803338315,-8.280984900361812,2.9708131811469034,-0.26964157176397135,9.245753938854783
184.099,184099.0,0.022999999999996135,0.273732,0.099153,0.005257,0.956667,3.7552385035678104,-10.768123361938267,147.7110253806105,0.31388106024096385,-0.46695495180722846,-0.0038080481927710297,-1.9575009989879555,0.45762868840964027,-0.6616058204096722,2.1163545164018074,-8.326171962472396,2.981595957134829,-0.2848199087098973,9.294626433702453
184.123,184123.0,0.02400000000000091,0.274785,0.097953,0.006852,0.956479,3.904714569290424,-10.580355029330049,147.58087317282113,0.22875506024096387,-0.4095549518072281,0.22543995180722898,-1.949967853542172,0.4464217695662664,-0.6616972135662987,2.1070145297628935,-8.373151986448109,2.9925790456566608,-0.30069844839973003,9.345418942096098
184.144,184144.0,0.021000000000015007,0.275622,0.096387,0.008504,0.956384,4.045408884749162,-10.351015863865747,147.4803587278416,0.14317206024096385,-0.2719549518072282,0.396259951807229,-1.9451639972771084,0.43782111557830844,-0.6569629745783435,2.0992738400494866,-8.414101311372525,3.0019539028175592,-0.3145940898846322,9.38966624722115
184.164,184164.0,0.01999999999998181,0.275849,0.094171,0.010334,0.956521,4.1771401071402865,-10.04675964959349,147.45883725477682,0.11402106024096387,-0.13073395180722835,0.403484951807229,-1.9423005560722917,0.43238201654216885,-0.6490377755422061,2.0930207099855895,-8.453004591318031,3.0107103251291174,-0.32773334937618714,9.431651724022101
184.192,184192.0,0.02800000000002001,0.276005,0.093416,0.012318,0.956526,4.374021960950268,-9.89888946957868,147.4300706938713,-0.24131593975903612,-0.2307799518072282,-0.17919304819277104,-1.9391079663855424,0.42872146589156385,-0.6377401968915957,2.0858222262089874,-8.507389006888094,3.022817021592307,-0.3459064070913819,9.49025630390174
184.217,184217.0,0.025000000000005684,0.275466,0.093129,0.015465,0.956664,4.708565547597555,-9.768409463483934,147.4704935389973,-0.23437293975903611,-0.16194095180722812,-0.389003048192771,-1.9451408648795196,0.42295196709638183,-0.642220023096416,2.091628052202615,-8.555866706047743,3.0335350582395986,-0.3618499120136754,9.542401859556977
184.242,184242.0,0.024999999999977263,0.274933,0.093316,0.017936,0.956756,4.983980089132907,-9.712178345016031,147.51127381708577,-0.36859593975903615,-0.14143195180722845,-0.016347048192770997,-1.9510001883734902,0.4189034433012048,-0.6519450993012265,2.0992651672301634,-8.604495227669688,3.0441088574169983,-0.3779054125910712,9.594692560861995
184.267,184267.0,0.025000000000005684,0.27469,0.093447,0.020064,0.956771,5.2223866694341075,-9.659465950443922,147.52077836752886,-0.42960193975903616,-0.031111951807228255,0.366755951807229,-1.9602150868674681,0.4153676445060233,-0.6523537755060458,2.1072586256324377,-8.653270232379036,3.0545814434995306,-0.39420404007360554,9.647174190042762
184.292,184292.0,0.025000000000005684,0.274916,0.093325,0.020923,0.956699,5.3160310234449915,-9.617141976300248,147.48749749177657,-0.2678599397590361,0.13926504819277152,0.655521951807229,-1.9709551353614465,0.41458984571084245,-0.643184876710863,2.114293184826496,-8.702275609550734,3.0649656346121836,-0.4105128844612604,9.699855655683585
184.312,184312.0,0.020000000000010232,0.274765,0.091175,0.022072,0.956924,5.370038944641331,-9.34424626351723,147.51969581216392,-0.4265079397590361,0.31209004819277153,0.795676951807229,-1.97631233415663,0.4173751466746993,-0.6300744376747117,2.1158937242244606,-8.741694712257983,3.0732574315264047,-0.4233765819954842,9.742141519380137
184.336,184336.0,0.02400000000000091,0.275037,0.089433,0.02383,0.956968,5.509499109911872,-9.094354546080941,147.49167940515946,-0.568234939759036,0.3724880481927717,0.763060951807229,-1.9865485247108472,0.42486530783132614,-0.6109781908313375,2.1213627508045354,-8.789126208277745,3.0832744350465977,-0.4384983684996779,9.792922968761527
184.361,184361.0,0.024999999999977263,0.275214,0.086833,0.025751,0.957107,5.63727092776991,-8.745332632315774,147.4836387127367,-0.5080359397590362,0.5133460481927719,0.40135295180722896,-2.00075439820481,0.43417750903613694,-0.5919016670361742,2.131167720928815,-8.83878992139547,3.0938960677423712,-0.45377282327044743,9.845957037531592
184.384,184384.0,0.022999999999996135,0.275883,0.085311,0.027034,0.957016,5.73465668479229,-8.532566809195893,147.41003154142334,-0.6803809397590361,0.6795300481927717,0.376612951807229,-2.012439224819266,0.4459844681445687,-0.5826705491446095,2.1420361220712043,-8.884807272554173,3.1038821504502008,-0.46738656161227715,9.894973895112948
184.408,184408.0,0.02400000000000091,0.276121,0.083254,0.029016,0.957071,5.887544387291463,-8.240939677819378,147.38915080700937,-0.5924729397590361,0.8587940481927716,0.0024679518072290296,-2.0287683673734835,0.46229318930119584,-0.5736318383012357,2.1583951369576413,-8.933105813949837,3.114585777685671,-0.4813706547917483,9.946382762042658
184.428,184428.0,0.020000000000010232,0.277231,0.082081,0.030952,0.95679,6.072125339176799,-8.04245622080906,147.25470708692237,-0.7955689397590361,0.9566340481927718,-0.21012604819277103,-2.0406178261686705,0.4794690702650601,-0.5735824792650911,2.1732483894709507,-8.973681181297327,3.1238316414716993,-0.4928432915577789,9.989550664781833
184.448,184448.0,0.020000000000010232,0.278267,0.081043,0.03289,0.956513,6.260369816863442,-7.858840691566759,147.12818896077792,-0.46880093975903614,1.1479960481927716,-0.18019404819277096,-2.0565292049638595,0.4986017512289253,-0.5777850002289486,2.193570510306747,-9.014493537820721,3.1334210228770054,-0.5043149411430866,10.033015632571274
184.472,184472.0,0.02400000000000091,0.279336,0.080251,0.034342,0.956218,6.403001721826289,-7.717507508090851,146.9988069660985,-0.6346169397590361,1.220408048192772,-0.148104048192771,-2.067780427518077,0.5261536563855529,-0.5821096573855753,2.2116521471009585,-9.063850238739855,3.1453874649065,-0.5181817811485819,10.085661324818638
184.498,184498.0,0.025999999999982037,0.280858,0.08056,0.034915,0.955725,6.489151539702574,-7.722428568400402,146.8087153219961,-0.6957279397590361,1.1967410481927718,-0.16632104819277105,-2.0842804679518006,0.557884265638543,-0.5859603626385846,2.235801750942148,-9.117612529855288,3.159067459972515,-0.5333166322405964,10.143164280643223
184.566,184566.0,0.06800000000001205,0.284513,0.081879,0.036984,0.954453,6.792680682492266,-7.773334144155293,146.34037947861592,-0.5843179397590361,1.206378048192772,0.035105951807228974,-2.1315899678554233,0.6392626569156659,-0.597270193915695,2.30414066847683,-9.259343601676035,3.197003590035943,-0.5731619369000273,10.295198799707316
184.591,184591.0,0.025000000000005684,0.285663,0.083245,0.03607,0.954026,6.748507542649363,-7.945324662756714,146.1923409180365,-0.4312869397590361,1.2227980481927716,0.21058095180722902,-2.1461979163494025,0.669422108120492,-0.5963925451205141,2.325935408144071,-9.312633350872431,3.212985156458838,-0.588093691747923,10.35280231641925
184.616,184616.0,0.025000000000005684,0.286472,0.084094,0.036391,0.953697,6.820264187543647,-8.021829862578786,146.08273343718972,-0.5553239397590362,0.9647250481927716,0.581037951807229,-2.1569800898433806,0.6999920593253182,-0.5911280213253322,2.343498309940773,-9.366288298781178,3.229720709161854,-0.6030035053759393,10.410950701622866
184.644,184644.0,0.027999999999991587,0.287496,0.084712,0.036367,0.953335,6.847845489743482,-8.082977729542742,145.95226866870073,-0.5345899397590361,0.9002380481927719,0.658735951807229,-2.172529160156629,0.7270043606747076,-0.5748589586747346,2.3619655193375513,-9.426683741296776,3.249320486822957,-0.6195550899730436,10.476568654301188
184.664,184664.0,0.01999999999998181,0.288412,0.086327,0.036304,0.952916,6.9054123786509924,-8.25527533716613,145.82289081115448,-0.5206479397590361,0.8841960481927718,0.398934951807229,-2.1832209589517997,0.7450091216385467,-0.5616842396386019,2.374232830197883,-9.470134324499869,3.263860574036438,-0.6310522691465279,10.523807964687895
184.687,184687.0,0.023000000000024556,0.290308,0.08891,0.036302,0.952102,7.013183456141341,-8.5240915073032,145.56243033769027,-0.7267029397590361,1.0073140481927716,1.109690951807229,-2.1951958615662703,0.7653456307470021,-0.5525087357470259,2.3895406898017,-9.520348406555813,3.280995783834143,-0.6439710066582295,10.578415319782506
184.711,184711.0,0.02400000000000091,0.292026,0.090204,0.037968,0.95139,7.258596340373604,-8.595812595883597,145.32639038134096,-0.5638009397590361,1.0340310481927717,1.168941951807229,-2.212636732120488,0.7895211679036296,-0.5258761529036513,2.4074157744539035,-9.573033107233405,3.2993640789720717,-0.6572312163161587,10.635764296337749
184.736,184736.0,0.024999999999977263,0.293295,0.090781,0.040061,0.950859,7.521599015925549,-8.577119399712153,145.15014468359402,-0.3533869397590361,0.7161860481927715,0.19304095180722902,-2.226731755614451,0.8153719441084254,-0.49665260410849715,2.422773106972405,-9.628349025536366,3.3191021081696443,-0.670378120138738,10.695949690699042
184.764,184764.0,0.02800000000002001,0.294434,0.090894,0.042088,0.950408,7.759355778558092,-8.51037473867593,144.9960917936772,-0.2716609397590361,0.9157960481927718,0.417474951807229,-2.236626589927711,0.8354251534578373,-0.4912474574578909,2.437572102371652,-9.690697514693616,3.3419325226046968,-0.6842843930537859,10.763787337694318
184.79,184790.0,0.025999999999982037,0.295726,0.091046,0.042717,0.949964,7.845716840254005,-8.494576345483802,144.8334411517592,-0.19545393975903613,1.1413020481927716,0.489797951807229,-2.243689774361441,0.8592358507108329,-0.48039310871091045,2.450144401788963,-9.748849806031696,3.3636535765945856,-0.6970568269476822,10.827164212355937
184.808,184808.0,0.018000000000000682,0.296205,0.090174,0.044246,0.949828,7.986648573463666,-8.34236394587737,144.77628102266408,-0.3208139397590361,1.2538610481927717,0.398476951807229,-2.2472079452771037,0.8797792875783035,-0.47157674557838,2.4589306153567296,-9.789236221970205,3.379119821907381,-0.7057039029044789,10.87126681158814
184.828,184828.0,0.020000000000010232,0.296748,0.089537,0.045969,0.949637,8.15788063263141,-8.208332708144864,144.70708962658435,-0.29764393975903614,1.3538920481927716,0.251652951807229,-2.2536242240722877,0.9048565085421717,-0.4636072065422313,2.4723509229748193,-9.83418038087577,3.3967154076589563,-0.7151354378160514,10.920445423895298
184.852,184852.0,0.02400000000000091,0.297198,0.089156,0.047795,0.949442,8.348826813642646,-8.099219474167002,144.64515249450304,-0.25851793975903614,1.4660070481927718,0.09314095180722898,-2.2607676786265047,0.9373499176987995,-0.4575675356988576,2.4897918416320963,-9.888267362253506,3.418431963863969,-0.7262620107730654,10.979781846046697
184.878,184878.0,0.025999999999982037,0.298116,0.090046,0.048447,0.949037,8.460982579184385,-8.165233409113737,144.51739923913584,-0.3244959397590361,1.5371850481927718,0.051492951807229015,-2.2674891450602352,0.9754661009517852,-0.4551458709518713,2.5100197013004926,-9.947047321897754,3.442803061724121,-0.7381587667012275,11.044516433929086
184.906,184906.0,0.02800000000002001,0.298816,0.090269,0.049684,0.948732,8.611262588137825,-8.139830130268825,144.42109069871773,-0.21593593975903613,1.5178340481927717,0.07467095180722899,-2.2765750313734947,1.0185072823012136,-0.45370406830126786,2.5349552933270743,-10.010537017959486,3.4701161125507904,-0.750902851087889,11.114796985565551
184.927,184927.0,0.020999999999986585,0.299479,0.090542,0.05089,0.948433,8.759632910365244,-8.121056930710628,144.3287127756413,-0.21705493975903611,1.5188210481927717,0.16110195180722897,-2.2811096861084317,1.0503817973132414,-0.45213597831331703,2.551703404212575,-10.058345093618298,3.4915047654791023,-0.7604306365222095,11.168031046725385
184.947,184947.0,0.020000000000010232,0.300147,0.090744,0.051906,0.948147,8.884509380420964,-8.100996023143384,144.2380139118959,-0.1909049397590361,1.6005410481927718,0.047403951807229006,-2.2854507849036145,1.0807582182771125,-0.4489139392771708,2.5676540540866117,-10.10396728734049,3.512512401425378,-0.7694733560884806,11.219065114809663
184.971,184971.0,0.02400000000000091,0.300813,0.090982,0.052717,0.947868,8.98814874159785,-8.091938524059358,144.14845526333704,-0.06448593975903613,1.7081320481927718,-0.0076630481927709715,-2.2900325034578315,1.1191712034337404,-0.44777624443379727,2.5879135639676814,-10.15881810617818,3.5384505986640296,-0.7802472906311331,11.280688812107744
184.997,184997.0,0.02600000000001046,0.301726,0.09201,0.052582,0.947487,9.019338806051525,-8.199821183507458,144.02418346611057,0.024197060240963852,1.7332160481927716,0.27383595180722897,-2.291709137891567,1.1635826366867703,-0.4479754836868094,2.6089341423422474,-10.218358951268106,3.5675490499533185,-0.7918894729864164,11.347974564770931
185.021,185021.0,0.023999999999972488,0.302243,0.092267,0.05347,0.947247,9.130964115190798,-8.191228837241274,143.95162084952204,-0.033560939759036124,1.5713220481927717,0.412212951807229,-2.291128408445785,1.2051798218433492,-0.4414034208434434,2.6261311404608065,-10.273359970577442,3.595475033233769,-0.8026408845948876,11.410588984187074
185.043,185043.0,0.02200000000001978,0.30272,0.092265,0.054306,0.947047,9.226842896666604,-8.15662280974715,143.88811677967945,-0.06702793975903612,1.4972590481927717,0.42707795180722896,-2.291866749120484,1.2397489069036212,-0.4323347359036762,2.641314799822566,-10.323764795563294,3.6219889893143464,-0.8123517598534521,11.468363869277264
185.063,185063.0,0.01999999999998181,0.30323,0.09211,0.054981,0.94686,9.299549374748038,-8.11073792613421,143.8240995285095,-0.09940693975903614,1.4874720481927717,0.383640951807229,-2.2932073079156634,1.2696940878674494,-0.4237931768675394,2.655282186624021,-10.369602130545662,3.6467839674523965,-0.8209984545715178,11.521190165273667
185.108,185108.0,0.045000000000015916,0.304964,0.092714,0.055361,0.946222,9.37877909090823,-8.145641182096082,143.6028045474366,-0.06158993975903612,1.5122820481927717,0.335339951807229,-2.2976806202048214,1.3366303300361477,-0.406529334036208,2.689085898789638,-10.472796459401904,3.703920201406452,-0.8400691475305638,11.64067786367179
185.132,185132.0,0.02400000000000091,0.305602,0.09249,0.055772,0.946014,9.420882645469307,-8.100252807001551,143.5262016271962,-0.13213693975903612,1.5486080481927718,0.250796951807229,-2.2991587787590384,1.3729250991927757,-0.3984811751928342,2.7073680327804177,-10.527940794286822,3.735999329327321,-0.8498258515474332,11.705215925242744
185.157,185157.0,0.025000000000005684,0.306341,0.092433,0.056095,0.945761,9.460445996433197,-8.075082001744974,143.4354230603826,-0.12749893975903612,1.5534070481927718,0.12213195180722902,-2.302462202253015,1.411640300397604,-0.39221125139765206,2.7290822992781574,-10.58541976375581,3.7703224568071483,-0.8597878809272563,11.77290012606227
185.184,185184.0,0.026999999999986812,0.307505,0.093517,0.055522,0.945311,9.44867784713749,-8.201723818499142,143.28214601332908,-0.08114693975903611,1.5489900481927716,0.17500495180722897,-2.3059046736265074,1.4535822906987883,-0.3889136886988585,2.753425447863635,-10.647586243216612,3.808436744917865,-0.8703775847149877,11.846585348142744
185.204,185204.0,0.020000000000010232,0.308265,0.094212,0.056055,0.944963,9.540198233747061,-8.250086678581757,143.17575621562062,-0.11438293975903613,1.4714310481927717,0.230590951807229,-2.307527612421689,1.4845620916626596,-0.3854135896627121,2.770767388502154,-10.693704336689166,3.837508390731856,-0.8781558584889688,11.901653857100046
185.226,185226.0,0.02199999999999136,0.309137,0.095257,0.056917,0.944522,9.682309498258421,-8.323055159799567,143.04788335820842,-0.12013093975903613,1.4730100481927717,0.434978951807229,-2.3100440370963864,1.5169335747228878,-0.38034058872295506,2.789632572020239,-10.744469944162423,3.8701687567484218,-0.8866349574615452,11.962610739647069
185.25,185250.0,0.02400000000000091,0.309909,0.09629,0.057916,0.944103,9.838317649818434,-8.390440778980524,142.93094667901968,-0.015317939759036114,1.4112060481927717,0.381926951807229,-2.3129271796506035,1.5522858158795156,-0.36990109387958114,2.8099911408758107,-10.799911001052738,3.9065751625417726,-0.8957631315908965,12.029561921375556
185.274,185274.0,0.02400000000000091,0.310341,0.097233,0.05874,0.943814,9.968849305742662,-8.457796544714546,142.85769266474614,0.17458906024096388,1.3805000481927718,0.17999695180722902,-2.3132948102048205,1.5861547610361435,-0.3607348470362073,2.8279585277624597,-10.855421253364355,3.9438300221228824,-0.9046407578440068,12.09700170875658
185.298,185298.0,0.02400000000000091,0.311134,0.099357,0.058564,0.943342,10.038946153670638,-8.685621977108498,142.72839959200178,0.15281006024096389,1.4233030481927718,0.377145951807229,-2.3091046727590374,1.6192867621927713,-0.3564149201928336,2.842725031251956,-10.910940328809273,3.9818977363877512,-0.9132983941728761,12.16487271342288
185.318,185318.0,0.020000000000010232,0.312137,0.100985,0.059492,0.94278,10.213301489333096,-8.816705745841835,142.57308355723734,0.22656006024096387,1.4309600481927718,0.506585951807229,-2.3060484715542167,1.6477528231566414,-0.34887200115668515,2.855636635247785,-10.957122422264478,4.014283471631623,-0.9204266925767364,12.221727214047949
185.341,185341.0,0.022999999999996135,0.313178,0.102575,0.06053,0.942196,10.399054554194942,-8.938730146137983,142.4121761299911,0.4460690602409638,1.3223800481927717,0.407961951807229,-2.3008375901686753,1.6806649042650696,-0.33722052426512084,2.869182081839205,-11.010161537110216,4.05218178656422,-0.9284507486033388,12.287406856658636
185.366,185366.0,0.025000000000005684,0.31416,0.103574,0.061392,0.941704,10.542112519873921,-9.00370185099822,142.26939714814202,0.6945080602409639,1.4280600481927717,0.47434295180722896,-2.2896858636626485,1.7137244054698964,-0.3270214754699378,2.8786204573681218,-11.067682476864446,4.094198409170856,-0.9368812617099687,12.359136408704632
185.392,185392.0,0.025999999999982037,0.315221,0.104517,0.061117,0.941263,10.559394744039942,-9.103898155569627,142.12640667600414,0.6346290602409639,1.3975070481927718,0.222961951807229,-2.271628654096396,1.7508539667228828,-0.31468855872295837,2.8852755923641316,-11.127214309319633,4.138755243713042,-0.9453838200721811,12.433980540596151
185.417,185417.0,0.025000000000005684,0.315876,0.104551,0.061697,0.941002,10.630538710477564,-9.078538515713023,142.04181354682325,0.5528690602409638,1.4133420481927716,0.264579951807229,-2.2557629275903683,1.78579164292771,-0.3091145099277764,2.8936257459611823,-11.184005025672056,4.182526592881125,-0.9532510340402569,12.50611243040527
185.436,185436.0,0.019000000000005457,0.316374,0.104468,0.062152,0.940814,10.681812629075678,-9.04692704035851,141.97927337350723,0.5735910602409638,1.4415870481927717,0.168862951807229,-2.245258415445787,1.8126451418433804,-0.3040874908434376,2.9016093748928355,-11.226864521296285,4.216456634096761,-0.9591242097288863,12.561091319578548
185.461,185461.0,0.025000000000005684,0.316743,0.104405,0.062442,0.940678,10.714566549015194,-9.025082953912783,141.93336399144593,0.6152570602409638,1.5097950481927718,0.03917695180722902,-2.2309186389397597,1.8486848180482078,-0.29986591704825594,2.9128256209835075,-11.282995981682443,4.261772762642856,-0.966726396999974,12.633631553950885
185.487,185487.0,0.025999999999982037,0.317572,0.105569,0.062053,0.940294,10.726374503672202,-9.155775377615903,141.8151994742881,0.6765880602409639,1.4135150481927716,0.01071695180722898,-2.2149219553735056,1.8879394893011927,-0.2988473163012687,2.925663087595513,-11.340999866294837,4.3098385679120765,-0.9745229108432233,12.709365020096403
185.512,185512.0,0.025000000000005684,0.318185,0.105827,0.062479,0.940029,10.789234860016945,-9.16053039430323,141.73278246985691,0.8831580602409639,1.1956380481927718,-0.0019740481927710274,-2.1980072538674778,1.92327736550602,-0.29857939250608795,2.9358782955618468,-11.396372915179187,4.357037055144617,-0.9819940937507567,12.782506597286307
185.537,185537.0,0.025000000000005684,0.318763,0.10608,0.06289,0.939778,10.849942011539415,-9.165646510210255,141.65492949074724,0.9340820602409639,1.2769210481927717,0.273530951807229,-2.1759283023614486,1.953168316710846,-0.29862874371090725,2.9391681777317555,-11.451323096525886,4.405118989282278,-0.9894585785634107,12.85590355467537
185.556,185556.0,0.019000000000005457,0.319234,0.105996,0.063162,0.939609,10.880862016918401,-9.140888003082242,141.59700273129928,1.0233810602409639,1.2812730481927717,0.338877951807229,-2.158180743216865,1.9774298166265156,-0.2934316556265684,2.941780912406535,-11.492665734270766,4.4422291872997945,-0.9951325246939196,12.911747750052289
185.586,185586.0,0.030000000000001137,0.320004,0.106688,0.062726,0.939298,10.86850643054204,-9.223062199228337,141.49439241012203,0.9626030602409639,1.1709290481927717,0.232285951807229,-2.127479311409635,2.0158680080723004,-0.28326531707235114,2.944508666365494,-11.557411156567275,4.501552081798592,-1.003935474362717,13.000001177424489
185.615,185615.0,0.028999999999996362,0.320333,0.106212,0.06299,0.939222,10.881355761770866,-9.158011993782164,141.46078068442804,0.9673210602409639,1.1510380481927718,0.17889895180722898,-2.0995638226626507,2.0498249504698864,-0.2765290244699423,2.947273125174688,-11.619108056598147,4.5600122540326815,-1.012150168557814,13.085391928749077
185.642,185642.0,0.026999999999986812,0.32059,0.10584,0.063479,0.939144,10.922279219483885,-9.096429639258382,141.43244674375663,0.8946050602409639,1.0696300481927716,0.06534295180722899,-2.0734461540361573,2.080902977771076,-0.2716987527711495,2.950111246858542,-11.675796279810012,4.615357527695341,-1.0196164522184987,13.164968303128754
185.662,185662.0,0.020000000000010232,0.320819,0.105464,0.063997,0.939072,10.965901331736514,-9.033601330143899,141.40723487955404,0.8327690602409639,1.0495800481927717,0.02393595180722896,-2.055554052831329,2.1022955787349424,-0.2703918937350043,2.9526362696203186,-11.717265202890756,4.656975587250784,-1.0250504272739245,13.223970528065955
185.683,185683.0,0.020999999999986585,0.321503,0.105919,0.06369,0.938808,10.95728289678171,-9.086311305954807,141.31825600469128,0.9286320602409639,1.0563350481927718,-0.004674048192770952,-2.03806590256628,2.1243367597469764,-0.2698892387470528,2.95624077050687,-11.760431838000187,4.7011237944041895,-1.030728657042356,13.285975889727942
185.708,185708.0,0.025000000000005684,0.321639,0.105442,0.064013,0.938793,10.97456606960469,-9.021104841116422,141.30774439997583,0.9927850602409638,0.9677630481927717,0.01931795180722895,-2.0148501010602504,2.150745135951802,-0.2700060899518721,2.959430495580853,-11.811383485564356,4.754232213397876,-1.0374758880110337,13.35988190899063
185.733,185733.0,0.025000000000005684,0.321769,0.10497,0.064441,0.938772,11.003456540300858,-8.952498531882041,141.29710146430608,0.9262970602409639,0.9659080481927718,0.19508195180722898,-1.9900304745542208,2.1749392121566267,-0.26952314115669124,2.960274411241288,-11.861754738090873,4.808000841796684,-1.044226040259832,13.433867671380169
185.757,185757.0,0.02400000000000091,0.3219,0.104224,0.064493,0.938807,10.980191676834794,-8.86876932996855,141.29406333707382,0.9252200602409639,0.9956250481927715,0.10854795180722898,-1.9677993451084368,2.1981210053132543,-0.26484117431331755,2.962112601543061,-11.909515469480176,4.860199382888445,-1.0506945956475928,13.504914257249963
185.786,185786.0,0.028999999999996362,0.322351,0.104484,0.063776,0.938672,10.916625280822057,-8.918878093635069,141.23988505374444,0.978173060240964,0.9856840481927716,0.031069951807229046,-1.9409679633614523,2.226994131710841,-0.26169328371090833,2.9656943322280234,-11.966581650488314,4.923944892042521,-1.058374989702678,13.590815522694701
185.811,185811.0,0.025000000000005684,0.322324,0.103855,0.063963,0.938739,10.91134010962977,-8.84441526989545,141.25296240891754,1.0099260602409639,1.0741870481927718,0.03809695180722905,-1.9165136368554225,2.251636232915666,-0.2609165349157274,2.9683274219371216,-12.015105849572361,4.979619745335305,-1.0649173217954522,13.664957881000419
