# source_file=20251215_170037_glider_ble.csv
# total_time_full_s=15.983000
# cut_tail_seconds=0.000000
# cut_time_s=15.983000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.705,272900.0,0.038000000000000256,-0.052621998002126955,-0.004614999824784613,-0.00660999974904145,-0.9985819620873386,0.7842576640905419,-0.48823747669806755,-186.0363609691074,-0.069705,0.093293,0.103465,-0.03632808446748135,0.024773623662469102,0.022645179553614555,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.03950571207301228,0.02957043103875036,0.01955023474759303,0.942086017709296,3.08305525135562,0,0.011159904901109421,-0.021928421042749176,0.00460303737887149,0.025031721473785597,0.007553827861163303,-0.39647728109638186,0.5750176478616212,1.014674863009267
11.744,272939.0,0.0389999999999997,-0.060094000539734266,-0.00945300008490212,-0.001974000017729481,-0.9981460089648484,0.290931987749202,-1.0676940159859123,-186.89344918223952,0.004784,-0.015141,0.097656,-0.016115134924139185,-0.008551370542392578,0.017220878653717814,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.01926315206877616,-0.0037488006763883967,0.014104253416438995,0.983843793568834,1.0090131645515175,0,0.0087334453410937,-0.019034764307776703,0.005000163712241847,0.021531301793614368,0.00794174819088626,-0.3972760632107171,0.575204910282898,1.0156511001467445
11.787,272982.0,0.04300000000000104,-0.06002801741380022,0.002429000704639847,-0.004985001446121712,-0.9981812895669441,0.5535086144244911,0.312128646077493,-186.8814401637901,-0.205671,0.065704,0.083672,-0.14607139701712776,0.031623193226222715,0.006005021018388063,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.1490549098766117,0.036385606158544366,0.002885211520630273,0.6409489461476463,3.1740924181741175,0,0.0074172595565901,-0.018132637236551338,0.005327326019989689,0.020302430273379947,0.00828898834618647,-0.3980751623439202,0.5754269513121409,1.01657694612387
11.827,273022.0,0.03999999999999915,-0.059885016030532257,-0.009214002466482829,-0.002639000706430235,-0.9981592671957927,0.3651421063317181,-1.035850142162001,-186.87004219148332,0.006889,-0.000914,0.098935,-0.054357454595745563,0.0026922852493067168,0.011955357841968408,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.05725586795670112,0.007443634694123864,0.008822435542549174,0.9275599792029776,2.408818587393497,0,0.0008921186007038459,-0.015301008014801375,0.005038408707421449,0.016133886207909055,0.008455175909332346,-0.39874383524894724,0.5756342660066892,1.0173890433348052
11.871,273066.0,0.04400000000000048,-0.06848698651669434,-0.01312299741642326,0.0013349997371732876,-0.9975648036054462,-0.04963474083929769,-1.5107749009172282,-187.85420873312077,0.091279,-0.094413,0.073085,0.0356523390225964,-0.06979466841494733,-0.0028578685445727753,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.0327040528726642,-0.06494428071270578,-0.0059816689619113066,0.8651424629607397,2.6480494414530047,0,-0.001695967140310322,-0.013793005014121196,0.005037879245960785,0.01478186453589219,0.008437491241461004,-0.39938390353558356,0.5758559443416637,1.0180989343279532
11.915,273110.0,0.04399999999999871,-0.0684830088752958,-0.004173000540814645,-0.006384000827356985,-0.9976231292904695,0.7626054247700461,-0.42695906823836777,-187.85679207604065,-0.078669,0.078842,0.081968,-0.045730681709950136,0.019738544565382446,-0.0020479321347416837,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.04859834242361095,0.024548206396088866,-0.005163166774874531,0.9410615916146249,2.7499106190512217,0,-0.00011363949957006025,-0.015484718388781772,0.004348865924867211,0.016084217492567367,0.008397679895383637,-0.4000280134504474,0.5760624527354219,1.0187493363675324
11.952,273147.0,0.03700000000000081,-0.07616997555568769,-0.008557997253585076,-0.0022059992920552326,-0.9970556800269366,0.32679004544979884,-0.9585766220083205,-188.73997416970218,0.001052,-0.009327,0.094222,-0.022399962501560483,-0.006216207563882425,0.005801272479087561,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.02523084616754822,-0.0014044985046320797,0.00268212830853258,0.9834465364709425,0.9667902773741213,0,-0.0019032077758136148,-0.013408617846489817,0.003829848676038861,0.014074124245312005,0.008360368220789038,-0.40056254017079995,0.5762137589555386,1.0193444524147575
11.993,273188.0,0.04100000000000037,-0.07613603012455866,-0.0133860052964083,-0.013033005156737588,-0.9969223944498696,1.6063635443128275,-1.4156393757513546,-188.75437181338313,0.104453,0.192219,0.103216,0.053337656819151674,0.11317347941406616,0.014689598647039365,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.05044750309280644,0.11784673200885584,0.011556876465212406,0.715553151578165,3.4552537551201614,0,-0.0028245246981556398,-0.01266904538278295,0.0037121272709222416,0.013500464420049771,0.008263449705072668,-0.40109713226700006,0.5763683694624513,1.0199214915088153
12.03,273225.0,0.036999999999999034,-0.07598802177676438,-0.00896400256891767,-0.0020710005935105414,-0.9970662857407927,0.3147278959542639,-1.006203825058934,-188.71912083590962,0.001332,-0.000617,0.083045,0.015480100959334435,0.03474115051970679,0.005248888142270052,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.01257198272161432,0.039358162966703844,0.002113146417408956,0.9641170957097375,2.3675971499921893,0,-0.0007500293847370219,-0.007376038263474699,0.003866449896807814,0.008361693569291869,0.008197320454539156,-0.4014679663144558,0.5765085731400543,1.020421008692357
12.074,273269.0,0.04400000000000048,-0.08442002282067691,-0.013148003554208245,0.0021130005711927306,-0.9963412693339974,-0.11409500265041443,-1.5217574952858617,-189.6846951922427,0.073115,-0.089964,0.09477,0.04746957495615644,-0.05594267471572327,0.009154446169376732,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.04449248940752115,-0.05124622606604593,0.006009389357189065,0.8793691902508944,2.187272537102579,0,-0.00013799327160823882,-0.005065343025369297,0.0036559554966045958,0.006248420016357726,0.00817778395609956,-0.40174167670281036,0.5766740660587094,1.0207889232094058
12.113,273308.0,0.0389999999999997,-0.08444499163614623,-0.0045769995466711025,-0.005943999411276607,-0.9963999013115766,0.7230131984327481,-0.4650842219670987,-189.69142875850065,-0.066173,0.074886,0.07913,-0.030078759266886988,0.018593923784451905,0.0005492773699526596,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.033005861999513164,0.023255155715069257,-0.0025918544369300284,0.9692768964555496,2.7667958890489324,0,0.0016079683470758524,-0.006669177372709904,0.0036053940966195757,0.0077499906855300746,0.008206448470071178,-0.4019704998505729,0.5768156623757773,1.0210326115900439
12.156,273351.0,0.04300000000000104,-0.09340400835956572,-0.0086040007700495,-0.002007000179624517,-0.9955890891042319,0.32110889857468045,-0.9601603353278324,-190.72204574867663,-0.001891,0.008468,0.109968,-0.017602929928275363,0.0035723629135712923,0.017439709106441263,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.020495267854448704,0.00821965237581087,0.014274364611708508,0.9845136200585743,0.6004236348905205,0,4.84747616297384e-05,-0.005087542754277676,0.0031794941694788283,0.005999552004347342,0.00824206199690835,-0.40222326933330316,0.5769615374734984,1.0213658611895218
12.2,273395.0,0.04399999999999871,-0.09341297301846065,-0.011910996559610384,-0.013347996144545328,-0.995466712467943,1.6507330635744581,-1.2159219838918458,-190.73920582357198,0.082215,0.206255,0.098208,0.04219824488753533,0.1287386321142686,0.015574443348355935,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.03925869642703132,0.1332257110352273,0.01239419421885626,0.6824462099221941,3.152974349338046,0,-0.0008562619210093723,-0.0044168040262398,0.003614408316111665,0.0057710735361071195,0.008224290679401999,-0.40243236496247453,0.5771110033281814,1.021629841477713
12.234,273429.0,0.034000000000000696,-0.09322000411818021,-0.008699000384295748,-0.0009860000435585247,-0.9956070439829333,0.20544623107256604,-0.9819683736059013,-190.6999295443021,0.000495,-0.001481,0.094744,0.011744613392799124,0.043009373025715184,0.012920998696347599,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.008793706769431425,0.04743518352437309,0.009728184410219847,0.9484984387015994,2.6769505554790545,0,0.0005355311885238578,0.00040687654654698174,0.0037952163262399705,0.0038543493797228855,0.008218838256949745,-0.4025005337296293,0.5772369669471015,1.0218260579779406
12.28,273475.0,0.045999999999999375,-0.10113800858788152,-0.01256900106726535,0.0027930002371606426,-0.9947890844700318,-0.17277401936583778,-1.4653255201494273,-191.60816794292475,0.060459,-0.128138,0.115297,0.0382452462358942,-0.08011811985187725,0.02548806691006802,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.03524092780991929,-0.07557776229750328,0.02226151266321849,0.822459179277878,2.751575785586423,0,0.0008991212868298395,0.002557805190879947,0.003952716963572867,0.00479319912762235,0.00825183526388288,-0.4024323460496685,0.5774151694127672,1.022003358049408
12.316,273511.0,0.036000000000001364,-0.10113799644024601,-0.005274999814335836,-0.006533999770022814,-0.994836964984724,0.8060708826284391,-0.5256307365939226,-191.6135185557526,-0.057702,0.093764,0.092742,-0.026148380780595913,0.01858683665166576,0.01547102640580358,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.029112035642840848,0.02309493530168137,0.012227392990042541,0.9686439572369077,3.2854839660746284,0,0.002102963205538513,-0.000347425768209798,0.004469119259019135,0.004951382217078452,0.008305872784745512,-0.4023925592200604,0.5775667624647738,1.0221759132180024
12.362,273557.0,0.045999999999999375,-0.10947905484272517,-0.008807004411803914,-0.003020001512847487,-0.9939454979096672,0.45452786509379256,-0.9652567174613097,-192.57494835783257,-0.005067,0.028887,0.134234,-0.01814039360999343,0.016888225574597408,0.014118107279292764,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.021065997195457705,0.021357745965269535,0.010854866838113375,0.9799087485902489,0.18037391361799626,0,0.0005693371454840669,0.0007470696019477958,0.004618295624585917,0.004712845451683284,0.008367335692819031,-0.4023833674118844,0.5777757730070967,1.022403676799988
12.398,273593.0,0.03599999999999959,-0.10934202238816407,-0.005141001052638067,0.00921200188618982,-0.9939482035143943,-0.9849364332448681,-0.7009909769966396,-192.54945099566007,-0.085613,-0.203637,0.081998,-0.06508169672347171,-0.12614208759915396,0.014118107279292764,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.06794240168367591,-0.12155645640408548,0.010844508157030981,0.6627007624065621,4.181561933553789,0,-0.00021668397405860316,0.001479673107296623,0.004784820925552967,0.005013072484881924,0.00837368344990469,-0.40234328604311803,0.5779450291049992,1.0225733392362486
12.438,273633.0,0.040000000000000924,-0.10935004424013908,-0.008977003631858514,-0.00216800087711588,-0.99396040213012,0.3594779270895743,-0.9953597054005124,-192.55935984344288,-0.004608,-0.013994,0.095298,-0.032336181026149734,0.016888225574597408,0.012576728013126516,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.03514261673843435,0.021440746736656878,0.009288784615964907,0.963672751131625,3.6684733826642835,0,-0.002917196727990157,-0.0034999250992056256,0.00483915889594129,0.006646575905683596,0.008311005835863713,-0.4023836910829562,0.5781375087014291,1.022773862135644
12.484,273679.0,0.045999999999999375,-0.11698598956034623,-0.013517998793674118,0.002293999795286908,-0.993038911382701,-0.07985612634050904,-1.5692141225086822,-193.43654975255174,0.090203,-0.08583,0.094063,0.04356970919650283,-0.08681165672364026,0.011163906928030997,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.04070274593293353,-0.08213699267116092,0.007864268866879373,0.8069864241798892,2.7939109648448834,0,-0.0043151213936136,-0.0022513411896398217,0.004903761615607984,0.006909101806783632,0.008144662519066828,-0.4025159702075996,0.5783615958731947,1.0230796046273054
12.519,273714.0,0.03500000000000014,-0.11711995561792828,-0.0054689979275482385,-0.007198997271972896,-0.9930766236781536,0.8927058135064939,-0.5257520478313389,-193.45648021043195,-0.066014,0.101128,0.093127,-0.02838599554055602,0.019335309014540794,0.010173179969938217,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.03121056895857572,0.02397740722081209,0.006864219003338877,0.9688190259562025,3.664031828523944,0,-0.0025876480524112226,-0.0049681148882755564,0.004834817290328555,0.007399563920739707,0.008023864053761393,-0.4026423106889631,0.5785320210040485,1.0233214231905428
12.565,273760.0,0.045999999999999375,-0.12541202500383686,-0.009242001842610438,-0.0033030006585308674,-0.9920561977897361,0.5083921808928753,-1.0032257855492674,-194.41424935906988,0.029581,0.048585,0.069152,0.004306696886080159,0.030318159464074373,-0.006302147765347026,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.0014794618517903067,0.034897475592718954,-0.009593848980025268,0.9759852082351039,0.8308989045864628,0,-0.003785204658491716,-0.0034079609759443477,0.004705644960356214,0.006934339681119809,0.007877288441410628,-0.40283496043384015,0.5787514516358143,1.0236618031308968
12.6,273795.0,0.03500000000000014,-0.12521799842644804,0.0011509999855359588,0.0036179999545344044,-0.9921219875324991,-0.4278460878710911,0.07894142584882435,-194.38708915221702,-0.213326,-0.10639,0.067512,-0.13314864465222245,-0.06033740394039809,-0.012232791045750953,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.13585223735284666,-0.05570738720136824,-0.01551037590055361,0.6494971962817065,4.707577445649307,0,-0.003558124754915324,-0.002028721335483272,0.004151934479539696,0.005832197008930411,0.007748780176676005,-0.4029301023742901,0.5789064592760125,1.023904505019736
12.642,273837.0,0.041999999999999815,-0.12512903050633623,-0.009397002290980042,-0.0018540004520035114,-0.9920942418716137,0.34557350367155515,-1.0417774748752506,-194.38021914037978,0.018809,0.00665,0.094019,-0.04047470570936283,-0.025206323498341364,0.0024650262659320216,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.043109709220901946,-0.0205436210758326,-0.0008112678308568404,0.9455420840642454,2.3855524141856534,0,-0.008974711394377052,-0.004203535446214794,0.003163026015740856,0.010402878853288592,0.007485590617540866,-0.4030609797667058,0.5790600734464134,1.024149457294111
12.681,273876.0,0.0389999999999997,-0.13304597920857383,-0.013591997875944678,0.002362999630728169,-0.9910138451318009,-0.06114692676533586,-1.579758353769585,-195.29190800499728,0.069976,-0.116888,0.128677,0.023540689927968247,-0.09123349003978912,0.02938540884351889,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.020879503246648723,-0.08646236268518026,0.026076414582257425,0.8028477447830019,2.4570290690788363,0,-0.010085369187607687,-0.00473747180217334,0.0029302783044349093,0.011521494767094066,0.007113919046192166,-0.40323532940804935,0.5791788928806568,1.0245551695693893
12.716,273911.0,0.03500000000000014,-0.13313898053208686,-0.0035999994735991156,-0.004219999382941185,-0.9910818550815441,0.534204862959352,-0.3444697723177366,-195.30388247775105,-0.088033,0.077659,0.131655,-0.04962134739896114,0.003367023236761482,0.040704545010307534,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.05221620117614679,0.008127825400128163,0.037348105545279536,0.9062423358660192,3.4321485698273873,0,-0.00869868274326355,-0.007455552150555754,0.0036523816290519717,0.012024650967984225,0.006785198137401918,-0.4034487073272221,0.5792940894294929,1.0249584218862375
12.762,273957.0,0.04600000000000115,-0.1411829639403226,-0.007670998040742969,-0.0003239999172468677,-0.9899537471549557,0.16087749646752444,-0.8649917158361403,-196.2343061941854,-0.02449,-0.037003,0.121411,-0.038903029034973,-0.032241246910950205,0.038769852381133674,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.041428620474153896,-0.027434578314800825,0.03535430590608302,0.9070962770070766,0.8094941963878435,0,-0.010364072575647131,-0.006450378051707513,0.005061131395634573,0.013215007694553527,0.006346754765066962,-0.40376854372187415,0.5794945002290607,1.0255115558307648
12.803,273998.0,0.04100000000000037,-0.14123799665732037,-0.01379599967349008,-0.010392999754028878,-0.9898249765738125,1.4026728069148158,-1.3967503056530999,-196.25851831073933,0.115343,0.139378,0.107452,0.0544558454501588,0.06989842227260544,0.029175248886264812,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.05186031760603927,0.07460448274377106,0.025725010861687964,0.8211812201767967,3.3831693058756347,0,-0.01135490982544119,-0.007134715830543992,0.006165046130929015,0.014759605039532688,0.005901515625844647,-0.4040470381464603,0.5797246368683553,1.0260533711462414
12.835,274030.0,0.03200000000000003,-0.14109194355173488,-0.007942996822154554,0.0002349999059809039,-0.9899646039335555,0.10177592611121332,-0.9049032522862747,-196.22339383805343,-0.016179,-0.022732,0.111764,0.007832332683546536,0.008239282205911441,0.028585567914719688,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.005230258308156342,0.012929159700387365,0.025103908206851263,0.9766408548778432,2.415758247479348,0,-0.008957245155078914,-0.004283574780393091,0.006587482988853941,0.011915376024106182,0.005576521146156326,-0.4042297307962353,0.5799286773342718,1.0265256785075065
12.881,274076.0,0.045999999999999375,-0.14894601071890004,-0.012444000895532558,0.00443700031930874,-0.9887570711559052,-0.2904316407204736,-1.4858423599453736,-197.1294430184111,0.041799,-0.146101,0.108125,0.02446345118453564,-0.10364051734196045,0.025869876605981328,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.021830446106360507,-0.09881063892905097,0.022356540792403463,0.7689435438485857,2.4596035525091082,0,-0.00807722671477331,-0.0033830439385324233,0.007272005281910579,0.011382822080311364,0.00518472829314973,-0.40440606302677057,0.5802474455644994,1.0270737858046155
12.921,274116.0,0.03999999999999915,-0.14897606855582302,-0.005178002382813685,-0.0064120029506761975,-0.9888064550290592,0.8149883341011016,-0.4772572678351556,-197.13916656026637,-0.054605,0.117845,0.073335,-0.031761456948863155,0.029390451868071654,0.0028323589950912283,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.03434192109232697,0.034168055349694824,-0.0006799365591991977,0.9547491735373553,3.6562622889744443,0,-0.006570441503659213,-0.0070701078417759146,0.00759586008946456,0.012282272466692366,0.004891774928781086,-0.4046151260623767,0.5805448028719269,1.027529098687828
12.963,274158.0,0.041999999999999815,-0.15759203880775352,-0.009061002231312848,-0.0026250006464183014,-0.9874592431663121,0.46073277330820084,-0.9779364610835745,-198.13905998272799,-0.00528,-0.007366,0.129126,-0.020494550516971088,-0.0027858954751287662,0.030533022193854124,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.023037534255940524,0.001988472904683349,0.026976837273550883,0.9668364206173372,1.0458825571923067,0,-0.007464690234186129,-0.005045254960430907,0.006933649486707048,0.011368891463666075,0.0045970371622863345,-0.40486954868122305,0.5808499225730265,1.0280449541314292
13.003,274198.0,0.040000000000000924,-0.15743308049028062,-0.006045003090608363,0.008737004466938836,-0.9874725048617404,-0.8797191870051352,-0.8416786728204937,-198.1104379380518,-0.085234,-0.193682,0.100179,-0.06758345656378523,-0.13268457316776372,0.021637755132779424,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.070054806024497,-0.1277795442958146,0.018063099857694963,0.6384385649370854,3.461408430381673,0,-0.007999011937125827,-0.0047040280068663684,0.0076530874111082154,0.012028375550411106,0.004287763118860088,-0.405064534340569,0.5811416573109828,1.0284997097899757
13.045,274240.0,0.041999999999999815,-0.15748696545909632,-0.009526997910486648,-0.0025629994378689284,-0.987471783422281,0.46202916900210206,-1.031838470917522,-198.12717128423435,0.001075,-0.001873,0.096878,-0.028952757513454337,-0.05614534736858959,0.016215755336698886,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.03137640175990454,-0.051162530116696275,0.01262190949599431,0.9036362081291853,2.045400525292758,0,-0.010323123384684996,-0.009707225844256841,0.0078202814044212,0.01618499030741675,0.003902998277102063,-0.40536717067144257,0.5814665980561089,1.029004901563093
13.082,274277.0,0.03700000000000081,-0.16654599814301216,-0.013643999847869404,0.0015979999821823005,-0.9859379890067916,0.07988032402976174,-1.5721961856160866,-199.17703541819355,0.092912,-0.07791,0.066908,0.040882870830576366,-0.07757801733157187,-0.0041652959632683464,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.03841159313738755,-0.07250528772564536,-0.007749531764960607,0.83685409636289,2.049739704481544,0,-0.010833117840518403,-0.01098814293790035,0.00779417825424626,0.017287132267361546,0.0035116078144357917,-0.4057500349939125,0.5817554655597943,1.0296037462044676
13.122,274317.0,0.03999999999999915,-0.16651298341763887,-0.0050109995009746285,-0.007108999292043232,-0.9860009018081192,0.8989042538825862,-0.43053706902281064,-199.17438545249772,-0.075791,0.108567,0.091089,-0.03931880829566985,0.03292026686929235,0.003266997889604977,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.041727416571600735,0.0379360212646481,-0.0003167621744903817,0.9372650201451033,3.4184626604952637,0,-0.008464770084655682,-0.013044565911806229,0.006885675623962079,0.017006632859327693,0.0031256500559323185,-0.4062306891709066,0.5820490626373584,1.0302952314951621
13.168,274363.0,0.045999999999999375,-0.1751130098516831,-0.008749000492210033,-0.0032640001836293916,-0.9845040553872152,0.5438710673766338,-0.9215687319988978,-200.175732019378,0.017512,0.044981,0.078804,-0.007386478613106061,0.03239986975025033,-0.002127211992862168,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.009777552878982673,0.037348647105240045,-0.0057007489479028815,0.9728707257339304,0.7041069073930158,0,-0.009608252893338807,-0.010103693727953576,0.006239884202278732,0.01527544779927874,0.002709970527438451,-0.40676309914262104,0.5823509505133619,1.031077536606691
13.202,274397.0,0.034000000000000696,-0.17480701818298996,-0.015166001577529653,0.006846000712103916,-0.9844621024012921,-0.4687572537609747,-1.8483481339298846,-200.1301112779214,0.080194,-0.192512,0.128238,0.0396347563853423,-0.11007488111517161,0.025898971503156086,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.03720646169710067,-0.10502104331070777,0.022303123056445513,0.7348349052477164,4.48907922605883,0,-0.00945170283268864,-0.008319638704557685,0.005728496179323725,0.013833536897278124,0.0023859512800959775,-0.40707629579397375,0.5825544129798492,1.0315969018318667
13.243,274438.0,0.04100000000000037,-0.17497608728806774,-0.00777000387612179,-0.0022330011139485148,-0.9845394911445394,0.40776807422003036,-0.8318669839578837,-200.15815885030972,-0.008132,0.017338,0.080154,0.0030440016814752835,0.029500207234804926,0.007023773335670086,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.0006147205212643191,0.03449868332138497,0.003422432744395433,0.9769375774306057,3.549292706606574,0,-0.00714604138835116,-0.011938751882237128,0.006170062050168638,0.01522068887181456,0.0020456975235646586,-0.40749159280100306,0.5827983334235538,1.0321640768446552
13.286,274481.0,0.04299999999999926,-0.18433204509757767,-0.012032002943678007,0.002050000501540884,-0.9827882404431035,0.023288197610788618,-1.3984757883789078,-201.24626853415663,0.041674,-0.07918,0.095636,0.022350386687757223,-0.07277181590472713,0.01030410399707296,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.01989137437087466,-0.06767219182806669,0.006692759899282321,0.8677006494702356,2.4216286761752626,0,-0.0065786555826733316,-0.009551549175064131,0.005850155128030847,0.012989808156440684,0.001750616538687637,-0.40795363427373504,0.5830567680928851,1.0328185664661431
13.324,274519.0,0.038000000000000256,-0.18445604326988815,-0.003990000935978519,-0.006491001522665807,-0.9828112305488683,0.8154054341644595,-0.3121619311471876,-201.2616859788566,-0.070089,0.111036,0.088488,-0.0411877264116467,0.0341959601587712,0.006917117069018512,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.043584915768835684,0.039239924422325496,0.003301090544198733,0.9318680154175492,3.2753030153801275,0,-0.005345045457646296,-0.011429464871914922,0.005679645357644001,0.01383692702847166,0.0015240662189215624,-0.40835227354062764,0.5832758343021129,1.033312179176088
13.363,274558.0,0.0389999999999997,-0.19281801613732608,-0.00770400064476325,-0.002874000240530838,-0.9812000821186008,0.49342153755287954,-0.8027409396218115,-202.2387904365712,-0.01512,0.039601,0.104519,-0.03047856668928431,0.029500207234804926,0.01576399403456446,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.03282706935591533,0.034493014001450426,0.012129977221271342,0.9493140471117999,0.375974237025598,0,-0.0066383723196844005,-0.009029909533942088,0.0053764570799936405,0.012430347701450028,0.0012903895722636157,-0.40875123134154184,0.5834914282996468,1.0338518193301984
13.406,274601.0,0.04300000000000104,-0.19268299286966964,-0.017459999353884006,0.005378999800947426,-0.9810909636942391,-0.2193639688085642,-2.08216168746716,-202.21857427202522,0.138021,-0.171025,0.105455,0.0737790736853279,-0.11006675987136541,0.01974998389730285,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.07134580739590089,-0.10494926631026155,0.0160968429508071,0.6899171508971682,4.052420305114336,0,-0.007651279619632378,-0.007004433361144785,0.005575171691071185,0.011776531998574171,0.0009831620555682975,-0.4090959697137862,0.5837268883182247,1.034386324281361
13.452,274647.0,0.045999999999999375,-0.2014140788800126,-0.020993008221514415,0.009157003586167174,-0.9792383835001826,-0.5435577518033355,-2.567883405843426,-203.2333252892841,0.168812,-0.255414,0.136363,-0.03047856668928431,0.029500207234804926,0.04184479121276381,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.0328562830808036,0.03455927166659665,0.03812718888319679,0.9173041782843165,3.817478853730444,0,-0.0037135472340258297,-0.011231718439077963,0.005837753676349163,0.013191713313280918,0.0007217710379341623,-0.4095154012051913,0.5839893856016753,1.0349280447532954
13.484,274679.0,0.03200000000000003,-0.20165403022965547,-0.011997001798452681,0.0006130000918939312,-0.9793831468178695,0.2084877528772959,-1.360705032572003,-203.27157602694152,0.03742,-0.049746,0.11476,0.0710774132394058,-0.12628033707538913,0.035599765007642836,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.0686432557903948,-0.1211216818574307,0.031855969506064334,0.6418452800895548,5.814532188193518,0,-0.004609224654203065,-0.009654831624795392,0.006813023752999886,0.012683769876302677,0.0005886066877224998,-0.4098495860062133,0.5841917980405449,1.0353501795793203
13.53,274725.0,0.045999999999999375,-0.20153605331919147,-0.0030040007947505715,-0.008654002289537764,-0.979438259124138,1.04072063903453,-0.13729684381949947,-203.25583158867408,-0.103293,0.162602,0.092125,-0.051715454029972546,0.05845467625068804,0.017482441500550686,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.0540638763637881,0.06351261243941489,0.013716893591795478,0.8604894851361646,4.838280268881412,0,-0.0010826207027617822,-0.0144534638840798,0.007732948172259635,0.016427817057336046,0.00045769424451231006,-0.4104040768029174,0.5845263553948259,1.0359336329936302
13.573,274768.0,0.04300000000000104,-0.2103639590797963,-0.007892998464646195,-0.003820999256735476,-0.9775838098394382,0.618378436059189,-0.792112682007327,-204.29258682526287,-0.011014,0.058298,0.081667,-0.031054072889222458,0.04995427429097811,0.004783962789127329,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.03334965864576106,0.054925191324675424,0.0010168039361547064,0.9196600455199039,0.5976340886331615,0,-0.003320126638541728,-0.01055771908668689,0.007699630978620895,0.013482321403092482,0.0003630351766742823,-0.4109418172367889,0.5848581558465699,1.0366400291270956
13.613,274808.0,0.03999999999999915,-0.20999495414372185,-0.014377996860298736,0.006087998670573007,-0.9775777865278283,-0.3361637563298769,-1.7574293270871315,-204.24195780518804,0.062959,-0.161682,0.094453,0.023075752546917124,-0.09316809045302578,0.008655161690728452,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.020753256929121975,-0.08808296000978873,0.004881672981046185,0.809361322986496,3.8266365349187024,0,-0.004435993380970086,-0.007667109727883688,0.00723446687190078,0.011436788000835241,0.00020791277628404931,-0.4113063138130803,0.5851568378035803,1.0371793219832193
