# source_file=20251216_025635_glider_ble.csv
# total_time_full_s=17.251000
# cut_tail_seconds=5.000000
# cut_time_s=12.251000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.998,423139.0,0.015000000000000568,-0.2812938836536389,0.07639296840299628,-0.021846990963835165,0.9563266044524005,-4.906664003788804,-7.690530870438913,-146.8885696736092,-2.229741,-3.311527,-39.758713,-2.543273398627406,-1.9542526796197772,-33.368560456435716,-2.56648840982548,-1.5189459054790109,-34.38373782195509,265.85953086146134,0,-0.06281942596616585,-0.5433087901325496,2.0756623022586593,2.146509891598856,-1.3489969367353982,1.536285742411279,1.2510938452162572,3.3027771627092943
6.023,423164.0,0.024999999999999467,-0.28081701496291384,0.08280600441219386,-0.01638800087321007,0.956042050941268,-4.515120676845139,-8.57639544079193,-146.92320958967943,-2.017153,-2.842268,-23.467245,-2.30813227395104,-2.2987016162464142,-28.202817650593023,-2.2952929084539364,-1.8345773681938489,-28.766137583588623,225.31969344312887,0,-0.12672043315454293,-0.5790233608226174,1.2074382566868342,1.34507741943285,-1.351366184974407,1.5222565905243397,1.292132602203075,3.356439909999265
6.047,423188.0,0.02400000000000002,-0.2811788589463796,0.08578695696489805,-0.009555995206226651,0.9557655205393911,-3.8624982308091145,-9.126256399827096,-146.90466207957098,-1.017968,-1.780061,-18.609892,-1.6852164301683228,-1.9141044772264026,-23.295960211643333,-1.647532854531961,-1.4284398635037026,-23.504835574567426,221.5234483697155,0,-0.1813015936379505,-0.620741750232788,0.5122308482935405,0.8249672904311088,-1.355062449295917,1.5078594091916748,1.3127686314628395,3.388721768065653
6.071,423212.0,0.02400000000000002,-0.2775030736705545,0.09007902391386717,-0.0024740006567891227,0.9564892539254531,-3.1841167254632596,-9.84283483100923,-147.3680454810003,0.144967,1.444362,-19.116938,-0.7849909502019332,-0.07120522564858978,-21.169240432078077,-0.7362056548370876,0.4083023339330181,-21.060530477424976,132.93408044670082,0,-0.22011862425296358,-0.6525462992753182,-0.0539300365008023,0.6907802329814514,-1.3598794919106079,1.4925799525975776,1.3182682412043523,3.408520983036
6.095,423236.0,0.02400000000000002,-0.27250912293488827,0.0962690434290932,0.007517003391086369,0.9572954318571273,-2.2219593347351143,-10.860167703244484,-148.0090947004602,0.922416,3.521543,-10.508944,0.05218657933639381,1.8920019551414426,-15.714268727775167,0.09947187417729926,2.336279253572218,-15.37372841040646,252.60850832903583,0,-0.23690884407544993,-0.6401420714806797,-0.559167478678612,0.882369503831891,-1.3653638215305488,1.4770676921485055,1.3109110710221994,3.4250997086275548
6.119,423260.0,0.02400000000000002,-0.26854992510694164,0.09420897372705218,0.01246699652321073,0.9585667326754261,-1.5574781259044812,-10.795676902451227,-148.55156752710116,2.158762,4.182583,-3.349046,1.0943443619737068,3.1865226587986006,-9.383786432160006,1.1246700322812015,3.576862146781856,-8.908903022217812,277.58896371151246,0,-0.2335757764651429,-0.5815159154242362,-0.9259047579949891,1.1180420493526801,-1.371009636977036,1.4624077963056465,1.2930902041821162,3.4462765767195203
6.144,423285.0,0.025000000000000355,-0.26431006580184924,0.09161702280870199,0.016399004082647366,0.9599362389828761,-0.9879898992917112,-10.635588044600405,-149.11917843593721,2.587713,4.348406,-0.027566,1.836042236427847,3.9156244003617813,-4.503514876167977,1.8375044542630843,4.239371988864776,-3.96632852347049,201.49876378652294,0,-0.20448781801054336,-0.4896764196513153,-1.1447774232750902,1.261789844830588,-1.376485431907982,1.4490178921172019,1.2672066769162398,3.4742276279533377
6.161,423302.0,0.01699999999999946,-0.2594830947232831,0.08789303208500565,0.018209006647126255,0.9615673510163794,-0.6169749344767408,-10.281236545236348,-149.74090575604032,2.445544,3.397857,0.698151,2.0638016597761317,3.79264247089181,-2.2942085500946954,2.043437078108332,4.07288587502558,-1.7384530587797598,131.97403222916486,0,-0.17267168015377962,-0.41622164297001324,-1.2089660628141945,1.2902150620110746,-1.3796912876423786,1.4413177585849208,1.2471998572844816,3.495678055315457
6.176,423317.0,0.015000000000000568,-0.25714099618119907,0.08362899875802574,0.017023999747176582,0.9625979857044573,-0.5950320979255533,-9.773711061829513,-150.03648296636197,2.035558,1.905807,-0.426232,2.0219168306603463,3.1341815590582027,-1.5666260616777137,1.9828641942355165,3.38254522549938,-1.0014322933551614,67.4434378758612,0,-0.14158898393138455,-0.35408910034660307,-1.2320242184114203,1.2896938420056365,-1.3820482426230174,1.4355404280100459,1.2288924301752888,3.5150312812456237
6.214,423355.0,0.038000000000000256,-0.2554080574038613,0.07671201724129631,0.010934002457455596,0.9637232166001902,-1.0501805750330584,-8.826539487862565,-150.23211382614355,1.288149,1.315363,-2.597351,1.5145760425302401,2.14032125736073,-2.2349984745730955,1.441115189718635,2.3329823931623275,-1.6308659802238412,35.220524985464365,0,-0.06534624797927438,-0.22331690396080378,-1.2623004823583261,1.2835665465731299,-1.38598001202932,1.424569713928205,1.1815002608606633,3.564039647241838
6.243,423384.0,0.028999999999999915,-0.25122093317612,0.0727119806588702,0.003691999017941314,0.9651877432634727,-1.7024261146553035,-8.176122437153426,-150.69962425732513,1.175253,1.84823,-1.1024,1.2811409342396238,2.1056879584551687,-1.621188531712722,1.1860684466989548,2.257219757217259,-0.9988556514197847,23.645868127077136,0,-0.023238829331102287,-0.15458365379133454,-1.3035091974315203,1.312848954372408,-1.3872644956503204,1.419090155840799,1.1442960205037107,3.601263077092459
6.276,423417.0,0.032999999999999474,-0.2462209588423235,0.06662798886263288,-0.00020699996539840616,0.9669208383719434,-1.9191619818523356,-7.397137139711664,-151.30309235843765,1.303328,2.177038,0.784643,1.248611579276758,2.2842895737381586,-0.21899580226092508,1.130106877669351,2.3863417421715876,0.39514396102262256,42.457120416973865,0,0.016028892127498334,-0.07924752550448895,-1.3293218128235318,1.3317783515772663,-1.3873834596141799,1.415231941382418,1.100854308834503,3.6445870925867476
6.296,423437.0,0.020000000000000462,-0.23999607453511243,0.057652017904874675,-0.00051200015901089,0.9690603009591663,-1.6529069480787473,-6.4012612286113875,-152.08774219464698,1.026773,1.389199,-0.553694,1.1086994616090604,1.9731799314858032,-0.39320357698408004,0.9779060303976593,2.0494776047718393,0.2181942761593177,20.491079519483133,0,0.03857768899100021,-0.03125697201796351,-1.3169952378159928,1.3179308376457475,-1.3868373938029948,1.4141268964071934,1.0743911383281073,3.6712226596182935
6.321,423462.0,0.024999999999999467,-0.2343140909196256,0.04847301880872253,-0.0008350003240006461,0.9709513767529956,-1.4007318190797975,-5.378722010022853,-152.79929638515478,0.880463,1.011786,-2.113598,0.9487769989570897,1.59030194507568,-1.3138565314001371,0.8053334199664048,1.6408255902607893,-0.6915951273992597,40.48692695006649,0,0.06286493379129668,0.02010993453330952,-1.3060643171431723,1.307731015875275,-1.385569361018216,1.4139875584386352,1.0416028938911184,3.7041709305594366
6.344,423485.0,0.023000000000000576,-0.22888503363809146,0.04123600606025008,-0.004307000632978395,0.9725701429337816,-1.5665546118390439,-4.487304618752265,-153.45255621302425,0.592368,1.599771,-1.751393,0.7307589707704767,1.7108798578200584,-1.5527700566557001,0.5789488136173339,1.736311499135047,-0.917253128481196,14.504355791733325,0,0.08114708149734481,0.05777198259047518,-1.3169740088860047,1.3207357763342542,-1.3839132228423967,1.4148832004855587,1.011437953141782,3.7342487439245686
6.369,423510.0,0.024999999999999467,-0.2246180958894856,0.035336015084948054,-0.006172002634828487,0.9737864157095095,-1.601951294765597,-3.786958155274502,-153.96918245734227,0.42619,1.925953,-1.00042,0.5308604749057515,1.9441284382848836,-1.2831659397192308,0.3731882898043336,1.9391007561494256,-0.6376330943207085,16.082200815767127,0,0.09528339242263718,0.1009395542718349,-1.3344293615990481,1.3416293972576057,-1.381707841918397,1.4168670946963375,0.9782954110107196,3.767267138332924
6.393,423534.0,0.02400000000000002,-0.2207460067679623,0.028950000887592565,-0.007591000232736275,0.9748720298890895,-1.5827485248813402,-3.0434774770408977,-154.44062055424195,0.392554,1.525834,-0.742473,0.42023066738363224,1.8475924246963948,-1.0247942642862613,0.2586580113624302,1.815192287732174,-0.37362725265357544,13.055010323564213,0,0.10385953906004938,0.14707502064315525,-1.344405499631551,1.3564084978318702,-1.3793181267406047,1.4198432695953174,0.9461493926759523,3.7994662438671067
6.421,423562.0,0.02800000000000047,-0.21610691782460376,0.021335991886915952,-0.010448996026733446,0.9760806288419952,-1.6985117340921625,-2.1281736005313467,-155.00033723876905,0.368443,1.222738,-0.024551,0.3490854278236293,1.6298516933770941,-0.4935124490665691,0.18427090865812734,1.569833601242353,0.15492891080916693,20.980613744256974,0,0.11061841468708093,0.1972156535985874,-1.3486077867109814,1.3674331464717728,-1.3763154353881448,1.4246633390347019,0.9084472066671563,3.8374456818063996
6.449,423590.0,0.02799999999999958,-0.2125119962397065,0.01846599967325337,-0.014591999741801863,0.9768749827146858,-2.084527846767479,-1.7120232423372144,-155.42274103043522,-0.019726,0.466027,0.799445,0.10298371291432798,1.1146684662790376,0.19931007207001183,-0.06076182833547644,1.0364167778660502,0.8330948616421099,32.0332179017913,0,0.11526298350109448,0.24025279883931971,-1.3379909362275582,1.364267828596276,-1.3731530958135105,1.4307878973688324,0.8708348245460173,3.8757338099076084
6.467,423608.0,0.017999999999999794,-0.2069170275648675,0.023928003187617015,-0.009247001231857845,0.9780221302891827,-1.6053886501640928,-2.4631885719759876,-156.07401968098392,-0.061162,0.057333,1.148761,-0.0036269596820369537,0.7492325950952222,0.6022460455738968,-0.16550073175290222,0.6634771568201481,1.2222079884503672,30.50314820270337,0,0.11382399980568374,0.25818862250165797,-1.3189872708520847,1.348830859815603,-1.3710913129637496,1.4352738701609011,0.8469220206823008,3.900290630822341
6.501,423642.0,0.034000000000000696,-0.1993340742071063,0.02238700833412508,-0.011667004343334852,0.9796063646830273,-1.8227481288412066,-2.247123423284689,-156.9607769208633,-0.077548,0.108465,0.887313,-0.09414530540827228,0.5032577904707718,0.7505720539821129,-0.2506641811784019,0.4087698709160424,1.3418679009485683,8.647614491437807,0,0.10755379632099786,0.27928791451542545,-1.2699790751721456,1.3047668027937147,-1.367327890429596,1.4444109712901918,0.802909592799888,3.9461508800560723
6.524,423665.0,0.022999999999999687,-0.1931290177552205,0.020037001842091832,-0.013189001212524289,0.9808800901767248,-1.927381015454151,-1.9606680479367102,-157.6896302376108,-0.108037,0.287789,0.24584,-0.13991771567545278,0.5107186207210801,0.47786711153941797,-0.29221371571772825,0.4103013031909805,1.0539322399074105,12.648785890649052,0,0.10137701981421254,0.28762106724508024,-1.2342571792360233,1.2713748318121116,-1.3649251860440412,1.4509304245804375,0.7741108758741945,3.976160516520327
6.55,423691.0,0.0259999999999998,-0.18647907809055456,0.017622007379446223,-0.014530006084630212,0.9821934113063456,-2.013203553926098,-1.6731229796012232,-158.47016902533122,-0.148656,0.394465,-0.112497,-0.1857261341478123,0.5715629448297653,0.14288486772537956,-0.3325888687077777,0.4635725750790409,0.7073938114469419,13.574082497974828,0,0.09334111323057219,0.2970452397158094,-1.2015180648047148,1.2412067103867155,-1.362393850314459,1.4585310865709291,0.7424457977016651,4.009216262147442
6.57,423711.0,0.020000000000000462,-0.17954401243046084,0.014180000981731134,-0.016986001176000357,0.9835010680912236,-2.2071504318847137,-1.2487241536985634,-159.28442083045428,-0.282377,0.744503,0.112364,-0.2670522906466975,0.7602755234699643,0.11102749430860231,-0.4087781672578422,0.6441900231423602,0.6671527493257485,10.005850143678021,0,0.08637871679835486,0.30532818883758384,-1.1833717960495183,1.2251756581405102,-1.3605966520141697,1.4645548208564632,0.7185968990931222,4.034040396355177
6.587,423728.0,0.01699999999999946,-0.17495693793657413,0.011762995827248532,-0.019801992975531365,0.9843066508315499,-2.4704528959380236,-0.9298251460937318,-159.82224298839938,-0.403841,1.029722,0.271804,-0.35857019270185697,0.9740787336377076,0.1637450198423174,-0.49500867620288636,0.8489255076400639,0.7122623055690085,13.33455476165921,0,0.07918509464472719,0.3154155470927407,-1.1686820579955486,1.2130849101536207,-1.3591893596169036,1.4698311426118706,0.6986044413337398,4.054868382543566
6.62,423761.0,0.03300000000000036,-0.17038800205470894,0.011200000135060803,-0.025897000312291932,0.9849730118777896,-3.1435163495787593,-0.7585219888306608,-160.3505363027557,-0.344929,0.948424,-0.046544,-0.3961593238164071,1.0952464922852123,0.017004798143804095,-0.5217789751495944,0.9503874468288273,0.5540344501841691,5.7533659433400075,0,0.06241548579132139,0.34170006526180535,-1.1387672945468532,1.190565234918292,-1.3568529500397088,1.4806735502157207,0.6605315270167897,4.094900184578636
6.652,423793.0,0.03200000000000003,-0.1664549225244066,0.01239099423267503,-0.03420998407713766,0.9853775413610569,-4.103056799956267,-0.7466295057127198,-160.79690845935085,-0.201813,0.641533,1.622851,-0.32763149660636426,0.9646374152678104,0.9338604064284485,-0.4443176122812894,0.8036206185693722,1.441898959722679,28.226278617670385,0,0.045386562106548185,0.3702949143185059,-1.1149809336173788,1.1757383832810269,-1.355128117273343,1.4920654698890057,0.624471555366162,4.132998272096021
6.678,423819.0,0.0259999999999998,-0.16299293484896607,0.011959995219387546,-0.0416159833653873,0.9856766060083827,-4.930247412280218,-0.5736063657764818,-161.19621369819794,-0.029471,0.306191,1.924698,-0.20971495883683183,0.7362316768882501,1.4424207117038361,-0.3211546024255937,0.565969050294871,1.9191081730804989,21.044332896568484,0,0.03363805459930772,0.38958791074733246,-1.0726704299463115,1.1417233071978965,-1.3541007972561667,1.5019439466148614,0.5960320876398342,4.163567470061327
6.71,423851.0,0.03200000000000003,-0.1581729976079498,0.011671999823484349,-0.024516999629229423,0.9870379850730248,-2.9862841893576726,-0.8758321682703922,-161.7686662573625,0.003161,0.143866,1.091833,-0.13035433847245492,0.5245637752072407,1.2155061441399593,-0.2370282463967477,0.3473179077345086,1.6588406355698542,10.943068091775231,0,0.02318218192234326,0.40562664913475593,-1.0055532881200246,1.0845311463005405,-1.3531916734718203,1.5146673795729748,0.5627805081507727,4.20010261589166
6.745,423886.0,0.03500000000000014,-0.15348800571666088,0.015379000572790886,-0.012635000470590602,0.9879500367961997,-1.7017582976938788,-1.519016078812361,-162.31567980207137,-0.093187,-0.225619,0.961115,-0.15457896597384968,0.20941219942455086,1.0385289037910104,-0.2556312491183354,0.0314741786136459,1.449976741273088,10.831829863163653,0,0.01475135755716865,0.4154235083392946,-0.94164521351514,1.0293153073605195,-1.3525278365309288,1.5290357573287707,0.5287045343721573,4.238061206012179
6.768,423909.0,0.022999999999999687,-0.14710707699476094,0.013861007254749138,-0.01716300898299253,0.9888745175696414,-2.179583887723373,-1.2814692797352756,-163.05284418114113,-0.032512,0.052263,1.100013,-0.13198028023463548,0.2462008734612548,1.050563591792193,-0.22971290722299528,0.06729041688536716,1.441184403337896,1.959837083285021,0,0.008815400199958395,0.41455800597796333,-0.9046930181255459,0.9951911920059481,-1.3522568188167219,1.538580544743419,0.5074716447082896,4.26173545808147
6.793,423934.0,0.025000000000000355,-0.14171703642780203,0.00909300233732018,-0.020687005317512653,0.989649254385415,-2.494657404458966,-0.695264895317908,-163.6862394882228,0.048547,0.547293,0.820666,-0.07782943258105127,0.5244983827957397,0.9104974605146956,-0.17284698547066216,0.3402433954617761,1.280996427235017,12.86217706352449,0,0.0030359231016173866,0.4145165349761462,-0.86490169614199,0.9591079806711029,-1.3521086772754523,1.5489439765053457,0.48535171077994516,4.28661523788162
6.813,423954.0,0.019999999999999574,-0.13608005799712897,0.0046690019899220695,-0.023779010134580614,0.9904014221076904,-2.7726182736681357,-0.15909192088872467,-164.34936818915776,0.023751,0.619008,-0.270865,-0.06638633213963362,0.6765066997521708,0.3400635844826514,-0.15940079555606337,0.4861426635367529,0.7017441738380567,29.874762321795334,0,-0.0004311195039530466,0.4199419814151534,-0.8364035616184534,0.9359072451407489,-1.3520826292394756,1.5572885616692584,0.4683386582023411,4.305797397495041
6.837,423978.0,0.02400000000000002,-0.12995200266603035,0.0017480000358610951,-0.026669000547127886,0.9911600203341436,-3.056525048516546,0.19860387348753722,-165.06629440347484,-0.074073,0.68432,-0.68646,-0.10994049844956807,0.7987847422709982,-0.2063588647813105,-0.19993993862278248,0.5993822348916071,0.1530143229443855,23.40654703872509,0,-0.004255017563644777,0.4299329924753208,-0.8162227695156357,0.9225400222586692,-1.3521388628842868,1.5674870613559442,0.448507142228732,4.328259171378419
6.863,424004.0,0.02600000000000069,-0.1241900256419519,0.00045200009332605086,-0.028700005925791285,0.9918432047893591,-3.2702237434176658,0.3570628769495888,-165.73631440265984,-0.220059,0.856406,-0.868775,-0.2098334316233352,0.9523881734033548,-0.5797795617825774,-0.2950134489599432,0.7408824023199907,-0.21686362870645123,15.664330682194974,0,-0.009435057450638992,0.44365791838388247,-0.8087150841519953,0.9224648807346464,-1.3523168338594724,1.578843743197114,0.42738295013105226,4.352245211957145
6.883,424024.0,0.019999999999999574,-0.11823395541788556,0.00011599995626025276,-0.030778988394261377,0.9925086257578206,-3.5044333403212935,0.40382291836396833,-166.42550579878542,-0.262867,0.750476,-1.341659,-0.27074735096022934,0.9656755644872094,-0.9539017121428266,-0.3515101613347913,0.7448102319912763,-0.5836513992738364,18.556708692066838,0,-0.015303928597128844,0.45699916873220053,-0.8103611276526185,0.9304663388123462,-1.35256422371995,1.5878503140682747,0.4111921880130065,4.3706945095718375
6.915,424056.0,0.03200000000000003,-0.11276599139341796,-0.0006509999503140582,-0.03333799745556079,0.9930619242070343,-3.7882420696433554,0.5048826875001775,-167.05988597962346,-0.19026,0.873898,-0.892326,-0.26878374373381564,1.046661429120627,-0.9398573449305196,-0.34265702582026325,0.8095197365775392,-0.5583801333426823,2.188467391895952,0,-0.026470850076769137,0.4784022552603949,-0.8247275510894307,0.9538055133348666,-1.3532326201787324,1.6028167368521562,0.38503076915313367,4.400469432413833
6.941,424082.0,0.0259999999999998,-0.10673799906534871,-0.0010479999908231882,-0.03610199968387284,0.9936309912992703,-4.10151601049499,0.5609094855138104,-167.75743503850478,-0.185694,1.229989,-0.2002,-0.2656035678884309,1.2673269077379705,-0.5652971653409957,-0.33402020183131464,1.0136263298321957,-0.1808652874497819,16.509435844558507,0,-0.03526547390436484,0.497381177156629,-0.8356793472710022,0.9731349651999468,-1.3540351923904872,1.6155019214735775,0.3634454794744482,4.425268375760539
6.961,424102.0,0.020000000000000462,-0.10137304405992778,0.00022400009735751948,-0.03715401614830928,0.994154432090926,-4.239224116570868,0.4060843753218165,-168.37047779225136,-0.258821,0.93072,-1.43612,-0.2985244379025845,1.2175791953000568,-0.9904031816009273,-0.3623871802327705,0.9519164820864661,-0.5984509473112853,21.153638817848144,0,-0.04182852206310271,0.5159985266571492,-0.8365156927045831,0.9837492611999059,-1.354806132350162,1.6256357185117156,0.34672352907469195,4.444731075064539
6.986,424127.0,0.024999999999999467,-0.09664200120179162,0.004687000058285189,-0.03591400044660856,0.9946600123690946,-4.149007293256644,-0.13649823229920824,-168.89608178043764,-0.406358,0.739064,-1.193029,-0.3953908008315501,1.0875892196151422,-1.1161868357148763,-0.4521511692043147,0.809215380922167,-0.7130342850666198,8.153577794391058,0,-0.050714278651361626,0.537650917787544,-0.8479987356805628,1.0053568039122973,-1.3559629173590926,1.638806336567274,0.3256670987198781,4.4693248065945355
7.011,424152.0,0.025000000000000355,-0.09173897461348988,0.010559997077779932,-0.03292099088992359,0.9951827246076009,-3.8686793497837577,-0.8582069828915415,-169.43738588195208,-0.560742,0.725193,0.37731,-0.5223796763718689,1.018411813562846,-0.3536955425139985,-0.5701836213642576,0.7285932587245502,0.04869215357447286,31.000871050352426,0,-0.06180718800441071,0.5556457507864629,-0.8622986156289196,1.0276775911596088,-1.3573694356922898,1.6524725449244493,0.30428838182850926,4.4944587266923435
7.036,424177.0,0.024999999999999467,-0.08654701964972411,0.015424003501881577,-0.02994300679829098,0.9956782260598057,-3.5728343211843336,-1.4630195175401846,-170.01873490332707,-0.51318,0.879138,0.965619,-0.5579546618858604,1.066085652318901,0.3175748906028949,-0.596390526396264,0.7642620965410529,0.7088283372072339,26.464734234185133,0,-0.07580478436483556,0.5715502082480337,-0.8574958757368086,1.033303044990484,-1.3590895853469054,1.6665624944123802,0.2827909506864381,4.520150666471333
7.061,424202.0,0.025000000000000355,-0.08088103959912403,0.016924008285945716,-0.027863013641651228,0.9961904877319936,-3.3408771997315663,-1.6739563190101365,-170.6678145079886,-0.435996,1.334892,1.069486,-0.5344767353514379,1.327474803968148,0.6916909561180913,-0.5640524841594691,1.0097895116332052,1.0661966252958714,17.39156364995124,0,-0.09039935137122154,0.5882802559502378,-0.8362097010374879,1.026397762262964,-1.361167137043606,1.6810603752148587,0.2616196309767591,4.545983242596096
7.08,424221.0,0.019000000000000128,-0.07663000507363449,0.017676001170319238,-0.025408001682251144,0.9965790659830038,-3.059754110274916,-1.7957738339969402,-171.1580447780156,-0.446371,1.612082,1.072052,-0.5294795160290798,1.5618823231340846,0.8477503318940914,-0.5524599689536158,1.2295189693057447,1.207836782652034,13.772725380795292,0,-0.10083053673182492,0.6056063156549583,-0.8133081560106894,1.0190171555632952,-1.362983820980585,1.692402297645108,0.24594921133480133,4.565484800079092
7.1,424241.0,0.019999999999999574,-0.07361400779038682,0.01762800186552747,-0.024001002539966232,0.9968421054933135,-2.893003184610751,-1.8114814696642574,-171.5073191566967,-0.296504,1.637374,-0.313726,-0.4565454988988042,1.7049905309368776,0.28662286403337855,-0.47357483493392666,1.355592301841624,0.638683382699092,29.41313236566343,0,-0.11154419386954703,0.6281813680665569,-0.7864449065333516,1.0126941934188376,-1.3651075682865985,1.704740174482323,0.22995168070936126,4.585865143190358
7.123,424264.0,0.023000000000000576,-0.07128298523679631,0.018349996199587736,-0.02476499487099674,0.9969797935185274,-2.9821546152110514,-1.8944580029682914,-171.77142788462473,-0.160399,1.549885,-1.384038,-0.3464054354433836,1.7428069280608405,-0.5724061145319677,-0.35825747582937373,1.3735589505079209,-0.2172066714035703,37.5569807417054,0,-0.12200964749032045,0.6569565719276406,-0.7687462540655545,1.0185524505981278,-1.3677934374622371,1.7195192607922567,0.2120669823624734,4.609157109638992
7.155,424296.0,0.03200000000000003,-0.0690029783326887,0.020747993485016956,-0.02619299177525782,0.9970566869187658,-3.1605744904325492,-2.163949329117516,-172.022417557144,-0.136628,1.265623,-1.040417,-0.26885627347892077,1.5984765675038974,-0.8679686048159008,-0.2751755805384037,1.205000615040373,-0.5026625318174707,10.679984657779265,0,-0.1328249007644548,0.6974160167543024,-0.7716078013977896,1.0485276123528915,-1.3718707902343135,1.7411892222111678,0.18742131747505986,4.641750788058132
7.175,424316.0,0.019999999999999574,-0.06535698418740245,0.021304994845427562,-0.030998992500042663,0.9971527587468965,-3.7069927049545663,-2.20280144521344,-172.42869062889687,0.070752,0.932068,-0.631664,-0.14601973463637058,1.3943866540312324,-0.774955682693874,-0.15044845070592672,0.9884889826633497,-0.4045656873305949,13.421730027188762,0,-0.13788639980289927,0.7191951792312361,-0.7790933079804427,1.069224367296202,-1.374577903239987,1.7553553341710229,0.17191430638127786,4.662721340305189
7.209,424350.0,0.03399999999999981,-0.06108398630723191,0.019869995545882688,-0.036508991816035785,0.9972667764497127,-4.31802708122075,-2.0155737647237726,-172.91387010703775,0.385549,1.146137,-0.392305,0.12630913819961526,1.3836330687272593,-0.5681514210706277,0.11933117061324777,0.9572850789144767,-0.19362504674146946,10.113999066200549,0,-0.14222250052831778,0.7487398905906847,-0.7884461644527632,1.0965792345556027,-1.3793397545456176,1.7803102303579954,0.1452661353499135,4.699074968793259
7.24,424381.0,0.031000000000000583,-0.05761198803995416,0.01871799611420992,-0.03929499184249807,0.9973897929453913,-4.622192183497644,-1.880243575230974,-173.31233222662064,0.370708,1.2548,0.716306,0.22280568278128832,1.4421711755382218,0.15117539625296017,0.21170416798979605,0.9964151367887396,0.5156578516866452,23.107813231400616,0,-0.13779031299686342,0.7745572150110339,-0.790385407851043,1.1151834569366972,-1.383679953155258,1.8039213354948225,0.12079424597920405,4.733068925064484
7.26,424401.0,0.019999999999999574,-0.053844989396145744,0.017603996533192494,-0.04292799154606267,0.9974708035651016,-5.024133592028249,-1.7475647936314755,-173.74349656323054,0.353654,1.42472,0.676369,0.24794571166695278,1.5417835306497825,0.37938401139061306,0.23390486169490204,1.0824253339909984,0.7346347739881671,11.815404915237618,0,-0.13309769324563442,0.7919079586818415,-0.7774420189463247,1.1176982167804903,-1.3863888332176828,1.8195859872317508,0.1051159717112307,4.755372594203218
7.293,424434.0,0.03300000000000036,-0.049044005773951134,0.01747400205721438,-0.047402005580638444,0.9975181174378148,-5.527683194663344,-1.7312662693386298,-174.28693684591136,0.062591,0.924949,-0.331052,0.0925365843608687,1.3129300079377313,-0.06347947388127623,0.0769012250525488,0.8362329299644699,0.28584444380507634,16.224820916128692,0,-0.1246488049138429,0.8232844566098824,-0.7489348775828367,1.1199277083463455,-1.3906416504373142,1.8462366620840645,0.07993075291849926,4.792256635356974
7.32,424461.0,0.027000000000000135,-0.04352401777527778,0.01853300756890964,-0.05141402099756759,0.9975564074036164,-5.9836754610621465,-1.8624380117688646,-174.90611788335426,-0.05136,0.740732,-1.076163,-0.027449519378517556,1.1273293458406388,-0.6336125105147576,-0.04236615381979145,0.6397786782909098,-0.2795462032172277,22.60429461374322,0,-0.12201281239348563,0.8421662889297231,-0.7378544422549487,1.1263038500125937,-1.3939715822709633,1.8687202471488493,0.059859097100689054,4.822494683482326
7.347,424488.0,0.027000000000000135,-0.03985298892403893,0.020033994432143022,-0.05524998464489877,0.9974757227810868,-6.4241990317633295,-2.0380448351101643,-175.30967246381837,0.116231,1.131351,-0.940866,0.00867898529194408,1.2545362951167536,-0.8207945663588126,-0.006133595158877208,0.7541910773674967,-0.45894248325862463,7.993998148325331,0,-0.12260887441958805,0.8556590791010451,-0.7420893043343256,1.1392462119058768,-1.3972739750429397,1.8916408896172647,0.039879856521733745,4.852904887432666
7.369,424510.0,0.021999999999999353,-0.03405098453093067,0.01922599126579757,-0.0594589729883001,0.9974645468604376,-6.891894380075945,-1.9659298318392873,-175.97125325283815,0.256267,1.413216,-0.295214,0.09250571162701886,1.4458270225137673,-0.5807973933868331,0.07663382127646749,0.9325905977731187,-0.21596009227348342,14.20898304742981,0,-0.12229507083787398,0.8691196110865377,-0.7494700272478777,1.1541361724118129,-1.3999679184407716,1.9106134552093277,0.02347270387432999,4.877968304094594
7.398,424539.0,0.028999999999999915,-0.02829101038830532,0.019057006997629442,-0.0631590231916502,0.9974203662473399,-7.304696436888442,-1.9737732424576762,-176.62457339516436,0.25667,1.172137,0.043213,0.14129215000577627,1.4215082333096118,-0.2520681389173773,0.12317584337232325,0.8920181343854097,0.11075113939377455,11.465323488311336,0,-0.11948302335418975,0.891974129099008,-0.7521191715980624,1.1728500706130973,-1.4034737008065565,1.936149314442018,0.0016996604910639208,4.911438253094537
7.424,424565.0,0.02600000000000069,-0.022798002754933617,0.017295002089945475,-0.06714000811326622,0.9973331205187389,-7.745731083455373,-1.8014721714193023,-177.2590467193957,0.275258,0.726352,0.213306,0.1716138095871895,1.1735184700788874,-0.023833095472645782,0.1510302305473965,0.6336764540324311,0.3335374215299912,13.16430186116868,0,-0.11576381185282908,0.9113097419293059,-0.7459875102712371,1.183378245258309,-1.406531909664248,1.9595920047653868,-0.01777572637323749,4.941932354930478
