# source_file=Ensaio4.csv
# total_time_s=11.768000
# distance_path_m=0.621696
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2042.8,2042800.0,0.021999999999934516,-0.026096,0.007687,-0.000666,0.99963,-0.09928852451588682,-0.878582230787848,-177.0084318609031,-0.08929810843373494,0.005384554216867469,-0.002543240963855418,0.0680126051084486,-0.04289439255452509,-0.007359047758996134,0.08074527199891428,0.046180073079539946,-0.07014775920776249,0.004291213532327074,0.40825188476264745
2042.819,2042819.0,0.019000000000005457,-0.026302,0.008905,-0.000539,0.999614,-0.08859459678024931,-1.0184730396547381,-176.9847556604698,-0.02188110843373494,0.0011405542168674695,-0.004324240963855419,0.06631594104820715,-0.042792086024404576,-0.0074073693373094005,0.07927064894353168,0.04747231257660084,-0.0709627526662987,0.004151391624906108,0.40978604493062726
2042.844,2042844.0,0.02500000000009095,-0.026174,0.009017,-0.000574,0.999617,-0.09281029858565337,-1.0312104073468131,-176.99938414307417,-0.01639510843373494,0.031886554216867466,0.0016317590361445804,0.06576891333736179,-0.042763572168982786,-0.007515475361406179,0.0788083462339942,0.04913021110281205,-0.0720325548169127,0.003966207391472699,0.4117678111542228
2042.866,2042866.0,0.021999999999934516,-0.026278,0.009847,-0.000335,0.999606,-0.06803787562108772,-1.1270024068239828,-176.9875998875664,-0.04344110843373494,-0.0024684457831325316,0.014462759036144582,0.0654082209518207,-0.04206206797621379,-0.007479576662611105,0.07812424078075705,0.050577127196229706,-0.07297335340462753,0.003800866933522255,0.4135015947713655
2042.893,2042893.0,0.027000000000043656,-0.026294,0.010721,-0.000256,0.999597,-0.06164089954939291,-1.2273635252811972,-176.98575111644237,-0.06896510843373493,0.02967455421686747,-0.001321240963855417,0.06423531102410796,-0.04212871601235848,-0.00708908216863457,0.07714440343412791,0.05234314916193172,-0.07410902923998713,0.0035989183636314288,0.41561094927244935
2042.914,2042914.0,0.020999999999958163,-0.026409,0.011305,-0.001155,0.999587,-0.16655287516244385,-1.2915366074418,-176.97133026585,-0.04777710843373494,0.10035655421686747,-0.022834240963855418,0.0627870437470024,-0.0415055503738055,-0.007116828228875478,0.07560140751573226,0.05369209069343529,-0.0749937322762449,0.0034500476380903995,0.4172309817445628
2042.935,2042935.0,0.020999999999958163,-0.02633,0.011543,-0.001426,0.999586,-0.19822024058166546,-1.317996468744304,-176.97997462395938,-0.013782108433734942,0.005502554216867469,-0.003274240963855417,0.06178372446989597,-0.039398062735255486,-0.007596347289115487,0.0736691281935656,0.05501061861211972,-0.07586534883409307,0.003300594245284312,0.41881861130239
2042.964,2042964.0,0.028999999999996362,-0.026353,0.011796,-0.000211,0.999583,-0.059807294506053786,-1.3506462659532914,-176.97890307732288,0.0066028915662650605,-0.01761244578313253,0.01190675903614458,0.0613840433253177,-0.03923848866296635,-0.007691300277067282,0.07325855490978671,0.05680234662174648,-0.07700789265341534,0.0030803001738999906,0.4209550160200031
2042.993,2042993.0,0.028999999999996362,-0.026367,0.011258,-0.000523,0.999589,-0.09394585707247059,-1.2880698364343763,-176.97696797528513,0.00697289156626506,0.01612555421686747,-0.00031724096385541897,0.061575527180739366,-0.03974924959067713,-0.007346004265019133,0.07365807606277534,0.05858248387818047,-0.07814580882464123,0.0028572524658650672,0.4230795141123867
2043.017,2043017.0,0.024000000000114596,-0.026412,0.011289,-0.001328,0.999587,-0.18632943375860062,-1.28917930441689,-176.9707682030391,0.00799589156626506,0.11064255421686746,-0.007275240963855418,0.061742876578330524,-0.03936223628947046,-0.0073536180481517,0.07359106027414718,0.06006029653052527,-0.07909979081482203,0.0026809483635037664,0.42484730793790176
2043.039,2043039.0,0.021999999999934516,-0.026388,0.011364,-0.001662,0.999586,-0.224793414102053,-1.2967644399630536,-176.9730652400951,0.01922989156626506,0.09869355421686746,-0.02061824096385542,0.06191878619278783,-0.03692810009670663,-0.007513673349356043,0.07248500498407502,0.061418639815244494,-0.07996576001318781,0.0025191687664449106,0.4264663112639282
2043.059,2043059.0,0.01999999999998181,-0.026513,0.011215,-0.000874,0.999585,-0.1342182133494223,-1.2820626268616757,-176.95978233002702,0.00924489156626506,-0.02066744578313253,0.00677275903614458,0.062303384024112785,-0.03495422901237107,-0.007926038168632776,0.07187719991593981,0.06265701553909912,-0.08070432201512127,0.0023688952994579265,0.4279160113636084
2043.095,2043095.0,0.03600000000005821,-0.026547,0.010579,-0.000905,0.999591,-0.13587530151307148,-1.2091049606534385,-176.9559735542549,0.0024778915662650603,0.04943655421686747,0.00314375903614458,0.06263620012049886,-0.03569825706056505,-0.007682218843331177,0.07250293517544097,0.06489993736397082,-0.08196267425956867,0.0020835579253866855,0.4305035905605864
2043.121,2043121.0,0.026000000000067303,-0.026367,0.010432,-0.00086,0.999598,-0.13005701711814388,-1.1924262279181506,-176.9766994523923,0.008599891566265061,0.06035655421686747,0.0005657590361445829,0.06270062530122192,-0.03441290665092317,-0.007600481108391206,0.07192623909539823,0.066528478567108,-0.08289082894314577,0.001883820235459558,0.43238866687515276
2043.146,2043146.0,0.024999999999863576,-0.026536,0.009867,-0.001948,0.999597,-0.2531875604191034,-1.124367933364115,-176.9562007972134,0.00850889156626506,0.04280355421686747,-0.004326240963855418,0.06291562259037738,-0.032903992795509714,-0.007586337132487669,0.07140448738636473,0.06809599419963,-0.08375115160941415,0.0016938082077508146,0.4341868228525279
2043.17,2043170.0,0.024000000000114596,-0.02682,0.010171,-0.003105,0.999584,-0.38699942109726343,-1.155561494500786,-176.92221190187675,-0.03365610843373494,0.03550555421686747,0.00040575903614458245,0.0631198359879687,-0.03187670749429999,-0.007690166915620695,0.0711292966576736,0.06960596914180626,-0.08454084743651016,0.0015117361165702412,0.4359005305498089
2043.19,2043190.0,0.01999999999998181,-0.027061,0.01044,-0.002577,0.999576,-0.32762348373029493,-1.1879225559649602,-176.89508391110192,-0.05772110843373494,-0.09366344578313254,0.026709759036144583,0.06244671381929462,-0.031166596409963283,-0.007682051734897811,0.07021369323335773,0.07086836586156449,-0.08517838158639558,0.0013579327782579672,0.43732311648296107
2043.213,2043213.0,0.02299999999991087,-0.027339,0.010981,-0.003357,0.99956,-0.4190191125708943,-1.2473579018944378,-176.86202050493594,-0.04187910843373494,0.06181555421686747,0.011972759036144583,0.06111912832532386,-0.03332085566296698,-0.0070677272770688655,0.06996985092325628,0.0723046402794027,-0.08589521330382197,0.0011812455883560024,0.438938031427322
2043.238,2043238.0,0.02500000000009095,-0.027421,0.011061,-0.003423,0.999557,-0.4269357553422117,-1.2562805897779001,-176.8525002704675,-0.07047310843373494,0.01462455421686747,-0.0031972409638554196,0.060072150614476676,-0.031775466807539676,-0.006768408301164162,0.06829461853774933,0.07383261848754136,-0.08672823469539917,0.001004552406428638,0.4406872777004098
2043.263,2043263.0,0.024999999999863576,-0.027606,0.011614,-0.002612,0.999548,-0.33600913863746074,-1.322119304646028,-176.83208230256622,-0.014716108433734939,-0.02315944578313253,0.012312759036144583,0.058310322903642915,-0.03140985295211998,-0.0068483393252601115,0.06658507618914923,0.07533442225289508,-0.08752262136558332,0.0008353421989004574,0.4423946431638442
2043.286,2043286.0,0.023000000000138243,-0.027851,0.011838,-0.003622,0.999536,-0.4527682541379023,-1.3444692483869516,-176.80254612709447,-0.01057510843373494,0.09381855421686747,-0.0036102409638554198,0.05797185240966498,-0.03194252020513523,-0.006565145867427084,0.06651436994457699,0.07667555967968692,-0.08824504798348642,0.0006778303944185281,0.44392609991620385
2043.306,2043306.0,0.01999999999998181,-0.028113,0.012021,-0.004641,0.999522,-0.5704616156393288,-1.362023920096209,-176.77101755449567,-0.0050811084337349394,0.12802655421686748,-0.018588240963855418,0.05776035024099047,-0.030066149120799586,-0.006637350686704127,0.06545445597554332,0.07783499672787916,-0.08888389838758855,0.0005465274770701059,0.4452563873150942
2043.332,2043332.0,0.026000000000067303,-0.028317,0.0121,-0.004735,0.999515,-0.581767487000092,-1.370651562494521,-176.74744841454785,-0.01519510843373494,0.04491055421686747,0.0037687590361445804,0.05762824142171302,-0.026737458711152413,-0.007120644951765619,0.06392659456141024,0.07933676583414881,-0.08966561826473136,0.00037395635921535185,0.44695820317046275
2043.357,2043357.0,0.024999999999863576,-0.028741,0.012162,-0.003777,0.999506,-0.4727963922556139,-1.3806682288606544,-176.70010867770924,0.00689689156626506,-0.21085544578313253,-0.010709240963855417,0.05724836371087172,-0.025614694855736853,-0.007026425975862519,0.06310989147605184,0.08077747186968377,-0.09033405473250652,0.0001959402354221828,0.4485563680344893
2043.382,2043382.0,0.02500000000009095,-0.028872,0.012588,-0.002856,0.9995,-0.36887492131811545,-1.432457488255067,-176.6861677885486,-0.03496610843373494,-0.15829344578313254,-0.0017062409638554168,0.05742078600002897,-0.030886081000334343,-0.007294156999959878,0.06560717484208874,0.08220868096246077,-0.09097442210390227,2.0279586024980794e-05,0.4501341153213963
2043.398,2043398.0,0.015999999999849024,-0.029068,0.012536,-0.001908,0.999497,-0.2603694142369736,-1.4295900952733431,-176.66506691101966,0.03988889156626506,-0.15329244578313253,-0.002186240963855418,0.05686132826509449,-0.03341877613284056,-0.007321456855381307,0.06635984464096459,0.08312741353845257,-0.09146859939990296,-9.642692597327602e-05,0.4511838301188598
2043.429,2043429.0,0.031000000000176442,-0.029045,0.012526,-0.001913,0.999498,-0.2608760116150197,-1.4284342191404846,-176.66770269513356,0.08705989156626506,-0.14936944578313255,-0.017738240963855418,0.05809788390365574,-0.03817084195214472,-0.00738923032526121,0.0699069239361741,0.08489011471468054,-0.09250458146002691,-0.00032339208849138835,0.45324098530274143
2043.449,2043449.0,0.01999999999998181,-0.02907,0.011746,-0.001102,0.999508,-0.16539134897435456,-1.3417819088754945,-176.66618783173408,0.04262789156626506,-0.03478444578313253,-0.02135124096385542,0.05983908173497946,-0.04115823086780465,-0.007743995144537996,0.07303892887941121,0.0860520723927526,-0.09326799829906911,-0.00047117669499647814,0.45463912378146365
2043.473,2043473.0,0.023999999999887223,-0.029085,0.010725,-0.001612,0.999518,-0.22042862971600044,-1.2231223650310001,-176.66408438200733,-0.01074210843373494,0.0005835542168674693,-0.009721240963855418,0.06086215113256502,-0.04199305756659591,-0.008256424927668118,0.07440286874080086,0.08748821035438537,-0.09425579583989177,-0.0006570325784645167,0.4563920580745613
2043.497,2043497.0,0.024000000000114596,-0.029085,0.011442,-0.00165,0.99951,-0.22717794613519351,-1.3051277369872627,-176.66382316104324,-0.03377910843373494,0.00998255421686747,0.017522759036144583,0.06060434053015415,-0.041979052265391024,-0.008489734710801762,0.07421052833429437,0.0889489019815739,-0.09526362922149488,-0.0008551867767294977,0.45817772692434905
2043.511,2043511.0,0.013999999999896318,-0.029071,0.012023,-0.001089,0.999504,-0.164828015071925,-1.3735547433540358,-176.66601622891332,-0.03651410843373494,-0.01775944578313253,-0.0049342409638554185,0.060131433012085365,-0.041839296506355914,-0.008244416084297554,0.07371761231079517,0.08979736274898978,-0.095851335953206,-0.0009740430626798422,0.4592166743210215
2043.538,2043538.0,0.027000000000043656,-0.028812,0.011821,-0.001092,0.999514,-0.16414733988910682,-1.350448162902779,-176.69576022940493,-0.05845510843373494,-0.01530044578313253,0.0026667590361445816,0.05914555208437293,-0.04231880154250127,-0.008377640590321866,0.07320698161527688,0.0914209114403187,-0.09698099695887943,-0.001196642296956236,0.46120704985341615
2043.56,2043560.0,0.021999999999934516,-0.028801,0.012945,-0.001156,0.999501,-0.1751834253625669,-1.4789965591670633,-176.69665527351114,-0.03795510843373494,0.00919655421686747,-0.005522240963855417,0.05785953969883459,-0.04265541134972918,-0.00831897189152686,0.0723630827487859,0.09272211358617104,-0.0979120105928117,-0.0013809503899427685,0.46281760344894746
2043.584,2043584.0,0.024000000000114596,-0.028743,0.013713,-0.002048,0.999491,-0.2798360056111952,-1.5640429387512147,-176.70170794428836,0.01102089156626506,0.004744554216867469,0.012810759036144582,0.0569486170964206,-0.042434694048523305,-0.008451505674660024,0.07152115908145867,0.0941107425389497,-0.09893574046521009,-0.0015806057153403665,0.4645543174349266
2043.611,2043611.0,0.027000000000043656,-0.028596,0.013339,-0.00142,0.999501,-0.20642225167779685,-1.523300375014248,-176.71965346194747,0.02455789156626506,-0.00578544578313253,-0.0033812409638554197,0.05724618116871024,-0.04230659108466767,-0.00810561518068356,0.07164268214593451,0.09564835520055555,-0.10008147720452207,-0.001808796368556556,0.46648538873012907
2043.64,2043640.0,0.028999999999996362,-0.028349,0.013571,-0.001572,0.999505,-0.22421747063450104,-1.5494343776596364,-176.74767607578246,0.06782189156626506,-0.00644444578313253,0.00873575903614458,0.057958360024131836,-0.0424743690123785,-0.008203671168635355,0.07232249816156575,0.09730849445444793,-0.10130836834597727,-0.00204385920879635,0.4685630265123609
2043.664,2043664.0,0.023999999999887223,-0.028398,0.012582,-0.001194,0.999517,-0.17775643377226216,-1.4373598904195442,-176.7429035659112,0.07268589156626507,-0.02444144578313253,-0.025353240963855418,0.05958608542171455,-0.04262903571117295,-0.00799401295176887,0.0736996642096921,0.09869949509502056,-0.10232775320226957,-0.002240747316842673,0.4702987664682303
2043.691,2043691.0,0.027000000000043656,-0.028406,0.011526,-0.000803,0.99953,-0.12952627741187991,-1.3176638525644573,-176.7427704296049,0.08204789156626506,-0.01926544578313253,-0.016329240963855417,0.06154860449400688,-0.04328895474731859,-0.008678550457794074,0.07574616529121166,0.10030831940140945,-0.1034787371664731,-0.0024565856665407816,0.47228865740189524
2043.718,2043718.0,0.027000000000043656,-0.028414,0.010211,-0.000783,0.999544,-0.12295694072092053,-1.1670921013475408,-176.7421361535008,-0.00616610843373494,0.008004554216867469,0.0019157590361445834,0.06376389756629962,-0.043809121783464015,-0.009119439963818882,0.07789889581719132,0.10197013172275032,-0.10464753894465259,-0.0026909065289016003,0.47433380386476126
2043.744,2043744.0,0.02599999999983993,-0.02825,0.009906,-0.000772,0.999551,-0.12051639868491441,-1.1322088610014085,-176.76100214636213,-0.06744310843373494,0.007373554216867469,-0.004182240963855419,0.06360357874702349,-0.04360100337382674,-0.00906963022887943,0.07764483831602634,0.10362799305946391,-0.10578657611101565,-0.0029280119679594317,0.47635917515599574
2043.764,2043764.0,0.01999999999998181,-0.02826,0.010755,-0.000792,0.999542,-0.12557248919714523,-1.2293973187032745,-176.75967148281336,-0.07589810843373494,0.00840955421686747,5.975903614458336e-05,0.06225471657835002,-0.043453532289489526,-0.009153275048156462,0.07646987412564245,0.10490006463440323,-0.1066585961784914,-0.0031094045725368552,0.47791207192231483
2043.784,2043784.0,0.020000000000209184,-0.028265,0.011659,-0.000876,0.999532,-0.13813541511510946,-1.3326805876597054,-176.7588092712734,-0.03757910843373494,0.00960055421686747,0.009296759036144579,0.06073675440965945,-0.043285341205150416,-0.009152079867433558,0.07514209649301423,0.10614515896598326,-0.10752766682429028,-0.003292470073501899,0.47944146940484367
2043.809,2043809.0,0.024999999999863576,-0.028259,0.012732,-0.000968,0.999519,-0.1521498383186388,-1.45529981687521,-176.75912871029527,-0.01627010843373494,0.0071725542168674696,0.01175475903614458,0.059797276698821206,-0.04304532734973004,-0.008919660891531211,0.07421707928543614,0.10766357782621645,-0.10860980035441314,-0.003521272070186489,0.48132002181715877
2043.837,2043837.0,0.02800000000002001,-0.028038,0.012882,-0.000998,0.999523,-0.155748254764136,-1.4724199018367847,-176.7843876836437,-0.00904310843373494,0.0034585542168674693,-0.015906240963855418,0.0593417136626763,-0.04284449583165761,-0.008590527638518928,0.07369455182440658,0.10933790157378465,-0.10981506952020645,-0.0037710225751495415,0.48339810003715245
2043.86,2043860.0,0.02299999999991087,-0.028038,0.012144,-0.001321,0.999532,-0.19037840034392492,-1.3868397751018422,-176.78411468150685,0.0035238915662650604,0.005280554216867469,0.024148759036144583,0.059133722168701205,-0.04276494908466996,-0.008956371180686184,0.07352451667617942,0.11070276098802091,-0.11080049292433075,-0.003968604710834711,0.48509307472910723
2043.878,2043878.0,0.018000000000029104,-0.028031,0.0116,-0.000735,0.999539,-0.12147915549274796,-1.3264068633772006,-176.78583534954194,0.009605891566265061,0.005525554216867469,0.011751759036144584,0.05919715221689408,-0.042669899108766195,-0.00852169351803488,0.0734686489664655,0.11176716798705925,-0.11157026200785605,-0.004129819392087323,0.4864165160292806
2043.898,2043898.0,0.01999999999998181,-0.028034,0.011038,-8.8e-05,0.999546,-0.04554970035651557,-1.2641072370179824,-176.78642078966433,0.00319489156626506,0.009849554216867468,0.000858759036144581,0.05938927004821921,-0.04255938802442895,-0.008286658337312201,0.07353268397300318,0.11295111103139606,-0.1124236599900306,-0.004300253262447866,0.4878858890086086
2043.923,2043923.0,0.02500000000009095,-0.027836,0.011128,-0.000137,0.999551,-0.05120043120468449,-1.2742703622589528,-176.80905457714198,-0.00568210843373494,0.02399355421686747,-0.009690240963855418,0.05946914233737612,-0.042313149169006366,-0.008265189361408508,0.07345267073511777,0.11443584278260695,-0.11348764469064519,-0.004507419720881424,0.4897242061079403
2043.946,2043946.0,0.02299999999991087,-0.027835,0.010765,-0.001078,0.999554,-0.1578478057817226,-1.2296839082779152,-176.80805139435702,0.0034118915662650602,0.0025775542168674694,-0.011227240963855419,0.059338453843400724,-0.04176129742202055,-0.00848806490357632,0.07305549474682367,0.1158036330563613,-0.11446084712152857,-0.004697519076193084,0.4914136175348415
2043.971,2043971.0,0.02500000000009095,-0.027827,0.009822,-0.000644,0.999564,-0.10510483465735336,-1.1230459283978873,-176.80966158164543,0.016235891566265058,0.001567554216867469,-0.01666324096385542,0.05942375113255766,-0.04169685856659863,-0.008768745927673726,0.07312114002209738,0.1172870944024517,-0.11550487955708288,-0.004909720698783264,0.4932400049035187
2043.99,2043990.0,0.019000000000005457,-0.027821,0.010734,-0.000554,0.999555,-0.0976984997776131,-1.227806221084246,-176.8103044643921,0.015003891566265061,0.008746554216867469,0.0004817590361445821,0.05973223307231679,-0.041667075036478145,-0.009085347505987069,0.07339365333055455,0.11841614567397063,-0.11629711986984849,-0.005076326871409112,0.49462930656393894
2044.015,2044015.0,0.02500000000009095,-0.027798,0.011589,-0.001,0.999546,-0.1514959656547201,-1.3243311671089117,-176.81220808342024,-0.0030491084337349395,0.01045755421686747,0.01085875903614458,0.06010733036147478,-0.04144841118105566,-0.00907330353008341,0.07357436231165278,0.11990945150078398,-0.11733879674576424,-0.005303460559059616,0.4964641478972095
2044.041,2044041.0,0.02599999999983993,-0.027434,0.011594,-0.001032,0.999556,-0.1546956382966601,-1.3248584041885838,-176.85390047819894,-0.05304310843373494,-0.02278644578313253,-0.0035962409638554196,0.06002805354219816,-0.04117651477141878,-0.00879097579514539,0.07332226016849665,0.12147224209017271,-0.11841645543646505,-0.005539366450840332,0.4983770813173007
2044.063,2044063.0,0.02200000000016189,-0.027305,0.012304,-0.000454,0.999551,-0.09052684288522529,-1.408022666963189,-176.86933587099514,-0.02039010843373494,-0.007550445783132531,-0.0039642409638554164,0.0588611051566474,-0.04167781657865138,-0.008870093096350791,0.07266600750394603,0.12279285926811079,-0.11932233876144292,-0.005732767918334954,0.4999901710410195
2044.088,2044088.0,0.024999999999863576,-0.027195,0.013276,-0.000679,0.999542,-0.119186214807659,-1.5186826182101696,-176.88144544673355,0.00388789156626506,0.006836554216867469,-0.001668240963855417,0.05835135244580681,-0.041866577723228666,-0.008969199120446636,0.07237497630653934,0.12426438689701894,-0.12036428417590352,-0.005954520245742514,0.5018068212286082
2044.107,2044107.0,0.019000000000005457,-0.027223,0.012422,-0.001248,0.999551,-0.18175285401484595,-1.4190691236130337,-176.8775904781742,0.04106789156626506,0.02805055421686747,0.00901375903614458,0.05842522238556587,-0.041736683193108144,-0.009000895698759897,0.0723634815231043,0.12537306259348957,-0.12115974915264509,-0.006124935029031049,0.5031819457784329
2044.137,2044137.0,0.029999999999972715,-0.027063,0.012392,-0.001284,0.999556,-0.18555714919096067,-1.4155501826620336,-176.89589599690754,0.00446989156626506,-0.026095445783132533,-0.012949240963855416,0.0596572591325527,-0.040895166566602886,-0.008730482927675805,0.0728534456828857,0.12712581926505495,-0.1224118496484372,-0.006394961899993601,0.505352850224124
2044.157,2044157.0,0.01999999999998181,-0.027091,0.013322,-0.001457,0.999543,-0.20831432496334157,-1.5215468191431492,-176.89217387998337,-0.013821108433734939,0.009752554216867469,-0.0035282409638554176,0.059746656963877924,-0.04141707548226506,-0.008989467746952678,0.07325194666516684,0.1283189644477049,-0.12322975297976851,-0.006569571558546958,0.5068099191377804
2044.182,2044182.0,0.02500000000009095,-0.026966,0.013317,-0.002444,0.999545,-0.321199282091191,-1.517946873912353,-176.90501416976173,0.00437989156626506,-0.00389444578313253,-0.0003972409638554192,0.05940112925303329,-0.04117326162684248,-0.009077673771049384,0.07284322748630503,0.12981263087180728,-0.1242651798668289,-0.006794308252221593,0.5086412178044162
2044.206,2044206.0,0.023999999999887223,-0.026766,0.012364,-0.001991,0.999563,-0.2660559698909111,-1.410226561521875,-176.9289583814472,0.04640689156626506,-0.01138044578313253,0.006406759036144582,0.05950624665062316,-0.04126672832563723,-0.009087207554181869,0.07298296786428687,0.13123825797387337,-0.12525333814586848,-0.007012172422725754,0.5103894552640793
2044.231,2044231.0,0.02500000000009095,-0.026439,0.012366,-0.002017,0.999572,-0.2685797103421208,-1.4104643036556985,-176.96641761700323,0.08072589156626506,0.04273955421686747,0.005737759036144579,0.06066641893978401,-0.04155123947021658,-0.008927038578277672,0.07407166736523976,0.13272591414014437,-0.12628500635401316,-0.007239352611581127,0.5122140294606932
2044.25,2044250.0,0.019000000000005457,-0.026373,0.011558,-0.002613,0.999582,-0.3343223772967186,-1.3161145487903856,-176.97347470678244,0.02558189156626506,0.02380855421686747,-0.008800240963855416,0.062200210879543485,-0.040739187940095865,-0.008818021156590894,0.07487526403690485,0.1338785761000006,-0.1270744799039475,-0.007408966344568451,0.5136213911406331
2044.27,2044270.0,0.01999999999998181,-0.026251,0.010559,-0.002361,0.999597,-0.30227258950818964,-1.202470698145087,-176.9881647554854,0.06035289156626506,-0.004851445783132531,-0.00888324096385542,0.06271184871086832,-0.04026301685575895,-0.008994025975867842,0.07506516501225154,0.13512258031759034,-0.12788926366274866,-0.007585326767700109,0.5151188964213699
2044.294,2044294.0,0.024000000000114596,-0.026158,0.009588,-0.001904,0.99961,-0.246882787147111,-1.0926343848157036,-176.99967444351284,0.06266689156626506,-0.02040544578313253,-0.00928224096385542,0.0641603181084656,-0.040379451554554684,-0.00920722375900139,0.07636635055424901,0.13662766468665835,-0.1288555760672915,-0.007801183391121968,0.5169204603816725
2044.319,2044319.0,0.024999999999863576,-0.025964,0.009469,-0.001914,0.999616,-0.24746136419416165,-1.0790199479371216,-177.02193948247572,-0.03445510843373494,-0.01603044578313253,0.002132759036144582,0.06572699039761368,-0.04088958769913021,-0.00943927978309651,0.07798138016062832,0.13823167263936123,-0.12986506235614986,-0.008031363985095746,0.5188296191455183
2044.342,2044342.0,0.023000000000138243,-0.025955,0.010313,-0.001796,0.999608,-0.2364494150554439,-1.176060364827035,-177.02284954729427,-0.05573710843373494,-0.000856445783132531,0.001814759036144583,0.06493452290363301,-0.04125828795214447,-0.00939022632526489,0.07750428981613991,0.13974339341851544,-0.13080552287323552,-0.00824846742010827,0.5206231908892235
2044.358,2044358.0,0.015999999999849024,-0.025952,0.011364,-0.00168,0.999597,-0.2262899574621988,-1.2968082824633114,-177.02302699693183,-0.05762510843373494,-0.002811445783132531,0.003616759036144581,0.06404272916870167,-0.04127199108467446,-0.00936119018068685,0.0767624927231269,0.14078234578496376,-0.1314656554804636,-0.008398711041311091,0.52186325952627
2044.383,2044383.0,0.02500000000009095,-0.025936,0.012494,-0.001393,0.999585,-0.1967539650976841,-1.4271202801284144,-177.024938533279,0.00382889156626506,0.00549355421686747,-0.0008402409638554181,0.06260210145785305,-0.04134227722925303,-0.009270771204782906,0.07559202465982223,0.14238341401418714,-0.13249745525758422,-0.008632740795829114,0.5237823218443551
2044.408,2044408.0,0.024999999999863576,-0.025926,0.01154,-0.001306,0.999596,-0.18392929370167801,-1.3180886093814792,-177.02644655944104,0.010188891566265061,0.006821554216867469,-0.0014422409638554165,0.06269782374700916,-0.041204938373832094,-0.009291777228879177,0.07559894955006613,0.14394846655062493,-0.1335310121883099,-0.008864510075947423,0.5256721224608404
2044.434,2044434.0,0.026000000000067303,-0.025728,0.011246,-0.001356,0.999605,-0.18852806482675288,-1.284297407445354,-177.04916251600466,0.03586789156626506,0.02769855421686747,0.006283759036144584,0.06296273492773274,-0.04102757796419308,-0.009329275493939516,0.07572716503626488,0.1455786099680514,-0.13460234058603232,-0.009106096283898907,0.5276376951491472
2044.459,2044459.0,0.02500000000009095,-0.025782,0.011902,-0.001155,0.999596,-0.16751047176193162,-1.3600331154018352,-177.043072912638,-0.03616310843373494,-0.0035244457831325312,-0.007384240963855419,0.06385943221689264,-0.040335114108768874,-0.00917218151803533,0.07608598706089775,0.14715267834125043,-0.13562803003514087,-0.009339328171248244,0.5295308742750606
2044.481,2044481.0,0.021999999999934516,-0.025799,0.012907,-0.000904,0.999583,-0.14175232267260418,-1.4759071745326762,-177.04124722969988,-0.04246510843373494,-0.0066174457831325315,-0.006657240963855417,0.06306384383135284,-0.040412651915997556,-0.009334634819239665,0.07548089984146587,0.14855758585001788,-0.13651540254553116,-0.00954111616464442,0.5312047659903953
2044.5,2044500.0,0.019000000000005457,-0.025797,0.012262,-0.001431,0.999591,-0.20022159187862892,-1.400456240283488,-177.04088137761426,0.01616889156626506,0.01383655421686747,0.02152275903614458,0.06225700677111164,-0.04053838338587711,-0.009461122397552955,0.07489197725163942,0.14975579888281393,-0.13728324293193533,-0.009718474226210024,0.5326389030873836
2044.525,2044525.0,0.02500000000009095,-0.025653,0.012245,-0.001492,0.999595,-0.2069590608447186,-1.398358264034355,-177.05731262215934,0.01994389156626506,0.02011355421686747,0.008265759036144581,0.06266122906026975,-0.04019246953045417,-0.008923053421647382,0.07497656378272916,0.15131222405209738,-0.13829670251658596,-0.009955002286149709,0.5345112025186813
2044.549,2044549.0,0.023999999999887223,-0.025664,0.011274,-0.001496,0.999606,-0.2045689345701208,-1.28710492426711,-177.05631180040413,-0.00360210843373494,0.0061785542168674695,-0.00602824096385542,0.06313988245785786,-0.039709744229251616,-0.008724675204780845,0.07509746001679156,0.1528160935495368,-0.13926132178531234,-0.01016915556826824,0.5363106400494584
2044.573,2044573.0,0.024000000000114596,-0.025664,0.011125,-0.000499,0.999609,-0.08989831896985095,-1.272969861419686,-177.05762173922673,0.00333589156626506,0.00945155421686747,-0.008683240963855417,0.0630534318554478,-0.039561458928046085,-0.008869352987914065,0.07496338922226835,0.1543314507285326,-0.14021435564681892,-0.01037854777318398,0.53811297908987
2044.594,2044594.0,0.020999999999958163,-0.025684,0.011832,-0.000855,0.9996,-0.13279731405890818,-1.3529142968388512,-177.05473405522932,0.01275789156626506,0.0025435542168674692,-0.003791240963855417,0.06312348557833923,-0.039362976289492264,-0.009051701048154667,0.07493965322705394,0.15565557279749437,-0.14104514628430623,-0.010564804185929805,0.5396872102635345
2044.618,2044618.0,0.023999999999887223,-0.025733,0.012336,-0.001437,0.999592,-0.20103828469094656,-1.4089293093598934,-177.04819305954314,0.00249389156626506,0.004609554216867469,0.020678759036144582,0.06342967497592815,-0.039301930988287735,-0.009142690831286769,0.07517681984891694,0.1571705364513674,-0.1419898577152496,-0.010782045011084497,0.5414857619409753
