# source_file=20251217_003339_glider_ble.csv
# total_time_full_s=7.403000
# cut_tail_seconds=0.000000
# cut_time_s=7.403000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.725,31566.0,0.028000000000000025,0.7268359910188511,0.030959999617442766,-0.018028999777224664,0.6858759915249734,1.164465100293641,-3.938041797499287,86.63844177296846,0.079757,0.395362,0.249429,0.0933988609117685,0.34682896189909185,0.17459957476222468,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.09335868792648414,0.3484955628692843,0.1743085517092127,0.08507413683240948,4.215455024097508,0,0.11769371434685916,0.40143842663770574,0.06385508070171735,0.4231809212494575,0.012874117259559795,0.07299022516264576,0.013790077971474276,0.19688868475331192
3.758,31599.0,0.03299999999999992,0.7302552464882067,0.03562801202577433,-0.026466008933258765,0.681731230109553,0.9173851506454594,-5.00434800251518,86.02343126315311,0.295596,0.73537,0.344997,0.17430779678754293,0.5162846438397783,0.23391945833961517,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.17425915583585794,0.5179260766597286,0.2336170828753114,0.036811921349063415,5.967491719598696,0,0.12038900319679553,0.41162372508125056,0.0693980827550663,0.43444642596131694,0.016802482099030087,0.0864057506660085,0.0159887551685112,0.210853655154544
3.794,31635.0,0.03600000000000003,0.7335019005628216,0.0366539950310015,-0.018618997475915777,0.6784429080268934,1.6384640344777517,-4.4189866053142,85.47052882962876,0.166067,0.665239,0.300258,0.12908491992738652,0.5448590034050517,0.23154833814836548,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.12903400716010194,0.5464908145261583,0.23124189136249593,0.012226404344916432,1.487402042379843,0,0.12644705898406342,0.42953301810168987,0.07768420342618547,0.4544472552752704,0.02124553121828555,0.10154657204330145,0.018636236319773732,0.22649372648915142
3.813,31654.0,0.019000000000000128,0.7407243873259945,0.038964020374350025,-0.02557501337321635,0.6701903504436311,1.348793635620845,-5.170205336417375,84.21523767676918,0.211059,0.146262,0.237223,0.13656480292846715,0.3168165181233328,0.2021706890438477,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.13651197278397037,0.31844385654522156,0.20186140701610197,0.01848064508247951,12.107822385086829,0,0.128748973656789,0.4394077148451581,0.08198581011733268,0.46516353161411483,0.023669893528373665,0.10980150900629657,0.020153101448437166,0.23512822433938163
3.838,31679.0,0.02499999999999991,0.7467107656575571,0.03317598958828129,-0.02351199262116198,0.6639047916448002,1.0533841085594018,-4.540555035044751,83.23919327889439,0.177894,-0.265308,0.153042,0.12388362048361944,-0.04164033679847756,0.13967340101244713,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.12382539631792322,-0.040011255425898506,0.13935804833773077,0.04355961215033403,14.563408405447735,0,0.13179831215510524,0.44612835485451896,0.08680089777876718,0.4732184484435641,0.02692673460102233,0.12087070987754249,0.022262935297138405,0.24675731262973447
3.863,31704.0,0.02499999999999991,0.7540551760715272,0.029058006785030847,-0.017516004089978676,0.6559341531603147,1.1968545407667426,-3.700231785617427,81.99975776762561,-0.41722,-1.012934,-0.012222,-0.19382295565747254,-0.6039086324804318,0.023356245981326365,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.19387997503940868,-0.6022758085237461,0.023040750129773045,0.00621403150718991,26.248437223024823,0,0.13477024386025976,0.4447093465106115,0.0902033794381319,0.4733561779105757,0.03025884155121438,0.13200618114460658,0.024475488762349635,0.25858777384082354
3.888,31729.0,0.02499999999999991,0.7603765432351044,0.027482983490729435,-0.010511993685352685,0.6488156102507407,1.6154833756655702,-2.960582652936398,80.9053089200154,-0.324267,-1.56248,0.024157,-0.29646335573147164,-1.159514145550998,-0.012992536045366425,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.2965198806668476,-1.1578793908317588,-0.013308009705828855,0.0016674960701646847,22.64698732587923,0,0.12982769097284155,0.429337147723012,0.0907154430526041,0.4576187358123587,0.03356631573662813,0.14293176232252683,0.026736974043483828,0.2704216782885879
3.913,31754.0,0.02499999999999991,0.7685739861722012,0.022346999597943958,-0.004156999925209337,0.6393569884970088,1.6648368699067166,-2.003775118442942,79.48328706569512,-0.355847,-2.05433,-0.034721,-0.3618887743424255,-1.6817303132953734,-0.061140075585110594,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.36194499910829914,-1.6800941652345198,-0.061455498279082595,0.0008293228366012766,21.139854183708014,0,0.12232813982131113,0.40010393044584264,0.09032226421226512,0.42802504641993105,0.03671826362155503,0.15329977579963747,0.028999945384294686,0.2818621466838968
3.932,31773.0,0.019000000000000128,0.7757401227500238,0.01834000290204893,0.002202000348435755,0.6307820998124443,1.790107779280876,-1.1299879090494591,78.2139387346937,-0.757099,-2.294994,-0.064971,-0.5716412680742369,-2.007497206648679,-0.09484502772981701,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.5716972140244908,-2.0058600803337643,-0.095160404014245,0.000641707655075909,20.46930011448551,0,0.11539007956898178,0.36798228166295344,0.08910949202892457,0.3958109796992273,0.03897658670576283,0.1605965948146711,0.030704547068586,0.28999462256587555
3.957,31798.0,0.02499999999999991,0.779360228787074,0.015812004641733234,0.008330002445335051,0.6263211838613079,2.010453077848965,-0.3909116078552268,77.56629780013682,-1.30593,-2.544986,-0.116198,-0.9905206540189468,-2.3425779242527964,-0.14279591884003073,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.9905755137701295,-2.340938231021077,-0.14311113819832513,0.0010965321321872615,21.54208217374628,0,0.10101916339522113,0.31758548610781384,0.08666987158963504,0.34435022724077097,0.04168170224281536,0.16916619191180565,0.03290178911381799,0.29988989705835617
3.982,31823.0,0.025000000000000355,0.7809419474629132,0.012371999167686156,0.014871998999501174,0.6243039580005769,2.171690174086339,0.44579772673182955,77.28782795581458,-1.285757,-3.012384,-0.106227,-1.1794642897114345,-2.7469544128696817,-0.16041258580112044,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-1.179516085468295,-2.745307588233002,-0.16072738764259653,0.002597663907049797,17.86752983351105,0,0.07617840704736872,0.2588219419418896,0.08302657241387554,0.282285952639592,0.04389667187334777,0.17637128476242706,0.035022994663861905,0.30849865273937555
4.007,31848.0,0.024999999999999467,0.7806323227548424,0.009815004058043713,0.021767008999637034,0.624534258215616,2.4370854235884267,1.2448171704751838,77.34863777874436,-0.855482,-3.152186,-0.065842,-1.0441174622926686,-3.0127708219032954,-0.1476532492703232,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-1.0441660823399583,-3.0111148393114053,-0.14796760108556795,0.003041374323377509,11.942524200356344,0,0.04663120874055812,0.1899877889803897,0.07894376103984618,0.21095484587318428,0.04543179207069682,0.18198140639895544,0.03704762383203338,0.31555580155536517
4.027,31868.0,0.020000000000000462,0.7809228366098749,0.0050499989434039825,0.028250994089129882,0.6239678694490883,2.474436166526221,2.1675361042194305,77.29746958088444,-0.848701,-2.99389,0.103929,-0.983338813260561,-3.051825354117798,-0.06277245498654065,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.9833844886115256,-3.0501602379715886,-0.06308661789202119,0.0037430521091776827,5.573161109932805,0,0.025717525238742763,0.12964179002431356,0.07593300826975566,0.15242770932480865,0.04615527941048985,0.18517770218900254,0.038596391525129434,0.319774898472829
4.058,31899.0,0.030999999999999694,0.7804121222301071,-0.0005990000938168995,0.035911005624471914,0.624233097768956,2.5200921418447675,3.2560723671611957,77.38260527167704,-0.648338,-2.483555,0.052277,-0.8278915252822906,-2.7830309969356435,-0.0369034000833882,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.827932524807479,-2.781350172856189,-0.03721735280041457,0.004554484610651914,10.05103904291477,0,-0.0047946500604709695,0.03494942465361163,0.07389684719000915,0.0818852549452245,0.04647958397575306,0.18772886601651034,0.04091875428475576,0.324500157461898
4.098,31939.0,0.040000000000000036,0.7780158147809092,-0.0037239991134425327,0.0451399892537046,0.626609850825517,2.918689643470065,4.295835103929415,77.80506391898527,-0.126573,-1.705269,0.133545,-0.4225288007537689,-2.1611092342841283,0.0270092144420596,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.42256427494611193,-2.159400174489026,0.02669491266978525,0.008172219183871636,18.62777562526306,0,-0.03790399483831056,-0.07636257713289504,0.07228552907901106,0.11177277721034122,0.04562561107777743,0.18690060296692468,0.04384240181013617,0.32777556765970695
4.138,31979.0,0.040000000000000036,0.7765972745011691,-0.013460004757661613,0.04922301739869076,0.6279272219512767,2.3549690655355424,5.356746970117406,78.02557256231205,0.261161,-0.879514,0.154203,-0.028405942576821552,-1.4092258092276588,0.06334319810466173,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.028440716780370103,-1.4074821081922615,0.06302734509035472,0.015382250472785462,21.242376140938873,0,-0.054721611132346255,-0.16256743170094717,0.07319131111374574,0.18649287545992466,0.04377309895836429,0.18212200279024782,0.04675193861399131,0.3322464787481206
4.167,32008.0,0.028999999999999915,0.7766394160120628,-0.0139890074933048,0.03911302095114952,0.6285743367000194,1.577360120537627,4.493137416436459,78.03194812980588,0.386434,0.369455,0.042258,0.1673865106927551,-0.4695768076249488,0.01217075422541835,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.16732666915270608,-0.4677630306515603,0.011853125485301307,0.12912786743993668,33.1446143101406,0,-0.055093875883787405,-0.20204007431993723,0.07441385436299514,0.22224524407118587,0.04218077439663035,0.176835193952945,0.048892213513404045,0.3376547721364584
4.208,32049.0,0.04100000000000037,0.7728310580539121,-0.013305000999451755,0.04923600369853488,0.6325590475168885,2.4017220088341973,5.33245647938493,78.7122289392771,0.563696,0.831824,0.042825,0.38015984980390616,0.30175243726679357,-0.013272633442355814,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.38000982919207027,0.3034941928804587,-0.013587037880440994,0.1446651873163532,19.525432458552643,0,-0.0475201976188751,-0.2186026028745473,0.07393641738086519,0.2356095519718619,0.04007718588982575,0.168212019070458,0.051933394084153206,0.3467668271433771
4.243,32084.0,0.03500000000000014,0.7731608225337108,-0.00948899782195737,0.038324991203131646,0.6329798547099352,1.9444849378721512,4.087248264331473,78.68315214241103,0.423284,0.744443,0.058297,0.3665692497238074,0.5080780415800763,-0.012446712099359205,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.36637197501678886,0.5097540498985437,-0.0127594708404733,0.09211559451247427,5.907839243929772,0,-0.0338696236112881,-0.20636917674399388,0.0729159501222318,0.221477141700429,0.038652864018297886,0.1607750129271335,0.05450331051545741,0.3550131614623923
4.287,32128.0,0.043999999999999595,0.7694458734234711,-0.007868998705522278,0.04826899205958252,0.6368368952381105,2.839927309074013,4.835962579533901,79.34610406519421,0.616817,0.839215,0.010837,0.48834672587698,0.6589305736844332,-0.043383833623048,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.4881014293465081,0.6605415946663848,-0.04369229370103957,0.05589502742811207,4.461922557305183,0,-0.017544168555953876,-0.1826903869758706,0.07191301100090476,0.19711685999662565,0.037521760590618576,0.15221570252529656,0.05768954766016639,0.3647581556972111
4.329,32170.0,0.041999999999999815,0.7698553801388985,-0.00425000209856443,0.03560401758053834,0.6372103146414684,2.229446264815819,3.453369366381223,79.29642116879091,0.464491,0.630089,0.047598,0.4303459607777409,0.5738262771273004,-0.029905558304008803,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.4300488440434535,0.5753679671815186,-0.03021037807934383,0.07171660492071491,2.4730398855658304,0,0.003080951762341657,-0.15364744877979564,0.06956613616822689,0.16869048011573767,0.03721803303795272,0.1451526079744276,0.06066060975071814,0.37303706381706936
4.362,32203.0,0.03300000000000036,0.7700918068155637,-0.0014229996430277774,0.02418599393272651,0.6374728400842209,1.6426675317073707,2.2388361206315484,79.26720658129676,0.332958,0.445823,0.044288,0.33387880724500635,0.43745029159732296,-0.0275453356387337,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.3335304362971047,0.4389245313404403,-0.027845876288878735,0.11640012270557104,5.062501168566325,0,0.01724618715810707,-0.13334490862803475,0.06797362829904219,0.1506609099024951,0.03755343083014013,0.14041723407719836,0.0629300158644281,0.3786038496608888
4.414,32255.0,0.0519999999999996,0.7664911833588931,-0.0014070003365805502,0.03429200820328374,0.6413371534197302,2.400853773650087,3.1169245261870984,79.90500480539309,0.472982,0.579322,0.041376,0.3850601576309638,0.4649602221338307,-0.028440001150020995,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.38463283445828944,0.46633873816961546,-0.02873464354127498,0.09866555090177993,1.1175587781940057,0,0.03438950239050613,-0.10897239534947513,0.06573631431843073,0.13182899469782985,0.03889595875840406,0.13411698417378315,0.06640647437248237,0.3864382169758185
4.449,32290.0,0.03500000000000014,0.7667210170687434,0.001255000027938811,0.022149000493081054,0.6415970142832329,1.739872102989361,1.854059739217155,79.87376900385645,0.314147,0.398663,0.059061,0.30233978221300295,0.36273582743331945,-0.017956434502682573,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.3018482708846997,0.3640369308700362,-0.018247196620271182,0.15186084979013603,3.7690893774711673,0,0.047453850273379755,-0.09138999894024374,0.06397019553681417,0.12122782572117811,0.04032821743002207,0.13061064227371305,0.06867633829494917,0.39105223179024257
4.488,32329.0,0.03900000000000059,0.7629974825540954,0.0009740006160020143,0.03255502058926651,0.6455804082942304,2.497236197909782,2.77541601468484,80.53034643533792,0.482127,0.52111,0.043781,0.3745096640313026,0.3981378055190735,-0.02330692640515082,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.37394950702556784,0.3993655976624758,-0.023593357504838954,0.11765107939580394,2.0657215593068115,0,0.05874153977699616,-0.07625968003813516,0.06260556846935128,0.11482841328809609,0.042399027536004434,0.12734147353363462,0.07114456569306943,0.39578011699336857
4.53,32371.0,0.041999999999999815,0.7631831019452424,0.0027720003702810625,0.02068800276348291,0.6458450862713466,1.7744884873842064,1.6043139894028822,80.50410562526747,0.313029,0.343863,0.059453,0.29209841420492766,0.29653281692851424,-0.015162898806259689,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.2914465957422863,0.2976669912685478,-0.015444472539710487,0.18714659111982776,3.1209112017173486,0,0.07345904704840793,-0.058203196598694426,0.06056126014704863,0.11158633392205779,0.045175239859337905,0.12451775312426121,0.07373106909401382,0.4006029103514686
4.575,32416.0,0.04499999999999993,0.7632759392535419,0.0038009996974917503,0.008913999290566025,0.6459999485871272,0.992410482962869,0.4982957093399461,80.49024867130125,0.177995,0.169381,0.074643,0.17275190730186557,0.1440766755343336,-0.002142692317275671,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.17196351997354078,0.14509561878305263,-0.0024223422907395016,0.44085736711751,4.312255835179538,0,0.08358964920234256,-0.04244350213117957,0.05740577560072808,0.1099277189759311,0.04870883552497979,0.12225320240283905,0.0763853273983388,0.4056242953779612
4.616,32457.0,0.04099999999999948,0.7596699888294327,0.0032529999521662624,0.018759999724143585,0.6500299904416341,1.6813099311357464,1.390918466830387,81.12590992676127,0.30823,0.305697,0.076144,0.2177391174327168,0.18221445021672697,0.003054647792200116,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.21683290529106647,0.1831338803623111,0.002773490731851563,0.3311553657121216,1.444048953776103,0,0.08828487253597181,-0.03529866367226278,0.05568895389465581,0.1101883567425407,0.05223226322061519,0.1206594880038685,0.07870376935299414,0.4101313318559743
4.648,32489.0,0.03200000000000003,0.7597808422258261,0.0042829991106032046,0.007055998534769135,0.6501268649962945,0.8986110175450884,0.29524871881487286,81.10799087902967,0.137353,0.132474,0.067098,0.1324258383533367,0.0933090719919936,-0.0005488506702452001,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.13141808468812585,0.09415575173563788,-0.0008293669117900574,0.6031747319141568,3.852189295566211,0,0.09174105743571498,-0.028045995215500448,0.053581009854000335,0.10988140918292552,0.055112678100162175,0.11964597346166428,0.08045208877297264,0.4136573592717356
4.691,32532.0,0.04300000000000015,0.7562403560376654,0.004869002292324384,0.018354008641060123,0.6540183079115648,1.7981890462480692,1.225721878988768,81.72761332001683,0.341369,0.269767,0.072355,0.226227586508408,0.14179598513708536,0.001215113355818565,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.22508065230579694,0.14255451508280256,0.000934019555330629,0.35928859404433133,2.4559791470572425,0,0.09446313551288332,-0.023101909223389484,0.05183473461156654,0.11019901039910758,0.05911606824855705,0.11854629351622814,0.08271852727898234,0.4183822598666014
4.729,32570.0,0.038000000000000256,0.7563851511030767,0.005245001047793964,0.006091001216799435,0.6540771306650015,0.91118425714215,0.13481796908842353,81.70369344385924,0.140835,0.120562,0.09027,0.13179386445511806,0.06448554503796593,0.001215113355818565,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.13051807630338505,0.06517972630972496,0.0009330983541357071,0.6488658767933496,3.211672790245733,0,0.0982805836399558,-0.016526694998987988,0.04927165351431491,0.11117508987284258,0.06277819891246102,0.11779335003600297,0.0846395486533741,0.4225698222617675
4.774,32615.0,0.04499999999999993,0.7563611250075952,0.004012000663083465,-0.006756001116598177,0.6541071081075612,-0.15868575735822674,-0.8863156583543554,81.70824817532927,-0.057841,-0.044284,0.076197,-0.03773119099088054,-0.07575852152733227,0.008345292522875216,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.03894756951977915,-0.07495001342891505,0.00805099673742308,0.8461395048932898,4.891816400544852,0,0.0965832817533818,-0.012320545579780209,0.04551821640600416,0.10748038975748274,0.0671626358838111,0.11714428712298068,0.08677232072658128,0.4275727013060454
4.82,32661.0,0.04600000000000026,0.7532537222437673,0.004425998367948812,0.0038739985714942825,0.6577037574770458,0.674025124336516,0.0008145267433084258,82.25170066765897,0.109147,0.086104,0.064494,0.01669995138719397,-0.035920236747566885,-0.0010629644226600923,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.015456165114063653,-0.03504957676165211,-0.0013548576979822819,0.9620204138753802,1.4805534482111598,0,0.08605490518557272,-0.014653746903449338,0.04177104816347651,0.09677292735824279,0.07136331418340708,0.11652387839586639,0.08877997381167935,0.43251679923488967
4.855,32696.0,0.03500000000000014,0.7532030258310981,0.0049910001711663534,-0.008518000292124824,0.6577140225563027,-0.21125215362122046,-1.1114284183593652,82.2584520952159,-0.084107,-0.080439,0.06988,-0.08414213600154213,-0.1249424610499564,-0.0006169318140455913,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.08530971919943361,-0.12396107259101434,-0.0009080140040645004,0.6374677063585152,3.8432853668735922,0,0.08268325195752857,-0.015214226883212245,0.03982444300595635,0.09302676558206609,0.07431623193341136,0.11600118885459981,0.09020789490714443,0.4359038516924282
4.897,32738.0,0.041999999999999815,0.7500930517162924,0.00512500035335085,0.002672000184225067,0.6613070455948078,0.6430166702226442,-0.15870379063068277,82.80006058351027,0.122775,0.079475,0.080375,0.00757900401485305,-0.05871186154703793,0.006380047920293113,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.006401539084935891,-0.05764149482866495,0.006079580988673568,0.9174227548843791,2.6988090051699896,0,0.07260354346090651,-0.019225159122270605,0.0366571664249782,0.08357409357369612,0.07757725463719849,0.11527796174848468,0.09181400870519404,0.43981097584687495
4.935,32776.0,0.03799999999999937,0.750085800322311,0.004898998695854876,-0.009095997578586642,0.66125982396836,-0.2682165521200802,-1.1531313021170253,82.80014065425534,-0.084638,-0.070738,0.04924,-0.09112444390240655,-0.13026137317108216,-0.010729863941577107,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.09221615594701478,-0.12907098183242305,-0.01102008316856893,0.6112156576984235,3.239563717624824,0,0.06941442413389998,-0.020506654534268486,0.03515520009052726,0.08046597573778497,0.08027559602149976,0.11452305728901044,0.09317844366898863,0.44298679140267533
4.978,32819.0,0.04300000000000015,0.7501878480378388,0.005090998968739353,0.0036909992523309664,0.6611948660647449,0.7173252043088352,-0.06843404891847503,82.78369613338484,0.095615,0.081672,0.070516,-0.011846758003657892,-0.05856899596569594,-0.0035091596753689357,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.012918050555512529,-0.05728804971621488,-0.0037933827227757287,0.917558109132575,2.491400786792976,0,0.0598696015551459,-0.024408382907057907,0.031855563323266535,0.07207576056589433,0.08305520257381425,0.11355738398402192,0.0946191750823852,0.4464468283594001
5.023,32864.0,0.04499999999999993,0.7470550561352131,0.005269000395923242,0.014319001075958418,0.664587049938402,1.5418836582090645,0.8245574399015846,83.32426720915274,0.268388,0.228571,0.058937,0.13078127749856747,0.0642054027051328,0.004759952158610977,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.12955753585196517,0.06540938236934625,0.0044704687540187355,0.6529485109513731,4.186084395150648,0,0.055728871250289594,-0.02553519738411681,0.02979095729148235,0.06815610414790509,0.08565616821193656,0.11243365342747048,0.09600622179621704,0.4496902375848653
5.059,32900.0,0.036000000000000476,0.7472565733042887,0.004791997263691276,0.0019079989105014513,0.6645156205507246,0.555637570617336,-0.20152024971146482,83.29073004912138,0.08586,0.070214,0.084516,0.06307665429318385,0.005167216588282848,0.005415782005563519,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.06177219604324438,0.006362881990504562,0.005119608901277963,0.9062337465367184,2.4953434311960376,0,0.05666863019899224,-0.02147396442811133,0.027960990216295577,0.06674040583309111,0.08767932323802366,0.11158748851485037,0.09704575685135705,0.45214385733418994
5.105,32946.0,0.04600000000000026,0.7440435082641066,0.004617003153924409,0.012165008310047748,0.668004456321014,1.3250663322473455,0.6837974470456861,83.84308457695387,0.212567,0.20605,0.074704,0.11925591093384139,0.07111876177857732,0.004800788950006199,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.11780587625019678,0.07222517625446562,0.004499056220170383,0.6707643289963384,1.8834285550547347,0,0.05597648304703493,-0.019842226527311782,0.026452937444554306,0.06501414082583609,0.0902701608426823,0.11063721612287564,0.09829727718755661,0.45521391600251215
5.138,32979.0,0.032999999999999474,0.7440892826490645,0.005244001991981732,-0.000688000261343141,0.6680592537683683,0.394483612270065,-0.4601172909059851,83.83476142374178,0.043367,0.031027,0.074939,0.035517752898599333,-0.013207235906513765,0.004759952158610977,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.03402462666276629,-0.012085515351864612,0.0044525803192236955,0.9582419077290589,3.601213276873883,0,0.05620034337675949,-0.016160096189213498,0.024870027154463386,0.06354640473838039,0.09212107847867487,0.11004317779805298,0.09914410610344039,0.4573593826497647
5.184,33025.0,0.04600000000000026,0.7439878506109746,0.002493999499217421,-0.012536997482633844,0.668070865854724,-0.7473499853783442,-1.2598686656694875,83.85331851570342,-0.144757,-0.081839,0.072407,-0.12898941024187366,-0.1276210502384656,0.003046650134459407,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.1303511959999004,-0.12637199860295806,0.0027365210056307086,0.5470517081199634,4.356299516935923,0,0.05489223050649163,-0.015889844074370864,0.023803364320632767,0.06190512311324808,0.09467620767798966,0.10930602917199053,0.10026359410736761,0.46028251726773023
5.229,33070.0,0.04499999999999993,0.740748875981241,0.0029659995034220237,-0.0018689996870855572,0.6717728875294413,0.10789248062169454,-0.38697147119724423,84.4083642830134,0.017834,0.044573,0.079051,-0.07499184281180607,-0.08120981814768055,0.006897938362300392,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.07624876245900893,-0.07985094626184976,0.00657876136048774,0.7630148239048677,1.5845819129337264,0,0.04521962694997694,-0.0204746165075875,0.022275734237684582,0.05440802255601474,0.0969287244707602,0.10848782880889647,0.10130037382492975,0.4630682478078264
5.26,33101.0,0.030999999999999694,0.7406589640310093,0.005713999722508182,-0.01321099935842765,0.6717269673785882,-0.532146030986113,-1.5612846549436916,84.41900334899604,-0.098284,-0.147318,0.101538,-0.1262401626282872,-0.17838205221641965,0.006897938362300392,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.1274251360475127,-0.17692328667136129,0.006575048984830176,0.45507826970700893,3.5438142613813746,0,0.04154235350474243,-0.02235523918154601,0.02183259943220729,0.051982557185505346,0.09827353516780835,0.10782396604571491,0.10198405299681307,0.46475489650706286
5.303,33144.0,0.04300000000000015,0.7370162370439908,0.005171001663131433,-0.0028570009188873535,0.6758492173710532,0.2154702604415374,-0.6417804091425379,85.0408901403792,0.036383,-0.002561,0.069689,-0.0627375993756953,-0.13031173703717724,0.0069219501337336,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.06385044587248855,-0.1287075804686725,0.006591614717681366,0.6560164179029284,1.8522100750342954,0,0.03368895298527968,-0.02868535249093667,0.020867607057744948,0.0489208751464047,0.09989100825734383,0.10672659332475654,0.10290210743634705,0.4669901464660396
5.347,33188.0,0.04400000000000048,0.7369314071421871,-0.002110001165740096,-0.012242006763502492,0.6758533733976025,-1.1264917799570136,-0.8704099829669083,85.05757536091211,-0.20156,-0.017295,0.078828,-0.19747802643516282,-0.12326808286364926,0.008042029874126182,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.1984425871966794,-0.12157308110925572,0.007705936216186686,0.4242554425388916,3.0665694691875975,0,0.029589176467052905,-0.03324977742737234,0.020358365395309674,0.04894415291469594,0.10128312710529516,0.10536402046655373,0.10380907883031426,0.4691426649724814
5.379,33220.0,0.03199999999999914,0.7370489377720664,0.004653999607069811,-0.002703999771705365,0.6758179429417073,0.18367895766100947,-0.5888089066080243,85.0359790693206,0.03263,0.003911,0.067831,-0.10127025383461274,-0.10874278343561011,0.0019513350345148513,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.10215052787768726,-0.10695952694852053,0.0016139097030582546,0.6440956443554281,3.046517029590526,0,0.02199392969714253,-0.03574099748887533,0.01974829499285835,0.04638045924899402,0.10210845680392226,0.1042601680678938,0.10445078539652493,0.47070887786575166
5.423,33264.0,0.04400000000000048,0.7331192029582145,0.004393001216167412,0.007805002160752708,0.6800411882639887,0.9773350936141215,0.31336079719498466,85.70065945173381,0.167848,0.156368,0.077933,0.03294873702784659,-0.0014219792855217905,0.005758509215675129,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,0.032013597329188806,0.0003606590955325746,0.005411808998751749,0.9720973518387476,3.906644787442262,0,0.01556862704104502,-0.03730978695690935,0.018085754742641066,0.044288789499421694,0.1029348330521624,0.10265305081008652,0.10528313449070592,0.47274961807270743
5.461,33302.0,0.038000000000000256,0.7331648487924638,0.004765999017062848,-0.003936999188035341,0.68002285975244,0.0936299236817974,-0.7021725066713765,85.69231592680997,-0.00874,-0.006541,0.091902,-0.03414148555373045,-0.068650023293372,0.015729127599315364,0.0004348776168802296,-0.0028000906249738278,0.0014164567352880017,-0.03503042902522845,-0.0667793199721826,0.015362168588836081,0.8664532146893621,2.5131401347015143,0,0.015740513696024517,-0.03479265471309867,0.017077878186938088,0.04183236207492398,0.10352970672616672,0.10128310441835636,0.10595124351636794,0.4744325920736855
